341.901;1512.07348632813;0
344.3776;1516.59228515625;0
346.8577;1591.01000976563;0
349.333;1464.49206542969;0
351.8076;1512.56127929688;0
354.2857;1500.41967773438;0
356.7569;1421.98852539063;0
359.2296;1373.93420410156;0
361.7015;1316.95397949219;0
364.1729;1423.45629882813;0
366.6414;1495.37097167969;0
369.1093;1510.28686523438;0
371.5745;1479.51184082031;0
374.0432;1386.97546386719;0
376.507;1321.87927246094;0
378.9702;1204.73388671875;0
381.4348;1144.12097167969;0
383.8947;1197.38159179688;0
386.3538;1317.97082519531;0
388.8144;1414.74645996094;0
391.2722;1451.68041992188;0
393.7314;1474.22375488281;0
396.1859;1532.73205566406;0
398.6418;1611.76171875;0
401.0949;1754.31225585938;0
403.5475;1648.21643066406;0
405.9972;1596.95458984375;0
408.4505;1584.18579101563;0
410.899;1780.51916503906;0
413.3468;1744.81127929687;0
415.796;1662.47485351562;0
418.2405;1601.36730957031;0
420.6884;1603.50439453125;0
423.1295;1507.31811523437;0
425.572;1492.73803710938;0
428.0159;1408.53002929688;0
430.455;1387.35681152344;0
432.8956;1305.32275390625;0
435.3335;1309.58251953125;0
437.7707;1270.52429199219;0
440.2093;1299.25964355469;0
442.6432;1339.48059082031;0
445.0764;1388.58190917969;0
447.511;1276.11779785156;0
449.9429;1279.02978515625;0
452.3721;1342.49792480469;0
454.8048;1417.13745117187;0
457.2328;1436.232421875;0
459.66;1335.16223144531;0
462.0847;1297.419921875;0
464.5127;1311.12475585938;0
466.9381;1431.36267089844;0
469.3587;1471.1591796875;0
471.7807;1591.55200195312;0
474.2042;1606.11462402344;0
476.6229;1688.14697265625;0
479.041;1674.09289550781;0
481.4604;1616.66882324219;0
483.8752;1557.88732910156;0
486.2934;1544.00866699219;0
488.7068;1509.99389648438;0
491.1197;1495.10925292969;0
493.5339;1383.88220214844;0
495.9435;1374.59912109375;0
498.3544;1311.88037109375;0
500.7667;1246.05847167969;0
503.1723;1275.8935546875;0
505.5793;1290.392578125;0
507.9856;1298.73474121094;0
510.3913;1240.00256347656;0
512.7944;1153.82373046875;0
515.1968;1042.41687011719;0
517.5986;965.113037109375;0
519.9997;979.102294921875;0
522.3982;1108.55297851563;0
524.798;1058.76452636719;0
527.1973;1017.52679443359;0
529.5919;976.539306640625;0
531.9899;1072.34411621094;0
534.3832;1130.87475585938;0
536.7758;1036.96154785156;0
539.1699;1024.78735351563;0
541.5593;1025.92102050781;0
543.9481;1194.05358886719;0
546.3382;1283.65795898438;0
548.7257;1318.62744140625;0
551.1146;1388.27526855469;0
553.4968;1483.62963867188;0
555.8824;1544.21142578125;0
558.2675;1525.80688476563;0
560.6478;1465.75476074219;0
563.0295;1475.5068359375;0
565.4106;1355.83996582031;0
567.7911;1221.75378417969;0
570.169;1135.80493164063;0
572.5462;1162.04626464844;0
574.9229;1281.97583007813;0
577.2968;1184.76538085938;0
579.6721;1237.16625976563;0
582.0449;1107.31384277344;0
584.417;1084.86999511719;0
586.7885;894.447509765625;0
589.1553;901.537170410156;0
591.5255;912.5166015625;0
593.8931;901.202880859375;0
596.2601;946.222106933594;0
598.6265;933.001159667969;0
600.9902;1051.75659179688;0
603.3554;1053.38146972656;0
605.7179;1091.76245117188;0
608.0778;1017.46594238281;0
610.4391;886.7041015625;0
612.7977;945.910339355469;0
615.1558;1037.35705566406;0
617.5132;1160.99230957031;0
619.8701;1084.78210449219;0
622.2263;983.811584472656;0
624.5779;1055.93139648438;0
626.9308;1253.94750976563;0
629.2852;1469.24523925781;0
631.6349;1553.58410644531;0
633.9841;1579.45446777344;0
636.3326;1616.86254882813;0
638.6805;1639.50952148438;0
641.0279;1539.15686035156;0
643.3746;1580.74975585938;0
645.7187;1601.36669921875;0
648.0621;1637.88061523438;0
650.405;1469.73596191406;0
652.7453;1623.53515625;0
655.087;1721.01025390625;0
657.426;1791.05090332031;0
659.7645;1528.24401855469;0
662.1024;1418.41857910156;0
664.4376;1285.05419921875;0
666.7742;1333.71875;0
669.1063;1250.31018066406;0
671.4398;1359.56896972656;0
673.7726;1290.81665039062;0
676.1048;1354.08544921875;0
678.4324;1338.40612792969;0
680.7635;1279.11071777344;0
683.0919;1283.50512695313;0
685.4158;1195.94250488281;0
687.743;1195.47253417969;0
690.0696;1135.4580078125;0
692.3937;1184.765625;0
694.7151;1229.96704101563;0
697.038;1344.28186035156;0
699.3583;1302.42260742188;0
701.6779;1230.49768066406;0
703.995;1198.86889648438;0
706.3155;1186.59008789063;0
708.6294;1259.0400390625;0
710.9467;1264.17639160156;0
713.2594;1406.84167480469;0
715.5735;1328.98986816406;0
717.887;1374.85705566406;0
720.1979;1389.47717285156;0
722.5083;1590.11962890625;0
724.818;1461.23461914062;0
727.1252;1377.55627441406;0
729.4357;1225.78198242188;0
731.7418;1211.12902832031;0
734.0452;1219.31091308594;0
736.35;1272.220703125;0
738.6522;1383.0732421875;0
740.9539;1375.03454589844;0
743.2569;1395.66638183594;0
745.5554;1265.42321777344;0
747.8553;1172.97436523438;0
750.1545;1130.01965332031;0
752.4513;1281.27600097656;0
754.7474;1183.68713378906;0
757.043;1177.43481445313;0
759.336;1122.96105957031;0
761.6304;1268.62707519531;0
763.9222;1197.73706054688;0
766.2114;964.349914550781;0
768.5041;837.817321777344;0
770.7922;752.092346191406;0
773.0777;825.693908691406;0
775.3647;917.417724609375;0
777.651;969.500732421875;0
779.9368;972.867553710938;0
782.22;911.545654296875;0
784.5026;899.7890625;0
786.7847;930.455627441406;0
789.0662;969.760314941406;0
791.3451;1066.69750976563;0
793.6254;1238.72875976563;0
795.9012;1284.58984375;0
798.1784;1371.36535644531;0
800.455;1352.6064453125;0
802.7291;1350.44580078125;0
805.0026;1278.0439453125;0
807.2755;1412.1123046875;0
809.5478;1420.84948730469;0
811.8176;1389.47644042969;0
814.0869;1337.86206054687;0
816.3535;1506.88134765625;0
818.6235;1671.56066894531;0
820.8911;1748.85473632813;0
823.156;1753.46569824219;0
825.4204;1782.94592285156;0
827.6823;1658.26525878906;0
829.9474;1625.95727539062;0
832.2082;1634.00634765625;0
834.4683;1669.55651855469;0
836.7279;1642.51916503906;0
838.9869;1556.08666992188;0
841.2453;1513.30517578125;0
843.5012;1716.03234863281;0
845.7565;1740.02062988281;0
848.0133;1832.25939941406;0
850.2655;1687.3447265625;0
852.5153;1519.25830078125;0
854.7703;1510.52099609375;0
857.0189;1337.64001464844;0
859.2668;1425.16552734375;0
861.5182;1306.32104492188;0
863.7651;1373.10473632813;0
866.0114;1392.54931640625;0
868.2592;1203.74548339844;0
870.5024;1091.08776855469;0
872.7451;989.193664550781;0
874.9872;1141.76538085938;0
877.2307;1319.80261230469;0
879.4717;1279.59484863281;0
881.7101;1178.25061035156;0
883.95;1051.99645996094;0
886.1854;1168.45690917969;0
888.4202;1183.67236328125;0
890.6604;1158.31262207031;0
892.8941;968.273193359375;0
895.1253;1112.31481933594;0
897.3599;1287.17016601563;0
899.59;1387.38610839844;0
901.8195;1259.95495605469;0
904.0504;1272.18371582031;0
906.2789;1423.7978515625;0
908.5087;1562.62475585937;0
910.7341;1310.33325195313;0
912.9589;1122.501953125;0
915.1851;1025.349609375;0
917.4088;1145.78674316406;0
919.63;1159.80065917969;0
921.8526;1004.90728759766;0
924.0727;1246.60009765625;0
926.2922;1469.96667480469;0
928.5112;1591.59985351563;0
930.7277;1199.74853515625;0
932.9476;939.971069335938;0
935.163;792.141235351563;0
937.3739;689.529968261719;0
939.5901;730.081359863281;0
941.8019;833.518432617188;0
944.0151;947.543701171875;0
946.2258;925.000732421875;0
948.4341;814.786926269531;0
950.6456;846.765563964844;0
952.8527;748.529602050781;0
955.0593;742.764526367188;0
957.2653;674.526306152344;0
959.4689;674.427368164063;0
961.6738;710.163208007813;0
963.8782;650.209655761719;0
966.0782;686.119384765625;0
968.2815;725.171447753906;0
970.4803;840.276000976563;0
972.6787;810.271301269531;0
974.8784;721.808654785156;0
977.0757;684.008666992188;0
979.2704;727.103515625;0
981.4667;903.509643554688;0
983.6603;970.927368164063;0
985.8535;1000.89300537109;0
988.0461;997.906799316406;0
990.2363;983.17724609375;0
992.4297;1191.130859375;0
994.6169;1441.05773925781;0
996.8035;1606.326171875;0
998.9933;1708.95166015625;0
1001.179;1623.37170410156;0
1003.364;1598.47497558594;0
1005.55;1477.67419433594;0
1007.732;1532.349609375;0
1009.916;1536.85229492188;0
1012.096;1585.21447753906;0
1014.275;1479.58703613281;0
1016.459;1519.4013671875;0
1018.636;1542.9716796875;0
1020.813;1711.46875;0
1022.991;1833.07861328125;0
1025.165;1883.59899902344;0
1027.34;1822.18627929688;0
1029.515;1759.95080566406;0
1031.687;1614.67822265625;0
1033.859;1654.73205566406;0
1036.03;1677.86511230469;0
1038.199;1712.85961914062;0
1040.369;1573.71716308594;0
1042.536;1378.77453613281;0
1044.704;1241.80749511719;0
1046.87;1215.2138671875;0
1049.034;1161.48083496094;0
1051.198;1151.27722167969;0
1053.363;1052.615234375;0
1055.526;1116.47875976563;0
1057.686;1203.00756835938;0
1059.845;1301.66284179688;0
1062.005;1189.31567382813;0
1064.165;1149.47570800781;0
1066.323;1141.75842285156;0
1068.477;1103.07824707031;0
1070.634;1256.91577148438;0
1072.788;1029.59777832031;0
1074.942;1211.12622070313;0
1077.096;1000.44653320313;0
1079.247;1220.94116210938;0
1081.397;1127.24108886719;0
1083.547;1243.29931640625;0
1085.695;1230.64538574219;0
1087.844;1379.62536621094;0
1089.992;1415.23718261719;0
1092.138;1306.32556152344;0
1094.284;1318.41137695313;0
1096.425;1270.92553710938;0
1098.571;1405.97619628906;0
1100.711;1343.388671875;0
1102.851;1435.73962402344;0
1104.994;1536.39306640625;0
1107.132;1603.0703125;0
1109.271;1579.80285644531;0
1111.408;1565.93017578125;0
1113.543;1604.73181152344;0
1115.682;1567.52099609375;0
1117.816;1452.533203125;0
1119.947;1415.26953125;0
1122.08;1393.87951660156;0
1124.213;1459.79333496094;0
1126.343;1455.49060058594;0
1128.474;1427.42004394531;0
1130.602;1298.47717285156;0
1132.728;1331.47155761719;0
1134.856;1470.35522460938;0
1136.982;1537.22814941406;0
1139.109;1452.72387695313;0
1141.234;1383.46801757813;0
1143.356;1411.17578125;0
1145.479;1394.9365234375;0
1147.599;1384.80029296875;0
1149.719;1416.80456542969;0
1151.839;1549.07104492188;0
1153.957;1515.15625;0
1156.076;1249.6220703125;0
1158.191;954.914001464844;0
1160.305;952.389099121094;0
1162.423;1029.4697265625;0
1164.536;1235.10961914062;0
1166.647;1186.11279296875;0
1168.761;1357.55847167969;0
1170.871;1300.92858886719;0
1172.983;1282.46374511719;0
1175.092;1367.16784667969;0
1177.2;1500.94458007813;0
1179.306;1607.15673828125;0
1181.413;1607.751953125;0
1183.518;1609.0380859375;0
1185.623;1545.65869140625;0
1187.725;1398.5185546875;0
1189.826;1373.50268554687;0
1191.929;1530.43994140625;0
1194.032;1714.87646484375;0
1196.13;1567.11865234375;0
1198.23;1486.60424804688;0
1200.327;1475.52624511719;0
1202.423;1672.65783691406;0
1204.52;1799.07983398438;0
1206.613;1523.05285644531;0
1208.71;1583.94396972656;0
1210.801;1555.64514160156;0
1212.892;1830.10949707031;0
1214.987;1688.76147460938;0
1217.075;1699.849609375;0
1219.166;1562.88659667969;0
1221.256;1583.58422851563;0
1223.342;1476.59692382813;0
1225.43;1607.68530273438;0
1227.515;1563.63586425781;0
1229.597;1596.78186035156;0
1231.685;1593.22814941406;0
1233.767;1584.68566894531;0
1235.85;1628.01025390625;0
1237.931;1545.16638183594;0
1240.009;1640.78674316406;0
1242.09;1460.76928710938;0
1244.168;1392.75073242188;0
1246.245;1381.74267578125;0
1248.321;1515.05676269531;0
1250.397;1446.419921875;0
1252.472;1390.16528320313;0
1254.547;1196.61987304688;0
1256.618;1143.64392089844;0
1258.69;1042.23474121094;0
1260.761;1130.24194335938;0
1262.83;1239.04089355469;0
1264.901;1205.77563476563;0
1266.969;1203.78515625;0
1269.035;1042.74353027344;0
1271.102;1162.19287109375;0
1273.167;1082.365234375;0
1275.233;1322.97473144531;0
1277.295;1303.51916503906;0
1279.359;1469.88879394531;0
1281.42;1355.7490234375;0
1283.482;1236.29443359375;0
1285.542;1087.54272460938;0
1287.6;1172.59143066406;0
1289.659;1205.84765625;0
1291.714;1422.12683105469;0
1293.774;1491.29821777344;0
1295.828;1580.87573242188;0
1297.881;1509.38037109375;0
1299.936;1609.05200195312;0
1301.987;1740.96875;0
1304.041;1956.62084960938;0
1306.09;1784.79052734375;0
1308.139;1672.48364257813;0
1310.19;1446.3671875;0
1312.238;1598.96411132813;0
1314.286;1569.93493652344;0
1316.331;1559.32104492188;0
1318.376;1699.11022949219;0
1320.422;1685.75671386719;0
1322.466;1785.44323730469;0
1324.508;1671.68090820313;0
1326.549;1714.45275878906;0
1328.59;1562.21203613281;0
1330.632;1391.97351074219;0
1332.67;1438.87487792969;0
1334.707;1559.90051269531;0
1336.746;1659.03625488281;0
1338.78;1635.72607421875;0
1340.816;1510.74523925781;0
1342.852;1275.10009765625;0
1344.885;1184.56469726563;0
1346.916;1060.73071289063;0
1348.948;1279.99169921875;0
1350.979;1105.23596191406;0
1353.011;1148.39929199219;0
1355.04;1124.56396484375;0
1357.066;1290.728515625;0
1359.094;1266.89172363281;0
1361.121;1052.38598632813;0
1363.145;1075.98022460938;0
1365.171;990.220397949219;0
1367.192;982.323425292969;0
1369.216;854.176452636719;0
1371.239;909.915100097656;0
1373.258;919.291259765625;0
1375.28;882.63916015625;0
1377.298;742.514282226563;0
1379.316;738.069152832031;0
1381.335;695.556030273438;0
1383.35;753.597839355469;0
1385.366;674.341674804688;0
1387.38;618.026794433594;0
1389.394;615.645751953125;0
1391.409;775.020202636719;0
1393.42;778.835693359375;0
1395.43;871.721862792969;0
1397.44;759.334716796875;0
1399.451;716.320861816406;0
1401.458;593.90380859375;0
1403.466;444.643280029297;0
1405.472;605.436950683594;0
1407.478;661.5634765625;0
1409.483;837.373901367188;0
1411.486;844.533874511719;0
1413.49;965.228515625;0
1415.492;931.092102050781;0
1417.492;852.030029296875;0
1419.495;853.012939453125;0
1421.494;988.370239257813;0
1423.492;1184.17626953125;0
1425.49;1198.96044921875;0
1427.487;1127.50073242188;0
1429.482;1045.01977539063;0
1431.477;1086.93591308594;0
1433.471;1120.43798828125;0
1435.466;1218.00659179688;0
1437.456;1156.01171875;0
1439.447;1118.87658691406;0
1441.441;1107.49047851563;0
1443.427;1226.68310546875;0
1445.417;1382.60681152344;0
1447.406;1387.625;0
1449.392;1358.95922851563;0
1451.381;1413.16455078125;0
1453.365;1430.90673828125;0
1455.348;1397.8525390625;0
1457.333;1236.22192382813;0
1459.314;1310.68176269531;0
1461.296;1342.89233398437;0
1463.276;1264.193359375;0
1465.256;1094.35766601563;0
1467.237;1224.185546875;0
1469.215;1410.53625488281;0
1471.19;1473.42138671875;0
1473.167;1351.93823242188;0
1475.145;1312.30810546875;0
1477.118;1289.19763183594;0
1479.092;1217.2734375;0
1481.065;1260.42419433594;0
1483.038;1188.87121582031;0
1485.008;1198.5009765625;0
1486.979;1110.2021484375;0
1488.949;1088.95031738281;0
1490.917;1062.54907226563;0
1492.883;1051.44201660156;0
1494.852;890.292236328125;0
1496.817;854.061279296875;0
1498.782;815.905822753906;0
1500.748;933.494995117188;0
1502.708;897.312194824219;0
1504.673;784.7783203125;0
1506.634;748.783264160156;0
1508.594;577.853759765625;0
1510.554;637.399780273438;0
1512.512;689.438537597656;0
1514.471;918.5712890625;0
1516.428;884.825256347656;0
1518.384;958.6435546875;0
1520.34;717.57763671875;0
1522.294;710.067687988281;0
1524.249;553.338623046875;0
1526.202;823.646667480469;0
1528.153;746.408325195313;0
1530.103;954.537231445313;0
1532.054;751.762573242188;0
1534.004;808.215942382813;0
1535.951;806.338684082031;0
1537.899;834.79736328125;0
1539.847;949.102416992188;0
1541.793;782.276977539063;0
1543.738;724.432312011719;0
1545.681;625.685791015625;0
1547.625;641.812805175781;0
1549.566;724.516296386719;0
1551.509;768.022338867188;0
1553.45;787.840270996094;0
1555.389;851.651428222656;0
1557.33;552.788391113281;0
1559.266;560.858276367188;0
1561.204;649.152954101563;0
1563.141;884.0810546875;0
1565.074;787.753051757813;0
1567.009;546.49560546875;0
1568.943;576.308654785156;0
1570.877;626.636657714844;0
1572.808;602.590759277344;0
1574.741;461.282012939453;0
1576.67;379.932678222656;0
1578.6;324.425262451172;0
1580.528;437.208160400391;0
1582.455;504.500854492188;0
1584.382;624.748596191406;0
1586.307;521.84033203125;0
1588.234;552.109375;0
1590.157;689.33349609375;0
1592.081;759.957153320313;0
1594.002;618.980285644531;0
1595.927;364.180755615234;0
1597.845;214.780731201172;0
1599.767;171.002456665039;0
1601.685;199.32275390625;0
1603.602;312.920532226563;0
1605.523;287.807098388672;0
1607.438;415.097015380859;0
1609.354;476.02099609375;0
1611.269;690.130004882813;0
1613.181;480.313293457031;0
1615.096;353.571014404297;0
1617.008;194.126892089844;0
1618.92;464.61181640625;0
1620.83;697.845764160156;0
1622.74;887.163330078125;0
1624.649;840.456909179688;0
1626.557;658.025939941406;0
1628.464;612.226928710938;0
1630.37;694.278259277344;0
1632.275;775.0703125;0
1634.18;784.937927246094;0
1636.085;722.544799804688;0
1637.988;767.22314453125;0
1639.888;716.821960449219;0
1641.791;771.4833984375;0
1643.691;795.31494140625;0
1645.588;833.762512207031;0
1647.489;784.600341796875;0
1649.387;791.495361328125;0
1651.284;969.453552246094;0
1653.18;1056.697265625;0
1655.075;1157.6708984375;0
1656.972;1137.26342773438;0
1658.864;1179.91394042969;0
1660.754;1178.06884765625;0
1662.65;1189.50793457031;0
1664.539;1165.34130859375;0
1666.428;1156.125;0
1668.32;1064.08276367187;0
1670.207;1097.10681152344;0
1672.096;1004.97967529297;0
1673.982;1137.14587402344;0
1675.867;1144.49426269531;0
1677.754;1221.802734375;0
1679.638;1213.9599609375;0
1681.52;1092.74389648438;0
1683.403;974.265563964844;0
1685.285;677.080505371094;0
1687.166;607.63330078125;0
1689.048;574.257141113281;0
1690.924;751.618713378906;0
1692.804;819.491943359375;0
1694.682;833.210144042969;0
1696.558;851.105590820313;0
1698.435;797.067199707031;0
1700.308;676.872741699219;0
1702.184;499.633331298828;0
1704.057;546.460083007813;0
1705.929;591.575256347656;0
1707.801;681.756591796875;0
1709.674;653.892944335938;0
1711.542;647.428833007813;0
1713.412;498.998443603516;0
1715.28;268.422973632813;0
1717.145;223.802154541016;0
1719.015;299.910339355469;0
1720.88;327.516662597656;0
1722.746;154.170944213867;0
1724.61;112.979278564453;0
1726.471;220.658065795898;0
1728.334;348.932708740234;0
1730.197;366.402618408203;0
1732.057;351.71044921875;0
1733.919;386.728881835938;0
1735.777;346.901184082031;0
1737.634;319.149139404297;0
1739.493;382.549438476563;0
1741.349;389.544952392578;0
1743.205;506.245269775391;0
1745.061;543.428405761719;0
1746.915;654.426391601563;0
1748.77;731.795593261719;0
1750.621;680.867858886719;0
1752.473;658.197570800781;0
1754.323;469.120086669922;0
1756.173;517.967163085938;0
1758.022;512.292907714844;0
1759.87;443.87353515625;0
1761.718;341.591827392578;0
1763.566;309.336669921875;0
1765.411;440.552551269531;0
1767.256;350.350524902344;0
1769.101;502.950897216797;0
1770.945;504.573852539063;0
1772.787;755.882934570313;0
1774.629;723.544860839844;0
1776.469;893.225646972656;0
1778.309;928.035034179688;0
1780.15;897.414184570313;0
1781.987;828.358215332031;0
1783.826;725.313415527344;0
1785.662;831.615356445313;0
1787.498;890.822448730469;0
1789.334;884.045959472656;0
1791.169;912.730224609375;0
1793.002;835.875244140625;0
1794.834;1060.92541503906;0
1796.667;1103.10314941406;0
1798.498;1236.29711914063;0
1800.328;1170.50744628906;0
1802.157;1098.73413085938;0
1803.986;1099.97717285156;0
1805.813;958.792053222656;0
1807.639;976.956604003906;0
1809.467;909.248657226563;0
1811.292;1019.55694580078;0
1813.117;964.548278808594;0
1814.94;1006.00036621094;0
1816.763;1054.91333007813;0
1818.585;1018.84246826172;0
1820.407;821.233764648438;0
1822.227;658.533508300781;0
1824.048;713.547729492188;0
1825.865;688.939392089844;0
1827.683;652.572814941406;0
1829.501;533.114868164063;0
1831.317;502.237945556641;0
1833.135;574.055236816406;0
1834.948;306.072479248047;0
1836.761;331.239044189453;0
1838.577;247.884399414063;0
1840.388;390.211456298828;0
1842.198;266.124053955078;0
1844.009;112.509315490723;0
1845.819;161.778717041016;0
1847.629;234.854080200195;0
1849.436;291.068756103516;0
1851.244;231.311645507813;0
1853.052;280.469879150391;0
1854.858;300.43212890625;0
1856.661;284.751556396484;0
1858.466;415.650451660156;0
1860.269;413.904632568359;0
1862.073;670.289916992188;0
1863.875;631.028442382813;0
1865.673;681.675842285156;0
1867.476;572.34326171875;0
1869.275;538.141723632813;0
1871.072;602.404541015625;0
1872.872;653.1318359375;0
1874.667;468.434631347656;0
1876.464;507.090698242188;0
1878.26;365.655639648438;0
1880.053;434.351654052734;0
1881.849;326.512084960938;0
1883.64;365.470245361328;0
1885.431;536.78173828125;0
1887.226;715.002014160156;0
1889.014;677.242858886719;0
1890.803;672.50341796875;0
1892.594;402.893646240234;0
1894.38;580.744995117188;0
1896.167;426.280700683594;0
1897.955;544.168518066406;0
1899.74;411.298431396484;0
1901.526;496.449188232422;0
1903.309;465.399688720703;0
1905.091;424.484252929688;0
1906.876;468.370666503906;0
1908.658;398.615509033203;0
1910.438;406.775390625;0
1912.217;445.629150390625;0
1913.996;493.066741943359;0
1915.775;538.311401367188;0
1917.553;476.586456298828;0
1919.33;440.004028320313;0
1921.106;438.009613037109;0
1922.881;454.715423583984;0
1924.655;533.900268554688;0
1926.431;477.007263183594;0
1928.202;184.923385620117;0
1929.974;-24.3796157836914;0
1931.746;-18.820779800415;0
1933.516;138.87956237793;0
1935.286;304.77978515625;0
1937.055;422.378021240234;0
1938.823;617.575622558594;0
1940.592;603.406127929688;0
1942.356;499.041748046875;0
1944.122;366.045867919922;0
1945.888;331.862945556641;0
1947.651;324.715240478516;0
1949.416;240.709014892578;0
1951.178;229.956695556641;0
1952.939;205.23779296875;0
1954.699;294.846496582031;0
1956.459;358.44287109375;0
1958.219;462.985015869141;0
1959.979;567.4541015625;0
1961.735;644.961181640625;0
1963.491;691.864990234375;0
1965.249;583.029968261719;0
1967.003;767.239196777344;0
1968.761;667.7158203125;0
1970.512;753.685485839844;0
1972.265;771.926025390625;0
1974.018;792.881774902344;0
1975.769;753.997192382813;0
1977.522;577.939025878906;0
1979.271;571.821472167969;0
1981.018;477.536590576172;0
1982.766;285.751068115234;0
1984.516;350.24267578125;0
1986.261;357.900329589844;0
1988.009;552.723999023438;0
1989.754;532.713745117188;0
1991.498;571.956115722656;0
1993.241;583.89990234375;0
1994.984;674.364013671875;0
1996.727;645.889892578125;0
1998.468;604.144226074219;0
2000.206;579.792541503906;0
2001.946;723.169311523438;0
2003.686;903.828979492188;0
2005.424;786.7705078125;0
2007.161;769.993408203125;0
2008.898;652.052551269531;0
2010.634;723.173461914063;0
2012.369;697.467224121094;0
2014.103;686.711608886719;0
2015.836;666.350036621094;0
2017.57;790.605773925781;0
2019.299;827.256652832031;0
2021.032;779.635864257813;0
2022.762;682.632446289063;0
2024.491;707.023071289063;0
2026.221;819.251098632813;0
2027.947;788.648864746094;0
2029.676;759.549621582031;0
2031.403;715.727722167969;0
2033.128;657.510864257813;0
2034.852;686.047790527344;0
2036.577;755.419067382813;0
2038.299;813.345397949219;0
2040.022;632.440734863281;0
2041.744;387.249237060547;0
2043.465;357.626281738281;0
2045.184;402.724060058594;0
2046.903;532.537048339844;0
2048.621;450.066375732422;0
2050.339;444.757476806641;0
2052.057;405.39404296875;0
2053.774;498.975799560547;0
2055.488;368.723236083984;0
2057.203;369.564849853516;0
2058.917;336.175964355469;0
2060.631;366.042877197266;0
2062.344;299.629089355469;0
2064.053;251.823547363281;0
2065.765;376.600860595703;0
2067.476;520.20849609375;0
2069.185;603.980529785156;0
2070.892;560.250305175781;0
2072.6;546.904418945313;0
2074.308;523.610595703125;0
2076.014;572.147644042969;0
2077.72;400.294372558594;0
2079.425;470.939880371094;0
2081.13;348.747802734375;0
2082.833;450.937042236328;0
2084.532;378.841003417969;0
2086.236;469.353607177734;0
2087.936;411.142578125;0
2089.635;414.208984375;0
2091.335;322.456756591797;0
2093.034;267.808776855469;0
2094.731;195.149856567383;0
2096.427;285.662261962891;0
2098.124;495.470184326172;0
2099.82;690.463500976563;0
2101.515;906.086791992188;0
2103.207;898.337829589844;0
2104.902;1007.54998779297;0
2106.594;923.946472167969;0
2108.286;1099.19348144531;0
2109.976;1123.18481445313;0
2111.667;1153.13830566406;0
2113.355;1135.38635253906;0
2115.044;1120.26098632813;0
2116.732;983.651306152344;0
2118.42;879.332885742188;0
2120.105;872.526977539063;0
2121.79;1040.12133789063;0
2123.476;1176.55932617188;0
2125.16;1177.72998046875;0
2126.844;1255.38757324219;0
2128.524;1210.64331054688;0
2130.207;1275.27490234375;0
2131.888;1184.28588867188;0
