341.901;2668.04321289062;0
344.3776;2677.103515625;0
346.8577;2760.423828125;0
349.333;2672.412109375;0
351.8076;2683.90258789063;0
354.2857;2728.95922851563;0
356.7569;2660.84765625;0
359.2296;2645.55517578125;0
361.7015;2325.4384765625;0
364.1729;2328.24243164063;0
366.6414;2362.31811523438;0
369.1093;2462.63452148437;0
371.5745;2472.00341796875;0
374.0432;2296.24926757813;0
376.507;2348.4033203125;0
378.9702;2092.56762695313;0
381.4348;2013.59375;0
383.8947;1890.69958496094;0
386.3538;1975.47436523438;0
388.8144;2149.71337890625;0
391.2722;2292.04443359375;0
393.7314;2326.38891601563;0
396.1859;2339.47021484375;0
398.6418;2403.17993164063;0
401.0949;2622.61083984375;0
403.5475;2435.27978515625;0
405.9972;2372.4150390625;0
408.4505;2283.71142578125;0
410.899;2546.75439453125;0
413.3468;2539.06713867188;0
415.796;2577.39721679687;0
418.2405;2524.39721679688;0
420.6884;2571.0185546875;0
423.1295;2457.66577148438;0
425.572;2382.85815429687;0
428.0159;2391.38427734375;0
430.455;2493.81225585938;0
432.8956;2372.43237304688;0
435.3335;2381.9521484375;0
437.7707;2080.08618164062;0
440.2093;2160.8408203125;0
442.6432;2116.3212890625;0
445.0764;2187.68310546875;0
447.511;2074.42626953125;0
449.9429;2033.1826171875;0
452.3721;2124.482421875;0
454.8048;2208.60205078125;0
457.2328;2124.9736328125;0
459.66;2118.3671875;0
462.0847;2120.26440429688;0
464.5127;2184.81127929688;0
466.9381;2321.67333984375;0
469.3587;2502.57250976563;0
471.7807;2645.0478515625;0
474.2042;2664.9423828125;0
476.6229;2714.20385742188;0
479.041;2690.21899414063;0
481.4604;2502.95458984375;0
483.8752;2481.279296875;0
486.2934;2463.25244140625;0
488.7068;2619.92749023437;0
491.1197;2451.96508789063;0
493.5339;2346.6552734375;0
495.9435;2144.46655273437;0
498.3544;2021.41186523438;0
500.7667;2110.82006835938;0
503.1723;2181.68603515625;0
505.5793;2220.44360351563;0
507.9856;2116.30078125;0
510.3913;1913.73315429688;0
512.7944;1808.80541992188;0
515.1968;1560.0966796875;0
517.5986;1589.26684570313;0
519.9997;1644.19812011719;0
522.3982;1773.36108398438;0
524.798;1739.65563964844;0
527.1973;1649.59228515625;0
529.5919;1751.48181152344;0
531.9899;1689.17492675781;0
534.3832;1840.93188476563;0
536.7758;1793.75927734375;0
539.1699;2010.01232910156;0
541.5593;1791.38830566406;0
543.9481;1750.44860839844;0
546.3382;1710.93872070313;0
548.7257;1895.81726074219;0
551.1146;1978.49047851563;0
553.4968;2036.81188964844;0
555.8824;2164.34057617188;0
558.2675;2218.82958984375;0
560.6478;2307.76831054688;0
563.0295;2325.6650390625;0
565.4106;2322.41870117188;0
567.7911;2271.47216796875;0
570.169;2177.33276367187;0
572.5462;2051.38452148438;0
574.9229;1952.06848144531;0
577.2968;1695.8173828125;0
579.6721;1704.07214355469;0
582.0449;1619.8720703125;0
584.417;1574.04418945313;0
586.7885;1382.65832519531;0
589.1553;1388.12768554688;0
591.5255;1492.73522949219;0
593.8931;1468.29931640625;0
596.2601;1429.37536621094;0
598.6265;1322.73352050781;0
600.9902;1431.18212890625;0
603.3554;1426.31396484375;0
605.7179;1470.78894042969;0
608.0778;1378.43505859375;0
610.4391;1332.45825195313;0
612.7977;1452.90576171875;0
615.1558;1589.80773925781;0
617.5132;1815.01733398438;0
619.8701;1701.62158203125;0
622.2263;1591.947265625;0
624.5779;1627.77075195313;0
626.9308;1884.203125;0
629.2852;2100.23315429688;0
631.6349;2154.77905273437;0
633.9841;2321.5390625;0
636.3326;2407.84448242187;0
638.6805;2440.19116210938;0
641.0279;2265.46899414063;0
643.3746;2414.84814453125;0
645.7187;2586.49926757812;0
648.0621;2650.19653320313;0
650.405;2300.8271484375;0
652.7453;2272.27270507813;0
655.087;2343.31665039063;0
657.426;2466.96215820313;0
659.7645;2448.21240234375;0
662.1024;2292.47973632813;0
664.4376;2099.08471679687;0
666.7742;1885.62902832031;0
669.1063;1631.88244628906;0
671.4398;1820.75756835938;0
673.7726;1876.54187011719;0
676.1048;2021.88891601563;0
678.4324;2062.5380859375;0
680.7635;1968.61071777344;0
683.0919;2147.27612304687;0
685.4158;1955.77880859375;0
687.743;1955.48315429688;0
690.0696;1777.10107421875;0
692.3937;1953.30126953125;0
694.7151;1906.80322265625;0
697.038;2066.04345703125;0
699.3583;1981.59460449219;0
701.6779;1998.90551757812;0
703.995;2028.74914550781;0
706.3155;1992.90270996094;0
708.6294;2133.82373046875;0
710.9467;2035.92370605469;0
713.2594;2183.4306640625;0
715.5735;1951.67138671875;0
717.887;1837.09411621094;0
720.1979;1882.33557128906;0
722.5083;2180.95263671875;0
724.818;2306.625;0
727.1252;2145.34008789062;0
729.4357;2057.1728515625;0
731.7418;2067.98217773438;0
734.0452;2192.05444335937;0
736.35;2233.82080078125;0
738.6522;2249.81201171875;0
740.9539;2200.07080078125;0
743.2569;2114.81420898438;0
745.5554;2047.38586425781;0
747.8553;1970.84436035156;0
750.1545;1899.69921875;0
752.4513;1957.53259277344;0
754.7474;1717.36730957031;0
757.043;1540.99694824219;0
759.336;1586.53259277344;0
761.6304;1758.96154785156;0
763.9222;1863.17028808594;0
766.2114;1311.28112792969;0
768.5041;1165.26501464844;0
770.7922;934.309692382813;0
773.0777;1237.759765625;0
775.3647;1304.55236816406;0
777.651;1603.42822265625;0
779.9368;1480.47192382813;0
782.22;1546.78430175781;0
784.5026;1450.54138183594;0
786.7847;1709.048828125;0
789.0662;1543.44506835938;0
791.3451;1646.61669921875;0
793.6254;1597.96545410156;0
795.9012;1853.45812988281;0
798.1784;1997.50695800781;0
800.455;2078.46484375;0
802.7291;2076.77661132812;0
805.0026;1777.98889160156;0
807.2755;1907.748046875;0
809.5478;1760.6220703125;0
811.8176;1963.07568359375;0
814.0869;1970.26867675781;0
816.3535;2192.9609375;0
818.6235;2484.74194335938;0
820.8911;2394.97485351563;0
823.156;2494.98950195312;0
825.4204;2227.10131835938;0
827.6823;2299.45532226562;0
829.9474;2156.89379882812;0
832.2082;2197.12744140625;0
834.4683;2203.90283203125;0
836.7279;2162.09643554687;0
838.9869;2114.8203125;0
841.2453;1890.18444824219;0
843.5012;2147.66625976563;0
845.7565;2180.68798828125;0
848.0133;2269.9140625;0
850.2655;2079.12158203125;0
852.5153;1875.30139160156;0
854.7703;1921.14489746094;0
857.0189;1757.3125;0
859.2668;1723.78454589844;0
861.5182;1557.57214355469;0
863.7651;1670.23742675781;0
866.0114;1762.44091796875;0
868.2592;1517.40966796875;0
870.5024;1507.94067382813;0
872.7451;1379.4775390625;0
874.9872;1640.77001953125;0
877.2307;1639.73596191406;0
879.4717;1664.12963867188;0
881.7101;1592.400390625;0
883.95;1451.88537597656;0
886.1854;1476.89074707031;0
888.4202;1461.75390625;0
890.6604;1592.44934082031;0
892.8941;1550.00354003906;0
895.1253;1728.3642578125;0
897.3599;1769.43359375;0
899.59;1698.54895019531;0
901.8195;1502.2744140625;0
904.0504;1520.38330078125;0
906.2789;1763.30310058594;0
908.5087;2047.93627929687;0
910.7341;1996.88586425781;0
912.9589;1799.22241210938;0
915.1851;1694.57019042969;0
917.4088;1792.52014160156;0
919.63;1777.21069335938;0
921.8526;1289.16650390625;0
924.0727;1343.24499511719;0
926.2922;1674.36437988281;0
928.5112;2099.03442382812;0
930.7277;1930.29504394531;0
932.9476;1538.12719726563;0
935.163;1483.41357421875;0
937.3739;1310.82983398438;0
939.5901;1565.74621582031;0
941.8019;1552.3447265625;0
944.0151;1523.15466308594;0
946.2258;1275.07592773438;0
948.4341;1009.06756591797;0
950.6456;1152.66040039063;0
952.8527;1117.25451660156;0
955.0593;1278.63659667969;0
957.2653;986.821350097656;0
959.4689;978.903198242188;0
961.6738;1038.96337890625;0
963.8782;959.311096191406;0
966.0782;975.151977539063;0
968.2815;974.956420898438;0
970.4803;1150.50476074219;0
972.6787;1084.29821777344;0
974.8784;947.400390625;0
977.0757;1088.16052246094;0
979.2704;1078.84973144531;0
981.4667;1177.10583496094;0
983.6603;1141.18420410156;0
985.8535;1386.80651855469;0
988.0461;1619.69848632813;0
990.2363;1544.65576171875;0
992.4297;1830.44714355469;0
994.6169;1910.68823242188;0
996.8035;2293.92358398438;0
998.9933;2379.55419921875;0
1001.179;2377.23950195313;0
1003.364;2326.31079101562;0
1005.55;2055.45751953125;0
1007.732;2177.11938476562;0
1009.916;2136.68383789063;0
1012.096;2328.2666015625;0
1014.275;2023.66491699219;0
1016.459;2020.87646484375;0
1018.636;2000.48876953125;0
1020.813;2339.68798828125;0
1022.991;2539.66870117187;0
1025.165;2622.76416015625;0
1027.34;2476.51928710937;0
1029.515;2371.15209960938;0
1031.687;2153.32055664063;0
1033.859;2263.70874023438;0
1036.03;2178.88012695313;0
1038.199;2194.6123046875;0
1040.369;2074.4580078125;0
1042.536;2151.42114257813;0
1044.704;2099.72436523438;0
1046.87;2093.15356445313;0
1049.034;1869.14733886719;0
1051.198;1668.71142578125;0
1053.363;1547.10205078125;0
1055.526;1654.86120605469;0
1057.686;1793.25769042969;0
1059.845;1871.03137207031;0
1062.005;1661.84899902344;0
1064.165;1632.48815917969;0
1066.323;1523.72106933594;0
1068.477;1532.75793457031;0
1070.634;1535.82800292969;0
1072.788;1256.04211425781;0
1074.942;1205.6015625;0
1077.096;1196.16442871094;0
1079.247;1535.53137207031;0
1081.397;1763.1943359375;0
1083.547;1875.462890625;0
1085.695;1732.11486816406;0
1087.844;1626.57470703125;0
1089.992;1574.29870605469;0
1092.138;1545.05859375;0
1094.284;1559.00500488281;0
1096.425;1533.44921875;0
1098.571;1561.93542480469;0
1100.711;1525.51867675781;0
1102.851;1515.85791015625;0
1104.994;1677.9755859375;0
1107.132;1756.51257324219;0
1109.271;1828.78247070312;0
1111.408;1918.37878417969;0
1113.543;2003.85290527344;0
1115.682;2154.8876953125;0
1117.816;1985.73327636719;0
1119.947;2055.58056640625;0
1122.08;1908.39868164062;0
1124.213;2125.732421875;0
1126.343;2013.88220214844;0
1128.474;2040.07238769531;0
1130.602;1725.86828613281;0
1132.728;1790.53576660156;0
1134.856;1713.11157226563;0
1136.982;1681.52038574219;0
1139.109;1704.31591796875;0
1141.234;1766.50158691406;0
1143.356;1879.76928710938;0
1145.479;1787.08837890625;0
1147.599;1759.63415527344;0
1149.719;1799.97216796875;0
1151.839;1876.166015625;0
1153.957;1817.99377441406;0
1156.076;1642.11828613281;0
1158.191;1239.65368652344;0
1160.305;1266.43371582031;0
1162.423;1290.142578125;0
1164.536;1556.97900390625;0
1166.647;1359.64331054688;0
1168.761;1503.73815917969;0
1170.871;1455.65856933594;0
1172.983;1507.22106933594;0
1175.092;1631.57861328125;0
1177.2;1769.49157714844;0
1179.306;1883.52416992187;0
1181.413;1909.96887207031;0
1183.518;1922.30444335938;0
1185.623;1866.45568847656;0
1187.725;1680.30944824219;0
1189.826;1624.97473144531;0
1191.929;1797.77087402344;0
1194.032;1913.04614257813;0
1196.13;1683.01477050781;0
1198.23;1600.4521484375;0
1200.327;1584.95458984375;0
1202.423;1830.78601074219;0
1204.52;1894.86999511719;0
1206.613;1547.1689453125;0
1208.71;1583.43994140625;0
1210.801;1598.95837402344;0
1212.892;1985.96142578125;0
1214.987;1864.80224609375;0
1217.075;1889.45776367188;0
1219.166;1695.85144042969;0
1221.256;1858.02978515625;0
1223.342;1721.40319824219;0
1225.43;1812.02978515625;0
1227.515;1641.86657714844;0
1229.597;1699.80554199219;0
1231.685;1802.09265136719;0
1233.767;1798.63598632812;0
1235.85;1809.71374511719;0
1237.931;1735.06701660156;0
1240.009;1741.18176269531;0
1242.09;1505.69384765625;0
1244.168;1425.42407226563;0
1246.245;1427.9638671875;0
1248.321;1601.20861816406;0
1250.397;1583.9794921875;0
1252.472;1688.16528320313;0
1254.547;1547.5341796875;0
1256.618;1412.6044921875;0
1258.69;1234.41918945313;0
1260.761;1265.06323242188;0
1262.83;1390.71179199219;0
1264.901;1422.24157714844;0
1266.969;1518.97985839844;0
1269.035;1371.36486816406;0
1271.102;1547.87670898438;0
1273.167;1418.91870117188;0
1275.233;1555.16003417969;0
1277.295;1393.70947265625;0
1279.359;1504.681640625;0
1281.42;1237.18493652344;0
1283.482;1281.48364257813;0
1285.542;1129.22265625;0
1287.6;1399.7705078125;0
1289.659;1172.07177734375;0
1291.714;1277.60595703125;0
1293.774;1415.02722167969;0
1295.828;1517.21081542969;0
1297.881;1497.18591308594;0
1299.936;1375.41223144531;0
1301.987;1481.5361328125;0
1304.041;1644.1044921875;0
1306.09;1595.10327148438;0
1308.139;1484.86791992188;0
1310.19;1383.62280273438;0
1312.238;1555.55712890625;0
1314.286;1571.91809082031;0
1316.331;1640.94128417969;0
1318.376;1759.29345703125;0
1320.422;1702.64147949219;0
1322.466;1630.07434082031;0
1324.508;1559.12536621094;0
1326.549;1729.07629394531;0
1328.59;1740.70520019531;0
1330.632;1577.16772460937;0
1332.67;1636.17980957031;0
1334.707;1771.94934082031;0
1336.746;1943.83874511719;0
1338.78;1885.84851074219;0
1340.816;1666.86694335937;0
1342.852;1147.62585449219;0
1344.885;1051.28234863281;0
1346.916;969.225036621094;0
1348.948;1357.9072265625;0
1350.979;1356.72705078125;0
1353.011;1373.19995117188;0
1355.04;1337.81298828125;0
1357.066;1324.89428710938;0
1359.094;1452.32641601563;0
1361.121;1372.6650390625;0
1363.145;1488.12097167969;0
1365.171;1262.35607910156;0
1367.192;1185.07153320313;0
1369.216;971.295349121094;0
1371.239;1130.62658691406;0
1373.258;1180.16589355469;0
1375.28;1184.13879394531;0
1377.298;989.983093261719;0
1379.316;860.698059082031;0
1381.335;838.709655761719;0
1383.35;948.497375488281;0
1385.366;1067.20397949219;0
1387.38;988.207824707031;0
1389.394;900.287109375;0
1391.409;1047.02905273438;0
1393.42;910.168640136719;0
1395.43;1011.30432128906;0
1397.44;814.173156738281;0
1399.451;1031.47534179688;0
1401.458;931.180053710938;0
1403.466;723.692626953125;0
1405.472;722.793151855469;0
1407.478;787.460083007813;0
1409.483;985.944213867188;0
1411.486;1022.27630615234;0
1413.49;1128.07702636719;0
1415.492;1166.76989746094;0
1417.492;1163.62939453125;0
1419.495;1038.43908691406;0
1421.494;1045.54345703125;0
1423.492;1160.57482910156;0
1425.49;1251.77160644531;0
1427.487;1290.46704101563;0
1429.482;1319.43896484375;0
1431.477;1412.12109375;0
1433.471;1426.59057617188;0
1435.466;1411.27075195313;0
1437.456;1369.16198730469;0
1439.447;1362.04296875;0
1441.441;1398.14233398438;0
1443.427;1460.66967773438;0
1445.417;1549.61462402344;0
1447.406;1590.31298828125;0
1449.392;1577.65600585937;0
1451.381;1488.43212890625;0
1453.365;1412.08581542969;0
1455.348;1254.72692871094;0
1457.333;1248.46398925781;0
1459.314;1185.189453125;0
1461.296;1235.45556640625;0
1463.276;1063.37341308594;0
1465.256;906.161926269531;0
1467.237;957.116027832031;0
1469.215;1123.7978515625;0
1471.19;1263.66955566406;0
1473.167;1214.61474609375;0
1475.145;1208.18359375;0
1477.118;1175.26159667969;0
1479.092;1145.84851074219;0
1481.065;1091.16577148438;0
1483.038;1033.21472167969;0
1485.008;995.9970703125;0
1486.979;1056.84619140625;0
1488.949;1073.97399902344;0
1490.917;1055.39074707031;0
1492.883;998.426635742188;0
1494.852;874.192749023438;0
1496.817;874.136413574219;0
1498.782;858.899658203125;0
1500.748;983.821350097656;0
1502.708;946.409484863281;0
1504.673;861.182739257813;0
1506.634;759.811950683594;0
1508.594;627.673706054688;0
1510.554;675.409973144531;0
1512.512;763.857177734375;0
1514.471;964.056396484375;0
1516.428;868.307312011719;0
1518.384;890.305297851563;0
1520.34;668.4228515625;0
1522.294;706.440002441406;0
1524.249;530.0234375;0
1526.202;721.669738769531;0
1528.153;690.774719238281;0
1530.103;852.893310546875;0
1532.054;663.908996582031;0
1534.004;744.038024902344;0
1535.951;793.168640136719;0
1537.899;930.525390625;0
1539.847;928.219360351563;0
1541.793;692.0283203125;0
1543.738;601.507873535156;0
1545.681;548.221313476563;0
1547.625;545.437683105469;0
1549.566;453.843963623047;0
1551.509;358.328979492188;0
1553.45;451.329650878906;0
1555.389;586.437866210938;0
1557.33;474.063812255859;0
1559.266;507.109619140625;0
1561.204;539.895446777344;0
1563.141;695.640380859375;0
1565.074;570.342163085938;0
1567.009;535.54296875;0
1568.943;616.57470703125;0
1570.877;714.767028808594;0
1572.808;629.564453125;0
1574.741;542.740112304688;0
1576.67;460.294036865234;0
1578.6;525.225524902344;0
1580.528;557.994018554688;0
1582.455;577.791015625;0
1584.382;530.555053710938;0
1586.307;446.93017578125;0
1588.234;530.138549804688;0
1590.157;585.513610839844;0
1592.081;639.8330078125;0
1594.002;539.319091796875;0
1595.927;414.305114746094;0
1597.845;357.567199707031;0
1599.767;357.325408935547;0
1601.685;275.248168945313;0
1603.602;294.335571289063;0
1605.523;213.476440429688;0
1607.438;403.050262451172;0
1609.354;484.901489257813;0
1611.269;602.138916015625;0
1613.181;386.094818115234;0
1615.096;294.656951904297;0
1617.008;176.490600585938;0
1618.92;399.610076904297;0
1620.83;517.197387695313;0
1622.74;664.056640625;0
1624.649;601.070983886719;0
1626.557;399.694213867188;0
1628.464;360.376892089844;0
1630.37;422.937561035156;0
1632.275;547.517761230469;0
1634.18;543.274963378906;0
1636.085;483.873260498047;0
1637.988;496.25439453125;0
1639.888;467.421600341797;0
1641.791;480.658569335938;0
1643.691;496.761779785156;0
1645.588;503.925354003906;0
1647.489;608.262512207031;0
1649.387;612.214477539063;0
1651.284;686.892028808594;0
1653.18;575.408447265625;0
1655.075;615.543579101563;0
1656.972;651.077209472656;0
1658.864;790.114074707031;0
1660.754;759.541564941406;0
1662.65;702.581787109375;0
1664.539;644.790405273438;0
1666.428;648.286010742188;0
1668.32;577.253173828125;0
1670.207;577.722045898438;0
1672.096;495.346069335938;0
1673.982;602.694030761719;0
1675.867;662.543701171875;0
1677.754;762.783935546875;0
1679.638;756.528381347656;0
1681.52;684.778503417969;0
1683.403;581.871276855469;0
1685.285;361.806671142578;0
1687.166;251.473587036133;0
1689.048;281.097991943359;0
1690.924;437.888946533203;0
1692.804;553.956176757813;0
1694.682;574.973022460938;0
1696.558;589.606262207031;0
1698.435;541.855895996094;0
1700.308;447.166259765625;0
1702.184;333.537445068359;0
1704.057;340.636108398438;0
1705.929;283.239990234375;0
1707.801;327.238006591797;0
1709.674;281.185729980469;0
1711.542;402.860900878906;0
1713.412;457.372772216797;0
1715.28;382.165832519531;0
1717.145;354.684478759766;0
1719.015;312.660339355469;0
1720.88;301.133972167969;0
1722.746;170.993911743164;0
1724.61;151.123901367188;0
1726.471;264.154174804688;0
1728.334;404.897369384766;0
1730.197;329.5634765625;0
1732.057;268.188568115234;0
1733.919;170.637481689453;0
1735.777;215.799270629883;0
1737.634;217.266189575195;0
1739.493;375.301544189453;0
1741.349;388.779113769531;0
1743.205;309.226043701172;0
1745.061;247.262680053711;0
1746.915;265.350189208984;0
1748.77;430.967956542969;0
1750.621;382.059265136719;0
1752.473;348.945037841797;0
1754.323;293.0478515625;0
1756.173;298.840209960938;0
1758.022;352.208953857422;0
1759.87;346.263092041016;0
1761.718;270.778350830078;0
1763.566;276.752624511719;0
1765.411;256.183868408203;0
1767.256;254.736679077148;0
1769.101;321.631896972656;0
1770.945;326.202880859375;0
1772.787;485.227416992188;0
1774.629;359.709350585938;0
1776.469;390.539306640625;0
1778.309;316.828460693359;0
1780.15;353.911010742188;0
1781.987;334.675811767578;0
1783.826;181.90071105957;0
1785.662;246.212783813477;0
1787.498;278.550506591797;0
1789.334;376.057922363281;0
1791.169;387.251068115234;0
1793.002;390.90771484375;0
1794.834;489.694488525391;0
1796.667;531.389221191406;0
1798.498;585.4326171875;0
1800.328;672.726623535156;0
1802.157;556.925903320313;0
1803.986;572.5791015625;0
1805.813;499.352966308594;0
1807.639;623.358581542969;0
1809.467;669.373779296875;0
1811.292;755.620727539063;0
1813.117;800.98828125;0
1814.94;815.143188476563;0
1816.763;836.974304199219;0
1818.585;757.592712402344;0
1820.407;596.553955078125;0
1822.227;532.524780273438;0
1824.048;518.39404296875;0
1825.865;553.773620605469;0
1827.683;404.052307128906;0
1829.501;379.234191894531;0
1831.317;370.874725341797;0
1833.135;445.529541015625;0
1834.948;229.566772460938;0
1836.761;211.515670776367;0
1838.577;275.265716552734;0
1840.388;488.483581542969;0
1842.198;539.38916015625;0
1844.009;494.867492675781;0
1845.819;461.326416015625;0
1847.629;405.278900146484;0
1849.436;304.92529296875;0
1851.244;193.376724243164;0
1853.052;201.188720703125;0
1854.858;215.231597900391;0
1856.661;226.861999511719;0
1858.466;254.297378540039;0
1860.269;229.427474975586;0
1862.073;358.252288818359;0
1863.875;285.549560546875;0
1865.673;342.985992431641;0
1867.476;269.672668457031;0
1869.275;258.609619140625;0
1871.072;343.019073486328;0
1872.872;397.45654296875;0
1874.667;331.699829101563;0
1876.464;258.193389892578;0
1878.26;210.048294067383;0
1880.053;272.709045410156;0
1881.849;231.171752929688;0
1883.64;284.545745849609;0
1885.431;320.164398193359;0
1887.226;411.137878417969;0
1889.014;276.688446044922;0
1890.803;304.260528564453;0
1892.594;263.893676757813;0
1894.38;399.536651611328;0
1896.167;443.490509033203;0
1897.955;447.46142578125;0
1899.74;441.782775878906;0
1901.526;362.568572998047;0
1903.309;348.820190429688;0
1905.091;316.31689453125;0
1906.876;348.392028808594;0
1908.658;241.601150512695;0
1910.438;265.944244384766;0
1912.217;221.643569946289;0
1913.996;249.477615356445;0
1915.775;260.335296630859;0
1917.553;275.662567138672;0
1919.33;346.016296386719;0
1921.106;295.507995605469;0
1922.881;235.805862426758;0
1924.655;207.909927368164;0
1926.431;145.486831665039;0
1928.202;134.425476074219;0
1929.974;33.6147613525391;0
1931.746;160.076507568359;0
1933.516;189.788131713867;0
1935.286;279.749633789063;0
1937.055;257.849884033203;0
1938.823;312.428070068359;0
1940.592;336.040649414063;0
1942.356;310.012420654297;0
1944.122;327.787231445313;0
1945.888;335.587341308594;0
1947.651;336.081237792969;0
1949.416;193.491516113281;0
1951.178;155.597930908203;0
1952.939;121.28670501709;0
1954.699;216.777359008789;0
1956.459;268.069885253906;0
1958.219;306.721374511719;0
1959.979;387.621398925781;0
1961.735;408.547760009766;0
1963.491;454.499542236328;0
1965.249;414.920349121094;0
1967.003;465.256378173828;0
1968.761;437.62109375;0
1970.512;437.796936035156;0
1972.265;420.561676025391;0
1974.018;456.359771728516;0
1975.769;493.746765136719;0
1977.522;488.278198242188;0
1979.271;443.065216064453;0
1981.018;395.663391113281;0
1982.766;248.183776855469;0
1984.516;219.737503051758;0
1986.261;155.435699462891;0
1988.009;233.389465332031;0
1989.754;253.821029663086;0
1991.498;297.397064208984;0
1993.241;330.453887939453;0
1994.984;312.128143310547;0
1996.727;153.846496582031;0
1998.468;88.7254104614258;0
2000.206;96.3197479248047;0
2001.946;259.185089111328;0
2003.686;291.321411132813;0
2005.424;257.8369140625;0
2007.161;296.841339111328;0
2008.898;348.999847412109;0
2010.634;380.205383300781;0
2012.369;333.235656738281;0
2014.103;269.090728759766;0
2015.836;271.881652832031;0
2017.57;262.829986572266;0
2019.299;259.384307861328;0
2021.032;210.880508422852;0
2022.762;192.650619506836;0
2024.491;181.583129882813;0
2026.221;201.898696899414;0
2027.947;226.375106811523;0
2029.676;205.01237487793;0
2031.403;260.588256835938;0
2033.128;234.10107421875;0
2034.852;341.361602783203;0
2036.577;328.892395019531;0
2038.299;434.693481445313;0
2040.022;416.431518554688;0
2041.744;264.100860595703;0
2043.465;207.81169128418;0
2045.184;155.564010620117;0
2046.903;271.915985107422;0
2048.621;234.983627319336;0
2050.339;237.653915405273;0
2052.057;242.926544189453;0
2053.774;246.688385009766;0
2055.488;188.717224121094;0
2057.203;233.678894042969;0
2058.917;263.462280273438;0
2060.631;351.843627929688;0
2062.344;322.377563476563;0
2064.053;309.952911376953;0
2065.765;252.125305175781;0
2067.476;223.116912841797;0
2069.185;235.037139892578;0
2070.892;264.328552246094;0
2072.6;309.663940429688;0
2074.308;301.713287353516;0
2076.014;328.367126464844;0
2077.72;312.180999755859;0
2079.425;321.488220214844;0
2081.13;326.401092529297;0
2082.833;335.697326660156;0
2084.532;362.154754638672;0
2086.236;341.440032958984;0
2087.936;265.335205078125;0
2089.635;246.840774536133;0
2091.335;208.290054321289;0
2093.034;194.905242919922;0
2094.731;102.016693115234;0
2096.427;152.322067260742;0
2098.124;254.160171508789;0
2099.82;410.149810791016;0
2101.515;453.179840087891;0
2103.207;434.258728027344;0
2104.902;421.489135742188;0
2106.594;397.871063232422;0
2108.286;459.293395996094;0
2109.976;456.203552246094;0
2111.667;474.26416015625;0
2113.355;467.80859375;0
2115.044;473.5712890625;0
2116.732;472.151123046875;0
2118.42;444.117736816406;0
2120.105;455.211883544922;0
2121.79;501.651702880859;0
2123.476;556.932556152344;0
2125.16;570.358459472656;0
2126.844;542.707275390625;0
2128.524;558.867919921875;0
