341.901;2623.8701171875;0
344.3776;2823.51611328125;0
346.8577;2950.05078125;0
349.333;2843.69677734375;0
351.8076;2744.61010742188;0
354.2857;2494.80981445313;0
356.7569;2403.50439453125;0
359.2296;2295.50390625;0
361.7015;2161.59497070313;0
364.1729;2190.98999023438;0
366.6414;2252.31787109375;0
369.1093;2412.84130859375;0
371.5745;2377.19555664063;0
374.0432;2276.71533203125;0
376.507;2265.76049804688;0
378.9702;2165.04443359375;0
381.4348;2052.24560546875;0
383.8947;2030.61340332031;0
386.3538;2056.73657226563;0
388.8144;2157.76635742188;0
391.2722;2134.13134765625;0
393.7314;2198.19165039063;0
396.1859;2448.08959960938;0
398.6418;2692.3505859375;0
401.0949;2969.88134765625;0
403.5475;2746.87060546875;0
405.9972;2620.052734375;0
408.4505;2568.333984375;0
410.899;2845.1962890625;0
413.3468;2951.60107421875;0
415.796;2943.27075195313;0
418.2405;2883.00146484375;0
420.6884;2917.62084960938;0
423.1295;2830.2314453125;0
425.572;2787.88891601563;0
428.0159;2684.6142578125;0
430.455;2719.94482421875;0
432.8956;2525.12158203125;0
435.3335;2472.322265625;0
437.7707;2232.26220703125;0
440.2093;2339.36938476563;0
442.6432;2352.49755859375;0
445.0764;2354.89331054688;0
447.511;2200.23193359375;0
449.9429;2055.658203125;0
452.3721;2189.21923828125;0
454.8048;2265.72607421875;0
457.2328;2351.18188476563;0
459.66;2298.27783203125;0
462.0847;2316.63647460938;0
464.5127;2288.21508789063;0
466.9381;2347.13452148438;0
469.3587;2315.84741210938;0
471.7807;2486.67456054688;0
474.2042;2530.40258789063;0
476.6229;2868.79565429688;0
479.041;2913.2548828125;0
481.4604;2904.34301757813;0
483.8752;2693.181640625;0
486.2934;2627.71606445313;0
488.7068;2585.01171875;0
491.1197;2543.87231445313;0
493.5339;2365.41870117188;0
495.9435;2263.10620117188;0
498.3544;2011.49377441406;0
500.7667;2108.57470703125;0
503.1723;2088.78100585938;0
505.5793;2137.32861328125;0
507.9856;1874.96594238281;0
510.3913;1683.06237792969;0
512.7944;1600.21923828125;0
515.1968;1508.71044921875;0
517.5986;1584.14599609375;0
519.9997;1657.09997558594;0
522.3982;1824.21337890625;0
524.798;1761.65234375;0
527.1973;1653.1259765625;0
529.5919;1682.02844238281;0
531.9899;1692.28039550781;0
534.3832;1857.97668457031;0
536.7758;1777.02270507813;0
539.1699;1897.97277832031;0
541.5593;1726.15466308594;0
543.9481;1876.47351074219;0
546.3382;1907.08508300781;0
548.7257;2012.44519042969;0
551.1146;1955.56335449219;0
553.4968;1990.04296875;0
555.8824;2181.32421875;0
558.2675;2177.89721679688;0
560.6478;2223.87939453125;0
563.0295;2162.6142578125;0
565.4106;2143.8828125;0
567.7911;1977.45947265625;0
570.169;1931.67456054688;0
572.5462;1900.96508789063;0
574.9229;1938.31774902344;0
577.2968;1720.39111328125;0
579.6721;1606.625;0
582.0449;1624.6845703125;0
584.417;1616.14440917969;0
586.7885;1553.10021972656;0
589.1553;1546.22729492187;0
591.5255;1607.52111816406;0
593.8931;1553.95971679688;0
596.2601;1365.17590332031;0
598.6265;1183.24829101563;0
600.9902;1265.84582519531;0
603.3554;1251.28161621094;0
605.7179;1337.416015625;0
608.0778;1334.50561523438;0
610.4391;1321.97802734375;0
612.7977;1353.52319335938;0
615.1558;1365.66967773437;0
617.5132;1561.19067382812;0
619.8701;1456.53344726563;0
622.2263;1455.15051269531;0
624.5779;1552.41943359375;0
626.9308;2002.98278808594;0
629.2852;2198.42651367188;0
631.6349;2341.07250976563;0
633.9841;2405.4638671875;0
636.3326;2454.84814453125;0
638.6805;2415.60229492188;0
641.0279;2254.38891601563;0
643.3746;2384.87939453125;0
645.7187;2444.19091796875;0
648.0621;2453.0966796875;0
650.405;2215.599609375;0
652.7453;2245.36694335938;0
655.087;2320.73657226563;0
657.426;2313.53930664063;0
659.7645;2214.98095703125;0
662.1024;1891.19250488281;0
664.4376;1697.78491210937;0
666.7742;1551.87805175781;0
669.1063;1695.76684570313;0
671.4398;1951.65576171875;0
673.7726;2027.3837890625;0
676.1048;2007.7294921875;0
678.4324;1972.10778808594;0
680.7635;1937.69030761719;0
683.0919;1932.58251953125;0
685.4158;1899.73510742188;0
687.743;1824.3125;0
690.0696;1926.1396484375;0
692.3937;1923.86206054688;0
694.7151;1883.15063476563;0
697.038;1996.56555175781;0
699.3583;1911.41333007813;0
701.6779;2039.96484375;0
703.995;1933.04809570313;0
706.3155;2040.34729003906;0
708.6294;2027.05810546875;0
710.9467;2012.06945800781;0
713.2594;2035.16967773437;0
715.5735;1808.24450683594;0
717.887;1646.96728515625;0
720.1979;1807.75244140625;0
722.5083;2285.61010742188;0
724.818;2322.31958007813;0
727.1252;2057.099609375;0
729.4357;1799.95458984375;0
731.7418;1897.89575195312;0
734.0452;1970.666015625;0
736.35;1955.36535644531;0
738.6522;1950.04272460937;0
740.9539;1817.427734375;0
743.2569;1701.15502929688;0
745.5554;1622.92016601562;0
747.8553;1705.63781738281;0
750.1545;1788.55432128906;0
752.4513;1830.49780273437;0
754.7474;1462.02856445313;0
757.043;1272.26135253906;0
759.336;1183.95910644531;0
761.6304;1322.72692871094;0
763.9222;1374.91870117187;0
766.2114;996.948547363281;0
768.5041;1020.27221679688;0
770.7922;824.457397460937;0
773.0777;1080.69445800781;0
775.3647;1275.21569824219;0
777.651;1594.50085449219;0
779.9368;1464.35388183594;0
782.22;1419.21557617188;0
784.5026;1353.52575683594;0
786.7847;1563.95520019531;0
789.0662;1380.93640136719;0
791.3451;1406.81604003906;0
793.6254;1421.79772949219;0
795.9012;1673.41674804688;0
798.1784;1805.82775878906;0
800.455;1877.69030761719;0
802.7291;1794.22509765625;0
805.0026;1594.49096679688;0
807.2755;1728.86633300781;0
809.5478;1705.38049316406;0
811.8176;1789.63256835938;0
814.0869;1902.88244628906;0
816.3535;2130.59912109375;0
818.6235;2367.89111328125;0
820.8911;2248.57861328125;0
823.156;2208.53857421875;0
825.4204;2190.05615234375;0
827.6823;2197.47778320313;0
829.9474;2146.22338867188;0
832.2082;2100.81469726563;0
834.4683;2004.3828125;0
836.7279;1991.7626953125;0
838.9869;1892.22790527344;0
841.2453;1878.95959472656;0
843.5012;2142.037109375;0
845.7565;2184.85327148438;0
848.0133;2310.73559570313;0
850.2655;2163.68359375;0
852.5153;2056.46997070313;0
854.7703;2154.63330078125;0
857.0189;2018.54089355469;0
859.2668;2011.19091796875;0
861.5182;1870.58715820312;0
863.7651;2024.50183105469;0
866.0114;2094.5859375;0
868.2592;1770.75830078125;0
870.5024;1610.69311523438;0
872.7451;1404.27673339844;0
874.9872;1702.06469726563;0
877.2307;1716.42407226563;0
879.4717;1766.09924316406;0
881.7101;1615.4248046875;0
883.95;1509.5087890625;0
886.1854;1677.99548339844;0
888.4202;1617.57788085938;0
890.6604;1757.77099609375;0
892.8941;1582.18505859375;0
895.1253;1717.3369140625;0
897.3599;1683.97302246094;0
899.59;1554.87854003906;0
901.8195;1415.05822753906;0
904.0504;1479.77917480469;0
906.2789;1813.29748535156;0
908.5087;1977.14306640625;0
910.7341;1956.39880371094;0
912.9589;1772.25537109375;0
915.1851;1811.0458984375;0
917.4088;1812.09692382812;0
919.63;1816.16882324219;0
921.8526;1426.93530273438;0
924.0727;1557.26281738281;0
926.2922;1847.05053710938;0
928.5112;2096.64770507813;0
930.7277;1898.78845214844;0
932.9476;1347.47839355469;0
935.163;1312.50073242188;0
937.3739;909.642150878906;0
939.5901;1116.09521484375;0
941.8019;1067.34948730469;0
944.0151;1209.10205078125;0
946.2258;1030.38757324219;0
948.4341;748.300231933594;0
950.6456;846.217590332031;0
952.8527;894.584106445312;0
955.0593;1054.65979003906;0
957.2653;805.17919921875;0
959.4689;841.003051757813;0
961.6738;876.920349121094;0
963.8782;905.534912109375;0
966.0782;879.865783691406;0
968.2815;974.108947753906;0
970.4803;1031.02563476563;0
972.6787;1109.23291015625;0
974.8784;986.520263671875;0
977.0757;1126.99035644531;0
979.2704;982.155334472656;0
981.4667;1088.83215332031;0
983.6603;1151.06005859375;0
985.8535;1338.32702636719;0
988.0461;1395.17785644531;0
990.2363;1398.72790527344;0
992.4297;1691.28137207031;0
994.6169;1985.79711914063;0
996.8035;2287.501953125;0
998.9933;2378.02978515625;0
1001.179;2317.26684570313;0
1003.364;2266.767578125;0
1005.55;1992.86389160156;0
1007.732;2127.669921875;0
1009.916;2095.07885742188;0
1012.096;2297.47875976563;0
1014.275;2062.79174804688;0
1016.459;2081.06640625;0
1018.636;2132.43041992188;0
1020.813;2416.60278320313;0
1022.991;2591.841796875;0
1025.165;2680.69165039063;0
1027.34;2466.40649414063;0
1029.515;2441.201171875;0
1031.687;2222.07080078125;0
1033.859;2359.64819335938;0
1036.03;2244.68896484375;0
1038.199;2240.38989257813;0
1040.369;2096.75268554688;0
1042.536;2176.88842773438;0
1044.704;2090.01953125;0
1046.87;2129.1484375;0
1049.034;1862.04968261719;0
1051.198;1777.50573730469;0
1053.363;1574.86096191406;0
1055.526;1562.09741210938;0
1057.686;1579.95446777344;0
1059.845;1673.3984375;0
1062.005;1504.42907714844;0
1064.165;1533.63232421875;0
1066.323;1497.44506835938;0
1068.477;1550.75561523437;0
1070.634;1622.09240722656;0
1072.788;1393.1279296875;0
1074.942;1400.53833007813;0
1077.096;1249.88586425781;0
1079.247;1554.05871582031;0
1081.397;1667.23510742187;0
1083.547;1794.30810546875;0
1085.695;1637.3193359375;0
1087.844;1627.61376953125;0
1089.992;1571.19445800781;0
1092.138;1450.23547363281;0
1094.284;1549.919921875;0
1096.425;1675.27612304687;0
1098.571;1961.28259277344;0
1100.711;2031.62341308594;0
1102.851;2115.66284179688;0
1104.994;2194.75317382813;0
1107.132;2109.01025390625;0
1109.271;2025.28698730469;0
1111.408;2029.20336914063;0
1113.543;2163.93408203125;0
1115.682;2281.72509765625;0
1117.816;2099.35034179688;0
1119.947;1974.39465332031;0
1122.08;1755.34338378906;0
1124.213;1905.47717285156;0
1126.343;1926.33483886719;0
1128.474;2036.13012695313;0
1130.602;1760.43176269531;0
1132.728;1717.27856445312;0
1134.856;1666.48034667969;0
1136.982;1671.92211914063;0
1139.109;1703.57385253906;0
1141.234;1765.6328125;0
1143.356;1902.73400878906;0
1145.479;1779.39294433594;0
1147.599;1789.60107421875;0
1149.719;1861.60693359375;0
1151.839;2031.24755859375;0
1153.957;1891.96752929688;0
1156.076;1658.76403808594;0
1158.191;1266.6416015625;0
1160.305;1228.53686523437;0
1162.423;1235.27770996094;0
1164.536;1428.96118164062;0
1166.647;1286.251953125;0
1168.761;1432.28527832031;0
1170.871;1516.68310546875;0
1172.983;1616.41906738281;0
1175.092;1802.197265625;0
1177.2;1984.36462402344;0
1179.306;2174.92846679688;0
1181.413;2190.3505859375;0
1183.518;2087.11547851563;0
1185.623;1972.58874511719;0
1187.725;1829.32360839844;0
1189.826;1873.6689453125;0
1191.929;1988.01904296875;0
1194.032;2080.380859375;0
1196.13;1896.4326171875;0
1198.23;1846.34765625;0
1200.327;1861.6669921875;0
1202.423;1978.21484375;0
1204.52;2108.62841796875;0
1206.613;1791.73815917969;0
1208.71;1949.00134277344;0
1210.801;1936.59008789063;0
1212.892;2242.70751953125;0
1214.987;2128.83422851563;0
1217.075;2160.97045898438;0
1219.166;2015.9189453125;0
1221.256;2043.68176269531;0
1223.342;1846.85961914062;0
1225.43;1908.84228515625;0
1227.515;1749.203125;0
1229.597;1707.83703613281;0
1231.685;1801.16943359375;0
1233.767;1822.85522460938;0
1235.85;1974.1318359375;0
1237.931;2002.22900390625;0
1240.009;2028.69409179687;0
1242.09;1746.76184082031;0
1244.168;1476.66723632812;0
1246.245;1486.17236328125;0
1248.321;1709.98840332031;0
1250.397;1785.97302246094;0
1252.472;1841.47277832031;0
1254.547;1611.36364746094;0
1256.618;1523.50256347656;0
1258.69;1350.03918457031;0
1260.761;1457.70812988281;0
1262.83;1579.6875;0
1264.901;1665.345703125;0
1266.969;1684.52185058594;0
1269.035;1507.33679199219;0
1271.102;1624.23559570312;0
1273.167;1530.43774414063;0
1275.233;1684.39147949219;0
1277.295;1594.65014648437;0
1279.359;1703.10083007812;0
1281.42;1403.626953125;0
1283.482;1325.05871582031;0
1285.542;1127.44836425781;0
1287.6;1321.77722167969;0
1289.659;1183.29187011719;0
1291.714;1393.80078125;0
1293.774;1559.38879394531;0
1295.828;1648.95178222656;0
1297.881;1592.94848632812;0
1299.936;1537.47778320313;0
1301.987;1644.37963867188;0
1304.041;1896.04577636719;0
1306.09;1824.02954101563;0
1308.139;1688.44421386719;0
1310.19;1552.29504394531;0
1312.238;1722.82897949219;0
1314.286;1708.68334960938;0
1316.331;1712.91125488281;0
1318.376;1805.24987792969;0
1320.422;1775.63061523438;0
1322.466;1695.83532714844;0
1324.508;1688.71130371094;0
1326.549;1824.26721191406;0
1328.59;1862.06176757813;0
1330.632;1612.98547363281;0
1332.67;1624.71166992188;0
1334.707;1619.4814453125;0
1336.746;1739.14794921875;0
1338.78;1709.60510253906;0
1340.816;1586.85461425781;0
1342.852;1123.57214355469;0
1344.885;1065.42749023437;0
1346.916;949.092529296875;0
1348.948;1378.36364746094;0
1350.979;1418.70495605469;0
1353.011;1472.6240234375;0
1355.04;1420.69067382813;0
1357.066;1383.5634765625;0
1359.094;1546.01635742187;0
1361.121;1367.60302734375;0
1363.145;1440.64392089844;0
1365.171;1229.01550292969;0
1367.192;1181.8515625;0
1369.216;903.711853027344;0
1371.239;995.45263671875;0
1373.258;1086.51831054687;0
1375.28;1122.9091796875;0
1377.298;884.729431152344;0
1379.316;711.311645507813;0
1381.335;763.479064941406;0
1383.35;864.835266113281;0
1385.366;943.983032226563;0
1387.38;808.885437011719;0
1389.394;780.414123535156;0
1391.409;961.468872070312;0
1393.42;824.035034179688;0
1395.43;864.84326171875;0
1397.44;613.591491699219;0
1399.451;786.0458984375;0
1401.458;668.318664550781;0
1403.466;475.854064941406;0
1405.472;455.319061279297;0
1407.478;598.95849609375;0
1409.483;892.201232910156;0
1411.486;963.669921875;0
1413.49;994.329223632813;0
1415.492;980.100402832031;0
1417.492;1018.39233398437;0
1419.495;869.095764160156;0
1421.494;880.470825195312;0
1423.492;982.468627929687;0
1425.49;1140.20446777344;0
1427.487;1282.46118164062;0
1429.482;1272.11560058594;0
1431.477;1312.33435058594;0
1433.471;1292.51196289063;0
1435.466;1349.65466308594;0
1437.456;1348.13134765625;0
1439.447;1239.83251953125;0
1441.441;1233.87231445313;0
1443.427;1340.79309082031;0
1445.417;1485.81091308594;0
1447.406;1522.04138183594;0
1449.392;1526.70825195313;0
1451.381;1508.26416015625;0
1453.365;1501.82019042969;0
1455.348;1398.48754882812;0
1457.333;1319.0380859375;0
1459.314;1314.02075195313;0
1461.296;1298.8671875;0
1463.276;1114.35034179687;0
1465.256;944.906188964844;0
1467.237;1019.66015625;0
1469.215;1262.095703125;0
1471.19;1379.82604980469;0
1473.167;1352.29296875;0
1475.145;1351.71826171875;0
1477.118;1320.54626464844;0
1479.092;1310.55505371094;0
1481.065;1295.96655273438;0
1483.038;1235.89404296875;0
1485.008;1195.3349609375;0
1486.979;1187.62231445312;0
1488.949;1139.75866699219;0
1490.917;1084.41064453125;0
1492.883;1034.24462890625;0
1494.852;968.038452148437;0
1496.817;938.5751953125;0
1498.782;923.66748046875;0
1500.748;1063.953125;0
1502.708;964.673950195313;0
1504.673;905.25146484375;0
1506.634;790.688842773438;0
1508.594;669.974426269531;0
1510.554;706.170043945313;0
1512.512;806.002685546875;0
1514.471;1088.72375488281;0
1516.428;996.341979980469;0
1518.384;996.852661132813;0
1520.34;781.367309570312;0
1522.294;859.001892089844;0
1524.249;694.08984375;0
1526.202;832.703979492188;0
1528.153;700.221008300781;0
1530.103;823.972839355469;0
1532.054;687.062561035156;0
1534.004;775.703857421875;0
1535.951;799.233520507812;0
1537.899;885.544250488281;0
1539.847;866.080627441406;0
1541.793;680.509216308594;0
1543.738;604.934753417969;0
1545.681;566.366149902344;0
1547.625;575.225769042969;0
1549.566;585.083068847656;0
1551.509;569.153381347656;0
1553.45;630.2880859375;0
1555.389;633.819152832031;0
1557.33;521.965515136719;0
1559.266;543.393859863281;0
1561.204;609.659729003906;0
1563.141;704.088806152344;0
1565.074;601.346252441406;0
1567.009;525.090576171875;0
1568.943;561.5439453125;0
1570.877;675.261901855469;0
1572.808;561.244506835937;0
1574.741;515.158325195312;0
1576.67;392.892333984375;0
1578.6;435.890930175781;0
1580.528;448.278839111328;0
1582.455;508.353454589844;0
1584.382;589.982482910156;0
1586.307;546.219543457031;0
1588.234;550.398010253906;0
1590.157;558.295654296875;0
1592.081;592.134704589844;0
1594.002;477.137390136719;0
1595.927;309.081481933594;0
1597.845;194.631607055664;0
1599.767;255.849746704102;0
1601.685;252.113479614258;0
1603.602;333.422790527344;0
1605.523;222.999923706055;0
1607.438;415.513427734375;0
1609.354;485.072540283203;0
1611.269;682.674621582031;0
1613.181;485.207275390625;0
1615.096;374.112884521485;0
1617.008;210.280288696289;0
1618.92;397.686492919922;0
1620.83;450.781372070313;0
1622.74;623.811340332031;0
1624.649;554.398559570312;0
1626.557;422.196563720703;0
1628.464;355.704620361328;0
1630.37;404.536834716797;0
1632.275;555.068725585937;0
1634.18;530.995361328125;0
1636.085;507.091247558594;0
1637.988;538.13427734375;0
1639.888;479.602142333985;0
1641.791;498.941467285156;0
1643.691;476.876708984375;0
1645.588;527.325134277344;0
1647.489;606.454528808594;0
1649.387;634.736145019531;0
1651.284;744.946899414063;0
1653.18;662.755554199219;0
1655.075;712.276733398438;0
1656.972;740.401123046875;0
1658.864;877.575256347656;0
1660.754;862.80078125;0
1662.65;783.969116210938;0
1664.539;648.97021484375;0
1666.428;628.69482421875;0
1668.32;585.365173339844;0
1670.207;620.981323242187;0
1672.096;545.432067871094;0
1673.982;600.161926269531;0
1675.867;581.726379394531;0
1677.754;646.570007324219;0
1679.638;655.58154296875;0
1681.52;619.983276367188;0
1683.403;494.330810546875;0
1685.285;335.290740966797;0
1687.166;300.196411132813;0
1689.048;400.195678710938;0
1690.924;491.474060058594;0
1692.804;553.024719238281;0
1694.682;525.744079589844;0
1696.558;582.187561035156;0
1698.435;541.355224609375;0
1700.308;500.691497802735;0
1702.184;411.751983642578;0
1704.057;409.53662109375;0
1705.929;349.712127685547;0
1707.801;321.278472900391;0
1709.674;314.791198730469;0
1711.542;468.072387695313;0
1713.412;539.744384765625;0
1715.28;491.696166992187;0
1717.145;346.260986328125;0
1719.015;316.214752197266;0
1720.88;273.669555664063;0
1722.746;195.283615112305;0
1724.61;169.382263183594;0
1726.471;250.302474975586;0
1728.334;389.019805908203;0
1730.197;351.359039306641;0
1732.057;339.427459716797;0
1733.919;289.869659423828;0
1735.777;267.465362548828;0
1737.634;237.326538085938;0
1739.493;377.770324707031;0
1741.349;450.426513671875;0
1743.205;441.146118164063;0
1745.061;405.456298828125;0
1746.915;414.021697998047;0
1748.77;579.399291992187;0
1750.621;531.587097167969;0
1752.473;503.645690917969;0
1754.323;373.846740722656;0
1756.173;399.384033203125;0
1758.022;413.534240722656;0
1759.87;373.376281738281;0
1761.718;256.463623046875;0
1763.566;291.65869140625;0
1765.411;352.260192871094;0
1767.256;322.767883300781;0
1769.101;327.850616455078;0
1770.945;337.357086181641;0
1772.787;506.881225585937;0
1774.629;489.304931640625;0
1776.469;574.516296386719;0
1778.309;533.070861816406;0
1780.15;544.860107421875;0
1781.987;525.884094238281;0
1783.826;432.920593261719;0
1785.662;549.747375488281;0
1787.498;494.253295898438;0
1789.334;563.549499511719;0
1791.169;533.858154296875;0
1793.002;571.623840332031;0
1794.834;621.179748535156;0
1796.667;628.970336914063;0
1798.498;665.736755371094;0
1800.328;705.182312011719;0
1802.157;618.63671875;0
1803.986;595.759216308594;0
1805.813;560.105346679688;0
1807.639;675.11962890625;0
1809.467;721.024169921875;0
1811.292;745.485717773438;0
1813.117;672.94873046875;0
1814.94;677.302062988281;0
1816.763;699.434631347656;0
1818.585;684.682250976563;0
1820.407;528.489501953125;0
1822.227;476.300720214844;0
1824.048;452.115966796875;0
1825.865;521.825988769531;0
1827.683;387.097503662109;0
1829.501;313.375854492188;0
1831.317;226.444244384766;0
1833.135;290.861511230469;0
1834.948;129.734970092773;0
1836.761;171.577575683594;0
1838.577;213.267486572266;0
1840.388;414.980773925781;0
1842.198;368.493072509766;0
1844.009;373.244262695313;0
1845.819;361.01123046875;0
1847.629;301.143585205078;0
1849.436;231.854354858398;0
1851.244;132.36572265625;0
1853.052;233.894256591797;0
1854.858;174.334518432617;0
1856.661;210.109573364258;0
1858.466;268.329376220703;0
1860.269;299.793334960938;0
1862.073;406.170471191406;0
1863.875;347.683990478515;0
1865.673;319.000640869141;0
1867.476;255.009246826172;0
1869.275;208.932083129883;0
1871.072;390.493225097656;0
1872.872;451.801910400391;0
1874.667;387.13589477539;0
1876.464;263.712738037109;0
1878.26;252.570999145508;0
1880.053;260.892456054688;0
1881.849;216.016983032227;0
1883.64;218.056518554688;0
1885.431;341.344360351563;0
1887.226;449.766662597656;0
1889.014;310.4345703125;0
1890.803;359.236938476563;0
1892.594;295.729339599609;0
1894.38;517.91162109375;0
1896.167;460.006896972656;0
1897.955;521.015197753906;0
1899.74;442.380981445313;0
1901.526;459.439544677734;0
1903.309;468.860717773438;0
1905.091;423.977874755859;0
1906.876;364.01318359375;0
1908.658;193.077819824219;0
1910.438;200.172103881836;0
1912.217;232.851623535156;0
1913.996;302.783966064453;0
1915.775;317.859375;0
1917.553;355.079315185547;0
1919.33;421.336303710937;0
1921.106;406.186981201172;0
1922.881;318.300628662109;0
1924.655;342.896942138672;0
1926.431;353.420379638672;0
1928.202;233.537582397461;0
1929.974;69.9152145385742;0
1931.746;92.2180480957031;0
1933.516;234.970581054688;0
1935.286;356.991058349609;0
1937.055;380.603393554687;0
1938.823;473.590606689453;0
1940.592;428.06527709961;0
1942.356;388.316802978516;0
1944.122;395.668487548828;0
1945.888;469.944244384766;0
1947.651;466.144073486328;0
1949.416;305.934692382813;0
1951.178;302.431549072266;0
1952.939;314.854736328125;0
1954.699;477.644073486328;0
1956.459;551.021850585938;0
1958.219;577.328857421875;0
1959.979;617.115112304687;0
1961.735;603.067199707031;0
1963.491;649.630737304688;0
1965.249;476.672943115235;0
1967.003;459.859191894531;0
1968.761;435.748931884766;0
1970.512;541.789611816406;0
1972.265;565.758972167969;0
1974.018;496.436401367188;0
1975.769;461.235015869141;0
1977.522;402.965576171875;0
1979.271;414.072937011719;0
1981.018;339.89111328125;0
1982.766;202.53303527832;0
1984.516;230.373519897461;0
1986.261;222.815551757813;0
1988.009;326.248016357422;0
1989.754;300.170928955078;0
1991.498;316.251068115235;0
1993.241;347.157409667969;0
1994.984;350.667724609375;0
1996.727;287.560638427734;0
1998.468;229.614044189453;0
2000.206;232.604843139648;0
2001.946;331.75521850586;0
2003.686;416.28744506836;0
2005.424;378.310577392578;0
2007.161;443.9326171875;0
2008.898;402.375732421875;0
2010.634;457.534362792969;0
2012.369;419.964080810547;0
2014.103;425.220031738281;0
2015.836;410.080047607422;0
2017.57;450.322723388672;0
2019.299;459.950134277344;0
2021.032;412.518737792969;0
2022.762;343.247131347656;0
2024.491;322.134246826172;0
2026.221;334.955230712891;0
2027.947;352.821166992187;0
2029.676;358.843170166015;0
2031.403;414.354553222656;0
2033.128;381.466430664063;0
2034.852;391.401062011719;0
2036.577;375.078369140625;0
2038.299;449.683288574219;0
2040.022;416.003021240234;0
2041.744;243.365661621094;0
2043.465;193.215911865234;0
2045.184;201.776260375977;0
2046.903;347.827117919922;0
2048.621;343.043395996094;0
2050.339;309.315307617188;0
2052.057;254.19841003418;0
2053.774;231.021667480469;0
2055.488;178.118408203125;0
2057.203;207.488327026367;0
2058.917;223.688873291016;0
2060.631;302.273742675781;0
2062.344;299.244415283203;0
2064.053;294.713348388672;0
2065.765;273.236053466797;0
2067.476;291.257019042969;0
2069.185;320.997467041015;0
2070.892;354.011108398438;0
2072.6;343.414520263672;0
2074.308;356.986114501953;0
2076.014;329.391296386719;0
2077.72;315.184020996094;0
2079.425;307.919830322265;0
2081.13;328.042663574219;0
2082.833;385.329711914063;0
2084.532;355.667999267578;0
2086.236;283.349426269531;0
2087.936;145.752212524414;0
2089.635;167.796676635742;0
2091.335;221.452682495117;0
2093.034;239.942459106445;0
2094.731;157.708114624023;0
2096.427;167.489776611328;0
2098.124;311.318634033203;0
2099.82;436.978088378906;0
2101.515;489.912628173828;0
2103.207;472.917877197266;0
2104.902;509.753753662109;0
2106.594;552.531372070312;0
2108.286;579.808776855469;0
2109.976;582.257629394531;0
2111.667;546.403442382813;0
2113.355;583.826293945313;0
2115.044;546.190979003906;0
2116.732;542.36279296875;0
2118.42;465.271240234375;0
2120.105;481.850799560547;0
2121.79;522.275146484375;0
2123.476;588.48486328125;0
2125.16;581.852966308594;0
2126.844;599.157165527344;0
2128.524;580.508544921875;0
2130.207;573.351623535156;0
2131.888;562.575256347656;0
