346.8577;1281.78271484375;0
349.333;1316.52233886719;0
351.8076;1322.41003417969;0
354.2857;1288.22314453125;0
356.7569;1124.82800292969;0
359.2296;1051.06140136719;0
361.7015;1040.91943359375;0
364.1729;1110.953125;0
366.6414;1128.92272949219;0
369.1093;1085.06274414063;0
371.5745;1032.24108886719;0
374.0432;997.913940429688;0
376.507;1012.29479980469;0
378.9702;971.987060546875;0
381.4348;1007.61712646484;0
383.8947;1009.88916015625;0
386.3538;1101.37121582031;0
388.8144;1109.85327148438;0
391.2722;1122.77758789063;0
393.7314;1107.38659667969;0
396.1859;1089.48474121094;0
398.6418;1137.67431640625;0
401.0949;1206.87463378906;0
403.5475;1243.2529296875;0
405.9972;1227.26611328125;0
408.4505;1234.60791015625;0
410.899;1285.3681640625;0
413.3468;1313.07250976563;0
415.796;1343.7958984375;0
418.2405;1392.8984375;0
420.6884;1415.06408691406;0
423.1295;1336.85034179688;0
425.572;1251.82727050781;0
428.0159;1188.43591308594;0
430.455;1181.55932617188;0
432.8956;1094.1376953125;0
435.3335;1103.58520507813;0
437.7707;1049.67407226563;0
440.2093;1097.51831054688;0
442.6432;1094.48791503906;0
445.0764;1113.03210449219;0
447.511;990.601318359375;0
449.9429;989.033569335938;0
452.3721;1005.40698242188;0
454.8048;1058.19030761719;0
457.2328;1034.91723632813;0
459.66;1039.89782714844;0
462.0847;1106.67272949219;0
464.5127;1076.70617675781;0
466.9381;1069.24340820313;0
469.3587;1138.16943359375;0
471.7807;1208.01159667969;0
474.2042;1278.04443359375;0
476.6229;1307.94189453125;0
479.041;1259.03723144531;0
481.4604;1188;0
483.8752;1126.49780273438;0
486.2934;1175.11120605469;0
488.7068;1173.93920898438;0
491.1197;1104.78662109375;0
493.5339;1124.537109375;0
495.9435;1081.16394042969;0
498.3544;1046.66821289063;0
500.7667;989.388244628906;0
503.1723;1045.94165039063;0
505.5793;1060.82080078125;0
507.9856;960.482727050781;0
510.3913;885.053894042969;0
512.7944;838.954345703125;0
515.1968;821.382446289063;0
517.5986;795.087097167969;0
519.9997;852.0400390625;0
522.3982;902.044738769531;0
524.798;918.755920410156;0
527.1973;871.101440429688;0
529.5919;865.614990234375;0
531.9899;835.355407714844;0
534.3832;877.303039550781;0
536.7758;917.774536132812;0
539.1699;982.8095703125;0
541.5593;916.909301757813;0
543.9481;934.159729003906;0
546.3382;907.552734375;0
548.7257;946.969116210938;0
551.1146;930.422119140625;0
553.4968;1025.44506835938;0
555.8824;1098.806640625;0
558.2675;1168.07397460938;0
560.6478;1136.03063964844;0
563.0295;1112.45483398438;0
565.4106;1072.34716796875;0
567.7911;1032.81726074219;0
570.169;1025.53198242188;0
572.5462;920.603149414063;0
574.9229;948.361450195313;0
577.2968;835.669311523438;0
579.6721;929.041687011719;0
582.0449;830.222290039063;0
584.417;878.7587890625;0
586.7885;816.20068359375;0
589.1553;881.215026855469;0
591.5255;893.090576171875;0
593.8931;803.317077636719;0
596.2601;751.540954589844;0
598.6265;747.992797851563;0
600.9902;828.644592285156;0
603.3554;861.447387695313;0
605.7179;828.2275390625;0
608.0778;826.834289550781;0
610.4391;791.584045410156;0
612.7977;838.044982910156;0
615.1558;825.701782226563;0
617.5132;869.852783203125;0
619.8701;865.020812988281;0
622.2263;917.71142578125;0
624.5779;1000.775390625;0
626.9308;1075.11047363281;0
629.2852;1120.7998046875;0
631.6349;1132.1298828125;0
633.9841;1125.22607421875;0
636.3326;1176.724609375;0
638.6805;1192.36437988281;0
641.0279;1188.08178710938;0
643.3746;1184.91333007813;0
645.7187;1221.46545410156;0
648.0621;1279.88171386719;0
650.405;1269.6328125;0
652.7453;1287.86010742188;0
655.087;1218.78002929688;0
657.426;1193.47277832031;0
659.7645;1153.71520996094;0
662.1024;1185.55432128906;0
664.4376;1215.97387695313;0
666.7742;1209.96643066406;0
669.1063;1166.09997558594;0
671.4398;1147.83190917969;0
673.7726;1068.44384765625;0
676.1048;1027.93176269531;0
678.4324;1015.12609863281;0
680.7635;929.907775878906;0
683.0919;927.553283691406;0
685.4158;955.096740722656;0
687.743;1024.63366699219;0
690.0696;1065.15246582031;0
692.3937;1066.16760253906;0
694.7151;1121.92102050781;0
697.038;1166.74584960938;0
699.3583;1102.38317871094;0
701.6779;1075.72131347656;0
703.995;1029.42407226563;0
706.3155;1066.44311523438;0
708.6294;1138.46301269531;0
710.9467;1219.95141601563;0
713.2594;1176.35400390625;0
715.5735;1008.78063964844;0
717.887;937.852661132813;0
720.1979;966.637023925781;0
722.5083;1200.89477539063;0
724.818;1202.50793457031;0
727.1252;1096.81359863281;0
729.4357;945.363830566406;0
731.7418;959.084167480469;0
734.0452;1085.88793945313;0
736.35;1216.90637207031;0
738.6522;1159.33728027344;0
740.9539;1122.86975097656;0
743.2569;964.404907226563;0
745.5554;960.68896484375;0
747.8553;900.415161132813;0
750.1545;921.205383300781;0
752.4513;955.261108398438;0
754.7474;849.844055175781;0
757.043;773.31689453125;0
759.336;767.613708496094;0
761.6304;805.702209472656;0
763.9222;812.794067382813;0
766.2114;742.766906738281;0
768.5041;731.112487792969;0
770.7922;669.678527832031;0
773.0777;623.855407714844;0
775.3647;632.919067382813;0
777.651;701.9716796875;0
779.9368;707.453552246094;0
782.22;726.260192871094;0
784.5026;746.022399902344;0
786.7847;768.799499511719;0
789.0662;807.424987792969;0
791.3451;879.746643066406;0
793.6254;986.862365722656;0
795.9012;1009.64154052734;0
798.1784;1031.34436035156;0
800.455;985.910095214844;0
802.7291;995.791687011719;0
805.0026;976.897277832031;0
807.2755;1104.86010742188;0
809.5478;1166.12390136719;0
811.8176;1204.67016601563;0
814.0869;1117.31628417969;0
816.3535;1089.56579589844;0
818.6235;1086.02758789063;0
820.8911;1076.67907714844;0
823.156;1124.39208984375;0
825.4204;1142.18115234375;0
827.6823;1201.34643554688;0
829.9474;1272.79809570313;0
832.2082;1310.79577636719;0
834.4683;1348.54797363281;0
836.7279;1310.16711425781;0
838.9869;1249.09631347656;0
841.2453;1169.49389648438;0
843.5012;1270.73120117188;0
845.7565;1340.27941894531;0
848.0133;1324.35729980469;0
850.2655;1215.18725585938;0
852.5153;1072.43432617188;0
854.7703;1160.63598632813;0
857.0189;1116.02197265625;0
859.2668;1108.2744140625;0
861.5182;1041.50451660156;0
863.7651;1077.26745605469;0
866.0114;1071.19348144531;0
868.2592;944.813232421875;0
870.5024;861.235046386719;0
872.7451;763.533874511719;0
874.9872;825.293823242188;0
877.2307;776.817993164063;0
879.4717;926.0498046875;0
881.7101;932.378540039063;0
883.95;955.730773925781;0
886.1854;874.736145019531;0
888.4202;808.5068359375;0
890.6604;769.600891113281;0
892.8941;693.691284179688;0
895.1253;794.384460449219;0
897.3599;799.092102050781;0
899.59;823.643432617188;0
901.8195;802.425659179688;0
904.0504;876.845825195313;0
906.2789;935.697692871094;0
908.5087;992.973571777344;0
910.7341;1029.37719726563;0
912.9589;1029.96862792969;0
915.1851;944.751403808594;0
917.4088;924.055114746094;0
919.63;976.771301269531;0
921.8526;946.835754394531;0
924.0727;994.207946777344;0
926.2922;1044.73937988281;0
928.5112;1156.05151367188;0
930.7277;1081.56787109375;0
932.9476;910.747375488281;0
935.163;801.714172363281;0
937.3739;691.114135742188;0
939.5901;720.146484375;0
941.8019;755.8779296875;0
944.0151;759.312133789063;0
946.2258;667.072814941406;0
948.4341;446.429931640625;0
950.6456;446.856719970703;0
952.8527;417.406280517578;0
955.0593;517.455810546875;0
957.2653;465.525665283203;0
959.4689;502.531158447266;0
961.6738;477.244720458984;0
963.8782;438.439636230469;0
966.0782;446.558441162109;0
968.2815;463.490051269531;0
970.4803;462.461700439453;0
972.6787;479.138092041016;0
974.8784;419.56884765625;0
977.0757;545.037231445313;0
979.2704;608.76953125;0
981.4667;713.303466796875;0
983.6603;630.344116210938;0
985.8535;603.986450195313;0
988.0461;602.232360839844;0
990.2363;723.331665039063;0
992.4297;760.850463867188;0
994.6169;894.9599609375;0
996.8035;1028.10681152344;0
998.9933;1189.31567382813;0
1001.179;1183.52819824219;0
1003.364;1127.74450683594;0
1005.55;1038.71362304688;0
1007.732;1207.28479003906;0
1009.916;1242.46203613281;0
1012.096;1294.8662109375;0
1014.275;1145.38562011719;0
1016.459;1159.91455078125;0
1018.636;1223.69140625;0
1020.813;1344.74572753906;0
1022.991;1384.34265136719;0
1025.165;1305.82836914063;0
1027.34;1216.38891601563;0
1029.515;1116.52856445313;0
1031.687;1081.85913085938;0
1033.859;1076.86254882813;0
1036.03;1068.96850585938;0
1038.199;1019.05914306641;0
1040.369;950.608276367188;0
1042.536;957.682250976563;0
1044.704;1048.61267089844;0
1046.87;1128.40600585938;0
1049.034;1050.75402832031;0
1051.198;889.748718261719;0
1053.363;750.172546386719;0
1055.526;829.084411621094;0
1057.686;899.931884765625;0
1059.845;947.423950195313;0
1062.005;811.8955078125;0
1064.165;792.006164550781;0
1066.323;912.119445800781;0
1068.477;941.064453125;0
1070.634;1091.02685546875;0
1072.788;930.310424804688;0
1074.942;1026.73608398438;0
1077.096;905.484924316406;0
1079.247;981.006225585938;0
1081.397;976.5400390625;0
1083.547;1099.55163574219;0
1085.695;1134.78405761719;0
1087.844;1168.453125;0
1089.992;1140.74499511719;0
1092.138;1081.55517578125;0
1094.284;1110.97692871094;0
1096.425;1076.33325195313;0
1098.571;1064.09899902344;0
1100.711;1073.31726074219;0
1102.851;1148.53759765625;0
1104.994;1245.810546875;0
1107.132;1173.04968261719;0
1109.271;1114.27368164063;0
1111.408;1128.11169433594;0
1113.543;1208.65515136719;0
1115.682;1165.60375976563;0
1117.816;1045.48413085938;0
1119.947;1006.61901855469;0
1122.08;1006.20172119141;0
1124.213;1078.06616210938;0
1126.343;1112.5107421875;0
1128.474;1117.10046386719;0
1130.602;1098.35925292969;0
1132.728;1042.73046875;0
1134.856;1095.66064453125;0
1136.982;1074.64038085938;0
1139.109;1086.18176269531;0
1141.234;1006.84088134766;0
1143.356;1038.93798828125;0
1145.479;1047.65393066406;0
1147.599;1098.65454101563;0
1149.719;1093.33776855469;0
1151.839;1064.3759765625;0
1153.957;1043.32690429688;0
1156.076;925.188659667969;0
1158.191;887.298400878906;0
1160.305;887.705078125;0
1162.423;951.117004394531;0
1164.536;928.8896484375;0
1166.647;867.13427734375;0
1168.761;931.786499023438;0
1170.871;979.426513671875;0
1172.983;1145.11157226563;0
1175.092;1099.93273925781;0
1177.2;1200.70983886719;0
1179.306;1190.6923828125;0
1181.413;1292.08154296875;0
1183.518;1215.31262207031;0
1185.623;1124.00769042969;0
1187.725;1054.71838378906;0
1189.826;983.116760253906;0
1191.929;1008.76501464844;0
1194.032;1022.10357666016;0
1196.13;1016.26684570313;0
1198.23;1017.89984130859;0
1200.327;1099.72045898438;0
1202.423;1271.93395996094;0
1204.52;1317.21350097656;0
1206.613;1192.09533691406;0
1208.71;1170.54870605469;0
1210.801;1208.87829589844;0
1212.892;1377.59008789063;0
1214.987;1389.17687988281;0
1217.075;1312.08422851563;0
1219.166;1248.77575683594;0
1221.256;1311.6416015625;0
1223.342;1432.54541015625;0
1225.43;1404.50671386719;0
1227.515;1287.42504882813;0
1229.597;1256.32690429688;0
1231.685;1275.89331054688;0
1233.767;1235.67761230469;0
1235.85;1182.56909179688;0
1237.931;1214.04711914063;0
1240.009;1184.41381835938;0
1242.09;1156.22729492188;0
1244.168;1037.38232421875;0
1246.245;1145.96691894531;0
1248.321;1184.37084960938;0
1250.397;1334.60437011719;0
1252.472;1321.71655273438;0
1254.547;1316.62768554688;0
1256.618;1052.01330566406;0
1258.69;942.718933105469;0
1260.761;925.757934570313;0
1262.83;1157.3388671875;0
1264.901;1234.5712890625;0
1266.969;1234.50524902344;0
1269.035;1122.05651855469;0
1271.102;1209.04663085938;0
1273.167;1193.25939941406;0
1275.233;1263.1708984375;0
1277.295;1157.33154296875;0
1279.359;1121.7373046875;0
1281.42;1035.93896484375;0
1283.482;1034.4892578125;0
1285.542;1074.439453125;0
1287.6;1158.16613769531;0
1289.659;1095.79577636719;0
1291.714;1157.78637695313;0
1293.774;1188.04638671875;0
1295.828;1198.61340332031;0
1297.881;1166.75244140625;0
1299.936;1127.64147949219;0
1301.987;1366.81103515625;0
1304.041;1459.98229980469;0
1306.09;1509.07019042969;0
1308.139;1407.18737792969;0
1310.19;1277.89221191406;0
1312.238;1275.02075195313;0
1314.286;1260.96948242188;0
1316.331;1337.201171875;0
1318.376;1415.18225097656;0
1320.422;1389.30456542969;0
1322.466;1337.91906738281;0
1324.508;1360.19934082031;0
1326.549;1286.86889648438;0
1328.59;1280.16076660156;0
1330.632;1111.19616699219;0
1332.67;1192.78308105469;0
1334.707;1130.23107910156;0
1336.746;1189.20129394531;0
1338.78;1225.80053710938;0
1340.816;1216.69445800781;0
1342.852;1047.72619628906;0
1344.885;1024.55651855469;0
1346.916;1005.68438720703;0
1348.948;1251.11169433594;0
1350.979;1116.31579589844;0
1353.011;1156.03588867188;0
1355.04;986.609191894531;0
1357.066;1046.70239257813;0
1359.094;1141.203125;0
1361.121;1125.10974121094;0
1363.145;1117.75305175781;0
1365.171;902.239562988281;0
1367.192;834.67626953125;0
1369.216;662.395385742188;0
1371.239;749.972961425781;0
1373.258;830.676147460938;0
1375.28;949.098449707031;0
1377.298;857.345642089844;0
1379.316;701.300598144531;0
1381.335;641.543212890625;0
1383.35;624.351745605469;0
1385.366;717.679382324219;0
1387.38;711.766540527344;0
1389.394;716.584777832031;0
1391.409;670.925048828125;0
1393.42;603.211120605469;0
1395.43;696.516479492188;0
1397.44;660.751403808594;0
1399.451;683.652465820313;0
1401.458;609.961975097656;0
1403.466;565.092468261719;0
1405.472;520.060852050781;0
1407.478;466.577056884766;0
1409.483;580.51953125;0
1411.486;656.388427734375;0
1413.49;782.724426269531;0
1415.492;759.575134277344;0
1417.492;775.478576660156;0
1419.495;752.464782714844;0
1421.494;834.464233398438;0
1423.492;856.270324707031;0
1425.49;894.935729980469;0
1427.487;917.152587890625;0
1429.482;949.056884765625;0
1431.477;982.909790039063;0
1433.471;971.332214355469;0
1435.466;1012.05004882813;0
1437.456;959.2490234375;0
1439.447;932.164428710938;0
1441.441;1028.78002929688;0
1443.427;1170.03527832031;0
1445.417;1247.07592773438;0
1447.406;1201.60754394531;0
1449.392;1175.95971679688;0
1451.381;1227.26867675781;0
1453.365;1268.85083007813;0
1455.348;1243.03393554688;0
1457.333;1159.48779296875;0
1459.314;1173.54931640625;0
1461.296;1194.99841308594;0
1463.276;1155.05554199219;0
1465.256;1038.93884277344;0
1467.237;1031.49304199219;0
1469.215;1163.85314941406;0
1471.19;1271.59362792969;0
1473.167;1256.71276855469;0
1475.145;1201.54248046875;0
1477.118;1168.30529785156;0
1479.092;1056.55651855469;0
1481.065;969.518493652344;0
1483.038;946.639587402344;0
1485.008;1087.80480957031;0
1486.979;1186.01159667969;0
1488.949;1077.57287597656;0
1490.917;959.554748535156;0
1492.883;762.919311523438;0
1494.852;686.664428710938;0
1496.817;700.475952148438;0
1498.782;756.330688476563;0
1500.748;827.320556640625;0
1502.708;743.382995605469;0
1504.673;715.343444824219;0
1506.634;640.6767578125;0
1508.594;578.29541015625;0
1510.554;636.306213378906;0
1512.512;781.854064941406;0
1514.471;891.278198242188;0
1516.428;837.702392578125;0
1518.384;795.828796386719;0
1520.34;780.643371582031;0
1522.294;744.371337890625;0
1524.249;666.568237304688;0
1526.202;704.669982910156;0
1528.153;713.457641601563;0
1530.103;762.901611328125;0
1532.054;634.1943359375;0
1534.004;683.722412109375;0
1535.951;770.18505859375;0
1537.899;802.644409179688;0
1539.847;845.553588867188;0
1541.793;817.392944335938;0
1543.738;844.803588867188;0
1545.681;807.761291503906;0
1547.625;715.060424804688;0
1549.566;710.983764648438;0
1551.509;721.684265136719;0
1553.45;713.345153808594;0
1555.389;669.961975097656;0
1557.33;566.773254394531;0
1559.266;599.946533203125;0
1561.204;642.112731933594;0
1563.141;691.115966796875;0
1565.074;599.515808105469;0
1567.009;480.985504150391;0
1568.943;506.397857666016;0
1570.877;590.97509765625;0
1572.808;618.939453125;0
1574.741;470.953948974609;0
1576.67;331.682159423828;0
1578.6;293.124084472656;0
1580.528;351.372924804688;0
1582.455;427.265655517578;0
1584.382;559.000915527344;0
1586.307;627.671081542969;0
1588.234;664.942687988281;0
1590.157;655.704711914063;0
1592.081;611.846008300781;0
1594.002;482.588836669922;0
1595.927;347.599792480469;0
1597.845;189.984832763672;0
1599.767;246.495315551758;0
1601.685;266.773864746094;0
1603.602;401.618255615234;0
1605.523;416.157470703125;0
1607.438;573.141967773438;0
1609.354;579.952880859375;0
1611.269;579.353332519531;0
1613.181;494.033508300781;0
1615.096;501.572387695313;0
1617.008;474.152435302734;0
1618.92;459.440704345703;0
1620.83;538.720886230469;0
1622.74;618.039001464844;0
1624.649;547.084594726563;0
1626.557;461.384124755859;0
1628.464;523.281005859375;0
1630.37;694.897521972656;0
1632.275;743.338256835938;0
1634.18;784.715393066406;0
1636.085;674.138366699219;0
1637.988;733.941711425781;0
1639.888;608.24267578125;0
1641.791;654.7724609375;0
1643.691;624.90625;0
1645.588;663.089904785156;0
1647.489;835.009399414063;0
1649.387;765.639526367188;0
1651.284;819.87060546875;0
1653.18;807.371459960938;0
1655.075;931.143859863281;0
1656.972;956.967529296875;0
1658.864;1013.62121582031;0
1660.754;1126.54895019531;0
1662.65;1161.52563476563;0
1664.539;1088.66186523438;0
1666.428;1017.06878662109;0
1668.32;965.528564453125;0
1670.207;907.602783203125;0
1672.096;913.183471679688;0
1673.982;971.826110839844;0
1675.867;1030.30847167969;0
1677.754;1009.07458496094;0
1679.638;1004.56878662109;0
1681.52;915.012390136719;0
1683.403;851.18310546875;0
1685.285;744.636596679688;0
1687.166;774.150573730469;0
1689.048;799.947326660156;0
1690.924;797.582336425781;0
1692.804;734.518676757813;0
1694.682;685.738403320313;0
1696.558;661.686096191406;0
1698.435;710.361694335938;0
1700.308;631.098510742188;0
1702.184;586.118835449219;0
1704.057;558.089233398438;0
1705.929;559.232055664063;0
1707.801;574.102783203125;0
1709.674;473.479156494141;0
1711.542;438.720947265625;0
1713.412;460.518829345703;0
1715.28;396.186187744141;0
1717.145;375.038452148438;0
1719.015;304.325164794922;0
1720.88;302.888488769531;0
1722.746;277.282470703125;0
1724.61;214.28108215332;0
1726.471;226.393463134766;0
1728.334;183.881607055664;0
1730.197;201.301605224609;0
1732.057;235.44743347168;0
1733.919;289.176971435547;0
1735.777;296.955261230469;0
1737.634;212.116470336914;0
1739.493;255.081741333008;0
1741.349;322.232543945313;0
1743.205;368.003631591797;0
1745.061;408.045318603516;0
1746.915;311.248260498047;0
1748.77;514.435180664063;0
1750.621;473.449493408203;0
1752.473;563.442626953125;0
1754.323;405.14892578125;0
1756.173;404.511657714844;0
1758.022;460.335540771484;0
1759.87;483.646240234375;0
1761.718;466.997680664063;0
1763.566;554.83203125;0
1765.411;584.925476074219;0
1767.256;654.831481933594;0
1769.101;595.659057617188;0
1770.945;648.074401855469;0
1772.787;711.409729003906;0
1774.629;620.998413085938;0
1776.469;596.729309082031;0
1778.309;623.931335449219;0
1780.15;749.154052734375;0
1781.987;826.616577148438;0
1783.826;785.429992675781;0
1785.662;901.372131347656;0
1787.498;798.662719726563;0
1789.334;864.968383789063;0
1791.169;817.955932617188;0
1793.002;857.291870117188;0
1794.834;814.198486328125;0
1796.667;775.453552246094;0
1798.498;889.168212890625;0
1800.328;909.120788574219;0
1802.157;812.532775878906;0
1803.986;741.404174804688;0
1805.813;703.957214355469;0
1807.639;769.191833496094;0
1809.467;795.108032226563;0
1811.292;876.37255859375;0
1813.117;878.318664550781;0
1814.94;871.168579101563;0
1816.763;683.255676269531;0
1818.585;713.471313476563;0
1820.407;602.594482421875;0
1822.227;677.852783203125;0
1824.048;540.58056640625;0
1825.865;514.389282226563;0
1827.683;390.672393798828;0
1829.501;326.428863525391;0
1831.317;312.882476806641;0
1833.135;357.4814453125;0
1834.948;274.005157470703;0
1836.761;254.898010253906;0
1838.577;223.272323608398;0
1840.388;300.268218994141;0
1842.198;198.871444702148;0
1844.009;170.503372192383;0
1845.819;149.610336303711;0
1847.629;192.853881835938;0
1849.436;200.876190185547;0
1851.244;179.805313110352;0
1853.052;238.100814819336;0
1854.858;334.868896484375;0
1856.661;356.839080810547;0
1858.466;400.279449462891;0
1860.269;210.190063476563;0
1862.073;239.239440917969;0
1863.875;248.597045898438;0
1865.673;354.158325195313;0
1867.476;337.193572998047;0
1869.275;254.92497253418;0
1871.072;357.796966552734;0
1872.872;470.140930175781;0
1874.667;493.62353515625;0
1876.464;393.911376953125;0
1878.26;254.448989868164;0
1880.053;202.902984619141;0
1881.849;235.717834472656;0
1883.64;326.114776611328;0
1885.431;354.648681640625;0
1887.226;414.20849609375;0
1889.014;326.460845947266;0
1890.803;358.961303710938;0
1892.594;228.267822265625;0
1894.38;331.938629150391;0
1896.167;299.641784667969;0
1897.955;383.266235351563;0
1899.74;379.811920166016;0
1901.526;348.72802734375;0
1903.309;390.239471435547;0
1905.091;262.682067871094;0
1906.876;320.166412353516;0
1908.658;120.581405639648;0
1910.438;186.149230957031;0
1912.217;108.203247070313;0
1913.996;212.965667724609;0
1915.775;252.325378417969;0
1917.553;270.949035644531;0
1919.33;318.836669921875;0
1921.106;219.877151489258;0
1922.881;217.181594848633;0
1924.655;171.191955566406;0
1926.431;212.351455688477;0
1928.202;140.654739379883;0
1929.974;13.7674198150635;0
1931.746;19.7965908050537;0
1933.516;77.0219116210938;0
1935.286;169.691970825195;0
1937.055;221.794052124023;0
1938.823;284.258514404297;0
1940.592;332.419403076172;0
1942.356;203.758819580078;0
1944.122;293.795043945313;0
1945.888;280.972625732422;0
1947.651;409.847076416016;0
1949.416;294.307281494141;0
1951.178;329.130218505859;0
1952.939;369.313873291016;0
1954.699;505.616241455078;0
1956.459;566.537536621094;0
1958.219;537.823913574219;0
1959.979;524.370727539063;0
1961.735;594.402282714844;0
1963.491;576.13916015625;0
1965.249;458.136901855469;0
1967.003;487.282745361328;0
1968.761;542.577087402344;0
1970.512;663.468811035156;0
1972.265;637.402404785156;0
1974.018;618.822326660156;0
1975.769;583.395141601563;0
1977.522;467.567413330078;0
1979.271;368.783508300781;0
1981.018;328.268371582031;0
1982.766;280.578369140625;0
1984.516;377.936798095703;0
1986.261;364.345245361328;0
1988.009;391.694732666016;0
1989.754;366.766265869141;0
1991.498;458.672882080078;0
1993.241;632.305603027344;0
1994.984;697.7763671875;0
1996.727;647.63916015625;0
1998.468;498.003295898438;0
2000.206;494.423095703125;0
2001.946;486.454132080078;0
2003.686;580.207458496094;0
2005.424;618.345153808594;0
2007.161;687.642150878906;0
2008.898;633.43115234375;0
2010.634;631.382751464844;0
2012.369;623.831115722656;0
2014.103;641.221496582031;0
2015.836;628.110412597656;0
2017.57;582.165283203125;0
2019.299;528.942504882813;0
2021.032;524.554077148438;0
2022.762;644;0
2024.491;807.169128417969;0
2026.221;822.283752441406;0
2027.947;706.788208007813;0
2029.676;557.571472167969;0
2031.403;582.522399902344;0
2033.128;523.195434570313;0
2034.852;585.9873046875;0
2036.577;483.891815185547;0
2038.299;615.329223632813;0
2040.022;542.645568847656;0
2041.744;374.578887939453;0
2043.465;219.350738525391;0
2045.184;226.146835327148;0
2046.903;339.337036132813;0
2048.621;455.477661132813;0
2050.339;435.902893066406;0
2052.057;429.502349853516;0
2053.774;310.719543457031;0
2055.488;144.217864990234;0
2057.203;64.9067916870117;0
2058.917;119.839492797852;0
2060.631;207.466735839844;0
2062.344;268.369537353516;0
2064.053;228.65901184082;0
2065.765;269.4462890625;0
2067.476;337.731323242188;0
2069.185;385.849182128906;0
2070.892;341.243194580078;0
2072.6;302.243072509766;0
2074.308;193.29411315918;0
2076.014;346.488861083984;0
2077.72;391.846130371094;0
2079.425;512.588256835938;0
2081.13;416.82861328125;0
2082.833;310.34228515625;0
2084.532;259.239624023438;0
2086.236;287.629852294922;0
2087.936;327.694183349609;0
2089.635;467.476684570313;0
2091.335;427.085815429688;0
2093.034;447.632080078125;0
2094.731;315.680999755859;0
2096.427;333.942626953125;0
2098.124;454.141174316406;0
2099.82;521.161865234375;0
2101.515;680.893371582031;0
2103.207;618.652648925781;0
2104.902;782.200012207031;0
2106.594;813.2734375;0
2108.286;943.397399902344;0
2109.976;859.238525390625;0
2111.667;817.348388671875;0
2113.355;845.948425292969;0
2115.044;859.148742675781;0
2116.732;842.615356445313;0
2118.42;744.569458007813;0
2120.105;761.232604980469;0
2121.79;876.825988769531;0
2123.476;1006.23864746094;0
2125.16;969.359375;0
2126.844;928.854919433594;0
2128.524;922.725219726563;0
2130.207;1016.41473388672;0
2131.888;1005.81231689453;0
2133.567;923.253601074219;0
2135.247;1068.73852539063;0
2136.927;1117.3759765625;0
2138.603;1213.0263671875;0
2140.281;1099.107421875;0
2141.957;1116.45788574219;0
2143.633;1059.41101074219;0
2145.308;1035.63671875;0
2146.981;969.135437011719;0
2148.654;1088.46472167969;0
