341.901;2371.96240234375;0
344.3776;2497.32397460938;0
346.8577;2508.365234375;0
349.333;2552.19409179687;0
351.8076;2479.97998046875;0
354.2857;2513.7763671875;0
356.7569;2336.35913085937;0
359.2296;2213.2880859375;0
361.7015;1983.17468261719;0
364.1729;2001.02258300781;0
366.6414;1938.24792480469;0
369.1093;2010.77380371094;0
371.5745;2057.65063476563;0
374.0432;1998.85400390625;0
376.507;2070.39697265625;0
378.9702;1938.12487792969;0
381.4348;1866.05029296875;0
383.8947;1832.95678710937;0
386.3538;1888.45825195312;0
388.8144;1993.26428222656;0
391.2722;1980.17260742188;0
393.7314;1985.58093261719;0
396.1859;2018.92980957031;0
398.6418;2159.81494140625;0
401.0949;2336.86987304687;0
403.5475;2214.80932617188;0
405.9972;2104.20703125;0
408.4505;1952.76672363281;0
410.899;2216.51147460938;0
413.3468;2336.00927734375;0
415.796;2470.54223632813;0
418.2405;2492.41357421875;0
420.6884;2510.72192382813;0
423.1295;2423.0615234375;0
425.572;2335.3466796875;0
428.0159;2221.923828125;0
430.455;2256.50390625;0
432.8956;2236.294921875;0
435.3335;2271.154296875;0
437.7707;2133.8759765625;0
440.2093;2065.49267578125;0
442.6432;1976.84191894531;0
445.0764;2068.8349609375;0
447.511;1974.11694335937;0
449.9429;1982.86352539063;0
452.3721;1922.25427246094;0
454.8048;1921.21752929688;0
457.2328;1889.6943359375;0
459.66;1931.27416992188;0
462.0847;2015.58129882813;0
464.5127;2094.283203125;0
466.9381;2219.93359375;0
469.3587;2378.30541992188;0
471.7807;2529.61279296875;0
474.2042;2554.57495117187;0
476.6229;2566.37182617187;0
479.041;2457.49877929688;0
481.4604;2373.07739257813;0
483.8752;2265.3857421875;0
486.2934;2329.38696289063;0
488.7068;2295.90063476563;0
491.1197;2330.56567382813;0
493.5339;2221.01391601563;0
495.9435;2121.91796875;0
498.3544;2034.06323242187;0
500.7667;2028.32775878906;0
503.1723;2078.26171875;0
505.5793;1985.52392578125;0
507.9856;1809.52600097656;0
510.3913;1596.34033203125;0
512.7944;1490.32995605469;0
515.1968;1468.17761230469;0
517.5986;1562.87512207031;0
519.9997;1788.60046386719;0
522.3982;1838.88256835937;0
524.798;1695.59875488281;0
527.1973;1481.7763671875;0
529.5919;1534.53393554688;0
531.9899;1610.43774414062;0
534.3832;1850.74560546875;0
536.7758;1874.56860351563;0
539.1699;1984.30358886719;0
541.5593;1780.64465332031;0
543.9481;1721.11730957031;0
546.3382;1708.99206542969;0
548.7257;1797.07800292969;0
551.1146;1825.32116699219;0
553.4968;1972.09765625;0
555.8824;2083.82470703125;0
558.2675;2175.26611328125;0
560.6478;2164.79638671875;0
563.0295;2147.06372070312;0
565.4106;2118.06640625;0
567.7911;2096.80590820313;0
570.169;2030.27258300781;0
572.5462;1856.75634765625;0
574.9229;1858.7421875;0
577.2968;1736.23022460938;0
579.6721;1895.10583496094;0
582.0449;1717.36853027344;0
584.417;1604.79614257813;0
586.7885;1498.46899414063;0
589.1553;1536.06494140625;0
591.5255;1673.81384277344;0
593.8931;1524.78198242187;0
596.2601;1490.68725585938;0
598.6265;1395.38464355469;0
600.9902;1429.84057617188;0
603.3554;1401.19018554688;0
605.7179;1387.54272460937;0
608.0778;1367.82275390625;0
610.4391;1264.20288085938;0
612.7977;1299.35229492188;0
615.1558;1382.53955078125;0
617.5132;1614.80737304688;0
619.8701;1688.26635742187;0
622.2263;1647.21850585938;0
624.5779;1679.81274414062;0
626.9308;1784.76330566406;0
629.2852;2006.61242675781;0
631.6349;2124.89111328125;0
633.9841;2329.62255859375;0
636.3326;2398.19995117187;0
638.6805;2361.48779296875;0
641.0279;2179.04345703125;0
643.3746;2282.67431640625;0
645.7187;2437.2373046875;0
648.0621;2451.72192382813;0
650.405;2285.57421875;0
652.7453;2227.90600585937;0
655.087;2236.92602539063;0
657.426;2208.74853515625;0
659.7645;2145.564453125;0
662.1024;2028.96813964844;0
664.4376;1831.41381835938;0
666.7742;1740.91137695312;0
669.1063;1587.88427734375;0
671.4398;1741.39172363281;0
673.7726;1658.09716796875;0
676.1048;1713.55078125;0
678.4324;1671.54089355469;0
680.7635;1674.10705566406;0
683.0919;1732.70935058594;0
685.4158;1644.15283203125;0
687.743;1593.1416015625;0
690.0696;1588.90161132813;0
692.3937;1722.99401855469;0
694.7151;1661.44067382813;0
697.038;1789.09765625;0
699.3583;1733.27197265625;0
701.6779;1876.99108886719;0
703.995;1818.12084960937;0
706.3155;1840.44226074219;0
708.6294;1866.70385742187;0
710.9467;1946.72619628906;0
713.2594;2095.2744140625;0
715.5735;1829.45715332031;0
717.887;1704.27429199219;0
720.1979;1660.27978515625;0
722.5083;2056.79711914062;0
724.818;2101.81665039063;0
727.1252;1991.48779296875;0
729.4357;1855.43432617188;0
731.7418;1818.57873535156;0
734.0452;1970.892578125;0
736.35;1969.23754882812;0
738.6522;1946.49914550781;0
740.9539;1810.35754394531;0
743.2569;1732.10961914063;0
745.5554;1770.68688964844;0
747.8553;1696.53015136719;0
750.1545;1721.23864746094;0
752.4513;1696.10827636719;0
754.7474;1550.08740234375;0
757.043;1439.72924804688;0
759.336;1468.95043945312;0
761.6304;1526.92456054687;0
763.9222;1463.37976074219;0
766.2114;1095.88439941406;0
768.5041;1066.46215820313;0
770.7922;979.8642578125;0
773.0777;1167.05883789062;0
775.3647;1172.15869140625;0
777.651;1369.32067871094;0
779.9368;1320.68273925781;0
782.22;1396.40734863281;0
784.5026;1316.14111328125;0
786.7847;1423.40515136719;0
789.0662;1315.22595214844;0
791.3451;1395.62219238281;0
793.6254;1464.46472167969;0
795.9012;1694.70141601563;0
798.1784;1796.74719238281;0
800.455;1895.28625488281;0
802.7291;1949.24328613281;0
805.0026;1828.88330078125;0
807.2755;1888.34448242188;0
809.5478;1722.27600097656;0
811.8176;1818.35620117188;0
814.0869;1951.75439453125;0
816.3535;2229.49560546875;0
818.6235;2329.12817382813;0
820.8911;2209.55322265625;0
823.156;2116.68872070313;0
825.4204;2119.7998046875;0
827.6823;2081.11010742188;0
829.9474;2077.6337890625;0
832.2082;1935.33337402344;0
834.4683;1872.9140625;0
836.7279;1788.25061035156;0
838.9869;1915.74255371094;0
841.2453;1858.66198730469;0
843.5012;1991.16174316406;0
845.7565;1916.28723144531;0
848.0133;2015.05200195313;0
850.2655;1918.78137207031;0
852.5153;1882.47570800781;0
854.7703;1914.35754394531;0
857.0189;1753.43664550781;0
859.2668;1711.38488769531;0
861.5182;1494.31335449219;0
863.7651;1653.0654296875;0
866.0114;1680.21179199219;0
868.2592;1541.89416503906;0
870.5024;1417.36560058594;0
872.7451;1354.84814453125;0
874.9872;1522.46545410156;0
877.2307;1519.7490234375;0
879.4717;1433.57763671875;0
881.7101;1357.05834960938;0
883.95;1365.24499511719;0
886.1854;1471.638671875;0
888.4202;1483.24816894531;0
890.6604;1474.18859863281;0
892.8941;1351.01977539063;0
895.1253;1517.22680664062;0
897.3599;1631.23706054687;0
899.59;1618.72338867187;0
901.8195;1322.58459472656;0
904.0504;1205.82214355469;0
906.2789;1322.6259765625;0
908.5087;1608.05883789062;0
910.7341;1672.48645019531;0
912.9589;1671.51672363281;0
915.1851;1670.46801757812;0
917.4088;1718.13342285156;0
919.63;1562.53845214844;0
921.8526;1171.19909667969;0
924.0727;1203.16320800781;0
926.2922;1443.85083007813;0
928.5112;1815.05517578125;0
930.7277;1608.47875976563;0
932.9476;1385.21203613281;0
935.163;1334.65954589844;0
937.3739;1214.00109863281;0
939.5901;1345.67895507812;0
941.8019;1222.79016113281;0
944.0151;1354.9404296875;0
946.2258;1128.90515136719;0
948.4341;972.149108886719;0
950.6456;938.890258789063;0
952.8527;901.614501953125;0
955.0593;968.337707519531;0
957.2653;714.737487792969;0
959.4689;703.102966308594;0
961.6738;703.105224609375;0
963.8782;714.193542480469;0
966.0782;875.971862792969;0
968.2815;948.54736328125;0
970.4803;1077.06201171875;0
972.6787;916.464965820313;0
974.8784;810.3076171875;0
977.0757;753.156982421875;0
979.2704;716.642700195313;0
981.4667;840.837707519531;0
983.6603;1068.95263671875;0
985.8535;1262.75183105469;0
988.0461;1243.80029296875;0
990.2363;1165.54711914063;0
992.4297;1433.19116210938;0
994.6169;1710.67919921875;0
996.8035;2028.71020507813;0
998.9933;2176.30810546875;0
1001.179;2198.15307617187;0
1003.364;2062.68896484375;0
1005.55;1929.67492675781;0
1007.732;1993.67895507812;0
1009.916;2075.87182617188;0
1012.096;2162.67138671875;0
1014.275;1987.76745605469;0
1016.459;1942.361328125;0
1018.636;1926.96606445313;0
1020.813;2093.45092773438;0
1022.991;2179.48999023438;0
1025.165;2158.26831054688;0
1027.34;2043.9140625;0
1029.515;2004.52709960938;0
1031.687;1794.54187011719;0
1033.859;1869.7265625;0
1036.03;1820.10278320313;0
1038.199;1831.19104003906;0
1040.369;1661.14184570313;0
1042.536;1756.99145507812;0
1044.704;1788.92370605469;0
1046.87;1810.60827636719;0
1049.034;1599.71032714844;0
1051.198;1533.12731933594;0
1053.363;1497.20495605469;0
1055.526;1594.52575683594;0
1057.686;1616.07690429687;0
1059.845;1598.41711425781;0
1062.005;1369.21667480469;0
1064.165;1266.03088378906;0
1066.323;1318.29736328125;0
1068.477;1256.11840820313;0
1070.634;1354.16455078125;0
1072.788;1040.10656738281;0
1074.942;1101.7646484375;0
1077.096;1102.65270996094;0
1079.247;1522.41455078125;0
1081.397;1754.16186523438;0
1083.547;1849.82104492187;0
1085.695;1632.05236816406;0
1087.844;1521.99536132813;0
1089.992;1306.306640625;0
1092.138;1269.48022460937;0
1094.284;1336.48254394531;0
1096.425;1543.90026855469;0
1098.571;1642.6796875;0
1100.711;1690.68896484375;0
1102.851;1697.16235351562;0
1104.994;1885.92358398437;0
1107.132;1792.52380371094;0
1109.271;1782.99389648438;0
1111.408;1676.02734375;0
1113.543;1842.07348632812;0
1115.682;1876.00988769531;0
1117.816;1741.513671875;0
1119.947;1685.27612304688;0
1122.08;1695.25805664063;0
1124.213;1869.18615722656;0
1126.343;1859.59350585938;0
1128.474;1695.685546875;0
1130.602;1479.58081054687;0
1132.728;1477.87963867188;0
1134.856;1524.84265136719;0
1136.982;1494.537109375;0
1139.109;1445.12255859375;0
1141.234;1614.01184082031;0
1143.356;1750.07653808594;0
1145.479;1789.51257324219;0
1147.599;1664.55822753906;0
1149.719;1678.7626953125;0
1151.839;1755.12658691406;0
1153.957;1784.76086425781;0
1156.076;1659.44836425781;0
1158.191;1350.52233886719;0
1160.305;1317.54382324219;0
1162.423;1364.92541503906;0
1164.536;1521.86755371094;0
1166.647;1274.19128417969;0
1168.761;1359.94714355469;0
1170.871;1409.68603515625;0
1172.983;1607.46484375;0
1175.092;1771.11059570313;0
1177.2;1777.50708007813;0
1179.306;1813.76733398438;0
1181.413;1761.98400878906;0
1183.518;1854.57543945313;0
1185.623;1783.51782226563;0
1187.725;1650.80798339844;0
1189.826;1609.33264160156;0
1191.929;1725.08642578125;0
1194.032;1845.51635742188;0
1196.13;1600.73168945312;0
1198.23;1638.92663574219;0
1200.327;1735.66870117187;0
1202.423;1873.27844238281;0
1204.52;1882.91162109375;0
1206.613;1591.45581054688;0
1208.71;1779.82153320313;0
1210.801;1886.46850585937;0
1212.892;2096.54956054687;0
1214.987;1987.951171875;0
1217.075;1997.62487792969;0
1219.166;1857.55883789063;0
1221.256;1938.19958496094;0
1223.342;1762.16491699219;0
1225.43;1909.62121582031;0
1227.515;1785.18359375;0
1229.597;1886.85034179687;0
1231.685;1923.33508300781;0
1233.767;1975.39599609375;0
1235.85;1986.02429199219;0
1237.931;1927.67297363281;0
1240.009;1847.78845214844;0
1242.09;1614.705078125;0
1244.168;1559.5419921875;0
1246.245;1509.89477539063;0
1248.321;1680.52099609375;0
1250.397;1567.19641113281;0
1252.472;1762.61242675781;0
1254.547;1477.62573242188;0
1256.618;1541.77746582031;0
1258.69;1389.56884765625;0
1260.761;1628.30944824219;0
1262.83;1674.93322753906;0
1264.901;1697.486328125;0
1266.969;1708.80908203125;0
1269.035;1562.30187988281;0
1271.102;1705.61901855469;0
1273.167;1569.10217285156;0
1275.233;1785.92956542969;0
1277.295;1741.25231933594;0
1279.359;1924.84057617188;0
1281.42;1656.14013671875;0
1283.482;1595.04309082031;0
1285.542;1402.45104980469;0
1287.6;1582.15222167969;0
1289.659;1458.22216796875;0
1291.714;1550.58166503906;0
1293.774;1634.56396484375;0
1295.828;1730.90576171875;0
1297.881;1756.83666992188;0
1299.936;1716.81518554688;0
1301.987;1778.56384277344;0
1304.041;1913.59851074219;0
1306.09;1809.44970703125;0
1308.139;1698.35998535156;0
1310.19;1658.36877441406;0
1312.238;1856.44409179688;0
1314.286;1899.02587890625;0
1316.331;1908.8388671875;0
1318.376;1992.82177734375;0
1320.422;2003.79577636719;0
1322.466;1935.03051757812;0
1324.508;1922.59838867187;0
1326.549;1979.4853515625;0
1328.59;1928.8037109375;0
1330.632;1770.1591796875;0
1332.67;1880.20300292969;0
1334.707;2026.89331054688;0
1336.746;2162.78930664062;0
1338.78;2127.77661132812;0
1340.816;2073.97314453125;0
1342.852;1598.80053710937;0
1344.885;1396.95776367188;0
1346.916;1248.52075195313;0
1348.948;1560.40026855469;0
1350.979;1596.0205078125;0
1353.011;1537.044921875;0
1355.04;1565.953125;0
1357.066;1533.96862792969;0
1359.094;1738.53674316406;0
1361.121;1593.76831054688;0
1363.145;1729.98522949219;0
1365.171;1471.84375;0
1367.192;1347.21923828125;0
1369.216;1155.21655273437;0
1371.239;1267.72644042969;0
1373.258;1396.05773925781;0
1375.28;1290.9033203125;0
1377.298;1069.90356445313;0
1379.316;881.965270996094;0
1381.335;946.240051269531;0
1383.35;1003.94879150391;0
1385.366;1068.18493652344;0
1387.38;938.936950683594;0
1389.394;919.827392578125;0
1391.409;1055.35217285156;0
1393.42;992.82861328125;0
1395.43;1161.52600097656;0
1397.44;1072.0712890625;0
1399.451;1241.91613769531;0
1401.458;1032.28234863281;0
1403.466;805.167419433594;0
1405.472;729.11767578125;0
1407.478;792.197265625;0
1409.483;992.666442871094;0
1411.486;1120.13647460937;0
1413.49;1292.49694824219;0
1415.492;1365.25561523437;0
1417.492;1364.7119140625;0
1419.495;1321.98706054687;0
1421.494;1290.91137695313;0
1423.492;1326.98840332031;0
1425.49;1340.84167480469;0
1427.487;1511.24133300781;0
1429.482;1530.97985839844;0
1431.477;1629.10522460938;0
1433.471;1581.43371582031;0
1435.466;1652.9052734375;0
1437.456;1578.25964355469;0
1439.447;1551.63562011719;0
1441.441;1581.22729492188;0
1443.427;1737.93737792969;0
1445.417;1855.39233398438;0
1447.406;1938.93420410156;0
1449.392;1889.23559570313;0
1451.381;1827.74816894531;0
1453.365;1709.4716796875;0
1455.348;1517.62780761719;0
1457.333;1447.21215820312;0
1459.314;1515.32641601563;0
1461.296;1590.85375976563;0
1463.276;1438.23937988281;0
1465.256;1159.703125;0
1467.237;1155.35986328125;0
1469.215;1356.53649902344;0
1471.19;1453.96411132813;0
1473.167;1461.80578613281;0
1475.145;1442.8310546875;0
1477.118;1517.26159667969;0
1479.092;1519.20849609375;0
1481.065;1423.00512695313;0
1483.038;1383.31665039063;0
1485.008;1307.92651367187;0
1486.979;1394.94592285156;0
1488.949;1296.04174804687;0
1490.917;1328.76965332031;0
1492.883;1331.794921875;0
1494.852;1266.33630371094;0
1496.817;1326.29577636719;0
1498.782;1297.75695800781;0
1500.748;1397.76794433594;0
1502.708;1304.14599609375;0
1504.673;1145.81945800781;0
1506.634;994.602416992188;0
1508.594;755.122192382813;0
1510.554;924.681457519531;0
1512.512;1094.37622070313;0
1514.471;1457.29223632812;0
1516.428;1325.06298828125;0
1518.384;1412.46252441406;0
1520.34;1119.27111816406;0
1522.294;1173.27978515625;0
1524.249;942.427062988281;0
1526.202;1124.28869628906;0
1528.153;962.633422851562;0
1530.103;1180.95361328125;0
1532.054;955.174499511719;0
1534.004;1086.61206054688;0
1535.951;1170.69641113281;0
1537.899;1335.68505859375;0
1539.847;1384.9228515625;0
1541.793;1025.22412109375;0
1543.738;919.595825195313;0
1545.681;773.659851074219;0
1547.625;678.182922363281;0
1549.566;651.358947753906;0
1551.509;626.305236816406;0
1553.45;856.451965332031;0
1555.389;992.974426269532;0
1557.33;829.907897949219;0
1559.266;825.110168457031;0
1561.204;848.396606445313;0
1563.141;1024.20300292969;0
1565.074;921.078857421875;0
1567.009;788.680419921875;0
1568.943;867.896545410156;0
1570.877;962.838317871093;0
1572.808;858.394653320313;0
1574.741;700.676330566406;0
1576.67;601.349975585938;0
1578.6;683.6435546875;0
1580.528;822.450439453125;0
1582.455;771.333251953125;0
1584.382;776.612426757813;0
1586.307;639.445617675781;0
1588.234;764.558837890625;0
1590.157;812.729858398438;0
1592.081;923.514282226563;0
1594.002;771.911987304688;0
1595.927;615.145324707031;0
1597.845;508.547515869141;0
1599.767;533.557373046875;0
1601.685;523.95263671875;0
1603.602;547.732971191406;0
1605.523;430.453887939453;0
1607.438;674.943664550781;0
1609.354;720.373657226563;0
1611.269;964.737060546875;0
1613.181;710.478149414063;0
1615.096;661.70703125;0
1617.008;403.201477050781;0
1618.92;591.316467285156;0
1620.83;665.372131347656;0
1622.74;925.5908203125;0
1624.649;763.451416015625;0
1626.557;473.302398681641;0
1628.464;336.280181884766;0
1630.37;480.392547607422;0
1632.275;723.342224121094;0
1634.18;802.18017578125;0
1636.085;792.323974609375;0
1637.988;894.816162109375;0
1639.888;824.086120605469;0
1641.791;807.838928222656;0
1643.691;850.128845214844;0
1645.588;906.166015625;0
1647.489;1048.02453613281;0
1649.387;983.051696777344;0
1651.284;1071.91442871094;0
1653.18;934.392150878906;0
1655.075;963.159118652344;0
1656.972;1052.103515625;0
1658.864;1261.11120605469;0
1660.754;1306.84558105469;0
1662.65;1245.30932617188;0
1664.539;1060.17126464844;0
1666.428;1077.32287597656;0
1668.32;1021.09899902344;0
1670.207;1097.50073242188;0
1672.096;869.417114257813;0
1673.982;877.959228515625;0
1675.867;882.127014160156;0
1677.754;1017.6982421875;0
1679.638;977.23193359375;0
1681.52;887.505859375;0
1683.403;833.853332519531;0
1685.285;621.274353027344;0
1687.166;573.768920898438;0
1689.048;610.559326171875;0
1690.924;815.523986816406;0
1692.804;895.882690429688;0
1694.682;791.202026367188;0
1696.558;816.150634765625;0
1698.435;686.617492675781;0
1700.308;615.602600097656;0
1702.184;520.217041015625;0
1704.057;607.460815429688;0
1705.929;541.333984375;0
1707.801;546.280883789063;0
1709.674;453.190490722656;0
1711.542;693.95166015625;0
1713.412;753.008850097656;0
1715.28;678.362060546875;0
1717.145;558.122375488281;0
1719.015;491.238952636719;0
1720.88;445.537322998047;0
1722.746;275.008972167969;0
1724.61;234.313415527344;0
1726.471;329.846771240234;0
1728.334;442.749359130859;0
1730.197;425.133514404297;0
1732.057;425.123992919922;0
1733.919;387.394805908203;0
1735.777;420.427856445313;0
1737.634;410.9189453125;0
1739.493;521.1796875;0
1741.349;466.866455078125;0
1743.205;520.198547363281;0
1745.061;489.980651855469;0
1746.915;598.632995605469;0
1748.77;770.939147949219;0
1750.621;737.070068359375;0
1752.473;644.266845703125;0
1754.323;491.247711181641;0
1756.173;515.688598632813;0
1758.022;596.959655761719;0
1759.87;516.376098632813;0
1761.718;422.713226318359;0
1763.566;438.527557373047;0
1765.411;473.424560546875;0
1767.256;467.859527587891;0
1769.101;517.687744140625;0
1770.945;587.952453613281;0
1772.787;857.721923828125;0
1774.629;758.072998046875;0
1776.469;810.449829101563;0
1778.309;708.294494628906;0
1780.15;795.047180175781;0
1781.987;713.819030761719;0
1783.826;539.387817382813;0
1785.662;667.514282226563;0
1787.498;723.554443359375;0
1789.334;815.73046875;0
1791.169;715.931274414063;0
1793.002;655.267883300781;0
1794.834;753.07373046875;0
1796.667;835.904296875;0
1798.498;1019.87451171875;0
1800.328;1099.87365722656;0
1802.157;958.89990234375;0
1803.986;995.280212402344;0
1805.813;1007.67913818359;0
1807.639;1224.09680175781;0
1809.467;1226.31079101563;0
1811.292;1198.87683105469;0
1813.117;1117.68371582031;0
1814.94;1136.28698730469;0
1816.763;1172.68664550781;0
1818.585;1108.32727050781;0
1820.407;829.208740234375;0
1822.227;724.553283691406;0
1824.048;738.583129882813;0
1825.865;812.634765625;0
1827.683;669.930358886719;0
1829.501;585.028686523438;0
1831.317;475.712219238281;0
1833.135;608.984741210938;0
1834.948;294.00537109375;0
1836.761;382.190734863281;0
1838.577;406.633087158203;0
1840.388;725.110229492188;0
1842.198;728.281555175781;0
1844.009;708.109436035156;0
1845.819;680.00927734375;0
1847.629;538.564147949219;0
1849.436;401.597137451172;0
1851.244;247.415054321289;0
1853.052;341.9404296875;0
1854.858;360.11181640625;0
1856.661;354.4365234375;0
1858.466;403.359130859375;0
1860.269;327.104095458984;0
1862.073;489.11865234375;0
1863.875;360.182556152344;0
1865.673;349.184722900391;0
1867.476;215.01399230957;0
1869.275;132.448181152344;0
1871.072;317.125701904297;0
1872.872;473.125640869141;0
1874.667;437.549682617188;0
1876.464;360.871490478516;0
1878.26;424.158843994141;0
1880.053;470.341125488281;0
1881.849;407.563690185547;0
1883.64;347.27099609375;0
1885.431;433.685241699219;0
1887.226;594.698303222656;0
1889.014;345.976898193359;0
1890.803;477.187622070313;0
1892.594;413.791900634766;0
1894.38;740.207092285156;0
1896.167;695.097351074219;0
1897.955;674.573791503906;0
1899.74;545.080871582031;0
1901.526;482.62060546875;0
1903.309;478.637512207031;0
1905.091;475.796966552734;0
1906.876;475.987609863281;0
1908.658;361.435089111328;0
1910.438;403.472869873047;0
1912.217;444.100952148438;0
1913.996;452.208251953125;0
1915.775;381.128082275391;0
1917.553;328.860443115234;0
1919.33;376.628967285156;0
1921.106;341.989227294922;0
1922.881;302.388519287109;0
1924.655;411.604644775391;0
1926.431;394.859771728516;0
1928.202;286.153930664063;0
1929.974;58.7093734741211;0
1931.746;140.568145751953;0
1933.516;266.018371582031;0
1935.286;391.409423828125;0
1937.055;420.169708251953;0
1938.823;577.531188964844;0
1940.592;495.275909423828;0
1942.356;481.180389404297;0
1944.122;460.355712890625;0
1945.888;605.135803222656;0
1947.651;594.300231933594;0
1949.416;384.071472167969;0
1951.178;306.119354248047;0
1952.939;353.536926269531;0
1954.699;541.360717773438;0
1956.459;720.110656738281;0
1958.219;626.788635253906;0
1959.979;707.83642578125;0
1961.735;751.143249511719;0
1963.491;908.819946289063;0
1965.249;732.975402832031;0
1967.003;784.835266113281;0
1968.761;773.84716796875;0
1970.512;974.237548828125;0
1972.265;979.339782714844;0
1974.018;970.043640136719;0
1975.769;841.153991699219;0
1977.522;737.978942871094;0
1979.271;654.854064941406;0
1981.018;605.448913574219;0
1982.766;320.542572021484;0
1984.516;295.579467773438;0
1986.261;273.781860351563;0
1988.009;423.565887451172;0
1989.754;529.404296875;0
1991.498;504.519256591797;0
1993.241;609.8037109375;0
1994.984;466.013427734375;0
1996.727;382.843688964844;0
1998.468;320.521270751953;0
2000.206;339.381988525391;0
2001.946;479.870330810547;0
2003.686;556.541809082031;0
2005.424;518.283264160156;0
2007.161;635.983520507813;0
2008.898;627.973510742188;0
2010.634;782.147216796875;0
2012.369;679.056762695313;0
2014.103;580.257568359375;0
2015.836;554.082946777344;0
2017.57;675.978698730469;0
2019.299;743.394653320312;0
2021.032;582.110961914063;0
2022.762;462.792877197266;0
2024.491;422.773742675781;0
2026.221;546.606262207031;0
2027.947;513.068115234375;0
2029.676;526.826110839844;0
2031.403;623.213500976563;0
2033.128;555.008056640625;0
2034.852;613.164611816406;0
2036.577;535.39501953125;0
2038.299;742.130798339844;0
2040.022;661.054626464844;0
2041.744;340.936767578125;0
2043.465;253.217330932617;0
2045.184;262.562957763672;0
2046.903;525.42333984375;0
2048.621;544.799255371094;0
2050.339;575.690490722656;0
2052.057;512.207885742188;0
2053.774;449.014923095703;0
2055.488;278.346069335938;0
2057.203;331.488647460938;0
2058.917;376.480712890625;0
2060.631;494.545074462891;0
2062.344;492.905517578125;0
2064.053;456.117401123047;0
2065.765;488.291839599609;0
2067.476;577.873291015625;0
2069.185;638.300048828125;0
2070.892;656.456481933594;0
2072.6;694.345825195313;0
2074.308;686.414672851563;0
2076.014;592.778198242188;0
2077.72;558.434692382813;0
2079.425;499.71728515625;0
2081.13;500.512725830078;0
2082.833;377.151336669922;0
2084.532;414.187408447266;0
2086.236;387.402404785156;0
2087.936;356.470581054688;0
2089.635;368.864593505859;0
2091.335;376.445129394531;0
2093.034;348.434387207031;0
2094.731;166.60612487793;0
2096.427;292.926818847656;0
2098.124;582.172912597656;0
2099.82;935.372619628906;0
2101.515;1004.97039794922;0
2103.207;867.670593261718;0
2104.902;897.768859863282;0
2106.594;961.18798828125;0
2108.286;1107.04858398438;0
2109.976;1140.77893066406;0
2111.667;1109.49816894531;0
2113.355;1139.06103515625;0
2115.044;1009.57897949219;0
2116.732;925.607238769531;0
2118.42;816.700256347656;0
2120.105;881.848815917969;0
2121.79;1103.38757324219;0
2123.476;1246.54187011719;0
