341.901;1436.89282226563;0
344.3776;1457.01586914063;0
346.8577;1535.73474121094;0
349.333;1598.78186035156;0
351.8076;1645.26086425781;0
354.2857;1646.59887695313;0
356.7569;1615.05871582031;0
359.2296;1513.40576171875;0
361.7015;1376.07849121094;0
364.1729;1307.17797851563;0
366.6414;1354.80737304687;0
369.1093;1410.23046875;0
371.5745;1424.14978027344;0
374.0432;1346.38391113281;0
376.507;1340.58422851563;0
378.9702;1257.50964355469;0
381.4348;1251.77575683594;0
383.8947;1264.66711425781;0
386.3538;1310.78527832031;0
388.8144;1381.51318359375;0
391.2722;1376.90563964844;0
393.7314;1420.25646972656;0
396.1859;1454.18603515625;0
398.6418;1556.89038085938;0
401.0949;1623.08801269531;0
403.5475;1531.40075683594;0
405.9972;1518.21325683594;0
408.4505;1526.49047851563;0
410.899;1683.0654296875;0
413.3468;1730.23803710938;0
415.796;1691.88525390625;0
418.2405;1747.78137207031;0
420.6884;1732.0517578125;0
423.1295;1696.67443847656;0
425.572;1520.93286132813;0
428.0159;1399.13000488281;0
430.455;1386.77807617187;0
432.8956;1363.62036132813;0
435.3335;1434.21716308594;0
437.7707;1324.86694335938;0
440.2093;1332.37084960938;0
442.6432;1209.08276367187;0
445.0764;1254.16003417969;0
447.511;1187.80334472656;0
449.9429;1289.36096191406;0
452.3721;1307.55847167969;0
454.8048;1400.52099609375;0
457.2328;1351.83764648437;0
459.66;1217.21484375;0
462.0847;1265.224609375;0
464.5127;1318.26245117188;0
466.9381;1462.79431152344;0
469.3587;1388.97497558594;0
471.7807;1454.47814941406;0
474.2042;1460.63940429688;0
476.6229;1580.77709960937;0
479.041;1595.23828125;0
481.4604;1566.29040527344;0
483.8752;1540.67419433594;0
486.2934;1456.34729003906;0
488.7068;1485.01354980469;0
491.1197;1454.62438964844;0
493.5339;1400.89575195313;0
495.9435;1422.5048828125;0
498.3544;1307.1240234375;0
500.7667;1332.75146484375;0
503.1723;1353.38757324219;0
505.5793;1310.919921875;0
507.9856;1215.79028320313;0
510.3913;1074.43225097656;0
512.7944;1012.80578613281;0
515.1968;882.522583007813;0
517.5986;833.014038085938;0
519.9997;790.168090820313;0
522.3982;882.442810058594;0
524.798;868.913024902344;0
527.1973;967.222106933594;0
529.5919;1017.17700195313;0
531.9899;1029.20922851563;0
534.3832;1123.31823730469;0
536.7758;1093.9658203125;0
539.1699;1198.61975097656;0
541.5593;1121.00329589844;0
543.9481;1201.14416503906;0
546.3382;1144.32153320313;0
548.7257;1169.92810058594;0
551.1146;1154.49768066406;0
553.4968;1160.01293945313;0
555.8824;1179.03759765625;0
558.2675;1231.74670410156;0
560.6478;1269.26501464844;0
563.0295;1344.38073730469;0
565.4106;1239.09606933594;0
567.7911;1200.63098144531;0
570.169;1159.98400878906;0
572.5462;1130.05419921875;0
574.9229;1164.86157226563;0
577.2968;1010.86859130859;0
579.6721;1027.91101074219;0
582.0449;870.6513671875;0
584.417;777.314575195313;0
586.7885;722.641662597656;0
589.1553;839.383422851563;0
591.5255;1007.927734375;0
593.8931;950.357177734375;0
596.2601;927.014831542969;0
598.6265;845.379089355469;0
600.9902;932.046875;0
603.3554;860.412841796875;0
605.7179;764.86376953125;0
608.0778;763.878173828125;0
610.4391;745.154418945313;0
612.7977;846.590637207031;0
615.1558;854.693786621094;0
617.5132;936.521667480469;0
619.8701;970.259155273438;0
622.2263;951.021179199219;0
624.5779;966.510803222656;0
626.9308;1026.78796386719;0
629.2852;1190.29638671875;0
631.6349;1396.32531738281;0
633.9841;1530.04077148437;0
636.3326;1520.3447265625;0
638.6805;1450.23046875;0
641.0279;1426.12048339844;0
643.3746;1523.77319335938;0
645.7187;1661.10925292969;0
648.0621;1648.57312011719;0
650.405;1556.83447265625;0
652.7453;1496.22229003906;0
655.087;1489.74267578125;0
657.426;1511.50659179688;0
659.7645;1486.73999023437;0
662.1024;1331.87316894531;0
664.4376;1150.79235839844;0
666.7742;1013.57110595703;0
669.1063;1036.19006347656;0
671.4398;1101.40490722656;0
673.7726;1128.0302734375;0
676.1048;1157.87963867188;0
678.4324;1155.03149414063;0
680.7635;1151.52197265625;0
683.0919;1208.62805175781;0
685.4158;1253.12866210938;0
687.743;1243.44470214844;0
690.0696;1089.00598144531;0
692.3937;996.195129394531;0
694.7151;961.014953613281;0
697.038;1180.0791015625;0
699.3583;1178.24279785156;0
701.6779;1241.08312988281;0
703.995;1136.97131347656;0
706.3155;1214.5986328125;0
708.6294;1260.56066894531;0
710.9467;1257.21215820312;0
713.2594;1294.57336425781;0
715.5735;1162.19909667969;0
717.887;1198.2353515625;0
720.1979;1238.85815429688;0
722.5083;1423.13757324219;0
724.818;1348.01110839844;0
727.1252;1231.43884277344;0
729.4357;1143.1376953125;0
731.7418;1179.85791015625;0
734.0452;1232.37902832031;0
736.35;1254.91442871094;0
738.6522;1255.53051757813;0
740.9539;1099.26867675781;0
743.2569;987.797485351563;0
745.5554;1018.71594238281;0
747.8553;1096.20385742188;0
750.1545;1132.50061035156;0
752.4513;1123.36608886719;0
754.7474;968.977355957031;0
757.043;898.709289550781;0
759.336;886.666381835938;0
761.6304;976.5888671875;0
763.9222;870.8603515625;0
766.2114;655.148376464844;0
768.5041;601.941223144531;0
770.7922;616.383850097656;0
773.0777;680.810546875;0
775.3647;733.87060546875;0
777.651;848.260498046875;0
779.9368;824.129333496094;0
782.22;866.223815917969;0
784.5026;709.762939453125;0
786.7847;851.941711425781;0
789.0662;890.851928710938;0
791.3451;1043.32788085938;0
793.6254;1006.35540771484;0
795.9012;1081.56823730469;0
798.1784;1191.77026367188;0
800.455;1213.67797851563;0
802.7291;1173.25439453125;0
805.0026;1094.88671875;0
807.2755;1182.89416503906;0
809.5478;1205.93505859375;0
811.8176;1224.19079589844;0
814.0869;1293.15893554688;0
816.3535;1280.19848632813;0
818.6235;1416.64050292969;0
820.8911;1346.5078125;0
823.156;1401.90173339844;0
825.4204;1299.70922851563;0
827.6823;1297.52734375;0
829.9474;1353.30236816406;0
832.2082;1491.91235351562;0
834.4683;1516.67114257813;0
836.7279;1408.88623046875;0
838.9869;1302.40344238281;0
841.2453;1247.63952636719;0
843.5012;1292.599609375;0
845.7565;1339.21569824219;0
848.0133;1419.57763671875;0
850.2655;1401.34582519531;0
852.5153;1328.48413085938;0
854.7703;1286.48010253906;0
857.0189;1206.59606933594;0
859.2668;1134.00634765625;0
861.5182;1056.93591308594;0
863.7651;1081.27600097656;0
866.0114;1109.03833007812;0
868.2592;904.10888671875;0
870.5024;868.381774902344;0
872.7451;852.271484375;0
874.9872;960.143798828125;0
877.2307;954.434692382813;0
879.4717;854.587768554688;0
881.7101;833.053894042969;0
883.95;811.831359863281;0
886.1854;918.759765625;0
888.4202;969.674560546875;0
890.6604;901.24365234375;0
892.8941;807.359191894531;0
895.1253;919.098999023438;0
897.3599;992.063537597656;0
899.59;1041.81628417969;0
901.8195;885.252380371094;0
904.0504;939.172241210938;0
906.2789;995.320617675781;0
908.5087;1111.55078125;0
910.7341;1106.81677246094;0
912.9589;1140.76000976563;0
915.1851;1161.046875;0
917.4088;1222.89697265625;0
919.63;1117.11059570312;0
921.8526;985.145080566406;0
924.0727;1007.82684326172;0
926.2922;1173.49450683594;0
928.5112;1283.28991699219;0
930.7277;1029.8525390625;0
932.9476;854.908264160156;0
935.163;759.604064941406;0
937.3739;777.164367675781;0
939.5901;723.967163085938;0
941.8019;686.018920898438;0
944.0151;635.834045410156;0
946.2258;569.517456054688;0
948.4341;477.144897460938;0
950.6456;546.325805664063;0
952.8527;525.303527832031;0
955.0593;677.218811035156;0
957.2653;581.999267578125;0
959.4689;649.049133300781;0
961.6738;470.875762939453;0
963.8782;472.104125976563;0
966.0782;402.104797363281;0
968.2815;443.769073486328;0
970.4803;492.6572265625;0
972.6787;581.985656738281;0
974.8784;628.177062988281;0
977.0757;678.394775390625;0
979.2704;591.498779296875;0
981.4667;651.193054199219;0
983.6603;574.452209472656;0
985.8535;663.648193359375;0
988.0461;711.297119140625;0
990.2363;800.372314453125;0
992.4297;915.96630859375;0
994.6169;1013.88800048828;0
996.8035;1225.59985351563;0
998.9933;1362.16821289063;0
1001.179;1452.53881835938;0
1003.364;1447.8349609375;0
1005.55;1347.68994140625;0
1007.732;1358.13354492187;0
1009.916;1384.36157226563;0
1012.096;1468.53308105469;0
1014.275;1447.7568359375;0
1016.459;1444.93615722656;0
1018.636;1474.20983886719;0
1020.813;1527.02624511719;0
1022.991;1640.16125488281;0
1025.165;1623.86474609375;0
1027.34;1509.53540039062;0
1029.515;1454.49890136719;0
1031.687;1407.861328125;0
1033.859;1459.51501464844;0
1036.03;1430.92639160156;0
1038.199;1440.599609375;0
1040.369;1358.68408203125;0
1042.536;1328.84680175781;0
1044.704;1293.52880859375;0
1046.87;1249.6201171875;0
1049.034;1120.455078125;0
1051.198;954.824157714844;0
1053.363;932.728149414063;0
1055.526;817.175415039063;0
1057.686;780.502380371094;0
1059.845;779.852478027344;0
1062.005;778.561828613281;0
1064.165;886.798400878906;0
1066.323;899.040405273438;0
1068.477;937.057189941406;0
1070.634;971.804016113282;0
1072.788;914.313720703125;0
1074.942;955.673461914063;0
1077.096;948.632934570313;0
1079.247;1081.16577148438;0
1081.397;1108.12353515625;0
1083.547;1105.45959472656;0
1085.695;1020.35382080078;0
1087.844;1098.02111816406;0
1089.992;1076.40588378906;0
1092.138;1100.66442871094;0
1094.284;1072.57653808594;0
1096.425;1098.68090820313;0
1098.571;1087.62194824219;0
1100.711;1053.94055175781;0
1102.851;1100.37768554688;0
1104.994;1248.93920898438;0
1107.132;1246.59582519531;0
1109.271;1281.77478027344;0
1111.408;1260.64538574219;0
1113.543;1439.17468261719;0
1115.682;1477.37072753906;0
1117.816;1388.14880371094;0
1119.947;1288.63330078125;0
1122.08;1189.79296875;0
1124.213;1297.27661132813;0
1126.343;1244.23999023438;0
1128.474;1376.13000488281;0
1130.602;1293.36083984375;0
1132.728;1351.16296386719;0
1134.856;1296.50219726563;0
1136.982;1251.40649414063;0
1139.109;1183.0419921875;0
1141.234;1178.04345703125;0
1143.356;1155.7080078125;0
1145.479;1210.38842773438;0
1147.599;1141.97436523438;0
1149.719;1205.35546875;0
1151.839;1203.54028320313;0
1153.957;1256.64038085937;0
1156.076;1129.544921875;0
1158.191;908.144348144532;0
1160.305;886.212829589844;0
1162.423;937.238342285156;0
1164.536;1129.97827148438;0
1166.647;965.520690917969;0
1168.761;1009.39886474609;0
1170.871;992.021484375;0
1172.983;1121.46423339844;0
1175.092;1242.66650390625;0
1177.2;1444.69714355469;0
1179.306;1571.36987304688;0
1181.413;1513.61645507812;0
1183.518;1440.208984375;0
1185.623;1330.11157226562;0
1187.725;1317.94689941406;0
1189.826;1312.38464355469;0
1191.929;1337.04602050781;0
1194.032;1413.13928222656;0
1196.13;1251.48181152344;0
1198.23;1328.03466796875;0
1200.327;1361.9599609375;0
1202.423;1432.75244140625;0
1204.52;1496.52062988281;0
1206.613;1355.91821289063;0
1208.71;1362.19189453125;0
1210.801;1313.78674316406;0
1212.892;1481.38293457031;0
1214.987;1593.26550292969;0
1217.075;1602.47338867188;0
1219.166;1461.89587402344;0
1221.256;1450.884765625;0
1223.342;1401.46057128906;0
1225.43;1396.98278808594;0
1227.515;1261.2431640625;0
1229.597;1220.11901855469;0
1231.685;1242.27062988281;0
1233.767;1319.64367675781;0
1235.85;1345.41772460938;0
1237.931;1389.92614746094;0
1240.009;1345.53869628906;0
1242.09;1144.81640625;0
1244.168;1070.54187011719;0
1246.245;1096.30126953125;0
1248.321;1237.23291015625;0
1250.397;1223.86877441406;0
1252.472;1242.36254882812;0
1254.547;1190.76330566406;0
1256.618;1165.73278808594;0
1258.69;1115.50231933594;0
1260.761;1202.13330078125;0
1262.83;1307.4677734375;0
1264.901;1296.42211914063;0
1266.969;1292.515625;0
1269.035;1140.08850097656;0
1271.102;1258.90747070313;0
1273.167;1271.26342773438;0
1275.233;1389.97973632813;0
1277.295;1356.82751464844;0
1279.359;1394.69445800781;0
1281.42;1277.5771484375;0
1283.482;1176.25378417969;0
1285.542;1003.12231445313;0
1287.6;1063.91430664062;0
1289.659;1111.75659179687;0
1291.714;1299.58898925781;0
1293.774;1372.06640625;0
1295.828;1282.53784179688;0
1297.881;1382.8818359375;0
1299.936;1469.26135253906;0
1301.987;1620.57641601562;0
1304.041;1610.01953125;0
1306.09;1473.041015625;0
1308.139;1495.017578125;0
1310.19;1458.9345703125;0
1312.238;1631.83740234375;0
1314.286;1661.47875976562;0
1316.331;1682.83618164062;0
1318.376;1763.35888671875;0
1320.422;1635.83264160156;0
1322.466;1511.45275878906;0
1324.508;1550.98449707031;0
1326.549;1701.51000976563;0
1328.59;1797.43115234375;0
1330.632;1588.64038085937;0
1332.67;1582.58483886719;0
1334.707;1642.26049804687;0
1336.746;1712.5419921875;0
1338.78;1723.78186035156;0
1340.816;1592.53674316406;0
1342.852;1306.91735839844;0
1344.885;1163.81005859375;0
1346.916;1048.548828125;0
1348.948;1319.15844726563;0
1350.979;1344.62182617187;0
1353.011;1364.23168945313;0
1355.04;1239.69665527344;0
1357.066;1099.25573730469;0
1359.094;1190.79479980469;0
1361.121;1097.53186035156;0
1363.145;1176.79455566406;0
1365.171;997.911499023437;0
1367.192;927.079040527344;0
1369.216;791.603332519532;0
1371.239;936.623596191406;0
1373.258;1021.15307617188;0
1375.28;1061.08325195313;0
1377.298;820.856872558594;0
1379.316;663.463806152344;0
1381.335;610.948303222656;0
1383.35;582.134582519531;0
1385.366;664.204528808594;0
1387.38;694.26025390625;0
1389.394;787.094543457031;0
1391.409;841.131469726563;0
1393.42;745.365173339844;0
1395.43;830.858764648437;0
1397.44;848.841125488281;0
1399.451;927.091125488282;0
1401.458;796.609313964844;0
1403.466;573.398864746094;0
1405.472;492.807006835938;0
1407.478;438.341125488281;0
1409.483;602.453552246094;0
1411.486;693.170043945313;0
1413.49;894.068969726563;0
1415.492;866.810668945313;0
1417.492;817.363220214844;0
1419.495;799.867492675781;0
1421.494;903.913146972656;0
1423.492;971.788330078125;0
1425.49;1068.02087402344;0
1427.487;1073.89599609375;0
1429.482;1166.98779296875;0
1431.477;1136.39465332031;0
1433.471;1239.71752929688;0
1435.466;1328.47106933594;0
1437.456;1381.51098632812;0
1439.447;1294.72583007813;0
1441.441;1236.56311035156;0
1443.427;1166.90539550781;0
1445.417;1310.43603515625;0
1447.406;1387.47106933594;0
1449.392;1425.89904785156;0
1451.381;1401.61242675781;0
1453.365;1383.8349609375;0
1455.348;1414.45300292969;0
1457.333;1367.35498046875;0
1459.314;1269.53845214844;0
1461.296;1151.33557128906;0
1463.276;949.635009765625;0
1465.256;868.607421875;0
1467.237;946.131530761719;0
1469.215;1170.23413085937;0
1471.19;1303.79919433594;0
1473.167;1385.85534667969;0
1475.145;1369.50842285156;0
1477.118;1399.64733886719;0
1479.092;1317.38317871094;0
1481.065;1298.271484375;0
1483.038;1175.31469726563;0
1485.008;1164.62548828125;0
1486.979;1072.64929199219;0
1488.949;1087.71630859375;0
1490.917;1046.82653808594;0
1492.883;1095.53479003906;0
1494.852;1011.95202636719;0
1496.817;1044.75732421875;0
1498.782;947.514221191406;0
1500.748;1041.11169433594;0
1502.708;1013.82135009766;0
1504.673;994.092163085938;0
1506.634;834.800476074218;0
1508.594;727.973876953125;0
1510.554;883.006225585938;0
1512.512;1007.16455078125;0
1514.471;1138.0517578125;0
1516.428;990.553283691406;0
1518.384;1042.89099121094;0
1520.34;803.728332519531;0
1522.294;768.943908691407;0
1524.249;727.429870605468;0
1526.202;936.3974609375;0
1528.153;959.372131347656;0
1530.103;989.937622070313;0
1532.054;877.238159179688;0
1534.004;967.714111328125;0
1535.951;1053.65747070312;0
1537.899;1071.21374511719;0
1539.847;1094.19396972656;0
1541.793;922.848815917968;0
1543.738;875.853332519532;0
1545.681;658.141418457031;0
1547.625;673.619873046875;0
1549.566;694.610595703125;0
1551.509;816.420593261719;0
1553.45;760.416625976563;0
1555.389;772.040283203125;0
1557.33;648.73193359375;0
1559.266;601.935913085938;0
1561.204;678.077697753907;0
1563.141;690.508178710938;0
1565.074;718.560546875;0
1567.009;584.005065917969;0
1568.943;672.950500488281;0
1570.877;678.619079589844;0
1572.808;675.232971191407;0
1574.741;566.903442382813;0
1576.67;448.408111572266;0
1578.6;460.413726806641;0
1580.528;474.083343505859;0
1582.455;601.179260253906;0
1584.382;599.69189453125;0
1586.307;695.956604003906;0
1588.234;695.721923828125;0
1590.157;817.876708984375;0
1592.081;729.532104492188;0
1594.002;616.354736328125;0
1595.927;338.011352539063;0
1597.845;222.944030761719;0
1599.767;212.924087524414;0
1601.685;196.83952331543;0
1603.602;252.870635986328;0
1605.523;189.724578857422;0
1607.438;385.510589599609;0
1609.354;504.867095947266;0
1611.269;678.122863769531;0
1613.181;590.749267578125;0
1615.096;596.528015136719;0
1617.008;472.794647216797;0
1618.92;580.064025878906;0
1620.83;655.577453613282;0
1622.74;797.687866210938;0
1624.649;820.377136230469;0
1626.557;614.600524902344;0
1628.464;576.866149902344;0
1630.37;517.177429199219;0
1632.275;631.984375;0
1634.18;620.690551757813;0
1636.085;675.836853027344;0
1637.988;740.360656738281;0
1639.888;767.160705566406;0
1641.791;707.001098632813;0
1643.691;700.585266113281;0
1645.588;727.511657714843;0
1647.489;871.866455078125;0
1649.387;875.252746582031;0
1651.284;984.007141113281;0
1653.18;885.245300292968;0
1655.075;1065.18835449219;0
1656.972;1138.28503417969;0
1658.864;1323.52734375;0
1660.754;1264.58557128906;0
1662.65;1116.57312011719;0
1664.539;1030.93420410156;0
1666.428;955.669128417969;0
1668.32;975.222106933593;0
1670.207;933.8154296875;0
1672.096;918.56201171875;0
1673.982;911.017517089844;0
1675.867;1006.51513671875;0
1677.754;1157.49938964844;0
1679.638;1190.30358886719;0
1681.52;1210.81665039063;0
1683.403;1060.2607421875;0
1685.285;932.635925292969;0
1687.166;720.05322265625;0
1689.048;752.734985351562;0
1690.924;843.348022460938;0
1692.804;974.778991699219;0
1694.682;854.926086425782;0
1696.558;819.682495117187;0
1698.435;693.159423828125;0
1700.308;680.356750488281;0
1702.184;669.607971191407;0
1704.057;715.357360839844;0
1705.929;617.827270507813;0
1707.801;600.906555175781;0
1709.674;478.372955322266;0
1711.542;529.226501464844;0
1713.412;418.800506591797;0
1715.28;401.24658203125;0
1717.145;349.968688964844;0
1719.015;443.857604980469;0
1720.88;420.825439453125;0
1722.746;314.758941650391;0
1724.61;204.850204467773;0
1726.471;272.090484619141;0
1728.334;445.024749755859;0
1730.197;383.598571777344;0
1732.057;329.679473876953;0
1733.919;327.729278564453;0
1735.777;463.796417236328;0
1737.634;552.47314453125;0
1739.493;591.760498046875;0
1741.349;594.547302246094;0
1743.205;516.827880859375;0
1745.061;491.867828369141;0
1746.915;531.418029785156;0
1748.77;839.13818359375;0
1750.621;838.806823730468;0
1752.473;743.860900878907;0
1754.323;531.154235839844;0
1756.173;496.52783203125;0
1758.022;582.779907226563;0
1759.87;510.191955566406;0
1761.718;551.093933105469;0
1763.566;466.481384277344;0
1765.411;587.575317382813;0
1767.256;538.815979003906;0
1769.101;698.758911132812;0
1770.945;631.843811035156;0
1772.787;760.40185546875;0
1774.629;746.321899414063;0
1776.469;863.826171875;0
1778.309;900.803527832031;0
1780.15;893.476196289062;0
1781.987;834.39794921875;0
1783.826;628.791015625;0
1785.662;673.321960449219;0
1787.498;768.77001953125;0
1789.334;820.914184570313;0
1791.169;877.643310546875;0
1793.002;839.40185546875;0
1794.834;977.856506347657;0
1796.667;918.118286132813;0
1798.498;900.631774902344;0
1800.328;900.396667480469;0
1802.157;932.633666992188;0
1803.986;915.777954101563;0
1805.813;1005.93634033203;0
1807.639;1027.66430664063;0
1809.467;1058.51745605469;0
1811.292;937.051330566406;0
1813.117;852.043701171875;0
1814.94;903.050170898438;0
1816.763;862.95947265625;0
1818.585;953.327331542969;0
1820.407;676.931457519531;0
1822.227;611.216979980469;0
1824.048;468.183837890625;0
1825.865;585.173034667969;0
1827.683;464.189483642578;0
1829.501;360.017059326172;0
1831.317;250.102325439453;0
1833.135;291.445281982422;0
1834.948;79.4950866699219;0
1836.761;139.035888671875;0
1838.577;246.199645996094;0
1840.388;525.0400390625;0
1842.198;613.328186035156;0
1844.009;651.79833984375;0
1845.819;705.969299316406;0
1847.629;627.062438964844;0
1849.436;455.526824951172;0
1851.244;329.807159423828;0
1853.052;368.84814453125;0
1854.858;466.732666015625;0
1856.661;452.540618896484;0
1858.466;604.160888671875;0
1860.269;548.593811035156;0
1862.073;741.061401367188;0
1863.875;541.123657226563;0
1865.673;573.336120605469;0
1867.476;399.143280029297;0
1869.275;370.211761474609;0
1871.072;479.763793945313;0
1872.872;602.799377441406;0
1874.667;736.65185546875;0
1876.464;640.432312011719;0
1878.26;539.140808105469;0
1880.053;405.110565185547;0
1881.849;417.452819824219;0
1883.64;441.056365966797;0
1885.431;544.810119628906;0
1887.226;541.047485351563;0
1889.014;445.546142578125;0
1890.803;367.195037841797;0
1892.594;385.771911621094;0
1894.38;603.275390625;0
1896.167;634.04296875;0
1897.955;633.963500976563;0
1899.74;574.703674316406;0
1901.526;620.485656738281;0
1903.309;688.75390625;0
1905.091;654.178466796875;0
1906.876;680.982238769531;0
1908.658;479.72265625;0
1910.438;415.069580078125;0
1912.217;279.690856933594;0
1913.996;277.476470947266;0
1915.775;280.093994140625;0
1917.553;289.98779296875;0
1919.33;387.050109863281;0
1921.106;341.280883789063;0
1922.881;379.235687255859;0
1924.655;345.025634765625;0
1926.431;402.317413330078;0
1928.202;227.554779052734;0
1929.974;140.077423095703;0
1931.746;271.928558349609;0
1933.516;510.224761962891;0
1935.286;594.459289550781;0
1937.055;551.409912109375;0
1938.823;511.857299804688;0
1940.592;565.249938964844;0
1942.356;512.812072753906;0
1944.122;495.954254150391;0
1945.888;537.7353515625;0
1947.651;582.13037109375;0
1949.416;528.256164550781;0
1951.178;387.445953369141;0
1952.939;306.588714599609;0
1954.699;472.9912109375;0
1956.459;630.789306640625;0
1958.219;703.480529785156;0
1959.979;698.908630371094;0
1961.735;727.72705078125;0
1963.491;879.21728515625;0
1965.249;751.786804199219;0
1967.003;941.079528808593;0
1968.761;951.646484375;0
1970.512;1246.38208007813;0
1972.265;1148.3974609375;0
1974.018;1080.248046875;0
1975.769;946.6005859375;0
1977.522;844.677307128906;0
1979.271;732.922607421875;0
1981.018;479.004821777344;0
1982.766;241.146102905273;0
1984.516;241.902038574219;0
1986.261;343.272613525391;0
1988.009;518.037353515625;0
1989.754;501.313018798828;0
1991.498;585.323181152344;0
1993.241;683.071533203125;0
1994.984;695.320007324219;0
1996.727;483.595489501953;0
1998.468;399.169067382813;0
2000.206;394.813293457031;0
2001.946;526.972534179688;0
2003.686;638.980834960938;0
2005.424;651.949523925781;0
2007.161;736.657348632813;0
2008.898;734.995666503906;0
2010.634;928.190246582031;0
2012.369;992.464538574219;0
2014.103;930.704345703125;0
2015.836;864.797302246094;0
2017.57;845.520874023438;0
2019.299;923.653442382813;0
2021.032;867.532836914063;0
2022.762;781.266906738282;0
2024.491;798.300048828125;0
2026.221;859.410095214843;0
2027.947;863.596984863281;0
2029.676;657.305236816406;0
2031.403;635.868103027344;0
2033.128;591.723754882813;0
2034.852;790.710266113281;0
2036.577;724.486083984375;0
2038.299;808.896728515625;0
2040.022;733.944885253906;0
2041.744;530.296264648438;0
2043.465;541.393676757813;0
2045.184;446.908020019531;0
2046.903;709.406677246094;0
2048.621;639.00048828125;0
2050.339;679.573547363281;0
2052.057;486.121154785156;0
2053.774;426.422058105469;0
2055.488;250.365142822266;0
2057.203;294.863555908203;0
2058.917;330.45068359375;0
2060.631;412.240142822266;0
2062.344;310.677459716797;0
2064.053;225.763732910156;0
2065.765;227.329696655273;0
2067.476;394.302032470703;0
2069.185;395.701995849609;0
2070.892;639.419921875;0
2072.6;820.785522460938;0
2074.308;975.911071777344;0
2076.014;836.464294433594;0
2077.72;725.557495117188;0
2079.425;670.190612792969;0
2081.13;508.36376953125;0
2082.833;390.409088134766;0
2084.532;320.441223144531;0
2086.236;381.572845458984;0
2087.936;319.582885742188;0
2089.635;421.581756591797;0
2091.335;473.008392333984;0
2093.034;430.529724121094;0
2094.731;276.143768310547;0
2096.427;248.199615478516;0
2098.124;451.629974365234;0
2099.82;782.259704589844;0
2101.515;1017.64434814453;0
2103.207;919.339477539063;0
2104.902;983.233337402344;0
2106.594;1005.09783935547;0
2108.286;1348.23022460937;0
2109.976;1364.31689453125;0
2111.667;1464.35754394531;0
2113.355;1486.08532714844;0
2115.044;1422.59326171875;0
2116.732;1336.27709960938;0
2118.42;1176.82043457031;0
2120.105;1239.09387207031;0
2121.79;1330.33190917969;0
2123.476;1539.64587402344;0
2125.16;1526.03564453125;0
2126.844;1489.16796875;0
2128.524;1404.70947265625;0
2130.207;1414.80407714844;0
2131.888;1386.19689941406;0
2133.567;1373.89270019531;0
2135.247;1420.67150878906;0
2136.927;1466.19775390625;0
