339.4174;2884.73266601562;0
341.901;2926.11865234375;0
344.3776;2966.64965820313;0
346.8577;2926.62524414063;0
349.333;2856.82299804687;0
351.8076;2812.46508789062;0
354.2857;2899.7646484375;0
356.7569;2771.28442382813;0
359.2296;2637.24243164062;0
361.7015;2422.57934570313;0
364.1729;2534.31689453125;0
366.6414;2286.65649414063;0
369.1093;2094.47631835937;0
371.5745;1969.13220214844;0
374.0432;2104.90185546875;0
376.507;2438.7265625;0
378.9702;2341.87109375;0
381.4348;2259.05810546875;0
383.8947;2171.43408203125;0
386.3538;2248.15209960937;0
388.8144;2342.94384765625;0
391.2722;2420.32275390625;0
393.7314;2361.6396484375;0
396.1859;2404.1015625;0
398.6418;2337.78759765625;0
401.0949;2683.33447265625;0
403.5475;2643.52661132812;0
405.9972;2719.33325195313;0
408.4505;2552.6748046875;0
410.899;2748.599609375;0
413.3468;2826.70922851563;0
415.796;2953.173828125;0
418.2405;2911.33959960937;0
420.6884;2817.57983398438;0
423.1295;2612.11572265625;0
425.572;2544.13061523438;0
428.0159;2582.361328125;0
430.455;2690.35595703125;0
432.8956;2677.86376953125;0
435.3335;2704.73193359375;0
437.7707;2476.54077148438;0
440.2093;2594.7880859375;0
442.6432;2612.81372070313;0
445.0764;2627.54296875;0
447.511;2415.55688476562;0
449.9429;2270.64916992188;0
452.3721;2434.41137695313;0
454.8048;2451.91870117188;0
457.2328;2363.314453125;0
459.66;2255.55810546875;0
462.0847;2255.02514648438;0
464.5127;2346.27221679687;0
466.9381;2467.64770507813;0
469.3587;2599.51025390625;0
471.7807;2783.40991210937;0
474.2042;2789.7412109375;0
476.6229;2877.05615234375;0
479.041;2794.13354492188;0
481.4604;2768.79345703125;0
483.8752;2639.8203125;0
486.2934;2519.08447265625;0
488.7068;2537.5458984375;0
491.1197;2488.560546875;0
493.5339;2493.2431640625;0
495.9435;2279.15454101562;0
498.3544;2091.41870117187;0
500.7667;2205.20068359375;0
503.1723;2415.33227539063;0
505.5793;2536.35327148437;0
507.9856;2190.9326171875;0
510.3913;1940.96081542969;0
512.7944;1802.10852050781;0
515.1968;1713.03698730469;0
517.5986;1675.14184570313;0
519.9997;1703.76171875;0
522.3982;1901.55017089844;0
524.798;1874.50964355469;0
527.1973;1902.38305664063;0
529.5919;2060.79125976562;0
531.9899;2057.2783203125;0
534.3832;2270.48681640625;0
536.7758;2151.1650390625;0
539.1699;2314.7421875;0
541.5593;2047.78771972656;0
543.9481;2103.43310546875;0
546.3382;2164.25219726563;0
548.7257;2326.5791015625;0
551.1146;2359.4169921875;0
553.4968;2430.32397460938;0
555.8824;2534.69384765625;0
558.2675;2528.74560546875;0
560.6478;2604.98193359375;0
563.0295;2611.0751953125;0
565.4106;2556.359375;0
567.7911;2343.76733398437;0
570.169;2204.43090820312;0
572.5462;2140.95263671875;0
574.9229;2168.20361328125;0
577.2968;1957.41748046875;0
579.6721;1931.14916992187;0
582.0449;1819.15637207031;0
584.417;1802.67785644531;0
586.7885;1676.82470703125;0
589.1553;1722.07507324219;0
591.5255;1799.72827148438;0
593.8931;1759.39953613281;0
596.2601;1651.15771484375;0
598.6265;1416.212890625;0
600.9902;1346.23522949219;0
603.3554;1347.77172851563;0
605.7179;1512.99731445313;0
608.0778;1710.13940429688;0
610.4391;1555.91442871094;0
612.7977;1619.05737304688;0
615.1558;1645.59167480469;0
617.5132;2037.75817871094;0
619.8701;1919.42919921875;0
622.2263;1788.49243164063;0
624.5779;1736.87158203125;0
626.9308;2004.1787109375;0
629.2852;2247.03271484375;0
631.6349;2385.96606445312;0
633.9841;2554.37890625;0
636.3326;2563.50463867187;0
638.6805;2595.46801757813;0
641.0279;2536.75952148437;0
643.3746;2734.65795898438;0
645.7187;2825.26489257813;0
648.0621;2838.68676757812;0
650.405;2552.14404296875;0
652.7453;2581.07495117187;0
655.087;2677.82421875;0
657.426;2844.2314453125;0
659.7645;2738.40258789063;0
662.1024;2394.56469726563;0
664.4376;2066.71264648438;0
666.7742;1885.77221679687;0
669.1063;1792.64013671875;0
671.4398;1990.59619140625;0
673.7726;1981.95727539063;0
676.1048;2028.1396484375;0
678.4324;2038.544921875;0
680.7635;2056.90356445313;0
683.0919;2171.27075195312;0
685.4158;2047.97277832031;0
687.743;1994.64978027344;0
690.0696;1913.99670410156;0
692.3937;1965.04870605469;0
694.7151;1961.89428710938;0
697.038;2118.48803710938;0
699.3583;2019.84924316406;0
701.6779;2163.9921875;0
703.995;2156.08569335938;0
706.3155;2342.9072265625;0
708.6294;2412.4462890625;0
710.9467;2420.99438476562;0
713.2594;2576.19653320312;0
715.5735;2260.38354492188;0
717.887;2158.22778320313;0
720.1979;2183.94287109375;0
722.5083;2543.517578125;0
724.818;2635.40478515625;0
727.1252;2412.35009765625;0
729.4357;2296.0576171875;0
731.7418;2381.51635742187;0
734.0452;2518.48706054688;0
736.35;2509.72583007813;0
738.6522;2345.89501953125;0
740.9539;2171.87060546875;0
743.2569;2073.60595703125;0
745.5554;2110.2568359375;0
747.8553;2127.20556640625;0
750.1545;2092.37109375;0
752.4513;2162.54418945312;0
754.7474;1771.09692382812;0
757.043;1616.25207519531;0
759.336;1529.67077636719;0
761.6304;1694.9736328125;0
763.9222;1598.43762207031;0
766.2114;1113.22131347656;0
768.5041;1048.57019042969;0
770.7922;882.194946289063;0
773.0777;1028.87622070313;0
775.3647;1102.98876953125;0
777.651;1436.65478515625;0
779.9368;1525.716796875;0
782.22;1566.19641113281;0
784.5026;1483.17651367188;0
786.7847;1632.70983886719;0
789.0662;1583.701171875;0
791.3451;1819.81848144531;0
793.6254;1815.53002929688;0
795.9012;1988.76892089844;0
798.1784;2009.04467773438;0
800.455;2079.4267578125;0
802.7291;2085.9716796875;0
805.0026;1850.11999511719;0
807.2755;2127.67333984375;0
809.5478;2057.74755859375;0
811.8176;2262.78247070313;0
814.0869;2357.5166015625;0
816.3535;2620.29516601563;0
818.6235;2890.38134765625;0
820.8911;2650.505859375;0
823.156;2706.88647460937;0
825.4204;2576.73217773437;0
827.6823;2549.10107421875;0
829.9474;2339.74340820313;0
832.2082;2283.373046875;0
834.4683;2141.91357421875;0
836.7279;2079.34423828125;0
838.9869;1986.60302734375;0
841.2453;1989.97375488281;0
843.5012;2351.04077148438;0
845.7565;2286.86889648437;0
848.0133;2494.36767578125;0
850.2655;2271.19799804688;0
852.5153;2301.576171875;0
854.7703;2275.51098632813;0
857.0189;2059.12084960938;0
859.2668;1907.72875976563;0
861.5182;1736.11242675781;0
863.7651;1936.4853515625;0
866.0114;2002.18872070313;0
868.2592;1664.900390625;0
870.5024;1477.30358886719;0
872.7451;1422.84533691406;0
874.9872;1779.12939453125;0
877.2307;1899.08752441406;0
879.4717;1925.06457519531;0
881.7101;1784.39050292969;0
883.95;1689.73181152344;0
886.1854;1695.08740234375;0
888.4202;1644.35815429688;0
890.6604;1598.10302734375;0
892.8941;1506.10278320313;0
895.1253;1746.04516601563;0
897.3599;1951.85119628906;0
899.59;1838.39831542969;0
901.8195;1591.02856445313;0
904.0504;1509.96728515625;0
906.2789;1834.36389160156;0
908.5087;2054.31323242188;0
910.7341;2105.0576171875;0
912.9589;1954.30041503906;0
915.1851;2064.48461914063;0
917.4088;2096.85620117187;0
919.63;2005.80627441406;0
921.8526;1570.42272949219;0
924.0727;1625.57153320312;0
926.2922;2022.66784667969;0
928.5112;2382.66772460937;0
930.7277;2149.3955078125;0
932.9476;1661.67028808594;0
935.163;1517.98583984375;0
937.3739;1435.12670898438;0
939.5901;1781.29931640625;0
941.8019;1726.83862304688;0
944.0151;1664.54809570313;0
946.2258;1337.50134277344;0
948.4341;1001.85833740234;0
950.6456;1094.24865722656;0
952.8527;996.324462890625;0
955.0593;1202.39672851563;0
957.2653;929.279968261719;0
959.4689;980.837219238281;0
961.6738;1078.34228515625;0
963.8782;1155.72998046875;0
966.0782;1148.8310546875;0
968.2815;1198.27453613281;0
970.4803;1244.17785644531;0
972.6787;1262.18334960938;0
974.8784;1105.93957519531;0
977.0757;1133.59094238281;0
979.2704;1108.15087890625;0
981.4667;1195.9873046875;0
983.6603;1259.19323730469;0
985.8535;1364.95336914063;0
988.0461;1286.78820800781;0
990.2363;1180.47668457031;0
992.4297;1403.27233886719;0
994.6169;1655.46020507813;0
996.8035;2065.77856445313;0
998.9933;2231.21728515625;0
1001.179;2259.84301757813;0
1003.364;2185.09790039063;0
1005.55;1920.03881835937;0
1007.732;2033.89208984375;0
1009.916;1915.47290039063;0
1012.096;2071.88793945313;0
1014.275;1761.79821777344;0
1016.459;1804.51330566406;0
1018.636;1818.80798339844;0
1020.813;2163.42407226562;0
1022.991;2342.06762695313;0
1025.165;2319.39379882813;0
1027.34;2138.70385742188;0
1029.515;2034.78698730469;0
1031.687;1859.9677734375;0
1033.859;1900.9169921875;0
1036.03;1893.69750976563;0
1038.199;1994.61022949219;0
1040.369;1843.64379882812;0
1042.536;1848.36120605469;0
1044.704;1818.42895507813;0
1046.87;1867.744140625;0
1049.034;1597.63232421875;0
1051.198;1379.21423339844;0
1053.363;1356.29943847656;0
1055.526;1495.712890625;0
1057.686;1609.3935546875;0
1059.845;1658.89758300781;0
1062.005;1550.55847167969;0
1064.165;1596.82043457031;0
1066.323;1544.24157714844;0
1068.477;1450.48449707031;0
1070.634;1363.00915527344;0
1072.788;1072.48889160156;0
1074.942;1124.62609863281;0
1077.096;1174.98156738281;0
1079.247;1419.00720214844;0
1081.397;1599.2373046875;0
1083.547;1639.10791015625;0
1085.695;1594.74401855469;0
1087.844;1592.92236328125;0
1089.992;1552.35412597656;0
1092.138;1490.66918945312;0
1094.284;1442.47412109375;0
1096.425;1391.14697265625;0
1098.571;1498.78649902344;0
1100.711;1542.67468261719;0
1102.851;1725.61596679688;0
1104.994;1910.29333496094;0
1107.132;1863.62536621094;0
1109.271;1791.14123535156;0
1111.408;1847.04541015625;0
1113.543;1953.00744628906;0
1115.682;2134.13671875;0
1117.816;1934.76696777344;0
1119.947;1957.3115234375;0
1122.08;1877.81823730469;0
1124.213;2087.99340820313;0
1126.343;1963.40295410156;0
1128.474;1832.42456054688;0
1130.602;1500.0732421875;0
1132.728;1557.79016113281;0
1134.856;1551.97375488281;0
1136.982;1550.90087890625;0
1139.109;1534.79370117188;0
1141.234;1614.43420410156;0
1143.356;1656.51379394531;0
1145.479;1662.02258300781;0
1147.599;1636.99682617187;0
1149.719;1655.29675292969;0
1151.839;1618.14624023437;0
1153.957;1535.87866210938;0
1156.076;1379.49401855469;0
1158.191;1009.21459960938;0
1160.305;971.047302246094;0
1162.423;1014.18798828125;0
1164.536;1298.7158203125;0
1166.647;1071.11535644531;0
1168.761;1164.9091796875;0
1170.871;1141.08056640625;0
1172.983;1288.70812988281;0
1175.092;1384.11450195313;0
1177.2;1517.95947265625;0
1179.306;1653.40649414063;0
1181.413;1668.17797851563;0
1183.518;1552.22326660156;0
1185.623;1347.53796386719;0
1187.725;1163.22583007813;0
1189.826;1175.37976074219;0
1191.929;1398.73474121094;0
1194.032;1575.65698242187;0
1196.13;1440.71215820313;0
1198.23;1417.04052734375;0
1200.327;1473.59045410156;0
1202.423;1635.68188476563;0
1204.52;1806.73583984375;0
1206.613;1433.45056152344;0
1208.71;1562.80725097656;0
1210.801;1488.041015625;0
1212.892;1826.416015625;0
1214.987;1744.49389648438;0
1217.075;1762.60205078125;0
1219.166;1565.75146484375;0
1221.256;1642.93603515625;0
1223.342;1416.162109375;0
1225.43;1598.99047851563;0
1227.515;1364.51672363281;0
1229.597;1456.57116699219;0
1231.685;1439.27172851563;0
1233.767;1452.35717773438;0
1235.85;1528.22229003906;0
1237.931;1582.38891601563;0
1240.009;1661.82116699219;0
1242.09;1496.52893066406;0
1244.168;1395.30102539063;0
1246.245;1520.15441894531;0
1248.321;1712.86950683594;0
1250.397;1754.22412109375;0
1252.472;1760.66259765625;0
1254.547;1523.83666992188;0
1256.618;1338.52893066406;0
1258.69;1125.3974609375;0
1260.761;1150.9140625;0
1262.83;1270.71350097656;0
1264.901;1357.40246582031;0
1266.969;1438.24157714844;0
1269.035;1308.71643066406;0
1271.102;1516.73474121094;0
1273.167;1432.60009765625;0
1275.233;1593.08984375;0
1277.295;1365.64831542969;0
1279.359;1517.49768066406;0
1281.42;1254.74914550781;0
1283.482;1225.72192382813;0
1285.542;1049.43786621094;0
1287.6;1167.02612304688;0
1289.659;958.885925292969;0
1291.714;1037.95458984375;0
1293.774;1234.45727539063;0
1295.828;1409.16247558594;0
1297.881;1451.69934082031;0
1299.936;1490.16040039062;0
1301.987;1575.03723144531;0
1304.041;1765.77404785156;0
1306.09;1546.14953613281;0
1308.139;1413.05603027344;0
1310.19;1196.94543457031;0
1312.238;1306.83776855469;0
1314.286;1229.09558105469;0
1316.331;1222.23657226563;0
1318.376;1362.43505859375;0
1320.422;1486.3642578125;0
1322.466;1490.14965820313;0
1324.508;1437.58471679688;0
1326.549;1474.35766601562;0
1328.59;1408.02685546875;0
1330.632;1236.20458984375;0
1332.67;1391.8330078125;0
1334.707;1604.33825683594;0
1336.746;1811.28442382813;0
1338.78;1750.4482421875;0
1340.816;1616.04821777344;0
1342.852;1128.64416503906;0
1344.885;1018.79510498047;0
1346.916;840.852416992188;0
1348.948;1275.07238769531;0
1350.979;1240.29321289063;0
1353.011;1287.25134277344;0
1355.04;1212.767578125;0
1357.066;1223.70825195313;0
1359.094;1430.14208984375;0
1361.121;1340.58972167969;0
1363.145;1434.93017578125;0
1365.171;1178.37475585938;0
1367.192;1060.90637207031;0
1369.216;943.300231933594;0
1371.239;1091.77856445313;0
1373.258;1216.67456054688;0
1375.28;1172.98986816406;0
1377.298;961.944946289063;0
1379.316;824.532836914063;0
1381.335;845.281677246094;0
1383.35;983.112426757813;0
1385.366;1012.97174072266;0
1387.38;894.15478515625;0
1389.394;793.842529296875;0
1391.409;980.231201171875;0
1393.42;875.672546386719;0
1395.43;997.72216796875;0
1397.44;863.046813964844;0
1399.451;936.535461425781;0
1401.458;795.965759277344;0
1403.466;416.005249023438;0
1405.472;386.434600830078;0
1407.478;404.245300292969;0
1409.483;732.343383789063;0
1411.486;924.523315429688;0
1413.49;1102.81530761719;0
1415.492;1192.85522460938;0
1417.492;1184.50610351563;0
1419.495;1060.45703125;0
1421.494;1056.20361328125;0
1423.492;1131.9501953125;0
1425.49;1306.73254394531;0
1427.487;1430.63439941406;0
1429.482;1547.27746582031;0
1431.477;1549.447265625;0
1433.471;1521.59497070313;0
1435.466;1505.95141601562;0
1437.456;1496.43469238281;0
1439.447;1448.45227050781;0
1441.441;1384.56176757813;0
1443.427;1414.75231933594;0
1445.417;1506.12670898437;0
1447.406;1552.01965332031;0
1449.392;1573.54223632813;0
1451.381;1509.58776855469;0
1453.365;1475.7119140625;0
1455.348;1314.69250488281;0
1457.333;1308.30725097656;0
1459.314;1279.55603027344;0
1461.296;1293.7666015625;0
1463.276;1063.82531738281;0
1465.256;845.945678710938;0
1467.237;835.777587890625;0
1469.215;1022.64678955078;0
1471.19;1095.24340820313;0
1473.167;1066.23425292969;0
1475.145;1024.94982910156;0
1477.118;1033.16772460938;0
1479.092;980.443603515625;0
1481.065;883.666320800781;0
1483.038;837.613647460938;0
1485.008;837.730041503906;0
1486.979;909.459899902344;0
1488.949;910.469970703125;0
1490.917;857.315734863281;0
1492.883;832.218017578125;0
1494.852;745.843444824219;0
1496.817;755.7568359375;0
1498.782;746.963989257813;0
1500.748;862.802795410156;0
1502.708;810.496520996094;0
1504.673;747.487182617188;0
1506.634;592.217407226563;0
1508.594;520.583312988281;0
1510.554;624.884704589844;0
1512.512;781.486267089844;0
1514.471;1011.27612304688;0
1516.428;916.587585449219;0
1518.384;957.974487304688;0
1520.34;655.880676269531;0
1522.294;598.9697265625;0
1524.249;366.694732666016;0
1526.202;554.097778320313;0
1528.153;561.206604003906;0
1530.103;750.790405273438;0
1532.054;624.698059082031;0
1534.004;709.345397949219;0
1535.951;783.06591796875;0
1537.899;888.466857910156;0
1539.847;900.232788085938;0
1541.793;625.550231933594;0
1543.738;578.668701171875;0
1545.681;485.525054931641;0
1547.625;519.776306152344;0
1549.566;407.196319580078;0
1551.509;299.791015625;0
1553.45;359.915466308594;0
1555.389;573.098937988281;0
1557.33;443.782623291016;0
1559.266;470.522003173828;0
1561.204;413.872711181641;0
1563.141;676.829650878906;0
1565.074;633.0595703125;0
1567.009;564.999267578125;0
1568.943;622.426330566406;0
1570.877;739.895751953125;0
1572.808;748.740173339844;0
1574.741;657.514892578125;0
1576.67;588.66259765625;0
1578.6;615.960144042969;0
1580.528;696.304260253906;0
1582.455;689.332458496094;0
1584.382;738.756774902344;0
1586.307;691.442626953125;0
1588.234;808.16357421875;0
1590.157;842.030639648438;0
1592.081;828.710510253906;0
1594.002;685.425354003906;0
1595.927;519.286254882813;0
1597.845;471.293304443359;0
1599.767;437.557556152344;0
1601.685;327.301239013672;0
1603.602;278.302124023438;0
1605.523;116.893569946289;0
1607.438;334.438079833984;0
1609.354;434.021484375;0
1611.269;645.530395507813;0
1613.181;461.847930908203;0
1615.096;397.747375488281;0
1617.008;255.227569580078;0
1618.92;441.510437011719;0
1620.83;516.956481933594;0
1622.74;662.432006835938;0
1624.649;585.193115234375;0
1626.557;414.430603027344;0
1628.464;398.478668212891;0
1630.37;448.375946044922;0
1632.275;552.60986328125;0
1634.18;517.211608886719;0
1636.085;553.182495117188;0
1637.988;562.091064453125;0
1639.888;558.774719238281;0
1641.791;535.067626953125;0
1643.691;584.518737792969;0
1645.588;611.903869628906;0
1647.489;662.334289550781;0
1649.387;657.810607910156;0
1651.284;735.894836425781;0
1653.18;684.149841308594;0
1655.075;702.46484375;0
1656.972;711.061950683594;0
1658.864;776.271667480469;0
1660.754;753.42724609375;0
1662.65;689.638793945313;0
1664.539;610.122680664063;0
1666.428;685.189697265625;0
1668.32;665.528991699219;0
1670.207;734.029541015625;0
1672.096;632.469055175781;0
1673.982;694.847595214844;0
1675.867;699.720703125;0
1677.754;774.08837890625;0
1679.638;755.618286132813;0
1681.52;699.866149902344;0
1683.403;555.943603515625;0
1685.285;328.073638916016;0
1687.166;228.367568969727;0
1689.048;281.938262939453;0
1690.924;448.119110107422;0
1692.804;525.902465820313;0
1694.682;514.626098632813;0
1696.558;533.289978027344;0
1698.435;491.44970703125;0
1700.308;412.771911621094;0
1702.184;297.589935302734;0
1704.057;251.45930480957;0
1705.929;219.713394165039;0
1707.801;216.574417114258;0
1709.674;223.264587402344;0
1711.542;321.228363037109;0
1713.412;389.132385253906;0
1715.28;358.643341064453;0
1717.145;356.76123046875;0
1719.015;365.234619140625;0
1720.88;308.087188720703;0
1722.746;101.094596862793;0
1724.61;51.0346031188965;0
1726.471;112.882736206055;0
1728.334;226.047653198242;0
1730.197;185.814682006836;0
1732.057;204.728042602539;0
1733.919;242.095825195313;0
1735.777;300.085632324219;0
1737.634;253.452621459961;0
1739.493;331.709045410156;0
1741.349;310.526275634766;0
1743.205;315.418426513672;0
1745.061;275.019561767578;0
1746.915;331.577697753906;0
1748.77;509.034606933594;0
1750.621;548.181762695313;0
1752.473;490.678375244141;0
1754.323;362.079010009766;0
1756.173;305.494720458984;0
1758.022;413.386901855469;0
1759.87;419.626770019531;0
1761.718;391.988525390625;0
1763.566;356.909210205078;0
1765.411;405.526092529297;0
1767.256;408.923858642578;0
1769.101;458.880340576172;0
1770.945;501.062194824219;0
1772.787;562.469421386719;0
1774.629;523.882019042969;0
1776.469;477.077880859375;0
1778.309;522.168029785156;0
1780.15;511.041412353516;0
1781.987;490.253509521484;0
1783.826;308.804412841797;0
1785.662;329.682739257813;0
1787.498;327.531921386719;0
1789.334;336.368835449219;0
1791.169;348.938354492188;0
1793.002;347.800720214844;0
1794.834;530.035034179688;0
1796.667;579.501037597656;0
1798.498;706.309753417969;0
1800.328;723.905639648438;0
1802.157;618.066162109375;0
1803.986;583.898071289063;0
1805.813;520.845703125;0
1807.639;629.353576660156;0
1809.467;702.755004882813;0
1811.292;804.494445800781;0
1813.117;812.238525390625;0
1814.94;859.20947265625;0
1816.763;911.296264648438;0
1818.585;888.721008300781;0
1820.407;684.594909667969;0
1822.227;591.695678710938;0
1824.048;542.245544433594;0
1825.865;593.826904296875;0
1827.683;454.308837890625;0
1829.501;446.804077148438;0
1831.317;370.870361328125;0
1833.135;446.729858398438;0
1834.948;233.629287719727;0
1836.761;285.278259277344;0
1838.577;333.727996826172;0
1840.388;542.297729492188;0
1842.198;515.479736328125;0
1844.009;476.995391845703;0
1845.819;441.089416503906;0
1847.629;436.362945556641;0
1849.436;330.885803222656;0
1851.244;319.324676513672;0
1853.052;296.903350830078;0
1854.858;300.705627441406;0
1856.661;220.665756225586;0
1858.466;309.762145996094;0
1860.269;243.661407470703;0
1862.073;350.363586425781;0
1863.875;252.090850830078;0
1865.673;351.048522949219;0
1867.476;303.475769042969;0
1869.275;295.816986083984;0
1871.072;409.627807617188;0
1872.872;489.881805419922;0
1874.667;475.272003173828;0
1876.464;371.354034423828;0
1878.26;372.016693115234;0
1880.053;353.482269287109;0
1881.849;370.526214599609;0
1883.64;373.815246582031;0
1885.431;454.904846191406;0
1887.226;521.239501953125;0
1889.014;385.374786376953;0
1890.803;399.088439941406;0
1892.594;325.169586181641;0
1894.38;493.306549072266;0
1896.167;517.371337890625;0
1897.955;605.619079589844;0
1899.74;581.711791992188;0
1901.526;576.461791992188;0
1903.309;536.231750488281;0
1905.091;502.243713378906;0
1906.876;437.38671875;0
1908.658;352.549560546875;0
1910.438;379.954528808594;0
1912.217;434.6015625;0
1913.996;449.160369873047;0
1915.775;419.853179931641;0
1917.553;368.681488037109;0
1919.33;415.200836181641;0
1921.106;316.855682373047;0
1922.881;229.757141113281;0
1924.655;173.682983398438;0
1926.431;196.633209228516;0
1928.202;146.274490356445;0
1929.974;23.7179298400879;0
1931.746;67.2243499755859;0
1933.516;180.701477050781;0
1935.286;256.420471191406;0
1937.055;291.382507324219;0
1938.823;386.594696044922;0
1940.592;418.726867675781;0
1942.356;387.216278076172;0
1944.122;391.285675048828;0
1945.888;402.047760009766;0
1947.651;364.058898925781;0
1949.416;122.319145202637;0
1951.178;116.052314758301;0
1952.939;103.478408813477;0
1954.699;279.562530517578;0
1956.459;321.004333496094;0
1958.219;348.920318603516;0
1959.979;452.755096435547;0
1961.735;532.17529296875;0
1963.491;613.625366210938;0
1965.249;529.883056640625;0
1967.003;554.841430664063;0
1968.761;601.729919433594;0
1970.512;711.108947753906;0
1972.265;767.089660644531;0
1974.018;697.560852050781;0
1975.769;597.634460449219;0
1977.522;525.310607910156;0
1979.271;509.700317382813;0
1981.018;471.470275878906;0
1982.766;324.176025390625;0
1984.516;324.039825439453;0
1986.261;279.061645507813;0
1988.009;321.463714599609;0
1989.754;329.801574707031;0
1991.498;313.297454833984;0
1993.241;341.840270996094;0
1994.984;299.695587158203;0
1996.727;190.824142456055;0
1998.468;146.894714355469;0
2000.206;109.241371154785;0
2001.946;197.419876098633;0
2003.686;268.098693847656;0
2005.424;261.386291503906;0
2007.161;425.5048828125;0
2008.898;425.6767578125;0
2010.634;542.906799316406;0
2012.369;392.5283203125;0
2014.103;352.652526855469;0
2015.836;267.057098388672;0
2017.57;425.184783935547;0
2019.299;459.599151611328;0
2021.032;428.747039794922;0
2022.762;338.072967529297;0
2024.491;353.799133300781;0
2026.221;447.036651611328;0
2027.947;452.785491943359;0
2029.676;396.601226806641;0
2031.403;350.261657714844;0
2033.128;310.09619140625;0
2034.852;368.928314208984;0
2036.577;435.536773681641;0
2038.299;572.983703613281;0
2040.022;596.268005371094;0
2041.744;428.382446289063;0
2043.465;371.101745605469;0
2045.184;305.648071289063;0
2046.903;439.798370361328;0
2048.621;421.669281005859;0
2050.339;451.371551513672;0
2052.057;420.571838378906;0
2053.774;358.046295166016;0
2055.488;216.128280639648;0
2057.203;224.072830200195;0
2058.917;242.069244384766;0
2060.631;307.223175048828;0
2062.344;321.424743652344;0
2064.053;380.785125732422;0
2065.765;384.082061767578;0
2067.476;404.760009765625;0
2069.185;423.703735351563;0
2070.892;489.574249267578;0
2072.6;484.263641357422;0
2074.308;461.001159667969;0
2076.014;453.233917236328;0
2077.72;446.627685546875;0
2079.425;477.626953125;0
2081.13;460.565032958984;0
2082.833;412.886352539063;0
2084.532;364.368743896484;0
2086.236;298.234375;0
2087.936;236.928787231445;0
2089.635;292.564086914063;0
2091.335;304.140258789063;0
2093.034;316.768432617188;0
2094.731;126.67081451416;0
2096.427;178.546966552734;0
2098.124;310.582122802734;0
2099.82;568.331298828125;0
2101.515;594.904846191406;0
2103.207;603.468322753906;0
2104.902;565.520874023438;0
2106.594;631.284729003906;0
2108.286;660.648742675781;0
2109.976;686.168518066406;0
2111.667;636.505737304688;0
2113.355;666.771545410156;0
2115.044;651.778503417969;0
2116.732;650.604614257813;0
2118.42;581.158508300781;0
2120.105;590.195434570313;0
2121.79;665.933959960938;0
2123.476;753.707824707031;0
2125.16;731.739074707031;0
2126.844;727.472290039063;0
2128.524;716.351806640625;0
