341.901;1718.99499511719;0
344.3776;1763.66174316406;0
346.8577;1741.62768554688;0
349.333;1604.33288574219;0
351.8076;1539.49060058594;0
354.2857;1525.65673828125;0
356.7569;1487.05603027344;0
359.2296;1516.88500976563;0
361.7015;1406.91711425781;0
364.1729;1431.65869140625;0
366.6414;1360.40991210937;0
369.1093;1368.37133789063;0
371.5745;1413.64733886719;0
374.0432;1407.45227050781;0
376.507;1395.51904296875;0
378.9702;1241.11694335938;0
381.4348;1160.49450683594;0
383.8947;1171.71484375;0
386.3538;1235.08325195312;0
388.8144;1245.923828125;0
391.2722;1296.35144042969;0
393.7314;1303.44958496094;0
396.1859;1432.5625;0
398.6418;1443.44592285156;0
401.0949;1583.70202636719;0
403.5475;1498.60778808594;0
405.9972;1513.171875;0
408.4505;1405.5;0
410.899;1534.83483886719;0
413.3468;1568.65075683594;0
415.796;1631.88146972656;0
418.2405;1666.90173339844;0
420.6884;1652.44091796875;0
423.1295;1585.4755859375;0
425.572;1498.91491699219;0
428.0159;1478.20617675781;0
430.455;1536.107421875;0
432.8956;1453.482421875;0
435.3335;1480.87255859375;0
437.7707;1350.7626953125;0
440.2093;1357.35546875;0
442.6432;1295.80554199219;0
445.0764;1346.4482421875;0
447.511;1316.09521484375;0
449.9429;1247.7578125;0
452.3721;1266.36242675781;0
454.8048;1346.4951171875;0
457.2328;1429.87072753906;0
459.66;1414.80798339844;0
462.0847;1356.35827636719;0
464.5127;1263.1875;0
466.9381;1285.05078125;0
469.3587;1359.54443359375;0
471.7807;1443.52990722656;0
474.2042;1489.75231933594;0
476.6229;1503.40258789063;0
479.041;1494.56298828125;0
481.4604;1431.05700683594;0
483.8752;1396.58850097656;0
486.2934;1409.92407226563;0
488.7068;1460.1640625;0
491.1197;1499.16564941406;0
493.5339;1451.15026855469;0
495.9435;1448.78491210938;0
498.3544;1269.26550292969;0
500.7667;1303.37365722656;0
503.1723;1266.14624023438;0
505.5793;1371.03466796875;0
507.9856;1288.95764160156;0
510.3913;1119.9912109375;0
512.7944;1080.24658203125;0
515.1968;938.325256347656;0
517.5986;919.178161621094;0
519.9997;801.363525390625;0
522.3982;847.485778808594;0
524.798;851.669555664063;0
527.1973;925.652038574219;0
529.5919;957.647827148437;0
531.9899;908.861450195313;0
534.3832;990.712707519531;0
536.7758;1018.0703125;0
539.1699;1197.47570800781;0
541.5593;1013.26782226563;0
543.9481;1045.55554199219;0
546.3382;1050.287109375;0
548.7257;1179.1689453125;0
551.1146;1244.50732421875;0
553.4968;1218.23291015625;0
555.8824;1340.61291503906;0
558.2675;1388.19213867188;0
560.6478;1544.79895019531;0
563.0295;1571.99438476563;0
565.4106;1566.78149414063;0
567.7911;1446.26989746094;0
570.169;1351.41088867188;0
572.5462;1272.13806152344;0
574.9229;1202.23486328125;0
577.2968;1122.47814941406;0
579.6721;1078.20336914063;0
582.0449;985.652282714844;0
584.417;954.961486816406;0
586.7885;946.83935546875;0
589.1553;1025.64660644531;0
591.5255;968.272155761719;0
593.8931;849.131530761719;0
596.2601;797.97265625;0
598.6265;738.117919921875;0
600.9902;781.293212890625;0
603.3554;835.178161621094;0
605.7179;926.226135253906;0
608.0778;1004.17108154297;0
610.4391;921.391845703125;0
612.7977;953.721923828125;0
615.1558;1006.22424316406;0
617.5132;1191.36572265625;0
619.8701;1244.99035644531;0
622.2263;1233.53186035156;0
624.5779;1170.95397949219;0
626.9308;1179.7978515625;0
629.2852;1192.90747070313;0
631.6349;1264.88439941406;0
633.9841;1381.00537109375;0
636.3326;1442.501953125;0
638.6805;1651.65209960938;0
641.0279;1619.71801757813;0
643.3746;1698.19995117188;0
645.7187;1612.248046875;0
648.0621;1596.30908203125;0
650.405;1485.05224609375;0
652.7453;1417.58703613281;0
655.087;1444.59594726562;0
657.426;1411.16772460938;0
659.7645;1392.96813964844;0
662.1024;1352.28308105469;0
664.4376;1329.65588378906;0
666.7742;1274.79736328125;0
669.1063;1176.49694824219;0
671.4398;1181.30407714844;0
673.7726;1110.39392089844;0
676.1048;1175.96643066406;0
678.4324;1219.48522949219;0
680.7635;1370.68115234375;0
683.0919;1360.19079589844;0
685.4158;1322.89221191406;0
687.743;1203.07641601563;0
690.0696;1208.21826171875;0
692.3937;1125.53405761719;0
694.7151;1135.33020019531;0
697.038;1181.11572265625;0
699.3583;1258.30322265625;0
701.6779;1282.22387695313;0
703.995;1251.44836425781;0
706.3155;1332.02587890625;0
708.6294;1356.98022460937;0
710.9467;1366.32800292969;0
713.2594;1362.06811523437;0
715.5735;1324.59033203125;0
717.887;1398.38830566406;0
720.1979;1405.90747070313;0
722.5083;1546.41333007813;0
724.818;1462.54553222656;0
727.1252;1391.70532226562;0
729.4357;1338.11364746094;0
731.7418;1332.11962890625;0
734.0452;1392.42761230469;0
736.35;1408.2021484375;0
738.6522;1411.10595703125;0
740.9539;1255.11804199219;0
743.2569;1152.33544921875;0
745.5554;1097.81494140625;0
747.8553;1155.86340332031;0
750.1545;1201.046875;0
752.4513;1279.86145019531;0
754.7474;1134.55041503906;0
757.043;1003.33276367188;0
759.336;963.104309082031;0
761.6304;1030.74011230469;0
763.9222;1626.19360351562;0
766.2114;1376.62036132813;0
768.5041;1412.5302734375;0
770.7922;701.423156738281;0
773.0777;794.154052734375;0
775.3647;743.907043457031;0
777.651;826.552062988281;0
779.9368;858.454406738281;0
782.22;903.348876953125;0
784.5026;974.339904785156;0
786.7847;951.662048339844;0
789.0662;920.828674316406;0
791.3451;898.971313476563;0
793.6254;1064.50732421875;0
795.9012;1183.26953125;0
798.1784;1287.00329589844;0
800.455;1241.39807128906;0
802.7291;1146.34033203125;0
805.0026;1036.826171875;0
807.2755;1157.75671386719;0
809.5478;1263.77465820312;0
811.8176;1405.03173828125;0
814.0869;1416.66247558594;0
816.3535;1386.13037109375;0
818.6235;1483.96728515625;0
820.8911;1461.85925292969;0
823.156;1545.67932128906;0
825.4204;1464.91918945313;0
827.6823;1476.46337890625;0
829.9474;1436.81628417969;0
832.2082;1430.33715820312;0
834.4683;1438.51208496094;0
836.7279;1453.06359863281;0
838.9869;1515.89135742188;0
841.2453;1507.26892089844;0
843.5012;1541.39318847656;0
845.7565;1546.578125;0
848.0133;1554.48620605469;0
850.2655;1516.8330078125;0
852.5153;1392.3427734375;0
854.7703;1371.67578125;0
857.0189;1279.7412109375;0
859.2668;1193.98498535156;0
861.5182;1085.63220214844;0
863.7651;1126.85546875;0
866.0114;1169.35400390625;0
868.2592;1072.75756835938;0
870.5024;984.899353027344;0
872.7451;955.617065429687;0
874.9872;1027.69995117188;0
877.2307;1065.43530273437;0
879.4717;1060.041015625;0
881.7101;986.506408691406;0
883.95;835.392761230469;0
886.1854;807.263916015625;0
888.4202;731.455932617188;0
890.6604;866.283752441406;0
892.8941;830.531372070312;0
895.1253;932.247802734375;0
897.3599;977.903747558594;0
899.59;1036.05700683594;0
901.8195;1085.44775390625;0
904.0504;1136.61352539063;0
906.2789;1161.59094238281;0
908.5087;1190.87182617187;0
910.7341;1185.80871582031;0
912.9589;1149.42309570313;0
915.1851;1094.05224609375;0
917.4088;1092.59497070313;0
919.63;1105.79577636719;0
921.8526;1069.12036132813;0
924.0727;1080.09338378906;0
926.2922;1147.0029296875;0
928.5112;1201.90283203125;0
930.7277;1114.71423339844;0
932.9476;1008.07916259766;0
935.163;1031.77392578125;0
937.3739;883.356567382813;0
939.5901;946.617309570313;0
941.8019;877.993713378906;0
944.0151;979.896423339844;0
946.2258;830.119018554687;0
948.4341;672.291442871094;0
950.6456;603.619018554688;0
952.8527;566.010437011719;0
955.0593;598.866760253906;0
957.2653;548.246643066406;0
959.4689;510.041168212891;0
961.6738;590.815002441406;0
963.8782;566.070495605469;0
966.0782;608.9326171875;0
968.2815;565.453735351562;0
970.4803;617.388122558594;0
972.6787;672.972595214844;0
974.8784;633.434204101562;0
977.0757;739.992370605469;0
979.2704;625.776000976563;0
981.4667;712.4052734375;0
983.6603;659.761047363281;0
985.8535;848.134216308594;0
988.0461;886.118530273438;0
990.2363;949.820495605469;0
992.4297;1012.68316650391;0
994.6169;1117.1767578125;0
996.8035;1134.43286132813;0
998.9933;1282.44067382812;0
1001.179;1426.22106933594;0
1003.364;1566.76538085938;0
1005.55;1442.71032714844;0
1007.732;1456.62023925781;0
1009.916;1426.75451660156;0
1012.096;1556.72924804688;0
1014.275;1423.48156738281;0
1016.459;1490.83093261719;0
1018.636;1598.08239746094;0
1020.813;1698.97326660156;0
1022.991;1701.75268554687;0
1025.165;1557.59301757813;0
1027.34;1506.69030761719;0
1029.515;1458.1533203125;0
1031.687;1341.90869140625;0
1033.859;1350.99780273437;0
1036.03;1389.822265625;0
1038.199;1420.7763671875;0
1040.369;1370.37158203125;0
1042.536;1293.26708984375;0
1044.704;1277.69689941406;0
1046.87;1263.63952636719;0
1049.034;1247.48608398438;0
1051.198;1214.9931640625;0
1053.363;1175.71594238281;0
1055.526;1109.97485351563;0
1057.686;1128.0458984375;0
1059.845;1109.34448242188;0
1062.005;1119.62109375;0
1064.165;1087.28393554688;0
1066.323;1043.81469726563;0
1068.477;1029.32507324219;0
1070.634;1013.15142822266;0
1072.788;938.962280273438;0
1074.942;872.419128417969;0
1077.096;879.993286132813;0
1079.247;1041.25915527344;0
1081.397;1093.98486328125;0
1083.547;1140.83117675781;0
1085.695;1132.6005859375;0
1087.844;1131.56591796875;0
1089.992;1170.27465820313;0
1092.138;1128.19262695313;0
1094.284;1212.72375488281;0
1096.425;1149.82604980469;0
1098.571;1185.14196777344;0
1100.711;1213.94396972656;0
1102.851;1275.50354003906;0
1104.994;1388.16491699219;0
1107.132;1432.04614257812;0
1109.271;1540.42272949219;0
1111.408;1565.59692382813;0
1113.543;1560.77026367188;0
1115.682;1523.01794433594;0
1117.816;1420.34448242188;0
1119.947;1477.10327148437;0
1122.08;1393.08032226563;0
1124.213;1448.55480957031;0
1126.343;1444.6337890625;0
1128.474;1554.18579101563;0
1130.602;1421.72253417969;0
1132.728;1294.70849609375;0
1134.856;1230.07116699219;0
1136.982;1329.90808105469;0
1139.109;1334.26245117188;0
1141.234;1370.62365722656;0
1143.356;1385.38391113281;0
1145.479;1435.12658691406;0
1147.599;1325.91345214844;0
1149.719;1294.27734375;0
1151.839;1265.66650390625;0
1153.957;1370.64038085937;0
1156.076;1239.97998046875;0
1158.191;1037.13305664063;0
1160.305;922.411743164063;0
1162.423;996.672729492188;0
1164.536;1197.58618164063;0
1166.647;1174.93798828125;0
1168.761;1174.87231445313;0
1170.871;1216.57092285156;0
1172.983;1254.85144042969;0
1175.092;1338.0546875;0
1177.2;1353.89990234375;0
1179.306;1410.10778808594;0
1181.413;1496.32995605469;0
1183.518;1433.95776367187;0
1185.623;1384.79162597656;0
1187.725;1203.74340820313;0
1189.826;1194.34655761719;0
1191.929;1249.34399414062;0
1194.032;1416.84924316406;0
1196.13;1297.79772949219;0
1198.23;1258.25158691406;0
1200.327;1273.84997558594;0
1202.423;1448.53698730469;0
1204.52;1598.98205566406;0
1206.613;1497.67492675781;0
1208.71;1539.18127441406;0
1210.801;1480.08996582031;0
1212.892;1528.77905273438;0
1214.987;1487.35803222656;0
1217.075;1603.79077148438;0
1219.166;1556.04748535156;0
1221.256;1566.61755371094;0
1223.342;1420.07775878906;0
1225.43;1436.265625;0
1227.515;1289.24426269531;0
1229.597;1230.45275878906;0
1231.685;1228.21569824219;0
1233.767;1345.18579101563;0
1235.85;1494.34985351563;0
1237.931;1501.31384277344;0
1240.009;1583.2509765625;0
1242.09;1459.17944335937;0
1244.168;1429.87194824219;0
1246.245;1401.78076171875;0
1248.321;1418.89196777344;0
1250.397;1372.79150390625;0
1252.472;1379.21899414062;0
1254.547;1338.21533203125;0
1256.618;1413.34338378906;0
1258.69;1225.49255371094;0
1260.761;1285.89477539062;0
1262.83;1246.2919921875;0
1264.901;1447.53881835938;0
1266.969;1456.82312011719;0
1269.035;1424.71459960938;0
1271.102;1404.77661132813;0
1273.167;1391.29711914063;0
1275.233;1481.84545898438;0
1277.295;1411.29748535156;0
1279.359;1358.09375;0
1281.42;1190.12121582031;0
1283.482;1202.47009277344;0
1285.542;1132.78173828125;0
1287.6;1334.96752929687;0
1289.659;1265.64331054688;0
1291.714;1404.45959472656;0
1293.774;1540.90454101563;0
1295.828;1585.07141113281;0
1297.881;1616.27282714844;0
1299.936;1505.89050292969;0
1301.987;1549.57397460938;0
1304.041;1669.21520996094;0
1306.09;1614.44750976562;0
1308.139;1625.74926757813;0
1310.19;1536.32141113281;0
1312.238;1657.25903320312;0
1314.286;1698.12805175781;0
1316.331;1732.50671386719;0
1318.376;1768.93737792969;0
1320.422;1713.46899414063;0
1322.466;1709.35241699219;0
1324.508;1753.40197753906;0
1326.549;1750.37951660156;0
1328.59;1699.546875;0
1330.632;1462.84619140625;0
1332.67;1661.10437011719;0
1334.707;1590.45178222656;0
1336.746;1737.11791992188;0
1338.78;1611.23107910156;0
1340.816;1653.08166503906;0
1342.852;1364.56005859375;0
1344.885;1314.22314453125;0
1346.916;1173.51782226562;0
1348.948;1386.11364746094;0
1350.979;1333.12512207031;0
1353.011;1429.98999023438;0
1355.04;1304.05639648437;0
1357.066;1325.71154785156;0
1359.094;1311.30090332031;0
1361.121;1309.75952148438;0
1363.145;1332.62292480469;0
1365.171;1173.65393066406;0
1367.192;968.197326660156;0
1369.216;729.695251464844;0
1371.239;712.998474121094;0
1373.258;877.937377929687;0
1375.28;910.363952636719;0
1377.298;870.719421386719;0
1379.316;724.562866210938;0
1381.335;722.16015625;0
1383.35;782.677734375;0
1385.366;840.646179199219;0
1387.38;856.394897460938;0
1389.394;836.264404296875;0
1391.409;858.46923828125;0
1393.42;756.159790039062;0
1395.43;805.41796875;0
1397.44;824.151977539063;0
1399.451;921.472534179688;0
1401.458;864.598999023438;0
1403.466;671.108764648437;0
1405.472;614.765808105469;0
1407.478;472.746887207031;0
1409.483;682.300903320313;0
1411.486;811.420715332031;0
1413.49;1040.46533203125;0
1415.492;1105.47180175781;0
1417.492;1038.14013671875;0
1419.495;1059.63647460938;0
1421.494;1070.67553710938;0
1423.492;1219.64880371094;0
1425.49;1331.599609375;0
1427.487;1296.79370117188;0
1429.482;1249.36828613281;0
1431.477;1207.95727539063;0
1433.471;1283.4345703125;0
1435.466;1432.14685058594;0
1437.456;1402.89916992188;0
1439.447;1427.01586914062;0
1441.441;1406.21765136719;0
1443.427;1509.23937988281;0
1445.417;1630.98718261719;0
1447.406;1628.46020507813;0
1449.392;1680.32690429688;0
1451.381;1642.26171875;0
1453.365;1643.03942871094;0
1455.348;1512.99475097656;0
1457.333;1405.12414550781;0
1459.314;1403.53881835937;0
1461.296;1412.01342773438;0
1463.276;1339.65637207031;0
1465.256;1152.13049316406;0
1467.237;1191.4873046875;0
1469.215;1265.53479003906;0
1471.19;1329.87915039063;0
1473.167;1283.94104003906;0
1475.145;1238.94641113281;0
1477.118;1341.09460449219;0
1479.092;1314.64111328125;0
1481.065;1357.2548828125;0
1483.038;1269.15979003906;0
1485.008;1242.91125488281;0
1486.979;1225.39929199219;0
1488.949;1181.6474609375;0
1490.917;1145.97399902344;0
1492.883;1112.93017578125;0
1494.852;1019.29486083984;0
1496.817;1067.3115234375;0
1498.782;999.992858886719;0
1500.748;1030.11059570313;0
1502.708;997.188903808594;0
1504.673;924.933654785156;0
1506.634;959.987670898438;0
1508.594;823.462768554688;0
1510.554;1046.30834960938;0
1512.512;1107.05139160156;0
1514.471;1358.8828125;0
1516.428;1166.35900878906;0
1518.384;1121.03784179687;0
1520.34;929.24951171875;0
1522.294;947.437561035156;0
1524.249;844.485717773438;0
1526.202;843.27783203125;0
1528.153;840.179809570312;0
1530.103;1076.59973144531;0
1532.054;1053.71862792969;0
1534.004;1033.92248535156;0
1535.951;992.768493652344;0
1537.899;1087.16552734375;0
1539.847;1234.39514160156;0
1541.793;1001.55877685547;0
1543.738;904.918212890625;0
1545.681;779.13671875;0
1547.625;740.880554199219;0
1549.566;630.041809082031;0
1551.509;506.138427734375;0
1553.45;563.394287109375;0
1555.389;644.419189453125;0
1557.33;501.380310058594;0
1559.266;449.201873779297;0
1561.204;515.258666992187;0
1563.141;677.347473144531;0
1565.074;766.717834472656;0
1567.009;616.921508789063;0
1568.943;696.962097167969;0
1570.877;681.167114257813;0
1572.808;654.758422851563;0
1574.741;621.180480957031;0
1576.67;576.655517578125;0
1578.6;593.516845703125;0
1580.528;529.653381347656;0
1582.455;474.67431640625;0
1584.382;483.21109008789;0
1586.307;517.65625;0
1588.234;659.885192871094;0
1590.157;722.234191894531;0
1592.081;820.979553222656;0
1594.002;630.493591308594;0
1595.927;564.22021484375;0
1597.845;334.936737060547;0
1599.767;409.863494873047;0
1601.685;370.334381103516;0
1603.602;395.353973388672;0
1605.523;262.14453125;0
1607.438;402.261566162109;0
1609.354;523.816223144531;0
1611.269;761.228698730469;0
1613.181;621.746215820313;0
1615.096;641.474365234375;0
1617.008;420.747467041015;0
1618.92;516.679138183594;0
1620.83;543.713439941406;0
1622.74;729.628479003906;0
1624.649;662.692810058594;0
1626.557;507.391571044922;0
1628.464;423.857513427734;0
1630.37;524.579650878906;0
1632.275;674.446105957031;0
1634.18;794.345703125;0
1636.085;819.048400878906;0
1637.988;847.897338867188;0
1639.888;842.809020996094;0
1641.791;832.75537109375;0
1643.691;790.735229492187;0
1645.588;828.748413085938;0
1647.489;915.685668945312;0
1649.387;987.989807128906;0
1651.284;1052.77465820313;0
1653.18;1140.59985351562;0
1655.075;1296.46667480469;0
1656.972;1469.48706054688;0
1658.864;1545.32983398437;0
1660.754;1539.21801757813;0
1662.65;1395.93420410156;0
1664.539;1289.81176757813;0
1666.428;1217.78698730469;0
1668.32;1123.92602539063;0
1670.207;1186.12268066406;0
1672.096;1116.48803710938;0
1673.982;1167.73779296875;0
1675.867;1078.62805175781;0
1677.754;1105.02038574219;0
1679.638;1131.58178710937;0
1681.52;1017.41973876953;0
1683.403;905.982788085938;0
1685.285;724.049194335938;0
1687.166;678.174377441406;0
1689.048;715.358459472656;0
1690.924;767.490295410156;0
1692.804;886.794616699219;0
1694.682;835.164367675781;0
1696.558;816.492980957031;0
1698.435;653.885681152344;0
1700.308;535.600463867188;0
1702.184;464.52587890625;0
1704.057;461.525421142578;0
1705.929;342.752258300781;0
1707.801;259.761871337891;0
1709.674;294.887664794922;0
1711.542;568.574035644531;0
1713.412;666.15380859375;0
1715.28;543.62158203125;0
1717.145;443.866394042969;0
1719.015;317.110382080078;0
1720.88;312.243316650391;0
1722.746;139.928436279297;0
1724.61;169.712219238281;0
1726.471;237.37858581543;0
1728.334;240.58512878418;0
1730.197;241.244293212891;0
1732.057;233.871124267578;0
1733.919;356.800720214844;0
1735.777;412.067687988281;0
1737.634;456.560913085938;0
1739.493;475.16928100586;0
1741.349;395.292724609375;0
1743.205;259.486480712891;0
1745.061;374.360748291015;0
1746.915;398.301544189453;0
1748.77;584.863037109375;0
1750.621;494.039642333984;0
1752.473;480.48745727539;0
1754.323;376.871459960937;0
1756.173;317.302795410156;0
1758.022;449.854858398438;0
1759.87;418.673034667969;0
1761.718;451.385345458984;0
1763.566;465.477355957031;0
1765.411;685.808715820312;0
1767.256;665.06494140625;0
1769.101;695.5869140625;0
1770.945;725.918762207031;0
1772.787;1023.27624511719;0
1774.629;1059.548828125;0
1776.469;1058.62329101563;0
1778.309;881.610473632812;0
1780.15;777.06103515625;0
1781.987;684.422424316406;0
1783.826;562.922790527344;0
1785.662;597.460388183594;0
1787.498;549.581420898437;0
1789.334;548.630920410156;0
1791.169;653.178527832031;0
1793.002;741.5322265625;0
1794.834;944.803161621094;0
1796.667;925.102355957031;0
1798.498;933.318725585938;0
1800.328;937.0078125;0
1802.157;884.94482421875;0
1803.986;900.904541015625;0
1805.813;860.552856445313;0
1807.639;890.230163574219;0
1809.467;929.050476074219;0
1811.292;998.235961914063;0
1813.117;1026.01000976563;0
1814.94;1036.92919921875;0
1816.763;1029.99487304687;0
1818.585;1068.43029785156;0
1820.407;954.236572265625;0
1822.227;796.081604003906;0
1824.048;714.2998046875;0
1825.865;782.225646972656;0
1827.683;716.971496582031;0
1829.501;667.204162597656;0
1831.317;529.1494140625;0
1833.135;666.591796875;0
1834.948;416.634246826172;0
1836.761;341.174224853516;0
1838.577;228.189392089844;0
1840.388;388.093322753906;0
1842.198;477.291229248047;0
1844.009;551.088500976563;0
1845.819;622.708435058594;0
1847.629;582.818786621094;0
1849.436;445.197235107422;0
1851.244;302.954925537109;0
1853.052;320.139862060547;0
1854.858;399.659790039063;0
1856.661;428.336578369141;0
1858.466;504.950439453125;0
1860.269;390.724670410156;0
1862.073;438.434997558594;0
1863.875;328.525848388672;0
1865.673;495.170471191406;0
1867.476;514.640075683594;0
1869.275;493.191741943359;0
1871.072;427.335784912109;0
1872.872;465.545867919922;0
1874.667;470.247589111328;0
1876.464;588.433410644531;0
1878.26;654.110900878906;0
1880.053;622.946655273437;0
1881.849;523.384582519531;0
1883.64;428.757934570313;0
1885.431;534.955627441406;0
1887.226;645.31103515625;0
1889.014;570.709899902344;0
1890.803;540.36865234375;0
1892.594;504.277893066406;0
1894.38;741.335876464844;0
1896.167;668.08642578125;0
1897.955;634.515441894531;0
1899.74;440.759399414063;0
1901.526;444.48779296875;0
1903.309;338.256164550781;0
1905.091;275.953399658203;0
1906.876;309.912811279297;0
1908.658;227.356674194336;0
1910.438;263.557739257813;0
1912.217;276.911804199219;0
1913.996;322.527221679688;0
1915.775;280.178802490234;0
1917.553;300.528930664063;0
1919.33;407.354187011719;0
1921.106;529.98681640625;0
1922.881;523.871154785156;0
1924.655;511.672760009765;0
1926.431;514.723754882812;0
1928.202;391.023040771484;0
1929.974;213.240112304688;0
1931.746;182.152008056641;0
1933.516;265.323516845703;0
1935.286;385.409790039063;0
1937.055;368.077789306641;0
1938.823;453.665802001953;0
1940.592;416.506439208985;0
1942.356;428.487915039063;0
1944.122;403.498016357422;0
1945.888;576.611145019531;0
1947.651;542.753601074219;0
1949.416;460.702056884765;0
1951.178;336.233154296875;0
1952.939;371.45913696289;0
1954.699;415.268859863281;0
1956.459;344.000274658203;0
1958.219;164.330001831055;0
1959.979;226.29167175293;0
1961.735;374.150573730469;0
1963.491;574.93212890625;0
1965.249;397.638214111328;0
1967.003;549.275207519531;0
1968.761;635.407897949219;0
1970.512;874.790466308594;0
1972.265;881.117431640625;0
1974.018;839.389709472656;0
1975.769;809.837768554688;0
1977.522;676.906066894531;0
1979.271;615.483825683594;0
1981.018;526.015563964844;0
1982.766;324.056884765625;0
1984.516;369.49658203125;0
1986.261;309.334655761719;0
1988.009;399.571136474609;0
1989.754;403.984680175781;0
1991.498;449.575927734375;0
1993.241;491.133239746094;0
1994.984;381.43603515625;0
1996.727;268.150939941406;0
1998.468;180.833969116211;0
2000.206;226.152145385742;0
2001.946;328.327697753906;0
2003.686;600.24951171875;0
2005.424;561.248107910156;0
2007.161;608.657470703125;0
2008.898;465.704864501953;0
2010.634;606.174865722656;0
2012.369;658.622985839844;0
2014.103;657.886657714844;0
2015.836;570.012573242188;0
2017.57;644.001220703125;0
2019.299;527.190673828125;0
2021.032;475.138000488281;0
2022.762;375.732330322265;0
2024.491;555.307006835937;0
2026.221;673.416442871094;0
2027.947;587.949645996094;0
2029.676;495.795471191406;0
2031.403;466.620544433594;0
2033.128;440.312561035156;0
2034.852;444.871337890625;0
2036.577;433.397674560547;0
2038.299;619.239990234375;0
2040.022;736.285766601563;0
2041.744;507.862762451172;0
2043.465;350.859344482422;0
2045.184;201.941818237305;0
2046.903;497.895782470703;0
2048.621;516.2802734375;0
2050.339;539.207458496094;0
2052.057;331.122863769531;0
2053.774;353.472045898438;0
2055.488;179.587005615234;0
2057.203;270.023315429688;0
2058.917;303.999664306641;0
2060.631;369.517242431641;0
2062.344;271.916687011719;0
2064.053;155.108352661133;0
2065.765;209.922485351563;0
2067.476;274.94937133789;0
2069.185;376.518890380859;0
2070.892;597.960205078125;0
2072.6;773.938415527344;0
2074.308;776.008605957031;0
2076.014;603.7265625;0
2077.72;492.085052490234;0
2079.425;496.307495117187;0
2081.13;489.394470214844;0
2082.833;571.458190917969;0
2084.532;599.508422851563;0
2086.236;474.648742675781;0
2087.936;302.102355957031;0
2089.635;248.425994873047;0
2091.335;307.507598876953;0
2093.034;299.681701660156;0
2094.731;251.494750976563;0
2096.427;290.279510498047;0
2098.124;587.147094726563;0
2099.82;783.430358886719;0
2101.515;1017.24011230469;0
2103.207;805.446411132812;0
2104.902;896.734680175781;0
2106.594;889.660583496094;0
2108.286;1131.77893066406;0
2109.976;1197.42248535156;0
2111.667;1145.96765136719;0
2113.355;1158.20092773438;0
2115.044;1146.90759277344;0
2116.732;1136.13391113281;0
2118.42;1124.431640625;0
2120.105;991.574401855469;0
2121.79;1186.67175292969;0
2123.476;1307.19970703125;0
2125.16;1400.46313476563;0
2126.844;1312.68444824219;0
2128.524;1308.41906738281;0
2130.207;1418.81201171875;0
2131.888;1527.48864746094;0
