341.901;1594.00451660156;0
344.3776;1592.72241210938;0
346.8577;1696.82263183594;0
349.333;1730.90637207031;0
351.8076;1783.62231445313;0
354.2857;1723.58618164063;0
356.7569;1684.43994140625;0
359.2296;1584.49963378906;0
361.7015;1487.61596679688;0
364.1729;1514.48669433594;0
366.6414;1521.69982910156;0
369.1093;1614.47412109375;0
371.5745;1635.478515625;0
374.0432;1534.66564941406;0
376.507;1473.76904296875;0
378.9702;1265.22900390625;0
381.4348;1293.34301757812;0
383.8947;1236.42504882812;0
386.3538;1329.38793945312;0
388.8144;1493.28576660156;0
391.2722;1581.88562011719;0
393.7314;1735.76208496094;0
396.1859;1772.10083007813;0
398.6418;1911.56323242187;0
401.0949;1963.26818847656;0
403.5475;1966.36193847656;0
405.9972;1926.26440429688;0
408.4505;1943.46545410156;0
410.899;1999.56750488281;0
413.3468;1965.60046386719;0
415.796;1931.85034179688;0
418.2405;1886.16711425781;0
420.6884;1877.7744140625;0
423.1295;1779.65283203125;0
425.572;1711.56372070313;0
428.0159;1718.49926757812;0
430.455;1759.46203613281;0
432.8956;1624.78796386719;0
435.3335;1560.88635253906;0
437.7707;1409.67565917969;0
440.2093;1533.94018554688;0
442.6432;1519.43298339844;0
445.0764;1577.16015625;0
447.511;1429.01770019531;0
449.9429;1482.0068359375;0
452.3721;1456.27551269531;0
454.8048;1502.14318847656;0
457.2328;1483.60437011719;0
459.66;1549.98205566406;0
462.0847;1625.30505371094;0
464.5127;1639.50549316406;0
466.9381;1755.00024414063;0
469.3587;1784.162109375;0
471.7807;1842.89953613281;0
474.2042;1776.46203613281;0
476.6229;1829.65417480469;0
479.041;1859.78674316406;0
481.4604;1823.07006835938;0
483.8752;1729.00842285156;0
486.2934;1700.23229980469;0
488.7068;1709.44421386719;0
491.1197;1764.21716308594;0
493.5339;1710.52099609375;0
495.9435;1648.60864257812;0
498.3544;1502.03820800781;0
500.7667;1526.58215332031;0
503.1723;1551.78979492188;0
505.5793;1660.32666015625;0
507.9856;1476.97033691406;0
510.3913;1396.07653808594;0
512.7944;1227.29748535156;0
515.1968;1198.41052246094;0
517.5986;1116.41943359375;0
519.9997;1165.49951171875;0
522.3982;1236.34362792969;0
524.798;1268.1533203125;0
527.1973;1231.83764648438;0
529.5919;1206.72216796875;0
531.9899;1147.95532226563;0
534.3832;1242.93591308594;0
536.7758;1247.22827148438;0
539.1699;1356.62841796875;0
541.5593;1310.712890625;0
543.9481;1349.26843261719;0
546.3382;1345.68322753906;0
548.7257;1410.54553222656;0
551.1146;1495.39025878906;0
553.4968;1560.38110351563;0
555.8824;1537.65551757812;0
558.2675;1574.8310546875;0
560.6478;1599.93798828125;0
563.0295;1602.09252929688;0
565.4106;1519.74328613281;0
567.7911;1509.22705078125;0
570.169;1439.76538085938;0
572.5462;1296.35510253906;0
574.9229;1264.10131835938;0
577.2968;1172.32934570312;0
579.6721;1283.78173828125;0
582.0449;1139.18127441406;0
584.417;1137.00964355469;0
586.7885;1079.17358398438;0
589.1553;1161.53759765625;0
591.5255;1248.59545898438;0
593.8931;1216.90368652344;0
596.2601;1116.96313476563;0
598.6265;961.560546875;0
600.9902;925.819396972656;0
603.3554;987.224304199219;0
605.7179;1067.09997558594;0
608.0778;1158.66162109375;0
610.4391;1105.18054199219;0
612.7977;1136.17236328125;0
615.1558;1169.14367675781;0
617.5132;1273.48303222656;0
619.8701;1251.154296875;0
622.2263;1236.42163085938;0
624.5779;1295.65026855469;0
626.9308;1362.62060546875;0
629.2852;1455.80712890625;0
631.6349;1600.86804199219;0
633.9841;1792.49645996094;0
636.3326;1824.27160644531;0
638.6805;1761.52331542969;0
641.0279;1615.80529785156;0
643.3746;1626.18969726563;0
645.7187;1656.28186035156;0
648.0621;1747.7900390625;0
650.405;1645.54370117188;0
652.7453;1645.13684082031;0
655.087;1643.86193847656;0
657.426;1619.04748535156;0
659.7645;1595.63000488281;0
662.1024;1489.91662597656;0
664.4376;1451.80749511719;0
666.7742;1334.73522949219;0
669.1063;1281.46447753906;0
671.4398;1321.62951660156;0
673.7726;1313.076171875;0
676.1048;1464.68420410156;0
678.4324;1424.21276855469;0
680.7635;1407.26159667969;0
683.0919;1278.86181640625;0
685.4158;1288.87097167969;0
687.743;1256.25561523438;0
690.0696;1276.9658203125;0
692.3937;1361.74169921875;0
694.7151;1374.11560058594;0
697.038;1477.69873046875;0
699.3583;1408.47253417969;0
701.6779;1484.86267089844;0
703.995;1454.54663085938;0
706.3155;1497.88647460938;0
708.6294;1465.66711425781;0
710.9467;1417.50390625;0
713.2594;1414.3837890625;0
715.5735;1393.56628417969;0
717.887;1395.01538085938;0
720.1979;1451.77783203125;0
722.5083;1639.8466796875;0
724.818;1603.64196777344;0
727.1252;1507.33581542969;0
729.4357;1324.64135742188;0
731.7418;1365.04736328125;0
734.0452;1437.02722167969;0
736.35;1518.92431640625;0
738.6522;1475.89660644531;0
740.9539;1412.42956542969;0
743.2569;1283.91040039063;0
745.5554;1367.98559570313;0
747.8553;1423.19262695313;0
750.1545;1430.68640136719;0
752.4513;1401.37573242188;0
754.7474;1192.42395019531;0
757.043;1078.64208984375;0
759.336;1037.875;0
761.6304;1036.64526367188;0
763.9222;1067.13488769531;0
766.2114;820.796264648438;0
768.5041;838.684814453125;0
770.7922;798.838989257813;0
773.0777;913.410461425781;0
775.3647;956.224060058594;0
777.651;1033.87133789063;0
779.9368;1039.33801269531;0
782.22;1005.13537597656;0
784.5026;992.262817382813;0
786.7847;999.346618652344;0
789.0662;942.410278320313;0
791.3451;1041.01684570313;0
793.6254;1110.07946777344;0
795.9012;1281.93859863281;0
798.1784;1362.32849121094;0
800.455;1367.63562011719;0
802.7291;1396.85510253906;0
805.0026;1221.20153808594;0
807.2755;1356.68469238281;0
809.5478;1252.70678710938;0
811.8176;1308.25964355469;0
814.0869;1292.28625488281;0
816.3535;1359.73791503906;0
818.6235;1593.181640625;0
820.8911;1573.55261230469;0
823.156;1724.90747070313;0
825.4204;1654.8935546875;0
827.6823;1668.72668457031;0
829.9474;1634.7861328125;0
832.2082;1593.51342773438;0
834.4683;1598.12060546875;0
836.7279;1562.62268066406;0
838.9869;1492.33215332031;0
841.2453;1395.54711914063;0
843.5012;1430.51281738281;0
845.7565;1512.07019042969;0
848.0133;1578.40649414063;0
850.2655;1560.48278808594;0
852.5153;1558.0341796875;0
854.7703;1592.86682128906;0
857.0189;1510.33203125;0
859.2668;1386.99694824219;0
861.5182;1308.97290039063;0
863.7651;1377.1513671875;0
866.0114;1320.15307617188;0
868.2592;1170.38891601563;0
870.5024;1054.17626953125;0
872.7451;1078.32922363281;0
874.9872;1128.81176757813;0
877.2307;1092.29699707031;0
879.4717;992.781127929688;0
881.7101;977.045959472656;0
883.95;904.870239257813;0
886.1854;963.215393066406;0
888.4202;956.517395019531;0
890.6604;1043.16516113281;0
892.8941;981.935302734375;0
895.1253;1134.19482421875;0
897.3599;1326.76550292969;0
899.59;1349.69665527344;0
901.8195;1195.50500488281;0
904.0504;1077.12548828125;0
906.2789;1196.24072265625;0
908.5087;1343.75061035156;0
910.7341;1293.591796875;0
912.9589;1145.37622070313;0
915.1851;1074.32092285156;0
917.4088;1071.59692382813;0
919.63;1106.18725585938;0
921.8526;1035.80249023438;0
924.0727;1114.47229003906;0
926.2922;1260.83203125;0
928.5112;1359.53723144531;0
930.7277;1253.7373046875;0
932.9476;1025.37890625;0
935.163;934.461791992188;0
937.3739;766.988952636719;0
939.5901;810.894836425781;0
941.8019;762.236389160156;0
944.0151;784.696228027344;0
946.2258;707.003051757813;0
948.4341;539.532531738281;0
950.6456;598.602600097656;0
952.8527;576.173767089844;0
955.0593;606.819946289063;0
957.2653;413.787139892578;0
959.4689;436.749481201172;0
961.6738;454.578125;0
963.8782;507.837799072266;0
966.0782;379.644012451172;0
968.2815;458.745788574219;0
970.4803;459.480712890625;0
972.6787;608.121643066406;0
974.8784;567.068725585938;0
977.0757;740.434753417969;0
979.2704;596.815185546875;0
981.4667;585.085998535156;0
983.6603;551.38037109375;0
985.8535;689.4814453125;0
988.0461;791.904846191406;0
990.2363;852.88330078125;0
992.4297;1149.728515625;0
994.6169;1314.10729980469;0
996.8035;1496.30053710938;0
998.9933;1548.2939453125;0
1001.179;1631.35205078125;0
1003.364;1595.51281738281;0
1005.55;1538.14721679688;0
1007.732;1626.47058105469;0
1009.916;1594.39221191406;0
1012.096;1697.55932617188;0
1014.275;1573.51403808594;0
1016.459;1593.86352539063;0
1018.636;1539.59362792969;0
1020.813;1637.5859375;0
1022.991;1763.68054199219;0
1025.165;1780.39721679688;0
1027.34;1671.46826171875;0
1029.515;1627.28540039063;0
1031.687;1589.72912597656;0
1033.859;1557.69348144531;0
1036.03;1545.54284667969;0
1038.199;1574.00109863281;0
1040.369;1588.54760742188;0
1042.536;1483.73400878906;0
1044.704;1345.00268554688;0
1046.87;1298.35766601563;0
1049.034;1182.90747070313;0
1051.198;1025.43725585938;0
1053.363;1022.83819580078;0
1055.526;1073.90234375;0
1057.686;1115.18615722656;0
1059.845;985.686828613281;0
1062.005;826.625549316406;0
1064.165;853.108947753906;0
1066.323;899.363952636719;0
1068.477;867.163391113281;0
1070.634;839.512268066406;0
1072.788;649.747802734375;0
1074.942;767.321166992188;0
1077.096;738.375183105469;0
1079.247;986.432983398438;0
1081.397;1036.72607421875;0
1083.547;1171.61938476563;0
1085.695;1109.4189453125;0
1087.844;1100.44482421875;0
1089.992;1028.056640625;0
1092.138;960.689758300781;0
1094.284;1073.34167480469;0
1096.425;1094.92736816406;0
1098.571;1178.25122070313;0
1100.711;1165.09558105469;0
1102.851;1209.64892578125;0
1104.994;1337.73937988281;0
1107.132;1339.77185058594;0
1109.271;1374.26147460938;0
1111.408;1395.40734863281;0
1113.543;1429.21643066406;0
1115.682;1527.09545898438;0
1117.816;1422.89953613281;0
1119.947;1372.76232910156;0
1122.08;1283.01684570313;0
1124.213;1354.54809570313;0
1126.343;1365.09350585938;0
1128.474;1360.28247070313;0
1130.602;1219.25817871094;0
1132.728;1206.15356445313;0
1134.856;1170.60693359375;0
1136.982;1187.70495605469;0
1139.109;1179.4599609375;0
1141.234;1228.30749511719;0
1143.356;1242.7109375;0
1145.479;1284.2490234375;0
1147.599;1241.31811523438;0
1149.719;1314.9736328125;0
1151.839;1315.21997070313;0
1153.957;1197.72399902344;0
1156.076;1077.26440429688;0
1158.191;881.619506835938;0
1160.305;961.255554199219;0
1162.423;968.500366210938;0
1164.536;991.883239746094;0
1166.647;890.623168945313;0
1168.761;991.330688476563;0
1170.871;1038.34130859375;0
1172.983;1112.74792480469;0
1175.092;1139.39868164063;0
1177.2;1291.43481445313;0
1179.306;1359.11779785156;0
1181.413;1428.85485839844;0
1183.518;1410.4912109375;0
1185.623;1353.47583007813;0
1187.725;1276.14147949219;0
1189.826;1288.79968261719;0
1191.929;1427.80187988281;0
1194.032;1474.97509765625;0
1196.13;1423.59387207031;0
1198.23;1453.89953613281;0
1200.327;1507.91076660156;0
1202.423;1632.732421875;0
1204.52;1568.66015625;0
1206.613;1395.79565429688;0
1208.71;1374.37768554688;0
1210.801;1483.64538574219;0
1212.892;1651.29565429688;0
1214.987;1634.36145019531;0
1217.075;1783.3984375;0
1219.166;1744.74108886719;0
1221.256;1740.50402832031;0
1223.342;1542.66796875;0
1225.43;1462.84680175781;0
1227.515;1328.20288085938;0
1229.597;1221.22741699219;0
1231.685;1241.80847167969;0
1233.767;1290.76208496094;0
1235.85;1349.15600585938;0
1237.931;1349.21984863281;0
1240.009;1418.25952148438;0
1242.09;1296.86535644531;0
1244.168;1203.71118164063;0
1246.245;1120.69409179688;0
1248.321;1218.75061035156;0
1250.397;1228.28503417969;0
1252.472;1286.85070800781;0
1254.547;1158.78454589844;0
1256.618;1133.18078613281;0
1258.69;1029.17346191406;0
1260.761;1112.30163574219;0
1262.83;1134.30810546875;0
1264.901;1205.90112304688;0
1266.969;1233.19580078125;0
1269.035;1221.41040039063;0
1271.102;1302.07861328125;0
1273.167;1237.11853027344;0
1275.233;1339.86462402344;0
1277.295;1327.61547851563;0
1279.359;1420.86462402344;0
1281.42;1316.81359863281;0
1283.482;1253.32409667969;0
1285.542;1174.50988769531;0
1287.6;1203.08740234375;0
1289.659;1116.91943359375;0
1291.714;1124.22253417969;0
1293.774;1230.03674316406;0
1295.828;1236.34106445313;0
1297.881;1305.64453125;0
1299.936;1277.97131347656;0
1301.987;1423.80688476563;0
1304.041;1547.36474609375;0
1306.09;1535.94482421875;0
1308.139;1523.96118164063;0
1310.19;1475.46374511719;0
1312.238;1655.61645507813;0
1314.286;1574.25561523438;0
1316.331;1609.89147949219;0
1318.376;1685.91015625;0
1320.422;1750.84912109375;0
1322.466;1672.68347167969;0
1324.508;1731.73449707031;0
1326.549;1675.07702636719;0
1328.59;1672.60583496094;0
1330.632;1390.93701171875;0
1332.67;1518.6318359375;0
1334.707;1563.66015625;0
1336.746;1589.32214355469;0
1338.78;1535.17932128906;0
1340.816;1429.56408691406;0
1342.852;1164.92492675781;0
1344.885;1108.14575195313;0
1346.916;990.118713378906;0
1348.948;1200.04418945313;0
1350.979;1207.83435058594;0
1353.011;1276.7666015625;0
1355.04;1304.52880859375;0
1357.066;1249.05944824219;0
1359.094;1352.78564453125;0
1361.121;1318.92602539063;0
1363.145;1442.24658203125;0
1365.171;1166.29516601563;0
1367.192;1020.84484863281;0
1369.216;769.459838867188;0
1371.239;968.721801757813;0
1373.258;1082.80810546875;0
1375.28;1065.60827636719;0
1377.298;809.561767578125;0
1379.316;615.336853027344;0
1381.335;673.376586914063;0
1383.35;712.387817382813;0
1385.366;706.572998046875;0
1387.38;685.116760253906;0
1389.394;732.798400878906;0
1391.409;896.389343261719;0
1393.42;707.00634765625;0
1395.43;849.654235839844;0
1397.44;782.083923339844;0
1399.451;879.286560058594;0
1401.458;653.71484375;0
1403.466;453.706512451172;0
1405.472;451.926239013672;0
1407.478;410.679992675781;0
1409.483;547.5556640625;0
1411.486;631.506225585938;0
1413.49;804.381225585938;0
1415.492;814.667785644531;0
1417.492;727.465026855469;0
1419.495;623.608459472656;0
1421.494;667.687744140625;0
1423.492;839.408264160156;0
1425.49;963.072265625;0
1427.487;1054.83911132813;0
1429.482;1046.96313476563;0
1431.477;1185.49951171875;0
1433.471;1251.53955078125;0
1435.466;1388.25109863281;0
1437.456;1447.70983886719;0
1439.447;1301.80627441406;0
1441.441;1239.4296875;0
1443.427;1231.39990234375;0
1445.417;1467.16662597656;0
1447.406;1480.77526855469;0
1449.392;1438.67565917969;0
1451.381;1329.76086425781;0
1453.365;1248.58642578125;0
1455.348;1172.00415039063;0
1457.333;1024.0068359375;0
1459.314;956.075073242188;0
1461.296;819.093017578125;0
1463.276;766.837341308594;0
1465.256;801.082641601563;0
1467.237;906.514099121094;0
1469.215;1106.88830566406;0
1471.19;1185.65002441406;0
1473.167;1348.6875;0
1475.145;1374.10888671875;0
1477.118;1421.02478027344;0
1479.092;1322.87927246094;0
1481.065;1264.4501953125;0
1483.038;1173.51550292969;0
1485.008;1031.07678222656;0
1486.979;1010.91186523438;0
1488.949;1017.42279052734;0
1490.917;1115.87658691406;0
1492.883;1029.05053710938;0
1494.852;954.722351074219;0
1496.817;827.005859375;0
1498.782;719.259033203125;0
1500.748;746.374206542969;0
1502.708;753.3486328125;0
1504.673;750.0673828125;0
1506.634;636.973449707031;0
1508.594;528.207885742188;0
1510.554;703.814575195313;0
1512.512;816.639038085938;0
1514.471;954.923889160156;0
1516.428;798.742370605469;0
1518.384;853.774536132813;0
1520.34;691.015991210938;0
1522.294;731.802917480469;0
1524.249;550.134338378906;0
1526.202;732.500305175781;0
1528.153;731.296813964844;0
1530.103;896.854614257813;0
1532.054;837.508972167969;0
1534.004;894.475463867188;0
1535.951;814.756896972656;0
1537.899;820.467102050781;0
1539.847;805.273864746094;0
1541.793;728.511108398438;0
1543.738;610.940246582031;0
1545.681;498.817016601563;0
1547.625;535.596862792969;0
1549.566;587.309020996094;0
1551.509;667.436706542969;0
1553.45;677.365905761719;0
1555.389;784.238159179688;0
1557.33;689.497131347656;0
1559.266;660.97900390625;0
1561.204;718.897583007813;0
1563.141;789.646728515625;0
1565.074;791.109680175781;0
1567.009;637.393737792969;0
1568.943;636.3876953125;0
1570.877;644.461791992188;0
1572.808;554.395324707031;0
1574.741;558.149963378906;0
1576.67;464.281188964844;0
1578.6;558.917053222656;0
1580.528;553.489990234375;0
1582.455;586.222106933594;0
1584.382;565.444641113281;0
1586.307;535.710021972656;0
1588.234;630.460693359375;0
1590.157;777.696655273438;0
1592.081;802.751281738281;0
1594.002;697.291198730469;0
1595.927;487.427551269531;0
1597.845;383.826965332031;0
1599.767;401.316101074219;0
1601.685;418.786041259766;0
1603.602;477.207611083984;0
1605.523;397.669311523438;0
1607.438;547.246459960938;0
1609.354;672.197143554688;0
1611.269;803.518432617188;0
1613.181;597.54296875;0
1615.096;441.823913574219;0
1617.008;307.921020507813;0
1618.92;466.24267578125;0
1620.83;629.95654296875;0
1622.74;762.611267089844;0
1624.649;701.887756347656;0
1626.557;589.601135253906;0
1628.464;662.363647460938;0
1630.37;755.440551757813;0
1632.275;816.5234375;0
1634.18;831.757141113281;0
1636.085;755.364440917969;0
1637.988;833.408325195313;0
1639.888;776.3271484375;0
1641.791;764.895080566406;0
1643.691;769.91796875;0
1645.588;781.084533691406;0
1647.489;1024.28491210938;0
1649.387;1046.18041992188;0
1651.284;1224.65576171875;0
1653.18;1056.82238769531;0
1655.075;1111.68176269531;0
1656.972;956.787902832031;0
1658.864;1176.03271484375;0
1660.754;1178.99353027344;0
1662.65;1199.24645996094;0
1664.539;1155.36474609375;0
1666.428;1011.66687011719;0
1668.32;1007.00762939453;0
1670.207;918.054565429688;0
1672.096;972.369079589844;0
1673.982;1072.39562988281;0
1675.867;1115.24548339844;0
1677.754;1187.69616699219;0
1679.638;1153.74780273438;0
1681.52;1066.17883300781;0
1683.403;903.100952148438;0
1685.285;676.736389160156;0
1687.166;628.307434082031;0
1689.048;718.480651855469;0
1690.924;814.572509765625;0
1692.804;893.595092773438;0
1694.682;758.103881835938;0
1696.558;830.210021972656;0
1698.435;728.024719238281;0
1700.308;647.658935546875;0
1702.184;444.112731933594;0
1704.057;451.941680908203;0
1705.929;467.812408447266;0
1707.801;487.280548095703;0
1709.674;454.457122802734;0
1711.542;597.066284179688;0
1713.412;721.55029296875;0
1715.28;657.938232421875;0
1717.145;520.141662597656;0
1719.015;355.863067626953;0
1720.88;231.504211425781;0
1722.746;123.174133300781;0
1724.61;249.459030151367;0
1726.471;368.630432128906;0
1728.334;513.349731445313;0
1730.197;496.130432128906;0
1732.057;526.472961425781;0
1733.919;531.280456542969;0
1735.777;528.787963867188;0
1737.634;538.7724609375;0
1739.493;538.773864746094;0
1741.349;474.971466064453;0
1743.205;387.562408447266;0
1745.061;403.399169921875;0
1746.915;418.815490722656;0
1748.77;607.506286621094;0
1750.621;637.899780273438;0
1752.473;619.491516113281;0
1754.323;538.251770019531;0
1756.173;490.043395996094;0
1758.022;570.753784179688;0
1759.87;544.270263671875;0
1761.718;433.035705566406;0
1763.566;402.715301513672;0
1765.411;470.744964599609;0
1767.256;472.134399414063;0
1769.101;590.247253417969;0
1770.945;554.935729980469;0
1772.787;802.533020019531;0
1774.629;760.7060546875;0
1776.469;850.120544433594;0
1778.309;831.10986328125;0
1780.15;859.451049804688;0
1781.987;914.360412597656;0
1783.826;804.504516601563;0
1785.662;883.105712890625;0
1787.498;851.83056640625;0
1789.334;954.345825195313;0
1791.169;1016.42858886719;0
1793.002;1119.18933105469;0
1794.834;1200.07250976563;0
1796.667;1224.078125;0
1798.498;1213.431640625;0
1800.328;1256.02197265625;0
1802.157;1231.96020507813;0
1803.986;1227.02416992188;0
1805.813;1220.99157714844;0
1807.639;1217.41796875;0
1809.467;1202.74780273438;0
1811.292;1210.31457519531;0
1813.117;1219.5625;0
1814.94;1296.49169921875;0
1816.763;1259.43542480469;0
1818.585;1141.72827148438;0
1820.407;899.482604980469;0
1822.227;752.809875488281;0
1824.048;662.48779296875;0
1825.865;675.738830566406;0
1827.683;557.674072265625;0
1829.501;493.744720458984;0
1831.317;343.840301513672;0
1833.135;317.706390380859;0
1834.948;130.403289794922;0
1836.761;139.239593505859;0
1838.577;322.258666992188;0
1840.388;560.952453613281;0
1842.198;598.3466796875;0
1844.009;540.440979003906;0
1845.819;602.9052734375;0
1847.629;610.965942382813;0
1849.436;437.291595458984;0
1851.244;343.437866210938;0
1853.052;483.1259765625;0
1854.858;572.689270019531;0
1856.661;522.762512207031;0
1858.466;534.317687988281;0
1860.269;605.910522460938;0
1862.073;697.9853515625;0
1863.875;691.319946289063;0
1865.673;658.803344726563;0
1867.476;562.10205078125;0
1869.275;443.438354492188;0
1871.072;594.263305664063;0
1872.872;836.576904296875;0
1874.667;763.259521484375;0
1876.464;794.830871582031;0
1878.26;633.657531738281;0
1880.053;723.29150390625;0
1881.849;538.954895019531;0
1883.64;548.204162597656;0
1885.431;572.701171875;0
1887.226;670.999938964844;0
1889.014;602.429321289063;0
1890.803;605.321533203125;0
1892.594;591.4541015625;0
1894.38;811.938232421875;0
1896.167;747.773376464844;0
1897.955;786.07080078125;0
1899.74;681.831909179688;0
1901.526;629.840454101563;0
1903.309;534.541137695313;0
1905.091;568.489868164063;0
1906.876;670.2421875;0
1908.658;617.242492675781;0
1910.438;539.713012695313;0
1912.217;582.098205566406;0
1913.996;550.064758300781;0
1915.775;554.501525878906;0
1917.553;587.630737304688;0
1919.33;782.677612304688;0
1921.106;776.419799804688;0
1922.881;712.968566894531;0
1924.655;616.878234863281;0
1926.431;494.59326171875;0
1928.202;407.003509521484;0
1929.974;191.665115356445;0
1931.746;368.657043457031;0
1933.516;374.319152832031;0
1935.286;525.279602050781;0
1937.055;463.056762695313;0
1938.823;676.879028320313;0
1940.592;741.640197753906;0
1942.356;758.590942382813;0
1944.122;764.992004394531;0
1945.888;789.57373046875;0
1947.651;753.858642578125;0
1949.416;620.846801757813;0
1951.178;551.090454101563;0
1952.939;549.696716308594;0
1954.699;640.664123535156;0
1956.459;725.776000976563;0
1958.219;744.541625976563;0
1959.979;800.7412109375;0
1961.735;955.31640625;0
1963.491;1079.15588378906;0
1965.249;852.370544433594;0
1967.003;870.411376953125;0
1968.761;899.170593261719;0
1970.512;1093.20495605469;0
1972.265;1156.29223632813;0
1974.018;1036.65478515625;0
1975.769;932.288757324219;0
1977.522;693.201232910156;0
1979.271;586.284790039063;0
1981.018;445.094970703125;0
1982.766;241.742919921875;0
1984.516;292.69189453125;0
1986.261;305.811950683594;0
1988.009;461.658599853516;0
1989.754;493.903289794922;0
1991.498;611.547546386719;0
1993.241;611.157409667969;0
1994.984;618.624267578125;0
1996.727;539.729187011719;0
1998.468;474.805480957031;0
2000.206;469.297973632813;0
2001.946;521.873291015625;0
2003.686;657.422790527344;0
2005.424;602.831115722656;0
2007.161;702.210388183594;0
2008.898;658.891235351563;0
2010.634;811.21630859375;0
2012.369;747.96337890625;0
2014.103;672.688049316406;0
2015.836;619.279174804688;0
2017.57;667.741760253906;0
2019.299;800.855407714844;0
2021.032;741.732604980469;0
2022.762;635.925903320313;0
2024.491;624.213073730469;0
2026.221;756.371887207031;0
2027.947;793.402282714844;0
2029.676;621.9697265625;0
2031.403;497.850646972656;0
2033.128;472.155609130859;0
2034.852;687.249938964844;0
2036.577;691.6826171875;0
2038.299;783.718200683594;0
2040.022;604.953125;0
2041.744;439.276184082031;0
2043.465;281.905364990234;0
2045.184;257.628509521484;0
2046.903;382.228668212891;0
2048.621;375.151489257813;0
2050.339;433.509338378906;0
2052.057;330.191070556641;0
2053.774;300.752288818359;0
2055.488;155.304092407227;0
2057.203;154.845718383789;0
2058.917;195.216186523438;0
2060.631;228.911239624023;0
2062.344;263.707733154297;0
2064.053;249.161254882813;0
2065.765;387.16064453125;0
2067.476;409.817077636719;0
2069.185;506.683471679688;0
2070.892;535.870422363281;0
2072.6;628.822265625;0
2074.308;682.20703125;0
2076.014;681.583740234375;0
2077.72;629.284118652344;0
2079.425;526.308959960938;0
2081.13;376.100250244141;0
2082.833;229.214736938477;0
2084.532;212.431457519531;0
2086.236;215.066146850586;0
2087.936;345.712310791016;0
2089.635;390.429229736328;0
2091.335;515.527709960938;0
2093.034;546.140747070313;0
2094.731;571.030883789063;0
2096.427;552.580078125;0
2098.124;678.139282226563;0
2099.82;877.243347167969;0
2101.515;943.024169921875;0
2103.207;896.828186035156;0
2104.902;913.256958007813;0
2106.594;1027.27026367188;0
2108.286;1170.26586914063;0
2109.976;1262.46789550781;0
2111.667;1303.86706542969;0
2113.355;1397.90930175781;0
2115.044;1273.92785644531;0
2116.732;1237.36706542969;0
2118.42;1121.66650390625;0
2120.105;1310.6162109375;0
2121.79;1411.53601074219;0
2123.476;1534.99768066406;0
2125.16;1395.65173339844;0
2126.844;1371.66955566406;0
2128.524;1353.86206054688;0
2130.207;1446.04833984375;0
