341.901;2502.59887695313;0
344.3776;2624.95092773438;0
346.8577;2725.17504882813;0
349.333;2661.85693359375;0
351.8076;2548.15454101563;0
354.2857;2547.74951171875;0
356.7569;2492.05078125;0
359.2296;2420.3388671875;0
361.7015;2278.4560546875;0
364.1729;2292.34033203125;0
366.6414;2181.83862304688;0
369.1093;2196.11108398438;0
371.5745;2222.43481445313;0
374.0432;2233.400390625;0
376.507;2262.77587890625;0
378.9702;2120.14819335938;0
381.4348;1941.32653808594;0
383.8947;1825.03234863281;0
386.3538;1846.72180175781;0
388.8144;2047.31848144531;0
391.2722;2257.42041015625;0
393.7314;2320.8291015625;0
396.1859;2475.8818359375;0
398.6418;2503.47924804688;0
401.0949;2716.18603515625;0
403.5475;2566.11572265625;0
405.9972;2614.85693359375;0
408.4505;2535.310546875;0
410.899;2699.11328125;0
413.3468;2705.96826171875;0
415.796;2763.97729492188;0
418.2405;2822.8173828125;0
420.6884;2786.10375976563;0
423.1295;2580.57275390625;0
425.572;2471.12841796875;0
428.0159;2418.29565429688;0
430.455;2448.39794921875;0
432.8956;2323.00146484375;0
435.3335;2247.41064453125;0
437.7707;2043.32470703125;0
440.2093;2081.20556640625;0
442.6432;2068.9462890625;0
445.0764;2191.24560546875;0
447.511;2048.97216796875;0
449.9429;2012.37280273437;0
452.3721;2043.4072265625;0
454.8048;2069.07690429688;0
457.2328;2069.73461914063;0
459.66;2047.80920410156;0
462.0847;2081.11206054688;0
464.5127;2098.25756835938;0
466.9381;2189.8017578125;0
469.3587;2347.60620117188;0
471.7807;2590.96923828125;0
474.2042;2673.80200195313;0
476.6229;2798.01147460938;0
479.041;2790.21459960938;0
481.4604;2746.68359375;0
483.8752;2714.68920898438;0
486.2934;2631.86181640625;0
488.7068;2584.57421875;0
491.1197;2356.85595703125;0
493.5339;2237.59033203125;0
495.9435;2168.66967773438;0
498.3544;2108.93920898438;0
500.7667;2155.08471679688;0
503.1723;2173.34033203125;0
505.5793;2253.6982421875;0
507.9856;2048.814453125;0
510.3913;1868.92578125;0
512.7944;1706.54333496094;0
515.1968;1666.01330566406;0
517.5986;1717.58740234375;0
519.9997;1803.63708496094;0
522.3982;1862.04541015625;0
524.798;1756.78466796875;0
527.1973;1693.90795898438;0
529.5919;1860.98620605469;0
531.9899;1931.82238769531;0
534.3832;2034.56408691406;0
536.7758;1906.21411132813;0
539.1699;1872.11181640625;0
541.5593;1690.82763671875;0
543.9481;1787.17785644531;0
546.3382;1897.89501953125;0
548.7257;1998.62780761719;0
551.1146;1905.8583984375;0
553.4968;1941.78515625;0
555.8824;2114.02880859375;0
558.2675;2239.9130859375;0
560.6478;2352.97583007813;0
563.0295;2274.77954101563;0
565.4106;2155.32836914063;0
567.7911;1983.7314453125;0
570.169;1901.86999511719;0
572.5462;1885.99597167969;0
574.9229;1945.74499511719;0
577.2968;1821.8798828125;0
579.6721;1840.51293945313;0
582.0449;1755.77355957031;0
584.417;1761.24169921875;0
586.7885;1567.90966796875;0
589.1553;1554.1171875;0
591.5255;1590.84167480469;0
593.8931;1592.271484375;0
596.2601;1529.92114257813;0
598.6265;1459.47009277344;0
600.9902;1570.048828125;0
603.3554;1537.56201171875;0
605.7179;1549.39672851563;0
608.0778;1568.12951660156;0
610.4391;1561.44580078125;0
612.7977;1666.25317382813;0
615.1558;1680.09069824219;0
617.5132;1845.25598144531;0
619.8701;1741.37048339844;0
622.2263;1610.98327636719;0
624.5779;1661.40869140625;0
626.9308;1935.40283203125;0
629.2852;2199.36059570313;0
631.6349;2279.82348632813;0
633.9841;2387.32592773438;0
636.3326;2390.921875;0
638.6805;2394.47143554688;0
641.0279;2214.95654296875;0
643.3746;2327.74731445313;0
645.7187;2329.0283203125;0
648.0621;2442.90991210938;0
650.405;2142.61328125;0
652.7453;2231.70166015625;0
655.087;2186.4775390625;0
657.426;2316.9658203125;0
659.7645;2231.796875;0
662.1024;2124.86547851563;0
664.4376;1954.41943359375;0
666.7742;1897.73522949219;0
669.1063;1794.00598144531;0
671.4398;1969.94506835937;0
673.7726;1869.31384277344;0
676.1048;1942.83093261719;0
678.4324;1867.44274902344;0
680.7635;1881.30578613281;0
683.0919;1850.38061523437;0
685.4158;1742.47521972656;0
687.743;1765.77478027344;0
690.0696;1793.11010742188;0
692.3937;1865.78076171875;0
694.7151;1784.99914550781;0
697.038;1921.46105957031;0
699.3583;1938.15393066406;0
701.6779;2058.30053710938;0
703.995;2012.0849609375;0
706.3155;2053.64916992188;0
708.6294;2012.06433105469;0
710.9467;1947.09692382813;0
713.2594;2072.85205078125;0
715.5735;2013.34924316406;0
717.887;2080.1767578125;0
720.1979;2070.74975585938;0
722.5083;2296.98046875;0
724.818;2268.18530273438;0
727.1252;2102.5498046875;0
729.4357;1984.279296875;0
731.7418;1976.28149414063;0
734.0452;2025.59106445312;0
736.35;2090.06005859375;0
738.6522;1937.48095703125;0
740.9539;1885.638671875;0
743.2569;1754.12939453125;0
745.5554;1866.89636230469;0
747.8553;1909.48327636719;0
750.1545;1932.71411132813;0
752.4513;2009.02966308594;0
754.7474;1781.44555664063;0
757.043;1605.01208496094;0
759.336;1626.17541503906;0
761.6304;1673.39074707031;0
763.9222;1643.00988769531;0
766.2114;1176.96752929688;0
768.5041;1154.05200195313;0
770.7922;1022.61535644531;0
773.0777;1171.1572265625;0
775.3647;1313.20092773437;0
777.651;1611.5673828125;0
779.9368;1534.92712402344;0
782.22;1452.20947265625;0
784.5026;1435.23364257813;0
786.7847;1644.17907714844;0
789.0662;1554.58837890625;0
791.3451;1501.82275390625;0
793.6254;1492.18127441406;0
795.9012;1714.34985351563;0
798.1784;1816.55615234375;0
800.455;1901.8203125;0
802.7291;1755.35107421875;0
805.0026;1687.25463867188;0
807.2755;1889.6923828125;0
809.5478;1934.62609863281;0
811.8176;1988.25170898438;0
814.0869;1880.11254882813;0
816.3535;2071.06079101563;0
818.6235;2197.16723632813;0
820.8911;2122.17651367188;0
823.156;2035.33630371094;0
825.4204;1985.49694824219;0
827.6823;2079.63110351563;0
829.9474;2051.7255859375;0
832.2082;2082.5;0
834.4683;2075.81884765625;0
836.7279;2177.2119140625;0
838.9869;2148.36987304688;0
841.2453;2150.34228515625;0
843.5012;2416.67724609375;0
845.7565;2450.33374023438;0
848.0133;2462.896484375;0
850.2655;2297.12817382813;0
852.5153;2265.21875;0
854.7703;2401.64038085938;0
857.0189;2136.92236328125;0
859.2668;1940.8603515625;0
861.5182;1699.01696777344;0
863.7651;1827.78894042969;0
866.0114;1883.92419433594;0
868.2592;1640.38098144531;0
870.5024;1535.30871582031;0
872.7451;1494.05700683594;0
874.9872;1751.17407226563;0
877.2307;1782.64465332031;0
879.4717;1684.90246582031;0
881.7101;1412.83740234375;0
883.95;1294.99987792969;0
886.1854;1431.88330078125;0
888.4202;1461.94274902344;0
890.6604;1625.59155273437;0
892.8941;1571.89904785156;0
895.1253;1771.27429199219;0
897.3599;1782.48095703125;0
899.59;1667.30200195313;0
901.8195;1443.18823242188;0
904.0504;1450.47644042969;0
906.2789;1678.18383789062;0
908.5087;1959.51159667969;0
910.7341;1812.83935546875;0
912.9589;1683.56909179688;0
915.1851;1615.92297363281;0
917.4088;1852.40148925781;0
919.63;1806.71533203125;0
921.8526;1453.19665527344;0
924.0727;1511.49938964844;0
926.2922;1796.74169921875;0
928.5112;2110.34375;0
930.7277;1762.74389648438;0
932.9476;1278.92248535156;0
935.163;1171.55627441406;0
937.3739;1046.64758300781;0
939.5901;1261.93737792969;0
941.8019;1219.54089355469;0
944.0151;1315.64172363281;0
946.2258;1138.30822753906;0
948.4341;911.75244140625;0
950.6456;893.514709472656;0
952.8527;872.536926269531;0
955.0593;1101.72521972656;0
957.2653;847.447509765625;0
959.4689;934.055236816406;0
961.6738;858.050964355469;0
963.8782;860.471557617187;0
966.0782;731.893615722656;0
968.2815;728.922180175781;0
970.4803;797.738586425781;0
972.6787;748.633361816406;0
974.8784;680.099548339844;0
977.0757;745.273315429687;0
979.2704;798.917541503906;0
981.4667;929.153198242188;0
983.6603;967.417907714844;0
985.8535;1055.61560058594;0
988.0461;1142.96752929688;0
990.2363;1230.01989746094;0
992.4297;1549.11022949219;0
994.6169;1765.91821289063;0
996.8035;2028.15893554687;0
998.9933;2198.22314453125;0
1001.179;2142.326171875;0
1003.364;2040.78198242187;0
1005.55;1746.03869628906;0
1007.732;1925.46179199219;0
1009.916;1904.41662597656;0
1012.096;2140.55395507813;0
1014.275;1881.71862792969;0
1016.459;1985.51403808594;0
1018.636;1969.28381347656;0
1020.813;2136.73046875;0
1022.991;2320.24536132813;0
1025.165;2388.17163085938;0
1027.34;2355.74853515625;0
1029.515;2252.63208007813;0
1031.687;2009.14929199219;0
1033.859;2132.1923828125;0
1036.03;2137.8642578125;0
1038.199;2243.82202148438;0
1040.369;2084.986328125;0
1042.536;2002.80322265625;0
1044.704;1885.93872070313;0
1046.87;1801.07507324219;0
1049.034;1565.31494140625;0
1051.198;1497.880859375;0
1053.363;1478.82592773438;0
1055.526;1634.34619140625;0
1057.686;1627.89050292969;0
1059.845;1550.68212890625;0
1062.005;1253.94360351563;0
1064.165;1212.81872558594;0
1066.323;1173.95678710938;0
1068.477;1219.36047363281;0
1070.634;1294.35412597656;0
1072.788;1087.60656738281;0
1074.942;1156.83178710937;0
1077.096;1098.8837890625;0
1079.247;1432.46130371094;0
1081.397;1615.02685546875;0
1083.547;1817.24914550781;0
1085.695;1714.62878417969;0
1087.844;1630.59216308594;0
1089.992;1590.27111816406;0
1092.138;1530.7841796875;0
1094.284;1560.91040039063;0
1096.425;1482.9580078125;0
1098.571;1644.34729003906;0
1100.711;1711.39343261719;0
1102.851;1785.25207519531;0
1104.994;1835.31066894531;0
1107.132;1789.87854003906;0
1109.271;1709.83850097656;0
1111.408;1733.29138183594;0
1113.543;1819.19848632813;0
1115.682;1999.82690429688;0
1117.816;1795.96154785156;0
1119.947;1665.59680175781;0
1122.08;1474.43481445313;0
1124.213;1621.892578125;0
1126.343;1593.06335449219;0
1128.474;1633.28405761719;0
1130.602;1370.55725097656;0
1132.728;1433.7216796875;0
1134.856;1442.89233398438;0
1136.982;1494.99853515625;0
1139.109;1510.22766113281;0
1141.234;1542.40905761719;0
1143.356;1590.447265625;0
1145.479;1569.99633789063;0
1147.599;1551.16857910156;0
1149.719;1638.17456054688;0
1151.839;1694.826171875;0
1153.957;1615.45666503906;0
1156.076;1510.849609375;0
1158.191;1121.67407226562;0
1160.305;1076.7109375;0
1162.423;976.623657226562;0
1164.536;1197.8525390625;0
1166.647;1011.28002929688;0
1168.761;1241.80444335938;0
1170.871;1229.69140625;0
1172.983;1363.23583984375;0
1175.092;1549.6396484375;0
1177.2;1771.14770507812;0
1179.306;1981.48083496094;0
1181.413;1960.86975097656;0
1183.518;1974.86840820312;0
1185.623;1838.91235351563;0
1187.725;1673.66271972656;0
1189.826;1644.12878417969;0
1191.929;1846.01232910156;0
1194.032;2034.490234375;0
1196.13;1804.44091796875;0
1198.23;1763.65515136719;0
1200.327;1736.75012207031;0
1202.423;1921.36010742188;0
1204.52;2009.71472167969;0
1206.613;1609.884765625;0
1208.71;1666.45288085938;0
1210.801;1593.923828125;0
1212.892;1926.55834960938;0
1214.987;1926.9775390625;0
1217.075;2010.96008300781;0
1219.166;1832.27746582031;0
1221.256;1862.15539550781;0
1223.342;1636.78076171875;0
1225.43;1730.69494628906;0
1227.515;1532.1904296875;0
1229.597;1606.76635742187;0
1231.685;1695.55895996094;0
1233.767;1744.34326171875;0
1235.85;1757.00463867188;0
1237.931;1765.173828125;0
1240.009;1885.2578125;0
1242.09;1647.49230957031;0
1244.168;1602.10754394531;0
1246.245;1563.50109863281;0
1248.321;1799.58190917969;0
1250.397;1841.71887207031;0
1252.472;1892.13391113281;0
1254.547;1740.82470703125;0
1256.618;1571.62731933594;0
1258.69;1383.40563964844;0
1260.761;1450.37744140625;0
1262.83;1605.9814453125;0
1264.901;1645.53955078125;0
1266.969;1648.71667480469;0
1269.035;1389.51281738281;0
1271.102;1590.2841796875;0
1273.167;1505.00744628906;0
1275.233;1747.67590332031;0
1277.295;1657.29309082031;0
1279.359;1841.97009277344;0
1281.42;1620.9267578125;0
1283.482;1527.59729003906;0
1285.542;1184.97778320313;0
1287.6;1323.56237792969;0
1289.659;1132.57971191406;0
1291.714;1415.91149902344;0
1293.774;1484.29333496094;0
1295.828;1598.56567382813;0
1297.881;1605.67456054688;0
1299.936;1591.79919433594;0
1301.987;1840.10327148438;0
1304.041;2082.92065429688;0
1306.09;1964.69873046875;0
1308.139;1725.00024414063;0
1310.19;1576.38696289063;0
1312.238;1812.13708496094;0
1314.286;1828.57482910156;0
1316.331;1714.07922363281;0
1318.376;1755.78295898437;0
1320.422;1724.67687988281;0
1322.466;1766.87194824219;0
1324.508;1732.22802734375;0
1326.549;1832.03076171875;0
1328.59;1739.61804199219;0
1330.632;1566.51330566406;0
1332.67;1596.63562011719;0
1334.707;1720.72387695312;0
1336.746;1873.373046875;0
1338.78;1834.47436523438;0
1340.816;1656.69323730469;0
1342.852;1115.36840820312;0
1344.885;1081.39331054688;0
1346.916;1024.55065917969;0
1348.948;1519.39953613281;0
1350.979;1528.26611328125;0
1353.011;1581.72424316406;0
1355.04;1434.44653320313;0
1357.066;1336.00915527344;0
1359.094;1431.69372558594;0
1361.121;1273.38610839844;0
1363.145;1352.40612792969;0
1365.171;1073.63317871094;0
1367.192;1037.11682128906;0
1369.216;816.65478515625;0
1371.239;959.171569824219;0
1373.258;1060.22277832031;0
1375.28;1050.36804199219;0
1377.298;862.045349121094;0
1379.316;689.360717773438;0
1381.335;787.577087402344;0
1383.35;863.858337402344;0
1385.366;899.986938476563;0
1387.38;732.739196777344;0
1389.394;675.551513671875;0
1391.409;774.613586425781;0
1393.42;600.833740234375;0
1395.43;676.32958984375;0
1397.44;572.87548828125;0
1399.451;804.360229492188;0
1401.458;657.228271484375;0
1403.466;413.698333740234;0
1405.472;327.330169677734;0
1407.478;411.819152832031;0
1409.483;714.859741210937;0
1411.486;914.760131835938;0
1413.49;1029.96398925781;0
1415.492;1011.60260009766;0
1417.492;959.65234375;0
1419.495;968.633666992188;0
1421.494;1024.56164550781;0
1423.492;1203.07763671875;0
1425.49;1333.24731445313;0
1427.487;1464.14514160156;0
1429.482;1484.91772460938;0
1431.477;1435.92004394531;0
1433.471;1386.69470214844;0
1435.466;1397.79711914062;0
1437.456;1412.89489746094;0
1439.447;1376.20690917969;0
1441.441;1325.95629882813;0
1443.427;1338.68432617187;0
1445.417;1414.93798828125;0
1447.406;1501.3798828125;0
1449.392;1534.12121582031;0
1451.381;1564.83984375;0
1453.365;1541.31298828125;0
1455.348;1440.54089355469;0
1457.333;1397.74328613281;0
1459.314;1352.36450195313;0
1461.296;1348.95227050781;0
1463.276;1129.16870117187;0
1465.256;923.231018066406;0
1467.237;1057.12023925781;0
1469.215;1323.06140136719;0
1471.19;1482.52416992188;0
1473.167;1406.06323242188;0
1475.145;1409.90161132813;0
1477.118;1369.26135253906;0
1479.092;1330.6982421875;0
1481.065;1262.98999023437;0
1483.038;1210.02563476563;0
1485.008;1202.80541992188;0
1486.979;1170.21826171875;0
1488.949;1116.15283203125;0
1490.917;998.831665039062;0
1492.883;963.139404296875;0
1494.852;934.407409667969;0
1496.817;932.42138671875;0
1498.782;989.189636230469;0
1500.748;1096.04553222656;0
1502.708;1030.87780761719;0
1504.673;954.123229980469;0
1506.634;770.673217773438;0
1508.594;652.87060546875;0
1510.554;748.674560546875;0
1512.512;874.796203613281;0
1514.471;1163.56750488281;0
1516.428;951.210571289063;0
1518.384;985.16796875;0
1520.34;706.776184082031;0
1522.294;698.699523925781;0
1524.249;537.299926757813;0
1526.202;765.104309082031;0
1528.153;747.255920410156;0
1530.103;984.538452148437;0
1532.054;841.681518554687;0
1534.004;1015.45452880859;0
1535.951;1071.92443847656;0
1537.899;1140.48022460938;0
1539.847;1071.06335449219;0
1541.793;752.830261230469;0
1543.738;613.816284179688;0
1545.681;541.211730957031;0
1547.625;463.450836181641;0
1549.566;525.991333007813;0
1551.509;448.038665771484;0
1553.45;676.474792480469;0
1555.389;757.305358886719;0
1557.33;667.863037109375;0
1559.266;624.147766113281;0
1561.204;630.937316894531;0
1563.141;780.784606933594;0
1565.074;699.467346191406;0
1567.009;617.863159179688;0
1568.943;661.305358886719;0
1570.877;748.682861328125;0
1572.808;626.662353515625;0
1574.741;552.354919433594;0
1576.67;457.871673583984;0
1578.6;533.768188476563;0
1580.528;602.159790039063;0
1582.455;627.613830566406;0
1584.382;682.797729492187;0
1586.307;610.686401367188;0
1588.234;762.5;0
1590.157;803.126403808594;0
1592.081;822.565734863281;0
1594.002;611.595642089844;0
1595.927;404.216217041016;0
1597.845;278.87158203125;0
1599.767;246.003082275391;0
1601.685;176.499557495117;0
1603.602;198.472122192383;0
1605.523;128.254119873047;0
1607.438;309.32763671875;0
1609.354;470.711090087891;0
1611.269;706.3486328125;0
1613.181;543.5693359375;0
1615.096;519.484375;0
1617.008;361.204833984375;0
1618.92;608.633056640625;0
1620.83;630.223205566406;0
1622.74;809.735046386719;0
1624.649;739.654479980469;0
1626.557;608.714599609375;0
1628.464;551.13916015625;0
1630.37;680.09765625;0
1632.275;811.978088378906;0
1634.18;802.225280761719;0
1636.085;686.396789550781;0
1637.988;651.613586425781;0
1639.888;594.328979492188;0
1641.791;553.09619140625;0
1643.691;665.377380371094;0
1645.588;722.48046875;0
1647.489;943.405700683594;0
1649.387;925.705749511719;0
1651.284;1004.49920654297;0
1653.18;860.236206054687;0
1655.075;905.365173339844;0
1656.972;1017.33184814453;0
1658.864;1235.57702636719;0
1660.754;1305.76831054687;0
1662.65;1190.55688476563;0
1664.539;1026.181640625;0
1666.428;900.315795898438;0
1668.32;883.841735839844;0
1670.207;935.314880371094;0
1672.096;878.957580566406;0
1673.982;945.769714355469;0
1675.867;952.084777832031;0
1677.754;1028.5693359375;0
1679.638;984.112182617187;0
1681.52;1006.38018798828;0
1683.403;845.70654296875;0
1685.285;564.757934570313;0
1687.166;338.756652832031;0
1689.048;465.924865722656;0
1690.924;633.373718261719;0
1692.804;851.215759277344;0
1694.682;778.455932617188;0
1696.558;891.538635253906;0
1698.435;720.352783203125;0
1700.308;603.453979492188;0
1702.184;456.286529541016;0
1704.057;489.294982910156;0
1705.929;449.14599609375;0
1707.801;420.506225585938;0
1709.674;396.153442382813;0
1711.542;571.643188476562;0
1713.412;635.531066894531;0
1715.28;433.705932617188;0
1717.145;337.945556640625;0
1719.015;340.101196289063;0
1720.88;301.5947265625;0
1722.746;73.0298385620117;0
1724.61;65.40576171875;0
1726.471;272.003112792969;0
1728.334;480.835968017578;0
1730.197;403.60400390625;0
1732.057;380.850524902344;0
1733.919;440.132263183594;0
1735.777;479.783477783203;0
1737.634;463.934112548828;0
1739.493;507.470245361328;0
1741.349;511.342926025391;0
1743.205;522.231018066406;0
1745.061;533.618530273438;0
1746.915;598.723815917969;0
1748.77;827.428527832031;0
1750.621;755.835510253906;0
1752.473;663.940307617187;0
1754.323;457.941619873047;0
1756.173;516.568237304688;0
1758.022;626.780334472656;0
1759.87;585.797241210938;0
1761.718;459.389221191406;0
1763.566;487.462127685547;0
1765.411;496.725738525391;0
1767.256;516.973815917969;0
1769.101;517.484130859375;0
1770.945;664.835266113281;0
1772.787;816.530029296875;0
1774.629;749.457397460937;0
1776.469;776.728393554687;0
1778.309;777.452941894531;0
1780.15;848.519958496094;0
1781.987;821.373840332031;0
1783.826;679.681274414062;0
1785.662;754.442321777344;0
1787.498;748.658630371094;0
1789.334;774.774658203125;0
1791.169;775.0126953125;0
1793.002;823.928161621094;0
1794.834;957.076782226563;0
1796.667;1011.23626708984;0
1798.498;1071.96203613281;0
1800.328;1153.4765625;0
1802.157;1037.10717773437;0
1803.986;994.626953125;0
1805.813;842.924682617188;0
1807.639;872.778137207031;0
1809.467;939.076293945312;0
1811.292;947.041259765625;0
1813.117;889.228637695312;0
1814.94;826.971801757813;0
1816.763;819.604064941406;0
1818.585;866.458679199219;0
1820.407;658.424682617188;0
1822.227;682.946411132813;0
1824.048;612.579406738281;0
1825.865;747.764831542969;0
1827.683;541.294860839844;0
1829.501;475.0625;0
1831.317;314.515899658203;0
1833.135;459.655822753906;0
1834.948;218.757232666016;0
1836.761;273.037719726563;0
1838.577;244.125778198242;0
1840.388;470.021362304688;0
1842.198;422.519012451172;0
1844.009;463.839965820313;0
1845.819;552.298767089844;0
1847.629;596.679504394531;0
1849.436;463.528381347656;0
1851.244;302.224884033203;0
1853.052;295.396087646484;0
1854.858;348.597564697266;0
1856.661;357.4912109375;0
1858.466;493.521453857422;0
1860.269;416.910888671875;0
1862.073;606.881774902344;0
1863.875;508.062103271484;0
1865.673;600.046081542969;0
1867.476;496.944854736328;0
1869.275;420.091705322266;0
1871.072;607.575134277344;0
1872.872;764.792541503906;0
1874.667;796.616821289063;0
1876.464;747.547912597656;0
1878.26;677.340637207031;0
1880.053;610.936584472656;0
1881.849;455.446899414063;0
1883.64;415.427062988281;0
1885.431;584.433898925781;0
1887.226;711.356201171875;0
1889.014;555.0830078125;0
1890.803;554.392028808594;0
1892.594;577.838745117188;0
1894.38;878.976928710938;0
1896.167;862.695983886719;0
1897.955;850.884887695313;0
1899.74;663.987976074219;0
1901.526;659.338684082031;0
1903.309;650.93701171875;0
1905.091;694.229309082031;0
1906.876;653.882263183594;0
1908.658;452.453796386719;0
1910.438;388.947082519531;0
1912.217;349.695373535156;0
1913.996;393.701354980469;0
1915.775;497.853851318359;0
1917.553;575.820495605469;0
1919.33;650.379150390625;0
1921.106;546.641662597656;0
1922.881;408.609710693359;0
1924.655;383.616638183594;0
1926.431;304.3291015625;0
1928.202;213.969329833984;0
1929.974;-6.01823425292969;0
1931.746;105.403686523438;0
1933.516;203.54833984375;0
1935.286;410.099334716797;0
1937.055;461.900360107422;0
1938.823;532.741638183594;0
1940.592;536.628173828125;0
1942.356;500.994750976562;0
1944.122;630.841125488281;0
1945.888;716.614074707031;0
1947.651;763.537414550781;0
1949.416;543.17041015625;0
1951.178;492.292663574219;0
1952.939;417.345550537109;0
1954.699;612.885009765625;0
1956.459;676.689270019531;0
1958.219;718.095275878906;0
1959.979;759.547485351563;0
1961.735;833.379272460938;0
1963.491;903.70166015625;0
1965.249;773.403259277344;0
1967.003;897.263061523437;0
1968.761;885.83984375;0
1970.512;996.805419921875;0
1972.265;895.604248046875;0
1974.018;830.015502929688;0
1975.769;791.039733886719;0
1977.522;658.457641601563;0
1979.271;638.382934570312;0
1981.018;430.929870605469;0
1982.766;176.431732177734;0
1984.516;138.66633605957;0
1986.261;176.015991210938;0
1988.009;392.876159667969;0
1989.754;469.580169677734;0
1991.498;510.683563232422;0
1993.241;608.524597167969;0
1994.984;593.841491699219;0
1996.727;452.452911376953;0
1998.468;371.359069824219;0
2000.206;387.337097167969;0
2001.946;575.387023925781;0
2003.686;701.731018066406;0
2005.424;610.146850585938;0
2007.161;694.190124511719;0
2008.898;687.525939941406;0
2010.634;808.609069824219;0
2012.369;783.548217773437;0
2014.103;691.008666992187;0
2015.836;720.434875488281;0
2017.57;832.827819824219;0
2019.299;936.855651855469;0
2021.032;860.629760742188;0
2022.762;713.816833496094;0
2024.491;679.416076660156;0
2026.221;759.64794921875;0
2027.947;824.401489257813;0
2029.676;718.676574707031;0
2031.403;717.362182617188;0
2033.128;568.453979492188;0
2034.852;646.807006835938;0
2036.577;557.872741699219;0
2038.299;722.756591796875;0
2040.022;650.727111816406;0
2041.744;328.994201660156;0
2043.465;203.886215209961;0
2045.184;155.736450195313;0
2046.903;455.326965332031;0
2048.621;464.214233398438;0
2050.339;529.175842285156;0
2052.057;540.985961914063;0
2053.774;552.642578125;0
2055.488;459.700805664063;0
2057.203;458.82699584961;0
2058.917;490.020690917969;0
2060.631;482.833770751953;0
2062.344;442.932922363281;0
2064.053;435.095947265625;0
2065.765;536.656127929687;0
2067.476;604.724548339844;0
2069.185;659.301574707031;0
2070.892;726.945434570313;0
2072.6;819.435546875;0
2074.308;854.994201660156;0
2076.014;830.064453125;0
2077.72;711.090270996094;0
2079.425;599.957458496094;0
2081.13;540.774719238281;0
2082.833;510.427703857422;0
2084.532;533.583129882813;0
2086.236;421.688995361328;0
2087.936;367.036865234375;0
2089.635;411.34228515625;0
2091.335;436.938659667969;0
2093.034;372.829040527344;0
2094.731;211.789413452148;0
2096.427;261.040130615234;0
2098.124;515.837829589844;0
2099.82;776.148620605469;0
2101.515;945.63916015625;0
2103.207;901.865051269531;0
2104.902;960.937316894531;0
2106.594;1043.64978027344;0
2108.286;1179.65307617188;0
2109.976;1257.2822265625;0
2111.667;1218.25378417969;0
2113.355;1311.06481933594;0
2115.044;1247.87475585938;0
2116.732;1164.63354492188;0
2118.42;1005.67761230469;0
2120.105;1010.77777099609;0
2121.79;1183.78491210937;0
2123.476;1290.90576171875;0
2125.16;1345.52758789062;0
2126.844;1363.42785644531;0
2128.524;1401.71801757813;0
