341.901;1677.47277832031;0
344.3776;1671.91760253906;0
346.8577;1703.75024414063;0
349.333;1744.673828125;0
351.8076;1668.41430664063;0
354.2857;1692.10327148438;0
356.7569;1614.91040039063;0
359.2296;1732.54150390625;0
361.7015;1648.31652832031;0
364.1729;1662.40844726563;0
366.6414;1590.97241210938;0
369.1093;1612.13488769531;0
371.5745;1693.90075683594;0
374.0432;1632.84399414063;0
376.507;1592.52014160156;0
378.9702;1434.16760253906;0
381.4348;1476.57421875;0
383.8947;1516.62548828125;0
386.3538;1581.32507324219;0
388.8144;1548.28125;0
391.2722;1558.6865234375;0
393.7314;1555.33569335937;0
396.1859;1695.23034667969;0
398.6418;1741.33825683594;0
401.0949;1841.85400390625;0
403.5475;1760.30358886719;0
405.9972;1813.17639160156;0
408.4505;1798.31115722656;0
410.899;1884.34619140625;0
413.3468;1887.76794433594;0
415.796;1949.1591796875;0
418.2405;1968.96875;0
420.6884;1912.97106933594;0
423.1295;1840.83227539063;0
425.572;1799.5634765625;0
428.0159;1818.91845703125;0
430.455;1842.96838378906;0
432.8956;1736.62060546875;0
435.3335;1722.828125;0
437.7707;1565.29772949219;0
440.2093;1585.82409667969;0
442.6432;1486.20471191406;0
445.0764;1498.90100097656;0
447.511;1358.46752929688;0
449.9429;1420.95654296875;0
452.3721;1425.37097167969;0
454.8048;1463.93127441406;0
457.2328;1462.05541992188;0
459.66;1466.21606445313;0
462.0847;1571.2509765625;0
464.5127;1592.17260742188;0
466.9381;1729.18054199219;0
469.3587;1806.01806640625;0
471.7807;1932.82763671875;0
474.2042;1887.98229980469;0
476.6229;1959.71765136719;0
479.041;1845.45324707031;0
481.4604;1854.33728027344;0
483.8752;1746.095703125;0
486.2934;1785.32861328125;0
488.7068;1749.419921875;0
491.1197;1719.80078125;0
493.5339;1640.16748046875;0
495.9435;1589.7626953125;0
498.3544;1492.96044921875;0
500.7667;1503.74829101563;0
503.1723;1546.86340332031;0
505.5793;1644.53186035156;0
507.9856;1533.83605957031;0
510.3913;1433.36938476563;0
512.7944;1270.97375488281;0
515.1968;1202.30871582031;0
517.5986;1124.65686035156;0
519.9997;1141.14538574219;0
522.3982;1103.115234375;0
524.798;1087.70227050781;0
527.1973;1079.60437011719;0
529.5919;1209.63745117188;0
531.9899;1221.19384765625;0
534.3832;1288.72045898437;0
536.7758;1294.185546875;0
539.1699;1394.13049316406;0
541.5593;1347.18225097656;0
543.9481;1380.66125488281;0
546.3382;1349.38635253906;0
548.7257;1330.04357910156;0
551.1146;1328.46374511719;0
553.4968;1410.46923828125;0
555.8824;1561.87475585938;0
558.2675;1555.85766601563;0
560.6478;1579.16638183594;0
563.0295;1569.19152832031;0
565.4106;1549.93798828125;0
567.7911;1529.3671875;0
570.169;1437.45788574219;0
572.5462;1373.71118164063;0
574.9229;1350.01208496094;0
577.2968;1250.13439941406;0
579.6721;1230.96313476563;0
582.0449;1133.38598632813;0
584.417;1138.75708007813;0
586.7885;1109.15063476563;0
589.1553;1118.24487304688;0
591.5255;1218.173828125;0
593.8931;1240.17724609375;0
596.2601;1206.76708984375;0
598.6265;1067.708984375;0
600.9902;996.616088867188;0
603.3554;1034.884765625;0
605.7179;1109.826171875;0
608.0778;1073.52221679688;0
610.4391;1029.81091308594;0
612.7977;1027.26062011719;0
615.1558;1133.25537109375;0
617.5132;1253.23754882813;0
619.8701;1258.53674316406;0
622.2263;1264.50439453125;0
624.5779;1367.61486816406;0
626.9308;1451.08337402344;0
629.2852;1556.98291015625;0
631.6349;1591.90551757813;0
633.9841;1672.2333984375;0
636.3326;1746.89147949219;0
638.6805;1736.15197753906;0
641.0279;1709.35620117188;0
643.3746;1711.05603027344;0
645.7187;1752.46948242188;0
648.0621;1867.95483398438;0
650.405;1828.01818847656;0
652.7453;1719.98840332031;0
655.087;1723.30810546875;0
657.426;1706.19885253906;0
659.7645;1753.53295898438;0
662.1024;1566.63598632813;0
664.4376;1454.48071289063;0
666.7742;1384.13232421875;0
669.1063;1316.65856933594;0
671.4398;1484.35388183594;0
673.7726;1522.59301757813;0
676.1048;1497.79040527344;0
678.4324;1418.73937988281;0
680.7635;1333.31274414063;0
683.0919;1414.85498046875;0
685.4158;1348.03796386719;0
687.743;1314.20715332031;0
690.0696;1323.15417480469;0
692.3937;1446.50451660156;0
694.7151;1477.87048339844;0
697.038;1568.19750976563;0
699.3583;1432.17211914063;0
701.6779;1545.93566894531;0
703.995;1494.54052734375;0
706.3155;1525.40966796875;0
708.6294;1484.00610351563;0
710.9467;1389.77160644531;0
713.2594;1501.69885253906;0
715.5735;1302.12683105469;0
717.887;1403.58837890625;0
720.1979;1385.42687988281;0
722.5083;1660.30224609375;0
724.818;1675.0244140625;0
727.1252;1570.25317382813;0
729.4357;1523.48022460938;0
731.7418;1428.29260253906;0
734.0452;1492.01904296875;0
736.35;1413.20068359375;0
738.6522;1416.50402832031;0
740.9539;1289.28332519531;0
743.2569;1212.52355957031;0
745.5554;1235.01977539063;0
747.8553;1382.98950195313;0
750.1545;1466.62414550781;0
752.4513;1536.29223632813;0
754.7474;1303.66931152344;0
757.043;1154.11889648438;0
759.336;1064.31420898438;0
761.6304;1116.31030273438;0
763.9222;1068.38854980469;0
766.2114;760.3076171875;0
768.5041;750.475219726563;0
770.7922;677.731140136719;0
773.0777;899.6298828125;0
775.3647;903.410400390625;0
777.651;1100.01354980469;0
779.9368;1051.94409179688;0
782.22;1032.98852539063;0
784.5026;958.892639160156;0
786.7847;977.131164550781;0
789.0662;985.562316894531;0
791.3451;1096.63940429688;0
793.6254;1221.01818847656;0
795.9012;1297.76013183594;0
798.1784;1331.66223144531;0
800.455;1375.84875488281;0
802.7291;1440.69482421875;0
805.0026;1433.03625488281;0
807.2755;1508.00378417969;0
809.5478;1505.69128417969;0
811.8176;1493.36047363281;0
814.0869;1482.21484375;0
816.3535;1541.20642089844;0
818.6235;1671.93359375;0
820.8911;1656.97741699219;0
823.156;1660.20678710938;0
825.4204;1593.31652832031;0
827.6823;1501.50549316406;0
829.9474;1554.40209960938;0
832.2082;1656.12365722656;0
834.4683;1848.38366699219;0
836.7279;1820.01904296875;0
838.9869;1800.30578613281;0
841.2453;1670.48645019531;0
843.5012;1804.09118652344;0
845.7565;1675.11584472656;0
848.0133;1694.89697265625;0
850.2655;1586.76184082031;0
852.5153;1566.73291015625;0
854.7703;1596.91174316406;0
857.0189;1425.28881835938;0
859.2668;1444.42431640625;0
861.5182;1341.99108886719;0
863.7651;1418.09814453125;0
866.0114;1311.97583007813;0
868.2592;1067.29187011719;0
870.5024;939.503479003906;0
872.7451;921.993591308594;0
874.9872;925.91259765625;0
877.2307;997.432495117188;0
879.4717;947.504272460938;0
881.7101;1107.40063476563;0
883.95;1030.17797851563;0
886.1854;1169.72875976563;0
888.4202;1134.61767578125;0
890.6604;1130.626953125;0
892.8941;970.652465820313;0
895.1253;1083.27062988281;0
897.3599;1218.61499023438;0
899.59;1290.45666503906;0
901.8195;1179.1083984375;0
904.0504;1146.91442871094;0
906.2789;1172.58142089844;0
908.5087;1284.08142089844;0
910.7341;1317.93957519531;0
912.9589;1245.38659667969;0
915.1851;1188.53527832031;0
917.4088;1176.23779296875;0
919.63;1259.56848144531;0
921.8526;1116.85827636719;0
924.0727;1239.54040527344;0
926.2922;1376.50854492188;0
928.5112;1536.80578613281;0
930.7277;1440.96179199219;0
932.9476;1201.40283203125;0
935.163;1128.08325195313;0
937.3739;976.951049804688;0
939.5901;983.250732421875;0
941.8019;878.211791992188;0
944.0151;809.303527832031;0
946.2258;776.207885742188;0
948.4341;705.967956542969;0
950.6456;701.6455078125;0
952.8527;685.652465820313;0
955.0593;700.986572265625;0
957.2653;565.64990234375;0
959.4689;513.971130371094;0
961.6738;568.358215332031;0
963.8782;675.284240722656;0
966.0782;660.613464355469;0
968.2815;693.494995117188;0
970.4803;673.267883300781;0
972.6787;739.132751464844;0
974.8784;674.4443359375;0
977.0757;777.662414550781;0
979.2704;658.444519042969;0
981.4667;687.595275878906;0
983.6603;653.980895996094;0
985.8535;800.183654785156;0
988.0461;972.712036132813;0
990.2363;926.264770507813;0
992.4297;1194.341796875;0
994.6169;1237.73034667969;0
996.8035;1638.37097167969;0
998.9933;1761.67065429688;0
1001.179;1874.65649414063;0
1003.364;1770.94226074219;0
1005.55;1529.15258789063;0
1007.732;1548.22741699219;0
1009.916;1467.53662109375;0
1012.096;1646.02783203125;0
1014.275;1589.19299316406;0
1016.459;1617.64392089844;0
1018.636;1645.32788085938;0
1020.813;1768.00183105469;0
1022.991;1909.99401855469;0
1025.165;1830.169921875;0
1027.34;1684.95166015625;0
1029.515;1635.12341308594;0
1031.687;1526.15051269531;0
1033.859;1584.5869140625;0
1036.03;1486.46472167969;0
1038.199;1581.63684082031;0
1040.369;1555.94360351563;0
1042.536;1627.55871582031;0
1044.704;1450.70227050781;0
1046.87;1339.95617675781;0
1049.034;1118.92297363281;0
1051.198;1018.63677978516;0
1053.363;1009.30145263672;0
1055.526;1053.57788085938;0
1057.686;1146.07873535156;0
1059.845;1134.12731933594;0
1062.005;1017.06030273438;0
1064.165;970.323486328125;0
1066.323;949.746643066406;0
1068.477;962.379150390625;0
1070.634;1131.09033203125;0
1072.788;961.914123535156;0
1074.942;1054.81665039063;0
1077.096;1030.13305664063;0
1079.247;1208.6806640625;0
1081.397;1255.11694335938;0
1083.547;1183.90747070313;0
1085.695;1090.04614257813;0
1087.844;1105.90478515625;0
1089.992;1157.90625;0
1092.138;1206.09460449219;0
1094.284;1162.10925292969;0
1096.425;1135.32885742188;0
1098.571;1288.87292480469;0
1100.711;1421.48889160156;0
1102.851;1486.72570800781;0
1104.994;1470.82702636719;0
1107.132;1409.283203125;0
1109.271;1404.04577636719;0
1111.408;1373.4619140625;0
1113.543;1410.93505859375;0
1115.682;1456.73840332031;0
1117.816;1412.10424804688;0
1119.947;1356.30786132813;0
1122.08;1255.00634765625;0
1124.213;1346.44165039063;0
1126.343;1429.91320800781;0
1128.474;1409.7294921875;0
1130.602;1197.55798339844;0
1132.728;1110.29138183594;0
1134.856;1170.20166015625;0
1136.982;1249.48120117188;0
1139.109;1220.11218261719;0
1141.234;1222.21508789063;0
1143.356;1268.6220703125;0
1145.479;1343.3759765625;0
1147.599;1272.71606445313;0
1149.719;1185.97973632813;0
1151.839;1176.17297363281;0
1153.957;1167.40686035156;0
1156.076;1108.79113769531;0
1158.191;819.76904296875;0
1160.305;776.332153320313;0
1162.423;823.996276855469;0
1164.536;1080.37512207031;0
1166.647;942.665954589844;0
1168.761;1005.31213378906;0
1170.871;945.765563964844;0
1172.983;1097.41284179688;0
1175.092;1139.84326171875;0
1177.2;1262.47424316406;0
1179.306;1398.865234375;0
1181.413;1449.30969238281;0
1183.518;1514.62744140625;0
1185.623;1406.86267089844;0
1187.725;1390.56335449219;0
1189.826;1375.59594726563;0
1191.929;1464.25256347656;0
1194.032;1549.58630371094;0
1196.13;1350.06494140625;0
1198.23;1413.74475097656;0
1200.327;1373.65966796875;0
1202.423;1603.6123046875;0
1204.52;1635.12939453125;0
1206.613;1554.65405273438;0
1208.71;1515.57019042969;0
1210.801;1518.40600585938;0
1212.892;1602.10009765625;0
1214.987;1626.79602050781;0
1217.075;1696.30529785156;0
1219.166;1600.02648925781;0
1221.256;1639.0703125;0
1223.342;1531.34606933594;0
1225.43;1672.77770996094;0
1227.515;1594.26342773438;0
1229.597;1646.21740722656;0
1231.685;1678.05346679688;0
1233.767;1679.12768554688;0
1235.85;1644.0107421875;0
1237.931;1566.61291503906;0
1240.009;1528.15258789063;0
1242.09;1374.37731933594;0
1244.168;1252.4013671875;0
1246.245;1261.38671875;0
1248.321;1401.69287109375;0
1250.397;1470.59460449219;0
1252.472;1520.75805664063;0
1254.547;1328.18225097656;0
1256.618;1295.08679199219;0
1258.69;1076.85876464844;0
1260.761;1125.57958984375;0
1262.83;1140.54614257813;0
1264.901;1268.4892578125;0
1266.969;1329.25170898438;0
1269.035;1183.72351074219;0
1271.102;1258.50329589844;0
1273.167;1271.767578125;0
1275.233;1389.8447265625;0
1277.295;1236.95544433594;0
1279.359;1297.21081542969;0
1281.42;1174.61193847656;0
1283.482;1115.38012695313;0
1285.542;882.327941894531;0
1287.6;1064.7275390625;0
1289.659;1036.49609375;0
1291.714;1331.11096191406;0
1293.774;1444.42358398438;0
1295.828;1620.00512695313;0
1297.881;1501.31726074219;0
1299.936;1442.60961914063;0
1301.987;1563.4248046875;0
1304.041;1692.63000488281;0
1306.09;1721.45239257813;0
1308.139;1717.31762695313;0
1310.19;1671.34191894531;0
1312.238;1760.88073730469;0
1314.286;1704.80725097656;0
1316.331;1688.244140625;0
1318.376;1695.19165039063;0
1320.422;1741.78210449219;0
1322.466;1817.68115234375;0
1324.508;1913.98156738281;0
1326.549;1884.11755371094;0
1328.59;1746.88696289063;0
1330.632;1476.99560546875;0
1332.67;1461.25061035156;0
1334.707;1509.23132324219;0
1336.746;1632.54553222656;0
1338.78;1604.12390136719;0
1340.816;1481.11889648438;0
1342.852;1095.23620605469;0
1344.885;1015.33679199219;0
1346.916;1027.40832519531;0
1348.948;1334.41491699219;0
1350.979;1397.96569824219;0
1353.011;1424.39331054688;0
1355.04;1342.92053222656;0
1357.066;1298.87707519531;0
1359.094;1306.25646972656;0
1361.121;1234.39184570313;0
1363.145;1266.38330078125;0
1365.171;1108.11657714844;0
1367.192;1018.98675537109;0
1369.216;791.784912109375;0
1371.239;793.252746582031;0
1373.258;880.999084472656;0
1375.28;923.134155273438;0
1377.298;779.103759765625;0
1379.316;659.129089355469;0
1381.335;624.613220214844;0
1383.35;695.454040527344;0
1385.366;654.710876464844;0
1387.38;551.202087402344;0
1389.394;568.705505371094;0
1391.409;690.839965820313;0
1393.42;629.535766601563;0
1395.43;726.237609863281;0
1397.44;679.946716308594;0
1399.451;777.997924804688;0
1401.458;592.613464355469;0
1403.466;426.563568115234;0
1405.472;468.187255859375;0
1407.478;508.256195068359;0
1409.483;681.103271484375;0
1411.486;771.148681640625;0
1413.49;837.429504394531;0
1415.492;781.557067871094;0
1417.492;664.045776367188;0
1419.495;651.345581054688;0
1421.494;682.045776367188;0
1423.492;874.9990234375;0
1425.49;976.552001953125;0
1427.487;1184.92199707031;0
1429.482;1211.46362304688;0
1431.477;1368.7978515625;0
1433.471;1355.310546875;0
1435.466;1357.88757324219;0
1437.456;1291.64404296875;0
1439.447;1236.46801757813;0
1441.441;1246.71447753906;0
1443.427;1281.82873535156;0
1445.417;1391.28186035156;0
1447.406;1490.72924804688;0
1449.392;1577.8056640625;0
1451.381;1542.51318359375;0
1453.365;1574.62878417969;0
1455.348;1481.92907714844;0
1457.333;1364.96936035156;0
1459.314;1183.97204589844;0
1461.296;1050.00952148438;0
1463.276;981.770568847656;0
1465.256;831.625366210938;0
1467.237;908.704284667969;0
1469.215;1078.50915527344;0
1471.19;1307.81616210938;0
1473.167;1471.73583984375;0
1475.145;1555.5986328125;0
1477.118;1451.95922851563;0
1479.092;1377.15100097656;0
1481.065;1257.84057617188;0
1483.038;1292.25219726563;0
1485.008;1178.83020019531;0
1486.979;1150.35278320313;0
1488.949;1142.98571777344;0
1490.917;1114.34265136719;0
1492.883;1065.75769042969;0
1494.852;948.895263671875;0
1496.817;879.981811523438;0
1498.782;869.238464355469;0
1500.748;973.601989746094;0
1502.708;904.164611816406;0
1504.673;842.929504394531;0
1506.634;637.449890136719;0
1508.594;617.688842773438;0
1510.554;628.279235839844;0
1512.512;701.949768066406;0
1514.471;719.160034179688;0
1516.428;596.687805175781;0
1518.384;672.1328125;0
1520.34;683.381164550781;0
1522.294;839.205810546875;0
1524.249;757.472229003906;0
1526.202;869.632568359375;0
1528.153;756.248840332031;0
1530.103;917.207458496094;0
1532.054;632.727600097656;0
1534.004;708.711059570313;0
1535.951;683.360473632813;0
1537.899;884.567626953125;0
1539.847;960.110595703125;0
1541.793;678.322814941406;0
1543.738;660.086608886719;0
1545.681;509.934692382813;0
1547.625;534.13330078125;0
1549.566;471.6259765625;0
1551.509;568.115844726563;0
1553.45;725.779052734375;0
1555.389;784.283081054688;0
1557.33;667.1630859375;0
1559.266;734.74365234375;0
1561.204;869.775146484375;0
1563.141;968.268859863281;0
1565.074;841.367980957031;0
1567.009;671.290161132813;0
1568.943;606.143920898438;0
1570.877;675.927124023438;0
1572.808;661.861999511719;0
1574.741;665.614562988281;0
1576.67;622.549560546875;0
1578.6;712.306640625;0
1580.528;674.993774414063;0
1582.455;645.055419921875;0
1584.382;593.824951171875;0
1586.307;562.524536132813;0
1588.234;586.487548828125;0
1590.157;613.825073242188;0
1592.081;611.314880371094;0
1594.002;494.512573242188;0
1595.927;289.973663330078;0
1597.845;282.315979003906;0
1599.767;301.640380859375;0
1601.685;299.903259277344;0
1603.602;309.892761230469;0
1605.523;332.830200195313;0
1607.438;574.135498046875;0
1609.354;587.812438964844;0
1611.269;655.637084960938;0
1613.181;410.498321533203;0
1615.096;449.835754394531;0
1617.008;312.543884277344;0
1618.92;505.029724121094;0
1620.83;520.895935058594;0
1622.74;789.742980957031;0
1624.649;635.272888183594;0
1626.557;530.425170898438;0
1628.464;396.186340332031;0
1630.37;669.870483398438;0
1632.275;789.956665039063;0
1634.18;868.439819335938;0
1636.085;803.505126953125;0
1637.988;922.901550292969;0
1639.888;855.117309570313;0
1641.791;839.148193359375;0
1643.691;890.211120605469;0
1645.588;919.195007324219;0
1647.489;1052.748046875;0
1649.387;959.107116699219;0
1651.284;1012.37866210938;0
1653.18;878.562316894531;0
1655.075;1057.33288574219;0
1656.972;1234.6923828125;0
1658.864;1443.98168945313;0
1660.754;1323.31286621094;0
1662.65;1093.13244628906;0
1664.539;937.737182617188;0
1666.428;901.724792480469;0
1668.32;945.206909179688;0
1670.207;998.408020019531;0
1672.096;984.110900878906;0
1673.982;1023.09521484375;0
1675.867;1027.58312988281;0
1677.754;1052.68566894531;0
1679.638;1000.95855712891;0
1681.52;982.068359375;0
1683.403;840.792846679688;0
1685.285;728.576477050781;0
1687.166;666.865234375;0
1689.048;711.215759277344;0
1690.924;743.181945800781;0
1692.804;692.870849609375;0
1694.682;616.393615722656;0
1696.558;615.305786132813;0
1698.435;567.718505859375;0
1700.308;585.631713867188;0
1702.184;561.489868164063;0
1704.057;682.626403808594;0
1705.929;673.930053710938;0
1707.801;637.734252929688;0
1709.674;585.530456542969;0
1711.542;653.549499511719;0
1713.412;760.612548828125;0
1715.28;573.931518554688;0
1717.145;413.174041748047;0
1719.015;281.809051513672;0
1720.88;250.832138061523;0
1722.746;150.793823242188;0
1724.61;250.185653686523;0
1726.471;355.613922119141;0
1728.334;486.054473876953;0
1730.197;418.468048095703;0
1732.057;475.254425048828;0
1733.919;464.635528564453;0
1735.777;455.833557128906;0
1737.634;361.513549804688;0
1739.493;418.118377685547;0
1741.349;338.893127441406;0
1743.205;345.518218994141;0
1745.061;391.239196777344;0
1746.915;563.071472167969;0
1748.77;691.668090820313;0
1750.621;590.530334472656;0
1752.473;565.434448242188;0
1754.323;438.825622558594;0
1756.173;506.371002197266;0
1758.022;557.403442382813;0
1759.87;536.810241699219;0
1761.718;447.034240722656;0
1763.566;347.296173095703;0
1765.411;382.105682373047;0
1767.256;402.249877929688;0
1769.101;445.633392333984;0
1770.945;518.445495605469;0
1772.787;668.213806152344;0
1774.629;636.676574707031;0
1776.469;654.2783203125;0
1778.309;696.684326171875;0
1780.15;665.003295898438;0
1781.987;770.563537597656;0
1783.826;581.363403320313;0
1785.662;761.513854980469;0
1787.498;775.570495605469;0
1789.334;810.533386230469;0
1791.169;873.069152832031;0
1793.002;790.066650390625;0
1794.834;1053.41479492188;0
1796.667;1080.88989257813;0
1798.498;1160.93518066406;0
1800.328;1090.66198730469;0
1802.157;1037.29235839844;0
1803.986;1129.60424804688;0
1805.813;1068.70874023438;0
1807.639;1207.49450683594;0
1809.467;1180.85070800781;0
1811.292;1317.88830566406;0
1813.117;1231.38513183594;0
1814.94;1200.11889648438;0
1816.763;1094.75659179688;0
1818.585;970.854858398438;0
1820.407;839.747497558594;0
1822.227;841.879821777344;0
1824.048;801.808715820313;0
1825.865;814.981018066406;0
1827.683;577.5078125;0
1829.501;519.9453125;0
1831.317;386.852722167969;0
1833.135;522.847473144531;0
1834.948;306.433410644531;0
1836.761;243.083847045898;0
1838.577;242.546508789063;0
1840.388;401.821197509766;0
1842.198;403.684387207031;0
1844.009;345.579040527344;0
1845.819;307.727386474609;0
1847.629;303.584442138672;0
1849.436;148.596008300781;0
1851.244;193.561065673828;0
1853.052;283.399200439453;0
1854.858;331.651580810547;0
1856.661;245.938171386719;0
1858.466;303.374786376953;0
1860.269;340.461822509766;0
1862.073;480.445037841797;0
1863.875;540.570739746094;0
1865.673;594.505615234375;0
1867.476;593.471923828125;0
1869.275;460.136199951172;0
1871.072;557.165222167969;0
1872.872;660.041076660156;0
1874.667;709.642395019531;0
1876.464;662.725341796875;0
1878.26;576.32470703125;0
1880.053;483.801635742188;0
1881.849;369.084594726563;0
1883.64;404.729125976563;0
1885.431;493.290771484375;0
1887.226;697.436218261719;0
1889.014;562.943603515625;0
1890.803;633.368408203125;0
1892.594;582.710876464844;0
1894.38;928.529602050781;0
1896.167;843.713562011719;0
1897.955;899.818237304688;0
1899.74;661.06591796875;0
1901.526;628.570434570313;0
1903.309;578.109558105469;0
1905.091;534.350341796875;0
1906.876;545.181701660156;0
1908.658;351.381744384766;0
1910.438;406.174102783203;0
1912.217;346.337768554688;0
1913.996;387.540710449219;0
1915.775;270.116333007813;0
1917.553;341.732666015625;0
1919.33;408.16943359375;0
1921.106;442.759918212891;0
1922.881;297.951568603516;0
1924.655;340.409881591797;0
1926.431;360.912139892578;0
1928.202;395.124206542969;0
1929.974;143.379547119141;0
1931.746;155.75553894043;0
1933.516;249.775756835938;0
1935.286;381.232086181641;0
1937.055;476.958953857422;0
1938.823;563.855773925781;0
1940.592;588.592224121094;0
1942.356;389.384185791016;0
1944.122;324.453826904297;0
1945.888;361.023406982422;0
1947.651;536.759582519531;0
1949.416;431.551208496094;0
1951.178;397.176116943359;0
1952.939;387.625427246094;0
1954.699;445.768890380859;0
1956.459;444.512573242188;0
1958.219;349.121490478516;0
1959.979;541.445678710938;0
1961.735;779.380310058594;0
1963.491;898.143005371094;0
1965.249;706.344360351563;0
1967.003;658.6328125;0
1968.761;590.875732421875;0
1970.512;690.966186523438;0
1972.265;711.904235839844;0
1974.018;690.023132324219;0
1975.769;597.102294921875;0
1977.522;400.253936767578;0
1979.271;330.813537597656;0
1981.018;342.563110351563;0
1982.766;258.391448974609;0
1984.516;257.298553466797;0
1986.261;214.728912353516;0
1988.009;357.682464599609;0
1989.754;457.825927734375;0
1991.498;473.048156738281;0
1993.241;414.138519287109;0
1994.984;336.433898925781;0
1996.727;253.156402587891;0
1998.468;248.858444213867;0
2000.206;310.540008544922;0
2001.946;477.201110839844;0
2003.686;657.508422851563;0
2005.424;550.348022460938;0
2007.161;615.60888671875;0
2008.898;576.405822753906;0
2010.634;828.525695800781;0
2012.369;820.858276367188;0
2014.103;786.40234375;0
2015.836;669.934326171875;0
2017.57;809.567932128906;0
2019.299;811.971069335938;0
2021.032;820.476440429688;0
2022.762;575.415405273438;0
2024.491;646.010192871094;0
2026.221;692.146545410156;0
2027.947;751.602233886719;0
2029.676;695.932861328125;0
2031.403;718.916076660156;0
2033.128;635.1064453125;0
2034.852;566.206787109375;0
2036.577;556.02685546875;0
2038.299;641.338745117188;0
2040.022;608.196899414063;0
2041.744;315.815551757813;0
2043.465;302.302856445313;0
2045.184;335.436553955078;0
2046.903;546.553955078125;0
2048.621;500.545166015625;0
2050.339;497.744842529297;0
2052.057;367.375244140625;0
2053.774;354.658538818359;0
2055.488;188.14860534668;0
2057.203;247.530563354492;0
2058.917;160.235763549805;0
2060.631;281.472229003906;0
2062.344;250.141983032227;0
2064.053;390.010559082031;0
2065.765;398.86865234375;0
2067.476;451.717346191406;0
2069.185;539.998168945313;0
2070.892;564.045654296875;0
2072.6;684.968078613281;0
2074.308;672.544372558594;0
2076.014;677.220397949219;0
2077.72;566.8046875;0
2079.425;506.042846679688;0
2081.13;490.686431884766;0
2082.833;529.866760253906;0
2084.532;470.582153320313;0
2086.236;484.057495117188;0
2087.936;369.294006347656;0
2089.635;457.069519042969;0
2091.335;430.686309814453;0
2093.034;480.730926513672;0
2094.731;402.114929199219;0
2096.427;456.642639160156;0
2098.124;720.805541992188;0
2099.82;896.160095214844;0
2101.515;975.595886230469;0
2103.207;822.977233886719;0
2104.902;951.662109375;0
2106.594;1109.29772949219;0
2108.286;1360.90869140625;0
2109.976;1462.47692871094;0
2111.667;1458.09338378906;0
2113.355;1379.64538574219;0
2115.044;1262.91101074219;0
2116.732;1125.69799804688;0
2118.42;1005.89562988281;0
2120.105;999.381652832031;0
2121.79;1185.27209472656;0
2123.476;1343.97399902344;0
2125.16;1425.30358886719;0
2126.844;1363.48376464844;0
2128.524;1404.06921386719;0
2130.207;1400.181640625;0
