341.901;1657.97827148438;0
344.3776;1717.52661132813;0
346.8577;1703.04125976563;0
349.333;1602.86364746094;0
351.8076;1548.71838378906;0
354.2857;1532.94189453125;0
356.7569;1495.2900390625;0
359.2296;1463.54370117188;0
361.7015;1364.30725097656;0
364.1729;1451.54248046875;0
366.6414;1369.45422363281;0
369.1093;1395.75927734375;0
371.5745;1374.56591796875;0
374.0432;1429.20642089844;0
376.507;1421.91577148438;0
378.9702;1355.28405761719;0
381.4348;1320.18469238281;0
383.8947;1345.64111328125;0
386.3538;1335.72937011719;0
388.8144;1456.56762695313;0
391.2722;1502.25793457031;0
393.7314;1565.67419433594;0
396.1859;1585.63452148438;0
398.6418;1654.76025390625;0
401.0949;1803.33703613281;0
403.5475;1707.69262695313;0
405.9972;1631.44152832031;0
408.4505;1569.80737304688;0
410.899;1707.17028808594;0
413.3468;1854.37829589844;0
415.796;1937.46374511719;0
418.2405;1966.33984375;0
420.6884;1870.52111816406;0
423.1295;1711.92846679688;0
425.572;1655.34680175781;0
428.0159;1587.69848632813;0
430.455;1631.65881347656;0
432.8956;1506.6513671875;0
435.3335;1503.47607421875;0
437.7707;1447.32177734375;0
440.2093;1496.97448730469;0
442.6432;1502.37585449219;0
445.0764;1393.45300292969;0
447.511;1328.76416015625;0
449.9429;1308.00573730469;0
452.3721;1420.50158691406;0
454.8048;1464.73522949219;0
457.2328;1534.01904296875;0
459.66;1534.33312988281;0
462.0847;1576.25756835938;0
464.5127;1549.02551269531;0
466.9381;1578.89770507813;0
469.3587;1638.2158203125;0
471.7807;1689.92834472656;0
474.2042;1789.55334472656;0
476.6229;1776.47790527344;0
479.041;1858.18432617188;0
481.4604;1832.75964355469;0
483.8752;1774.84106445313;0
486.2934;1711.00891113281;0
488.7068;1576.68188476563;0
491.1197;1621.08728027344;0
493.5339;1546.82238769531;0
495.9435;1567.78112792969;0
498.3544;1438.33264160156;0
500.7667;1444.00219726563;0
503.1723;1374.90185546875;0
505.5793;1416.24438476563;0
507.9856;1346.22216796875;0
510.3913;1277.3193359375;0
512.7944;1148.93566894531;0
515.1968;1088.44152832031;0
517.5986;1123.69311523438;0
519.9997;1246.68127441406;0
522.3982;1260.17138671875;0
524.798;1200.19213867188;0
527.1973;1154.92028808594;0
529.5919;1184.75048828125;0
531.9899;1260.63830566406;0
534.3832;1265.55871582031;0
536.7758;1273.41760253906;0
539.1699;1313.24206542969;0
541.5593;1285.19458007813;0
543.9481;1355.72509765625;0
546.3382;1409.04504394531;0
548.7257;1395.390625;0
551.1146;1315.87536621094;0
553.4968;1293.79382324219;0
555.8824;1411.8359375;0
558.2675;1472.27221679688;0
560.6478;1506.52380371094;0
563.0295;1507.37963867188;0
565.4106;1587.72888183594;0
567.7911;1484.46447753906;0
570.169;1411.25036621094;0
572.5462;1239.9453125;0
574.9229;1275.904296875;0
577.2968;1220.40368652344;0
579.6721;1264.05590820313;0
582.0449;1157.11389160156;0
584.417;1061.87963867188;0
586.7885;950.131958007813;0
589.1553;1036.33374023438;0
591.5255;1141.97644042969;0
593.8931;1116.21105957031;0
596.2601;1118.71691894531;0
598.6265;1021.26861572266;0
600.9902;1103.90197753906;0
603.3554;1144.44091796875;0
605.7179;1226.8056640625;0
608.0778;1245.1044921875;0
610.4391;1103.033203125;0
612.7977;1060.30590820313;0
615.1558;1020.5556640625;0
617.5132;1081.65295410156;0
619.8701;1087.9892578125;0
622.2263;1096.07543945313;0
624.5779;1125.28479003906;0
626.9308;1260.15454101563;0
629.2852;1397.53942871094;0
631.6349;1490.39611816406;0
633.9841;1599.32080078125;0
636.3326;1662.80151367188;0
638.6805;1719.92150878906;0
641.0279;1656.61804199219;0
643.3746;1717.86413574219;0
645.7187;1767.28088378906;0
648.0621;1833.83081054688;0
650.405;1704.95776367188;0
652.7453;1700.21508789063;0
655.087;1622.04992675781;0
657.426;1624.24938964844;0
659.7645;1561.12268066406;0
662.1024;1511.96362304688;0
664.4376;1408.39465332031;0
666.7742;1350.4228515625;0
669.1063;1300.69409179688;0
671.4398;1318.7646484375;0
673.7726;1348.20166015625;0
676.1048;1304.70190429688;0
678.4324;1234.54016113281;0
680.7635;1098.47314453125;0
683.0919;1125.65600585938;0
685.4158;1185.30395507813;0
687.743;1232.8349609375;0
690.0696;1217.22863769531;0
692.3937;1241.99255371094;0
694.7151;1255.30102539063;0
697.038;1404.85729980469;0
699.3583;1382.98376464844;0
701.6779;1537.1396484375;0
703.995;1459.24743652344;0
706.3155;1436.9091796875;0
708.6294;1408.94885253906;0
710.9467;1412.20959472656;0
713.2594;1522.17236328125;0
715.5735;1419.1904296875;0
717.887;1411.84460449219;0
720.1979;1407.98852539063;0
722.5083;1515.89978027344;0
724.818;1491.18798828125;0
727.1252;1408.83459472656;0
729.4357;1304.90698242188;0
731.7418;1340.58325195313;0
734.0452;1320.51965332031;0
736.35;1245.26208496094;0
738.6522;1238.13977050781;0
740.9539;1245.51147460938;0
743.2569;1311.98229980469;0
745.5554;1233.92663574219;0
747.8553;1270.78356933594;0
750.1545;1295.66674804688;0
752.4513;1385.2412109375;0
754.7474;1225.01391601563;0
757.043;1051.30041503906;0
759.336;993.777893066406;0
761.6304;968.515258789063;0
763.9222;936.975341796875;0
766.2114;739.748474121094;0
768.5041;727.833679199219;0
770.7922;705.917419433594;0
773.0777;801.403076171875;0
775.3647;889.5966796875;0
777.651;1068.33740234375;0
779.9368;1058.72302246094;0
782.22;1046.43078613281;0
784.5026;975.827087402344;0
786.7847;1016.59924316406;0
789.0662;945.056335449219;0
791.3451;976.970520019531;0
793.6254;1040.40661621094;0
795.9012;1160.43127441406;0
798.1784;1251.8330078125;0
800.455;1246.00842285156;0
802.7291;1279.86804199219;0
805.0026;1155.29919433594;0
807.2755;1306.19018554688;0
809.5478;1359.6328125;0
811.8176;1477.18383789063;0
814.0869;1538.85986328125;0
816.3535;1583.90673828125;0
818.6235;1640.70654296875;0
820.8911;1544.02111816406;0
823.156;1548.69030761719;0
825.4204;1591.27941894531;0
827.6823;1525.74353027344;0
829.9474;1545.20056152344;0
832.2082;1446.4833984375;0
834.4683;1513.01892089844;0
836.7279;1560.31286621094;0
838.9869;1573.37451171875;0
841.2453;1613.15466308594;0
843.5012;1647.9375;0
845.7565;1639.76403808594;0
848.0133;1614.37194824219;0
850.2655;1454.40661621094;0
852.5153;1411.83569335938;0
854.7703;1441.80480957031;0
857.0189;1366.03552246094;0
859.2668;1339.92102050781;0
861.5182;1083.4638671875;0
863.7651;1204.28344726563;0
866.0114;1225.12121582031;0
868.2592;1196.51184082031;0
870.5024;1078.57836914063;0
872.7451;1010.92962646484;0
874.9872;1104.88952636719;0
877.2307;1120.08337402344;0
879.4717;1040.61730957031;0
881.7101;937.376892089844;0
883.95;904.98486328125;0
886.1854;1015.66485595703;0
888.4202;1056.77844238281;0
890.6604;1086.52978515625;0
892.8941;1135.09399414063;0
895.1253;1258.49743652344;0
897.3599;1358.92346191406;0
899.59;1124.59875488281;0
901.8195;1020.04949951172;0
904.0504;942.295715332031;0
906.2789;1169.65869140625;0
908.5087;1276.86547851563;0
910.7341;1293.81225585938;0
912.9589;1296.31274414063;0
915.1851;1341.29516601563;0
917.4088;1380.31311035156;0
919.63;1320.56530761719;0
921.8526;1152.07177734375;0
924.0727;1225.60620117188;0
926.2922;1313.2041015625;0
928.5112;1354.12780761719;0
930.7277;1167.03271484375;0
932.9476;994.853271484375;0
935.163;1041.01062011719;0
937.3739;901.833984375;0
939.5901;858.59423828125;0
941.8019;758.469665527344;0
944.0151;786.785766601563;0
946.2258;691.521606445313;0
948.4341;592.206176757813;0
950.6456;527.918884277344;0
952.8527;499.0615234375;0
955.0593;423.142303466797;0
957.2653;447.177185058594;0
959.4689;515.166564941406;0
961.6738;583.198791503906;0
963.8782;517.78173828125;0
966.0782;513.619873046875;0
968.2815;597.216064453125;0
970.4803;602.852600097656;0
972.6787;622.239501953125;0
974.8784;561.303588867188;0
977.0757;647.914245605469;0
979.2704;596.21337890625;0
981.4667;657.313598632813;0
983.6603;750.385070800781;0
985.8535;838.24267578125;0
988.0461;841.154174804688;0
990.2363;825.272644042969;0
992.4297;1004.70324707031;0
994.6169;1284.29382324219;0
996.8035;1500.85083007813;0
998.9933;1685.42236328125;0
1001.179;1637.00170898438;0
1003.364;1621.47473144531;0
1005.55;1447.80029296875;0
1007.732;1527.55639648438;0
1009.916;1523.47180175781;0
1012.096;1602.283203125;0
1014.275;1415.13903808594;0
1016.459;1375.92468261719;0
1018.636;1475.32263183594;0
1020.813;1610.39501953125;0
1022.991;1728.43688964844;0
1025.165;1706.53332519531;0
1027.34;1655.94506835938;0
1029.515;1619.89050292969;0
1031.687;1520.47521972656;0
1033.859;1559.36682128906;0
1036.03;1522.91125488281;0
1038.199;1457.88366699219;0
1040.369;1373.05822753906;0
1042.536;1230.32104492188;0
1044.704;1231.11499023438;0
1046.87;1340.10180664063;0
1049.034;1303.93994140625;0
1051.198;1160.40795898438;0
1053.363;901.402587890625;0
1055.526;850.491455078125;0
1057.686;873.506774902344;0
1059.845;922.794982910156;0
1062.005;882.958862304688;0
1064.165;888.960693359375;0
1066.323;906.923889160156;0
1068.477;876.157897949219;0
1070.634;912.891540527344;0
1072.788;832.976257324219;0
1074.942;1009.60089111328;0
1077.096;927.69140625;0
1079.247;1069.14123535156;0
1081.397;1032.24133300781;0
1083.547;1160.34655761719;0
1085.695;1106.57678222656;0
1087.844;1234.22619628906;0
1089.992;1202.51684570313;0
1092.138;1171.16491699219;0
1094.284;990.034240722656;0
1096.425;1040.54406738281;0
1098.571;1086.62463378906;0
1100.711;1166.82836914063;0
1102.851;1218.57727050781;0
1104.994;1205.33898925781;0
1107.132;1362.40441894531;0
1109.271;1335.78002929688;0
1111.408;1350.50988769531;0
1113.543;1270.1611328125;0
1115.682;1388.94702148438;0
1117.816;1456.78491210938;0
1119.947;1384.01599121094;0
1122.08;1229.50122070313;0
1124.213;1253.72521972656;0
1126.343;1285.08422851563;0
1128.474;1212.58056640625;0
1130.602;1058.10571289063;0
1132.728;1045.58520507813;0
1134.856;1185.5908203125;0
1136.982;1199.69116210938;0
1139.109;1172.26489257813;0
1141.234;1068.53967285156;0
1143.356;1171.51733398438;0
1145.479;1190.04272460938;0
1147.599;1150.29541015625;0
1149.719;1094.58703613281;0
1151.839;1141.8046875;0
1153.957;1110.05810546875;0
1156.076;989.010925292969;0
1158.191;758.662109375;0
1160.305;803.354248046875;0
1162.423;801.033447265625;0
1164.536;946.200805664063;0
1166.647;873.278503417969;0
1168.761;926.997619628906;0
1170.871;861.297180175781;0
1172.983;915.970947265625;0
1175.092;1042.73657226563;0
1177.2;1287.0234375;0
1179.306;1395.59094238281;0
1181.413;1463.41259765625;0
1183.518;1336.880859375;0
1185.623;1359.42565917969;0
1187.725;1202.7744140625;0
1189.826;1293.8486328125;0
1191.929;1325.35656738281;0
1194.032;1431.96752929688;0
1196.13;1357.52954101563;0
1198.23;1351.34509277344;0
1200.327;1405.38342285156;0
1202.423;1462.57263183594;0
1204.52;1488.12524414063;0
1206.613;1390.36645507813;0
1208.71;1471.47290039063;0
1210.801;1505.70642089844;0
1212.892;1540.47326660156;0
1214.987;1446.66430664063;0
1217.075;1531.83203125;0
1219.166;1529.31335449219;0
1221.256;1557.44104003906;0
1223.342;1406.51489257813;0
1225.43;1361.38732910156;0
1227.515;1248.60498046875;0
1229.597;1170.390625;0
1231.685;1227.53491210938;0
1233.767;1245.91711425781;0
1235.85;1372.84851074219;0
1237.931;1395.90771484375;0
1240.009;1432.04443359375;0
1242.09;1274.85778808594;0
1244.168;1257.0869140625;0
1246.245;1266.50769042969;0
1248.321;1458.73498535156;0
1250.397;1417.99291992188;0
1252.472;1440.17041015625;0
1254.547;1309.59802246094;0
1256.618;1283.68798828125;0
1258.69;1210.32922363281;0
1260.761;1208.04174804688;0
1262.83;1190.39868164063;0
1264.901;1226.27478027344;0
1266.969;1242.62573242188;0
1269.035;1271.56201171875;0
1271.102;1401.19274902344;0
1273.167;1367.63012695313;0
1275.233;1415.98718261719;0
1277.295;1204.04089355469;0
1279.359;1078.79357910156;0
1281.42;876.134765625;0
1283.482;893.259521484375;0
1285.542;884.107177734375;0
1287.6;977.745178222656;0
1289.659;987.019348144531;0
1291.714;1178.53576660156;0
1293.774;1363.50769042969;0
1295.828;1456.04016113281;0
1297.881;1465.580078125;0
1299.936;1534.32275390625;0
1301.987;1618.04663085938;0
1304.041;1781.25427246094;0
1306.09;1669.50756835937;0
1308.139;1612.5859375;0
1310.19;1517.60522460938;0
1312.238;1577.79479980469;0
1314.286;1568.65637207031;0
1316.331;1509.10583496094;0
1318.376;1641.9580078125;0
1320.422;1639.84741210938;0
1322.466;1703.17114257813;0
1324.508;1705.30334472656;0
1326.549;1796.24865722656;0
1328.59;1769.17492675781;0
1330.632;1526.21691894531;0
1332.67;1499.87255859375;0
1334.707;1409.93432617188;0
1336.746;1468.97937011719;0
1338.78;1395.67333984375;0
1340.816;1299.68212890625;0
1342.852;1042.78552246094;0
1344.885;944.098510742188;0
1346.916;930.921997070313;0
1348.948;1139.19982910156;0
1350.979;1201.58447265625;0
1353.011;1173.30102539063;0
1355.04;1096.79760742188;0
1357.066;1028.33361816406;0
1359.094;1099.28552246094;0
1361.121;1060.55676269531;0
1363.145;1078.25061035156;0
1365.171;961.29052734375;0
1367.192;881.456420898438;0
1369.216;705.799926757813;0
1371.239;760.652526855469;0
1373.258;825.569763183594;0
1375.28;831.219116210938;0
1377.298;695.044799804688;0
1379.316;484.818786621094;0
1381.335;516.497253417969;0
1383.35;568.173461914063;0
1385.366;580.746704101563;0
1387.38;497.5927734375;0
1389.394;439.378265380859;0
1391.409;638.938598632813;0
1393.42;555.249084472656;0
1395.43;690.8896484375;0
1397.44;566.272583007813;0
1399.451;581.248413085938;0
1401.458;392.707092285156;0
1403.466;199.77165222168;0
1405.472;192.664520263672;0
1407.478;266.366851806641;0
1409.483;439.391265869141;0
1411.486;550.9609375;0
1413.49;596.706298828125;0
1415.492;629.074890136719;0
1417.492;595.365234375;0
1419.495;580.292419433594;0
1421.494;590.761291503906;0
1423.492;779.18310546875;0
1425.49;946.328369140625;0
1427.487;1080.65185546875;0
1429.482;1208.42407226563;0
1431.477;1217.53845214844;0
1433.471;1228.880859375;0
1435.466;1202.96057128906;0
1437.456;1305.80712890625;0
1439.447;1294.27819824219;0
1441.441;1284.26623535156;0
1443.427;1204.76489257813;0
1445.417;1311.31823730469;0
1447.406;1367.03784179688;0
1449.392;1325.26904296875;0
1451.381;1325.73193359375;0
1453.365;1295.81604003906;0
1455.348;1397.6328125;0
1457.333;1375.40417480469;0
1459.314;1278.01586914063;0
1461.296;1204.68688964844;0
1463.276;999.079345703125;0
1465.256;958.892395019531;0
1467.237;1057.06750488281;0
1469.215;1168.2890625;0
1471.19;1229.22497558594;0
1473.167;1120.54724121094;0
1475.145;1238.70080566406;0
1477.118;1269.12670898438;0
1479.092;1330.26940917969;0
1481.065;1177.46313476563;0
1483.038;1066.931640625;0
1485.008;1025.01440429688;0
1486.979;1075.37829589844;0
1488.949;948.023132324219;0
1490.917;827.837890625;0
1492.883;826.821716308594;0
1494.852;761.081604003906;0
1496.817;771.291076660156;0
1498.782;711.567016601563;0
1500.748;884.125915527344;0
1502.708;872.081237792969;0
1504.673;851.650329589844;0
1506.634;769.833251953125;0
1508.594;635.127807617188;0
1510.554;669.090942382813;0
1512.512;687.94384765625;0
1514.471;790.050354003906;0
1516.428;629.226745605469;0
1518.384;667.916015625;0
1520.34;561.12060546875;0
1522.294;693.921264648438;0
1524.249;667.464050292969;0
1526.202;737.64404296875;0
1528.153;668.802734375;0
1530.103;806.164001464844;0
1532.054;771.279174804688;0
1534.004;836.2529296875;0
1535.951;839.415100097656;0
1537.899;893.989318847656;0
1539.847;859.75341796875;0
1541.793;677.154052734375;0
1543.738;650.512817382813;0
1545.681;639.224060058594;0
1547.625;644.281616210938;0
1549.566;577.909973144531;0
1551.509;519.7099609375;0
1553.45;475.985412597656;0
1555.389;563.872192382813;0
1557.33;439.811279296875;0
1559.266;544.580078125;0
1561.204;610.745544433594;0
1563.141;793.412414550781;0
1565.074;789.346435546875;0
1567.009;628.714782714844;0
1568.943;586.460998535156;0
1570.877;609.807312011719;0
1572.808;640.420349121094;0
1574.741;670.411193847656;0
1576.67;476.002136230469;0
1578.6;467.860443115234;0
1580.528;475.654602050781;0
1582.455;520.384643554688;0
1584.382;530.824890136719;0
1586.307;493.529022216797;0
1588.234;628.602172851563;0
1590.157;668.26611328125;0
1592.081;724.298645019531;0
1594.002;568.25537109375;0
1595.927;449.80224609375;0
1597.845;300.71533203125;0
1599.767;296.210693359375;0
1601.685;140.510543823242;0
1603.602;183.281539916992;0
1605.523;50.4125709533691;0
1607.438;284.060882568359;0
1609.354;300.069244384766;0
1611.269;453.882293701172;0
1613.181;318.945159912109;0
1615.096;193.265213012695;0
1617.008;146.619247436523;0
1618.92;289.163269042969;0
1620.83;537.204956054688;0
1622.74;637.776672363281;0
1624.649;618.190795898438;0
1626.557;508.535125732422;0
1628.464;541.10205078125;0
1630.37;596.583251953125;0
1632.275;711.184631347656;0
1634.18;696.3916015625;0
1636.085;731.012573242188;0
1637.988;821.567565917969;0
1639.888;879.821166992188;0
1641.791;856.319396972656;0
1643.691;736.947692871094;0
1645.588;752.039123535156;0
1647.489;762.480102539063;0
1649.387;797.715881347656;0
1651.284;838.635375976563;0
1653.18;805.908508300781;0
1655.075;976.874450683594;0
1656.972;1104.87182617188;0
1658.864;1376.34643554688;0
1660.754;1239.96594238281;0
1662.65;1032.17504882813;0
1664.539;848.643859863281;0
1666.428;795.37255859375;0
1668.32;839.25;0
1670.207;905.1650390625;0
1672.096;899.011413574219;0
1673.982;921.680419921875;0
1675.867;874.616455078125;0
1677.754;926.8203125;0
1679.638;787.625305175781;0
1681.52;648.920349121094;0
1683.403;470.038696289063;0
1685.285;408.313720703125;0
1687.166;421.412139892578;0
1689.048;537.889465332031;0
1690.924;620.189453125;0
1692.804;762.199279785156;0
1694.682;762.585571289063;0
1696.558;778.570556640625;0
1698.435;589.487487792969;0
1700.308;416.447631835938;0
1702.184;276.339752197266;0
1704.057;287.608337402344;0
1705.929;249.920059204102;0
1707.801;279.052673339844;0
1709.674;259.895111083984;0
1711.542;329.002868652344;0
1713.412;394.709320068359;0
1715.28;325.458892822266;0
1717.145;367.362731933594;0
1719.015;240.596862792969;0
1720.88;193.651290893555;0
1722.746;85.8579025268555;0
1724.61;190.345687866211;0
1726.471;416.302459716797;0
1728.334;484.186279296875;0
1730.197;446.734893798828;0
1732.057;324.418365478516;0
1733.919;269.539733886719;0
1735.777;387.73486328125;0
1737.634;351.078674316406;0
1739.493;457.114044189453;0
1741.349;401.205169677734;0
1743.205;383.588714599609;0
1745.061;413.184722900391;0
1746.915;477.592590332031;0
1748.77;675.701782226563;0
1750.621;599.072631835938;0
1752.473;495.039794921875;0
1754.323;353.490814208984;0
1756.173;472.438323974609;0
1758.022;546.311157226563;0
1759.87;550.996826171875;0
1761.718;421.604888916016;0
1763.566;458.107543945313;0
1765.411;502.968017578125;0
1767.256;458.84912109375;0
1769.101;444.638549804688;0
1770.945;508.335021972656;0
1772.787;585.494140625;0
1774.629;584.778869628906;0
1776.469;600.411437988281;0
1778.309;673.169555664063;0
1780.15;739.60888671875;0
1781.987;800.724548339844;0
1783.826;714.514099121094;0
1785.662;784.866516113281;0
1787.498;729.89208984375;0
1789.334;769.479736328125;0
1791.169;718.073913574219;0
1793.002;692.452392578125;0
1794.834;830.059692382813;0
1796.667;884.006774902344;0
1798.498;993.404846191406;0
1800.328;916.03173828125;0
1802.157;830.998413085938;0
1803.986;869.527221679688;0
1805.813;985.84033203125;0
1807.639;1153.048828125;0
1809.467;1154.15283203125;0
1811.292;1071.48547363281;0
1813.117;919.046936035156;0
1814.94;829.281555175781;0
1816.763;845.744995117188;0
1818.585;859.437133789063;0
1820.407;727.358032226563;0
1822.227;687.618774414063;0
1824.048;604.33056640625;0
1825.865;663.276550292969;0
1827.683;604.234619140625;0
1829.501;579.538696289063;0
1831.317;415.744354248047;0
1833.135;372.721099853516;0
1834.948;113.724098205566;0
1836.761;210.527297973633;0
1838.577;328.586517333984;0
1840.388;579.3388671875;0
1842.198;490.337982177734;0
1844.009;378.548065185547;0
1845.819;348.006469726563;0
1847.629;393.662048339844;0
1849.436;263.462890625;0
1851.244;181.52214050293;0
1853.052;232.833145141602;0
1854.858;395.506072998047;0
1856.661;521.099304199219;0
1858.466;658.165588378906;0
1860.269;600.149353027344;0
1862.073;700.71728515625;0
1863.875;719.410827636719;0
1865.673;797.6884765625;0
1867.476;644.328063964844;0
1869.275;410.885131835938;0
1871.072;456.105438232422;0
1872.872;585.798828125;0
1874.667;675.187438964844;0
1876.464;705.93798828125;0
1878.26;699.050476074219;0
1880.053;647.969055175781;0
1881.849;605.137512207031;0
1883.64;494.555755615234;0
1885.431;580.779418945313;0
1887.226;529.141784667969;0
1889.014;548.420227050781;0
1890.803;585.61474609375;0
1892.594;637.83984375;0
1894.38;758.318176269531;0
1896.167;709.939819335938;0
1897.955;725.038208007813;0
1899.74;640.946533203125;0
1901.526;612.55419921875;0
1903.309;618.194519042969;0
1905.091;608.09033203125;0
1906.876;628.019592285156;0
1908.658;422.20654296875;0
1910.438;426.430206298828;0
1912.217;386.358215332031;0
1913.996;420.991882324219;0
1915.775;379.887878417969;0
1917.553;435.601837158203;0
1919.33;542.135986328125;0
1921.106;598.268249511719;0
1922.881;457.889678955078;0
1924.655;417.44580078125;0
1926.431;334.937774658203;0
1928.202;334.922302246094;0
1929.974;224.956069946289;0
1931.746;300.002563476563;0
1933.516;294.87158203125;0
1935.286;277.007537841797;0
1937.055;300.081359863281;0
1938.823;461.097869873047;0
1940.592;521.390380859375;0
1942.356;368.058807373047;0
1944.122;367.091796875;0
1945.888;363.389038085938;0
1947.651;397.512512207031;0
1949.416;180.573806762695;0
1951.178;218.101684570313;0
1952.939;268.31591796875;0
1954.699;487.339569091797;0
1956.459;621.296997070313;0
1958.219;683.234985351563;0
1959.979;839.331481933594;0
1961.735;909.698303222656;0
1963.491;956.783142089844;0
1965.249;774.919616699219;0
1967.003;858.561218261719;0
1968.761;847.043701171875;0
1970.512;950.814208984375;0
1972.265;915.539367675781;0
1974.018;885.776306152344;0
1975.769;789.581604003906;0
1977.522;582.676391601563;0
1979.271;484.283020019531;0
1981.018;335.401428222656;0
1982.766;272.809387207031;0
1984.516;378.284973144531;0
1986.261;392.162200927734;0
1988.009;364.663299560547;0
1989.754;304.121612548828;0
1991.498;349.650054931641;0
1993.241;457.926635742188;0
1994.984;490.399047851563;0
1996.727;433.508239746094;0
1998.468;413.809417724609;0
2000.206;402.190277099609;0
2001.946;586.3173828125;0
2003.686;713.079711914063;0
2005.424;681.810180664063;0
2007.161;735.177124023438;0
2008.898;737.964111328125;0
2010.634;849.395812988281;0
2012.369;904.471313476563;0
2014.103;844.635070800781;0
2015.836;835.887084960938;0
2017.57;787.782836914063;0
2019.299;836.100158691406;0
2021.032;837.951171875;0
2022.762;741.890380859375;0
2024.491;737.473510742188;0
2026.221;774.365173339844;0
2027.947;745.786437988281;0
2029.676;680.736206054688;0
2031.403;649.65771484375;0
2033.128;610.995300292969;0
2034.852;653.562805175781;0
2036.577;553.329772949219;0
2038.299;668.6318359375;0
2040.022;679.576965332031;0
2041.744;576.272644042969;0
2043.465;532.278076171875;0
2045.184;477.040100097656;0
2046.903;551.116271972656;0
2048.621;479.282012939453;0
2050.339;459.420959472656;0
2052.057;423.3115234375;0
2053.774;388.979919433594;0
2055.488;138.870574951172;0
2057.203;179.781555175781;0
2058.917;223.446807861328;0
2060.631;376.649200439453;0
2062.344;349.170532226563;0
2064.053;351.341766357422;0
2065.765;354.274688720703;0
2067.476;477.859100341797;0
2069.185;588.420349121094;0
2070.892;754.512878417969;0
2072.6;858.46826171875;0
2074.308;809.287780761719;0
2076.014;766.861572265625;0
2077.72;509.746276855469;0
2079.425;389.943054199219;0
2081.13;202.897521972656;0
2082.833;214.328323364258;0
2084.532;306.128295898438;0
2086.236;304.800506591797;0
2087.936;282.790496826172;0
2089.635;251.766098022461;0
2091.335;370.290588378906;0
2093.034;403.578979492188;0
2094.731;278.764587402344;0
2096.427;294.331207275391;0
2098.124;462.28076171875;0
2099.82;693.093444824219;0
2101.515;812.658142089844;0
2103.207;786.961669921875;0
2104.902;964.683898925781;0
2106.594;1165.96813964844;0
2108.286;1293.72644042969;0
2109.976;1346.58801269531;0
2111.667;1294.59924316406;0
2113.355;1312.37902832031;0
2115.044;1178.19982910156;0
2116.732;1082.14562988281;0
2118.42;1057.08325195313;0
2120.105;1130.27661132813;0
2121.79;1160.81408691406;0
2123.476;1272.25;0
2125.16;1194.36193847656;0
2126.844;1197.03869628906;0
2128.524;1106.39123535156;0
2130.207;1171.30871582031;0
2131.888;1224.87341308594;0
2133.567;1251.40319824219;0
