339.4174;2475.1865234375;0
341.901;2697.69482421875;0
344.3776;2837.38427734375;0
346.8577;2821.51782226563;0
349.333;2701.98486328125;0
351.8076;2628.36450195313;0
354.2857;2525.31372070313;0
356.7569;2398.46142578125;0
359.2296;2297.31640625;0
361.7015;2139.77416992187;0
364.1729;2090.16235351563;0
366.6414;2008.39465332031;0
369.1093;2070.38403320313;0
371.5745;2236.93920898437;0
374.0432;2225.49487304687;0
376.507;2394.68310546875;0
378.9702;2239.87475585938;0
381.4348;2164.4072265625;0
383.8947;2128.09936523438;0
386.3538;2161.79321289063;0
388.8144;2341.36596679687;0
391.2722;2362.19897460938;0
393.7314;2337.34741210937;0
396.1859;2407.43432617188;0
398.6418;2598.90673828125;0
401.0949;2958.88745117188;0
403.5475;2869.33056640625;0
405.9972;2716.8828125;0
408.4505;2606.79516601563;0
410.899;2747.12084960938;0
413.3468;2915.62280273438;0
415.796;2864.74145507812;0
418.2405;2892.97607421875;0
420.6884;2750.55004882813;0
423.1295;2738.78881835937;0
425.572;2738.744140625;0
428.0159;2722.98608398438;0
430.455;2718.94067382813;0
432.8956;2598.76684570313;0
435.3335;2564.29223632813;0
437.7707;2315.89916992188;0
440.2093;2298.07543945313;0
442.6432;2179.16967773438;0
445.0764;2231.759765625;0
447.511;2024.640625;0
449.9429;2059.91674804688;0
452.3721;2138.92602539063;0
454.8048;2203.12475585937;0
457.2328;2252.22998046875;0
459.66;2089.71313476563;0
462.0847;2147.125;0
464.5127;2058.71264648438;0
466.9381;2213.3056640625;0
469.3587;2279.26098632813;0
471.7807;2518.171875;0
474.2042;2567.08081054688;0
476.6229;2799.30712890625;0
479.041;2702.27758789063;0
481.4604;2690.62963867187;0
483.8752;2551.61328125;0
486.2934;2563.11499023437;0
488.7068;2497.00439453125;0
491.1197;2378.46899414063;0
493.5339;2256.52001953125;0
495.9435;2136.8310546875;0
498.3544;1938.07263183594;0
500.7667;1974.14599609375;0
503.1723;2046.43762207031;0
505.5793;2194.3037109375;0
507.9856;2072.72241210938;0
510.3913;1926.72644042969;0
512.7944;1710.75366210938;0
515.1968;1648.68737792969;0
517.5986;1686.83996582031;0
519.9997;1870.72814941406;0
522.3982;1970.12060546875;0
524.798;1934.52160644531;0
527.1973;1775.42456054688;0
529.5919;1774.22338867187;0
531.9899;1765.91381835938;0
534.3832;1977.607421875;0
536.7758;1941.232421875;0
539.1699;1991.99584960938;0
541.5593;1863.77014160156;0
543.9481;1933.12158203125;0
546.3382;1963.56030273438;0
548.7257;2019.40087890625;0
551.1146;1869.08862304688;0
553.4968;2018.66845703125;0
555.8824;2207.59643554688;0
558.2675;2314.60278320313;0
560.6478;2357.41381835938;0
563.0295;2240.22387695313;0
565.4106;2178.03588867188;0
567.7911;1943.17663574219;0
570.169;1828.30773925781;0
572.5462;1758.97985839844;0
574.9229;1817.20959472656;0
577.2968;1690.85327148438;0
579.6721;1694.68176269531;0
582.0449;1607.35864257813;0
584.417;1575.43713378906;0
586.7885;1443.80920410156;0
589.1553;1549.51733398438;0
591.5255;1632.54821777344;0
593.8931;1635.60314941406;0
596.2601;1474.33837890625;0
598.6265;1334.40209960938;0
600.9902;1447.10778808594;0
603.3554;1449.00341796875;0
605.7179;1492.29309082031;0
608.0778;1404.78210449219;0
610.4391;1336.28564453125;0
612.7977;1408.66052246094;0
615.1558;1499.14196777344;0
617.5132;1751.32409667969;0
619.8701;1616.23645019531;0
622.2263;1510.32678222656;0
624.5779;1519.83605957031;0
626.9308;1900.69982910156;0
629.2852;2216.7666015625;0
631.6349;2342.4150390625;0
633.9841;2402.79248046875;0
636.3326;2332.783203125;0
638.6805;2322.27099609375;0
641.0279;2133.45629882813;0
643.3746;2325.1259765625;0
645.7187;2433.03491210938;0
648.0621;2525.8798828125;0
650.405;2167.328125;0
652.7453;2177.59497070312;0
655.087;2338.15747070313;0
657.426;2467.97924804688;0
659.7645;2379.63232421875;0
662.1024;2063.08959960938;0
664.4376;1898.28833007813;0
666.7742;1846.34704589844;0
669.1063;1700.14770507812;0
671.4398;1914.83618164063;0
673.7726;1845.9638671875;0
676.1048;2039.85571289063;0
678.4324;2075.43920898437;0
680.7635;2007.25756835938;0
683.0919;1993.73388671875;0
685.4158;1814.66552734375;0
687.743;1812.26989746094;0
690.0696;1824.42114257813;0
692.3937;1974.07873535156;0
694.7151;1943.47692871094;0
697.038;2187.15698242188;0
699.3583;2086.39916992188;0
701.6779;2235.958984375;0
703.995;2064.74072265625;0
706.3155;2035.94494628906;0
708.6294;1996.58642578125;0
710.9467;1991.44189453125;0
713.2594;2076.04418945312;0
715.5735;1834.08361816406;0
717.887;1737.11572265625;0
720.1979;1859.30200195313;0
722.5083;2292.69384765625;0
724.818;2279.17333984375;0
727.1252;1996.36840820313;0
729.4357;1742.21081542969;0
731.7418;1773.57885742188;0
734.0452;1985.45422363281;0
736.35;2016.60278320313;0
738.6522;1924.79724121094;0
740.9539;1821.7607421875;0
743.2569;1754.56518554688;0
745.5554;1825.32397460938;0
747.8553;1807.70263671875;0
750.1545;1892.42529296875;0
752.4513;1953.86340332031;0
754.7474;1667.14184570312;0
757.043;1510.13513183594;0
759.336;1396.39184570312;0
761.6304;1393.99792480469;0
763.9222;1274.01599121094;0
766.2114;843.930847167969;0
768.5041;860.030700683593;0
770.7922;669.611145019531;0
773.0777;886.375549316406;0
775.3647;1046.23779296875;0
777.651;1387.42077636719;0
779.9368;1381.85205078125;0
782.22;1373.03967285156;0
784.5026;1289.05419921875;0
786.7847;1477.60754394531;0
789.0662;1285.54528808594;0
791.3451;1347.93933105469;0
793.6254;1352.72302246094;0
795.9012;1678.70678710937;0
798.1784;1863.04760742187;0
800.455;1920.65234375;0
802.7291;1766.51916503906;0
805.0026;1573.86340332031;0
807.2755;1847.17822265625;0
809.5478;1844.35009765625;0
811.8176;1942.73046875;0
814.0869;1886.18444824219;0
816.3535;2126.18383789062;0
818.6235;2275.65209960938;0
820.8911;2112.47729492188;0
823.156;2141.47290039062;0
825.4204;2018.17016601563;0
827.6823;2069.56860351563;0
829.9474;1924.28112792969;0
832.2082;1930.61108398438;0
834.4683;1828.7138671875;0
836.7279;1861.70227050781;0
838.9869;1882.87438964844;0
841.2453;1877.91430664063;0
843.5012;2104.755859375;0
845.7565;2193.36938476562;0
848.0133;2304.19750976563;0
850.2655;2217.46044921875;0
852.5153;1977.71362304688;0
854.7703;1968.35107421875;0
857.0189;1643.09875488281;0
859.2668;1620.302734375;0
861.5182;1553.62634277344;0
863.7651;1730.841796875;0
866.0114;1783.06530761719;0
868.2592;1432.19799804688;0
870.5024;1415.91833496094;0
872.7451;1299.55737304688;0
874.9872;1550.26525878906;0
877.2307;1566.21887207031;0
879.4717;1585.07849121094;0
881.7101;1517.84020996094;0
883.95;1293.61608886719;0
886.1854;1319.75280761719;0
888.4202;1218.35388183594;0
890.6604;1420.70922851562;0
892.8941;1401.80676269531;0
895.1253;1763.56579589844;0
897.3599;1924.83068847656;0
899.59;1804.83044433594;0
901.8195;1475.23315429687;0
904.0504;1333.59436035156;0
906.2789;1583.8857421875;0
908.5087;1778.74353027344;0
910.7341;1788.0712890625;0
912.9589;1666.64916992188;0
915.1851;1715.63061523438;0
917.4088;1743.67370605469;0
919.63;1675.84008789063;0
921.8526;1204.50842285156;0
924.0727;1250.80541992188;0
926.2922;1623.56140136719;0
928.5112;2101.85400390625;0
930.7277;1953.08190917969;0
932.9476;1446.11499023438;0
935.163;1267.28430175781;0
937.3739;1071.04187011719;0
939.5901;1310.89636230469;0
941.8019;1241.61999511719;0
944.0151;1172.55163574219;0
946.2258;913.942810058593;0
948.4341;641.706848144531;0
950.6456;805.473815917969;0
952.8527;817.026245117188;0
955.0593;1040.35095214844;0
957.2653;672.154724121093;0
959.4689;673.869262695312;0
961.6738;608.398193359375;0
963.8782;674.538146972657;0
966.0782;640.8056640625;0
968.2815;757.601867675781;0
970.4803;901.598205566406;0
972.6787;935.070129394532;0
974.8784;929.188354492187;0
977.0757;951.729614257813;0
979.2704;902.880859375;0
981.4667;978.017822265625;0
983.6603;1084.20336914062;0
985.8535;1275.97595214844;0
988.0461;1234.91687011719;0
990.2363;1148.90930175781;0
992.4297;1380.62573242187;0
994.6169;1707.015625;0
996.8035;2080.23608398438;0
998.9933;2226.95166015625;0
1001.179;2116.38403320313;0
1003.364;2049.197265625;0
1005.55;1756.13098144531;0
1007.732;1871.14611816406;0
1009.916;1750.20886230469;0
1012.096;1964.52734375;0
1014.275;1696.65734863281;0
1016.459;1772.75329589844;0
1018.636;1772.13110351563;0
1020.813;2101.15625;0
1022.991;2233.81713867188;0
1025.165;2236.1953125;0
1027.34;1946.33581542969;0
1029.515;1811.55883789063;0
1031.687;1588.64086914063;0
1033.859;1755.0458984375;0
1036.03;1880.76513671875;0
1038.199;2002.3720703125;0
1040.369;1882.41247558594;0
1042.536;1854.4443359375;0
1044.704;1738.02136230469;0
1046.87;1696.81970214844;0
1049.034;1382.50354003906;0
1051.198;1286.96728515625;0
1053.363;1212.8837890625;0
1055.526;1350.01867675781;0
1057.686;1390.52209472656;0
1059.845;1494.6162109375;0
1062.005;1286.8564453125;0
1064.165;1222.576171875;0
1066.323;1122.4443359375;0
1068.477;1253.46264648438;0
1070.634;1371.52612304688;0
1072.788;1087.74963378906;0
1074.942;914.2548828125;0
1077.096;784.156433105468;0
1079.247;1137.18811035156;0
1081.397;1364.06286621094;0
1083.547;1567.57495117187;0
1085.695;1460.02783203125;0
1087.844;1432.9228515625;0
1089.992;1370.08923339844;0
1092.138;1311.61901855469;0
1094.284;1377.466796875;0
1096.425;1447.65930175781;0
1098.571;1560.63098144531;0
1100.711;1621.33544921875;0
1102.851;1666.78112792969;0
1104.994;1797.30725097656;0
1107.132;1726.22399902344;0
1109.271;1616.38171386719;0
1111.408;1654.90478515625;0
1113.543;1700.51196289063;0
1115.682;1823.17797851563;0
1117.816;1596.34704589844;0
1119.947;1508.79052734375;0
1122.08;1364.00354003906;0
1124.213;1582.39404296875;0
1126.343;1578.39880371094;0
1128.474;1601.24011230469;0
1130.602;1351.26000976562;0
1132.728;1447.73657226562;0
1134.856;1408.35595703125;0
1136.982;1345.70971679688;0
1139.109;1325.36279296875;0
1141.234;1387.53283691406;0
1143.356;1508.60729980469;0
1145.479;1387.06469726563;0
1147.599;1351.5888671875;0
1149.719;1312.76831054688;0
1151.839;1379.60498046875;0
1153.957;1348.21008300781;0
1156.076;1258.58947753906;0
1158.191;936.632019042969;0
1160.305;887.769409179688;0
1162.423;862.374633789062;0
1164.536;1140.32080078125;0
1166.647;945.131225585938;0
1168.761;1142.59423828125;0
1170.871;1105.13427734375;0
1172.983;1198.62634277344;0
1175.092;1320.26745605469;0
1177.2;1530.18029785156;0
1179.306;1717.03393554688;0
1181.413;1751.19995117187;0
1183.518;1696.75036621094;0
1185.623;1561.01208496094;0
1187.725;1339.75939941406;0
1189.826;1300.09289550781;0
1191.929;1535.53857421875;0
1194.032;1714.84887695313;0
1196.13;1601.40393066406;0
1198.23;1514.20361328125;0
1200.327;1495.59606933594;0
1202.423;1570.11437988281;0
1204.52;1695.36022949219;0
1206.613;1356.8388671875;0
1208.71;1490.51928710938;0
1210.801;1483.17260742187;0
1212.892;1902.17272949219;0
1214.987;1895.19091796875;0
1217.075;1868.67175292969;0
1219.166;1587.48315429688;0
1221.256;1630.44091796875;0
1223.342;1502.35119628906;0
1225.43;1619.77062988281;0
1227.515;1363.13122558594;0
1229.597;1403.93310546875;0
1231.685;1405.01586914062;0
1233.767;1437.49011230469;0
1235.85;1400.14782714844;0
1237.931;1551.62084960938;0
1240.009;1644.57604980469;0
1242.09;1535.46752929688;0
1244.168;1300.75354003906;0
1246.245;1270.22229003906;0
1248.321;1345.30871582031;0
1250.397;1396.24450683594;0
1252.472;1456.25183105469;0
1254.547;1300.54418945313;0
1256.618;1202.51342773437;0
1258.69;998.993041992188;0
1260.761;1075.49670410156;0
1262.83;1156.75415039063;0
1264.901;1279.3583984375;0
1266.969;1337.5908203125;0
1269.035;1188.33435058594;0
1271.102;1288.66491699219;0
1273.167;1173.27575683594;0
1275.233;1386.44921875;0
1277.295;1262.56970214844;0
1279.359;1435.45654296875;0
1281.42;1147.84826660156;0
1283.482;1200.49523925781;0
1285.542;924.805114746094;0
1287.6;1072.33728027344;0
1289.659;797.680297851563;0
1291.714;1033.26989746094;0
1293.774;1220.46081542969;0
1295.828;1358.64440917969;0
1297.881;1364.81359863281;0
1299.936;1354.18786621094;0
1301.987;1468.98864746094;0
1304.041;1683.97692871094;0
1306.09;1529.93090820313;0
1308.139;1459.3017578125;0
1310.19;1290.31518554688;0
1312.238;1445.20373535156;0
1314.286;1355.09643554688;0
1316.331;1306.68347167969;0
1318.376;1339.91320800781;0
1320.422;1325.56323242188;0
1322.466;1221.60815429688;0
1324.508;1288.19287109375;0
1326.549;1419.88293457031;0
1328.59;1485.90759277344;0
1330.632;1219.05688476563;0
1332.67;1301.35961914063;0
1334.707;1469.33117675781;0
1336.746;1614.96667480469;0
1338.78;1506.38134765625;0
1340.816;1291.57409667969;0
1342.852;807.766418457032;0
1344.885;788.403991699218;0
1346.916;700.044921875;0
1348.948;1160.755859375;0
1350.979;1174.1103515625;0
1353.011;1200.44128417969;0
1355.04;1057.97204589844;0
1357.066;954.723327636719;0
1359.094;1100.36157226563;0
1361.121;1032.10913085938;0
1363.145;1174.400390625;0
1365.171;912.999633789063;0
1367.192;901.679382324219;0
1369.216;758.550659179688;0
1371.239;908.057983398437;0
1373.258;936.312438964844;0
1375.28;883.315734863282;0
1377.298;763.953491210938;0
1379.316;661.559143066407;0
1381.335;717.396667480469;0
1383.35;755.069702148438;0
1385.366;800.539794921875;0
1387.38;637.63671875;0
1389.394;631.690490722657;0
1391.409;739.729125976563;0
1393.42;601.495056152344;0
1395.43;602.705078125;0
1397.44;535.641723632813;0
1399.451;693.596496582031;0
1401.458;564.60888671875;0
1403.466;305.253723144532;0
1405.472;253.867828369141;0
1407.478;388.841949462891;0
1409.483;594.573486328125;0
1411.486;799.910827636718;0
1413.49;863.676086425782;0
1415.492;893.273986816407;0
1417.492;801.97021484375;0
1419.495;723.422546386719;0
1421.494;726.57421875;0
1423.492;886.088256835937;0
1425.49;1001.84973144531;0
1427.487;1067.25415039062;0
1429.482;1062.19030761719;0
1431.477;1094.89074707031;0
1433.471;1133.80395507813;0
1435.466;1216.9296875;0
1437.456;1192.37927246094;0
1439.447;1128.26416015625;0
1441.441;1089.69543457031;0
1443.427;1105.32531738281;0
1445.417;1139.14367675781;0
1447.406;1124.70544433594;0
1449.392;1082.34484863281;0
1451.381;1087.06884765625;0
1453.365;1010.87713623047;0
1455.348;910.658874511719;0
1457.333;802.076416015625;0
1459.314;758.903137207031;0
1461.296;782.466674804688;0
1463.276;701.762817382813;0
1465.256;614.232727050781;0
1467.237;727.156127929688;0
1469.215;916.452331542968;0
1471.19;1053.03515625;0
1473.167;1050.90393066406;0
1475.145;1047.50317382813;0
1477.118;993.832824707031;0
1479.092;919.337341308594;0
1481.065;889.461181640625;0
1483.038;884.759826660156;0
1485.008;843.672607421875;0
1486.979;840.310607910156;0
1488.949;774.118225097656;0
1490.917;770.651062011719;0
1492.883;742.907470703125;0
1494.852;735.220764160156;0
1496.817;750.261596679688;0
1498.782;753.25634765625;0
1500.748;851.987915039063;0
1502.708;835.5654296875;0
1504.673;808.430908203125;0
1506.634;686.364196777344;0
1508.594;570.815612792969;0
1510.554;580.570434570312;0
1512.512;661.518188476562;0
1514.471;777.103576660156;0
1516.428;647.882141113281;0
1518.384;643.743530273438;0
1520.34;458.579803466797;0
1522.294;485.389556884766;0
1524.249;352.117309570313;0
1526.202;528.054077148438;0
1528.153;502.555969238281;0
1530.103;746.027221679688;0
1532.054;585.796752929688;0
1534.004;689.633239746094;0
1535.951;602.425048828125;0
1537.899;682.56005859375;0
1539.847;708.042053222656;0
1541.793;548.430358886719;0
1543.738;488.549835205079;0
1545.681;442.400329589843;0
1547.625;358.082885742188;0
1549.566;344.482330322266;0
1551.509;246.373840332031;0
1553.45;339.424072265625;0
1555.389;371.29931640625;0
1557.33;255.555130004883;0
1559.266;353.080413818359;0
1561.204;388.097381591797;0
1563.141;545.710876464843;0
1565.074;405.475402832032;0
1567.009;326.603607177734;0
1568.943;352.317749023437;0
1570.877;443.506225585938;0
1572.808;478.168975830078;0
1574.741;382.528259277344;0
1576.67;311.584075927734;0
1578.6;280.003112792969;0
1580.528;389.123596191406;0
1582.455;396.263946533203;0
1584.382;404.125305175781;0
1586.307;331.238342285156;0
1588.234;408.047515869141;0
1590.157;481.997253417969;0
1592.081;453.865356445313;0
1594.002;413.318511962891;0
1595.927;276.801086425781;0
1597.845;243.313171386719;0
1599.767;223.854705810547;0
1601.685;194.316070556641;0
1603.602;231.030563354492;0
1605.523;92.2204360961914;0
1607.438;247.663452148438;0
1609.354;258.139801025391;0
1611.269;395.978790283203;0
1613.181;159.620697021484;0
1615.096;152.504928588867;0
1617.008;51.8556213378906;0
1618.92;210.394638061523;0
1620.83;244.284713745117;0
1622.74;363.265930175781;0
1624.649;379.374755859375;0
1626.557;257.500091552734;0
1628.464;237.974914550781;0
1630.37;277.079986572266;0
1632.275;409.697906494141;0
1634.18;365.663513183594;0
1636.085;325.980316162109;0
1637.988;334.321075439453;0
1639.888;336.671844482422;0
1641.791;305.050354003906;0
1643.691;306.453430175781;0
1645.588;318.657318115234;0
1647.489;459.773162841797;0
1649.387;432.579467773438;0
1651.284;520.415954589844;0
1653.18;419.397430419922;0
1655.075;465.523834228516;0
1656.972;523.241577148438;0
1658.864;563.883972167969;0
1660.754;587.784362792969;0
1662.65;499.720550537109;0
1664.539;469.139556884766;0
1666.428;424.041412353516;0
1668.32;338.426116943359;0
1670.207;351.293670654297;0
1672.096;289.64404296875;0
1673.982;371.366149902344;0
1675.867;456.571105957031;0
1677.754;559.147766113281;0
1679.638;508.876739501953;0
1681.52;423.535797119141;0
1683.403;313.458801269531;0
1685.285;235.534622192383;0
1687.166;185.541046142578;0
1689.048;260.922515869141;0
1690.924;364.790130615234;0
1692.804;463.588134765625;0
1694.682;378.431488037109;0
1696.558;372.986877441406;0
1698.435;273.4765625;0
1700.308;263.789398193359;0
1702.184;240.480941772461;0
1704.057;240.328979492188;0
1705.929;174.777938842773;0
1707.801;105.050071716309;0
1709.674;169.923141479492;0
1711.542;293.841583251953;0
1713.412;357.803955078125;0
1715.28;205.254684448242;0
1717.145;207.304901123047;0
1719.015;185.95458984375;0
1720.88;173.534698486328;0
1722.746;45.0452194213867;0
1724.61;92.4833145141606;0
1726.471;216.835815429688;0
1728.334;259.563171386719;0
1730.197;171.168212890625;0
1732.057;176.597244262695;0
1733.919;181.887954711915;0
1735.777;192.331298828125;0
1737.634;128.482818603516;0
1739.493;160.481903076172;0
1741.349;188.657012939453;0
1743.205;178.265228271484;0
1745.061;192.469512939454;0
1746.915;220.153289794922;0
1748.77;367.753753662109;0
1750.621;321.263153076172;0
1752.473;278.125885009765;0
1754.323;142.564178466797;0
1756.173;194.133605957031;0
1758.022;257.500823974609;0
1759.87;237.442901611328;0
1761.718;128.175628662109;0
1763.566;179.130401611328;0
1765.411;197.205535888672;0
1767.256;216.512145996094;0
1769.101;168.716888427734;0
1770.945;264.765167236328;0
1772.787;425.711578369141;0
1774.629;407.334075927734;0
1776.469;457.744537353516;0
1778.309;432.166564941406;0
1780.15;431.712738037109;0
1781.987;377.049743652344;0
1783.826;210.288696289063;0
1785.662;292.445587158203;0
1787.498;278.286163330078;0
1789.334;377.688079833984;0
1791.169;385.32925415039;0
1793.002;440.209686279297;0
1794.834;523.884948730469;0
1796.667;583.688354492187;0
1798.498;631.731018066406;0
1800.328;676.124084472656;0
1802.157;616.86279296875;0
1803.986;674.054382324219;0
1805.813;703.809936523438;0
1807.639;792.240600585938;0
1809.467;812.013000488282;0
1811.292;858.682678222656;0
1813.117;864.360778808594;0
1814.94;956.49169921875;0
1816.763;969.631103515625;0
1818.585;953.562316894531;0
1820.407;689.946350097656;0
1822.227;602.672180175781;0
1824.048;546.184204101563;0
1825.865;623.820434570313;0
1827.683;521.131774902343;0
1829.501;521.1181640625;0
1831.317;495.779663085938;0
1833.135;618.674621582031;0
1834.948;437.705108642578;0
1836.761;412.194396972656;0
1838.577;367.255096435547;0
1840.388;492.110076904297;0
1842.198;440.092681884766;0
1844.009;416.536193847656;0
1845.819;350.582855224609;0
1847.629;314.619415283203;0
1849.436;200.627319335938;0
1851.244;169.655532836914;0
1853.052;200.370971679688;0
1854.858;235.551422119141;0
1856.661;241.97380065918;0
1858.466;313.860290527344;0
1860.269;272.2109375;0
1862.073;338.803497314453;0
1863.875;284.415740966797;0
1865.673;272.71435546875;0
1867.476;235.92155456543;0
1869.275;159.037322998047;0
1871.072;331.515533447266;0
1872.872;441.680114746094;0
1874.667;446.975494384766;0
1876.464;337.068359375;0
1878.26;217.013290405273;0
1880.053;203.644592285156;0
1881.849;180.62873840332;0
1883.64;274.853881835937;0
1885.431;405.096405029297;0
1887.226;503.243682861329;0
1889.014;331.629119873047;0
1890.803;321.474884033204;0
1892.594;255.098312377929;0
1894.38;436.736145019532;0
1896.167;461.847839355469;0
1897.955;554.977661132812;0
1899.74;535.014465332031;0
1901.526;474.959289550781;0
1903.309;410.256469726563;0
1905.091;396.239379882813;0
1906.876;354.463592529297;0
1908.658;253.819000244141;0
1910.438;280.531494140625;0
1912.217;364.045562744141;0
1913.996;360.36117553711;0
1915.775;306.811645507813;0
1917.553;254.845764160156;0
1919.33;310.02261352539;0
1921.106;250.342147827148;0
1922.881;123.137725830078;0
1924.655;127.848136901855;0
1926.431;173.479034423829;0
1928.202;221.252639770507;0
1929.974;60.0578346252441;0
1931.746;80.2232513427734;0
1933.516;92.8647079467773;0
1935.286;235.87109375;0
1937.055;227.133224487305;0
1938.823;294.656768798828;0
1940.592;253.441772460937;0
1942.356;252.037780761718;0
1944.122;285.110015869141;0
1945.888;310.768951416016;0
1947.651;262.459014892578;0
1949.416;61.2913017272949;0
1951.178;72.9027404785156;0
1952.939;45.545093536377;0
1954.699;227.014785766602;0
1956.459;297.292694091797;0
1958.219;423.272186279296;0
1959.979;588.064331054687;0
1961.735;705.335876464843;0
1963.491;766.197875976562;0
1965.249;588.650329589843;0
1967.003;608.809326171875;0
1968.761;541.120300292969;0
1970.512;625.141662597657;0
1972.265;633.317749023438;0
1974.018;622.206237792968;0
1975.769;605.918029785156;0
1977.522;536.78662109375;0
1979.271;502.145294189453;0
1981.018;445.108154296875;0
1982.766;313.495361328125;0
1984.516;355.434020996094;0
1986.261;312.196258544921;0
1988.009;394.68228149414;0
1989.754;376.550262451171;0
1991.498;358.578033447265;0
1993.241;343.2099609375;0
1994.984;393.269958496094;0
1996.727;303.1591796875;0
1998.468;260.653411865234;0
2000.206;219.193374633789;0
2001.946;308.334625244141;0
2003.686;446.744201660156;0
2005.424;443.311309814453;0
2007.161;658.481567382813;0
2008.898;619.811828613281;0
2010.634;674.303283691407;0
2012.369;505.400634765625;0
2014.103;426.76806640625;0
2015.836;373.406799316406;0
2017.57;456.318115234375;0
2019.299;423.392120361328;0
2021.032;423.403472900391;0
2022.762;345.238830566406;0
2024.491;446.8994140625;0
2026.221;518.606018066406;0
2027.947;559.025207519531;0
2029.676;459.6015625;0
2031.403;482.114624023438;0
2033.128;443.120391845703;0
2034.852;558.954895019531;0
2036.577;516.285949707031;0
2038.299;593.114929199218;0
2040.022;575.663330078125;0
2041.744;420.148956298829;0
2043.465;389.793975830078;0
2045.184;257.045349121094;0
2046.903;300.793182373047;0
2048.621;304.483123779297;0
2050.339;389.116485595703;0
2052.057;398.583160400391;0
2053.774;320.660919189453;0
2055.488;226.461364746094;0
2057.203;261.154144287109;0
2058.917;360.237030029297;0
2060.631;447.595703125;0
2062.344;458.898010253906;0
2064.053;388.25634765625;0
2065.765;399.449737548829;0
2067.476;410.368225097656;0
2069.185;430.563720703125;0
2070.892;433.925262451172;0
2072.6;463.118011474609;0
2074.308;462.587615966797;0
2076.014;441.555603027344;0
2077.72;406.800964355469;0
2079.425;426.102722167969;0
2081.13;362.906585693359;0
2082.833;310.321838378906;0
2084.532;296.306243896484;0
2086.236;263.179473876954;0
2087.936;228.44841003418;0
2089.635;233.769683837891;0
2091.335;274.485412597656;0
2093.034;261.597717285156;0
2094.731;140.107879638672;0
2096.427;191.664962768555;0
2098.124;324.485565185547;0
2099.82;514.924133300781;0
2101.515;576.202880859375;0
2103.207;559.986633300781;0
2104.902;531.610168457031;0
2106.594;562.516723632813;0
2108.286;587.264892578125;0
2109.976;713.764892578125;0
2111.667;721.965576171875;0
2113.355;805.231994628906;0
2115.044;762.340698242188;0
2116.732;685.068176269531;0
2118.42;645.088439941406;0
2120.105;634.318298339844;0
2121.79;783.274353027344;0
2123.476;865.399841308594;0
2125.16;925.471374511719;0
2126.844;935.156982421875;0
2128.524;919.234436035156;0
2130.207;885.259399414063;0
2131.888;905.674377441406;0
