341.901;2631.9755859375;0
344.3776;2805.91333007813;0
346.8577;2908.82666015625;0
349.333;2818.740234375;0
351.8076;2595.88500976562;0
354.2857;2423.11645507812;0
356.7569;2303.67114257812;0
359.2296;2363.09252929688;0
361.7015;2167.00610351562;0
364.1729;2275.52026367188;0
366.6414;2123.78979492188;0
369.1093;2247.248046875;0
371.5745;2317.24609375;0
374.0432;2379.09545898438;0
376.507;2464.07861328125;0
378.9702;2176.68798828125;0
381.4348;2079.62329101562;0
383.8947;2048.98608398438;0
386.3538;2198.78735351562;0
388.8144;2322.26538085937;0
391.2722;2377.14038085938;0
393.7314;2378.42944335938;0
396.1859;2524.99658203125;0
398.6418;2696.67358398438;0
401.0949;2975.17626953125;0
403.5475;2838.45581054688;0
405.9972;2717.04272460938;0
408.4505;2576.09814453125;0
410.899;2753.56030273438;0
413.3468;2796.93310546875;0
415.796;2914.0126953125;0
418.2405;2878.25732421875;0
420.6884;2908.36987304688;0
423.1295;2715.02001953125;0
425.572;2630.42919921875;0
428.0159;2486.70922851563;0
430.455;2534.47973632812;0
432.8956;2425.32495117187;0
435.3335;2531.7470703125;0
437.7707;2311.9072265625;0
440.2093;2369.07055664063;0
442.6432;2169.37744140625;0
445.0764;2254.95068359375;0
447.511;2079.46606445313;0
449.9429;2135.63110351563;0
452.3721;2176.24877929687;0
454.8048;2210.12524414062;0
457.2328;2236.98974609375;0
459.66;2278.90600585938;0
462.0847;2368.18115234375;0
464.5127;2448.5380859375;0
466.9381;2453.22509765625;0
469.3587;2560.50268554687;0
471.7807;2673.55737304688;0
474.2042;2723.65063476563;0
476.6229;2871.09033203125;0
479.041;2800.9287109375;0
481.4604;2666.49194335938;0
483.8752;2561.81640625;0
486.2934;2542.02612304688;0
488.7068;2751.70190429688;0
491.1197;2640.37841796875;0
493.5339;2496.18139648438;0
495.9435;2225.00610351562;0
498.3544;1997.53198242188;0
500.7667;2027.22338867188;0
503.1723;2095.7236328125;0
505.5793;2231.23510742188;0
507.9856;2093.20434570313;0
510.3913;1811.97045898438;0
512.7944;1670.31164550781;0
515.1968;1597.20935058594;0
517.5986;1741.72839355469;0
519.9997;1824.12548828125;0
522.3982;1939.59997558594;0
524.798;1801.30053710938;0
527.1973;1779.70983886719;0
529.5919;1845.18762207031;0
531.9899;1865.69177246094;0
534.3832;1933.24462890625;0
536.7758;1740.08276367187;0
539.1699;1859.29370117187;0
541.5593;1688.79895019531;0
543.9481;1802.66564941406;0
546.3382;1808.59814453125;0
548.7257;2033.05029296875;0
551.1146;2032.14831542969;0
553.4968;2174.93408203125;0
555.8824;2289.81787109375;0
558.2675;2349.1748046875;0
560.6478;2440.72387695312;0
563.0295;2303.14111328125;0
565.4106;2301.4306640625;0
567.7911;2043.59326171875;0
570.169;2040.74182128906;0
572.5462;2000.75451660156;0
574.9229;2119.74682617188;0
577.2968;1865.15185546875;0
579.6721;1908.08276367188;0
582.0449;1687.64477539063;0
584.417;1762.50280761719;0
586.7885;1473.33081054688;0
589.1553;1543.24938964844;0
591.5255;1523.89282226563;0
593.8931;1500.94421386719;0
596.2601;1471.51550292969;0
598.6265;1400.900390625;0
600.9902;1506.52221679688;0
603.3554;1504.92578125;0
605.7179;1518.29516601562;0
608.0778;1477.19140625;0
610.4391;1368.37829589844;0
612.7977;1444.80090332031;0
615.1558;1466.53466796875;0
617.5132;1711.97009277344;0
619.8701;1574.92138671875;0
622.2263;1505.6044921875;0
624.5779;1547.4296875;0
626.9308;1824.05920410156;0
629.2852;2002.41137695312;0
631.6349;2175.73413085938;0
633.9841;2261.97045898438;0
636.3326;2318.67651367188;0
638.6805;2193.2109375;0
641.0279;2177.26123046875;0
643.3746;2456.94165039062;0
645.7187;2622.23803710938;0
648.0621;2629.47631835938;0
650.405;2298.77124023438;0
652.7453;2221.8984375;0
655.087;2272.41528320312;0
657.426;2342.20361328125;0
659.7645;2326.40991210938;0
662.1024;2092.943359375;0
664.4376;1890.8740234375;0
666.7742;1796.71423339844;0
669.1063;1708.43103027344;0
671.4398;1886.96325683594;0
673.7726;1812.83911132813;0
676.1048;1813.5390625;0
678.4324;1810.8115234375;0
680.7635;1839.01196289062;0
683.0919;1929.36169433594;0
685.4158;1773.62231445313;0
687.743;1773.19079589844;0
690.0696;1742.76000976562;0
692.3937;1860.77001953125;0
694.7151;1764.23779296875;0
697.038;1958.0146484375;0
699.3583;1841.79565429688;0
701.6779;1981.24169921875;0
703.995;1860.12023925781;0
706.3155;1933.72106933594;0
708.6294;1868.63940429688;0
710.9467;1883.04296875;0
713.2594;2061.1103515625;0
715.5735;1818.27062988281;0
717.887;1768.89184570313;0
720.1979;1803.25109863281;0
722.5083;2217.57202148438;0
724.818;2257.74877929688;0
727.1252;1991.89196777344;0
729.4357;1826.90063476562;0
731.7418;1791.08972167969;0
734.0452;1969.046875;0
736.35;2014.39208984375;0
738.6522;2049.0673828125;0
740.9539;1948.16137695313;0
743.2569;1886.650390625;0
745.5554;1890.65283203125;0
747.8553;1857.16821289063;0
750.1545;1809.73376464844;0
752.4513;1844.09533691406;0
754.7474;1551.77062988281;0
757.043;1498.38427734375;0
759.336;1545.37927246094;0
761.6304;1723.44274902344;0
763.9222;1647.35681152344;0
766.2114;1095.75830078125;0
768.5041;1136.51062011719;0
770.7922;909.885986328125;0
773.0777;1065.18859863281;0
775.3647;1076.37963867188;0
777.651;1410.43664550781;0
779.9368;1474.43884277344;0
782.22;1372.36828613281;0
784.5026;1294.00268554687;0
786.7847;1368.9638671875;0
789.0662;1284.3955078125;0
791.3451;1346.15759277344;0
793.6254;1390.72827148438;0
795.9012;1631.31872558594;0
798.1784;1796.22106933594;0
800.455;1947.51489257813;0
802.7291;1914.51318359375;0
805.0026;1803.98962402344;0
807.2755;1998.84362792969;0
809.5478;1958.16845703125;0
811.8176;2019.27502441406;0
814.0869;2016.77392578125;0
816.3535;2197.36987304687;0
818.6235;2378.22338867187;0
820.8911;2201.21069335938;0
823.156;2325.23950195313;0
825.4204;2234.38134765625;0
827.6823;2248.96923828125;0
829.9474;2052.333984375;0
832.2082;1968.18310546875;0
834.4683;1945.33288574219;0
836.7279;1997.31018066406;0
838.9869;2041.40270996094;0
841.2453;1993.65417480469;0
843.5012;2276.1240234375;0
845.7565;2276.97412109375;0
848.0133;2458.24536132813;0
850.2655;2315.28686523438;0
852.5153;2092.06323242187;0
854.7703;2034.85192871094;0
857.0189;1707.20422363281;0
859.2668;1807.11669921875;0
861.5182;1605.92126464844;0
863.7651;1878.39709472656;0
866.0114;1913.74560546875;0
868.2592;1632.08996582031;0
870.5024;1344.68188476562;0
872.7451;1135.40600585938;0
874.9872;1381.53466796875;0
877.2307;1530.53564453125;0
879.4717;1596.09826660156;0
881.7101;1504.33227539062;0
883.95;1366.45922851563;0
886.1854;1401.42614746094;0
888.4202;1410.00805664063;0
890.6604;1471.69250488281;0
892.8941;1387.0693359375;0
895.1253;1573.89807128906;0
897.3599;1711.46728515625;0
899.59;1617.10534667969;0
901.8195;1435.15124511719;0
904.0504;1420.3798828125;0
906.2789;1706.81970214844;0
908.5087;1941.03552246094;0
910.7341;1883.57348632812;0
912.9589;1613.14282226563;0
915.1851;1533.90075683594;0
917.4088;1640.39880371094;0
919.63;1723.78588867188;0
921.8526;1294.24108886719;0
924.0727;1309.6708984375;0
926.2922;1568.36572265625;0
928.5112;2064.00170898438;0
930.7277;1924.064453125;0
932.9476;1580.80651855469;0
935.163;1407.46228027344;0
937.3739;1130.70349121094;0
939.5901;1321.74743652344;0
941.8019;1229.04553222656;0
944.0151;1236.46374511719;0
946.2258;1031.68762207031;0
948.4341;750.608581542969;0
950.6456;948.818786621094;0
952.8527;821.383239746094;0
955.0593;1026.54138183594;0
957.2653;679.292175292969;0
959.4689;764.813049316406;0
961.6738;804.932678222656;0
963.8782;874.272888183593;0
966.0782;907.950500488281;0
968.2815;1050.33825683594;0
970.4803;1104.87084960938;0
972.6787;1042.66003417969;0
974.8784;849.272216796875;0
977.0757;908.753723144532;0
979.2704;990.025451660157;0
981.4667;1150.62316894531;0
983.6603;1124.57568359375;0
985.8535;1189.669921875;0
988.0461;1194.4169921875;0
990.2363;1263.81506347656;0
992.4297;1487.75610351563;0
994.6169;1642.36865234375;0
996.8035;2020.60510253906;0
998.9933;2227.345703125;0
1001.179;2237.80859375;0
1003.364;2090.21411132813;0
1005.55;1678.50646972656;0
1007.732;1735.15185546875;0
1009.916;1670.18408203125;0
1012.096;1954.28076171875;0
1014.275;1677.53723144531;0
1016.459;1731.47106933594;0
1018.636;1775.38842773438;0
1020.813;2142.21875;0
1022.991;2429.18798828125;0
1025.165;2339.32055664063;0
1027.34;2153.6611328125;0
1029.515;1994.65893554688;0
1031.687;1902.30871582031;0
1033.859;2051.95361328125;0
1036.03;1996.48547363281;0
1038.199;2066.68725585937;0
1040.369;1962.77136230469;0
1042.536;2021.40881347656;0
1044.704;1905.81970214844;0
1046.87;1894.787109375;0
1049.034;1648.8642578125;0
1051.198;1521.72387695313;0
1053.363;1400.15417480469;0
1055.526;1421.37536621094;0
1057.686;1440.86291503906;0
1059.845;1425.84509277344;0
1062.005;1252.98852539063;0
1064.165;1217.29333496094;0
1066.323;1181.5380859375;0
1068.477;1138.16772460937;0
1070.634;1243.29541015625;0
1072.788;1001.58746337891;0
1074.942;1071.24987792969;0
1077.096;951.306640625;0
1079.247;1281.93103027344;0
1081.397;1408.34265136719;0
1083.547;1568.07641601563;0
1085.695;1406.86499023438;0
1087.844;1464.28002929688;0
1089.992;1441.06945800781;0
1092.138;1438.77734375;0
1094.284;1441.61450195312;0
1096.425;1404.25305175781;0
1098.571;1587.75354003906;0
1100.711;1630.19421386719;0
1102.851;1690.24194335938;0
1104.994;1688.64392089844;0
1107.132;1558.02575683594;0
1109.271;1548.7431640625;0
1111.408;1575.8994140625;0
1113.543;1632.93859863281;0
1115.682;1730.21020507813;0
1117.816;1531.82531738281;0
1119.947;1519.22351074219;0
1122.08;1420.1640625;0
1124.213;1647.94262695313;0
1126.343;1631.09680175781;0
1128.474;1565.40441894531;0
1130.602;1306.65405273438;0
1132.728;1288.54919433594;0
1134.856;1316.54187011719;0
1136.982;1311.79968261719;0
1139.109;1383.54858398438;0
1141.234;1390.69177246094;0
1143.356;1452.88122558594;0
1145.479;1347.48352050781;0
1147.599;1395.97387695313;0
1149.719;1481.548828125;0
1151.839;1630.77258300781;0
1153.957;1546.5341796875;0
1156.076;1370.27795410156;0
1158.191;917.56103515625;0
1160.305;898.921936035157;0
1162.423;910.764404296875;0
1164.536;1243.39660644531;0
1166.647;1018.22357177734;0
1168.761;1119.076171875;0
1170.871;1056.33276367188;0
1172.983;1163.65222167969;0
1175.092;1390.78076171875;0
1177.2;1605.47192382813;0
1179.306;1854.01220703125;0
1181.413;1799.96630859375;0
1183.518;1749.416015625;0
1185.623;1638.57080078125;0
1187.725;1485.42541503906;0
1189.826;1472.5341796875;0
1191.929;1516.77697753906;0
1194.032;1668.708984375;0
1196.13;1438.21484375;0
1198.23;1417.95935058594;0
1200.327;1352.39990234375;0
1202.423;1391.06909179688;0
1204.52;1491.29150390625;0
1206.613;1068.90283203125;0
1208.71;1248.85705566406;0
1210.801;1270.20568847656;0
1212.892;1725.46923828125;0
1214.987;1723.31005859375;0
1217.075;1761.90185546875;0
1219.166;1577.62219238281;0
1221.256;1614.79028320312;0
1223.342;1465.73852539062;0
1225.43;1706.50085449219;0
1227.515;1586.07702636719;0
1229.597;1594.04504394531;0
1231.685;1582.50085449219;0
1233.767;1562.88269042969;0
1235.85;1637.173828125;0
1237.931;1612.03503417969;0
1240.009;1675.16845703125;0
1242.09;1492.58361816406;0
1244.168;1325.84375;0
1246.245;1307.40356445313;0
1248.321;1400.34790039063;0
1250.397;1459.25854492188;0
1252.472;1524.69128417969;0
1254.547;1473.74633789063;0
1256.618;1297.72314453125;0
1258.69;1081.34411621094;0
1260.761;1022.71563720703;0
1262.83;1207.61633300781;0
1264.901;1303.71838378906;0
1266.969;1347.11376953125;0
1269.035;1149.14660644531;0
1271.102;1393.60229492188;0
1273.167;1323.57580566406;0
1275.233;1583.17712402344;0
1277.295;1362.40625;0
1279.359;1499.14953613281;0
1281.42;1144.9609375;0
1283.482;1100.62609863281;0
1285.542;798.044799804688;0
1287.6;1021.56372070312;0
1289.659;896.334655761718;0
1291.714;1160.75085449219;0
1293.774;1254.54284667969;0
1295.828;1310.96166992188;0
1297.881;1347.77746582031;0
1299.936;1285.2607421875;0
1301.987;1466.56225585938;0
1304.041;1603.16162109375;0
1306.09;1504.83654785156;0
1308.139;1401.482421875;0
1310.19;1266.771484375;0
1312.238;1403.482421875;0
1314.286;1352.17077636719;0
1316.331;1376.94616699219;0
1318.376;1535.3642578125;0
1320.422;1495.75964355469;0
1322.466;1413.79821777344;0
1324.508;1326.3798828125;0
1326.549;1373.40002441406;0
1328.59;1308.64001464844;0
1330.632;1150.16564941406;0
1332.67;1357.41455078125;0
1334.707;1448.6708984375;0
1336.746;1604.25378417969;0
1338.78;1445.38452148437;0
1340.816;1358.39343261719;0
1342.852;836.844482421875;0
1344.885;758.074462890625;0
1346.916;653.974243164062;0
1348.948;1058.17956542969;0
1350.979;1078.68408203125;0
1353.011;1103.18310546875;0
1355.04;1011.12701416016;0
1357.066;920.625915527344;0
1359.094;1036.34460449219;0
1361.121;944.723388671875;0
1363.145;1106.75244140625;0
1365.171;903.535522460938;0
1367.192;939.063903808594;0
1369.216;811.115417480469;0
1371.239;992.356689453125;0
1373.258;1013.78771972656;0
1375.28;932.076049804688;0
1377.298;672.332092285156;0
1379.316;597.887939453125;0
1381.335;632.245483398438;0
1383.35;768.370849609375;0
1385.366;771.434448242188;0
1387.38;690.120422363281;0
1389.394;601.859130859375;0
1391.409;721.083435058593;0
1393.42;582.911987304688;0
1395.43;637.344848632812;0
1397.44;522.381896972656;0
1399.451;700.914855957031;0
1401.458;626.610900878906;0
1403.466;417.915313720704;0
1405.472;406.910125732421;0
1407.478;609.991760253906;0
1409.483;837.609619140625;0
1411.486;1007.45861816406;0
1413.49;928.073913574219;0
1415.492;958.665161132813;0
1417.492;818.283142089844;0
1419.495;799.015808105469;0
1421.494;743.313903808594;0
1423.492;904.607604980468;0
1425.49;1032.50329589844;0
1427.487;1155.47265625;0
1429.482;1142.30773925781;0
1431.477;1101.8974609375;0
1433.471;1135.01940917969;0
1435.466;1189.78625488281;0
1437.456;1178.642578125;0
1439.447;1116.03125;0
1441.441;1105.064453125;0
1443.427;1189.6171875;0
1445.417;1270.57202148437;0
1447.406;1210.59985351563;0
1449.392;1162.36950683594;0
1451.381;1044.5595703125;0
1453.365;1010.94665527344;0
1455.348;908.418151855469;0
1457.333;855.972045898437;0
1459.314;905.496887207031;0
1461.296;910.206359863281;0
1463.276;790.770874023438;0
1465.256;649.07177734375;0
1467.237;750.68017578125;0
1469.215;1029.75695800781;0
1471.19;1065.12463378906;0
1473.167;1080.8916015625;0
1475.145;1053.61059570313;0
1477.118;1122.94836425781;0
1479.092;1012.68273925781;0
1481.065;931.923889160157;0
1483.038;843.893981933593;0
1485.008;814.146911621094;0
1486.979;831.904724121094;0
1488.949;849.389831542968;0
1490.917;874.935424804688;0
1492.883;868.207397460938;0
1494.852;796.647766113281;0
1496.817;816.92431640625;0
1498.782;817.317321777344;0
1500.748;899.955749511719;0
1502.708;868.662353515625;0
1504.673;852.434631347657;0
1506.634;697.724060058593;0
1508.594;501.979309082032;0
1510.554;465.644744873047;0
1512.512;583.523620605469;0
1514.471;788.145874023438;0
1516.428;670.733520507813;0
1518.384;696.731994628906;0
1520.34;532.36669921875;0
1522.294;588.807434082031;0
1524.249;422.770965576171;0
1526.202;560.601745605469;0
1528.153;531.481689453125;0
1530.103;690.550170898438;0
1532.054;512.133422851562;0
1534.004;573.999938964844;0
1535.951;606.370727539063;0
1537.899;723.5791015625;0
1539.847;702.161804199219;0
1541.793;491.179077148438;0
1543.738;402.268981933593;0
1545.681;355.415100097657;0
1547.625;400.47640991211;0
1549.566;409.924102783203;0
1551.509;368.647064208984;0
1553.45;415.847717285157;0
1555.389;533.323669433593;0
1557.33;403.963714599609;0
1559.266;430.767944335937;0
1561.204;392.847412109375;0
1563.141;594.860900878906;0
1565.074;584.695129394532;0
1567.009;526.445434570312;0
1568.943;519.222900390625;0
1570.877;524.138671875;0
1572.808;458.526031494141;0
1574.741;356.718353271484;0
1576.67;277.93783569336;0
1578.6;318.510711669921;0
1580.528;413.342407226563;0
1582.455;400.112518310546;0
1584.382;412.631713867188;0
1586.307;312.520538330078;0
1588.234;406.667907714844;0
1590.157;435.518280029297;0
1592.081;498.738250732422;0
1594.002;373.438995361329;0
1595.927;268.51025390625;0
1597.845;212.285339355469;0
1599.767;227.542053222657;0
1601.685;210.947067260742;0
1603.602;235.611480712891;0
1605.523;158.646408081054;0
1607.438;281.739227294922;0
1609.354;309.986297607421;0
1611.269;444.9453125;0
1613.181;254.052917480469;0
1615.096;252.974014282227;0
1617.008;152.708633422852;0
1618.92;311.973236083985;0
1620.83;350.713531494141;0
1622.74;470.151702880859;0
1624.649;429.732238769531;0
1626.557;254.763046264648;0
1628.464;219.158569335938;0
1630.37;288.267456054688;0
1632.275;382.832946777344;0
1634.18;328.648956298828;0
1636.085;327.499328613281;0
1637.988;352.946594238281;0
1639.888;341.308807373047;0
1641.791;279.264678955078;0
1643.691;335.255310058594;0
1645.588;414.722503662109;0
1647.489;558.221740722656;0
1649.387;508.641723632813;0
1651.284;542.989074707031;0
1653.18;440.602569580078;0
1655.075;512.927612304688;0
1656.972;503.521118164063;0
1658.864;625.385314941406;0
1660.754;638.661254882813;0
1662.65;632.544494628906;0
1664.539;481.701568603516;0
1666.428;452.15234375;0
1668.32;401.321472167969;0
1670.207;495.653411865234;0
1672.096;425.481475830078;0
1673.982;475.8056640625;0
1675.867;460.292633056641;0
1677.754;560.275756835938;0
1679.638;543.866088867188;0
1681.52;508.841461181641;0
1683.403;362.868499755859;0
1685.285;157.725006103516;0
1687.166;117.299865722656;0
1689.048;236.306823730469;0
1690.924;402.916320800781;0
1692.804;498.014251708985;0
1694.682;402.382385253906;0
1696.558;424.131866455078;0
1698.435;336.484924316406;0
1700.308;278.219299316407;0
1702.184;192.335006713867;0
1704.057;229.517562866211;0
1705.929;282.970336914063;0
1707.801;285.137786865234;0
1709.674;216.353225708008;0
1711.542;299.505554199218;0
1713.412;391.817016601563;0
1715.28;345.954223632813;0
1717.145;265.361694335937;0
1719.015;256.685333251953;0
1720.88;271.38296508789;0
1722.746;149.781997680664;0
1724.61;145.978210449219;0
1726.471;213.914123535156;0
1728.334;348.795043945313;0
1730.197;272.329986572265;0
1732.057;249.789794921875;0
1733.919;215.285598754883;0
1735.777;213.788101196289;0
1737.634;216.043106079101;0
1739.493;278.152282714843;0
1741.349;275.507354736328;0
1743.205;245.47459411621;0
1745.061;247.259750366211;0
1746.915;322.188018798828;0
1748.77;452.1416015625;0
1750.621;409.230743408203;0
1752.473;331.788787841797;0
1754.323;212.371322631836;0
1756.173;221.311645507813;0
1758.022;281.832000732421;0
1759.87;281.487915039063;0
1761.718;168.272811889648;0
1763.566;198.994827270507;0
1765.411;257.634124755859;0
1767.256;323.788604736328;0
1769.101;354.822387695313;0
1770.945;366.646881103515;0
1772.787;508.928833007813;0
1774.629;466.780364990234;0
1776.469;497.979217529296;0
1778.309;437.971649169922;0
1780.15;447.648773193359;0
1781.987;427.343994140625;0
1783.826;344.279510498046;0
1785.662;430.677612304687;0
1787.498;449.874176025391;0
1789.334;482.647003173829;0
1791.169;479.885009765625;0
1793.002;434.365966796875;0
1794.834;516.978698730469;0
1796.667;561.501098632813;0
1798.498;701.663757324218;0
1800.328;807.185180664063;0
1802.157;702.834106445313;0
1803.986;660.939819335938;0
1805.813;611.724548339843;0
1807.639;756.188293457031;0
1809.467;924.3310546875;0
1811.292;1029.48620605469;0
1813.117;1070.74597167969;0
1814.94;1080.57360839844;0
1816.763;1065.85803222656;0
1818.585;1022.59936523437;0
1820.407;789.019653320312;0
1822.227;643.0078125;0
1824.048;548.119506835938;0
1825.865;617.077270507813;0
1827.683;593.270935058594;0
1829.501;598.701843261719;0
1831.317;530.040588378906;0
1833.135;571.191040039063;0
1834.948;393.766235351563;0
1836.761;375.342742919922;0
1838.577;367.386688232422;0
1840.388;506.674285888672;0
1842.198;521.316650390625;0
1844.009;509.231994628907;0
1845.819;483.230010986328;0
1847.629;415.545227050781;0
1849.436;318.660705566406;0
1851.244;163.687606811523;0
1853.052;170.735366821289;0
1854.858;163.137313842773;0
1856.661;196.446701049805;0
1858.466;277.552429199219;0
1860.269;282.232208251954;0
1862.073;414.375;0
1863.875;359.31411743164;0
1865.673;371.49398803711;0
1867.476;329.136840820313;0
1869.275;263.798248291016;0
1871.072;381.553527832032;0
1872.872;509.31039428711;0
1874.667;492.58203125;0
1876.464;394.893249511719;0
1878.26;267.221771240234;0
1880.053;260.4580078125;0
1881.849;262.934356689453;0
1883.64;320.428619384766;0
1885.431;447.38345336914;0
1887.226;527.463317871094;0
1889.014;392.223602294921;0
1890.803;386.219970703125;0
1892.594;327.787628173828;0
1894.38;538.817321777344;0
1896.167;556.198791503907;0
1897.955;624.487548828125;0
1899.74;519.46142578125;0
1901.526;480.342681884766;0
1903.309;452.469146728515;0
1905.091;434.507537841797;0
1906.876;423.680084228516;0
1908.658;283.543212890625;0
1910.438;320.542083740234;0
1912.217;372.899383544922;0
1913.996;449.617736816406;0
1915.775;442.921417236328;0
1917.553;376.144927978516;0
1919.33;418.955841064453;0
1921.106;326.798645019531;0
1922.881;265.45248413086;0
1924.655;273.584014892578;0
1926.431;283.859893798828;0
1928.202;220.946823120117;0
1929.974;17.8447589874268;0
1931.746;55.0683860778809;0
1933.516;210.432205200195;0
1935.286;327.161254882813;0
1937.055;370.812133789062;0
1938.823;395.059265136719;0
1940.592;384.014587402343;0
1942.356;353.028991699218;0
1944.122;359.528137207031;0
1945.888;379.731414794921;0
1947.651;406.972259521484;0
1949.416;152.139877319336;0
1951.178;169.56787109375;0
1952.939;150.920150756836;0
1954.699;329.469665527343;0
1956.459;380.609100341797;0
1958.219;407.005126953125;0
1959.979;544.102111816407;0
1961.735;681.233520507813;0
1963.491;715.399230957031;0
1965.249;567.377075195313;0
1967.003;559.395141601562;0
1968.761;569.789916992188;0
1970.512;628.564880371093;0
1972.265;600.275634765625;0
1974.018;544.923400878907;0
1975.769;583.3994140625;0
1977.522;520.150756835937;0
1979.271;480.289001464844;0
1981.018;402.150146484375;0
1982.766;250.289505004883;0
1984.516;291.483215332031;0
1986.261;291.582427978516;0
1988.009;393.821624755859;0
1989.754;353.794982910157;0
1991.498;296.044830322266;0
1993.241;331.467834472656;0
1994.984;354.563018798828;0
1996.727;290.164489746093;0
1998.468;203.712310791016;0
2000.206;180.094451904297;0
2001.946;278.75537109375;0
2003.686;345.472869873047;0
2005.424;365.358032226563;0
2007.161;437.517395019531;0
2008.898;497.395385742188;0
2010.634;545.992065429688;0
2012.369;519.1953125;0
2014.103;395.671173095704;0
2015.836;389.975402832031;0
2017.57;464.106628417968;0
2019.299;528.841735839844;0
2021.032;462.069763183594;0
2022.762;362.124237060547;0
2024.491;378.561981201172;0
2026.221;434.603820800781;0
2027.947;454.471954345703;0
2029.676;397.499786376953;0
2031.403;440.799072265625;0
2033.128;370.145294189453;0
2034.852;439.415252685547;0
2036.577;434.18359375;0
2038.299;575.893188476562;0
2040.022;514.988647460938;0
2041.744;274.018981933594;0
2043.465;228.538940429688;0
2045.184;233.194320678711;0
2046.903;429.56234741211;0
2048.621;395.980407714843;0
2050.339;371.44955444336;0
2052.057;275.859680175782;0
2053.774;268.988189697265;0
2055.488;218.724014282227;0
2057.203;293.461700439453;0
2058.917;384.478240966796;0
2060.631;510.774841308594;0
2062.344;528.908264160156;0
2064.053;480.656311035157;0
2065.765;416.574523925782;0
2067.476;460.662933349609;0
2069.185;447.472259521484;0
2070.892;437.893218994141;0
2072.6;399.034729003906;0
2074.308;415.675750732422;0
2076.014;391.927337646485;0
2077.72;382.010650634766;0
2079.425;350.368743896484;0
2081.13;414.731964111328;0
2082.833;357.516784667969;0
2084.532;341.703430175782;0
2086.236;270.055450439453;0
2087.936;213.500595092773;0
2089.635;217.472305297851;0
2091.335;266.154174804688;0
2093.034;287.561859130859;0
2094.731;162.807479858399;0
2096.427;193.639877319336;0
2098.124;348.506439208985;0
2099.82;605.869506835937;0
2101.515;603.729064941406;0
2103.207;519.862915039063;0
2104.902;511.937744140625;0
2106.594;598.509033203125;0
2108.286;671.465698242188;0
2109.976;691.02294921875;0
2111.667;689.573486328125;0
2113.355;749.850708007813;0
2115.044;726.345275878906;0
2116.732;650.599792480469;0
2118.42;548.635620117188;0
2120.105;598.285949707031;0
2121.79;712.213500976563;0
2123.476;871.625366210938;0
2125.16;866.313110351563;0
2126.844;874.276733398438;0
2128.524;868.62744140625;0
2130.207;867.142822265625;0
2131.888;849.3779296875;0
2133.567;834.336303710938;0
