341.901;1630.77075195313;0
344.3776;1610.91723632813;0
346.8577;1651.15881347656;0
349.333;1644.13208007813;0
351.8076;1671.73876953125;0
354.2857;1704.33837890625;0
356.7569;1629.04309082031;0
359.2296;1539.00903320313;0
361.7015;1384.37780761719;0
364.1729;1442.36010742188;0
366.6414;1475.88037109375;0
369.1093;1565.46862792969;0
371.5745;1520.10595703125;0
374.0432;1537.33447265625;0
376.507;1516.39611816406;0
378.9702;1528.66870117188;0
381.4348;1389.84899902344;0
383.8947;1340.43969726563;0
386.3538;1326.99694824219;0
388.8144;1415.61730957031;0
391.2722;1499.44567871094;0
393.7314;1463.63037109375;0
396.1859;1560.92114257813;0
398.6418;1520.1025390625;0
401.0949;1626.87817382813;0
403.5475;1533.50500488281;0
405.9972;1564.58911132812;0
408.4505;1478.17004394531;0
410.899;1554.65478515625;0
413.3468;1532.92236328125;0
415.796;1572.21911621094;0
418.2405;1525.65502929688;0
420.6884;1528.21520996094;0
423.1295;1482.32312011719;0
425.572;1482.77819824219;0
428.0159;1537.55749511719;0
430.455;1638.99926757813;0
432.8956;1649.91760253906;0
435.3335;1695.84558105469;0
437.7707;1604.82019042969;0
440.2093;1572.08618164063;0
442.6432;1522.98718261719;0
445.0764;1446.53088378906;0
447.511;1381.61474609375;0
449.9429;1308.51586914063;0
452.3721;1382.77124023438;0
454.8048;1404.15502929688;0
457.2328;1437.3828125;0
459.66;1395.61804199219;0
462.0847;1455.25048828125;0
464.5127;1404.17578125;0
466.9381;1476.04846191406;0
469.3587;1475.79516601563;0
471.7807;1583.23278808594;0
474.2042;1588.66711425781;0
476.6229;1607.81896972656;0
479.041;1594.95397949219;0
481.4604;1592.44299316406;0
483.8752;1605.47680664063;0
486.2934;1629.03466796875;0
488.7068;1632.626953125;0
491.1197;1704.1064453125;0
493.5339;1670.861328125;0
495.9435;1574.8427734375;0
498.3544;1352.83508300781;0
500.7667;1334.94116210938;0
503.1723;1379.78576660156;0
505.5793;1480.07214355469;0
507.9856;1336.25939941406;0
510.3913;1262.35864257813;0
512.7944;1147.849609375;0
515.1968;1205.89855957031;0
517.5986;1176.59375;0
519.9997;1153.50573730469;0
522.3982;1058.18859863281;0
524.798;1074.36328125;0
527.1973;1044.85620117188;0
529.5919;1173.14221191406;0
531.9899;1194.01135253906;0
534.3832;1344.77221679688;0
536.7758;1327.71716308594;0
539.1699;1339.53564453125;0
541.5593;1144.107421875;0
543.9481;1097.96838378906;0
546.3382;1141.58569335938;0
548.7257;1216.46997070313;0
551.1146;1293.25573730469;0
553.4968;1265.88757324219;0
555.8824;1335.59619140625;0
558.2675;1387.6064453125;0
560.6478;1389.28051757813;0
563.0295;1446.63720703125;0
565.4106;1391.92907714844;0
567.7911;1364.5390625;0
570.169;1349.49267578125;0
572.5462;1303.96447753906;0
574.9229;1353.58178710938;0
577.2968;1219.47119140625;0
579.6721;1180.296875;0
582.0449;1030.61071777344;0
584.417;1008.59362792969;0
586.7885;979.638305664063;0
589.1553;1090.32885742188;0
591.5255;1103.62487792969;0
593.8931;972.445129394531;0
596.2601;868.330688476563;0
598.6265;877.9765625;0
600.9902;1016.53240966797;0
603.3554;1129.71447753906;0
605.7179;1121.15747070313;0
608.0778;1146.66284179688;0
610.4391;1011.83953857422;0
612.7977;1039.16064453125;0
615.1558;1041.29968261719;0
617.5132;1198.60668945313;0
619.8701;1184.69970703125;0
622.2263;1186.30590820313;0
624.5779;1197.47802734375;0
626.9308;1280.12377929688;0
629.2852;1327.07495117188;0
631.6349;1355.26416015625;0
633.9841;1483.82360839844;0
636.3326;1495.51489257813;0
638.6805;1631.4375;0
641.0279;1567.49401855469;0
643.3746;1682.45349121094;0
645.7187;1595.88659667969;0
648.0621;1589.34753417969;0
650.405;1489.50476074219;0
652.7453;1552.37866210938;0
655.087;1644.28820800781;0
657.426;1658.78198242188;0
659.7645;1605.30859375;0
662.1024;1507.86767578125;0
664.4376;1451.84814453125;0
666.7742;1364.974609375;0
669.1063;1206.37744140625;0
671.4398;1202.81237792969;0
673.7726;1101.49255371094;0
676.1048;1183.96154785156;0
678.4324;1196.36352539063;0
680.7635;1344.54333496094;0
683.0919;1336.16003417969;0
685.4158;1307.45178222656;0
687.743;1267.90258789063;0
690.0696;1258.732421875;0
692.3937;1296.45495605469;0
694.7151;1189.31481933594;0
697.038;1244.47180175781;0
699.3583;1226.67065429688;0
701.6779;1357.46948242188;0
703.995;1423.30822753906;0
706.3155;1524.546875;0
708.6294;1523.60693359375;0
710.9467;1459.72668457031;0
713.2594;1425.57287597656;0
715.5735;1371.58972167969;0
717.887;1430.47241210938;0
720.1979;1456.48754882813;0
722.5083;1591.75964355469;0
724.818;1609.38623046875;0
727.1252;1516.56298828125;0
729.4357;1462.5537109375;0
731.7418;1392.46630859375;0
734.0452;1469.0751953125;0
736.35;1518.33776855469;0
738.6522;1572.57653808594;0
740.9539;1528.01916503906;0
743.2569;1443.70483398438;0
745.5554;1320.74072265625;0
747.8553;1196.67944335938;0
750.1545;1089.62243652344;0
752.4513;1209.57543945313;0
754.7474;1156.85925292969;0
757.043;1146.80212402344;0
759.336;1108.87280273438;0
761.6304;1151.59802246094;0
763.9222;1117.81188964844;0
766.2114;806.773681640625;0
768.5041;735.216735839844;0
770.7922;657.339111328125;0
773.0777;762.430053710938;0
775.3647;907.929992675781;0
777.651;1069.458984375;0
779.9368;1114.55493164063;0
782.22;1022.45123291016;0
784.5026;975.700561523438;0
786.7847;1046.40258789063;0
789.0662;1047.34851074219;0
791.3451;1123.69262695313;0
793.6254;1168.47448730469;0
795.9012;1295.91064453125;0
798.1784;1299.91455078125;0
800.455;1294.81506347656;0
802.7291;1179.50610351563;0
805.0026;1103.42956542969;0
807.2755;1218.50622558594;0
809.5478;1285.35888671875;0
811.8176;1373.400390625;0
814.0869;1357.47888183594;0
816.3535;1385.28161621094;0
818.6235;1485.30615234375;0
820.8911;1464.62170410156;0
823.156;1515.85620117188;0
825.4204;1438.12353515625;0
827.6823;1371.69067382813;0
829.9474;1365.41931152344;0
832.2082;1375.08947753906;0
834.4683;1404.25305175781;0
836.7279;1393.53234863281;0
838.9869;1380.4921875;0
841.2453;1451.66076660156;0
843.5012;1470.16345214844;0
845.7565;1425.650390625;0
848.0133;1320.00402832031;0
850.2655;1276.77404785156;0
852.5153;1220.9267578125;0
854.7703;1223.19592285156;0
857.0189;1168.83227539063;0
859.2668;1076.681640625;0
861.5182;981.410888671875;0
863.7651;1025.68225097656;0
866.0114;1135.43627929688;0
868.2592;1062.39685058594;0
870.5024;1024.46447753906;0
872.7451;918.204528808594;0
874.9872;1074.73217773438;0
877.2307;1054.04296875;0
879.4717;1008.80206298828;0
881.7101;837.230529785156;0
883.95;721.662353515625;0
886.1854;819.198608398438;0
888.4202;870.337097167969;0
890.6604;983.207641601563;0
892.8941;907.309936523438;0
895.1253;989.213745117188;0
897.3599;934.800720214844;0
899.59;955.570617675781;0
901.8195;923.422241210938;0
904.0504;1044.16174316406;0
906.2789;1173.33435058594;0
908.5087;1253.90563964844;0
910.7341;1264.61145019531;0
912.9589;1251.84753417969;0
915.1851;1169.54711914063;0
917.4088;1231.15368652344;0
919.63;1161.6748046875;0
921.8526;1030.62756347656;0
924.0727;933.658569335938;0
926.2922;1078.43542480469;0
928.5112;1192.90808105469;0
930.7277;1124.94030761719;0
932.9476;844.425354003906;0
935.163;863.954895019531;0
937.3739;821.706481933594;0
939.5901;1006.53271484375;0
941.8019;874.145202636719;0
944.0151;815.391845703125;0
946.2258;699.840759277344;0
948.4341;630.188110351563;0
950.6456;693.793518066406;0
952.8527;652.111145019531;0
955.0593;720.747924804688;0
957.2653;584.613952636719;0
959.4689;596.357421875;0
961.6738;679.643249511719;0
963.8782;736.504028320313;0
966.0782;715.380065917969;0
968.2815;703.811889648438;0
970.4803;710.139770507813;0
972.6787;675.916320800781;0
974.8784;526.9228515625;0
977.0757;528.714050292969;0
979.2704;453.851837158203;0
981.4667;622.436218261719;0
983.6603;712.571533203125;0
985.8535;973.292297363281;0
988.0461;919.928161621094;0
990.2363;973.398193359375;0
992.4297;960.595275878906;0
994.6169;1138.12231445313;0
996.8035;1245.73120117188;0
998.9933;1425.8505859375;0
1001.179;1521.2490234375;0
1003.364;1518.55310058594;0
1005.55;1421.09460449219;0
1007.732;1444.99658203125;0
1009.916;1432.12426757813;0
1012.096;1495.63464355469;0
1014.275;1450.59643554687;0
1016.459;1465.79296875;0
1018.636;1523.501953125;0
1020.813;1566.36987304687;0
1022.991;1575.78369140625;0
1025.165;1498.50402832031;0
1027.34;1393.76025390625;0
1029.515;1248.27502441406;0
1031.687;1108.1494140625;0
1033.859;1111.91381835938;0
1036.03;1260.72045898438;0
1038.199;1281.4345703125;0
1040.369;1106.24792480469;0
1042.536;1005.04907226563;0
1044.704;1048.91528320313;0
1046.87;1176.77038574219;0
1049.034;1110.05004882813;0
1051.198;951.533020019531;0
1053.363;900.555358886719;0
1055.526;1000.04742431641;0
1057.686;1127.30529785156;0
1059.845;1228.67236328125;0
1062.005;1124.03747558594;0
1064.165;1074.69152832031;0
1066.323;1009.79370117188;0
1068.477;953.895935058594;0
1070.634;977.220336914063;0
1072.788;839.206420898438;0
1074.942;950.032897949219;0
1077.096;925.185791015625;0
1079.247;1084.35925292969;0
1081.397;1146.41076660156;0
1083.547;1283.5732421875;0
1085.695;1197.29077148438;0
1087.844;1111.912109375;0
1089.992;999.827331542969;0
1092.138;940.691955566406;0
1094.284;949.069885253906;0
1096.425;907.783142089844;0
1098.571;985.651306152344;0
1100.711;940.408081054688;0
1102.851;1077.43054199219;0
1104.994;1196.19616699219;0
1107.132;1404.46484375;0
1109.271;1349.19421386719;0
1111.408;1275.95227050781;0
1113.543;1184.4814453125;0
1115.682;1140.67395019531;0
1117.816;1187.10705566406;0
1119.947;1289.18835449219;0
1122.08;1414.62145996094;0
1124.213;1485.83581542969;0
1126.343;1444.23901367187;0
1128.474;1458.94506835938;0
1130.602;1349.21057128906;0
1132.728;1373.37036132813;0
1134.856;1354.96813964844;0
1136.982;1376.47192382813;0
1139.109;1311.27819824219;0
1141.234;1383.65014648437;0
1143.356;1342.03759765625;0
1145.479;1370.77893066406;0
1147.599;1291.65209960938;0
1149.719;1386.21606445313;0
1151.839;1363.14025878906;0
1153.957;1174.64880371094;0
1156.076;959.1865234375;0
1158.191;727.425903320313;0
1160.305;803.110046386719;0
1162.423;899.308898925781;0
1164.536;1045.21313476563;0
1166.647;1076.89685058594;0
1168.761;1142.69958496094;0
1170.871;1078.783203125;0
1172.983;1020.22045898438;0
1175.092;960.571166992188;0
1177.2;1135.91650390625;0
1179.306;1304.95690917969;0
1181.413;1339.69836425781;0
1183.518;1351.46984863281;0
1185.623;1276.59619140625;0
1187.725;1239.29663085938;0
1189.826;1181.67651367188;0
1191.929;1222.49645996094;0
1194.032;1313.07592773438;0
1196.13;1220.43115234375;0
1198.23;1121.78820800781;0
1200.327;1111.94787597656;0
1202.423;1170.06591796875;0
1204.52;1311.73669433594;0
1206.613;1137.40844726563;0
1208.71;1130.48669433594;0
1210.801;1143.35717773438;0
1212.892;1295.826171875;0
1214.987;1314.05578613281;0
1217.075;1339.38732910156;0
1219.166;1220.09106445313;0
1221.256;1277.19055175781;0
1223.342;1249.80627441406;0
1225.43;1358.28186035156;0
1227.515;1270.48266601563;0
1229.597;1166.48791503906;0
1231.685;1253.72314453125;0
1233.767;1237.89428710938;0
1235.85;1230.59533691406;0
1237.931;1182.41015625;0
1240.009;1245.05187988281;0
1242.09;1252.86865234375;0
1244.168;1137.23461914063;0
1246.245;1088.8515625;0
1248.321;1030.3818359375;0
1250.397;1085.18444824219;0
1252.472;1093.75939941406;0
1254.547;1084.8212890625;0
1256.618;1059.46960449219;0
1258.69;1000.81640625;0
1260.761;1071.958984375;0
1262.83;1160.51794433594;0
1264.901;1244.89770507813;0
1266.969;1207.30810546875;0
1269.035;1075.07836914063;0
1271.102;1166.75476074219;0
1273.167;1146.78735351563;0
1275.233;1134.39831542969;0
1277.295;1092.91369628906;0
1279.359;1116.77795410156;0
1281.42;1050.65234375;0
1283.482;927.125122070313;0
1285.542;846.597106933594;0
1287.6;996.048645019531;0
1289.659;1007.02490234375;0
1291.714;1101.59094238281;0
1293.774;1300.93896484375;0
1295.828;1376.86218261719;0
1297.881;1404.36291503906;0
1299.936;1278.58154296875;0
1301.987;1282.92761230469;0
1304.041;1449.56164550781;0
1306.09;1441.45166015625;0
1308.139;1439.59838867188;0
1310.19;1319.56066894531;0
1312.238;1487.15856933594;0
1314.286;1532.33032226563;0
1316.331;1619.94836425781;0
1318.376;1676.57495117187;0
1320.422;1715.70593261719;0
1322.466;1711.79565429687;0
1324.508;1663.09741210937;0
1326.549;1652.36596679687;0
1328.59;1528.48193359375;0
1330.632;1402.58410644531;0
1332.67;1412.50512695313;0
1334.707;1595.1044921875;0
1336.746;1678.44018554688;0
1338.78;1577.50354003906;0
1340.816;1411.07238769531;0
1342.852;1176.634765625;0
1344.885;1146.46752929688;0
1346.916;1089.947265625;0
1348.948;1294.73510742187;0
1350.979;1307.71691894531;0
1353.011;1233.37414550781;0
1355.04;1174.72644042969;0
1357.066;1185.51330566406;0
1359.094;1354.15087890625;0
1361.121;1276.81811523437;0
1363.145;1266.5625;0
1365.171;1168.60046386719;0
1367.192;1038.482421875;0
1369.216;862.644836425781;0
1371.239;850.728759765625;0
1373.258;866.234069824219;0
1375.28;929.446166992188;0
1377.298;765.376831054688;0
1379.316;648.020324707031;0
1381.335;740.135437011719;0
1383.35;868.263549804688;0
1385.366;957.419555664063;0
1387.38;950.503784179688;0
1389.394;810.516235351563;0
1391.409;896.46044921875;0
1393.42;778.993713378906;0
1395.43;1043.33825683594;0
1397.44;997.943420410156;0
1399.451;1048.80932617188;0
1401.458;801.050476074219;0
1403.466;633.114929199219;0
1405.472;460.897277832031;0
1407.478;464.412658691406;0
1409.483;655.747497558594;0
1411.486;750.309204101563;0
1413.49;816.317260742188;0
1415.492;783.8125;0
1417.492;856.629028320313;0
1419.495;851.041931152344;0
1421.494;806.733276367188;0
1423.492;809.007995605469;0
1425.49;880.292663574219;0
1427.487;1003.14001464844;0
1429.482;1146.03503417969;0
1431.477;1299.40698242187;0
1433.471;1344.08996582031;0
1435.466;1281.33996582031;0
1437.456;1184.46594238281;0
1439.447;1165.36645507813;0
1441.441;1210.38916015625;0
1443.427;1309.92504882813;0
1445.417;1449.28405761719;0
1447.406;1632.02282714844;0
1449.392;1590.25500488281;0
1451.381;1484.54699707031;0
1453.365;1302.23352050781;0
1455.348;1238.53698730469;0
1457.333;1117.677734375;0
1459.314;1105.10375976563;0
1461.296;1158.47814941406;0
1463.276;1073.13537597656;0
1465.256;963.624206542969;0
1467.237;1008.66497802734;0
1469.215;1184.47595214844;0
1471.19;1235.36022949219;0
1473.167;1231.84851074219;0
1475.145;1262.49633789062;0
1477.118;1292.7490234375;0
1479.092;1151.49230957031;0
1481.065;1068.60998535156;0
1483.038;1043.634765625;0
1485.008;1021.90118408203;0
1486.979;1010.09869384766;0
1488.949;1005.22900390625;0
1490.917;993.514709472656;0
1492.883;962.733581542969;0
1494.852;882.218994140625;0
1496.817;886.873962402344;0
1498.782;854.1748046875;0
1500.748;882.143981933594;0
1502.708;890.400329589844;0
1504.673;856.941223144531;0
1506.634;880.875244140625;0
1508.594;755.985046386719;0
1510.554;902.770629882813;0
1512.512;840.175598144531;0
1514.471;1013.99743652344;0
1516.428;956.549865722656;0
1518.384;1080.38427734375;0
1520.34;1043.05163574219;0
1522.294;1043.10693359375;0
1524.249;931.990783691406;0
1526.202;960.556030273438;0
1528.153;998.78369140625;0
1530.103;1214.029296875;0
1532.054;1103.01831054688;0
1534.004;1116.806640625;0
1535.951;1148.56457519531;0
1537.899;1247.94506835937;0
1539.847;1219.17321777344;0
1541.793;998.837829589844;0
1543.738;844.163879394531;0
1545.681;776.561279296875;0
1547.625;624.011413574219;0
1549.566;563.866333007813;0
1551.509;421.348480224609;0
1553.45;511.881652832031;0
1555.389;600.865905761719;0
1557.33;598.405029296875;0
1559.266;464.212371826172;0
1561.204;465.719085693359;0
1563.141;567.047485351563;0
1565.074;681.5498046875;0
1567.009;636.8857421875;0
1568.943;655.38720703125;0
1570.877;678.720825195313;0
1572.808;690.553283691406;0
1574.741;580.881103515625;0
1576.67;495.259338378906;0
1578.6;454.464813232422;0
1580.528;579.832702636719;0
1582.455;530.628540039063;0
1584.382;516.859191894531;0
1586.307;370.554931640625;0
1588.234;584.498657226563;0
1590.157;675.154541015625;0
1592.081;700.96630859375;0
1594.002;561.711730957031;0
1595.927;471.057403564453;0
1597.845;550.913024902344;0
1599.767;434.944244384766;0
1601.685;394.350311279297;0
1603.602;304.351867675781;0
1605.523;245.615127563477;0
1607.438;360.385894775391;0
1609.354;447.33740234375;0
1611.269;749.623718261719;0
1613.181;649.169982910156;0
1615.096;629.347290039063;0
1617.008;471.339172363281;0
1618.92;656.335815429688;0
1620.83;603.041198730469;0
1622.74;703.011840820313;0
1624.649;686.747741699219;0
1626.557;661.638610839844;0
1628.464;631.220336914063;0
1630.37;528.290405273438;0
1632.275;539.961730957031;0
1634.18;606.651611328125;0
1636.085;716.536804199219;0
1637.988;762.92919921875;0
1639.888;695.590454101563;0
1641.791;695.600830078125;0
1643.691;819.914489746094;0
1645.588;871.936279296875;0
1647.489;983.332885742188;0
1649.387;1012.65887451172;0
1651.284;1118.0224609375;0
1653.18;956.649353027344;0
1655.075;1041.99206542969;0
1656.972;986.499267578125;0
1658.864;1215.50354003906;0
1660.754;1245.22412109375;0
1662.65;1308.54833984375;0
1664.539;1233.14282226562;0
1666.428;1200.47265625;0
1668.32;1153.07934570313;0
1670.207;1067.18347167969;0
1672.096;952.45166015625;0
1673.982;939.583618164063;0
1675.867;970.011596679688;0
1677.754;1034.1591796875;0
1679.638;1035.24865722656;0
1681.52;1048.724609375;0
1683.403;859.475708007813;0
1685.285;648.946533203125;0
1687.166;483.914764404297;0
1689.048;628.158264160156;0
1690.924;748.010314941406;0
1692.804;898.027221679688;0
1694.682;764.660827636719;0
1696.558;818.801696777344;0
1698.435;703.894409179688;0
1700.308;642.514221191406;0
1702.184;515.863647460938;0
1704.057;447.275909423828;0
1705.929;408.862213134766;0
1707.801;424.955963134766;0
1709.674;459.890563964844;0
1711.542;635.554931640625;0
1713.412;723.060119628906;0
1715.28;677.739501953125;0
1717.145;516.704162597656;0
1719.015;430.930603027344;0
1720.88;373.968688964844;0
1722.746;279.319396972656;0
1724.61;157.832458496094;0
1726.471;221.32453918457;0
1728.334;346.150451660156;0
1730.197;391.274444580078;0
1732.057;352.220947265625;0
1733.919;401.465911865234;0
1735.777;445.873748779297;0
1737.634;394.001831054688;0
1739.493;404.51904296875;0
1741.349;323.980987548828;0
1743.205;381.276550292969;0
1745.061;343.321563720703;0
1746.915;405.756042480469;0
1748.77;533.446411132813;0
1750.621;479.293975830078;0
1752.473;458.765625;0
1754.323;336.125915527344;0
1756.173;340.645233154297;0
1758.022;415.666320800781;0
1759.87;400.837890625;0
1761.718;460.028137207031;0
1763.566;456.762725830078;0
1765.411;504.424224853516;0
1767.256;477.110900878906;0
1769.101;647.0869140625;0
1770.945;757.527465820313;0
1772.787;905.321411132813;0
1774.629;750.917053222656;0
1776.469;896.758666992188;0
1778.309;897.177001953125;0
1780.15;906.392028808594;0
1781.987;774.515441894531;0
1783.826;542.884460449219;0
1785.662;615.610229492188;0
1787.498;681.470458984375;0
1789.334;793.243041992188;0
1791.169;895.150146484375;0
1793.002;785.413940429688;0
1794.834;914.367858886719;0
1796.667;870.456237792969;0
1798.498;1066.01245117188;0
1800.328;1089.92553710938;0
1802.157;1125.63708496094;0
1803.986;992.251037597656;0
1805.813;941.765502929688;0
1807.639;935.291687011719;0
1809.467;1105.49621582031;0
1811.292;1140.49035644531;0
1813.117;1118.27404785156;0
1814.94;1010.73602294922;0
1816.763;1051.87634277344;0
1818.585;1025.80603027344;0
1820.407;991.858337402344;0
1822.227;962.5888671875;0
1824.048;888.330993652344;0
1825.865;767.200439453125;0
1827.683;641.645385742188;0
1829.501;606.890075683594;0
1831.317;554.381103515625;0
1833.135;569.7890625;0
1834.948;427.741760253906;0
1836.761;399.223571777344;0
1838.577;434.971771240234;0
1840.388;618.427062988281;0
1842.198;694.780151367188;0
1844.009;624.388854980469;0
1845.819;561.029174804688;0
1847.629;479.032196044922;0
1849.436;304.621032714844;0
1851.244;162.685684204102;0
1853.052;163.564407348633;0
1854.858;211.434478759766;0
1856.661;242.556991577148;0
1858.466;239.488098144531;0
1860.269;193.897613525391;0
1862.073;246.785537719727;0
1863.875;309.81005859375;0
1865.673;281.406188964844;0
1867.476;191.702972412109;0
1869.275;104.386817932129;0
1871.072;194.705383300781;0
1872.872;382.60498046875;0
1874.667;374.983001708984;0
1876.464;473.125671386719;0
1878.26;450.524536132813;0
1880.053;420.1796875;0
1881.849;424.198303222656;0
1883.64;364.803039550781;0
1885.431;499.662170410156;0
1887.226;525.4423828125;0
1889.014;531.588806152344;0
1890.803;490.653106689453;0
1892.594;522.748229980469;0
1894.38;583.763061523438;0
1896.167;579.697631835938;0
1897.955;503.996307373047;0
1899.74;500.881744384766;0
1901.526;479.915191650391;0
1903.309;512.986511230469;0
1905.091;442.985626220703;0
1906.876;478.801452636719;0
1908.658;273.102508544922;0
1910.438;241.777694702148;0
1912.217;190.384765625;0
1913.996;290.368103027344;0
1915.775;317.838836669922;0
1917.553;276.685821533203;0
1919.33;275.576171875;0
1921.106;248.735595703125;0
1922.881;223.497451782227;0
1924.655;286.973266601563;0
1926.431;281.940826416016;0
1928.202;232.959075927734;0
1929.974;56.2525253295898;0
1931.746;52.1498260498047;0
1933.516;108.370460510254;0
1935.286;243.676025390625;0
1937.055;283.101989746094;0
1938.823;517.551208496094;0
1940.592;563.054992675781;0
1942.356;560.275207519531;0
1944.122;467.006408691406;0
1945.888;484.568115234375;0
1947.651;560.405639648438;0
1949.416;493.598052978516;0
1951.178;407.176513671875;0
1952.939;395.918701171875;0
1954.699;442.629333496094;0
1956.459;526.645141601563;0
1958.219;512.931823730469;0
1959.979;516.491638183594;0
1961.735;564.772521972656;0
1963.491;653.329406738281;0
1965.249;611.381469726563;0
1967.003;782.600830078125;0
1968.761;796.996398925781;0
1970.512;957.236450195313;0
1972.265;896.101135253906;0
1974.018;897.257385253906;0
1975.769;902.818664550781;0
1977.522;816.006164550781;0
1979.271;712.712036132813;0
1981.018;601.158386230469;0
1982.766;441.011932373047;0
1984.516;542.494812011719;0
1986.261;466.162506103516;0
1988.009;629.236938476563;0
1989.754;546.160888671875;0
1991.498;629.824096679688;0
1993.241;611.900512695313;0
1994.984;644.060485839844;0
1996.727;427.415496826172;0
1998.468;381.187744140625;0
2000.206;332.710601806641;0
2001.946;468.984039306641;0
2003.686;548.007690429688;0
2005.424;551.776794433594;0
2007.161;639.180969238281;0
2008.898;633.888610839844;0
2010.634;794.567504882813;0
2012.369;827.1044921875;0
2014.103;794.277465820313;0
2015.836;602.306396484375;0
2017.57;703.640197753906;0
2019.299;677.503479003906;0
2021.032;687.897338867188;0
2022.762;544.487854003906;0
2024.491;591.827270507813;0
2026.221;725.026489257813;0
2027.947;733.640808105469;0
2029.676;611.78125;0
2031.403;649.000061035156;0
2033.128;626.517028808594;0
2034.852;722.110107421875;0
2036.577;594.944885253906;0
2038.299;685.590759277344;0
2040.022;648.012329101563;0
2041.744;461.975860595703;0
2043.465;369.227905273438;0
2045.184;308.109161376953;0
2046.903;374.939819335938;0
2048.621;290.623748779297;0
2050.339;233.049911499023;0
2052.057;271.251251220703;0
2053.774;285.529998779297;0
2055.488;202.441741943359;0
2057.203;150.069961547852;0
2058.917;178.968536376953;0
2060.631;294.465118408203;0
2062.344;327.5947265625;0
2064.053;418.802856445313;0
2065.765;535.090515136719;0
2067.476;609.792053222656;0
2069.185;625.125183105469;0
2070.892;648.970886230469;0
2072.6;767.439819335938;0
2074.308;767.419372558594;0
2076.014;759.356689453125;0
2077.72;754.695983886719;0
2079.425;847.104797363281;0
2081.13;811.136657714844;0
2082.833;675.482788085938;0
2084.532;553.676208496094;0
2086.236;417.364837646484;0
2087.936;408.839691162109;0
2089.635;416.498229980469;0
2091.335;522.877258300781;0
2093.034;550.107788085938;0
2094.731;364.16162109375;0
2096.427;349.501129150391;0
2098.124;489.236358642578;0
2099.82;839.14501953125;0
2101.515;1072.20263671875;0
2103.207;1009.20141601562;0
2104.902;1023.05676269531;0
2106.594;1082.87890625;0
2108.286;1211.98303222656;0
2109.976;1312.47583007813;0
2111.667;1180.36499023438;0
2113.355;1152.72509765625;0
2115.044;983.259338378906;0
2116.732;862.079162597656;0
2118.42;775.291198730469;0
2120.105;810.87890625;0
2121.79;964.56640625;0
2123.476;1158.31457519531;0
2125.16;1214.66491699219;0
2126.844;1214.07604980469;0
2128.524;1236.45288085938;0
2130.207;1228.41955566406;0
2131.888;1388.89135742187;0
2133.567;1345.20178222656;0
