341.901;2112.37817382813;0
344.3776;2112.5146484375;0
346.8577;2081.51318359375;0
349.333;2087.94091796875;0
351.8076;2048.53100585938;0
354.2857;2040.78405761719;0
356.7569;2003.36975097656;0
359.2296;1905.35607910156;0
361.7015;1792.30090332031;0
364.1729;1807.33776855469;0
366.6414;1837.74792480469;0
369.1093;1846.97119140625;0
371.5745;1862.60473632813;0
374.0432;1824.62927246094;0
376.507;1833.63403320312;0
378.9702;1682.00500488281;0
381.4348;1566.62390136719;0
383.8947;1537.37512207031;0
386.3538;1563.890625;0
388.8144;1752.55700683594;0
391.2722;1815.33801269531;0
393.7314;1824.04467773437;0
396.1859;1856.02490234375;0
398.6418;1972.58312988281;0
401.0949;2214.02197265625;0
403.5475;2150.23364257813;0
405.9972;2157.78784179688;0
408.4505;2092.69506835938;0
410.899;2224.47119140625;0
413.3468;2116.04516601563;0
415.796;2000.64672851563;0
418.2405;1912.36193847656;0
420.6884;1865.3388671875;0
423.1295;1800.66625976562;0
425.572;1777.23779296875;0
428.0159;1771.93933105469;0
430.455;1818.60961914063;0
432.8956;1759.919921875;0
435.3335;1783.10217285156;0
437.7707;1745.94262695313;0
440.2093;1750.49450683594;0
442.6432;1716.34008789063;0
445.0764;1678.81616210937;0
447.511;1516.27880859375;0
449.9429;1508.12756347656;0
452.3721;1533.96655273437;0
454.8048;1643.47314453125;0
457.2328;1639.55859375;0
459.66;1626.7626953125;0
462.0847;1626.75842285156;0
464.5127;1651.47985839844;0
466.9381;1747.4638671875;0
469.3587;1907.68298339844;0
471.7807;2035.4580078125;0
474.2042;2075.78881835937;0
476.6229;1994.35766601562;0
479.041;1978.03564453125;0
481.4604;1866.90625;0
483.8752;1908.90295410156;0
486.2934;1841.86828613281;0
488.7068;1879.68798828125;0
491.1197;1764.21875;0
493.5339;1808.46752929688;0
495.9435;1758.56872558594;0
498.3544;1641.12902832031;0
500.7667;1584.48498535156;0
503.1723;1576.419921875;0
505.5793;1696.36962890625;0
507.9856;1619.62377929687;0
510.3913;1572.30346679688;0
512.7944;1472.53002929687;0
515.1968;1333.08752441406;0
517.5986;1221.53442382812;0
519.9997;1192.15063476562;0
522.3982;1233.22497558594;0
524.798;1287.73693847656;0
527.1973;1295.49096679688;0
529.5919;1327.31640625;0
531.9899;1277.30261230469;0
534.3832;1437.6064453125;0
536.7758;1393.28894042969;0
539.1699;1506.77258300781;0
541.5593;1315.79699707031;0
543.9481;1368.685546875;0
546.3382;1381.90051269531;0
548.7257;1451.03771972656;0
551.1146;1495.22131347656;0
553.4968;1505.55603027344;0
555.8824;1609.2001953125;0
558.2675;1655.31811523438;0
560.6478;1626.93725585937;0
563.0295;1663.17077636719;0
565.4106;1548.23681640625;0
567.7911;1603.72839355469;0
570.169;1545.79113769531;0
572.5462;1461.80969238281;0
574.9229;1455.67395019531;0
577.2968;1310.24890136719;0
579.6721;1453.21911621094;0
582.0449;1308.24694824219;0
584.417;1239.99938964844;0
586.7885;1046.03515625;0
589.1553;1025.14416503906;0
591.5255;1104.08715820313;0
593.8931;1059.3232421875;0
596.2601;1077.81530761719;0
598.6265;1066.07104492188;0
600.9902;1210.79711914063;0
603.3554;1285.76818847656;0
605.7179;1228.26232910156;0
608.0778;1289.87182617187;0
610.4391;1104.71618652344;0
612.7977;1207.40270996094;0
615.1558;1176.02819824219;0
617.5132;1458.42687988281;0
619.8701;1331.55078125;0
622.2263;1276.50463867188;0
624.5779;1267.56958007812;0
626.9308;1500.66284179688;0
629.2852;1610.15087890625;0
631.6349;1711.87109375;0
633.9841;1800.57690429688;0
636.3326;1893.24035644531;0
638.6805;1928.83483886719;0
641.0279;1882.57299804688;0
643.3746;1979.44580078125;0
645.7187;1893.68408203125;0
648.0621;1840.17810058594;0
650.405;1608.04553222656;0
652.7453;1612.0087890625;0
655.087;1716.23266601563;0
657.426;1767.71228027344;0
659.7645;1838.17309570313;0
662.1024;1683.32666015625;0
664.4376;1536.52392578125;0
666.7742;1326.26538085937;0
669.1063;1226.42663574219;0
671.4398;1342.04187011719;0
673.7726;1410.30480957031;0
676.1048;1455.89379882813;0
678.4324;1483.69677734375;0
680.7635;1387.69873046875;0
683.0919;1375.95739746094;0
685.4158;1284.92260742188;0
687.743;1276.75964355469;0
690.0696;1350.89477539062;0
692.3937;1504.47143554688;0
694.7151;1515.61120605469;0
697.038;1603.49865722656;0
699.3583;1492.90319824219;0
701.6779;1615.38671875;0
703.995;1601.39599609375;0
706.3155;1546.35632324219;0
708.6294;1642.93273925781;0
710.9467;1623.548828125;0
713.2594;1785.03051757813;0
715.5735;1575.79174804687;0
717.887;1536.42297363281;0
720.1979;1573.71313476563;0
722.5083;1820.29992675781;0
724.818;1828.93713378906;0
727.1252;1626.3916015625;0
729.4357;1529.62854003906;0
731.7418;1480.80908203125;0
734.0452;1624.75451660156;0
736.35;1531.22521972656;0
738.6522;1453.10705566406;0
740.9539;1412.94995117188;0
743.2569;1354.80541992188;0
745.5554;1384.1328125;0
747.8553;1268.03967285156;0
750.1545;1298.97033691406;0
752.4513;1421.33166503906;0
754.7474;1298.10375976562;0
757.043;1179.87744140625;0
759.336;1098.65393066406;0
761.6304;1167.8271484375;0
763.9222;1128.13403320313;0
766.2114;871.762084960938;0
768.5041;786.542846679688;0
770.7922;750.374267578125;0
773.0777;753.971984863281;0
775.3647;801.091979980469;0
777.651;924.309265136718;0
779.9368;889.632507324219;0
782.22;991.222900390625;0
784.5026;927.822021484375;0
786.7847;1143.41723632813;0
789.0662;1098.06774902344;0
791.3451;1222.65124511719;0
793.6254;1261.00451660156;0
795.9012;1394.86462402344;0
798.1784;1417.3896484375;0
800.455;1474.10522460937;0
802.7291;1389.38342285156;0
805.0026;1340.54858398438;0
807.2755;1424.12585449219;0
809.5478;1474.21166992188;0
811.8176;1503.68212890625;0
814.0869;1491.22863769531;0
816.3535;1610.80334472656;0
818.6235;1796.74963378906;0
820.8911;1680.67980957031;0
823.156;1726.92028808594;0
825.4204;1637.4775390625;0
827.6823;1799.0009765625;0
829.9474;1733.31079101563;0
832.2082;1797.09545898438;0
834.4683;1755.75207519531;0
836.7279;1743.27172851563;0
838.9869;1648.75817871094;0
841.2453;1649.88562011719;0
843.5012;1727.75964355469;0
845.7565;1800.28833007813;0
848.0133;1802.86437988281;0
850.2655;1760.29138183594;0
852.5153;1635.08630371094;0
854.7703;1539.23608398438;0
857.0189;1446.54382324219;0
859.2668;1459.36499023437;0
861.5182;1473.04223632813;0
863.7651;1379.23937988281;0
866.0114;1427.85046386719;0
868.2592;1174.57836914063;0
870.5024;1190.62829589844;0
872.7451;1006.78302001953;0
874.9872;1259.83947753906;0
877.2307;1251.10827636719;0
879.4717;1285.80395507812;0
881.7101;1070.70104980469;0
883.95;1030.001953125;0
886.1854;1032.45422363281;0
888.4202;1079.23120117187;0
890.6604;1114.9814453125;0
892.8941;1092.86267089844;0
895.1253;1185.79345703125;0
897.3599;1184.23046875;0
899.59;1174.45886230469;0
901.8195;1054.927734375;0
904.0504;1159.578125;0
906.2789;1282.57336425781;0
908.5087;1476.91357421875;0
910.7341;1406.18823242188;0
912.9589;1251.04833984375;0
915.1851;1221.10656738281;0
917.4088;1385.72143554687;0
919.63;1458.56970214844;0
921.8526;1197.083984375;0
924.0727;1168.66784667969;0
926.2922;1357.80920410156;0
928.5112;1615.09875488281;0
930.7277;1457.37805175781;0
932.9476;1195.89868164063;0
935.163;1046.06335449219;0
937.3739;837.100280761719;0
939.5901;886.865478515625;0
941.8019;891.291625976563;0
944.0151;940.310729980469;0
946.2258;825.679809570313;0
948.4341;602.748413085938;0
950.6456;762.400268554688;0
952.8527;717.013366699219;0
955.0593;893.248168945313;0
957.2653;580.358093261719;0
959.4689;696.322082519531;0
961.6738;741.256042480469;0
963.8782;879.076538085938;0
966.0782;777.876220703125;0
968.2815;734.101623535156;0
970.4803;714.289367675781;0
972.6787;717.695129394531;0
974.8784;804.608093261719;0
977.0757;920.433166503906;0
979.2704;860.373779296875;0
981.4667;757.875732421875;0
983.6603;692.608947753906;0
985.8535;839.342163085938;0
988.0461;993.641540527344;0
990.2363;930.628967285156;0
992.4297;1173.87805175781;0
994.6169;1256.07800292969;0
996.8035;1628.07531738281;0
998.9933;1702.15954589844;0
1001.179;1803.99182128906;0
1003.364;1785.82531738281;0
1005.55;1691.42114257812;0
1007.732;1814.40246582031;0
1009.916;1736.71850585937;0
1012.096;1815.921875;0
1014.275;1521.80200195313;0
1016.459;1628.95471191406;0
1018.636;1684.74890136719;0
1020.813;1967.78918457031;0
1022.991;2034.77758789062;0
1025.165;1981.57592773438;0
1027.34;1828.50415039062;0
1029.515;1760.38842773437;0
1031.687;1706.2236328125;0
1033.859;1751.18127441406;0
1036.03;1792.98413085938;0
1038.199;1726.90075683594;0
1040.369;1714.33142089844;0
1042.536;1600.50451660156;0
1044.704;1566.86584472656;0
1046.87;1503.42492675781;0
1049.034;1340.84509277344;0
1051.198;1181.79077148438;0
1053.363;1077.81945800781;0
1055.526;1210.54211425781;0
1057.686;1295.20910644531;0
1059.845;1363.20239257813;0
1062.005;1256.52197265625;0
1064.165;1186.05651855469;0
1066.323;1180.35632324219;0
1068.477;1092.75085449219;0
1070.634;1212.24682617187;0
1072.788;896.736694335938;0
1074.942;983.118103027343;0
1077.096;893.616455078125;0
1079.247;1214.64306640625;0
1081.397;1311.76086425781;0
1083.547;1431.55407714844;0
1085.695;1379.68627929688;0
1087.844;1339.65588378906;0
1089.992;1264.0927734375;0
1092.138;1250.744140625;0
1094.284;1274.34020996094;0
1096.425;1378.29919433594;0
1098.571;1455.08740234375;0
1100.711;1429.76538085938;0
1102.851;1479.9658203125;0
1104.994;1555.61804199219;0
1107.132;1605.71899414062;0
1109.271;1594.78625488281;0
1111.408;1653.77392578125;0
1113.543;1691.91809082031;0
1115.682;1749.3974609375;0
1117.816;1555.98046875;0
1119.947;1589.78283691406;0
1122.08;1492.31042480469;0
1124.213;1709.88391113281;0
1126.343;1695.26647949219;0
1128.474;1745.57336425781;0
1130.602;1511.77758789063;0
1132.728;1414.98754882813;0
1134.856;1435.92443847656;0
1136.982;1454.76342773438;0
1139.109;1664.47644042969;0
1141.234;1714.08947753906;0
1143.356;1740.26062011719;0
1145.479;1662.56140136719;0
1147.599;1545.30065917969;0
1149.719;1575.29125976562;0
1151.839;1567.98022460938;0
1153.957;1561.14501953125;0
1156.076;1434.33972167969;0
1158.191;1106.90124511719;0
1160.305;1052.05297851563;0
1162.423;1084.04467773438;0
1164.536;1341.05310058594;0
1166.647;1323.95324707031;0
1168.761;1494.58581542969;0
1170.871;1456.60546875;0
1172.983;1451.724609375;0
1175.092;1485.38537597656;0
1177.2;1676.13146972656;0
1179.306;1784.03271484375;0
1181.413;1822.46923828125;0
1183.518;1741.97326660156;0
1185.623;1725.82470703125;0
1187.725;1576.35314941406;0
1189.826;1582.29431152344;0
1191.929;1734.38916015625;0
1194.032;1890.36022949219;0
1196.13;1779.21105957031;0
1198.23;1653.94055175781;0
1200.327;1697.27514648438;0
1202.423;1763.92016601563;0
1204.52;1813.46154785156;0
1206.613;1557.45227050781;0
1208.71;1632.2548828125;0
1210.801;1669.6259765625;0
1212.892;1765.72668457031;0
1214.987;1793.02392578125;0
1217.075;1884.23803710938;0
1219.166;1745.38635253906;0
1221.256;1757.71411132813;0
1223.342;1596.55383300781;0
1225.43;1763.52563476562;0
1227.515;1573.78735351563;0
1229.597;1625.93591308594;0
1231.685;1675.57238769531;0
1233.767;1744.01904296875;0
1235.85;1706.75427246094;0
1237.931;1642.67065429687;0
1240.009;1596.69348144531;0
1242.09;1480.16613769531;0
1244.168;1408.39929199219;0
1246.245;1445.61511230469;0
1248.321;1570.14965820312;0
1250.397;1651.94091796875;0
1252.472;1688.76635742187;0
1254.547;1501.619140625;0
1256.618;1410.72497558594;0
1258.69;1336.08947753906;0
1260.761;1467.63256835937;0
1262.83;1560.59387207031;0
1264.901;1622.90478515625;0
1266.969;1645.92199707031;0
1269.035;1498.091796875;0
1271.102;1625.48278808594;0
1273.167;1611.90930175781;0
1275.233;1820.37097167969;0
1277.295;1752.42346191406;0
1279.359;1760.17956542969;0
1281.42;1506.52465820313;0
1283.482;1345.67797851562;0
1285.542;1170.83166503906;0
1287.6;1385.08337402344;0
1289.659;1319.61108398438;0
1291.714;1472.99658203125;0
1293.774;1527.85388183594;0
1295.828;1747.83166503906;0
1297.881;1805.19763183594;0
1299.936;1799.5166015625;0
1301.987;1814.55725097656;0
1304.041;1847.01647949219;0
1306.09;1760.18493652344;0
1308.139;1695.51220703125;0
1310.19;1764.01794433594;0
1312.238;1968.10754394531;0
1314.286;1966.10485839844;0
1316.331;1935.17663574219;0
1318.376;1873.76049804687;0
1320.422;1809.08068847656;0
1322.466;1747.84606933594;0
1324.508;1792.80590820313;0
1326.549;1911.74133300781;0
1328.59;1835.32739257812;0
1330.632;1734.39074707031;0
1332.67;1898.94873046875;0
1334.707;2052.5068359375;0
1336.746;2051.4853515625;0
1338.78;1890.0283203125;0
1340.816;1726.10925292969;0
1342.852;1369.40173339844;0
1344.885;1284.46301269531;0
1346.916;1127.58825683594;0
1348.948;1455.92297363281;0
1350.979;1386.43591308594;0
1353.011;1582.34887695313;0
1355.04;1529.70080566406;0
1357.066;1547.83898925781;0
1359.094;1570.0908203125;0
1361.121;1468.45617675781;0
1363.145;1482.37084960937;0
1365.171;1273.83032226563;0
1367.192;1150.978515625;0
1369.216;1056.42175292969;0
1371.239;1064.78063964844;0
1373.258;1208.59497070313;0
1375.28;1177.49084472656;0
1377.298;1101.91442871094;0
1379.316;987.3017578125;0
1381.335;1026.18957519531;0
1383.35;1087.51989746094;0
1385.366;1138.49621582031;0
1387.38;1039.31591796875;0
1389.394;994.641357421875;0
1391.409;1002.39556884766;0
1393.42;873.08935546875;0
1395.43;886.75;0
1397.44;901.366271972656;0
1399.451;1126.20166015625;0
1401.458;1138.74841308594;0
1403.466;810.228454589844;0
1405.472;633.024963378906;0
1407.478;555.636169433594;0
1409.483;815.128479003906;0
1411.486;962.902282714844;0
1413.49;1115.35827636719;0
1415.492;1185.3837890625;0
1417.492;1108.39575195313;0
1419.495;1034.73986816406;0
1421.494;977.554443359375;0
1423.492;1124.5927734375;0
1425.49;1200.57470703125;0
1427.487;1282.33251953125;0
1429.482;1401.20263671875;0
1431.477;1529.1953125;0
1433.471;1568.40368652344;0
1435.466;1551.59558105469;0
1437.456;1492.66027832031;0
1439.447;1513.35925292969;0
1441.441;1502.9560546875;0
1443.427;1675.25634765625;0
1445.417;1810.63525390625;0
1447.406;1930.09155273438;0
1449.392;1786.51733398438;0
1451.381;1593.02905273437;0
1453.365;1368.40734863281;0
1455.348;1352.93725585938;0
1457.333;1396.33459472656;0
1459.314;1597.36999511719;0
1461.296;1600.92443847656;0
1463.276;1378.33288574219;0
1465.256;1104.25842285156;0
1467.237;1225.19226074219;0
1469.215;1503.82336425781;0
1471.19;1630.30432128906;0
1473.167;1600.40686035156;0
1475.145;1426.01770019531;0
1477.118;1378.36389160156;0
1479.092;1331.08618164063;0
1481.065;1432.20434570313;0
1483.038;1370.16577148438;0
1485.008;1272.193359375;0
1486.979;1288.552734375;0
1488.949;1288.58837890625;0
1490.917;1281.20532226562;0
1492.883;1216.88842773437;0
1494.852;1116.07983398438;0
1496.817;1115.57849121094;0
1498.782;1108.57995605469;0
1500.748;1275.37817382812;0
1502.708;1129.15209960938;0
1504.673;1138.89575195312;0
1506.634;968.166870117188;0
1508.594;938.528198242188;0
1510.554;982.094116210938;0
1512.512;1126.17065429688;0
1514.471;1375.87951660156;0
1516.428;1245.17944335938;0
1518.384;1267.35070800781;0
1520.34;853.946350097656;0
1522.294;836.036010742188;0
1524.249;677.94970703125;0
1526.202;918.454772949219;0
1528.153;741.522705078125;0
1530.103;938.58984375;0
1532.054;782.314208984375;0
1534.004;1055.02941894531;0
1535.951;1066.71850585938;0
1537.899;1180.40625;0
1539.847;1195.10461425781;0
1541.793;869.470581054687;0
1543.738;775.120422363281;0
1545.681;623.150512695313;0
1547.625;632.60302734375;0
1549.566;630.312255859375;0
1551.509;643.930603027344;0
1553.45;841.864074707032;0
1555.389;960.004455566406;0
1557.33;773.199829101563;0
1559.266;763.519714355469;0
1561.204;769.361572265625;0
1563.141;907.609741210938;0
1565.074;751.594482421875;0
1567.009;643.088073730469;0
1568.943;642.754455566406;0
1570.877;712.195983886719;0
1572.808;660.583190917969;0
1574.741;658.250854492188;0
1576.67;540.868896484375;0
1578.6;591.323486328125;0
1580.528;683.1826171875;0
1582.455;768.068054199219;0
1584.382;761.614624023437;0
1586.307;621.87255859375;0
1588.234;773.417236328125;0
1590.157;949.470825195312;0
1592.081;970.361633300782;0
1594.002;776.8935546875;0
1595.927;489.60107421875;0
1597.845;447.370056152344;0
1599.767;372.749877929688;0
1601.685;326.587829589844;0
1603.602;277.374298095703;0
1605.523;211.99821472168;0
1607.438;488.761810302734;0
1609.354;664.860961914063;0
1611.269;971.565063476563;0
1613.181;775.099792480469;0
1615.096;697.240051269532;0
1617.008;495.096954345703;0
1618.92;675.115051269531;0
1620.83;747.5302734375;0
1622.74;976.233215332031;0
1624.649;964.879272460938;0
1626.557;845.581298828125;0
1628.464;833.395385742188;0
1630.37;903.176452636719;0
1632.275;989.156555175781;0
1634.18;970.984619140625;0
1636.085;1006.32043457031;0
1637.988;1136.27905273438;0
1639.888;1091.86560058594;0
1641.791;970.185791015625;0
1643.691;991.800842285156;0
1645.588;1043.13623046875;0
1647.489;1210.62377929687;0
1649.387;1195.275390625;0
1651.284;1286.65075683594;0
1653.18;1187.86486816406;0
1655.075;1290.4775390625;0
1656.972;1363.71228027344;0
1658.864;1569.34838867188;0
1660.754;1499.41674804688;0
1662.65;1465.36938476563;0
1664.539;1273.12048339844;0
1666.428;1284.48852539063;0
1668.32;1118.15222167969;0
1670.207;1229.44763183594;0
1672.096;1117.81909179688;0
1673.982;1171.15563964844;0
1675.867;1154.12377929688;0
1677.754;1272.6123046875;0
1679.638;1323.06604003906;0
1681.52;1241.04077148438;0
1683.403;1092.76196289063;0
1685.285;750.898315429688;0
1687.166;528.450073242188;0
1689.048;614.528259277344;0
1690.924;808.021728515625;0
1692.804;1105.03088378906;0
1694.682;991.229858398438;0
1696.558;1046.39624023438;0
1698.435;882.419067382813;0
1700.308;786.187133789063;0
1702.184;631.923095703125;0
1704.057;536.404968261719;0
1705.929;537.410339355469;0
1707.801;628.939392089844;0
1709.674;702.658630371094;0
1711.542;787.901794433594;0
1713.412;685.222717285156;0
1715.28;579.507629394531;0
1717.145;488.534301757813;0
1719.015;468.111572265625;0
1720.88;323.266265869141;0
1722.746;168.379013061523;0
1724.61;157.113677978516;0
1726.471;309.227294921875;0
1728.334;354.629486083984;0
1730.197;286.548126220703;0
1732.057;272.523071289063;0
1733.919;264.4404296875;0
1735.777;313.369049072266;0
1737.634;267.472839355469;0
1739.493;397.185150146484;0
1741.349;474.650085449219;0
1743.205;472.101135253906;0
1745.061;524.745727539063;0
1746.915;582.584045410156;0
1748.77;790.807006835938;0
1750.621;730.523254394531;0
1752.473;626.173767089844;0
1754.323;513.64697265625;0
1756.173;620.278503417969;0
1758.022;767.066467285156;0
1759.87;767.677001953125;0
1761.718;565.549560546875;0
1763.566;530.902465820313;0
1765.411;541.008422851563;0
1767.256;620.963562011719;0
1769.101;664.49560546875;0
1770.945;760.8251953125;0
1772.787;893.509094238282;0
1774.629;805.325378417969;0
1776.469;817.272216796875;0
1778.309;871.794372558594;0
1780.15;964.005004882812;0
1781.987;999.017700195313;0
1783.826;735.499145507813;0
1785.662;704.782653808594;0
1787.498;697.424682617188;0
1789.334;793.203002929688;0
1791.169;873.894775390625;0
1793.002;847.27490234375;0
1794.834;990.785461425781;0
1796.667;1069.42651367187;0
1798.498;1122.75341796875;0
1800.328;1145.21081542969;0
1802.157;1034.57470703125;0
1803.986;959.726623535156;0
1805.813;917.332397460938;0
1807.639;977.614196777344;0
1809.467;1096.23876953125;0
1811.292;1163.87219238281;0
1813.117;1127.29235839844;0
1814.94;1149.16564941406;0
1816.763;1139.04797363281;0
1818.585;1167.82788085938;0
1820.407;966.505310058594;0
1822.227;901.6357421875;0
1824.048;770.330261230469;0
1825.865;834.155090332031;0
1827.683;599.002197265625;0
1829.501;542.871154785156;0
1831.317;333.098846435547;0
1833.135;458.908325195313;0
1834.948;194.431335449219;0
1836.761;334.576232910156;0
1838.577;393.424438476563;0
1840.388;585.315002441406;0
1842.198;538.35986328125;0
1844.009;579.61279296875;0
1845.819;697.352783203125;0
1847.629;672.316528320313;0
1849.436;531.50732421875;0
1851.244;365.131317138672;0
1853.052;417.335357666016;0
1854.858;377.784149169922;0
1856.661;343.285095214844;0
1858.466;374.171478271484;0
1860.269;220.995483398438;0
1862.073;456.312652587891;0
1863.875;421.565124511719;0
1865.673;552.532592773438;0
1867.476;534.992736816406;0
1869.275;430.056793212891;0
1871.072;573.724670410156;0
1872.872;617.052917480469;0
1874.667;621.38427734375;0
1876.464;576.762817382813;0
1878.26;631.299133300781;0
1880.053;633.214172363281;0
1881.849;602.285339355469;0
1883.64;534.5126953125;0
1885.431;628.675659179688;0
1887.226;746.880676269531;0
1889.014;537.682678222656;0
1890.803;586.637145996094;0
1892.594;428.299682617188;0
1894.38;702.891540527344;0
1896.167;646.195861816406;0
1897.955;615.101440429688;0
1899.74;479.831878662109;0
1901.526;403.168273925781;0
1903.309;551.443969726563;0
1905.091;566.882263183594;0
1906.876;591.372009277344;0
1908.658;369.357604980469;0
1910.438;360.061340332031;0
1912.217;358.149841308594;0
1913.996;469.956481933594;0
1915.775;469.3701171875;0
1917.553;535.835998535156;0
1919.33;627.022216796875;0
1921.106;579.26220703125;0
1922.881;556.000427246094;0
1924.655;474.236785888672;0
1926.431;527.193542480469;0
1928.202;328.981811523438;0
1929.974;89.0460433959961;0
1931.746;35.1533966064453;0
1933.516;131.683990478516;0
1935.286;262.636871337891;0
1937.055;299.407562255859;0
1938.823;490.447418212891;0
1940.592;577.646545410156;0
1942.356;541.631469726563;0
1944.122;565.431884765625;0
1945.888;651.934936523438;0
1947.651;680.36474609375;0
1949.416;340.611602783203;0
1951.178;208.569717407227;0
1952.939;127.907623291016;0
1954.699;394.237548828125;0
1956.459;509.837615966797;0
1958.219;646.711669921875;0
1959.979;706.416564941406;0
1961.735;795.39794921875;0
1963.491;768.9892578125;0
1965.249;597.857177734375;0
1967.003;774.674438476563;0
1968.761;847.442443847656;0
1970.512;1031.38464355469;0
1972.265;988.502319335938;0
1974.018;958.462524414063;0
1975.769;1033.37707519531;0
1977.522;882.46875;0
1979.271;828.515319824219;0
1981.018;635.966796875;0
1982.766;451.48974609375;0
1984.516;389.195281982422;0
1986.261;383.15869140625;0
1988.009;486.935546875;0
1989.754;528.131164550781;0
1991.498;448.173095703125;0
1993.241;536.957580566406;0
1994.984;532.702514648438;0
1996.727;402.859222412109;0
1998.468;292.540161132813;0
2000.206;356.074615478516;0
2001.946;574.351806640625;0
2003.686;706.037048339844;0
2005.424;634.682495117188;0
2007.161;773.400146484375;0
2008.898;850.303527832031;0
2010.634;970.062377929688;0
2012.369;888.3447265625;0
2014.103;689.373962402344;0
2015.836;648.595886230469;0
2017.57;846.456176757813;0
2019.299;952.844970703125;0
2021.032;944.985107421875;0
2022.762;650.209594726563;0
2024.491;712.519775390625;0
2026.221;792.693359375;0
2027.947;918.063659667968;0
2029.676;843.0751953125;0
2031.403;835.9501953125;0
2033.128;799.910827636719;0
2034.852;927.513366699219;0
2036.577;823.264099121094;0
2038.299;939.506164550781;0
2040.022;805.95654296875;0
2041.744;660.831726074219;0
2043.465;552.242919921875;0
2045.184;586.636352539063;0
2046.903;700.125244140625;0
2048.621;685.151306152344;0
2050.339;605.158264160156;0
2052.057;595.368408203125;0
2053.774;475.888488769531;0
2055.488;401.270172119141;0
2057.203;430.455810546875;0
2058.917;518.168518066406;0
2060.631;476.850219726563;0
2062.344;414.389770507813;0
2064.053;411.898315429688;0
2065.765;512.488159179688;0
2067.476;586.160705566406;0
2069.185;720.355407714844;0
2070.892;690.961059570313;0
2072.6;771.64453125;0
2074.308;769.627868652344;0
2076.014;846.023132324218;0
2077.72;799.49755859375;0
2079.425;713.051879882813;0
2081.13;617.798522949219;0
2082.833;549.195251464844;0
2084.532;550.003479003906;0
2086.236;433.224548339844;0
2087.936;314.031097412109;0
2089.635;253.177703857422;0
2091.335;344.796508789063;0
2093.034;387.055511474609;0
2094.731;247.724517822266;0
2096.427;295.364776611328;0
2098.124;511.314514160156;0
2099.82;850.11669921875;0
2101.515;1006.95654296875;0
2103.207;952.7724609375;0
2104.902;1006.43933105469;0
2106.594;1071.42016601563;0
2108.286;1156.92041015625;0
2109.976;1173.72131347656;0
2111.667;1102.265625;0
2113.355;1218.44091796875;0
2115.044;1149.69030761719;0
2116.732;1128.6796875;0
2118.42;990.253112792969;0
2120.105;992.921447753906;0
2121.79;1118.10766601563;0
2123.476;1331.25939941406;0
