341.901;2118.35595703125;0
344.3776;2311.35791015625;0
346.8577;2334.43798828125;0
349.333;2308.93481445313;0
351.8076;2304.10327148438;0
354.2857;2216.7919921875;0
356.7569;2146.31079101562;0
359.2296;2109.3974609375;0
361.7015;2023.91967773438;0
364.1729;2037.78454589844;0
366.6414;2017.04699707031;0
369.1093;2142.95849609375;0
371.5745;2184.50927734375;0
374.0432;2116.54541015625;0
376.507;2106.70288085937;0
378.9702;1941.14953613281;0
381.4348;1872.42980957031;0
383.8947;1781.4404296875;0
386.3538;1954.0712890625;0
388.8144;2133.24584960938;0
391.2722;2278.37451171875;0
393.7314;2225.919921875;0
396.1859;2366.001953125;0
398.6418;2518.93505859375;0
401.0949;2895.82690429688;0
403.5475;2687.09375;0
405.9972;2644.55810546875;0
408.4505;2555.11352539063;0
410.899;2784.14135742188;0
413.3468;2786.46166992188;0
415.796;2748.98388671875;0
418.2405;2736.9609375;0
420.6884;2654.12939453125;0
423.1295;2513.39404296875;0
425.572;2431.52172851563;0
428.0159;2375.09716796875;0
430.455;2364.36083984375;0
432.8956;2160.142578125;0
435.3335;2178.07885742188;0
437.7707;2049.42504882813;0
440.2093;2245.21875;0
442.6432;2153.54077148438;0
445.0764;2180.361328125;0
447.511;2073.140625;0
449.9429;2115.85815429688;0
452.3721;2282.931640625;0
454.8048;2211.0234375;0
457.2328;2198.4716796875;0
459.66;2073.33764648438;0
462.0847;2127.44482421875;0
464.5127;2159.8642578125;0
466.9381;2176.32861328125;0
469.3587;2222.39331054688;0
471.7807;2355.04150390625;0
474.2042;2475.58984375;0
476.6229;2735.17163085938;0
479.041;2793.64575195313;0
481.4604;2678.09887695313;0
483.8752;2473.81469726563;0
486.2934;2281.83447265625;0
488.7068;2197.38232421875;0
491.1197;2175.65161132812;0
493.5339;2165.34887695313;0
495.9435;2157.748046875;0
498.3544;2007.39477539063;0
500.7667;2044.06201171875;0
503.1723;2105.98681640625;0
505.5793;2167.47143554688;0
507.9856;1877.77075195313;0
510.3913;1616.02453613281;0
512.7944;1418.92150878906;0
515.1968;1394.76831054688;0
517.5986;1419.67834472656;0
519.9997;1468.21838378906;0
522.3982;1525.08666992188;0
524.798;1482.67016601563;0
527.1973;1441.1728515625;0
529.5919;1471.78234863281;0
531.9899;1460.71533203125;0
534.3832;1502.03857421875;0
536.7758;1503.96606445313;0
539.1699;1667.82934570313;0
541.5593;1565.44079589844;0
543.9481;1685.95776367188;0
546.3382;1728.69836425781;0
548.7257;1918.04174804688;0
551.1146;1950.88598632812;0
553.4968;2066.46411132812;0
555.8824;2163.4404296875;0
558.2675;2271.06494140625;0
560.6478;2280.76293945312;0
563.0295;2236.5361328125;0
565.4106;2080.4931640625;0
567.7911;1940.29809570312;0
570.169;1911.68627929688;0
572.5462;1931.5810546875;0
574.9229;2035.97521972656;0
577.2968;1923.02697753906;0
579.6721;1934.70520019531;0
582.0449;1802.45874023438;0
584.417;1762.51147460938;0
586.7885;1601.201171875;0
589.1553;1534.53356933594;0
591.5255;1560.74438476563;0
593.8931;1467.13037109375;0
596.2601;1427.13781738281;0
598.6265;1343.4404296875;0
600.9902;1419.69641113281;0
603.3554;1466.75390625;0
605.7179;1539.99108886719;0
608.0778;1637.45703125;0
610.4391;1536.08349609375;0
612.7977;1607.08679199219;0
615.1558;1518.1904296875;0
617.5132;1748.849609375;0
619.8701;1575.55700683594;0
622.2263;1605.3837890625;0
624.5779;1605.35290527344;0
626.9308;1931.3505859375;0
629.2852;2049.45703125;0
631.6349;2200.96948242188;0
633.9841;2253.0908203125;0
636.3326;2180.81518554688;0
638.6805;2166.79760742188;0
641.0279;1941.5888671875;0
643.3746;2098.8837890625;0
645.7187;2087.54931640625;0
648.0621;2079.02783203125;0
650.405;1810.65771484375;0
652.7453;1829.64001464844;0
655.087;1915.81469726563;0
657.426;2078.29345703125;0
659.7645;2027.75109863281;0
662.1024;1983.81787109375;0
664.4376;1788.87805175781;0
666.7742;1794.21667480469;0
669.1063;1676.28845214844;0
671.4398;1874.86291503906;0
673.7726;1858.42578125;0
676.1048;1929.93237304687;0
678.4324;2006.03149414062;0
680.7635;1886.68408203125;0
683.0919;1919.60583496094;0
685.4158;1679.48168945313;0
687.743;1667.71228027344;0
690.0696;1605.39782714844;0
692.3937;1759.54235839844;0
694.7151;1683.90100097656;0
697.038;1835.43859863281;0
699.3583;1632.4033203125;0
701.6779;1723.314453125;0
703.995;1596.09497070313;0
706.3155;1753.83093261719;0
708.6294;1785.84057617187;0
710.9467;1786.798828125;0
713.2594;1940.57238769531;0
715.5735;1722.86267089844;0
717.887;1787.87719726562;0
720.1979;1778.46423339844;0
722.5083;2250.68627929688;0
724.818;2219.982421875;0
727.1252;1995.57250976563;0
729.4357;1846.71105957031;0
731.7418;2036.07287597656;0
734.0452;2382.71459960937;0
736.35;2466.17236328125;0
738.6522;2270.77954101562;0
740.9539;2010.84594726563;0
743.2569;1843.15209960938;0
745.5554;1936.29699707031;0
747.8553;1961.16479492187;0
750.1545;1870.16760253906;0
752.4513;1793.55578613281;0
754.7474;1427.48962402344;0
757.043;1304.79895019531;0
759.336;1305.30004882812;0
761.6304;1548.74145507813;0
763.9222;1644.68090820313;0
766.2114;1266.81591796875;0
768.5041;1136.96057128906;0
770.7922;960.240966796875;0
773.0777;1062.62683105469;0
775.3647;1054.05908203125;0
777.651;1228.42309570312;0
779.9368;1283.14721679688;0
782.22;1417.62890625;0
784.5026;1336.25134277344;0
786.7847;1462.51342773438;0
789.0662;1439.48107910156;0
791.3451;1649.52941894531;0
793.6254;1679.61254882812;0
795.9012;1781.43237304688;0
798.1784;1750.66137695313;0
800.455;1832.45434570313;0
802.7291;1790.77685546875;0
805.0026;1610.77709960937;0
807.2755;1729.77197265625;0
809.5478;1754.17907714844;0
811.8176;1899.24890136719;0
814.0869;1976.87622070313;0
816.3535;2167.30493164063;0
818.6235;2379.42797851563;0
820.8911;2208.33203125;0
823.156;2184.96826171875;0
825.4204;2097.9267578125;0
827.6823;2264.52099609375;0
829.9474;2196.55444335937;0
832.2082;2261.1474609375;0
834.4683;2101.95385742188;0
836.7279;1996.89624023438;0
838.9869;1913.71301269531;0
841.2453;1776.86999511719;0
843.5012;2097.37817382813;0
845.7565;2142.6767578125;0
848.0133;2322.34790039063;0
850.2655;2178.7841796875;0
852.5153;1971.66577148437;0
854.7703;1949.92016601562;0
857.0189;1749.37280273438;0
859.2668;1723.58447265625;0
861.5182;1561.669921875;0
863.7651;1627.62194824219;0
866.0114;1669.74035644531;0
868.2592;1421.29919433594;0
870.5024;1234.42407226563;0
872.7451;1165.23229980469;0
874.9872;1399.43286132813;0
877.2307;1632.00122070312;0
879.4717;1569.24768066406;0
881.7101;1499.16833496094;0
883.95;1340.31274414062;0
886.1854;1490.52709960937;0
888.4202;1444.25402832031;0
890.6604;1599.37731933594;0
892.8941;1373.52075195313;0
895.1253;1538.72839355469;0
897.3599;1537.54809570313;0
899.59;1573.97106933594;0
901.8195;1387.552734375;0
904.0504;1411.07470703125;0
906.2789;1682.6943359375;0
908.5087;1912.00927734375;0
910.7341;1887.47863769531;0
912.9589;1755.08093261719;0
915.1851;1789.33569335937;0
917.4088;1776.06848144531;0
919.63;1630.88635253906;0
921.8526;1204.626953125;0
924.0727;1302.79235839844;0
926.2922;1586.53674316406;0
928.5112;1901.69921875;0
930.7277;1640.82934570313;0
932.9476;1273.77282714844;0
935.163;1131.95568847656;0
937.3739;980.163269042969;0
939.5901;1140.04602050781;0
941.8019;1189.47412109375;0
944.0151;1233.02673339844;0
946.2258;1089.25268554687;0
948.4341;825.45263671875;0
950.6456;951.190734863281;0
952.8527;880.472717285157;0
955.0593;1120.09692382813;0
957.2653;801.947326660156;0
959.4689;953.403930664063;0
961.6738;871.967102050781;0
963.8782;909.857055664063;0
966.0782;763.302185058594;0
968.2815;814.422973632813;0
970.4803;926.483459472656;0
972.6787;901.429077148438;0
974.8784;879.835266113282;0
977.0757;1046.80993652344;0
979.2704;1016.587890625;0
981.4667;954.062316894531;0
983.6603;795.566345214844;0
985.8535;949.665588378906;0
988.0461;1083.96105957031;0
990.2363;1082.04907226563;0
992.4297;1276.13916015625;0
994.6169;1483.87780761719;0
996.8035;1857.93627929687;0
998.9933;2059.99194335938;0
1001.179;2223.41650390625;0
1003.364;2153.09619140625;0
1005.55;1941.20690917969;0
1007.732;1918.88146972656;0
1009.916;1758.916015625;0
1012.096;1925.25708007813;0
1014.275;1703.06372070313;0
1016.459;1865.90258789063;0
1018.636;1954.48449707031;0
1020.813;2240.58471679688;0
1022.991;2402.35693359375;0
1025.165;2365.42114257813;0
1027.34;2210.33911132813;0
1029.515;2193.00610351563;0
1031.687;2057.08715820312;0
1033.859;2225.69262695313;0
1036.03;2221.1396484375;0
1038.199;2271.78662109375;0
1040.369;2005.52075195313;0
1042.536;1902.24035644531;0
1044.704;1643.6103515625;0
1046.87;1522.75769042969;0
1049.034;1239.01440429688;0
1051.198;1137.83703613281;0
1053.363;1168.60949707031;0
1055.526;1285.2451171875;0
1057.686;1549.48779296875;0
1059.845;1566.87561035156;0
1062.005;1475.63061523438;0
1064.165;1283.19702148438;0
1066.323;1265.41552734375;0
1068.477;1326.40551757813;0
1070.634;1491.1025390625;0
1072.788;1260.1796875;0
1074.942;1163.86804199219;0
1077.096;1124.75146484375;0
1079.247;1398.04467773437;0
1081.397;1532.15515136719;0
1083.547;1577.04064941406;0
1085.695;1499.54382324219;0
1087.844;1559.5859375;0
1089.992;1602.53942871094;0
1092.138;1552.75231933594;0
1094.284;1654.59301757812;0
1096.425;1726.0849609375;0
1098.571;1991.92590332031;0
1100.711;1877.07275390625;0
1102.851;1831.79272460938;0
1104.994;1796.19702148438;0
1107.132;1801.28173828125;0
1109.271;1716.30615234375;0
1111.408;1781.73962402344;0
1113.543;1858.21508789063;0
1115.682;2044.91064453125;0
1117.816;1788.23034667969;0
1119.947;1739.07409667969;0
1122.08;1441.12915039063;0
1124.213;1548.65063476563;0
1126.343;1532.13745117188;0
1128.474;1619.90771484375;0
1130.602;1494.72985839844;0
1132.728;1509.92639160156;0
1134.856;1525.84655761719;0
1136.982;1377.49035644531;0
1139.109;1526.51831054688;0
1141.234;1607.72192382812;0
1143.356;1789.68627929688;0
1145.479;1601.58947753906;0
1147.599;1567.55786132812;0
1149.719;1730.93298339844;0
1151.839;1906.04931640625;0
1153.957;1885.68481445313;0
1156.076;1639.3955078125;0
1158.191;1152.51794433594;0
1160.305;1068.38806152344;0
1162.423;956.671569824219;0
1164.536;1201.72521972656;0
1166.647;1050.95910644531;0
1168.761;1327.41809082031;0
1170.871;1317.85766601563;0
1172.983;1498.20227050781;0
1175.092;1658.71301269531;0
1177.2;1911.81396484375;0
1179.306;2047.27856445313;0
1181.413;2051.06127929688;0
1183.518;1966.75;0
1185.623;1808.3603515625;0
1187.725;1653.00024414062;0
1189.826;1635.080078125;0
1191.929;1798.86535644531;0
1194.032;1949.18713378906;0
1196.13;1825.74487304688;0
1198.23;1706.86547851563;0
1200.327;1651.76049804688;0
1202.423;1792.71032714844;0
1204.52;1959.84838867187;0
1206.613;1693.89697265625;0
1208.71;1756.41833496094;0
1210.801;1728.11303710938;0
1212.892;1997.44653320312;0
1214.987;1900.26318359375;0
1217.075;1949.33251953125;0
1219.166;1725.84228515625;0
1221.256;1752.09838867188;0
1223.342;1625.81237792969;0
1225.43;1782.61999511719;0
1227.515;1660.96838378906;0
1229.597;1641.18530273437;0
1231.685;1699.40893554687;0
1233.767;1790.8603515625;0
1235.85;1862.96765136719;0
1237.931;1894.87194824219;0
1240.009;1830.57495117188;0
1242.09;1653.30737304687;0
1244.168;1424.74536132812;0
1246.245;1529.75366210938;0
1248.321;1671.68395996094;0
1250.397;1756.35144042969;0
1252.472;1733.73364257812;0
1254.547;1474.39562988281;0
1256.618;1394.45935058594;0
1258.69;1208.37512207031;0
1260.761;1273.09313964844;0
1262.83;1267.2255859375;0
1264.901;1282.71862792969;0
1266.969;1296.46606445312;0
1269.035;1067.025390625;0
1271.102;1147.17431640625;0
1273.167;1048.5732421875;0
1275.233;1268.66772460938;0
1277.295;1219.12622070313;0
1279.359;1432.28259277344;0
1281.42;1243.02392578125;0
1283.482;1242.677734375;0
1285.542;1003.57879638672;0
1287.6;1155.58666992188;0
1289.659;970.289672851562;0
1291.714;1179.41723632813;0
1293.774;1272.80395507813;0
1295.828;1292.18273925781;0
1297.881;1220.84777832031;0
1299.936;1247.70190429688;0
1301.987;1446.51586914062;0
1304.041;1642.18713378906;0
1306.09;1483.05078125;0
1308.139;1369.21960449219;0
1310.19;1221.14135742188;0
1312.238;1347.46508789062;0
1314.286;1315.79833984375;0
1316.331;1349.08630371094;0
1318.376;1536.35681152344;0
1320.422;1576.50048828125;0
1322.466;1490.63049316406;0
1324.508;1350.33898925781;0
1326.549;1306.38256835937;0
1328.59;1263.98608398438;0
1330.632;1111.62976074219;0
1332.67;1301.1005859375;0
1334.707;1437.67321777344;0
1336.746;1560.14270019531;0
1338.78;1489.5146484375;0
1340.816;1305.90148925781;0
1342.852;921.307312011719;0
1344.885;781.953674316406;0
1346.916;726.973022460938;0
1348.948;1083.05151367187;0
1350.979;1061.34094238281;0
1353.011;1061.58349609375;0
1355.04;970.852233886718;0
1357.066;923.473327636719;0
1359.094;995.551330566406;0
1361.121;830.306945800781;0
1363.145;929.842529296875;0
1365.171;710.148803710938;0
1367.192;742.588684082031;0
1369.216;599.5517578125;0
1371.239;811.174560546875;0
1373.258;885.553100585938;0
1375.28;900.91015625;0
1377.298;747.245727539063;0
1379.316;622.530029296875;0
1381.335;657.739501953125;0
1383.35;736.061462402344;0
1385.366;845.542907714844;0
1387.38;768.461059570313;0
1389.394;719.659362792969;0
1391.409;652.240783691406;0
1393.42;394.535064697266;0
1395.43;375.983673095703;0
1397.44;325.475494384766;0
1399.451;533.12255859375;0
1401.458;394.258728027344;0
1403.466;233.101226806641;0
1405.472;271.765838623047;0
1407.478;465.80810546875;0
1409.483;752.461975097656;0
1411.486;975.728820800781;0
1413.49;1068.31066894531;0
1415.492;1083.64208984375;0
1417.492;950.932922363282;0
1419.495;946.388366699218;0
1421.494;994.335876464844;0
1423.492;1118.54614257813;0
1425.49;1188.15161132813;0
1427.487;1187.51171875;0
1429.482;1176.05224609375;0
1431.477;1142.26379394531;0
1433.471;1166.85510253906;0
1435.466;1161.9375;0
1437.456;1156.28845214844;0
1439.447;1115.26635742187;0
1441.441;1209.89819335938;0
1443.427;1298.8388671875;0
1445.417;1401.08154296875;0
1447.406;1500.40539550781;0
1449.392;1542.14440917969;0
1451.381;1501.85607910156;0
1453.365;1342.53698730469;0
1455.348;1141.18688964844;0
1457.333;1031.13354492188;0
1459.314;1081.70544433594;0
1461.296;1156.89331054688;0
1463.276;1068.59008789063;0
1465.256;912.794250488281;0
1467.237;1073.212890625;0
1469.215;1376.44775390625;0
1471.19;1548.19189453125;0
1473.167;1561.33276367188;0
1475.145;1552.75952148438;0
1477.118;1487.02746582031;0
1479.092;1351.5810546875;0
1481.065;1271.64270019531;0
1483.038;1263.32873535156;0
1485.008;1224.30322265625;0
1486.979;1195.78723144531;0
1488.949;1112.54187011719;0
1490.917;1001.91528320312;0
1492.883;904.573791503907;0
1494.852;776.628723144531;0
1496.817;803.756896972656;0
1498.782;775.922241210938;0
1500.748;876.828430175781;0
1502.708;847.532775878906;0
1504.673;872.087524414063;0
1506.634;794.983581542969;0
1508.594;604.453308105469;0
1510.554;564.502502441406;0
1512.512;569.147338867188;0
1514.471;779.671936035156;0
1516.428;710.673400878906;0
1518.384;772.707580566406;0
1520.34;533.114807128906;0
1522.294;614.225708007813;0
1524.249;474.597991943359;0
1526.202;789.102294921875;0
1528.153;641.080078125;0
1530.103;827.351989746094;0
1532.054;588.377746582031;0
1534.004;737.947509765625;0
1535.951;786.518676757813;0
1537.899;889.869079589843;0
1539.847;896.554138183593;0
1541.793;648.44140625;0
1543.738;541.282653808594;0
1545.681;482.988586425781;0
1547.625;505.564422607422;0
1549.566;551.133728027344;0
1551.509;553.140991210938;0
1553.45;705.475036621094;0
1555.389;881.555603027343;0
1557.33;807.355163574219;0
1559.266;824.429138183593;0
1561.204;869.999816894531;0
1563.141;947.285461425781;0
1565.074;793.285400390625;0
1567.009;583.326843261719;0
1568.943;614.520874023438;0
1570.877;697.200866699219;0
1572.808;562.144592285156;0
1574.741;393.351989746094;0
1576.67;298.045349121094;0
1578.6;368.331390380859;0
1580.528;487.773590087891;0
1582.455;476.176208496094;0
1584.382;449.757537841797;0
1586.307;352.157806396484;0
1588.234;428.154846191406;0
1590.157;556.081970214844;0
1592.081;682.828063964844;0
1594.002;565.615356445313;0
1595.927;373.443817138672;0
1597.845;212.530303955078;0
1599.767;305.538635253906;0
1601.685;233.474487304688;0
1603.602;293.893371582031;0
1605.523;61.9064483642578;0
1607.438;311.328186035156;0
1609.354;296.124145507813;0
1611.269;550.627868652344;0
1613.181;380.618957519531;0
1615.096;377.9873046875;0
1617.008;222.954238891602;0
1618.92;432.320465087891;0
1620.83;522.864318847656;0
1622.74;774.781311035156;0
1624.649;691.745178222656;0
1626.557;564.52197265625;0
1628.464;555.799133300781;0
1630.37;679.956665039062;0
1632.275;864.508239746094;0
1634.18;818.662658691406;0
1636.085;804.197143554688;0
1637.988;844.666931152344;0
1639.888;741.635559082031;0
1641.791;691.430358886719;0
1643.691;717.830444335937;0
1645.588;845.058288574219;0
1647.489;1037.55981445312;0
1649.387;999.338012695313;0
1651.284;1053.83874511719;0
1653.18;932.732299804688;0
1655.075;993.24169921875;0
1656.972;1032.03430175781;0
1658.864;1112.55285644531;0
1660.754;1037.4658203125;0
1662.65;945.108337402344;0
1664.539;845.482177734375;0
1666.428;934.922241210938;0
1668.32;857.095031738282;0
1670.207;969.000671386719;0
1672.096;809.08349609375;0
1673.982;914.899169921875;0
1675.867;878.669921875;0
1677.754;969.395629882813;0
1679.638;995.631958007812;0
1681.52;905.489990234375;0
1683.403;785.969665527344;0
1685.285;451.293304443359;0
1687.166;353.238616943359;0
1689.048;442.464782714844;0
1690.924;770.201538085938;0
1692.804;1008.11578369141;0
1694.682;1042.98645019531;0
1696.558;1020.92468261719;0
1698.435;857.374816894531;0
1700.308;721.225830078125;0
1702.184;631.699890136719;0
1704.057;595.13037109375;0
1705.929;536.739440917969;0
1707.801;497.749328613281;0
1709.674;545.937866210938;0
1711.542;731.416137695313;0
1713.412;788.289611816406;0
1715.28;599.113830566406;0
1717.145;459.999877929688;0
1719.015;436.688812255859;0
1720.88;421.658233642578;0
1722.746;184.569473266602;0
1724.61;206.046737670898;0
1726.471;320.071838378906;0
1728.334;511.803009033203;0
1730.197;395.780029296875;0
1732.057;341.445709228516;0
1733.919;314.0478515625;0
1735.777;348.816497802734;0
1737.634;311.734588623047;0
1739.493;388.599945068359;0
1741.349;387.99951171875;0
1743.205;434.530456542969;0
1745.061;445.986877441406;0
1746.915;394.700500488281;0
1748.77;485.116058349609;0
1750.621;437.787506103516;0
1752.473;382.711547851563;0
1754.323;314.553375244141;0
1756.173;347.598205566406;0
1758.022;520.336853027344;0
1759.87;497.656555175781;0
1761.718;342.889038085938;0
1763.566;319.141998291016;0
1765.411;324.970031738281;0
1767.256;308.37255859375;0
1769.101;339.929992675781;0
1770.945;411.505035400391;0
1772.787;672.54052734375;0
1774.629;521.034912109375;0
1776.469;576.542907714844;0
1778.309;565.845947265625;0
1780.15;731.508056640625;0
1781.987;766.084777832031;0
1783.826;632.131713867188;0
1785.662;662.760009765625;0
1787.498;604.414001464844;0
1789.334;583.093811035156;0
1791.169;568.688232421875;0
1793.002;590.419555664063;0
1794.834;657.84326171875;0
1796.667;687.848327636719;0
1798.498;716.997741699219;0
1800.328;858.061828613281;0
1802.157;736.033813476563;0
1803.986;789.801452636719;0
1805.813;728.36474609375;0
1807.639;865.945922851563;0
1809.467;822.322814941406;0
1811.292;839.606506347656;0
1813.117;817.908020019531;0
1814.94;917.227478027344;0
1816.763;935.564880371094;0
1818.585;994.697937011719;0
1820.407;775.626647949219;0
1822.227;713.351013183594;0
1824.048;592.315551757813;0
1825.865;660.149597167969;0
1827.683;500.565032958984;0
1829.501;449.673980712891;0
1831.317;356.479431152344;0
1833.135;471.131164550781;0
1834.948;212.866485595703;0
1836.761;186.535232543945;0
1838.577;227.136413574219;0
1840.388;459.561828613281;0
1842.198;466.810607910156;0
1844.009;458.532501220703;0
1845.819;520.743041992188;0
1847.629;468.011199951172;0
1849.436;330.330383300781;0
1851.244;128.145034790039;0
1853.052;176.672668457031;0
1854.858;164.135467529297;0
1856.661;169.75373840332;0
1858.466;268.527465820313;0
1860.269;245.456634521484;0
1862.073;377.541290283203;0
1863.875;288.607177734375;0
1865.673;378.606323242188;0
1867.476;376.205383300781;0
1869.275;309.293212890625;0
1871.072;368.536529541016;0
1872.872;469.935272216797;0
1874.667;484.045074462891;0
1876.464;490.950592041016;0
1878.26;433.898620605469;0
1880.053;366.889099121094;0
1881.849;225.699844360352;0
1883.64;269.330017089844;0
1885.431;476.109466552734;0
1887.226;716.470642089844;0
1889.014;487.746032714844;0
1890.803;417.157775878906;0
1892.594;248.042999267578;0
1894.38;523.293884277344;0
1896.167;610.356201171875;0
1897.955;711.674438476563;0
1899.74;656.026306152344;0
1901.526;593.638732910156;0
1903.309;585.513061523438;0
1905.091;512.430236816406;0
1906.876;484.280914306641;0
1908.658;309.620727539063;0
1910.438;345.342346191406;0
1912.217;292.779083251953;0
1913.996;269.266662597656;0
1915.775;247.028121948242;0
1917.553;251.396774291992;0
1919.33;387.150421142578;0
1921.106;392.955688476563;0
1922.881;374.257080078125;0
1924.655;405.387878417969;0
1926.431;361.681427001953;0
1928.202;290.359954833984;0
1929.974;56.9790458679199;0
1931.746;83.7953033447266;0
1933.516;166.726821899414;0
1935.286;304.248168945313;0
1937.055;349.706726074219;0
1938.823;512.556518554688;0
1940.592;436.020751953125;0
1942.356;436.646942138672;0
1944.122;415.518951416016;0
1945.888;534.324096679688;0
1947.651;496.396057128906;0
1949.416;247.179321289063;0
1951.178;215.453506469727;0
1952.939;230.213562011719;0
1954.699;508.782531738281;0
1956.459;678.057739257813;0
1958.219;702.150695800781;0
1959.979;797.9501953125;0
1961.735;889.345153808594;0
1963.491;1043.00219726563;0
1965.249;879.143676757813;0
1967.003;855.10400390625;0
1968.761;732.109252929688;0
1970.512;794.165954589844;0
1972.265;768.496459960938;0
1974.018;750.87841796875;0
1975.769;745.978576660156;0
1977.522;674.574645996094;0
1979.271;652.770568847656;0
1981.018;598.240905761719;0
1982.766;442.652252197266;0
1984.516;533.525329589844;0
1986.261;514.050415039063;0
1988.009;653.0654296875;0
1989.754;630.577087402344;0
1991.498;648.4775390625;0
1993.241;741.108032226563;0
1994.984;771.025329589844;0
1996.727;589.115783691406;0
1998.468;491.820465087891;0
2000.206;470.138061523438;0
2001.946;658.401916503906;0
2003.686;761.502258300781;0
2005.424;688.216064453125;0
2007.161;809.320739746094;0
2008.898;772.148742675781;0
2010.634;865.477172851563;0
2012.369;781.640563964844;0
2014.103;638.191955566406;0
2015.836;600.464599609375;0
2017.57;736.347412109375;0
2019.299;872.174194335938;0
2021.032;804.61279296875;0
2022.762;682.886535644531;0
2024.491;644.328918457031;0
2026.221;731.162048339844;0
2027.947;706.274780273438;0
2029.676;686.111694335938;0
2031.403;704.006042480469;0
2033.128;646.2900390625;0
2034.852;708.417114257813;0
2036.577;714.314331054688;0
2038.299;886.397644042969;0
2040.022;850.987609863281;0
2041.744;583.853576660156;0
2043.465;500.550201416016;0
2045.184;444.413177490234;0
2046.903;582.578369140625;0
2048.621;575.690063476563;0
2050.339;607.304626464844;0
2052.057;588.088806152344;0
2053.774;510.596099853516;0
2055.488;366.159881591797;0
2057.203;485.34423828125;0
2058.917;607.031066894531;0
2060.631;783.889526367188;0
2062.344;639.590393066406;0
2064.053;556.355834960938;0
2065.765;591.185913085938;0
2067.476;741.636169433594;0
2069.185;815.043395996094;0
2070.892;755.516235351563;0
2072.6;710.04931640625;0
2074.308;655.866088867188;0
2076.014;557.078796386719;0
2077.72;492.354400634766;0
2079.425;428.692810058594;0
2081.13;452.990112304688;0
2082.833;510.905151367188;0
2084.532;431.326843261719;0
2086.236;342.517730712891;0
2087.936;114.734794616699;0
2089.635;212.46418762207;0
2091.335;251.271789550781;0
2093.034;370.042327880859;0
2094.731;287.975372314453;0
2096.427;386.634002685547;0
2098.124;536.676147460938;0
2099.82;768.007629394531;0
2101.515;882.628540039062;0
2103.207;890.165832519531;0
2104.902;941.657897949218;0
2106.594;1008.25616455078;0
2108.286;1132.794921875;0
2109.976;1072.521484375;0
2111.667;971.303894042969;0
2113.355;1020.486328125;0
2115.044;1127.62414550781;0
2116.732;1136.79260253906;0
2118.42;1015.24652099609;0
2120.105;930.653076171875;0
2121.79;1060.45544433594;0
2123.476;1295.763671875;0
2125.16;1467.79992675781;0
2126.844;1466.34191894531;0
2128.524;1398.61193847656;0
2130.207;1345.72106933594;0
