341.901;2438.20336914063;0
344.3776;2508.45385742188;0
346.8577;2559.423828125;0
349.333;2494.54052734375;0
351.8076;2493.80786132813;0
354.2857;2481.68920898437;0
356.7569;2399.72119140625;0
359.2296;2402.82495117188;0
361.7015;2283.29565429687;0
364.1729;2319.20727539062;0
366.6414;2313.2353515625;0
369.1093;2374.82299804687;0
371.5745;2377.87377929687;0
374.0432;2186.75268554688;0
376.507;2208.861328125;0
378.9702;2077.49169921875;0
381.4348;2003.10205078125;0
383.8947;1850.52990722656;0
386.3538;1944.25415039063;0
388.8144;2111.4169921875;0
391.2722;2304.3466796875;0
393.7314;2297.052734375;0
396.1859;2366.9306640625;0
398.6418;2458.52197265625;0
401.0949;2644.26586914063;0
403.5475;2522.15551757813;0
405.9972;2488.11767578125;0
408.4505;2527.765625;0
410.899;2768.72802734375;0
413.3468;2812.40185546875;0
415.796;2724.544921875;0
418.2405;2670.96704101563;0
420.6884;2586.65161132813;0
423.1295;2506.17846679688;0
425.572;2447.89306640625;0
428.0159;2429.38696289063;0
430.455;2484.75146484375;0
432.8956;2364.59692382813;0
435.3335;2388.11206054688;0
437.7707;2219.55737304688;0
440.2093;2327.69189453125;0
442.6432;2146.8427734375;0
445.0764;2163.75756835938;0
447.511;2005.37451171875;0
449.9429;2068.22314453125;0
452.3721;2117.88330078125;0
454.8048;2076.40698242188;0
457.2328;2127.279296875;0
459.66;2084.8203125;0
462.0847;2252.8369140625;0
464.5127;2179.61499023437;0
466.9381;2252.8349609375;0
469.3587;2311.02880859375;0
471.7807;2549.76391601562;0
474.2042;2569.70434570313;0
476.6229;2678.20092773438;0
479.041;2580.4931640625;0
481.4604;2582.74780273438;0
483.8752;2492.40185546875;0
486.2934;2564.08032226563;0
488.7068;2521.47973632812;0
491.1197;2469.2421875;0
493.5339;2313.17504882812;0
495.9435;2252.61962890625;0
498.3544;2051.259765625;0
500.7667;2111.43432617187;0
503.1723;2233.42309570312;0
505.5793;2362.42211914062;0
507.9856;2282.49975585937;0
510.3913;2105.62719726562;0
512.7944;2011.6015625;0
515.1968;1916.55419921875;0
517.5986;1870.26635742188;0
519.9997;1851.72741699219;0
522.3982;1908.68383789063;0
524.798;1723.93896484375;0
527.1973;1685.62377929688;0
529.5919;1651.56311035156;0
531.9899;1797.65283203125;0
534.3832;1874.72863769531;0
536.7758;1873.51831054688;0
539.1699;2003.33459472656;0
541.5593;1818.83471679687;0
543.9481;1896.87475585938;0
546.3382;1850.09240722656;0
548.7257;1952.79760742187;0
551.1146;1954.36450195313;0
553.4968;2164.95922851563;0
555.8824;2431.7666015625;0
558.2675;2455.58154296875;0
560.6478;2512.48999023438;0
563.0295;2458.76513671875;0
565.4106;2571.1875;0
567.7911;2368.6669921875;0
570.169;2275.861328125;0
572.5462;2014.63330078125;0
574.9229;2012.99072265625;0
577.2968;1815.15307617187;0
579.6721;1899.47888183594;0
582.0449;1844.98449707031;0
584.417;1845.05871582031;0
586.7885;1707.31872558594;0
589.1553;1750.10266113281;0
591.5255;1857.25073242188;0
593.8931;1800.61059570313;0
596.2601;1704.85302734375;0
598.6265;1560.09045410156;0
600.9902;1654.15466308594;0
603.3554;1662.47741699219;0
605.7179;1716.28930664063;0
608.0778;1738.10961914063;0
610.4391;1630.88879394531;0
612.7977;1682.1748046875;0
615.1558;1640.24462890625;0
617.5132;2002.90161132812;0
619.8701;1938.57043457031;0
622.2263;2045.73107910156;0
624.5779;1944.36877441406;0
626.9308;2254.93139648438;0
629.2852;2378.20849609375;0
631.6349;2605.73828125;0
633.9841;2638.38793945313;0
636.3326;2619.58813476563;0
638.6805;2548.54443359375;0
641.0279;2514.40307617187;0
643.3746;2651.24365234375;0
645.7187;2789.42431640625;0
648.0621;2776.51220703125;0
650.405;2590.72900390625;0
652.7453;2520.79663085937;0
655.087;2654.9677734375;0
657.426;2635.25854492188;0
659.7645;2517.01831054688;0
662.1024;2284.16528320312;0
664.4376;2160.1162109375;0
666.7742;2262.42333984375;0
669.1063;2150.76953125;0
671.4398;2300.01782226562;0
673.7726;2121.68774414062;0
676.1048;2270.564453125;0
678.4324;2265.74877929688;0
680.7635;2216.8017578125;0
683.0919;2231.17553710938;0
685.4158;2070.0400390625;0
687.743;2066.97021484375;0
690.0696;1970.47241210938;0
692.3937;2157.60961914063;0
694.7151;2073.35864257813;0
697.038;2270.72509765625;0
699.3583;2150.06298828125;0
701.6779;2450.4462890625;0
703.995;2363.57104492187;0
706.3155;2409.87744140625;0
708.6294;2236.81201171875;0
710.9467;2123.5927734375;0
713.2594;2246.22924804688;0
715.5735;2147.37524414063;0
717.887;2228.1552734375;0
720.1979;2160.638671875;0
722.5083;2554.59912109375;0
724.818;2556.93774414062;0
727.1252;2459.955078125;0
729.4357;2131.42236328125;0
731.7418;2162.263671875;0
734.0452;2328.41333007813;0
736.35;2423.7666015625;0
738.6522;2376.96264648438;0
740.9539;2320.70678710937;0
743.2569;2269.61376953125;0
745.5554;2127.515625;0
747.8553;2035.88549804687;0
750.1545;1941.0419921875;0
752.4513;2043.19372558594;0
754.7474;1777.12036132813;0
757.043;1760.45434570312;0
759.336;1789.99499511719;0
761.6304;1974.87890625;0
763.9222;2040.435546875;0
766.2114;1667.54016113281;0
768.5041;1630.98828125;0
770.7922;1364.35510253906;0
773.0777;1502.19396972656;0
775.3647;1620.00415039063;0
777.651;1920.53588867188;0
779.9368;1898.99096679688;0
782.22;1878.47619628906;0
784.5026;1785.43530273438;0
786.7847;2002.01525878906;0
789.0662;1864.2255859375;0
791.3451;1911.10180664063;0
793.6254;1950.45690917969;0
795.9012;2188.9130859375;0
798.1784;2418.90478515625;0
800.455;2443.47119140625;0
802.7291;2388.80834960937;0
805.0026;2167.37963867188;0
807.2755;2313.69262695313;0
809.5478;2251.72680664062;0
811.8176;2267.06591796875;0
814.0869;2291.322265625;0
816.3535;2401.59521484375;0
818.6235;2576.56005859375;0
820.8911;2362.63793945313;0
823.156;2426.88061523438;0
825.4204;2322.55615234375;0
827.6823;2500.59790039062;0
829.9474;2444.61303710938;0
832.2082;2482.6337890625;0
834.4683;2486.68017578125;0
836.7279;2539.61303710938;0
838.9869;2650.22607421875;0
841.2453;2527.93920898437;0
843.5012;2743.82446289062;0
845.7565;2653.35522460938;0
848.0133;2874.7431640625;0
850.2655;2834.4501953125;0
852.5153;2797.10864257813;0
854.7703;2619.35791015625;0
857.0189;2448.75219726563;0
859.2668;2366.14990234375;0
861.5182;2337.99560546875;0
863.7651;2344.17333984375;0
866.0114;2377.24584960938;0
868.2592;2039.38098144531;0
870.5024;1858.68212890625;0
872.7451;1655.56115722656;0
874.9872;1988.53833007813;0
877.2307;2010.02355957031;0
879.4717;2006.96948242188;0
881.7101;1840.04333496094;0
883.95;1802.66564941406;0
886.1854;1985.07458496094;0
888.4202;1976.2236328125;0
890.6604;2000.587890625;0
892.8941;1839.42114257813;0
895.1253;2026.56958007813;0
897.3599;2212.68969726562;0
899.59;2150.76635742188;0
901.8195;1890.69226074219;0
904.0504;1866.29907226562;0
906.2789;2079.79858398438;0
908.5087;2326.22631835938;0
910.7341;2244.48095703125;0
912.9589;2113.93115234375;0
915.1851;2135.97290039063;0
917.4088;2247.51831054688;0
919.63;2273.63745117188;0
921.8526;1831.81018066406;0
924.0727;1882.52514648438;0
926.2922;2142.60791015625;0
928.5112;2540.76196289062;0
930.7277;2383.1083984375;0
932.9476;1880.61328125;0
935.163;1670.16577148438;0
937.3739;1398.20642089844;0
939.5901;1589.62097167969;0
941.8019;1504.1396484375;0
944.0151;1555.29577636719;0
946.2258;1430.61193847656;0
948.4341;1248.26745605469;0
950.6456;1334.94885253906;0
952.8527;1368.47473144531;0
955.0593;1520.90197753906;0
957.2653;1259.26440429688;0
959.4689;1177.32727050781;0
961.6738;1226.02429199219;0
963.8782;1240.31750488281;0
966.0782;1283.24829101563;0
968.2815;1359.70971679688;0
970.4803;1417.1416015625;0
972.6787;1392.73474121094;0
974.8784;1273.86145019531;0
977.0757;1360.42248535156;0
979.2704;1318.28845214844;0
981.4667;1484.34533691406;0
983.6603;1572.24536132813;0
985.8535;1760.79479980469;0
988.0461;1787.29748535156;0
990.2363;1684.65612792969;0
992.4297;1899.86083984375;0
994.6169;2080.41479492187;0
996.8035;2506.09399414062;0
998.9933;2631.52807617188;0
1001.179;2618.38159179688;0
1003.364;2459.20751953125;0
1005.55;2180.70751953125;0
1007.732;2347.89697265625;0
1009.916;2305.16528320313;0
1012.096;2534.95361328125;0
1014.275;2149.38916015625;0
1016.459;2318.69140625;0
1018.636;2324.95629882813;0
1020.813;2640.71337890625;0
1022.991;2696.4150390625;0
1025.165;2659.32934570312;0
1027.34;2496.57690429687;0
1029.515;2412.83911132812;0
1031.687;2286.22338867188;0
1033.859;2468.90502929688;0
1036.03;2546.0234375;0
1038.199;2630.169921875;0
1040.369;2406.67553710938;0
1042.536;2239.64868164062;0
1044.704;2068.75341796875;0
1046.87;1995.00317382813;0
1049.034;1770.17456054688;0
1051.198;1734.63623046875;0
1053.363;1751.16979980469;0
1055.526;1855.69934082031;0
1057.686;1853.6962890625;0
1059.845;1888.25354003906;0
1062.005;1766.5478515625;0
1064.165;1772.56408691406;0
1066.323;1760.42346191406;0
1068.477;1762.29333496094;0
1070.634;1824.34741210938;0
1072.788;1570.47534179688;0
1074.942;1595.12353515625;0
1077.096;1489.41064453125;0
1079.247;1745.29626464844;0
1081.397;1849.8193359375;0
1083.547;2023.79528808594;0
1085.695;1940.30346679688;0
1087.844;1896.78601074219;0
1089.992;1814.00634765625;0
1092.138;1761.70666503906;0
1094.284;1886.83605957031;0
1096.425;1944.14868164063;0
1098.571;2124.32543945313;0
1100.711;2103.13110351562;0
1102.851;2104.59228515625;0
1104.994;2126.34326171875;0
1107.132;2040.84301757813;0
1109.271;1953.64575195312;0
1111.408;2015.93566894531;0
1113.543;2138.8564453125;0
1115.682;2318.21069335937;0
1117.816;2057.98217773438;0
1119.947;1903.62194824219;0
1122.08;1775.84936523438;0
1124.213;1952.32702636719;0
1126.343;1980.5419921875;0
1128.474;1987.93884277344;0
1130.602;1673.08630371094;0
1132.728;1672.8779296875;0
1134.856;1632.57263183594;0
1136.982;1701.4453125;0
1139.109;1698.76745605469;0
1141.234;1822.24694824219;0
1143.356;1882.63159179687;0
1145.479;1888.49267578125;0
1147.599;1754.24658203125;0
1149.719;1853.228515625;0
1151.839;1888.11584472656;0
1153.957;1893.01977539063;0
1156.076;1756.830078125;0
1158.191;1444.21508789063;0
1160.305;1404.22961425781;0
1162.423;1420.61645507813;0
1164.536;1649.40698242188;0
1166.647;1474.20837402344;0
1168.761;1644.59118652344;0
1170.871;1638.92712402344;0
1172.983;1721.78552246094;0
1175.092;1793.69799804687;0
1177.2;1899.22888183594;0
1179.306;2082.83422851563;0
1181.413;2097.7099609375;0
1183.518;2121.39208984375;0
1185.623;2012.33825683594;0
1187.725;1845.36059570313;0
1189.826;1828.39697265625;0
1191.929;1999.62805175781;0
1194.032;2027.25598144531;0
1196.13;1830.94421386719;0
1198.23;1698.57836914062;0
1200.327;1810.99096679688;0
1202.423;1893.56665039062;0
1204.52;1984.55529785156;0
1206.613;1557.23303222656;0
1208.71;1688.08740234375;0
1210.801;1691.77136230469;0
1212.892;2129.47192382812;0
1214.987;1982.43774414063;0
1217.075;1998.42395019531;0
1219.166;1786.82934570313;0
1221.256;1975.81555175781;0
1223.342;1802.25073242187;0
1225.43;1900.74682617188;0
1227.515;1752.29760742188;0
1229.597;1793.22924804688;0
1231.685;1787.54931640625;0
1233.767;1787.92590332031;0
1235.85;1851.30859375;0
1237.931;1910.97106933594;0
1240.009;1914.14501953125;0
1242.09;1657.95141601563;0
1244.168;1463.2880859375;0
1246.245;1510.744140625;0
1248.321;1666.41845703125;0
1250.397;1677.30517578125;0
1252.472;1694.29333496094;0
1254.547;1568.81408691406;0
1256.618;1427.64868164063;0
1258.69;1252.66345214844;0
1260.761;1316.01086425781;0
1262.83;1497.84826660156;0
1264.901;1520.86853027344;0
1266.969;1551.27087402344;0
1269.035;1381.77905273438;0
1271.102;1591.71313476563;0
1273.167;1519.74377441406;0
1275.233;1680.56481933594;0
1277.295;1527.03527832031;0
1279.359;1651.82153320312;0
1281.42;1331.25549316406;0
1283.482;1284.49523925781;0
1285.542;1031.23608398438;0
1287.6;1277.435546875;0
1289.659;1033.48767089844;0
1291.714;1228.71264648438;0
1293.774;1308.74072265625;0
1295.828;1501.33081054688;0
1297.881;1509.28784179687;0
1299.936;1490.57507324219;0
1301.987;1556.50830078125;0
1304.041;1718.10095214844;0
1306.09;1668.90979003906;0
1308.139;1589.49560546875;0
1310.19;1493.42224121094;0
1312.238;1576.87951660156;0
1314.286;1494.78344726563;0
1316.331;1401.92333984375;0
1318.376;1499.52136230469;0
1320.422;1472.57897949219;0
1322.466;1448.59411621094;0
1324.508;1353.18640136719;0
1326.549;1478.69299316406;0
1328.59;1452.12158203125;0
1330.632;1355.53649902344;0
1332.67;1426.30773925781;0
1334.707;1561.14624023437;0
1336.746;1660.23449707031;0
1338.78;1633.9091796875;0
1340.816;1522.17004394531;0
1342.852;1068.50524902344;0
1344.885;972.101196289063;0
1346.916;821.197448730469;0
1348.948;1232.13415527344;0
1350.979;1234.88256835938;0
1353.011;1250.99731445313;0
1355.04;1146.25939941406;0
1357.066;1111.21716308594;0
1359.094;1258.98022460938;0
1361.121;1169.65979003906;0
1363.145;1251.02355957031;0
1365.171;1028.6181640625;0
1367.192;1002.74731445313;0
1369.216;719.095642089844;0
1371.239;830.294921875;0
1373.258;908.602233886719;0
1375.28;981.575012207031;0
1377.298;787.538818359375;0
1379.316;615.941040039063;0
1381.335;651.640380859375;0
1383.35;719.249572753906;0
1385.366;822.927185058594;0
1387.38;739.59619140625;0
1389.394;738.579040527344;0
1391.409;795.659057617188;0
1393.42;596.822998046875;0
1395.43;648.929809570313;0
1397.44;537.787231445313;0
1399.451;677.617553710938;0
1401.458;567.532104492188;0
1403.466;391.979522705078;0
1405.472;455.477569580078;0
1407.478;620.381164550781;0
1409.483;869.692749023438;0
1411.486;1024.10791015625;0
1413.49;1088.07629394531;0
1415.492;1074.49145507813;0
1417.492;955.3583984375;0
1419.495;768.904113769531;0
1421.494;727.468200683594;0
1423.492;848.504333496094;0
1425.49;992.803100585938;0
1427.487;1118.73266601563;0
1429.482;1216.25048828125;0
1431.477;1243.2138671875;0
1433.471;1252.84484863281;0
1435.466;1231.69909667969;0
1437.456;1265.77673339844;0
1439.447;1207.96716308594;0
1441.441;1151.49255371094;0
1443.427;1150.67492675781;0
1445.417;1237.73022460938;0
1447.406;1292.76818847656;0
1449.392;1349.45727539062;0
1451.381;1318.14147949219;0
1453.365;1343.37622070312;0
1455.348;1161.38354492188;0
1457.333;1093.60083007813;0
1459.314;1043.13903808594;0
1461.296;1069.21130371094;0
1463.276;959.817565917969;0
1465.256;804.841491699219;0
1467.237;953.595092773438;0
1469.215;1166.09350585938;0
1471.19;1302.90063476563;0
1473.167;1269.34533691406;0
1475.145;1273.75915527344;0
1477.118;1231.36437988281;0
1479.092;1203.93859863281;0
1481.065;1116.37072753906;0
1483.038;1048.10864257813;0
1485.008;942.037170410156;0
1486.979;958.489807128906;0
1488.949;968.16796875;0
1490.917;919.036865234375;0
1492.883;878.872375488281;0
1494.852;786.451904296875;0
1496.817;791.331848144531;0
1498.782;813.997924804688;0
1500.748;862.075805664063;0
1502.708;859.231811523438;0
1504.673;803.349304199219;0
1506.634;760.995910644531;0
1508.594;633.62353515625;0
1510.554;681.010864257813;0
1512.512;725.935607910156;0
1514.471;911.953430175781;0
1516.428;723.619812011719;0
1518.384;704.714660644531;0
1520.34;508.793609619141;0
1522.294;575.452453613281;0
1524.249;466.117492675781;0
1526.202;636.130493164063;0
1528.153;537.012023925781;0
1530.103;693.981811523438;0
1532.054;451.593292236328;0
1534.004;551.620849609375;0
1535.951;626.16845703125;0
1537.899;746.013916015625;0
1539.847;807.687316894531;0
1541.793;541.730224609375;0
1543.738;544.774291992188;0
1545.681;423.08203125;0
1547.625;403.239074707031;0
1549.566;366.68994140625;0
1551.509;370.990112304688;0
1553.45;565.806274414063;0
1555.389;662.469665527344;0
1557.33;508.869110107422;0
1559.266;502.449066162109;0
1561.204;558.431823730469;0
1563.141;771.69970703125;0
1565.074;653.6953125;0
1567.009;495.852508544922;0
1568.943;488.171234130859;0
1570.877;551.095947265625;0
1572.808;436.404418945313;0
1574.741;306.425994873047;0
1576.67;198.716232299805;0
1578.6;252.623001098633;0
1580.528;373.029541015625;0
1582.455;367.374664306641;0
1584.382;378.892822265625;0
1586.307;240.908874511719;0
1588.234;357.756164550781;0
1590.157;464.879119873047;0
1592.081;597.388854980469;0
1594.002;484.952087402344;0
1595.927;335.235412597656;0
1597.845;268.124481201172;0
1599.767;372.619293212891;0
1601.685;298.943634033203;0
1603.602;313.653015136719;0
1605.523;157.969665527344;0
1607.438;443.122772216797;0
1609.354;531.226623535156;0
1611.269;740.056823730469;0
1613.181;468.827270507813;0
1615.096;384.759979248047;0
1617.008;163.743957519531;0
1618.92;383.572784423828;0
1620.83;444.001892089844;0
1622.74;652.253540039063;0
1624.649;581.215759277344;0
1626.557;409.777435302734;0
1628.464;367.271942138672;0
1630.37;429.143676757813;0
1632.275;543.056945800781;0
1634.18;549.456848144531;0
1636.085;508.347717285156;0
1637.988;569.513122558594;0
1639.888;506.275421142578;0
1641.791;507.863006591797;0
1643.691;579.717895507813;0
1645.588;650.7265625;0
1647.489;847.997802734375;0
1649.387;811.975402832031;0
1651.284;902.775756835938;0
1653.18;749.849182128906;0
1655.075;804.201232910156;0
1656.972;799.058166503906;0
1658.864;958.9755859375;0
1660.754;956.509094238281;0
1662.65;916.214111328125;0
1664.539;717.868530273438;0
1666.428;650.583435058594;0
1668.32;616.5810546875;0
1670.207;795.528076171875;0
1672.096;745.091064453125;0
1673.982;764.047912597656;0
1675.867;759.287475585938;0
1677.754;850.476379394531;0
1679.638;875.947998046875;0
1681.52;827.369018554688;0
1683.403;688.961547851563;0
1685.285;364.836853027344;0
1687.166;146.217071533203;0
1689.048;219.103149414063;0
1690.924;493.026184082031;0
1692.804;685.119445800781;0
1694.682;611.275756835938;0
1696.558;681.161682128906;0
1698.435;566.999572753906;0
1700.308;587.455993652344;0
1702.184;379.197601318359;0
1704.057;427.113372802734;0
1705.929;322.647674560547;0
1707.801;334.133880615234;0
1709.674;248.349746704102;0
1711.542;394.073059082031;0
1713.412;495.635650634766;0
1715.28;418.481903076172;0
1717.145;354.722961425781;0
1719.015;339.796356201172;0
1720.88;314.920013427734;0
1722.746;148.198760986328;0
1724.61;148.81623840332;0
1726.471;307.103912353516;0
1728.334;480.319732666016;0
1730.197;402.235870361328;0
1732.057;356.862701416016;0
1733.919;311.312194824219;0
1735.777;333.028869628906;0
1737.634;284.901580810547;0
1739.493;373.485900878906;0
1741.349;332.670684814453;0
1743.205;391.233764648438;0
1745.061;411.423431396484;0
1746.915;417.314910888672;0
1748.77;578.343872070313;0
1750.621;497.732543945313;0
1752.473;535.925354003906;0
1754.323;351.589019775391;0
1756.173;401.167938232422;0
1758.022;425.328765869141;0
1759.87;470.849334716797;0
1761.718;286.057800292969;0
1763.566;386.503692626953;0
1765.411;420.292755126953;0
1767.256;482.309661865234;0
1769.101;471.776672363281;0
1770.945;466.804931640625;0
1772.787;642.949951171875;0
1774.629;614.211730957031;0
1776.469;711.590270996094;0
1778.309;687.974426269531;0
1780.15;646.586975097656;0
1781.987;709.20556640625;0
1783.826;501.719116210938;0
1785.662;676.23876953125;0
1787.498;560.100036621094;0
1789.334;676.414001464844;0
1791.169;602.1806640625;0
1793.002;607.955627441406;0
1794.834;693.183288574219;0
1796.667;794.197021484375;0
1798.498;894.997680664063;0
1800.328;1018.26043701172;0
1802.157;837.749328613281;0
1803.986;823.682739257813;0
1805.813;694.727294921875;0
1807.639;737.883056640625;0
1809.467;706.816711425781;0
1811.292;792.417053222656;0
1813.117;795.795288085938;0
1814.94;858.395751953125;0
1816.763;793.774108886719;0
1818.585;850.474609375;0
1820.407;623.619567871094;0
1822.227;685.542419433594;0
1824.048;647.545349121094;0
1825.865;809.833190917969;0
1827.683;547.678100585938;0
1829.501;445.858825683594;0
1831.317;223.713470458984;0
1833.135;373.836181640625;0
1834.948;124.451034545898;0
1836.761;234.085418701172;0
1838.577;298.179077148438;0
1840.388;533.398620605469;0
1842.198;542.854309082031;0
1844.009;486.546112060547;0
1845.819;528.585083007813;0
1847.629;431.860198974609;0
1849.436;286.260314941406;0
1851.244;116.007614135742;0
1853.052;145.406280517578;0
1854.858;194.485504150391;0
1856.661;236.355941772461;0
1858.466;427.239807128906;0
1860.269;395.359344482422;0
1862.073;505.936798095703;0
1863.875;342.416534423828;0
1865.673;380.243072509766;0
1867.476;375.083038330078;0
1869.275;337.15869140625;0
1871.072;508.914428710938;0
1872.872;654.239196777344;0
1874.667;615.577331542969;0
1876.464;508.706756591797;0
1878.26;418.739349365234;0
1880.053;403.786407470703;0
1881.849;328.959045410156;0
1883.64;278.146118164063;0
1885.431;375.903259277344;0
1887.226;548.899353027344;0
1889.014;322.358856201172;0
1890.803;343.726226806641;0
1892.594;208.671798706055;0
1894.38;562.418579101563;0
1896.167;541.191101074219;0
1897.955;577.989440917969;0
1899.74;433.924713134766;0
1901.526;406.219085693359;0
1903.309;384.09765625;0
1905.091;377.448364257813;0
1906.876;374.050201416016;0
1908.658;229.126174926758;0
1910.438;297.455780029297;0
1912.217;387.705718994141;0
1913.996;415.876037597656;0
1915.775;349.300048828125;0
1917.553;291.866668701172;0
1919.33;413.24462890625;0
1921.106;365.438201904297;0
1922.881;204.55924987793;0
1924.655;227.619049072266;0
1926.431;244.272994995117;0
1928.202;177.854385375977;0
1929.974;-62.6056632995605;0
1931.746;-33.223461151123;0
1933.516;112.323028564453;0
1935.286;233.240020751953;0
1937.055;236.638809204102;0
1938.823;363.302764892578;0
1940.592;381.339263916016;0
1942.356;362.074005126953;0
1944.122;426.94677734375;0
1945.888;512.517761230469;0
1947.651;575.231506347656;0
1949.416;271.312347412109;0
1951.178;259.204772949219;0
1952.939;183.686553955078;0
1954.699;374.202789306641;0
1956.459;406.863555908203;0
1958.219;379.115875244141;0
1959.979;440.515319824219;0
1961.735;489.061889648438;0
1963.491;628.200012207031;0
1965.249;501.040863037109;0
1967.003;562.806579589844;0
1968.761;569.279113769531;0
1970.512;611.242248535156;0
1972.265;601.585021972656;0
1974.018;559.973937988281;0
1975.769;612.742431640625;0
1977.522;550.223815917969;0
1979.271;477.529174804688;0
1981.018;359.328033447266;0
1982.766;103.397315979004;0
1984.516;123.292404174805;0
1986.261;101.013305664063;0
1988.009;285.659820556641;0
1989.754;337.465484619141;0
1991.498;422.094207763672;0
1993.241;529.214904785156;0
1994.984;493.447692871094;0
1996.727;343.840484619141;0
1998.468;232.723648071289;0
2000.206;319.316986083984;0
2001.946;521.176086425781;0
2003.686;606.523132324219;0
2005.424;510.135955810547;0
2007.161;589.678344726563;0
2008.898;610.149353027344;0
2010.634;741.218811035156;0
2012.369;621.219177246094;0
2014.103;477.259857177734;0
2015.836;335.007476806641;0
2017.57;453.021850585938;0
2019.299;540.532531738281;0
2021.032;571.654174804688;0
2022.762;437.940216064453;0
2024.491;484.275329589844;0
2026.221;521.2138671875;0
2027.947;548.200256347656;0
2029.676;474.234558105469;0
2031.403;543.982055664063;0
2033.128;461.878448486328;0
2034.852;478.724029541016;0
2036.577;346.702453613281;0
2038.299;491.834625244141;0
2040.022;475.675933837891;0
2041.744;240.109786987305;0
2043.465;179.806640625;0
2045.184;157.54426574707;0
2046.903;367.882934570313;0
2048.621;381.71142578125;0
2050.339;372.585296630859;0
2052.057;364.391235351563;0
2053.774;325.573669433594;0
2055.488;220.799301147461;0
2057.203;293.067443847656;0
2058.917;360.601379394531;0
2060.631;430.842987060547;0
2062.344;339.458862304688;0
2064.053;285.560150146484;0
2065.765;305.702392578125;0
2067.476;464.218933105469;0
2069.185;498.332000732422;0
2070.892;578.151672363281;0
2072.6;558.791687011719;0
2074.308;570.922241210938;0
2076.014;524.543273925781;0
2077.72;483.321502685547;0
2079.425;426.701324462891;0
2081.13;393.328674316406;0
2082.833;290.701690673828;0
2084.532;346.340179443359;0
2086.236;313.132965087891;0
2087.936;262.757781982422;0
2089.635;316.180725097656;0
2091.335;331.837768554688;0
2093.034;412.321228027344;0
2094.731;229.370086669922;0
2096.427;285.205718994141;0
2098.124;427.637329101563;0
2099.82;696.556640625;0
2101.515;817.296875;0
2103.207;764.302612304688;0
2104.902;750.684936523438;0
2106.594;741.31103515625;0
2108.286;854.145080566406;0
2109.976;936.319946289063;0
2111.667;980.829467773438;0
2113.355;994.711303710938;0
2115.044;929.421203613281;0
2116.732;855.947814941406;0
2118.42;753.398071289063;0
2120.105;717.811828613281;0
2121.79;843.56982421875;0
2123.476;1021.86389160156;0
2125.16;1072.29479980469;0
2126.844;1002.64080810547;0
2128.524;930.235168457031;0
