354.2857;750.97314453125;0
356.7569;822.081604003906;0
359.2296;878.853393554688;0
361.7015;817.223999023438;0
364.1729;829.751037597656;0
366.6414;834.166687011719;0
369.1093;839.479675292969;0
371.5745;797.086730957031;0
374.0432;772.669128417969;0
376.507;772.846557617188;0
378.9702;757.627136230469;0
381.4348;711.711547851563;0
383.8947;687.86865234375;0
386.3538;706.845458984375;0
388.8144;695.126953125;0
391.2722;734.2763671875;0
393.7314;811.739196777344;0
396.1859;910.895263671875;0
398.6418;1010.525390625;0
401.0949;998.801147460938;0
403.5475;1003.07763671875;0
405.9972;953.139892578125;0
408.4505;952.667358398438;0
410.899;914.401611328125;0
413.3468;927.85546875;0
415.796;966.573608398438;0
418.2405;1024.86987304688;0
420.6884;972.567077636719;0
423.1295;933.403686523438;0
425.572;872.130065917969;0
428.0159;834.639038085938;0
430.455;826.917297363281;0
432.8956;812.899475097656;0
435.3335;848.872680664063;0
437.7707;780.744201660156;0
440.2093;722.972229003906;0
442.6432;730.397277832031;0
445.0764;737.874084472656;0
447.511;692.61865234375;0
449.9429;667.085083007813;0
452.3721;686.123474121094;0
454.8048;758.300964355469;0
457.2328;687.128173828125;0
459.66;702.66015625;0
462.0847;765.686218261719;0
464.5127;829.216552734375;0
466.9381;831.997741699219;0
469.3587;826.436401367188;0
471.7807;849.09814453125;0
474.2042;910.073425292969;0
476.6229;917.508850097656;0
479.041;941.0615234375;0
481.4604;893.165954589844;0
483.8752;914.3095703125;0
486.2934;900.050659179688;0
488.7068;875.889526367188;0
491.1197;788.266723632813;0
493.5339;796.453186035156;0
495.9435;830.344665527344;0
498.3544;893.441345214844;0
500.7667;861.370544433594;0
503.1723;846.157531738281;0
505.5793;794.156982421875;0
507.9856;752.035766601563;0
510.3913;675.835632324219;0
512.7944;639.986267089844;0
515.1968;654.567321777344;0
517.5986;670.14208984375;0
519.9997;689.990356445313;0
522.3982;670.610534667969;0
524.798;667.10986328125;0
527.1973;604.052917480469;0
529.5919;661.873657226563;0
531.9899;714.263610839844;0
534.3832;771.63671875;0
536.7758;716.322265625;0
539.1699;637.403686523438;0
541.5593;651.937683105469;0
543.9481;655.842468261719;0
546.3382;734.197692871094;0
548.7257;778.648986816406;0
551.1146;774.844909667969;0
553.4968;764.157165527344;0
555.8824;815.499450683594;0
558.2675;837.949340820313;0
560.6478;812.85302734375;0
563.0295;692.987976074219;0
565.4106;707.359802246094;0
567.7911;716.894409179688;0
570.169;762.889343261719;0
572.5462;746.554565429688;0
574.9229;767.117919921875;0
577.2968;720.911376953125;0
579.6721;728.266235351563;0
582.0449;699.851928710938;0
584.417;688.504943847656;0
586.7885;600.388977050781;0
589.1553;558.840087890625;0
591.5255;564.379821777344;0
593.8931;568.952514648438;0
596.2601;565.180419921875;0
598.6265;500.422485351563;0
600.9902;506.03271484375;0
603.3554;521.861755371094;0
605.7179;550.30712890625;0
608.0778;586.179260253906;0
610.4391;581.746643066406;0
612.7977;605.901000976563;0
615.1558;633.718322753906;0
617.5132;677.056579589844;0
619.8701;711.609985351563;0
622.2263;721.662719726563;0
624.5779;782.666015625;0
626.9308;813.537963867188;0
629.2852;903.4384765625;0
631.6349;895.637145996094;0
633.9841;1020.18322753906;0
636.3326;1004.02020263672;0
638.6805;1001.86614990234;0
641.0279;890.052917480469;0
643.3746;904.673645019531;0
645.7187;912.121826171875;0
648.0621;1003.56323242188;0
650.405;920.007629394531;0
652.7453;919.784545898438;0
655.087;807.007446289063;0
657.426;845.251708984375;0
659.7645;818.796081542969;0
662.1024;839.568420410156;0
664.4376;803.783081054688;0
666.7742;848.391540527344;0
669.1063;779.378295898438;0
671.4398;783.462036132813;0
673.7726;719.778991699219;0
676.1048;820.699035644531;0
678.4324;846.963745117188;0
680.7635;865.906066894531;0
683.0919;832.540161132813;0
685.4158;797.50390625;0
687.743;795.735595703125;0
690.0696;730.82421875;0
692.3937;767.6328125;0
694.7151;755.189147949219;0
697.038;807.653686523438;0
699.3583;712.468139648438;0
701.6779;672.630615234375;0
703.995;697.600341796875;0
706.3155;794.50048828125;0
708.6294;827.291442871094;0
710.9467;770.427429199219;0
713.2594;764.739868164063;0
715.5735;821.030029296875;0
717.887;901.754699707031;0
720.1979;841.044006347656;0
722.5083;862.67431640625;0
724.818;816.2001953125;0
727.1252;824.620971679688;0
729.4357;716.415649414063;0
731.7418;745.548217773438;0
734.0452;762.724853515625;0
736.35;836.236999511719;0
738.6522;754.412841796875;0
740.9539;720.916076660156;0
743.2569;638.464721679688;0
745.5554;648.763244628906;0
747.8553;701.317321777344;0
750.1545;652.048889160156;0
752.4513;659.097351074219;0
754.7474;563.152465820313;0
757.043;571.091491699219;0
759.336;522.865112304688;0
761.6304;584.724426269531;0
763.9222;610.809875488281;0
766.2114;566.978637695313;0
768.5041;524.84423828125;0
770.7922;497.43896484375;0
773.0777;535.256774902344;0
775.3647;589.684204101563;0
777.651;614.921630859375;0
779.9368;623.639709472656;0
782.22;561.194519042969;0
784.5026;576.534912109375;0
786.7847;593.92041015625;0
789.0662;608.099975585938;0
791.3451;557.221496582031;0
793.6254;618.35986328125;0
795.9012;662.370666503906;0
798.1784;758.220947265625;0
800.455;710.961486816406;0
802.7291;706.150207519531;0
805.0026;696.331787109375;0
807.2755;696.19677734375;0
809.5478;678.552185058594;0
811.8176;676.790710449219;0
814.0869;783.137023925781;0
816.3535;864.98681640625;0
818.6235;895.716491699219;0
820.8911;807.439575195313;0
823.156;778.598510742188;0
825.4204;811.25634765625;0
827.6823;854.293762207031;0
829.9474;879.591735839844;0
832.2082;917.885375976563;0
834.4683;962.340393066406;0
836.7279;982.844177246094;0
838.9869;927.4287109375;0
841.2453;949.288391113281;0
843.5012;1001.58898925781;0
845.7565;973.101989746094;0
848.0133;955.212768554688;0
850.2655;883.231201171875;0
852.5153;829.14501953125;0
854.7703;786.268432617188;0
857.0189;803.432800292969;0
859.2668;856.471801757813;0
861.5182;837.609802246094;0
863.7651;825.400939941406;0
866.0114;764.64892578125;0
868.2592;656.872436523438;0
870.5024;595.304382324219;0
872.7451;681.118103027344;0
874.9872;724.985107421875;0
877.2307;694.511596679688;0
879.4717;563.779724121094;0
881.7101;572.50146484375;0
883.95;563.107421875;0
886.1854;645.333374023438;0
888.4202;641.480285644531;0
890.6604;660.189758300781;0
892.8941;633.342712402344;0
895.1253;653.737915039063;0
897.3599;710.9716796875;0
899.59;675.878173828125;0
901.8195;658.39599609375;0
904.0504;665.414733886719;0
906.2789;683.616394042969;0
908.5087;744.718444824219;0
910.7341;676.679870605469;0
912.9589;730.829345703125;0
915.1851;734.510009765625;0
917.4088;815.369873046875;0
919.63;792.961547851563;0
921.8526;746.648376464844;0
924.0727;699.173278808594;0
926.2922;769.566101074219;0
928.5112;817.192260742188;0
930.7277;853.4072265625;0
932.9476;753.8369140625;0
935.163;730.085571289063;0
937.3739;611.220947265625;0
939.5901;626.210510253906;0
941.8019;530.372375488281;0
944.0151;577.269897460938;0
946.2258;554.490661621094;0
948.4341;516.623107910156;0
950.6456;460.522644042969;0
952.8527;360.630706787109;0
955.0593;394.394195556641;0
957.2653;323.753265380859;0
959.4689;324.683288574219;0
961.6738;267.923065185547;0
963.8782;275.695526123047;0
966.0782;244.278167724609;0
968.2815;330.451782226563;0
970.4803;326.834716796875;0
972.6787;362.516967773438;0
974.8784;294.741882324219;0
977.0757;357.402679443359;0
979.2704;344.396636962891;0
981.4667;334.392456054688;0
983.6603;325.834533691406;0
985.8535;431.834014892578;0
988.0461;532.00439453125;0
990.2363;631.846313476563;0
992.4297;588.358703613281;0
994.6169;560.877380371094;0
996.8035;566.626098632813;0
998.9933;730.204956054688;0
1001.179;837.419189453125;0
1003.364;916.838684082031;0
1005.55;868.855529785156;0
1007.732;956.359497070313;0
1009.916;911.857299804688;0
1012.096;964.416625976563;0
1014.275;915.740600585938;0
1016.459;884.761047363281;0
1018.636;930.217895507813;0
1020.813;983.919311523438;0
1022.991;1092.49475097656;0
1025.165;972.774291992188;0
1027.34;880.767822265625;0
1029.515;843.403503417969;0
1031.687;821.040100097656;0
1033.859;811.353271484375;0
1036.03;769.348449707031;0
1038.199;851.953735351563;0
1040.369;817.754272460938;0
1042.536;843.875305175781;0
1044.704;749.781066894531;0
1046.87;862.817932128906;0
1049.034;753.93994140625;0
1051.198;731.366455078125;0
1053.363;576.430725097656;0
1055.526;487.912872314453;0
1057.686;557.602355957031;0
1059.845;478.388763427734;0
1062.005;605.827758789063;0
1064.165;595.47607421875;0
1066.323;741.345275878906;0
1068.477;726.758728027344;0
1070.634;707.031433105469;0
1072.788;623.954162597656;0
1074.942;577.64111328125;0
1077.096;615.536804199219;0
1079.247;689.014099121094;0
1081.397;712.339782714844;0
1083.547;726.764587402344;0
1085.695;650.399780273438;0
1087.844;704.744689941406;0
1089.992;655.864135742188;0
1092.138;709.8544921875;0
1094.284;688.690368652344;0
1096.425;663.518127441406;0
1098.571;677.6669921875;0
1100.711;767.708557128906;0
1102.851;886.611877441406;0
1104.994;892.068969726563;0
1107.132;830.523986816406;0
1109.271;801.863647460938;0
1111.408;810.00146484375;0
1113.543;857.293579101563;0
1115.682;800.137390136719;0
1117.816;815.4951171875;0
1119.947;805.58154296875;0
1122.08;796.196899414063;0
1124.213;771.6943359375;0
1126.343;724.695922851563;0
1128.474;732.001831054688;0
1130.602;717.723815917969;0
1132.728;712.826782226563;0
1134.856;723.245666503906;0
1136.982;727.744873046875;0
1139.109;744.925231933594;0
1141.234;722.420532226563;0
1143.356;782.803039550781;0
1145.479;773.930725097656;0
1147.599;798.17919921875;0
1149.719;687.66064453125;0
1151.839;707.879638671875;0
1153.957;713.925537109375;0
1156.076;772.095336914063;0
1158.191;704.877624511719;0
1160.305;680.695190429688;0
1162.423;584.529296875;0
1164.536;644.604248046875;0
1166.647;613.808166503906;0
1168.761;726.271606445313;0
1170.871;690.311767578125;0
1172.983;702.379455566406;0
1175.092;688.139465332031;0
1177.2;789.053161621094;0
1179.306;861.243225097656;0
1181.413;922.018737792969;0
1183.518;916.495300292969;0
1185.623;941.273132324219;0
1187.725;890.060729980469;0
1189.826;924.758666992188;0
1191.929;944.595458984375;0
1194.032;1031.25939941406;0
1196.13;960.156982421875;0
1198.23;931.609191894531;0
1200.327;943.931213378906;0
1202.423;984.369873046875;0
1204.52;952.993957519531;0
1206.613;895.981384277344;0
1208.71;902.999694824219;0
1210.801;961.383422851563;0
1212.892;1074.71911621094;0
1214.987;1104.09753417969;0
1217.075;1200.53491210938;0
1219.166;1096.24060058594;0
1221.256;1047.62365722656;0
1223.342;1022.20056152344;0
1225.43;1028.72961425781;0
1227.515;1030.06103515625;0
1229.597;994.836975097656;0
1231.685;951.611450195313;0
1233.767;945.938659667969;0
1235.85;984.683898925781;0
1237.931;1023.49200439453;0
1240.009;991.07763671875;0
1242.09;796.590454101563;0
1244.168;763.926574707031;0
1246.245;787.301635742188;0
1248.321;860.711120605469;0
1250.397;870.915222167969;0
1252.472;852.774963378906;0
1254.547;840.276184082031;0
1256.618;847.867431640625;0
1258.69;797.001586914063;0
1260.761;851.666687011719;0
1262.83;803.04443359375;0
1264.901;820.104064941406;0
1266.969;790.413269042969;0
1269.035;828.846313476563;0
1271.102;888.880554199219;0
1273.167;912.156555175781;0
1275.233;906.860046386719;0
1277.295;916.662658691406;0
1279.359;931.949890136719;0
1281.42;894.804016113281;0
1283.482;870.402526855469;0
1285.542;852.028015136719;0
1287.6;918.968811035156;0
1289.659;857.914916992188;0
1291.714;917.101257324219;0
1293.774;971.135864257813;0
1295.828;1065.89379882813;0
1297.881;1034.65258789063;0
1299.936;1025.34118652344;0
1301.987;1045.58947753906;0
1304.041;1086.6865234375;0
1306.09;1077.71838378906;0
1308.139;1072.11853027344;0
1310.19;1036.87145996094;0
1312.238;1063.94372558594;0
1314.286;1083.67553710938;0
1316.331;1047.50646972656;0
1318.376;1113.56384277344;0
1320.422;1103.10083007813;0
1322.466;1160.24426269531;0
1324.508;1168.97241210938;0
1326.549;1168.95788574219;0
1328.59;1136.86865234375;0
1330.632;1035.23083496094;0
1332.67;1014.70953369141;0
1334.707;977.331237792969;0
1336.746;966.724182128906;0
1338.78;1031.67016601563;0
1340.816;1001.87640380859;0
1342.852;898.566162109375;0
1344.885;775.226867675781;0
1346.916;750.421997070313;0
1348.948;841.2841796875;0
1350.979;825.968811035156;0
1353.011;799.252685546875;0
1355.04;807.138427734375;0
1357.066;834.293518066406;0
1359.094;898.828063964844;0
1361.121;828.076110839844;0
1363.145;745.481811523438;0
1365.171;648.934509277344;0
1367.192;567.0830078125;0
1369.216;554.931579589844;0
1371.239;550.762390136719;0
1373.258;617.502197265625;0
1375.28;666.310852050781;0
1377.298;723.031311035156;0
1379.316;662.892761230469;0
1381.335;661.414245605469;0
1383.35;638.851623535156;0
1385.366;624.008178710938;0
1387.38;495.854949951172;0
1389.394;500.283813476563;0
1391.409;560.566589355469;0
1393.42;608.891662597656;0
1395.43;588.435852050781;0
1397.44;585.216796875;0
1399.451;661.217834472656;0
1401.458;593.354431152344;0
1403.466;506.779663085938;0
1405.472;421.543487548828;0
1407.478;461.545379638672;0
1409.483;484.022491455078;0
1411.486;499.216064453125;0
1413.49;577.755187988281;0
1415.492;622.605590820313;0
1417.492;718.183532714844;0
1419.495;683.522766113281;0
1421.494;677.201904296875;0
1423.492;687.040100097656;0
1425.49;761.063903808594;0
1427.487;809.345825195313;0
1429.482;846.773315429688;0
1431.477;821.041137695313;0
1433.471;854.999572753906;0
1435.466;884.129638671875;0
1437.456;904.972900390625;0
1439.447;903.803894042969;0
1441.441;923.884948730469;0
1443.427;961.835205078125;0
1445.417;1005.42150878906;0
1447.406;965.823181152344;0
1449.392;994.998229980469;0
1451.381;929.439270019531;0
1453.365;909.815185546875;0
1455.348;885.013244628906;0
1457.333;877.800537109375;0
1459.314;883.2900390625;0
1461.296;949.335388183594;0
1463.276;914.641967773438;0
1465.256;883.537841796875;0
1467.237;840.071105957031;0
1469.215;930.453552246094;0
1471.19;991.761596679688;0
1473.167;902.438232421875;0
1475.145;838.481811523438;0
1477.118;792.114562988281;0
1479.092;908.805053710938;0
1481.065;983.971374511719;0
1483.038;923.948486328125;0
1485.008;844.851318359375;0
1486.979;828.327331542969;0
1488.949;748.33447265625;0
1490.917;651.923889160156;0
1492.883;588.671142578125;0
1494.852;655.126403808594;0
1496.817;690.2919921875;0
1498.782;733.053894042969;0
1500.748;752.968811035156;0
1502.708;761.701721191406;0
1504.673;713.252624511719;0
1506.634;646.179260253906;0
1508.594;508.734130859375;0
1510.554;485.199676513672;0
1512.512;534.684875488281;0
1514.471;654.364562988281;0
1516.428;680.364196777344;0
1518.384;693.626892089844;0
1520.34;640.052368164063;0
1522.294;641.010681152344;0
1524.249;657.038391113281;0
1526.202;692.671569824219;0
1528.153;667.30615234375;0
1530.103;680.169372558594;0
1532.054;621.414367675781;0
1534.004;657.240051269531;0
1535.951;633.782531738281;0
1537.899;679.378173828125;0
1539.847;661.605102539063;0
1541.793;648.233825683594;0
1543.738;564.494140625;0
1545.681;593.8076171875;0
1547.625;550.169128417969;0
1549.566;645.921936035156;0
1551.509;606.920715332031;0
1553.45;620.646545410156;0
1555.389;663.912353515625;0
1557.33;624.899536132813;0
1559.266;639.318969726563;0
1561.204;618.957763671875;0
1563.141;607.525634765625;0
1565.074;496.397888183594;0
1567.009;407.857452392578;0
1568.943;363.679901123047;0
1570.877;421.308410644531;0
1572.808;322.420013427734;0
1574.741;339.235076904297;0
1576.67;262.787322998047;0
1578.6;386.115631103516;0
1580.528;402.806854248047;0
1582.455;521.305480957031;0
1584.382;416.576568603516;0
1586.307;441.099517822266;0
1588.234;364.763122558594;0
1590.157;422.34521484375;0
1592.081;371.4013671875;0
1594.002;285.016876220703;0
1595.927;229.328659057617;0
1597.845;236.076507568359;0
1599.767;381.562896728516;0
1601.685;430.961883544922;0
1603.602;324.498626708984;0
1605.523;231.98193359375;0
1607.438;225.324569702148;0
1609.354;332.880279541016;0
1611.269;382.256958007813;0
1613.181;459.354766845703;0
1615.096;443.702056884766;0
1617.008;450.130950927734;0
1618.92;431.756652832031;0
1620.83;495.342407226563;0
1622.74;475.294189453125;0
1624.649;480.019470214844;0
1626.557;396.210784912109;0
1628.464;455.916625976563;0
1630.37;528.679382324219;0
1632.275;581.158813476563;0
1634.18;614.661010742188;0
1636.085;519.930419921875;0
1637.988;611.835144042969;0
1639.888;533.506225585938;0
1641.791;573.814575195313;0
1643.691;512.034973144531;0
1645.588;579.283630371094;0
1647.489;628.449279785156;0
1649.387;654.643127441406;0
1651.284;735.196960449219;0
1653.18;680.557983398438;0
1655.075;782.839233398438;0
1656.972;781.709228515625;0
1658.864;928.277160644531;0
1660.754;850.098999023438;0
1662.65;761.181091308594;0
1664.539;671.299255371094;0
1666.428;720.565307617188;0
1668.32;727.202880859375;0
1670.207;748.769775390625;0
1672.096;737.600952148438;0
1673.982;783.696533203125;0
1675.867;760.834350585938;0
1677.754;741.570068359375;0
1679.638;746.34814453125;0
1681.52;706.390686035156;0
1683.403;659.920532226563;0
1685.285;672.827514648438;0
1687.166;652.668823242188;0
1689.048;664.777770996094;0
1690.924;570.961364746094;0
1692.804;682.299377441406;0
1694.682;604.571899414063;0
1696.558;604.77880859375;0
1698.435;510.142425537109;0
1700.308;499.773834228516;0
1702.184;506.673004150391;0
1704.057;454.730194091797;0
1705.929;426.833801269531;0
1707.801;445.31689453125;0
1709.674;420.215667724609;0
1711.542;460.446105957031;0
1713.412;400.388336181641;0
1715.28;336.483551025391;0
1717.145;211.256072998047;0
1719.015;127.105606079102;0
1720.88;183.029342651367;0
1722.746;218.479248046875;0
1724.61;280.003784179688;0
1726.471;330.825073242188;0
1728.334;411.289642333984;0
1730.197;395.957275390625;0
1732.057;373.618988037109;0
1733.919;343.533599853516;0
1735.777;385.764892578125;0
1737.634;347.514556884766;0
1739.493;379.607208251953;0
1741.349;349.771820068359;0
1743.205;425.609954833984;0
1745.061;482.938507080078;0
1746.915;484.532196044922;0
1748.77;482.207122802734;0
1750.621;374.291290283203;0
1752.473;405.908966064453;0
1754.323;414.530303955078;0
1756.173;481.773193359375;0
1758.022;554.826782226563;0
1759.87;560.801818847656;0
1761.718;516.36376953125;0
1763.566;466.731506347656;0
1765.411;448.013641357422;0
1767.256;390.097137451172;0
1769.101;505.511138916016;0
1770.945;584.280090332031;0
1772.787;672.624328613281;0
1774.629;627.097961425781;0
1776.469;684.144775390625;0
1778.309;807.318725585938;0
1780.15;784.284362792969;0
1781.987;688.151123046875;0
1783.826;583.474548339844;0
1785.662;595.476623535156;0
1787.498;555.2685546875;0
1789.334;595.072448730469;0
1791.169;608.777221679688;0
1793.002;663.493530273438;0
1794.834;700.664794921875;0
1796.667;653.9560546875;0
1798.498;651.148071289063;0
1800.328;608.129760742188;0
1802.157;663.123291015625;0
1803.986;633.793151855469;0
1805.813;627.139282226563;0
1807.639;616.161804199219;0
1809.467;682.527221679688;0
1811.292;727.568969726563;0
1813.117;671.619079589844;0
1814.94;637.455749511719;0
1816.763;601.19140625;0
1818.585;700.16357421875;0
1820.407;605.038818359375;0
1822.227;534.261596679688;0
1824.048;427.498992919922;0
1825.865;403.640563964844;0
1827.683;374.465179443359;0
1829.501;346.865966796875;0
1831.317;364.450592041016;0
1833.135;407.661834716797;0
1834.948;303.194458007813;0
1836.761;308.539276123047;0
1838.577;249.467834472656;0
1840.388;290.646789550781;0
1842.198;211.743911743164;0
1844.009;251.732666015625;0
1845.819;211.301330566406;0
1847.629;244.959716796875;0
1849.436;125.203002929688;0
1851.244;240.66535949707;0
1853.052;223.931396484375;0
1854.858;259.636444091797;0
1856.661;240.810302734375;0
1858.466;252.841644287109;0
1860.269;259.125030517578;0
1862.073;278.466461181641;0
1863.875;312.240783691406;0
1865.673;327.703186035156;0
1867.476;329.298095703125;0
1869.275;222.358871459961;0
1871.072;279.774383544922;0
1872.872;289.766845703125;0
1874.667;393.002960205078;0
1876.464;364.064605712891;0
1878.26;313.703216552734;0
1880.053;289.807678222656;0
1881.849;315.377990722656;0
1883.64;388.525268554688;0
1885.431;430.805084228516;0
1887.226;480.661163330078;0
1889.014;366.871276855469;0
1890.803;307.324340820313;0
1892.594;260.798126220703;0
1894.38;369.514862060547;0
1896.167;366.58447265625;0
1897.955;396.784790039063;0
1899.74;360.449096679688;0
1901.526;320.911590576172;0
1903.309;291.061157226563;0
1905.091;233.450347900391;0
1906.876;277.079162597656;0
1908.658;200.950393676758;0
1910.438;192.39811706543;0
1912.217;188.755676269531;0
1913.996;157.356399536133;0
1915.775;95.0891799926758;0
1917.553;104.066055297852;0
1919.33;116.009269714355;0
1921.106;143.084533691406;0
1922.881;161.402801513672;0
1924.655;298.626678466797;0
1926.431;332.867279052734;0
1928.202;305.235656738281;0
1929.974;170.953750610352;0
1931.746;99.2426528930664;0
1933.516;74.6592025756836;0
1935.286;100.835525512695;0
1937.055;215.573257446289;0
1938.823;322.107208251953;0
1940.592;304.660827636719;0
1942.356;268.233825683594;0
1944.122;156.824020385742;0
1945.888;159.370834350586;0
1947.651;160.001556396484;0
1949.416;207.536178588867;0
1951.178;285.662658691406;0
1952.939;252.487243652344;0
1954.699;291.098083496094;0
1956.459;303.554931640625;0
1958.219;380.140594482422;0
1959.979;459.886505126953;0
1961.735;487.319213867188;0
1963.491;554.495910644531;0
1965.249;475.138549804688;0
1967.003;509.359497070313;0
1968.761;488.051330566406;0
1970.512;536.769592285156;0
1972.265;537.625427246094;0
1974.018;535.729919433594;0
1975.769;482.527526855469;0
1977.522;383.796051025391;0
1979.271;331.206970214844;0
1981.018;344.649871826172;0
1982.766;287.125457763672;0
1984.516;291.411499023438;0
1986.261;241.285781860352;0
1988.009;339.081634521484;0
1989.754;307.91064453125;0
1991.498;380.665344238281;0
1993.241;328.124237060547;0
1994.984;465.732452392578;0
1996.727;417.490661621094;0
1998.468;546.399597167969;0
2000.206;531.460998535156;0
2001.946;596.342346191406;0
2003.686;515.599853515625;0
2005.424;384.788879394531;0
2007.161;331.465728759766;0
2008.898;353.408843994141;0
2010.634;486.618896484375;0
2012.369;475.982757568359;0
2014.103;428.944732666016;0
2015.836;403.172241210938;0
2017.57;511.665924072266;0
2019.299;500.870941162109;0
2021.032;461.231475830078;0
2022.762;382.914886474609;0
2024.491;445.533935546875;0
2026.221;458.420989990234;0
2027.947;391.020446777344;0
2029.676;359.776794433594;0
2031.403;340.023376464844;0
2033.128;368.982940673828;0
2034.852;426.881286621094;0
2036.577;430.827850341797;0
2038.299;516.412048339844;0
2040.022;469.496398925781;0
2041.744;368.735687255859;0
2043.465;310.906402587891;0
2045.184;304.342590332031;0
2046.903;342.267059326172;0
2048.621;266.295928955078;0
2050.339;168.413375854492;0
2052.057;84.90966796875;0
2053.774;83.4295883178711;0
2055.488;32.3102531433105;0
2057.203;91.6267929077148;0
2058.917;157.207595825195;0
2060.631;269.392456054688;0
2062.344;187.625030517578;0
2064.053;148.238357543945;0
2065.765;140.230972290039;0
2067.476;345.298126220703;0
2069.185;448.74267578125;0
2070.892;441.678466796875;0
2072.6;400.772888183594;0
2074.308;430.026641845703;0
2076.014;424.66259765625;0
2077.72;350.125213623047;0
2079.425;274.415863037109;0
2081.13;255.86376953125;0
2082.833;264.024230957031;0
2084.532;243.896575927734;0
2086.236;246.706161499023;0
2087.936;224.567001342773;0
2089.635;287.985717773438;0
2091.335;358.788543701172;0
2093.034;423.972534179688;0
2094.731;314.870300292969;0
2096.427;238.258926391602;0
2098.124;398.758270263672;0
2099.82;530.191589355469;0
2101.515;670.224792480469;0
2103.207;559.716918945313;0
2104.902;594.02978515625;0
2106.594;614.384948730469;0
2108.286;646.226135253906;0
2109.976;660.311584472656;0
2111.667;601.282653808594;0
2113.355;527.518127441406;0
2115.044;522.461730957031;0
2116.732;514.112854003906;0
2118.42;595.581787109375;0
2120.105;638.535095214844;0
2121.79;721.305603027344;0
2123.476;706.11669921875;0
2125.16;607.076965332031;0
2126.844;640.741943359375;0
2128.524;696.222778320313;0
2130.207;764.186096191406;0
2131.888;720.187438964844;0
2133.567;699.559631347656;0
2135.247;693.967712402344;0
2136.927;729.412048339844;0
2138.603;798.118774414063;0
2140.281;784.976013183594;0
2141.957;787.316528320313;0
2143.633;736.250610351563;0
2145.308;783.588439941406;0
2146.981;741.403503417969;0
2148.654;790.374328613281;0
2150.328;737.61376953125;0
2152;782.901123046875;0
2153.669;739.346984863281;0
2155.34;719.282775878906;0
2157.01;720.765563964844;0
2158.677;677.526245117188;0
2160.347;703.72314453125;0
2162.013;641.511962890625;0
2163.681;725.558288574219;0
2165.347;657.640014648438;0
2167.011;639.17236328125;0
2168.674;592.962280273438;0
2170.337;624.343933105469;0
2172.002;675.205810546875;0
2173.662;609.548645019531;0
2175.324;631.149475097656;0
2176.985;587.335266113281;0
2178.645;545.494140625;0
2180.304;529.625366210938;0
2181.961;548.789794921875;0
2183.618;574.21240234375;0
2185.275;520.224853515625;0
