341.901;1846.89404296875;0
344.3776;1945.06823730469;0
346.8577;1808.98815917969;0
349.333;1842.54602050781;0
351.8076;1818.49401855469;0
354.2857;1938.39782714844;0
356.7569;1856.44873046875;0
359.2296;1781.8984375;0
361.7015;1610.57397460938;0
364.1729;1599.99487304688;0
366.6414;1537.07373046875;0
369.1093;1633.34008789063;0
371.5745;1626.61462402344;0
374.0432;1544.11071777344;0
376.507;1549.93322753906;0
378.9702;1472.29943847656;0
381.4348;1482.62963867188;0
383.8947;1397.81481933594;0
386.3538;1449.14685058594;0
388.8144;1498.11865234375;0
391.2722;1545.42114257812;0
393.7314;1550.13330078125;0
396.1859;1582.53381347656;0
398.6418;1627.5439453125;0
401.0949;1786.9365234375;0
403.5475;1753.49475097656;0
405.9972;1828.82238769531;0
408.4505;1690.7734375;0
410.899;1846.52734375;0
413.3468;1814.826171875;0
415.796;1886.23266601563;0
418.2405;1786.84155273438;0
420.6884;1712.03356933594;0
423.1295;1627.22314453125;0
425.572;1550.12438964844;0
428.0159;1579.68151855469;0
430.455;1631.33544921875;0
432.8956;1632.07287597656;0
435.3335;1697.20861816406;0
437.7707;1650.04833984375;0
440.2093;1600.68896484375;0
442.6432;1486.79089355469;0
445.0764;1436.21618652344;0
447.511;1471.71032714844;0
449.9429;1390.52954101563;0
452.3721;1381.79187011719;0
454.8048;1400.50207519531;0
457.2328;1478.86206054688;0
459.66;1434.32006835938;0
462.0847;1436.89807128906;0
464.5127;1493.03698730469;0
466.9381;1621.54187011719;0
469.3587;1660.94104003906;0
471.7807;1763.72143554687;0
474.2042;1792.65625;0
476.6229;1822.15930175781;0
479.041;1743.76647949219;0
481.4604;1746.31030273438;0
483.8752;1729.38159179688;0
486.2934;1683.54833984375;0
488.7068;1646.21826171875;0
491.1197;1655.20837402344;0
493.5339;1567.95373535156;0
495.9435;1485.41088867188;0
498.3544;1354.73596191406;0
500.7667;1458.54382324219;0
503.1723;1511.9130859375;0
505.5793;1666.05419921875;0
507.9856;1570.12756347656;0
510.3913;1525.63940429687;0
512.7944;1363.18249511719;0
515.1968;1241.71813964844;0
517.5986;1034.47021484375;0
519.9997;1017.55249023438;0
522.3982;1035.5302734375;0
524.798;1178.44140625;0
527.1973;1090.55554199219;0
529.5919;1178.16125488281;0
531.9899;1117.15014648438;0
534.3832;1311.35668945313;0
536.7758;1367.25366210938;0
539.1699;1438.61804199219;0
541.5593;1382.84985351562;0
543.9481;1332.36279296875;0
546.3382;1373.88720703125;0
548.7257;1357.21752929688;0
551.1146;1423.50830078125;0
553.4968;1516.3125;0
555.8824;1620.81408691406;0
558.2675;1644.57800292969;0
560.6478;1658.04663085938;0
563.0295;1658.56237792969;0
565.4106;1691.57458496094;0
567.7911;1622.30187988281;0
570.169;1595.62622070313;0
572.5462;1431.40991210937;0
574.9229;1386.44409179688;0
577.2968;1252.37939453125;0
579.6721;1317.40014648438;0
582.0449;1302.46557617187;0
584.417;1312.3525390625;0
586.7885;1275.72912597656;0
589.1553;1307.15441894531;0
591.5255;1327.07421875;0
593.8931;1193.38952636719;0
596.2601;1053.89208984375;0
598.6265;912.650512695313;0
600.9902;938.380432128906;0
603.3554;1008.5380859375;0
605.7179;1034.61962890625;0
608.0778;1168.2197265625;0
610.4391;1154.83923339844;0
612.7977;1250.32238769531;0
615.1558;1247.42651367187;0
617.5132;1359.71179199219;0
619.8701;1339.40368652344;0
622.2263;1383.72668457031;0
624.5779;1372.703125;0
626.9308;1475.650390625;0
629.2852;1422.74377441406;0
631.6349;1464.90783691406;0
633.9841;1586.67639160156;0
636.3326;1695.92150878906;0
638.6805;1811.51086425781;0
641.0279;1704.86743164062;0
643.3746;1785.69677734375;0
645.7187;1788.2236328125;0
648.0621;1858.453125;0
650.405;1725.82885742187;0
652.7453;1725.26293945312;0
655.087;1737.40063476563;0
657.426;1746.46130371094;0
659.7645;1688.23742675781;0
662.1024;1637.92065429688;0
664.4376;1527.78955078125;0
666.7742;1530.36889648437;0
669.1063;1365.00964355469;0
671.4398;1445.943359375;0
673.7726;1373.08728027344;0
676.1048;1531.09802246094;0
678.4324;1508.96875;0
680.7635;1605.95520019531;0
683.0919;1574.57348632813;0
685.4158;1557.90161132812;0
687.743;1401.77868652344;0
690.0696;1352.80920410156;0
692.3937;1434.35900878906;0
694.7151;1489.3193359375;0
697.038;1541.28015136719;0
699.3583;1448.18981933594;0
701.6779;1414.07080078125;0
703.995;1467.83361816406;0
706.3155;1529.84814453125;0
708.6294;1639.22595214844;0
710.9467;1610.32165527344;0
713.2594;1597.6904296875;0
715.5735;1459.77062988281;0
717.887;1331.96557617188;0
720.1979;1341.84716796875;0
722.5083;1485.48742675781;0
724.818;1578.70935058594;0
727.1252;1508.84594726563;0
729.4357;1464.31799316406;0
731.7418;1531.68432617188;0
734.0452;1635.63610839844;0
736.35;1687.0498046875;0
738.6522;1692.49353027344;0
740.9539;1641.90576171875;0
743.2569;1565.03100585937;0
745.5554;1585.89770507813;0
747.8553;1519.13720703125;0
750.1545;1382.33215332031;0
752.4513;1239.97277832031;0
754.7474;1088.2578125;0
757.043;1094.06555175781;0
759.336;1143.17150878906;0
761.6304;1195.99304199219;0
763.9222;1194.21301269531;0
766.2114;890.433898925781;0
768.5041;840.619812011719;0
770.7922;733.011474609375;0
773.0777;885.133117675781;0
775.3647;948.752014160156;0
777.651;1170.94262695312;0
779.9368;1158.69555664062;0
782.22;1241.53881835938;0
784.5026;1223.10144042969;0
786.7847;1312.86474609375;0
789.0662;1264.82653808594;0
791.3451;1243.74475097656;0
793.6254;1327.05908203125;0
795.9012;1412.96301269531;0
798.1784;1498.73693847656;0
800.455;1448.18298339844;0
802.7291;1465.07873535156;0
805.0026;1312.53161621094;0
807.2755;1424.03576660156;0
809.5478;1363.76647949219;0
811.8176;1526.05969238281;0
814.0869;1661.70483398438;0
816.3535;1817.19592285156;0
818.6235;1962.23901367188;0
820.8911;1905.16479492187;0
823.156;1976.29992675781;0
825.4204;1880.30847167969;0
827.6823;1860.71350097656;0
829.9474;1632.17614746094;0
832.2082;1536.92150878906;0
834.4683;1424.78393554687;0
836.7279;1545.93505859375;0
838.9869;1527.92114257813;0
841.2453;1536.04028320313;0
843.5012;1667.29064941406;0
845.7565;1716.09448242188;0
848.0133;1744.888671875;0
850.2655;1517.00524902344;0
852.5153;1320.88525390625;0
854.7703;1245.9921875;0
857.0189;1144.02770996094;0
859.2668;1210.91857910156;0
861.5182;1123.56982421875;0
863.7651;1172.34033203125;0
866.0114;1108.00463867187;0
868.2592;1005.3125;0
870.5024;1009.90679931641;0
872.7451;1085.41357421875;0
874.9872;1211.9443359375;0
877.2307;1336.24279785156;0
879.4717;1267.20690917969;0
881.7101;1185.06628417969;0
883.95;1060.92932128906;0
886.1854;1124.53234863281;0
888.4202;1102.14270019531;0
890.6604;1076.98559570313;0
892.8941;989.284729003906;0
895.1253;1227.87243652344;0
897.3599;1386.74780273437;0
899.59;1340.53662109375;0
901.8195;1146.80029296875;0
904.0504;1082.9892578125;0
906.2789;1321.49340820312;0
908.5087;1472.10705566406;0
910.7341;1490.41833496094;0
912.9589;1377.54309082031;0
915.1851;1342.40478515625;0
917.4088;1367.13549804687;0
919.63;1346.25231933594;0
921.8526;1136.06030273437;0
924.0727;1063.26940917969;0
926.2922;1138.21276855469;0
928.5112;1303.69506835938;0
930.7277;1139.99072265625;0
932.9476;923.964172363281;0
935.163;789.611938476563;0
937.3739;749.271179199219;0
939.5901;846.377136230469;0
941.8019;943.932250976563;0
944.0151;964.557800292969;0
946.2258;887.597412109375;0
948.4341;611.188537597656;0
950.6456;594.776428222656;0
952.8527;525.464172363281;0
955.0593;686.39697265625;0
957.2653;640.991455078125;0
959.4689;743.533752441406;0
961.6738;812.629699707031;0
963.8782;809.792724609375;0
966.0782;746.940246582031;0
968.2815;779.859436035156;0
970.4803;802.727905273438;0
972.6787;816.230895996094;0
974.8784;736.615051269531;0
977.0757;868.132690429688;0
979.2704;842.426208496094;0
981.4667;795.724975585938;0
983.6603;843.647277832031;0
985.8535;969.743347167969;0
988.0461;1218.28356933594;0
990.2363;1102.31030273438;0
992.4297;1165.7080078125;0
994.6169;1158.51867675781;0
996.8035;1468.69384765625;0
998.9933;1721.47387695313;0
1001.179;1754.90270996094;0
1003.364;1713.44116210938;0
1005.55;1635.75354003906;0
1007.732;1848.51123046875;0
1009.916;1904.50244140625;0
1012.096;1950.72192382813;0
1014.275;1696.27941894531;0
1016.459;1639.54809570313;0
1018.636;1591.59399414062;0
1020.813;1748.58715820312;0
1022.991;1801.6865234375;0
1025.165;1738.39489746094;0
1027.34;1567.712890625;0
1029.515;1519.12634277344;0
1031.687;1491.07336425781;0
1033.859;1643.11071777344;0
1036.03;1573.232421875;0
1038.199;1589.01257324219;0
1040.369;1362.11547851562;0
1042.536;1388.21301269531;0
1044.704;1342.74890136719;0
1046.87;1489.28833007813;0
1049.034;1327.04309082031;0
1051.198;1226.78601074219;0
1053.363;1043.96472167969;0
1055.526;1114.24328613281;0
1057.686;1041.19018554688;0
1059.845;1051.13146972656;0
1062.005;984.399658203125;0
1064.165;1036.08264160156;0
1066.323;1060.78063964844;0
1068.477;1029.06811523437;0
1070.634;1045.45959472656;0
1072.788;898.73828125;0
1074.942;846.351745605469;0
1077.096;859.710510253906;0
1079.247;1121.21643066406;0
1081.397;1209.18176269531;0
1083.547;1195.35681152344;0
1085.695;978.431030273438;0
1087.844;1006.77209472656;0
1089.992;920.224060058593;0
1092.138;925.645568847656;0
1094.284;930.018615722656;0
1096.425;959.163208007812;0
1098.571;884.36572265625;0
1100.711;833.719970703125;0
1102.851;949.62890625;0
1104.994;1167.63488769531;0
1107.132;1215.53295898437;0
1109.271;1266.40222167969;0
1111.408;1330.29370117188;0
1113.543;1516.94873046875;0
1115.682;1586.26770019531;0
1117.816;1511.1572265625;0
1119.947;1438.60620117188;0
1122.08;1445.14025878906;0
1124.213;1583.40112304687;0
1126.343;1711.54638671875;0
1128.474;1725.57275390625;0
1130.602;1635.85278320312;0
1132.728;1453.72021484375;0
1134.856;1319.419921875;0
1136.982;1316.85412597656;0
1139.109;1326.99145507813;0
1141.234;1449.93920898438;0
1143.356;1462.91162109375;0
1145.479;1450.24206542969;0
1147.599;1391.20153808594;0
1149.719;1377.19592285156;0
1151.839;1381.67346191406;0
1153.957;1315.18981933594;0
1156.076;1183.52270507813;0
1158.191;983.560913085937;0
1160.305;1034.66882324219;0
1162.423;1039.45471191406;0
1164.536;1214.87622070312;0
1166.647;1035.54724121094;0
1168.761;1218.01977539063;0
1170.871;1261.67687988281;0
1172.983;1351.66796875;0
1175.092;1361.6728515625;0
1177.2;1424.02709960937;0
1179.306;1609.76062011719;0
1181.413;1593.298828125;0
1183.518;1651.07336425781;0
1185.623;1442.53186035156;0
1187.725;1314.22778320313;0
1189.826;1216.95849609375;0
1191.929;1357.62841796875;0
1194.032;1427.85607910156;0
1196.13;1278.6318359375;0
1198.23;1207.05676269531;0
1200.327;1284.86975097656;0
1202.423;1499.03405761719;0
1204.52;1552.47827148438;0
1206.613;1400.90405273438;0
1208.71;1438.50354003906;0
1210.801;1478.69763183594;0
1212.892;1550.58166503906;0
1214.987;1489.22827148438;0
1217.075;1539.89343261719;0
1219.166;1526.44665527344;0
1221.256;1545.64636230469;0
1223.342;1492.38598632813;0
1225.43;1548.9990234375;0
1227.515;1363.39733886719;0
1229.597;1324.09606933594;0
1231.685;1390.98315429688;0
1233.767;1571.4482421875;0
1235.85;1572.46740722656;0
1237.931;1559.55883789062;0
1240.009;1519.794921875;0
1242.09;1453.03442382812;0
1244.168;1423.84997558594;0
1246.245;1504.7490234375;0
1248.321;1647.14331054687;0
1250.397;1590.01062011719;0
1252.472;1540.3466796875;0
1254.547;1379.70080566406;0
1256.618;1405.63647460938;0
1258.69;1294.26477050781;0
1260.761;1360.4140625;0
1262.83;1334.47351074219;0
1264.901;1346.66857910156;0
1266.969;1316.45178222656;0
1269.035;1137.16076660156;0
1271.102;1241.18933105469;0
1273.167;1188.0224609375;0
1275.233;1328.76989746094;0
1277.295;1227.53784179688;0
1279.359;1179.43591308594;0
1281.42;1067.46411132813;0
1283.482;973.140197753906;0
1285.542;940.518737792968;0
1287.6;931.299499511719;0
1289.659;811.867431640625;0
1291.714;852.782104492188;0
1293.774;1148.26208496094;0
1295.828;1396.10485839844;0
1297.881;1529.14367675781;0
1299.936;1400.44067382812;0
1301.987;1427.0693359375;0
1304.041;1537.88647460938;0
1306.09;1567.7978515625;0
1308.139;1621.48815917969;0
1310.19;1601.58630371094;0
1312.238;1675.55615234375;0
1314.286;1650.51293945313;0
1316.331;1603.97717285156;0
1318.376;1685.83996582031;0
1320.422;1616.99365234375;0
1322.466;1662.91809082031;0
1324.508;1701.58337402344;0
1326.549;1801.44177246094;0
1328.59;1684.48803710938;0
1330.632;1580.974609375;0
1332.67;1636.037109375;0
1334.707;1849.36547851563;0
1336.746;1906.77038574219;0
1338.78;1836.07080078125;0
1340.816;1630.72119140625;0
1342.852;1229.48779296875;0
1344.885;1126.7734375;0
1346.916;1013.47302246094;0
1348.948;1229.21508789063;0
1350.979;1148.06799316406;0
1353.011;1139.27111816406;0
1355.04;1175.80456542969;0
1357.066;1156.70129394531;0
1359.094;1401.15734863281;0
1361.121;1284.04455566406;0
1363.145;1471.80358886719;0
1365.171;1210.974609375;0
1367.192;1232.93127441406;0
1369.216;1049.89050292969;0
1371.239;1110.58972167969;0
1373.258;1055.91784667969;0
1375.28;925.874755859375;0
1377.298;740.34130859375;0
1379.316;612.645812988281;0
1381.335;701.912719726563;0
1383.35;921.909973144532;0
1385.366;1036.06567382812;0
1387.38;1097.935546875;0
1389.394;947.292602539062;0
1391.409;1079.41003417969;0
1393.42;970.792541503906;0
1395.43;1127.44018554688;0
1397.44;1032.580078125;0
1399.451;1104.88049316406;0
1401.458;919.233459472656;0
1403.466;648.632385253906;0
1405.472;551.960632324219;0
1407.478;574.652954101563;0
1409.483;783.346374511719;0
1411.486;822.587280273438;0
1413.49;970.645080566407;0
1415.492;992.772155761719;0
1417.492;986.348999023438;0
1419.495;909.878295898437;0
1421.494;927.094482421875;0
1423.492;1012.37036132813;0
1425.49;1061.55261230469;0
1427.487;1138.61267089844;0
1429.482;1298.65478515625;0
1431.477;1423.95971679687;0
1433.471;1453.71020507813;0
1435.466;1519.15295410156;0
1437.456;1539.48657226562;0
1439.447;1492.552734375;0
1441.441;1434.69165039063;0
1443.427;1445.099609375;0
1445.417;1600.55529785156;0
1447.406;1727.29821777344;0
1449.392;1736.88671875;0
1451.381;1699.43493652344;0
1453.365;1658.16491699219;0
1455.348;1597.52282714844;0
1457.333;1618.84155273438;0
1459.314;1549.56506347656;0
1461.296;1602.58227539063;0
1463.276;1354.115234375;0
1465.256;1256.04724121094;0
1467.237;1265.73413085938;0
1469.215;1431.13500976563;0
1471.19;1473.80261230469;0
1473.167;1381.86254882812;0
1475.145;1401.97314453125;0
1477.118;1430.02099609375;0
1479.092;1494.00646972656;0
1481.065;1541.26306152344;0
1483.038;1436.79333496094;0
1485.008;1354.70556640625;0
1486.979;1163.22192382813;0
1488.949;1130.34240722656;0
1490.917;1100.84484863281;0
1492.883;1077.17358398438;0
1494.852;1066.99523925781;0
1496.817;996.649841308593;0
1498.782;1085.08325195313;0
1500.748;1036.90173339844;0
1502.708;1044.23449707031;0
1504.673;984.6357421875;0
1506.634;964.774597167968;0
1508.594;879.762145996093;0
1510.554;986.880004882813;0
1512.512;1057.71606445313;0
1514.471;1296.50720214844;0
1516.428;1179.02856445313;0
1518.384;1328.27124023437;0
1520.34;1075.46423339844;0
1522.294;1075.5009765625;0
1524.249;915.501586914062;0
1526.202;1081.94152832031;0
1528.153;985.504211425782;0
1530.103;1120.21691894531;0
1532.054;885.32666015625;0
1534.004;1099.95202636719;0
1535.951;1113.64831542969;0
1537.899;1308.693359375;0
1539.847;1396.55212402344;0
1541.793;1181.81079101562;0
1543.738;981.592651367188;0
1545.681;730.723754882813;0
1547.625;597.79541015625;0
1549.566;683.886291503906;0
1551.509;660.415344238282;0
1553.45;829.515869140625;0
1555.389;815.901794433594;0
1557.33;621.230407714844;0
1559.266;480.961212158203;0
1561.204;595.648803710938;0
1563.141;687.053955078125;0
1565.074;723.173461914063;0
1567.009;539.003723144531;0
1568.943;678.211364746094;0
1570.877;734.903991699219;0
1572.808;665.302673339844;0
1574.741;592.40673828125;0
1576.67;507.216217041016;0
1578.6;652.175476074219;0
1580.528;683.510314941406;0
1582.455;699.563415527344;0
1584.382;605.219604492187;0
1586.307;580.367248535156;0
1588.234;634.098876953125;0
1590.157;795.747741699219;0
1592.081;774.313842773437;0
1594.002;753.4638671875;0
1595.927;517.641906738281;0
1597.845;478.398956298828;0
1599.767;413.178405761719;0
1601.685;317.980285644531;0
1603.602;285.137878417969;0
1605.523;108.984550476074;0
1607.438;264.973205566406;0
1609.354;363.251678466797;0
1611.269;643.922607421875;0
1613.181;754.889404296875;0
1615.096;868.778381347657;0
1617.008;755.367248535156;0
1618.92;883.102111816407;0
1620.83;880.869323730469;0
1622.74;1085.22253417969;0
1624.649;827.657775878907;0
1626.557;604.031494140625;0
1628.464;541.218017578125;0
1630.37;749.203979492188;0
1632.275;953.124877929688;0
1634.18;1002.33099365234;0
1636.085;1042.91650390625;0
1637.988;1136.22436523438;0
1639.888;1073.03332519531;0
1641.791;967.115661621094;0
1643.691;960.017211914063;0
1645.588;952.29052734375;0
1647.489;1062.60217285156;0
1649.387;991.841064453125;0
1651.284;1121.78356933594;0
1653.18;1024.87426757812;0
1655.075;1080.33557128906;0
1656.972;1208.17626953125;0
1658.864;1481.62231445312;0
1660.754;1543.232421875;0
1662.65;1410.45861816406;0
1664.539;1205.85766601563;0
1666.428;1227.54223632812;0
1668.32;1151.95654296875;0
1670.207;1270.43603515625;0
1672.096;1208.986328125;0
1673.982;1371.82971191406;0
1675.867;1318.63293457031;0
1677.754;1349.95141601563;0
1679.638;1228.89636230469;0
1681.52;1233.13439941406;0
1683.403;1134.66552734375;0
1685.285;894.823059082032;0
1687.166;780.940368652344;0
1689.048;841.017517089844;0
1690.924;967.721008300781;0
1692.804;1090.93786621094;0
1694.682;976.230651855469;0
1696.558;1116.822265625;0
1698.435;942.268310546875;0
1700.308;897.346435546875;0
1702.184;695.83447265625;0
1704.057;853.399108886718;0
1705.929;794.92919921875;0
1707.801;830.869201660157;0
1709.674;571.330200195313;0
1711.542;701.534484863281;0
1713.412;644.704223632813;0
1715.28;685.728271484375;0
1717.145;568.717834472656;0
1719.015;582.775512695313;0
1720.88;431.862579345703;0
1722.746;159.319427490234;0
1724.61;130.191101074219;0
1726.471;268.834381103516;0
1728.334;346.198486328125;0
1730.197;237.61669921875;0
1732.057;134.200134277344;0
1733.919;162.84358215332;0
1735.777;244.868011474609;0
1737.634;304.348724365234;0
1739.493;458.489135742188;0
1741.349;432.152679443359;0
1743.205;447.22265625;0
1745.061;459.373199462891;0
1746.915;586.280334472656;0
1748.77;760.020263671875;0
1750.621;687.479248046875;0
1752.473;568.539611816407;0
1754.323;446.422668457031;0
1756.173;532.849792480469;0
1758.022;551.32177734375;0
1759.87;488.726043701172;0
1761.718;427.280548095703;0
1763.566;497.301788330078;0
1765.411;578.683349609375;0
1767.256;587.146606445313;0
1769.101;690.651428222656;0
1770.945;703.407592773438;0
1772.787;845.275085449218;0
1774.629;719.26953125;0
1776.469;825.525756835937;0
1778.309;829.575622558594;0
1780.15;938.751037597657;0
1781.987;914.046203613281;0
1783.826;687.683349609375;0
1785.662;702.3291015625;0
1787.498;640.65283203125;0
1789.334;744.763732910156;0
1791.169;809.44140625;0
1793.002;842.463684082031;0
1794.834;981.275024414062;0
1796.667;972.208740234375;0
1798.498;1088.48706054688;0
1800.328;1082.66552734375;0
1802.157;974.187072753906;0
1803.986;896.044616699219;0
1805.813;878.904174804688;0
1807.639;905.654663085938;0
1809.467;980.962768554688;0
1811.292;1067.82849121094;0
1813.117;1140.69616699219;0
1814.94;1207.01049804688;0
1816.763;1176.88232421875;0
1818.585;1122.20068359375;0
1820.407;951.632202148438;0
1822.227;869.287963867188;0
1824.048;1005.94580078125;0
1825.865;1004.72296142578;0
1827.683;852.62353515625;0
1829.501;619.549194335938;0
1831.317;475.834777832031;0
1833.135;576.374450683594;0
1834.948;315.564727783203;0
1836.761;302.345336914063;0
1838.577;340.620178222656;0
1840.388;624.540954589844;0
1842.198;696.714599609375;0
1844.009;601.820495605469;0
1845.819;519.783264160156;0
1847.629;437.852172851563;0
1849.436;423.965637207031;0
1851.244;393.110809326172;0
1853.052;447.707702636719;0
1854.858;334.209228515625;0
1856.661;300.530395507813;0
1858.466;310.782379150391;0
1860.269;340.854034423828;0
1862.073;478.300933837891;0
1863.875;483.068450927734;0
1865.673;480.544525146484;0
1867.476;308.0625;0
1869.275;191.400177001953;0
1871.072;196.797622680664;0
1872.872;397.388580322266;0
1874.667;406.076965332031;0
1876.464;619.787475585938;0
1878.26;587.41943359375;0
1880.053;622.442565917969;0
1881.849;533.840942382813;0
1883.64;621.813232421875;0
1885.431;751.049621582031;0
1887.226;861.883483886719;0
1889.014;767.981506347656;0
1890.803;846.010314941407;0
1892.594;729.192077636719;0
1894.38;889.7431640625;0
1896.167;785.551879882813;0
1897.955;833.394226074219;0
1899.74;721.047973632813;0
1901.526;593.401916503906;0
1903.309;605.900573730469;0
1905.091;521.988342285156;0
1906.876;596.331909179688;0
1908.658;444.486877441406;0
1910.438;510.119842529297;0
1912.217;492.675506591797;0
1913.996;487.154998779297;0
1915.775;483.559509277344;0
1917.553;492.112396240234;0
1919.33;528.25927734375;0
1921.106;433.001342773438;0
1922.881;434.561950683594;0
1924.655;577.2744140625;0
1926.431;569.030029296875;0
1928.202;429.607635498047;0
1929.974;84.6751174926758;0
1931.746;134.878143310547;0
1933.516;188.293792724609;0
1935.286;328.720336914063;0
1937.055;428.50390625;0
1938.823;557.651123046875;0
1940.592;573.163146972656;0
1942.356;499.263366699219;0
1944.122;550.270080566406;0
1945.888;614.924255371094;0
1947.651;709.06298828125;0
1949.416;525.355529785156;0
1951.178;541.47412109375;0
1952.939;494.414398193359;0
1954.699;674.726440429688;0
1956.459;716.078186035156;0
1958.219;625.177612304688;0
1959.979;568.098388671875;0
1961.735;651.286193847656;0
1963.491;708.296875;0
1965.249;631.13037109375;0
1967.003;799.1240234375;0
1968.761;926.501098632812;0
1970.512;1169.818359375;0
1972.265;1171.18811035156;0
1974.018;1186.17004394531;0
1975.769;1061.98693847656;0
1977.522;860.498657226563;0
1979.271;661.189819335938;0
1981.018;641.173583984375;0
1982.766;410.562561035156;0
1984.516;401.690155029297;0
1986.261;264.889984130859;0
1988.009;415.828765869141;0
1989.754;591.062072753906;0
1991.498;702.591979980469;0
1993.241;807.646789550781;0
1994.984;760.393371582031;0
1996.727;603.667114257813;0
1998.468;394.804748535156;0
2000.206;251.253067016602;0
2001.946;281.6787109375;0
2003.686;495.303955078125;0
2005.424;465.908294677734;0
2007.161;617.716125488281;0
2008.898;608.617553710938;0
2010.634;811.616760253906;0
2012.369;776.048217773438;0
2014.103;612.9130859375;0
2015.836;497.10009765625;0
2017.57;565.277038574219;0
2019.299;631.888366699218;0
2021.032;582.711853027343;0
2022.762;500.747528076172;0
2024.491;602.32861328125;0
2026.221;756.342834472656;0
2027.947;769.901306152343;0
2029.676;602.447265625;0
2031.403;633.983215332031;0
2033.128;536.175720214844;0
2034.852;643.81787109375;0
2036.577;451.939544677734;0
2038.299;584.509460449219;0
2040.022;634.402099609375;0
2041.744;538.833068847656;0
2043.465;529.912414550781;0
2045.184;415.640747070313;0
2046.903;628.915344238281;0
2048.621;643.623229980469;0
2050.339;651.095275878906;0
2052.057;585.996765136719;0
2053.774;577.322021484375;0
2055.488;403.511688232422;0
2057.203;301.785430908203;0
2058.917;179.255569458008;0
2060.631;248.66145324707;0
2062.344;314.375030517578;0
2064.053;452.618530273438;0
2065.765;535.503845214844;0
2067.476;530.143310546875;0
2069.185;375.423034667969;0
2070.892;471.231994628906;0
2072.6;552.236755371094;0
2074.308;728.104125976562;0
2076.014;679.720397949218;0
2077.72;728.639099121093;0
2079.425;728.192810058594;0
2081.13;716.599609375;0
2082.833;669.747436523438;0
2084.532;643.080444335938;0
2086.236;534.821960449219;0
2087.936;424.083862304688;0
2089.635;359.534057617188;0
2091.335;353.173675537109;0
2093.034;273.890625;0
2094.731;193.791152954102;0
2096.427;289.154022216797;0
2098.124;633.372802734375;0
2099.82;949.442993164062;0
2101.515;1168.03173828125;0
2103.207;1032.91857910156;0
2104.902;1140.66040039062;0
2106.594;1189.03430175781;0
2108.286;1434.70581054688;0
2109.976;1394.11962890625;0
2111.667;1296.27258300781;0
2113.355;1210.65576171875;0
2115.044;1166.15808105469;0
2116.732;1203.55712890625;0
2118.42;1128.18420410156;0
2120.105;1149.70715332031;0
2121.79;1173.79602050781;0
2123.476;1241.33959960938;0
2125.16;1195.95581054688;0
