341.901;1545.09875488281;0
344.3776;1719.79260253906;0
346.8577;1905.85119628906;0
349.333;1892.32373046875;0
351.8076;1820.54724121094;0
354.2857;1722.75427246094;0
356.7569;1668.27404785156;0
359.2296;1621.15100097656;0
361.7015;1510.19775390625;0
364.1729;1560.62268066406;0
366.6414;1535.41882324219;0
369.1093;1532.07287597656;0
371.5745;1552.51123046875;0
374.0432;1547.49353027344;0
376.507;1656.08410644531;0
378.9702;1537.9853515625;0
381.4348;1463.48864746094;0
383.8947;1407.83569335937;0
386.3538;1444.72961425781;0
388.8144;1619.41552734375;0
391.2722;1676.23120117188;0
393.7314;1738.57922363281;0
396.1859;1780.07739257813;0
398.6418;1821.07739257813;0
401.0949;2004.82592773438;0
403.5475;1895.9599609375;0
405.9972;1869.61169433594;0
408.4505;1781.31604003906;0
410.899;1944.22021484375;0
413.3468;1979.97155761719;0
415.796;1978.68896484375;0
418.2405;1920.86950683594;0
420.6884;1936.15100097656;0
423.1295;1869.72827148438;0
425.572;1823.1171875;0
428.0159;1830.0146484375;0
430.455;1772.2451171875;0
432.8956;1647.09448242188;0
435.3335;1611.89331054688;0
437.7707;1554.71496582031;0
440.2093;1578.14721679687;0
442.6432;1481.21008300781;0
445.0764;1480.23266601563;0
447.511;1420.96240234375;0
449.9429;1419.04431152344;0
452.3721;1488.31945800781;0
454.8048;1526.42602539063;0
457.2328;1565.4912109375;0
459.66;1566.48181152344;0
462.0847;1550.21752929688;0
464.5127;1509.68347167969;0
466.9381;1572.10314941406;0
469.3587;1636.11828613281;0
471.7807;1729.19274902344;0
474.2042;1818.26171875;0
476.6229;1945.25207519531;0
479.041;1977.79479980469;0
481.4604;1805.376953125;0
483.8752;1773.74975585938;0
486.2934;1795.32482910156;0
488.7068;1898.05395507813;0
491.1197;1782.27258300781;0
493.5339;1643.04663085938;0
495.9435;1583.59899902344;0
498.3544;1473.04150390625;0
500.7667;1566.85900878906;0
503.1723;1553.78356933594;0
505.5793;1629.03186035156;0
507.9856;1416.03198242187;0
510.3913;1281.36083984375;0
512.7944;1191.41796875;0
515.1968;1161.46826171875;0
517.5986;1102.11157226563;0
519.9997;1134.13024902344;0
522.3982;1115.13293457031;0
524.798;1109.10766601563;0
527.1973;1092.79760742187;0
529.5919;1141.05419921875;0
531.9899;1106.33947753906;0
534.3832;1120.91430664062;0
536.7758;1191.79223632813;0
539.1699;1279.54284667969;0
541.5593;1237.77001953125;0
543.9481;1249.26220703125;0
546.3382;1355.72326660156;0
548.7257;1459.27709960938;0
551.1146;1593.31799316406;0
553.4968;1609.68762207031;0
555.8824;1665.46752929688;0
558.2675;1575.34716796875;0
560.6478;1572.87646484375;0
563.0295;1539.89050292969;0
565.4106;1558.95336914063;0
567.7911;1517.06140136719;0
570.169;1463.32666015625;0
572.5462;1367.52319335938;0
574.9229;1422.64904785156;0
577.2968;1291.63439941406;0
579.6721;1290.87609863281;0
582.0449;1140.25122070313;0
584.417;1145.76843261719;0
586.7885;1060.10461425781;0
589.1553;1095.92700195313;0
591.5255;1188.19836425781;0
593.8931;1005.41265869141;0
596.2601;959.3154296875;0
598.6265;833.252563476563;0
600.9902;978.534790039063;0
603.3554;970.099060058594;0
605.7179;1016.27453613281;0
608.0778;1127.841796875;0
610.4391;1056.55041503906;0
612.7977;1051.88940429688;0
615.1558;1052.45544433594;0
617.5132;1188.49755859375;0
619.8701;1221.15539550781;0
622.2263;1220.81970214844;0
624.5779;1346.02673339844;0
626.9308;1566.46374511719;0
629.2852;1591.34228515625;0
631.6349;1646.61791992188;0
633.9841;1669.44799804688;0
636.3326;1764.40563964844;0
638.6805;1748.94909667969;0
641.0279;1658.70495605469;0
643.3746;1657.53723144531;0
645.7187;1757.474609375;0
648.0621;1751.21887207031;0
650.405;1685.10705566406;0
652.7453;1652.7666015625;0
655.087;1734.81506347656;0
657.426;1761.26452636719;0
659.7645;1671.64013671875;0
662.1024;1638.17590332031;0
664.4376;1569.32421875;0
666.7742;1583.00073242188;0
669.1063;1472.21423339844;0
671.4398;1575.07458496094;0
673.7726;1486.62097167969;0
676.1048;1483.8115234375;0
678.4324;1401.76208496094;0
680.7635;1398.01281738281;0
683.0919;1394.00708007813;0
685.4158;1366.10827636719;0
687.743;1363.65209960938;0
690.0696;1432.64990234375;0
692.3937;1472.12609863281;0
694.7151;1498.70043945313;0
697.038;1576.90991210938;0
699.3583;1528.26062011719;0
701.6779;1550.77294921875;0
703.995;1494.24987792969;0
706.3155;1487.48254394531;0
708.6294;1450.8935546875;0
710.9467;1383.92700195313;0
713.2594;1450.55590820313;0
715.5735;1348.79541015625;0
717.887;1383.84716796875;0
720.1979;1532.06945800781;0
722.5083;1760.66760253906;0
724.818;1690.30932617188;0
727.1252;1561.54870605469;0
729.4357;1432.38671875;0
731.7418;1527.23986816406;0
734.0452;1473.89685058594;0
736.35;1569.02416992188;0
738.6522;1503.43872070313;0
740.9539;1513.83776855469;0
743.2569;1457.13330078125;0
745.5554;1449.52453613281;0
747.8553;1485.05139160156;0
750.1545;1422.80505371094;0
752.4513;1434.0478515625;0
754.7474;1222.48645019531;0
757.043;1172.36193847656;0
759.336;1196.501953125;0
761.6304;1211.41723632813;0
763.9222;1232.92553710938;0
766.2114;961.814880371094;0
768.5041;957.463317871094;0
770.7922;758.713562011719;0
773.0777;922.737060546875;0
775.3647;981.073486328125;0
777.651;1185.90954589844;0
779.9368;1191.44494628906;0
782.22;1199.52905273438;0
784.5026;1175.287109375;0
786.7847;1271.91418457031;0
789.0662;1230.80517578125;0
791.3451;1224.24108886719;0
793.6254;1183.87414550781;0
795.9012;1306.69226074219;0
798.1784;1399.60314941406;0
800.455;1371.73693847656;0
802.7291;1366.63488769531;0
805.0026;1305.41259765625;0
807.2755;1534.16906738281;0
809.5478;1529.59155273438;0
811.8176;1631.52380371094;0
814.0869;1603.09631347656;0
816.3535;1709.51916503906;0
818.6235;1795.95654296875;0
820.8911;1794.38439941406;0
823.156;1843.79772949219;0
825.4204;1842.06579589844;0
827.6823;1787.2412109375;0
829.9474;1733.87963867188;0
832.2082;1688.94775390625;0
834.4683;1671.21875;0
836.7279;1657.46520996094;0
838.9869;1640.78857421875;0
841.2453;1604.60705566406;0
843.5012;1663.39733886719;0
845.7565;1636.82604980469;0
848.0133;1680.69299316406;0
850.2655;1590.64477539063;0
852.5153;1479.36755371094;0
854.7703;1519.05847167969;0
857.0189;1507.95568847656;0
859.2668;1438.9423828125;0
861.5182;1347.017578125;0
863.7651;1334.84521484375;0
866.0114;1411.453125;0
868.2592;1186.93823242188;0
870.5024;1069.08203125;0
872.7451;1026.66223144531;0
874.9872;1028.9931640625;0
877.2307;1048.52172851563;0
879.4717;965.037902832031;0
881.7101;1045.18322753906;0
883.95;1073.0546875;0
886.1854;1206.533203125;0
888.4202;1202.99633789063;0
890.6604;1191.89172363281;0
892.8941;1051.56237792969;0
895.1253;1087.01831054688;0
897.3599;1101.2158203125;0
899.59;1144.74731445313;0
901.8195;1066.85144042969;0
904.0504;1070.12744140625;0
906.2789;1190.72021484375;0
908.5087;1267.03430175781;0
910.7341;1362.55139160156;0
912.9589;1213.80407714844;0
915.1851;1273.47387695313;0
917.4088;1272.17272949219;0
919.63;1365.36437988281;0
921.8526;1220.13488769531;0
924.0727;1196.06311035156;0
926.2922;1391.5517578125;0
928.5112;1586.18676757813;0
930.7277;1519.94689941406;0
932.9476;1059.2578125;0
935.163;842.582458496094;0
937.3739;531.126953125;0
939.5901;736.427856445313;0
941.8019;761.70556640625;0
944.0151;822.756469726563;0
946.2258;702.256225585938;0
948.4341;559.355102539063;0
950.6456;602.377197265625;0
952.8527;600.304321289063;0
955.0593;632.46533203125;0
957.2653;485.141540527344;0
959.4689;529.17529296875;0
961.6738;513.189514160156;0
963.8782;551.844421386719;0
966.0782;479.368591308594;0
968.2815;521.614624023438;0
970.4803;576.245422363281;0
972.6787;543.546203613281;0
974.8784;582.899108886719;0
977.0757;804.300598144531;0
979.2704;847.702880859375;0
981.4667;870.945007324219;0
983.6603;879.709350585938;0
985.8535;1019.54254150391;0
988.0461;1040.44946289063;0
990.2363;1045.23425292969;0
992.4297;1263.40466308594;0
994.6169;1518.40905761719;0
996.8035;1678.55627441406;0
998.9933;1736.50366210938;0
1001.179;1702.46301269531;0
1003.364;1593.09997558594;0
1005.55;1355.42883300781;0
1007.732;1467.1259765625;0
1009.916;1448.82885742188;0
1012.096;1636.35302734375;0
1014.275;1542.01977539063;0
1016.459;1551.94323730469;0
1018.636;1621.56530761719;0
1020.813;1736.88635253906;0
1022.991;1953.30615234375;0
1025.165;1934.59375;0
1027.34;1806.57043457031;0
1029.515;1785.53283691406;0
1031.687;1573.46447753906;0
1033.859;1603.65832519531;0
1036.03;1502.89453125;0
1038.199;1603.32836914063;0
1040.369;1590.07092285156;0
1042.536;1582.11950683594;0
1044.704;1506.58483886719;0
1046.87;1462.13256835938;0
1049.034;1235.41833496094;0
1051.198;1104.65893554688;0
1053.363;971.638244628906;0
1055.526;1048.13269042969;0
1057.686;1132.85009765625;0
1059.845;1116.451171875;0
1062.005;1054.81127929688;0
1064.165;1054.38330078125;0
1066.323;1111.38671875;0
1068.477;1061.58166503906;0
1070.634;1005.88549804688;0
1072.788;859.96533203125;0
1074.942;835.001281738281;0
1077.096;930.521057128906;0
1079.247;1062.82434082031;0
1081.397;1223.2685546875;0
1083.547;1267.52673339844;0
1085.695;1202.68225097656;0
1087.844;1231.16003417969;0
1089.992;1199.51318359375;0
1092.138;1216.99890136719;0
1094.284;1272.17077636719;0
1096.425;1248.439453125;0
1098.571;1360.82873535156;0
1100.711;1275.46472167969;0
1102.851;1363.66845703125;0
1104.994;1444.2939453125;0
1107.132;1508.96569824219;0
1109.271;1383.70617675781;0
1111.408;1366.46533203125;0
1113.543;1422.52502441406;0
1115.682;1693.59143066406;0
1117.816;1531.47265625;0
1119.947;1487.21752929688;0
1122.08;1275.71105957031;0
1124.213;1490.37121582031;0
1126.343;1381.14733886719;0
1128.474;1387.82360839844;0
1130.602;1192.40112304688;0
1132.728;1242.10083007813;0
1134.856;1258.96997070313;0
1136.982;1349.72497558594;0
1139.109;1521.62463378906;0
1141.234;1614.33581542969;0
1143.356;1606.52587890625;0
1145.479;1565.59191894531;0
1147.599;1497.53198242188;0
1149.719;1482.94311523438;0
1151.839;1510.38110351563;0
1153.957;1558.40380859375;0
1156.076;1453.45532226563;0
1158.191;1154.64868164063;0
1160.305;1039.53601074219;0
1162.423;1032.49353027344;0
1164.536;1202.41516113281;0
1166.647;1111.79528808594;0
1168.761;1129.45825195313;0
1170.871;1092.64111328125;0
1172.983;1111.09509277344;0
1175.092;1265.98962402344;0
1177.2;1486.08923339844;0
1179.306;1739.64196777344;0
1181.413;1880.58703613281;0
1183.518;1855.9775390625;0
1185.623;1713.70422363281;0
1187.725;1609.43969726563;0
1189.826;1608.10998535156;0
1191.929;1838.14294433594;0
1194.032;1885.72668457031;0
1196.13;1728.18420410156;0
1198.23;1488.51184082031;0
1200.327;1549.81127929688;0
1202.423;1639.04479980469;0
1204.52;1823.86975097656;0
1206.613;1473.97644042969;0
1208.71;1546.49780273438;0
1210.801;1483.20666503906;0
1212.892;1755.20910644531;0
1214.987;1700.65197753906;0
1217.075;1861.18041992188;0
1219.166;1812.45129394531;0
1221.256;1916.56262207031;0
1223.342;1786.4853515625;0
1225.43;1824.38024902344;0
1227.515;1625.31677246094;0
1229.597;1632.55773925781;0
1231.685;1634.46313476563;0
1233.767;1674.34948730469;0
1235.85;1709.14453125;0
1237.931;1704.35522460938;0
1240.009;1687.60620117188;0
1242.09;1423.07641601563;0
1244.168;1358.88793945313;0
1246.245;1311.15356445313;0
1248.321;1451.30285644531;0
1250.397;1399.90625;0
1252.472;1539.83020019531;0
1254.547;1416.20727539063;0
1256.618;1453.64318847656;0
1258.69;1361.14758300781;0
1260.761;1455.73181152344;0
1262.83;1452.26928710938;0
1264.901;1474.70812988281;0
1266.969;1504.05786132813;0
1269.035;1432.9921875;0
1271.102;1468.51110839844;0
1273.167;1260.61193847656;0
1275.233;1256.07189941406;0
1277.295;1137.33129882813;0
1279.359;1246.19360351563;0
1281.42;1162.96069335938;0
1283.482;1238.93676757813;0
1285.542;1226.05126953125;0
1287.6;1324.35083007813;0
1289.659;1266.56030273438;0
1291.714;1444.29150390625;0
1293.774;1687.61401367188;0
1295.828;1807.39099121094;0
1297.881;1720.66040039063;0
1299.936;1647.77136230469;0
1301.987;1787.80798339844;0
1304.041;2009.70812988281;0
1306.09;1973.64440917969;0
1308.139;1919.84521484375;0
1310.19;1880.43041992188;0
1312.238;1919.46533203125;0
1314.286;1875.74304199219;0
1316.331;1841.85180664063;0
1318.376;1940.57446289063;0
1320.422;1921.35913085938;0
1322.466;1922.37219238281;0
1324.508;2008.68408203125;0
1326.549;2020.2978515625;0
1328.59;1908.66455078125;0
1330.632;1679.19677734375;0
1332.67;1697.92651367188;0
1334.707;1727.50915527344;0
1336.746;1734.7353515625;0
1338.78;1659.38195800781;0
1340.816;1479.89624023438;0
1342.852;1160.73376464844;0
1344.885;1179.416015625;0
1346.916;1164.01135253906;0
1348.948;1542.07080078125;0
1350.979;1391.99682617188;0
1353.011;1404.19091796875;0
1355.04;1238.14721679688;0
1357.066;1271.08874511719;0
1359.094;1330.01477050781;0
1361.121;1311.14587402344;0
1363.145;1310.69482421875;0
1365.171;1070.87292480469;0
1367.192;1016.79278564453;0
1369.216;793.742370605469;0
1371.239;907.222961425781;0
1373.258;830.023315429688;0
1375.28;888.790832519531;0
1377.298;687.260314941406;0
1379.316;575.465026855469;0
1381.335;583.314208984375;0
1383.35;770.123474121094;0
1385.366;893.773315429688;0
1387.38;888.772705078125;0
1389.394;831.606323242188;0
1391.409;937.651977539063;0
1393.42;927.966918945313;0
1395.43;950.106811523438;0
1397.44;723.296020507813;0
1399.451;633.020812988281;0
1401.458;642.199890136719;0
1403.466;510.747406005859;0
1405.472;476.576751708984;0
1407.478;327.964691162109;0
1409.483;591.694091796875;0
1411.486;688.33203125;0
1413.49;917.031799316406;0
1415.492;878.441467285156;0
1417.492;921.336730957031;0
1419.495;840.5400390625;0
1421.494;911.535827636719;0
1423.492;1052.99475097656;0
1425.49;1239.81762695313;0
1427.487;1298.30859375;0
1429.482;1392.49096679688;0
1431.477;1406.70935058594;0
1433.471;1511.2998046875;0
1435.466;1584.89599609375;0
1437.456;1573.46325683594;0
1439.447;1521.67163085938;0
1441.441;1470.29602050781;0
1443.427;1605.06274414063;0
1445.417;1671.23168945313;0
1447.406;1682.47021484375;0
1449.392;1573.66723632813;0
1451.381;1533.498046875;0
1453.365;1521.40661621094;0
1455.348;1485.6201171875;0
1457.333;1412.02392578125;0
1459.314;1349.83911132813;0
1461.296;1367.72802734375;0
1463.276;1239.04821777344;0
1465.256;1066.72900390625;0
1467.237;1111.61279296875;0
1469.215;1413.39758300781;0
1471.19;1762.86853027344;0
1473.167;1843.29321289063;0
1475.145;1810.77868652344;0
1477.118;1660.1015625;0
1479.092;1540.03979492188;0
1481.065;1391.9267578125;0
1483.038;1453.984375;0
1485.008;1413.66076660156;0
1486.979;1411.06689453125;0
1488.949;1283.75061035156;0
1490.917;1282.27917480469;0
1492.883;1341.98376464844;0
1494.852;1274.08447265625;0
1496.817;1231.70275878906;0
1498.782;1201.65930175781;0
1500.748;1304.71655273438;0
1502.708;1253.1787109375;0
1504.673;1219.96752929688;0
1506.634;1018.92974853516;0
1508.594;852.021179199219;0
1510.554;885.093933105469;0
1512.512;947.449462890625;0
1514.471;1181.61157226563;0
1516.428;1013.7822265625;0
1518.384;1106.52124023438;0
1520.34;866.389404296875;0
1522.294;981.946960449219;0
1524.249;787.968994140625;0
1526.202;994.875183105469;0
1528.153;877.258911132813;0
1530.103;1112.63122558594;0
1532.054;884.876037597656;0
1534.004;1033.798828125;0
1535.951;987.139526367188;0
1537.899;1171.08923339844;0
1539.847;1166.66662597656;0
1541.793;968.937683105469;0
1543.738;881.264770507813;0
1545.681;832.845825195313;0
1547.625;755.003051757813;0
1549.566;722.954528808594;0
1551.509;763.39306640625;0
1553.45;1031.24243164063;0
1555.389;1127.72094726563;0
1557.33;942.270446777344;0
1559.266;931.602600097656;0
1561.204;1007.33923339844;0
1563.141;1069.69873046875;0
1565.074;883.570190429688;0
1567.009;784.49755859375;0
1568.943;808.258728027344;0
1570.877;908.734985351563;0
1572.808;745.481811523438;0
1574.741;682.277038574219;0
1576.67;607.455871582031;0
1578.6;602.13037109375;0
1580.528;704.190063476563;0
1582.455;638.565612792969;0
1584.382;721.488037109375;0
1586.307;605.94970703125;0
1588.234;812.015747070313;0
1590.157;860.130493164063;0
1592.081;787.849609375;0
1594.002;494.284088134766;0
1595.927;322.656219482422;0
1597.845;319.743743896484;0
1599.767;438.762451171875;0
1601.685;410.934967041016;0
1603.602;356.701812744141;0
1605.523;195.951889038086;0
1607.438;457.6669921875;0
1609.354;589.071166992188;0
1611.269;852.287292480469;0
1613.181;649.208312988281;0
1615.096;644.284545898438;0
1617.008;469.738372802734;0
1618.92;694.630126953125;0
1620.83;786.020568847656;0
1622.74;925.466064453125;0
1624.649;852.612609863281;0
1626.557;641.603332519531;0
1628.464;620.360412597656;0
1630.37;745.185791015625;0
1632.275;970.013549804688;0
1634.18;1114.6708984375;0
1636.085;1020.26580810547;0
1637.988;1011.13177490234;0
1639.888;847.95654296875;0
1641.791;797.150451660156;0
1643.691;885.422668457031;0
1645.588;891.062927246094;0
1647.489;969.182312011719;0
1649.387;879.664733886719;0
1651.284;996.3974609375;0
1653.18;983.7216796875;0
1655.075;1154.41833496094;0
1656.972;1310.15539550781;0
1658.864;1585.37915039063;0
1660.754;1511.76098632813;0
1662.65;1385.3056640625;0
1664.539;1063.01965332031;0
1666.428;1106.90319824219;0
1668.32;1109.73376464844;0
1670.207;1307.51574707031;0
1672.096;1240.35998535156;0
1673.982;1232.04418945313;0
1675.867;1122.90161132813;0
1677.754;1117.93249511719;0
1679.638;1130.91442871094;0
1681.52;1137.95861816406;0
1683.403;960.731567382813;0
1685.285;669.789001464844;0
1687.166;526.464233398438;0
1689.048;715.977416992188;0
1690.924;845.105529785156;0
1692.804;971.182861328125;0
1694.682;784.551452636719;0
1696.558;860.103759765625;0
1698.435;755.173095703125;0
1700.308;682.759521484375;0
1702.184;549.307434082031;0
1704.057;511.372436523438;0
1705.929;557.510009765625;0
1707.801;627.164672851563;0
1709.674;657.114135742188;0
1711.542;738.802856445313;0
1713.412;730.119384765625;0
1715.28;536.730224609375;0
1717.145;505.191101074219;0
1719.015;491.629974365234;0
1720.88;464.933868408203;0
1722.746;208.08464050293;0
1724.61;172.848052978516;0
1726.471;421.542694091797;0
1728.334;665.520446777344;0
1730.197;690.939514160156;0
1732.057;631.184143066406;0
1733.919;539.700073242188;0
1735.777;485.379608154297;0
1737.634;400.556762695313;0
1739.493;412.118835449219;0
1741.349;368.383392333984;0
1743.205;325.745208740234;0
1745.061;392.504028320313;0
1746.915;508.986114501953;0
1748.77;804.523315429688;0
1750.621;812.228271484375;0
1752.473;823.876708984375;0
1754.323;659.899108886719;0
1756.173;590.084777832031;0
1758.022;585.766967773438;0
1759.87;526.832946777344;0
1761.718;418.054351806641;0
1763.566;420.867706298828;0
1765.411;393.269897460938;0
1767.256;366.037261962891;0
1769.101;393.411163330078;0
1770.945;626.578735351563;0
1772.787;867.657287597656;0
1774.629;853.646789550781;0
1776.469;717.436218261719;0
1778.309;710.692138671875;0
1780.15;720.077331542969;0
1781.987;816.480590820313;0
1783.826;757.568725585938;0
1785.662;834.56396484375;0
1787.498;909.688537597656;0
1789.334;974.609069824219;0
1791.169;1028.99230957031;0
1793.002;980.615966796875;0
1794.834;1104.92456054688;0
1796.667;1171.69567871094;0
1798.498;1224.26293945313;0
1800.328;1129.62609863281;0
1802.157;1010.56146240234;0
1803.986;996.949035644531;0
1805.813;1062.45190429688;0
1807.639;1053.95910644531;0
1809.467;1096.13720703125;0
1811.292;1182.76391601563;0
1813.117;1212.72839355469;0
1814.94;1213.36364746094;0
1816.763;1012.22534179688;0
1818.585;947.313537597656;0
1820.407;716.294921875;0
1822.227;803.169372558594;0
1824.048;759.492553710938;0
1825.865;777.607849121094;0
1827.683;535.518676757813;0
1829.501;491.002777099609;0
1831.317;342.283843994141;0
1833.135;424.035247802734;0
1834.948;192.265930175781;0
1836.761;249.670379638672;0
1838.577;236.55793762207;0
1840.388;389.150817871094;0
1842.198;389.780090332031;0
1844.009;428.108978271484;0
1845.819;474.581268310547;0
1847.629;436.646606445313;0
1849.436;237.08869934082;0
1851.244;140.018646240234;0
1853.052;248.209518432617;0
1854.858;369.610168457031;0
1856.661;357.045288085938;0
1858.466;427.6259765625;0
1860.269;344.353942871094;0
1862.073;542.561889648438;0
1863.875;490.472015380859;0
1865.673;557.862121582031;0
1867.476;358.732238769531;0
1869.275;258.860076904297;0
1871.072;392.956573486328;0
1872.872;678.644165039063;0
1874.667;677.478393554688;0
1876.464;721.21630859375;0
1878.26;632.888061523438;0
1880.053;646.039794921875;0
1881.849;504.893707275391;0
1883.64;320.227630615234;0
1885.431;278.263702392578;0
1887.226;362.084838867188;0
1889.014;443.4970703125;0
1890.803;547.055969238281;0
1892.594;499.762145996094;0
1894.38;728.619262695313;0
1896.167;856.405090332031;0
1897.955;936.897399902344;0
1899.74;821.540649414063;0
1901.526;697.00146484375;0
1903.309;731.724304199219;0
1905.091;709.600158691406;0
1906.876;700.851379394531;0
1908.658;570.368957519531;0
1910.438;561.15966796875;0
1912.217;620.113220214844;0
1913.996;586.342468261719;0
1915.775;439.847412109375;0
1917.553;318.850341796875;0
1919.33;274.462371826172;0
1921.106;304.352325439453;0
1922.881;313.301513671875;0
1924.655;449.087677001953;0
1926.431;489.044219970703;0
1928.202;426.615509033203;0
1929.974;177.46826171875;0
1931.746;126.370147705078;0
1933.516;161.307418823242;0
1935.286;336.853515625;0
1937.055;369.660003662109;0
1938.823;479.832092285156;0
1940.592;449.728881835938;0
1942.356;426.415008544922;0
1944.122;496.372131347656;0
1945.888;605.377990722656;0
1947.651;618.988098144531;0
1949.416;449.424774169922;0
1951.178;420.021270751953;0
1952.939;449.220672607422;0
1954.699;541.352294921875;0
1956.459;461.125183105469;0
1958.219;457.270904541016;0
1959.979;514.290588378906;0
1961.735;655.363464355469;0
1963.491;755.822998046875;0
1965.249;609.554260253906;0
1967.003;700.118286132813;0
1968.761;679.185913085938;0
1970.512;825.985107421875;0
1972.265;809.849243164063;0
1974.018;690.222778320313;0
1975.769;526.728088378906;0
1977.522;409.187225341797;0
1979.271;463.491271972656;0
1981.018;469.535858154297;0
1982.766;293.098724365234;0
1984.516;304.735443115234;0
1986.261;294.891448974609;0
1988.009;386.455780029297;0
1989.754;300.320068359375;0
1991.498;263.623657226563;0
1993.241;341.791473388672;0
1994.984;464.823608398438;0
1996.727;379.834808349609;0
1998.468;312.154846191406;0
2000.206;287.005920410156;0
2001.946;488.610260009766;0
2003.686;680.301208496094;0
2005.424;662.856567382813;0
2007.161;773.276245117188;0
2008.898;674.00341796875;0
2010.634;845.714904785156;0
2012.369;710.630798339844;0
2014.103;713.523620605469;0
2015.836;546.9482421875;0
2017.57;802.46533203125;0
2019.299;854.855712890625;0
2021.032;883.344177246094;0
2022.762;613.26416015625;0
2024.491;636.502258300781;0
2026.221;763.054992675781;0
2027.947;838.144592285156;0
2029.676;751.548889160156;0
2031.403;670.934448242188;0
2033.128;600.0791015625;0
2034.852;586.093933105469;0
2036.577;458.76708984375;0
2038.299;512.090026855469;0
2040.022;437.967041015625;0
2041.744;295.853637695313;0
2043.465;237.724792480469;0
2045.184;347.694488525391;0
2046.903;561.990600585938;0
2048.621;704.503356933594;0
2050.339;715.788269042969;0
2052.057;674.623168945313;0
2053.774;566.896911621094;0
2055.488;265.939056396484;0
2057.203;194.636535644531;0
2058.917;226.705017089844;0
2060.631;352.108001708984;0
2062.344;357.392700195313;0
2064.053;247.336929321289;0
2065.765;302.122406005859;0
2067.476;455.567535400391;0
2069.185;567.341186523438;0
2070.892;608.887878417969;0
2072.6;542.425231933594;0
2074.308;534.843444824219;0
2076.014;516.035888671875;0
2077.72;391.558898925781;0
2079.425;343.524749755859;0
2081.13;315.599395751953;0
2082.833;390.109436035156;0
2084.532;414.165985107422;0
2086.236;325.216430664063;0
2087.936;324.150543212891;0
2089.635;426.857055664063;0
2091.335;512.222229003906;0
2093.034;489.024810791016;0
2094.731;336.423614501953;0
2096.427;339.419647216797;0
2098.124;450.732727050781;0
2099.82;667.918334960938;0
2101.515;825.754333496094;0
2103.207;894.351806640625;0
2104.902;980.932983398438;0
2106.594;1116.66735839844;0
2108.286;1234.60754394531;0
2109.976;1274.48388671875;0
2111.667;1223.03564453125;0
2113.355;1358.3935546875;0
2115.044;1290.15881347656;0
2116.732;1275.12036132813;0
2118.42;1118.16027832031;0
2120.105;1166.275390625;0
2121.79;1200.75720214844;0
2123.476;1326.79272460938;0
2125.16;1314.123046875;0
