344.3776;1558.51159667969;0
346.8577;1565.55261230469;0
349.333;1559.55847167969;0
351.8076;1525.91101074219;0
354.2857;1553.10534667969;0
356.7569;1490.70190429687;0
359.2296;1426.31018066406;0
361.7015;1360.24560546875;0
364.1729;1388.4677734375;0
366.6414;1368.75927734375;0
369.1093;1316.87145996094;0
371.5745;1384.90478515625;0
374.0432;1403.35095214844;0
376.507;1430.45104980469;0
378.9702;1293.40612792969;0
381.4348;1225.05017089844;0
383.8947;1195.421875;0
386.3538;1230.74157714844;0
388.8144;1306.43725585938;0
391.2722;1363.66735839844;0
393.7314;1400.94409179687;0
396.1859;1469.09619140625;0
398.6418;1553.12145996094;0
401.0949;1653.6357421875;0
403.5475;1590.99841308594;0
405.9972;1542.88720703125;0
408.4505;1513.64489746094;0
410.899;1622.60705566406;0
413.3468;1684.69458007813;0
415.796;1810.73168945313;0
418.2405;1797.69055175781;0
420.6884;1700.68090820312;0
423.1295;1510.76171875;0
425.572;1451.19750976563;0
428.0159;1497.24584960938;0
430.455;1521.95031738281;0
432.8956;1416.20031738281;0
435.3335;1424.134765625;0
437.7707;1319.89587402344;0
440.2093;1315.82653808594;0
442.6432;1315.6279296875;0
445.0764;1334.75463867187;0
447.511;1332.82934570313;0
449.9429;1274.69152832031;0
452.3721;1274.71911621094;0
454.8048;1307.41149902344;0
457.2328;1234.4052734375;0
459.66;1235.03588867188;0
462.0847;1347.466796875;0
464.5127;1462.68469238281;0
466.9381;1548.34301757813;0
469.3587;1464.46276855469;0
471.7807;1497.77661132813;0
474.2042;1524.09594726563;0
476.6229;1590.36572265625;0
479.041;1522.79431152344;0
481.4604;1521.10095214844;0
483.8752;1527.029296875;0
486.2934;1577.88720703125;0
488.7068;1548.63171386719;0
491.1197;1556.38818359375;0
493.5339;1526.27319335937;0
495.9435;1502.26965332031;0
498.3544;1355.80700683594;0
500.7667;1378.75805664063;0
503.1723;1336.89074707031;0
505.5793;1403.37731933594;0
507.9856;1320.59924316406;0
510.3913;1264.41943359375;0
512.7944;1246.22900390625;0
515.1968;1198.09826660156;0
517.5986;1159.66552734375;0
519.9997;1074.88696289062;0
522.3982;1082.76062011719;0
524.798;1123.55310058594;0
527.1973;1155.37731933594;0
529.5919;1112.95764160156;0
531.9899;1036.53369140625;0
534.3832;1079.888671875;0
536.7758;1124.39709472656;0
539.1699;1203.8095703125;0
541.5593;1071.12731933594;0
543.9481;1111.896484375;0
546.3382;1138.3173828125;0
548.7257;1177.61254882812;0
551.1146;1169.55078125;0
553.4968;1180.16613769531;0
555.8824;1379.50061035156;0
558.2675;1406.58911132813;0
560.6478;1475.11120605469;0
563.0295;1374.87353515625;0
565.4106;1349.58557128906;0
567.7911;1294.87182617188;0
570.169;1324.30493164063;0
572.5462;1353.36743164062;0
574.9229;1405.11511230469;0
577.2968;1286.32116699219;0
579.6721;1228.54638671875;0
582.0449;1112.9091796875;0
584.417;1095.89526367188;0
586.7885;1071.18896484375;0
589.1553;1144.44323730469;0
591.5255;1138.27331542969;0
593.8931;1061.84802246094;0
596.2601;1004.10504150391;0
598.6265;963.038146972656;0
600.9902;1032.6572265625;0
603.3554;1001.56304931641;0
605.7179;999.110229492187;0
608.0778;959.390808105469;0
610.4391;951.42626953125;0
612.7977;1023.115234375;0
615.1558;1049.77819824219;0
617.5132;1188.62438964844;0
619.8701;1239.15881347656;0
622.2263;1261.44250488281;0
624.5779;1321.98828125;0
626.9308;1451.81140136719;0
629.2852;1531.24584960938;0
631.6349;1480.47644042969;0
633.9841;1527.39367675781;0
636.3326;1587.98474121094;0
638.6805;1627.41857910156;0
641.0279;1612.39685058594;0
643.3746;1614.66052246094;0
645.7187;1634.666015625;0
648.0621;1592.08557128906;0
650.405;1565.04956054688;0
652.7453;1628.12341308594;0
655.087;1686.53454589844;0
657.426;1712.28149414063;0
659.7645;1672.25427246094;0
662.1024;1508.00634765625;0
664.4376;1348.82482910156;0
666.7742;1238.60461425781;0
669.1063;1230.75671386719;0
671.4398;1267.23681640625;0
673.7726;1283.62170410156;0
676.1048;1292.99438476563;0
678.4324;1309.85498046875;0
680.7635;1233.65625;0
683.0919;1281.40930175781;0
685.4158;1186.57141113281;0
687.743;1318.31079101563;0
690.0696;1293.33801269531;0
692.3937;1423.28234863281;0
694.7151;1326.2216796875;0
697.038;1382.22961425781;0
699.3583;1283.64770507813;0
701.6779;1365.38781738281;0
703.995;1337.55554199219;0
706.3155;1404.27355957031;0
708.6294;1380.26538085938;0
710.9467;1353.87390136719;0
713.2594;1467.07080078125;0
715.5735;1432.76721191406;0
717.887;1482.9052734375;0
720.1979;1513.50805664062;0
722.5083;1630.58642578125;0
724.818;1581.40209960937;0
727.1252;1460.6884765625;0
729.4357;1308.44348144531;0
731.7418;1270.05041503906;0
734.0452;1276.55969238281;0
736.35;1346.76013183594;0
738.6522;1394.67199707031;0
740.9539;1391.85693359375;0
743.2569;1388.99401855469;0
745.5554;1392.07202148438;0
747.8553;1343.75561523437;0
750.1545;1264.94250488281;0
752.4513;1283.80725097656;0
754.7474;1232.08056640625;0
757.043;1127.02587890625;0
759.336;1099.39733886719;0
761.6304;1110.521484375;0
763.9222;1183.87805175781;0
766.2114;1042.20971679688;0
768.5041;992.979370117188;0
770.7922;928.738342285156;0
773.0777;947.242736816406;0
775.3647;991.438720703125;0
777.651;1058.79467773437;0
779.9368;1018.79180908203;0
782.22;1023.21716308594;0
784.5026;973.012756347656;0
786.7847;1067.36328125;0
789.0662;1087.10705566406;0
791.3451;1153.94775390625;0
793.6254;1223.85144042969;0
795.9012;1216.36157226563;0
798.1784;1356.98193359375;0
800.455;1304.60546875;0
802.7291;1304.89599609375;0
805.0026;1204.38659667969;0
807.2755;1361.09558105469;0
809.5478;1411.85192871094;0
811.8176;1483.40588378906;0
814.0869;1540.11547851562;0
816.3535;1589.61352539062;0
818.6235;1659.99462890625;0
820.8911;1453.35327148437;0
823.156;1521.33959960938;0
825.4204;1488.14379882812;0
827.6823;1619.12316894531;0
829.9474;1578.15490722656;0
832.2082;1625.62573242187;0
834.4683;1717.67370605469;0
836.7279;1740.31140136719;0
838.9869;1685.27575683594;0
841.2453;1643.37768554688;0
843.5012;1715.62255859375;0
845.7565;1761.87145996094;0
848.0133;1745.7626953125;0
850.2655;1722.05200195313;0
852.5153;1711.35290527344;0
854.7703;1719.642578125;0
857.0189;1593.12719726563;0
859.2668;1468.69689941406;0
861.5182;1383.35314941406;0
863.7651;1432.43200683594;0
866.0114;1443.77136230469;0
868.2592;1202.75915527344;0
870.5024;1041.72924804688;0
872.7451;973.264770507813;0
874.9872;1141.16918945313;0
877.2307;1254.59655761719;0
879.4717;1215.40124511719;0
881.7101;1054.97155761719;0
883.95;1011.41845703125;0
886.1854;1148.22631835937;0
888.4202;1251.818359375;0
890.6604;1238.51379394531;0
892.8941;1160.65893554688;0
895.1253;1217.84704589844;0
897.3599;1301.09143066406;0
899.59;1242.9033203125;0
901.8195;1170.61950683594;0
904.0504;1159.62414550781;0
906.2789;1276.1982421875;0
908.5087;1387.16809082031;0
910.7341;1352.25952148438;0
912.9589;1295.03210449219;0
915.1851;1253.26293945312;0
917.4088;1287.66809082031;0
919.63;1251.98168945313;0
921.8526;1197.46069335937;0
924.0727;1249.28698730469;0
926.2922;1297.60339355469;0
928.5112;1424.63928222656;0
930.7277;1293.77697753906;0
932.9476;1255.45642089844;0
935.163;1069.90124511719;0
937.3739;951.114501953125;0
939.5901;901.122985839844;0
941.8019;973.144958496094;0
944.0151;1005.13610839844;0
946.2258;901.421936035156;0
948.4341;691.323608398438;0
950.6456;702.144592285156;0
952.8527;736.585510253906;0
955.0593;787.194519042969;0
957.2653;625.00732421875;0
959.4689;661.584716796875;0
961.6738;666.022888183594;0
963.8782;624.337646484375;0
966.0782;601.064453125;0
968.2815;757.927612304687;0
970.4803;894.434020996094;0
972.6787;815.597900390625;0
974.8784;705.976501464844;0
977.0757;810.059326171875;0
979.2704;878.805236816406;0
981.4667;965.737548828125;0
983.6603;925.456420898438;0
985.8535;998.669982910156;0
988.0461;1002.08245849609;0
990.2363;1078.29235839844;0
992.4297;1219.18310546875;0
994.6169;1354.89697265625;0
996.8035;1489.98388671875;0
998.9933;1565.06140136719;0
1001.179;1660.93969726562;0
1003.364;1636.85803222656;0
1005.55;1667.4658203125;0
1007.732;1701.64880371094;0
1009.916;1665.6328125;0
1012.096;1683.85827636719;0
1014.275;1514.43322753906;0
1016.459;1589.26635742187;0
1018.636;1482.08203125;0
1020.813;1617.580078125;0
1022.991;1640.5947265625;0
1025.165;1712.099609375;0
1027.34;1690.98193359375;0
1029.515;1638.51013183594;0
1031.687;1564.34753417969;0
1033.859;1575.77880859375;0
1036.03;1574.1142578125;0
1038.199;1612.52429199219;0
1040.369;1549.35632324219;0
1042.536;1563.27978515625;0
1044.704;1488.76440429687;0
1046.87;1370.95068359375;0
1049.034;1261.67407226562;0
1051.198;1128.82995605469;0
1053.363;1115.619140625;0
1055.526;1097.30493164062;0
1057.686;1166.53479003906;0
1059.845;1137.76049804687;0
1062.005;1072.42651367188;0
1064.165;1055.63684082031;0
1066.323;1160.13488769531;0
1068.477;1211.91333007812;0
1070.634;1282.18298339844;0
1072.788;1166.46166992188;0
1074.942;1177.1982421875;0
1077.096;1125.39172363281;0
1079.247;1280.71911621094;0
1081.397;1288.50732421875;0
1083.547;1302.51220703125;0
1085.695;1220.0859375;0
1087.844;1231.10949707031;0
1089.992;1252.49560546875;0
1092.138;1221.20935058594;0
1094.284;1223.26684570313;0
1096.425;1296.72351074219;0
1098.571;1283.69799804687;0
1100.711;1473.89978027344;0
1102.851;1520.23706054688;0
1104.994;1573.56188964844;0
1107.132;1392.80139160156;0
1109.271;1265.4326171875;0
1111.408;1361.19226074219;0
1113.543;1476.54931640625;0
1115.682;1500.51123046875;0
1117.816;1419.59228515625;0
1119.947;1321.68676757812;0
1122.08;1360.50183105469;0
1124.213;1337.90832519531;0
1126.343;1392.85864257813;0
1128.474;1413.39245605469;0
1130.602;1434.16516113281;0
1132.728;1472.05407714844;0
1134.856;1436.46301269531;0
1136.982;1360.447265625;0
1139.109;1392.59558105469;0
1141.234;1432.42016601563;0
1143.356;1494.65014648437;0
1145.479;1388.35668945313;0
1147.599;1360.18737792969;0
1149.719;1364.86352539063;0
1151.839;1386.9287109375;0
1153.957;1422.70031738281;0
1156.076;1282.51049804688;0
1158.191;1121.58251953125;0
1160.305;1038.47607421875;0
1162.423;1070.47045898438;0
1164.536;1196.86145019531;0
1166.647;1180.19079589844;0
1168.761;1318.79382324219;0
1170.871;1387.80444335937;0
1172.983;1448.29052734375;0
1175.092;1473.43701171875;0
1177.2;1492.95104980469;0
1179.306;1584.90185546875;0
1181.413;1648.27819824219;0
1183.518;1671.36145019531;0
1185.623;1613.25512695313;0
1187.725;1467.9580078125;0
1189.826;1460.47412109375;0
1191.929;1457.90795898437;0
1194.032;1625.54357910156;0
1196.13;1546.36645507812;0
1198.23;1587.89208984375;0
1200.327;1570.72583007812;0
1202.423;1677.19885253906;0
1204.52;1609.28527832031;0
1206.613;1451.72827148438;0
1208.71;1464.0302734375;0
1210.801;1514.72717285156;0
1212.892;1610.083984375;0
1214.987;1560.0146484375;0
1217.075;1653.04846191406;0
1219.166;1588.16577148438;0
1221.256;1645.97619628906;0
1223.342;1611.84436035156;0
1225.43;1627.71496582031;0
1227.515;1458.79541015625;0
1229.597;1381.75622558594;0
1231.685;1435.11389160156;0
1233.767;1553.28063964844;0
1235.85;1587.33422851562;0
1237.931;1606.98706054687;0
1240.009;1595.42504882813;0
1242.09;1406.5439453125;0
1244.168;1279.572265625;0
1246.245;1260.25671386719;0
1248.321;1315.10278320312;0
1250.397;1453.07971191406;0
1252.472;1553.07092285156;0
1254.547;1587.5205078125;0
1256.618;1414.67163085937;0
1258.69;1184.18896484375;0
1260.761;1164.3427734375;0
1262.83;1318.72619628906;0
1264.901;1396.25122070312;0
1266.969;1439.64733886719;0
1269.035;1356.4150390625;0
1271.102;1453.53247070313;0
1273.167;1396.13366699219;0
1275.233;1447.32800292969;0
1277.295;1348.77807617188;0
1279.359;1424.70654296875;0
1281.42;1321.66760253906;0
1283.482;1246.87780761719;0
1285.542;1108.72106933594;0
1287.6;1122.21252441406;0
1289.659;1184.83068847656;0
1291.714;1380.88427734375;0
1293.774;1455.93530273438;0
1295.828;1450.3857421875;0
1297.881;1500.57922363281;0
1299.936;1573.27966308594;0
1301.987;1754.1865234375;0
1304.041;1765.9365234375;0
1306.09;1720.841796875;0
1308.139;1629.23864746094;0
1310.19;1589.22265625;0
1312.238;1696.03918457031;0
1314.286;1773.62036132813;0
1316.331;1716.90954589844;0
1318.376;1799.93188476563;0
1320.422;1665.21728515625;0
1322.466;1781.04443359375;0
1324.508;1753.42578125;0
1326.549;1816.7783203125;0
1328.59;1756.66259765625;0
1330.632;1598.00793457031;0
1332.67;1539.47973632813;0
1334.707;1560.65026855469;0
1336.746;1608.2490234375;0
1338.78;1703.9658203125;0
1340.816;1516.55419921875;0
1342.852;1200.45031738281;0
1344.885;1106.56311035156;0
1346.916;1042.892578125;0
1348.948;1377.26672363281;0
1350.979;1364.40026855469;0
1353.011;1306.33508300781;0
1355.04;1213.66394042969;0
1357.066;1184.75524902344;0
1359.094;1321.27416992188;0
1361.121;1141.32775878906;0
1363.145;1153.90905761719;0
1365.171;1056.12585449219;0
1367.192;1043.16064453125;0
1369.216;842.868469238281;0
1371.239;878.269592285156;0
1373.258;986.852233886719;0
1375.28;926.948852539063;0
1377.298;769.224914550781;0
1379.316;590.454650878906;0
1381.335;679.016479492187;0
1383.35;742.286193847656;0
1385.366;819.611755371094;0
1387.38;830.311401367188;0
1389.394;767.962341308594;0
1391.409;872.587158203125;0
1393.42;773.599548339844;0
1395.43;860.935180664063;0
1397.44;850.774475097656;0
1399.451;875.896057128906;0
1401.458;820.075866699219;0
1403.466;556.199829101562;0
1405.472;695.917785644531;0
1407.478;768.066589355469;0
1409.483;983.960266113281;0
1411.486;979.726440429688;0
1413.49;977.45263671875;0
1415.492;969.66943359375;0
1417.492;919.963623046875;0
1419.495;997.638000488281;0
1421.494;985.830078125;0
1423.492;1042.07165527344;0
1425.49;1050.0888671875;0
1427.487;1146.78833007813;0
1429.482;1227.64892578125;0
1431.477;1232.63562011719;0
1433.471;1208.77221679687;0
1435.466;1271.21166992188;0
1437.456;1250.77099609375;0
1439.447;1274.95703125;0
1441.441;1293.48217773438;0
1443.427;1372.26550292969;0
1445.417;1422.21374511719;0
1447.406;1391.67175292969;0
1449.392;1488.91491699219;0
1451.381;1529.78515625;0
1453.365;1480.61328125;0
1455.348;1417.18078613281;0
1457.333;1323.93029785156;0
1459.314;1440.77111816406;0
1461.296;1466.01098632812;0
1463.276;1451.41931152344;0
1465.256;1313.44067382813;0
1467.237;1331.31982421875;0
1469.215;1400.04150390625;0
1471.19;1422.72045898438;0
1473.167;1370.01831054688;0
1475.145;1345.818359375;0
1477.118;1304.45385742188;0
1479.092;1291.14721679688;0
1481.065;1260.56506347656;0
1483.038;1291.705078125;0
1485.008;1184.34802246094;0
1486.979;1197.2705078125;0
1488.949;1140.58288574219;0
1490.917;1222.72717285156;0
1492.883;1039.14611816406;0
1494.852;925.395080566406;0
1496.817;856.367309570313;0
1498.782;946.607727050781;0
1500.748;1008.48779296875;0
1502.708;907.349060058594;0
1504.673;855.017272949219;0
1506.634;810.311401367188;0
1508.594;806.696899414062;0
1510.554;891.091430664063;0
1512.512;920.307434082031;0
1514.471;1052.26000976563;0
1516.428;940.949157714844;0
1518.384;964.710021972656;0
1520.34;775.656616210938;0
1522.294;862.597290039062;0
1524.249;819.368774414062;0
1526.202;1016.53192138672;0
1528.153;912.3203125;0
1530.103;990.400024414063;0
1532.054;824.111083984375;0
1534.004;969.011108398438;0
1535.951;978.887329101563;0
1537.899;1113.07971191406;0
1539.847;1066.61486816406;0
1541.793;799.083984375;0
1543.738;642.135437011719;0
1545.681;537.087829589844;0
1547.625;599.592224121094;0
1549.566;622.444152832031;0
1551.509;607.696472167969;0
1553.45;799.087890625;0
1555.389;829.8876953125;0
1557.33;768.494384765625;0
1559.266;690.314880371094;0
1561.204;798.329284667969;0
1563.141;889.525268554688;0
1565.074;820.293823242188;0
1567.009;548.568725585937;0
1568.943;517.794555664062;0
1570.877;588.411193847656;0
1572.808;580.86328125;0
1574.741;510.57015991211;0
1576.67;367.778625488281;0
1578.6;488.155303955078;0
1580.528;620.480651855469;0
1582.455;590.787536621094;0
1584.382;604.595092773438;0
1586.307;502.455139160156;0
1588.234;645.589965820312;0
1590.157;637.666198730469;0
1592.081;596.239379882813;0
1594.002;520.420715332031;0
1595.927;372.987854003906;0
1597.845;318.384490966797;0
1599.767;345.074157714844;0
1601.685;369.142669677734;0
1603.602;434.701141357422;0
1605.523;299.416229248047;0
1607.438;384.333679199219;0
1609.354;483.546997070312;0
1611.269;563.036315917969;0
1613.181;464.389190673828;0
1615.096;450.569519042969;0
1617.008;361.909240722656;0
1618.92;408.8876953125;0
1620.83;504.909637451172;0
1622.74;626.179382324219;0
1624.649;598.229248046875;0
1626.557;392.645263671875;0
1628.464;429.904846191406;0
1630.37;567.260375976563;0
1632.275;626.419860839844;0
1634.18;619.412231445313;0
1636.085;564.894226074219;0
1637.988;649.92529296875;0
1639.888;661.785400390625;0
1641.791;705.200134277344;0
1643.691;698.92236328125;0
1645.588;750.784851074219;0
1647.489;882.985046386719;0
1649.387;868.217712402344;0
1651.284;996.0537109375;0
1653.18;845.27197265625;0
1655.075;1003.43438720703;0
1656.972;1099.3232421875;0
1658.864;1366.82580566406;0
1660.754;1391.74926757812;0
1662.65;1229.82763671875;0
1664.539;1067.63464355469;0
1666.428;1016.06103515625;0
1668.32;990.219665527344;0
1670.207;1094.2255859375;0
1672.096;1063.19287109375;0
1673.982;1034.67700195313;0
1675.867;923.014404296875;0
1677.754;955.538513183594;0
1679.638;991.693725585938;0
1681.52;1011.59112548828;0
1683.403;954.786315917969;0
1685.285;766.061218261719;0
1687.166;608.860290527344;0
1689.048;658.18359375;0
1690.924;780.697692871094;0
1692.804;950.2900390625;0
1694.682;912.627258300781;0
1696.558;994.931640625;0
1698.435;865.536437988281;0
1700.308;695.997192382812;0
1702.184;514.091796875;0
1704.057;612.042358398438;0
1705.929;616.182250976563;0
1707.801;599.844848632812;0
1709.674;556.252319335937;0
1711.542;591.159851074219;0
1713.412;574.034484863281;0
1715.28;453.542907714844;0
1717.145;489.685089111328;0
1719.015;540.193115234375;0
1720.88;511.858245849609;0
1722.746;362.033050537109;0
1724.61;359.156188964844;0
1726.471;449.445953369141;0
1728.334;422.451629638672;0
1730.197;368.582824707031;0
1732.057;223.765563964844;0
1733.919;360.92855834961;0
1735.777;412.809722900391;0
1737.634;444.631225585938;0
1739.493;373.491027832031;0
1741.349;282.803436279297;0
1743.205;289.173553466797;0
1745.061;373.688903808594;0
1746.915;464.027465820313;0
1748.77;641.371337890625;0
1750.621;613.212158203125;0
1752.473;564.264526367188;0
1754.323;481.44091796875;0
1756.173;403.127410888672;0
1758.022;448.789031982422;0
1759.87;372.278442382813;0
1761.718;414.166046142578;0
1763.566;423.393157958985;0
1765.411;496.165252685547;0
1767.256;552.295654296875;0
1769.101;609.341735839844;0
1770.945;732.970458984375;0
1772.787;819.067321777344;0
1774.629;719.187744140625;0
1776.469;751.218627929688;0
1778.309;757.158203125;0
1780.15;818.113708496094;0
1781.987;751.304443359375;0
1783.826;638.95263671875;0
1785.662;756.055114746094;0
1787.498;783.278564453125;0
1789.334;802.956420898438;0
1791.169;826.644104003906;0
1793.002;809.786071777344;0
1794.834;887.933776855469;0
1796.667;988.1982421875;0
1798.498;1053.13891601563;0
1800.328;1132.97802734375;0
1802.157;955.936584472656;0
1803.986;931.903564453125;0
1805.813;953.323425292969;0
1807.639;916.86279296875;0
1809.467;920.299438476562;0
1811.292;863.077880859375;0
1813.117;934.753540039062;0
1814.94;953.77099609375;0
1816.763;909.685729980469;0
1818.585;957.499145507813;0
1820.407;802.766723632813;0
1822.227;826.599548339844;0
1824.048;787.564575195313;0
1825.865;801.717163085937;0
1827.683;602.440490722656;0
1829.501;496.516448974609;0
1831.317;424.94482421875;0
1833.135;420.061462402344;0
1834.948;275.977447509766;0
1836.761;205.812026977539;0
1838.577;289.344451904297;0
1840.388;289.018310546875;0
1842.198;259.789947509766;0
1844.009;239.142501831054;0
1845.819;350.855590820312;0
1847.629;393.823638916016;0
1849.436;270.603729248047;0
1851.244;234.771575927735;0
1853.052;252.988220214844;0
1854.858;271.242248535156;0
1856.661;263.527130126953;0
1858.466;363.956115722656;0
1860.269;395.640686035156;0
1862.073;458.137817382812;0
1863.875;384.897308349609;0
1865.673;399.363586425781;0
1867.476;409.870025634766;0
1869.275;439.386474609375;0
1871.072;550.525939941406;0
1872.872;577.522888183594;0
1874.667;448.00439453125;0
1876.464;411.8564453125;0
1878.26;418.078552246094;0
1880.053;435.226348876953;0
1881.849;392.410888671875;0
1883.64;337.409973144531;0
1885.431;385.779174804688;0
1887.226;478.849548339844;0
1889.014;475.842407226562;0
1890.803;466.2021484375;0
1892.594;447.706604003906;0
1894.38;584.913330078125;0
1896.167;672.268432617188;0
1897.955;650.105163574219;0
1899.74;560.425354003906;0
1901.526;526.67822265625;0
1903.309;557.530517578125;0
1905.091;442.200592041016;0
1906.876;370.577362060547;0
1908.658;107.994140625;0
1910.438;150.117599487305;0
1912.217;133.725509643554;0
1913.996;164.48454284668;0
1915.775;165.395309448242;0
1917.553;150.124481201172;0
1919.33;205.228057861328;0
1921.106;194.596221923828;0
1922.881;183.678802490235;0
1924.655;194.807800292969;0
1926.431;139.094329833984;0
1928.202;77.3161544799805;0
1929.974;-35.6491279602051;0
1931.746;75.072448730469;0
1933.516;163.502624511719;0
1935.286;239.962493896484;0
1937.055;222.907775878906;0
1938.823;382.401580810547;0
1940.592;423.491943359375;0
1942.356;388.954376220703;0
1944.122;395.787475585937;0
1945.888;521.32861328125;0
1947.651;632.244567871094;0
1949.416;476.0908203125;0
1951.178;494.865539550781;0
1952.939;355.699401855469;0
1954.699;484.462493896485;0
1956.459;462.930694580078;0
1958.219;509.997436523438;0
1959.979;540.992431640625;0
1961.735;565.914611816406;0
1963.491;656.761901855469;0
1965.249;527.64501953125;0
1967.003;677.229187011719;0
1968.761;641.068237304688;0
1970.512;753.387939453125;0
1972.265;716.301208496094;0
1974.018;700.697570800781;0
1975.769;679.579467773437;0
1977.522;515.502502441406;0
1979.271;559.581115722656;0
1981.018;509.151428222656;0
1982.766;399.991302490234;0
1984.516;350.878509521484;0
1986.261;282.81298828125;0
1988.009;449.016998291015;0
1989.754;451.04849243164;0
1991.498;514.799560546875;0
1993.241;565.163879394531;0
1994.984;543.697998046875;0
1996.727;498.958526611328;0
1998.468;473.832275390625;0
2000.206;569.874694824219;0
2001.946;675.087097167969;0
2003.686;748.689880371094;0
2005.424;670.233764648437;0
2007.161;734.611083984375;0
2008.898;687.045043945313;0
2010.634;773.647888183594;0
2012.369;811.087158203125;0
2014.103;750.586181640625;0
2015.836;727.479370117188;0
2017.57;785.323181152344;0
2019.299;799.118103027344;0
2021.032;843.420715332031;0
2022.762;708.120483398438;0
2024.491;710.883850097656;0
2026.221;714.038635253906;0
2027.947;723.251647949219;0
2029.676;719.189514160156;0
2031.403;673.073852539063;0
2033.128;611.794494628906;0
2034.852;545.86767578125;0
2036.577;516.222900390625;0
2038.299;603.095642089844;0
2040.022;628.920043945313;0
2041.744;461.856323242188;0
2043.465;376.524108886719;0
2045.184;308.702209472656;0
2046.903;445.058349609375;0
2048.621;444.367156982422;0
2050.339;482.629699707031;0
2052.057;301.402557373047;0
2053.774;242.13117980957;0
2055.488;113.569282531738;0
2057.203;251.53645324707;0
2058.917;302.45654296875;0
2060.631;349.326385498047;0
2062.344;186.369232177734;0
2064.053;134.919479370117;0
2065.765;165.404663085938;0
2067.476;315.472747802734;0
2069.185;368.273468017578;0
2070.892;420.359893798828;0
2072.6;522.618347167969;0
2074.308;516.492431640625;0
2076.014;512.204895019531;0
2077.72;520.309692382813;0
2079.425;570.252319335938;0
2081.13;518.030517578125;0
2082.833;377.752563476562;0
2084.532;326.198211669922;0
2086.236;261.257446289062;0
2087.936;202.931274414063;0
2089.635;266.480590820313;0
2091.335;368.862640380859;0
2093.034;436.085144042969;0
2094.731;300.150482177734;0
2096.427;319.096252441406;0
2098.124;505.802795410156;0
2099.82;725.461242675781;0
2101.515;868.604919433594;0
2103.207;806.927551269531;0
2104.902;828.754821777344;0
2106.594;906.753540039063;0
2108.286;1055.25341796875;0
2109.976;1214.36926269531;0
2111.667;1222.43334960938;0
2113.355;1256;0
2115.044;1144.95727539063;0
2116.732;1059.22399902344;0
2118.42;958.657043457031;0
2120.105;1025.5830078125;0
2121.79;1049.53015136719;0
2123.476;1111.56042480469;0
2125.16;1078.30847167969;0
2126.844;1124.32983398438;0
2128.524;1171.73571777344;0
2130.207;1218.52600097656;0
