339.4174;2012.70458984375;0
341.901;2152.056640625;0
344.3776;2247.15673828125;0
346.8577;2245.33837890625;0
349.333;2179.83471679688;0
351.8076;2240.970703125;0
354.2857;2211.93603515625;0
356.7569;2132.27758789063;0
359.2296;1974.24279785156;0
361.7015;1773.736328125;0
364.1729;1843.27001953125;0
366.6414;1834.30554199219;0
369.1093;1880.18176269531;0
371.5745;1862.36560058594;0
374.0432;1872.78308105469;0
376.507;1930.16040039063;0
378.9702;1775.42456054688;0
381.4348;1688.53356933594;0
383.8947;1616.58764648438;0
386.3538;1768.34240722656;0
388.8144;1893.79089355469;0
391.2722;1990.64428710937;0
393.7314;1993.70910644531;0
396.1859;2117.74877929687;0
398.6418;2263.2666015625;0
401.0949;2416.9384765625;0
403.5475;2237.76782226562;0
405.9972;2113.11181640625;0
408.4505;2023.80712890625;0
410.899;2130.73681640625;0
413.3468;2137.89331054688;0
415.796;2215.0458984375;0
418.2405;2327.900390625;0
420.6884;2378.28515625;0
423.1295;2287.33544921875;0
425.572;2248.50756835937;0
428.0159;2275.96899414063;0
430.455;2269.80859375;0
432.8956;2145.47534179688;0
435.3335;2026.31103515625;0
437.7707;1819.45520019531;0
440.2093;1846.98657226563;0
442.6432;1835.09106445313;0
445.0764;1957.55737304688;0
447.511;1865.75793457031;0
449.9429;1857.2666015625;0
452.3721;1882.15014648437;0
454.8048;1931.34631347656;0
457.2328;1912.9091796875;0
459.66;1728.06164550781;0
462.0847;1759.86584472656;0
464.5127;1776.38989257813;0
466.9381;2011.07604980469;0
469.3587;2014.54077148438;0
471.7807;2171.69555664063;0
474.2042;2163.03247070312;0
476.6229;2283.4375;0
479.041;2198.44311523437;0
481.4604;2168.38940429688;0
483.8752;2147.56127929688;0
486.2934;2198.34741210937;0
488.7068;2232.01782226563;0
491.1197;2132.0166015625;0
493.5339;1946.23828125;0
495.9435;1845.798828125;0
498.3544;1687.71472167969;0
500.7667;1801.51806640625;0
503.1723;1781.3291015625;0
505.5793;1763.91284179687;0
507.9856;1664.83447265625;0
510.3913;1604.08569335938;0
512.7944;1541.34814453125;0
515.1968;1396.40991210938;0
517.5986;1289.76989746094;0
519.9997;1414.15795898438;0
522.3982;1472.78234863281;0
524.798;1456.60070800781;0
527.1973;1409.0849609375;0
529.5919;1520.89892578125;0
531.9899;1598.56762695313;0
534.3832;1736.5361328125;0
536.7758;1670.36450195313;0
539.1699;1801.103515625;0
541.5593;1625.78723144531;0
543.9481;1706.34875488281;0
546.3382;1602.84228515625;0
548.7257;1647.07861328125;0
551.1146;1648.63891601563;0
553.4968;1777.98937988281;0
555.8824;1829.51220703125;0
558.2675;1810.18811035156;0
560.6478;1825.17822265625;0
563.0295;1862.33728027344;0
565.4106;1739.22424316406;0
567.7911;1643.51013183594;0
570.169;1643.18054199219;0
572.5462;1683.34155273438;0
574.9229;1757.76452636719;0
577.2968;1541.443359375;0
579.6721;1579.38024902344;0
582.0449;1499.64025878906;0
584.417;1439.7841796875;0
586.7885;1311.48034667969;0
589.1553;1252.66516113281;0
591.5255;1315.59594726563;0
593.8931;1159.30187988281;0
596.2601;1157.34545898438;0
598.6265;1167.34423828125;0
600.9902;1340.34619140625;0
603.3554;1345.60925292969;0
605.7179;1276.25048828125;0
608.0778;1320.43273925781;0
610.4391;1232.55932617188;0
612.7977;1249.2705078125;0
615.1558;1215.80212402344;0
617.5132;1335.84118652344;0
619.8701;1408.42980957031;0
622.2263;1399.92260742188;0
624.5779;1500.61242675781;0
626.9308;1711.55187988281;0
629.2852;1887.13244628906;0
631.6349;1992.38098144531;0
633.9841;2182.00732421875;0
636.3326;2229.38134765625;0
638.6805;2220.55639648438;0
641.0279;2066.09912109375;0
643.3746;2077.83642578125;0
645.7187;2117.31884765625;0
648.0621;2117.37890625;0
650.405;1985.01611328125;0
652.7453;1986.19421386719;0
655.087;1977.62072753906;0
657.426;1991.73583984375;0
659.7645;1990.62377929688;0
662.1024;1814.07214355469;0
664.4376;1751.34399414062;0
666.7742;1636.52331542969;0
669.1063;1577.30261230469;0
671.4398;1655.15661621094;0
673.7726;1647.80908203125;0
676.1048;1738.49975585938;0
678.4324;1741.81518554688;0
680.7635;1663.87268066406;0
683.0919;1614.84545898437;0
685.4158;1518.34521484375;0
687.743;1447.10949707031;0
690.0696;1526.1083984375;0
692.3937;1509.03186035156;0
694.7151;1514.14880371094;0
697.038;1570.96252441406;0
699.3583;1677.38159179688;0
701.6779;1763.24084472656;0
703.995;1834.94421386719;0
706.3155;1763.70458984375;0
708.6294;1814.53283691406;0
710.9467;1651.64978027344;0
713.2594;1835.724609375;0
715.5735;1776.63854980469;0
717.887;1832.99694824219;0
720.1979;1819.60803222656;0
722.5083;2044.64233398438;0
724.818;2107.06689453125;0
727.1252;1925.32458496094;0
729.4357;1761.60632324219;0
731.7418;1673.49243164063;0
734.0452;1870.50610351562;0
736.35;1937.62329101563;0
738.6522;1992.13049316406;0
740.9539;1841.45971679687;0
743.2569;1693.37963867188;0
745.5554;1569.36633300781;0
747.8553;1384.60363769531;0
750.1545;1379.19006347656;0
752.4513;1494.14196777344;0
754.7474;1438.09692382813;0
757.043;1360.10693359375;0
759.336;1216.14416503906;0
761.6304;1342.90393066406;0
763.9222;1388.22302246094;0
766.2114;1177.59826660156;0
768.5041;998.114379882813;0
770.7922;832.837280273438;0
773.0777;905.427185058594;0
775.3647;1120.15502929688;0
777.651;1368.69555664063;0
779.9368;1368.40002441406;0
782.22;1342.39147949219;0
784.5026;1210.83093261719;0
786.7847;1310.38793945313;0
789.0662;1262.75756835938;0
791.3451;1319.36193847656;0
793.6254;1367.05407714844;0
795.9012;1453.27966308594;0
798.1784;1615.16198730469;0
800.455;1693.07019042969;0
802.7291;1759.62353515625;0
805.0026;1619.84912109375;0
807.2755;1711.33081054687;0
809.5478;1681.80541992188;0
811.8176;1750.41259765625;0
814.0869;1789.56762695312;0
816.3535;1919.60070800781;0
818.6235;2170.3505859375;0
820.8911;2121.31127929687;0
823.156;2136.47705078125;0
825.4204;1964.62670898437;0
827.6823;1990.01818847656;0
829.9474;1930.52221679688;0
832.2082;1966.46948242188;0
834.4683;1828.28747558594;0
836.7279;1795.70593261719;0
838.9869;1714.98278808594;0
841.2453;1800.408203125;0
843.5012;2017.06994628906;0
845.7565;1992.3408203125;0
848.0133;1999.79272460938;0
850.2655;1921.32165527344;0
852.5153;1850.53930664062;0
854.7703;1966.52172851563;0
857.0189;1773.42785644531;0
859.2668;1837.29125976562;0
861.5182;1648.00244140625;0
863.7651;1734.15148925781;0
866.0114;1736.59887695313;0
868.2592;1580.57177734375;0
870.5024;1514.76196289062;0
872.7451;1405.61340332031;0
874.9872;1567.48828125;0
877.2307;1491.56811523438;0
879.4717;1446.51684570313;0
881.7101;1340.55847167969;0
883.95;1363.61303710937;0
886.1854;1438.2314453125;0
888.4202;1436.83630371094;0
890.6604;1476.70166015625;0
892.8941;1349.45361328125;0
895.1253;1373.66918945313;0
897.3599;1386.77954101563;0
899.59;1335.1171875;0
901.8195;1282.91809082031;0
904.0504;1247.81628417969;0
906.2789;1462.87109375;0
908.5087;1651.97009277344;0
910.7341;1652.96936035156;0
912.9589;1547.11901855469;0
915.1851;1525.08581542969;0
917.4088;1739.30932617188;0
919.63;1694.56286621094;0
921.8526;1384.84802246094;0
924.0727;1378.03039550781;0
926.2922;1656.02587890625;0
928.5112;1895.60302734375;0
930.7277;1629.19445800781;0
932.9476;1242.87512207031;0
935.163;1095.01831054688;0
937.3739;887.370849609375;0
939.5901;1027.76440429688;0
941.8019;945.207275390625;0
944.0151;976.195190429688;0
946.2258;811.713989257813;0
948.4341;726.432861328125;0
950.6456;828.960205078125;0
952.8527;772.344909667969;0
955.0593;926.1572265625;0
957.2653;670.064819335938;0
959.4689;750.594177246094;0
961.6738;649.001159667969;0
963.8782;763.176635742188;0
966.0782;803.518737792969;0
968.2815;914.52978515625;0
970.4803;949.188171386719;0
972.6787;924.611633300781;0
974.8784;904.142578125;0
977.0757;1028.21899414063;0
979.2704;981.972839355469;0
981.4667;1012.12445068359;0
983.6603;1029.11535644531;0
985.8535;1222.55297851563;0
988.0461;1322.41857910156;0
990.2363;1227.64440917969;0
992.4297;1412.15014648438;0
994.6169;1590.82092285156;0
996.8035;1933.38745117188;0
998.9933;2078.90258789063;0
1001.179;2073.54467773438;0
1003.364;2025.64562988281;0
1005.55;1756.61804199219;0
1007.732;1902.02648925781;0
1009.916;1942.75170898438;0
1012.096;2105.52563476562;0
1014.275;1842.82775878906;0
1016.459;1824.36462402344;0
1018.636;1909.71240234375;0
1020.813;2231.84057617188;0
1022.991;2415.505859375;0
1025.165;2403.36401367187;0
1027.34;2223.76098632812;0
1029.515;2043.36450195313;0
1031.687;1895.27185058594;0
1033.859;2033.07543945312;0
1036.03;2214.91577148437;0
1038.199;2357.80444335937;0
1040.369;2210.77661132813;0
1042.536;2101.60815429688;0
1044.704;1924.52172851562;0
1046.87;1864.96276855469;0
1049.034;1686.91979980469;0
1051.198;1589.06420898438;0
1053.363;1496.29431152344;0
1055.526;1400.06750488281;0
1057.686;1375.61474609375;0
1059.845;1358.04040527344;0
1062.005;1305.12341308594;0
1064.165;1248.19714355469;0
1066.323;1144.37463378906;0
1068.477;1051.58581542969;0
1070.634;1207.3935546875;0
1072.788;1123.31811523438;0
1074.942;1258.28430175781;0
1077.096;1154.49487304688;0
1079.247;1427.15625;0
1081.397;1547.22827148437;0
1083.547;1626.80114746094;0
1085.695;1572.06921386719;0
1087.844;1512.42004394531;0
1089.992;1495.79418945313;0
1092.138;1381.9658203125;0
1094.284;1433.17114257813;0
1096.425;1480.05969238281;0
1098.571;1610.61193847656;0
1100.711;1680.72192382813;0
1102.851;1729.80224609375;0
1104.994;1874.34143066406;0
1107.132;1966.060546875;0
1109.271;1994.22314453125;0
1111.408;2050.65307617188;0
1113.543;2032.24340820312;0
1115.682;2133.6826171875;0
1117.816;1854.81604003906;0
1119.947;1785.16882324219;0
1122.08;1777.19836425781;0
1124.213;1975.42810058594;0
1126.343;1993.31726074219;0
1128.474;1843.90246582031;0
1130.602;1605.41088867187;0
1132.728;1557.36999511719;0
1134.856;1508.26843261719;0
1136.982;1482.2578125;0
1139.109;1574.12707519531;0
1141.234;1697.59826660156;0
1143.356;1872.96704101563;0
1145.479;1756.45764160156;0
1147.599;1653.71704101563;0
1149.719;1623.03625488281;0
1151.839;1636.52819824219;0
1153.957;1548.74731445313;0
1156.076;1443.01940917969;0
1158.191;1143.3447265625;0
1160.305;1262.32873535156;0
1162.423;1227.49194335938;0
1164.536;1488.00793457031;0
1166.647;1253.787109375;0
1168.761;1338.701171875;0
1170.871;1290.87353515625;0
1172.983;1372.31237792969;0
1175.092;1529.0380859375;0
1177.2;1715.99731445312;0
1179.306;1891.41174316406;0
1181.413;1896.97436523438;0
1183.518;1803.23803710938;0
1185.623;1710.42590332031;0
1187.725;1702.24353027344;0
1189.826;1838.45068359375;0
1191.929;2067.37915039063;0
1194.032;2065.0986328125;0
1196.13;1886.3388671875;0
1198.23;1711.90979003906;0
1200.327;1818.72705078125;0
1202.423;1960.15478515625;0
1204.52;2195.13427734375;0
1206.613;1764.04821777344;0
1208.71;1741.38452148437;0
1210.801;1682.80944824219;0
1212.892;2097.44555664063;0
1214.987;2155.974609375;0
1217.075;2236.11865234375;0
1219.166;2111.6201171875;0
1221.256;2165.89038085938;0
1223.342;2056.748046875;0
1225.43;2149.01220703125;0
1227.515;1920.84655761719;0
1229.597;1929.00256347656;0
1231.685;2049.00415039062;0
1233.767;2148.20239257813;0
1235.85;2104.12426757813;0
1237.931;1935.60925292969;0
1240.009;1967.32409667969;0
1242.09;1847.7216796875;0
1244.168;1747.36560058594;0
1246.245;1798.47631835937;0
1248.321;1859.25;0
1250.397;1938.50793457031;0
1252.472;1941.91674804688;0
1254.547;1732.2490234375;0
1256.618;1661.54016113281;0
1258.69;1461.88146972656;0
1260.761;1632.39636230469;0
1262.83;1578.62829589844;0
1264.901;1641.38537597656;0
1266.969;1668.96337890625;0
1269.035;1644.92041015625;0
1271.102;1811.02673339844;0
1273.167;1728.63171386719;0
1275.233;1863.7353515625;0
1277.295;1639.89221191406;0
1279.359;1636.10949707031;0
1281.42;1411.72265625;0
1283.482;1434.12182617187;0
1285.542;1287.99914550781;0
1287.6;1362.32495117188;0
1289.659;1262.36853027344;0
1291.714;1451.56311035156;0
1293.774;1666.3251953125;0
1295.828;1709.77136230469;0
1297.881;1710.70739746094;0
1299.936;1674.95837402344;0
1301.987;1812.39184570313;0
1304.041;2087.455078125;0
1306.09;2089.47094726563;0
1308.139;2075.22314453125;0
1310.19;1935.67150878906;0
1312.238;2047.9453125;0
1314.286;1991.81860351563;0
1316.331;1964.67211914063;0
1318.376;2029.39892578125;0
1320.422;1941.11901855469;0
1322.466;1865.65295410156;0
1324.508;1928.66760253906;0
1326.549;2064.57446289063;0
1328.59;2043.82470703125;0
1330.632;1764.27954101563;0
1332.67;1895.0771484375;0
1334.707;1982.09497070312;0
1336.746;2087.095703125;0
1338.78;2090.36108398437;0
1340.816;1862.18505859375;0
1342.852;1410.01086425781;0
1344.885;1177.06994628906;0
1346.916;1177.15197753906;0
1348.948;1496.08813476563;0
1350.979;1496.77587890625;0
1353.011;1516.26745605469;0
1355.04;1506.12121582031;0
1357.066;1384.43957519531;0
1359.094;1536.10803222656;0
1361.121;1318.79309082031;0
1363.145;1440.37536621094;0
1365.171;1222.51477050781;0
1367.192;1227.05603027344;0
1369.216;1087.806640625;0
1371.239;1210.10009765625;0
1373.258;1265.93627929688;0
1375.28;1206.87097167969;0
1377.298;910.230224609375;0
1379.316;845.450134277344;0
1381.335;953.141540527344;0
1383.35;1046.03149414063;0
1385.366;1057.85876464844;0
1387.38;809.881225585938;0
1389.394;765.317687988281;0
1391.409;812.29736328125;0
1393.42;762.424377441406;0
1395.43;983.495666503906;0
1397.44;971.15185546875;0
1399.451;1168.53698730469;0
1401.458;895.655090332031;0
1403.466;576.529724121094;0
1405.472;461.462829589844;0
1407.478;567.744262695313;0
1409.483;853.308776855469;0
1411.486;941.408142089844;0
1413.49;1028.37829589844;0
1415.492;1054.96057128906;0
1417.492;1080.13562011719;0
1419.495;1018.61810302734;0
1421.494;1058.98815917969;0
1423.492;1200.86560058594;0
1425.49;1363.9677734375;0
1427.487;1413.9169921875;0
1429.482;1492.02990722656;0
1431.477;1547.38647460938;0
1433.471;1639.33520507813;0
1435.466;1704.09362792969;0
1437.456;1672.80981445313;0
1439.447;1645.12121582031;0
1441.441;1636.10021972656;0
1443.427;1705.50830078125;0
1445.417;1765.6630859375;0
1447.406;1725.904296875;0
1449.392;1731.67626953125;0
1451.381;1683.88488769531;0
1453.365;1731.20129394531;0
1455.348;1636.6279296875;0
1457.333;1532.60522460937;0
1459.314;1463.57482910156;0
1461.296;1352.18322753906;0
1463.276;1202.88171386719;0
1465.256;910.540588378906;0
1467.237;1007.00378417969;0
1469.215;1254.76635742188;0
1471.19;1469.82507324219;0
1473.167;1555.39904785156;0
1475.145;1534.15502929688;0
1477.118;1546.20397949219;0
1479.092;1451.76818847656;0
1481.065;1326.95874023437;0
1483.038;1248.220703125;0
1485.008;1203.88610839844;0
1486.979;1286.51049804688;0
1488.949;1258.87170410156;0
1490.917;1221.85864257812;0
1492.883;1182.24890136719;0
1494.852;1138.70910644531;0
1496.817;1096.02978515625;0
1498.782;1066.11120605469;0
1500.748;1066.60791015625;0
1502.708;1018.18963623047;0
1504.673;1009.96478271484;0
1506.634;982.266296386719;0
1508.594;816.305908203125;0
1510.554;850.254943847656;0
1512.512;898.182373046875;0
1514.471;1175.22778320313;0
1516.428;1101.02478027344;0
1518.384;1098.56640625;0
1520.34;813.828918457031;0
1522.294;801.735534667969;0
1524.249;652.8427734375;0
1526.202;917.321533203125;0
1528.153;831.906372070313;0
1530.103;1097.83605957031;0
1532.054;892.027465820313;0
1534.004;1042.12866210938;0
1535.951;1061.88171386719;0
1537.899;1138.51623535156;0
1539.847;1087.48986816406;0
1541.793;798.319580078125;0
1543.738;684.716613769531;0
1545.681;539.469360351563;0
1547.625;449.938903808594;0
1549.566;442.262756347656;0
1551.509;425.282684326172;0
1553.45;552.952209472656;0
1555.389;661.816162109375;0
1557.33;536.84619140625;0
1559.266;641.657043457031;0
1561.204;698.648071289063;0
1563.141;837.032104492188;0
1565.074;741.364807128906;0
1567.009;751.628967285156;0
1568.943;898.487060546875;0
1570.877;991.936584472656;0
1572.808;868.310852050781;0
1574.741;715.386657714844;0
1576.67;651.510620117188;0
1578.6;613.006103515625;0
1580.528;758.333435058594;0
1582.455;730.591247558594;0
1584.382;775.003967285156;0
1586.307;640.349487304688;0
1588.234;679.960998535156;0
1590.157;819.949768066406;0
1592.081;925.982299804688;0
1594.002;747.39208984375;0
1595.927;445.512359619141;0
1597.845;277.674224853516;0
1599.767;382.877685546875;0
1601.685;339.567199707031;0
1603.602;331.076080322266;0
1605.523;220.515441894531;0
1607.438;536.680053710938;0
1609.354;665.441772460938;0
1611.269;862.129455566406;0
1613.181;574.409851074219;0
1615.096;486.834259033203;0
1617.008;288.733184814453;0
1618.92;545.672302246094;0
1620.83;739.311889648438;0
1622.74;987.430725097656;0
1624.649;858.797119140625;0
1626.557;556.767822265625;0
1628.464;452.565093994141;0
1630.37;575.668212890625;0
1632.275;715.482727050781;0
1634.18;727.315490722656;0
1636.085;743.130065917969;0
1637.988;816.487915039063;0
1639.888;752.726623535156;0
1641.791;752.517028808594;0
1643.691;822.25927734375;0
1645.588;912.373474121094;0
1647.489;1004.52587890625;0
1649.387;967.267211914063;0
1651.284;1150.70300292969;0
1653.18;1025.72912597656;0
1655.075;1231.45935058594;0
1656.972;1196.560546875;0
1658.864;1385.263671875;0
1660.754;1325.02136230469;0
1662.65;1273.90686035156;0
1664.539;1110.07653808594;0
1666.428;1023.42938232422;0
1668.32;970.223388671875;0
1670.207;1085.09045410156;0
1672.096;980.199645996094;0
1673.982;981.494445800781;0
1675.867;1019.97485351562;0
1677.754;1118.97424316406;0
1679.638;1169.49255371094;0
1681.52;1022.97424316406;0
1683.403;802.419372558594;0
1685.285;466.383422851563;0
1687.166;382.533599853516;0
1689.048;549.666625976563;0
1690.924;754.210388183594;0
1692.804;840.046020507813;0
1694.682;740.395629882813;0
1696.558;833.592651367188;0
1698.435;746.637023925781;0
1700.308;654.195373535156;0
1702.184;503.934448242188;0
1704.057;516.96533203125;0
1705.929;523.288024902344;0
1707.801;539.013610839844;0
1709.674;569.697692871094;0
1711.542;765.229125976563;0
1713.412;794.719055175781;0
1715.28;664.945190429688;0
1717.145;584.574279785156;0
1719.015;572.922668457031;0
1720.88;495.115783691406;0
1722.746;247.590759277344;0
1724.61;227.7919921875;0
1726.471;310.225158691406;0
1728.334;363.81396484375;0
1730.197;348.34375;0
1732.057;373.491760253906;0
1733.919;514.422180175781;0
1735.777;528.628051757813;0
1737.634;466.775482177734;0
1739.493;553.266479492188;0
1741.349;535.886413574219;0
1743.205;538.786437988281;0
1745.061;464.993316650391;0
1746.915;523.874267578125;0
1748.77;698.203674316406;0
1750.621;680.914001464844;0
1752.473;608.712646484375;0
1754.323;504.862640380859;0
1756.173;527.275268554688;0
1758.022;648.283874511719;0
1759.87;546.99755859375;0
1761.718;347.743957519531;0
1763.566;337.404846191406;0
1765.411;483.639495849609;0
1767.256;568.957336425781;0
1769.101;605.101867675781;0
1770.945;644.702575683594;0
1772.787;899.017517089844;0
1774.629;816.349487304688;0
1776.469;931.143249511719;0
1778.309;910.509033203125;0
1780.15;983.777954101563;0
1781.987;985.1708984375;0
1783.826;750.465576171875;0
1785.662;832.217468261719;0
1787.498;760.093383789063;0
1789.334;833.426574707031;0
1791.169;813.439270019531;0
1793.002;867.798156738281;0
1794.834;976.836547851563;0
1796.667;986.88720703125;0
1798.498;1044.93139648438;0
1800.328;1123.65063476563;0
1802.157;1085.26538085938;0
1803.986;1006.55346679688;0
1805.813;983.625915527344;0
1807.639;1109.92712402344;0
1809.467;1225.90173339844;0
1811.292;1196.32727050781;0
1813.117;1105.64831542969;0
1814.94;1132.08715820313;0
1816.763;1189.64367675781;0
1818.585;1199.42907714844;0
1820.407;917.665466308594;0
1822.227;845.241821289063;0
1824.048;724.158081054688;0
1825.865;745.642211914063;0
1827.683;499.138549804688;0
1829.501;449.760894775391;0
1831.317;378.179840087891;0
1833.135;590.617553710938;0
1834.948;334.679626464844;0
1836.761;409.632507324219;0
1838.577;368.169311523438;0
1840.388;631.782409667969;0
1842.198;564.03271484375;0
1844.009;618.975646972656;0
1845.819;600.83349609375;0
1847.629;569.542663574219;0
1849.436;382.733093261719;0
1851.244;314.628173828125;0
1853.052;323.1787109375;0
1854.858;370.057464599609;0
1856.661;307.860595703125;0
1858.466;491.579406738281;0
1860.269;457.558410644531;0
1862.073;652.242126464844;0
1863.875;435.408233642578;0
1865.673;400.501251220703;0
1867.476;260.965606689453;0
1869.275;256.751373291016;0
1871.072;437.293579101563;0
1872.872;587.878540039063;0
1874.667;645.885620117188;0
1876.464;570.012634277344;0
1878.26;565.070007324219;0
1880.053;473.462646484375;0
1881.849;416.332153320313;0
1883.64;344.344604492188;0
1885.431;467.499938964844;0
1887.226;570.907653808594;0
1889.014;393.012145996094;0
1890.803;499.146759033203;0
1892.594;459.089294433594;0
1894.38;805.615600585938;0
1896.167;732.395629882813;0
1897.955;822.651489257813;0
1899.74;717.494323730469;0
1901.526;678.146362304688;0
1903.309;552.169372558594;0
1905.091;491.452758789063;0
1906.876;531.663330078125;0
1908.658;385.689910888672;0
1910.438;400.869842529297;0
1912.217;397.647521972656;0
1913.996;417.473114013672;0
1915.775;405.568817138672;0
1917.553;365.715393066406;0
1919.33;511.246185302734;0
1921.106;496.272308349609;0
1922.881;381.571533203125;0
1924.655;420.143859863281;0
1926.431;388.322601318359;0
1928.202;358.55224609375;0
1929.974;152.166091918945;0
1931.746;217.885437011719;0
1933.516;328.392944335938;0
1935.286;410.945678710938;0
1937.055;392.768463134766;0
1938.823;479.758178710938;0
1940.592;492.139526367188;0
1942.356;551.833312988281;0
1944.122;621.799560546875;0
1945.888;701.324768066406;0
1947.651;645.571899414063;0
1949.416;353.763092041016;0
1951.178;366.010650634766;0
1952.939;355.089172363281;0
1954.699;626.750427246094;0
1956.459;678.017700195313;0
1958.219;666.9423828125;0
1959.979;663.407287597656;0
1961.735;723.036437988281;0
1963.491;783.394104003906;0
1965.249;637.91357421875;0
1967.003;819.596374511719;0
1968.761;837.893005371094;0
1970.512;1001.36181640625;0
1972.265;847.002868652344;0
1974.018;782.7548828125;0
1975.769;680.744201660156;0
1977.522;584.692810058594;0
1979.271;513.6025390625;0
1981.018;443.252990722656;0
1982.766;284.539154052734;0
1984.516;426.127716064453;0
1986.261;427.907531738281;0
1988.009;492.100830078125;0
1989.754;447.040985107422;0
1991.498;429.061248779297;0
1993.241;551.278686523438;0
1994.984;535.1376953125;0
1996.727;379.308319091797;0
1998.468;201.0146484375;0
2000.206;154.364654541016;0
2001.946;325.358306884766;0
2003.686;513.328918457031;0
2005.424;518.498779296875;0
2007.161;636.639465332031;0
2008.898;679.861450195313;0
2010.634;742.173645019531;0
2012.369;667.131652832031;0
2014.103;453.620300292969;0
2015.836;467.750732421875;0
2017.57;591.073974609375;0
2019.299;664.815368652344;0
2021.032;564.306274414063;0
2022.762;415.436370849609;0
2024.491;455.650115966797;0
2026.221;499.169708251953;0
2027.947;527.439636230469;0
2029.676;462.68212890625;0
2031.403;530.674926757813;0
2033.128;466.306884765625;0
2034.852;531.184509277344;0
2036.577;507.513885498047;0
2038.299;631.045349121094;0
2040.022;581.998596191406;0
2041.744;287.812103271484;0
2043.465;227.263412475586;0
2045.184;225.464492797852;0
2046.903;554.305236816406;0
2048.621;517.114868164063;0
2050.339;583.227600097656;0
2052.057;380.533111572266;0
2053.774;372.475616455078;0
2055.488;137.498519897461;0
2057.203;194.927093505859;0
2058.917;218.011520385742;0
2060.631;317.39501953125;0
2062.344;321.078643798828;0
2064.053;348.173583984375;0
2065.765;344.459259033203;0
2067.476;487.827392578125;0
2069.185;543.611633300781;0
2070.892;649.92236328125;0
2072.6;677.764282226563;0
2074.308;677.475646972656;0
2076.014;605.727294921875;0
2077.72;497.513427734375;0
2079.425;427.719360351563;0
2081.13;465.787780761719;0
2082.833;432.161224365234;0
2084.532;484.166961669922;0
2086.236;359.916259765625;0
2087.936;303.4111328125;0
2089.635;288.651611328125;0
2091.335;374.193237304688;0
2093.034;400.039855957031;0
2094.731;258.185546875;0
2096.427;357.526794433594;0
2098.124;575.349243164063;0
2099.82;897.245239257813;0
2101.515;958.436950683594;0
2103.207;895.47998046875;0
2104.902;884.040954589844;0
2106.594;959.168823242188;0
2108.286;1109.92578125;0
2109.976;1153.65014648438;0
2111.667;1144.48010253906;0
2113.355;1115.37963867188;0
2115.044;1051.22827148438;0
2116.732;929.702270507813;0
2118.42;804.939697265625;0
2120.105;804.797973632813;0
2121.79;943.49853515625;0
