349.333;1171.51232910156;0
351.8076;1082.85046386719;0
354.2857;1074.11669921875;0
356.7569;995.197143554688;0
359.2296;1072.2646484375;0
361.7015;1018.76080322266;0
364.1729;1083.48974609375;0
366.6414;1027.79296875;0
369.1093;1081.96313476563;0
371.5745;1029.49438476563;0
374.0432;1031.49365234375;0
376.507;1008.24096679688;0
378.9702;931.566345214844;0
381.4348;918.274169921875;0
383.8947;821.049987792969;0
386.3538;876.72412109375;0
388.8144;859.154113769531;0
391.2722;961.317749023438;0
393.7314;988.547058105469;0
396.1859;1072.671875;0
398.6418;1096.61828613281;0
401.0949;1173.90454101563;0
403.5475;1096.46691894531;0
405.9972;1107.95385742188;0
408.4505;1047.6923828125;0
410.899;1131.92651367188;0
413.3468;1168.41198730469;0
415.796;1268.37170410156;0
418.2405;1285.36462402344;0
420.6884;1204.78491210938;0
423.1295;1121.15490722656;0
425.572;1082.15441894531;0
428.0159;1086.12536621094;0
430.455;1018.88494873047;0
432.8956;974.673767089844;0
435.3335;955.569396972656;0
437.7707;998.933288574219;0
440.2093;985.590209960938;0
442.6432;972.336303710938;0
445.0764;1027.59936523438;0
447.511;1034.35888671875;0
449.9429;1036.15759277344;0
452.3721;954.680786132813;0
454.8048;937.136840820313;0
457.2328;1031.60791015625;0
459.66;1092.33166503906;0
462.0847;1100.16174316406;0
464.5127;1063.54223632813;0
466.9381;1037.05883789063;0
469.3587;1136.95690917969;0
471.7807;1206.03564453125;0
474.2042;1249.81811523438;0
476.6229;1271.78784179688;0
479.041;1243.29516601563;0
481.4604;1237.34375;0
483.8752;1185.38232421875;0
486.2934;1133.24194335938;0
488.7068;1064.28527832031;0
491.1197;1053.638671875;0
493.5339;1063.86901855469;0
495.9435;1057.32006835938;0
498.3544;1037.11047363281;0
500.7667;1029.35632324219;0
503.1723;1050.71252441406;0
505.5793;1051.07153320313;0
507.9856;899.058471679688;0
510.3913;814.264526367188;0
512.7944;711.677490234375;0
515.1968;775.075012207031;0
517.5986;780.498657226563;0
519.9997;756.310546875;0
522.3982;729.203857421875;0
524.798;704.817199707031;0
527.1973;761.560791015625;0
529.5919;775.857482910156;0
531.9899;800.125793457031;0
534.3832;753.736450195313;0
536.7758;713.057373046875;0
539.1699;696.361694335938;0
541.5593;700.771545410156;0
543.9481;735.005432128906;0
546.3382;784.366821289063;0
548.7257;800.169555664063;0
551.1146;889.968078613281;0
553.4968;912.996948242188;0
555.8824;1013.74609375;0
558.2675;1038.24523925781;0
560.6478;1084.64709472656;0
563.0295;1083.51123046875;0
565.4106;1022.17645263672;0
567.7911;970.643371582031;0
570.169;928.692016601563;0
572.5462;893.541870117188;0
574.9229;908.521606445313;0
577.2968;847.386901855469;0
579.6721;804.563659667969;0
582.0449;700.908081054688;0
584.417;695.672119140625;0
586.7885;803.923217773438;0
589.1553;899.43798828125;0
591.5255;845.088623046875;0
593.8931;767.430297851563;0
596.2601;702.253784179688;0
598.6265;681.515319824219;0
600.9902;662.718627929688;0
603.3554;692.824768066406;0
605.7179;660.732482910156;0
608.0778;676.941345214844;0
610.4391;538.644714355469;0
612.7977;654.380310058594;0
615.1558;700.087463378906;0
617.5132;857.799194335938;0
619.8701;916.900756835938;0
622.2263;922.618713378906;0
624.5779;917.161437988281;0
626.9308;952.624877929688;0
629.2852;1019.07580566406;0
631.6349;1118.44616699219;0
633.9841;1230.17456054688;0
636.3326;1264.13610839844;0
638.6805;1288.10485839844;0
641.0279;1232.63269042969;0
643.3746;1179.9423828125;0
645.7187;1198.03723144531;0
648.0621;1167.8095703125;0
650.405;1172.81518554688;0
652.7453;1099.16430664063;0
655.087;1076.53674316406;0
657.426;1002.88848876953;0
659.7645;1003.74719238281;0
662.1024;897.530090332031;0
664.4376;883.562377929688;0
666.7742;907.448364257813;0
669.1063;939.317504882813;0
671.4398;988.682495117188;0
673.7726;914.967529296875;0
676.1048;894.420349121094;0
678.4324;900.855712890625;0
680.7635;900.946960449219;0
683.0919;882.83544921875;0
685.4158;778.431884765625;0
687.743;769.168151855469;0
690.0696;831.083251953125;0
692.3937;890.62548828125;0
694.7151;879.290954589844;0
697.038;903.317810058594;0
699.3583;994.805053710938;0
701.6779;1002.66821289063;0
703.995;978.901428222656;0
706.3155;918.836669921875;0
708.6294;935.407470703125;0
710.9467;880.011291503906;0
713.2594;889.204895019531;0
715.5735;894.463562011719;0
717.887;956.078674316406;0
720.1979;983.556884765625;0
722.5083;1083.85339355469;0
724.818;1107.34484863281;0
727.1252;1090.94372558594;0
729.4357;935.012451171875;0
731.7418;959.963684082031;0
734.0452;948.771118164063;0
736.35;1040.15673828125;0
738.6522;998.892761230469;0
740.9539;976.420532226563;0
743.2569;936.627624511719;0
745.5554;949.629638671875;0
747.8553;853.201293945313;0
750.1545;783.205261230469;0
752.4513;708.597717285156;0
754.7474;730.232543945313;0
757.043;753.16552734375;0
759.336;764.277954101563;0
761.6304;790.583801269531;0
763.9222;689.764831542969;0
766.2114;594.865478515625;0
768.5041;525.7314453125;0
770.7922;498.366455078125;0
773.0777;486.467926025391;0
775.3647;547.8544921875;0
777.651;663.061157226563;0
779.9368;750.537170410156;0
782.22;767.872009277344;0
784.5026;750.029968261719;0
786.7847;795.458740234375;0
789.0662;744.668334960938;0
791.3451;802.252380371094;0
793.6254;765.729858398438;0
795.9012;863.368835449219;0
798.1784;922.929077148438;0
800.455;1021.88433837891;0
802.7291;1001.01446533203;0
805.0026;1019.28021240234;0
807.2755;1019.17523193359;0
809.5478;1120.61376953125;0
811.8176;1127.04113769531;0
814.0869;1167.18432617188;0
816.3535;1132.53466796875;0
818.6235;1144.42834472656;0
820.8911;1068.08862304688;0
823.156;1086.38195800781;0
825.4204;1093.77600097656;0
827.6823;1109.33129882813;0
829.9474;1049.7900390625;0
832.2082;1025.30017089844;0
834.4683;1063.79870605469;0
836.7279;1104.23486328125;0
838.9869;1091.83483886719;0
841.2453;1154.71423339844;0
843.5012;1162.185546875;0
845.7565;1141.51806640625;0
848.0133;1089.48828125;0
850.2655;1070.84118652344;0
852.5153;1065.06286621094;0
854.7703;1060.3125;0
857.0189;987.614624023438;0
859.2668;973.334350585938;0
861.5182;936.804992675781;0
863.7651;986.921203613281;0
866.0114;927.825866699219;0
868.2592;810.65576171875;0
870.5024;761.243469238281;0
872.7451;773.362365722656;0
874.9872;821.2138671875;0
877.2307;748.377136230469;0
879.4717;745.622924804688;0
881.7101;678.174194335938;0
883.95;726.390441894531;0
886.1854;696.926452636719;0
888.4202;701.392761230469;0
890.6604;674.063537597656;0
892.8941;670.957641601563;0
895.1253;687.133117675781;0
897.3599;738.41064453125;0
899.59;681.474853515625;0
901.8195;770.647399902344;0
904.0504;774.649597167969;0
906.2789;864.941833496094;0
908.5087;836.276489257813;0
910.7341;887.835327148438;0
912.9589;891.360534667969;0
915.1851;921.81591796875;0
917.4088;894.788330078125;0
919.63;919.051086425781;0
921.8526;853.758239746094;0
924.0727;898.091186523438;0
926.2922;885.523681640625;0
928.5112;903.341552734375;0
930.7277;840.674560546875;0
932.9476;794.975708007813;0
935.163;724.671264648438;0
937.3739;648.092529296875;0
939.5901;679.195556640625;0
941.8019;667.518493652344;0
944.0151;586.474182128906;0
946.2258;481.068756103516;0
948.4341;386.093627929688;0
950.6456;455.097778320313;0
952.8527;436.48291015625;0
955.0593;486.778961181641;0
957.2653;447.045440673828;0
959.4689;436.151000976563;0
961.6738;455.241668701172;0
963.8782;372.583557128906;0
966.0782;387.458404541016;0
968.2815;387.665618896484;0
970.4803;457.844329833984;0
972.6787;410.048614501953;0
974.8784;380.224182128906;0
977.0757;477.937774658203;0
979.2704;535.852416992188;0
981.4667;615.520751953125;0
983.6603;530.971618652344;0
985.8535;587.699951171875;0
988.0461;528.877563476563;0
990.2363;661.716552734375;0
992.4297;720.394836425781;0
994.6169;880.486022949219;0
996.8035;871.643310546875;0
998.9933;892.8310546875;0
1001.179;912.501098632813;0
1003.364;984.12841796875;0
1005.55;913.012084960938;0
1007.732;955.965881347656;0
1009.916;912.601135253906;0
1012.096;1103.109375;0
1014.275;1037.82348632813;0
1016.459;1105.806640625;0
1018.636;1169.2412109375;0
1020.813;1286.01232910156;0
1022.991;1260.43701171875;0
1025.165;1162.45434570313;0
1027.34;1083.021484375;0
1029.515;1079.23095703125;0
1031.687;1041.98327636719;0
1033.859;1113.55749511719;0
1036.03;1158.91809082031;0
1038.199;1193.49841308594;0
1040.369;1083.14013671875;0
1042.536;929.094665527344;0
1044.704;808.140319824219;0
1046.87;773.282958984375;0
1049.034;805.631652832031;0
1051.198;715.07421875;0
1053.363;776.839965820313;0
1055.526;780.871459960938;0
1057.686;887.039001464844;0
1059.845;757.543334960938;0
1062.005;738.953430175781;0
1064.165;744.28564453125;0
1066.323;841.43798828125;0
1068.477;823.924560546875;0
1070.634;852.85693359375;0
1072.788;730.242126464844;0
1074.942;677.747253417969;0
1077.096;633.038940429688;0
1079.247;735.653991699219;0
1081.397;827.495849609375;0
1083.547;880.668273925781;0
1085.695;901.952087402344;0
1087.844;920.7509765625;0
1089.992;935.816101074219;0
1092.138;927.457275390625;0
1094.284;969.717224121094;0
1096.425;1019.96942138672;0
1098.571;1049.97180175781;0
1100.711;1078.11120605469;0
1102.851;1031.63073730469;0
1104.994;1059.56909179688;0
1107.132;1022.98779296875;0
1109.271;1040.12548828125;0
1111.408;1053.09643554688;0
1113.543;1094.91528320313;0
1115.682;1075.96606445313;0
1117.816;1024.14916992188;0
1119.947;965.953125;0
1122.08;928.582153320313;0
1124.213;920.74560546875;0
1126.343;948.950988769531;0
1128.474;989.9716796875;0
1130.602;987.266723632813;0
1132.728;1015.62377929688;0
1134.856;1059.07849121094;0
1136.982;1041.33056640625;0
1139.109;1014.95721435547;0
1141.234;991.261474609375;0
1143.356;1020.19921875;0
1145.479;1046.64172363281;0
1147.599;962.434448242188;0
1149.719;918.245849609375;0
1151.839;934.525329589844;0
1153.957;1010.82855224609;0
1156.076;1014.93713378906;0
1158.191;831.96240234375;0
1160.305;748.573974609375;0
1162.423;699.323425292969;0
1164.536;793.49755859375;0
1166.647;776.589782714844;0
1168.761;868.888793945313;0
1170.871;859.696533203125;0
1172.983;898.04736328125;0
1175.092;946.848815917969;0
1177.2;1110.00915527344;0
1179.306;1155.68322753906;0
1181.413;1157.4375;0
1183.518;1155.51330566406;0
1185.623;1157.37475585938;0
1187.725;1125.67114257813;0
1189.826;963.598815917969;0
1191.929;980.074401855469;0
1194.032;1107.41052246094;0
1196.13;1090.44262695313;0
1198.23;1112.46923828125;0
1200.327;1018.04614257813;0
1202.423;1150.87084960938;0
1204.52;1258.12414550781;0
1206.613;1181.75903320313;0
1208.71;1214.66931152344;0
1210.801;1103.3642578125;0
1212.892;1227.48034667969;0
1214.987;1161.21728515625;0
1217.075;1172.48791503906;0
1219.166;1124.3896484375;0
1221.256;1160.77331542969;0
1223.342;1170.79846191406;0
1225.43;1086.35498046875;0
1227.515;1000.11999511719;0
1229.597;935.715209960938;0
1231.685;1102.41369628906;0
1233.767;1177.78625488281;0
1235.85;1265.11328125;0
1237.931;1189.10852050781;0
1240.009;1138.77380371094;0
1242.09;1027.11242675781;0
1244.168;960.575622558594;0
1246.245;906.497436523438;0
1248.321;1016.44653320313;0
1250.397;1150.13464355469;0
1252.472;1280.67260742188;0
1254.547;1203.13171386719;0
1256.618;1023.00500488281;0
1258.69;809.643798828125;0
1260.761;812.821044921875;0
1262.83;858.730529785156;0
1264.901;929.053405761719;0
1266.969;922.882202148438;0
1269.035;900.027221679688;0
1271.102;976.065734863281;0
1273.167;923.024353027344;0
1275.233;953.862426757813;0
1277.295;902.396057128906;0
1279.359;911.733093261719;0
1281.42;822.428833007813;0
1283.482;849.9921875;0
1285.542;883.480590820313;0
1287.6;1008.37548828125;0
1289.659;914.175048828125;0
1291.714;897.043151855469;0
1293.774;943.244934082031;0
1295.828;1084.26733398438;0
1297.881;1122.30163574219;0
1299.936;1150.94274902344;0
1301.987;1164.11560058594;0
1304.041;1249.65307617188;0
1306.09;1164.88977050781;0
1308.139;1112.16040039063;0
1310.19;962.357116699219;0
1312.238;1062.50512695313;0
1314.286;1098.33239746094;0
1316.331;1233.5029296875;0
1318.376;1209.79907226563;0
1320.422;1102.80932617188;0
1322.466;1055.97827148438;0
1324.508;1086.501953125;0
1326.549;1150.44885253906;0
1328.59;1141.67358398438;0
1330.632;971.956787109375;0
1332.67;1005.63555908203;0
1334.707;983.945739746094;0
1336.746;1090.66052246094;0
1338.78;1107.44799804688;0
1340.816;1102.75500488281;0
1342.852;891.359191894531;0
1344.885;798.818176269531;0
1346.916;708.797546386719;0
1348.948;837.090209960938;0
1350.979;846.121643066406;0
1353.011;882.562683105469;0
1355.04;840.610778808594;0
1357.066;778.732849121094;0
1359.094;793.150939941406;0
1361.121;827.526123046875;0
1363.145;917.521850585938;0
1365.171;847.131286621094;0
1367.192;735.021301269531;0
1369.216;594.707153320313;0
1371.239;575.979858398438;0
1373.258;655.851379394531;0
1375.28;646.227783203125;0
1377.298;644.887573242188;0
1379.316;528.049682617188;0
1381.335;589.035339355469;0
1383.35;592.262023925781;0
1385.366;671.900695800781;0
1387.38;647.113037109375;0
1389.394;640.313293457031;0
1391.409;580.474487304688;0
1393.42;487.788940429688;0
1395.43;490.264312744141;0
1397.44;494.195617675781;0
1399.451;471.249572753906;0
1401.458;515.425598144531;0
1403.466;472.432037353516;0
1405.472;543.327880859375;0
1407.478;484.786895751953;0
1409.483;548.931213378906;0
1411.486;616.421936035156;0
1413.49;633.249694824219;0
1415.492;618.894897460938;0
1417.492;462.268615722656;0
1419.495;483.317413330078;0
1421.494;461.957183837891;0
1423.492;659.075561523438;0
1425.49;735.555603027344;0
1427.487;915.506408691406;0
1429.482;986.2412109375;0
1431.477;986.798645019531;0
1433.471;953.640197753906;0
1435.466;870.16455078125;0
1437.456;824.310546875;0
1439.447;854.578063964844;0
1441.441;806.140014648438;0
1443.427;769.446044921875;0
1445.417;730.011657714844;0
1447.406;842.20166015625;0
1449.392;1011.86468505859;0
1451.381;1003.81262207031;0
1453.365;994.154724121094;0
1455.348;951.112365722656;0
1457.333;1006.79376220703;0
1459.314;953.418151855469;0
1461.296;937.760925292969;0
1463.276;873.264587402344;0
1465.256;811.70703125;0
1467.237;834.514465332031;0
1469.215;926.48779296875;0
1471.19;956.292297363281;0
1473.167;950.037292480469;0
1475.145;952.721313476563;0
1477.118;1017.78894042969;0
1479.092;944.017761230469;0
1481.065;801.407958984375;0
1483.038;774.737182617188;0
1485.008;767.674011230469;0
1486.979;872.21630859375;0
1488.949;774.500793457031;0
1490.917;723.957702636719;0
1492.883;567.236511230469;0
1494.852;558.807189941406;0
1496.817;573.806762695313;0
1498.782;571.982727050781;0
1500.748;674.488525390625;0
1502.708;635.965148925781;0
1504.673;680.822814941406;0
1506.634;594.397827148438;0
1508.594;530.028076171875;0
1510.554;553.970947265625;0
1512.512;571.779968261719;0
1514.471;678.344055175781;0
1516.428;623.99658203125;0
1518.384;567.740112304688;0
1520.34;445.689849853516;0
1522.294;425.622375488281;0
1524.249;493.826324462891;0
1526.202;634.468139648438;0
1528.153;599.645812988281;0
1530.103;660.696472167969;0
1532.054;551.175170898438;0
1534.004;655.852966308594;0
1535.951;619.950317382813;0
1537.899;665.2451171875;0
1539.847;713.070556640625;0
1541.793;581.988098144531;0
1543.738;570.110412597656;0
1545.681;451.016235351563;0
1547.625;480.540466308594;0
1549.566;426.122436523438;0
1551.509;440.761871337891;0
1553.45;484.680969238281;0
1555.389;542.157531738281;0
1557.33;538.352111816406;0
1559.266;531.587768554688;0
1561.204;602.900268554688;0
1563.141;598.143798828125;0
1565.074;516.68994140625;0
1567.009;408.391693115234;0
1568.943;444.249877929688;0
1570.877;516.93115234375;0
1572.808;485.880004882813;0
1574.741;353.096343994141;0
1576.67;305.358032226563;0
1578.6;293.6650390625;0
1580.528;366.244781494141;0
1582.455;350.097198486328;0
1584.382;389.437408447266;0
1586.307;346.042816162109;0
1588.234;386.691131591797;0
1590.157;400.271301269531;0
1592.081;451.338836669922;0
1594.002;334.783843994141;0
1595.927;265.828521728516;0
1597.845;198.250671386719;0
1599.767;264.380889892578;0
1601.685;211.330459594727;0
1603.602;185.434173583984;0
1605.523;149.692596435547;0
1607.438;248.932540893555;0
1609.354;381.635864257813;0
1611.269;409.782867431641;0
1613.181;327.335052490234;0
1615.096;232.648178100586;0
1617.008;201.898727416992;0
1618.92;316.381500244141;0
1620.83;351.651000976563;0
1622.74;528.369140625;0
1624.649;426.546691894531;0
1626.557;395.106658935547;0
1628.464;401.25439453125;0
1630.37;532.502258300781;0
1632.275;600.133666992188;0
1634.18;484.036163330078;0
1636.085;429.874267578125;0
1637.988;486.693237304688;0
1639.888;533.989990234375;0
1641.791;577.111267089844;0
1643.691;619.718566894531;0
1645.588;627.254821777344;0
1647.489;656.165344238281;0
1649.387;588.340026855469;0
1651.284;681.891052246094;0
1653.18;686.709350585938;0
1655.075;737.691162109375;0
1656.972;774.7255859375;0
1658.864;964.36376953125;0
1660.754;973.714538574219;0
1662.65;866.443786621094;0
1664.539;638.218139648438;0
1666.428;659.816162109375;0
1668.32;732.460083007813;0
1670.207;862.372436523438;0
1672.096;835.554443359375;0
1673.982;861.230163574219;0
1675.867;683.072570800781;0
1677.754;695.859436035156;0
1679.638;569.479736328125;0
1681.52;621.932556152344;0
1683.403;573.440185546875;0
1685.285;598.002563476563;0
1687.166;516.730834960938;0
1689.048;479.069488525391;0
1690.924;381.240692138672;0
1692.804;440.350372314453;0
1694.682;454.509674072266;0
1696.558;597.163024902344;0
1698.435;626.088195800781;0
1700.308;595.951843261719;0
1702.184;478.754028320313;0
1704.057;460.939117431641;0
1705.929;325.617126464844;0
1707.801;312.899078369141;0
1709.674;291.2294921875;0
1711.542;324.052795410156;0
1713.412;339.702178955078;0
1715.28;275.509490966797;0
1717.145;262.474182128906;0
1719.015;212.658676147461;0
1720.88;110.108024597168;0
1722.746;129.831512451172;0
1724.61;184.088439941406;0
1726.471;303.203979492188;0
1728.334;279.467163085938;0
1730.197;262.918518066406;0
1732.057;259.116729736328;0
1733.919;373.622344970703;0
1735.777;312.279937744141;0
1737.634;310.532806396484;0
1739.493;337.842254638672;0
1741.349;333.473693847656;0
1743.205;288.697174072266;0
1745.061;259.735595703125;0
1746.915;300.370574951172;0
1748.77;420.049926757813;0
1750.621;353.883666992188;0
1752.473;400.870758056641;0
1754.323;263.676788330078;0
1756.173;218.300659179688;0
1758.022;248.741287231445;0
1759.87;225.219863891602;0
1761.718;185.068603515625;0
1763.566;172.729904174805;0
1765.411;299.895172119141;0
1767.256;392.532104492188;0
1769.101;434.529663085938;0
1770.945;477.665557861328;0
1772.787;582.939819335938;0
1774.629;443.685760498047;0
1776.469;465.124908447266;0
1778.309;414.923919677734;0
1780.15;520.637939453125;0
1781.987;545.043640136719;0
1783.826;462.583526611328;0
1785.662;527.029174804688;0
1787.498;548.01416015625;0
1789.334;557.793701171875;0
1791.169;551.923400878906;0
1793.002;537.62548828125;0
1794.834;631.455444335938;0
1796.667;570.079956054688;0
1798.498;524.27685546875;0
1800.328;525.601684570313;0
1802.157;588.276611328125;0
1803.986;611.412780761719;0
1805.813;626.121276855469;0
1807.639;620.068786621094;0
1809.467;621.810913085938;0
1811.292;711.620666503906;0
1813.117;690.113891601563;0
1814.94;680.734985351563;0
1816.763;648.261779785156;0
1818.585;658.91650390625;0
1820.407;624.699096679688;0
1822.227;589.515441894531;0
1824.048;510.023773193359;0
1825.865;486.605194091797;0
1827.683;335.762237548828;0
1829.501;317.050872802734;0
1831.317;254.236480712891;0
1833.135;302.503356933594;0
1834.948;247.968200683594;0
1836.761;203.679779052734;0
1838.577;115.19522857666;0
1840.388;188.845443725586;0
1842.198;151.518997192383;0
1844.009;251.549179077148;0
1845.819;264.71435546875;0
1847.629;293.349578857422;0
1849.436;228.232574462891;0
1851.244;128.474472045898;0
1853.052;232.629135131836;0
1854.858;221.358322143555;0
1856.661;235.656997680664;0
1858.466;233.525146484375;0
1860.269;243.962799072266;0
1862.073;289.747711181641;0
1863.875;294.324340820313;0
1865.673;327.026031494141;0
1867.476;424.297210693359;0
1869.275;453.582305908203;0
1871.072;478.659118652344;0
1872.872;364.717834472656;0
1874.667;262.234954833984;0
1876.464;273.878204345703;0
1878.26;294.759826660156;0
1880.053;279.990997314453;0
1881.849;287.127258300781;0
1883.64;282.057434082031;0
1885.431;283.337158203125;0
1887.226;295.299743652344;0
1889.014;238.167388916016;0
1890.803;229.273452758789;0
1892.594;128.174591064453;0
1894.38;241.460083007813;0
1896.167;172.986663818359;0
1897.955;188.421691894531;0
1899.74;182.321533203125;0
1901.526;272.020324707031;0
1903.309;324.074401855469;0
1905.091;339.484527587891;0
1906.876;336.807006835938;0
1908.658;279.153228759766;0
1910.438;255.634872436523;0
1912.217;270.697875976563;0
1913.996;182.565200805664;0
1915.775;114.348777770996;0
1917.553;123.775512695313;0
1919.33;248.120010375977;0
1921.106;265.826751708984;0
1922.881;259.674987792969;0
1924.655;210.443359375;0
1926.431;107.577011108398;0
1928.202;55.5042457580566;0
1929.974;10.9009666442871;0
1931.746;56.0063285827637;0
1933.516;94.482292175293;0
1935.286;142.680770874023;0
1937.055;221.2470703125;0
1938.823;317.519073486328;0
1940.592;365.830078125;0
1942.356;396.897888183594;0
1944.122;378.443084716797;0
1945.888;346.352020263672;0
1947.651;292.735809326172;0
1949.416;220.372177124023;0
1951.178;173.593963623047;0
1952.939;136.621673583984;0
1954.699;177.184097290039;0
1956.459;302.654510498047;0
1958.219;360.321014404297;0
1959.979;424.351287841797;0
1961.735;404.190307617188;0
1963.491;460.060272216797;0
1965.249;405.627899169922;0
1967.003;541.337585449219;0
1968.761;509.191864013672;0
1970.512;629.415100097656;0
1972.265;551.562927246094;0
1974.018;490.302032470703;0
1975.769;359.189208984375;0
1977.522;260.339813232422;0
1979.271;394.642669677734;0
1981.018;395.542175292969;0
1982.766;400.370483398438;0
1984.516;464.238739013672;0
1986.261;461.480224609375;0
1988.009;469.761657714844;0
1989.754;343.305236816406;0
1991.498;384.668792724609;0
1993.241;449.521575927734;0
1994.984;575.086975097656;0
1996.727;603.029724121094;0
1998.468;568.461059570313;0
2000.206;438.604156494141;0
2001.946;364.014312744141;0
2003.686;508.135559082031;0
2005.424;484.860107421875;0
2007.161;499.966094970703;0
2008.898;382.452789306641;0
2010.634;469.430541992188;0
2012.369;514.232421875;0
2014.103;598.413879394531;0
2015.836;551.417907714844;0
2017.57;630.133728027344;0
2019.299;573.782104492188;0
2021.032;621.36865234375;0
2022.762;542.003051757813;0
2024.491;552.574035644531;0
2026.221;539.6357421875;0
2027.947;562.965148925781;0
2029.676;541.671997070313;0
2031.403;560.198059082031;0
2033.128;447.9853515625;0
2034.852;416.081848144531;0
2036.577;276.767395019531;0
2038.299;419.580474853516;0
2040.022;379.987518310547;0
2041.744;320.765441894531;0
2043.465;160.35871887207;0
2045.184;192.156188964844;0
2046.903;293.546783447266;0
2048.621;382.642730712891;0
2050.339;287.001953125;0
2052.057;278.06884765625;0
2053.774;211.512130737305;0
2055.488;144.222732543945;0
2057.203;97.0289916992188;0
2058.917;68.1140213012695;0
2060.631;121.281745910645;0
2062.344;124.162895202637;0
2064.053;134.758224487305;0
2065.765;149.512191772461;0
2067.476;158.424789428711;0
2069.185;234.498352050781;0
2070.892;238.731140136719;0
2072.6;266.232818603516;0
2074.308;224.22639465332;0
2076.014;296.823760986328;0
2077.72;266.690979003906;0
2079.425;221.410369873047;0
2081.13;132.113616943359;0
2082.833;156.194229125977;0
2084.532;223.320419311523;0
2086.236;338.937408447266;0
2087.936;295.82373046875;0
2089.635;314.979919433594;0
2091.335;240.629241943359;0
2093.034;287.436798095703;0
2094.731;274.106201171875;0
2096.427;382.889343261719;0
2098.124;438.009246826172;0
2099.82;489.2265625;0
2101.515;544.571960449219;0
2103.207;609.584411621094;0
2104.902;675.485656738281;0
2106.594;757.938293457031;0
2108.286;800.830078125;0
2109.976;829.160278320313;0
2111.667;730.996887207031;0
2113.355;757.89111328125;0
2115.044;690.563537597656;0
2116.732;624.680725097656;0
2118.42;546.39501953125;0
2120.105;613.733520507813;0
2121.79;717.99755859375;0
2123.476;850.324584960938;0
2125.16;925.868103027344;0
2126.844;901.516967773438;0
2128.524;845.604553222656;0
2130.207;820.464660644531;0
2131.888;853.766052246094;0
2133.567;801.668823242188;0
2135.247;735.90185546875;0
2136.927;837.625854492188;0
2138.603;987.052856445313;0
2140.281;1057.19091796875;0
2141.957;970.147583007813;0
2143.633;855.366821289063;0
2145.308;946.517150878906;0
2146.981;1011.93621826172;0
2148.654;1016.62280273438;0
2150.328;855.798156738281;0
2152;897.017822265625;0
2153.669;968.835327148438;0
2155.34;1019.43859863281;0
2157.01;1037.30407714844;0
2158.677;957.315734863281;0
2160.347;993.826049804688;0
2162.013;860.370056152344;0
2163.681;897.724609375;0
2165.347;849.667602539063;0
2167.011;792.666076660156;0
