339.4174;2260.14672851563;0
341.901;2397.54223632813;0
344.3776;2524.490234375;0
346.8577;2526.76293945313;0
349.333;2458.40356445313;0
351.8076;2394.23388671875;0
354.2857;2369.515625;0
356.7569;2325.54907226563;0
359.2296;2303.716796875;0
361.7015;2154.34008789063;0
364.1729;2121.82983398438;0
366.6414;2027.99096679688;0
369.1093;1980.84045410156;0
371.5745;2005.43786621094;0
374.0432;1950.61450195312;0
376.507;2126.2568359375;0
378.9702;2027.849609375;0
381.4348;1974.81872558594;0
383.8947;1936.30419921875;0
386.3538;2074.11376953125;0
388.8144;2273.58032226563;0
391.2722;2442.30615234375;0
393.7314;2405.890625;0
396.1859;2532.47827148438;0
398.6418;2503.11108398438;0
401.0949;2775.70434570313;0
403.5475;2558.7568359375;0
405.9972;2546.86791992188;0
408.4505;2506.68725585938;0
410.899;2694.98193359375;0
413.3468;2752.55297851563;0
415.796;2649.1005859375;0
418.2405;2679.29638671875;0
420.6884;2594.2607421875;0
423.1295;2527.63598632813;0
425.572;2537.59375;0
428.0159;2469.798828125;0
430.455;2382.17236328125;0
432.8956;2166.27856445313;0
435.3335;2218.232421875;0
437.7707;2131.60083007813;0
440.2093;2234.33154296875;0
442.6432;2161.6357421875;0
445.0764;2300.64306640625;0
447.511;2265.421875;0
449.9429;2277.310546875;0
452.3721;2256.44140625;0
454.8048;2101.5986328125;0
457.2328;2086.24975585938;0
459.66;1999.05322265625;0
462.0847;2049.77661132813;0
464.5127;1979.35534667969;0
466.9381;2029.16564941406;0
469.3587;2122.31176757813;0
471.7807;2233.66333007813;0
474.2042;2386.42700195313;0
476.6229;2548.24731445313;0
479.041;2659.58325195313;0
481.4604;2614.70654296875;0
483.8752;2546.94677734375;0
486.2934;2467.23950195313;0
488.7068;2478.16528320313;0
491.1197;2397.01245117188;0
493.5339;2435.30688476563;0
495.9435;2218.64013671875;0
498.3544;2145.3486328125;0
500.7667;2138.47998046875;0
503.1723;2199.97827148438;0
505.5793;2102.82666015625;0
507.9856;1865.27966308594;0
510.3913;1688.30688476563;0
512.7944;1705.17907714844;0
515.1968;1642.61340332031;0
517.5986;1710.0478515625;0
519.9997;1730.14184570313;0
522.3982;1797.23181152344;0
524.798;1787.29956054687;0
527.1973;1731.07604980469;0
529.5919;1810.93493652344;0
531.9899;1745.53039550781;0
534.3832;1860.88720703125;0
536.7758;1800.41943359375;0
539.1699;1935.71105957031;0
541.5593;1749.68579101562;0
543.9481;1801.83532714844;0
546.3382;1882.63452148437;0
548.7257;2007.53955078125;0
551.1146;1986.76330566406;0
553.4968;1993.59155273438;0
555.8824;2134.97705078125;0
558.2675;2211.49389648438;0
560.6478;2336.9931640625;0
563.0295;2281.70263671875;0
565.4106;2182.84423828125;0
567.7911;1958.64392089844;0
570.169;1896.32238769531;0
572.5462;1786.2119140625;0
574.9229;1898.68127441406;0
577.2968;1801.30883789063;0
579.6721;1959.81555175781;0
582.0449;1873.94274902344;0
584.417;1819.0498046875;0
586.7885;1662.25170898438;0
589.1553;1586.18176269531;0
591.5255;1600.603515625;0
593.8931;1459.78381347656;0
596.2601;1445.02673339844;0
598.6265;1359.11474609375;0
600.9902;1481.52416992188;0
603.3554;1489.03173828125;0
605.7179;1517.54443359375;0
608.0778;1543.41516113281;0
610.4391;1461.30981445312;0
612.7977;1578.78662109375;0
615.1558;1528.97375488281;0
617.5132;1728.26733398437;0
619.8701;1566.92797851563;0
622.2263;1473.64807128906;0
624.5779;1414.87585449219;0
626.9308;1695.75805664063;0
629.2852;2046.44592285156;0
631.6349;2256.99536132813;0
633.9841;2305.765625;0
636.3326;2278.1767578125;0
638.6805;2227.63671875;0
641.0279;2215.36596679688;0
643.3746;2282.46142578125;0
645.7187;2294.3935546875;0
648.0621;2263.26000976563;0
650.405;2101.72534179688;0
652.7453;2228.859375;0
655.087;2276.20971679688;0
657.426;2352.97387695313;0
659.7645;2348.55297851563;0
662.1024;2231.76782226563;0
664.4376;2172.6044921875;0
666.7742;2171.73583984375;0
669.1063;2187.9443359375;0
671.4398;2345.236328125;0
673.7726;2296.2451171875;0
676.1048;2162.37744140625;0
678.4324;2063.77563476563;0
680.7635;2099.3896484375;0
683.0919;2253.5078125;0
685.4158;2082.5029296875;0
687.743;1850.75708007812;0
690.0696;1735.15502929687;0
692.3937;1850.92834472656;0
694.7151;1700.65490722656;0
697.038;1832.23486328125;0
699.3583;1732.57824707031;0
701.6779;1900.05102539063;0
703.995;1811.16650390625;0
706.3155;1892.29541015625;0
708.6294;1969.12341308594;0
710.9467;1927.10144042969;0
713.2594;2010.73522949219;0
715.5735;1817.66186523438;0
717.887;1957.30480957031;0
720.1979;2121.82934570312;0
722.5083;2485.76611328125;0
724.818;2486.10717773438;0
727.1252;2182.40649414063;0
729.4357;2024.87963867188;0
731.7418;2056.29711914063;0
734.0452;2263.00219726563;0
736.35;2343.40380859375;0
738.6522;2403.2578125;0
740.9539;2325.474609375;0
743.2569;2234.904296875;0
745.5554;2081.43823242188;0
747.8553;1979.89855957031;0
750.1545;1843.21923828125;0
752.4513;1833.18969726563;0
754.7474;1493.162109375;0
757.043;1494.07116699219;0
759.336;1507.13671875;0
761.6304;1790.35107421875;0
763.9222;1645.33850097656;0
766.2114;1196.50109863281;0
768.5041;953.336608886719;0
770.7922;748.481079101563;0
773.0777;880.796081542969;0
775.3647;1054.94055175781;0
777.651;1420.828125;0
779.9368;1471.04650878906;0
782.22;1457.74682617188;0
784.5026;1361.93835449219;0
786.7847;1476.34826660156;0
789.0662;1479.00463867188;0
791.3451;1714.03955078125;0
793.6254;1920.92883300781;0
795.9012;2157.34008789063;0
798.1784;2097.23193359375;0
800.455;2036.52014160156;0
802.7291;1957.03247070313;0
805.0026;1839.89868164063;0
807.2755;1990.29992675781;0
809.5478;1943.34143066406;0
811.8176;2042.76879882813;0
814.0869;2092.21899414062;0
816.3535;2318.50317382813;0
818.6235;2493.86010742187;0
820.8911;2359.45043945313;0
823.156;2354.92846679688;0
825.4204;2319.72412109375;0
827.6823;2411.05053710938;0
829.9474;2341.47631835938;0
832.2082;2396.54174804688;0
834.4683;2270.03247070313;0
836.7279;2198.13500976562;0
838.9869;2146.43798828125;0
841.2453;2080.900390625;0
843.5012;2346.82983398438;0
845.7565;2270.3359375;0
848.0133;2454.65625;0
850.2655;2258.63037109375;0
852.5153;2019.59936523437;0
854.7703;1989.73986816406;0
857.0189;1724.51867675781;0
859.2668;1751.93725585938;0
861.5182;1596.43640136719;0
863.7651;1783.12707519531;0
866.0114;1734.35034179688;0
868.2592;1356.89270019531;0
870.5024;1194.99987792969;0
872.7451;1097.78662109375;0
874.9872;1371.50085449219;0
877.2307;1354.38061523438;0
879.4717;1456.17321777344;0
881.7101;1365.19958496094;0
883.95;1313.22399902344;0
886.1854;1400.38720703125;0
888.4202;1478.23706054688;0
890.6604;1611.97314453125;0
892.8941;1351.26196289063;0
895.1253;1544.23937988281;0
897.3599;1676.35229492188;0
899.59;1664.27746582031;0
901.8195;1331.01867675781;0
904.0504;1251.91076660156;0
906.2789;1587.99462890625;0
908.5087;1882.38317871094;0
910.7341;1884.55029296875;0
912.9589;1731.02124023438;0
915.1851;1685.41052246094;0
917.4088;1782.26452636719;0
919.63;1718.75146484375;0
921.8526;1294.24694824219;0
924.0727;1370.94885253906;0
926.2922;1710.16955566406;0
928.5112;2009.43103027344;0
930.7277;1730.03820800781;0
932.9476;1235.55847167969;0
935.163;1202.87866210938;0
937.3739;962.668884277344;0
939.5901;1117.99340820312;0
941.8019;1119.69677734375;0
944.0151;1196.02795410156;0
946.2258;1098.2373046875;0
948.4341;805.284057617188;0
950.6456;867.689331054688;0
952.8527;770.641479492188;0
955.0593;953.730651855469;0
957.2653;717.831481933594;0
959.4689;791.98828125;0
961.6738;725.146057128906;0
963.8782;751.193298339844;0
966.0782;735.714172363281;0
968.2815;880.670104980469;0
970.4803;1009.35852050781;0
972.6787;975.079040527344;0
974.8784;918.281005859375;0
977.0757;1013.00848388672;0
979.2704;1037.07788085938;0
981.4667;1032.73461914063;0
983.6603;1023.79388427734;0
985.8535;1164.20080566406;0
988.0461;1220.78479003906;0
990.2363;1133.52807617188;0
992.4297;1278.46325683594;0
994.6169;1508.73620605469;0
996.8035;1913.06115722656;0
998.9933;2215.4345703125;0
1001.179;2272.95947265625;0
1003.364;2221.078125;0
1005.55;1850.09753417969;0
1007.732;2009.38977050781;0
1009.916;1906.58740234375;0
1012.096;2157.37255859375;0
1014.275;1862.29919433594;0
1016.459;1962.5517578125;0
1018.636;2075.91284179688;0
1020.813;2475.84936523438;0
1022.991;2753.25048828125;0
1025.165;2775.30639648438;0
1027.34;2490.45703125;0
1029.515;2267.13159179688;0
1031.687;2066.54809570313;0
1033.859;2184.93408203125;0
1036.03;2171.41455078125;0
1038.199;2195.26098632812;0
1040.369;2043.31762695312;0
1042.536;1972.15319824219;0
1044.704;1730.98828125;0
1046.87;1520.724609375;0
1049.034;1145.24365234375;0
1051.198;1029.77099609375;0
1053.363;1140.20275878906;0
1055.526;1367.65466308594;0
1057.686;1592.025390625;0
1059.845;1618.25549316406;0
1062.005;1583.29846191406;0
1064.165;1513.81799316406;0
1066.323;1488.70703125;0
1068.477;1495.15393066406;0
1070.634;1521.6474609375;0
1072.788;1285.41333007812;0
1074.942;1187.57312011719;0
1077.096;1143.40319824219;0
1079.247;1486.833984375;0
1081.397;1622.59436035156;0
1083.547;1736.17297363281;0
1085.695;1627.92297363281;0
1087.844;1726.14892578125;0
1089.992;1797.12487792969;0
1092.138;1768.26208496094;0
1094.284;1851.13708496094;0
1096.425;1894.3544921875;0
1098.571;1982.02233886719;0
1100.711;1922.29931640625;0
1102.851;1842.07397460938;0
1104.994;1925.32983398438;0
1107.132;1954.484375;0
1109.271;1940.21826171875;0
1111.408;1951.06005859375;0
1113.543;2006.58239746094;0
1115.682;2181.8115234375;0
1117.816;2080.53369140625;0
1119.947;2072.49829101563;0
1122.08;1952.115234375;0
1124.213;2082.22509765625;0
1126.343;2032.38708496094;0
1128.474;1973.71362304688;0
1130.602;1733.32788085938;0
1132.728;1661.453125;0
1134.856;1709.02307128906;0
1136.982;1656.1083984375;0
1139.109;1682.92749023438;0
1141.234;1669.49255371094;0
1143.356;1715.92016601563;0
1145.479;1732.43225097656;0
1147.599;1745.3623046875;0
1149.719;1856.93920898438;0
1151.839;1930.05920410156;0
1153.957;1866.05712890625;0
1156.076;1655.27221679688;0
1158.191;1238.48193359375;0
1160.305;1123.13879394531;0
1162.423;1123.73779296875;0
1164.536;1506.66040039063;0
1166.647;1471.77563476563;0
1168.761;1714.90869140625;0
1170.871;1614.11267089844;0
1172.983;1666.49658203125;0
1175.092;1777.88159179688;0
1177.2;1988.07470703125;0
1179.306;2090.8662109375;0
1181.413;2120.267578125;0
1183.518;2047.71545410156;0
1185.623;1976.93005371094;0
1187.725;1825.39453125;0
1189.826;1796.70654296875;0
1191.929;2048.86450195312;0
1194.032;2151.26879882813;0
1196.13;2038.24768066406;0
1198.23;1944.908203125;0
1200.327;1957.35131835938;0
1202.423;1958.85729980469;0
1204.52;2007.95568847656;0
1206.613;1623.0048828125;0
1208.71;1797.61328125;0
1210.801;1789.21997070313;0
1212.892;2101.59692382813;0
1214.987;1982.84448242188;0
1217.075;2049.1142578125;0
1219.166;1911.03442382813;0
1221.256;2018.37951660156;0
1223.342;1761.3046875;0
1225.43;1835.57751464844;0
1227.515;1597.09191894531;0
1229.597;1622.13171386719;0
1231.685;1784.56103515625;0
1233.767;1864.38000488281;0
1235.85;1918.14343261719;0
1237.931;1734.44885253906;0
1240.009;1702.33203125;0
1242.09;1487.5908203125;0
1244.168;1430.90222167969;0
1246.245;1456.83386230469;0
1248.321;1584.24621582031;0
1250.397;1642.73364257813;0
1252.472;1750.07373046875;0
1254.547;1643.14379882813;0
1256.618;1523.17065429688;0
1258.69;1284.27331542969;0
1260.761;1336.6533203125;0
1262.83;1338.5302734375;0
1264.901;1408.24523925781;0
1266.969;1364.12768554688;0
1269.035;1201.62170410156;0
1271.102;1363.22192382813;0
1273.167;1365.82177734375;0
1275.233;1710.17553710938;0
1277.295;1645.7998046875;0
1279.359;1745.69396972656;0
1281.42;1378.96899414062;0
1283.482;1273.05517578125;0
1285.542;1012.84619140625;0
1287.6;1205.16784667969;0
1289.659;981.3720703125;0
1291.714;1248.41381835938;0
1293.774;1385.90466308594;0
1295.828;1552.22399902344;0
1297.881;1556.77282714844;0
1299.936;1544.857421875;0
1301.987;1701.24597167969;0
1304.041;1839.05297851563;0
1306.09;1627.94665527344;0
1308.139;1452.37707519531;0
1310.19;1275.90551757813;0
1312.238;1475.8974609375;0
1314.286;1442.93957519531;0
1316.331;1456.07995605469;0
1318.376;1596.31848144531;0
1320.422;1642.09985351563;0
1322.466;1634.31286621094;0
1324.508;1510.41552734375;0
1326.549;1506.08349609375;0
1328.59;1411.66064453125;0
1330.632;1265.47265625;0
1332.67;1353.52966308594;0
1334.707;1500.8232421875;0
1336.746;1629.25390625;0
1338.78;1611.38171386719;0
1340.816;1423.31457519531;0
1342.852;1003.82843017578;0
1344.885;877.923522949219;0
1346.916;828.377502441406;0
1348.948;1136.46166992188;0
1350.979;1153.03540039063;0
1353.011;1173.00280761719;0
1355.04;1093.66442871094;0
1357.066;1048.46203613281;0
1359.094;1133.84191894531;0
1361.121;1027.24877929688;0
1363.145;1121.67529296875;0
1365.171;944.000305175781;0
1367.192;922.87841796875;0
1369.216;796.782287597656;0
1371.239;925.451110839844;0
1373.258;1085.44030761719;0
1375.28;1062.41674804688;0
1377.298;872.487426757813;0
1379.316;621.649291992188;0
1381.335;589.799682617188;0
1383.35;669.830322265625;0
1385.366;807.061340332031;0
1387.38;758.492797851563;0
1389.394;703.680236816406;0
1391.409;716.120178222656;0
1393.42;523.354736328125;0
1395.43;539.185180664063;0
1397.44;442.872589111328;0
1399.451;577.084350585938;0
1401.458;458.709442138672;0
1403.466;205.52294921875;0
1405.472;285.191802978516;0
1407.478;449.215545654297;0
1409.483;834.812072753906;0
1411.486;997.198059082031;0
1413.49;1076.71740722656;0
1415.492;1069.90563964844;0
1417.492;1001.43908691406;0
1419.495;936.53759765625;0
1421.494;946.256958007813;0
1423.492;1080.08044433594;0
1425.49;1213.22534179688;0
1427.487;1287.013671875;0
1429.482;1262.12609863281;0
1431.477;1217.49645996094;0
1433.471;1190.42150878906;0
1435.466;1180.90112304688;0
1437.456;1124.3798828125;0
1439.447;1109.45471191406;0
1441.441;1148.44262695313;0
1443.427;1346.91394042969;0
1445.417;1450.47387695313;0
1447.406;1499.90380859375;0
1449.392;1457.20520019531;0
1451.381;1386.82312011719;0
1453.365;1346.97497558594;0
1455.348;1191.65966796875;0
1457.333;1159.42785644531;0
1459.314;1161.27575683594;0
1461.296;1282.30993652344;0
1463.276;1168.7529296875;0
1465.256;1133.16015625;0
1467.237;1303.36889648438;0
1469.215;1611.65063476563;0
1471.19;1649.11499023438;0
1473.167;1577.20397949219;0
1475.145;1546.35778808594;0
1477.118;1548.68347167969;0
1479.092;1452.18090820313;0
1481.065;1329.07238769531;0
1483.038;1228.58264160156;0
1485.008;1122.60278320313;0
1486.979;1104.57763671875;0
1488.949;999.840270996094;0
1490.917;923.72412109375;0
1492.883;816.895812988281;0
1494.852;820.464538574219;0
1496.817;821.881225585938;0
1498.782;875.591247558594;0
1500.748;975.483581542969;0
1502.708;921.66845703125;0
1504.673;853.695434570313;0
1506.634;680.123107910156;0
1508.594;537.851135253906;0
1510.554;548.495544433594;0
1512.512;619.939147949219;0
1514.471;870.91259765625;0
1516.428;722.749328613281;0
1518.384;740.560302734375;0
1520.34;471.794799804688;0
1522.294;598.057861328125;0
1524.249;416.296478271484;0
1526.202;672.348999023438;0
1528.153;515.390075683594;0
1530.103;719.753112792969;0
1532.054;465.299346923828;0
1534.004;613.274291992188;0
1535.951;695.308288574219;0
1537.899;824.780822753906;0
1539.847;833.531860351563;0
1541.793;579.788269042969;0
1543.738;525.672546386719;0
1545.681;471.840637207031;0
1547.625;509.617614746094;0
1549.566;559.225646972656;0
1551.509;562.998107910156;0
1553.45;694.6015625;0
1555.389;790.216918945313;0
1557.33;662.637939453125;0
1559.266;676.168701171875;0
1561.204;662.086120605469;0
1563.141;757.270935058594;0
1565.074;613.610717773438;0
1567.009;479.321411132813;0
1568.943;524.514221191406;0
1570.877;551.855773925781;0
1572.808;450.123840332031;0
1574.741;353.429534912109;0
1576.67;324.661773681641;0
1578.6;370.042785644531;0
1580.528;498.796447753906;0
1582.455;529.586975097656;0
1584.382;582.077575683594;0
1586.307;471.490478515625;0
1588.234;538.603393554688;0
1590.157;636.527465820313;0
1592.081;699.818298339844;0
1594.002;553.698059082031;0
1595.927;369.833465576172;0
1597.845;213.888702392578;0
1599.767;225.639053344727;0
1601.685;174.417846679688;0
1603.602;243.891723632813;0
1605.523;119.505157470703;0
1607.438;419.210144042969;0
1609.354;484.844299316406;0
1611.269;679.62646484375;0
1613.181;371.000152587891;0
1615.096;347.965270996094;0
1617.008;152.967102050781;0
1618.92;391.236755371094;0
1620.83;478.908630371094;0
1622.74;729.396301269531;0
1624.649;640.752624511719;0
1626.557;444.316986083984;0
1628.464;399.914306640625;0
1630.37;505.993743896484;0
1632.275;674.775573730469;0
1634.18;686.925231933594;0
1636.085;678.002746582031;0
1637.988;687.909851074219;0
1639.888;618.930297851563;0
1641.791;565.118469238281;0
1643.691;638.800964355469;0
1645.588;697.311157226563;0
1647.489;880.949462890625;0
1649.387;837.527709960938;0
1651.284;995.162719726563;0
1653.18;924.971313476563;0
1655.075;1089.06665039063;0
1656.972;1138.00415039063;0
1658.864;1278.78063964844;0
1660.754;1189.28491210938;0
1662.65;994.18359375;0
1664.539;757.476684570313;0
1666.428;745.386779785156;0
1668.32;770.360595703125;0
1670.207;936.627197265625;0
1672.096;809.631042480469;0
1673.982;832.483337402344;0
1675.867;798.517333984375;0
1677.754;889.177429199219;0
1679.638;874.908203125;0
1681.52;791.4873046875;0
1683.403;659.248168945313;0
1685.285;446.857391357422;0
1687.166;288.759460449219;0
1689.048;395.398773193359;0
1690.924;570.442016601563;0
1692.804;811.776428222656;0
1694.682;836.401977539063;0
1696.558;951.985290527344;0
1698.435;781.193054199219;0
1700.308;628.358642578125;0
1702.184;420.370941162109;0
1704.057;458.007659912109;0
1705.929;398.713317871094;0
1707.801;466.154510498047;0
1709.674;441.664642333984;0
1711.542;666.354797363281;0
1713.412;659.002746582031;0
1715.28;479.38623046875;0
1717.145;289.7275390625;0
1719.015;247.852447509766;0
1720.88;300.366088867188;0
1722.746;119.929313659668;0
1724.61;134.137847900391;0
1726.471;293.30712890625;0
1728.334;446.746032714844;0
1730.197;415.236785888672;0
1732.057;387.755828857422;0
1733.919;449.112335205078;0
1735.777;473.528289794922;0
1737.634;427.225921630859;0
1739.493;507.205230712891;0
1741.349;486.239318847656;0
1743.205;462.107788085938;0
1745.061;358.254364013672;0
1746.915;365.458557128906;0
1748.77;501.964782714844;0
1750.621;526.724792480469;0
1752.473;527.404174804688;0
1754.323;430.891937255859;0
1756.173;537.411010742188;0
1758.022;630.294738769531;0
1759.87;593.430908203125;0
1761.718;347.480438232422;0
1763.566;342.437591552734;0
1765.411;374.268402099609;0
1767.256;402.560455322266;0
1769.101;478.426544189453;0
1770.945;531.978149414063;0
1772.787;723.994079589844;0
1774.629;519.030456542969;0
1776.469;562.198181152344;0
1778.309;561.607604980469;0
1780.15;645.475219726563;0
1781.987;620.578857421875;0
1783.826;384.585144042969;0
1785.662;453.049621582031;0
1787.498;490.419799804688;0
1789.334;599.3623046875;0
1791.169;578.543823242188;0
1793.002;513.631042480469;0
1794.834;574.068359375;0
1796.667;615.5224609375;0
1798.498;692.771179199219;0
1800.328;804.147766113281;0
1802.157;700.318969726563;0
1803.986;728.395812988281;0
1805.813;658.267211914063;0
1807.639;793.7109375;0
1809.467;840.949279785156;0
1811.292;895.204406738281;0
1813.117;827.254089355469;0
1814.94;796.098388671875;0
1816.763;756.070556640625;0
1818.585;727.170593261719;0
1820.407;432.176330566406;0
1822.227;362.309997558594;0
1824.048;316.900177001953;0
1825.865;530.724914550781;0
1827.683;380.013977050781;0
1829.501;378.21337890625;0
1831.317;234.88459777832;0
1833.135;438.987396240234;0
1834.948;206.984146118164;0
1836.761;234.575027465821;0
1838.577;246.754974365235;0
1840.388;487.076751708984;0
1842.198;519.315979003906;0
1844.009;534.583984375;0
1845.819;591.769653320312;0
1847.629;544.432739257813;0
1849.436;393.687316894531;0
1851.244;249.533309936523;0
1853.052;286.748504638672;0
1854.858;327.768890380859;0
1856.661;342.224090576172;0
1858.466;491.600036621094;0
1860.269;473.007781982422;0
1862.073;629.114013671875;0
1863.875;485.473449707031;0
1865.673;475.086151123047;0
1867.476;347.285430908203;0
1869.275;313.29345703125;0
1871.072;441.776977539063;0
1872.872;569.656799316406;0
1874.667;476.901031494141;0
1876.464;344.063415527344;0
1878.26;310.588043212891;0
1880.053;322.585083007813;0
1881.849;338.053924560547;0
1883.64;346.216644287109;0
1885.431;551.960693359375;0
1887.226;678.951477050781;0
1889.014;442.637420654297;0
1890.803;426.129669189453;0
1892.594;328.656463623047;0
1894.38;615.44189453125;0
1896.167;591.154113769531;0
1897.955;689.126525878906;0
1899.74;646.581237792969;0
1901.526;658.851684570313;0
1903.309;612.048950195313;0
1905.091;538.50927734375;0
1906.876;540.901123046875;0
1908.658;372.892974853516;0
1910.438;463.929351806641;0
1912.217;435.343505859375;0
1913.996;556.136962890625;0
1915.775;445.976409912109;0
1917.553;446.750671386719;0
1919.33;494.793151855469;0
1921.106;512.881591796875;0
1922.881;426.129364013672;0
1924.655;431.536529541016;0
1926.431;392.991943359375;0
1928.202;251.384536743164;0
1929.974;6.05230617523193;0
1931.746;50.7313613891602;0
1933.516;211.199478149414;0
1935.286;329.64404296875;0
1937.055;399.801208496094;0
1938.823;498.792419433594;0
1940.592;487.884613037109;0
1942.356;434.351287841797;0
1944.122;495.089385986328;0
1945.888;563.654968261719;0
1947.651;535.381286621094;0
1949.416;278.046264648438;0
1951.178;293.649810791016;0
1952.939;227.077194213867;0
1954.699;432.106597900391;0
1956.459;531.962646484375;0
1958.219;643.762939453125;0
1959.979;796.619384765625;0
1961.735;885.976379394531;0
1963.491;1017.833984375;0
1965.249;839.747680664063;0
1967.003;914.050842285156;0
1968.761;903.079895019531;0
1970.512;1044.61853027344;0
1972.265;1002.55572509766;0
1974.018;914.224731445313;0
1975.769;839.626708984375;0
1977.522;791.605285644531;0
1979.271;902.9599609375;0
1981.018;865.602172851563;0
1982.766;643.682495117188;0
1984.516;581.303588867188;0
1986.261;597.328979492188;0
1988.009;741.041137695313;0
1989.754;718.820434570313;0
1991.498;584.666931152344;0
1993.241;604.578979492188;0
1994.984;599.819458007813;0
1996.727;532.124694824219;0
1998.468;476.156585693359;0
2000.206;504.135833740234;0
2001.946;665.173522949219;0
2003.686;732.602966308594;0
2005.424;572.313110351563;0
2007.161;628.415405273438;0
2008.898;643.020141601563;0
2010.634;768.348999023438;0
2012.369;707.845947265625;0
2014.103;613.956787109375;0
2015.836;647.793823242188;0
2017.57;820.468017578125;0
2019.299;953.203002929688;0
2021.032;906.888916015625;0
2022.762;751.527038574219;0
2024.491;677.450805664063;0
2026.221;726.435546875;0
2027.947;732.70361328125;0
2029.676;603.699401855469;0
2031.403;585.642333984375;0
2033.128;559.745544433594;0
2034.852;675.274719238281;0
2036.577;688.556579589844;0
2038.299;758.41064453125;0
2040.022;677.43408203125;0
2041.744;316.949890136719;0
2043.465;246.913345336914;0
2045.184;323.376953125;0
2046.903;621.337219238281;0
2048.621;673.57275390625;0
2050.339;686.529357910156;0
2052.057;589.430541992188;0
2053.774;573.387634277344;0
2055.488;391.622222900391;0
2057.203;468.021911621094;0
2058.917;474.142883300781;0
2060.631;548.424438476563;0
2062.344;435.311584472656;0
2064.053;411.026458740234;0
2065.765;396.013580322266;0
2067.476;563.606262207031;0
2069.185;563.137817382813;0
2070.892;623.611755371094;0
2072.6;623.134582519531;0
2074.308;543.263061523438;0
2076.014;470.220794677734;0
2077.72;345.785736083984;0
2079.425;342.891967773438;0
2081.13;324.295654296875;0
2082.833;313.974243164063;0
2084.532;317.665924072266;0
2086.236;285.052459716797;0
2087.936;258.160522460938;0
2089.635;352.375671386719;0
2091.335;372.576385498047;0
2093.034;379.728607177734;0
2094.731;206.129669189453;0
2096.427;352.135894775391;0
2098.124;619.548950195313;0
2099.82;881.464050292969;0
2101.515;983.436584472656;0
2103.207;846.133422851563;0
2104.902;899.998840332031;0
2106.594;866.166625976563;0
2108.286;980.907531738281;0
2109.976;974.585693359375;0
2111.667;1039.65270996094;0
2113.355;1138.21826171875;0
2115.044;1131.40368652344;0
2116.732;1027.52954101563;0
2118.42;918.816833496094;0
2120.105;977.154052734375;0
2121.79;1151.09729003906;0
2123.476;1297.18115234375;0
2125.16;1335.98083496094;0
2126.844;1304.94079589844;0
2128.524;1263.94995117188;0
2130.207;1257.45275878906;0
