341.901;2092.73901367187;0
344.3776;2224.4140625;0
346.8577;2279.0166015625;0
349.333;2225.5;0
351.8076;2150.05590820312;0
354.2857;2027.66015625;0
356.7569;1967.90270996094;0
359.2296;1943.62451171875;0
361.7015;1936.75024414063;0
364.1729;1920.59350585937;0
366.6414;1918.9150390625;0
369.1093;1904.62280273438;0
371.5745;1992.81335449219;0
374.0432;1960.30322265625;0
376.507;1989.498046875;0
378.9702;1840.13012695313;0
381.4348;1759.60681152344;0
383.8947;1641.80407714844;0
386.3538;1667.80444335938;0
388.8144;1749.35534667969;0
391.2722;1816.27416992188;0
393.7314;1827.37866210938;0
396.1859;1800.70166015625;0
398.6418;1819.94567871094;0
401.0949;1969.3486328125;0
403.5475;1906.40808105469;0
405.9972;1926.0263671875;0
408.4505;1820.82006835938;0
410.899;1998.11584472656;0
413.3468;1991.03820800781;0
415.796;2113.97827148438;0
418.2405;2115.64990234375;0
420.6884;2207.34326171875;0
423.1295;2067.34399414062;0
425.572;2023.19604492188;0
428.0159;2009.75854492188;0
430.455;2053.27075195313;0
432.8956;2033.16540527344;0
435.3335;1985.68762207031;0
437.7707;1941.98986816406;0
440.2093;1837.77490234375;0
442.6432;1797.1650390625;0
445.0764;1756.16943359375;0
447.511;1724.81799316406;0
449.9429;1733.12866210938;0
452.3721;1715.1083984375;0
454.8048;1788.33898925781;0
457.2328;1737.400390625;0
459.66;1704.06005859375;0
462.0847;1684.50866699219;0
464.5127;1739.29223632813;0
466.9381;1856.54064941406;0
469.3587;1960.5751953125;0
471.7807;1967.74609375;0
474.2042;2048.38671875;0
476.6229;2090.23120117187;0
479.041;2114.95629882813;0
481.4604;1969.21179199219;0
483.8752;1956.25805664063;0
486.2934;2010.50561523438;0
488.7068;2085.96337890625;0
491.1197;1977.26989746094;0
493.5339;1920.92028808594;0
495.9435;1774.25622558594;0
498.3544;1669.50158691406;0
500.7667;1660.8994140625;0
503.1723;1735.30163574219;0
505.5793;1746.28125;0
507.9856;1614.52209472656;0
510.3913;1488.47314453125;0
512.7944;1358.02392578125;0
515.1968;1181.99475097656;0
517.5986;1139.91174316406;0
519.9997;1198.02954101563;0
522.3982;1392.548828125;0
524.798;1380.95556640625;0
527.1973;1331.462890625;0
529.5919;1302.42663574219;0
531.9899;1196.87890625;0
534.3832;1231.70678710938;0
536.7758;1046.212890625;0
539.1699;1204.80529785156;0
541.5593;1136.32250976563;0
543.9481;1342.01342773438;0
546.3382;1366.67163085938;0
548.7257;1460.50939941406;0
551.1146;1509.86657714844;0
553.4968;1622.98181152344;0
555.8824;1747.15173339844;0
558.2675;1754.90405273438;0
560.6478;1733.328125;0
563.0295;1751.36657714844;0
565.4106;1685.24645996094;0
567.7911;1577.5087890625;0
570.169;1510.52355957031;0
572.5462;1381.22497558594;0
574.9229;1373.51330566406;0
577.2968;1262.85180664063;0
579.6721;1436.90258789063;0
582.0449;1452.43469238281;0
584.417;1460.818359375;0
586.7885;1330.38854980469;0
589.1553;1317.3466796875;0
591.5255;1306.03637695313;0
593.8931;1178.45031738281;0
596.2601;1126.36730957031;0
598.6265;1090.41711425781;0
600.9902;1207.67236328125;0
603.3554;1277.634765625;0
605.7179;1324.775390625;0
608.0778;1397.88513183594;0
610.4391;1224.30908203125;0
612.7977;1271.30651855469;0
615.1558;1204.19934082031;0
617.5132;1534.39599609375;0
619.8701;1496.2255859375;0
622.2263;1486.62976074219;0
624.5779;1418.07409667969;0
626.9308;1618.4541015625;0
629.2852;1822.05065917969;0
631.6349;1941.123046875;0
633.9841;1943.98400878906;0
636.3326;1950.26623535156;0
638.6805;1959.65014648437;0
641.0279;1900.28039550781;0
643.3746;1973.39709472656;0
645.7187;2061.93603515625;0
648.0621;2059.2724609375;0
650.405;1947.85656738281;0
652.7453;1927.24267578125;0
655.087;2068.32055664063;0
657.426;2227.5927734375;0
659.7645;2248.80737304688;0
662.1024;2105.427734375;0
664.4376;1800.85498046875;0
666.7742;1579.20727539063;0
669.1063;1437.04919433594;0
671.4398;1489.60717773438;0
673.7726;1459.57849121094;0
676.1048;1506.63854980469;0
678.4324;1567.71875;0
680.7635;1542.18701171875;0
683.0919;1627.21667480469;0
685.4158;1544.84204101563;0
687.743;1502.31689453125;0
690.0696;1394.0537109375;0
692.3937;1474.93725585938;0
694.7151;1519.64086914063;0
697.038;1645.35205078125;0
699.3583;1509.13305664063;0
701.6779;1604.74389648438;0
703.995;1654.45031738281;0
706.3155;1854.67687988281;0
708.6294;1890.73718261719;0
710.9467;1848.18505859375;0
713.2594;1795.24670410156;0
715.5735;1623.03210449219;0
717.887;1476.43041992188;0
720.1979;1499.93737792969;0
722.5083;1758.31628417969;0
724.818;1762.52404785156;0
727.1252;1707.66845703125;0
729.4357;1626.85681152344;0
731.7418;1730.52490234375;0
734.0452;1846.88415527344;0
736.35;1901.90270996094;0
738.6522;1843.09887695313;0
740.9539;1660.30187988281;0
743.2569;1478.23681640625;0
745.5554;1573.30456542969;0
747.8553;1678.94714355469;0
750.1545;1656.19091796875;0
752.4513;1547.88989257813;0
754.7474;1234.90075683594;0
757.043;1058.20751953125;0
759.336;1039.3076171875;0
761.6304;1185.94775390625;0
763.9222;1190.89196777344;0
766.2114;850.859130859375;0
768.5041;711.256469726563;0
770.7922;632.991760253906;0
773.0777;777.547119140625;0
775.3647;830.125549316406;0
777.651;1027.12170410156;0
779.9368;1107.83178710938;0
782.22;1253.42736816406;0
784.5026;1259.71252441406;0
786.7847;1328.04052734375;0
789.0662;1291.96142578125;0
791.3451;1348.02062988281;0
793.6254;1418.09509277344;0
795.9012;1445.65466308594;0
798.1784;1508.2802734375;0
800.455;1577.353515625;0
802.7291;1743.68933105469;0
805.0026;1617.78759765625;0
807.2755;1784.79528808594;0
809.5478;1608.08752441406;0
811.8176;1786.68408203125;0
814.0869;1730.22998046875;0
816.3535;1912.13684082031;0
818.6235;2048.77124023437;0
820.8911;1867.83361816406;0
823.156;1862.17712402344;0
825.4204;1809.38159179688;0
827.6823;1935.80334472656;0
829.9474;1943.64306640625;0
832.2082;1925.62634277344;0
834.4683;1958.46081542969;0
836.7279;1882.71057128906;0
838.9869;1697.21520996094;0
841.2453;1556.65991210938;0
843.5012;1664.73828125;0
845.7565;1730.302734375;0
848.0133;1780.14294433594;0
850.2655;1740.15454101562;0
852.5153;1647.56286621094;0
854.7703;1758.43395996094;0
857.0189;1485.21545410156;0
859.2668;1484.94738769531;0
861.5182;1316.06909179688;0
863.7651;1526.77026367188;0
866.0114;1559.19921875;0
868.2592;1318.47729492188;0
870.5024;1185.05871582031;0
872.7451;1160.09899902344;0
874.9872;1476.61303710938;0
877.2307;1530.21118164063;0
879.4717;1479.66528320313;0
881.7101;1295.19226074219;0
883.95;1250.18823242188;0
886.1854;1250.50219726563;0
888.4202;1239.39794921875;0
890.6604;1205.04846191406;0
892.8941;1130.67980957031;0
895.1253;1326.09118652344;0
897.3599;1447.61157226563;0
899.59;1378.03930664063;0
901.8195;1181.4873046875;0
904.0504;1149.55493164063;0
906.2789;1395.76293945313;0
908.5087;1555.57104492188;0
910.7341;1523.07861328125;0
912.9589;1443.06884765625;0
915.1851;1378.54577636719;0
917.4088;1532.56262207031;0
919.63;1508.7490234375;0
921.8526;1279.88464355469;0
924.0727;1235.27868652344;0
926.2922;1502.29833984375;0
928.5112;1757.13854980469;0
930.7277;1626.88513183594;0
932.9476;1359.37890625;0
935.163;1223.13500976563;0
937.3739;1180.09692382813;0
939.5901;1137.45300292969;0
941.8019;1173.01574707031;0
944.0151;990.095275878906;0
946.2258;941.046447753906;0
948.4341;746.603759765625;0
950.6456;949.286071777344;0
952.8527;896.921813964844;0
955.0593;1021.55419921875;0
957.2653;726.26611328125;0
959.4689;677.6875;0
961.6738;567.193481445313;0
963.8782;617.887023925781;0
966.0782;575.2177734375;0
968.2815;644.303466796875;0
970.4803;710.372619628906;0
972.6787;806.869506835938;0
974.8784;816.564758300781;0
977.0757;877.93994140625;0
979.2704;773.651306152344;0
981.4667;753.579528808594;0
983.6603;794.611572265625;0
985.8535;940.910217285156;0
988.0461;1051.98217773438;0
990.2363;1037.77722167969;0
992.4297;1357.11694335938;0
994.6169;1591.40454101563;0
996.8035;1818.43078613281;0
998.9933;1944.70300292969;0
1001.179;2004.34460449219;0
1003.364;2107.71704101563;0
1005.55;1862.46606445312;0
1007.732;1855.97485351562;0
1009.916;1699.35437011719;0
1012.096;1788.42297363281;0
1014.275;1680.62487792969;0
1016.459;1758.6572265625;0
1018.636;1807.38781738281;0
1020.813;1934.3056640625;0
1022.991;2085.36840820313;0
1025.165;2125.369140625;0
1027.34;2107.31616210938;0
1029.515;2000.63073730469;0
1031.687;1829.75512695312;0
1033.859;1856.75134277344;0
1036.03;1854.5537109375;0
1038.199;1881.37878417969;0
1040.369;1697.373046875;0
1042.536;1671.21826171875;0
1044.704;1629.13842773438;0
1046.87;1599.12072753906;0
1049.034;1421.28295898438;0
1051.198;1363.404296875;0
1053.363;1408.47839355469;0
1055.526;1540.52209472656;0
1057.686;1593.09851074219;0
1059.845;1528.6484375;0
1062.005;1388.51037597656;0
1064.165;1368.57312011719;0
1066.323;1361.05822753906;0
1068.477;1332.18151855469;0
1070.634;1262.83972167969;0
1072.788;1012.58435058594;0
1074.942;1017.04327392578;0
1077.096;1065.94860839844;0
1079.247;1364.82971191406;0
1081.397;1499.75378417969;0
1083.547;1574.13024902344;0
1085.695;1449.3984375;0
1087.844;1418.77062988281;0
1089.992;1409.50732421875;0
1092.138;1435.31823730469;0
1094.284;1490.56433105469;0
1096.425;1361.03002929688;0
1098.571;1518.21545410156;0
1100.711;1553.82019042969;0
1102.851;1755.53356933594;0
1104.994;1793.4990234375;0
1107.132;1802.22387695312;0
1109.271;1662.04455566406;0
1111.408;1682.38879394531;0
1113.543;1705.18310546875;0
1115.682;1960.98388671875;0
1117.816;1816.60192871094;0
1119.947;1857.16247558594;0
1122.08;1807.08288574219;0
1124.213;2049.89501953125;0
1126.343;2063.23754882813;0
1128.474;1951.43139648437;0
1130.602;1744.0849609375;0
1132.728;1686.19702148438;0
1134.856;1794.63208007812;0
1136.982;1723.97009277344;0
1139.109;1735.78186035156;0
1141.234;1771.94897460938;0
1143.356;1874.03991699219;0
1145.479;1783.81176757812;0
1147.599;1726.82946777344;0
1149.719;1724.70007324219;0
1151.839;1827.94982910156;0
1153.957;1709.2470703125;0
1156.076;1534.70629882813;0
1158.191;1248.43933105469;0
1160.305;1323.18481445313;0
1162.423;1469.75634765625;0
1164.536;1748.927734375;0
1166.647;1651.36791992187;0
1168.761;1779.62353515625;0
1170.871;1743.08178710938;0
1172.983;1755.65185546875;0
1175.092;1855.69323730469;0
1177.2;1986.37487792969;0
1179.306;2119.93920898438;0
1181.413;2038.64099121094;0
1183.518;1959.35766601562;0
1185.623;1854.86328125;0
1187.725;1770.25341796875;0
1189.826;1687.08227539063;0
1191.929;1745.83288574219;0
1194.032;1755.68493652344;0
1196.13;1610.74035644531;0
1198.23;1688.05725097656;0
1200.327;1818.76672363281;0
1202.423;2004.81677246094;0
1204.52;2097.40234375;0
1206.613;1858.03503417969;0
1208.71;1916.05004882813;0
1210.801;1825.48278808594;0
1212.892;2014.2373046875;0
1214.987;2029.26745605469;0
1217.075;2080.6513671875;0
1219.166;1960.35974121094;0
1221.256;1940.6064453125;0
1223.342;1774.4443359375;0
1225.43;1832.21789550781;0
1227.515;1698.53051757812;0
1229.597;1740.09814453125;0
1231.685;1781.84655761719;0
1233.767;1805.91748046875;0
1235.85;1825.04052734375;0
1237.931;1814.93786621094;0
1240.009;1916.00146484375;0
1242.09;1772.19689941406;0
1244.168;1680.15075683594;0
1246.245;1608.75219726563;0
1248.321;1723.24194335938;0
1250.397;1832.50805664063;0
1252.472;1975.67102050781;0
1254.547;1939.87084960938;0
1256.618;1831.77819824219;0
1258.69;1699.52880859375;0
1260.761;1808.49487304688;0
1262.83;1917.28259277344;0
1264.901;1997.10217285156;0
1266.969;1961.63781738281;0
1269.035;1753.00720214844;0
1271.102;1886.71301269531;0
1273.167;1880.04382324219;0
1275.233;2092.91821289062;0
1277.295;2007.17077636719;0
1279.359;2010.35314941406;0
1281.42;1772.56652832031;0
1283.482;1762.41125488281;0
1285.542;1670.83605957031;0
1287.6;1756.28051757813;0
1289.659;1518.18249511719;0
1291.714;1699.44799804688;0
1293.774;1904.24926757813;0
1295.828;1994.93591308594;0
1297.881;1919.65930175781;0
1299.936;1905.59399414062;0
1301.987;2015.923828125;0
1304.041;2224.73315429688;0
1306.09;2130.9287109375;0
1308.139;2097.9619140625;0
1310.19;2005.73193359375;0
1312.238;2266.80712890625;0
1314.286;2189.13452148437;0
1316.331;2140.65112304688;0
1318.376;2112.69140625;0
1320.422;2111.64184570313;0
1322.466;2005.0791015625;0
1324.508;2000.22790527344;0
1326.549;2050.69580078125;0
1328.59;2135.1513671875;0
1330.632;1893.29028320312;0
1332.67;2043.07751464844;0
1334.707;2151.39428710938;0
1336.746;2244.47094726563;0
1338.78;2089.30737304688;0
1340.816;1857.01342773438;0
1342.852;1475.26135253906;0
1344.885;1377.71960449219;0
1346.916;1256.24206542969;0
1348.948;1753.27087402344;0
1350.979;1848.65661621094;0
1353.011;1979.96533203125;0
1355.04;1798.05834960938;0
1357.066;1682.78259277344;0
1359.094;1705.11254882812;0
1361.121;1566.48486328125;0
1363.145;1686.2919921875;0
1365.171;1544.41247558594;0
1367.192;1526.50817871094;0
1369.216;1267.65368652344;0
1371.239;1317.90649414063;0
1373.258;1382.46484375;0
1375.28;1480.8662109375;0
1377.298;1369.68310546875;0
1379.316;1287.46215820313;0
1381.335;1365.8076171875;0
1383.35;1449.72705078125;0
1385.366;1495.50573730469;0
1387.38;1488.68041992188;0
1389.394;1371.68884277344;0
1391.409;1466.79833984375;0
1393.42;1266.82153320313;0
1395.43;1348.06176757813;0
1397.44;1322.68383789063;0
1399.451;1432.24780273437;0
1401.458;1322.10034179688;0
1403.466;867.242492675781;0
1405.472;674.457153320313;0
1407.478;708.412780761719;0
1409.483;949.3720703125;0
1411.486;1126.44262695313;0
1413.49;1314.42077636719;0
1415.492;1425.81127929688;0
1417.492;1446.29052734375;0
1419.495;1297.40661621094;0
1421.494;1427.568359375;0
1423.492;1583.07299804688;0
1425.49;1828.68151855469;0
1427.487;1831.33935546875;0
1429.482;1904.88244628906;0
1431.477;1923.33349609375;0
1433.471;1915.92126464844;0
1435.466;1932.80749511719;0
1437.456;1954.23010253906;0
1439.447;1954.86206054688;0
1441.441;1900.04162597656;0
1443.427;1791.75610351563;0
1445.417;1917.33154296875;0
1447.406;2015.54724121094;0
1449.392;2086.96264648438;0
1451.381;1974.25341796875;0
1453.365;1961.75317382812;0
1455.348;1895.45861816406;0
1457.333;1884.92395019531;0
1459.314;1804.26037597656;0
1461.296;1801.90441894531;0
1463.276;1551.74267578125;0
1465.256;1321.09790039062;0
1467.237;1414.91284179688;0
1469.215;1582.24914550781;0
1471.19;1641.78088378906;0
1473.167;1511.17443847656;0
1475.145;1650.42858886719;0
1477.118;1684.09033203125;0
1479.092;1698.93774414062;0
1481.065;1662.96704101562;0
1483.038;1659.17663574219;0
1485.008;1628.56677246094;0
1486.979;1565.587890625;0
1488.949;1530.37365722656;0
1490.917;1501.82666015625;0
1492.883;1504.2607421875;0
1494.852;1412.10327148438;0
1496.817;1354.03601074219;0
1498.782;1272.39685058594;0
1500.748;1388.74169921875;0
1502.708;1329.51489257813;0
1504.673;1245.16076660156;0
1506.634;1066.90869140625;0
1508.594;784.212646484375;0
1510.554;959.732055664063;0
1512.512;1045.99328613281;0
1514.471;1462.97021484375;0
1516.428;1331.50537109375;0
1518.384;1496.80981445313;0
1520.34;1323.32556152344;0
1522.294;1408.60107421875;0
1524.249;1135.30004882813;0
1526.202;1217.61145019531;0
1528.153;991.865905761719;0
1530.103;1322.13818359375;0
1532.054;1101.01953125;0
1534.004;1268.99975585938;0
1535.951;1264.85754394531;0
1537.899;1462.24719238281;0
1539.847;1501.04797363281;0
1541.793;1151.15466308594;0
1543.738;994.51025390625;0
1545.681;792.83740234375;0
1547.625;769.767456054688;0
1549.566;722.74951171875;0
1551.509;748.328735351563;0
1553.45;850.281799316406;0
1555.389;921.769226074219;0
1557.33;701.894287109375;0
1559.266;696.405578613281;0
1561.204;785.273803710938;0
1563.141;995.787963867188;0
1565.074;894.492309570313;0
1567.009;836.822143554688;0
1568.943;851.442199707031;0
1570.877;916.796936035156;0
1572.808;777.775268554688;0
1574.741;679.377197265625;0
1576.67;627.824890136719;0
1578.6;632.771545410156;0
1580.528;702.460876464844;0
1582.455;808.254699707031;0
1584.382;933.688110351563;0
1586.307;936.421081542969;0
1588.234;1006.56207275391;0
1590.157;1071.77612304688;0
1592.081;1132.39624023438;0
1594.002;998.311462402344;0
1595.927;754.077270507813;0
1597.845;560.80615234375;0
1599.767;513.492553710938;0
1601.685;561.292053222656;0
1603.602;603.603088378906;0
1605.523;510.092315673828;0
1607.438;732.898132324219;0
1609.354;836.74658203125;0
1611.269;1050.65612792969;0
1613.181;809.398620605469;0
1615.096;778.640686035156;0
1617.008;621.160095214844;0
1618.92;812.019836425781;0
1620.83;863.158752441406;0
1622.74;1073.45043945313;0
1624.649;931.458618164063;0
1626.557;805.323547363281;0
1628.464;723.071594238281;0
1630.37;870.983276367188;0
1632.275;998.34033203125;0
1634.18;1030.50280761719;0
1636.085;1093.21008300781;0
1637.988;1231.83422851563;0
1639.888;1237.40991210938;0
1641.791;1183.71411132813;0
1643.691;1090.76232910156;0
1645.588;1031.64904785156;0
1647.489;1071.701171875;0
1649.387;1026.59375;0
1651.284;1145.21496582031;0
1653.18;1105.79748535156;0
1655.075;1232.8984375;0
1656.972;1350.85559082031;0
1658.864;1523.44580078125;0
1660.754;1550.78295898437;0
1662.65;1447.09118652344;0
1664.539;1247.55236816406;0
1666.428;1192.92993164063;0
1668.32;1006.27868652344;0
1670.207;988.598510742188;0
1672.096;817.252014160156;0
1673.982;952.823913574219;0
1675.867;963.911193847656;0
1677.754;1136.96948242188;0
1679.638;1067.11022949219;0
1681.52;1033.88879394531;0
1683.403;875.083068847656;0
1685.285;669.581848144531;0
1687.166;576.607360839844;0
1689.048;675.875305175781;0
1690.924;863.348937988281;0
1692.804;1006.67944335938;0
1694.682;875.720458984375;0
1696.558;884.722473144531;0
1698.435;845.796569824219;0
1700.308;716.276123046875;0
1702.184;502.161102294922;0
1704.057;439.784851074219;0
1705.929;457.616271972656;0
1707.801;578.065002441406;0
1709.674;548.0302734375;0
1711.542;757.95654296875;0
1713.412;801.904418945313;0
1715.28;750.805908203125;0
1717.145;597.883178710938;0
1719.015;601.553405761719;0
1720.88;532.64599609375;0
1722.746;367.799011230469;0
1724.61;326.783020019531;0
1726.471;377.375823974609;0
1728.334;503.466339111328;0
1730.197;342.658081054688;0
1732.057;341.227691650391;0
1733.919;229.751754760742;0
1735.777;311.153778076172;0
1737.634;251.745819091797;0
1739.493;422.069305419922;0
1741.349;444.596954345703;0
1743.205;491.190307617188;0
1745.061;506.425659179688;0
1746.915;534.571411132813;0
1748.77;815.413757324219;0
1750.621;772.761352539063;0
1752.473;727.384582519531;0
1754.323;497.058044433594;0
1756.173;573.475646972656;0
1758.022;694.962219238281;0
1759.87;748.826171875;0
1761.718;651.39794921875;0
1763.566;645.607788085938;0
1765.411;703.245056152344;0
1767.256;733.875244140625;0
1769.101;843.306030273438;0
1770.945;810.425048828125;0
1772.787;893.34326171875;0
1774.629;761.616882324219;0
1776.469;851.023681640625;0
1778.309;917.341430664063;0
1780.15;954.126403808594;0
1781.987;919.382507324219;0
1783.826;610.332946777344;0
1785.662;669.955139160156;0
1787.498;672.3828125;0
1789.334;906.726989746094;0
1791.169;987.654357910156;0
1793.002;967.38671875;0
1794.834;1001.03204345703;0
1796.667;950.144958496094;0
1798.498;1061.23303222656;0
1800.328;1158.34875488281;0
1802.157;1131.376953125;0
1803.986;1093.20227050781;0
1805.813;1039.38024902344;0
1807.639;1081.7998046875;0
1809.467;1111.79431152344;0
1811.292;1141.47473144531;0
1813.117;1145.61889648438;0
1814.94;1192.42468261719;0
1816.763;1129.70458984375;0
1818.585;1094.55932617188;0
1820.407;874.324584960938;0
1822.227;881.222412109375;0
1824.048;814.030639648438;0
1825.865;901.313781738281;0
1827.683;662.516357421875;0
1829.501;676.416259765625;0
1831.317;457.795471191406;0
1833.135;568.772277832031;0
1834.948;255.346618652344;0
1836.761;313.371948242188;0
1838.577;374.515808105469;0
1840.388;600.265991210938;0
1842.198;676.948120117188;0
1844.009;664.527648925781;0
1845.819;750.025756835938;0
1847.629;671.240600585938;0
1849.436;500.248168945313;0
1851.244;277.358367919922;0
1853.052;292.971099853516;0
1854.858;256.416107177734;0
1856.661;247.09162902832;0
1858.466;345.751953125;0
1860.269;295.013763427734;0
1862.073;392.210357666016;0
1863.875;218.537658691406;0
1865.673;335.382629394531;0
1867.476;322.830078125;0
1869.275;339.546600341797;0
1871.072;485.813812255859;0
1872.872;597.507385253906;0
1874.667;593.613159179688;0
1876.464;602.765808105469;0
1878.26;622.632080078125;0
1880.053;589.765686035156;0
1881.849;480.277038574219;0
1883.64;439.277282714844;0
1885.431;631.877502441406;0
1887.226;696.854919433594;0
1889.014;544.64990234375;0
1890.803;496.817016601563;0
1892.594;470.045623779297;0
1894.38;674.644287109375;0
1896.167;688.835205078125;0
1897.955;666.396179199219;0
1899.74;538.661010742188;0
1901.526;459.966125488281;0
1903.309;454.758148193359;0
1905.091;488.147186279297;0
1906.876;483.574249267578;0
1908.658;319.039642333984;0
1910.438;336.876739501953;0
1912.217;328.974395751953;0
1913.996;380.113250732422;0
1915.775;403.961669921875;0
1917.553;431.078460693359;0
1919.33;559.689208984375;0
1921.106;468.240631103516;0
1922.881;415.513397216797;0
1924.655;403.840850830078;0
1926.431;408.998565673828;0
1928.202;326.542083740234;0
1929.974;88.9158782958984;0
1931.746;85.0959320068359;0
1933.516;195.329788208008;0
1935.286;452.057159423828;0
1937.055;586.052368164063;0
1938.823;738.991455078125;0
1940.592;690.318908691406;0
1942.356;602.847900390625;0
1944.122;624.466491699219;0
1945.888;738.464599609375;0
1947.651;787.510803222656;0
1949.416;618.3828125;0
1951.178;543.754028320313;0
1952.939;535.730712890625;0
1954.699;622.754089355469;0
1956.459;668.601440429688;0
1958.219;640.276611328125;0
1959.979;692.33349609375;0
1961.735;678.994262695313;0
1963.491;695.321044921875;0
1965.249;503.251770019531;0
1967.003;736.234008789063;0
1968.761;877.937744140625;0
1970.512;1100.77307128906;0
1972.265;1136.3359375;0
1974.018;1041.07104492188;0
1975.769;1024.20324707031;0
1977.522;859.511962890625;0
1979.271;880.219787597656;0
1981.018;810.329833984375;0
1982.766;550.397766113281;0
1984.516;562.7568359375;0
1986.261;471.407043457031;0
1988.009;564.2373046875;0
1989.754;470.580963134766;0
1991.498;398.104644775391;0
1993.241;446.928283691406;0
1994.984;371.718597412109;0
1996.727;291.811859130859;0
1998.468;177.765777587891;0
2000.206;187.023864746094;0
2001.946;267.862945556641;0
2003.686;325.126708984375;0
2005.424;371.58447265625;0
2007.161;551.457214355469;0
2008.898;588.633850097656;0
2010.634;740.669921875;0
2012.369;689.675415039063;0
2014.103;630.094970703125;0
2015.836;522.929748535156;0
2017.57;727.622497558594;0
2019.299;918.728088378906;0
2021.032;909.244384765625;0
2022.762;784.058044433594;0
2024.491;738.277954101563;0
2026.221;787.456665039063;0
2027.947;665.260986328125;0
2029.676;593.801940917969;0
2031.403;554.190612792969;0
2033.128;523.760437011719;0
2034.852;615.5263671875;0
2036.577;654.463073730469;0
2038.299;794.5751953125;0
2040.022;736.64697265625;0
2041.744;439.116241455078;0
2043.465;466.318969726563;0
2045.184;478.035034179688;0
2046.903;764.495056152344;0
2048.621;696.479248046875;0
2050.339;660.320251464844;0
2052.057;499.908050537109;0
2053.774;391.125915527344;0
2055.488;212.195877075195;0
2057.203;298.860748291016;0
2058.917;329.709533691406;0
2060.631;420.626800537109;0
2062.344;277.057800292969;0
2064.053;280.448333740234;0
2065.765;262.242858886719;0
2067.476;352.108062744141;0
2069.185;414.929595947266;0
2070.892;530.600646972656;0
2072.6;605.1162109375;0
2074.308;573.366333007813;0
2076.014;542.462951660156;0
2077.72;487.626831054688;0
2079.425;508.857482910156;0
2081.13;525.377746582031;0
2082.833;516.7412109375;0
2084.532;486.726715087891;0
2086.236;383.779815673828;0
2087.936;319.123840332031;0
2089.635;387.759918212891;0
2091.335;433.244689941406;0
2093.034;419.023712158203;0
2094.731;270.422668457031;0
2096.427;351.053649902344;0
2098.124;629.080444335938;0
2099.82;910.28076171875;0
2101.515;1002.87780761719;0
2103.207;934.151977539063;0
2104.902;941.815185546875;0
2106.594;952.658508300781;0
2108.286;1023.35235595703;0
2109.976;1091.39282226563;0
2111.667;1112.07189941406;0
2113.355;1213.05627441406;0
2115.044;1142.22888183594;0
2116.732;1024.66296386719;0
2118.42;837.039306640625;0
2120.105;880.758056640625;0
