341.901;1645.74206542969;0
344.3776;1760.93078613281;0
346.8577;1713.79858398438;0
349.333;1623.28576660156;0
351.8076;1523.51306152344;0
354.2857;1489.97729492188;0
356.7569;1517.486328125;0
359.2296;1516.60388183594;0
361.7015;1459.17749023438;0
364.1729;1422.45642089844;0
366.6414;1311.58984375;0
369.1093;1318.19384765625;0
371.5745;1340.80249023438;0
374.0432;1392.54235839844;0
376.507;1445.77099609375;0
378.9702;1358.80236816406;0
381.4348;1349.07202148438;0
383.8947;1270.66772460938;0
386.3538;1304.35681152344;0
388.8144;1349.6650390625;0
391.2722;1359.35131835938;0
393.7314;1379.67663574219;0
396.1859;1451.63842773438;0
398.6418;1572.09240722656;0
401.0949;1764.87963867187;0
403.5475;1812.42114257813;0
405.9972;1815.5625;0
408.4505;1793.31628417969;0
410.899;1840.32604980469;0
413.3468;1802.60595703125;0
415.796;1743.17797851563;0
418.2405;1756.06665039063;0
420.6884;1730.48376464844;0
423.1295;1708.86462402344;0
425.572;1616.35986328125;0
428.0159;1651.71423339844;0
430.455;1599.7861328125;0
432.8956;1446.09887695313;0
435.3335;1463.72424316406;0
437.7707;1399.93872070313;0
440.2093;1427.982421875;0
442.6432;1363.22485351563;0
445.0764;1412.33093261719;0
447.511;1346.54162597656;0
449.9429;1253.34143066406;0
452.3721;1231.18884277344;0
454.8048;1278.61071777344;0
457.2328;1350.82641601563;0
459.66;1384.39855957031;0
462.0847;1434.96728515625;0
464.5127;1455.99499511719;0
466.9381;1571.64660644531;0
469.3587;1694.13891601563;0
471.7807;1806.97302246094;0
474.2042;1743.650390625;0
476.6229;1688.716796875;0
479.041;1660.30590820313;0
481.4604;1605.89709472656;0
483.8752;1551.81799316406;0
486.2934;1573.23889160156;0
488.7068;1626.24719238281;0
491.1197;1629.91589355469;0
493.5339;1572.58044433594;0
495.9435;1541.35632324219;0
498.3544;1434.94604492188;0
500.7667;1393.88488769531;0
503.1723;1327.935546875;0
505.5793;1344.17224121094;0
507.9856;1279.18115234375;0
510.3913;1265.70581054688;0
512.7944;1232.35107421875;0
515.1968;1147.14416503906;0
517.5986;1122.83154296875;0
519.9997;1133.00659179688;0
522.3982;1212.89343261719;0
524.798;1129.34692382813;0
527.1973;1135.89831542969;0
529.5919;1147.95581054687;0
531.9899;1183.76013183594;0
534.3832;1157.10266113281;0
536.7758;1132.49340820313;0
539.1699;1160.93103027344;0
541.5593;1204.64892578125;0
543.9481;1251.15539550781;0
546.3382;1252.95043945313;0
548.7257;1184.90087890625;0
551.1146;1242.50183105469;0
553.4968;1283.37170410156;0
555.8824;1436.51501464844;0
558.2675;1471.00415039063;0
560.6478;1548.60437011719;0
563.0295;1506.69177246094;0
565.4106;1391.04626464844;0
567.7911;1315.33337402344;0
570.169;1280.55102539063;0
572.5462;1273.24987792969;0
574.9229;1297.31774902344;0
577.2968;1313.22875976563;0
579.6721;1357.72998046875;0
582.0449;1272.28173828125;0
584.417;1093.53515625;0
586.7885;951.050109863281;0
589.1553;984.076171875;0
591.5255;1052.52819824219;0
593.8931;1072.17712402344;0
596.2601;1011.10626220703;0
598.6265;1030.90283203125;0
600.9902;1169.01574707031;0
603.3554;1217.49072265625;0
605.7179;1184.05017089844;0
608.0778;1120.71862792969;0
610.4391;1055.21838378906;0
612.7977;1094.55444335938;0
615.1558;1003.58782958984;0
617.5132;1170.57055664063;0
619.8701;1200.27600097656;0
622.2263;1293.54748535156;0
624.5779;1285.79638671875;0
626.9308;1365.29357910156;0
629.2852;1520.79064941406;0
631.6349;1561.60168457031;0
633.9841;1648.24914550781;0
636.3326;1600.36755371094;0
638.6805;1642.26611328125;0
641.0279;1579.18481445313;0
643.3746;1561.55200195313;0
645.7187;1599.81579589844;0
648.0621;1681.40808105469;0
650.405;1601.71948242188;0
652.7453;1615.75573730469;0
655.087;1586.65966796875;0
657.426;1600.22326660156;0
659.7645;1597.15270996094;0
662.1024;1499.05407714844;0
664.4376;1511.76025390625;0
666.7742;1380.60571289063;0
669.1063;1391.05895996094;0
671.4398;1360.01293945313;0
673.7726;1344.58154296875;0
676.1048;1412.9697265625;0
678.4324;1421.36083984375;0
680.7635;1344.67028808594;0
683.0919;1218.24633789063;0
685.4158;1195.31079101563;0
687.743;1291.70727539063;0
690.0696;1328.66857910156;0
692.3937;1421.35375976563;0
694.7151;1423.83312988281;0
697.038;1542.99682617188;0
699.3583;1452.44506835938;0
701.6779;1428.06164550781;0
703.995;1405.28869628906;0
706.3155;1300.78857421875;0
708.6294;1296.75793457031;0
710.9467;1220.11193847656;0
713.2594;1375.052734375;0
715.5735;1313.486328125;0
717.887;1237.85925292969;0
720.1979;1216.76000976563;0
722.5083;1354.16564941406;0
724.818;1430.38891601563;0
727.1252;1410.61633300781;0
729.4357;1337.93151855469;0
731.7418;1362.39819335938;0
734.0452;1389.89208984375;0
736.35;1446.48132324219;0
738.6522;1351.17651367188;0
740.9539;1242.30261230469;0
743.2569;1174.56066894531;0
745.5554;1163.20776367188;0
747.8553;1203.21459960938;0
750.1545;1191.33325195313;0
752.4513;1276.91918945313;0
754.7474;1235.49475097656;0
757.043;1104.0029296875;0
759.336;1014.42822265625;0
761.6304;990.471557617188;0
763.9222;1029.43566894531;0
766.2114;909.974792480469;0
768.5041;875.345092773438;0
770.7922;723.690673828125;0
773.0777;773.666198730469;0
775.3647;748.270263671875;0
777.651;944.702880859375;0
779.9368;955.548950195313;0
782.22;1028.60986328125;0
784.5026;976.375366210938;0
786.7847;973.491394042969;0
789.0662;877.912963867188;0
791.3451;932.517761230469;0
793.6254;1037.13793945313;0
795.9012;1261.44128417969;0
798.1784;1349.232421875;0
800.455;1332.48278808594;0
802.7291;1316.52392578125;0
805.0026;1196.49108886719;0
807.2755;1393.58837890625;0
809.5478;1352.04858398438;0
811.8176;1480.82568359375;0
814.0869;1425.49108886719;0
816.3535;1437.25952148438;0
818.6235;1489.65002441406;0
820.8911;1423.2939453125;0
823.156;1527.06359863281;0
825.4204;1437.92944335938;0
827.6823;1540.60375976563;0
829.9474;1562.00085449219;0
832.2082;1615.20788574219;0
834.4683;1534.73229980469;0
836.7279;1457.91088867188;0
838.9869;1459.05407714844;0
841.2453;1479.66198730469;0
843.5012;1600.38159179688;0
845.7565;1605.07495117188;0
848.0133;1595.7587890625;0
850.2655;1532.63647460938;0
852.5153;1435.92590332031;0
854.7703;1529.92736816406;0
857.0189;1381.21557617188;0
859.2668;1413.36669921875;0
861.5182;1210.16857910156;0
863.7651;1274.06921386719;0
866.0114;1207.65673828125;0
868.2592;1103.015625;0
870.5024;972.049682617188;0
872.7451;919.536865234375;0
874.9872;1063.60327148438;0
877.2307;1183.67419433594;0
879.4717;1235.60107421875;0
881.7101;1147.18591308594;0
883.95;1026.76086425781;0
886.1854;999.679016113281;0
888.4202;1035.294921875;0
890.6604;1053.64538574219;0
892.8941;1133.65002441406;0
895.1253;1175.13928222656;0
897.3599;1264.7587890625;0
899.59;1103.17858886719;0
901.8195;1018.06964111328;0
904.0504;1002.98669433594;0
906.2789;1204.1328125;0
908.5087;1300.03015136719;0
910.7341;1341.14233398438;0
912.9589;1277.34387207031;0
915.1851;1275.09008789063;0
917.4088;1318.646484375;0
919.63;1397.45361328125;0
921.8526;1283.17114257813;0
924.0727;1279.77136230469;0
926.2922;1280.23327636719;0
928.5112;1396.47351074219;0
930.7277;1330.13208007813;0
932.9476;1119.45947265625;0
935.163;998.678955078125;0
937.3739;844.010192871094;0
939.5901;906.553283691406;0
941.8019;888.094543457031;0
944.0151;846.600524902344;0
946.2258;730.871337890625;0
948.4341;568.5693359375;0
950.6456;596.226257324219;0
952.8527;567.738647460938;0
955.0593;660.750732421875;0
957.2653;542.320190429688;0
959.4689;603.981994628906;0
961.6738;574.382446289063;0
963.8782;676.56201171875;0
966.0782;606.3994140625;0
968.2815;637.027954101563;0
970.4803;606.337036132813;0
972.6787;599.383850097656;0
974.8784;533.214477539063;0
977.0757;630.018371582031;0
979.2704;592.726440429688;0
981.4667;648.016052246094;0
983.6603;605.427062988281;0
985.8535;720.375610351563;0
988.0461;891.378784179688;0
990.2363;929.556091308594;0
992.4297;1183.71618652344;0
994.6169;1246.03405761719;0
996.8035;1485.54467773438;0
998.9933;1499.48681640625;0
1001.179;1579.63903808594;0
1003.364;1529.3544921875;0
1005.55;1441.95166015625;0
1007.732;1523.46179199219;0
1009.916;1476.20227050781;0
1012.096;1530.29943847656;0
1014.275;1406.18212890625;0
1016.459;1496.26257324219;0
1018.636;1590.80847167969;0
1020.813;1699.60693359375;0
1022.991;1744.751953125;0
1025.165;1735.96691894531;0
1027.34;1612.93664550781;0
1029.515;1531.21057128906;0
1031.687;1383.33935546875;0
1033.859;1439.43579101563;0
1036.03;1444.11938476563;0
1038.199;1492.12182617188;0
1040.369;1424.87780761719;0
1042.536;1460.82385253906;0
1044.704;1443.84448242188;0
1046.87;1395.48913574219;0
1049.034;1216.86840820313;0
1051.198;1069.32189941406;0
1053.363;986.189392089844;0
1055.526;990.786193847656;0
1057.686;954.348022460938;0
1059.845;1038.64501953125;0
1062.005;904.918823242188;0
1064.165;982.132385253906;0
1066.323;895.104370117188;0
1068.477;927.223937988281;0
1070.634;913.167297363281;0
1072.788;852.885925292969;0
1074.942;999.670654296875;0
1077.096;1026.53833007813;0
1079.247;1151.15368652344;0
1081.397;1210.4775390625;0
1083.547;1253.29162597656;0
1085.695;1236.11047363281;0
1087.844;1161.16540527344;0
1089.992;1124.88659667969;0
1092.138;1075.5224609375;0
1094.284;1144.21435546875;0
1096.425;1223.95349121094;0
1098.571;1355.09338378906;0
1100.711;1320.81286621094;0
1102.851;1370.06396484375;0
1104.994;1363.24816894531;0
1107.132;1391.28747558594;0
1109.271;1339.42797851563;0
1111.408;1358.24255371094;0
1113.543;1361.12365722656;0
1115.682;1424.54284667969;0
1117.816;1365.80773925781;0
1119.947;1377.77282714844;0
1122.08;1202.59484863281;0
1124.213;1231.30480957031;0
1126.343;1187.59582519531;0
1128.474;1235.35083007813;0
1130.602;1100.33154296875;0
1132.728;1058.87561035156;0
1134.856;1152.52014160156;0
1136.982;1147.12023925781;0
1139.109;1172.07409667969;0
1141.234;1081.93017578125;0
1143.356;1226.78491210938;0
1145.479;1218.7099609375;0
1147.599;1238.55554199219;0
1149.719;1173.75964355469;0
1151.839;1175.54431152344;0
1153.957;1018.79833984375;0
1156.076;994.301330566406;0
1158.191;900.719543457031;0
1160.305;900.641418457031;0
1162.423;902.109069824219;0
1164.536;846.267150878906;0
1166.647;833.475830078125;0
1168.761;796.04150390625;0
1170.871;921.470336914063;0
1172.983;1097.10388183594;0
1175.092;1196.90869140625;0
1177.2;1339.61962890625;0
1179.306;1444.96398925781;0
1181.413;1561.46997070313;0
1183.518;1441.34692382813;0
1185.623;1369.15075683594;0
1187.725;1187.52221679688;0
1189.826;1272.74365234375;0
1191.929;1276.89868164063;0
1194.032;1456.76477050781;0
1196.13;1415.64892578125;0
1198.23;1452.49401855469;0
1200.327;1427.21435546875;0
1202.423;1462.72668457031;0
1204.52;1498.77795410156;0
1206.613;1415.80187988281;0
1208.71;1505.62377929688;0
1210.801;1476.86608886719;0
1212.892;1542.01416015625;0
1214.987;1490.82043457031;0
1217.075;1605.32348632813;0
1219.166;1634.87451171875;0
1221.256;1700.12622070313;0
1223.342;1539.74487304688;0
1225.43;1422.55139160156;0
1227.515;1253.15380859375;0
1229.597;1346.28088378906;0
1231.685;1489.14819335938;0
1233.767;1483.99853515625;0
1235.85;1380.72729492188;0
1237.931;1324.8662109375;0
1240.009;1430.35131835938;0
1242.09;1367.29016113281;0
1244.168;1365.5751953125;0
1246.245;1253.32800292969;0
1248.321;1358.07397460938;0
1250.397;1371.84765625;0
1252.472;1480.4267578125;0
1254.547;1363.80590820313;0
1256.618;1193.54052734375;0
1258.69;1038.85302734375;0
1260.761;1147.650390625;0
1262.83;1255.08068847656;0
1264.901;1381.63671875;0
1266.969;1348.36328125;0
1269.035;1237.5673828125;0
1271.102;1193.13500976563;0
1273.167;1107.95324707031;0
1275.233;1187.58251953125;0
1277.295;1117.7890625;0
1279.359;1228.47290039063;0
1281.42;1149.40270996094;0
1283.482;1132.43383789063;0
1285.542;1018.30151367188;0
1287.6;1166.02038574219;0
1289.659;1175.61938476563;0
1291.714;1299.04248046875;0
1293.774;1371.77087402344;0
1295.828;1447.447265625;0
1297.881;1479.70056152344;0
1299.936;1454.73852539063;0
1301.987;1574.04772949219;0
1304.041;1718.78491210938;0
1306.09;1710.69018554688;0
1308.139;1698.02954101563;0
1310.19;1682.72180175781;0
1312.238;1773.42895507813;0
1314.286;1680.58288574219;0
1316.331;1570.2421875;0
1318.376;1616.57165527344;0
1320.422;1604.98596191406;0
1322.466;1667.83837890625;0
1324.508;1639.87121582031;0
1326.549;1682.73291015625;0
1328.59;1557.55432128906;0
1330.632;1387.23315429688;0
1332.67;1393.65148925781;0
1334.707;1350.65490722656;0
1336.746;1350.05810546875;0
1338.78;1376.3701171875;0
1340.816;1352.0888671875;0
1342.852;1181.33178710938;0
1344.885;1056.65832519531;0
1346.916;1069.10766601563;0
1348.948;1298.05615234375;0
1350.979;1346.10522460938;0
1353.011;1294.18981933594;0
1355.04;1202.48083496094;0
1357.066;1153.53015136719;0
1359.094;1174.10864257813;0
1361.121;1074.29455566406;0
1363.145;1126.88513183594;0
1365.171;1022.87658691406;0
1367.192;1028.59375;0
1369.216;912.111938476563;0
1371.239;933.630920410156;0
1373.258;961.537780761719;0
1375.28;964.4931640625;0
1377.298;961.164367675781;0
1379.316;876.989685058594;0
1381.335;746.777893066406;0
1383.35;712.746520996094;0
1385.366;815.29296875;0
1387.38;901.932800292969;0
1389.394;905.600219726563;0
1391.409;865.404968261719;0
1393.42;719.678955078125;0
1395.43;747.130065917969;0
1397.44;684.745300292969;0
1399.451;790.112609863281;0
1401.458;709.961181640625;0
1403.466;598.1533203125;0
1405.472;645.798828125;0
1407.478;590.397521972656;0
1409.483;736.114196777344;0
1411.486;799.820190429688;0
1413.49;896.202087402344;0
1415.492;963.497802734375;0
1417.492;834.819519042969;0
1419.495;847.874389648438;0
1421.494;882.985595703125;0
1423.492;1053.72399902344;0
1425.49;1204.73022460938;0
1427.487;1260.54858398438;0
1429.482;1321.99743652344;0
1431.477;1379.97131347656;0
1433.471;1385.14501953125;0
1435.466;1418.71826171875;0
1437.456;1428.13635253906;0
1439.447;1400.49938964844;0
1441.441;1387.69665527344;0
1443.427;1303.83459472656;0
1445.417;1335.26806640625;0
1447.406;1449.14587402344;0
1449.392;1450.18481445313;0
1451.381;1533.05541992188;0
1453.365;1361.20202636719;0
1455.348;1324.51379394531;0
1457.333;1155.20874023438;0
1459.314;1258.86853027344;0
1461.296;1309.01171875;0
1463.276;1194.97119140625;0
1465.256;1076.37438964844;0
1467.237;1183.919921875;0
1469.215;1375.71838378906;0
1471.19;1486.44653320313;0
1473.167;1404.54650878906;0
1475.145;1443.46105957031;0
1477.118;1419.97058105469;0
1479.092;1445.51965332031;0
1481.065;1382.44165039063;0
1483.038;1301.95874023438;0
1485.008;1220.95886230469;0
1486.979;1176.66442871094;0
1488.949;1149.12902832031;0
1490.917;1141.52124023438;0
1492.883;1009.51373291016;0
1494.852;943.101684570313;0
1496.817;916.6298828125;0
1498.782;977.328491210938;0
1500.748;974.980041503906;0
1502.708;899.602661132813;0
1504.673;833.768737792969;0
1506.634;820.43115234375;0
1508.594;704.702514648438;0
1510.554;877.578002929688;0
1512.512;866.464782714844;0
1514.471;1068.05383300781;0
1516.428;950.414306640625;0
1518.384;1041.4931640625;0
1520.34;898.316955566406;0
1522.294;813.449584960938;0
1524.249;661.1142578125;0
1526.202;728.509826660156;0
1528.153;800.808715820313;0
1530.103;1072.46276855469;0
1532.054;988.21044921875;0
1534.004;1002.01568603516;0
1535.951;907.12451171875;0
1537.899;1016.22644042969;0
1539.847;1058.20288085938;0
1541.793;969.342712402344;0
1543.738;865.065979003906;0
1545.681;777.751403808594;0
1547.625;662.150512695313;0
1549.566;787.188659667969;0
1551.509;758.836242675781;0
1553.45;918.496704101563;0
1555.389;885.1015625;0
1557.33;867.648010253906;0
1559.266;709.5791015625;0
1561.204;729.536071777344;0
1563.141;802.14501953125;0
1565.074;872.355529785156;0
1567.009;683.719543457031;0
1568.943;675.236999511719;0
1570.877;698.463317871094;0
1572.808;783.62060546875;0
1574.741;751.789489746094;0
1576.67;648.889343261719;0
1578.6;634.699768066406;0
1580.528;708.006774902344;0
1582.455;724.619445800781;0
1584.382;745.729187011719;0
1586.307;666.436767578125;0
1588.234;692.630981445313;0
1590.157;732.423034667969;0
1592.081;697.587463378906;0
1594.002;649.790954589844;0
1595.927;527.922424316406;0
1597.845;370.092864990234;0
1599.767;289.079345703125;0
1601.685;222.883041381836;0
1603.602;376.997344970703;0
1605.523;353.151062011719;0
1607.438;533.214233398438;0
1609.354;593.419494628906;0
1611.269;710.779602050781;0
1613.181;534.057250976563;0
1615.096;487.593536376953;0
1617.008;490.949981689453;0
1618.92;606.132629394531;0
1620.83;702.696228027344;0
1622.74;835.655456542969;0
1624.649;881.108520507813;0
1626.557;796.159118652344;0
1628.464;746.921264648438;0
1630.37;739.511352539063;0
1632.275;775.173889160156;0
1634.18;825.329162597656;0
1636.085;978.193969726563;0
1637.988;1061.65356445313;0
1639.888;876.3994140625;0
1641.791;709.146118164063;0
1643.691;683.325927734375;0
1645.588;769.423950195313;0
1647.489;962.959899902344;0
1649.387;1011.37677001953;0
1651.284;1171.92260742188;0
1653.18;1046.06018066406;0
1655.075;1113.013671875;0
1656.972;1228.0078125;0
1658.864;1387.60290527344;0
1660.754;1325.46691894531;0
1662.65;1107.77893066406;0
1664.539;991.258117675781;0
1666.428;978.908447265625;0
1668.32;1043.61877441406;0
1670.207;1151.05590820313;0
1672.096;1143.77758789063;0
1673.982;1242.56188964844;0
1675.867;1169.29760742188;0
1677.754;1231.76245117188;0
1679.638;1136.62329101563;0
1681.52;1126.21337890625;0
1683.403;1076.31042480469;0
1685.285;924.362121582031;0
1687.166;858.368469238281;0
1689.048;777.218383789063;0
1690.924;854.021179199219;0
1692.804;868.772155761719;0
1694.682;882.810363769531;0
1696.558;876.469177246094;0
1698.435;857.304138183594;0
1700.308;731.648620605469;0
1702.184;623.947021484375;0
1704.057;600.532653808594;0
1705.929;558.627807617188;0
1707.801;640.232421875;0
1709.674;598.679870605469;0
1711.542;826.525695800781;0
1713.412;879.546447753906;0
1715.28;794.359924316406;0
1717.145;564.681640625;0
1719.015;360.308319091797;0
1720.88;351.891723632813;0
1722.746;252.965744018555;0
1724.61;356.085815429688;0
1726.471;505.507720947266;0
1728.334;613.257690429688;0
1730.197;491.713317871094;0
1732.057;477.641510009766;0
1733.919;484.533447265625;0
1735.777;650.877136230469;0
1737.634;537.826599121094;0
1739.493;624.045959472656;0
1741.349;571.307678222656;0
1743.205;521.256103515625;0
1745.061;468.359802246094;0
1746.915;537.683288574219;0
1748.77;771.234558105469;0
1750.621;825.613647460938;0
1752.473;748.598571777344;0
1754.323;562.855346679688;0
1756.173;596.277648925781;0
1758.022;722.345092773438;0
1759.87;727.719909667969;0
1761.718;558.147399902344;0
1763.566;498.829956054688;0
1765.411;548.0234375;0
1767.256;536.021240234375;0
1769.101;617.906677246094;0
1770.945;699.455200195313;0
1772.787;988.515625;0
1774.629;866.153625488281;0
1776.469;890.369140625;0
1778.309;862.493469238281;0
1780.15;921.639038085938;0
1781.987;959.247924804688;0
1783.826;753.986572265625;0
1785.662;841.521728515625;0
1787.498;819.52001953125;0
1789.334;940.536987304688;0
1791.169;970.794860839844;0
1793.002;970.293701171875;0
1794.834;1123.03015136719;0
1796.667;1038.7822265625;0
1798.498;1201.43859863281;0
1800.328;1078.666015625;0
1802.157;1151.90539550781;0
1803.986;1096.59545898438;0
1805.813;1259.40283203125;0
1807.639;1336.77197265625;0
1809.467;1264.1474609375;0
1811.292;1153.19567871094;0
1813.117;1028.13916015625;0
1814.94;1020.31097412109;0
1816.763;1044.3779296875;0
1818.585;1033.00671386719;0
1820.407;924.752746582031;0
1822.227;787.288818359375;0
1824.048;742.614868164063;0
1825.865;724.1826171875;0
1827.683;672.439331054688;0
1829.501;664.836853027344;0
1831.317;506.600830078125;0
1833.135;561.520263671875;0
1834.948;317.664428710938;0
1836.761;347.461669921875;0
1838.577;332.525421142578;0
1840.388;460.238952636719;0
1842.198;420.508911132813;0
1844.009;371.755249023438;0
1845.819;380.822570800781;0
1847.629;427.823455810547;0
1849.436;355.648071289063;0
1851.244;290.185333251953;0
1853.052;391.566101074219;0
1854.858;384.038024902344;0
1856.661;372.372619628906;0
1858.466;499.634979248047;0
1860.269;530.820983886719;0
1862.073;707.601196289063;0
1863.875;585.094482421875;0
1865.673;539.747863769531;0
1867.476;414.339660644531;0
1869.275;455.647613525391;0
1871.072;537.005065917969;0
1872.872;636.375366210938;0
1874.667;488.350677490234;0
1876.464;570.511108398438;0
1878.26;581.968811035156;0
1880.053;592.42822265625;0
1881.849;495.490081787109;0
1883.64;444.376525878906;0
1885.431;546.645263671875;0
1887.226;618.956848144531;0
1889.014;591.530456542969;0
1890.803;610.585876464844;0
1892.594;617.123168945313;0
1894.38;813.473510742188;0
1896.167;771.188659667969;0
1897.955;865.601928710938;0
1899.74;773.824401855469;0
1901.526;774.971923828125;0
1903.309;663.933410644531;0
1905.091;667.490234375;0
1906.876;701.864501953125;0
1908.658;568.945617675781;0
1910.438;396.070434570313;0
1912.217;332.794525146484;0
1913.996;175.006759643555;0
1915.775;275.484954833984;0
1917.553;307.895721435547;0
1919.33;592.243225097656;0
1921.106;544.971923828125;0
1922.881;491.304412841797;0
1924.655;406.796295166016;0
1926.431;279.558685302734;0
1928.202;196.807800292969;0
1929.974;68.5436553955078;0
1931.746;185.603637695313;0
1933.516;274.770172119141;0
1935.286;409.439666748047;0
1937.055;399.365051269531;0
1938.823;490.566864013672;0
1940.592;477.36376953125;0
1942.356;591.634033203125;0
1944.122;570.497802734375;0
1945.888;631.142517089844;0
1947.651;509.824981689453;0
1949.416;369.322967529297;0
1951.178;412.303192138672;0
1952.939;432.32080078125;0
1954.699;585.93212890625;0
1956.459;619.026062011719;0
1958.219;742.698364257813;0
1959.979;861.861633300781;0
1961.735;947.183776855469;0
1963.491;917.5537109375;0
1965.249;793.749206542969;0
1967.003;793.328247070313;0
1968.761;802.284912109375;0
1970.512;797.506774902344;0
1972.265;748.326599121094;0
1974.018;647.85546875;0
1975.769;656.095642089844;0
1977.522;529.051696777344;0
1979.271;562.728088378906;0
1981.018;381.462860107422;0
1982.766;258.371154785156;0
1984.516;232.786361694336;0
1986.261;283.670745849609;0
1988.009;460.465057373047;0
1989.754;478.210662841797;0
1991.498;520.579040527344;0
1993.241;545.802124023438;0
1994.984;620.437805175781;0
1996.727;565.933776855469;0
1998.468;573.180969238281;0
2000.206;568.517395019531;0
2001.946;730.944458007813;0
2003.686;861.797912597656;0
2005.424;732.628540039063;0
2007.161;771.6591796875;0
2008.898;711.887512207031;0
2010.634;900.649963378906;0
2012.369;875.724975585938;0
2014.103;818.887878417969;0
2015.836;847.473266601563;0
2017.57;970.59326171875;0
2019.299;996.804626464844;0
2021.032;866.1083984375;0
2022.762;689.835021972656;0
2024.491;689.318969726563;0
2026.221;788.559753417969;0
2027.947;877.335144042969;0
2029.676;844.533996582031;0
2031.403;892.600830078125;0
2033.128;722.313415527344;0
2034.852;750.938232421875;0
2036.577;593.357543945313;0
2038.299;842.846984863281;0
2040.022;917.765563964844;0
2041.744;725.981628417969;0
2043.465;546.176452636719;0
2045.184;317.794281005859;0
2046.903;509.616607666016;0
2048.621;448.308319091797;0
2050.339;626.7568359375;0
2052.057;517.295532226563;0
2053.774;449.47998046875;0
2055.488;225.753479003906;0
2057.203;250.227630615234;0
2058.917;360.464385986328;0
2060.631;420.682708740234;0
2062.344;382.546447753906;0
2064.053;373.166595458984;0
2065.765;386.765350341797;0
2067.476;537.787109375;0
2069.185;636.006408691406;0
2070.892;793.089477539063;0
2072.6;892.147521972656;0
2074.308;820.959350585938;0
2076.014;684.970642089844;0
2077.72;598.846984863281;0
2079.425;629.473754882813;0
2081.13;573.625366210938;0
2082.833;472.520568847656;0
2084.532;314.045288085938;0
2086.236;273.422882080078;0
2087.936;162.803253173828;0
2089.635;296.51708984375;0
2091.335;383.248962402344;0
2093.034;486.287994384766;0
2094.731;449.288909912109;0
2096.427;506.658599853516;0
2098.124;711.528442382813;0
2099.82;943.914489746094;0
2101.515;1177.14929199219;0
2103.207;1172.55627441406;0
2104.902;1238.91931152344;0
2106.594;1099.51330566406;0
2108.286;1154.28796386719;0
2109.976;1145.341796875;0
2111.667;1221.41174316406;0
2113.355;1336.7744140625;0
2115.044;1316.984375;0
2116.732;1227.59582519531;0
2118.42;1123.27453613281;0
2120.105;1092.42224121094;0
2121.79;1224.63488769531;0
2123.476;1474.23803710938;0
2125.16;1563.79260253906;0
2126.844;1624.29870605469;0
2128.524;1488.75634765625;0
