344.3776;1679.2890625;0
346.8577;1679.65625;0
349.333;1598.17822265625;0
351.8076;1522.56823730469;0
354.2857;1544.84387207031;0
356.7569;1466.14379882813;0
359.2296;1428.24645996094;0
361.7015;1263.97155761719;0
364.1729;1349.03002929687;0
366.6414;1332.74353027344;0
369.1093;1420.43017578125;0
371.5745;1299.18969726563;0
374.0432;1268.55310058594;0
376.507;1169.93701171875;0
378.9702;1144.37634277344;0
381.4348;1113.1455078125;0
383.8947;1214.90844726563;0
386.3538;1254.49743652344;0
388.8144;1335.9951171875;0
391.2722;1340.85412597656;0
393.7314;1354.23999023438;0
396.1859;1354.828125;0
398.6418;1337.37915039062;0
401.0949;1460.21520996094;0
403.5475;1427.15673828125;0
405.9972;1497.95031738281;0
408.4505;1443.61181640625;0
410.899;1512.64685058594;0
413.3468;1538.06079101562;0
415.796;1611.72351074219;0
418.2405;1624.92468261719;0
420.6884;1569.25891113281;0
423.1295;1460.13037109375;0
425.572;1446.69702148438;0
428.0159;1403.53344726562;0
430.455;1423.89221191406;0
432.8956;1339.28356933594;0
435.3335;1379.14514160156;0
437.7707;1353.73876953125;0
440.2093;1342.20043945313;0
442.6432;1255.21447753906;0
445.0764;1155.22973632813;0
447.511;1173.52722167969;0
449.9429;1227.26000976562;0
452.3721;1306.63549804687;0
454.8048;1349.81530761719;0
457.2328;1322.3115234375;0
459.66;1328.17102050781;0
462.0847;1321.05798339844;0
464.5127;1361.28735351563;0
466.9381;1370.89379882813;0
469.3587;1438.48034667969;0
471.7807;1491.09814453125;0
474.2042;1593.45385742188;0
476.6229;1545.19189453125;0
479.041;1443.57189941406;0
481.4604;1346.99182128906;0
483.8752;1317.25720214844;0
486.2934;1410.77355957031;0
488.7068;1511.39013671875;0
491.1197;1549.23559570313;0
493.5339;1538.09008789063;0
495.9435;1453.73522949219;0
498.3544;1339.40161132813;0
500.7667;1335.08447265625;0
503.1723;1299.77770996094;0
505.5793;1312.91918945313;0
507.9856;1177.158203125;0
510.3913;1083.52307128906;0
512.7944;1036.82775878906;0
515.1968;910.804443359375;0
517.5986;885.892822265625;0
519.9997;866.820617675781;0
522.3982;1023.11328125;0
524.798;1074.703125;0
527.1973;1036.37939453125;0
529.5919;1063.41064453125;0
531.9899;1011.04016113281;0
534.3832;1091.16870117188;0
536.7758;1132.41381835938;0
539.1699;1204.39208984375;0
541.5593;1166.06042480469;0
543.9481;1090.16955566406;0
546.3382;1090.63391113281;0
548.7257;1208.90368652344;0
551.1146;1201.71801757813;0
553.4968;1252.654296875;0
555.8824;1297.94360351562;0
558.2675;1387.39538574219;0
560.6478;1461.77014160156;0
563.0295;1411.51672363281;0
565.4106;1362.86145019531;0
567.7911;1307.56787109375;0
570.169;1202.76550292969;0
572.5462;1137.91760253906;0
574.9229;1188.66845703125;0
577.2968;1226.60522460938;0
579.6721;1290.13586425781;0
582.0449;1223.70544433594;0
584.417;1152.203125;0
586.7885;977.182495117188;0
589.1553;853.375305175781;0
591.5255;887.200439453125;0
593.8931;865.328735351563;0
596.2601;802.789733886719;0
598.6265;715.758117675781;0
600.9902;799.632019042969;0
603.3554;876.679016113281;0
605.7179;1020.77600097656;0
608.0778;1000.47045898438;0
610.4391;958.148132324219;0
612.7977;787.017395019531;0
615.1558;899.108825683594;0
617.5132;1032.04846191406;0
619.8701;1170.88134765625;0
622.2263;1166.8193359375;0
624.5779;1283.80554199219;0
626.9308;1341.76782226563;0
629.2852;1321.95581054687;0
631.6349;1343.45251464844;0
633.9841;1548.67993164063;0
636.3326;1690.6796875;0
638.6805;1652.03479003906;0
641.0279;1433.40979003906;0
643.3746;1437.20593261719;0
645.7187;1438.12036132813;0
648.0621;1501.83874511719;0
650.405;1408.5771484375;0
652.7453;1424.96301269531;0
655.087;1463.25952148437;0
657.426;1515.24548339844;0
659.7645;1487.52429199219;0
662.1024;1430.47631835937;0
664.4376;1360.11462402344;0
666.7742;1244.89575195312;0
669.1063;1110.92016601563;0
671.4398;1074.85144042969;0
673.7726;1064.26623535156;0
676.1048;1060.56884765625;0
678.4324;1102.42712402344;0
680.7635;1087.37890625;0
683.0919;1165.98681640625;0
685.4158;1087.19702148438;0
687.743;1100.00476074219;0
690.0696;1043.57983398438;0
692.3937;1025.16430664063;0
694.7151;1007.37774658203;0
697.038;1058.79724121094;0
699.3583;1096.43688964844;0
701.6779;1164.80334472656;0
703.995;1184.634765625;0
706.3155;1278.28088378906;0
708.6294;1191.41174316406;0
710.9467;1179.83459472656;0
713.2594;1141.18334960938;0
715.5735;1132.88415527344;0
717.887;1103.11743164063;0
720.1979;1095.58044433594;0
722.5083;1282.95922851562;0
724.818;1374.59265136719;0
727.1252;1343.03833007812;0
729.4357;1240.29907226562;0
731.7418;1209.484375;0
734.0452;1280.03015136719;0
736.35;1309.26147460937;0
738.6522;1212.06066894531;0
740.9539;1067.37414550781;0
743.2569;1023.50848388672;0
745.5554;1114.54565429688;0
747.8553;1175.92333984375;0
750.1545;1128.74829101562;0
752.4513;1029.24560546875;0
754.7474;800.044860839844;0
757.043;708.869445800781;0
759.336;705.173278808594;0
761.6304;856.991516113281;0
763.9222;749.378295898438;0
766.2114;565.459289550781;0
768.5041;526.927795410156;0
770.7922;526.471008300781;0
773.0777;624.424072265625;0
775.3647;655.099426269531;0
777.651;813.844604492188;0
779.9368;799.833618164063;0
782.22;837.048522949219;0
784.5026;813.869812011719;0
786.7847;935.728576660156;0
789.0662;968.524963378906;0
791.3451;1046.58142089844;0
793.6254;991.968505859375;0
795.9012;1000.90466308594;0
798.1784;1092.96911621094;0
800.455;1040.70593261719;0
802.7291;1044.89013671875;0
805.0026;960.739440917969;0
807.2755;1185.29125976563;0
809.5478;1204.38342285156;0
811.8176;1270.44750976563;0
814.0869;1313.06750488281;0
816.3535;1378.88671875;0
818.6235;1487.9072265625;0
820.8911;1391.81274414063;0
823.156;1380.93151855469;0
825.4204;1295.70178222656;0
827.6823;1303.88220214844;0
829.9474;1349.61682128906;0
832.2082;1297.84008789062;0
834.4683;1364.0751953125;0
836.7279;1312.06811523438;0
838.9869;1329.29699707031;0
841.2453;1275.73706054687;0
843.5012;1297.60095214844;0
845.7565;1370.63134765625;0
848.0133;1367.52490234375;0
850.2655;1388.07177734375;0
852.5153;1263.20202636719;0
854.7703;1270.10717773438;0
857.0189;1115.76489257813;0
859.2668;1098.83422851563;0
861.5182;1004.42407226563;0
863.7651;1008.30914306641;0
866.0114;972.601379394531;0
868.2592;805.529968261719;0
870.5024;829.844299316406;0
872.7451;820.169860839844;0
874.9872;949.737915039063;0
877.2307;933.626586914063;0
879.4717;870.942932128906;0
881.7101;793.243835449219;0
883.95;676.5302734375;0
886.1854;679.498657226563;0
888.4202;671.909545898438;0
890.6604;687.979187011719;0
892.8941;631.504028320313;0
895.1253;761.195617675781;0
897.3599;887.956787109375;0
899.59;915.00048828125;0
901.8195;834.733093261719;0
904.0504;809.169799804688;0
906.2789;921.42822265625;0
908.5087;1108.59423828125;0
910.7341;1176.82141113281;0
912.9589;1167.42175292969;0
915.1851;1084.27783203125;0
917.4088;1060.86987304688;0
919.63;1038.9921875;0
921.8526;861.002136230469;0
924.0727;936.7177734375;0
926.2922;1024.03479003906;0
928.5112;1193.8125;0
930.7277;1073.02880859375;0
932.9476;975.134155273438;0
935.163;910.684204101563;0
937.3739;783.567810058594;0
939.5901;827.509521484375;0
941.8019;754.455627441406;0
944.0151;773.0263671875;0
946.2258;711.688293457031;0
948.4341;663.090026855469;0
950.6456;699.88671875;0
952.8527;519.878601074219;0
955.0593;525.752746582031;0
957.2653;397.284301757813;0
959.4689;488.402282714844;0
961.6738;453.963836669922;0
963.8782;370.17431640625;0
966.0782;351.292694091797;0
968.2815;401.620880126953;0
970.4803;455.943145751953;0
972.6787;449.931243896484;0
974.8784;475.813934326172;0
977.0757;501.26220703125;0
979.2704;503.39111328125;0
981.4667;448.095581054688;0
983.6603;547.372985839844;0
985.8535;620.559814453125;0
988.0461;664.325622558594;0
990.2363;651.117065429688;0
992.4297;811.330017089844;0
994.6169;985.227661132813;0
996.8035;1185.78930664063;0
998.9933;1235.28881835938;0
1001.179;1305.70056152344;0
1003.364;1324.19750976562;0
1005.55;1228.87927246094;0
1007.732;1336.20434570312;0
1009.916;1297.07849121094;0
1012.096;1417.33471679687;0
1014.275;1277.13549804688;0
1016.459;1378.02978515625;0
1018.636;1479.31018066406;0
1020.813;1554.35131835938;0
1022.991;1533.35717773437;0
1025.165;1373.49780273438;0
1027.34;1328.42590332031;0
1029.515;1199.92846679688;0
1031.687;1135.04467773437;0
1033.859;1117.92126464844;0
1036.03;1172.34973144531;0
1038.199;1266.67431640625;0
1040.369;1192.41040039062;0
1042.536;1267.80358886719;0
1044.704;1218.71447753906;0
1046.87;1313.14819335938;0
1049.034;1202.55261230469;0
1051.198;1152.2666015625;0
1053.363;1021.00085449219;0
1055.526;1016.19274902344;0
1057.686;991.597351074219;0
1059.845;1029.09094238281;0
1062.005;1015.55218505859;0
1064.165;1056.86987304688;0
1066.323;996.942199707031;0
1068.477;899.906677246094;0
1070.634;897.964660644531;0
1072.788;786.671875;0
1074.942;832.331115722656;0
1077.096;814.038940429688;0
1079.247;1112.66064453125;0
1081.397;1158.38916015625;0
1083.547;1316.43701171875;0
1085.695;1168.02734375;0
1087.844;1134.83129882813;0
1089.992;942.734802246094;0
1092.138;861.854125976563;0
1094.284;923.443481445313;0
1096.425;1031.21325683594;0
1098.571;1147.19360351562;0
1100.711;1224.37438964844;0
1102.851;1263.18786621094;0
1104.994;1378.53247070312;0
1107.132;1374.00549316406;0
1109.271;1314.23071289063;0
1111.408;1353.95422363281;0
1113.543;1466.14306640625;0
1115.682;1551.19543457031;0
1117.816;1402.111328125;0
1119.947;1380.71716308594;0
1122.08;1353.86083984375;0
1124.213;1410.11853027344;0
1126.343;1309.88525390625;0
1128.474;1352.00036621094;0
1130.602;1193.44482421875;0
1132.728;1019.33331298828;0
1134.856;997.238159179688;0
1136.982;1058.87036132813;0
1139.109;1283.74877929688;0
1141.234;1366.517578125;0
1143.356;1438.5927734375;0
1145.479;1365.25537109375;0
1147.599;1263.25317382813;0
1149.719;1292.14782714844;0
1151.839;1293.83801269531;0
1153.957;1131.435546875;0
1156.076;903.715942382813;0
1158.191;766.567565917969;0
1160.305;877.0400390625;0
1162.423;925.268859863282;0
1164.536;1039.17761230469;0
1166.647;973.433227539063;0
1168.761;1110.43078613281;0
1170.871;1128.30798339844;0
1172.983;1159.60949707031;0
1175.092;1280.13195800781;0
1177.2;1357.99328613281;0
1179.306;1398.19494628906;0
1181.413;1315.22143554687;0
1183.518;1273.34875488281;0
1185.623;1136.69519042969;0
1187.725;1036.60229492188;0
1189.826;947.400329589844;0
1191.929;1095.26501464844;0
1194.032;1196.68981933594;0
1196.13;1214.59753417969;0
1198.23;1202.90417480469;0
1200.327;1244.40905761719;0
1202.423;1347.92370605469;0
1204.52;1495.35278320313;0
1206.613;1413.53393554688;0
1208.71;1492.73986816406;0
1210.801;1403.25439453125;0
1212.892;1538.61242675781;0
1214.987;1489.8349609375;0
1217.075;1541.24865722656;0
1219.166;1418.0478515625;0
1221.256;1509.78295898438;0
1223.342;1455.49475097656;0
1225.43;1516.083984375;0
1227.515;1270.56311035156;0
1229.597;1231.14660644531;0
1231.685;1314.65319824219;0
1233.767;1406.18896484375;0
1235.85;1480.30688476562;0
1237.931;1401.48059082031;0
1240.009;1361.31323242187;0
1242.09;1262.58642578125;0
1244.168;1186.75244140625;0
1246.245;1126.486328125;0
1248.321;1110.60876464844;0
1250.397;1146.5654296875;0
1252.472;1335.50073242188;0
1254.547;1371.45043945312;0
1256.618;1283.19738769531;0
1258.69;1087.51953125;0
1260.761;1139.92004394531;0
1262.83;1200.31018066406;0
1264.901;1270.43566894531;0
1266.969;1208.04235839844;0
1269.035;1176.83557128906;0
1271.102;1303.24829101563;0
1273.167;1219.80200195313;0
1275.233;1260.712890625;0
1277.295;1116.64465332031;0
1279.359;1210.77697753906;0
1281.42;1109.14318847656;0
1283.482;1075.978515625;0
1285.542;975.306884765625;0
1287.6;1059.72229003906;0
1289.659;1131.97717285156;0
1291.714;1273.95336914063;0
1293.774;1392.99169921875;0
1295.828;1285.52392578125;0
1297.881;1196.86254882813;0
1299.936;1130.88659667969;0
1301.987;1289.47326660156;0
1304.041;1546.70202636719;0
1306.09;1610.51354980469;0
1308.139;1577.80187988281;0
1310.19;1390.45837402344;0
1312.238;1405.66772460937;0
1314.286;1443.8359375;0
1316.331;1619.44921875;0
1318.376;1688.49792480469;0
1320.422;1644.7373046875;0
1322.466;1526.51159667969;0
1324.508;1636.92163085938;0
1326.549;1646.31396484375;0
1328.59;1674.87927246094;0
1330.632;1461.34509277344;0
1332.67;1544.75903320312;0
1334.707;1521.47265625;0
1336.746;1530.24279785156;0
1338.78;1483.41162109375;0
1340.816;1457.64306640625;0
1342.852;1249.7919921875;0
1344.885;1107.56652832031;0
1346.916;995.190490722656;0
1348.948;1179.47143554688;0
1350.979;1285.40380859375;0
1353.011;1313.21520996094;0
1355.04;1335.734375;0
1357.066;1294.33435058594;0
1359.094;1310.01599121094;0
1361.121;1126.88879394531;0
1363.145;1130.61572265625;0
1365.171;969.966796875;0
1367.192;914.600158691406;0
1369.216;875.695251464844;0
1371.239;985.777893066407;0
1373.258;1091.0625;0
1375.28;1030.06921386719;0
1377.298;886.793212890625;0
1379.316;744.230285644531;0
1381.335;784.204772949219;0
1383.35;998.40966796875;0
1385.366;1061.27294921875;0
1387.38;1092.38977050781;0
1389.394;920.942077636719;0
1391.409;1031.16162109375;0
1393.42;827.408264160156;0
1395.43;949.052429199218;0
1397.44;844.388671875;0
1399.451;963.460021972656;0
1401.458;847.34716796875;0
1403.466;731.714538574219;0
1405.472;647.429382324219;0
1407.478;612.458679199219;0
1409.483;861.921569824219;0
1411.486;951.613037109375;0
1413.49;1123.62878417969;0
1415.492;962.469421386719;0
1417.492;928.023803710938;0
1419.495;924.613952636719;0
1421.494;1049.38940429688;0
1423.492;1164.25378417969;0
1425.49;1197.73522949219;0
1427.487;1250.88366699219;0
1429.482;1435.23864746094;0
1431.477;1433.97839355469;0
1433.471;1451.25122070313;0
1435.466;1462.69201660156;0
1437.456;1547.7763671875;0
1439.447;1549.69812011719;0
1441.441;1470.57312011719;0
1443.427;1497.95166015625;0
1445.417;1601.61169433594;0
1447.406;1585.44738769531;0
1449.392;1487.79235839844;0
1451.381;1473.54150390625;0
1453.365;1513.47265625;0
1455.348;1518.25305175781;0
1457.333;1400.43469238281;0
1459.314;1398.01220703125;0
1461.296;1373.09130859375;0
1463.276;1279.33410644531;0
1465.256;1093.73779296875;0
1467.237;1067.46984863281;0
1469.215;1102.68298339844;0
1471.19;1154.03698730469;0
1473.167;1209.14868164062;0
1475.145;1301.306640625;0
1477.118;1384.28857421875;0
1479.092;1270.09484863281;0
1481.065;1151.39172363281;0
1483.038;1033.29052734375;0
1485.008;1018.21948242187;0
1486.979;1004.39227294922;0
1488.949;1053.76147460938;0
1490.917;1123.51721191406;0
1492.883;1137.32641601563;0
1494.852;1055.41052246094;0
1496.817;1111.11059570313;0
1498.782;1145.59729003906;0
1500.748;1060.13989257812;0
1502.708;974.645568847656;0
1504.673;923.667602539063;0
1506.634;881.874938964844;0
1508.594;726.7138671875;0
1510.554;757.360473632813;0
1512.512;930.339599609375;0
1514.471;1071.91320800781;0
1516.428;1096.345703125;0
1518.384;1146.18908691406;0
1520.34;1039.88659667969;0
1522.294;979.127685546875;0
1524.249;877.880798339844;0
1526.202;991.36669921875;0
1528.153;980.285217285157;0
1530.103;1124.86633300781;0
1532.054;967.300842285156;0
1534.004;1004.81079101563;0
1535.951;1016.85919189453;0
1537.899;1081.31640625;0
1539.847;1002.53375244141;0
1541.793;773.825561523438;0
1543.738;783.697570800781;0
1545.681;728.494567871094;0
1547.625;695.523498535156;0
1549.566;581.711364746094;0
1551.509;607.695129394531;0
1553.45;569.714294433594;0
1555.389;670.705505371094;0
1557.33;572.308471679688;0
1559.266;710.084716796875;0
1561.204;799.356262207031;0
1563.141;905.787170410156;0
1565.074;841.82177734375;0
1567.009;703.009460449219;0
1568.943;684.683532714844;0
1570.877;734.843444824219;0
1572.808;731.378112792969;0
1574.741;589.731628417969;0
1576.67;508.348510742188;0
1578.6;457.784301757813;0
1580.528;582.878356933594;0
1582.455;522.268676757813;0
1584.382;567.695617675781;0
1586.307;517.965270996094;0
1588.234;657.680358886719;0
1590.157;673.883178710938;0
1592.081;658.3515625;0
1594.002;534.085510253906;0
1595.927;437.973846435547;0
1597.845;381.349975585938;0
1599.767;407.230041503906;0
1601.685;355.845916748047;0
1603.602;402.604705810547;0
1605.523;271.511993408203;0
1607.438;469.639373779297;0
1609.354;619.164855957031;0
1611.269;809.403076171875;0
1613.181;676.794067382813;0
1615.096;641.89013671875;0
1617.008;453.143218994141;0
1618.92;614.001220703125;0
1620.83;568.462280273438;0
1622.74;743.214782714844;0
1624.649;634.154174804688;0
1626.557;517.517822265625;0
1628.464;493.529144287109;0
1630.37;564.259033203125;0
1632.275;696.040893554688;0
1634.18;689.250183105469;0
1636.085;692.389404296875;0
1637.988;871.460144042968;0
1639.888;941.80419921875;0
1641.791;985.298461914062;0
1643.691;794.1650390625;0
1645.588;790.737365722656;0
1647.489;874.016418457031;0
1649.387;982.222900390625;0
1651.284;1131.01892089844;0
1653.18;1061.51794433594;0
1655.075;1226.83410644531;0
1656.972;1333.08642578125;0
1658.864;1515.61401367188;0
1660.754;1449.30712890625;0
1662.65;1348.05651855469;0
1664.539;1212.28100585938;0
1666.428;1151.90710449219;0
1668.32;1083.46850585937;0
1670.207;1130.98693847656;0
1672.096;1127.67321777344;0
1673.982;1101.64990234375;0
1675.867;1042.25024414063;0
1677.754;996.58544921875;0
1679.638;1036.98876953125;0
1681.52;948.126831054688;0
1683.403;846.110778808594;0
1685.285;582.0517578125;0
1687.166;545.394226074219;0
1689.048;622.3603515625;0
1690.924;742.950134277344;0
1692.804;820.768737792969;0
1694.682;750.759643554688;0
1696.558;800.925903320312;0
1698.435;685.714050292969;0
1700.308;611.790832519531;0
1702.184;480.711791992188;0
1704.057;386.476928710938;0
1705.929;322.863983154297;0
1707.801;303.09521484375;0
1709.674;385.504486083984;0
1711.542;576.648010253906;0
1713.412;667.859375;0
1715.28;519.027465820313;0
1717.145;412.707946777344;0
1719.015;333.940277099609;0
1720.88;420.988616943359;0
1722.746;244.863021850586;0
1724.61;129.231063842773;0
1726.471;183.653015136719;0
1728.334;302.004638671875;0
1730.197;333.618835449219;0
1732.057;232.273162841797;0
1733.919;195.72590637207;0
1735.777;264.583160400391;0
1737.634;288.864501953125;0
1739.493;338.642425537109;0
1741.349;376.694763183594;0
1743.205;364.354797363281;0
1745.061;407.691528320313;0
1746.915;322.420196533203;0
1748.77;423.313354492188;0
1750.621;402.037475585938;0
1752.473;397.150146484375;0
1754.323;327.429168701172;0
1756.173;302.207855224609;0
1758.022;378.596343994141;0
1759.87;307.588958740234;0
1761.718;209.069351196289;0
1763.566;159.368545532227;0
1765.411;334.923217773438;0
1767.256;395.693511962891;0
1769.101;523.654724121094;0
1770.945;544.819152832031;0
1772.787;785.458312988281;0
1774.629;734.120239257813;0
1776.469;862.806213378906;0
1778.309;767.071899414063;0
1780.15;841.697875976563;0
1781.987;793.350708007813;0
1783.826;708.919372558594;0
1785.662;695.95947265625;0
1787.498;705.693054199219;0
1789.334;730.009216308594;0
1791.169;855.241149902344;0
1793.002;804.388854980469;0
1794.834;931.230163574219;0
1796.667;940.320678710938;0
1798.498;1009.32696533203;0
1800.328;1053.13916015625;0
1802.157;948.534912109375;0
1803.986;919.400756835938;0
1805.813;881.844970703125;0
1807.639;911.420715332031;0
1809.467;974.350402832031;0
1811.292;1056.85607910156;0
1813.117;1193.82678222656;0
1814.94;1159.1513671875;0
1816.763;1093.27416992188;0
1818.585;968.750366210938;0
1820.407;740.579223632813;0
1822.227;698.759399414063;0
1824.048;613.290893554688;0
1825.865;726.0703125;0
1827.683;578.992736816406;0
1829.501;585.285522460938;0
1831.317;501.06494140625;0
1833.135;582.997741699219;0
1834.948;360.412933349609;0
1836.761;328.762512207031;0
1838.577;311.380737304688;0
1840.388;428.189147949219;0
1842.198;467.712493896484;0
1844.009;548.165710449219;0
1845.819;511.953857421875;0
1847.629;553.561889648438;0
1849.436;358.213897705078;0
1851.244;274.021240234375;0
1853.052;244.983947753906;0
1854.858;346.389190673828;0
1856.661;479.949279785156;0
1858.466;558.441345214844;0
1860.269;491.414306640625;0
1862.073;560.196533203125;0
1863.875;466.01025390625;0
1865.673;461.077667236328;0
1867.476;349.954376220703;0
1869.275;297.418121337891;0
1871.072;311.468902587891;0
1872.872;459.555877685547;0
1874.667;451.377746582031;0
1876.464;492.069122314453;0
1878.26;458.949249267578;0
1880.053;519.967407226563;0
1881.849;485.682861328125;0
1883.64;386.538787841797;0
1885.431;361.757354736328;0
1887.226;381.892486572266;0
1889.014;342.61376953125;0
1890.803;455.699005126953;0
1892.594;458.814880371094;0
1894.38;618.627990722656;0
1896.167;516.360656738281;0
1897.955;559.457214355469;0
1899.74;489.806640625;0
1901.526;470.076110839844;0
1903.309;571.376770019531;0
1905.091;563.042236328125;0
1906.876;506.516693115234;0
1908.658;155.134658813477;0
1910.438;154.007614135742;0
1912.217;238.913330078125;0
1913.996;312.629608154297;0
1915.775;283.48974609375;0
1917.553;244.49870300293;0
1919.33;299.546447753906;0
1921.106;292.522918701172;0
1922.881;305.651397705078;0
1924.655;298.931945800781;0
1926.431;283.809478759766;0
1928.202;168.841033935547;0
1929.974;107.917221069336;0
1931.746;168.266342163086;0
1933.516;352.427490234375;0
1935.286;466.840423583984;0
1937.055;375.952819824219;0
1938.823;324.768035888672;0
1940.592;287.84423828125;0
1942.356;440.345245361328;0
1944.122;449.547943115234;0
1945.888;514.309326171875;0
1947.651;457.660949707031;0
1949.416;364.712341308594;0
1951.178;340.017181396484;0
1952.939;300.351379394531;0
1954.699;345.382141113281;0
1956.459;333.442474365234;0
1958.219;248.41374206543;0
1959.979;345.161315917969;0
1961.735;481.893707275391;0
1963.491;671.435791015625;0
1965.249;610.011901855469;0
1967.003;734.852172851563;0
1968.761;809.404479980469;0
1970.512;1038.22998046875;0
1972.265;1068.88427734375;0
1974.018;1101.59118652344;0
1975.769;964.801696777344;0
1977.522;856.518432617188;0
1979.271;698.746520996094;0
1981.018;663.375854492188;0
1982.766;572.191467285156;0
1984.516;683.6376953125;0
1986.261;618.716674804688;0
1988.009;647.983947753906;0
1989.754;535.440368652344;0
1991.498;568.975524902344;0
1993.241;643.372680664063;0
1994.984;717.299621582031;0
1996.727;608.646362304688;0
1998.468;524.857177734375;0
2000.206;530.600036621094;0
2001.946;690.654296875;0
2003.686;705.9091796875;0
2005.424;643.03076171875;0
2007.161;686.463806152344;0
2008.898;698.320556640625;0
2010.634;810.937072753906;0
2012.369;807.534484863281;0
2014.103;724.445739746094;0
2015.836;631.450134277344;0
2017.57;797.883728027343;0
2019.299;810.747619628906;0
2021.032;853.371276855469;0
2022.762;641.088012695313;0
2024.491;735.231140136719;0
2026.221;756.577392578125;0
2027.947;650.015686035156;0
2029.676;559.989868164063;0
2031.403;569.165161132813;0
2033.128;617.984375;0
2034.852;690.989074707031;0
2036.577;610.414794921875;0
2038.299;815.268859863281;0
2040.022;738.436889648438;0
2041.744;517.138305664063;0
2043.465;409.370147705078;0
2045.184;435.966674804688;0
2046.903;654.765502929688;0
2048.621;609.433898925781;0
2050.339;574.303466796875;0
2052.057;491.819305419922;0
2053.774;464.093719482422;0
2055.488;325.016571044922;0
2057.203;349.475524902344;0
2058.917;247.471618652344;0
2060.631;234.46142578125;0
2062.344;112.960159301758;0
2064.053;173.666198730469;0
2065.765;337.208679199219;0
2067.476;520.51708984375;0
2069.185;553.478393554688;0
2070.892;606.756896972656;0
2072.6;623.014770507813;0
2074.308;691.141906738281;0
2076.014;664.693420410156;0
2077.72;591.441467285156;0
2079.425;501.940032958984;0
2081.13;502.851898193359;0
2082.833;464.954772949219;0
2084.532;489.798095703125;0
2086.236;336.605194091797;0
2087.936;339.374145507813;0
2089.635;342.710540771484;0
2091.335;396.807525634766;0
2093.034;425.867828369141;0
2094.731;416.106201171875;0
2096.427;460.967132568359;0
2098.124;669.449829101563;0
2099.82;869.444274902344;0
2101.515;1068.83837890625;0
2103.207;1013.09533691406;0
2104.902;1077.52770996094;0
2106.594;1059.74987792969;0
2108.286;1282.40100097656;0
2109.976;1296.37097167969;0
2111.667;1305.83557128906;0
2113.355;1144.03503417969;0
2115.044;1069.19128417969;0
2116.732;1078.9697265625;0
2118.42;1043.85266113281;0
2120.105;1127.71838378906;0
2121.79;1144.45581054688;0
2123.476;1334.84265136719;0
2125.16;1302.96240234375;0
2126.844;1318.16491699219;0
2128.524;1258.32446289062;0
2130.207;1257.73120117188;0
2131.888;1392.25048828125;0
2133.567;1388.72741699219;0
2135.247;1457.72253417969;0
