339.4174;1964.86059570313;0
341.901;1955.33337402344;0
344.3776;1963.15063476563;0
346.8577;2044.08666992188;0
349.333;2010.46704101562;0
351.8076;1933.96276855469;0
354.2857;1800.70349121094;0
356.7569;1731.81811523438;0
359.2296;1710.11340332031;0
361.7015;1735.77258300781;0
364.1729;1762.69763183594;0
366.6414;1688.05017089844;0
369.1093;1646.54858398438;0
371.5745;1601.89929199219;0
374.0432;1579.91955566406;0
376.507;1541.322265625;0
378.9702;1541.69323730469;0
381.4348;1480.69934082031;0
383.8947;1485.06945800781;0
386.3538;1554.90747070313;0
388.8144;1593.14184570312;0
391.2722;1610.07678222656;0
393.7314;1563.39050292969;0
396.1859;1757.36804199219;0
398.6418;1915.78979492188;0
401.0949;2054.6171875;0
403.5475;1971.77966308594;0
405.9972;1823.41186523438;0
408.4505;1687.92102050781;0
410.899;1739.88671875;0
413.3468;1815.28674316406;0
415.796;1909.849609375;0
418.2405;1941.3818359375;0
420.6884;1891.38537597656;0
423.1295;1787.02404785156;0
425.572;1731.0244140625;0
428.0159;1695.91564941406;0
430.455;1817.56909179688;0
432.8956;1780.31298828125;0
435.3335;1840.2734375;0
437.7707;1642.71032714844;0
440.2093;1634.08410644531;0
442.6432;1510.95935058594;0
445.0764;1546.51306152344;0
447.511;1426.91638183594;0
449.9429;1496.37255859375;0
452.3721;1524.79992675781;0
454.8048;1583.96203613281;0
457.2328;1478.81799316406;0
459.66;1530.79406738281;0
462.0847;1600.51940917969;0
464.5127;1695.54577636719;0
466.9381;1776.55041503906;0
469.3587;1843.54956054688;0
471.7807;2003.40771484375;0
474.2042;2011.55517578125;0
476.6229;2096.2236328125;0
479.041;2030.85412597656;0
481.4604;1940.19458007812;0
483.8752;1875.88903808594;0
486.2934;1846.87109375;0
488.7068;1893.99523925781;0
491.1197;1827.8388671875;0
493.5339;1758.45788574219;0
495.9435;1661.0732421875;0
498.3544;1570.68566894531;0
500.7667;1603.51501464844;0
503.1723;1696.07873535156;0
505.5793;1813.21264648437;0
507.9856;1726.43115234375;0
510.3913;1566.19604492187;0
512.7944;1413.50244140625;0
515.1968;1300.86120605469;0
517.5986;1208.90930175781;0
519.9997;1117.15856933594;0
522.3982;1190.80554199219;0
524.798;1221.615234375;0
527.1973;1279.60559082031;0
529.5919;1296.24816894531;0
531.9899;1364.61694335937;0
534.3832;1505.92517089844;0
536.7758;1522.91918945313;0
539.1699;1602.21459960938;0
541.5593;1399.23840332031;0
543.9481;1328.95129394531;0
546.3382;1256.56884765625;0
548.7257;1367.28747558594;0
551.1146;1515.66784667969;0
553.4968;1553.99304199219;0
555.8824;1629.822265625;0
558.2675;1694.42199707031;0
560.6478;1862.16833496094;0
563.0295;1801.28637695313;0
565.4106;1712.00561523438;0
567.7911;1615.66687011719;0
570.169;1638.74609375;0
572.5462;1571.58264160156;0
574.9229;1601.91186523438;0
577.2968;1579.95434570313;0
579.6721;1600.26147460938;0
582.0449;1439.82983398438;0
584.417;1313.09887695313;0
586.7885;1189.34582519531;0
589.1553;1191.07849121094;0
591.5255;1249.00695800781;0
593.8931;1147.78125;0
596.2601;1063.22521972656;0
598.6265;908.373718261719;0
600.9902;1030.47631835937;0
603.3554;1075.55981445313;0
605.7179;1139.80383300781;0
608.0778;1187.89025878906;0
610.4391;1216.87219238281;0
612.7977;1305.59948730469;0
615.1558;1299.59655761719;0
617.5132;1402.8466796875;0
619.8701;1424.17724609375;0
622.2263;1373.43530273437;0
624.5779;1400.98986816406;0
626.9308;1580.34729003906;0
629.2852;1703.388671875;0
631.6349;1672.08129882812;0
633.9841;1677.00317382812;0
636.3326;1689.8603515625;0
638.6805;1765.69262695312;0
641.0279;1672.43249511719;0
643.3746;1799.11608886719;0
645.7187;1854.3955078125;0
648.0621;1917.02709960938;0
650.405;1781.12060546875;0
652.7453;1784.78515625;0
655.087;1775.47009277344;0
657.426;1819.72790527344;0
659.7645;1854.67419433594;0
662.1024;1706.69494628906;0
664.4376;1560.54797363281;0
666.7742;1338.25158691406;0
669.1063;1296.71960449219;0
671.4398;1402.69860839844;0
673.7726;1463.63037109375;0
676.1048;1589.34399414063;0
678.4324;1641.79333496094;0
680.7635;1700.23889160156;0
683.0919;1713.41735839844;0
685.4158;1639.22216796875;0
687.743;1508.89929199219;0
690.0696;1463.74963378906;0
692.3937;1436.14453125;0
694.7151;1430.9970703125;0
697.038;1457.49462890625;0
699.3583;1482.96374511719;0
701.6779;1616.28186035156;0
703.995;1693.02416992188;0
706.3155;1755.63134765625;0
708.6294;1754.63708496094;0
710.9467;1744.70239257812;0
713.2594;1798.03979492187;0
715.5735;1685.19799804687;0
717.887;1604.84216308594;0
720.1979;1512.07702636719;0
722.5083;1723.54907226562;0
724.818;1759.1845703125;0
727.1252;1763.69055175781;0
729.4357;1720.40502929688;0
731.7418;1801.03588867188;0
734.0452;2015.90747070313;0
736.35;2130.900390625;0
738.6522;2119.44311523438;0
740.9539;1914.88244628906;0
743.2569;1680.48571777344;0
745.5554;1593.22790527344;0
747.8553;1500.60864257812;0
750.1545;1564.45629882813;0
752.4513;1586.29284667969;0
754.7474;1481.93273925781;0
757.043;1430.41638183594;0
759.336;1398.33325195313;0
761.6304;1509.0869140625;0
763.9222;1332.64428710938;0
766.2114;1055.09497070312;0
768.5041;889.693908691406;0
770.7922;935.890075683594;0
773.0777;1007.20520019531;0
775.3647;1161.11047363281;0
777.651;1209.33923339844;0
779.9368;1265.79272460937;0
782.22;1349.58422851563;0
784.5026;1363.54443359375;0
786.7847;1463.71276855469;0
789.0662;1481.7802734375;0
791.3451;1600.54711914063;0
793.6254;1692.34240722656;0
795.9012;1691.72827148437;0
798.1784;1748.25341796875;0
800.455;1694.90283203125;0
802.7291;1638.22998046875;0
805.0026;1529.08264160156;0
807.2755;1627.68078613281;0
809.5478;1590.24060058594;0
811.8176;1584.49780273438;0
814.0869;1658.04614257812;0
816.3535;1858.09765625;0
818.6235;2004.70922851563;0
820.8911;1972.31274414062;0
823.156;2016.46484375;0
825.4204;2034.63696289063;0
827.6823;2056.85961914063;0
829.9474;1921.20275878906;0
832.2082;1855.15808105469;0
834.4683;1694.82995605469;0
836.7279;1585.70178222656;0
838.9869;1456.85681152344;0
841.2453;1495.90905761719;0
843.5012;1685.68420410156;0
845.7565;1730.42468261719;0
848.0133;1721.36486816406;0
850.2655;1565.50354003906;0
852.5153;1471.83862304688;0
854.7703;1505.33471679688;0
857.0189;1423.27209472656;0
859.2668;1490.95007324219;0
861.5182;1372.19921875;0
863.7651;1453.44311523438;0
866.0114;1415.09692382813;0
868.2592;1240.39184570312;0
870.5024;1255.88635253906;0
872.7451;1152.36975097656;0
874.9872;1320.83801269531;0
877.2307;1304.18530273437;0
879.4717;1301.85266113281;0
881.7101;1211.61328125;0
883.95;1005.69244384766;0
886.1854;1016.06237792969;0
888.4202;1047.54064941406;0
890.6604;1171.00354003906;0
892.8941;1133.26708984375;0
895.1253;1192.07104492188;0
897.3599;1329.34167480469;0
899.59;1273.73864746094;0
901.8195;1210.81958007813;0
904.0504;1165.74401855469;0
906.2789;1323.56115722656;0
908.5087;1417.85522460938;0
910.7341;1379.3173828125;0
912.9589;1390.26135253906;0
915.1851;1431.337890625;0
917.4088;1547.68078613281;0
919.63;1529.50622558594;0
921.8526;1294.4521484375;0
924.0727;1295.43640136719;0
926.2922;1423.70007324219;0
928.5112;1611.71691894531;0
930.7277;1517.93359375;0
932.9476;1189.138671875;0
935.163;1189.88537597656;0
937.3739;1077.3974609375;0
939.5901;1382.82458496094;0
941.8019;1334.44787597656;0
944.0151;1334.978515625;0
946.2258;1157.86999511719;0
948.4341;991.318176269531;0
950.6456;1033.19921875;0
952.8527;988.517578125;0
955.0593;1023.04504394531;0
957.2653;767.781616210938;0
959.4689;842.422241210938;0
961.6738;829.374206542969;0
963.8782;900.692626953125;0
966.0782;781.879638671875;0
968.2815;810.023010253906;0
970.4803;780.392333984375;0
972.6787;818.797241210938;0
974.8784;790.893188476562;0
977.0757;940.814575195313;0
979.2704;937.969604492188;0
981.4667;1074.83581542969;0
983.6603;1115.44384765625;0
985.8535;1170.716796875;0
988.0461;1179.23498535156;0
990.2363;1149.21606445313;0
992.4297;1309.27514648437;0
994.6169;1501.14001464844;0
996.8035;1784.77233886719;0
998.9933;1858.49560546875;0
1001.179;1907.73767089844;0
1003.364;1867.0263671875;0
1005.55;1830.11462402344;0
1007.732;1869.8916015625;0
1009.916;1923.01428222656;0
1012.096;2010.353515625;0
1014.275;1846.04345703125;0
1016.459;1829.3505859375;0
1018.636;1877.90270996094;0
1020.813;2111.38037109375;0
1022.991;2163.83471679688;0
1025.165;2129.41674804688;0
1027.34;1920.86669921875;0
1029.515;1786.85815429688;0
1031.687;1621.83679199219;0
1033.859;1655.353515625;0
1036.03;1651.96044921875;0
1038.199;1619.67614746094;0
1040.369;1552.81335449219;0
1042.536;1532.33801269531;0
1044.704;1580.83374023437;0
1046.87;1620.23815917969;0
1049.034;1479.96447753906;0
1051.198;1410.35009765625;0
1053.363;1320.34606933594;0
1055.526;1377.37744140625;0
1057.686;1290.96166992188;0
1059.845;1215.54931640625;0
1062.005;1039.47583007813;0
1064.165;1011.15069580078;0
1066.323;971.337219238281;0
1068.477;1089.0693359375;0
1070.634;1073.1240234375;0
1072.788;937.9453125;0
1074.942;981.661193847656;0
1077.096;1127.61669921875;0
1079.247;1249.33935546875;0
1081.397;1268.47924804688;0
1083.547;1252.55847167969;0
1085.695;1249.49426269531;0
1087.844;1214.29919433594;0
1089.992;1184.11865234375;0
1092.138;1083.451171875;0
1094.284;1072.685546875;0
1096.425;1075.83923339844;0
1098.571;1196.087890625;0
1100.711;1191.85192871094;0
1102.851;1281.96801757812;0
1104.994;1450.62255859375;0
1107.132;1496.11877441406;0
1109.271;1457.26965332031;0
1111.408;1506.30383300781;0
1113.543;1657.57751464844;0
1115.682;1842.61901855469;0
1117.816;1807.18798828125;0
1119.947;1794.54797363281;0
1122.08;1713.61328125;0
1124.213;1817.92712402344;0
1126.343;1781.31481933594;0
1128.474;1764.79821777344;0
1130.602;1610.17419433594;0
1132.728;1625.94458007813;0
1134.856;1719.40026855469;0
1136.982;1665.10803222656;0
1139.109;1709.37036132813;0
1141.234;1713.65417480469;0
1143.356;1879.04821777344;0
1145.479;1791.66259765625;0
1147.599;1726.38659667969;0
1149.719;1669.02734375;0
1151.839;1755.58666992187;0
1153.957;1646.50854492188;0
1156.076;1469.12573242188;0
1158.191;1228.99072265625;0
1160.305;1246.30297851562;0
1162.423;1276.56787109375;0
1164.536;1380.81359863281;0
1166.647;1270.85961914062;0
1168.761;1375.32531738281;0
1170.871;1343.47497558594;0
1172.983;1407.16381835938;0
1175.092;1425.43737792969;0
1177.2;1471.82373046875;0
1179.306;1482.50122070313;0
1181.413;1598.34680175781;0
1183.518;1655.900390625;0
1185.623;1614.5830078125;0
1187.725;1509.28100585937;0
1189.826;1493.72937011719;0
1191.929;1583.68725585938;0
1194.032;1590.43273925781;0
1196.13;1440.52124023438;0
1198.23;1381.28125;0
1200.327;1362.09594726562;0
1202.423;1529.59191894531;0
1204.52;1725.99060058594;0
1206.613;1572.41088867188;0
1208.71;1637.4365234375;0
1210.801;1578.60827636719;0
1212.892;1743.05163574219;0
1214.987;1711.86828613281;0
1217.075;1701.87573242187;0
1219.166;1716.5302734375;0
1221.256;1763.27575683594;0
1223.342;1821.91345214844;0
1225.43;1786.60070800781;0
1227.515;1593.04223632813;0
1229.597;1555.48608398438;0
1231.685;1639.53112792969;0
1233.767;1724.11254882813;0
1235.85;1689.43029785156;0
1237.931;1634.02648925781;0
1240.009;1635.86657714844;0
1242.09;1425.31201171875;0
1244.168;1431.31115722656;0
1246.245;1451.34692382813;0
1248.321;1596.27600097656;0
1250.397;1525.68395996094;0
1252.472;1512.79357910156;0
1254.547;1425.60241699219;0
1256.618;1333.75024414063;0
1258.69;1199.82861328125;0
1260.761;1287.0673828125;0
1262.83;1512.19165039063;0
1264.901;1598.24890136719;0
1266.969;1587.91333007813;0
1269.035;1363.40930175781;0
1271.102;1459.29174804687;0
1273.167;1428.55676269531;0
1275.233;1549.86926269531;0
1277.295;1387.89343261719;0
1279.359;1355.5126953125;0
1281.42;1085.50708007813;0
1283.482;1049.05078125;0
1285.542;929.697998046875;0
1287.6;1188.07348632813;0
1289.659;1261.02819824219;0
1291.714;1566.07934570313;0
1293.774;1607.52404785156;0
1295.828;1718.58776855469;0
1297.881;1726.43530273438;0
1299.936;1835.89501953125;0
1301.987;1969.763671875;0
1304.041;2104.4169921875;0
1306.09;2037.76208496094;0
1308.139;1828.48901367187;0
1310.19;1707.60070800781;0
1312.238;1854.08325195312;0
1314.286;1942.34680175781;0
1316.331;2061.9072265625;0
1318.376;2068.8671875;0
1320.422;2102.564453125;0
1322.466;2082.2685546875;0
1324.508;2114.125;0
1326.549;2155.61059570313;0
1328.59;2137.0771484375;0
1330.632;2066.2001953125;0
1332.67;2110.62646484375;0
1334.707;2039.74255371094;0
1336.746;2051.55712890625;0
1338.78;1953.69921875;0
1340.816;1894.48999023438;0
1342.852;1554.7197265625;0
1344.885;1477.25634765625;0
1346.916;1319.77124023438;0
1348.948;1555.93225097656;0
1350.979;1601.8291015625;0
1353.011;1555.93505859375;0
1355.04;1408.369140625;0
1357.066;1326.34997558594;0
1359.094;1530.99548339844;0
1361.121;1558.63916015625;0
1363.145;1693.27368164062;0
1365.171;1445.64575195312;0
1367.192;1365.98046875;0
1369.216;1147.34802246094;0
1371.239;1240.23583984375;0
1373.258;1325.64379882813;0
1375.28;1192.240234375;0
1377.298;963.137756347656;0
1379.316;677.432983398437;0
1381.335;751.2998046875;0
1383.35;901.966064453125;0
1385.366;1049.33166503906;0
1387.38;1002.08673095703;0
1389.394;965.229614257813;0
1391.409;1046.19470214844;0
1393.42;1023.966796875;0
1395.43;1151.46325683594;0
1397.44;1057.01281738281;0
1399.451;1163.17712402344;0
1401.458;979.287719726562;0
1403.466;857.229553222656;0
1405.472;809.997375488281;0
1407.478;895.570739746094;0
1409.483;952.525085449219;0
1411.486;960.831787109375;0
1413.49;1000.89025878906;0
1415.492;1140.45239257813;0
1417.492;1309.27697753906;0
1419.495;1325.31225585938;0
1421.494;1381.02966308594;0
1423.492;1369.30883789062;0
1425.49;1404.19519042969;0
1427.487;1412.35717773438;0
1429.482;1453.18054199219;0
1431.477;1515.80590820313;0
1433.471;1610.90930175781;0
1435.466;1610.68371582031;0
1437.456;1658.65844726563;0
1439.447;1607.26159667969;0
1441.441;1649.404296875;0
1443.427;1709.34729003906;0
1445.417;1723.25109863281;0
1447.406;1894.5625;0
1449.392;1899.7275390625;0
1451.381;2012.98120117188;0
1453.365;1899.87976074219;0
1455.348;1843.42492675781;0
1457.333;1790.06188964844;0
1459.314;1817.01416015625;0
1461.296;1778.275390625;0
1463.276;1536.73278808594;0
1465.256;1262.70837402344;0
1467.237;1280.53552246094;0
1469.215;1511.13916015625;0
1471.19;1667.92126464844;0
1473.167;1711.76733398438;0
1475.145;1649.00305175781;0
1477.118;1585.50891113281;0
1479.092;1471.50610351563;0
1481.065;1452.44091796875;0
1483.038;1378.75988769531;0
1485.008;1334.79370117188;0
1486.979;1274.09802246094;0
1488.949;1189.45043945312;0
1490.917;1195.62878417969;0
1492.883;1267.96411132813;0
1494.852;1368.67395019531;0
1496.817;1431.66235351563;0
1498.782;1306.64099121094;0
1500.748;1281.5947265625;0
1502.708;1136.30700683594;0
1504.673;1115.63928222656;0
1506.634;909.140869140625;0
1508.594;816.710815429688;0
1510.554;871.311340332031;0
1512.512;1102.69677734375;0
1514.471;1465.9208984375;0
1516.428;1474.650390625;0
1518.384;1558.77319335938;0
1520.34;1196.95983886719;0
1522.294;1063.67077636719;0
1524.249;816.160766601563;0
1526.202;964.102600097656;0
1528.153;903.595520019531;0
1530.103;1111.46435546875;0
1532.054;918.219055175781;0
1534.004;1095.45324707031;0
1535.951;1154.75439453125;0
1537.899;1282.33959960938;0
1539.847;1234.7470703125;0
1541.793;918.042785644531;0
1543.738;788.890319824219;0
1545.681;714.241333007813;0
1547.625;615.385498046875;0
1549.566;573.261962890625;0
1551.509;551.395202636719;0
1553.45;712.979064941406;0
1555.389;825.650024414062;0
1557.33;562.713623046875;0
1559.266;523.902954101563;0
1561.204;573.697326660156;0
1563.141;881.276489257813;0
1565.074;1082.3701171875;0
1567.009;1006.41430664062;0
1568.943;1058.63049316406;0
1570.877;1022.90606689453;0
1572.808;1028.68298339844;0
1574.741;991.291687011719;0
1576.67;853.732116699219;0
1578.6;796.115417480469;0
1580.528;871.336486816406;0
1582.455;933.165222167969;0
1584.382;1085.00646972656;0
1586.307;830.124206542969;0
1588.234;802.296325683594;0
1590.157;711.633850097656;0
1592.081;772.581237792969;0
1594.002;588.138549804688;0
1595.927;432.526123046875;0
1597.845;370.408325195313;0
1599.767;440.340423583984;0
1601.685;384.544677734375;0
1603.602;397.354370117188;0
1605.523;304.325073242187;0
1607.438;573.355102539063;0
1609.354;644.774963378906;0
1611.269;903.910583496094;0
1613.181;760.540466308594;0
1615.096;763.782043457031;0
1617.008;544.63525390625;0
1618.92;655.422424316406;0
1620.83;788.049621582031;0
1622.74;970.516723632812;0
1624.649;856.765747070313;0
1626.557;569.680908203125;0
1628.464;586.371337890625;0
1630.37;751.786071777344;0
1632.275;960.431823730469;0
1634.18;956.443176269531;0
1636.085;954.793334960938;0
1637.988;1070.88452148438;0
1639.888;1076.66394042969;0
1641.791;1137.26501464844;0
1643.691;1116.91027832031;0
1645.588;1079.04956054687;0
1647.489;1121.7900390625;0
1649.387;1049.01989746094;0
1651.284;1200.40649414063;0
1653.18;1039.39685058594;0
1655.075;1240.99255371094;0
1656.972;1407.19384765625;0
1658.864;1657.107421875;0
1660.754;1631.62231445313;0
1662.65;1433.85192871094;0
1664.539;1342.79992675781;0
1666.428;1319.4228515625;0
1668.32;1308.8779296875;0
1670.207;1343.72131347656;0
1672.096;1292.50390625;0
1673.982;1319.36120605469;0
1675.867;1282.66516113281;0
1677.754;1328.24133300781;0
1679.638;1227.09033203125;0
1681.52;1133.3232421875;0
1683.403;793.275939941406;0
1685.285;604.837280273438;0
1687.166;459.673950195313;0
1689.048;684.043029785156;0
1690.924;829.243041992188;0
1692.804;1058.83142089844;0
1694.682;976.150817871094;0
1696.558;1104.97900390625;0
1698.435;931.87158203125;0
1700.308;920.050720214844;0
1702.184;775.405395507813;0
1704.057;858.824340820313;0
1705.929;774.418823242187;0
1707.801;786.077697753906;0
1709.674;602.911987304688;0
1711.542;756.032897949219;0
1713.412;843.884826660156;0
1715.28;911.134460449219;0
1717.145;865.226257324219;0
1719.015;726.59521484375;0
1720.88;681.910827636719;0
1722.746;375.620147705078;0
1724.61;281.049774169922;0
1726.471;274.131225585938;0
1728.334;455.304229736328;0
1730.197;456.758087158203;0
1732.057;435.037170410156;0
1733.919;380.255767822266;0
1735.777;447.899658203125;0
1737.634;407.82192993164;0
1739.493;467.978332519531;0
1741.349;371.752990722656;0
1743.205;373.091369628906;0
1745.061;428.288177490235;0
1746.915;522.798461914063;0
1748.77;761.71142578125;0
1750.621;820.013427734375;0
1752.473;823.370544433594;0
1754.323;629.443298339844;0
1756.173;611.779724121094;0
1758.022;631.600341796875;0
1759.87;635.346374511719;0
1761.718;439.350372314453;0
1763.566;459.121124267578;0
1765.411;511.48764038086;0
1767.256;503.737884521485;0
1769.101;555.694458007813;0
1770.945;660.542907714844;0
1772.787;1027.41760253906;0
1774.629;944.206909179688;0
1776.469;980.577453613281;0
1778.309;750.415283203125;0
1780.15;767.49755859375;0
1781.987;592.498291015625;0
1783.826;482.089202880859;0
1785.662;537.024475097656;0
1787.498;638.439025878906;0
1789.334;761.777160644531;0
1791.169;802.038940429687;0
1793.002;828.444274902344;0
1794.834;927.326049804687;0
1796.667;895.128784179688;0
1798.498;941.039733886719;0
1800.328;968.205017089844;0
1802.157;932.733764648438;0
1803.986;967.838806152344;0
1805.813;1037.52026367188;0
1807.639;1167.55578613281;0
1809.467;1206.056640625;0
1811.292;1144.35607910156;0
1813.117;1166.34289550781;0
1814.94;1166.90600585938;0
1816.763;1117.26782226562;0
1818.585;1101.31701660156;0
1820.407;1020.27600097656;0
1822.227;1136.92236328125;0
1824.048;1069.36730957031;0
1825.865;1066.51025390625;0
1827.683;760.908874511719;0
1829.501;581.341186523438;0
1831.317;330.362670898438;0
1833.135;385.528839111328;0
1834.948;178.679641723633;0
1836.761;290.67724609375;0
1838.577;411.769317626953;0
1840.388;694.788208007813;0
1842.198;624.730834960938;0
1844.009;639.888793945313;0
1845.819;673.299194335938;0
1847.629;679.524230957031;0
1849.436;369.016693115234;0
1851.244;230.547470092773;0
1853.052;282.387359619141;0
1854.858;378.170501708984;0
1856.661;435.572998046875;0
1858.466;642.572326660156;0
1860.269;719.279479980469;0
1862.073;840.578308105469;0
1863.875;648.021667480469;0
1865.673;647.054016113281;0
1867.476;517.008666992188;0
1869.275;359.663360595703;0
1871.072;445.472015380859;0
1872.872;600.460021972656;0
1874.667;649.408020019531;0
1876.464;697.048522949219;0
1878.26;746.524719238281;0
1880.053;757.36767578125;0
1881.849;587.575622558594;0
1883.64;465.148651123047;0
1885.431;612.394714355469;0
1887.226;687.116088867188;0
1889.014;568.309814453125;0
1890.803;569.821228027344;0
1892.594;649.823425292969;0
1894.38;922.29296875;0
1896.167;936.116882324219;0
1897.955;950.662292480469;0
1899.74;847.897338867188;0
1901.526;863.48876953125;0
1903.309;924.776000976562;0
1905.091;873.536865234375;0
1906.876;840.215759277344;0
1908.658;580.368286132813;0
1910.438;512.438842773438;0
1912.217;448.760803222656;0
1913.996;464.778564453125;0
1915.775;500.381042480469;0
1917.553;572.013977050781;0
1919.33;719.352172851562;0
1921.106;779.5068359375;0
1922.881;710.813415527344;0
1924.655;682.271850585938;0
1926.431;716.326599121094;0
1928.202;652.644348144531;0
1929.974;516.559936523438;0
1931.746;561.843322753906;0
1933.516;718.047729492187;0
1935.286;748.284301757812;0
1937.055;647.330749511719;0
1938.823;614.415222167969;0
1940.592;676.877624511719;0
1942.356;734.527282714844;0
1944.122;896.271911621094;0
1945.888;1018.94573974609;0
1947.651;1034.99499511719;0
1949.416;737.975158691406;0
1951.178;588.662902832031;0
1952.939;475.384765625;0
1954.699;544.021789550781;0
1956.459;653.57568359375;0
1958.219;658.350219726562;0
1959.979;826.828369140625;0
1961.735;909.840576171875;0
1963.491;1115.55358886719;0
1965.249;957.300659179688;0
1967.003;1120.65222167969;0
1968.761;1139.72900390625;0
1970.512;1336.08862304687;0
1972.265;1331.17565917969;0
1974.018;1284.32458496094;0
1975.769;1302.23913574219;0
1977.522;1088.50817871094;0
1979.271;889.955017089844;0
1981.018;568.358520507813;0
1982.766;257.385345458984;0
1984.516;316.702178955078;0
1986.261;404.642364501953;0
1988.009;535.872497558594;0
1989.754;472.640197753906;0
1991.498;421.921966552734;0
1993.241;540.286865234375;0
1994.984;466.441833496094;0
1996.727;291.126068115234;0
1998.468;92.117301940918;0
2000.206;86.8618927001953;0
2001.946;296.495422363281;0
2003.686;553.880432128906;0
2005.424;572.016906738281;0
2007.161;641.009887695312;0
2008.898;641.750427246094;0
2010.634;768.357177734375;0
2012.369;794.496887207031;0
2014.103;674.947326660156;0
2015.836;618.152954101563;0
2017.57;707.671875;0
2019.299;715.173645019531;0
2021.032;671.546875;0
2022.762;497.340087890625;0
2024.491;584.886474609375;0
2026.221;704.072875976563;0
2027.947;763.899291992188;0
2029.676;652.588012695313;0
2031.403;773.361206054688;0
2033.128;733.550659179688;0
2034.852;852.709289550781;0
2036.577;680.059326171875;0
2038.299;799.157104492188;0
2040.022;738.335876464844;0
2041.744;545.481262207031;0
2043.465;475.813232421875;0
2045.184;399.001312255859;0
2046.903;550.277526855469;0
2048.621;492.53173828125;0
2050.339;554.207824707031;0
2052.057;413.416778564453;0
2053.774;315.603149414063;0
2055.488;88.2113571166992;0
2057.203;169.88688659668;0
2058.917;234.096847534179;0
2060.631;262.178924560547;0
2062.344;209.247085571289;0
2064.053;185.857986450195;0
2065.765;327.036254882813;0
2067.476;417.914764404297;0
2069.185;507.329559326172;0
2070.892;664.941528320313;0
2072.6;829.416198730469;0
2074.308;817.86572265625;0
2076.014;764.737976074219;0
2077.72;691.923767089844;0
2079.425;699.201782226563;0
2081.13;640.237426757813;0
2082.833;476.141845703125;0
2084.532;468.693878173828;0
2086.236;396.894622802734;0
2087.936;434.000305175781;0
2089.635;419.539520263672;0
2091.335;464.181518554688;0
2093.034;515.70263671875;0
2094.731;471.091033935547;0
2096.427;474.235046386719;0
2098.124;646.246765136719;0
2099.82;909.346008300781;0
2101.515;1093.64440917969;0
2103.207;1044.63952636719;0
2104.902;1084.3896484375;0
2106.594;1116.33923339844;0
2108.286;1244.15490722656;0
2109.976;1234.17468261719;0
2111.667;1224.83544921875;0
2113.355;1221.58154296875;0
2115.044;1212.96850585938;0
2116.732;1124.10754394531;0
2118.42;1134.73986816406;0
2120.105;1242.578125;0
