346.8577;1143.40344238281;0
349.333;1111.58349609375;0
351.8076;1072.36340332031;0
354.2857;1051.38671875;0
356.7569;1054.40783691406;0
359.2296;1015.93218994141;0
361.7015;988.477844238282;0
364.1729;971.81689453125;0
366.6414;988.999328613281;0
369.1093;1018.78924560547;0
371.5745;979.281311035157;0
374.0432;878.604614257813;0
376.507;855.099792480468;0
378.9702;800.022155761719;0
381.4348;826.996826171875;0
383.8947;867.134338378906;0
386.3538;931.116455078125;0
388.8144;988.866516113281;0
391.2722;1034.17431640625;0
393.7314;1062.14672851563;0
396.1859;1060.59643554688;0
398.6418;1032.73937988281;0
401.0949;1139.41931152344;0
403.5475;1162.193359375;0
405.9972;1200.10925292969;0
408.4505;1150.46057128906;0
410.899;1195.66857910156;0
413.3468;1183.82055664063;0
415.796;1219.25830078125;0
418.2405;1223.28845214844;0
420.6884;1173.70104980469;0
423.1295;1090.98693847656;0
425.572;1085.43884277344;0
428.0159;1070.46618652344;0
430.455;1072.02844238281;0
432.8956;969.725402832031;0
435.3335;950.731750488282;0
437.7707;923.242858886719;0
440.2093;952.797729492187;0
442.6432;970.729431152344;0
445.0764;1052.49035644531;0
447.511;968.061828613282;0
449.9429;1017.78741455078;0
452.3721;980.448120117187;0
454.8048;1004.22686767578;0
457.2328;968.367614746094;0
459.66;914.68212890625;0
462.0847;914.263854980469;0
464.5127;924.0078125;0
466.9381;1001.66955566406;0
469.3587;1052.67016601563;0
471.7807;1102.30297851563;0
474.2042;1129.38671875;0
476.6229;1195.31005859375;0
479.041;1101.67077636719;0
481.4604;1056.93823242188;0
483.8752;990.635803222656;0
486.2934;1007.45233154297;0
488.7068;994.237243652343;0
491.1197;1027.9404296875;0
493.5339;1066.95678710937;0
495.9435;1027.75231933594;0
498.3544;983.889038085938;0
500.7667;906.97998046875;0
503.1723;894.143798828125;0
505.5793;887.378540039062;0
507.9856;910.830688476563;0
510.3913;948.08642578125;0
512.7944;926.449951171875;0
515.1968;845.363403320312;0
517.5986;774.936279296875;0
519.9997;766.365295410157;0
522.3982;783.566955566407;0
524.798;733.361083984375;0
527.1973;667.970520019531;0
529.5919;735.2392578125;0
531.9899;703.814697265625;0
534.3832;774.5205078125;0
536.7758;779.657409667969;0
539.1699;836.311462402344;0
541.5593;827.741882324219;0
543.9481;839.047668457031;0
546.3382;899.984375;0
548.7257;876.807495117188;0
551.1146;881.15185546875;0
553.4968;995.406127929688;0
555.8824;1104.29284667969;0
558.2675;1096.95227050781;0
560.6478;1068.2998046875;0
563.0295;1023.55480957031;0
565.4106;1088.38342285156;0
567.7911;1036.90600585938;0
570.169;1038.89343261719;0
572.5462;946.232360839844;0
574.9229;929.700622558594;0
577.2968;855.173522949219;0
579.6721;813.805786132813;0
582.0449;783.196533203125;0
584.417;755.696350097656;0
586.7885;674.189514160156;0
589.1553;634.92724609375;0
591.5255;678.745849609375;0
593.8931;681.7392578125;0
596.2601;702.921020507812;0
598.6265;604.015319824219;0
600.9902;626.372192382813;0
603.3554;636.585815429688;0
605.7179;745.679992675782;0
608.0778;761.251220703125;0
610.4391;767.161682128906;0
612.7977;754.339111328125;0
615.1558;798.122192382813;0
617.5132;838.518920898438;0
619.8701;790.821350097657;0
622.2263;778.123046875;0
624.5779;817.533752441406;0
626.9308;964.550659179687;0
629.2852;1032.23742675781;0
631.6349;1063.96203613281;0
633.9841;1122.6259765625;0
636.3326;1208.32238769531;0
638.6805;1213.47033691406;0
641.0279;1145.50988769531;0
643.3746;1169.36999511719;0
645.7187;1235.88110351563;0
648.0621;1316.19787597656;0
650.405;1213.181640625;0
652.7453;1086.38793945313;0
655.087;943.374328613282;0
657.426;1004.68682861328;0
659.7645;1031.638671875;0
662.1024;1037.47680664063;0
664.4376;968.547119140625;0
666.7742;1039.64038085937;0
669.1063;1110.51879882813;0
671.4398;1099.9755859375;0
673.7726;1004.42059326172;0
676.1048;930.853881835937;0
678.4324;902.808959960938;0
680.7635;908.448974609375;0
683.0919;901.376892089843;0
685.4158;909.776123046875;0
687.743;923.766540527344;0
690.0696;925.466918945312;0
692.3937;998.020690917969;0
694.7151;927.507263183594;0
697.038;1031.78735351563;0
699.3583;874.875;0
701.6779;898.103454589844;0
703.995;815.803466796875;0
706.3155;852.859008789063;0
708.6294;865.800842285156;0
710.9467;897.134399414062;0
713.2594;950.224304199219;0
715.5735;1001.19299316406;0
717.887;983.62158203125;0
720.1979;1061.38732910156;0
722.5083;1105.841796875;0
724.818;1114.87280273438;0
727.1252;1002.92633056641;0
729.4357;880.496276855469;0
731.7418;898.957153320313;0
734.0452;1028.95251464844;0
736.35;1039.84362792969;0
738.6522;1087.05126953125;0
740.9539;958.470092773438;0
743.2569;994.833984375;0
745.5554;882.570678710938;0
747.8553;911.484191894532;0
750.1545;804.519714355468;0
752.4513;800.704162597656;0
754.7474;796.72900390625;0
757.043;839.854309082031;0
759.336;850.319274902344;0
761.6304;740.238220214843;0
763.9222;643.304565429688;0
766.2114;517.524536132813;0
768.5041;462.262176513672;0
770.7922;465.955963134766;0
773.0777;465.696258544922;0
775.3647;534.386413574218;0
777.651;625.760314941406;0
779.9368;671.644287109375;0
782.22;687.939514160156;0
784.5026;625.129089355469;0
786.7847;713.572875976562;0
789.0662;730.981140136718;0
791.3451;813.681457519531;0
793.6254;838.511596679687;0
795.9012;849.964904785156;0
798.1784;883.465759277344;0
800.455;874.140502929688;0
802.7291;917.316162109375;0
805.0026;963.233215332031;0
807.2755;990.225524902344;0
809.5478;1036.19763183594;0
811.8176;998.494506835937;0
814.0869;983.681884765625;0
816.3535;973.451232910157;0
818.6235;951.13134765625;0
820.8911;960.466125488281;0
823.156;976.442626953125;0
825.4204;1102.56994628906;0
827.6823;1133.89270019531;0
829.9474;1144.30065917969;0
832.2082;1164.39147949219;0
834.4683;1148.44995117188;0
836.7279;1166.46740722656;0
838.9869;1101.35485839844;0
841.2453;1185.44958496094;0
843.5012;1272.77368164062;0
845.7565;1255.48425292969;0
848.0133;1181.43786621094;0
850.2655;1052.95678710938;0
852.5153;1002.34869384766;0
854.7703;1012.62469482422;0
857.0189;994.874633789062;0
859.2668;921.987487792968;0
861.5182;846.852966308594;0
863.7651;852.027954101562;0
866.0114;850.934631347657;0
868.2592;755.188842773438;0
870.5024;690.760192871094;0
872.7451;671.580688476563;0
874.9872;687.686767578125;0
877.2307;771.054321289063;0
879.4717;778.397705078125;0
881.7101;732.167724609375;0
883.95;698.366516113282;0
886.1854;761.985900878906;0
888.4202;793.930908203125;0
890.6604;745.758850097656;0
892.8941;660.027770996094;0
895.1253;763.602966308594;0
897.3599;795.644592285157;0
899.59;768.101745605469;0
901.8195;778.8720703125;0
904.0504;799.117797851563;0
906.2789;915.25732421875;0
908.5087;910.600463867188;0
910.7341;873.156433105469;0
912.9589;885.394470214843;0
915.1851;860.064453125;0
917.4088;924.578063964843;0
919.63;843.504272460938;0
921.8526;782.354125976562;0
924.0727;794.356811523438;0
926.2922;873.23876953125;0
928.5112;924.102722167968;0
930.7277;764.03076171875;0
932.9476;667.000366210938;0
935.163;605.229736328125;0
937.3739;543.93115234375;0
939.5901;563.836059570313;0
941.8019;620.786071777344;0
944.0151;656.24072265625;0
946.2258;624.023498535156;0
948.4341;395.456085205078;0
950.6456;493.107635498047;0
952.8527;443.246734619141;0
955.0593;502.826263427734;0
957.2653;360.344116210938;0
959.4689;379.323669433594;0
961.6738;388.699768066406;0
963.8782;375.78173828125;0
966.0782;367.48974609375;0
968.2815;377.166839599609;0
970.4803;372.127777099609;0
972.6787;345.152557373047;0
974.8784;465.132293701172;0
977.0757;560.518493652343;0
979.2704;591.981628417969;0
981.4667;586.963806152344;0
983.6603;620.686462402344;0
985.8535;601.704223632813;0
988.0461;591.015563964844;0
990.2363;558.177062988281;0
992.4297;689.679809570313;0
994.6169;743.696105957032;0
996.8035;902.4365234375;0
998.9933;977.489379882813;0
1001.179;1064.85510253906;0
1003.364;1060.05053710938;0
1005.55;1038.85021972656;0
1007.732;1070.60729980469;0
1009.916;1094.99768066406;0
1012.096;1229.95397949219;0
1014.275;1197.55920410156;0
1016.459;1252.990234375;0
1018.636;1202.85571289063;0
1020.813;1206.48803710938;0
1022.991;1190.66284179688;0
1025.165;1193.17858886719;0
1027.34;1173.09594726563;0
1029.515;1119.79333496094;0
1031.687;1034.37316894531;0
1033.859;1075.02587890625;0
1036.03;1119.46459960938;0
1038.199;1134.50476074219;0
1040.369;1049.29992675781;0
1042.536;976.662719726563;0
1044.704;862.052551269531;0
1046.87;926.682067871093;0
1049.034;841.176940917969;0
1051.198;809.541687011718;0
1053.363;671.554626464844;0
1055.526;695.646728515625;0
1057.686;720.039489746094;0
1059.845;716.261779785157;0
1062.005;676.574951171875;0
1064.165;760.336120605469;0
1066.323;788.701293945312;0
1068.477;841.534973144532;0
1070.634;815.976257324218;0
1072.788;670.774536132812;0
1074.942;614.851379394531;0
1077.096;670.7060546875;0
1079.247;878.658874511718;0
1081.397;984.54833984375;0
1083.547;929.58740234375;0
1085.695;855.998168945312;0
1087.844;882.723022460938;0
1089.992;922.540771484375;0
1092.138;1025.02526855469;0
1094.284;1011.27416992188;0
1096.425;1001.98052978516;0
1098.571;960.623046875;0
1100.711;1036.81689453125;0
1102.851;1091.97155761719;0
1104.994;1066.72229003906;0
1107.132;956.95068359375;0
1109.271;935.553833007813;0
1111.408;986.030578613281;0
1113.543;1030.50280761719;0
1115.682;1112.90649414063;0
1117.816;1041.57495117188;0
1119.947;1009.57000732422;0
1122.08;848.94140625;0
1124.213;939.108520507813;0
1126.343;944.539428710937;0
1128.474;1004.50689697266;0
1130.602;953.165161132813;0
1132.728;997.620544433594;0
1134.856;1071.29077148437;0
1136.982;1060.94775390625;0
1139.109;1125.380859375;0
1141.234;1052.73010253906;0
1143.356;1073.0546875;0
1145.479;947.727722167968;0
1147.599;999.636108398437;0
1149.719;1045.89575195312;0
1151.839;1168.28759765625;0
1153.957;1054.81237792969;0
1156.076;950.474243164062;0
1158.191;763.384643554687;0
1160.305;792.380126953125;0
1162.423;827.622131347657;0
1164.536;910.393249511719;0
1166.647;862.406127929688;0
1168.761;952.624938964843;0
1170.871;939.368957519531;0
1172.983;942.390258789063;0
1175.092;962.429992675781;0
1177.2;1039.5478515625;0
1179.306;1221.06372070313;0
1181.413;1199.16650390625;0
1183.518;1198.30285644531;0
1185.623;1027.05139160156;0
1187.725;1015.39715576172;0
1189.826;1055.763671875;0
1191.929;1129.1923828125;0
1194.032;1170.19946289063;0
1196.13;1071.10363769531;0
1198.23;1092.208984375;0
1200.327;1153.4326171875;0
1202.423;1205.40063476563;0
1204.52;1265.57849121094;0
1206.613;1170.8525390625;0
1208.71;1240.67907714844;0
1210.801;1266.42602539063;0
1212.892;1251.39318847656;0
1214.987;1237.49975585937;0
1217.075;1238.42346191406;0
1219.166;1296.62365722656;0
1221.256;1306.96411132813;0
1223.342;1191.07580566406;0
1225.43;1127.89868164063;0
1227.515;1038.466796875;0
1229.597;1082.93664550781;0
1231.685;1128.74096679688;0
1233.767;1131.57104492188;0
1235.85;1264.03161621094;0
1237.931;1248.31762695313;0
1240.009;1295.38806152344;0
1242.09;1145.57739257813;0
1244.168;1093.88879394531;0
1246.245;1115.63696289063;0
1248.321;1133.24011230469;0
1250.397;1202.29406738281;0
1252.472;1163.30688476563;0
1254.547;1145.67858886719;0
1256.618;1047.6083984375;0
1258.69;941.792602539063;0
1260.761;906.739440917969;0
1262.83;956.2626953125;0
1264.901;978.045715332031;0
1266.969;954.963745117187;0
1269.035;888.685852050781;0
1271.102;883.771545410156;0
1273.167;875.796203613281;0
1275.233;942.010681152344;0
1277.295;986.308776855468;0
1279.359;992.738952636719;0
1281.42;864.853088378907;0
1283.482;880.848693847657;0
1285.542;824.0810546875;0
1287.6;914.364868164063;0
1289.659;867.884216308594;0
1291.714;1079.93994140625;0
1293.774;1122.64392089844;0
1295.828;1156.25915527344;0
1297.881;1079.78503417969;0
1299.936;1120.32397460938;0
1301.987;1111.97827148438;0
1304.041;1304.74487304688;0
1306.09;1348.53796386719;0
1308.139;1405.58337402344;0
1310.19;1194.41296386719;0
1312.238;1194.86169433594;0
1314.286;1203.703125;0
1316.331;1246.81201171875;0
1318.376;1287.06848144531;0
1320.422;1212.28161621094;0
1322.466;1219.46838378906;0
1324.508;1311.56005859375;0
1326.549;1347.54235839844;0
1328.59;1340.91430664062;0
1330.632;1069.11779785156;0
1332.67;1186.89587402344;0
1334.707;1239.67993164063;0
1336.746;1400.00085449219;0
1338.78;1302.60900878906;0
1340.816;1142.61486816406;0
1342.852;893.461791992188;0
1344.885;837.708312988281;0
1346.916;809.243041992187;0
1348.948;958.42919921875;0
1350.979;955.107604980469;0
1353.011;939.516662597656;0
1355.04;869.851501464844;0
1357.066;895.121459960938;0
1359.094;957.677673339844;0
1361.121;875.407836914062;0
1363.145;844.64404296875;0
1365.171;833.272033691406;0
1367.192;829.537048339843;0
1369.216;728.059020996094;0
1371.239;622.18359375;0
1373.258;683.611206054688;0
1375.28;673.531677246093;0
1377.298;678.723999023438;0
1379.316;586.963562011719;0
1381.335;569.518615722657;0
1383.35;553.506469726563;0
1385.366;596.403015136719;0
1387.38;629.413330078125;0
1389.394;622.211853027344;0
1391.409;584.712707519532;0
1393.42;529.606262207032;0
1395.43;525.439819335938;0
1397.44;491.875396728515;0
1399.451;482.197326660156;0
1401.458;477.519775390625;0
1403.466;420.809997558594;0
1405.472;424.77392578125;0
1407.478;461.755279541016;0
1409.483;545.3037109375;0
1411.486;614.714172363281;0
1413.49;556.33447265625;0
1415.492;593.489562988281;0
1417.492;609.555358886719;0
1419.495;686.442749023437;0
1421.494;745.228454589844;0
1423.492;822.923645019532;0
1425.49;891.356201171875;0
1427.487;958.447875976563;0
1429.482;965.369567871094;0
1431.477;918.620056152343;0
1433.471;890.821228027344;0
1435.466;872.699035644532;0
1437.456;901.435424804688;0
1439.447;880.786010742188;0
1441.441;937.204956054687;0
1443.427;1043.14514160156;0
1445.417;1121.21752929688;0
1447.406;1092.01184082031;0
1449.392;1086.70715332031;0
1451.381;1173.90283203125;0
1453.365;1265.93017578125;0
1455.348;1287.56188964844;0
1457.333;1098.68615722656;0
1459.314;1001.74676513672;0
1461.296;948.188171386719;0
1463.276;963.006408691407;0
1465.256;989.089416503906;0
1467.237;1069.40893554688;0
1469.215;1291.55456542969;0
1471.19;1283.416015625;0
1473.167;1201.43920898438;0
1475.145;1105.84533691406;0
1477.118;1010.41223144531;0
1479.092;926.584228515625;0
1481.065;883.13916015625;0
1483.038;935.967956542969;0
1485.008;1055.84423828125;0
1486.979;1001.32232666016;0
1488.949;964.959838867188;0
1490.917;818.833129882813;0
1492.883;688.085266113282;0
1494.852;570.268188476563;0
1496.817;566.902160644531;0
1498.782;748.027282714843;0
1500.748;874.547546386718;0
1502.708;940.795349121094;0
1504.673;871.357360839844;0
1506.634;847.782348632813;0
1508.594;697.377258300782;0
1510.554;673.874145507813;0
1512.512;617.91748046875;0
1514.471;677.377685546875;0
1516.428;707.683044433594;0
1518.384;705.086547851563;0
1520.34;689.919250488281;0
1522.294;612.736938476562;0
1524.249;690.88330078125;0
1526.202;730.130126953125;0
1528.153;699.146118164063;0
1530.103;733.264099121094;0
1532.054;730.037719726563;0
1534.004;763.798828125;0
1535.951;661.360595703125;0
1537.899;609.341369628906;0
1539.847;643.337219238281;0
1541.793;622.719604492188;0
1543.738;636.566833496094;0
1545.681;637.925537109375;0
1547.625;653.237731933593;0
1549.566;526.282409667968;0
1551.509;430.746887207031;0
1553.45;445.80712890625;0
1555.389;541.929443359375;0
1557.33;532.991027832031;0
1559.266;539.085815429687;0
1561.204;616.266479492188;0
1563.141;636.83251953125;0
1565.074;615.604614257812;0
1567.009;479.20361328125;0
1568.943;490.517700195312;0
1570.877;521.435852050781;0
1572.808;506.957977294921;0
1574.741;504.306365966797;0
1576.67;411.369903564453;0
1578.6;515.704162597656;0
1580.528;475.868774414063;0
1582.455;468.749908447266;0
1584.382;416.455810546875;0
1586.307;474.429595947266;0
1588.234;532.111022949218;0
1590.157;526.500061035157;0
1592.081;451.819793701172;0
1594.002;244.625732421875;0
1595.927;208.806777954102;0
1597.845;155.472030639648;0
1599.767;320.861206054688;0
1601.685;279.623077392578;0
1603.602;250.759872436523;0
1605.523;245.443908691406;0
1607.438;264.577270507813;0
1609.354;383.514007568359;0
1611.269;308.306121826172;0
1613.181;392.513153076172;0
1615.096;367.588592529296;0
1617.008;452.668243408203;0
1618.92;498.304931640625;0
1620.83;611.58251953125;0
1622.74;619.54931640625;0
1624.649;636.556213378906;0
1626.557;575.825866699218;0
1628.464;706.017272949219;0
1630.37;688.73046875;0
1632.275;769.824523925782;0
1634.18;689.411682128907;0
1636.085;725.266967773438;0
1637.988;784.603393554688;0
1639.888;775.979064941406;0
1641.791;636.614685058594;0
1643.691;546.177124023438;0
1645.588;513.889770507813;0
1647.489;708.188659667968;0
1649.387;726.305603027344;0
1651.284;842.014221191406;0
1653.18;862.31787109375;0
1655.075;962.331176757813;0
1656.972;877.165222167968;0
1658.864;990.042785644531;0
1660.754;863.851257324218;0
1662.65;915.255920410156;0
1664.539;792.814025878907;0
1666.428;917.525634765625;0
1668.32;919.615783691407;0
1670.207;932.200317382813;0
1672.096;739.5048828125;0
1673.982;764.529418945312;0
1675.867;772.052001953125;0
1677.754;871.517028808593;0
1679.638;870.702209472657;0
1681.52;789.274353027344;0
1683.403;745.788940429688;0
1685.285;705.023681640625;0
1687.166;693.312072753906;0
1689.048;676.431701660157;0
1690.924;673.8271484375;0
1692.804;647.827575683594;0
1694.682;692.877380371094;0
1696.558;644.754333496094;0
1698.435;651.014038085937;0
1700.308;522.989807128906;0
1702.184;428.014984130859;0
1704.057;319.865905761718;0
1705.929;266.764770507813;0
1707.801;280.156066894531;0
1709.674;264.928649902344;0
1711.542;269.39794921875;0
1713.412;279.693023681641;0
1715.28;277.033843994141;0
1717.145;248.025817871094;0
1719.015;243.655822753906;0
1720.88;193.903625488281;0
1722.746;178.423721313477;0
1724.61;174.784759521484;0
1726.471;255.525741577148;0
1728.334;229.238739013672;0
1730.197;150.370910644531;0
1732.057;179.452362060547;0
1733.919;172.380447387695;0
1735.777;260.118255615234;0
1737.634;293.324859619141;0
1739.493;418.831207275391;0
1741.349;399.720001220703;0
1743.205;266.212524414063;0
1745.061;339.848510742187;0
1746.915;435.090576171875;0
1748.77;523.826477050781;0
1750.621;469.832946777343;0
1752.473;360.775482177734;0
1754.323;411.988677978516;0
1756.173;351.582580566407;0
1758.022;435.229583740234;0
1759.87;221.697036743164;0
1761.718;273.988891601563;0
1763.566;225.427688598633;0
1765.411;298.615783691406;0
1767.256;262.836578369141;0
1769.101;344.144683837891;0
1770.945;455.929962158204;0
1772.787;599.192321777344;0
1774.629;585.263244628906;0
1776.469;659.809448242188;0
1778.309;648.716918945313;0
1780.15;595.869934082032;0
1781.987;641.70947265625;0
1783.826;568.791015625;0
1785.662;680.336669921875;0
1787.498;645.45751953125;0
1789.334;572.931335449219;0
1791.169;678.758178710938;0
1793.002;601.937927246094;0
1794.834;809.470703125;0
1796.667;715.911987304687;0
1798.498;828.261779785157;0
1800.328;727.853454589844;0
1802.157;702.131408691406;0
1803.986;694.095703125;0
1805.813;738.301879882813;0
1807.639;767.416564941406;0
1809.467;690.181762695313;0
1811.292;665.966613769531;0
1813.117;577.105041503906;0
1814.94;656.041564941406;0
1816.763;677.664978027344;0
1818.585;700.424499511719;0
1820.407;526.208984375;0
1822.227;450.907287597656;0
1824.048;427.186370849609;0
1825.865;421.49169921875;0
1827.683;418.714691162109;0
1829.501;369.521453857422;0
1831.317;326.02197265625;0
1833.135;257.440185546875;0
1834.948;150.000839233398;0
1836.761;274.928283691406;0
1838.577;271.338195800781;0
1840.388;362.504669189453;0
1842.198;146.147842407227;0
1844.009;136.840209960938;0
1845.819;109.03475189209;0
1847.629;231.48225402832;0
1849.436;205.73828125;0
1851.244;151.691543579102;0
1853.052;227.245666503906;0
1854.858;229.603591918945;0
1856.661;320.320861816406;0
1858.466;215.953063964844;0
1860.269;254.389053344727;0
1862.073;259.512603759766;0
1863.875;389.994689941406;0
1865.673;286.613098144531;0
1867.476;251.034469604492;0
1869.275;138.029098510742;0
1871.072;250.93782043457;0
1872.872;315.821838378906;0
1874.667;292.508880615234;0
1876.464;318.944244384766;0
1878.26;257.960418701172;0
1880.053;281.223999023438;0
1881.849;202.623901367188;0
1883.64;222.382339477539;0
1885.431;249.613311767578;0
1887.226;314.205688476563;0
1889.014;359.04833984375;0
1890.803;352.363525390625;0
1892.594;295.262329101563;0
1894.38;344.522521972656;0
1896.167;378.255249023438;0
1897.955;507.793823242188;0
1899.74;325.582672119141;0
1901.526;266.622467041016;0
1903.309;210.358428955078;0
1905.091;261.235778808594;0
1906.876;258.366455078125;0
1908.658;131.528961181641;0
1910.438;88.5018920898438;0
1912.217;100.841598510742;0
1913.996;42.1044158935547;0
1915.775;158.068908691406;0
1917.553;105.513633728027;0
1919.33;247.883834838867;0
1921.106;208.846969604492;0
1922.881;228.292694091797;0
1924.655;191.8837890625;0
1926.431;114.065475463867;0
1928.202;77.7274322509766;0
1929.974;54.4257926940918;0
1931.746;57.5745391845703;0
1933.516;147.430953979492;0
1935.286;254.091842651367;0
1937.055;360.341186523438;0
1938.823;414.291076660156;0
1940.592;313.493499755859;0
1942.356;230.493499755859;0
1944.122;181.556976318359;0
1945.888;223.200790405273;0
1947.651;224.875549316406;0
1949.416;186.80549621582;0
1951.178;245.434158325195;0
1952.939;214.359451293945;0
1954.699;237.941192626953;0
1956.459;211.444030761719;0
1958.219;261.201477050781;0
1959.979;317.880187988281;0
1961.735;388.702362060547;0
1963.491;462.659576416016;0
1965.249;444.649139404297;0
1967.003;532.562744140625;0
1968.761;481.173889160156;0
1970.512;541.040588378906;0
1972.265;436.052368164063;0
1974.018;476.544555664063;0
1975.769;453.743133544922;0
1977.522;347.206939697266;0
1979.271;351.492248535156;0
1981.018;289.821258544922;0
1982.766;333.860626220703;0
1984.516;372.388427734375;0
1986.261;424.960144042969;0
1988.009;487.353698730469;0
1989.754;426.792205810547;0
1991.498;349.167083740234;0
1993.241;416.59033203125;0
1994.984;509.951690673829;0
1996.727;497.362274169922;0
1998.468;480.047607421875;0
2000.206;476.11880493164;0
2001.946;602.798095703125;0
2003.686;625.529907226563;0
2005.424;528.760559082032;0
2007.161;548.379577636719;0
2008.898;545.275268554688;0
2010.634;599.448181152343;0
2012.369;579.787292480469;0
2014.103;544.0703125;0
2015.836;545.740905761718;0
2017.57;609.908630371094;0
2019.299;596.943786621094;0
2021.032;598.810913085938;0
2022.762;546.620910644531;0
2024.491;601.150695800781;0
2026.221;596.732849121094;0
2027.947;524.255493164063;0
2029.676;418.940063476563;0
2031.403;431.119079589844;0
2033.128;431.125091552735;0
2034.852;455.209655761719;0
2036.577;453.89208984375;0
2038.299;585.300476074219;0
2040.022;634.205139160157;0
2041.744;440.608154296875;0
2043.465;236.398315429688;0
2045.184;157.58415222168;0
2046.903;252.896286010742;0
2048.621;311.264617919922;0
2050.339;288.128204345703;0
2052.057;244.373962402344;0
2053.774;171.889633178711;0
2055.488;115.301612854004;0
2057.203;163.695617675781;0
2058.917;241.585510253906;0
2060.631;241.416397094727;0
2062.344;175.966049194336;0
2064.053;68.7900161743164;0
2065.765;169.802612304688;0
2067.476;316.425994873047;0
2069.185;475.549865722656;0
2070.892;591.952758789062;0
2072.6;566.188537597657;0
2074.308;527.924072265625;0
2076.014;365.602478027344;0
2077.72;320.332000732421;0
2079.425;277.665649414063;0
2081.13;235.158294677734;0
2082.833;203.698822021484;0
2084.532;196.50944519043;0
2086.236;190.370864868164;0
2087.936;186.95051574707;0
2089.635;239.470550537109;0
2091.335;299.371643066406;0
2093.034;335.209167480468;0
2094.731;308.316314697265;0
2096.427;354.137542724609;0
2098.124;495.561737060547;0
2099.82;631.141052246093;0
2101.515;664.875610351562;0
2103.207;573.803405761719;0
2104.902;568.514282226563;0
2106.594;615.672302246094;0
2108.286;826.0576171875;0
2109.976;948.894836425782;0
2111.667;1016.51593017578;0
2113.355;1020.80889892578;0
2115.044;862.328552246094;0
2116.732;847.852661132813;0
2118.42;764.271606445313;0
2120.105;861.805541992187;0
2121.79;821.231140136719;0
2123.476;887.550659179687;0
2125.16;854.875183105468;0
2126.844;855.871459960938;0
2128.524;850.317199707032;0
2130.207;871.767944335938;0
2131.888;918.334838867188;0
2133.567;884.684936523438;0
2135.247;957.150268554687;0
2136.927;1004.26629638672;0
2138.603;1047.53576660156;0
2140.281;1055.85095214844;0
2141.957;1076.32421875;0
2143.633;995.841674804688;0
2145.308;969.844848632812;0
2146.981;938.973999023438;0
2148.654;1035.59020996094;0
2150.328;931.5087890625;0
2152;902.915405273437;0
2153.669;864.943481445313;0
2155.34;934.343994140625;0
2157.01;934.819213867188;0
2158.677;888.109436035156;0
2160.347;824.991638183594;0
2162.013;769.354736328125;0
2163.681;779.751892089844;0
