344.3776;1306.28833007813;0
346.8577;1383.28381347656;0
349.333;1341.86535644531;0
351.8076;1231.89514160156;0
354.2857;1148.38623046875;0
356.7569;1130.59594726563;0
359.2296;1117.24340820313;0
361.7015;1121.1484375;0
364.1729;1163.81811523438;0
366.6414;1136.65295410156;0
369.1093;1103.09875488281;0
371.5745;1045.32348632813;0
374.0432;1119.71948242188;0
376.507;1158.80395507813;0
378.9702;1157.28112792969;0
381.4348;1079.42419433594;0
383.8947;997.273376464844;0
386.3538;945.484558105469;0
388.8144;994.348022460938;0
391.2722;1117.47583007813;0
393.7314;1161.66015625;0
396.1859;1198.19128417969;0
398.6418;1160.30346679688;0
401.0949;1268.72937011719;0
403.5475;1273.56848144531;0
405.9972;1314.09130859375;0
408.4505;1401.70776367188;0
410.899;1534.24621582031;0
413.3468;1594.2158203125;0
415.796;1469.1484375;0
418.2405;1364.92651367188;0
420.6884;1320.24560546875;0
423.1295;1275.494140625;0
425.572;1245.67834472656;0
428.0159;1214.04345703125;0
430.455;1282.69519042969;0
432.8956;1194.70178222656;0
435.3335;1234.099609375;0
437.7707;1094.90771484375;0
440.2093;1153.62353515625;0
442.6432;1057.00634765625;0
445.0764;1097.34533691406;0
447.511;1028.91577148438;0
449.9429;1039.8740234375;0
452.3721;1085.30444335938;0
454.8048;1075.0751953125;0
457.2328;1045.75903320313;0
459.66;987.709716796875;0
462.0847;1003.26062011719;0
464.5127;1078.55895996094;0
466.9381;1143.59838867188;0
469.3587;1189.31335449219;0
471.7807;1254.99731445313;0
474.2042;1292.76977539063;0
476.6229;1319.36889648438;0
479.041;1332.10131835938;0
481.4604;1315.13671875;0
483.8752;1334.04748535156;0
486.2934;1240.31140136719;0
488.7068;1186.02160644531;0
491.1197;1205.55358886719;0
493.5339;1188.515625;0
495.9435;1274.90771484375;0
498.3544;1148.51696777344;0
500.7667;1096.6357421875;0
503.1723;1054.736328125;0
505.5793;1082.06274414063;0
507.9856;1073.12890625;0
510.3913;968.956420898438;0
512.7944;909.997192382813;0
515.1968;839.13427734375;0
517.5986;821.175659179688;0
519.9997;825.479614257813;0
522.3982;895.769470214844;0
524.798;890.567199707031;0
527.1973;917.699645996094;0
529.5919;970.821655273438;0
531.9899;935.642211914063;0
534.3832;914.797729492188;0
536.7758;851.509216308594;0
539.1699;936.255004882813;0
541.5593;928.999206542969;0
543.9481;946.678466796875;0
546.3382;993.822204589844;0
548.7257;1000.96160888672;0
551.1146;971.490295410156;0
553.4968;946.849548339844;0
555.8824;997.401062011719;0
558.2675;1127.13513183594;0
560.6478;1202.12841796875;0
563.0295;1244.14343261719;0
565.4106;1164.29235839844;0
567.7911;1088.84899902344;0
570.169;1062.93542480469;0
572.5462;1082.19116210938;0
574.9229;1099.12658691406;0
577.2968;1028.7431640625;0
579.6721;1047.82348632813;0
582.0449;1001.44110107422;0
584.417;970.856750488281;0
586.7885;860.794006347656;0
589.1553;831.378051757813;0
591.5255;831.77197265625;0
593.8931;811.789306640625;0
596.2601;826.279479980469;0
598.6265;742.793334960938;0
600.9902;753.285034179688;0
603.3554;719.800354003906;0
605.7179;802.144226074219;0
608.0778;810.712646484375;0
610.4391;731.561401367188;0
612.7977;780.956176757813;0
615.1558;830.995483398438;0
617.5132;1009.80981445313;0
619.8701;1005.93908691406;0
622.2263;1025.111328125;0
624.5779;1080.97644042969;0
626.9308;1197.12927246094;0
629.2852;1256.486328125;0
631.6349;1264.90380859375;0
633.9841;1349.60437011719;0
636.3326;1315.20263671875;0
638.6805;1282.36169433594;0
641.0279;1178.18933105469;0
643.3746;1243.26403808594;0
645.7187;1276.1923828125;0
648.0621;1242.75769042969;0
650.405;1221.74267578125;0
652.7453;1215.12353515625;0
655.087;1305.67224121094;0
657.426;1248.36450195313;0
659.7645;1256.35485839844;0
662.1024;1211.68713378906;0
664.4376;1207.171875;0
666.7742;1149.20288085938;0
669.1063;1089.01171875;0
671.4398;1115.75671386719;0
673.7726;1113.51916503906;0
676.1048;1013.41809082031;0
678.4324;997.959899902344;0
680.7635;1090.00903320313;0
683.0919;1175.61071777344;0
685.4158;1129.15893554688;0
687.743;1036.65234375;0
690.0696;1038.45336914063;0
692.3937;1122.77600097656;0
694.7151;1158.22998046875;0
697.038;1228.70483398438;0
699.3583;1238.41186523438;0
701.6779;1187.92065429688;0
703.995;1117.45178222656;0
706.3155;1004.55865478516;0
708.6294;1037.52209472656;0
710.9467;1130.35119628906;0
713.2594;1229.71057128906;0
715.5735;1225.62890625;0
717.887;1183.2314453125;0
720.1979;1207.43676757813;0
722.5083;1368.11254882813;0
724.818;1338.69226074219;0
727.1252;1292.55102539063;0
729.4357;1148.60632324219;0
731.7418;1094.3330078125;0
734.0452;1068.29309082031;0
736.35;1115.09460449219;0
738.6522;1066.37487792969;0
740.9539;1028.42553710938;0
743.2569;935.842895507813;0
745.5554;946.29345703125;0
747.8553;946.311340332031;0
750.1545;961.804443359375;0
752.4513;1058.54736328125;0
754.7474;1042.64440917969;0
757.043;983.1025390625;0
759.336;951.899963378906;0
761.6304;839.567565917969;0
763.9222;800.394104003906;0
766.2114;658.464904785156;0
768.5041;710.887512207031;0
770.7922;666.432373046875;0
773.0777;748.943115234375;0
775.3647;830.039672851563;0
777.651;966.12353515625;0
779.9368;854.734619140625;0
782.22;812.713806152344;0
784.5026;798.352111816406;0
786.7847;933.367919921875;0
789.0662;918.426208496094;0
791.3451;881.536437988281;0
793.6254;927.421142578125;0
795.9012;1036.79504394531;0
798.1784;1202.11608886719;0
800.455;1173.88024902344;0
802.7291;1167.86791992188;0
805.0026;1035.29821777344;0
807.2755;1159.99487304688;0
809.5478;1165.21923828125;0
811.8176;1149.03894042969;0
814.0869;1182.64868164063;0
816.3535;1233.37780761719;0
818.6235;1413.77136230469;0
820.8911;1358.15405273438;0
823.156;1352.84973144531;0
825.4204;1195.39318847656;0
827.6823;1157.82568359375;0
829.9474;1209.00158691406;0
832.2082;1296.06628417969;0
834.4683;1311.84851074219;0
836.7279;1253.72277832031;0
838.9869;1260.3134765625;0
841.2453;1283.70654296875;0
843.5012;1412.42919921875;0
845.7565;1405.88415527344;0
848.0133;1461.80017089844;0
850.2655;1418.7041015625;0
852.5153;1301.80224609375;0
854.7703;1300.39758300781;0
857.0189;1172.17626953125;0
859.2668;1290.369140625;0
861.5182;1113.64477539063;0
863.7651;1080.77575683594;0
866.0114;1025.98486328125;0
868.2592;886.823486328125;0
870.5024;820.685180664063;0
872.7451;695.866638183594;0
874.9872;807.922546386719;0
877.2307;890.078857421875;0
879.4717;917.311645507813;0
881.7101;951.474426269531;0
883.95;996.6953125;0
886.1854;1055.64208984375;0
888.4202;1070.68212890625;0
890.6604;1070.41418457031;0
892.8941;1003.91119384766;0
895.1253;1040.66162109375;0
897.3599;1133.68835449219;0
899.59;1136.0556640625;0
901.8195;1035.00732421875;0
904.0504;985.343444824219;0
906.2789;1045.42016601563;0
908.5087;1177.134765625;0
910.7341;1045.42102050781;0
912.9589;956.602111816406;0
915.1851;887.011596679688;0
917.4088;957.985473632813;0
919.63;1032.35217285156;0
921.8526;980.279846191406;0
924.0727;993.231994628906;0
926.2922;1072.75720214844;0
928.5112;1088.03686523438;0
930.7277;1022.24542236328;0
932.9476;910.77587890625;0
935.163;913.9580078125;0
937.3739;794.679992675781;0
939.5901;767.751403808594;0
941.8019;731.398498535156;0
944.0151;733.107727050781;0
946.2258;729.421081542969;0
948.4341;595.034912109375;0
950.6456;657.44775390625;0
952.8527;637.634399414063;0
955.0593;678.600036621094;0
957.2653;538.688232421875;0
959.4689;424.457092285156;0
961.6738;449.748809814453;0
963.8782;515.421508789063;0
966.0782;556.91162109375;0
968.2815;586.845764160156;0
970.4803;581.933837890625;0
972.6787;535.315979003906;0
974.8784;510.269317626953;0
977.0757;596.688659667969;0
979.2704;616.690124511719;0
981.4667;606.716552734375;0
983.6603;648.104736328125;0
985.8535;853.138549804688;0
988.0461;962.689758300781;0
990.2363;918.133666992188;0
992.4297;904.727111816406;0
994.6169;1035.57080078125;0
996.8035;1215.12561035156;0
998.9933;1357.13879394531;0
1001.179;1376.26513671875;0
1003.364;1323.615234375;0
1005.55;1210.7412109375;0
1007.732;1285.55541992188;0
1009.916;1356.71362304688;0
1012.096;1479.79650878906;0
1014.275;1321.23364257813;0
1016.459;1226.4736328125;0
1018.636;1116.92053222656;0
1020.813;1256.57836914063;0
1022.991;1402.31640625;0
1025.165;1611.32824707031;0
1027.34;1533.81665039063;0
1029.515;1418.49426269531;0
1031.687;1208.80407714844;0
1033.859;1228.25561523438;0
1036.03;1256.84558105469;0
1038.199;1233.85595703125;0
1040.369;1210.84191894531;0
1042.536;1212.47082519531;0
1044.704;1152.076171875;0
1046.87;1157.02722167969;0
1049.034;1040.21228027344;0
1051.198;992.810729980469;0
1053.363;893.695190429688;0
1055.526;938.076049804688;0
1057.686;1016.23779296875;0
1059.845;1014.27740478516;0
1062.005;903.194580078125;0
1064.165;884.59375;0
1066.323;835.655700683594;0
1068.477;887.278076171875;0
1070.634;958.5009765625;0
1072.788;855.027160644531;0
1074.942;817.186828613281;0
1077.096;786.702819824219;0
1079.247;916.982299804688;0
1081.397;1056.16687011719;0
1083.547;1113.72241210938;0
1085.695;1138.06225585938;0
1087.844;1069.04321289063;0
1089.992;1036.05859375;0
1092.138;1117.9130859375;0
1094.284;1206.98791503906;0
1096.425;1224.66650390625;0
1098.571;1293.84167480469;0
1100.711;1278.56079101563;0
1102.851;1348.45764160156;0
1104.994;1302.55834960938;0
1107.132;1312.08837890625;0
1109.271;1283.70581054688;0
1111.408;1296.83349609375;0
1113.543;1316.24487304688;0
1115.682;1355.35144042969;0
1117.816;1382.83374023438;0
1119.947;1398.0693359375;0
1122.08;1369.73706054688;0
1124.213;1356.48718261719;0
1126.343;1354.12817382813;0
1128.474;1286.11450195313;0
1130.602;1158.78247070313;0
1132.728;1102.357421875;0
1134.856;1150.41955566406;0
1136.982;1194.43676757813;0
1139.109;1192.32312011719;0
1141.234;1237.45715332031;0
1143.356;1200.06225585938;0
1145.479;1144.36413574219;0
1147.599;1030.53637695313;0
1149.719;977.192993164063;0
1151.839;954.00390625;0
1153.957;998.491455078125;0
1156.076;976.900146484375;0
1158.191;852.005798339844;0
1160.305;862.142333984375;0
1162.423;940.908752441406;0
1164.536;1116.39819335938;0
1166.647;1033.01892089844;0
1168.761;1094.81677246094;0
1170.871;1070.19213867188;0
1172.983;1044.8154296875;0
1175.092;1066.94909667969;0
1177.2;1233.47058105469;0
1179.306;1325.55590820313;0
1181.413;1389.82775878906;0
1183.518;1292.77331542969;0
1185.623;1274.55114746094;0
1187.725;1287.33251953125;0
1189.826;1319.0126953125;0
1191.929;1386.29357910156;0
1194.032;1345.23303222656;0
1196.13;1293.89013671875;0
1198.23;1296.30078125;0
1200.327;1288.4384765625;0
1202.423;1387.44372558594;0
1204.52;1402.51818847656;0
1206.613;1376.43798828125;0
1208.71;1350.95642089844;0
1210.801;1348.46276855469;0
1212.892;1452.958984375;0
1214.987;1535.34301757813;0
1217.075;1566.24938964844;0
1219.166;1478.25866699219;0
1221.256;1502.76696777344;0
1223.342;1478.66052246094;0
1225.43;1460.77709960938;0
1227.515;1307.70190429688;0
1229.597;1310.615234375;0
1231.685;1293.90478515625;0
1233.767;1369.23950195313;0
1235.85;1344.822265625;0
1237.931;1433.82116699219;0
1240.009;1381.40649414063;0
1242.09;1326.9697265625;0
1244.168;1261.99560546875;0
1246.245;1305.47204589844;0
1248.321;1315.02270507813;0
1250.397;1293.02490234375;0
1252.472;1257.37231445313;0
1254.547;1267.15490722656;0
1256.618;1302.85681152344;0
1258.69;1148.7568359375;0
1260.761;1183.54675292969;0
1262.83;1160.17443847656;0
1264.901;1294.01733398438;0
1266.969;1276.54943847656;0
1269.035;1167.33374023438;0
1271.102;1176.85900878906;0
1273.167;1183.25903320313;0
1275.233;1256.31091308594;0
1277.295;1163.52697753906;0
1279.359;1129.32397460938;0
1281.42;1058.48254394531;0
1283.482;1050.01428222656;0
1285.542;1037.9912109375;0
1287.6;1077.86462402344;0
1289.659;1046.82751464844;0
1291.714;1100.89453125;0
1293.774;1201.59399414063;0
1295.828;1288.91394042969;0
1297.881;1301.90710449219;0
1299.936;1250.34936523438;0
1301.987;1273.0107421875;0
1304.041;1365.24731445313;0
1306.09;1372.36828613281;0
1308.139;1338.60620117188;0
1310.19;1260.12329101563;0
1312.238;1346.26916503906;0
1314.286;1437.23400878906;0
1316.331;1467.01708984375;0
1318.376;1550.14819335938;0
1320.422;1507.1474609375;0
1322.466;1465.70703125;0
1324.508;1380.19152832031;0
1326.549;1379.77746582031;0
1328.59;1386.11145019531;0
1330.632;1280.42077636719;0
1332.67;1260.45446777344;0
1334.707;1229.35168457031;0
1336.746;1327.38232421875;0
1338.78;1379.89440917969;0
1340.816;1447.37756347656;0
1342.852;1237.16772460938;0
1344.885;1177.48669433594;0
1346.916;1001.89526367188;0
1348.948;1208.64807128906;0
1350.979;1150.38623046875;0
1353.011;1109.93884277344;0
1355.04;1055.98278808594;0
1357.066;1113.00341796875;0
1359.094;1299.22302246094;0
1361.121;1192.52490234375;0
1363.145;1241.46398925781;0
1365.171;1117.58959960938;0
1367.192;1079.91369628906;0
1369.216;784.812805175781;0
1371.239;685.687133789063;0
1373.258;692.793701171875;0
1375.28;708.079833984375;0
1377.298;715.497131347656;0
1379.316;629.973571777344;0
1381.335;667.907958984375;0
1383.35;663.612182617188;0
1385.366;660.097534179688;0
1387.38;679.222595214844;0
1389.394;719.620422363281;0
1391.409;784.667663574219;0
1393.42;746.250122070313;0
1395.43;692.365173339844;0
1397.44;704.433654785156;0
1399.451;752.207824707031;0
1401.458;763.248413085938;0
1403.466;670.443054199219;0
1405.472;665.598449707031;0
1407.478;700.592102050781;0
1409.483;761.271667480469;0
1411.486;837.272338867188;0
1413.49;865.703247070313;0
1415.492;935.055908203125;0
1417.492;864.228698730469;0
1419.495;814.431396484375;0
1421.494;792.777282714844;0
1423.492;877.094543457031;0
1425.49;1036.82849121094;0
1427.487;1093.474609375;0
1429.482;1171.43811035156;0
1431.477;1186.51098632813;0
1433.471;1187.84338378906;0
1435.466;1206.2529296875;0
1437.456;1059.87670898438;0
1439.447;993.122863769531;0
1441.441;1028.60266113281;0
1443.427;1133.38269042969;0
1445.417;1295.57177734375;0
1447.406;1249.26391601563;0
1449.392;1242.84436035156;0
1451.381;1267.1904296875;0
1453.365;1346.04907226563;0
1455.348;1308.97180175781;0
1457.333;1179.95397949219;0
1459.314;1144.88232421875;0
1461.296;1211.86193847656;0
1463.276;1203.11608886719;0
1465.256;1141.41845703125;0
1467.237;1226.51440429688;0
1469.215;1313.99682617188;0
1471.19;1318.98205566406;0
1473.167;1187.13513183594;0
1475.145;1130.23413085938;0
1477.118;1129.6103515625;0
1479.092;1087.37292480469;0
1481.065;1188.85485839844;0
1483.038;1162.83715820313;0
1485.008;1266.87707519531;0
1486.979;1196.30834960938;0
1488.949;1178.35339355469;0
1490.917;1102.63952636719;0
1492.883;1008.12719726563;0
1494.852;874.599792480469;0
1496.817;864.131042480469;0
1498.782;924.709289550781;0
1500.748;950.867858886719;0
1502.708;889.953430175781;0
1504.673;752.854797363281;0
1506.634;705.820373535156;0
1508.594;571.987548828125;0
1510.554;702.144836425781;0
1512.512;805.500793457031;0
1514.471;1035.79626464844;0
1516.428;826.949462890625;0
1518.384;847.287902832031;0
1520.34;724.289733886719;0
1522.294;865.503356933594;0
1524.249;796.095520019531;0
1526.202;787.06591796875;0
1528.153;688.171508789063;0
1530.103;729.933715820313;0
1532.054;711.868225097656;0
1534.004;794.653564453125;0
1535.951;842.544067382813;0
1537.899;854.039184570313;0
1539.847;816.014404296875;0
1541.793;629.748474121094;0
1543.738;525.704528808594;0
1545.681;610.370300292969;0
1547.625;609.443542480469;0
1549.566;703.14892578125;0
1551.509;643.932556152344;0
1553.45;775.459411621094;0
1555.389;772.283874511719;0
1557.33;667.905456542969;0
1559.266;649.473754882813;0
1561.204;747.651000976563;0
1563.141;833.56201171875;0
1565.074;755.375793457031;0
1567.009;545.770690917969;0
1568.943;523.443725585938;0
1570.877;639.39453125;0
1572.808;646.067626953125;0
1574.741;581.574096679688;0
1576.67;275.471313476563;0
1578.6;244.535263061523;0
1580.528;354.180572509766;0
1582.455;461.619506835938;0
1584.382;524.668579101563;0
1586.307;361.323760986328;0
1588.234;415.329284667969;0
1590.157;454.715728759766;0
1592.081;543.038635253906;0
1594.002;545.077392578125;0
1595.927;462.609802246094;0
1597.845;405.521789550781;0
1599.767;423.033843994141;0
1601.685;397.589813232422;0
1603.602;426.079803466797;0
1605.523;269.171875;0
1607.438;397.648651123047;0
1609.354;477.505462646484;0
1611.269;734.074401855469;0
1613.181;607.24560546875;0
1615.096;526.460388183594;0
1617.008;297.053405761719;0
1618.92;381.971038818359;0
1620.83;466.547058105469;0
1622.74;611.920104980469;0
1624.649;626.311828613281;0
1626.557;610.506469726563;0
1628.464;701.752136230469;0
1630.37;808.070068359375;0
1632.275;844.666564941406;0
1634.18;809.099792480469;0
1636.085;680.20166015625;0
1637.988;710.139953613281;0
1639.888;642.358459472656;0
1641.791;716.326721191406;0
1643.691;723.495971679688;0
1645.588;765.224426269531;0
1647.489;839.227233886719;0
1649.387;823.615051269531;0
1651.284;1027.05163574219;0
1653.18;979.321350097656;0
1655.075;1067.98278808594;0
1656.972;1050.03771972656;0
1658.864;1227.92602539063;0
1660.754;1197.08776855469;0
1662.65;1019.18682861328;0
1664.539;858.110778808594;0
1666.428;898.748352050781;0
1668.32;960.990661621094;0
1670.207;964.286926269531;0
1672.096;874.532043457031;0
1673.982;913.059448242188;0
1675.867;916.092102050781;0
1677.754;922.742309570313;0
1679.638;895.787902832031;0
1681.52;874.228942871094;0
1683.403;890.176391601563;0
1685.285;717.185974121094;0
1687.166;753.704345703125;0
1689.048;710.731689453125;0
1690.924;793.490112304688;0
1692.804;741.3427734375;0
1694.682;721.964782714844;0
1696.558;777.761047363281;0
1698.435;802.620544433594;0
1700.308;628.576110839844;0
1702.184;531.483703613281;0
1704.057;446.898895263672;0
1705.929;545.153198242188;0
1707.801;509.690979003906;0
1709.674;446.734497070313;0
1711.542;485.617095947266;0
1713.412;472.005401611328;0
1715.28;305.342651367188;0
1717.145;250.182815551758;0
1719.015;230.85432434082;0
1720.88;395.585998535156;0
1722.746;241.930130004883;0
1724.61;240.441024780273;0
1726.471;203.891860961914;0
1728.334;287.919677734375;0
1730.197;265.379547119141;0
1732.057;288.114013671875;0
1733.919;338.978088378906;0
1735.777;358.426025390625;0
1737.634;325.587890625;0
1739.493;320.009307861328;0
1741.349;398.363067626953;0
1743.205;382.537902832031;0
1745.061;369.309356689453;0
1746.915;397.232391357422;0
1748.77;476.529022216797;0
1750.621;422.752227783203;0
1752.473;334.982849121094;0
1754.323;359.504333496094;0
1756.173;379.770568847656;0
1758.022;516.626037597656;0
1759.87;499.180572509766;0
1761.718;547.432373046875;0
1763.566;393.596923828125;0
1765.411;510.115631103516;0
1767.256;461.43115234375;0
1769.101;637.987976074219;0
1770.945;670.786071777344;0
1772.787;823.825378417969;0
1774.629;607.772705078125;0
1776.469;575.739074707031;0
1778.309;679.611145019531;0
1780.15;903.939880371094;0
1781.987;949.274658203125;0
1783.826;783.615417480469;0
1785.662;836.628112792969;0
1787.498;838.978210449219;0
1789.334;816.887817382813;0
1791.169;868.023681640625;0
1793.002;846.163513183594;0
1794.834;890.862976074219;0
1796.667;763.786254882813;0
1798.498;786.266662597656;0
1800.328;873.197631835938;0
1802.157;804.913940429688;0
1803.986;720.860168457031;0
1805.813;669.925170898438;0
1807.639;730.998840332031;0
1809.467;725.636840820313;0
1811.292;754.770385742188;0
1813.117;739.357116699219;0
1814.94;775.619506835938;0
1816.763;816.557556152344;0
1818.585;742.282409667969;0
1820.407;609.794006347656;0
1822.227;469.647918701172;0
1824.048;513.510803222656;0
1825.865;646.719848632813;0
1827.683;521.608337402344;0
1829.501;430.063262939453;0
1831.317;302.197662353516;0
1833.135;423.789276123047;0
1834.948;304.841400146484;0
1836.761;249.385864257813;0
1838.577;199.180465698242;0
1840.388;262.722534179688;0
1842.198;303.573394775391;0
1844.009;301.359283447266;0
1845.819;436.063720703125;0
1847.629;354.476745605469;0
1849.436;244.57194519043;0
1851.244;93.4755249023438;0
1853.052;185.632781982422;0
1854.858;237.487487792969;0
1856.661;238.147537231445;0
1858.466;261.060211181641;0
1860.269;316.559692382813;0
1862.073;430.018188476563;0
1863.875;497.066650390625;0
1865.673;481.257751464844;0
1867.476;521.70263671875;0
1869.275;395.401336669922;0
1871.072;467.464904785156;0
1872.872;475.337829589844;0
1874.667;428.131195068359;0
1876.464;363.178314208984;0
1878.26;278.479248046875;0
1880.053;336.922821044922;0
1881.849;320.064636230469;0
1883.64;342.460235595703;0
1885.431;405.887390136719;0
1887.226;477.79052734375;0
1889.014;422.391906738281;0
1890.803;405.135955810547;0
1892.594;429.918884277344;0
1894.38;521.966613769531;0
1896.167;513.168090820313;0
1897.955;414.523223876953;0
1899.74;397.476531982422;0
1901.526;305.584014892578;0
1903.309;407.845672607422;0
1905.091;434.039276123047;0
1906.876;457.049285888672;0
1908.658;281.874145507813;0
1910.438;233.958480834961;0
1912.217;199.857849121094;0
1913.996;103.904502868652;0
1915.775;-17.0126819610596;0
1917.553;17.6712703704834;0
1919.33;87.9469451904297;0
1921.106;165.152130126953;0
1922.881;108.290115356445;0
1924.655;251.583129882813;0
1926.431;193.364517211914;0
1928.202;190.856475830078;0
1929.974;76.6145782470703;0
1931.746;76.8572387695313;0
1933.516;65.0293884277344;0
1935.286;-24.6467628479004;0
1937.055;62.8495025634766;0
1938.823;140.044555664063;0
1940.592;213.08918762207;0
1942.356;183.507141113281;0
1944.122;266.966400146484;0
1945.888;357.015075683594;0
1947.651;424.318939208984;0
1949.416;287.211334228516;0
1951.178;267.132904052734;0
1952.939;216.75178527832;0
1954.699;317.474731445313;0
1956.459;399.720794677734;0
1958.219;367.939086914063;0
1959.979;428.743560791016;0
1961.735;427.025177001953;0
1963.491;577.669921875;0
1965.249;461.900360107422;0
1967.003;506.608032226563;0
1968.761;461.682922363281;0
1970.512;592.348327636719;0
1972.265;679.04931640625;0
1974.018;631.009643554688;0
1975.769;520.674743652344;0
1977.522;469.490234375;0
1979.271;460.23486328125;0
1981.018;558.6875;0
1982.766;387.40478515625;0
1984.516;505.164520263672;0
1986.261;358.411163330078;0
1988.009;364.923828125;0
1989.754;198.370330810547;0
1991.498;230.528457641602;0
1993.241;440.289398193359;0
1994.984;527.320617675781;0
1996.727;574.3955078125;0
1998.468;478.732513427734;0
2000.206;477.222351074219;0
2001.946;558.421997070313;0
2003.686;507.999176025391;0
2005.424;434.398956298828;0
2007.161;385.289031982422;0
2008.898;466.670501708984;0
2010.634;490.7666015625;0
2012.369;467.800689697266;0
2014.103;373.218048095703;0
2015.836;347.35302734375;0
2017.57;488.873413085938;0
2019.299;632.889770507813;0
2021.032;712.795776367188;0
2022.762;613.199890136719;0
2024.491;534.09765625;0
2026.221;521.152404785156;0
2027.947;491.919769287109;0
2029.676;437.066314697266;0
2031.403;477.482971191406;0
2033.128;399.171936035156;0
2034.852;447.357391357422;0
2036.577;359.041076660156;0
2038.299;542.334167480469;0
2040.022;543.3271484375;0
2041.744;474.604644775391;0
2043.465;336.571472167969;0
2045.184;230.366989135742;0
2046.903;291.659454345703;0
2048.621;162.007080078125;0
2050.339;252.632171630859;0
2052.057;257.645843505859;0
2053.774;404.936950683594;0
2055.488;227.614242553711;0
2057.203;153.826538085938;0
2058.917;123.710350036621;0
2060.631;181.562286376953;0
2062.344;252.274063110352;0
2064.053;194.48551940918;0
2065.765;277.789428710938;0
2067.476;337.929504394531;0
2069.185;446.34716796875;0
2070.892;411.485809326172;0
2072.6;416.126800537109;0
2074.308;367.047302246094;0
2076.014;382.801361083984;0
2077.72;353.4990234375;0
2079.425;484.583679199219;0
2081.13;486.387573242188;0
2082.833;355.576324462891;0
2084.532;264.040252685547;0
2086.236;295.564147949219;0
2087.936;357.373687744141;0
2089.635;447.023254394531;0
2091.335;389.733795166016;0
2093.034;397.394256591797;0
2094.731;254.597396850586;0
2096.427;354.945068359375;0
2098.124;472.681091308594;0
2099.82;699.472106933594;0
2101.515;745.094116210938;0
2103.207;744.990173339844;0
2104.902;661.492492675781;0
2106.594;731.266662597656;0
2108.286;874.756164550781;0
2109.976;971.404235839844;0
2111.667;941.262939453125;0
2113.355;928.391418457031;0
2115.044;937.233154296875;0
2116.732;899.786926269531;0
2118.42;880.496215820313;0
2120.105;856.584045410156;0
2121.79;995.310119628906;0
2123.476;988.514099121094;0
2125.16;919.984069824219;0
2126.844;900.720092773438;0
2128.524;946.611022949219;0
2130.207;1047.4345703125;0
2131.888;1118.52221679688;0
2133.567;1167.53833007813;0
2135.247;1219.25891113281;0
2136.927;1106.68139648438;0
2138.603;1029.36730957031;0
2140.281;891.541748046875;0
2141.957;990.874816894531;0
