344.3776;1214.85864257813;0
346.8577;1269.03649902344;0
349.333;1291.66857910156;0
351.8076;1222.56994628906;0
354.2857;1174.2255859375;0
356.7569;1115.53784179687;0
359.2296;1097.25158691406;0
361.7015;1065.15966796875;0
364.1729;1131.23266601563;0
366.6414;1078.37951660156;0
369.1093;1067.79699707031;0
371.5745;991.023071289063;0
374.0432;1013.45880126953;0
376.507;1062.04309082031;0
378.9702;1061.85131835938;0
381.4348;1008.62927246094;0
383.8947;1019.33038330078;0
386.3538;1072.326171875;0
388.8144;1153.7421875;0
391.2722;1203.41235351562;0
393.7314;1165.95104980469;0
396.1859;1181.38159179688;0
398.6418;1261.15441894531;0
401.0949;1424.33239746094;0
403.5475;1405.10046386719;0
405.9972;1335.66186523438;0
408.4505;1263.23693847656;0
410.899;1345.01306152344;0
413.3468;1377.77331542969;0
415.796;1377.421875;0
418.2405;1378.16723632813;0
420.6884;1333.91845703125;0
423.1295;1348.16735839844;0
425.572;1289.57263183594;0
428.0159;1269.34460449219;0
430.455;1219.90344238281;0
432.8956;1168.27600097656;0
435.3335;1175.755859375;0
437.7707;1099.21240234375;0
440.2093;1038.44213867187;0
442.6432;990.1240234375;0
445.0764;995.697021484375;0
447.511;977.512817382813;0
449.9429;963.414306640625;0
452.3721;951.609619140625;0
454.8048;1010.61370849609;0
457.2328;1007.48828125;0
459.66;1044.36267089844;0
462.0847;1087.36120605469;0
464.5127;1132.73742675781;0
466.9381;1159.74780273438;0
469.3587;1177.36328125;0
471.7807;1193.02697753906;0
474.2042;1234.90209960938;0
476.6229;1287.20153808594;0
479.041;1331.59118652344;0
481.4604;1300.35620117187;0
483.8752;1277.60534667969;0
486.2934;1257.34106445313;0
488.7068;1239.29870605469;0
491.1197;1193.49060058594;0
493.5339;1137.36340332031;0
495.9435;1116.57165527344;0
498.3544;1070.88916015625;0
500.7667;1052.09191894531;0
503.1723;984.569274902344;0
505.5793;966.642883300781;0
507.9856;896.411254882813;0
510.3913;943.956176757813;0
512.7944;926.947570800781;0
515.1968;881.602783203125;0
517.5986;814.628784179688;0
519.9997;801.748779296875;0
522.3982;828.684753417969;0
524.798;791.172668457031;0
527.1973;740.922973632813;0
529.5919;769.447204589844;0
531.9899;817.828735351562;0
534.3832;962.639221191406;0
536.7758;1038.09814453125;0
539.1699;1118.75708007813;0
541.5593;1011.43640136719;0
543.9481;946.197265625;0
546.3382;868.538696289063;0
548.7257;943.99462890625;0
551.1146;1020.21771240234;0
553.4968;1053.03503417969;0
555.8824;1036.34606933594;0
558.2675;1044.05151367188;0
560.6478;1097.50305175781;0
563.0295;1125.82922363281;0
565.4106;1069.85729980469;0
567.7911;1046.91918945312;0
570.169;1056.12475585938;0
572.5462;996.140319824219;0
574.9229;997.854614257813;0
577.2968;909.491516113281;0
579.6721;922.050842285156;0
582.0449;848.751953125;0
584.417;782.593566894531;0
586.7885;780.88427734375;0
589.1553;779.272094726563;0
591.5255;812.643920898437;0
593.8931;695.132446289063;0
596.2601;691.623474121094;0
598.6265;653.640808105469;0
600.9902;806.196838378906;0
603.3554;836.49609375;0
605.7179;955.473876953125;0
608.0778;988.766906738281;0
610.4391;937.545471191406;0
612.7977;872.458251953125;0
615.1558;838.285766601562;0
617.5132;882.389526367188;0
619.8701;910.45263671875;0
622.2263;857.099182128906;0
624.5779;928.252746582031;0
626.9308;1035.60119628906;0
629.2852;1093.77490234375;0
631.6349;1142.953125;0
633.9841;1132.85400390625;0
636.3326;1203.55932617187;0
638.6805;1144.84118652344;0
641.0279;1143.32080078125;0
643.3746;1208.6455078125;0
645.7187;1240.111328125;0
648.0621;1210.48706054688;0
650.405;1131.55102539062;0
652.7453;1217.79626464844;0
655.087;1259.39489746094;0
657.426;1261.23962402344;0
659.7645;1143.61352539062;0
662.1024;1173.11096191406;0
664.4376;1133.08032226562;0
666.7742;1142.85803222656;0
669.1063;999.630920410156;0
671.4398;999.790100097656;0
673.7726;904.270568847656;0
676.1048;920.273071289062;0
678.4324;877.767883300781;0
680.7635;972.136474609375;0
683.0919;1011.61828613281;0
685.4158;1029.83666992187;0
687.743;1063.62890625;0
690.0696;987.07568359375;0
692.3937;1008.27380371094;0
694.7151;937.002746582031;0
697.038;1019.6123046875;0
699.3583;1005.42553710937;0
701.6779;1053.45129394531;0
703.995;1022.64007568359;0
706.3155;1006.42248535156;0
708.6294;997.840576171875;0
710.9467;1031.20031738281;0
713.2594;1084.69836425781;0
715.5735;1047.34777832031;0
717.887;1044.78344726563;0
720.1979;1033.73864746094;0
722.5083;1083.35510253906;0
724.818;1076.25817871094;0
727.1252;1041.37902832031;0
729.4357;941.755126953125;0
731.7418;902.380615234375;0
734.0452;916.133178710938;0
736.35;999.959594726563;0
738.6522;1001.35614013672;0
740.9539;940.06591796875;0
743.2569;824.622619628906;0
745.5554;878.737365722656;0
747.8553;846.42041015625;0
750.1545;945.230224609375;0
752.4513;948.613525390625;0
754.7474;917.081237792969;0
757.043;869.503540039063;0
759.336;796.047546386719;0
761.6304;835.230102539062;0
763.9222;696.806396484375;0
766.2114;584.034362792969;0
768.5041;567.988891601563;0
770.7922;595.68994140625;0
773.0777;681.119018554688;0
775.3647;703.039611816406;0
777.651;800.335266113281;0
779.9368;731.261962890625;0
782.22;735.820861816406;0
784.5026;721.734375;0
786.7847;812.218933105469;0
789.0662;815.41015625;0
791.3451;872.674194335938;0
793.6254;912.264892578125;0
795.9012;957.132995605469;0
798.1784;993.862548828125;0
800.455;958.925842285156;0
802.7291;964.208435058594;0
805.0026;874.151672363281;0
807.2755;953.064819335937;0
809.5478;989.637756347656;0
811.8176;1071.1162109375;0
814.0869;1129.16540527344;0
816.3535;1173.96630859375;0
818.6235;1253.45153808594;0
820.8911;1219.9111328125;0
823.156;1298.50769042969;0
825.4204;1264.75610351563;0
827.6823;1315.94995117188;0
829.9474;1240.7939453125;0
832.2082;1277.36547851563;0
834.4683;1203.28210449219;0
836.7279;1203.29797363281;0
838.9869;1172.30017089844;0
841.2453;1284.96936035156;0
843.5012;1342.92456054688;0
845.7565;1278.41137695313;0
848.0133;1239.00451660156;0
850.2655;1172.13525390625;0
852.5153;1187.83569335938;0
854.7703;1177.37219238281;0
857.0189;1116.48767089844;0
859.2668;1064.03381347656;0
861.5182;911.565551757813;0
863.7651;874.081909179688;0
866.0114;802.256103515625;0
868.2592;730.039794921875;0
870.5024;692.216918945313;0
872.7451;721.590209960937;0
874.9872;746.529357910156;0
877.2307;767.616882324219;0
879.4717;741.410461425781;0
881.7101;791.009033203125;0
883.95;786.272583007813;0
886.1854;754.421875;0
888.4202;687.011413574219;0
890.6604;659.712219238281;0
892.8941;596.750305175781;0
895.1253;714.773193359375;0
897.3599;725.799255371094;0
899.59;827.828674316406;0
901.8195;806.320678710938;0
904.0504;824.537170410156;0
906.2789;842.48583984375;0
908.5087;866.306701660156;0
910.7341;915.389587402344;0
912.9589;937.274841308594;0
915.1851;873.552856445313;0
917.4088;862.284973144531;0
919.63;819.141906738281;0
921.8526;767.149841308594;0
924.0727;893.323547363281;0
926.2922;1065.84643554688;0
928.5112;1125.4326171875;0
930.7277;959.942443847656;0
932.9476;783.568908691406;0
935.163;761.75634765625;0
937.3739;656.392761230469;0
939.5901;613.495361328125;0
941.8019;551.486206054688;0
944.0151;564.412109375;0
946.2258;566.862365722656;0
948.4341;523.722900390625;0
950.6456;510.820861816406;0
952.8527;422.907806396484;0
955.0593;329.227935791016;0
957.2653;228.755813598633;0
959.4689;248.694885253906;0
961.6738;311.833648681641;0
963.8782;327.755767822266;0
966.0782;310.524536132813;0
968.2815;258.145080566406;0
970.4803;333.007843017578;0
972.6787;339.400268554688;0
974.8784;417.822265625;0
977.0757;449.561218261719;0
979.2704;473.902770996094;0
981.4667;556.237365722656;0
983.6603;640.870056152344;0
985.8535;640.669982910156;0
988.0461;644.923706054688;0
990.2363;585.85302734375;0
992.4297;814.621826171875;0
994.6169;938.001281738281;0
996.8035;1148.78991699219;0
998.9933;1234.2197265625;0
1001.179;1218.53601074219;0
1003.364;1171.99365234375;0
1005.55;1107.99768066406;0
1007.732;1167.03454589844;0
1009.916;1117.40905761719;0
1012.096;1138.08117675781;0
1014.275;1083.41809082031;0
1016.459;1170.30041503906;0
1018.636;1145.0087890625;0
1020.813;1236.75903320313;0
1022.991;1270.60754394531;0
1025.165;1307.79797363281;0
1027.34;1294.97863769531;0
1029.515;1195.92749023437;0
1031.687;1140.5986328125;0
1033.859;1118.66088867187;0
1036.03;1163.59985351563;0
1038.199;1188.40795898437;0
1040.369;1190.74829101563;0
1042.536;1237.6181640625;0
1044.704;1207.68493652344;0
1046.87;1163.28247070312;0
1049.034;986.521301269531;0
1051.198;868.070922851562;0
1053.363;730.382629394531;0
1055.526;721.292846679688;0
1057.686;787.818969726563;0
1059.845;821.5615234375;0
1062.005;881.418823242188;0
1064.165;818.926574707031;0
1066.323;855.977661132813;0
1068.477;775.909240722656;0
1070.634;732.724670410156;0
1072.788;685.322082519531;0
1074.942;692.595092773438;0
1077.096;794.622192382813;0
1079.247;838.543823242188;0
1081.397;887.813720703125;0
1083.547;833.543090820312;0
1085.695;728.175964355469;0
1087.844;704.229736328125;0
1089.992;773.877685546875;0
1092.138;799.770629882813;0
1094.284;793.927001953125;0
1096.425;710.231811523437;0
1098.571;790.662780761719;0
1100.711;862.334594726563;0
1102.851;986.074523925781;0
1104.994;1012.392578125;0
1107.132;992.33837890625;0
1109.271;873.632507324219;0
1111.408;1039.12548828125;0
1113.543;1033.45910644531;0
1115.682;1128.35119628906;0
1117.816;932.910766601563;0
1119.947;979.41845703125;0
1122.08;912.213317871094;0
1124.213;953.162780761719;0
1126.343;898.368225097656;0
1128.474;885.246337890625;0
1130.602;726.46728515625;0
1132.728;717.988647460937;0
1134.856;758.325866699219;0
1136.982;879.299865722656;0
1139.109;930.562316894531;0
1141.234;946.167175292969;0
1143.356;942.6748046875;0
1145.479;854.5810546875;0
1147.599;810.448059082031;0
1149.719;845.221008300781;0
1151.839;890.342956542969;0
1153.957;858.596618652344;0
1156.076;752.426330566406;0
1158.191;656.276428222656;0
1160.305;701.537170410156;0
1162.423;733.146484375;0
1164.536;719.880249023437;0
1166.647;607.070739746094;0
1168.761;630.730651855469;0
1170.871;752.460998535156;0
1172.983;887.250671386719;0
1175.092;991.130554199219;0
1177.2;1075.15173339844;0
1179.306;1128.490234375;0
1181.413;1148.89538574219;0
1183.518;1043.46081542969;0
1185.623;1048.58386230469;0
1187.725;947.6953125;0
1189.826;1011.56225585937;0
1191.929;997.942626953125;0
1194.032;1128.2666015625;0
1196.13;1121.35656738281;0
1198.23;1113.65832519531;0
1200.327;1184.82360839844;0
1202.423;1288.75622558594;0
1204.52;1461.33374023438;0
1206.613;1295.99487304688;0
1208.71;1233.85070800781;0
1210.801;1138.56884765625;0
1212.892;1223.55114746094;0
1214.987;1232.24499511719;0
1217.075;1233.14611816406;0
1219.166;1199.57971191406;0
1221.256;1195.53442382813;0
1223.342;1136.65612792969;0
1225.43;1102.87854003906;0
1227.515;1105.3740234375;0
1229.597;1086.19885253906;0
1231.685;1115.91687011719;0
1233.767;1073.84716796875;0
1235.85;1069.1572265625;0
1237.931;1091.56909179687;0
1240.009;1070.19458007813;0
1242.09;1009.60021972656;0
1244.168;936.458435058594;0
1246.245;953.925720214844;0
1248.321;1060.79309082031;0
1250.397;1105.68225097656;0
1252.472;1138.36767578125;0
1254.547;1091.62573242187;0
1256.618;1068.7236328125;0
1258.69;962.407897949219;0
1260.761;922.261535644531;0
1262.83;984.627197265625;0
1264.901;1023.64239501953;0
1266.969;1053.90307617187;0
1269.035;968.411499023438;0
1271.102;1039.38977050781;0
1273.167;965.943664550781;0
1275.233;900.741149902344;0
1277.295;811.997436523438;0
1279.359;877.06591796875;0
1281.42;799.478881835938;0
1283.482;869.2109375;0
1285.542;798.509399414062;0
1287.6;941.086242675781;0
1289.659;808.231750488281;0
1291.714;926.873962402344;0
1293.774;975.234191894531;0
1295.828;1118.0771484375;0
1297.881;1100.08081054688;0
1299.936;1069.7509765625;0
1301.987;1138.07141113281;0
1304.041;1266.388671875;0
1306.09;1320.60070800781;0
1308.139;1280.73156738281;0
1310.19;1172.78527832031;0
1312.238;1250.431640625;0
1314.286;1212.71411132813;0
1316.331;1239.64636230469;0
1318.376;1241.40197753906;0
1320.422;1186.53344726562;0
1322.466;1206.1630859375;0
1324.508;1233.75390625;0
1326.549;1336.51208496094;0
1328.59;1301.77075195313;0
1330.632;1100.41882324219;0
1332.67;1065.01110839844;0
1334.707;1065.8916015625;0
1336.746;1154.40966796875;0
1338.78;1049.16577148438;0
1340.816;951.089965820313;0
1342.852;783.753112792969;0
1344.885;808.276000976563;0
1346.916;787.049377441406;0
1348.948;906.364196777344;0
1350.979;898.84326171875;0
1353.011;842.481689453125;0
1355.04;779.632507324219;0
1357.066;765.545471191406;0
1359.094;815.390197753906;0
1361.121;769.74658203125;0
1363.145;793.295532226563;0
1365.171;800.008056640625;0
1367.192;830.172912597656;0
1369.216;692.776672363281;0
1371.239;714.91357421875;0
1373.258;776.424438476563;0
1375.28;854.421020507813;0
1377.298;743.903259277344;0
1379.316;582.870910644531;0
1381.335;601.185974121094;0
1383.35;651.312255859375;0
1385.366;687.510131835937;0
1387.38;681.630554199219;0
1389.394;576.115783691406;0
1391.409;683.983337402344;0
1393.42;624.207458496094;0
1395.43;657.895629882812;0
1397.44;552.716613769531;0
1399.451;546.835205078125;0
1401.458;533.497314453125;0
1403.466;491.891265869141;0
1405.472;439.719146728516;0
1407.478;450.381134033203;0
1409.483;517.589965820313;0
1411.486;549.523071289063;0
1413.49;554.25244140625;0
1415.492;453.808410644531;0
1417.492;444.932800292969;0
1419.495;451.289367675781;0
1421.494;578.599365234375;0
1423.492;701.994445800781;0
1425.49;798.561340332031;0
1427.487;863.209594726563;0
1429.482;968.588623046875;0
1431.477;1069.20666503906;0
1433.471;1087.23657226563;0
1435.466;1064.75146484375;0
1437.456;1070.97448730469;0
1439.447;1046.13037109375;0
1441.441;1036.44079589844;0
1443.427;988.236572265625;0
1445.417;969.851135253906;0
1447.406;1017.61798095703;0
1449.392;1079.75927734375;0
1451.381;1137.61242675781;0
1453.365;1039.28625488281;0
1455.348;957.225219726563;0
1457.333;807.318237304688;0
1459.314;713.750549316406;0
1461.296;666.629089355469;0
1463.276;700.819213867188;0
1465.256;774.262084960938;0
1467.237;919.247619628906;0
1469.215;1046.41125488281;0
1471.19;1154.4970703125;0
1473.167;1180.72204589844;0
1475.145;1186.51391601563;0
1477.118;1102.13610839844;0
1479.092;974.564331054688;0
1481.065;906.552734375;0
1483.038;909.792663574219;0
1485.008;954.955810546875;0
1486.979;924.488525390625;0
1488.949;915.8974609375;0
1490.917;787.676025390625;0
1492.883;740.601257324219;0
1494.852;688.33740234375;0
1496.817;755.727478027344;0
1498.782;840.735412597656;0
1500.748;856.801147460938;0
1502.708;822.352355957031;0
1504.673;743.721862792969;0
1506.634;677.687133789063;0
1508.594;618.341918945312;0
1510.554;658.080993652344;0
1512.512;642.267883300781;0
1514.471;672.411804199219;0
1516.428;623.646789550781;0
1518.384;652.954772949219;0
1520.34;640.129516601563;0
1522.294;601.394714355469;0
1524.249;593.861511230469;0
1526.202;579.145263671875;0
1528.153;608.31494140625;0
1530.103;729.820190429688;0
1532.054;698.406005859375;0
1534.004;708.845947265625;0
1535.951;686.370727539063;0
1537.899;697.658020019531;0
1539.847;721.536987304688;0
1541.793;666.13525390625;0
1543.738;616.077026367188;0
1545.681;542.71484375;0
1547.625;496.567749023438;0
1549.566;597.768249511719;0
1551.509;629.793762207031;0
1553.45;521.198547363281;0
1555.389;454.312164306641;0
1557.33;367.796936035156;0
1559.266;483.615112304688;0
1561.204;508.915557861328;0
1563.141;533.6982421875;0
1565.074;494.85205078125;0
1567.009;391.150390625;0
1568.943;497.814025878906;0
1570.877;510.063842773438;0
1572.808;497.233245849609;0
1574.741;400.914703369141;0
1576.67;412.221160888672;0
1578.6;528.041687011719;0
1580.528;638.156311035156;0
1582.455;628.044494628906;0
1584.382;646.042419433594;0
1586.307;641.62841796875;0
1588.234;661.246887207031;0
1590.157;682.677551269531;0
1592.081;600.142700195313;0
1594.002;511.754180908203;0
1595.927;363.734283447266;0
1597.845;222.859680175781;0
1599.767;220.01416015625;0
1601.685;163.973876953125;0
1603.602;176.405502319336;0
1605.523;72.1979141235352;0
1607.438;215.151489257813;0
1609.354;341.067565917969;0
1611.269;532.484375;0
1613.181;458.040771484375;0
1615.096;448.068450927734;0
1617.008;332.902557373047;0
1618.92;416.280914306641;0
1620.83;533.246032714844;0
1622.74;632.277038574219;0
1624.649;715.853942871094;0
1626.557;653.059753417969;0
1628.464;672.494445800781;0
1630.37;629.95068359375;0
1632.275;617.112182617188;0
1634.18;640.964111328125;0
1636.085;601.615112304688;0
1637.988;625.17578125;0
1639.888;541.919006347656;0
1641.791;489.882507324219;0
1643.691;466.389251708984;0
1645.588;564.427429199219;0
1647.489;760.442504882813;0
1649.387;779.177856445313;0
1651.284;845.170104980469;0
1653.18;805.622924804688;0
1655.075;890.206176757813;0
1656.972;933.144775390625;0
1658.864;1029.77478027344;0
1660.754;1018.31970214844;0
1662.65;926.44677734375;0
1664.539;795.161010742188;0
1666.428;743.9072265625;0
1668.32;766.463195800781;0
1670.207;871.051147460938;0
1672.096;979.930908203125;0
1673.982;1001.06488037109;0
1675.867;978.453002929688;0
1677.754;876.873107910156;0
1679.638;760.3251953125;0
1681.52;661.587036132813;0
1683.403;591.991943359375;0
1685.285;581.207702636719;0
1687.166;550.679870605469;0
1689.048;608.963256835938;0
1690.924;650.058898925781;0
1692.804;650.411437988281;0
1694.682;551.912841796875;0
1696.558;466.563171386719;0
1698.435;512.362426757813;0
1700.308;456.976928710938;0
1702.184;446.29345703125;0
1704.057;364.200958251953;0
1705.929;397.778594970703;0
1707.801;428.835235595703;0
1709.674;469.704193115234;0
1711.542;544.49658203125;0
1713.412;561.767700195313;0
1715.28;441.073089599609;0
1717.145;373.746124267578;0
1719.015;258.097473144531;0
1720.88;295.899993896484;0
1722.746;243.418960571289;0
1724.61;279.990936279297;0
1726.471;281.357879638672;0
1728.334;279.381408691406;0
1730.197;347.696197509766;0
1732.057;389.593200683594;0
1733.919;382.039947509766;0
1735.777;335.520874023438;0
1737.634;218.927551269531;0
1739.493;307.294616699219;0
1741.349;259.367736816406;0
1743.205;318.095092773438;0
1745.061;269.859649658203;0
1746.915;456.606384277344;0
1748.77;580.614624023438;0
1750.621;622.107238769531;0
1752.473;538.861328125;0
1754.323;435.764953613281;0
1756.173;387.857788085938;0
1758.022;400.440979003906;0
1759.87;396.576507568359;0
1761.718;404.611450195313;0
1763.566;368.453002929688;0
1765.411;384.048156738281;0
1767.256;356.888519287109;0
1769.101;366.039306640625;0
1770.945;492.7158203125;0
1772.787;629.1044921875;0
1774.629;685.843688964844;0
1776.469;626.377990722656;0
1778.309;573.040588378906;0
1780.15;507.942840576172;0
1781.987;507.084747314453;0
1783.826;472.799591064453;0
1785.662;579.642944335938;0
1787.498;568.948181152344;0
1789.334;552.604125976563;0
1791.169;616.499694824219;0
1793.002;649.079345703125;0
1794.834;849.008605957031;0
1796.667;843.953125;0
1798.498;863.578308105469;0
1800.328;797.216491699219;0
1802.157;758.530578613281;0
1803.986;775.073059082031;0
1805.813;841.288330078125;0
1807.639;874.620788574219;0
1809.467;916.626037597656;0
1811.292;935.74853515625;0
1813.117;972.321594238281;0
1814.94;998.042907714844;0
1816.763;901.548156738281;0
1818.585;832.503967285156;0
1820.407;651.354736328125;0
1822.227;553.767211914063;0
1824.048;416.852447509766;0
1825.865;396.838317871094;0
1827.683;434.618774414063;0
1829.501;450.287841796875;0
1831.317;465.088134765625;0
1833.135;350.106231689453;0
1834.948;227.377960205078;0
1836.761;153.045211791992;0
1838.577;224.940475463867;0
1840.388;297.059844970703;0
1842.198;337.885131835938;0
1844.009;402.652404785156;0
1845.819;423.456848144531;0
1847.629;461.145935058594;0
1849.436;382.306671142578;0
1851.244;429.167694091797;0
1853.052;537.147216796875;0
1854.858;518.428894042969;0
1856.661;440.62158203125;0
1858.466;440.752777099609;0
1860.269;526.174194335938;0
1862.073;590.510437011719;0
1863.875;550.767333984375;0
1865.673;436.421722412109;0
1867.476;442.333221435547;0
1869.275;391.612945556641;0
1871.072;494.709075927734;0
1872.872;599.445556640625;0
1874.667;604.994689941406;0
1876.464;698.842407226563;0
1878.26;669.216430664063;0
1880.053;598.930480957031;0
1881.849;441.679046630859;0
1883.64;374.5732421875;0
1885.431;427.168640136719;0
1887.226;533.909118652344;0
1889.014;555.5712890625;0
1890.803;644.377502441406;0
1892.594;692.327575683594;0
1894.38;765.421691894531;0
1896.167;653.326416015625;0
1897.955;642.708374023437;0
1899.74;622.012145996094;0
1901.526;601.571044921875;0
1903.309;602.832641601563;0
1905.091;541.3564453125;0
1906.876;622.366455078125;0
1908.658;455.973815917969;0
1910.438;379.512878417969;0
1912.217;322.650299072266;0
1913.996;275.056304931641;0
1915.775;320.286987304688;0
1917.553;351.564514160156;0
1919.33;432.222869873047;0
1921.106;416.9287109375;0
1922.881;328.682006835938;0
1924.655;322.482788085938;0
1926.431;223.442153930664;0
1928.202;241.449005126953;0
1929.974;178.281097412109;0
1931.746;262.487457275391;0
1933.516;298.157531738281;0
1935.286;287.974456787109;0
1937.055;303.273284912109;0
1938.823;307.610137939453;0
1940.592;392.096252441406;0
1942.356;315.0615234375;0
1944.122;368.968170166016;0
1945.888;334.931182861328;0
1947.651;399.133239746094;0
1949.416;274.449127197266;0
1951.178;226.78498840332;0
1952.939;242.967620849609;0
1954.699;330.265594482422;0
1956.459;490.5263671875;0
1958.219;532.6220703125;0
1959.979;631.536315917969;0
1961.735;631.27734375;0
1963.491;690.040222167969;0
1965.249;638.25048828125;0
1967.003;747.396362304688;0
1968.761;708.250244140625;0
1970.512;711.0361328125;0
1972.265;644.419006347656;0
1974.018;650.28759765625;0
1975.769;569.971862792969;0
1977.522;417.808746337891;0
1979.271;296.132354736328;0
1981.018;322.169799804688;0
1982.766;270.589263916016;0
1984.516;380.947082519531;0
1986.261;308.911773681641;0
1988.009;366.261077880859;0
1989.754;259.442504882813;0
1991.498;244.458541870117;0
1993.241;247.536697387695;0
1994.984;272.232513427734;0
1996.727;227.990432739258;0
1998.468;207.032669067383;0
2000.206;204.470336914063;0
2001.946;362.081390380859;0
2003.686;537.422912597656;0
2005.424;648.720458984375;0
2007.161;725.974060058594;0
2008.898;663.182800292969;0
2010.634;659.679260253906;0
2012.369;620.130065917969;0
2014.103;628.311950683594;0
2015.836;596.3359375;0
2017.57;664.8681640625;0
2019.299;714.909484863281;0
2021.032;709.017517089844;0
2022.762;611.525024414063;0
2024.491;654.654235839844;0
2026.221;763.960632324219;0
2027.947;861.888671875;0
2029.676;802.105102539063;0
2031.403;717.054321289063;0
2033.128;539.180725097656;0
2034.852;466.70751953125;0
2036.577;485.429046630859;0
2038.299;585.661315917969;0
2040.022;519.071655273438;0
2041.744;354.111602783203;0
2043.465;356.336456298828;0
2045.184;426.415863037109;0
2046.903;576.7978515625;0
2048.621;517.487548828125;0
2050.339;560.044189453125;0
2052.057;422.690490722656;0
2053.774;357.979675292969;0
2055.488;105.649063110352;0
2057.203;131.664428710938;0
2058.917;195.899078369141;0
2060.631;342.533752441406;0
2062.344;361.034576416016;0
2064.053;361.062072753906;0
2065.765;440.059020996094;0
2067.476;569.469909667969;0
2069.185;565.29443359375;0
2070.892;533.089965820313;0
2072.6;512.409790039063;0
2074.308;577.699279785156;0
2076.014;543.183471679688;0
2077.72;440.417724609375;0
2079.425;323.625213623047;0
2081.13;273.027587890625;0
2082.833;236.286468505859;0
2084.532;327.539520263672;0
2086.236;298.650329589844;0
2087.936;250.506759643555;0
2089.635;262.574920654297;0
2091.335;390.122955322266;0
2093.034;527.855834960938;0
2094.731;400.76953125;0
2096.427;358.086212158203;0
2098.124;392.805877685547;0
2099.82;602.928527832031;0
2101.515;783.676452636719;0
2103.207;782.192504882813;0
2104.902;882.466674804688;0
2106.594;825.992248535156;0
2108.286;979.409240722656;0
2109.976;1009.79876708984;0
2111.667;1179.60546875;0
2113.355;1218.14562988281;0
2115.044;1149.58776855469;0
2116.732;1098.31799316406;0
2118.42;1045.77880859375;0
2120.105;1074.07983398438;0
2121.79;1018.10797119141;0
2123.476;1130.75207519531;0
2125.16;1200.12329101563;0
2126.844;1247.99938964844;0
2128.524;1236.26916503906;0
2130.207;1242.0439453125;0
2131.888;1276.54577636719;0
2133.567;1135.33349609375;0
2135.247;1171.40881347656;0
2136.927;1099.10498046875;0
2138.603;1180.64782714844;0
2140.281;1093.70324707031;0
2141.957;1213.376953125;0
2143.633;1194.33947753906;0
2145.308;1153.58911132813;0
2146.981;1025.458984375;0
2148.654;1032.27734375;0
2150.328;1099.70727539063;0
2152;1166.08142089844;0
2153.669;1180.06750488281;0
2155.34;1088.99780273438;0
2157.01;1112.06567382813;0
2158.677;999.166870117188;0
