341.901;2145.46704101563;0
344.3776;2397.61572265625;0
346.8577;2367.30834960938;0
349.333;2203.9072265625;0
351.8076;2040.2646484375;0
354.2857;2016.75305175781;0
356.7569;2010.86682128906;0
359.2296;1893.28491210938;0
361.7015;1804.68591308594;0
364.1729;1799.67993164063;0
366.6414;1840.25732421875;0
369.1093;1866.95166015625;0
371.5745;1821.0693359375;0
374.0432;1823.94140625;0
376.507;1790.28198242188;0
378.9702;1703.60815429688;0
381.4348;1535.37951660156;0
383.8947;1517.72131347656;0
386.3538;1609.27600097656;0
388.8144;1834.56909179688;0
391.2722;2017.32250976563;0
393.7314;2042.43762207031;0
396.1859;2139.50634765625;0
398.6418;2202.29736328125;0
401.0949;2523.36401367188;0
403.5475;2459.30493164063;0
405.9972;2461.17163085938;0
408.4505;2302.85522460938;0
410.899;2473.15454101563;0
413.3468;2430.44140625;0
415.796;2450.66137695313;0
418.2405;2369.62182617188;0
420.6884;2402.54174804687;0
423.1295;2283.01708984375;0
425.572;2244.08764648438;0
428.0159;2115.490234375;0
430.455;2087.27026367188;0
432.8956;1899.99548339844;0
435.3335;1928.552734375;0
437.7707;1807.87878417969;0
440.2093;1743.13232421875;0
442.6432;1622.59826660156;0
445.0764;1738.21203613281;0
447.511;1797.03247070313;0
449.9429;1824.76977539063;0
452.3721;1763.71716308594;0
454.8048;1777.72546386719;0
457.2328;1805.43835449219;0
459.66;1819.20178222656;0
462.0847;1828.85522460938;0
464.5127;1836.19555664062;0
466.9381;2004.0078125;0
469.3587;2119.29345703125;0
471.7807;2255.50561523438;0
474.2042;2283.25927734375;0
476.6229;2356.50537109375;0
479.041;2338.396484375;0
481.4604;2274.12622070313;0
483.8752;2086.29418945313;0
486.2934;2061.2197265625;0
488.7068;2115.943359375;0
491.1197;2182.6640625;0
493.5339;2173.4951171875;0
495.9435;2017.44702148438;0
498.3544;1889.48645019531;0
500.7667;1845.97717285156;0
503.1723;1905.91687011719;0
505.5793;1971.74780273438;0
507.9856;1803.06823730469;0
510.3913;1562.48168945313;0
512.7944;1403.83374023438;0
515.1968;1228.52893066406;0
517.5986;1249.25695800781;0
519.9997;1293.81884765625;0
522.3982;1503.12841796875;0
524.798;1460.42724609375;0
527.1973;1482.46752929688;0
529.5919;1531.07446289063;0
531.9899;1547.86950683594;0
534.3832;1499.50341796875;0
536.7758;1418.52770996094;0
539.1699;1414.26318359375;0
541.5593;1423.17211914063;0
543.9481;1467.84240722656;0
546.3382;1559.90759277344;0
548.7257;1571.36755371094;0
551.1146;1620.77819824219;0
553.4968;1746.74572753906;0
555.8824;1972.48425292969;0
558.2675;1972.59777832031;0
560.6478;1995.99353027344;0
563.0295;1992.1181640625;0
565.4106;1969.75402832031;0
567.7911;1845.78723144531;0
570.169;1760.43762207031;0
572.5462;1680.92736816406;0
574.9229;1732.69604492188;0
577.2968;1623.51586914063;0
579.6721;1656.16040039063;0
582.0449;1511.40832519531;0
584.417;1395.48315429688;0
586.7885;1280.31115722656;0
589.1553;1336.3984375;0
591.5255;1463.72033691406;0
593.8931;1351.54931640625;0
596.2601;1295.28991699219;0
598.6265;1158.61889648438;0
600.9902;1238.65087890625;0
603.3554;1243.0966796875;0
605.7179;1308.31494140625;0
608.0778;1511.97607421875;0
610.4391;1476.20166015625;0
612.7977;1431.27185058594;0
615.1558;1323.71118164063;0
617.5132;1447.5029296875;0
619.8701;1445.38330078125;0
622.2263;1484.66333007813;0
624.5779;1489.63989257813;0
626.9308;1752.22570800781;0
629.2852;1850.9013671875;0
631.6349;2006.27465820313;0
633.9841;2038.71301269531;0
636.3326;2078.587890625;0
638.6805;2138.83544921875;0
641.0279;2067.00317382813;0
643.3746;2131.15942382813;0
645.7187;2144.8388671875;0
648.0621;2178.90356445313;0
650.405;2048.88305664062;0
652.7453;2037.04138183594;0
655.087;2022.22277832031;0
657.426;2044.62719726563;0
659.7645;1952.34716796875;0
662.1024;1814.02001953125;0
664.4376;1732.73815917969;0
666.7742;1721.69067382813;0
669.1063;1773.79760742188;0
671.4398;1858.318359375;0
673.7726;1837.88220214844;0
676.1048;1842.18981933594;0
678.4324;1816.31982421875;0
680.7635;1743.17687988281;0
683.0919;1712.15075683594;0
685.4158;1570.88146972656;0
687.743;1490.02685546875;0
690.0696;1502.59436035156;0
692.3937;1629.81921386719;0
694.7151;1828.62451171875;0
697.038;1913.32470703125;0
699.3583;1763.00402832031;0
701.6779;1732.80517578125;0
703.995;1695.11853027344;0
706.3155;1775.32922363281;0
708.6294;1715.16235351563;0
710.9467;1664.15673828125;0
713.2594;1755.88146972656;0
715.5735;1559.11096191406;0
717.887;1538.9033203125;0
720.1979;1553.39501953125;0
722.5083;1992.98889160156;0
724.818;2012.74719238281;0
727.1252;1920.14831542969;0
729.4357;1679.83605957031;0
731.7418;1703.02124023438;0
734.0452;1755.24353027344;0
736.35;1784.82543945313;0
738.6522;1715.42419433594;0
740.9539;1626.73364257813;0
743.2569;1515.8291015625;0
745.5554;1522.62854003906;0
747.8553;1579.57873535156;0
750.1545;1634.45812988281;0
752.4513;1722.37133789063;0
754.7474;1526.77990722656;0
757.043;1379.61022949219;0
759.336;1287.21508789063;0
761.6304;1288.29211425781;0
763.9222;1276.2607421875;0
766.2114;979.416442871094;0
768.5041;975.816162109375;0
770.7922;840.647766113281;0
773.0777;939.680603027344;0
775.3647;1071.91381835938;0
777.651;1311.56408691406;0
779.9368;1273.83276367188;0
782.22;1171.85180664063;0
784.5026;1092.19653320313;0
786.7847;1159.18395996094;0
789.0662;1179.05615234375;0
791.3451;1138.59362792969;0
793.6254;1269.66711425781;0
795.9012;1350.14929199219;0
798.1784;1673.39721679688;0
800.455;1708.66442871094;0
802.7291;1755.21704101563;0
805.0026;1454.24719238281;0
807.2755;1679.765625;0
809.5478;1587.74145507813;0
811.8176;1819.07202148438;0
814.0869;1748.16735839844;0
816.3535;1947.45068359375;0
818.6235;2089.0859375;0
820.8911;2034.15002441406;0
823.156;2052.22973632813;0
825.4204;1989.39074707031;0
827.6823;2095.1005859375;0
829.9474;2076.13891601563;0
832.2082;2009.03491210938;0
834.4683;1947.02587890625;0
836.7279;1880.517578125;0
838.9869;1867.88732910156;0
841.2453;1751.63342285156;0
843.5012;1890.90307617187;0
845.7565;1824.60974121094;0
848.0133;1962.73767089844;0
850.2655;1914.28515625;0
852.5153;1900.08264160156;0
854.7703;1884.54602050781;0
857.0189;1762.494140625;0
859.2668;1762.97302246094;0
861.5182;1744.30932617188;0
863.7651;1848.39306640625;0
866.0114;1870.00280761719;0
868.2592;1531.59729003906;0
870.5024;1349.52209472656;0
872.7451;1161.55834960938;0
874.9872;1321.73034667969;0
877.2307;1469.08154296875;0
879.4717;1512.09423828125;0
881.7101;1470.76525878906;0
883.95;1316.31420898438;0
886.1854;1424.13879394531;0
888.4202;1382.62426757813;0
890.6604;1390.22180175781;0
892.8941;1127.71374511719;0
895.1253;1285.02160644531;0
897.3599;1397.1884765625;0
899.59;1419.72033691406;0
901.8195;1355.40002441406;0
904.0504;1280.78649902344;0
906.2789;1462.95434570313;0
908.5087;1387.86120605469;0
910.7341;1435.18286132813;0
912.9589;1316.3291015625;0
915.1851;1395.76403808594;0
917.4088;1568.35302734375;0
919.63;1579.46411132813;0
921.8526;1438.58288574219;0
924.0727;1384.294921875;0
926.2922;1602.16320800781;0
928.5112;1789.53063964844;0
930.7277;1512.26245117188;0
932.9476;1198.21618652344;0
935.163;1035.50317382813;0
937.3739;935.571472167969;0
939.5901;1022.90441894531;0
941.8019;976.684387207031;0
944.0151;966.651245117188;0
946.2258;821.945861816406;0
948.4341;646.35009765625;0
950.6456;703.133911132813;0
952.8527;733.855163574219;0
955.0593;838.418212890625;0
957.2653;613.306579589844;0
959.4689;652.136169433594;0
961.6738;608.514099121094;0
963.8782;709.232666015625;0
966.0782;651.159851074219;0
968.2815;707.612426757813;0
970.4803;774.503051757813;0
972.6787;853.612426757813;0
974.8784;846.579040527344;0
977.0757;905.273742675781;0
979.2704;866.747192382813;0
981.4667;1032.80810546875;0
983.6603;1062.27795410156;0
985.8535;1145.99938964844;0
988.0461;1068.30322265625;0
990.2363;1056.81298828125;0
992.4297;1263.33337402344;0
994.6169;1542.4501953125;0
996.8035;1857.27917480469;0
998.9933;2003.88354492188;0
1001.179;2021.9638671875;0
1003.364;1964.62951660156;0
1005.55;1761.40905761719;0
1007.732;1859.38623046875;0
1009.916;1778.0478515625;0
1012.096;1903.42883300781;0
1014.275;1714.26916503906;0
1016.459;1763.21301269531;0
1018.636;1783.55163574219;0
1020.813;1995.13488769531;0
1022.991;2240.93334960938;0
1025.165;2268.80102539063;0
1027.34;2200.02807617188;0
1029.515;2000.10852050781;0
1031.687;1864.92614746094;0
1033.859;1859.03820800781;0
1036.03;1916.45373535156;0
1038.199;2050.95190429687;0
1040.369;1931.87243652344;0
1042.536;1944.86657714844;0
1044.704;1798.46997070313;0
1046.87;1747.03491210938;0
1049.034;1385.22875976563;0
1051.198;1154.49560546875;0
1053.363;1153.46215820313;0
1055.526;1296.57348632813;0
1057.686;1382.64318847656;0
1059.845;1308.04333496094;0
1062.005;1273.75524902344;0
1064.165;1289.12744140625;0
1066.323;1388.59973144531;0
1068.477;1292.40014648438;0
1070.634;1383.98669433594;0
1072.788;1115.25219726563;0
1074.942;1132.21081542969;0
1077.096;1027.31274414063;0
1079.247;1258.17321777344;0
1081.397;1323.55554199219;0
1083.547;1433.13073730469;0
1085.695;1341.73693847656;0
1087.844;1403.54309082031;0
1089.992;1319.04016113281;0
1092.138;1332.42956542969;0
1094.284;1391.88952636719;0
1096.425;1446.14892578125;0
1098.571;1519.91052246094;0
1100.711;1578.63891601563;0
1102.851;1650.92456054688;0
1104.994;1775.15966796875;0
1107.132;1687.76232910156;0
1109.271;1669.40502929688;0
1111.408;1627.47021484375;0
1113.543;1709.9482421875;0
1115.682;1862.83630371094;0
1117.816;1798.67297363281;0
1119.947;1791.32360839844;0
1122.08;1622.20263671875;0
1124.213;1672.24768066406;0
1126.343;1647.564453125;0
1128.474;1681.56140136719;0
1130.602;1547.57946777344;0
1132.728;1499.06994628906;0
1134.856;1429.78625488281;0
1136.982;1447.10681152344;0
1139.109;1548.24450683594;0
1141.234;1607.52514648438;0
1143.356;1646.24145507813;0
1145.479;1522.49499511719;0
1147.599;1534.54370117188;0
1149.719;1641.42248535156;0
1151.839;1669.69860839844;0
1153.957;1514.81787109375;0
1156.076;1378.33068847656;0
1158.191;1113.0146484375;0
1160.305;1163.99267578125;0
1162.423;1075.80151367188;0
1164.536;1228.29162597656;0
1166.647;1056.04968261719;0
1168.761;1139.65100097656;0
1170.871;1207.11181640625;0
1172.983;1325.103515625;0
1175.092;1590.13403320313;0
1177.2;1827.09301757812;0
1179.306;1980.45471191406;0
1181.413;1949.70739746094;0
1183.518;1861.26403808594;0
1185.623;1855.41088867188;0
1187.725;1754.04284667969;0
1189.826;1728.47729492188;0
1191.929;1785.34106445313;0
1194.032;1896.77026367187;0
1196.13;1798.19970703125;0
1198.23;1846.76501464844;0
1200.327;1826.91955566406;0
1202.423;1952.79333496094;0
1204.52;1974.16186523438;0
1206.613;1677.07080078125;0
1208.71;1726.86291503906;0
1210.801;1674.97143554688;0
1212.892;1977.27783203125;0
1214.987;1853.6826171875;0
1217.075;2013.59252929687;0
1219.166;1853.34545898438;0
1221.256;2019.01281738281;0
1223.342;1748.43237304688;0
1225.43;1913.02368164062;0
1227.515;1692.58508300781;0
1229.597;1796.34729003906;0
1231.685;1735.34912109375;0
1233.767;1819.87231445313;0
1235.85;1800.3994140625;0
1237.931;1831.09899902344;0
1240.009;1796.31127929688;0
1242.09;1695.66198730469;0
1244.168;1572.16320800781;0
1246.245;1544.27258300781;0
1248.321;1714.71826171875;0
1250.397;1737.22045898438;0
1252.472;1835.00146484375;0
1254.547;1605.72033691406;0
1256.618;1455.70788574219;0
1258.69;1203.96398925781;0
1260.761;1301.04650878906;0
1262.83;1450.48083496094;0
1264.901;1618.31115722656;0
1266.969;1623.3076171875;0
1269.035;1467.25122070313;0
1271.102;1604.27185058594;0
1273.167;1554.23205566406;0
1275.233;1715.0146484375;0
1277.295;1496.50561523438;0
1279.359;1552.04150390625;0
1281.42;1337.17333984375;0
1283.482;1428.33239746094;0
1285.542;1268.63854980469;0
1287.6;1498.09509277344;0
1289.659;1295.03356933594;0
1291.714;1483.65209960938;0
1293.774;1555.46911621094;0
1295.828;1688.30004882813;0
1297.881;1754.11096191406;0
1299.936;1745.44750976563;0
1301.987;1843.32824707031;0
1304.041;1986.52722167969;0
1306.09;1936.77941894531;0
1308.139;1927.53820800781;0
1310.19;1788.92822265625;0
1312.238;1962.22814941406;0
1314.286;1861.0849609375;0
1316.331;1819.9130859375;0
1318.376;1906.6015625;0
1320.422;1911.01513671875;0
1322.466;1854.35339355469;0
1324.508;1704.93859863281;0
1326.549;1820.17297363281;0
1328.59;1779.50646972656;0
1330.632;1528.21508789063;0
1332.67;1481.24584960938;0
1334.707;1668.21362304688;0
1336.746;1881.61291503906;0
1338.78;1844.27258300781;0
1340.816;1655.14611816406;0
1342.852;1243.67895507813;0
1344.885;1227.75964355469;0
1346.916;1081.06506347656;0
1348.948;1531.40747070313;0
1350.979;1496.46691894531;0
1353.011;1495.07482910156;0
1355.04;1280.69665527344;0
1357.066;1216.65051269531;0
1359.094;1309.27404785156;0
1361.121;1175.0107421875;0
1363.145;1256.740234375;0
1365.171;1171.89501953125;0
1367.192;1128.79846191406;0
1369.216;1011.55749511719;0
1371.239;1078.8388671875;0
1373.258;1097.42028808594;0
1375.28;1052.30187988281;0
1377.298;875.590515136719;0
1379.316;816.837463378906;0
1381.335;849.820007324219;0
1383.35;886.857971191406;0
1385.366;1002.62084960938;0
1387.38;849.894165039063;0
1389.394;722.341491699219;0
1391.409;746.376403808594;0
1393.42;629.571899414063;0
1395.43;791.828552246094;0
1397.44;717.247375488281;0
1399.451;902.627868652344;0
1401.458;744.178955078125;0
1403.466;468.056518554688;0
1405.472;416.117584228516;0
1407.478;518.2802734375;0
1409.483;766.408935546875;0
1411.486;885.544982910156;0
1413.49;956.368286132813;0
1415.492;967.932556152344;0
1417.492;926.328552246094;0
1419.495;861.356140136719;0
1421.494;938.571655273438;0
1423.492;1139.01892089844;0
1425.49;1416.62353515625;0
1427.487;1511.2607421875;0
1429.482;1600.91662597656;0
1431.477;1535.1650390625;0
1433.471;1531.1796875;0
1435.466;1535.73828125;0
1437.456;1458.06677246094;0
1439.447;1433.6103515625;0
1441.441;1333.03588867188;0
1443.427;1452.27490234375;0
1445.417;1534.60339355469;0
1447.406;1612.13171386719;0
1449.392;1680.52648925781;0
1451.381;1679.90600585938;0
1453.365;1628.38122558594;0
1455.348;1497.95349121094;0
1457.333;1383.17419433594;0
1459.314;1351.26135253906;0
1461.296;1331.43286132813;0
1463.276;1142.24145507813;0
1465.256;1008.34912109375;0
1467.237;1051.89404296875;0
1469.215;1382.84509277344;0
1471.19;1603.09643554688;0
1473.167;1654.20349121094;0
1475.145;1673.49438476563;0
1477.118;1563.85363769531;0
1479.092;1568.83679199219;0
1481.065;1539.77709960938;0
1483.038;1559.34130859375;0
1485.008;1484.30395507813;0
1486.979;1518.33190917969;0
1488.949;1388.98059082031;0
1490.917;1241.25;0
1492.883;1045.91796875;0
1494.852;1011.20666503906;0
1496.817;1023.12548828125;0
1498.782;973.88134765625;0
1500.748;1012.72052001953;0
1502.708;940.528503417969;0
1504.673;990.302856445313;0
1506.634;864.49365234375;0
1508.594;639.001831054688;0
1510.554;655.018981933594;0
1512.512;682.113342285156;0
1514.471;963.992492675781;0
1516.428;839.503967285156;0
1518.384;992.886413574219;0
1520.34;787.868591308594;0
1522.294;759.155700683594;0
1524.249;654.303039550781;0
1526.202;995.281127929688;0
1528.153;1017.09429931641;0
1530.103;1180.75695800781;0
1532.054;886.070739746094;0
1534.004;914.14111328125;0
1535.951;934.299682617188;0
1537.899;1063.33154296875;0
1539.847;1106.05126953125;0
1541.793;817.356323242188;0
1543.738;766.370971679688;0
1545.681;712.103942871094;0
1547.625;771.589050292969;0
1549.566;774.596496582031;0
1551.509;740.569580078125;0
1553.45;849.393432617188;0
1555.389;997.066772460938;0
1557.33;849.478332519531;0
1559.266;857.464233398438;0
1561.204;700.410583496094;0
1563.141;777.869323730469;0
1565.074;638.39599609375;0
1567.009;596.313781738281;0
1568.943;726.289184570313;0
1570.877;769.318786621094;0
1572.808;734.180297851563;0
1574.741;525.318237304688;0
1576.67;431.2880859375;0
1578.6;480.415130615234;0
1580.528;659.161743164063;0
1582.455;690.67822265625;0
1584.382;539.369445800781;0
1586.307;402.006622314453;0
1588.234;516.25634765625;0
1590.157;718.785217285156;0
1592.081;787.37109375;0
1594.002;637.458435058594;0
1595.927;427.602783203125;0
1597.845;370.692993164063;0
1599.767;341.395721435547;0
1601.685;345.044342041016;0
1603.602;338.861083984375;0
1605.523;246.512573242188;0
1607.438;508.251190185547;0
1609.354;492.052764892578;0
1611.269;709.246887207031;0
1613.181;383.381927490234;0
1615.096;472.674499511719;0
1617.008;338.461242675781;0
1618.92;651.06005859375;0
1620.83;741.164916992188;0
1622.74;1009.09411621094;0
1624.649;846.773742675781;0
1626.557;709.734802246094;0
1628.464;604.395935058594;0
1630.37;794.251342773438;0
1632.275;793.608337402344;0
1634.18;772.469360351563;0
1636.085;729.9443359375;0
1637.988;833.796142578125;0
1639.888;816.182312011719;0
1641.791;756.069152832031;0
1643.691;866.8955078125;0
1645.588;890.546081542969;0
1647.489;1109.35290527344;0
1649.387;1014.42437744141;0
1651.284;1171.43090820313;0
1653.18;983.383483886719;0
1655.075;1091.39794921875;0
1656.972;1046.80883789063;0
1658.864;1260.28540039063;0
1660.754;1194.93872070313;0
1662.65;1132.99426269531;0
1664.539;947.341979980469;0
1666.428;933.981994628906;0
1668.32;955.914367675781;0
1670.207;1081.58471679688;0
1672.096;1129.21520996094;0
1673.982;1140.25036621094;0
1675.867;1086.91235351563;0
1677.754;994.312316894531;0
1679.638;1022.78356933594;0
1681.52;933.659484863281;0
1683.403;860.828918457031;0
1685.285;573.625183105469;0
1687.166;493.492797851563;0
1689.048;569.765014648438;0
1690.924;664.115112304688;0
1692.804;732.52783203125;0
1694.682;713.453796386719;0
1696.558;768.004150390625;0
1698.435;719.845581054688;0
1700.308;553.97802734375;0
1702.184;475.290405273438;0
1704.057;490.227172851563;0
1705.929;389.677215576172;0
1707.801;403.418273925781;0
1709.674;394.672607421875;0
1711.542;730.106872558594;0
1713.412;785.943359375;0
1715.28;599.737487792969;0
1717.145;395.933776855469;0
1719.015;297.83544921875;0
1720.88;325.462585449219;0
1722.746;183.693756103516;0
1724.61;263.867828369141;0
1726.471;487.850158691406;0
1728.334;677.658630371094;0
1730.197;552.200012207031;0
1732.057;476.219329833984;0
1733.919;419.290069580078;0
1735.777;399.631195068359;0
1737.634;267.580780029297;0
1739.493;323.588439941406;0
1741.349;333.804840087891;0
1743.205;364.415679931641;0
1745.061;365.34130859375;0
1746.915;417.978179931641;0
1748.77;565.023376464844;0
1750.621;516.677673339844;0
1752.473;552.937316894531;0
1754.323;440.023681640625;0
1756.173;522.714538574219;0
1758.022;654.565368652344;0
1759.87;601.796020507813;0
1761.718;432.176055908203;0
1763.566;312.805389404297;0
1765.411;403.146453857422;0
1767.256;374.842132568359;0
1769.101;454.816070556641;0
1770.945;479.534423828125;0
1772.787;807.700561523438;0
1774.629;751.110168457031;0
1776.469;876.763244628906;0
1778.309;759.770874023438;0
1780.15;798.354125976563;0
1781.987;815.512878417969;0
1783.826;685.3583984375;0
1785.662;791.890625;0
1787.498;770.888977050781;0
1789.334;784.797973632813;0
1791.169;801.173095703125;0
1793.002;771.458801269531;0
1794.834;966.766296386719;0
1796.667;1055.984375;0
1798.498;1144.00280761719;0
1800.328;1168.15515136719;0
1802.157;1000.99426269531;0
1803.986;943.180603027344;0
1805.813;902.603088378906;0
1807.639;1037.81726074219;0
1809.467;1143.82312011719;0
1811.292;1142.95397949219;0
1813.117;1057.54309082031;0
1814.94;1000.14624023438;0
1816.763;1013.541015625;0
1818.585;981.283020019531;0
1820.407;709.372253417969;0
1822.227;613.808776855469;0
1824.048;521.148010253906;0
1825.865;635.455993652344;0
1827.683;415.673248291016;0
1829.501;363.915008544922;0
1831.317;235.301315307617;0
1833.135;403.160034179688;0
1834.948;230.625747680664;0
1836.761;294.914825439453;0
1838.577;360.584197998047;0
1840.388;518.744750976563;0
1842.198;586.171447753906;0
1844.009;606.862243652344;0
1845.819;610.257019042969;0
1847.629;558.909790039063;0
1849.436;426.975006103516;0
1851.244;313.294464111328;0
1853.052;367.390533447266;0
1854.858;420.867340087891;0
1856.661;466.709533691406;0
1858.466;571.917114257813;0
1860.269;493.712341308594;0
1862.073;677.3173828125;0
1863.875;590.621215820313;0
1865.673;623.401489257813;0
1867.476;551.991638183594;0
1869.275;392.613830566406;0
1871.072;503.268096923828;0
1872.872;664.820739746094;0
1874.667;734.516479492188;0
1876.464;749.9873046875;0
1878.26;601.878112792969;0
1880.053;519.929992675781;0
1881.849;462.013916015625;0
1883.64;489.129913330078;0
1885.431;665.611267089844;0
1887.226;780.908325195313;0
1889.014;576.247009277344;0
1890.803;571.071655273438;0
1892.594;493.826873779297;0
1894.38;832.84423828125;0
1896.167;856.126892089844;0
1897.955;883.341613769531;0
1899.74;756.599426269531;0
1901.526;772.237182617188;0
1903.309;791.143798828125;0
1905.091;786.096069335938;0
1906.876;741.316223144531;0
1908.658;546.693176269531;0
1910.438;512.893493652344;0
1912.217;448.476379394531;0
1913.996;410.666351318359;0
1915.775;428.798370361328;0
1917.553;418.872863769531;0
1919.33;620.335388183594;0
1921.106;597.741577148438;0
1922.881;524.980224609375;0
1924.655;453.273559570313;0
1926.431;341.732727050781;0
1928.202;222.135528564453;0
1929.974;-14.8514184951782;0
1931.746;94.3218612670898;0
1933.516;337.451019287109;0
1935.286;562.267700195313;0
1937.055;660.024780273438;0
1938.823;695.623413085938;0
1940.592;610.730285644531;0
1942.356;434.592346191406;0
1944.122;517.264709472656;0
1945.888;616.987487792969;0
1947.651;650.7607421875;0
1949.416;310.473266601563;0
1951.178;314.460815429688;0
1952.939;391.161376953125;0
1954.699;708.408142089844;0
1956.459;819.593078613281;0
1958.219;795.605651855469;0
1959.979;884.109985351563;0
1961.735;901.66162109375;0
1963.491;1060.92736816406;0
1965.249;880.240356445313;0
1967.003;986.826171875;0
1968.761;911.245544433594;0
1970.512;978.503845214844;0
1972.265;909.267700195313;0
1974.018;820.759338378906;0
1975.769;784.981567382813;0
1977.522;665.712097167969;0
1979.271;616.956420898438;0
1981.018;515.611877441406;0
1982.766;333.011779785156;0
1984.516;395.600616455078;0
1986.261;365.822814941406;0
1988.009;423.789520263672;0
1989.754;397.278503417969;0
1991.498;368.395050048828;0
1993.241;548.364440917969;0
1994.984;595.356140136719;0
1996.727;423.202789306641;0
1998.468;289.348846435547;0
2000.206;302.013366699219;0
2001.946;550.529602050781;0
2003.686;679.119873046875;0
2005.424;598.447265625;0
2007.161;653.289611816406;0
2008.898;636.315673828125;0
2010.634;734.758056640625;0
2012.369;821.953308105469;0
2014.103;805.570556640625;0
2015.836;780.71728515625;0
2017.57;849.947265625;0
2019.299;837.043395996094;0
2021.032;806.006530761719;0
2022.762;627.280822753906;0
2024.491;730.644104003906;0
2026.221;799.985168457031;0
2027.947;895.748596191406;0
2029.676;732.489807128906;0
2031.403;826.6533203125;0
2033.128;684.233093261719;0
2034.852;748.502258300781;0
2036.577;633.502258300781;0
2038.299;707.839904785156;0
2040.022;649.486938476563;0
2041.744;338.103179931641;0
2043.465;320.577423095703;0
2045.184;288.761901855469;0
2046.903;595.046325683594;0
2048.621;572.530334472656;0
2050.339;635.548645019531;0
2052.057;489.545776367188;0
2053.774;410.185974121094;0
2055.488;210.024185180664;0
2057.203;284.893951416016;0
2058.917;426.625457763672;0
2060.631;438.442718505859;0
2062.344;415.456878662109;0
2064.053;356.89013671875;0
2065.765;523.186950683594;0
2067.476;578.902893066406;0
2069.185;586.149841308594;0
2070.892;600.040344238281;0
2072.6;684.796142578125;0
2074.308;702.640869140625;0
2076.014;676.686950683594;0
2077.72;552.376098632813;0
2079.425;503.597229003906;0
2081.13;449.011505126953;0
2082.833;369.832763671875;0
2084.532;376.839111328125;0
2086.236;341.260589599609;0
2087.936;329.0986328125;0
2089.635;409.149780273438;0
2091.335;475.156066894531;0
2093.034;539.356628417969;0
2094.731;302.855834960938;0
2096.427;385.150848388672;0
2098.124;595.817687988281;0
2099.82;948.669921875;0
2101.515;1055.81860351563;0
2103.207;973.307250976563;0
2104.902;1083.98120117188;0
2106.594;1122.7294921875;0
2108.286;1328.44482421875;0
2109.976;1369.68713378906;0
2111.667;1365.66796875;0
2113.355;1314.76000976563;0
2115.044;1239.92126464844;0
2116.732;1219.06701660156;0
2118.42;1145.9453125;0
2120.105;1118.25280761719;0
2121.79;1193.50695800781;0
2123.476;1376.92919921875;0
