341.901;2018.69873046875;0
344.3776;2107.35034179688;0
346.8577;2248.26733398438;0
349.333;2253.85131835938;0
351.8076;2162.30883789063;0
354.2857;2001.92846679688;0
356.7569;1930.99243164063;0
359.2296;1903.77661132813;0
361.7015;1881.90087890625;0
364.1729;1895.125;0
366.6414;1849.79321289063;0
369.1093;1913.24645996094;0
371.5745;1895.92077636719;0
374.0432;1848.83251953125;0
376.507;1797.83850097656;0
378.9702;1632.24438476563;0
381.4348;1579.33178710937;0
383.8947;1590.58410644531;0
386.3538;1753.35656738281;0
388.8144;1903.30249023438;0
391.2722;1953.10656738281;0
393.7314;1957.77966308594;0
396.1859;2011.03076171875;0
398.6418;2120.51708984375;0
401.0949;2269.5087890625;0
403.5475;2250.57177734375;0
405.9972;2232.69360351563;0
408.4505;2218.25122070313;0
410.899;2291.69091796875;0
413.3468;2251.01538085938;0
415.796;2231.37475585938;0
418.2405;2280.96459960938;0
420.6884;2305.87890625;0
423.1295;2241.69262695313;0
425.572;2199.15380859375;0
428.0159;2123.17529296875;0
430.455;2155.57568359375;0
432.8956;1976.80883789063;0
435.3335;2012.66540527344;0
437.7707;1813.5126953125;0
440.2093;1812.27014160156;0
442.6432;1709.29711914063;0
445.0764;1739.41198730469;0
447.511;1734.90454101563;0
449.9429;1699.55981445313;0
452.3721;1770.31237792969;0
454.8048;1711.4130859375;0
457.2328;1779.52783203125;0
459.66;1772.2666015625;0
462.0847;1816.29333496094;0
464.5127;1892.13049316406;0
466.9381;1954.25048828125;0
469.3587;2078.5263671875;0
471.7807;2089.82348632813;0
474.2042;2109.42529296875;0
476.6229;2253.15283203125;0
479.041;2327.53393554688;0
481.4604;2334.6123046875;0
483.8752;2219.7861328125;0
486.2934;2229.48486328125;0
488.7068;2182.84838867188;0
491.1197;2170.88134765625;0
493.5339;1967.46032714844;0
495.9435;1822.03479003906;0
498.3544;1666.05798339844;0
500.7667;1721.58264160156;0
503.1723;1829.7666015625;0
505.5793;1848.53173828125;0
507.9856;1702.27514648438;0
510.3913;1468.15478515625;0
512.7944;1447.08239746094;0
515.1968;1404.11889648438;0
517.5986;1488.09326171875;0
519.9997;1415.74047851563;0
522.3982;1433.22570800781;0
524.798;1373.06262207031;0
527.1973;1407.34448242188;0
529.5919;1521.25390625;0
531.9899;1500.18579101562;0
534.3832;1605.75756835938;0
536.7758;1539.52465820313;0
539.1699;1631.97839355469;0
541.5593;1501.60681152344;0
543.9481;1541.748046875;0
546.3382;1643.43859863281;0
548.7257;1706.66882324219;0
551.1146;1771.22998046875;0
553.4968;1802.15966796875;0
555.8824;1963.77893066406;0
558.2675;2060.58251953125;0
560.6478;2092.26293945313;0
563.0295;1994.99255371094;0
565.4106;1828.44689941406;0
567.7911;1684.29833984375;0
570.169;1679.09948730469;0
572.5462;1684.07055664062;0
574.9229;1756.20837402344;0
577.2968;1635.39575195313;0
579.6721;1598.96520996094;0
582.0449;1459.45837402344;0
584.417;1395.21752929688;0
586.7885;1221.00146484375;0
589.1553;1244.88317871094;0
591.5255;1264.07934570313;0
593.8931;1298.18530273438;0
596.2601;1259.908203125;0
598.6265;1165.55712890625;0
600.9902;1284.49633789063;0
603.3554;1269.85107421875;0
605.7179;1375.43273925781;0
608.0778;1355.4482421875;0
610.4391;1345.10400390625;0
612.7977;1254.31616210938;0
615.1558;1258.26916503906;0
617.5132;1457.74975585938;0
619.8701;1517.67492675781;0
622.2263;1526.28759765625;0
624.5779;1433.71960449219;0
626.9308;1607.62231445312;0
629.2852;1725.78942871094;0
631.6349;1832.19860839844;0
633.9841;1913.60546875;0
636.3326;1962.61059570313;0
638.6805;2044.03100585938;0
641.0279;2083.50048828125;0
643.3746;2163.27368164063;0
645.7187;2198.3076171875;0
648.0621;2148.48608398438;0
650.405;1874.91784667969;0
652.7453;1939.74389648438;0
655.087;1942.63403320313;0
657.426;2073.80297851563;0
659.7645;2001.880859375;0
662.1024;1944.8095703125;0
664.4376;1861.21691894531;0
666.7742;1760.67175292969;0
669.1063;1620.40881347656;0
671.4398;1666.97033691406;0
673.7726;1692.30651855469;0
676.1048;1715.720703125;0
678.4324;1774.40222167969;0
680.7635;1792.50134277344;0
683.0919;1820.24951171875;0
685.4158;1651.849609375;0
687.743;1497.31701660156;0
690.0696;1471.24365234375;0
692.3937;1552.87036132813;0
694.7151;1596.7890625;0
697.038;1703.13842773437;0
699.3583;1718.89404296875;0
701.6779;1809.52404785156;0
703.995;1788.31433105469;0
706.3155;1733.62145996094;0
708.6294;1751.12097167969;0
710.9467;1691.13305664063;0
713.2594;1833.70007324219;0
715.5735;1709.33569335938;0
717.887;1718.71862792969;0
720.1979;1739.19201660156;0
722.5083;1979.55187988281;0
724.818;1975.19519042969;0
727.1252;1891.87341308594;0
729.4357;1705.77514648438;0
731.7418;1761.20556640625;0
734.0452;1831.00756835937;0
736.35;1843.61499023437;0
738.6522;1778.02551269531;0
740.9539;1686.2158203125;0
743.2569;1680.65014648438;0
745.5554;1629.673828125;0
747.8553;1583.05639648438;0
750.1545;1546.13415527344;0
752.4513;1642.5693359375;0
754.7474;1601.13708496094;0
757.043;1503.88330078125;0
759.336;1556.34289550781;0
761.6304;1491.8212890625;0
763.9222;1377;0
766.2114;996.861694335937;0
768.5041;944.540161132813;0
770.7922;915.606018066406;0
773.0777;1040.15344238281;0
775.3647;1123.15991210937;0
777.651;1240.31188964844;0
779.9368;1214.72961425781;0
782.22;1158.94421386719;0
784.5026;1193.84216308594;0
786.7847;1245.05712890625;0
789.0662;1242.31665039063;0
791.3451;1243.73620605469;0
793.6254;1364.91381835938;0
795.9012;1599.73132324219;0
798.1784;1727.11657714844;0
800.455;1686.41784667969;0
802.7291;1625.18762207031;0
805.0026;1584.24072265625;0
807.2755;1764.22827148438;0
809.5478;1714.2392578125;0
811.8176;1715.28063964844;0
814.0869;1762.68701171875;0
816.3535;1958.76538085937;0
818.6235;2090.57006835938;0
820.8911;1963.36779785156;0
823.156;1872.70959472656;0
825.4204;1826.96264648438;0
827.6823;1862.36169433594;0
829.9474;1848.666015625;0
832.2082;1929.50134277344;0
834.4683;1977.96435546875;0
836.7279;1986.73681640625;0
838.9869;1823.30212402344;0
841.2453;1736.07458496094;0
843.5012;1877.47863769531;0
845.7565;1908.41735839844;0
848.0133;2045.06787109375;0
850.2655;1906.57922363281;0
852.5153;1901.38354492187;0
854.7703;1849.58142089844;0
857.0189;1800.81884765625;0
859.2668;1717.69714355469;0
861.5182;1538.55627441406;0
863.7651;1541.50512695313;0
866.0114;1509.662109375;0
868.2592;1357.14794921875;0
870.5024;1232.20056152344;0
872.7451;1192.11291503906;0
874.9872;1248.50537109375;0
877.2307;1235.07470703125;0
879.4717;1295.95324707031;0
881.7101;1386.64624023437;0
883.95;1326.78466796875;0
886.1854;1368.46411132813;0
888.4202;1232.93041992188;0
890.6604;1341.90734863281;0
892.8941;1233.45043945312;0
895.1253;1445.28393554687;0
897.3599;1469.81616210938;0
899.59;1449.6083984375;0
901.8195;1185.33251953125;0
904.0504;1237.56848144531;0
906.2789;1321.36193847656;0
908.5087;1463.50122070313;0
910.7341;1387.16613769531;0
912.9589;1265.36657714844;0
915.1851;1309.45153808594;0
917.4088;1316.90783691406;0
919.63;1346.216796875;0
921.8526;1144.46765136719;0
924.0727;1257.17626953125;0
926.2922;1521.30505371094;0
928.5112;1755.04968261719;0
930.7277;1534.92651367187;0
932.9476;1174.47351074219;0
935.163;1144.79699707031;0
937.3739;1036.41162109375;0
939.5901;1184.74353027344;0
941.8019;948.069946289062;0
944.0151;977.703430175781;0
946.2258;835.490356445313;0
948.4341;800.264831542969;0
950.6456;837.082275390625;0
952.8527;793.997802734375;0
955.0593;801.79150390625;0
957.2653;639.745666503906;0
959.4689;626.459228515625;0
961.6738;731.526489257812;0
963.8782;667.476257324219;0
966.0782;692.603759765625;0
968.2815;766.451171875;0
970.4803;894.699523925781;0
972.6787;889.17236328125;0
974.8784;775.103271484375;0
977.0757;830.260375976563;0
979.2704;829.785888671875;0
981.4667;861.077209472656;0
983.6603;950.850646972656;0
985.8535;1030.41418457031;0
988.0461;1157.0263671875;0
990.2363;1133.73608398438;0
992.4297;1388.60791015625;0
994.6169;1632.27355957031;0
996.8035;1899.84143066406;0
998.9933;2071.73217773438;0
1001.179;2023.09033203125;0
1003.364;2016.06591796875;0
1005.55;1794.14489746094;0
1007.732;1863.89770507812;0
1009.916;1805.80236816406;0
1012.096;1892.97900390625;0
1014.275;1726.28063964844;0
1016.459;1711.18212890625;0
1018.636;1651.51574707031;0
1020.813;1876.01904296875;0
1022.991;2009.39831542969;0
1025.165;2093.04663085938;0
1027.34;1900.66687011719;0
1029.515;1813.36437988281;0
1031.687;1670.0234375;0
1033.859;1736.51916503906;0
1036.03;1760.89367675781;0
1038.199;1734.67456054687;0
1040.369;1632.3095703125;0
1042.536;1658.24633789062;0
1044.704;1698.42651367187;0
1046.87;1656.14123535156;0
1049.034;1373.37475585938;0
1051.198;1207.56457519531;0
1053.363;1093.00122070312;0
1055.526;1196.27368164063;0
1057.686;1169.71630859375;0
1059.845;1225.85363769531;0
1062.005;1113.54638671875;0
1064.165;1174.50744628906;0
1066.323;1078.13989257812;0
1068.477;1021.10290527344;0
1070.634;1121.91809082031;0
1072.788;1187.98461914063;0
1074.942;1351.12219238281;0
1077.096;1264.05090332031;0
1079.247;1415.38195800781;0
1081.397;1494.17431640625;0
1083.547;1646.18078613281;0
1085.695;1481.54260253906;0
1087.844;1467.11962890625;0
1089.992;1312.79138183594;0
1092.138;1301.81164550781;0
1094.284;1284.08837890625;0
1096.425;1337.43994140625;0
1098.571;1468.52355957031;0
1100.711;1515.67211914063;0
1102.851;1641.97973632813;0
1104.994;1694.41235351563;0
1107.132;1648.11413574219;0
1109.271;1612.05334472656;0
1111.408;1623.00915527344;0
1113.543;1698.240234375;0
1115.682;1757.95361328125;0
1117.816;1698.6201171875;0
1119.947;1697.84057617187;0
1122.08;1615.42578125;0
1124.213;1681.26721191406;0
1126.343;1522.27734375;0
1128.474;1518.19494628906;0
1130.602;1355.35791015625;0
1132.728;1349.44445800781;0
1134.856;1339.59130859375;0
1136.982;1300.77111816406;0
1139.109;1459.80395507812;0
1141.234;1404.53112792969;0
1143.356;1473.1552734375;0
1145.479;1399.26843261719;0
1147.599;1425.41015625;0
1149.719;1455.49096679688;0
1151.839;1432.51147460938;0
1153.957;1381.02734375;0
1156.076;1244.2607421875;0
1158.191;935.326049804688;0
1160.305;905.333068847656;0
1162.423;782.058410644531;0
1164.536;1021.26361083984;0
1166.647;895.514404296875;0
1168.761;1177.65063476563;0
1170.871;1075.27099609375;0
1172.983;1166.32238769531;0
1175.092;1300.21154785156;0
1177.2;1655.2705078125;0
1179.306;1847.10034179687;0
1181.413;1859.22985839844;0
1183.518;1778.88525390625;0
1185.623;1743.31481933594;0
1187.725;1604.65209960938;0
1189.826;1665.45568847656;0
1191.929;1820.96691894531;0
1194.032;1948.92712402344;0
1196.13;1744.36987304687;0
1198.23;1595.33764648438;0
1200.327;1539.78845214844;0
1202.423;1744.39770507813;0
1204.52;1914.08081054688;0
1206.613;1696.08813476562;0
1208.71;1705.61987304688;0
1210.801;1606.35656738281;0
1212.892;1987.46948242188;0
1214.987;2034.89624023438;0
1217.075;2121.76733398438;0
1219.166;2014.47143554687;0
1221.256;2078.50390625;0
1223.342;1948.97204589844;0
1225.43;1906.61218261719;0
1227.515;1624.00012207031;0
1229.597;1619.17053222656;0
1231.685;1703.40844726563;0
1233.767;1819.01025390625;0
1235.85;1920.25927734375;0
1237.931;1950.81811523438;0
1240.009;1879.00170898438;0
1242.09;1710.52563476563;0
1244.168;1421.73352050781;0
1246.245;1477.6708984375;0
1248.321;1621.91296386719;0
1250.397;1795.86267089844;0
1252.472;1870.62243652344;0
1254.547;1781.07751464844;0
1256.618;1657.33154296875;0
1258.69;1421.08666992188;0
1260.761;1368.5322265625;0
1262.83;1481.42028808594;0
1264.901;1638.25891113281;0
1266.969;1656.56042480469;0
1269.035;1541.33959960938;0
1271.102;1722.76696777344;0
1273.167;1641.55517578125;0
1275.233;1780.92663574219;0
1277.295;1557.1005859375;0
1279.359;1697.62829589844;0
1281.42;1390.94934082031;0
1283.482;1369.6142578125;0
1285.542;1167.28662109375;0
1287.6;1313.51245117188;0
1289.659;1177.85375976562;0
1291.714;1286.92651367188;0
1293.774;1584.939453125;0
1295.828;1845.69494628906;0
1297.881;2040.08312988281;0
1299.936;1932.58947753906;0
1301.987;2009.19067382812;0
1304.041;2143.2607421875;0
1306.09;2017.58117675781;0
1308.139;1832.82373046875;0
1310.19;1710.44018554687;0
1312.238;1900.14782714844;0
1314.286;1883.57434082031;0
1316.331;1828.39465332031;0
1318.376;1887.38952636719;0
1320.422;1881.2333984375;0
1322.466;1853.59289550781;0
1324.508;1878.30187988281;0
1326.549;1959.28356933594;0
1328.59;2032.46069335938;0
1330.632;1811.32568359375;0
1332.67;1836.16320800781;0
1334.707;1817.13366699219;0
1336.746;1920.51843261719;0
1338.78;1950.09423828125;0
1340.816;1768.08312988281;0
1342.852;1366.48718261719;0
1344.885;1232.6435546875;0
1346.916;1230.35339355469;0
1348.948;1579.568359375;0
1350.979;1594.10656738281;0
1353.011;1624.84826660156;0
1355.04;1639.24890136719;0
1357.066;1568.64562988281;0
1359.094;1523.36694335938;0
1361.121;1293.41198730469;0
1363.145;1406.99230957031;0
1365.171;1247.54162597656;0
1367.192;1175.68115234375;0
1369.216;934.169067382813;0
1371.239;977.935852050781;0
1373.258;1045.87866210937;0
1375.28;976.888000488281;0
1377.298;832.071350097656;0
1379.316;727.090393066406;0
1381.335;843.036926269531;0
1383.35;989.510498046875;0
1385.366;1064.23071289063;0
1387.38;944.57421875;0
1389.394;792.300415039062;0
1391.409;816.560363769531;0
1393.42;742.519287109375;0
1395.43;901.953552246094;0
1397.44;819.421630859375;0
1399.451;929.150207519531;0
1401.458;736.69580078125;0
1403.466;504.607116699219;0
1405.472;325.113525390625;0
1407.478;377.370697021484;0
1409.483;643.946105957031;0
1411.486;850.413696289063;0
1413.49;1005.30657958984;0
1415.492;1036.72644042969;0
1417.492;1071.38024902344;0
1419.495;1055.00842285156;0
1421.494;1089.8125;0
1423.492;1199.60729980469;0
1425.49;1322.38220214844;0
1427.487;1433.66906738281;0
1429.482;1549.97302246094;0
1431.477;1615.85913085938;0
1433.471;1639.95910644531;0
1435.466;1683.99914550781;0
1437.456;1799.33508300781;0
1439.447;1745.07165527344;0
1441.441;1644.99572753906;0
1443.427;1605.99060058594;0
1445.417;1721.16271972656;0
1447.406;1786.95556640625;0
1449.392;1744.70251464844;0
1451.381;1710.64074707031;0
1453.365;1668.88134765625;0
1455.348;1584.75622558594;0
1457.333;1497.59741210938;0
1459.314;1432.51232910156;0
1461.296;1376.60522460938;0
1463.276;1325.65026855469;0
1465.256;1134.51232910156;0
1467.237;1358.27478027344;0
1469.215;1504.66381835938;0
1471.19;1878.37646484375;0
1473.167;1897.80871582031;0
1475.145;1970.51135253906;0
1477.118;1864.03881835938;0
1479.092;1747.72436523438;0
1481.065;1623.01232910156;0
1483.038;1560.23999023438;0
1485.008;1455.52514648438;0
1486.979;1364.2021484375;0
1488.949;1302.9375;0
1490.917;1244.17602539062;0
1492.883;1203.47143554687;0
1494.852;1038.82348632813;0
1496.817;1073.23706054688;0
1498.782;1177.29223632813;0
1500.748;1372.86669921875;0
1502.708;1345.17980957031;0
1504.673;1226.67248535156;0
1506.634;1084.01208496094;0
1508.594;898.432373046875;0
1510.554;944.699401855469;0
1512.512;1029.03942871094;0
1514.471;1309.21337890625;0
1516.428;1202.03015136719;0
1518.384;1168.03918457031;0
1520.34;917.466918945313;0
1522.294;1034.06970214844;0
1524.249;927.060852050781;0
1526.202;1208.24816894531;0
1528.153;1133.00927734375;0
1530.103;1504.79016113281;0
1532.054;1254.85949707031;0
1534.004;1358.22497558594;0
1535.951;1218.89428710938;0
1537.899;1267.75537109375;0
1539.847;1225.34228515625;0
1541.793;1016.88653564453;0
1543.738;933.856140136719;0
1545.681;901.197326660156;0
1547.625;808.02392578125;0
1549.566;869.7177734375;0
1551.509;846.520141601563;0
1553.45;1011.84478759766;0
1555.389;1073.58044433594;0
1557.33;867.718017578125;0
1559.266;859.588989257813;0
1561.204;887.193359375;0
1563.141;1022.64202880859;0
1565.074;1003.37945556641;0
1567.009;917.390625;0
1568.943;944.342224121094;0
1570.877;930.345275878906;0
1572.808;796.955444335938;0
1574.741;690.394897460938;0
1576.67;673.774780273438;0
1578.6;690.985290527344;0
1580.528;811.919311523438;0
1582.455;841.205261230469;0
1584.382;892.862365722656;0
1586.307;879.526245117188;0
1588.234;970.90966796875;0
1590.157;1028.79052734375;0
1592.081;1086.05749511719;0
1594.002;805.821899414063;0
1595.927;631.528076171875;0
1597.845;402.172424316406;0
1599.767;460.859039306641;0
1601.685;355.031494140625;0
1603.602;386.800872802734;0
1605.523;282.722747802734;0
1607.438;563.291442871094;0
1609.354;720.346618652344;0
1611.269;956.560119628906;0
1613.181;672.370666503906;0
1615.096;547.548461914063;0
1617.008;313.763061523438;0
1618.92;615.289306640625;0
1620.83;741.050170898438;0
1622.74;1046.76416015625;0
1624.649;957.201782226563;0
1626.557;817.026916503906;0
1628.464;694.256530761719;0
1630.37;882.463134765625;0
1632.275;1031.93786621094;0
1634.18;1040.68359375;0
1636.085;902.383117675781;0
1637.988;845.583923339844;0
1639.888;806.5693359375;0
1641.791;742.720581054688;0
1643.691;845.657470703125;0
1645.588;896.699523925781;0
1647.489;1136.80102539063;0
1649.387;1122.39050292969;0
1651.284;1243.36206054688;0
1653.18;1144.72119140625;0
1655.075;1257.2509765625;0
1656.972;1319.62365722656;0
1658.864;1548.38977050781;0
1660.754;1508.10620117188;0
1662.65;1362.48449707031;0
1664.539;1117.48278808594;0
1666.428;1138.99743652344;0
1668.32;1164.13952636719;0
1670.207;1352.68664550781;0
1672.096;1223.19458007813;0
1673.982;1205.10754394531;0
1675.867;1105.42578125;0
1677.754;1176.37133789063;0
1679.638;1166.72204589844;0
1681.52;1036.81115722656;0
1683.403;928.527770996094;0
1685.285;686.205017089844;0
1687.166;627.9541015625;0
1689.048;621.773132324219;0
1690.924;786.01953125;0
1692.804;937.675537109375;0
1694.682;860.525695800781;0
1696.558;873.795715332031;0
1698.435;744.263427734375;0
1700.308;770.373291015625;0
1702.184;646.125305175781;0
1704.057;638.519470214844;0
1705.929;499.889129638672;0
1707.801;563.567565917969;0
1709.674;487.443695068359;0
1711.542;666.628601074219;0
1713.412;706.900146484375;0
1715.28;634.813781738281;0
1717.145;528.702941894531;0
1719.015;518.29541015625;0
1720.88;434.19189453125;0
1722.746;330.383270263672;0
1724.61;390.539001464844;0
1726.471;537.792785644531;0
1728.334;636.556762695313;0
1730.197;439.115203857422;0
1732.057;504.030303955078;0
1733.919;491.322875976563;0
1735.777;479.688446044922;0
1737.634;390.572540283203;0
1739.493;538.150268554688;0
1741.349;601.209777832031;0
1743.205;594.391418457031;0
1745.061;635.070007324219;0
1746.915;737.472595214844;0
1748.77;884.173034667969;0
1750.621;800.273681640625;0
1752.473;718.545471191406;0
1754.323;651.357177734375;0
1756.173;600.271423339844;0
1758.022;695.889343261719;0
1759.87;659.671020507813;0
1761.718;550.166809082031;0
1763.566;552.815551757813;0
1765.411;557.389709472656;0
1767.256;499.439392089844;0
1769.101;503.279205322266;0
1770.945;535.224609375;0
1772.787;803.620178222656;0
1774.629;775.931945800781;0
1776.469;958.715270996094;0
1778.309;967.303466796875;0
1780.15;987.472900390625;0
1781.987;912.667907714844;0
1783.826;671.555297851563;0
1785.662;851.46826171875;0
1787.498;866.520263671875;0
1789.334;1060.3779296875;0
1791.169;1073.7080078125;0
1793.002;1044.51037597656;0
1794.834;1171.00732421875;0
1796.667;1251.86547851563;0
1798.498;1471.86450195313;0
1800.328;1478.7568359375;0
1802.157;1326.22326660156;0
1803.986;1218.47937011719;0
1805.813;1264.29931640625;0
1807.639;1363.79418945313;0
1809.467;1365.96411132813;0
1811.292;1344.03125;0
1813.117;1191.88439941406;0
1814.94;1187.74584960938;0
1816.763;1092.2822265625;0
1818.585;1161.60473632813;0
1820.407;983.71337890625;0
1822.227;969.052490234375;0
1824.048;810.510986328125;0
1825.865;874.673034667969;0
1827.683;634.7373046875;0
1829.501;666.819213867188;0
1831.317;543.589050292969;0
1833.135;711.37744140625;0
1834.948;332.272888183594;0
1836.761;308.763916015625;0
1838.577;284.189239501953;0
1840.388;547.842041015625;0
1842.198;507.983093261719;0
1844.009;512.16357421875;0
1845.819;601.715759277344;0
1847.629;642.915832519531;0
1849.436;557.372131347656;0
1851.244;406.047943115234;0
1853.052;423.346130371094;0
1854.858;401.704528808594;0
1856.661;381.319183349609;0
1858.466;557.301147460938;0
1860.269;519.210510253906;0
1862.073;748.383056640625;0
1863.875;606.269958496094;0
1865.673;600.204467773438;0
1867.476;489.519989013672;0
1869.275;357.883117675781;0
1871.072;536.182800292969;0
1872.872;665.419006347656;0
1874.667;669.813903808594;0
1876.464;723.938232421875;0
1878.26;676.141052246094;0
1880.053;665.076782226562;0
1881.849;354.945953369141;0
1883.64;127.971069335937;0
1885.431;188.929870605469;0
1887.226;415.934936523438;0
1889.014;403.319641113281;0
1890.803;464.417266845703;0
1892.594;493.672302246094;0
1894.38;775.9677734375;0
1896.167;799.858825683594;0
1897.955;788.234313964844;0
1899.74;678.538757324219;0
1901.526;564.660888671875;0
1903.309;590.934692382813;0
1905.091;657.361877441406;0
1906.876;729.054260253906;0
1908.658;480.457580566406;0
1910.438;396.686218261719;0
1912.217;323.184814453125;0
1913.996;258.292175292969;0
1915.775;305.564392089844;0
1917.553;315.668121337891;0
1919.33;557.714477539063;0
1921.106;513.370056152344;0
1922.881;442.525115966797;0
1924.655;355.735107421875;0
1926.431;248.777847290039;0
1928.202;143.097778320313;0
1929.974;1.47266471385956;0
1931.746;114.438926696777;0
1933.516;212.142501831055;0
1935.286;295.556091308594;0
1937.055;280.912933349609;0
1938.823;477.371612548828;0
1940.592;493.224945068359;0
1942.356;444.572357177734;0
1944.122;419.297607421875;0
1945.888;562.621704101563;0
1947.651;635.988952636719;0
1949.416;441.17724609375;0
1951.178;447.414703369141;0
1952.939;419.698333740234;0
1954.699;696.029846191406;0
1956.459;799.412475585938;0
1958.219;862.403686523437;0
1959.979;930.447937011719;0
1961.735;982.767456054688;0
1963.491;1113.25109863281;0
1965.249;916.894470214844;0
1967.003;1029.47937011719;0
1968.761;1017.22265625;0
1970.512;1210.45910644531;0
1972.265;1154.07885742188;0
1974.018;1005.41668701172;0
1975.769;827.029357910156;0
1977.522;540.251525878906;0
1979.271;440.307312011719;0
1981.018;434.866271972656;0
1982.766;248.824584960938;0
1984.516;364.245300292969;0
1986.261;244.731994628906;0
1988.009;445.161346435547;0
1989.754;420.102569580078;0
1991.498;482.222351074219;0
1993.241;523.750732421875;0
1994.984;489.660797119141;0
1996.727;312.315460205078;0
1998.468;252.718246459961;0
2000.206;322.869659423828;0
2001.946;613.215209960938;0
2003.686;817.088256835938;0
2005.424;699.045043945313;0
2007.161;659.1962890625;0
2008.898;571.3232421875;0
2010.634;725.65087890625;0
2012.369;707.512512207031;0
2014.103;729.795166015625;0
2015.836;674.277648925781;0
2017.57;897.955932617188;0
2019.299;942.386291503906;0
2021.032;900.681213378906;0
2022.762;701.508605957031;0
2024.491;658.536560058594;0
2026.221;767.430480957031;0
2027.947;841.190368652344;0
2029.676;775.149536132813;0
2031.403;779.419128417969;0
2033.128;599.331848144531;0
2034.852;686.100524902344;0
2036.577;543.715881347656;0
2038.299;656.880493164063;0
2040.022;591.805908203125;0
2041.744;428.224731445313;0
2043.465;471.510833740234;0
2045.184;389.108673095703;0
2046.903;640.132995605469;0
2048.621;495.140625;0
2050.339;516.46630859375;0
2052.057;350.333435058594;0
2053.774;404.736877441406;0
2055.488;261.561492919922;0
2057.203;344.142333984375;0
2058.917;366.477416992188;0
2060.631;442.677215576172;0
2062.344;422.632019042969;0
2064.053;407.787292480469;0
2065.765;450.920745849609;0
2067.476;524.365783691406;0
2069.185;570.562194824219;0
2070.892;631.623413085938;0
2072.6;648.216064453125;0
2074.308;651.22900390625;0
2076.014;603.551147460938;0
2077.72;486.960327148438;0
2079.425;405.677551269531;0
2081.13;305.147888183594;0
2082.833;329.035095214844;0
2084.532;404.110015869141;0
2086.236;390.42431640625;0
2087.936;377.931365966797;0
2089.635;447.422454833984;0
2091.335;444.440795898438;0
2093.034;403.43212890625;0
2094.731;219.501113891602;0
2096.427;320.844635009766;0
2098.124;545.826721191406;0
2099.82;763.773132324219;0
2101.515;972.572814941406;0
2103.207;834.891357421875;0
2104.902;970.950866699219;0
2106.594;1000.64111328125;0
2108.286;1260.33666992188;0
2109.976;1324.77197265625;0
2111.667;1321.68981933594;0
2113.355;1386.74328613281;0
2115.044;1313.14672851563;0
2116.732;1243.29699707031;0
2118.42;1068.96411132813;0
2120.105;1083.81323242188;0
