344.3776;1444.66674804687;0
346.8577;1554.44104003906;0
349.333;1583.14929199219;0
351.8076;1434.56396484375;0
354.2857;1400.07299804688;0
356.7569;1360.65930175781;0
359.2296;1435.57470703125;0
361.7015;1359.31823730469;0
364.1729;1342.21618652344;0
366.6414;1265.78674316406;0
369.1093;1247.78466796875;0
371.5745;1256.23815917969;0
374.0432;1295.12890625;0
376.507;1324.85461425781;0
378.9702;1268.47509765625;0
381.4348;1225.60534667969;0
383.8947;1174.47473144531;0
386.3538;1229.04370117188;0
388.8144;1304.68579101563;0
391.2722;1429.22436523437;0
393.7314;1402.400390625;0
396.1859;1457.625;0
398.6418;1550.68225097656;0
401.0949;1691.55688476563;0
403.5475;1668.56628417969;0
405.9972;1623.04260253906;0
408.4505;1601.48815917969;0
410.899;1640.74230957031;0
413.3468;1653.96520996094;0
415.796;1710.17138671875;0
418.2405;1673.80871582031;0
420.6884;1568.63647460938;0
423.1295;1472.19030761719;0
425.572;1479.11083984375;0
428.0159;1463.74731445313;0
430.455;1420.52355957031;0
432.8956;1332.08862304688;0
435.3335;1340.0126953125;0
437.7707;1234.09753417969;0
440.2093;1188.03515625;0
442.6432;1088.95373535156;0
445.0764;1125.21325683594;0
447.511;1155.77453613281;0
449.9429;1245.45397949219;0
452.3721;1301.24450683594;0
454.8048;1314.14868164062;0
457.2328;1370.71557617188;0
459.66;1423.84094238281;0
462.0847;1450.74462890625;0
464.5127;1428.97717285156;0
466.9381;1427.53674316406;0
469.3587;1492.70361328125;0
471.7807;1558.03881835937;0
474.2042;1606.751953125;0
476.6229;1689.50061035156;0
479.041;1720.37854003906;0
481.4604;1672.58764648438;0
483.8752;1622.11865234375;0
486.2934;1536.50244140625;0
488.7068;1552.38269042969;0
491.1197;1505.60571289063;0
493.5339;1431.16772460938;0
495.9435;1358.84619140625;0
498.3544;1248.63684082031;0
500.7667;1308.03955078125;0
503.1723;1344.47631835937;0
505.5793;1426.02722167969;0
507.9856;1304.47546386719;0
510.3913;1253.49060058594;0
512.7944;1118.71789550781;0
515.1968;1071.81774902344;0
517.5986;899.830932617188;0
519.9997;969.427917480469;0
522.3982;1039.9794921875;0
524.798;1091.00378417969;0
527.1973;1032.90161132813;0
529.5919;1083.59411621094;0
531.9899;1137.79675292969;0
534.3832;1210.75415039063;0
536.7758;1134.83984375;0
539.1699;1224.38366699219;0
541.5593;1126.9169921875;0
543.9481;1220.36779785156;0
546.3382;1135.60180664063;0
548.7257;1210.46301269531;0
551.1146;1201.30859375;0
553.4968;1329.02819824219;0
555.8824;1451.58068847656;0
558.2675;1490.38757324219;0
560.6478;1391.67321777344;0
563.0295;1306.9970703125;0
565.4106;1195.02490234375;0
567.7911;1193.86682128906;0
570.169;1147.9697265625;0
572.5462;1225.55297851562;0
574.9229;1282.72277832031;0
577.2968;1194.58715820313;0
579.6721;1177.92663574219;0
582.0449;1063.95983886719;0
584.417;1018.68627929688;0
586.7885;902.323669433594;0
589.1553;831.049621582031;0
591.5255;852.105773925781;0
593.8931;864.730163574219;0
596.2601;949.392028808594;0
598.6265;1006.69683837891;0
600.9902;1106.98400878906;0
603.3554;1015.91046142578;0
605.7179;988.736267089844;0
608.0778;888.736694335937;0
610.4391;964.349243164062;0
612.7977;927.486633300781;0
615.1558;931.802917480469;0
617.5132;1023.40454101563;0
619.8701;1046.43530273438;0
622.2263;1096.43811035156;0
624.5779;1150.04077148438;0
626.9308;1330.82263183594;0
629.2852;1428.36633300781;0
631.6349;1463.74853515625;0
633.9841;1489.26623535156;0
636.3326;1471.72790527344;0
638.6805;1460.07666015625;0
641.0279;1480.80981445312;0
643.3746;1601.87561035156;0
645.7187;1564.9599609375;0
648.0621;1518.39050292969;0
650.405;1417.16198730469;0
652.7453;1521.60791015625;0
655.087;1581.28979492188;0
657.426;1512.76391601563;0
659.7645;1507.61572265625;0
662.1024;1367.42004394531;0
664.4376;1293.65478515625;0
666.7742;1108.92077636719;0
669.1063;1094.57299804688;0
671.4398;1208.88635253906;0
673.7726;1290.67614746094;0
676.1048;1287.96276855469;0
678.4324;1309.00903320313;0
680.7635;1230.34020996094;0
683.0919;1169.21936035156;0
685.4158;1007.61169433594;0
687.743;984.370056152344;0
690.0696;1075.36242675781;0
692.3937;1176.00708007813;0
694.7151;1220.22888183594;0
697.038;1297.87377929688;0
699.3583;1307.07006835938;0
701.6779;1396.60144042969;0
703.995;1343.41088867188;0
706.3155;1308.05444335937;0
708.6294;1235.63879394531;0
710.9467;1150.27294921875;0
713.2594;1210.80810546875;0
715.5735;1156.49780273438;0
717.887;1191.71118164063;0
720.1979;1188.21545410156;0
722.5083;1270.60693359375;0
724.818;1268.48291015625;0
727.1252;1253.39538574219;0
729.4357;1230.57165527344;0
731.7418;1225.85961914062;0
734.0452;1272.87280273438;0
736.35;1374.37280273438;0
738.6522;1339.77331542969;0
740.9539;1165.19482421875;0
743.2569;1024.74584960938;0
745.5554;1135.42944335938;0
747.8553;1166.37622070313;0
750.1545;1151.89306640625;0
752.4513;1113.96484375;0
754.7474;1055.11486816406;0
757.043;913.104309082031;0
759.336;846.607727050781;0
761.6304;843.101257324219;0
763.9222;835.33837890625;0
766.2114;643.623474121094;0
768.5041;641.644653320313;0
770.7922;708.625;0
773.0777;779.605529785156;0
775.3647;791.915161132813;0
777.651;861.7294921875;0
779.9368;830.682189941406;0
782.22;782.420959472656;0
784.5026;769.244445800781;0
786.7847;825.897277832031;0
789.0662;797.225219726563;0
791.3451;762.78076171875;0
793.6254;905.523681640625;0
795.9012;1073.56237792969;0
798.1784;1196.48950195313;0
800.455;1275.33312988281;0
802.7291;1275.64208984375;0
805.0026;1248.30053710938;0
807.2755;1229.66845703125;0
809.5478;1270.54577636719;0
811.8176;1228.08569335938;0
814.0869;1292.75610351563;0
816.3535;1354.68017578125;0
818.6235;1508.94348144531;0
820.8911;1472.0546875;0
823.156;1443.15966796875;0
825.4204;1444.42944335938;0
827.6823;1485.27880859375;0
829.9474;1553.66101074219;0
832.2082;1571.75073242188;0
834.4683;1548.21765136719;0
836.7279;1489.49829101563;0
838.9869;1474.20104980469;0
841.2453;1470.77124023438;0
843.5012;1588.31787109375;0
845.7565;1511.5087890625;0
848.0133;1484.26806640625;0
850.2655;1380.11059570313;0
852.5153;1328.00061035156;0
854.7703;1324.615234375;0
857.0189;1202.69165039063;0
859.2668;1187.62890625;0
861.5182;1116.5439453125;0
863.7651;1178.81579589844;0
866.0114;1167.30261230469;0
868.2592;1032.45263671875;0
870.5024;953.602661132813;0
872.7451;936.861267089844;0
874.9872;992.669128417969;0
877.2307;998.246887207031;0
879.4717;847.591552734375;0
881.7101;754.814453125;0
883.95;763.213562011719;0
886.1854;920.515991210938;0
888.4202;938.526916503906;0
890.6604;909.30908203125;0
892.8941;818.759155273438;0
895.1253;923.902038574219;0
897.3599;948.589172363281;0
899.59;928.740417480469;0
901.8195;828.0380859375;0
904.0504;883.175964355469;0
906.2789;1042.19665527344;0
908.5087;1075.85095214844;0
910.7341;1034.44519042969;0
912.9589;953.728881835938;0
915.1851;1031.18041992188;0
917.4088;1001.24377441406;0
919.63;1082.72937011719;0
921.8526;1051.89660644531;0
924.0727;1176.07287597656;0
926.2922;1321.50952148438;0
928.5112;1398.31640625;0
930.7277;1195.78967285156;0
932.9476;871.790405273438;0
935.163;679.988037109375;0
937.3739;672.443481445313;0
939.5901;672.700866699219;0
941.8019;661.657104492188;0
944.0151;627.823852539063;0
946.2258;549.279113769531;0
948.4341;507.001129150391;0
950.6456;602.343872070313;0
952.8527;624.909301757813;0
955.0593;587.885803222656;0
957.2653;397.635009765625;0
959.4689;386.582977294922;0
961.6738;421.470062255859;0
963.8782;484.719024658203;0
966.0782;478.231353759766;0
968.2815;492.715148925781;0
970.4803;477.315826416016;0
972.6787;488.362670898438;0
974.8784;516.707763671875;0
977.0757;607.152526855469;0
979.2704;655.495483398437;0
981.4667;707.820007324219;0
983.6603;776.421508789063;0
985.8535;866.668029785156;0
988.0461;984.428161621094;0
990.2363;992.297973632813;0
992.4297;1161.00891113281;0
994.6169;1230.28344726563;0
996.8035;1373.18395996094;0
998.9933;1385.53137207031;0
1001.179;1371.54052734375;0
1003.364;1290.4326171875;0
1005.55;1218.6552734375;0
1007.732;1344.91931152344;0
1009.916;1356.85559082031;0
1012.096;1412.39721679688;0
1014.275;1285.18786621094;0
1016.459;1281.32165527344;0
1018.636;1364.79772949219;0
1020.813;1413.26635742188;0
1022.991;1512.60217285156;0
1025.165;1444.890625;0
1027.34;1394.8359375;0
1029.515;1419.18444824219;0
1031.687;1316.15942382813;0
1033.859;1396.65625;0
1036.03;1350.22900390625;0
1038.199;1428.41125488281;0
1040.369;1331.78186035156;0
1042.536;1294.22900390625;0
1044.704;1118.60852050781;0
1046.87;1066.95544433594;0
1049.034;924.153015136719;0
1051.198;922.142822265625;0
1053.363;886.442932128906;0
1055.526;940.636047363281;0
1057.686;1016.20404052734;0
1059.845;1049.27404785156;0
1062.005;1051.94592285156;0
1064.165;1008.94219970703;0
1066.323;1038.85400390625;0
1068.477;967.756469726563;0
1070.634;988.205688476563;0
1072.788;852.760864257813;0
1074.942;974.287231445313;0
1077.096;1039.81726074219;0
1079.247;1183.78820800781;0
1081.397;1201.15844726563;0
1083.547;1203.1640625;0
1085.695;1177.26062011719;0
1087.844;1136.59387207031;0
1089.992;1127.43249511719;0
1092.138;1055.49487304688;0
1094.284;1155.09619140625;0
1096.425;1130.25158691406;0
1098.571;1180.89978027344;0
1100.711;1118.44763183594;0
1102.851;1154.4892578125;0
1104.994;1357.79479980469;0
1107.132;1374.40539550781;0
1109.271;1410.72631835938;0
1111.408;1293.46215820313;0
1113.543;1314.68933105469;0
1115.682;1320.53918457031;0
1117.816;1246.41564941406;0
1119.947;1155.47412109375;0
1122.08;1042.5458984375;0
1124.213;1015.99450683594;0
1126.343;974.676208496094;0
1128.474;1056.681640625;0
1130.602;985.705444335938;0
1132.728;1028.30322265625;0
1134.856;1044.66137695313;0
1136.982;1145.42687988281;0
1139.109;1248.80163574219;0
1141.234;1265.42919921875;0
1143.356;1314.03869628906;0
1145.479;1219.48815917969;0
1147.599;1202.51000976563;0
1149.719;1192.67614746094;0
1151.839;1255.65734863281;0
1153.957;1141.45336914063;0
1156.076;1014.95013427734;0
1158.191;817.923889160156;0
1160.305;885.955627441406;0
1162.423;925.964538574219;0
1164.536;974.783447265625;0
1166.647;853.633178710938;0
1168.761;857.958312988281;0
1170.871;881.699401855469;0
1172.983;960.050964355469;0
1175.092;1090.12512207031;0
1177.2;1306.45678710938;0
1179.306;1376.65307617188;0
1181.413;1383.96875;0
1183.518;1297.70336914063;0
1185.623;1285.833984375;0
1187.725;1322.94555664063;0
1189.826;1290.3427734375;0
1191.929;1308.1064453125;0
1194.032;1221.30993652344;0
1196.13;1313.93823242188;0
1198.23;1347.37280273438;0
1200.327;1421.08178710938;0
1202.423;1401.60900878906;0
1204.52;1443.00415039063;0
1206.613;1353.99865722656;0
1208.71;1419.36108398438;0
1210.801;1454.88024902344;0
1212.892;1609.42614746094;0
1214.987;1566.30554199219;0
1217.075;1580.49475097656;0
1219.166;1471.20056152344;0
1221.256;1487.36682128906;0
1223.342;1528.8037109375;0
1225.43;1493.44458007813;0
1227.515;1373.96154785156;0
1229.597;1258.33984375;0
1231.685;1369.61877441406;0
1233.767;1468.33374023438;0
1235.85;1516.82238769531;0
1237.931;1498.20141601563;0
1240.009;1454.13891601563;0
1242.09;1259.19787597656;0
1244.168;1145.4931640625;0
1246.245;1146.15466308594;0
1248.321;1290.85180664063;0
1250.397;1394.83227539063;0
1252.472;1394.52722167969;0
1254.547;1284.79833984375;0
1256.618;1159.54052734375;0
1258.69;1146.65197753906;0
1260.761;1219.46362304688;0
1262.83;1228.4873046875;0
1264.901;1262.36401367188;0
1266.969;1314.62670898438;0
1269.035;1235.14318847656;0
1271.102;1297.26477050781;0
1273.167;1247.07958984375;0
1275.233;1329.24792480469;0
1277.295;1208.77307128906;0
1279.359;1235.58923339844;0
1281.42;1171.09655761719;0
1283.482;1201.37817382813;0
1285.542;1088.06884765625;0
1287.6;1121.29064941406;0
1289.659;1030.19653320313;0
1291.714;1077.72570800781;0
1293.774;1260.99743652344;0
1295.828;1273.85754394531;0
1297.881;1327.38586425781;0
1299.936;1183.66564941406;0
1301.987;1293.34936523438;0
1304.041;1526.32666015625;0
1306.09;1679.24951171875;0
1308.139;1732.21728515625;0
1310.19;1579.65612792969;0
1312.238;1610.76123046875;0
1314.286;1555.56237792969;0
1316.331;1645.9833984375;0
1318.376;1649.15051269531;0
1320.422;1659.68127441406;0
1322.466;1515.36206054688;0
1324.508;1619.84838867188;0
1326.549;1644.21496582031;0
1328.59;1615.88525390625;0
1330.632;1374.740234375;0
1332.67;1303.8642578125;0
1334.707;1328.59069824219;0
1336.746;1397.72888183594;0
1338.78;1379.17211914063;0
1340.816;1252.36401367188;0
1342.852;979.195617675781;0
1344.885;932.888000488281;0
1346.916;963.21728515625;0
1348.948;1170.85717773438;0
1350.979;1147.1396484375;0
1353.011;1147.07727050781;0
1355.04;1023.32208251953;0
1357.066;950.091979980469;0
1359.094;992.048095703125;0
1361.121;938.744506835938;0
1363.145;1042.17370605469;0
1365.171;857.887512207031;0
1367.192;852.978393554688;0
1369.216;709.56884765625;0
1371.239;910.622192382813;0
1373.258;875.290100097656;0
1375.28;903.685852050781;0
1377.298;603.694152832031;0
1379.316;473.408538818359;0
1381.335;483.899230957031;0
1383.35;608.942016601563;0
1385.366;846.61572265625;0
1387.38;780.198791503906;0
1389.394;719.272216796875;0
1391.409;655.367492675781;0
1393.42;602.500549316406;0
1395.43;676.941589355469;0
1397.44;683.813354492188;0
1399.451;775.108459472656;0
1401.458;615.003540039063;0
1403.466;437.18359375;0
1405.472;297.759826660156;0
1407.478;380.441223144531;0
1409.483;484.855377197266;0
1411.486;589.621154785156;0
1413.49;701.015869140625;0
1415.492;766.716491699219;0
1417.492;758.23779296875;0
1419.495;631.508544921875;0
1421.494;666.201416015625;0
1423.492;797.517150878906;0
1425.49;999.520812988281;0
1427.487;1194.61022949219;0
1429.482;1335.67663574219;0
1431.477;1431.65148925781;0
1433.471;1383.35314941406;0
1435.466;1451.8974609375;0
1437.456;1392.06494140625;0
1439.447;1441.30139160156;0
1441.441;1350.826171875;0
1443.427;1289.74438476563;0
1445.417;1198.83178710938;0
1447.406;1156.97924804688;0
1449.392;1263.92260742188;0
1451.381;1330.82263183594;0
1453.365;1384.56811523438;0
1455.348;1353.82568359375;0
1457.333;1215.70129394531;0
1459.314;1124.30541992188;0
1461.296;1080.52416992188;0
1463.276;993.135559082031;0
1465.256;927.043518066406;0
1467.237;1055.56115722656;0
1469.215;1344.93920898438;0
1471.19;1572.81408691406;0
1473.167;1491.07482910156;0
1475.145;1500.49914550781;0
1477.118;1436.75378417969;0
1479.092;1477.171875;0
1481.065;1323.42028808594;0
1483.038;1266.61145019531;0
1485.008;1197.08532714844;0
1486.979;1198.28698730469;0
1488.949;1149.32482910156;0
1490.917;1009.19860839844;0
1492.883;905.017395019531;0
1494.852;748.224609375;0
1496.817;839.598937988281;0
1498.782;896.993469238281;0
1500.748;1025.46130371094;0
1502.708;1026.25341796875;0
1504.673;969.669189453125;0
1506.634;917.373413085938;0
1508.594;755.593017578125;0
1510.554;794.69970703125;0
1512.512;767.505065917969;0
1514.471;943.839111328125;0
1516.428;813.490661621094;0
1518.384;872.103149414063;0
1520.34;690.32470703125;0
1522.294;752.512817382813;0
1524.249;742.866271972656;0
1526.202;942.831176757813;0
1528.153;956.080078125;0
1530.103;970.387939453125;0
1532.054;753.703796386719;0
1534.004;855.662414550781;0
1535.951;861.673645019531;0
1537.899;1009.18963623047;0
1539.847;964.295227050781;0
1541.793;841.718322753906;0
1543.738;733.523986816406;0
1545.681;502.932403564453;0
1547.625;534.34521484375;0
1549.566;446.276184082031;0
1551.509;609.656372070313;0
1553.45;570.09521484375;0
1555.389;736.921752929688;0
1557.33;625.579345703125;0
1559.266;730.844543457031;0
1561.204;746.717468261719;0
1563.141;851.638793945313;0
1565.074;826.316650390625;0
1567.009;762.812377929688;0
1568.943;726.237060546875;0
1570.877;687.03515625;0
1572.808;581.206665039063;0
1574.741;564.862670898438;0
1576.67;505.225433349609;0
1578.6;535.074645996094;0
1580.528;610.172241210938;0
1582.455;613.749450683594;0
1584.382;628.777648925781;0
1586.307;648.064819335938;0
1588.234;749.833068847656;0
1590.157;805.860229492188;0
1592.081;610.368591308594;0
1594.002;549.802429199219;0
1595.927;376.828582763672;0
1597.845;344.445587158203;0
1599.767;237.313430786133;0
1601.685;181.54248046875;0
1603.602;239.421798706055;0
1605.523;176.551208496094;0
1607.438;294.820495605469;0
1609.354;371.794769287109;0
1611.269;506.908233642578;0
1613.181;463.409301757813;0
1615.096;474.702819824219;0
1617.008;452.356658935547;0
1618.92;607.715148925781;0
1620.83;656.754760742188;0
1622.74;752.829040527344;0
1624.649;718.238586425781;0
1626.557;606.463989257813;0
1628.464;628.2158203125;0
1630.37;759.004577636719;0
1632.275;805.609252929688;0
1634.18;791.364624023438;0
1636.085;626.692321777344;0
1637.988;620.056518554688;0
1639.888;524.011047363281;0
1641.791;496.104675292969;0
1643.691;551.199890136719;0
1645.588;589.106140136719;0
1647.489;716.887878417969;0
1649.387;675.363159179688;0
1651.284;720.637634277344;0
1653.18;695.271789550781;0
1655.075;851.162536621094;0
1656.972;1020.09368896484;0
1658.864;1228.62292480469;0
1660.754;1261.52795410156;0
1662.65;1166.1435546875;0
1664.539;1094.64489746094;0
1666.428;1089.97534179688;0
1668.32;1077.57946777344;0
1670.207;1082.67980957031;0
1672.096;1062.939453125;0
1673.982;1146.46936035156;0
1675.867;1217.60498046875;0
1677.754;1168.6796875;0
1679.638;1011.58233642578;0
1681.52;832.201843261719;0
1683.403;733.204895019531;0
1685.285;700.702575683594;0
1687.166;583.806030273438;0
1689.048;610.404052734375;0
1690.924;591.940673828125;0
1692.804;677.307006835938;0
1694.682;565.838745117188;0
1696.558;699.869140625;0
1698.435;687.953735351563;0
1700.308;706.981506347656;0
1702.184;469.174652099609;0
1704.057;388.088714599609;0
1705.929;297.501434326172;0
1707.801;294.3017578125;0
1709.674;295.711853027344;0
1711.542;408.620635986328;0
1713.412;502.361480712891;0
1715.28;451.311889648438;0
1717.145;385.538787841797;0
1719.015;283.041229248047;0
1720.88;283.924224853516;0
1722.746;172.199020385742;0
1724.61;128.968322753906;0
1726.471;239.991424560547;0
1728.334;369.751922607422;0
1730.197;466.004119873047;0
1732.057;426.763458251953;0
1733.919;457.795654296875;0
1735.777;430.097015380859;0
1737.634;420.555969238281;0
1739.493;390.394653320313;0
1741.349;427.392761230469;0
1743.205;459.437866210938;0
1745.061;508.421630859375;0
1746.915;565.676025390625;0
1748.77;592.093688964844;0
1750.621;549.117736816406;0
1752.473;450.303100585938;0
1754.323;300.675018310547;0
1756.173;269.757354736328;0
1758.022;498.980010986328;0
1759.87;534.69189453125;0
1761.718;536.001953125;0
1763.566;337.568695068359;0
1765.411;333.717407226563;0
1767.256;284.664245605469;0
1769.101;337.531433105469;0
1770.945;307.083557128906;0
1772.787;516.230529785156;0
1774.629;495.954498291016;0
1776.469;733.470092773438;0
1778.309;779.118225097656;0
1780.15;755.232360839844;0
1781.987;693.927307128906;0
1783.826;529.980834960938;0
1785.662;674.946411132813;0
1787.498;708.379638671875;0
1789.334;784.391540527344;0
1791.169;860.537719726563;0
1793.002;867.929260253906;0
1794.834;1014.56622314453;0
1796.667;1005.55969238281;0
1798.498;1072.02075195313;0
1800.328;988.392456054688;0
1802.157;929.894714355469;0
1803.986;903.636413574219;0
1805.813;953.506408691406;0
1807.639;1017.72692871094;0
1809.467;922.853576660156;0
1811.292;964.108459472656;0
1813.117;894.380493164063;0
1814.94;1054.33642578125;0
1816.763;1032.86511230469;0
1818.585;1042.63317871094;0
1820.407;784.529602050781;0
1822.227;642.888305664063;0
1824.048;490.042602539063;0
1825.865;604.1083984375;0
1827.683;477.644592285156;0
1829.501;467.984466552734;0
1831.317;374.236877441406;0
1833.135;480.407440185547;0
1834.948;428.302093505859;0
1836.761;437.873748779297;0
1838.577;444.252380371094;0
1840.388;402.892425537109;0
1842.198;369.231536865234;0
1844.009;393.714233398438;0
1845.819;560.895324707031;0
1847.629;480.663787841797;0
1849.436;333.128692626953;0
1851.244;154.290084838867;0
1853.052;307.395202636719;0
1854.858;311.081512451172;0
1856.661;358.126831054688;0
1858.466;403.642211914063;0
1860.269;395.405487060547;0
1862.073;564.193237304688;0
1863.875;498.786712646484;0
1865.673;525.58056640625;0
1867.476;466.957916259766;0
1869.275;397.474365234375;0
1871.072;493.018829345703;0
1872.872;515.257934570313;0
1874.667;521.413940429688;0
1876.464;508.918121337891;0
1878.26;412.116912841797;0
1880.053;309.323516845703;0
1881.849;187.555770874023;0
1883.64;187.786010742188;0
1885.431;319.627380371094;0
1887.226;447.497253417969;0
1889.014;481.728881835938;0
1890.803;534.8779296875;0
1892.594;602.833190917969;0
1894.38;723.817504882813;0
1896.167;733.94384765625;0
1897.955;595.8798828125;0
1899.74;482.849426269531;0
1901.526;415.078643798828;0
1903.309;426.234252929688;0
1905.091;524.207336425781;0
1906.876;591.998779296875;0
1908.658;549.832153320313;0
1910.438;460.818511962891;0
1912.217;429.513458251953;0
1913.996;429.92041015625;0
1915.775;409.929412841797;0
1917.553;369.430450439453;0
1919.33;339.535797119141;0
1921.106;344.802093505859;0
1922.881;253.452697753906;0
1924.655;336.154724121094;0
1926.431;365.463958740234;0
1928.202;355.490844726563;0
1929.974;195.346496582031;0
1931.746;171.803939819336;0
1933.516;176.014282226563;0
1935.286;309.534484863281;0
1937.055;354.117218017578;0
1938.823;517.550720214844;0
1940.592;512.037841796875;0
1942.356;452.012664794922;0
1944.122;407.521118164063;0
1945.888;384.743103027344;0
1947.651;409.567504882813;0
1949.416;333.88427734375;0
1951.178;352.151123046875;0
1952.939;386.799255371094;0
1954.699;548.931274414063;0
1956.459;698.445556640625;0
1958.219;675.431701660156;0
1959.979;642.9189453125;0
1961.735;641.651062011719;0
1963.491;836.328735351563;0
1965.249;816.062133789063;0
1967.003;912.300354003906;0
1968.761;743.047180175781;0
1970.512;780.747741699219;0
1972.265;829.402160644531;0
1974.018;905.454772949219;0
1975.769;870.238952636719;0
1977.522;674.865783691406;0
1979.271;495.670013427734;0
1981.018;458.429412841797;0
1982.766;364.818206787109;0
1984.516;456.39111328125;0
1986.261;412.926422119141;0
1988.009;527.016235351563;0
1989.754;510.489318847656;0
1991.498;551.484008789063;0
1993.241;536.449645996094;0
1994.984;579.38623046875;0
1996.727;493.850311279297;0
1998.468;421.730194091797;0
2000.206;429.359161376953;0
2001.946;496.517211914063;0
2003.686;695.874267578125;0
2005.424;719.204162597656;0
2007.161;751.173522949219;0
2008.898;668.002319335938;0
2010.634;716.2470703125;0
2012.369;759.242248535156;0
2014.103;673.214904785156;0
2015.836;637.056335449219;0
2017.57;708.43115234375;0
2019.299;744.005981445313;0
2021.032;789.225341796875;0
2022.762;625.533569335938;0
2024.491;781.374084472656;0
2026.221;755.856872558594;0
2027.947;819.981384277344;0
2029.676;748.747497558594;0
2031.403;779.377380371094;0
2033.128;675.09326171875;0
2034.852;522.672973632813;0
2036.577;361.184204101563;0
2038.299;495.182037353516;0
2040.022;585.472900390625;0
2041.744;448.715393066406;0
2043.465;368.484405517578;0
2045.184;250.676132202148;0
2046.903;449.465881347656;0
2048.621;415.563842773438;0
2050.339;366.526702880859;0
2052.057;214.131500244141;0
2053.774;258.476196289063;0
2055.488;157.907302856445;0
2057.203;245.657119750977;0
2058.917;168.613845825195;0
2060.631;241.882019042969;0
2062.344;151.240539550781;0
2064.053;201.550247192383;0
2065.765;346.013732910156;0
2067.476;471.237640380859;0
2069.185;467.553039550781;0
2070.892;430.064819335938;0
2072.6;476.551177978516;0
2074.308;498.124328613281;0
2076.014;447.896484375;0
2077.72;355.535461425781;0
2079.425;323.930145263672;0
2081.13;343.081359863281;0
2082.833;323.178405761719;0
2084.532;355.471160888672;0
2086.236;388.088836669922;0
2087.936;444.499694824219;0
2089.635;535.151733398438;0
2091.335;539.777587890625;0
2093.034;544.046142578125;0
2094.731;369.730316162109;0
2096.427;372.520935058594;0
2098.124;430.607269287109;0
2099.82;650.685180664063;0
2101.515;774.865783691406;0
2103.207;740.611938476563;0
2104.902;819.986694335938;0
2106.594;947.738037109375;0
2108.286;1147.09362792969;0
2109.976;1183.17785644531;0
2111.667;1144.23181152344;0
2113.355;1169.80859375;0
2115.044;1198.37255859375;0
2116.732;1090.04772949219;0
2118.42;1012.83264160156;0
2120.105;1065.94836425781;0
2121.79;1179.060546875;0
2123.476;1337.50134277344;0
2125.16;1277.55383300781;0
2126.844;1408.6181640625;0
2128.524;1427.97106933594;0
2130.207;1380.39038085938;0
2131.888;1310.54284667969;0
2133.567;1087.53942871094;0
2135.247;1173.60278320313;0
2136.927;1074.15209960938;0
