344.3776;2432.7890625;0
346.8577;2521.16015625;0
349.333;2380.23413085938;0
351.8076;2330.97436523438;0
354.2857;2275.27807617188;0
356.7569;2298.98217773438;0
359.2296;2293.71704101563;0
361.7015;2151.40258789063;0
364.1729;2136.26196289063;0
366.6414;2057.83984375;0
369.1093;2208.95043945313;0
371.5745;2230.45434570313;0
374.0432;2126.13159179688;0
376.507;2086.53759765625;0
378.9702;1798.02172851563;0
381.4348;1709.26196289063;0
383.8947;1744.32482910156;0
386.3538;1906.65002441406;0
388.8144;2140.2607421875;0
391.2722;2185.7734375;0
393.7314;2243.42993164063;0
396.1859;2388.67260742188;0
398.6418;2508.193359375;0
401.0949;2730.93505859375;0
403.5475;2627.73193359375;0
405.9972;2490.86596679688;0
408.4505;2414.12963867188;0
410.899;2609.05493164063;0
413.3468;2726.77490234375;0
415.796;2791.109375;0
418.2405;2740.666015625;0
420.6884;2706.34326171875;0
423.1295;2598.28125;0
425.572;2435.75537109375;0
428.0159;2365.62109375;0
430.455;2292.87060546875;0
432.8956;2256.06567382813;0
435.3335;2229.9677734375;0
437.7707;2017.74499511719;0
440.2093;1982.21374511719;0
442.6432;1889.51196289063;0
445.0764;2064.48681640625;0
447.511;1960.20153808594;0
449.9429;1993.24194335938;0
452.3721;1918.09777832031;0
454.8048;1968.29479980469;0
457.2328;2039.51281738281;0
459.66;2047.17712402344;0
462.0847;2143.70654296875;0
464.5127;2176.61450195313;0
466.9381;2343.70654296875;0
469.3587;2420.90185546875;0
471.7807;2493.248046875;0
474.2042;2514.74853515625;0
476.6229;2641.40502929688;0
479.041;2640.10595703125;0
481.4604;2526.39135742188;0
483.8752;2278.39013671875;0
486.2934;2134.68286132813;0
488.7068;2065.07397460938;0
491.1197;1981.61462402344;0
493.5339;1966.06274414062;0
495.9435;1878.072265625;0
498.3544;1841.25341796875;0
500.7667;1780.76110839844;0
503.1723;1943.95056152344;0
505.5793;1890.36181640625;0
507.9856;1789.01550292969;0
510.3913;1536.44543457031;0
512.7944;1433.01550292969;0
515.1968;1308.58666992187;0
517.5986;1285.53356933594;0
519.9997;1388.78649902344;0
522.3982;1417.52185058594;0
524.798;1399.24060058594;0
527.1973;1379.87426757813;0
529.5919;1548.25219726562;0
531.9899;1513.7373046875;0
534.3832;1736.55688476563;0
536.7758;1698.02770996094;0
539.1699;1907.72827148437;0
541.5593;1652.54187011719;0
543.9481;1671.01379394531;0
546.3382;1602.98742675781;0
548.7257;1599.25170898438;0
551.1146;1740.12145996094;0
553.4968;1826.41809082031;0
555.8824;2026.45385742188;0
558.2675;1889.66394042969;0
560.6478;1965.07568359375;0
563.0295;1917.0078125;0
565.4106;1983.79602050781;0
567.7911;1792.66430664063;0
570.169;1800.376953125;0
572.5462;1717.82629394531;0
574.9229;1806.10974121094;0
577.2968;1582.55505371094;0
579.6721;1658.52392578125;0
582.0449;1647.43078613281;0
584.417;1721.83117675781;0
586.7885;1471.00134277344;0
589.1553;1403.78344726563;0
591.5255;1423.65185546875;0
593.8931;1433.71337890625;0
596.2601;1384.26916503906;0
598.6265;1272.93872070313;0
600.9902;1269.85034179687;0
603.3554;1262.09777832031;0
605.7179;1159.92639160156;0
608.0778;1159.23352050781;0
610.4391;1067.14953613281;0
612.7977;1224.01989746094;0
615.1558;1333.69250488281;0
617.5132;1593.97875976563;0
619.8701;1611.84375;0
622.2263;1556.62890625;0
624.5779;1649.32214355469;0
626.9308;1873.13269042969;0
629.2852;2044.93566894531;0
631.6349;2080.65576171875;0
633.9841;2233.17578125;0
636.3326;2244.64331054688;0
638.6805;2312.59423828125;0
641.0279;2087.91186523438;0
643.3746;2164.47973632813;0
645.7187;2109.64135742188;0
648.0621;2091.61352539063;0
650.405;1836.72631835938;0
652.7453;1902.453125;0
655.087;2019.79370117187;0
657.426;2117.39428710938;0
659.7645;2011.94958496094;0
662.1024;1878.94689941406;0
664.4376;1809.22326660156;0
666.7742;1795.49926757812;0
669.1063;1788.78186035156;0
671.4398;1957.80310058594;0
673.7726;1973.83801269531;0
676.1048;1917.123046875;0
678.4324;1825.50341796875;0
680.7635;1687.865234375;0
683.0919;1644.37548828125;0
685.4158;1571.64929199219;0
687.743;1594.44226074219;0
690.0696;1614.58959960938;0
692.3937;1769.11157226563;0
694.7151;1706.87219238281;0
697.038;1879.37255859375;0
699.3583;1797.15698242188;0
701.6779;2013.23474121094;0
703.995;1951.38708496094;0
706.3155;1904.16711425781;0
708.6294;1748.69348144531;0
710.9467;1731.74279785156;0
713.2594;1807.9345703125;0
715.5735;1668.41540527344;0
717.887;1610.93298339844;0
720.1979;1726.72875976563;0
722.5083;2104.43334960938;0
724.818;2145.86743164063;0
727.1252;1920.69396972656;0
729.4357;1679.65246582031;0
731.7418;1629.63330078125;0
734.0452;1767.31530761719;0
736.35;1835.23608398437;0
738.6522;1835.28833007813;0
740.9539;1704.25073242188;0
743.2569;1610.2373046875;0
745.5554;1704.49304199219;0
747.8553;1808.22290039062;0
750.1545;1863.26721191406;0
752.4513;1779.89953613281;0
754.7474;1495.97009277344;0
757.043;1239.29150390625;0
759.336;1151.39904785156;0
761.6304;1142.41320800781;0
763.9222;1144.45776367187;0
766.2114;827.102111816406;0
768.5041;777.08837890625;0
770.7922;654.975891113281;0
773.0777;901.827209472656;0
775.3647;1038.79943847656;0
777.651;1382.81591796875;0
779.9368;1293.5048828125;0
782.22;1308.26892089844;0
784.5026;1230.03723144531;0
786.7847;1416.80883789063;0
789.0662;1422.20043945313;0
791.3451;1404.53649902344;0
793.6254;1403.32922363281;0
795.9012;1535.04907226563;0
798.1784;1659.40832519531;0
800.455;1776.00952148438;0
802.7291;1753.86206054687;0
805.0026;1739.82263183594;0
807.2755;1914.49365234375;0
809.5478;1880.66052246094;0
811.8176;1873.97338867188;0
814.0869;1914.24267578125;0
816.3535;2027.60986328125;0
818.6235;2185.88647460938;0
820.8911;1988.68481445313;0
823.156;1984.23486328125;0
825.4204;1905.04626464844;0
827.6823;1987.14208984375;0
829.9474;2082.943359375;0
832.2082;2109.28247070313;0
834.4683;2117.91943359375;0
836.7279;2001.19873046875;0
838.9869;1991.22302246094;0
841.2453;1815.65588378906;0
843.5012;2063.16064453125;0
845.7565;2046.27612304687;0
848.0133;2319.94140625;0
850.2655;2242.67700195313;0
852.5153;2231.14892578125;0
854.7703;2197.36767578125;0
857.0189;1988.80737304688;0
859.2668;1874.97790527344;0
861.5182;1695.55236816406;0
863.7651;1844.08935546875;0
866.0114;1828.14978027344;0
868.2592;1580.62878417969;0
870.5024;1375.87231445312;0
872.7451;1265.31787109375;0
874.9872;1566.83093261719;0
877.2307;1738.76928710938;0
879.4717;1843.3330078125;0
881.7101;1661.86926269531;0
883.95;1497.720703125;0
886.1854;1604.39501953125;0
888.4202;1573.61303710937;0
890.6604;1634.88427734375;0
892.8941;1492.27563476563;0
895.1253;1680.68627929688;0
897.3599;1707.3466796875;0
899.59;1584.92700195313;0
901.8195;1257.43493652344;0
904.0504;1286.90148925781;0
906.2789;1524.6796875;0
908.5087;1774.31958007812;0
910.7341;1714.17492675781;0
912.9589;1580.17395019531;0
915.1851;1577.02392578125;0
917.4088;1612.78369140625;0
919.63;1575.56750488281;0
921.8526;1349.05834960938;0
924.0727;1412.59985351562;0
926.2922;1631.541015625;0
928.5112;1854.67346191406;0
930.7277;1653.06237792969;0
932.9476;1282.88134765625;0
935.163;1183.17309570313;0
937.3739;978.122436523437;0
939.5901;1161.97875976563;0
941.8019;1110.31323242187;0
944.0151;1069.6904296875;0
946.2258;950.181823730469;0
948.4341;781.972839355469;0
950.6456;952.981750488281;0
952.8527;946.300170898437;0
955.0593;1045.70666503906;0
957.2653;765.657287597656;0
959.4689;636.252746582031;0
961.6738;527.601989746094;0
963.8782;596.000610351563;0
966.0782;650.010864257812;0
968.2815;710.188659667969;0
970.4803;799.090576171875;0
972.6787;836.388549804688;0
974.8784;918.311584472656;0
977.0757;1030.49304199219;0
979.2704;995.05322265625;0
981.4667;980.367065429688;0
983.6603;951.394775390625;0
985.8535;1166.48034667969;0
988.0461;1304.99389648438;0
990.2363;1326.59057617187;0
992.4297;1547.33825683594;0
994.6169;1793.11413574219;0
996.8035;2241.3720703125;0
998.9933;2414.64770507813;0
1001.179;2393.94311523438;0
1003.364;2212.5927734375;0
1005.55;1997.61633300781;0
1007.732;2168.16821289063;0
1009.916;2202.52416992188;0
1012.096;2285.42529296875;0
1014.275;2153.998046875;0
1016.459;2061.06396484375;0
1018.636;2276.13916015625;0
1020.813;2480.25170898438;0
1022.991;2813.67602539063;0
1025.165;2740.28369140625;0
1027.34;2447.06298828125;0
1029.515;2307.67602539063;0
1031.687;2063.3369140625;0
1033.859;2128.91430664063;0
1036.03;2158.73559570313;0
1038.199;2180.67846679688;0
1040.369;2070.58740234375;0
1042.536;1991.02172851563;0
1044.704;1904.869140625;0
1046.87;1935.59228515625;0
1049.034;1615.63232421875;0
1051.198;1492.98059082031;0
1053.363;1343.08251953125;0
1055.526;1445.50659179688;0
1057.686;1520.93078613281;0
1059.845;1570.90295410156;0
1062.005;1521.26611328125;0
1064.165;1517.29541015625;0
1066.323;1576.11901855469;0
1068.477;1553.14965820313;0
1070.634;1571.9755859375;0
1072.788;1432.15698242187;0
1074.942;1459.30615234375;0
1077.096;1406.98791503906;0
1079.247;1544.64111328125;0
1081.397;1690.03784179688;0
1083.547;1783.06237792969;0
1085.695;1656.01281738281;0
1087.844;1719.44116210938;0
1089.992;1666.99291992188;0
1092.138;1619.85327148437;0
1094.284;1585.24584960938;0
1096.425;1683.70263671875;0
1098.571;1924.22448730469;0
1100.711;1941.81726074219;0
1102.851;1976.33361816406;0
1104.994;1993.63330078125;0
1107.132;1962.81176757813;0
1109.271;1896.40161132813;0
1111.408;2020.07556152344;0
1113.543;2126.50952148438;0
1115.682;2262.13305664063;0
1117.816;2062.29321289063;0
1119.947;1945.03088378906;0
1122.08;1790.91271972656;0
1124.213;1846.02258300781;0
1126.343;1826.14782714844;0
1128.474;1884.0947265625;0
1130.602;1719.43188476563;0
1132.728;1779.12170410156;0
1134.856;1748.57556152344;0
1136.982;1662.86791992188;0
1139.109;1695.38488769531;0
1141.234;1767.4208984375;0
1143.356;1877.98217773438;0
1145.479;1873.05505371094;0
1147.599;1892.76879882813;0
1149.719;1963.01208496094;0
1151.839;2033.79235839844;0
1153.957;1947.66809082031;0
1156.076;1756.75207519531;0
1158.191;1287.15844726563;0
1160.305;1157.99890136719;0
1162.423;1047.65844726563;0
1164.536;1306.39562988281;0
1166.647;1205.77746582031;0
1168.761;1475.96813964844;0
1170.871;1468.08984375;0
1172.983;1507.39453125;0
1175.092;1606.91162109375;0
1177.2;1767.2275390625;0
1179.306;2013.81530761719;0
1181.413;2176.2197265625;0
1183.518;2175.57446289063;0
1185.623;2059.98876953125;0
1187.725;1797.94799804687;0
1189.826;1855.66369628906;0
1191.929;2010.17321777344;0
1194.032;2187.62280273438;0
1196.13;1936.43127441406;0
1198.23;1872.0400390625;0
1200.327;1943.31860351563;0
1202.423;2152.00512695313;0
1204.52;2294.0419921875;0
1206.613;2012.50866699219;0
1208.71;2083.45776367188;0
1210.801;2033.05847167969;0
1212.892;2276.01416015625;0
1214.987;2217.05810546875;0
1217.075;2325.45654296875;0
1219.166;2072.537109375;0
1221.256;2076.99194335938;0
1223.342;1844.60034179688;0
1225.43;1946.9140625;0
1227.515;1741.9736328125;0
1229.597;1744.09289550781;0
1231.685;1824.71618652344;0
1233.767;1939.25170898438;0
1235.85;1985.85070800781;0
1237.931;2048.0556640625;0
1240.009;2058.63208007813;0
1242.09;1871.25622558594;0
1244.168;1692.27258300781;0
1246.245;1699.123046875;0
1248.321;1881.53186035156;0
1250.397;1915.82373046875;0
1252.472;1968.41455078125;0
1254.547;1711.84729003906;0
1256.618;1627.61193847656;0
1258.69;1414.77978515625;0
1260.761;1551.81860351563;0
1262.83;1645.15148925781;0
1264.901;1747.14453125;0
1266.969;1741.65393066406;0
1269.035;1586.45629882813;0
1271.102;1741.58947753906;0
1273.167;1766.92614746094;0
1275.233;1877.04467773437;0
1277.295;1758.56176757812;0
1279.359;1853.92211914062;0
1281.42;1610.12231445312;0
1283.482;1575.01696777344;0
1285.542;1316.37585449219;0
1287.6;1571.494140625;0
1289.659;1386.4189453125;0
1291.714;1536.40319824219;0
1293.774;1577.1376953125;0
1295.828;1703.77221679687;0
1297.881;1795.02233886719;0
1299.936;1888.40600585937;0
1301.987;2006.66906738281;0
1304.041;2176.81005859375;0
1306.09;2014.58703613281;0
1308.139;1894.67761230469;0
1310.19;1749.30871582031;0
1312.238;1914.08264160156;0
1314.286;1853.96398925781;0
1316.331;1730.84973144531;0
1318.376;1791.73229980469;0
1320.422;1791.17041015625;0
1322.466;1792.90441894531;0
1324.508;1750.63854980469;0
1326.549;1844.82446289063;0
1328.59;1798.57678222656;0
1330.632;1579.95544433594;0
1332.67;1581.37939453125;0
1334.707;1741.64318847656;0
1336.746;1888.361328125;0
1338.78;1886.75451660156;0
1340.816;1703.82678222656;0
1342.852;1255.14245605469;0
1344.885;1146.25793457031;0
1346.916;1114.14172363281;0
1348.948;1494.36474609375;0
1350.979;1513.92102050781;0
1353.011;1505.9326171875;0
1355.04;1465.64465332031;0
1357.066;1378.94360351563;0
1359.094;1441.60009765625;0
1361.121;1267.72290039063;0
1363.145;1424.4130859375;0
1365.171;1234.21520996094;0
1367.192;1149.02490234375;0
1369.216;879.803100585938;0
1371.239;1003.01361083984;0
1373.258;1122.65637207031;0
1375.28;1138.95715332031;0
1377.298;902.463256835938;0
1379.316;743.835205078125;0
1381.335;811.939453125;0
1383.35;879.218139648438;0
1385.366;896.211730957031;0
1387.38;713.729614257812;0
1389.394;689.882873535156;0
1391.409;801.064819335938;0
1393.42;638.621398925781;0
1395.43;699.751525878906;0
1397.44;637.505004882813;0
1399.451;864.881713867188;0
1401.458;670.548461914063;0
1403.466;387.746032714844;0
1405.472;348.207336425781;0
1407.478;446.988403320313;0
1409.483;716.025573730469;0
1411.486;756.618957519531;0
1413.49;922.311401367187;0
1415.492;861.141357421875;0
1417.492;835.813110351563;0
1419.495;822.706359863281;0
1421.494;906.781555175781;0
1423.492;1165.32592773438;0
1425.49;1219.72717285156;0
1427.487;1352.31201171875;0
1429.482;1399.83190917969;0
1431.477;1520.81103515625;0
1433.471;1603.8916015625;0
1435.466;1641.18481445313;0
1437.456;1628.69091796875;0
1439.447;1462.41137695312;0
1441.441;1397.35437011719;0
1443.427;1440.29077148438;0
1445.417;1585.76843261719;0
1447.406;1638.56677246094;0
1449.392;1588.35229492188;0
1451.381;1599.45837402344;0
1453.365;1608.4404296875;0
1455.348;1514.18664550781;0
1457.333;1329.25170898438;0
1459.314;1231.07434082031;0
1461.296;1211.53234863281;0
1463.276;1120.40051269531;0
1465.256;907.927978515625;0
1467.237;1057.60583496094;0
1469.215;1356.91809082031;0
1471.19;1636.087890625;0
1473.167;1680.77526855469;0
1475.145;1713.42199707031;0
1477.118;1652.25036621094;0
1479.092;1529.70483398438;0
1481.065;1367.00756835938;0
1483.038;1333.16076660156;0
1485.008;1303.71618652344;0
1486.979;1301.67297363281;0
1488.949;1181.36450195312;0
1490.917;1031.45715332031;0
1492.883;984.392150878906;0
1494.852;899.502685546875;0
1496.817;910.131042480469;0
1498.782;895.503723144531;0
1500.748;986.068298339844;0
1502.708;956.26806640625;0
1504.673;875.097717285156;0
1506.634;818.450012207031;0
1508.594;665.785583496094;0
1510.554;799.835632324219;0
1512.512;865.541564941406;0
1514.471;1223.45874023437;0
1516.428;1027.58703613281;0
1518.384;1072.47790527344;0
1520.34;696.6923828125;0
1522.294;793.449951171875;0
1524.249;602.574768066406;0
1526.202;842.03076171875;0
1528.153;691.481750488281;0
1530.103;933.248962402344;0
1532.054;751.776916503906;0
1534.004;895.955139160156;0
1535.951;909.308227539063;0
1537.899;1037.21557617187;0
1539.847;1118.95300292969;0
1541.793;805.351135253906;0
1543.738;685.083190917969;0
1545.681;541.509155273438;0
1547.625;549.813537597656;0
1549.566;577.527404785156;0
1551.509;629.428527832031;0
1553.45;779.405822753906;0
1555.389;931.232299804687;0
1557.33;685.121765136719;0
1559.266;664.185241699219;0
1561.204;607.533813476563;0
1563.141;782.718566894531;0
1565.074;716.961547851563;0
1567.009;588.036071777344;0
1568.943;619.719787597656;0
1570.877;687.235107421875;0
1572.808;632.026306152344;0
1574.741;455.982330322266;0
1576.67;312.4365234375;0
1578.6;373.523681640625;0
1580.528;522.448974609375;0
1582.455;496.033477783203;0
1584.382;524.00048828125;0
1586.307;438.793334960937;0
1588.234;658.856567382812;0
1590.157;701.190063476562;0
1592.081;759.016174316406;0
1594.002;594.890319824219;0
1595.927;447.368194580078;0
1597.845;366.33657836914;0
1599.767;380.572937011719;0
1601.685;284.410552978516;0
1603.602;292.293884277344;0
1605.523;157.556259155273;0
1607.438;452.315399169922;0
1609.354;572.564697265625;0
1611.269;775.853637695312;0
1613.181;430.843658447266;0
1615.096;349.198333740234;0
1617.008;165.918930053711;0
1618.92;518.455139160156;0
1620.83;601.0810546875;0
1622.74;863.150085449219;0
1624.649;758.959350585938;0
1626.557;598.901428222656;0
1628.464;559.4208984375;0
1630.37;711.982238769531;0
1632.275;877.450012207031;0
1634.18;857.610046386719;0
1636.085;747.908142089844;0
1637.988;724.571228027344;0
1639.888;636.750366210937;0
1641.791;635.185668945313;0
1643.691;710.765197753906;0
1645.588;745.595947265625;0
1647.489;872.330444335938;0
1649.387;777.858215332031;0
1651.284;919.745056152344;0
1653.18;779.993957519531;0
1655.075;887.388549804688;0
1656.972;883.81982421875;0
1658.864;1105.61853027344;0
1660.754;1147.65209960937;0
1662.65;1055.49926757812;0
1664.539;813.938110351563;0
1666.428;779.746276855469;0
1668.32;743.479370117188;0
1670.207;835.804016113281;0
1672.096;762.720275878906;0
1673.982;849.117004394531;0
1675.867;927.660888671875;0
1677.754;988.685241699219;0
1679.638;1022.96789550781;0
1681.52;937.619873046875;0
1683.403;823.419006347656;0
1685.285;521.920776367188;0
1687.166;409.236419677735;0
1689.048;486.204833984375;0
1690.924;679.407836914062;0
1692.804;854.093688964844;0
1694.682;784.824096679687;0
1696.558;833.488037109375;0
1698.435;701.974304199219;0
1700.308;632.616271972656;0
1702.184;526.969482421875;0
1704.057;532.589538574219;0
1705.929;473.698608398438;0
1707.801;449.852264404297;0
1709.674;448.606079101562;0
1711.542;640.293334960938;0
1713.412;733.469665527344;0
1715.28;576.24609375;0
1717.145;448.178253173828;0
1719.015;400.259521484375;0
1720.88;426.826873779297;0
1722.746;210.095916748047;0
1724.61;231.103652954101;0
1726.471;361.689056396484;0
1728.334;577.709045410156;0
1730.197;526.427185058594;0
1732.057;442.898864746094;0
1733.919;411.551086425781;0
1735.777;396.247955322265;0
1737.634;395.014923095703;0
1739.493;518.460266113281;0
1741.349;523.486022949219;0
1743.205;529.231567382813;0
1745.061;547.355102539063;0
1746.915;653.296569824219;0
1748.77;855.277404785156;0
1750.621;731.076599121094;0
1752.473;642.0205078125;0
1754.323;459.545104980469;0
1756.173;593.31884765625;0
1758.022;677.573120117188;0
1759.87;643.192749023438;0
1761.718;440.834228515625;0
1763.566;404.716735839844;0
1765.411;436.278930664063;0
1767.256;355.074249267578;0
1769.101;392.592681884766;0
1770.945;460.092254638672;0
1772.787;755.936462402344;0
1774.629;649.791870117188;0
1776.469;705.880859375;0
1778.309;691.869934082031;0
1780.15;779.537719726563;0
1781.987;821.995239257813;0
1783.826;636.798095703125;0
1785.662;772.501831054688;0
1787.498;724.5546875;0
1789.334;779.068908691406;0
1791.169;754.155578613281;0
1793.002;751.592468261719;0
1794.834;923.490661621094;0
1796.667;997.294738769531;0
1798.498;1058.05529785156;0
1800.328;1079.94482421875;0
1802.157;957.067810058594;0
1803.986;991.307189941406;0
1805.813;1002.32946777344;0
1807.639;1110.57922363281;0
1809.467;1112.83410644531;0
1811.292;1085.20532226563;0
1813.117;946.914978027344;0
1814.94;1001.29650878906;0
1816.763;971.905517578125;0
1818.585;996.0751953125;0
1820.407;687.916748046875;0
1822.227;608.319091796875;0
1824.048;514.7265625;0
1825.865;603.697631835938;0
1827.683;359.343383789063;0
1829.501;329.555633544922;0
1831.317;178.118804931641;0
1833.135;332.551452636719;0
1834.948;72.0145721435547;0
1836.761;135.953735351563;0
1838.577;198.890396118164;0
1840.388;477.724395751953;0
1842.198;526.369262695313;0
1844.009;512.936157226562;0
1845.819;485.955169677735;0
1847.629;396.935272216797;0
1849.436;294.176818847656;0
1851.244;216.568771362305;0
1853.052;345.50845336914;0
1854.858;440.498687744141;0
1856.661;518.626831054688;0
1858.466;646.123046875;0
1860.269;609.100830078125;0
1862.073;722.894897460937;0
1863.875;550.283020019531;0
1865.673;510.598571777344;0
1867.476;421.063720703125;0
1869.275;433.456298828125;0
1871.072;597.220703125;0
1872.872;762.35693359375;0
1874.667;679.865051269531;0
1876.464;636.810485839844;0
1878.26;566.490844726563;0
1880.053;499.764923095703;0
1881.849;374.188232421875;0
1883.64;327.649658203125;0
1885.431;486.593658447266;0
1887.226;698.24169921875;0
1889.014;561.1494140625;0
1890.803;652.205627441406;0
1892.594;554.965942382812;0
1894.38;801.093139648437;0
1896.167;764.91552734375;0
1897.955;808.655334472656;0
1899.74;755.645812988281;0
1901.526;778.223022460938;0
1903.309;740.611999511719;0
1905.091;700.483459472656;0
1906.876;641.503967285156;0
1908.658;443.564331054688;0
1910.438;439.44482421875;0
1912.217;439.035003662109;0
1913.996;509.5615234375;0
1915.775;539.579956054688;0
1917.553;511.201477050781;0
1919.33;652.760681152344;0
1921.106;478.479797363281;0
1922.881;401.471405029297;0
1924.655;371.068786621094;0
1926.431;443.383056640625;0
1928.202;334.414245605469;0
1929.974;137.051223754883;0
1931.746;210.49642944336;0
1933.516;384.330841064453;0
1935.286;492.73617553711;0
1937.055;490.972747802734;0
1938.823;638.05126953125;0
1940.592;622.642028808594;0
1942.356;593.331481933594;0
1944.122;556.223327636719;0
1945.888;657.08447265625;0
1947.651;679.218139648438;0
1949.416;458.40234375;0
1951.178;472.863861083984;0
1952.939;450.152099609375;0
1954.699;652.267028808594;0
1956.459;643.430847167969;0
1958.219;709.246643066406;0
1959.979;848.878295898438;0
1961.735;1039.67797851563;0
1963.491;1078.30432128906;0
1965.249;866.865112304687;0
1967.003;845.804077148437;0
1968.761;821.568786621094;0
1970.512;921.94384765625;0
1972.265;894.929260253906;0
1974.018;792.191711425781;0
1975.769;737.175598144531;0
1977.522;637.547607421875;0
1979.271;650.309448242188;0
1981.018;637.911193847656;0
1982.766;423.463958740234;0
1984.516;409.634368896485;0
1986.261;298.533599853515;0
1988.009;477.106994628906;0
1989.754;536.075866699219;0
1991.498;561.55126953125;0
1993.241;553.0888671875;0
1994.984;514.459716796875;0
1996.727;371.712646484375;0
1998.468;309.140533447266;0
2000.206;304.636260986328;0
2001.946;466.977600097656;0
2003.686;629.053405761719;0
2005.424;666.083312988281;0
2007.161;776.619934082031;0
2008.898;731.880676269531;0
2010.634;834.754760742188;0
2012.369;799.574829101563;0
2014.103;733.56201171875;0
2015.836;597.716857910156;0
2017.57;694.702819824219;0
2019.299;767.076843261719;0
2021.032;748.951293945313;0
2022.762;559.548278808594;0
2024.491;555.869140625;0
2026.221;619.801391601563;0
2027.947;694.678283691406;0
2029.676;622.499877929688;0
2031.403;656.935180664062;0
2033.128;638.210571289063;0
2034.852;767.788635253906;0
2036.577;822.200805664063;0
2038.299;975.711120605469;0
2040.022;890.727172851563;0
2041.744;573.572937011719;0
2043.465;483.580932617187;0
2045.184;443.422729492188;0
2046.903;641.8798828125;0
2048.621;618.620422363281;0
2050.339;684.312255859375;0
2052.057;617.400695800781;0
2053.774;580.660461425781;0
2055.488;425.537292480469;0
2057.203;490.699066162109;0
2058.917;516.596496582031;0
2060.631;586.234252929688;0
2062.344;526.502990722656;0
2064.053;557.403991699219;0
2065.765;529.938537597656;0
2067.476;638.219055175781;0
2069.185;680.912841796875;0
2070.892;808.684753417969;0
2072.6;854.973693847656;0
2074.308;806.892028808594;0
2076.014;716.107788085938;0
2077.72;645.733276367188;0
2079.425;570.880920410156;0
2081.13;495.883697509765;0
2082.833;446.403869628906;0
2084.532;461.331634521485;0
2086.236;437.223846435547;0
2087.936;319.637359619141;0
2089.635;404.294738769531;0
2091.335;448.698181152344;0
2093.034;432.737915039063;0
2094.731;232.415176391602;0
2096.427;204.960113525391;0
2098.124;400.724090576172;0
2099.82;679.347473144531;0
2101.515;875.274597167969;0
2103.207;799.1298828125;0
2104.902;814.351013183594;0
2106.594;844.669921875;0
2108.286;999.857238769531;0
2109.976;958.680725097656;0
2111.667;981.738342285156;0
2113.355;1052.93322753906;0
2115.044;1088.81286621094;0
2116.732;984.449645996094;0
2118.42;893.064331054688;0
2120.105;928.860046386719;0
2121.79;1083.85327148438;0
2123.476;1201.14953613281;0
2125.16;1180.8642578125;0
2126.844;1150.55285644531;0
2128.524;1124.10424804688;0
