344.3776;1457.9716796875;0
346.8577;1454.63586425781;0
349.333;1472.66564941406;0
351.8076;1442.53845214844;0
354.2857;1378.35607910156;0
356.7569;1309.39489746094;0
359.2296;1287.01159667969;0
361.7015;1263.04077148437;0
364.1729;1313.79602050781;0
366.6414;1295.65356445313;0
369.1093;1274.69714355469;0
371.5745;1224.03662109375;0
374.0432;1222.61083984375;0
376.507;1253.78601074219;0
378.9702;1203.10473632813;0
381.4348;1171.22351074219;0
383.8947;1142.07482910156;0
386.3538;1213.78662109375;0
388.8144;1279.701171875;0
391.2722;1406.45483398437;0
393.7314;1439.26635742188;0
396.1859;1517.21618652344;0
398.6418;1539.30993652344;0
401.0949;1585.69714355469;0
403.5475;1471.93835449219;0
405.9972;1425.32348632812;0
408.4505;1393.18640136719;0
410.899;1498.88586425781;0
413.3468;1566.81604003906;0
415.796;1600.63610839844;0
418.2405;1605.51220703125;0
420.6884;1546.29626464844;0
423.1295;1476.41003417969;0
425.572;1438.0048828125;0
428.0159;1390.65649414063;0
430.455;1381.35095214844;0
432.8956;1303.25463867187;0
435.3335;1336.14685058594;0
437.7707;1312.14965820312;0
440.2093;1388.72497558594;0
442.6432;1336.83874511719;0
445.0764;1365.10571289063;0
447.511;1331.94311523438;0
449.9429;1370.85705566406;0
452.3721;1340.81457519531;0
454.8048;1332.04833984375;0
457.2328;1254.08642578125;0
459.66;1309.44860839844;0
462.0847;1307.7021484375;0
464.5127;1412.17700195313;0
466.9381;1436.11059570313;0
469.3587;1449.08203125;0
471.7807;1494.12658691406;0
474.2042;1588.25341796875;0
476.6229;1709.38146972656;0
479.041;1697.80493164062;0
481.4604;1581.40832519531;0
483.8752;1605.82495117187;0
486.2934;1568.50390625;0
488.7068;1558.67407226562;0
491.1197;1478.97033691406;0
493.5339;1418.27258300781;0
495.9435;1406.0078125;0
498.3544;1322.50805664063;0
500.7667;1310.3310546875;0
503.1723;1251.787109375;0
505.5793;1229.74169921875;0
507.9856;1230.83142089844;0
510.3913;1143.68969726563;0
512.7944;1091.23913574219;0
515.1968;1008.21343994141;0
517.5986;1093.10998535156;0
519.9997;1108.06372070313;0
522.3982;1115.54968261719;0
524.798;1009.98547363281;0
527.1973;1009.91448974609;0
529.5919;1052.17712402344;0
531.9899;1141.11083984375;0
534.3832;1142.54919433594;0
536.7758;1161.43811035156;0
539.1699;1178.3818359375;0
541.5593;1128.37060546875;0
543.9481;1093.29943847656;0
546.3382;1090.0361328125;0
548.7257;1233.873046875;0
551.1146;1290.20751953125;0
553.4968;1335.5322265625;0
555.8824;1386.10437011719;0
558.2675;1337.81567382813;0
560.6478;1368.41235351563;0
563.0295;1326.24548339844;0
565.4106;1362.47814941406;0
567.7911;1274.05908203125;0
570.169;1297.43823242188;0
572.5462;1254.61401367187;0
574.9229;1251.80749511719;0
577.2968;1170.98486328125;0
579.6721;1217.11145019531;0
582.0449;1163.75573730469;0
584.417;1024.19543457031;0
586.7885;964.713134765625;0
589.1553;964.231567382812;0
591.5255;1051.95104980469;0
593.8931;1046.07580566406;0
596.2601;1144.19519042969;0
598.6265;1071.44592285156;0
600.9902;1044.01782226563;0
603.3554;953.20361328125;0
605.7179;959.8564453125;0
608.0778;1020.38494873047;0
610.4391;1072.75927734375;0
612.7977;1165.56921386719;0
615.1558;1198.9697265625;0
617.5132;1302.53442382812;0
619.8701;1351.02478027344;0
622.2263;1324.85388183594;0
624.5779;1298.03430175781;0
626.9308;1319.36901855469;0
629.2852;1377.86389160156;0
631.6349;1503.71228027344;0
633.9841;1482.49230957031;0
636.3326;1565.43286132812;0
638.6805;1481.26770019531;0
641.0279;1611.62976074219;0
643.3746;1586.76513671875;0
645.7187;1584.57238769531;0
648.0621;1497.71789550781;0
650.405;1389.64392089844;0
652.7453;1424.32849121094;0
655.087;1390.79858398438;0
657.426;1398.90502929687;0
659.7645;1382.19189453125;0
662.1024;1334.04357910156;0
664.4376;1370.71252441406;0
666.7742;1306.10339355469;0
669.1063;1289.22961425781;0
671.4398;1310.50817871094;0
673.7726;1343.20153808594;0
676.1048;1363.57971191406;0
678.4324;1304.96667480469;0
680.7635;1266.45495605469;0
683.0919;1295.29870605469;0
685.4158;1266.59631347656;0
687.743;1236.96765136719;0
690.0696;1261.33581542969;0
692.3937;1319.54479980469;0
694.7151;1277.09313964844;0
697.038;1341.34008789063;0
699.3583;1308.95068359375;0
701.6779;1418.12634277344;0
703.995;1333.51892089844;0
706.3155;1352.90234375;0
708.6294;1301.43591308594;0
710.9467;1226.23107910156;0
713.2594;1246.97338867187;0
715.5735;1251.67810058594;0
717.887;1298.98059082031;0
720.1979;1335.62878417969;0
722.5083;1458.53137207031;0
724.818;1463.91101074219;0
727.1252;1376.21789550781;0
729.4357;1261.53405761719;0
731.7418;1259.48413085937;0
734.0452;1297.25146484375;0
736.35;1336.63439941406;0
738.6522;1291.90747070313;0
740.9539;1282.51477050781;0
743.2569;1169.84790039063;0
745.5554;1211.47961425781;0
747.8553;1068.90002441406;0
750.1545;1090.03674316406;0
752.4513;1166.41857910156;0
754.7474;1235.68774414063;0
757.043;1162.16040039063;0
759.336;1097.42346191406;0
761.6304;1048.6845703125;0
763.9222;1035.46203613281;0
766.2114;884.083251953125;0
768.5041;846.132690429687;0
770.7922;787.4765625;0
773.0777;798.379516601563;0
775.3647;856.476989746094;0
777.651;1013.73547363281;0
779.9368;1001.56433105469;0
782.22;1008.97515869141;0
784.5026;949.9423828125;0
786.7847;1080.23937988281;0
789.0662;1031.11181640625;0
791.3451;1163.41870117188;0
793.6254;1300.89831542969;0
795.9012;1474.32653808594;0
798.1784;1538.19213867188;0
800.455;1471.81140136719;0
802.7291;1429.87158203125;0
805.0026;1321.05419921875;0
807.2755;1301.93103027344;0
809.5478;1272.35998535156;0
811.8176;1268.66882324219;0
814.0869;1359.947265625;0
816.3535;1472.49060058594;0
818.6235;1609.77563476563;0
820.8911;1539.51416015625;0
823.156;1514.30456542969;0
825.4204;1507.55395507812;0
827.6823;1548.14636230469;0
829.9474;1616.65600585937;0
832.2082;1644.33764648438;0
834.4683;1669.82373046875;0
836.7279;1687.44018554687;0
838.9869;1582.91870117188;0
841.2453;1619.91650390625;0
843.5012;1662.88049316406;0
845.7565;1682.14392089844;0
848.0133;1634.13195800781;0
850.2655;1645.27136230469;0
852.5153;1698.70300292969;0
854.7703;1701.7900390625;0
857.0189;1523.84191894531;0
859.2668;1401.52551269531;0
861.5182;1236.73388671875;0
863.7651;1225.80151367188;0
866.0114;1162.75842285156;0
868.2592;1082.94873046875;0
870.5024;1010.07696533203;0
872.7451;1018.89996337891;0
874.9872;1116.65600585938;0
877.2307;1201.06298828125;0
879.4717;1153.91027832031;0
881.7101;1112.75573730469;0
883.95;1056.79260253906;0
886.1854;1183.39294433594;0
888.4202;1120.98962402344;0
890.6604;1138.34338378906;0
892.8941;1039.14013671875;0
895.1253;1181.25598144531;0
897.3599;1282.97729492187;0
899.59;1235.27087402344;0
901.8195;1135.24841308594;0
904.0504;1111.62512207031;0
906.2789;1257.68151855469;0
908.5087;1364.12878417969;0
910.7341;1296.57702636719;0
912.9589;1214.81408691406;0
915.1851;1248.05725097656;0
917.4088;1323.47302246094;0
919.63;1261.02026367187;0
921.8526;1138.46240234375;0
924.0727;1144.17468261719;0
926.2922;1300.72229003906;0
928.5112;1384.53405761719;0
930.7277;1291.0166015625;0
932.9476;1155.49816894531;0
935.163;1023.86553955078;0
937.3739;874.338317871094;0
939.5901;888.798950195313;0
941.8019;904.457092285156;0
944.0151;957.412902832031;0
946.2258;871.373413085937;0
948.4341;735.976989746094;0
950.6456;704.849304199219;0
952.8527;706.503662109375;0
955.0593;823.806823730469;0
957.2653;811.851013183594;0
959.4689;813.472900390625;0
961.6738;739.586242675781;0
963.8782;682.724182128906;0
966.0782;697.811279296875;0
968.2815;704.769165039063;0
970.4803;655.049072265625;0
972.6787;597.4931640625;0
974.8784;601.28369140625;0
977.0757;755.688598632812;0
979.2704;758.546691894531;0
981.4667;824.539916992187;0
983.6603;800.875671386719;0
985.8535;846.075378417969;0
988.0461;913.060424804688;0
990.2363;883.202941894531;0
992.4297;1040.12475585937;0
994.6169;1160.45788574219;0
996.8035;1428.37426757812;0
998.9933;1501.296875;0
1001.179;1628.09851074219;0
1003.364;1568.75952148438;0
1005.55;1524.48522949219;0
1007.732;1509.75512695312;0
1009.916;1524.85363769531;0
1012.096;1635.62609863281;0
1014.275;1576.83923339844;0
1016.459;1593.11975097656;0
1018.636;1559.95690917969;0
1020.813;1615.38623046875;0
1022.991;1693.58630371094;0
1025.165;1641.55920410156;0
1027.34;1652.68823242188;0
1029.515;1561.89575195313;0
1031.687;1578.18090820312;0
1033.859;1485.16369628906;0
1036.03;1593.74035644531;0
1038.199;1576.724609375;0
1040.369;1477.462890625;0
1042.536;1313.61743164063;0
1044.704;1304.50903320313;0
1046.87;1305.55029296875;0
1049.034;1261.22839355469;0
1051.198;1105.21936035156;0
1053.363;1126.18591308594;0
1055.526;1203.35900878906;0
1057.686;1303.86047363281;0
1059.845;1324.02526855469;0
1062.005;1217.52026367187;0
1064.165;1233.67761230469;0
1066.323;1133.38464355469;0
1068.477;1023.38366699219;0
1070.634;1083.92687988281;0
1072.788;1108.10205078125;0
1074.942;1189.63024902344;0
1077.096;1029.49340820312;0
1079.247;1167.16357421875;0
1081.397;1211.82177734375;0
1083.547;1302.75366210937;0
1085.695;1134.02648925781;0
1087.844;1076.53784179687;0
1089.992;1095.51806640625;0
1092.138;1176.10974121094;0
1094.284;1362.46716308594;0
1096.425;1486.15490722656;0
1098.571;1506.83825683594;0
1100.711;1464.76770019531;0
1102.851;1378.92541503906;0
1104.994;1391.41320800781;0
1107.132;1404.75793457031;0
1109.271;1338.8740234375;0
1111.408;1404.80700683594;0
1113.543;1377.16650390625;0
1115.682;1447.34802246094;0
1117.816;1317.94580078125;0
1119.947;1360.63598632812;0
1122.08;1231.59484863281;0
1124.213;1316.56530761719;0
1126.343;1225.65148925781;0
1128.474;1283.20654296875;0
1130.602;1117.88806152344;0
1132.728;1146.78063964844;0
1134.856;1118.50415039063;0
1136.982;1191.56408691406;0
1139.109;1277.11730957031;0
1141.234;1366.22998046875;0
1143.356;1314.3291015625;0
1145.479;1207.00012207031;0
1147.599;1158.44897460938;0
1149.719;1268.69848632812;0
1151.839;1298.65832519531;0
1153.957;1270.55090332031;0
1156.076;1151.37622070313;0
1158.191;992.801635742187;0
1160.305;1032.38806152344;0
1162.423;1040.0693359375;0
1164.536;1126.2197265625;0
1166.647;976.300842285156;0
1168.761;1071.8291015625;0
1170.871;1157.54577636719;0
1172.983;1338.51452636719;0
1175.092;1410.54223632813;0
1177.2;1495.5068359375;0
1179.306;1527.81872558594;0
1181.413;1605.81457519531;0
1183.518;1570.28076171875;0
1185.623;1539.43408203125;0
1187.725;1404.93615722656;0
1189.826;1394.38354492188;0
1191.929;1371.10498046875;0
1194.032;1475.45544433594;0
1196.13;1436.21313476563;0
1198.23;1455.35632324219;0
1200.327;1461.71398925781;0
1202.423;1547.3974609375;0
1204.52;1658.32861328125;0
1206.613;1494.25744628906;0
1208.71;1579.0849609375;0
1210.801;1581.05822753906;0
1212.892;1704.32971191406;0
1214.987;1621.5830078125;0
1217.075;1645.75256347656;0
1219.166;1645.85412597656;0
1221.256;1692.12145996094;0
1223.342;1617.29431152344;0
1225.43;1618.34582519531;0
1227.515;1482.50500488281;0
1229.597;1533.4951171875;0
1231.685;1506.61364746094;0
1233.767;1573.12634277344;0
1235.85;1578.8603515625;0
1237.931;1634.64135742188;0
1240.009;1709.95239257813;0
1242.09;1588.83386230469;0
1244.168;1560.21228027344;0
1246.245;1477.17822265625;0
1248.321;1569.93005371094;0
1250.397;1501.05712890625;0
1252.472;1541.11352539062;0
1254.547;1366.31616210937;0
1256.618;1323.47106933594;0
1258.69;1186.53918457031;0
1260.761;1228.01623535156;0
1262.83;1226.04809570313;0
1264.901;1278.45263671875;0
1266.969;1333.84533691406;0
1269.035;1340.30773925781;0
1271.102;1485.85266113281;0
1273.167;1403.77563476563;0
1275.233;1489.84790039063;0
1277.295;1359.06457519531;0
1279.359;1502.20263671875;0
1281.42;1333.59460449219;0
1283.482;1251.01147460938;0
1285.542;1110.40454101563;0
1287.6;1223.07250976563;0
1289.659;1245.09423828125;0
1291.714;1385.7275390625;0
1293.774;1479.84167480469;0
1295.828;1563.58032226563;0
1297.881;1542.42126464844;0
1299.936;1495.28369140625;0
1301.987;1511.357421875;0
1304.041;1661.30932617188;0
1306.09;1652.30554199219;0
1308.139;1596.68286132813;0
1310.19;1446.33532714844;0
1312.238;1544.36767578125;0
1314.286;1618.6455078125;0
1316.331;1675.96838378906;0
1318.376;1697.06652832031;0
1320.422;1629.88049316406;0
1322.466;1644.52685546875;0
1324.508;1761.02990722656;0
1326.549;1812.69445800781;0
1328.59;1755.54028320313;0
1330.632;1546.33959960937;0
1332.67;1624.28466796875;0
1334.707;1703.99926757813;0
1336.746;1747.23852539063;0
1338.78;1674.9384765625;0
1340.816;1478.443359375;0
1342.852;1266.00231933594;0
1344.885;1141.21130371094;0
1346.916;1143.74792480469;0
1348.948;1438.009765625;0
1350.979;1387.26892089844;0
1353.011;1351.52893066406;0
1355.04;1073.6005859375;0
1357.066;1106.72827148437;0
1359.094;1188.03576660156;0
1361.121;1146.54821777344;0
1363.145;1182.03625488281;0
1365.171;1087.71618652344;0
1367.192;1174.68981933594;0
1369.216;1039.61743164062;0
1371.239;1012.93682861328;0
1373.258;1027.86950683594;0
1375.28;1033.85522460937;0
1377.298;977.559936523438;0
1379.316;850.984985351563;0
1381.335;835.168334960937;0
1383.35;839.736694335937;0
1385.366;800.374267578125;0
1387.38;731.888977050781;0
1389.394;646.309936523438;0
1391.409;745.436462402344;0
1393.42;717.158264160156;0
1395.43;833.697692871094;0
1397.44;782.392700195313;0
1399.451;841.688659667969;0
1401.458;707.366149902344;0
1403.466;576.865112304687;0
1405.472;525.623718261719;0
1407.478;613.857849121094;0
1409.483;665.120910644531;0
1411.486;727.120056152344;0
1413.49;763.478088378906;0
1415.492;790.963073730469;0
1417.492;869.417297363281;0
1419.495;867.281982421875;0
1421.494;982.923889160156;0
1423.492;1050.11694335938;0
1425.49;1159.203125;0
1427.487;1242.83471679688;0
1429.482;1241.83984375;0
1431.477;1262.17028808594;0
1433.471;1228.23168945313;0
1435.466;1296.78283691406;0
1437.456;1184.18542480469;0
1439.447;1224.08776855469;0
1441.441;1238.04541015625;0
1443.427;1297.12756347656;0
1445.417;1266.28002929687;0
1447.406;1292.70373535156;0
1449.392;1452.99645996094;0
1451.381;1515.9267578125;0
1453.365;1558.4921875;0
1455.348;1522.02416992188;0
1457.333;1517.73791503906;0
1459.314;1462.40551757813;0
1461.296;1394.91430664063;0
1463.276;1188.04211425781;0
1465.256;1056.8876953125;0
1467.237;1097.13598632813;0
1469.215;1374.00805664063;0
1471.19;1527.50329589844;0
1473.167;1544.95263671875;0
1475.145;1467.59191894531;0
1477.118;1347.11828613281;0
1479.092;1341.71081542969;0
1481.065;1343.59155273438;0
1483.038;1353.6494140625;0
1485.008;1185.771484375;0
1486.979;1099.84851074219;0
1488.949;998.992492675781;0
1490.917;1021.3154296875;0
1492.883;1059.71081542969;0
1494.852;1004.28930664063;0
1496.817;1024.38391113281;0
1498.782;955.656860351563;0
1500.748;1014.77661132813;0
1502.708;936.185729980469;0
1504.673;908.332092285156;0
1506.634;837.664306640625;0
1508.594;709.592590332031;0
1510.554;812.713134765625;0
1512.512;893.2734375;0
1514.471;1045.57873535156;0
1516.428;827.85107421875;0
1518.384;917.306945800781;0
1520.34;773.283142089844;0
1522.294;822.679382324219;0
1524.249;643.823059082031;0
1526.202;819.792053222656;0
1528.153;855.367370605469;0
1530.103;1091.12548828125;0
1532.054;846.981689453125;0
1534.004;838.703063964844;0
1535.951;859.937438964844;0
1537.899;1113.57934570313;0
1539.847;1181.99475097656;0
1541.793;954.548400878906;0
1543.738;709.143127441406;0
1545.681;593.289428710938;0
1547.625;616.865478515625;0
1549.566;713.387878417969;0
1551.509;755.639831542969;0
1553.45;647.749877929688;0
1555.389;709.846130371094;0
1557.33;602.706176757813;0
1559.266;648.170532226563;0
1561.204;590.373840332031;0
1563.141;672.559997558594;0
1565.074;611.131103515625;0
1567.009;586.207641601563;0
1568.943;510.233917236328;0
1570.877;578.362854003906;0
1572.808;548.992980957031;0
1574.741;543.457275390625;0
1576.67;500.311340332031;0
1578.6;605.112121582031;0
1580.528;683.751037597656;0
1582.455;713.583312988281;0
1584.382;655.578369140625;0
1586.307;531.070190429688;0
1588.234;539.503784179688;0
1590.157;527.545104980469;0
1592.081;440.860748291016;0
1594.002;385.895172119141;0
1595.927;307.203918457031;0
1597.845;346.997924804688;0
1599.767;353.66796875;0
1601.685;364.951324462891;0
1603.602;554.622009277344;0
1605.523;529.678161621094;0
1607.438;621.726135253906;0
1609.354;558.270690917969;0
1611.269;620.975402832031;0
1613.181;486.395812988281;0
1615.096;516.827941894531;0
1617.008;497.529724121094;0
1618.92;691.216918945313;0
1620.83;656.616394042969;0
1622.74;701.617126464844;0
1624.649;567.327392578125;0
1626.557;540.166137695313;0
1628.464;524.494995117188;0
1630.37;679.081665039063;0
1632.275;849.559020996094;0
1634.18;873.720947265625;0
1636.085;887.035217285156;0
1637.988;858.400085449219;0
1639.888;869.424011230469;0
1641.791;815.851806640625;0
1643.691;843.653625488281;0
1645.588;886.834655761719;0
1647.489;1068.17346191406;0
1649.387;1007.45391845703;0
1651.284;1125.23132324219;0
1653.18;1028.95520019531;0
1655.075;1113.62963867188;0
1656.972;1180.58911132813;0
1658.864;1301.94116210938;0
1660.754;1323.48754882813;0
1662.65;1134.55615234375;0
1664.539;949.676879882813;0
1666.428;818.407836914063;0
1668.32;855.528442382813;0
1670.207;933.930541992188;0
1672.096;988.809143066406;0
1673.982;1054.97131347656;0
1675.867;1055.30688476563;0
1677.754;1168.81579589844;0
1679.638;1160.0537109375;0
1681.52;1109.0205078125;0
1683.403;999.116394042969;0
1685.285;812.052368164063;0
1687.166;788.272766113281;0
1689.048;787.111022949219;0
1690.924;827.121276855469;0
1692.804;808.525695800781;0
1694.682;775.998596191406;0
1696.558;813.428894042969;0
1698.435;825.149841308594;0
1700.308;679.159057617188;0
1702.184;502.787750244141;0
1704.057;414.369323730469;0
1705.929;465.681488037109;0
1707.801;588.835388183594;0
1709.674;565.397827148438;0
1711.542;594.755859375;0
1713.412;562.283325195313;0
1715.28;488.650634765625;0
1717.145;368.415222167969;0
1719.015;222.526214599609;0
1720.88;253.943206787109;0
1722.746;237.422073364258;0
1724.61;386.034210205078;0
1726.471;392.179901123047;0
1728.334;407.269317626953;0
1730.197;365.251647949219;0
1732.057;409.395812988281;0
1733.919;388.817687988281;0
1735.777;308.184783935547;0
1737.634;298.160949707031;0
1739.493;370.597381591797;0
1741.349;386.549438476563;0
1743.205;413.307098388672;0
1745.061;440.960388183594;0
1746.915;563.173889160156;0
1748.77;639.890014648438;0
1750.621;586.772216796875;0
1752.473;561.707092285156;0
1754.323;420.250091552734;0
1756.173;515.738220214844;0
1758.022;540.716796875;0
1759.87;660.624877929688;0
1761.718;595.236877441406;0
1763.566;538.9921875;0
1765.411;465.886688232422;0
1767.256;439.030426025391;0
1769.101;527.649353027344;0
1770.945;606.187072753906;0
1772.787;767.532104492188;0
1774.629;770.573303222656;0
1776.469;869.086120605469;0
1778.309;895.179931640625;0
1780.15;894.518798828125;0
1781.987;849.324890136719;0
1783.826;714.818420410156;0
1785.662;874.220642089844;0
1787.498;855.309448242188;0
1789.334;890.307006835938;0
1791.169;779.769165039063;0
1793.002;818.695922851563;0
1794.834;949.53173828125;0
1796.667;995.387634277344;0
1798.498;1075.15270996094;0
1800.328;928.6044921875;0
1802.157;872.296142578125;0
1803.986;807.442321777344;0
1805.813;890.154174804688;0
1807.639;918.431518554687;0
1809.467;889.163452148438;0
1811.292;846.905395507813;0
1813.117;843.212951660156;0
1814.94;817.863891601563;0
1816.763;868.082397460938;0
1818.585;809.758117675781;0
1820.407;679.669738769531;0
1822.227;593.602172851562;0
1824.048;657.555480957031;0
1825.865;763.530334472656;0
1827.683;725.526794433594;0
1829.501;526.636108398438;0
1831.317;358.324584960938;0
1833.135;311.078002929688;0
1834.948;250.530029296875;0
1836.761;256.352142333984;0
1838.577;321.988830566406;0
1840.388;358.32894897461;0
1842.198;266.812225341797;0
1844.009;129.104446411133;0
1845.819;173.817687988281;0
1847.629;243.497756958008;0
1849.436;297.772979736328;0
1851.244;184.72492980957;0
1853.052;182.582473754883;0
1854.858;192.541290283203;0
1856.661;219.537124633789;0
1858.466;325.232666015625;0
1860.269;226.405899047852;0
1862.073;394.723480224609;0
1863.875;433.398223876953;0
1865.673;459.884002685547;0
1867.476;390.847442626953;0
1869.275;270.621917724609;0
1871.072;382.985198974609;0
1872.872;457.603942871094;0
1874.667;473.255920410156;0
1876.464;472.380279541016;0
1878.26;449.533355712891;0
1880.053;430.492919921875;0
1881.849;410.3701171875;0
1883.64;339.609344482422;0
1885.431;395.655090332031;0
1887.226;471.173645019531;0
1889.014;487.054290771484;0
1890.803;534.297058105469;0
1892.594;489.679718017578;0
1894.38;571.535583496094;0
1896.167;580.97705078125;0
1897.955;485.448150634766;0
1899.74;463.061737060547;0
1901.526;352.602600097656;0
1903.309;311.848449707031;0
1905.091;237.465972900391;0
1906.876;291.566284179688;0
1908.658;262.149383544922;0
1910.438;151.993072509765;0
1912.217;117.875076293945;0
1913.996;79.5732192993162;0
1915.775;201.865249633789;0
1917.553;219.084518432617;0
1919.33;345.1201171875;0
1921.106;273.638702392578;0
1922.881;270.193878173828;0
1924.655;281.562652587891;0
1926.431;289.966339111328;0
1928.202;188.064453125;0
1929.974;2.74785208702087;0
1931.746;25.471549987793;0
1933.516;54.7350006103516;0
1935.286;185.557037353516;0
1937.055;231.767913818359;0
1938.823;335.498779296875;0
1940.592;366.489776611328;0
1942.356;346.625213623047;0
1944.122;356.905090332031;0
1945.888;346.440521240234;0
1947.651;422.787078857422;0
1949.416;289.1669921875;0
1951.178;307.307373046875;0
1952.939;206.589950561523;0
1954.699;303.126831054688;0
1956.459;409.552398681641;0
1958.219;390.560119628906;0
1959.979;464.372894287109;0
1961.735;482.215545654297;0
1963.491;583.647766113281;0
1965.249;518.780822753906;0
1967.003;571.39794921875;0
1968.761;580.500366210938;0
1970.512;675.533508300781;0
1972.265;665.7197265625;0
1974.018;642.50341796875;0
1975.769;525.995971679688;0
1977.522;423.646026611328;0
1979.271;378.788421630859;0
1981.018;413.535369873047;0
1982.766;299.331329345703;0
1984.516;305.620758056641;0
1986.261;232.736968994141;0
1988.009;371.791076660156;0
1989.754;369.005310058594;0
1991.498;388.158203125;0
1993.241;467.589660644531;0
1994.984;537.967468261719;0
1996.727;456.737152099609;0
1998.468;408.788757324219;0
2000.206;542.455444335938;0
2001.946;692.960632324219;0
2003.686;781.969299316406;0
2005.424;609.141052246094;0
2007.161;651.92041015625;0
2008.898;519.867370605469;0
2010.634;568.205261230469;0
2012.369;547.379516601563;0
2014.103;562.057006835938;0
2015.836;522.682006835938;0
2017.57;702.257934570313;0
2019.299;788.785827636719;0
2021.032;854.489074707031;0
2022.762;700.367431640625;0
2024.491;677.532043457031;0
2026.221;776.760681152344;0
2027.947;797.0556640625;0
2029.676;704.972473144531;0
2031.403;610.844543457031;0
2033.128;430.00390625;0
2034.852;506.333251953125;0
2036.577;308.001647949219;0
2038.299;434.880249023438;0
2040.022;330.695465087891;0
2041.744;252.315673828125;0
2043.465;177.445190429688;0
2045.184;159.195129394531;0
2046.903;333.457489013672;0
2048.621;288.455841064453;0
2050.339;345.635711669922;0
2052.057;224.554458618164;0
2053.774;237.099090576172;0
2055.488;106.491966247559;0
2057.203;98.3930130004883;0
2058.917;119.999740600586;0
2060.631;132.143814086914;0
2062.344;239.567413330078;0
2064.053;268.328735351563;0
2065.765;409.826904296875;0
2067.476;596.617553710938;0
2069.185;648.472839355469;0
2070.892;632.394714355469;0
2072.6;552.383117675781;0
2074.308;597.772521972656;0
2076.014;568.452880859375;0
2077.72;531.869445800781;0
2079.425;421.796966552734;0
2081.13;401.011688232422;0
2082.833;333.956970214844;0
2084.532;348.188323974609;0
2086.236;327.928009033203;0
2087.936;295.511627197266;0
2089.635;350.605895996094;0
2091.335;326.752197265625;0
2093.034;307.635986328125;0
2094.731;277.695556640625;0
2096.427;388.821502685547;0
2098.124;614.507995605469;0
2099.82;726.033630371094;0
2101.515;849.682495117188;0
2103.207;802.899963378906;0
2104.902;966.843200683594;0
2106.594;1022.73443603516;0
2108.286;1077.79870605469;0
2109.976;1036.14672851563;0
2111.667;1039.33288574219;0
2113.355;1176.46728515625;0
2115.044;1111.66088867188;0
2116.732;1060.91369628906;0
2118.42;960.222473144531;0
2120.105;1076.41088867188;0
2121.79;1174.31982421875;0
2123.476;1318.06018066406;0
2125.16;1299.52087402344;0
2126.844;1211.25756835938;0
