341.901;1924.98095703125;0
344.3776;2076.09887695313;0
346.8577;2193.87915039063;0
349.333;2267.96704101563;0
351.8076;2187.28247070313;0
354.2857;2076.52978515625;0
356.7569;1954.03271484375;0
359.2296;1921.4580078125;0
361.7015;1849.2451171875;0
364.1729;1827.32775878906;0
366.6414;1840.83752441406;0
369.1093;1844.49877929688;0
371.5745;1872.52465820313;0
374.0432;1846.12121582031;0
376.507;1795.28112792969;0
378.9702;1636.30114746094;0
381.4348;1537.52490234375;0
383.8947;1487.76196289063;0
386.3538;1602.37683105469;0
388.8144;1691.70617675781;0
391.2722;1882.67248535156;0
393.7314;1846.48352050781;0
396.1859;1912.89123535156;0
398.6418;2029.60461425781;0
401.0949;2286.32983398437;0
403.5475;2223.05786132812;0
405.9972;2092.30126953125;0
408.4505;2075.89038085938;0
410.899;2244.892578125;0
413.3468;2340.95727539062;0
415.796;2275.73364257812;0
418.2405;2241.60205078125;0
420.6884;2184.392578125;0
423.1295;2144.12377929687;0
425.572;2100.818359375;0
428.0159;2003.1298828125;0
430.455;2056.3701171875;0
432.8956;1915.76416015625;0
435.3335;1933.78088378906;0
437.7707;1697.56945800781;0
440.2093;1734.09057617188;0
442.6432;1661.34582519531;0
445.0764;1669.69360351563;0
447.511;1630.13208007813;0
449.9429;1698.82006835938;0
452.3721;1810.0927734375;0
454.8048;1818.3876953125;0
457.2328;1725.80151367188;0
459.66;1659.58776855469;0
462.0847;1714.21447753906;0
464.5127;1805.98779296875;0
466.9381;1920.79418945313;0
469.3587;1968.58605957031;0
471.7807;2021.24279785156;0
474.2042;2035.36987304687;0
476.6229;2122.85229492187;0
479.041;2092.86889648438;0
481.4604;2054.21997070312;0
483.8752;1991.13220214844;0
486.2934;2038.00085449219;0
488.7068;2121.1162109375;0
491.1197;2125.55004882813;0
493.5339;2012.67370605469;0
495.9435;1797.36315917969;0
498.3544;1580.28918457031;0
500.7667;1582.67102050781;0
503.1723;1657.32092285156;0
505.5793;1737.974609375;0
507.9856;1583.83337402344;0
510.3913;1312.96862792969;0
512.7944;1208.01818847656;0
515.1968;1187.82202148438;0
517.5986;1315.55639648438;0
519.9997;1302.96667480469;0
522.3982;1347.77575683594;0
524.798;1323.01062011719;0
527.1973;1369.5341796875;0
529.5919;1395.26525878906;0
531.9899;1454.27795410156;0
534.3832;1512.46948242188;0
536.7758;1487.16906738281;0
539.1699;1521.4892578125;0
541.5593;1411.14221191406;0
543.9481;1517.71276855469;0
546.3382;1518.46887207031;0
548.7257;1513.77880859375;0
551.1146;1492.80480957031;0
553.4968;1524.03259277344;0
555.8824;1676.53833007813;0
558.2675;1673.58520507813;0
560.6478;1658.28747558594;0
563.0295;1662.97827148438;0
565.4106;1683.84594726563;0
567.7911;1620.44372558594;0
570.169;1571.87976074219;0
572.5462;1444.37353515625;0
574.9229;1515.91809082031;0
577.2968;1373.39672851563;0
579.6721;1426.365234375;0
582.0449;1248.46032714844;0
584.417;1213.59753417969;0
586.7885;1138.54675292969;0
589.1553;1224.65612792969;0
591.5255;1235.18981933594;0
593.8931;1134.32507324219;0
596.2601;1131.13024902344;0
598.6265;1107.34704589844;0
600.9902;1245.30920410156;0
603.3554;1179.94934082031;0
605.7179;1191.10473632813;0
608.0778;1198.34033203125;0
610.4391;1257.64758300781;0
612.7977;1356.61157226563;0
615.1558;1345.06396484375;0
617.5132;1419.1904296875;0
619.8701;1312.69091796875;0
622.2263;1260.67749023438;0
624.5779;1348.02233886719;0
626.9308;1604.61071777344;0
629.2852;1794.98608398438;0
631.6349;1878.04919433594;0
633.9841;1966.17858886719;0
636.3326;2010.57751464844;0
638.6805;1926.34936523438;0
641.0279;1720.48620605469;0
643.3746;1722.96691894531;0
645.7187;1807.97399902344;0
648.0621;1976.67065429688;0
650.405;1908.0634765625;0
652.7453;1863.61352539063;0
655.087;1891.03686523437;0
657.426;1952.12072753906;0
659.7645;1966.12158203125;0
662.1024;1886.20458984375;0
664.4376;1724.1201171875;0
666.7742;1666.15478515625;0
669.1063;1529.46459960938;0
671.4398;1552.16418457031;0
673.7726;1572.23852539063;0
676.1048;1460.716796875;0
678.4324;1463.59008789063;0
680.7635;1401.43676757813;0
683.0919;1557.44909667969;0
685.4158;1500.97180175781;0
687.743;1351.18725585938;0
690.0696;1364.11486816406;0
692.3937;1409.90710449219;0
694.7151;1586.37512207031;0
697.038;1662.15734863281;0
699.3583;1703.39660644531;0
701.6779;1719.67431640625;0
703.995;1720.80285644531;0
706.3155;1654.89331054688;0
708.6294;1533.39038085938;0
710.9467;1453.40502929688;0
713.2594;1611.29736328125;0
715.5735;1509.36853027344;0
717.887;1537.5146484375;0
720.1979;1489.48657226563;0
722.5083;1795.28845214844;0
724.818;1762.36645507813;0
727.1252;1633.97998046875;0
729.4357;1509.57507324219;0
731.7418;1571.55676269531;0
734.0452;1705.8349609375;0
736.35;1740.44348144531;0
738.6522;1682.49157714844;0
740.9539;1587.89245605469;0
743.2569;1530.1328125;0
745.5554;1439.84326171875;0
747.8553;1458.12658691406;0
750.1545;1511.20935058594;0
752.4513;1677.92492675781;0
754.7474;1476.64562988281;0
757.043;1264.05029296875;0
759.336;1095.24633789063;0
761.6304;1182.46716308594;0
763.9222;1255.60546875;0
766.2114;1073.67297363281;0
768.5041;959.435913085938;0
770.7922;780.958068847656;0
773.0777;816.077575683594;0
775.3647;912.379943847656;0
777.651;1172.44030761719;0
779.9368;1120.75207519531;0
782.22;1205.90710449219;0
784.5026;1094.07421875;0
786.7847;1255.71936035156;0
789.0662;1154.57263183594;0
791.3451;1149.77221679688;0
793.6254;1250.22827148438;0
795.9012;1329.33898925781;0
798.1784;1490.84533691406;0
800.455;1469.81689453125;0
802.7291;1404.91687011719;0
805.0026;1231.4775390625;0
807.2755;1364.50402832031;0
809.5478;1414.57836914063;0
811.8176;1500.87683105469;0
814.0869;1634.42321777344;0
816.3535;1773.49084472656;0
818.6235;2028.85339355469;0
820.8911;1925.09741210938;0
823.156;1993.76696777344;0
825.4204;1836.47595214844;0
827.6823;1747.28295898438;0
829.9474;1685.29772949219;0
832.2082;1710.62927246094;0
834.4683;1807.5341796875;0
836.7279;1815.30676269531;0
838.9869;1836.05871582031;0
841.2453;1667.90112304688;0
843.5012;1801.84643554688;0
845.7565;1761.87060546875;0
848.0133;1898.0537109375;0
850.2655;1752.75854492188;0
852.5153;1695.86633300781;0
854.7703;1760.51550292969;0
857.0189;1597.36145019531;0
859.2668;1587.18493652344;0
861.5182;1446.64990234375;0
863.7651;1622.97229003906;0
866.0114;1559.15881347656;0
868.2592;1311.22253417969;0
870.5024;1179.28674316406;0
872.7451;1145.71643066406;0
874.9872;1382.71240234375;0
877.2307;1340.36804199219;0
879.4717;1311.12780761719;0
881.7101;1175.66015625;0
883.95;1207.86279296875;0
886.1854;1272.44140625;0
888.4202;1202.23791503906;0
890.6604;1198.45190429688;0
892.8941;1161.70056152344;0
895.1253;1341.27954101563;0
897.3599;1466.44506835938;0
899.59;1311.09094238281;0
901.8195;1169.21911621094;0
904.0504;1194.97729492188;0
906.2789;1498.66772460938;0
908.5087;1648.32360839844;0
910.7341;1550.82373046875;0
912.9589;1422.35754394531;0
915.1851;1439.16003417969;0
917.4088;1463.32568359375;0
919.63;1447.82299804688;0
921.8526;1202.79125976563;0
924.0727;1313.85131835938;0
926.2922;1499.22985839844;0
928.5112;1730.96801757813;0
930.7277;1530.99157714844;0
932.9476;1159.56408691406;0
935.163;1021.23834228516;0
937.3739;888.1240234375;0
939.5901;962.714477539063;0
941.8019;841.63671875;0
944.0151;744.869873046875;0
946.2258;649.046630859375;0
948.4341;583.780578613281;0
950.6456;671.272888183594;0
952.8527;697.106262207031;0
955.0593;749.351989746094;0
957.2653;667.810302734375;0
959.4689;696.052062988281;0
961.6738;728.976440429688;0
963.8782;661.381530761719;0
966.0782;704.458618164063;0
968.2815;778.970520019531;0
970.4803;781.585388183594;0
972.6787;661.525390625;0
974.8784;537.111267089844;0
977.0757;740.015075683594;0
979.2704;732.35986328125;0
981.4667;873.538513183594;0
983.6603;931.688110351563;0
985.8535;1120.138671875;0
988.0461;1141.05322265625;0
990.2363;1078.65478515625;0
992.4297;1283.07019042969;0
994.6169;1493.45629882813;0
996.8035;1796.11572265625;0
998.9933;1903.24914550781;0
1001.179;1947.45153808594;0
1003.364;1975.74841308594;0
1005.55;1802.37963867188;0
1007.732;1898.57299804688;0
1009.916;1720.552734375;0
1012.096;1914.00280761719;0
1014.275;1687.43542480469;0
1016.459;1772.45739746094;0
1018.636;1732.3955078125;0
1020.813;1918.82019042969;0
1022.991;2093.8623046875;0
1025.165;2124.45385742188;0
1027.34;2052.89453125;0
1029.515;2024.73425292969;0
1031.687;1907.19396972656;0
1033.859;1960.79479980469;0
1036.03;1891.75109863281;0
1038.199;1948.90161132812;0
1040.369;1759.35656738281;0
1042.536;1685.78149414063;0
1044.704;1569.61328125;0
1046.87;1616.9716796875;0
1049.034;1531.40771484375;0
1051.198;1384.58605957031;0
1053.363;1292.73840332031;0
1055.526;1240.87463378906;0
1057.686;1321.21899414063;0
1059.845;1336.10034179688;0
1062.005;1149.5185546875;0
1064.165;1038.029296875;0
1066.323;945.747375488281;0
1068.477;944.676025390625;0
1070.634;998.384094238281;0
1072.788;738.325805664063;0
1074.942;861.292236328125;0
1077.096;884.131103515625;0
1079.247;1260.31127929688;0
1081.397;1399.42614746094;0
1083.547;1575.9951171875;0
1085.695;1485.255859375;0
1087.844;1442.96813964844;0
1089.992;1316.78894042969;0
1092.138;1296.48937988281;0
1094.284;1288.96936035156;0
1096.425;1233.47680664063;0
1098.571;1377.01806640625;0
1100.711;1448.751953125;0
1102.851;1591.28662109375;0
1104.994;1623.48474121094;0
1107.132;1569.05078125;0
1109.271;1521.77770996094;0
1111.408;1657.56030273438;0
1113.543;1826.40979003906;0
1115.682;1942.50305175781;0
1117.816;1701.61218261719;0
1119.947;1534.27697753906;0
1122.08;1407.89587402344;0
1124.213;1546.17065429688;0
1126.343;1665.45141601563;0
1128.474;1661.80883789063;0
1130.602;1509.86157226563;0
1132.728;1452.49853515625;0
1134.856;1446.05871582031;0
1136.982;1363.53649902344;0
1139.109;1329.61450195313;0
1141.234;1433.20239257813;0
1143.356;1573.51635742188;0
1145.479;1565.83361816406;0
1147.599;1473.83349609375;0
1149.719;1468.33129882813;0
1151.839;1555.87854003906;0
1153.957;1520.03076171875;0
1156.076;1362.78771972656;0
1158.191;985.263000488281;0
1160.305;966.723815917969;0
1162.423;951.689636230469;0
1164.536;1220.44274902344;0
1166.647;1119.7919921875;0
1168.761;1393.26354980469;0
1170.871;1405.1796875;0
1172.983;1410.70349121094;0
1175.092;1486.89404296875;0
1177.2;1643.38989257812;0
1179.306;1833.43627929687;0
1181.413;1838.74096679688;0
1183.518;1801.1904296875;0
1185.623;1738.34240722656;0
1187.725;1602.63354492188;0
1189.826;1481.72717285156;0
1191.929;1665.94641113281;0
1194.032;1767.1162109375;0
1196.13;1715.396484375;0
1198.23;1632.55065917969;0
1200.327;1811.59753417969;0
1202.423;1932.17810058594;0
1204.52;2103.45751953125;0
1206.613;1666.65942382813;0
1208.71;1770.12670898438;0
1210.801;1660.46423339844;0
1212.892;2033.51806640625;0
1214.987;1998.77429199219;0
1217.075;2119.48828125;0
1219.166;1896.61608886719;0
1221.256;1955.94287109375;0
1223.342;1669.79528808594;0
1225.43;1690.23693847656;0
1227.515;1469.890625;0
1229.597;1581.36779785156;0
1231.685;1651.41748046875;0
1233.767;1681.9775390625;0
1235.85;1783.54699707031;0
1237.931;1791.56408691406;0
1240.009;1905.36218261719;0
1242.09;1574.83923339844;0
1244.168;1472.11560058594;0
1246.245;1399.87072753906;0
1248.321;1642.54052734375;0
1250.397;1664.36120605469;0
1252.472;1749.66772460937;0
1254.547;1565.5634765625;0
1256.618;1506.38232421875;0
1258.69;1359.01318359375;0
1260.761;1566.20129394531;0
1262.83;1669.66186523438;0
1264.901;1771.35131835937;0
1266.969;1699.30163574219;0
1269.035;1580.29443359375;0
1271.102;1668.94897460938;0
1273.167;1566.52746582031;0
1275.233;1733.25610351562;0
1277.295;1668.02099609375;0
1279.359;1806.48937988281;0
1281.42;1484.658203125;0
1283.482;1398.81359863281;0
1285.542;1208.6533203125;0
1287.6;1389.45678710938;0
1289.659;1310.95385742188;0
1291.714;1490.82592773438;0
1293.774;1608.92578125;0
1295.828;1671.22729492188;0
1297.881;1627.36120605469;0
1299.936;1643.41674804687;0
1301.987;1748.279296875;0
1304.041;1941.3251953125;0
1306.09;1881.84997558594;0
1308.139;1860.52270507813;0
1310.19;1790.79528808594;0
1312.238;1914.22692871094;0
1314.286;1817.04345703125;0
1316.331;1736.1943359375;0
1318.376;1729.62609863281;0
1320.422;1655.01916503906;0
1322.466;1712.56640625;0
1324.508;1754.56860351563;0
1326.549;1939.88391113281;0
1328.59;1787.7373046875;0
1330.632;1575.0986328125;0
1332.67;1506.66247558594;0
1334.707;1703.02722167969;0
1336.746;1821.81640625;0
1338.78;1807.36303710937;0
1340.816;1626.77819824219;0
1342.852;1242.84680175781;0
1344.885;1147.24011230469;0
1346.916;982.854064941406;0
1348.948;1375.10876464844;0
1350.979;1426.01220703125;0
1353.011;1489.88415527344;0
1355.04;1391.38830566406;0
1357.066;1379.77172851563;0
1359.094;1569.69934082031;0
1361.121;1413.83813476563;0
1363.145;1404.06774902344;0
1365.171;1176.71228027344;0
1367.192;1146.98803710938;0
1369.216;1096.900390625;0
1371.239;1253.99499511719;0
1373.258;1345.04943847656;0
1375.28;1278.50817871094;0
1377.298;933.593139648438;0
1379.316;703.407836914063;0
1381.335;749.770629882813;0
1383.35;895.277099609375;0
1385.366;997.512634277344;0
1387.38;844.252014160156;0
1389.394;743.267395019531;0
1391.409;876.515075683594;0
1393.42;795.696655273438;0
1395.43;942.733093261719;0
1397.44;793.03955078125;0
1399.451;890.838134765625;0
1401.458;733.128356933594;0
1403.466;464.127166748047;0
1405.472;416.769836425781;0
1407.478;412.150543212891;0
1409.483;618.075622558594;0
1411.486;707.011352539063;0
1413.49;863.616271972656;0
1415.492;928.037414550781;0
1417.492;949.781982421875;0
1419.495;853.463195800781;0
1421.494;971.48974609375;0
1423.492;1008.90777587891;0
1425.49;1194.60046386719;0
1427.487;1255.72900390625;0
1429.482;1380.96166992188;0
1431.477;1462.33837890625;0
1433.471;1459.46508789063;0
1435.466;1642.24975585937;0
1437.456;1618.58312988281;0
1439.447;1680.689453125;0
1441.441;1561.23327636719;0
1443.427;1666.53247070313;0
1445.417;1653.80200195313;0
1447.406;1701.92993164062;0
1449.392;1666.02709960938;0
1451.381;1648.10046386719;0
1453.365;1621.59448242188;0
1455.348;1502.61901855469;0
1457.333;1405.728515625;0
1459.314;1379.03381347656;0
1461.296;1336.63903808594;0
1463.276;1180.87292480469;0
1465.256;982.487976074219;0
1467.237;1192.91284179688;0
1469.215;1628.85388183594;0
1471.19;1791.42541503906;0
1473.167;1718.62048339844;0
1475.145;1665.77258300781;0
1477.118;1723.65942382813;0
1479.092;1685.169921875;0
1481.065;1440.74853515625;0
1483.038;1309.95080566406;0
1485.008;1272.66711425781;0
1486.979;1332.45007324219;0
1488.949;1351.41088867188;0
1490.917;1213.32739257813;0
1492.883;1116.08837890625;0
1494.852;951.805053710938;0
1496.817;1043.62756347656;0
1498.782;1130.19763183594;0
1500.748;1354.16784667969;0
1502.708;1228.33837890625;0
1504.673;1147.59167480469;0
1506.634;963.479431152344;0
1508.594;856.647827148438;0
1510.554;916.585693359375;0
1512.512;958.579040527344;0
1514.471;1227.32666015625;0
1516.428;1073.60656738281;0
1518.384;1068.974609375;0
1520.34;809.436218261719;0
1522.294;814.507568359375;0
1524.249;704.410888671875;0
1526.202;890.539245605469;0
1528.153;902.700561523438;0
1530.103;1125.92126464844;0
1532.054;983.634094238281;0
1534.004;1092.20568847656;0
1535.951;1070.6337890625;0
1537.899;1133.26733398438;0
1539.847;1100.86218261719;0
1541.793;891.80078125;0
1543.738;817.699768066406;0
1545.681;823.001831054688;0
1547.625;789.889465332031;0
1549.566;785.312072753906;0
1551.509;720.695190429688;0
1553.45;853.814758300781;0
1555.389;1029.21789550781;0
1557.33;829.793212890625;0
1559.266;830.540893554688;0
1561.204;801.794128417969;0
1563.141;1041.66088867188;0
1565.074;1039.58569335938;0
1567.009;978.450439453125;0
1568.943;961.477355957031;0
1570.877;968.110961914063;0
1572.808;809.90673828125;0
1574.741;748.198059082031;0
1576.67;607.207153320313;0
1578.6;677.045104980469;0
1580.528;641.740234375;0
1582.455;735.6572265625;0
1584.382;788.515319824219;0
1586.307;810.646911621094;0
1588.234;834.940734863281;0
1590.157;984.841369628906;0
1592.081;1073.12646484375;0
1594.002;1024.01843261719;0
1595.927;679.850402832031;0
1597.845;515.289184570313;0
1599.767;471.770965576172;0
1601.685;493.851379394531;0
1603.602;437.085968017578;0
1605.523;244.919143676758;0
1607.438;433.398986816406;0
1609.354;566.865478515625;0
1611.269;834.905456542969;0
1613.181;577.6513671875;0
1615.096;617.990112304688;0
1617.008;404.257171630859;0
1618.92;662.072875976563;0
1620.83;707.609130859375;0
1622.74;904.7548828125;0
1624.649;825.495361328125;0
1626.557;564.06787109375;0
1628.464;586.47802734375;0
1630.37;737.182556152344;0
1632.275;967.919738769531;0
1634.18;1018.04614257813;0
1636.085;979.334350585938;0
1637.988;1018.67486572266;0
1639.888;933.331481933594;0
1641.791;897.72265625;0
1643.691;886.546875;0
1645.588;902.53466796875;0
1647.489;1211.90612792969;0
1649.387;1290.9970703125;0
1651.284;1528.13928222656;0
1653.18;1328.78466796875;0
1655.075;1431.603515625;0
1656.972;1409.60131835937;0
1658.864;1552.44885253906;0
1660.754;1583.81384277344;0
1662.65;1521.1484375;0
1664.539;1364.23034667969;0
1666.428;1272.0595703125;0
1668.32;1174.96948242188;0
1670.207;1219.62670898438;0
1672.096;1115.80908203125;0
1673.982;1264.62756347656;0
1675.867;1274.7490234375;0
1677.754;1329.72888183594;0
1679.638;1286.45617675781;0
1681.52;1280.04174804688;0
1683.403;1124.59704589844;0
1685.285;871.455139160156;0
1687.166;650.282775878906;0
1689.048;837.635498046875;0
1690.924;992.513916015625;0
1692.804;1144.79895019531;0
1694.682;996.164428710938;0
1696.558;962.943603515625;0
1698.435;935.801147460938;0
1700.308;897.848022460938;0
1702.184;785.417663574219;0
1704.057;716.065551757813;0
1705.929;539.013977050781;0
1707.801;569.3740234375;0
1709.674;604.701232910156;0
1711.542;797.217895507813;0
1713.412;857.923889160156;0
1715.28;640.263793945313;0
1717.145;478.459716796875;0
1719.015;271.796997070313;0
1720.88;294.272827148438;0
1722.746;155.26643371582;0
1724.61;201.293441772461;0
1726.471;366.002624511719;0
1728.334;543.151977539063;0
1730.197;609.756591796875;0
1732.057;601.204467773438;0
1733.919;654.609497070313;0
1735.777;636.193603515625;0
1737.634;547.06787109375;0
1739.493;585.00439453125;0
1741.349;534.102111816406;0
1743.205;466.622772216797;0
1745.061;379.098510742188;0
1746.915;445.672637939453;0
1748.77;695.498413085938;0
1750.621;719.728149414063;0
1752.473;669.580932617188;0
1754.323;545.387451171875;0
1756.173;608.862365722656;0
1758.022;806.0537109375;0
1759.87;763.860168457031;0
1761.718;718.612670898438;0
1763.566;698.081298828125;0
1765.411;774.596008300781;0
1767.256;729.928894042969;0
1769.101;723.520446777344;0
1770.945;702.813903808594;0
1772.787;913.468322753906;0
1774.629;932.042114257813;0
1776.469;1076.75903320313;0
1778.309;1077.06750488281;0
1780.15;1092.85913085938;0
1781.987;1157.13415527344;0
1783.826;1062.55908203125;0
1785.662;1132.35607910156;0
1787.498;1121.63647460938;0
1789.334;1119.62231445313;0
1791.169;1185.64697265625;0
1793.002;1122.15502929688;0
1794.834;1310.25732421875;0
1796.667;1264.06518554688;0
1798.498;1366.13415527344;0
1800.328;1324.90795898438;0
1802.157;1152.16235351563;0
1803.986;1037.27722167969;0
1805.813;1005.97662353516;0
1807.639;1182.1494140625;0
1809.467;1169.01782226563;0
1811.292;1173.47082519531;0
1813.117;1105.39721679688;0
1814.94;1147.01928710938;0
1816.763;1137.55920410156;0
1818.585;1081.01696777344;0
1820.407;890.503723144531;0
1822.227;769.686096191406;0
1824.048;680.8974609375;0
1825.865;776.158447265625;0
1827.683;590.457458496094;0
1829.501;638.568542480469;0
1831.317;403.271514892578;0
1833.135;547.491027832031;0
1834.948;263.022735595703;0
1836.761;393.450805664063;0
1838.577;379.701782226563;0
1840.388;495.108551025391;0
1842.198;397.334930419922;0
1844.009;411.825378417969;0
1845.819;484.136901855469;0
1847.629;562.60888671875;0
1849.436;480.245819091797;0
1851.244;360.825378417969;0
1853.052;430.792022705078;0
1854.858;484.000793457031;0
1856.661;465.074432373047;0
1858.466;505.192291259766;0
1860.269;399.017791748047;0
1862.073;593.884338378906;0
1863.875;505.854949951172;0
1865.673;521.992736816406;0
1867.476;468.838226318359;0
1869.275;360.613586425781;0
1871.072;500.096649169922;0
1872.872;667.398498535156;0
1874.667;629.630187988281;0
1876.464;584.347412109375;0
1878.26;501.883361816406;0
1880.053;598.127014160156;0
1881.849;490.408843994141;0
1883.64;469.393981933594;0
1885.431;530.634155273438;0
1887.226;693.234985351563;0
1889.014;501.195770263672;0
1890.803;487.183197021484;0
1892.594;412.863952636719;0
1894.38;625.572265625;0
1896.167;552.531677246094;0
1897.955;566.29931640625;0
1899.74;428.098693847656;0
1901.526;452.931304931641;0
1903.309;401.020751953125;0
1905.091;397.701751708984;0
1906.876;367.642456054688;0
1908.658;161.622024536133;0
1910.438;173.254852294922;0
1912.217;200.039077758789;0
1913.996;200.421966552734;0
1915.775;244.071594238281;0
1917.553;235.656066894531;0
1919.33;416.398986816406;0
1921.106;381.412933349609;0
1922.881;281.921478271484;0
1924.655;293.814971923828;0
1926.431;265.093414306641;0
1928.202;210.645660400391;0
1929.974;57.8050765991211;0
1931.746;67.6864318847656;0
1933.516;185.02392578125;0
1935.286;207.963439941406;0
1937.055;251.622787475586;0
1938.823;382.788879394531;0
1940.592;513.910278320313;0
1942.356;464.755065917969;0
1944.122;545.101867675781;0
1945.888;584.620727539063;0
1947.651;598.756103515625;0
1949.416;238.287139892578;0
1951.178;163.323516845703;0
1952.939;117.970245361328;0
1954.699;383.114898681641;0
1956.459;596.869384765625;0
1958.219;667.193481445313;0
1959.979;767.029968261719;0
1961.735;761.740478515625;0
1963.491;901.630065917969;0
1965.249;739.143188476563;0
1967.003;851.508117675781;0
1968.761;825.064758300781;0
1970.512;956.814575195313;0
1972.265;966.090942382813;0
1974.018;930.782653808594;0
1975.769;813.66748046875;0
1977.522;641.745483398438;0
1979.271;508.016693115234;0
1981.018;419.036560058594;0
1982.766;213.00666809082;0
1984.516;224.661468505859;0
1986.261;137.401123046875;0
1988.009;257.907379150391;0
1989.754;294.162384033203;0
1991.498;414.612976074219;0
1993.241;507.376373291016;0
1994.984;540.676696777344;0
1996.727;363.851501464844;0
1998.468;261.011016845703;0
2000.206;272.153839111328;0
2001.946;496.722961425781;0
2003.686;623.272583007813;0
2005.424;537.802368164063;0
2007.161;632.872192382813;0
2008.898;694.371520996094;0
2010.634;917.973754882813;0
2012.369;957.453002929688;0
2014.103;832.807861328125;0
2015.836;629.482788085938;0
2017.57;599.48291015625;0
2019.299;597.69775390625;0
2021.032;677.128601074219;0
2022.762;661.5517578125;0
2024.491;653.076965332031;0
2026.221;796.591613769531;0
2027.947;730.205444335938;0
2029.676;722.585205078125;0
2031.403;702.953002929688;0
2033.128;705.749450683594;0
2034.852;814.839172363281;0
2036.577;743.499450683594;0
2038.299;895.701232910156;0
2040.022;772.662353515625;0
2041.744;474.157897949219;0
2043.465;313.294799804688;0
2045.184;340.851806640625;0
2046.903;487.612548828125;0
2048.621;464.352905273438;0
2050.339;460.740905761719;0
2052.057;462.664093017578;0
2053.774;498.122497558594;0
2055.488;397.116058349609;0
2057.203;436.975067138672;0
2058.917;379.254272460938;0
2060.631;413.662536621094;0
2062.344;379.928649902344;0
2064.053;437.135528564453;0
2065.765;473.97802734375;0
2067.476;616.345092773438;0
2069.185;638.344970703125;0
2070.892;722.754943847656;0
2072.6;792.242492675781;0
2074.308;829.142211914063;0
2076.014;759.900085449219;0
2077.72;703.739440917969;0
2079.425;630.215759277344;0
2081.13;582.219604492188;0
2082.833;411.417633056641;0
2084.532;375.386108398438;0
2086.236;278.727783203125;0
2087.936;205.712432861328;0
2089.635;280.3056640625;0
2091.335;397.043304443359;0
2093.034;569.983703613281;0
2094.731;458.345611572266;0
2096.427;484.562683105469;0
2098.124;554.527709960938;0
2099.82;915.684997558594;0
2101.515;1143.70129394531;0
2103.207;1182.68774414063;0
2104.902;1108.64428710938;0
2106.594;1079.12524414063;0
2108.286;1207.6806640625;0
2109.976;1393.76318359375;0
2111.667;1394.25378417969;0
2113.355;1408.49145507813;0
2115.044;1254.35791015625;0
2116.732;1201.19006347656;0
2118.42;1063.20227050781;0
2120.105;1088.39245605469;0
2121.79;1262.53564453125;0
