339.4174;2339.43310546875;0
341.901;2464.66674804688;0
344.3776;2735.896484375;0
346.8577;2868.46508789063;0
349.333;2816.32958984375;0
351.8076;2661.08276367188;0
354.2857;2617.05834960938;0
356.7569;2556.25415039063;0
359.2296;2455.21459960938;0
361.7015;2217.60620117188;0
364.1729;2250.23681640625;0
366.6414;2265.21264648438;0
369.1093;2264.84838867188;0
371.5745;2223.140625;0
374.0432;2131.04833984375;0
376.507;2265.67529296875;0
378.9702;2167.89331054688;0
381.4348;2126.00927734375;0
383.8947;2052.41284179688;0
386.3538;2093.0390625;0
388.8144;2219.70971679688;0
391.2722;2239.9169921875;0
393.7314;2329.78100585938;0
396.1859;2456.2705078125;0
398.6418;2565.43017578125;0
401.0949;2726.78271484375;0
403.5475;2493.93041992188;0
405.9972;2465.26708984375;0
408.4505;2394.83349609375;0
410.899;2650.73999023438;0
413.3468;2660.86206054688;0
415.796;2696.04760742188;0
418.2405;2734.71533203125;0
420.6884;2761.59497070313;0
423.1295;2732.54223632813;0
425.572;2638.42260742188;0
428.0159;2607.89990234375;0
430.455;2635.96752929688;0
432.8956;2536.4111328125;0
435.3335;2523.97290039063;0
437.7707;2238.93481445313;0
440.2093;2247.24438476563;0
442.6432;2159.35229492188;0
445.0764;2280.07983398438;0
447.511;2209.140625;0
449.9429;2146.06884765625;0
452.3721;2246.37109375;0
454.8048;2265.78442382813;0
457.2328;2396.6875;0
459.66;2297.17993164063;0
462.0847;2355.43969726563;0
464.5127;2341.6513671875;0
466.9381;2461.90112304688;0
469.3587;2540.7265625;0
471.7807;2603.75268554688;0
474.2042;2647.44653320313;0
476.6229;2723.26928710938;0
479.041;2764.728515625;0
481.4604;2742.88037109375;0
483.8752;2647.16259765625;0
486.2934;2618.43774414063;0
488.7068;2471.53393554688;0
491.1197;2467.53564453125;0
493.5339;2344.4306640625;0
495.9435;2259.89233398438;0
498.3544;2105.482421875;0
500.7667;2119.86254882813;0
503.1723;2190.36474609375;0
505.5793;2106.2041015625;0
507.9856;1959.29333496094;0
510.3913;1817.68603515625;0
512.7944;1753.47766113281;0
515.1968;1617.68347167969;0
517.5986;1606.63903808594;0
519.9997;1682.57580566406;0
522.3982;1849.59289550781;0
524.798;1747.47412109375;0
527.1973;1749.40893554688;0
529.5919;1700.66430664062;0
531.9899;1743.32373046875;0
534.3832;1862.77673339844;0
536.7758;1777.81420898438;0
539.1699;1869.93151855469;0
541.5593;1670.0263671875;0
543.9481;1754.27563476562;0
546.3382;1850.00854492188;0
548.7257;1942.8408203125;0
551.1146;2090.49365234375;0
553.4968;2103.56982421875;0
555.8824;2337.82080078125;0
558.2675;2282.51513671875;0
560.6478;2378.01538085938;0
563.0295;2270.63305664063;0
565.4106;2170.99291992188;0
567.7911;2004.54016113281;0
570.169;1885.71520996094;0
572.5462;1808.18933105469;0
574.9229;1850.2021484375;0
577.2968;1744.16479492188;0
579.6721;1947.02416992188;0
582.0449;1875.58422851563;0
584.417;1787.75354003906;0
586.7885;1601.06604003906;0
589.1553;1630.45886230469;0
591.5255;1713.20715332031;0
593.8931;1685.205078125;0
596.2601;1650.71667480469;0
598.6265;1612.86987304688;0
600.9902;1618.34252929687;0
603.3554;1541.13488769531;0
605.7179;1598.4287109375;0
608.0778;1611.28479003906;0
610.4391;1555.06237792969;0
612.7977;1524.072265625;0
615.1558;1456.818359375;0
617.5132;1689.14172363281;0
619.8701;1605.33605957031;0
622.2263;1614.80590820312;0
624.5779;1581.91479492188;0
626.9308;1888.21484375;0
629.2852;2175.05883789063;0
631.6349;2329.11206054688;0
633.9841;2498.3408203125;0
636.3326;2433.72729492188;0
638.6805;2476.138671875;0
641.0279;2304.93139648438;0
643.3746;2415.80444335938;0
645.7187;2439.82861328125;0
648.0621;2443.92065429688;0
650.405;2312.61791992188;0
652.7453;2358.55590820313;0
655.087;2470.43920898438;0
657.426;2469.84716796875;0
659.7645;2452.40307617188;0
662.1024;2243.70947265625;0
664.4376;2130.74462890625;0
666.7742;1924.44616699219;0
669.1063;1889.02453613281;0
671.4398;2017.52368164063;0
673.7726;2032.41186523437;0
676.1048;2031.52270507813;0
678.4324;2022.9130859375;0
680.7635;1952.07067871094;0
683.0919;2014.69970703125;0
685.4158;1923.68273925781;0
687.743;1872.11608886719;0
690.0696;1780.70776367187;0
692.3937;1817.37854003906;0
694.7151;1855.29870605469;0
697.038;2080.52734375;0
699.3583;1936.09313964844;0
701.6779;2087.82470703125;0
703.995;1977.21533203125;0
706.3155;2187.29931640625;0
708.6294;2121.25805664063;0
710.9467;2107.52197265625;0
713.2594;2088.63623046875;0
715.5735;1937.61352539063;0
717.887;1873.28039550781;0
720.1979;1924.400390625;0
722.5083;2268.04736328125;0
724.818;2254.44018554688;0
727.1252;2079.6884765625;0
729.4357;1881.92016601563;0
731.7418;1862.26550292969;0
734.0452;2084.90502929688;0
736.35;2128.89379882813;0
738.6522;2156.12329101563;0
740.9539;1988.40454101563;0
743.2569;1863.841796875;0
745.5554;1813.84069824219;0
747.8553;1739.68688964844;0
750.1545;1828.48315429688;0
752.4513;1880.89086914062;0
754.7474;1619.33935546875;0
757.043;1409.1689453125;0
759.336;1453.93322753906;0
761.6304;1649.81689453125;0
763.9222;1624.81811523437;0
766.2114;1208.13146972656;0
768.5041;1066.31359863281;0
770.7922;1004.84259033203;0
773.0777;1173.56323242188;0
775.3647;1249.16320800781;0
777.651;1427.62414550781;0
779.9368;1380.61096191406;0
782.22;1509.66979980469;0
784.5026;1499.05615234375;0
786.7847;1746.69396972656;0
789.0662;1668.60754394531;0
791.3451;1759.98693847656;0
793.6254;1753.98645019531;0
795.9012;1934.67834472656;0
798.1784;2057.4951171875;0
800.455;2164.99951171875;0
802.7291;2057.07666015625;0
805.0026;1864.97302246094;0
807.2755;2065.62353515625;0
809.5478;1983.51293945312;0
811.8176;1983.72705078125;0
814.0869;1839.70263671875;0
816.3535;2040.92895507813;0
818.6235;2242.0927734375;0
820.8911;2127.15380859375;0
823.156;2219.162109375;0
825.4204;2261.62646484375;0
827.6823;2305.67993164063;0
829.9474;2254.21069335938;0
832.2082;2149.54150390625;0
834.4683;2213.8369140625;0
836.7279;2153.5048828125;0
838.9869;2239.29028320313;0
841.2453;2147.68798828125;0
843.5012;2412.06787109375;0
845.7565;2363.77978515625;0
848.0133;2468.69970703125;0
850.2655;2326.39111328125;0
852.5153;2268.40869140625;0
854.7703;2250.15795898438;0
857.0189;2048.44848632813;0
859.2668;1987.61987304688;0
861.5182;1867.23449707031;0
863.7651;2035.40051269531;0
866.0114;1979.48217773437;0
868.2592;1623.35107421875;0
870.5024;1410.69079589844;0
872.7451;1380.42407226562;0
874.9872;1723.27062988281;0
877.2307;1810.24841308594;0
879.4717;1732.68176269531;0
881.7101;1603.56762695313;0
883.95;1487.123046875;0
886.1854;1572.509765625;0
888.4202;1472.90087890625;0
890.6604;1509.85949707031;0
892.8941;1349.50268554688;0
895.1253;1599.34912109375;0
897.3599;1727.02258300781;0
899.59;1588.64221191406;0
901.8195;1297.32763671875;0
904.0504;1244.92736816406;0
906.2789;1569.62976074219;0
908.5087;1934.03100585937;0
910.7341;1930.5615234375;0
912.9589;1819.40161132813;0
915.1851;1763.38317871094;0
917.4088;1826.09558105469;0
919.63;1805.86364746094;0
921.8526;1331.13061523438;0
924.0727;1382.78186035156;0
926.2922;1708.42626953125;0
928.5112;2043.87731933594;0
930.7277;1824.81286621094;0
932.9476;1313.00390625;0
935.163;1236.33959960937;0
937.3739;1055.15625;0
939.5901;1204.91320800781;0
941.8019;1138.140625;0
944.0151;1101.83764648438;0
946.2258;982.115417480469;0
948.4341;755.163391113281;0
950.6456;863.781311035156;0
952.8527;890.706420898438;0
955.0593;1008.35327148438;0
957.2653;810.895141601562;0
959.4689;806.040466308594;0
961.6738;812.581665039063;0
963.8782;791.742980957031;0
966.0782;762.959838867188;0
968.2815;845.151184082031;0
970.4803;910.11767578125;0
972.6787;875.173278808594;0
974.8784;902.789855957031;0
977.0757;1111.5234375;0
979.2704;1154.55187988281;0
981.4667;1198.08813476562;0
983.6603;1172.61022949219;0
985.8535;1324.6064453125;0
988.0461;1338.80029296875;0
990.2363;1345.36083984375;0
992.4297;1563.80151367187;0
994.6169;1816.58776855469;0
996.8035;2198.37646484375;0
998.9933;2416.775390625;0
1001.179;2468.43920898438;0
1003.364;2323.21948242188;0
1005.55;2013.72741699219;0
1007.732;2097.04833984375;0
1009.916;1984.96398925781;0
1012.096;2122.80029296875;0
1014.275;1904.33923339844;0
1016.459;1996.94177246094;0
1018.636;2075.98315429688;0
1020.813;2259.88427734375;0
1022.991;2552.69458007813;0
1025.165;2559.8955078125;0
1027.34;2384.64111328125;0
1029.515;2167.7001953125;0
1031.687;2053.73120117188;0
1033.859;2273.89306640625;0
1036.03;2332.5087890625;0
1038.199;2376.09887695313;0
1040.369;2279.56518554688;0
1042.536;2300.14135742188;0
1044.704;2137.71508789063;0
1046.87;1975.41125488281;0
1049.034;1609.22033691406;0
1051.198;1427.47705078125;0
1053.363;1443.83386230469;0
1055.526;1519.57299804688;0
1057.686;1688.30200195313;0
1059.845;1656.50695800781;0
1062.005;1577.63208007812;0
1064.165;1491.56530761719;0
1066.323;1487.27954101563;0
1068.477;1503.68811035156;0
1070.634;1574.13305664063;0
1072.788;1366.8369140625;0
1074.942;1274.36474609375;0
1077.096;1208.27661132813;0
1079.247;1428.18774414063;0
1081.397;1611.71301269531;0
1083.547;1715.35803222656;0
1085.695;1597.5078125;0
1087.844;1659.31677246094;0
1089.992;1596.5849609375;0
1092.138;1534.54089355469;0
1094.284;1549.81872558594;0
1096.425;1588.17749023437;0
1098.571;1719.39343261719;0
1100.711;1655.05932617188;0
1102.851;1643.32189941406;0
1104.994;1728.47680664063;0
1107.132;1714.4091796875;0
1109.271;1766.01635742188;0
1111.408;1850.50170898437;0
1113.543;1929.83654785156;0
1115.682;1963.74682617187;0
1117.816;1700.05993652344;0
1119.947;1672.36828613281;0
1122.08;1594.53857421875;0
1124.213;1840.80187988281;0
1126.343;1797.10485839844;0
1128.474;1726.56982421875;0
1130.602;1395.09936523438;0
1132.728;1441.9091796875;0
1134.856;1434.13293457031;0
1136.982;1411.67077636719;0
1139.109;1427.64807128906;0
1141.234;1550.76428222656;0
1143.356;1716.533203125;0
1145.479;1678.07299804687;0
1147.599;1591.73864746094;0
1149.719;1649.04138183594;0
1151.839;1647.31970214844;0
1153.957;1626.12939453125;0
1156.076;1431.80456542969;0
1158.191;1084.56762695313;0
1160.305;1032.869140625;0
1162.423;1037.3173828125;0
1164.536;1340.88256835938;0
1166.647;1233.97766113281;0
1168.761;1367.7431640625;0
1170.871;1360.80249023437;0
1172.983;1442.60388183594;0
1175.092;1594.65576171875;0
1177.2;1776.14050292969;0
1179.306;1995.41552734375;0
1181.413;2008.16857910156;0
1183.518;1939.23889160156;0
1185.623;1726.24401855469;0
1187.725;1614.73461914063;0
1189.826;1561.14868164063;0
1191.929;1820.54992675781;0
1194.032;1920.048828125;0
1196.13;1812.45971679687;0
1198.23;1727.22692871094;0
1200.327;1762.68225097656;0
1202.423;1862.92700195313;0
1204.52;1939.404296875;0
1206.613;1571.14538574219;0
1208.71;1702.78588867187;0
1210.801;1714.15502929688;0
1212.892;2074.04296875;0
1214.987;2025.82409667969;0
1217.075;1980.60546875;0
1219.166;1805.23168945312;0
1221.256;1846.62463378906;0
1223.342;1811.34851074219;0
1225.43;1956.52551269531;0
1227.515;1717.66394042969;0
1229.597;1658.91296386719;0
1231.685;1620.38427734375;0
1233.767;1728.38830566406;0
1235.85;1776.40930175781;0
1237.931;1800.90832519531;0
1240.009;1796.55395507812;0
1242.09;1627.68933105469;0
1244.168;1526.65881347656;0
1246.245;1549.57824707031;0
1248.321;1705.86987304688;0
1250.397;1763.79077148438;0
1252.472;1865.78454589844;0
1254.547;1679.39294433594;0
1256.618;1533.73645019531;0
1258.69;1330.34899902344;0
1260.761;1420.9697265625;0
1262.83;1510.26635742188;0
1264.901;1513.46203613281;0
1266.969;1619.95373535156;0
1269.035;1415.74682617187;0
1271.102;1610.70031738281;0
1273.167;1473.06005859375;0
1275.233;1716.39611816406;0
1277.295;1587.24755859375;0
1279.359;1724.83630371094;0
1281.42;1419.27355957031;0
1283.482;1340.76745605469;0
1285.542;1064.92724609375;0
1287.6;1256.27502441406;0
1289.659;1123.49633789062;0
1291.714;1304.89050292969;0
1293.774;1476.6279296875;0
1295.828;1666.64733886719;0
1297.881;1715.43090820312;0
1299.936;1688.24011230469;0
1301.987;1803.73876953125;0
1304.041;1979.87719726563;0
1306.09;1816.76696777344;0
1308.139;1728.19299316406;0
1310.19;1601.494140625;0
1312.238;1822.56701660156;0
1314.286;1697.701171875;0
1316.331;1702.53686523438;0
1318.376;1728.70397949219;0
1320.422;1712.20275878906;0
1322.466;1598.80322265625;0
1324.508;1586.40637207031;0
1326.549;1650.68725585937;0
1328.59;1623.53845214844;0
1330.632;1447.80346679688;0
1332.67;1545.24780273437;0
1334.707;1678.67578125;0
1336.746;1808.22973632813;0
1338.78;1821.91198730469;0
1340.816;1685.49926757813;0
1342.852;1231.71081542969;0
1344.885;1015.71893310547;0
1346.916;921.300354003906;0
1348.948;1248.03210449219;0
1350.979;1275.22045898437;0
1353.011;1315.80725097656;0
1355.04;1278.15576171875;0
1357.066;1259.76806640625;0
1359.094;1354.17224121094;0
1361.121;1278.25512695313;0
1363.145;1325.5625;0
1365.171;1099.30541992187;0
1367.192;985.257019042969;0
1369.216;811.328491210938;0
1371.239;924.151489257813;0
1373.258;1000.39276123047;0
1375.28;974.722290039063;0
1377.298;757.805358886719;0
1379.316;609.080749511719;0
1381.335;651.213623046875;0
1383.35;706.580871582031;0
1385.366;821.126220703125;0
1387.38;753.522766113281;0
1389.394;833.653930664063;0
1391.409;892.542602539063;0
1393.42;795.380737304687;0
1395.43;830.931457519531;0
1397.44;714.544921875;0
1399.451;856.443298339844;0
1401.458;692.404357910156;0
1403.466;477.423492431641;0
1405.472;394.620666503906;0
1407.478;471.971984863281;0
1409.483;759.474426269531;0
1411.486;907.413635253906;0
1413.49;992.432922363281;0
1415.492;998.747131347656;0
1417.492;929.715026855469;0
1419.495;847.454467773438;0
1421.494;837.536193847656;0
1423.492;1016.76501464844;0
1425.49;1135.53259277344;0
1427.487;1285.892578125;0
1429.482;1376.697265625;0
1431.477;1468.70483398438;0
1433.471;1476.80627441406;0
1435.466;1401.00158691406;0
1437.456;1345.84631347656;0
1439.447;1244.00842285156;0
1441.441;1302.97302246094;0
1443.427;1380.57849121094;0
1445.417;1552.03820800781;0
1447.406;1561.24389648438;0
1449.392;1496.86437988281;0
1451.381;1434.01721191406;0
1453.365;1423.25793457031;0
1455.348;1413.14196777344;0
1457.333;1309.5556640625;0
1459.314;1274.2763671875;0
1461.296;1272.85302734375;0
1463.276;1131.06335449219;0
1465.256;969.901184082031;0
1467.237;1035.23999023438;0
1469.215;1292.20178222656;0
1471.19;1419.78625488281;0
1473.167;1427.54479980469;0
1475.145;1392.25512695313;0
1477.118;1376.25061035156;0
1479.092;1352.75341796875;0
1481.065;1292.31921386719;0
1483.038;1260.95031738281;0
1485.008;1151.31506347656;0
1486.979;1185.30224609375;0
1488.949;1160.3564453125;0
1490.917;1128.36633300781;0
1492.883;1059.99548339844;0
1494.852;898.686767578125;0
1496.817;847.117370605469;0
1498.782;846.653259277344;0
1500.748;966.690246582031;0
1502.708;961.244506835938;0
1504.673;859.313049316406;0
1506.634;735.456909179688;0
1508.594;612.905578613281;0
1510.554;700.735290527344;0
1512.512;789.42626953125;0
1514.471;1013.08959960937;0
1516.428;867.947509765625;0
1518.384;943.885925292969;0
1520.34;670.798400878906;0
1522.294;735.011962890625;0
1524.249;484.718597412109;0
1526.202;717.92529296875;0
1528.153;631.255310058594;0
1530.103;907.50244140625;0
1532.054;693.839416503906;0
1534.004;814.147216796875;0
1535.951;856.314392089844;0
1537.899;971.548156738281;0
1539.847;1010.68743896484;0
1541.793;697.340637207031;0
1543.738;618.676208496094;0
1545.681;521.618286132813;0
1547.625;602.072387695313;0
1549.566;574.700500488281;0
1551.509;499.723266601563;0
1553.45;555.473999023437;0
1555.389;709.173522949219;0
1557.33;567.781311035156;0
1559.266;611.004638671875;0
1561.204;542.510009765625;0
1563.141;711.846618652344;0
1565.074;624.901184082031;0
1567.009;583.107849121094;0
1568.943;628.688720703125;0
1570.877;655.643920898438;0
1572.808;550.640014648438;0
1574.741;454.34066772461;0
1576.67;440.523620605469;0
1578.6;575.077758789063;0
1580.528;711.679931640625;0
1582.455;705.981628417969;0
1584.382;645.773681640625;0
1586.307;507.385681152344;0
1588.234;526.150451660156;0
1590.157;619.290161132812;0
1592.081;704.582580566406;0
1594.002;558.805603027344;0
1595.927;360.07015991211;0
1597.845;224.929504394531;0
1599.767;293.382019042969;0
1601.685;179.983245849609;0
1603.602;194.066543579102;0
1605.523;94.5207748413086;0
1607.438;393.977783203125;0
1609.354;514.361267089844;0
1611.269;680.557800292969;0
1613.181;470.67495727539;0
1615.096;388.378021240234;0
1617.008;208.336303710938;0
1618.92;482.403015136719;0
1620.83;589.944580078125;0
1622.74;825.071594238281;0
1624.649;633.371154785156;0
1626.557;430.696350097656;0
1628.464;341.158294677735;0
1630.37;502.175109863281;0
1632.275;598.087768554688;0
1634.18;594.584655761719;0
1636.085;505.555694580078;0
1637.988;635.008850097656;0
1639.888;610.070739746094;0
1641.791;665.063293457031;0
1643.691;682.526916503906;0
1645.588;716.124938964844;0
1647.489;794.967956542969;0
1649.387;749.942810058594;0
1651.284;821.723510742188;0
1653.18;746.98193359375;0
1655.075;857.057739257813;0
1656.972;1016.06628417969;0
1658.864;1224.23132324219;0
1660.754;1237.88732910156;0
1662.65;998.592651367188;0
1664.539;844.682189941406;0
1666.428;800.822631835938;0
1668.32;883.460510253906;0
1670.207;927.040405273438;0
1672.096;829.562255859375;0
1673.982;872.359436035156;0
1675.867;923.765197753906;0
1677.754;1030.33508300781;0
1679.638;1023.06927490234;0
1681.52;939.189819335937;0
1683.403;758.69677734375;0
1685.285;483.367950439453;0
1687.166;332.314392089844;0
1689.048;444.155700683594;0
1690.924;623.050109863281;0
1692.804;781.106323242187;0
1694.682;782.994445800781;0
1696.558;853.825439453125;0
1698.435;743.488342285156;0
1700.308;551.983093261719;0
1702.184;430.754089355469;0
1704.057;457.023590087891;0
1705.929;456.013854980469;0
1707.801;406.947052001953;0
1709.674;350.04541015625;0
1711.542;552.75341796875;0
1713.412;668.404357910156;0
1715.28;552.776062011719;0
1717.145;395.757354736328;0
1719.015;315.160888671875;0
1720.88;296.061340332031;0
1722.746;221.561599731445;0
1724.61;283.591766357422;0
1726.471;450.65185546875;0
1728.334;518.417907714844;0
1730.197;458.039672851563;0
1732.057;415.589752197266;0
1733.919;425.404113769531;0
1735.777;403.59716796875;0
1737.634;289.946716308594;0
1739.493;373.312438964844;0
1741.349;383.638824462891;0
1743.205;399.698883056641;0
1745.061;381.35986328125;0
1746.915;438.729217529297;0
1748.77;718.6904296875;0
1750.621;663.125061035156;0
1752.473;549.247680664062;0
1754.323;317.064758300781;0
1756.173;345.687469482422;0
1758.022;500.226928710937;0
1759.87;471.460510253906;0
1761.718;341.714141845703;0
1763.566;263.760467529297;0
1765.411;297.909454345703;0
1767.256;326.204010009765;0
1769.101;391.106475830078;0
1770.945;517.756225585938;0
1772.787;751.9658203125;0
1774.629;689.513122558594;0
1776.469;705.507263183594;0
1778.309;709.723876953125;0
1780.15;804.054504394531;0
1781.987;802.610229492188;0
1783.826;533.502136230469;0
1785.662;599.174743652344;0
1787.498;600.628479003906;0
1789.334;711.307800292969;0
1791.169;711.768249511719;0
1793.002;699.898742675781;0
1794.834;826.476989746094;0
1796.667;918.947448730469;0
1798.498;1031.24609375;0
1800.328;1023.65930175781;0
1802.157;816.516967773438;0
1803.986;805.927001953125;0
1805.813;735.555908203125;0
1807.639;912.403869628906;0
1809.467;906.24853515625;0
1811.292;988.201049804688;0
1813.117;895.039245605469;0
1814.94;927.096374511719;0
1816.763;904.594665527344;0
1818.585;876.756408691406;0
1820.407;675.026000976562;0
1822.227;718.403442382813;0
1824.048;689.222106933594;0
1825.865;781.821594238281;0
1827.683;561.979797363281;0
1829.501;537.475952148437;0
1831.317;382.427001953125;0
1833.135;484.568084716797;0
1834.948;154.843673706055;0
1836.761;152.1123046875;0
1838.577;160.831619262695;0
1840.388;438.017608642578;0
1842.198;485.333953857422;0
1844.009;498.002868652344;0
1845.819;513.024353027344;0
1847.629;455.545013427735;0
1849.436;326.759429931641;0
1851.244;206.556457519531;0
1853.052;243.658340454102;0
1854.858;299.458740234375;0
1856.661;327.286651611328;0
1858.466;474.254577636719;0
1860.269;381.695831298828;0
1862.073;537.943786621094;0
1863.875;401.220672607422;0
1865.673;380.859771728515;0
1867.476;292.75;0
1869.275;239.669143676758;0
1871.072;450.061645507813;0
1872.872;570.055541992188;0
1874.667;573.825988769531;0
1876.464;531.355102539063;0
1878.26;496.281311035156;0
1880.053;455.45864868164;0
1881.849;330.664886474609;0
1883.64;276.124145507813;0
1885.431;385.614227294922;0
1887.226;508.021331787109;0
1889.014;313.346008300781;0
1890.803;372.032745361328;0
1892.594;374.304168701172;0
1894.38;692.827209472656;0
1896.167;685.046752929688;0
1897.955;720.073791503906;0
1899.74;610.908447265625;0
1901.526;563.888488769531;0
1903.309;536.351806640625;0
1905.091;558.743896484375;0
1906.876;515.064758300781;0
1908.658;308.758819580078;0
1910.438;241.162261962891;0
1912.217;301.719512939453;0
1913.996;384.545257568359;0
1915.775;436.861694335938;0
1917.553;412.337860107422;0
1919.33;524.862670898437;0
1921.106;494.548156738281;0
1922.881;478.841125488281;0
1924.655;529.630432128906;0
1926.431;526.693908691406;0
1928.202;312.698120117188;0
1929.974;33.1987113952637;0
1931.746;73.8164215087891;0
1933.516;225.377990722656;0
1935.286;364.035034179688;0
1937.055;338.406951904297;0
1938.823;519.947143554688;0
1940.592;541.100036621094;0
1942.356;538.330932617188;0
1944.122;513.404602050781;0
1945.888;537.527099609375;0
1947.651;582.032775878906;0
1949.416;428.478210449219;0
1951.178;394.755279541016;0
1952.939;391.524322509766;0
1954.699;490.674987792969;0
1956.459;657.096130371094;0
1958.219;608.512023925781;0
1959.979;735.640014648438;0
1961.735;797.59130859375;0
1963.491;907.697814941406;0
1965.249;717.848388671875;0
1967.003;723.490600585938;0
1968.761;683.855285644531;0
1970.512;775.394958496094;0
1972.265;751.220764160156;0
1974.018;619.443725585938;0
1975.769;588.954345703125;0
1977.522;520.309387207031;0
1979.271;580.955993652344;0
1981.018;493.340148925781;0
1982.766;214.350784301758;0
1984.516;284.989776611328;0
1986.261;302.033020019531;0
1988.009;497.546417236328;0
1989.754;495.797424316406;0
1991.498;469.11929321289;0
1993.241;560.511962890625;0
1994.984;499.527160644531;0
1996.727;455.390411376953;0
1998.468;376.656585693359;0
2000.206;368.880859375;0
2001.946;513.841003417969;0
2003.686;610.75927734375;0
2005.424;570.186706542969;0
2007.161;654.896423339844;0
2008.898;598.777587890625;0
2010.634;672.165283203125;0
2012.369;598.838928222656;0
2014.103;471.908325195313;0
2015.836;436.375152587891;0
2017.57;536.904174804687;0
2019.299;697.719177246094;0
2021.032;737.152770996094;0
2022.762;606.317626953125;0
2024.491;621.768371582031;0
2026.221;685.3916015625;0
2027.947;697.742797851562;0
2029.676;579.044250488281;0
2031.403;543.07373046875;0
2033.128;461.053405761719;0
2034.852;543.023254394531;0
2036.577;514.603881835938;0
2038.299;608.766052246094;0
2040.022;508.445861816406;0
2041.744;246.526000976563;0
2043.465;252.006622314453;0
2045.184;230.777145385742;0
2046.903;467.51025390625;0
2048.621;417.543548583985;0
2050.339;492.543670654297;0
2052.057;464.176239013672;0
2053.774;475.10498046875;0
2055.488;376.663177490235;0
2057.203;375.070831298828;0
2058.917;383.884216308594;0
2060.631;385.102478027344;0
2062.344;312.837188720703;0
2064.053;291.310485839844;0
2065.765;305.966888427735;0
2067.476;408.695251464844;0
2069.185;478.718872070313;0
2070.892;567.590942382812;0
2072.6;614.977661132813;0
2074.308;635.994689941406;0
2076.014;580.421447753906;0
2077.72;543.923095703125;0
2079.425;470.720642089844;0
2081.13;452.811340332031;0
2082.833;379.193634033203;0
2084.532;368.089752197265;0
2086.236;354.720031738281;0
2087.936;240.419677734375;0
2089.635;360.456146240234;0
2091.335;342.46875;0
2093.034;441.995178222656;0
2094.731;244.81185913086;0
2096.427;323.978118896484;0
2098.124;528.185119628906;0
2099.82;783.683288574219;0
2101.515;876.694946289063;0
2103.207;835.948791503906;0
2104.902;877.938232421875;0
2106.594;945.242492675781;0
2108.286;1064.17126464844;0
2109.976;1142.95239257813;0
2111.667;1163.24304199219;0
2113.355;1159.71606445313;0
2115.044;1065.19458007813;0
2116.732;980.407653808594;0
2118.42;907.241638183594;0
2120.105;929.362548828125;0
2121.79;1061.21606445313;0
2123.476;1188.78063964844;0
2125.16;1230.07348632813;0
2126.844;1210.31652832031;0
