341.901;2334.68334960937;0
344.3776;2310.62133789063;0
346.8577;2298.99096679688;0
349.333;2291.88623046875;0
351.8076;2216.40576171875;0
354.2857;2200.544921875;0
356.7569;2169.8740234375;0
359.2296;2269.4609375;0
361.7015;2135.07788085937;0
364.1729;2127.48754882812;0
366.6414;2087.8935546875;0
369.1093;2155.61279296875;0
371.5745;2141.77734375;0
374.0432;2101.46069335937;0
376.507;2067.93823242188;0
378.9702;1921.15832519531;0
381.4348;1794.1826171875;0
383.8947;1798.17578125;0
386.3538;1931.90417480469;0
388.8144;2040.89782714844;0
391.2722;2107.88623046875;0
393.7314;1937.38171386719;0
396.1859;1997.47814941406;0
398.6418;2094.60766601563;0
401.0949;2493.7666015625;0
403.5475;2401.34326171875;0
405.9972;2305.61962890625;0
408.4505;2160.16723632812;0
410.899;2296.65991210938;0
413.3468;2333.49877929688;0
415.796;2290.43115234375;0
418.2405;2375.59375;0
420.6884;2377.560546875;0
423.1295;2308.6748046875;0
425.572;2254.60668945313;0
428.0159;2201.56176757812;0
430.455;2296.47705078125;0
432.8956;2188.90844726562;0
435.3335;2252.71411132813;0
437.7707;2037.72302246094;0
440.2093;2104.9365234375;0
442.6432;1984.75817871094;0
445.0764;2105.03979492188;0
447.511;2021.16748046875;0
449.9429;2013.11962890625;0
452.3721;1994.9033203125;0
454.8048;1913.384765625;0
457.2328;2006.90051269531;0
459.66;1954.02685546875;0
462.0847;2025.20886230469;0
464.5127;1839.90258789062;0
466.9381;2052.3076171875;0
469.3587;2044.11022949219;0
471.7807;2333.33813476562;0
474.2042;2245.10229492188;0
476.6229;2412.08666992187;0
479.041;2344.87768554687;0
481.4604;2279.20776367188;0
483.8752;2261.3251953125;0
486.2934;2284.31103515625;0
488.7068;2329.6865234375;0
491.1197;2267.67260742188;0
493.5339;2151.71801757813;0
495.9435;2021.55249023438;0
498.3544;1700.875;0
500.7667;1675.76904296875;0
503.1723;1854.09289550781;0
505.5793;2056.10229492188;0
507.9856;1956.96032714844;0
510.3913;1737.14965820312;0
512.7944;1520.59118652344;0
515.1968;1355.48645019531;0
517.5986;1249.28137207031;0
519.9997;1282.12023925781;0
522.3982;1332.73266601563;0
524.798;1315.46057128906;0
527.1973;1342.46630859375;0
529.5919;1425.71643066406;0
531.9899;1476.18432617188;0
534.3832;1559.43127441406;0
536.7758;1617.84350585938;0
539.1699;1616.40478515625;0
541.5593;1488.19482421875;0
543.9481;1409.41674804688;0
546.3382;1469.73986816406;0
548.7257;1556.92883300781;0
551.1146;1665.01586914062;0
553.4968;1697.57336425781;0
555.8824;1820.32727050781;0
558.2675;1776.13415527344;0
560.6478;1885.43249511719;0
563.0295;1915.8798828125;0
565.4106;2015.30322265625;0
567.7911;1852.654296875;0
570.169;1823.93798828125;0
572.5462;1611.42810058594;0
574.9229;1636.22155761719;0
577.2968;1415.53430175781;0
579.6721;1428.36779785156;0
582.0449;1435.14978027344;0
584.417;1503.98107910156;0
586.7885;1474.26623535156;0
589.1553;1497.07104492187;0
591.5255;1585.54467773438;0
593.8931;1437.43566894531;0
596.2601;1343.95666503906;0
598.6265;1183.88732910156;0
600.9902;1287.57580566406;0
603.3554;1289.99633789062;0
605.7179;1302.94702148438;0
608.0778;1397.68505859375;0
610.4391;1290.52612304687;0
612.7977;1359.36828613281;0
615.1558;1373.97729492188;0
617.5132;1646.95153808594;0
619.8701;1571.546875;0
622.2263;1568.36560058594;0
624.5779;1578.62097167969;0
626.9308;1694.51831054688;0
629.2852;1741.19006347656;0
631.6349;1793.140625;0
633.9841;1987.80834960938;0
636.3326;2085.12329101563;0
638.6805;2157.15185546875;0
641.0279;1958.5556640625;0
643.3746;1969.19921875;0
645.7187;1972.26049804688;0
648.0621;2067.814453125;0
650.405;1998.07702636719;0
652.7453;1966.81457519531;0
655.087;2071.53759765625;0
657.426;2145.29907226563;0
659.7645;2247.28857421875;0
662.1024;2147.21850585937;0
664.4376;1982.41589355469;0
666.7742;1760.26733398438;0
669.1063;1599.14318847656;0
671.4398;1648.64624023437;0
673.7726;1570.62109375;0
676.1048;1641.64587402344;0
678.4324;1692.84216308594;0
680.7635;1811.87817382813;0
683.0919;1800.33642578125;0
685.4158;1729.62878417969;0
687.743;1570.20788574219;0
690.0696;1565.53234863281;0
692.3937;1582.99365234375;0
694.7151;1606.10009765625;0
697.038;1697.853515625;0
699.3583;1581.89343261719;0
701.6779;1685.1533203125;0
703.995;1659.60302734375;0
706.3155;1689.54614257813;0
708.6294;1672.48754882812;0
710.9467;1672.27709960937;0
713.2594;1897.54260253906;0
715.5735;1700.09509277344;0
717.887;1662.6884765625;0
720.1979;1624.06079101563;0
722.5083;2029.22473144531;0
724.818;2033.78857421875;0
727.1252;1924.0810546875;0
729.4357;1767.98266601563;0
731.7418;1841.03771972656;0
734.0452;2007.35852050781;0
736.35;2026.71081542969;0
738.6522;1894.16821289063;0
740.9539;1749.982421875;0
743.2569;1684.4716796875;0
745.5554;1777.27807617188;0
747.8553;1772.89245605469;0
750.1545;1775.51452636719;0
752.4513;1771.78369140625;0
754.7474;1471.01806640625;0
757.043;1293.36218261719;0
759.336;1191.76611328125;0
761.6304;1352.34790039063;0
763.9222;1338.34655761719;0
766.2114;1017.40765380859;0
768.5041;897.915466308594;0
770.7922;834.096923828125;0
773.0777;900.77490234375;0
775.3647;986.370910644531;0
777.651;1142.94262695312;0
779.9368;1231.30847167969;0
782.22;1258.7001953125;0
784.5026;1268.416015625;0
786.7847;1305.33923339844;0
789.0662;1292.7880859375;0
791.3451;1322.33972167969;0
793.6254;1371.54357910156;0
795.9012;1549.62927246094;0
798.1784;1584.1376953125;0
800.455;1655.51257324219;0
802.7291;1653.33764648438;0
805.0026;1508.38806152344;0
807.2755;1675.21630859375;0
809.5478;1440.16235351563;0
811.8176;1548.51049804688;0
814.0869;1632.19018554687;0
816.3535;1985.12316894531;0
818.6235;2193.45751953125;0
820.8911;2056.89306640625;0
823.156;2097.20458984375;0
825.4204;1955.78295898438;0
827.6823;1999.14733886719;0
829.9474;1730.33703613281;0
832.2082;1767.70971679687;0
834.4683;1599.72131347656;0
836.7279;1636.95458984375;0
838.9869;1633.66003417969;0
841.2453;1654.22253417969;0
843.5012;1792.73876953125;0
845.7565;1732.78295898437;0
848.0133;1790.38635253906;0
850.2655;1694.28674316406;0
852.5153;1595.50244140625;0
854.7703;1633.13513183594;0
857.0189;1460.35168457031;0
859.2668;1378.07666015625;0
861.5182;1285.30847167969;0
863.7651;1480.30847167969;0
866.0114;1542.38354492187;0
868.2592;1237.2001953125;0
870.5024;1151.55285644531;0
872.7451;1082.89245605469;0
874.9872;1327.23046875;0
877.2307;1309.55432128906;0
879.4717;1316.1953125;0
881.7101;1222.705078125;0
883.95;1133.86608886719;0
886.1854;1155.21862792969;0
888.4202;1178.73937988281;0
890.6604;1289.79150390625;0
892.8941;1261.66821289062;0
895.1253;1357.97888183594;0
897.3599;1404.88830566406;0
899.59;1329.37951660156;0
901.8195;1240.01721191406;0
904.0504;1215.46459960937;0
906.2789;1448.76684570313;0
908.5087;1630.89318847656;0
910.7341;1710.86193847656;0
912.9589;1619.423828125;0
915.1851;1612.06799316406;0
917.4088;1639.07739257813;0
919.63;1672.57739257813;0
921.8526;1261.59094238281;0
924.0727;1287.74108886719;0
926.2922;1471.36437988281;0
928.5112;1786.00891113281;0
930.7277;1603.13415527344;0
932.9476;1201.29382324219;0
935.163;1115.6748046875;0
937.3739;964.498474121094;0
939.5901;1213.75561523437;0
941.8019;1360.11865234375;0
944.0151;1353.36291503906;0
946.2258;1199.28466796875;0
948.4341;856.965759277344;0
950.6456;951.902587890625;0
952.8527;845.607177734375;0
955.0593;984.863220214843;0
957.2653;753.562133789063;0
959.4689;724.919921875;0
961.6738;771.048034667969;0
963.8782;708.155151367188;0
966.0782;671.24755859375;0
968.2815;532.499450683594;0
970.4803;653.437133789063;0
972.6787;793.974731445312;0
974.8784;864.87548828125;0
977.0757;999.308898925781;0
979.2704;928.199523925782;0
981.4667;919.49267578125;0
983.6603;898.402526855469;0
985.8535;985.7861328125;0
988.0461;1124.3134765625;0
990.2363;1141.23706054688;0
992.4297;1403.35192871094;0
994.6169;1506.84460449219;0
996.8035;1792.95886230469;0
998.9933;1874.41638183594;0
1001.179;2021.83361816406;0
1003.364;1970.05908203125;0
1005.55;1815.52905273438;0
1007.732;1871.10961914062;0
1009.916;1882.28381347656;0
1012.096;2100.57104492187;0
1014.275;1985.09594726563;0
1016.459;2038.3974609375;0
1018.636;2027.59619140625;0
1020.813;2176.26953125;0
1022.991;2350.56103515625;0
1025.165;2291.08520507813;0
1027.34;2128.45532226563;0
1029.515;1899.79919433594;0
1031.687;1781.88549804688;0
1033.859;1833.7216796875;0
1036.03;1847.28784179687;0
1038.199;1841.79162597656;0
1040.369;1655.83520507812;0
1042.536;1638.09130859375;0
1044.704;1664.22314453125;0
1046.87;1742.787109375;0
1049.034;1566.11120605469;0
1051.198;1386.52697753906;0
1053.363;1275.88415527344;0
1055.526;1360.99670410156;0
1057.686;1356.91857910156;0
1059.845;1425.40551757812;0
1062.005;1248.90197753906;0
1064.165;1251.18762207031;0
1066.323;1241.69079589844;0
1068.477;1240.05285644531;0
1070.634;1324.30224609375;0
1072.788;1124.32678222656;0
1074.942;1238.08605957031;0
1077.096;1185.74365234375;0
1079.247;1411.93200683594;0
1081.397;1444.62841796875;0
1083.547;1543.46203613281;0
1085.695;1400.42175292969;0
1087.844;1383.08227539063;0
1089.992;1344.73107910156;0
1092.138;1368.07458496094;0
1094.284;1358.62463378906;0
1096.425;1275.09069824219;0
1098.571;1334.08544921875;0
1100.711;1363.81982421875;0
1102.851;1566.67407226563;0
1104.994;1765.96875;0
1107.132;1861.5322265625;0
1109.271;1814.30017089844;0
1111.408;1895.95788574219;0
1113.543;1947.78771972656;0
1115.682;2173.333984375;0
1117.816;2026.29431152344;0
1119.947;2026.65844726562;0
1122.08;1887.53527832031;0
1124.213;1989.31860351563;0
1126.343;1959.13159179687;0
1128.474;1967.46374511719;0
1130.602;1791.6953125;0
1132.728;1823.15966796875;0
1134.856;1772.1044921875;0
1136.982;1668.71337890625;0
1139.109;1730.90710449219;0
1141.234;1777.78063964844;0
1143.356;1919.48168945313;0
1145.479;1815.36352539063;0
1147.599;1779.15686035156;0
1149.719;1843.87634277344;0
1151.839;1948.52294921875;0
1153.957;1847.31896972656;0
1156.076;1580.37133789063;0
1158.191;1122.0146484375;0
1160.305;1125.73913574219;0
1162.423;1213.16125488281;0
1164.536;1538.99865722656;0
1166.647;1426.97644042969;0
1168.761;1526.06372070313;0
1170.871;1500.74926757813;0
1172.983;1546.09252929688;0
1175.092;1715.58569335938;0
1177.2;1844.78381347656;0
1179.306;1945.74340820313;0
1181.413;1898.08142089844;0
1183.518;1794.63342285156;0
1185.623;1700.41809082031;0
1187.725;1601.65222167969;0
1189.826;1611.58459472656;0
1191.929;1823.98547363281;0
1194.032;1818.99389648438;0
1196.13;1617.2275390625;0
1198.23;1442.68212890625;0
1200.327;1516.2255859375;0
1202.423;1684.93518066406;0
1204.52;1827.10778808594;0
1206.613;1512.77392578125;0
1208.71;1593.30676269531;0
1210.801;1600.22302246094;0
1212.892;1933.27990722656;0
1214.987;1906.236328125;0
1217.075;1894.8427734375;0
1219.166;1735.35974121094;0
1221.256;1773.20007324219;0
1223.342;1744.35095214844;0
1225.43;1789.42749023438;0
1227.515;1655.79956054688;0
1229.597;1612.07922363281;0
1231.685;1747.73754882812;0
1233.767;1900.48645019531;0
1235.85;2006.21276855469;0
1237.931;1994.11328125;0
1240.009;1929.42565917969;0
1242.09;1595.21484375;0
1244.168;1418.26342773438;0
1246.245;1470.87377929688;0
1248.321;1660.05541992188;0
1250.397;1606.07287597656;0
1252.472;1639.59191894531;0
1254.547;1573.9375;0
1256.618;1511.44702148438;0
1258.69;1256.56726074219;0
1260.761;1292.9482421875;0
1262.83;1509.04833984375;0
1264.901;1695.32861328125;0
1266.969;1641.56494140625;0
1269.035;1470.08666992188;0
1271.102;1580.8759765625;0
1273.167;1509.16687011719;0
1275.233;1658.73596191406;0
1277.295;1542.8056640625;0
1279.359;1748.60205078125;0
1281.42;1469.56884765625;0
1283.482;1321.54467773438;0
1285.542;1094.35327148437;0
1287.6;1330.90991210938;0
1289.659;1165.95544433594;0
1291.714;1329.31494140625;0
1293.774;1456.46118164063;0
1295.828;1593.58190917969;0
1297.881;1623.53979492188;0
1299.936;1555.54809570313;0
1301.987;1721.70361328125;0
1304.041;1908.70422363281;0
1306.09;1803.32824707031;0
1308.139;1619.69018554688;0
1310.19;1384.90808105469;0
1312.238;1578.70959472656;0
1314.286;1682.86865234375;0
1316.331;1826.15698242188;0
1318.376;1970.64709472656;0
1320.422;1898.9013671875;0
1322.466;1825.63903808594;0
1324.508;1780.18432617188;0
1326.549;1943.388671875;0
1328.59;1887.47888183594;0
1330.632;1739.6728515625;0
1332.67;1784.01904296875;0
1334.707;1990.85522460938;0
1336.746;2077.8037109375;0
1338.78;2047.42102050781;0
1340.816;1856.26232910156;0
1342.852;1404.98620605469;0
1344.885;1257.23974609375;0
1346.916;1070.27124023438;0
1348.948;1399.51599121094;0
1350.979;1478.78918457031;0
1353.011;1593.09313964844;0
1355.04;1589.08959960938;0
1357.066;1477.66687011719;0
1359.094;1653.71313476562;0
1361.121;1553.67041015625;0
1363.145;1713.97204589844;0
1365.171;1458.16784667969;0
1367.192;1375.62316894531;0
1369.216;1218.50610351563;0
1371.239;1354.755859375;0
1373.258;1466.32495117188;0
1375.28;1393.99145507812;0
1377.298;1200.30676269531;0
1379.316;1087.81591796875;0
1381.335;1131.400390625;0
1383.35;1232.30053710937;0
1385.366;1264.04711914063;0
1387.38;1150.64331054688;0
1389.394;1092.64282226563;0
1391.409;1192.50024414062;0
1393.42;1034.63928222656;0
1395.43;1173.34509277344;0
1397.44;1081.9990234375;0
1399.451;1302.37915039062;0
1401.458;1057.48693847656;0
1403.466;761.321838378906;0
1405.472;684.780090332032;0
1407.478;830.999206542968;0
1409.483;1143.51831054688;0
1411.486;1278.75231933594;0
1413.49;1267.10852050781;0
1415.492;1245.89086914062;0
1417.492;1247.78479003906;0
1419.495;1214.87756347656;0
1421.494;1193.58618164063;0
1423.492;1249.73034667969;0
1425.49;1361.60583496094;0
1427.487;1400.93371582031;0
1429.482;1494.02819824219;0
1431.477;1526.32958984375;0
1433.471;1592.57897949219;0
1435.466;1607.09631347656;0
1437.456;1550.69714355469;0
1439.447;1550.04675292969;0
1441.441;1483.04504394531;0
1443.427;1661.07250976563;0
1445.417;1759.29150390625;0
1447.406;1863.03784179687;0
1449.392;1882.091796875;0
1451.381;1751.68688964844;0
1453.365;1681.60046386719;0
1455.348;1442.82934570313;0
1457.333;1443.48413085938;0
1459.314;1434.23498535156;0
1461.296;1484.30053710938;0
1463.276;1335.56713867188;0
1465.256;1138.79675292969;0
1467.237;1266.42614746094;0
1469.215;1423.94128417969;0
1471.19;1478.42919921875;0
1473.167;1449.41979980469;0
1475.145;1449.01989746094;0
1477.118;1548.3349609375;0
1479.092;1463.142578125;0
1481.065;1397.77612304687;0
1483.038;1234.01696777344;0
1485.008;1133.19946289063;0
1486.979;1170.01477050781;0
1488.949;1128.72375488281;0
1490.917;1072.92993164062;0
1492.883;1037.18896484375;0
1494.852;1081.205078125;0
1496.817;1192.48217773438;0
1498.782;1201.41235351563;0
1500.748;1225.30078125;0
1502.708;1143.26721191406;0
1504.673;1124.19799804687;0
1506.634;967.871032714843;0
1508.594;886.959899902343;0
1510.554;900.357238769532;0
1512.512;1036.33337402344;0
1514.471;1212.3935546875;0
1516.428;1078.20446777344;0
1518.384;1143.98266601562;0
1520.34;968.283264160156;0
1522.294;1020.32672119141;0
1524.249;843.001708984375;0
1526.202;938.528015136719;0
1528.153;830.817199707031;0
1530.103;1095.39416503906;0
1532.054;951.936218261719;0
1534.004;1085.40869140625;0
1535.951;1156.73901367187;0
1537.899;1259.0224609375;0
1539.847;1348.14306640625;0
1541.793;1025.47180175781;0
1543.738;921.176513671875;0
1545.681;752.613220214844;0
1547.625;636.035705566406;0
1549.566;481.728973388672;0
1551.509;392.72607421875;0
1553.45;535.128662109375;0
1555.389;681.936950683594;0
1557.33;526.043762207031;0
1559.266;500.17041015625;0
1561.204;595.704833984375;0
1563.141;831.310852050781;0
1565.074;806.76416015625;0
1567.009;756.495971679688;0
1568.943;798.172912597657;0
1570.877;846.350646972657;0
1572.808;751.362365722657;0
1574.741;613.204895019531;0
1576.67;533.32177734375;0
1578.6;543.934692382812;0
1580.528;595.174987792969;0
1582.455;588.615478515625;0
1584.382;562.657409667969;0
1586.307;529.21875;0
1588.234;694.41064453125;0
1590.157;812.788696289063;0
1592.081;881.352783203125;0
1594.002;717.10302734375;0
1595.927;552.483825683594;0
1597.845;423.7138671875;0
1599.767;424.346832275391;0
1601.685;353.360412597656;0
1603.602;340.556854248047;0
1605.523;179.269546508789;0
1607.438;395.109558105469;0
1609.354;490.559234619141;0
1611.269;738.885131835937;0
1613.181;517.944885253907;0
1615.096;539.845764160157;0
1617.008;341.810089111328;0
1618.92;665.370239257813;0
1620.83;766.885375976562;0
1622.74;1044.02209472656;0
1624.649;880.451232910156;0
1626.557;603.172668457032;0
1628.464;543.633056640625;0
1630.37;681.307922363282;0
1632.275;835.201232910156;0
1634.18;848.396057128906;0
1636.085;859.110778808594;0
1637.988;939.463439941406;0
1639.888;933.341613769531;0
1641.791;825.29541015625;0
1643.691;809.20751953125;0
1645.588;745.966186523438;0
1647.489;846.238098144532;0
1649.387;836.355346679688;0
1651.284;915.654479980469;0
1653.18;871.696350097657;0
1655.075;943.928100585938;0
1656.972;1000.91009521484;0
1658.864;1120.52819824219;0
1660.754;1132.22497558594;0
1662.65;1090.44409179688;0
1664.539;1041.85229492188;0
1666.428;1032.13037109375;0
1668.32;960.718078613282;0
1670.207;973.274719238282;0
1672.096;859.80029296875;0
1673.982;941.407836914063;0
1675.867;899.984375;0
1677.754;998.08544921875;0
1679.638;1006.71160888672;0
1681.52;947.196228027343;0
1683.403;729.42822265625;0
1685.285;467.407562255859;0
1687.166;379.912017822266;0
1689.048;547.9462890625;0
1690.924;703.045288085937;0
1692.804;859.661743164063;0
1694.682;816.018615722657;0
1696.558;859.668151855469;0
1698.435;805.83251953125;0
1700.308;695.067260742188;0
1702.184;582.705688476563;0
1704.057;548.63671875;0
1705.929;559.8603515625;0
1707.801;546.154357910157;0
1709.674;515.296569824218;0
1711.542;651.509948730469;0
1713.412;820.681274414062;0
1715.28;735.143920898438;0
1717.145;705.564453125;0
1719.015;620.890075683594;0
1720.88;521.931762695313;0
1722.746;301.479736328125;0
1724.61;286.863494873047;0
1726.471;440.323150634766;0
1728.334;512.507507324219;0
1730.197;370.553100585938;0
1732.057;311.322906494141;0
1733.919;297.816955566406;0
1735.777;348.522735595703;0
1737.634;338.170959472656;0
1739.493;434.851989746094;0
1741.349;461.928375244141;0
1743.205;451.805023193359;0
1745.061;490.099578857422;0
1746.915;497.110565185547;0
1748.77;705.275756835938;0
1750.621;579.36669921875;0
1752.473;560.382568359375;0
1754.323;422.878387451172;0
1756.173;532.075134277343;0
1758.022;627.972839355468;0
1759.87;569.237731933594;0
1761.718;415.533203125;0
1763.566;373.520568847656;0
1765.411;470.324279785156;0
1767.256;490.368011474609;0
1769.101;606.871643066406;0
1770.945;664.942504882813;0
1772.787;882.9130859375;0
1774.629;744.566955566407;0
1776.469;770.460144042969;0
1778.309;698.148254394531;0
1780.15;678.740173339843;0
1781.987;549.7919921875;0
1783.826;370.414855957031;0
1785.662;449.691558837891;0
1787.498;542.539428710938;0
1789.334;575.847412109375;0
1791.169;650.171020507813;0
1793.002;642.954711914063;0
1794.834;851.642883300781;0
1796.667;861.568908691407;0
1798.498;993.728088378906;0
1800.328;1012.03002929688;0
1802.157;996.008483886719;0
1803.986;925.436096191407;0
1805.813;856.646179199218;0
1807.639;898.305480957031;0
1809.467;973.191711425782;0
1811.292;1092.52709960937;0
1813.117;1086.53393554688;0
1814.94;1136.87878417969;0
1816.763;1114.11730957031;0
1818.585;1039.02722167969;0
1820.407;774.496520996094;0
1822.227;734.636352539063;0
1824.048;734.780090332031;0
1825.865;816.216674804687;0
1827.683;641.663208007813;0
1829.501;620.677490234375;0
1831.317;495.707458496094;0
1833.135;554.975341796875;0
1834.948;188.018844604492;0
1836.761;257.755310058594;0
1838.577;351.073608398438;0
1840.388;662.418212890625;0
1842.198;616.011352539063;0
1844.009;672.250427246094;0
1845.819;618.182373046875;0
1847.629;590.278076171875;0
1849.436;297.816680908203;0
1851.244;176.948745727539;0
1853.052;229.974700927734;0
1854.858;278.594177246094;0
1856.661;350.807159423828;0
1858.466;420.05810546875;0
1860.269;394.680328369141;0
1862.073;514.673828125;0
1863.875;441.260864257813;0
1865.673;498.330291748047;0
1867.476;485.882141113281;0
1869.275;358.805236816406;0
1871.072;508.544097900391;0
1872.872;596.638244628906;0
1874.667;635.992553710938;0
1876.464;584.718139648438;0
1878.26;514.815063476563;0
1880.053;463.283203125;0
1881.849;388.450225830078;0
1883.64;414.648895263672;0
1885.431;530.101440429688;0
1887.226;642.141235351563;0
1889.014;406.101043701172;0
1890.803;500.425384521484;0
1892.594;474.364654541016;0
1894.38;758.778686523438;0
1896.167;741.000793457031;0
1897.955;714.697570800781;0
1899.74;570.869140625;0
1901.526;471.959838867188;0
1903.309;457.754150390625;0
1905.091;474.701416015625;0
1906.876;454.801635742188;0
1908.658;269.947174072266;0
1910.438;276.585205078125;0
1912.217;335.715759277344;0
1913.996;411.672119140625;0
1915.775;431.565460205078;0
1917.553;427.284637451172;0
1919.33;553.723937988281;0
1921.106;512.883361816406;0
1922.881;435.321075439453;0
1924.655;385.148254394531;0
1926.431;398.475952148438;0
1928.202;248.304214477539;0
1929.974;7.74410963058472;0
1931.746;72.3871307373047;0
1933.516;257.714050292969;0
1935.286;464.088317871094;0
1937.055;442.068695068359;0
1938.823;610.1083984375;0
1940.592;600.651733398438;0
1942.356;589.5771484375;0
1944.122;596.551147460937;0
1945.888;664.910339355469;0
1947.651;653.434692382812;0
1949.416;368.568572998047;0
1951.178;319.982604980469;0
1952.939;292.339782714844;0
1954.699;488.303741455078;0
1956.459;571.208190917969;0
1958.219;555.386352539063;0
1959.979;692.616149902344;0
1961.735;759.786376953125;0
1963.491;877.008117675782;0
1965.249;578.614807128906;0
1967.003;673.052124023438;0
1968.761;718.437805175781;0
1970.512;959.113403320312;0
1972.265;986.634582519531;0
1974.018;920.556884765625;0
1975.769;864.550231933593;0
1977.522;727.170104980469;0
1979.271;681.527770996094;0
1981.018;643.845275878906;0
1982.766;386.900543212891;0
1984.516;420.02685546875;0
1986.261;287.001953125;0
1988.009;418.159210205078;0
1989.754;430.720825195313;0
1991.498;421.020172119141;0
1993.241;497.279418945313;0
1994.984;352.761901855469;0
1996.727;185.760482788086;0
1998.468;106.053634643555;0
2000.206;175.196914672852;0
2001.946;358.079193115234;0
2003.686;374.144958496094;0
2005.424;288.060852050781;0
2007.161;429.820190429688;0
2008.898;497.863647460938;0
2010.634;712.418762207031;0
2012.369;713.372314453125;0
2014.103;672.056396484375;0
2015.836;521.916564941406;0
2017.57;613.39892578125;0
2019.299;644.393615722657;0
2021.032;680.457702636718;0
2022.762;559.142639160156;0
2024.491;613.781860351562;0
2026.221;660.372619628907;0
2027.947;665.914978027344;0
2029.676;612.297790527344;0
2031.403;591.409973144531;0
2033.128;534.139221191406;0
2034.852;572.16064453125;0
2036.577;598.385192871094;0
2038.299;783.456909179687;0
2040.022;766.372619628906;0
2041.744;500.345764160156;0
2043.465;412.487548828125;0
2045.184;338.353485107422;0
2046.903;538.063293457031;0
2048.621;469.618103027344;0
2050.339;497.350524902344;0
2052.057;515.704956054687;0
2053.774;549.899719238282;0
2055.488;391.821746826172;0
2057.203;411.356964111328;0
2058.917;402.400817871094;0
2060.631;451.176940917969;0
2062.344;345.575592041016;0
2064.053;344.707885742188;0
2065.765;364.907196044922;0
2067.476;443.395690917969;0
2069.185;526.505432128906;0
2070.892;530.790222167968;0
2072.6;496.800750732422;0
2074.308;426.427398681641;0
2076.014;443.782592773438;0
2077.72;478.753356933594;0
2079.425;494.561889648438;0
2081.13;507.319610595703;0
2082.833;462.915405273438;0
2084.532;454.238159179688;0
2086.236;406.85009765625;0
2087.936;366.642150878906;0
2089.635;344.837890625;0
2091.335;337.992889404297;0
2093.034;322.551574707031;0
2094.731;233.070922851563;0
2096.427;291.343139648438;0
2098.124;525.242065429687;0
2099.82;766.989929199219;0
2101.515;949.808959960938;0
2103.207;883.588012695313;0
2104.902;920.993835449219;0
2106.594;901.487670898438;0
2108.286;961.719360351562;0
2109.976;900.94189453125;0
2111.667;931.656433105469;0
2113.355;998.995361328125;0
2115.044;1025.62390136719;0
2116.732;960.429748535157;0
2118.42;835.189086914062;0
2120.105;935.606018066406;0
2121.79;1067.42309570313;0
2123.476;1256.69909667969;0
2125.16;1245.04040527344;0
