344.3776;1575.76391601563;0
346.8577;1493.60607910156;0
349.333;1478.4912109375;0
351.8076;1385.85717773437;0
354.2857;1407.8515625;0
356.7569;1414.11145019531;0
359.2296;1447.54052734375;0
361.7015;1404.23803710937;0
364.1729;1400.81579589844;0
366.6414;1399.46594238281;0
369.1093;1442.61767578125;0
371.5745;1386.94116210938;0
374.0432;1366.94079589844;0
376.507;1360.02941894531;0
378.9702;1324.76428222656;0
381.4348;1274.650390625;0
383.8947;1211.83923339844;0
386.3538;1274.63562011719;0
388.8144;1374.59606933594;0
391.2722;1378.43395996094;0
393.7314;1321.1220703125;0
396.1859;1292.33544921875;0
398.6418;1408.9248046875;0
401.0949;1498.82373046875;0
403.5475;1511.39001464844;0
405.9972;1529.68908691406;0
408.4505;1568.06774902344;0
410.899;1650.73425292969;0
413.3468;1584.17578125;0
415.796;1608.22436523438;0
418.2405;1553.78625488281;0
420.6884;1519.66442871094;0
423.1295;1474.67858886719;0
425.572;1508.77856445312;0
428.0159;1557.22326660156;0
430.455;1533.79565429688;0
432.8956;1415.62670898438;0
435.3335;1380.47375488281;0
437.7707;1294.7041015625;0
440.2093;1291.77453613281;0
442.6432;1264.50268554688;0
445.0764;1256.91186523437;0
447.511;1313.02551269531;0
449.9429;1321.25415039063;0
452.3721;1427.00256347656;0
454.8048;1384.09619140625;0
457.2328;1400.99548339844;0
459.66;1324.4951171875;0
462.0847;1374.58642578125;0
464.5127;1343.49108886719;0
466.9381;1441.71813964844;0
469.3587;1496.69128417969;0
471.7807;1551.20043945313;0
474.2042;1524.18151855469;0
476.6229;1518.56359863281;0
479.041;1518.04516601563;0
481.4604;1515.89685058594;0
483.8752;1473.95483398438;0
486.2934;1452.14660644531;0
488.7068;1407.00451660156;0
491.1197;1387.29077148438;0
493.5339;1307.23364257812;0
495.9435;1330.33984375;0
498.3544;1252.69775390625;0
500.7667;1319.89892578125;0
503.1723;1301.12561035156;0
505.5793;1376.05480957031;0
507.9856;1294.78100585937;0
510.3913;1289.75842285156;0
512.7944;1190.48913574219;0
515.1968;1174.53137207031;0
517.5986;1058.10241699219;0
519.9997;1108.26635742188;0
522.3982;1150.25219726563;0
524.798;1166.38159179687;0
527.1973;1140.55651855469;0
529.5919;1123.16638183594;0
531.9899;1151.26330566406;0
534.3832;1155.11584472656;0
536.7758;1101.81677246094;0
539.1699;1122.078125;0
541.5593;1089.09985351562;0
543.9481;1162.20837402344;0
546.3382;1183.52294921875;0
548.7257;1240.44763183594;0
551.1146;1302.88452148438;0
553.4968;1331.5390625;0
555.8824;1400.7919921875;0
558.2675;1347.90954589844;0
560.6478;1418.93811035156;0
563.0295;1388.62329101563;0
565.4106;1405.44567871094;0
567.7911;1300.83068847656;0
570.169;1229.01770019531;0
572.5462;1123.11706542969;0
574.9229;1086.86254882813;0
577.2968;1087.37841796875;0
579.6721;1158.16040039063;0
582.0449;1182.97009277344;0
584.417;1150.82531738281;0
586.7885;1055.22778320313;0
589.1553;1041.17175292969;0
591.5255;947.144592285156;0
593.8931;882.538635253906;0
596.2601;824.538940429688;0
598.6265;797.176208496094;0
600.9902;877.491149902344;0
603.3554;914.665649414063;0
605.7179;985.830810546875;0
608.0778;993.419616699219;0
610.4391;928.010192871094;0
612.7977;910.207458496094;0
615.1558;1005.01995849609;0
617.5132;1063.15600585938;0
619.8701;1145.33093261719;0
622.2263;1112.07116699219;0
624.5779;1216.18493652344;0
626.9308;1337.44982910156;0
629.2852;1466.49499511719;0
631.6349;1516.75463867188;0
633.9841;1633.25183105469;0
636.3326;1635.14343261719;0
638.6805;1619.15380859375;0
641.0279;1469.55480957031;0
643.3746;1460.3173828125;0
645.7187;1504.31713867187;0
648.0621;1554.830078125;0
650.405;1446.23449707031;0
652.7453;1492.31396484375;0
655.087;1468.99572753906;0
657.426;1541.83569335938;0
659.7645;1449.9140625;0
662.1024;1469.94812011719;0
664.4376;1457.7255859375;0
666.7742;1462.78771972656;0
669.1063;1287.98522949219;0
671.4398;1230.70361328125;0
673.7726;1165.53564453125;0
676.1048;1235.11352539062;0
678.4324;1277.20983886719;0
680.7635;1242.35339355469;0
683.0919;1263.75476074219;0
685.4158;1181.958984375;0
687.743;1143.58337402344;0
690.0696;1213.53662109375;0
692.3937;1219.8505859375;0
694.7151;1387.74365234375;0
697.038;1380.73156738281;0
699.3583;1399.90893554688;0
701.6779;1348.47082519531;0
703.995;1290.63488769531;0
706.3155;1349.75720214844;0
708.6294;1396.49060058594;0
710.9467;1422.55725097656;0
713.2594;1457.25671386719;0
715.5735;1373.90649414062;0
717.887;1369.45495605469;0
720.1979;1347.73901367187;0
722.5083;1442.44506835938;0
724.818;1415.40600585937;0
727.1252;1326.3984375;0
729.4357;1216.76025390625;0
731.7418;1251.48095703125;0
734.0452;1330.72265625;0
736.35;1415.57861328125;0
738.6522;1411.90307617188;0
740.9539;1442.4375;0
743.2569;1406.03527832031;0
745.5554;1373.25476074219;0
747.8553;1224.59729003906;0
750.1545;1227.33374023437;0
752.4513;1202.53381347656;0
754.7474;1214.55456542969;0
757.043;1205.82849121094;0
759.336;1277.2509765625;0
761.6304;1297.10546875;0
763.9222;1194.7685546875;0
766.2114;923.989440917969;0
768.5041;859.889526367188;0
770.7922;755.33349609375;0
773.0777;797.558410644531;0
775.3647;774.783264160156;0
777.651;865.59521484375;0
779.9368;878.836120605469;0
782.22;975.366943359375;0
784.5026;1051.20385742187;0
786.7847;1183.5888671875;0
789.0662;1181.66125488281;0
791.3451;1204.73010253906;0
793.6254;1294.78002929687;0
795.9012;1320.38952636719;0
798.1784;1351.28479003906;0
800.455;1353.8125;0
802.7291;1416.89343261719;0
805.0026;1424.3251953125;0
807.2755;1476.16577148438;0
809.5478;1440.92150878906;0
811.8176;1473.86462402344;0
814.0869;1484.39453125;0
816.3535;1451.34020996094;0
818.6235;1520.40808105469;0
820.8911;1483.84240722656;0
823.156;1632.08337402344;0
825.4204;1609.82629394531;0
827.6823;1669.06164550781;0
829.9474;1637.71960449219;0
832.2082;1634.42358398438;0
834.4683;1590.29138183594;0
836.7279;1593.89794921875;0
838.9869;1517.46728515625;0
841.2453;1488.19384765625;0
843.5012;1451.49157714844;0
845.7565;1513.35290527344;0
848.0133;1566.95825195312;0
850.2655;1637.53161621094;0
852.5153;1544.40490722656;0
854.7703;1607.65637207031;0
857.0189;1497.82006835938;0
859.2668;1554.17260742188;0
861.5182;1376.71252441406;0
863.7651;1349.10046386719;0
866.0114;1280.23498535156;0
868.2592;1177.16955566406;0
870.5024;1103.01513671875;0
872.7451;1022.17181396484;0
874.9872;1072.65856933594;0
877.2307;1138.98779296875;0
879.4717;1131.06982421875;0
881.7101;1112.45556640625;0
883.95;979.374267578125;0
886.1854;1093.94897460938;0
888.4202;1079.49719238281;0
890.6604;1101.29772949219;0
892.8941;1041.76440429687;0
895.1253;1121.8564453125;0
897.3599;1268.99157714844;0
899.59;1160.14306640625;0
901.8195;1126.77514648437;0
904.0504;1092.119140625;0
906.2789;1192.46057128906;0
908.5087;1273.18127441406;0
910.7341;1326.3759765625;0
912.9589;1368.89086914062;0
915.1851;1313.98950195312;0
917.4088;1265.49572753906;0
919.63;1293.90454101563;0
921.8526;1216.07019042969;0
924.0727;1320.53979492188;0
926.2922;1339.65466308594;0
928.5112;1383.31091308594;0
930.7277;1224.115234375;0
932.9476;1010.60815429688;0
935.163;1026.08740234375;0
937.3739;858.527770996094;0
939.5901;877.980041503906;0
941.8019;762.270141601563;0
944.0151;830.797668457031;0
946.2258;851.877197265625;0
948.4341;768.358642578125;0
950.6456;739.776550292969;0
952.8527;644.1142578125;0
955.0593;734.814880371094;0
957.2653;722.129211425781;0
959.4689;646.644958496094;0
961.6738;605.471130371094;0
963.8782;513.225219726563;0
966.0782;558.053405761719;0
968.2815;566.519165039062;0
970.4803;613.956298828125;0
972.6787;701.277954101562;0
974.8784;715.89306640625;0
977.0757;814.83642578125;0
979.2704;777.233825683594;0
981.4667;806.2021484375;0
983.6603;790.668090820312;0
985.8535;888.438354492187;0
988.0461;944.085571289063;0
990.2363;925.131103515625;0
992.4297;974.327392578125;0
994.6169;1033.47595214844;0
996.8035;1224.11828613281;0
998.9933;1415.12805175781;0
1001.179;1490.4189453125;0
1003.364;1492.173828125;0
1005.55;1370.48767089844;0
1007.732;1421.15441894531;0
1009.916;1463.54626464844;0
1012.096;1485.06225585937;0
1014.275;1471.65319824219;0
1016.459;1540.06066894531;0
1018.636;1700.39221191406;0
1020.813;1778.310546875;0
1022.991;1853.77465820312;0
1025.165;1738.37976074219;0
1027.34;1645.59704589844;0
1029.515;1543.78649902344;0
1031.687;1547.59509277344;0
1033.859;1663.57080078125;0
1036.03;1720.30725097656;0
1038.199;1715.3173828125;0
1040.369;1481.14575195313;0
1042.536;1399.95324707031;0
1044.704;1275.07788085938;0
1046.87;1355.86315917969;0
1049.034;1178.85815429688;0
1051.198;1109.95129394531;0
1053.363;1056.25329589844;0
1055.526;1117.671875;0
1057.686;1153.18139648438;0
1059.845;1099.68640136719;0
1062.005;1083.41149902344;0
1064.165;1129.38049316406;0
1066.323;1319.57861328125;0
1068.477;1350.9560546875;0
1070.634;1439.33801269531;0
1072.788;1203.11938476562;0
1074.942;1158.2373046875;0
1077.096;1111.25024414063;0
1079.247;1195.71862792969;0
1081.397;1310.279296875;0
1083.547;1334.28479003906;0
1085.695;1377.42736816406;0
1087.844;1335.53405761719;0
1089.992;1344.17553710937;0
1092.138;1306.02856445313;0
1094.284;1376.02746582031;0
1096.425;1382.92858886719;0
1098.571;1388.40649414063;0
1100.711;1431.67944335938;0
1102.851;1413.57495117188;0
1104.994;1517.07080078125;0
1107.132;1431.47033691406;0
1109.271;1402.60107421875;0
1111.408;1358.44506835938;0
1113.543;1354.52868652344;0
1115.682;1388.40466308594;0
1117.816;1370.43640136719;0
1119.947;1351.00268554687;0
1122.08;1364.58154296875;0
1124.213;1412.68347167969;0
1126.343;1506.80090332031;0
1128.474;1452.89123535156;0
1130.602;1320.54748535156;0
1132.728;1306.6328125;0
1134.856;1408.07666015625;0
1136.982;1412.21618652344;0
1139.109;1375.484375;0
1141.234;1286.81970214844;0
1143.356;1337.17883300781;0
1145.479;1405.31860351562;0
1147.599;1419.07788085938;0
1149.719;1356.095703125;0
1151.839;1391.04467773438;0
1153.957;1361.81103515625;0
1156.076;1310.28186035156;0
1158.191;1034.79113769531;0
1160.305;979.450866699219;0
1162.423;1039.74853515625;0
1164.536;1162.14428710938;0
1166.647;1181.72412109375;0
1168.761;1331.04614257813;0
1170.871;1274.623046875;0
1172.983;1349.33044433594;0
1175.092;1377.99975585938;0
1177.2;1513.16223144531;0
1179.306;1566.28540039063;0
1181.413;1536.94921875;0
1183.518;1572.53271484375;0
1185.623;1514.25231933594;0
1187.725;1440.21520996094;0
1189.826;1423.59631347656;0
1191.929;1521.66369628906;0
1194.032;1666.90515136719;0
1196.13;1542.7119140625;0
1198.23;1490.41833496094;0
1200.327;1489.20593261719;0
1202.423;1652.21911621094;0
1204.52;1725.64001464844;0
1206.613;1578.76452636719;0
1208.71;1608.63159179688;0
1210.801;1644.025390625;0
1212.892;1704.11962890625;0
1214.987;1678.75537109375;0
1217.075;1645.13305664063;0
1219.166;1643.39758300781;0
1221.256;1655.23889160156;0
1223.342;1601.09399414063;0
1225.43;1611.06030273437;0
1227.515;1402.61743164062;0
1229.597;1398.82934570313;0
1231.685;1501.36572265625;0
1233.767;1668.21252441406;0
1235.85;1700.65600585937;0
1237.931;1642.14501953125;0
1240.009;1601.99938964844;0
1242.09;1429.11694335937;0
1244.168;1436.26208496094;0
1246.245;1435.27575683594;0
1248.321;1613.89318847656;0
1250.397;1489.53112792969;0
1252.472;1542.09533691406;0
1254.547;1297.47497558594;0
1256.618;1306.92150878906;0
1258.69;1065.75256347656;0
1260.761;1161.0927734375;0
1262.83;1169.185546875;0
1264.901;1256.24060058594;0
1266.969;1341.88708496094;0
1269.035;1249.92041015625;0
1271.102;1343.68334960938;0
1273.167;1238.6064453125;0
1275.233;1341.35302734375;0
1277.295;1226.14013671875;0
1279.359;1268.18957519531;0
1281.42;1065.60717773438;0
1283.482;1039.8828125;0
1285.542;991.034729003906;0
1287.6;1165.44030761719;0
1289.659;1139.38098144531;0
1291.714;1167.95776367188;0
1293.774;1254.59521484375;0
1295.828;1382.39526367188;0
1297.881;1505.67272949219;0
1299.936;1531.95300292969;0
1301.987;1643.82043457031;0
1304.041;1672.28454589844;0
1306.09;1657.91479492188;0
1308.139;1538.0361328125;0
1310.19;1523.43249511719;0
1312.238;1518.71911621094;0
1314.286;1603.88330078125;0
1316.331;1645.52563476563;0
1318.376;1841.99597167969;0
1320.422;1784.86877441406;0
1322.466;1694.185546875;0
1324.508;1588.35766601563;0
1326.549;1650.98400878906;0
1328.59;1606.80834960938;0
1330.632;1552.58044433594;0
1332.67;1602.57006835937;0
1334.707;1746.88488769531;0
1336.746;1693.22583007813;0
1338.78;1578.66638183594;0
1340.816;1433.54052734375;0
1342.852;1245.95971679688;0
1344.885;1224.25622558594;0
1346.916;1120.4296875;0
1348.948;1251.7333984375;0
1350.979;1165.78820800781;0
1353.011;1100.50378417969;0
1355.04;1071.94934082031;0
1357.066;1188.37573242187;0
1359.094;1399.44909667969;0
1361.121;1284.94763183594;0
1363.145;1231.20251464844;0
1365.171;959.990112304687;0
1367.192;963.083190917969;0
1369.216;833.807800292969;0
1371.239;902.302978515625;0
1373.258;948.918151855469;0
1375.28;964.049926757812;0
1377.298;875.811218261719;0
1379.316;842.971740722656;0
1381.335;849.637268066406;0
1383.35;916.773742675781;0
1385.366;891.056640625;0
1387.38;778.70361328125;0
1389.394;707.181030273437;0
1391.409;670.167175292969;0
1393.42;754.81396484375;0
1395.43;805.812316894531;0
1397.44;717.964904785156;0
1399.451;627.252502441406;0
1401.458;557.899963378906;0
1403.466;492.861541748047;0
1405.472;449.63671875;0
1407.478;475.05258178711;0
1409.483;634.413146972656;0
1411.486;865.845397949219;0
1413.49;878.295349121094;0
1415.492;906.643798828125;0
1417.492;797.803955078125;0
1419.495;896.707824707031;0
1421.494;939.300842285156;0
1423.492;1018.3349609375;0
1425.49;1070.77807617187;0
1427.487;1156.01062011719;0
1429.482;1244.74975585938;0
1431.477;1193.42614746094;0
1433.471;1243.84228515625;0
1435.466;1197.03234863281;0
1437.456;1219.65319824219;0
1439.447;1135.24340820312;0
1441.441;1178.77197265625;0
1443.427;1298.798828125;0
1445.417;1316.73608398438;0
1447.406;1375.46716308594;0
1449.392;1293.83154296875;0
1451.381;1421.97131347656;0
1453.365;1433.30163574219;0
1455.348;1508.26647949219;0
1457.333;1398.86181640625;0
1459.314;1346.19641113281;0
1461.296;1385.49072265625;0
1463.276;1344.63000488281;0
1465.256;1257.50231933594;0
1467.237;1316.85034179688;0
1469.215;1402.71240234375;0
1471.19;1453.42492675781;0
1473.167;1379.54309082031;0
1475.145;1380.39868164062;0
1477.118;1384.21118164063;0
1479.092;1334.75708007813;0
1481.065;1330.03540039063;0
1483.038;1259.93286132813;0
1485.008;1223.22387695313;0
1486.979;1098.46276855469;0
1488.949;1079.50708007812;0
1490.917;1027.56323242188;0
1492.883;1119.78991699219;0
1494.852;1088.18212890625;0
1496.817;962.749572753906;0
1498.782;849.973327636719;0
1500.748;969.1533203125;0
1502.708;1076.39929199219;0
1504.673;955.819946289063;0
1506.634;752.639892578125;0
1508.594;547.949157714844;0
1510.554;734.698547363281;0
1512.512;766.620849609375;0
1514.471;995.516723632813;0
1516.428;845.737976074219;0
1518.384;944.14453125;0
1520.34;828.873474121094;0
1522.294;828.482299804688;0
1524.249;750.747009277344;0
1526.202;842.700378417969;0
1528.153;841.860412597656;0
1530.103;901.1240234375;0
1532.054;732.079895019531;0
1534.004;770.046936035156;0
1535.951;899.122192382812;0
1537.899;1031.19458007813;0
1539.847;1122.021484375;0
1541.793;893.7158203125;0
1543.738;801.341796875;0
1545.681;725.957946777344;0
1547.625;738.9912109375;0
1549.566;757.734558105469;0
1551.509;731.117492675781;0
1553.45;794.584411621094;0
1555.389;846.355895996094;0
1557.33;761.574157714844;0
1559.266;685.785461425781;0
1561.204;722.905212402344;0
1563.141;819.825134277344;0
1565.074;856.8134765625;0
1567.009;620.283630371094;0
1568.943;630.707092285156;0
1570.877;640.083923339844;0
1572.808;704.969604492188;0
1574.741;592.58642578125;0
1576.67;418.378814697266;0
1578.6;399.902313232422;0
1580.528;441.504272460938;0
1582.455;539.283142089844;0
1584.382;607.678039550781;0
1586.307;478.463165283203;0
1588.234;477.416198730469;0
1590.157;489.759399414062;0
1592.081;543.381652832031;0
1594.002;362.616302490234;0
1595.927;343.796691894531;0
1597.845;297.367218017578;0
1599.767;424.327911376953;0
1601.685;263.904693603515;0
1603.602;350.915649414063;0
1605.523;285.100860595703;0
1607.438;402.899169921875;0
1609.354;394.985595703125;0
1611.269;535.689697265625;0
1613.181;396.231903076172;0
1615.096;438.720153808594;0
1617.008;293.931793212891;0
1618.92;514.4228515625;0
1620.83;595.037841796875;0
1622.74;756.073181152344;0
1624.649;742.300170898437;0
1626.557;687.517211914063;0
1628.464;732.844970703125;0
1630.37;859.473205566406;0
1632.275;829.867736816406;0
1634.18;774.334167480469;0
1636.085;686.755065917969;0
1637.988;744.368835449219;0
1639.888;695.790649414063;0
1641.791;758.682312011719;0
1643.691;778.966735839844;0
1645.588;862.304626464844;0
1647.489;851.544860839844;0
1649.387;847.385864257813;0
1651.284;983.502258300781;0
1653.18;963.341369628906;0
1655.075;1014.24066162109;0
1656.972;1057.31372070313;0
1658.864;1250.11462402344;0
1660.754;1395.75183105469;0
1662.65;1386.66687011719;0
1664.539;1289.41394042969;0
1666.428;1204.1044921875;0
1668.32;1007.29644775391;0
1670.207;1047.99523925781;0
1672.096;986.091369628906;0
1673.982;1046.14172363281;0
1675.867;955.4794921875;0
1677.754;924.995483398438;0
1679.638;949.467407226563;0
1681.52;999.339782714844;0
1683.403;894.279174804688;0
1685.285;674.5078125;0
1687.166;542.692443847656;0
1689.048;592.055236816406;0
1690.924;717.485107421875;0
1692.804;814.190185546875;0
1694.682;845.959655761719;0
1696.558;881.682373046875;0
1698.435;842.469360351563;0
1700.308;765.76513671875;0
1702.184;734.236389160156;0
1704.057;689.883117675781;0
1705.929;672.371887207031;0
1707.801;565.591735839844;0
1709.674;507.209197998047;0
1711.542;451.891021728516;0
1713.412;453.411285400391;0
1715.28;303.951873779297;0
1717.145;217.439346313477;0
1719.015;209.879364013672;0
1720.88;197.374649047852;0
1722.746;227.583679199219;0
1724.61;280.421295166016;0
1726.471;376.413909912109;0
1728.334;433.009643554688;0
1730.197;346.654815673828;0
1732.057;343.502563476563;0
1733.919;302.48648071289;0
1735.777;306.653686523438;0
1737.634;325.439300537109;0
1739.493;459.168518066406;0
1741.349;515.161987304687;0
1743.205;556.428344726563;0
1745.061;569.633850097656;0
1746.915;577.665832519531;0
1748.77;638.288330078125;0
1750.621;569.068969726562;0
1752.473;599.161926269531;0
1754.323;549.1962890625;0
1756.173;599.952087402344;0
1758.022;619.538757324219;0
1759.87;459.620544433594;0
1761.718;323.526977539063;0
1763.566;368.477386474609;0
1765.411;481.13427734375;0
1767.256;454.049835205078;0
1769.101;433.001831054688;0
1770.945;529.432983398437;0
1772.787;737.898803710938;0
1774.629;665.621520996094;0
1776.469;689.601196289063;0
1778.309;618.279663085937;0
1780.15;706.762634277344;0
1781.987;686.826354980469;0
1783.826;603.136108398438;0
1785.662;698.914184570313;0
1787.498;666.936584472656;0
1789.334;707.53662109375;0
1791.169;597.269836425781;0
1793.002;613.358459472656;0
1794.834;798.913696289062;0
1796.667;891.935363769531;0
1798.498;995.090270996094;0
1800.328;1081.71264648437;0
1802.157;981.691284179688;0
1803.986;861.470703125;0
1805.813;719.162048339844;0
1807.639;771.765258789062;0
1809.467;818.05810546875;0
1811.292;757.040588378906;0
1813.117;775.379455566406;0
1814.94;847.852355957031;0
1816.763;849.792724609375;0
1818.585;749.311645507813;0
1820.407;507.853546142578;0
1822.227;493.30908203125;0
1824.048;537.4560546875;0
1825.865;652.150817871094;0
1827.683;483.209899902344;0
1829.501;385.519287109375;0
1831.317;338.752746582031;0
1833.135;451.32876586914;0
1834.948;364.054290771484;0
1836.761;227.600845336914;0
1838.577;170.305328369141;0
1840.388;193.506195068359;0
1842.198;195.306854248047;0
1844.009;117.573394775391;0
1845.819;109.872924804688;0
1847.629;180.719985961914;0
1849.436;271.718048095703;0
1851.244;259.979370117187;0
1853.052;309.169464111328;0
1854.858;323.289703369141;0
1856.661;318.004028320313;0
1858.466;315.424194335938;0
1860.269;300.210815429688;0
1862.073;487.582977294922;0
1863.875;562.760620117188;0
1865.673;519.298889160156;0
1867.476;420.9755859375;0
1869.275;269.901794433594;0
1871.072;393.744140625;0
1872.872;470.169372558594;0
1874.667;488.5107421875;0
1876.464;398.434967041015;0
1878.26;432.053161621094;0
1880.053;467.031951904297;0
1881.849;407.149139404297;0
1883.64;320.960296630859;0
1885.431;383.020965576172;0
1887.226;482.996307373047;0
1889.014;399.444427490235;0
1890.803;410.254150390625;0
1892.594;443.981018066406;0
1894.38;503.404174804688;0
1896.167;453.525329589844;0
1897.955;423.455627441406;0
1899.74;484.75064086914;0
1901.526;380.968353271484;0
1903.309;361.887634277344;0
1905.091;241.736190795898;0
1906.876;315.513092041016;0
1908.658;288.554534912109;0
1910.438;360.304992675781;0
1912.217;321.764465332031;0
1913.996;272.599578857422;0
1915.775;164.365921020508;0
1917.553;165.73014831543;0
1919.33;226.359115600586;0
1921.106;401.697296142578;0
1922.881;348.855773925781;0
1924.655;371.167877197266;0
1926.431;247.411407470703;0
1928.202;162.473495483399;0
1929.974;21.9096927642822;0
1931.746;8.41909313201904;0
1933.516;73.0760803222656;0
1935.286;83.125045776367;0
1937.055;159.445861816406;0
1938.823;364.579559326172;0
1940.592;458.201263427735;0
1942.356;504.524597167969;0
1944.122;520.434936523438;0
1945.888;522.040100097656;0
1947.651;410.674835205078;0
1949.416;218.674453735352;0
1951.178;175.37223815918;0
1952.939;205.942138671875;0
1954.699;382.151641845703;0
1956.459;509.840759277344;0
1958.219;452.121643066406;0
1959.979;427.992889404297;0
1961.735;362.867889404297;0
1963.491;508.485137939453;0
1965.249;486.692169189453;0
1967.003;656.6005859375;0
1968.761;680.655578613281;0
1970.512;787.638732910156;0
1972.265;794.661254882813;0
1974.018;706.611999511719;0
1975.769;692.048889160156;0
1977.522;632.642944335938;0
1979.271;679.617248535156;0
1981.018;679.75048828125;0
1982.766;469.8203125;0
1984.516;473.160125732422;0
1986.261;341.547637939453;0
1988.009;515.318298339844;0
1989.754;467.47543334961;0
1991.498;355.242797851563;0
1993.241;501.953216552734;0
1994.984;653.941040039063;0
1996.727;825.318420410156;0
1998.468;723.640563964844;0
2000.206;686.795654296875;0
2001.946;767.5625;0
2003.686;851.163330078125;0
2005.424;746.262268066406;0
2007.161;788.969482421875;0
2008.898;775.17236328125;0
2010.634;909.538635253906;0
2012.369;828.288696289062;0
2014.103;750.312377929688;0
2015.836;641.277404785156;0
2017.57;782.407043457031;0
2019.299;757.702270507813;0
2021.032;739.608581542969;0
2022.762;627.571228027344;0
2024.491;665.03466796875;0
2026.221;716.887756347656;0
2027.947;701.4638671875;0
2029.676;600.874145507813;0
2031.403;628.78515625;0
2033.128;525.865417480469;0
2034.852;564.339233398438;0
2036.577;539.205871582031;0
2038.299;605.335754394531;0
2040.022;601.961242675781;0
2041.744;430.320098876953;0
2043.465;420.514923095703;0
2045.184;346.547760009766;0
2046.903;466.197448730469;0
2048.621;375.685333251953;0
2050.339;362.677673339844;0
2052.057;348.618041992188;0
2053.774;410.060089111328;0
2055.488;307.829437255859;0
2057.203;354.049713134766;0
2058.917;357.326904296875;0
2060.631;423.438812255859;0
2062.344;162.719787597656;0
2064.053;96.4241561889651;0
2065.765;168.341049194336;0
2067.476;507.87451171875;0
2069.185;682.025573730469;0
2070.892;678.461242675781;0
2072.6;583.512023925781;0
2074.308;526.845581054688;0
2076.014;507.129577636719;0
2077.72;492.361907958984;0
2079.425;371.317840576172;0
2081.13;298.775177001953;0
2082.833;254.510910034179;0
2084.532;336.413970947266;0
2086.236;289.931854248047;0
2087.936;166.954483032227;0
2089.635;211.250076293945;0
2091.335;348.509307861328;0
2093.034;417.493072509766;0
2094.731;318.533752441406;0
2096.427;370.378082275391;0
2098.124;620.138122558594;0
2099.82;813.510620117188;0
2101.515;1006.82897949219;0
2103.207;888.8935546875;0
2104.902;918.148803710938;0
2106.594;903.740844726563;0
2108.286;1077.17016601563;0
2109.976;1053.87963867188;0
2111.667;1039.423828125;0
2113.355;1087.46936035156;0
2115.044;1066.12634277344;0
2116.732;906.060424804688;0
2118.42;836.715087890625;0
2120.105;879.023376464844;0
2121.79;1095.38354492188;0
2123.476;1195.79504394531;0
2125.16;1300.14672851563;0
2126.844;1224.21643066406;0
2128.524;1126.44860839844;0
2130.207;1115.62353515625;0
2131.888;1213.96423339844;0
