344.3776;2076.17895507812;0
346.8577;2071.6083984375;0
349.333;2065.84936523438;0
351.8076;1971.24890136719;0
354.2857;2037.37060546875;0
356.7569;1976.12145996094;0
359.2296;1981.34631347656;0
361.7015;1859.76513671875;0
364.1729;1884.22119140625;0
366.6414;1858.66821289063;0
369.1093;1845.88757324219;0
371.5745;1818.89099121094;0
374.0432;1685.45874023438;0
376.507;1669.75756835937;0
378.9702;1492.79577636719;0
381.4348;1585.99792480469;0
383.8947;1561.34899902344;0
386.3538;1637.75048828125;0
388.8144;1644.99389648438;0
391.2722;1779.44885253906;0
393.7314;1840.52038574219;0
396.1859;1920.3876953125;0
398.6418;1929.27258300781;0
401.0949;2102.56103515625;0
403.5475;2032.20458984375;0
405.9972;1992.85766601563;0
408.4505;1936.87805175781;0
410.899;1974.81555175781;0
413.3468;2004.14440917969;0
415.796;2003.13366699219;0
418.2405;2001.32556152344;0
420.6884;1916.45751953125;0
423.1295;1903.23303222656;0
425.572;1888.91711425781;0
428.0159;1929.98205566406;0
430.455;1869.75598144531;0
432.8956;1813.09240722656;0
435.3335;1783.65454101563;0
437.7707;1616.90173339844;0
440.2093;1631.29406738281;0
442.6432;1587.53479003906;0
445.0764;1610.31677246094;0
447.511;1583.50317382812;0
449.9429;1550.04357910156;0
452.3721;1627.93347167969;0
454.8048;1567.51940917969;0
457.2328;1617.09191894531;0
459.66;1594.73132324219;0
462.0847;1660.34387207031;0
464.5127;1706.12145996094;0
466.9381;1817.72009277344;0
469.3587;1822.22790527344;0
471.7807;1916.78796386719;0
474.2042;1931.78088378906;0
476.6229;2018.162109375;0
479.041;1982.74792480469;0
481.4604;1904.54064941406;0
483.8752;1874.34643554688;0
486.2934;1858.91381835937;0
488.7068;1912.06396484375;0
491.1197;1906.96520996094;0
493.5339;1897.6220703125;0
495.9435;1805.02954101563;0
498.3544;1671.30676269531;0
500.7667;1727.8544921875;0
503.1723;1743.43505859375;0
505.5793;1822.68701171875;0
507.9856;1639.57287597656;0
510.3913;1587.13464355469;0
512.7944;1466.81677246094;0
515.1968;1366.38818359375;0
517.5986;1272.29455566406;0
519.9997;1252.15576171875;0
522.3982;1298.17687988281;0
524.798;1280.37316894531;0
527.1973;1234.30627441406;0
529.5919;1322.05688476563;0
531.9899;1267.42626953125;0
534.3832;1375.81481933594;0
536.7758;1356.80529785156;0
539.1699;1520.33764648438;0
541.5593;1457.6103515625;0
543.9481;1413.55554199219;0
546.3382;1404.96545410156;0
548.7257;1457.91833496094;0
551.1146;1488.34753417969;0
553.4968;1589.5576171875;0
555.8824;1663.38525390625;0
558.2675;1707.04443359375;0
560.6478;1681.98193359375;0
563.0295;1759.11401367187;0
565.4106;1820.65905761719;0
567.7911;1836.09228515625;0
570.169;1756.80578613281;0
572.5462;1613.24780273437;0
574.9229;1516.86462402344;0
577.2968;1395.87121582031;0
579.6721;1415.74499511719;0
582.0449;1355.79516601563;0
584.417;1332.75561523438;0
586.7885;1253.19860839844;0
589.1553;1332.92053222656;0
591.5255;1391.32763671875;0
593.8931;1359.22290039062;0
596.2601;1315.61303710937;0
598.6265;1123.84020996094;0
600.9902;1136.77746582031;0
603.3554;1094.54260253906;0
605.7179;1172.95190429688;0
608.0778;1250.30712890625;0
610.4391;1196.24255371094;0
612.7977;1340.79064941406;0
615.1558;1305.13562011719;0
617.5132;1552.34643554688;0
619.8701;1455.04699707031;0
622.2263;1485.673828125;0
624.5779;1374.66882324219;0
626.9308;1601.48767089844;0
629.2852;1754.31848144531;0
631.6349;1864.38037109375;0
633.9841;1955.04797363281;0
636.3326;1944.40185546875;0
638.6805;2007.97839355469;0
641.0279;1856.88525390625;0
643.3746;1938.56799316406;0
645.7187;1981.97631835938;0
648.0621;2020.52197265625;0
650.405;1838.42578125;0
652.7453;1841.74597167969;0
655.087;1939.04077148437;0
657.426;2049.80590820313;0
659.7645;2072.4287109375;0
662.1024;1953.26513671875;0
664.4376;1851.88122558594;0
666.7742;1698.49475097656;0
669.1063;1571.1142578125;0
671.4398;1571.90588378906;0
673.7726;1542.05700683594;0
676.1048;1512.81640625;0
678.4324;1538.62292480469;0
680.7635;1550.09887695313;0
683.0919;1576.73608398438;0
685.4158;1509.81323242187;0
687.743;1555.03833007813;0
690.0696;1676.24267578125;0
692.3937;1754.76306152344;0
694.7151;1662.21008300781;0
697.038;1699.30773925781;0
699.3583;1619.15368652344;0
701.6779;1619.08605957031;0
703.995;1556.0869140625;0
706.3155;1642.44641113281;0
708.6294;1734.88671875;0
710.9467;1707.27429199219;0
713.2594;1741.94384765625;0
715.5735;1582.00427246094;0
717.887;1614.49267578125;0
720.1979;1615.37414550781;0
722.5083;1870.45153808594;0
724.818;1957.79870605469;0
727.1252;1851.6513671875;0
729.4357;1715.99829101562;0
731.7418;1548.8330078125;0
734.0452;1634.70727539062;0
736.35;1666.716796875;0
738.6522;1728.71508789062;0
740.9539;1786.56262207031;0
743.2569;1789.95324707031;0
745.5554;1703.70373535156;0
747.8553;1543.14758300781;0
750.1545;1454.68127441406;0
752.4513;1557.32446289063;0
754.7474;1368.04919433594;0
757.043;1233.89233398438;0
759.336;1155.63989257813;0
761.6304;1296.95446777344;0
763.9222;1322.83850097656;0
766.2114;1069.00952148438;0
768.5041;882.780944824219;0
770.7922;923.430480957031;0
773.0777;1075.255859375;0
775.3647;1267.99304199219;0
777.651;1338.07727050781;0
779.9368;1243.99206542969;0
782.22;1130.45239257813;0
784.5026;980.817016601563;0
786.7847;1137.40893554687;0
789.0662;1210.53405761719;0
791.3451;1252.79321289063;0
793.6254;1342.94372558594;0
795.9012;1382.74353027344;0
798.1784;1599.55261230469;0
800.455;1692.51953125;0
802.7291;1783.75866699219;0
805.0026;1721.11486816406;0
807.2755;1716.92944335938;0
809.5478;1647.9287109375;0
811.8176;1569.34008789062;0
814.0869;1668.15637207031;0
816.3535;1835.54846191406;0
818.6235;2046.66882324219;0
820.8911;1830.11206054688;0
823.156;1821.08056640625;0
825.4204;1741.38806152344;0
827.6823;1805.86669921875;0
829.9474;1725.66687011719;0
832.2082;1698.31604003906;0
834.4683;1674.42980957031;0
836.7279;1699.91796875;0
838.9869;1644.17614746094;0
841.2453;1576.57885742188;0
843.5012;1690.71557617188;0
845.7565;1729.73107910156;0
848.0133;1813.51342773438;0
850.2655;1694.5009765625;0
852.5153;1549.72839355469;0
854.7703;1531.15539550781;0
857.0189;1388.421875;0
859.2668;1383.67578125;0
861.5182;1285.2412109375;0
863.7651;1385.22473144531;0
866.0114;1448.74377441406;0
868.2592;1193.46618652344;0
870.5024;1152.51538085938;0
872.7451;1062.22485351563;0
874.9872;1252.49975585938;0
877.2307;1216.06884765625;0
879.4717;1183.73803710937;0
881.7101;1168.73645019531;0
883.95;1080.61779785156;0
886.1854;1098.74914550781;0
888.4202;1154.25122070313;0
890.6604;1236.66809082031;0
892.8941;1204.85473632812;0
895.1253;1319.90173339844;0
897.3599;1412.52258300781;0
899.59;1404.83410644531;0
901.8195;1232.50830078125;0
904.0504;1116.33581542969;0
906.2789;1277.72583007813;0
908.5087;1339.45532226563;0
910.7341;1371.77612304688;0
912.9589;1286.12841796875;0
915.1851;1237.62353515625;0
917.4088;1333.03308105469;0
919.63;1273.36962890625;0
921.8526;1053.60034179688;0
924.0727;1123.78894042969;0
926.2922;1281.45434570313;0
928.5112;1603.7177734375;0
930.7277;1383.65844726562;0
932.9476;1180.57092285156;0
935.163;1075.78076171875;0
937.3739;960.553588867188;0
939.5901;1048.21948242188;0
941.8019;927.44482421875;0
944.0151;852.336975097656;0
946.2258;658.026428222656;0
948.4341;569.771484375;0
950.6456;807.14208984375;0
952.8527;857.062255859375;0
955.0593;959.04736328125;0
957.2653;683.711059570313;0
959.4689;696.407043457031;0
961.6738;636.324096679688;0
963.8782;669.813842773438;0
966.0782;695.193054199219;0
968.2815;780.876647949219;0
970.4803;833.839172363281;0
972.6787;762.136779785156;0
974.8784;678.786499023438;0
977.0757;696.4326171875;0
979.2704;726.851928710938;0
981.4667;761.896301269531;0
983.6603;861.899475097656;0
985.8535;1000.74890136719;0
988.0461;1106.677734375;0
990.2363;1005.74536132813;0
992.4297;1142.78137207031;0
994.6169;1311.83276367187;0
996.8035;1643.49816894531;0
998.9933;1784.09008789063;0
1001.179;1805.72155761719;0
1003.364;1784.72509765625;0
1005.55;1636.96960449219;0
1007.732;1806.87451171875;0
1009.916;1777.43115234375;0
1012.096;1890.41906738281;0
1014.275;1814.98413085938;0
1016.459;1895.56665039063;0
1018.636;1988.56579589844;0
1020.813;2038.88513183594;0
1022.991;2014.55737304688;0
1025.165;1898.04357910156;0
1027.34;1784.62744140625;0
1029.515;1754.63623046875;0
1031.687;1651.95666503906;0
1033.859;1688.03869628906;0
1036.03;1770.20751953125;0
1038.199;1771.74560546875;0
1040.369;1656.82141113281;0
1042.536;1574.09777832031;0
1044.704;1526.01928710938;0
1046.87;1535.14501953125;0
1049.034;1323.46862792969;0
1051.198;1177.98559570312;0
1053.363;1085.92895507813;0
1055.526;1200.28918457031;0
1057.686;1249.37927246094;0
1059.845;1249.48486328125;0
1062.005;1097.05456542969;0
1064.165;1154.19934082031;0
1066.323;1096.47290039063;0
1068.477;1088.5234375;0
1070.634;1109.12963867188;0
1072.788;984.512084960937;0
1074.942;1032.20556640625;0
1077.096;1007.93304443359;0
1079.247;1337.62670898438;0
1081.397;1375.59716796875;0
1083.547;1384.85583496094;0
1085.695;1309.34497070313;0
1087.844;1385.11730957031;0
1089.992;1357.46032714844;0
1092.138;1178.29626464844;0
1094.284;1146.53088378906;0
1096.425;1208.99719238281;0
1098.571;1236.00073242187;0
1100.711;1196.50024414063;0
1102.851;1171.15222167969;0
1104.994;1399.13537597656;0
1107.132;1435.18041992188;0
1109.271;1386.61010742187;0
1111.408;1379.74731445313;0
1113.543;1474.40246582031;0
1115.682;1791.90686035156;0
1117.816;1759.4150390625;0
1119.947;1793.44213867188;0
1122.08;1587.71862792969;0
1124.213;1683.00512695313;0
1126.343;1701.09582519531;0
1128.474;1750.06677246094;0
1130.602;1625.94348144531;0
1132.728;1600.99914550781;0
1134.856;1615.20373535156;0
1136.982;1616.44982910156;0
1139.109;1568.41918945313;0
1141.234;1635.07861328125;0
1143.356;1614.73315429687;0
1145.479;1614.52941894531;0
1147.599;1551.35693359375;0
1149.719;1539.33215332031;0
1151.839;1621.23364257812;0
1153.957;1626.50439453125;0
1156.076;1527.80920410156;0
1158.191;1241.69897460938;0
1160.305;1131.28186035156;0
1162.423;1085.55676269531;0
1164.536;1229.26745605469;0
1166.647;1173.888671875;0
1168.761;1296.81262207031;0
1170.871;1265.20678710938;0
1172.983;1205.29296875;0
1175.092;1329.40869140625;0
1177.2;1451.9970703125;0
1179.306;1672.12683105469;0
1181.413;1660.83959960938;0
1183.518;1712.60864257813;0
1185.623;1652.5927734375;0
1187.725;1477.00964355469;0
1189.826;1471.94580078125;0
1191.929;1460.97741699219;0
1194.032;1575.89978027344;0
1196.13;1330.59985351562;0
1198.23;1353.14538574219;0
1200.327;1459.50524902344;0
1202.423;1585.14404296875;0
1204.52;1645.75183105469;0
1206.613;1452.3037109375;0
1208.71;1557.16064453125;0
1210.801;1585.46276855469;0
1212.892;1725.50036621094;0
1214.987;1701.634765625;0
1217.075;1734.01062011719;0
1219.166;1666.17114257813;0
1221.256;1716.58093261719;0
1223.342;1607.16650390625;0
1225.43;1705.47253417969;0
1227.515;1473.28894042969;0
1229.597;1565.03186035156;0
1231.685;1579.49951171875;0
1233.767;1732.974609375;0
1235.85;1733.03247070313;0
1237.931;1725.53381347656;0
1240.009;1687.02697753906;0
1242.09;1404.86096191406;0
1244.168;1227.93249511719;0
1246.245;1208.1865234375;0
1248.321;1306.27307128906;0
1250.397;1403.18811035156;0
1252.472;1495.82055664063;0
1254.547;1424.2587890625;0
1256.618;1343.01489257812;0
1258.69;1177.41003417969;0
1260.761;1269.18725585937;0
1262.83;1388.32495117188;0
1264.901;1443.94982910156;0
1266.969;1487.28247070312;0
1269.035;1259.21228027344;0
1271.102;1395.22705078125;0
1273.167;1252.38842773438;0
1275.233;1452.25378417969;0
1277.295;1313.59460449219;0
1279.359;1372.41162109375;0
1281.42;1089.70654296875;0
1283.482;1083.58630371094;0
1285.542;991.492797851563;0
1287.6;1196.10949707031;0
1289.659;1117.64526367188;0
1291.714;1341.33911132813;0
1293.774;1520.82543945313;0
1295.828;1736.02697753906;0
1297.881;1646.26391601563;0
1299.936;1592.87170410156;0
1301.987;1555.22680664063;0
1304.041;1765.63793945313;0
1306.09;1576.66198730469;0
1308.139;1400.74328613281;0
1310.19;1284.66357421875;0
1312.238;1538.48754882813;0
1314.286;1676.27758789063;0
1316.331;1751.36437988281;0
1318.376;1909.96337890625;0
1320.422;1928.00927734375;0
1322.466;1902.43835449219;0
1324.508;1928.18811035156;0
1326.549;1888.91369628906;0
1328.59;1811.7294921875;0
1330.632;1467.36682128906;0
1332.67;1564.2958984375;0
1334.707;1752.14294433594;0
1336.746;1959.29614257812;0
1338.78;1987.27758789063;0
1340.816;1761.90869140625;0
1342.852;1439.19213867188;0
1344.885;1280.23937988281;0
1346.916;1148.49572753906;0
1348.948;1321.98449707031;0
1350.979;1318.77380371094;0
1353.011;1368.11462402344;0
1355.04;1316.89245605469;0
1357.066;1341.21704101563;0
1359.094;1442.09631347656;0
1361.121;1288.86364746094;0
1363.145;1347.62365722656;0
1365.171;1166.92407226563;0
1367.192;1134.38061523438;0
1369.216;949.986999511719;0
1371.239;1056.72961425781;0
1373.258;1118.77795410156;0
1375.28;1118.24401855469;0
1377.298;903.899536132813;0
1379.316;793.515563964844;0
1381.335;693.270446777344;0
1383.35;802.74267578125;0
1385.366;922.90673828125;0
1387.38;897.576171875;0
1389.394;788.639953613281;0
1391.409;837.198913574219;0
1393.42;773.0751953125;0
1395.43;868.60205078125;0
1397.44;852.009521484375;0
1399.451;959.338500976563;0
1401.458;877.620666503906;0
1403.466;719.783569335938;0
1405.472;771.380676269531;0
1407.478;840.427429199219;0
1409.483;979.306274414062;0
1411.486;1023.310546875;0
1413.49;1146.30798339844;0
1415.492;1195.67749023438;0
1417.492;1288.72668457031;0
1419.495;1269.96264648438;0
1421.494;1322.10107421875;0
1423.492;1237.87121582031;0
1425.49;1227.17346191406;0
1427.487;1183.88525390625;0
1429.482;1230.32788085938;0
1431.477;1289.58801269531;0
1433.471;1246.91015625;0
1435.466;1294.31433105469;0
1437.456;1309.08374023437;0
1439.447;1375.22314453125;0
1441.441;1406.14562988281;0
1443.427;1447.96264648437;0
1445.417;1623.63330078125;0
1447.406;1736.34973144531;0
1449.392;1845.587890625;0
1451.381;1832.24291992188;0
1453.365;1806.5380859375;0
1455.348;1684.3642578125;0
1457.333;1542.60986328125;0
1459.314;1466.60424804688;0
1461.296;1479.90002441406;0
1463.276;1391.83032226563;0
1465.256;1254.68212890625;0
1467.237;1318.87756347656;0
1469.215;1422.02453613281;0
1471.19;1427.01184082031;0
1473.167;1374.61584472656;0
1475.145;1399.83117675781;0
1477.118;1499.31359863281;0
1479.092;1396.39636230469;0
1481.065;1342.52404785156;0
1483.038;1291.91943359375;0
1485.008;1243.36047363281;0
1486.979;1198.84741210937;0
1488.949;1145.29028320312;0
1490.917;1113.22290039063;0
1492.883;1144.86694335938;0
1494.852;1147.66467285156;0
1496.817;1232.07141113281;0
1498.782;1253.92395019531;0
1500.748;1288.19921875;0
1502.708;1293.79431152344;0
1504.673;1106.34020996094;0
1506.634;958.949645996094;0
1508.594;755.810729980469;0
1510.554;938.567504882813;0
1512.512;1077.61633300781;0
1514.471;1278.80578613281;0
1516.428;1143.87377929687;0
1518.384;1184.11755371094;0
1520.34;977.276184082032;0
1522.294;961.470703125;0
1524.249;776.924743652344;0
1526.202;984.9521484375;0
1528.153;954.38525390625;0
1530.103;1163.11389160156;0
1532.054;978.394592285156;0
1534.004;996.488647460937;0
1535.951;1022.22033691406;0
1537.899;1075.7568359375;0
1539.847;1208.81091308594;0
1541.793;952.704711914063;0
1543.738;899.671691894531;0
1545.681;771.283752441406;0
1547.625;708.419067382813;0
1549.566;648.643005371094;0
1551.509;501.273986816406;0
1553.45;570.873352050781;0
1555.389;615.483581542969;0
1557.33;530.138366699219;0
1559.266;522.960205078125;0
1561.204;579.607177734375;0
1563.141;728.573913574219;0
1565.074;723.385864257813;0
1567.009;603.701599121094;0
1568.943;615.964660644531;0
1570.877;760.395080566406;0
1572.808;757.992797851563;0
1574.741;675.3134765625;0
1576.67;513.245910644531;0
1578.6;483.234588623047;0
1580.528;602.443725585938;0
1582.455;494.203643798828;0
1584.382;478.807250976563;0
1586.307;359.032287597656;0
1588.234;581.445617675781;0
1590.157;713.147155761719;0
1592.081;824.692260742188;0
1594.002;647.414489746094;0
1595.927;504.869201660156;0
1597.845;303.055755615234;0
1599.767;359.969024658203;0
1601.685;288.384674072266;0
1603.602;381.969390869141;0
1605.523;235.612045288086;0
1607.438;405.305114746094;0
1609.354;511.347076416016;0
1611.269;804.776184082031;0
1613.181;659.033081054688;0
1615.096;659.456115722657;0
1617.008;399.93408203125;0
1618.92;662.271179199219;0
1620.83;719.552185058594;0
1622.74;904.44482421875;0
1624.649;814.858703613282;0
1626.557;538.177001953125;0
1628.464;462.999145507813;0
1630.37;478.297943115234;0
1632.275;694.802673339843;0
1634.18;719.25146484375;0
1636.085;811.676879882813;0
1637.988;915.387939453125;0
1639.888;899.007629394531;0
1641.791;757.569641113282;0
1643.691;648.961120605469;0
1645.588;787.855224609375;0
1647.489;925.472839355469;0
1649.387;986.5947265625;0
1651.284;1052.22131347656;0
1653.18;994.353881835937;0
1655.075;1144.43701171875;0
1656.972;1236.69458007813;0
1658.864;1411.23303222656;0
1660.754;1453.7138671875;0
1662.65;1322.35766601563;0
1664.539;1209.94384765625;0
1666.428;1169.74914550781;0
1668.32;1119.94714355469;0
1670.207;1164.98486328125;0
1672.096;1009.84454345703;0
1673.982;1050.35266113281;0
1675.867;1078.37719726563;0
1677.754;1217.5849609375;0
1679.638;1212.08837890625;0
1681.52;1115.10949707031;0
1683.403;925.981872558594;0
1685.285;599.149719238281;0
1687.166;429.724273681641;0
1689.048;525.651794433594;0
1690.924;798.804992675782;0
1692.804;996.248901367188;0
1694.682;956.428039550781;0
1696.558;1044.89782714844;0
1698.435;938.436218261719;0
1700.308;749.031799316406;0
1702.184;626.584838867188;0
1704.057;638.650756835938;0
1705.929;696.3408203125;0
1707.801;613.877136230469;0
1709.674;546.593139648438;0
1711.542;689.933166503906;0
1713.412;801.563354492188;0
1715.28;803.039306640625;0
1717.145;775.027648925781;0
1719.015;793.647033691406;0
1720.88;768.931274414063;0
1722.746;398.388763427734;0
1724.61;299.23779296875;0
1726.471;285.582122802734;0
1728.334;435.962280273438;0
1730.197;373.478057861328;0
1732.057;395.709625244141;0
1733.919;399.997100830078;0
1735.777;339.899047851563;0
1737.634;247.191543579102;0
1739.493;402.275054931641;0
1741.349;413.217346191406;0
1743.205;383.293548583984;0
1745.061;412.321838378906;0
1746.915;469.928527832031;0
1748.77;704.919006347656;0
1750.621;508.623840332031;0
1752.473;554.037841796875;0
1754.323;284.825622558594;0
1756.173;327.992980957031;0
1758.022;329.449951171875;0
1759.87;398.607757568359;0
1761.718;356.466369628906;0
1763.566;331.580932617188;0
1765.411;412.745208740234;0
1767.256;472.620361328125;0
1769.101;531.080261230469;0
1770.945;615.791442871094;0
1772.787;798.64013671875;0
1774.629;766.627746582032;0
1776.469;765.306335449218;0
1778.309;725.118041992187;0
1780.15;687.060546875;0
1781.987;642.794555664063;0
1783.826;361.650817871094;0
1785.662;451.337463378906;0
1787.498;527.924133300781;0
1789.334;646.52197265625;0
1791.169;735.6865234375;0
1793.002;710.306640625;0
1794.834;843.16015625;0
1796.667;838.913757324219;0
1798.498;856.287719726563;0
1800.328;954.631652832031;0
1802.157;864.539611816406;0
1803.986;1040.45593261719;0
1805.813;988.380737304688;0
1807.639;1056.64770507813;0
1809.467;955.590209960938;0
1811.292;1032.87487792969;0
1813.117;1124.16845703125;0
1814.94;1095.58190917969;0
1816.763;1078.33752441406;0
1818.585;974.324279785156;0
1820.407;887.319885253906;0
1822.227;845.435424804688;0
1824.048;796.226501464844;0
1825.865;890.921997070313;0
1827.683;677.635620117188;0
1829.501;613.257263183594;0
1831.317;462.346649169922;0
1833.135;522.238952636719;0
1834.948;229.269882202148;0
1836.761;166.23796081543;0
1838.577;179.839965820313;0
1840.388;466.098480224609;0
1842.198;508.382446289063;0
1844.009;601.801696777344;0
1845.819;682.022888183594;0
1847.629;670.087646484375;0
1849.436;582.408325195313;0
1851.244;373.097503662109;0
1853.052;361.71044921875;0
1854.858;210.247131347656;0
1856.661;216.371490478516;0
1858.466;381.982757568359;0
1860.269;442.958526611328;0
1862.073;656.192932128906;0
1863.875;558.229248046875;0
1865.673;568.158874511719;0
1867.476;383.013824462891;0
1869.275;195.01628112793;0
1871.072;235.228378295898;0
1872.872;372.127563476563;0
1874.667;449.162017822266;0
1876.464;553.566223144531;0
1878.26;561.1181640625;0
1880.053;598.596801757813;0
1881.849;521.332275390625;0
1883.64;434.213562011719;0
1885.431;475.129486083984;0
1887.226;570.857482910156;0
1889.014;496.618255615234;0
1890.803;551.967346191406;0
1892.594;491.418914794922;0
1894.38;712.792114257813;0
1896.167;650.420349121094;0
1897.955;606.303527832031;0
1899.74;389.664001464844;0
1901.526;350.946075439453;0
1903.309;391.376129150391;0
1905.091;511.622741699219;0
1906.876;536.353820800781;0
1908.658;261.014862060547;0
1910.438;237.721603393555;0
1912.217;256.807403564453;0
1913.996;313.496185302734;0
1915.775;263.121459960938;0
1917.553;143.796752929688;0
1919.33;283.967712402344;0
1921.106;285.412261962891;0
1922.881;345.465942382813;0
1924.655;349.684356689453;0
1926.431;307.511932373047;0
1928.202;191.504211425781;0
1929.974;73.9967651367188;0
1931.746;97.9696807861328;0
1933.516;206.25373840332;0
1935.286;253.69465637207;0
1937.055;362.181854248047;0
1938.823;520.05615234375;0
1940.592;558.985290527344;0
1942.356;499.963623046875;0
1944.122;519.723754882813;0
1945.888;564.465270996094;0
1947.651;543.814147949219;0
1949.416;358.774932861328;0
1951.178;314.35205078125;0
1952.939;270.988830566406;0
1954.699;378.062927246094;0
1956.459;498.964569091797;0
1958.219;535.809204101563;0
1959.979;558.369934082031;0
1961.735;571.979553222656;0
1963.491;617.183349609375;0
1965.249;469.659210205078;0
1967.003;615.968444824219;0
1968.761;614.894470214844;0
1970.512;845.772766113281;0
1972.265;938.047729492188;0
1974.018;1047.71936035156;0
1975.769;1019.17333984375;0
1977.522;824.584167480469;0
1979.271;775.285217285156;0
1981.018;624.498718261719;0
1982.766;361.002197265625;0
1984.516;282.905700683594;0
1986.261;266.098083496094;0
1988.009;471.023803710938;0
1989.754;498.905090332031;0
1991.498;544.186401367188;0
1993.241;513.099182128906;0
1994.984;429.757232666016;0
1996.727;263.386474609375;0
1998.468;209.875823974609;0
2000.206;210.225280761719;0
2001.946;343.212951660156;0
2003.686;459.8388671875;0
2005.424;468.325256347656;0
2007.161;512.334716796875;0
2008.898;519.539489746094;0
2010.634;683.4990234375;0
2012.369;724.546752929688;0
2014.103;660.122436523438;0
2015.836;633.670593261719;0
2017.57;646.744567871094;0
2019.299;719.126831054687;0
2021.032;562.927185058594;0
2022.762;428.255523681641;0
2024.491;442.445098876953;0
2026.221;570.938049316406;0
2027.947;633.51220703125;0
2029.676;450.500885009766;0
2031.403;458.792938232422;0
2033.128;384.386199951172;0
2034.852;481.404968261719;0
2036.577;427.793640136719;0
2038.299;580.8203125;0
2040.022;535.039978027344;0
2041.744;397.667388916016;0
2043.465;399.701477050781;0
2045.184;405.365264892578;0
2046.903;555.55224609375;0
2048.621;518.052368164063;0
2050.339;612.865295410156;0
2052.057;538.653259277344;0
2053.774;513.967346191406;0
2055.488;218.919708251953;0
2057.203;240.129989624023;0
2058.917;173.096527099609;0
2060.631;219.813934326172;0
2062.344;200.623794555664;0
2064.053;201.083740234375;0
2065.765;276.194976806641;0
2067.476;339.625122070313;0
2069.185;452.809112548828;0
2070.892;574.4091796875;0
2072.6;631.757690429688;0
2074.308;564.300231933594;0
2076.014;509.150360107422;0
2077.72;478.417053222656;0
2079.425;475.100128173828;0
2081.13;536.927734375;0
2082.833;583.201171875;0
2084.532;637.447692871094;0
2086.236;509.559844970703;0
2087.936;357.983245849609;0
2089.635;402.274597167969;0
2091.335;425.211669921875;0
2093.034;383.129028320313;0
2094.731;273.908630371094;0
2096.427;343.215759277344;0
2098.124;659.268859863281;0
2099.82;910.845703125;0
2101.515;1080.16845703125;0
2103.207;957.236938476563;0
2104.902;967.050964355469;0
2106.594;987.338500976563;0
2108.286;1079.31066894531;0
2109.976;1105.95849609375;0
2111.667;1087.64123535156;0
2113.355;1117.50866699219;0
2115.044;1051.06530761719;0
2116.732;965.836486816407;0
2118.42;864.477722167968;0
2120.105;950.355773925781;0
2121.79;1163.99890136719;0
2123.476;1345.02954101562;0
