349.333;1225.12731933594;0
351.8076;1166.13110351563;0
354.2857;1146.97045898438;0
356.7569;1076.53576660156;0
359.2296;1042.68200683594;0
361.7015;969.971740722656;0
364.1729;978.492492675781;0
366.6414;991.7451171875;0
369.1093;1036.02160644531;0
371.5745;1057.20935058594;0
374.0432;980.354553222656;0
376.507;955.903625488281;0
378.9702;875.893737792969;0
381.4348;883.210205078125;0
383.8947;907.719665527344;0
386.3538;935.280639648438;0
388.8144;976.193237304688;0
391.2722;936.692749023438;0
393.7314;926.561340332031;0
396.1859;1038.35620117188;0
398.6418;1108.44689941406;0
401.0949;1153.05944824219;0
403.5475;1081.2724609375;0
405.9972;1019.66961669922;0
408.4505;1058.86645507813;0
410.899;1068.97058105469;0
413.3468;1105.15258789063;0
415.796;1109.12658691406;0
418.2405;1144.44812011719;0
420.6884;1170.21801757813;0
423.1295;1108.14990234375;0
425.572;1084.48461914063;0
428.0159;1023.01348876953;0
430.455;1055.537109375;0
432.8956;1079.72216796875;0
435.3335;1001.55297851563;0
437.7707;949.71484375;0
440.2093;879.347961425781;0
442.6432;870.689453125;0
445.0764;767.637268066406;0
447.511;727.647094726563;0
449.9429;790.736755371094;0
452.3721;859.014221191406;0
454.8048;894.395446777344;0
457.2328;859.527526855469;0
459.66;889.057922363281;0
462.0847;845.324584960938;0
464.5127;897.619934082031;0
466.9381;929.094482421875;0
469.3587;944.518249511719;0
471.7807;907.725830078125;0
474.2042;893.373718261719;0
476.6229;1007.39202880859;0
479.041;1051.20837402344;0
481.4604;990.217651367188;0
483.8752;944.150939941406;0
486.2934;967.321472167969;0
488.7068;989.11083984375;0
491.1197;987.473937988281;0
493.5339;970.29736328125;0
495.9435;1014.69281005859;0
498.3544;887.778442382813;0
500.7667;897.112548828125;0
503.1723;874.809143066406;0
505.5793;922.196899414063;0
507.9856;787.7158203125;0
510.3913;742.849182128906;0
512.7944;714.579406738281;0
515.1968;682.226684570313;0
517.5986;601.5693359375;0
519.9997;580.032104492188;0
522.3982;642.889953613281;0
524.798;707.423156738281;0
527.1973;733.328063964844;0
529.5919;765.598510742188;0
531.9899;725.846984863281;0
534.3832;810.843383789063;0
536.7758;823.360412597656;0
539.1699;939.56103515625;0
541.5593;943.664306640625;0
543.9481;969.645812988281;0
546.3382;896.341430664063;0
548.7257;842.974975585938;0
551.1146;862.037292480469;0
553.4968;903.055969238281;0
555.8824;984.360290527344;0
558.2675;897.875244140625;0
560.6478;902.335815429688;0
563.0295;818.409240722656;0
565.4106;940.984375;0
567.7911;909.059753417969;0
570.169;895.858703613281;0
572.5462;775.938842773438;0
574.9229;794.190185546875;0
577.2968;716.279113769531;0
579.6721;663.539001464844;0
582.0449;525.966918945313;0
584.417;532.433288574219;0
586.7885;541.030639648438;0
589.1553;605.061706542969;0
591.5255;631.005676269531;0
593.8931;590.047546386719;0
596.2601;581.63037109375;0
598.6265;581.863037109375;0
600.9902;716.786987304688;0
603.3554;732.879272460938;0
605.7179;732.154052734375;0
608.0778;667.768615722656;0
610.4391;638.071166992188;0
612.7977;593.981994628906;0
615.1558;559.955505371094;0
617.5132;683.423034667969;0
619.8701;703.986145019531;0
622.2263;782.887573242188;0
624.5779;733.958190917969;0
626.9308;825.961975097656;0
629.2852;873.212341308594;0
631.6349;919.159973144531;0
633.9841;1024.62487792969;0
636.3326;1016.01831054688;0
638.6805;1069.96203613281;0
641.0279;1001.17645263672;0
643.3746;1043.86682128906;0
645.7187;1052.65673828125;0
648.0621;1092.89074707031;0
650.405;1058.39685058594;0
652.7453;1030.17138671875;0
655.087;1042.54870605469;0
657.426;1059.52734375;0
659.7645;1087.68444824219;0
662.1024;1012.30035400391;0
664.4376;952.83837890625;0
666.7742;925.750610351563;0
669.1063;888.407409667969;0
671.4398;857.895202636719;0
673.7726;792.260986328125;0
676.1048;769.231506347656;0
678.4324;785.93798828125;0
680.7635;809.798217773438;0
683.0919;793.72607421875;0
685.4158;770.054870605469;0
687.743;767.340209960938;0
690.0696;758.468811035156;0
692.3937;742.995239257813;0
694.7151;679.138854980469;0
697.038;769.025451660156;0
699.3583;730.856201171875;0
701.6779;729.518005371094;0
703.995;612.564697265625;0
706.3155;645.329406738281;0
708.6294;637.843872070313;0
710.9467;635.961853027344;0
713.2594;646.792541503906;0
715.5735;576.002258300781;0
717.887;643.954345703125;0
720.1979;654.026489257813;0
722.5083;796.817565917969;0
724.818;749.695678710938;0
727.1252;774.473022460938;0
729.4357;787.7724609375;0
731.7418;798.346374511719;0
734.0452;754.63720703125;0
736.35;788.498657226563;0
738.6522;782.8056640625;0
740.9539;873.609313964844;0
743.2569;730.354309082031;0
745.5554;729.596801757813;0
747.8553;587.559143066406;0
750.1545;562.352905273438;0
752.4513;527.313232421875;0
754.7474;483.655120849609;0
757.043;438.617919921875;0
759.336;479.238067626953;0
761.6304;428.906768798828;0
763.9222;432.584228515625;0
766.2114;326.784088134766;0
768.5041;341.606140136719;0
770.7922;316.568267822266;0
773.0777;317.159210205078;0
775.3647;329.983428955078;0
777.651;433.100921630859;0
779.9368;443.205596923828;0
782.22;476.818664550781;0
784.5026;451.526184082031;0
786.7847;471.785797119141;0
789.0662;474.155975341797;0
791.3451;453.904083251953;0
793.6254;533.693786621094;0
795.9012;651.395446777344;0
798.1784;724.035766601563;0
800.455;692.061706542969;0
802.7291;600.472839355469;0
805.0026;513.266906738281;0
807.2755;535.044982910156;0
809.5478;556.805786132813;0
811.8176;610.055908203125;0
814.0869;687.240844726563;0
816.3535;749.623107910156;0
818.6235;833.166931152344;0
820.8911;731.872253417969;0
823.156;808.288024902344;0
825.4204;803.189880371094;0
827.6823;869.464233398438;0
829.9474;750.777587890625;0
832.2082;746.444458007813;0
834.4683;725.150268554688;0
836.7279;775.339538574219;0
838.9869;746.456665039063;0
841.2453;780.723937988281;0
843.5012;852.552795410156;0
845.7565;851.642395019531;0
848.0133;832.103637695313;0
850.2655;750.714294433594;0
852.5153;702.444213867188;0
854.7703;758.139038085938;0
857.0189;711.222839355469;0
859.2668;672.461303710938;0
861.5182;586.741271972656;0
863.7651;573.05908203125;0
866.0114;563.191040039063;0
868.2592;459.804565429688;0
870.5024;419.458160400391;0
872.7451;401.707427978516;0
874.9872;397.771636962891;0
877.2307;410.537536621094;0
879.4717;341.114898681641;0
881.7101;313.503723144531;0
883.95;257.592437744141;0
886.1854;390.053314208984;0
888.4202;444.13671875;0
890.6604;566.145568847656;0
892.8941;477.079895019531;0
895.1253;458.164794921875;0
897.3599;438.402770996094;0
899.59;462.018524169922;0
901.8195;424.688140869141;0
904.0504;323.740814208984;0
906.2789;368.364135742188;0
908.5087;365.239715576172;0
910.7341;361.140899658203;0
912.9589;324.943389892578;0
915.1851;427.361663818359;0
917.4088;472.83056640625;0
919.63;481.620178222656;0
921.8526;332.838073730469;0
924.0727;309.216766357422;0
926.2922;307.372314453125;0
928.5112;369.666900634766;0
930.7277;385.088775634766;0
932.9476;288.663391113281;0
935.163;293.833618164063;0
937.3739;182.599533081055;0
939.5901;215.248977661133;0
941.8019;121.337997436523;0
944.0151;103.911743164063;0
946.2258;44.4966812133789;0
948.4341;15.3357582092285;0
950.6456;-82.3488082885742;0
952.8527;-149.00146484375;0
955.0593;-170.507049560547;0
957.2653;-138.420440673828;0
959.4689;-94.6305084228516;0
961.6738;-64.9146423339844;0
963.8782;-49.939510345459;0
966.0782;-105.705108642578;0
968.2815;-123.211433410645;0
970.4803;-168.678817749023;0
972.6787;-152.440231323242;0
974.8784;-149.940139770508;0
977.0757;-74.2892074584961;0
979.2704;-87.7094039916992;0
981.4667;-101.086410522461;0
983.6603;-61.8635482788086;0
985.8535;-49.485782623291;0
988.0461;-66.0653457641602;0
990.2363;-87.7165298461914;0
992.4297;46.5596084594727;0
994.6169;175.874176025391;0
996.8035;240.337814331055;0
998.9933;269.060852050781;0
1001.179;344.260955810547;0
1003.364;355.715881347656;0
1005.55;282.425689697266;0
1007.732;231.168106079102;0
1009.916;340.720916748047;0
1012.096;386.195281982422;0
1014.275;403.257781982422;0
1016.459;324.342071533203;0
1018.636;386.197082519531;0
1020.813;451.630950927734;0
1022.991;499.091522216797;0
1025.165;503.908935546875;0
1027.34;471.080718994141;0
1029.515;379.604827880859;0
1031.687;340.254425048828;0
1033.859;344.029296875;0
1036.03;324.065704345703;0
1038.199;337.122283935547;0
1040.369;297.643890380859;0
1042.536;358.630737304688;0
1044.704;233.004959106445;0
1046.87;145.956146240234;0
1049.034;53.2624740600586;0
1051.198;57.8568725585938;0
1053.363;86.5835723876953;0
1055.526;98.2802581787109;0
1057.686;122.714347839355;0
1059.845;117.647621154785;0
1062.005;128.163879394531;0
1064.165;142.929794311523;0
1066.323;117.724380493164;0
1068.477;98.5489120483398;0
1070.634;123.51692199707;0
1072.788;114.405250549316;0
1074.942;40.3239097595215;0
1077.096;26.4951133728027;0
1079.247;134.090240478516;0
1081.397;212.996292114258;0
1083.547;203.37712097168;0
1085.695;152.010498046875;0
1087.844;197.45198059082;0
1089.992;239.701156616211;0
1092.138;234.980285644531;0
1094.284;238.733764648438;0
1096.425;156.40608215332;0
1098.571;123.661964416504;0
1100.711;132.399398803711;0
1102.851;253.437591552734;0
1104.994;323.725677490234;0
1107.132;306.374816894531;0
1109.271;281.270629882813;0
1111.408;316.078704833984;0
1113.543;370.020721435547;0
1115.682;375.318878173828;0
1117.816;361.417663574219;0
1119.947;370.761474609375;0
1122.08;321.572570800781;0
1124.213;274.517578125;0
1126.343;225.929885864258;0
1128.474;273.587219238281;0
1130.602;230.489624023438;0
1132.728;162.637054443359;0
1134.856;172.585098266602;0
1136.982;284.555969238281;0
1139.109;380.660766601563;0
1141.234;318.238067626953;0
1143.356;178.733108520508;0
1145.479;75.3681182861328;0
1147.599;118.462303161621;0
1149.719;184.248397827148;0
1151.839;275.281707763672;0
1153.957;218.451278686523;0
1156.076;176.201049804688;0
1158.191;85.5310287475586;0
1160.305;138.961135864258;0
1162.423;193.477355957031;0
1164.536;243.06037902832;0
1166.647;193.441604614258;0
1168.761;193.256576538086;0
1170.871;194.60319519043;0
1172.983;225.240219116211;0
1175.092;240.674041748047;0
1177.2;268.861328125;0
1179.306;213.180740356445;0
1181.413;232.406372070313;0
1183.518;253.093902587891;0
1185.623;319.354431152344;0
1187.725;272.632415771484;0
1189.826;303.261199951172;0
1191.929;343.683929443359;0
1194.032;441.788269042969;0
1196.13;359.905120849609;0
1198.23;266.701416015625;0
1200.327;165.177108764648;0
1202.423;288.221130371094;0
1204.52;416.550964355469;0
1206.613;442.835174560547;0
1208.71;349.687683105469;0
1210.801;334.552947998047;0
1212.892;309.431732177734;0
1214.987;323.991546630859;0
1217.075;331.900665283203;0
1219.166;404.270202636719;0
1221.256;402.656616210938;0
1223.342;393.505065917969;0
1225.43;366.919006347656;0
1227.515;374.747222900391;0
1229.597;325.151641845703;0
1231.685;286.798919677734;0
1233.767;278.133544921875;0
1235.85;321.822143554688;0
1237.931;442.866333007813;0
1240.009;484.599426269531;0
1242.09;430.13330078125;0
1244.168;280.802825927734;0
1246.245;332.386199951172;0
1248.321;343.661163330078;0
1250.397;364.405822753906;0
1252.472;256.842437744141;0
1254.547;213.082107543945;0
1256.618;159.680374145508;0
1258.69;137.192794799805;0
1260.761;141.174926757813;0
1262.83;207.848999023438;0
1264.901;197.20979309082;0
1266.969;186.700927734375;0
1269.035;148.765914916992;0
1271.102;106.419822692871;0
1273.167;126.871032714844;0
1275.233;176.564224243164;0
1277.295;206.832595825195;0
1279.359;206.676132202148;0
1281.42;131.650390625;0
1283.482;114.123901367188;0
1285.542;82.5542831420898;0
1287.6;132.734375;0
1289.659;134.265380859375;0
1291.714;177.621688842773;0
1293.774;236.927627563477;0
1295.828;286.978820800781;0
1297.881;293.380126953125;0
1299.936;302.131561279297;0
1301.987;395.565765380859;0
1304.041;423.124694824219;0
1306.09;413.363739013672;0
1308.139;399.282897949219;0
1310.19;387.437744140625;0
1312.238;452.828247070313;0
1314.286;417.121124267578;0
1316.331;437.871887207031;0
1318.376;441.525024414063;0
1320.422;440.190948486328;0
1322.466;485.203063964844;0
1324.508;469.898681640625;0
1326.549;494.278564453125;0
1328.59;449.342651367188;0
1330.632;425.424285888672;0
1332.67;498.967956542969;0
1334.707;447.528411865234;0
1336.746;430.438201904297;0
1338.78;392.917846679688;0
1340.816;425.967376708984;0
1342.852;397.5859375;0
1344.885;367.217651367188;0
1346.916;314.527709960938;0
1348.948;434.292541503906;0
1350.979;398.845520019531;0
1353.011;419.297729492188;0
1355.04;326.5380859375;0
1357.066;304.122131347656;0
1359.094;281.603820800781;0
1361.121;207.760925292969;0
1363.145;201.370513916016;0
1365.171;245.097686767578;0
1367.192;246.942047119141;0
1369.216;221.570251464844;0
1371.239;181.53630065918;0
1373.258;221.395767211914;0
1375.28;235.707366943359;0
1377.298;269.360015869141;0
1379.316;208.686996459961;0
1381.335;265.799468994141;0
1383.35;209.030731201172;0
1385.366;156.491912841797;0
1387.38;39.7385787963867;0
1389.394;48.1500968933105;0
1391.409;118.51692199707;0
1393.42;152.372009277344;0
1395.43;121.459228515625;0
1397.44;153.445251464844;0
1399.451;209.996765136719;0
1401.458;191.004684448242;0
1403.466;114.693389892578;0
1405.472;58.1817817687988;0
1407.478;139.241668701172;0
1409.483;169.875732421875;0
1411.486;193.750823974609;0
1413.49;147.867691040039;0
1415.492;177.226348876953;0
1417.492;157.809539794922;0
1419.495;159.856414794922;0
1421.494;163.922546386719;0
1423.492;221.341247558594;0
1425.49;232.112518310547;0
1427.487;254.791931152344;0
1429.482;306.490600585938;0
1431.477;317.097381591797;0
1433.471;356.501190185547;0
1435.466;281.626708984375;0
1437.456;319.549224853516;0
1439.447;335.602111816406;0
1441.441;350.563140869141;0
1443.427;402.872680664063;0
1445.417;456.641204833984;0
1447.406;513.090881347656;0
1449.392;438.400665283203;0
1451.381;308.357727050781;0
1453.365;310.272796630859;0
1455.348;353.535675048828;0
1457.333;408.122894287109;0
1459.314;395.232116699219;0
1461.296;450.211822509766;0
1463.276;413.840209960938;0
1465.256;404.037994384766;0
1467.237;484.027374267578;0
1469.215;486.808319091797;0
1471.19;548.380859375;0
1473.167;495.118835449219;0
1475.145;496.537292480469;0
1477.118;425.247314453125;0
1479.092;331.781890869141;0
1481.065;322.977172851563;0
1483.038;272.408508300781;0
1485.008;317.930847167969;0
1486.979;350.244781494141;0
1488.949;469.240447998047;0
1490.917;431.584442138672;0
1492.883;388.829223632813;0
1494.852;297.5302734375;0
1496.817;303.576538085938;0
1498.782;297.190246582031;0
1500.748;274.371337890625;0
1502.708;289.23095703125;0
1504.673;280.210205078125;0
1506.634;277.597351074219;0
1508.594;186.823165893555;0
1510.554;249.465835571289;0
1512.512;263.670349121094;0
1514.471;386.770080566406;0
1516.428;321.765960693359;0
1518.384;338.434295654297;0
1520.34;200.77571105957;0
1522.294;268.339538574219;0
1524.249;292.689208984375;0
1526.202;372.377563476563;0
1528.153;306.626647949219;0
1530.103;279.76904296875;0
1532.054;217.138107299805;0
1534.004;231.97297668457;0
1535.951;287.590057373047;0
1537.899;403.544921875;0
1539.847;407.281982421875;0
1541.793;354.134552001953;0
1543.738;324.658264160156;0
1545.681;369.741912841797;0
1547.625;319.164459228516;0
1549.566;240.483245849609;0
1551.509;252.885437011719;0
1553.45;251.740142822266;0
1555.389;300.04736328125;0
1557.33;279.029357910156;0
1559.266;330.908264160156;0
1561.204;336.461944580078;0
1563.141;250.357025146484;0
1565.074;232.414611816406;0
1567.009;190.736389160156;0
1568.943;242.344955444336;0
1570.877;174.739379882813;0
1572.808;157.720962524414;0
1574.741;112.536430358887;0
1576.67;79.948486328125;0
1578.6;133.178405761719;0
1580.528;196.52751159668;0
1582.455;194.551361083984;0
1584.382;110.249946594238;0
1586.307;49.2899475097656;0
1588.234;56.9659996032715;0
1590.157;34.318603515625;0
1592.081;-6.70780277252197;0
1594.002;-15.6461734771729;0
1595.927;-11.6659994125366;0
1597.845;-21.2315006256104;0
1599.767;21.8503551483154;0
1601.685;60.0532035827637;0
1603.602;57.2282676696777;0
1605.523;19.6354351043701;0
1607.438;72.3858184814453;0
1609.354;91.7016372680664;0
1611.269;113.694000244141;0
1613.181;66.8073577880859;0
1615.096;106.041709899902;0
1617.008;137.357498168945;0
1618.92;77.2301177978516;0
1620.83;65.560920715332;0
1622.74;72.0164260864258;0
1624.649;134.818862915039;0
1626.557;137.412658691406;0
1628.464;81.6867294311523;0
1630.37;95.6401062011719;0
1632.275;76.0503845214844;0
1634.18;168.387771606445;0
1636.085;190.996459960938;0
1637.988;263.834991455078;0
1639.888;302.903381347656;0
1641.791;343.423858642578;0
1643.691;374.285278320313;0
1645.588;352.042816162109;0
1647.489;367.140930175781;0
1649.387;329.690704345703;0
1651.284;414.581024169922;0
1653.18;399.589691162109;0
1655.075;446.272277832031;0
1656.972;360.962066650391;0
1658.864;361.992401123047;0
1660.754;331.028869628906;0
1662.65;361.735656738281;0
1664.539;355.556549072266;0
1666.428;471.935913085938;0
1668.32;405.873779296875;0
1670.207;461.592376708984;0
1672.096;400.425048828125;0
1673.982;472.816223144531;0
1675.867;441.098480224609;0
1677.754;418.270965576172;0
1679.638;401.887634277344;0
1681.52;378.170684814453;0
1683.403;341.785888671875;0
1685.285;278.399230957031;0
1687.166;272.120025634766;0
1689.048;231.280303955078;0
1690.924;287.102294921875;0
1692.804;342.586029052734;0
1694.682;431.7314453125;0
1696.558;428.871917724609;0
1698.435;388.783630371094;0
1700.308;286.464752197266;0
1702.184;281.359008789063;0
1704.057;330.131500244141;0
1705.929;361.226318359375;0
1707.801;343.31005859375;0
1709.674;223.049118041992;0
1711.542;213.284332275391;0
1713.412;124.73038482666;0
1715.28;158.313842773438;0
1717.145;155.330383300781;0
1719.015;223.22444152832;0
1720.88;196.218231201172;0
1722.746;164.645095825195;0
1724.61;150.17170715332;0
1726.471;124.909156799316;0
1728.334;116.119232177734;0
1730.197;149.774322509766;0
1732.057;209.085189819336;0
1733.919;202.941452026367;0
1735.777;219.676422119141;0
1737.634;198.846633911133;0
1739.493;276.365417480469;0
1741.349;160.856170654297;0
1743.205;98.2527618408203;0
1745.061;32.1668128967285;0
1746.915;41.1461410522461;0
1748.77;79.0080718994141;0
1750.621;59.3081550598145;0
1752.473;98.8241729736328;0
1754.323;97.4450149536133;0
1756.173;160.837753295898;0
1758.022;191.002380371094;0
1759.87;194.605575561523;0
1761.718;116.425102233887;0
1763.566;102.68318939209;0
1765.411;150.935394287109;0
1767.256;183.327667236328;0
1769.101;211.805389404297;0
1770.945;309.889282226563;0
1772.787;373.302001953125;0
1774.629;407.932403564453;0
1776.469;322.669403076172;0
1778.309;341.290771484375;0
1780.15;283.352081298828;0
1781.987;250.853317260742;0
1783.826;236.683364868164;0
1785.662;288.287445068359;0
1787.498;266.3330078125;0
1789.334;205.599517822266;0
1791.169;232.198104858398;0
1793.002;256.351806640625;0
1794.834;373.839172363281;0
1796.667;328.773071289063;0
1798.498;391.932556152344;0
1800.328;344.984344482422;0
1802.157;381.483947753906;0
1803.986;415.875823974609;0
1805.813;458.803070068359;0
1807.639;404.957550048828;0
1809.467;317.450347900391;0
1811.292;310.948852539063;0
1813.117;371.454620361328;0
1814.94;422.412506103516;0
1816.763;375.378082275391;0
1818.585;379.797302246094;0
1820.407;350.892395019531;0
1822.227;346.882446289063;0
1824.048;269.100738525391;0
1825.865;281.658447265625;0
1827.683;294.333282470703;0
1829.501;322.125274658203;0
1831.317;253.478897094727;0
1833.135;266.171875;0
1834.948;282.536773681641;0
1836.761;371.239868164063;0
1838.577;391.725555419922;0
1840.388;340.992889404297;0
1842.198;288.707885742188;0
1844.009;238.537261962891;0
1845.819;227.035598754883;0
1847.629;155.053207397461;0
1849.436;116.833000183105;0
1851.244;68.7310180664063;0
1853.052;130.627151489258;0
1854.858;193.51676940918;0
1856.661;220.733169555664;0
1858.466;269.720825195313;0
1860.269;289.813079833984;0
1862.073;323.898773193359;0
1863.875;251.422393798828;0
1865.673;201.939483642578;0
1867.476;249.894500732422;0
1869.275;250.287414550781;0
1871.072;185.673797607422;0
1872.872;80.7203216552734;0
1874.667;33.8365859985352;0
1876.464;16.8549823760986;0
1878.26;49.9215850830078;0
1880.053;53.8704643249512;0
1881.849;67.4799346923828;0
1883.64;54.083324432373;0
1885.431;133.681427001953;0
1887.226;153.94091796875;0
1889.014;166.084991455078;0
1890.803;107.558982849121;0
1892.594;55.6967506408691;0
1894.38;73.7210464477539;0
1896.167;117.854637145996;0
1897.955;167.986923217773;0
1899.74;162.896240234375;0
1901.526;129.694213867188;0
1903.309;149.936935424805;0
1905.091;183.624938964844;0
1906.876;112.314308166504;0
1908.658;122.672248840332;0
1910.438;16.36594581604;0
1912.217;57.8639297485352;0
1913.996;51.0320739746094;0
1915.775;84.4264678955078;0
1917.553;120.380973815918;0
1919.33;149.118347167969;0
1921.106;134.528015136719;0
1922.881;132.943832397461;0
1924.655;64.5873413085938;0
1926.431;102.347953796387;0
1928.202;113.00715637207;0
1929.974;88.2321472167969;0
1931.746;83.4674530029297;0
1933.516;48.7134094238281;0
1935.286;146.747802734375;0
1937.055;189.683441162109;0
1938.823;226.187088012695;0
1940.592;168.704940795898;0
1942.356;120.692245483398;0
1944.122;123.943046569824;0
1945.888;94.7645034790039;0
1947.651;100.935180664063;0
1949.416;69.898567199707;0
1951.178;58.7651824951172;0
1952.939;40.0397758483887;0
1954.699;13.3198871612549;0
1956.459;52.0047378540039;0
1958.219;128.038803100586;0
1959.979;201.866516113281;0
1961.735;242.37678527832;0
1963.491;228.681167602539;0
1965.249;200.668594360352;0
1967.003;215.672470092773;0
1968.761;245.137268066406;0
1970.512;315.618530273438;0
1972.265;266.560729980469;0
1974.018;230.408950805664;0
1975.769;174.276107788086;0
1977.522;200.162490844727;0
1979.271;274.844055175781;0
1981.018;300.046997070313;0
1982.766;340.15625;0
1984.516;295.171264648438;0
1986.261;290.758148193359;0
1988.009;289.805847167969;0
1989.754;331.424621582031;0
1991.498;339.949371337891;0
1993.241;363.716705322266;0
1994.984;319.503967285156;0
1996.727;279.311248779297;0
1998.468;217.582916259766;0
2000.206;266.874572753906;0
2001.946;320.852874755859;0
2003.686;373.851135253906;0
2005.424;319.202697753906;0
2007.161;384.129272460938;0
2008.898;379.074737548828;0
2010.634;380.594177246094;0
2012.369;354.131896972656;0
2014.103;347.574981689453;0
2015.836;430.367279052734;0
2017.57;465.731811523438;0
2019.299;508.336517333984;0
2021.032;464.514953613281;0
2022.762;383.26708984375;0
2024.491;306.92578125;0
2026.221;287.379333496094;0
2027.947;306.627258300781;0
2029.676;292.668975830078;0
2031.403;317.172515869141;0
2033.128;316.027160644531;0
2034.852;337.566192626953;0
2036.577;279.900390625;0
2038.299;259.918914794922;0
2040.022;271.510437011719;0
2041.744;236.120483398438;0
2043.465;196.748336791992;0
2045.184;184.940078735352;0
2046.903;220.23551940918;0
2048.621;253.105804443359;0
2050.339;217.772918701172;0
2052.057;207.238342285156;0
2053.774;148.391128540039;0
2055.488;104.740928649902;0
2057.203;58.0455741882324;0
2058.917;132.949356079102;0
2060.631;180.988296508789;0
2062.344;194.051803588867;0
2064.053;117.473739624023;0
2065.765;112.254173278809;0
2067.476;132.726974487305;0
2069.185;174.892532348633;0
2070.892;182.862533569336;0
2072.6;242.748580932617;0
2074.308;243.662338256836;0
2076.014;267.714752197266;0
2077.72;214.237899780273;0
2079.425;173.232055664063;0
2081.13;83.9505615234375;0
2082.833;126.651763916016;0
2084.532;212.395629882813;0
2086.236;250.614303588867;0
2087.936;219.27180480957;0
2089.635;154.182952880859;0
2091.335;180.797454833984;0
2093.034;124.649925231934;0
2094.731;195.431381225586;0
2096.427;216.030715942383;0
2098.124;448.670135498047;0
2099.82;409.794067382813;0
2101.515;478.513671875;0
2103.207;393.828887939453;0
2104.902;521.517578125;0
2106.594;533.801879882813;0
2108.286;512.015686035156;0
2109.976;399.270660400391;0
2111.667;335.789520263672;0
2113.355;379.127899169922;0
2115.044;423.842712402344;0
2116.732;462.156799316406;0
2118.42;404.291320800781;0
2120.105;463.689147949219;0
2121.79;533.461059570313;0
2123.476;579.940612792969;0
2125.16;569.238830566406;0
2126.844;524.466857910156;0
2128.524;514.40380859375;0
2130.207;556.606384277344;0
2131.888;590.968322753906;0
2133.567;644.327209472656;0
2135.247;596.603942871094;0
2136.927;603.085510253906;0
2138.603;652.062194824219;0
2140.281;663.848999023438;0
2141.957;622.663208007813;0
2143.633;500.348052978516;0
2145.308;510.988494873047;0
2146.981;601.616943359375;0
2148.654;606.71630859375;0
2150.328;480.286895751953;0
2152;384.439147949219;0
2153.669;334.997253417969;0
2155.34;409.313415527344;0
2157.01;465.831298828125;0
2158.677;522.039794921875;0
2160.347;516.272338867188;0
2162.013;432.862396240234;0
2163.681;453.032104492188;0
2165.347;498.807312011719;0
2167.011;486.050048828125;0
2168.674;459.205322265625;0
2170.337;383.829132080078;0
2172.002;462.973327636719;0
2173.662;498.883605957031;0
