354.2857;649.455871582031;0
356.7569;682.457397460938;0
359.2296;679.899353027344;0
361.7015;669.70654296875;0
364.1729;636.006103515625;0
366.6414;605.31689453125;0
369.1093;623.681884765625;0
371.5745;630.201416015625;0
374.0432;611.8154296875;0
376.507;569.560180664063;0
378.9702;565.343688964844;0
381.4348;555.946716308594;0
383.8947;603.32080078125;0
386.3538;623.888000488281;0
388.8144;661.874633789063;0
391.2722;725.997131347656;0
393.7314;725.585815429688;0
396.1859;751.567749023438;0
398.6418;731.982116699219;0
401.0949;766.3212890625;0
403.5475;740.039978027344;0
405.9972;748.77734375;0
408.4505;762.693115234375;0
410.899;816.056457519531;0
413.3468;766.226989746094;0
415.796;701.930969238281;0
418.2405;718.164978027344;0
420.6884;743.815063476563;0
423.1295;701.147644042969;0
425.572;671.769287109375;0
428.0159;623.955017089844;0
430.455;666.522216796875;0
432.8956;646.109313964844;0
435.3335;692.006408691406;0
437.7707;663.386596679688;0
440.2093;623.263732910156;0
442.6432;588.421264648438;0
445.0764;637.688354492188;0
447.511;609.463928222656;0
449.9429;623.314025878906;0
452.3721;531.044311523438;0
454.8048;590.674926757813;0
457.2328;613.996459960937;0
459.66;712.4580078125;0
462.0847;655.195434570313;0
464.5127;643.266479492188;0
466.9381;637.531372070312;0
469.3587;680.106628417969;0
471.7807;695.680603027344;0
474.2042;734.741760253906;0
476.6229;778.463745117188;0
479.041;818.383178710938;0
481.4604;772.225219726562;0
483.8752;749.334777832031;0
486.2934;696.252258300781;0
488.7068;721.944274902344;0
491.1197;747.354125976563;0
493.5339;752.771484375;0
495.9435;744.085693359375;0
498.3544;698.185241699219;0
500.7667;686.976989746094;0
503.1723;636.168029785156;0
505.5793;610.807006835938;0
507.9856;591.224487304688;0
510.3913;572.089538574219;0
512.7944;579.288024902344;0
515.1968;563.982177734375;0
517.5986;536.238647460938;0
519.9997;489.837097167969;0
522.3982;484.239288330078;0
524.798;414.287048339844;0
527.1973;471.822906494141;0
529.5919;463.405456542969;0
531.9899;562.934265136719;0
534.3832;571.412536621094;0
536.7758;616.030700683594;0
539.1699;615.379150390625;0
541.5593;574.542236328125;0
543.9481;588.448425292969;0
546.3382;594.840087890625;0
548.7257;628.295349121094;0
551.1146;615.586242675781;0
553.4968;646.605224609375;0
555.8824;698.31591796875;0
558.2675;669.16357421875;0
560.6478;642.208679199219;0
563.0295;590.729736328125;0
565.4106;574.287292480469;0
567.7911;561.323486328125;0
570.169;538.838500976563;0
572.5462;506.447021484375;0
574.9229;507.977630615234;0
577.2968;457.476318359375;0
579.6721;459.228881835938;0
582.0449;403.679077148438;0
584.417;400.052337646484;0
586.7885;418.334533691406;0
589.1553;465.792449951172;0
591.5255;490.7294921875;0
593.8931;453.699371337891;0
596.2601;407.043365478516;0
598.6265;384.233581542969;0
600.9902;379.514251708984;0
603.3554;366.696838378906;0
605.7179;381.727691650391;0
608.0778;428.937652587891;0
610.4391;478.608673095703;0
612.7977;469.896087646484;0
615.1558;458.916290283203;0
617.5132;473.474792480469;0
619.8701;538.610412597656;0
622.2263;565.532043457031;0
624.5779;606.119018554688;0
626.9308;663.448791503906;0
629.2852;709.698425292969;0
631.6349;748.872619628906;0
633.9841;721.970336914062;0
636.3326;745.102844238281;0
638.6805;659.380920410156;0
641.0279;610.581359863281;0
643.3746;566.592712402344;0
645.7187;673.486694335937;0
648.0621;673.861572265625;0
650.405;632.716247558594;0
652.7453;557.0498046875;0
655.087;556.168823242188;0
657.426;554.633117675781;0
659.7645;601.472717285156;0
662.1024;653.199401855469;0
664.4376;696.963745117188;0
666.7742;658.96484375;0
669.1063;619.198669433594;0
671.4398;635.920288085938;0
673.7726;634.907775878906;0
676.1048;598.865478515625;0
678.4324;586.980407714844;0
680.7635;547.0322265625;0
683.0919;524.3984375;0
685.4158;480.574279785156;0
687.743;432.570983886719;0
690.0696;493.358428955078;0
692.3937;500.657775878906;0
694.7151;552.660827636719;0
697.038;581.664978027344;0
699.3583;566.381286621094;0
701.6779;574.809814453125;0
703.995;512.056640625;0
706.3155;501.860504150391;0
708.6294;518.217590332031;0
710.9467;515.290710449219;0
713.2594;562.826354980469;0
715.5735;526.736267089844;0
717.887;554.606140136719;0
720.1979;531.40478515625;0
722.5083;550.833129882813;0
724.818;606.247680664063;0
727.1252;582.446838378906;0
729.4357;619.347595214844;0
731.7418;554.839721679688;0
734.0452;589.586547851563;0
736.35;557.700866699219;0
738.6522;560.489562988281;0
740.9539;563.883361816406;0
743.2569;519.11865234375;0
745.5554;527.917236328125;0
747.8553;509.966522216797;0
750.1545;499.882629394531;0
752.4513;455.198181152344;0
754.7474;419.790405273438;0
757.043;375.979766845703;0
759.336;391.6533203125;0
761.6304;395.037872314453;0
763.9222;429.680053710938;0
766.2114;380.057067871094;0
768.5041;400.682983398438;0
770.7922;370.779174804688;0
773.0777;370.17041015625;0
775.3647;356.029907226563;0
777.651;400.217987060547;0
779.9368;430.195190429688;0
782.22;424.348419189453;0
784.5026;457.636322021484;0
786.7847;454.72412109375;0
789.0662;393.611633300781;0
791.3451;372.433471679688;0
793.6254;364.271606445313;0
795.9012;464.616973876953;0
798.1784;511.399536132813;0
800.455;523.09228515625;0
802.7291;498.027435302734;0
805.0026;451.984344482422;0
807.2755;495.269104003906;0
809.5478;537.3349609375;0
811.8176;529.974060058594;0
814.0869;499.741333007813;0
816.3535;506.693634033203;0
818.6235;558.326171875;0
820.8911;521.198120117188;0
823.156;511.863861083984;0
825.4204;510.626007080078;0
827.6823;569.809387207031;0
829.9474;575.908447265625;0
832.2082;570.292358398437;0
834.4683;530.358642578125;0
836.7279;539.440490722656;0
838.9869;566.204711914063;0
841.2453;647.023193359375;0
843.5012;615.453979492188;0
845.7565;592.667541503906;0
848.0133;530.806274414063;0
850.2655;626.514099121094;0
852.5153;604.427551269531;0
854.7703;631.689208984375;0
857.0189;472.153228759766;0
859.2668;487.317962646484;0
861.5182;449.836120605469;0
863.7651;478.821014404297;0
866.0114;439.160705566406;0
868.2592;350.635314941406;0
870.5024;350.018432617188;0
872.7451;365.201599121094;0
874.9872;369.074249267578;0
877.2307;323.971496582031;0
879.4717;256.559387207031;0
881.7101;270.352325439453;0
883.95;256.053527832031;0
886.1854;248.868026733398;0
888.4202;280.427703857422;0
890.6604;256.121124267578;0
892.8941;261.52001953125;0
895.1253;314.741973876953;0
897.3599;376.831268310547;0
899.59;378.503509521484;0
901.8195;338.868255615234;0
904.0504;368.70361328125;0
906.2789;462.406341552734;0
908.5087;524.800659179688;0
910.7341;500.134552001953;0
912.9589;449.171936035156;0
915.1851;323.011627197266;0
917.4088;356.875885009766;0
919.63;263.096862792969;0
921.8526;324.230621337891;0
924.0727;272.721435546875;0
926.2922;401.262786865234;0
928.5112;378.222106933594;0
930.7277;324.3798828125;0
932.9476;259.449890136719;0
935.163;296.209594726563;0
937.3739;332.766357421875;0
939.5901;344.477661132813;0
941.8019;276.667266845703;0
944.0151;261.874694824219;0
946.2258;168.87825012207;0
948.4341;131.508193969727;0
950.6456;96.9359436035156;0
952.8527;115.712364196777;0
955.0593;95.8400115966797;0
957.2653;83.6526184082031;0
959.4689;101.819282531738;0
961.6738;96.8960342407227;0
963.8782;107.438423156738;0
966.0782;67.3353500366211;0
968.2815;110.697906494141;0
970.4803;65.0818328857422;0
972.6787;74.8215942382813;0
974.8784;11.1398525238037;0
977.0757;42.7650680541992;0
979.2704;21.3036499023438;0
981.4667;43.8595314025879;0
983.6603;51.4477806091309;0
985.8535;81.2123260498047;0
988.0461;106.742858886719;0
990.2363;162.444381713867;0
992.4297;211.811233520508;0
994.6169;313.613677978516;0
996.8035;333.874298095703;0
998.9933;407.668182373047;0
1001.179;408.822692871094;0
1003.364;446.782104492188;0
1005.55;431.545593261719;0
1007.732;483.555297851563;0
1009.916;459.809539794922;0
1012.096;542.459289550781;0
1014.275;461.465759277344;0
1016.459;501.288391113281;0
1018.636;434.626617431641;0
1020.813;454.870727539063;0
1022.991;420.462829589844;0
1025.165;443.17822265625;0
1027.34;438.127380371094;0
1029.515;402.088592529297;0
1031.687;366.619018554688;0
1033.859;402.052886962891;0
1036.03;481.501922607422;0
1038.199;471.413238525391;0
1040.369;408.790802001953;0
1042.536;317.299133300781;0
1044.704;292.049377441406;0
1046.87;324.152679443359;0
1049.034;313.832366943359;0
1051.198;268.310180664063;0
1053.363;268.141937255859;0
1055.526;266.107177734375;0
1057.686;226.873565673828;0
1059.845;174.885665893555;0
1062.005;188.575592041016;0
1064.165;250.918563842773;0
1066.323;229.50927734375;0
1068.477;189.349243164063;0
1070.634;217.426071166992;0
1072.788;259.550537109375;0
1074.942;303.258270263672;0
1077.096;231.550750732422;0
1079.247;194.872375488281;0
1081.397;198.445388793945;0
1083.547;241.489273071289;0
1085.695;267.781036376953;0
1087.844;284.207122802734;0
1089.992;258.655975341797;0
1092.138;280.238677978516;0
1094.284;258.399658203125;0
1096.425;253.472320556641;0
1098.571;198.011978149414;0
1100.711;181.239761352539;0
1102.851;211.71076965332;0
1104.994;224.140975952148;0
1107.132;204.479553222656;0
1109.271;235.400314331055;0
1111.408;255.110443115234;0
1113.543;310.354400634766;0
1115.682;323.541259765625;0
1117.816;227.708694458008;0
1119.947;196.584533691406;0
1122.08;84.5096817016602;0
1124.213;165.637603759766;0
1126.343;147.050445556641;0
1128.474;181.977737426758;0
1130.602;145.809310913086;0
1132.728;160.386993408203;0
1134.856;204.966873168945;0
1136.982;254.562805175781;0
1139.109;287.174774169922;0
1141.234;257.802856445313;0
1143.356;244.003295898438;0
1145.479;181.222473144531;0
1147.599;210.792724609375;0
1149.719;178.047637939453;0
1151.839;162.098083496094;0
1153.957;145.244720458984;0
1156.076;114.264839172363;0
1158.191;145.600891113281;0
1160.305;178.808151245117;0
1162.423;292.121917724609;0
1164.536;307.448669433594;0
1166.647;272.67578125;0
1168.761;186.803268432617;0
1170.871;284.225128173828;0
1172.983;280.857940673828;0
1175.092;307.438049316406;0
1177.2;289.581268310547;0
1179.306;294.639678955078;0
1181.413;369.110137939453;0
1183.518;383.027191162109;0
1185.623;438.613067626953;0
1187.725;427.76904296875;0
1189.826;372.075378417969;0
1191.929;327.270782470703;0
1194.032;291.909271240234;0
1196.13;283.669891357422;0
1198.23;256.964111328125;0
1200.327;254.034027099609;0
1202.423;265.212219238281;0
1204.52;264.276458740234;0
1206.613;249.004501342773;0
1208.71;223.951904296875;0
1210.801;274.404022216797;0
1212.892;268.964447021484;0
1214.987;274.410949707031;0
1217.075;279.854614257813;0
1219.166;287.517700195313;0
1221.256;339.733520507813;0
1223.342;309.502075195313;0
1225.43;384.157958984375;0
1227.515;306.368530273438;0
1229.597;279.135162353516;0
1231.685;184.792358398438;0
1233.767;224.675582885742;0
1235.85;195.452758789063;0
1237.931;244.569458007813;0
1240.009;270.361267089844;0
1242.09;257.941253662109;0
1244.168;268.202331542969;0
1246.245;226.812805175781;0
1248.321;259.600769042969;0
1250.397;262.742279052734;0
1252.472;283.849456787109;0
1254.547;288.865753173828;0
1256.618;280.616027832031;0
1258.69;169.39973449707;0
1260.761;177.980834960938;0
1262.83;104.803749084473;0
1264.901;184.643371582031;0
1266.969;149.279586791992;0
1269.035;194.181350708008;0
1271.102;216.657485961914;0
1273.167;253.707992553711;0
1275.233;244.221786499023;0
1277.295;242.249404907227;0
1279.359;293.106292724609;0
1281.42;305.348999023438;0
1283.482;264.9775390625;0
1285.542;224.978775024414;0
1287.6;197.222030639648;0
1289.659;162.262878417969;0
1291.714;170.101318359375;0
1293.774;201.343307495117;0
1295.828;243.18342590332;0
1297.881;229.440856933594;0
1299.936;250.277572631836;0
1301.987;238.119171142578;0
1304.041;301.242523193359;0
1306.09;286.722930908203;0
1308.139;371.227600097656;0
1310.19;315.4248046875;0
1312.238;359.758972167969;0
1314.286;322.78564453125;0
1316.331;331.060943603516;0
1318.376;349.807922363281;0
1320.422;370.693267822266;0
1322.466;405.605865478516;0
1324.508;433.767303466797;0
1326.549;437.955352783203;0
1328.59;412.281127929688;0
1330.632;352.633514404297;0
1332.67;354.060485839844;0
1334.707;290.180694580078;0
1336.746;318.438598632813;0
1338.78;354.9453125;0
1340.816;369.923034667969;0
1342.852;227.705123901367;0
1344.885;126.958221435547;0
1346.916;147.014419555664;0
1348.948;222.539703369141;0
1350.979;228.310455322266;0
1353.011;242.436614990234;0
1355.04;222.804946899414;0
1357.066;223.636428833008;0
1359.094;214.152145385742;0
1361.121;223.127639770508;0
1363.145;254.671997070313;0
1365.171;261.003509521484;0
1367.192;189.678619384766;0
1369.216;134.914978027344;0
1371.239;80.7098083496094;0
1373.258;121.951934814453;0
1375.28;109.086479187012;0
1377.298;111.003814697266;0
1379.316;64.3708801269531;0
1381.335;60.3010025024414;0
1383.35;77.4608459472656;0
1385.366;127.964347839355;0
1387.38;153.364227294922;0
1389.394;128.636032104492;0
1391.409;122.470878601074;0
1393.42;68.0910110473633;0
1395.43;27.3859195709229;0
1397.44;60.2215805053711;0
1399.451;107.844367980957;0
1401.458;198.366012573242;0
1403.466;94.9001007080078;0
1405.472;54.3366889953613;0
1407.478;48.7869033813477;0
1409.483;162.115142822266;0
1411.486;207.347045898438;0
1413.49;184.37158203125;0
1415.492;164.745040893555;0
1417.492;147.800765991211;0
1419.495;188.202972412109;0
1421.494;195.510208129883;0
1423.492;188.833587646484;0
1425.49;256.617553710938;0
1427.487;258.417144775391;0
1429.482;296.564056396484;0
1431.477;249.947235107422;0
1433.471;267.122192382813;0
1435.466;288.421783447266;0
1437.456;227.956192016602;0
1439.447;199.874221801758;0
1441.441;239.693786621094;0
1443.427;290.303741455078;0
1445.417;328.148529052734;0
1447.406;323.125549316406;0
1449.392;333.559844970703;0
1451.381;296.562530517578;0
1453.365;256.022491455078;0
1455.348;319.828582763672;0
1457.333;334.869750976563;0
1459.314;328.812652587891;0
1461.296;289.837127685547;0
1463.276;255.541076660156;0
1465.256;244.691940307617;0
1467.237;132.118362426758;0
1469.215;147.726165771484;0
1471.19;161.56901550293;0
1473.167;177.313583374023;0
1475.145;193.182098388672;0
1477.118;191.285675048828;0
1479.092;246.735397338867;0
1481.065;240.014343261719;0
1483.038;259.458679199219;0
1485.008;268.913238525391;0
1486.979;260.045166015625;0
1488.949;229.96826171875;0
1490.917;170.015975952148;0
1492.883;162.965408325195;0
1494.852;158.148376464844;0
1496.817;243.120193481445;0
1498.782;217.65641784668;0
1500.748;208.203399658203;0
1502.708;210.317810058594;0
1504.673;275.778259277344;0
1506.634;329.140319824219;0
1508.594;292.959533691406;0
1510.554;283.127899169922;0
1512.512;227.08821105957;0
1514.471;122.401062011719;0
1516.428;123.393516540527;0
1518.384;198.064956665039;0
1520.34;258.746246337891;0
1522.294;219.10285949707;0
1524.249;160.579254150391;0
1526.202;199.200271606445;0
1528.153;230.940292358398;0
1530.103;292.243682861328;0
1532.054;293.443054199219;0
1534.004;288.316192626953;0
1535.951;312.421051025391;0
1537.899;283.976928710938;0
1539.847;302.317108154297;0
1541.793;258.886047363281;0
1543.738;296.128204345703;0
1545.681;280.043579101563;0
1547.625;241.076599121094;0
1549.566;192.00505065918;0
1551.509;176.717819213867;0
1553.45;137.770477294922;0
1555.389;163.014221191406;0
1557.33;142.042297363281;0
1559.266;153.743576049805;0
1561.204;144.006958007813;0
1563.141;173.379516601563;0
1565.074;152.31396484375;0
1567.009;153.143646240234;0
1568.943;163.31298828125;0
1570.877;188.93310546875;0
1572.808;156.337356567383;0
1574.741;122.52571105957;0
1576.67;126.76277923584;0
1578.6;87.5617370605469;0
1580.528;84.0440521240234;0
1582.455;39.1588859558105;0
1584.382;83.5559539794922;0
1586.307;75.4038009643555;0
1588.234;102.480201721191;0
1590.157;93.563362121582;0
1592.081;93.8779907226563;0
1594.002;26.6479396820068;0
1595.927;-16.8315677642822;0
1597.845;-4.77427387237549;0
1599.767;76.8217010498047;0
1601.685;149.188003540039;0
1603.602;155.343460083008;0
1605.523;117.288055419922;0
1607.438;77.5293502807617;0
1609.354;80.9646987915039;0
1611.269;84.8558578491211;0
1613.181;120.647285461426;0
1615.096;128.114837646484;0
1617.008;189.035202026367;0
1618.92;210.407501220703;0
1620.83;179.23176574707;0
1622.74;151.50798034668;0
1624.649;134.121932983398;0
1626.557;87.6311874389648;0
1628.464;143.92463684082;0
1630.37;215.00227355957;0
1632.275;307.584442138672;0
1634.18;290.839691162109;0
1636.085;215.101348876953;0
1637.988;269.928894042969;0
1639.888;246.655303955078;0
1641.791;255.169464111328;0
1643.691;281.693542480469;0
1645.588;322.894256591797;0
1647.489;394.549346923828;0
1649.387;364.992156982422;0
1651.284;402.778259277344;0
1653.18;387.240997314453;0
1655.075;338.935882568359;0
1656.972;341.196258544922;0
1658.864;356.022186279297;0
1660.754;349.191345214844;0
1662.65;299.481597900391;0
1664.539;301.115142822266;0
1666.428;325.535736083984;0
1668.32;332.299011230469;0
1670.207;291.960479736328;0
1672.096;284.07568359375;0
1673.982;305.866851806641;0
1675.867;325.778381347656;0
1677.754;396.810333251953;0
1679.638;408.295959472656;0
1681.52;371.679779052734;0
1683.403;353.406219482422;0
1685.285;308.364135742188;0
1687.166;362.552276611328;0
1689.048;294.526245117188;0
1690.924;307.951324462891;0
1692.804;276.271728515625;0
1694.682;323.485809326172;0
1696.558;309.371368408203;0
1698.435;313.595031738281;0
1700.308;279.267913818359;0
1702.184;274.500732421875;0
1704.057;258.513214111328;0
1705.929;173.080871582031;0
1707.801;182.533325195313;0
1709.674;121.303497314453;0
1711.542;168.319839477539;0
1713.412;186.350708007813;0
1715.28;139.932830810547;0
1717.145;112.288414001465;0
1719.015;53.0210418701172;0
1720.88;141.566696166992;0
1722.746;161.219146728516;0
1724.61;152.123413085938;0
1726.471;124.024559020996;0
1728.334;82.8114776611328;0
1730.197;114.150825500488;0
1732.057;167.099105834961;0
1733.919;235.266494750977;0
1735.777;195.432022094727;0
1737.634;103.928070068359;0
1739.493;80.5323944091797;0
1741.349;40.3561058044434;0
1743.205;49.234432220459;0
1745.061;77.6664428710938;0
1746.915;162.404052734375;0
1748.77;228.470642089844;0
1750.621;245.207077026367;0
1752.473;219.163467407227;0
1754.323;189.450912475586;0
1756.173;156.958297729492;0
1758.022;128.352279663086;0
1759.87;206.743988037109;0
1761.718;228.800064086914;0
1763.566;283.631622314453;0
1765.411;191.683135986328;0
1767.256;187.510147094727;0
1769.101;160.668182373047;0
1770.945;196.046157836914;0
1772.787;209.088516235352;0
1774.629;241.795257568359;0
1776.469;273.722564697266;0
1778.309;207.537109375;0
1780.15;226.461120605469;0
1781.987;230.161270141602;0
1783.826;274.415344238281;0
1785.662;291.445587158203;0
1787.498;301.02978515625;0
1789.334;323.279022216797;0
1791.169;343.304443359375;0
1793.002;312.550476074219;0
1794.834;349.683776855469;0
1796.667;315.816711425781;0
1798.498;317.282592773438;0
1800.328;246.971755981445;0
1802.157;249.550979614258;0
1803.986;241.68864440918;0
1805.813;267.162506103516;0
1807.639;240.181625366211;0
1809.467;256.561431884766;0
1811.292;229.878204345703;0
1813.117;266.759979248047;0
1814.94;285.5341796875;0
1816.763;302.871063232422;0
1818.585;300.440490722656;0
1820.407;275.68701171875;0
1822.227;241.610641479492;0
1824.048;229.100234985352;0
1825.865;190.71110534668;0
1827.683;191.663238525391;0
1829.501;144.067749023438;0
1831.317;114.369079589844;0
1833.135;162.422241210938;0
1834.948;154.148803710938;0
1836.761;127.548797607422;0
1838.577;40.399974822998;0
1840.388;88.2014083862305;0
1842.198;142.120697021484;0
1844.009;212.934356689453;0
1845.819;125.531272888184;0
1847.629;182.467010498047;0
1849.436;97.740364074707;0
1851.244;119.129135131836;0
1853.052;47.6323509216309;0
1854.858;75.831428527832;0
1856.661;50.9212989807129;0
1858.466;69.4499816894531;0
1860.269;133.089294433594;0
1862.073;194.839248657227;0
1863.875;189.25537109375;0
1865.673;195.671020507813;0
1867.476;237.641754150391;0
1869.275;280.389770507813;0
1871.072;259.359527587891;0
1872.872;236.328811645508;0
1874.667;215.964294433594;0
1876.464;230.931671142578;0
1878.26;207.119857788086;0
1880.053;179.528839111328;0
1881.849;229.492141723633;0
1883.64;196.454559326172;0
1885.431;187.527557373047;0
1887.226;149.489288330078;0
1889.014;175.784561157227;0
1890.803;219.7470703125;0
1892.594;158.488296508789;0
1894.38;118.453033447266;0
1896.167;104.08610534668;0
1897.955;110.943428039551;0
1899.74;162.914245605469;0
1901.526;117.887832641602;0
1903.309;139.864532470703;0
1905.091;113.400260925293;0
1906.876;157.939849853516;0
1908.658;159.483642578125;0
1910.438;179.698669433594;0
1912.217;103.918647766113;0
1913.996;37.4904403686523;0
1915.775;-5.73472309112549;0
1917.553;-18.5553379058838;0
1919.33;25.4768085479736;0
1921.106;62.3504180908203;0
1922.881;150.5634765625;0
1924.655;127.557464599609;0
1926.431;109.221168518066;0
1928.202;86.443489074707;0
1929.974;106.557762145996;0
1931.746;163.897583007813;0
1933.516;144.354064941406;0
1935.286;195.929885864258;0
1937.055;122.234909057617;0
1938.823;183.103424072266;0
1940.592;116.424308776855;0
1942.356;113.530899047852;0
1944.122;41.0871162414551;0
1945.888;56.7219467163086;0
1947.651;65.4730606079102;0
1949.416;116.229347229004;0
1951.178;113.990814208984;0
1952.939;140.424118041992;0
1954.699;155.086929321289;0
1956.459;156.652816772461;0
1958.219;137.442428588867;0
1959.979;164.907379150391;0
1961.735;165.423324584961;0
1963.491;202.06086730957;0
1965.249;153.375885009766;0
1967.003;153.146133422852;0
1968.761;176.81608581543;0
1970.512;213.719039916992;0
1972.265;247.743911743164;0
1974.018;206.448043823242;0
1975.769;246.610549926758;0
1977.522;231.787353515625;0
1979.271;230.312133789063;0
1981.018;175.963623046875;0
1982.766;218.186981201172;0
1984.516;230.648880004883;0
1986.261;274.682495117188;0
1988.009;255.842987060547;0
1989.754;264.019989013672;0
1991.498;215.769409179688;0
1993.241;242.202392578125;0
1994.984;263.541137695313;0
1996.727;247.230072021484;0
1998.468;200.26887512207;0
2000.206;209.768264770508;0
2001.946;243.505676269531;0
2003.686;276.370483398438;0
2005.424;232.251251220703;0
2007.161;276.148254394531;0
2008.898;325.284332275391;0
2010.634;383.992858886719;0
2012.369;367.273803710938;0
2014.103;318.349426269531;0
2015.836;330.219268798828;0
2017.57;339.436065673828;0
2019.299;340.331909179688;0
2021.032;351.684204101563;0
2022.762;320.527923583984;0
2024.491;374.992095947266;0
2026.221;383.356109619141;0
2027.947;378.95361328125;0
2029.676;329.230926513672;0
2031.403;326.632873535156;0
2033.128;365.937561035156;0
2034.852;316.478363037109;0
2036.577;187.699661254883;0
2038.299;142.487716674805;0
2040.022;181.788208007813;0
2041.744;235.766830444336;0
2043.465;227.423599243164;0
2045.184;155.980758666992;0
2046.903;123.108299255371;0
2048.621;136.733489990234;0
2050.339;193.153198242188;0
2052.057;207.479415893555;0
2053.774;159.935363769531;0
2055.488;111.188056945801;0
2057.203;99.9035873413086;0
2058.917;77.075439453125;0
2060.631;88.4944381713867;0
2062.344;24.7093143463135;0
2064.053;58.9404830932617;0
2065.765;89.9657135009766;0
2067.476;165.896133422852;0
2069.185;181.510711669922;0
2070.892;149.365631103516;0
2072.6;172.683456420898;0
2074.308;136.464569091797;0
2076.014;95.4853057861328;0
2077.72;50.7443389892578;0
2079.425;82.0228500366211;0
2081.13;147.872268676758;0
2082.833;185.848648071289;0
2084.532;123.991966247559;0
2086.236;172.014511108398;0
2087.936;115.805709838867;0
2089.635;133.032424926758;0
2091.335;113.694114685059;0
2093.034;177.345642089844;0
2094.731;243.098419189453;0
2096.427;264.729858398438;0
2098.124;340.573547363281;0
2099.82;373.852142333984;0
2101.515;351.899383544922;0
2103.207;338.160095214844;0
2104.902;319.078186035156;0
2106.594;334.542907714844;0
2108.286;316.44287109375;0
2109.976;334.999664306641;0
2111.667;325.768798828125;0
2113.355;289.194763183594;0
2115.044;250.61083984375;0
2116.732;210.265655517578;0
2118.42;242.60612487793;0
2120.105;306.411224365234;0
2121.79;371.684387207031;0
2123.476;354.494445800781;0
2125.16;333.9951171875;0
2126.844;332.075286865234;0
2128.524;359.734710693359;0
2130.207;360.860473632813;0
2131.888;379.12060546875;0
2133.567;383.404022216797;0
2135.247;440.447448730469;0
2136.927;392.3681640625;0
2138.603;424.08984375;0
2140.281;425.834716796875;0
2141.957;469.492218017578;0
2143.633;403.920928955078;0
2145.308;344.817810058594;0
2146.981;305.958801269531;0
2148.654;359.232055664063;0
2150.328;296.747528076172;0
2152;292.949462890625;0
2153.669;243.947967529297;0
2155.34;308.475280761719;0
2157.01;400.107727050781;0
2158.677;396.670745849609;0
2160.347;379.567932128906;0
2162.013;361.922119140625;0
2163.681;386.803863525391;0
2165.347;415.142578125;0
2167.011;399.828552246094;0
2168.674;349.308868408203;0
2170.337;331.25;0
2172.002;288.737243652344;0
2173.662;365.660888671875;0
2175.324;375.573516845703;0
2176.985;364.141784667969;0
2178.645;230.38818359375;0
2180.304;204.820007324219;0
2181.961;176.824661254883;0
2183.618;232.028518676758;0
