351.8076;800.931579589844;0
354.2857;854.304016113281;0
356.7569;845.798583984375;0
359.2296;844.045227050781;0
361.7015;804.698608398438;0
364.1729;794.224670410156;0
366.6414;797.914672851563;0
369.1093;787.963073730469;0
371.5745;787.389953613281;0
374.0432;760.129760742188;0
376.507;714.434692382813;0
378.9702;639.780944824219;0
381.4348;667.862976074219;0
383.8947;689.35693359375;0
386.3538;743.050048828125;0
388.8144;701.644836425781;0
391.2722;692.838989257813;0
393.7314;703.972290039062;0
396.1859;768.250061035156;0
398.6418;794.056579589844;0
401.0949;855.98828125;0
403.5475;857.593994140625;0
405.9972;871.635375976563;0
408.4505;817.293273925781;0
410.899;831.130981445313;0
413.3468;832.544860839844;0
415.796;917.900024414062;0
418.2405;986.465881347656;0
420.6884;987.71728515625;0
423.1295;874.760620117188;0
425.572;750.638488769531;0
428.0159;763.344543457031;0
430.455;801.995544433594;0
432.8956;803.392761230469;0
435.3335;727.244323730469;0
437.7707;685.028503417969;0
440.2093;691.650939941406;0
442.6432;724.43896484375;0
445.0764;724.537109375;0
447.511;700.701477050781;0
449.9429;712.416442871094;0
452.3721;769.885314941406;0
454.8048;823.531616210938;0
457.2328;885.649230957031;0
459.66;853.342834472656;0
462.0847;836.348327636719;0
464.5127;778.667297363281;0
466.9381;713.723022460937;0
469.3587;704.985229492188;0
471.7807;794.6796875;0
474.2042;873.8310546875;0
476.6229;910.350036621094;0
479.041;862.715454101563;0
481.4604;886.886047363281;0
483.8752;924.469360351562;0
486.2934;896.490905761719;0
488.7068;910.060302734375;0
491.1197;841.513366699219;0
493.5339;873.721313476562;0
495.9435;891.852233886719;0
498.3544;883.999145507813;0
500.7667;864.858032226562;0
503.1723;771.595092773437;0
505.5793;794.890808105469;0
507.9856;739.227966308594;0
510.3913;755.345458984375;0
512.7944;680.466125488281;0
515.1968;689.146179199219;0
517.5986;632.1650390625;0
519.9997;669.567138671875;0
522.3982;650.498474121094;0
524.798;691.531005859375;0
527.1973;678.833923339844;0
529.5919;658.970764160156;0
531.9899;562.773986816406;0
534.3832;570.116149902344;0
536.7758;576.730346679688;0
539.1699;621.970520019531;0
541.5593;633.166442871094;0
543.9481;653.333312988281;0
546.3382;705.024291992187;0
548.7257;695.603576660156;0
551.1146;678.280090332031;0
553.4968;679.338073730469;0
555.8824;676.967651367187;0
558.2675;699.492614746094;0
560.6478;630.263000488281;0
563.0295;659.340209960937;0
565.4106;633.331848144531;0
567.7911;704.668701171875;0
570.169;680.673034667969;0
572.5462;662.702392578125;0
574.9229;644.763671875;0
577.2968;631.079650878906;0
579.6721;642.87158203125;0
582.0449;579.052429199219;0
584.417;531.958435058594;0
586.7885;531.530639648438;0
589.1553;522.689025878906;0
591.5255;499.843841552734;0
593.8931;443.165161132813;0
596.2601;412.959411621094;0
598.6265;431.789337158203;0
600.9902;434.033233642578;0
603.3554;455.745086669922;0
605.7179;471.528228759766;0
608.0778;520.100891113281;0
610.4391;513.174865722656;0
612.7977;521.905395507813;0
615.1558;530.2177734375;0
617.5132;621.026916503906;0
619.8701;567.982116699219;0
622.2263;621.989501953125;0
624.5779;615.145080566406;0
626.9308;711.25341796875;0
629.2852;696.149108886719;0
631.6349;760.378784179687;0
633.9841;797.293273925781;0
636.3326;864.181091308594;0
638.6805;877.667175292969;0
641.0279;850.641357421875;0
643.3746;803.547607421875;0
645.7187;790.105041503906;0
648.0621;840.130920410156;0
650.405;829.08544921875;0
652.7453;785.967651367188;0
655.087;724.219299316406;0
657.426;723.229858398438;0
659.7645;750.589538574219;0
662.1024;786.017700195313;0
664.4376;730.041442871094;0
666.7742;683.439392089844;0
669.1063;646.989196777344;0
671.4398;663.055236816406;0
673.7726;726.950073242188;0
676.1048;681.136474609375;0
678.4324;697.497741699219;0
680.7635;657.302429199219;0
683.0919;649.182556152344;0
685.4158;641.295776367188;0
687.743;628.567504882812;0
690.0696;684.708984375;0
692.3937;621.096069335938;0
694.7151;538.876953125;0
697.038;504.048065185547;0
699.3583;548.196594238281;0
701.6779;616.604675292969;0
703.995;663.430603027344;0
706.3155;641.541564941406;0
708.6294;703.982604980469;0
710.9467;650.3583984375;0
713.2594;715.09912109375;0
715.5735;628.435546875;0
717.887;664.045715332031;0
720.1979;642.474365234375;0
722.5083;664.499328613281;0
724.818;668.896667480469;0
727.1252;650.77880859375;0
729.4357;579.481384277344;0
731.7418;550.117553710938;0
734.0452;579.920654296875;0
736.35;635.181396484375;0
738.6522;635.426147460938;0
740.9539;573.600341796875;0
743.2569;530.766662597656;0
745.5554;541.428833007813;0
747.8553;560.117492675781;0
750.1545;599.627258300781;0
752.4513;545.16943359375;0
754.7474;447.592956542969;0
757.043;400.381591796875;0
759.336;447.839111328125;0
761.6304;519.468383789063;0
763.9222;578.326782226563;0
766.2114;523.805053710938;0
768.5041;508.358184814453;0
770.7922;481.087158203125;0
773.0777;448.026672363281;0
775.3647;473.645050048828;0
777.651;437.067108154297;0
779.9368;483.980194091797;0
782.22;460.532012939453;0
784.5026;509.471130371094;0
786.7847;505.213775634766;0
789.0662;481.648773193359;0
791.3451;432.44287109375;0
793.6254;488.615142822266;0
795.9012;516.98779296875;0
798.1784;574.796264648438;0
800.455;545.184936523438;0
802.7291;634.048950195312;0
805.0026;660.690612792969;0
807.2755;699.188903808594;0
809.5478;704.618286132813;0
811.8176;645.067016601563;0
814.0869;707.649719238281;0
816.3535;696.450439453125;0
818.6235;762.156982421875;0
820.8911;685.547180175781;0
823.156;717.17578125;0
825.4204;709.931030273438;0
827.6823;724.812133789063;0
829.9474;658.373229980469;0
832.2082;644.503234863281;0
834.4683;634.948608398438;0
836.7279;633.473510742188;0
838.9869;686.092346191406;0
841.2453;654.397888183594;0
843.5012;686.772827148438;0
845.7565;662.611877441406;0
848.0133;636.1494140625;0
850.2655;629.819396972656;0
852.5153;565.832397460938;0
854.7703;589.643249511719;0
857.0189;565.140686035156;0
859.2668;575.659729003906;0
861.5182;597.087951660156;0
863.7651;556.644714355469;0
866.0114;510.993774414063;0
868.2592;449.123199462891;0
870.5024;424.834320068359;0
872.7451;409.907257080078;0
874.9872;342.120971679688;0
877.2307;364.829254150391;0
879.4717;343.791839599609;0
881.7101;382.670288085938;0
883.95;317.682952880859;0
886.1854;396.530822753906;0
888.4202;391.736480712891;0
890.6604;451.523040771484;0
892.8941;382.198822021484;0
895.1253;417.746398925781;0
897.3599;486.98828125;0
899.59;505.594116210938;0
901.8195;533.342346191406;0
904.0504;476.458282470703;0
906.2789;476.941986083984;0
908.5087;493.808502197266;0
910.7341;545.820556640625;0
912.9589;603.402160644531;0
915.1851;578.796691894531;0
917.4088;568.1015625;0
919.63;607.994201660156;0
921.8526;610.473510742188;0
924.0727;546.651306152344;0
926.2922;527.450744628906;0
928.5112;505.748413085938;0
930.7277;509.111114501953;0
932.9476;425.059539794922;0
935.163;432.585235595703;0
937.3739;330.053955078125;0
939.5901;272.249237060547;0
941.8019;199.919067382813;0
944.0151;201.618011474609;0
946.2258;185.562850952148;0
948.4341;178.333068847656;0
950.6456;198.573257446289;0
952.8527;202.282196044922;0
955.0593;219.123779296875;0
957.2653;109.541130065918;0
959.4689;68.4206237792969;0
961.6738;32.6511764526367;0
963.8782;76.4786148071289;0
966.0782;166.506134033203;0
968.2815;184.033905029297;0
970.4803;214.584350585938;0
972.6787;168.04801940918;0
974.8784;162.744094848633;0
977.0757;202.289901733398;0
979.2704;215.463180541992;0
981.4667;236.089736938477;0
983.6603;247.688720703125;0
985.8535;335.028503417969;0
988.0461;342.727752685547;0
990.2363;294.341979980469;0
992.4297;261.760101318359;0
994.6169;391.360656738281;0
996.8035;514.523498535156;0
998.9933;614.065185546875;0
1001.179;548.854431152344;0
1003.364;624.4453125;0
1005.55;589.502136230469;0
1007.732;664.004455566406;0
1009.916;642.747497558594;0
1012.096;668.39892578125;0
1014.275;582.180847167969;0
1016.459;545.837280273438;0
1018.636;489.178924560547;0
1020.813;585.316589355469;0
1022.991;597.697509765625;0
1025.165;592.761901855469;0
1027.34;517.843566894531;0
1029.515;523.383911132813;0
1031.687;517.269775390625;0
1033.859;485.497955322266;0
1036.03;472.624633789063;0
1038.199;472.760833740234;0
1040.369;405.241729736328;0
1042.536;430.067077636719;0
1044.704;390.792785644531;0
1046.87;495.199188232422;0
1049.034;397.953338623047;0
1051.198;433.278656005859;0
1053.363;381.288055419922;0
1055.526;411.760162353516;0
1057.686;327.252502441406;0
1059.845;279.765167236328;0
1062.005;172.52409362793;0
1064.165;203.939010620117;0
1066.323;244.676361083984;0
1068.477;282.660186767578;0
1070.634;326.227386474609;0
1072.788;264.378936767578;0
1074.942;330.820129394531;0
1077.096;288.623504638672;0
1079.247;346.328643798828;0
1081.397;295.285583496094;0
1083.547;341.073364257813;0
1085.695;314.450500488281;0
1087.844;331.419372558594;0
1089.992;263.202209472656;0
1092.138;302.466522216797;0
1094.284;305.471923828125;0
1096.425;320.697326660156;0
1098.571;313.9521484375;0
1100.711;266.012512207031;0
1102.851;273.559173583984;0
1104.994;256.863800048828;0
1107.132;310.037475585938;0
1109.271;315.921051025391;0
1111.408;289.550964355469;0
1113.543;249.825500488281;0
1115.682;235.014907836914;0
1117.816;235.785842895508;0
1119.947;295.027191162109;0
1122.08;331.582672119141;0
1124.213;298.072357177734;0
1126.343;291.233978271484;0
1128.474;260.420227050781;0
1130.602;230.964447021484;0
1132.728;143.868698120117;0
1134.856;192.011535644531;0
1136.982;265.597259521484;0
1139.109;314.765258789063;0
1141.234;290.849822998047;0
1143.356;210.182525634766;0
1145.479;224.428329467773;0
1147.599;187.473251342773;0
1149.719;315.170074462891;0
1151.839;317.551788330078;0
1153.957;297.062805175781;0
1156.076;202.480911254883;0
1158.191;180.583892822266;0
1160.305;231.927291870117;0
1162.423;233.955017089844;0
1164.536;242.667068481445;0
1166.647;153.394958496094;0
1168.761;216.330795288086;0
1170.871;222.839935302734;0
1172.983;276.210540771484;0
1175.092;241.040512084961;0
1177.2;293.304443359375;0
1179.306;291.469665527344;0
1181.413;337.753051757813;0
1183.518;349.262756347656;0
1185.623;276.887664794922;0
1187.725;269.068450927734;0
1189.826;198.729049682617;0
1191.929;282.492309570313;0
1194.032;282.476928710938;0
1196.13;253.459182739258;0
1198.23;249.327041625977;0
1200.327;224.930694580078;0
1202.423;239.246612548828;0
1204.52;333.827514648438;0
1206.613;340.842895507813;0
1208.71;400.831329345703;0
1210.801;392.149749755859;0
1212.892;428.178527832031;0
1214.987;438.316864013672;0
1217.075;377.765991210938;0
1219.166;395.313018798828;0
1221.256;407.973907470703;0
1223.342;444.637603759766;0
1225.43;422.304138183594;0
1227.515;364.197448730469;0
1229.597;349.429382324219;0
1231.685;384.971771240234;0
1233.767;397.854553222656;0
1235.85;453.301635742188;0
1237.931;419.757446289063;0
1240.009;402.666412353516;0
1242.09;343.361907958984;0
1244.168;407.404693603516;0
1246.245;380.134765625;0
1248.321;355.775177001953;0
1250.397;292.99267578125;0
1252.472;330.39453125;0
1254.547;341.929016113281;0
1256.618;310.59521484375;0
1258.69;296.847930908203;0
1260.761;282.442352294922;0
1262.83;340.144958496094;0
1264.901;363.550994873047;0
1266.969;342.865692138672;0
1269.035;227.646255493164;0
1271.102;257.004333496094;0
1273.167;229.641510009766;0
1275.233;284.080322265625;0
1277.295;210.876617431641;0
1279.359;240.141494750977;0
1281.42;134.874954223633;0
1283.482;91.5214309692383;0
1285.542;67.5253829956055;0
1287.6;155.664581298828;0
1289.659;209.050140380859;0
1291.714;297.934417724609;0
1293.774;364.062225341797;0
1295.828;408.478759765625;0
1297.881;304.252746582031;0
1299.936;243.520751953125;0
1301.987;247.924011230469;0
1304.041;338.132995605469;0
1306.09;370.037506103516;0
1308.139;377.193084716797;0
1310.19;370.933685302734;0
1312.238;426.370758056641;0
1314.286;446.770690917969;0
1316.331;464.756378173828;0
1318.376;410.883331298828;0
1320.422;410.708404541016;0
1322.466;503.009368896484;0
1324.508;560.849365234375;0
1326.549;523.247314453125;0
1328.59;416.240203857422;0
1330.632;367.380859375;0
1332.67;412.332153320313;0
1334.707;446.491455078125;0
1336.746;464.905334472656;0
1338.78;435.236968994141;0
1340.816;348.501525878906;0
1342.852;252.905197143555;0
1344.885;215.67024230957;0
1346.916;198.463256835938;0
1348.948;259.060302734375;0
1350.979;230.793960571289;0
1353.011;225.692413330078;0
1355.04;192.059066772461;0
1357.066;171.336685180664;0
1359.094;140.747482299805;0
1361.121;133.847030639648;0
1363.145;189.857513427734;0
1365.171;226.662658691406;0
1367.192;251.255767822266;0
1369.216;257.969299316406;0
1371.239;275.136596679688;0
1373.258;265.705871582031;0
1375.28;219.395568847656;0
1377.298;166.763198852539;0
1379.316;91.4765090942383;0
1381.335;40.9093208312988;0
1383.35;37.6002388000488;0
1385.366;79.8035049438477;0
1387.38;103.214965820313;0
1389.394;99.0837173461914;0
1391.409;125.744850158691;0
1393.42;129.752090454102;0
1395.43;170.32763671875;0
1397.44;152.137924194336;0
1399.451;209.627395629883;0
1401.458;210.684936523438;0
1403.466;250.421661376953;0
1405.472;243.282012939453;0
1407.478;210.377090454102;0
1409.483;178.376083374023;0
1411.486;144.723922729492;0
1413.49;146.755035400391;0
1415.492;106.91389465332;0
1417.492;68.6450500488281;0
1419.495;171.169769287109;0
1421.494;207.836471557617;0
1423.492;335.186584472656;0
1425.49;326.997863769531;0
1427.487;334.677093505859;0
1429.482;283.281097412109;0
1431.477;247.902694702148;0
1433.471;297.318206787109;0
1435.466;366.082702636719;0
1437.456;373.529663085938;0
1439.447;369.324523925781;0
1441.441;372.467987060547;0
1443.427;460.184936523438;0
1445.417;451.809234619141;0
1447.406;460.8984375;0
1449.392;398.341400146484;0
1451.381;424.02734375;0
1453.365;392.178466796875;0
1455.348;384.904541015625;0
1457.333;356.428344726563;0
1459.314;337.416564941406;0
1461.296;359.202484130859;0
1463.276;307.675048828125;0
1465.256;233.723098754883;0
1467.237;172.235549926758;0
1469.215;236.212997436523;0
1471.19;253.211013793945;0
1473.167;235.896240234375;0
1475.145;287.713134765625;0
1477.118;338.772796630859;0
1479.092;342.887878417969;0
1481.065;195.225936889648;0
1483.038;214.473434448242;0
1485.008;165.297058105469;0
1486.979;261.364349365234;0
1488.949;207.232086181641;0
1490.917;295.900268554688;0
1492.883;207.702224731445;0
1494.852;171.191909790039;0
1496.817;160.368453979492;0
1498.782;206.452239990234;0
1500.748;269.998779296875;0
1502.708;287.602203369141;0
1504.673;300.917510986328;0
1506.634;248.584442138672;0
1508.594;145.270401000977;0
1510.554;121.478164672852;0
1512.512;155.593780517578;0
1514.471;268.728393554688;0
1516.428;320.659729003906;0
1518.384;321.832275390625;0
1520.34;270.134887695313;0
1522.294;238.456497192383;0
1524.249;261.908172607422;0
1526.202;286.598541259766;0
1528.153;311.860473632813;0
1530.103;327.026153564453;0
1532.054;323.095550537109;0
1534.004;263.513061523438;0
1535.951;269.835144042969;0
1537.899;243.380081176758;0
1539.847;218.273086547852;0
1541.793;120.958633422852;0
1543.738;80.6965942382813;0
1545.681;135.207305908203;0
1547.625;195.730667114258;0
1549.566;254.933364868164;0
1551.509;280.593139648438;0
1553.45;271.487670898438;0
1555.389;254.172500610352;0
1557.33;257.091339111328;0
1559.266;250.907165527344;0
1561.204;307.619445800781;0
1563.141;263.781372070313;0
1565.074;237.615173339844;0
1567.009;179.120544433594;0
1568.943;163.853042602539;0
1570.877;152.701568603516;0
1572.808;168.11003112793;0
1574.741;155.856185913086;0
1576.67;231.828918457031;0
1578.6;207.806045532227;0
1580.528;208.120849609375;0
1582.455;117.662261962891;0
1584.382;138.651885986328;0
1586.307;149.534149169922;0
1588.234;186.420288085938;0
1590.157;153.976943969727;0
1592.081;105.760131835938;0
1594.002;56.8461112976074;0
1595.927;70.7372741699219;0
1597.845;123.080505371094;0
1599.767;178.986907958984;0
1601.685;161.900054931641;0
1603.602;131.263153076172;0
1605.523;111.853981018066;0
1607.438;114.117004394531;0
1609.354;126.274063110352;0
1611.269;131.991653442383;0
1613.181;121.271591186523;0
1615.096;101.89331817627;0
1617.008;67.5278549194336;0
1618.92;15.7735223770142;0
1620.83;28.3733177185059;0
1622.74;10.5347146987915;0
1624.649;85.8659973144531;0
1626.557;138.203323364258;0
1628.464;232.102264404297;0
1630.37;317.451690673828;0
1632.275;287.584930419922;0
1634.18;190.501998901367;0
1636.085;127.20288848877;0
1637.988;165.798721313477;0
1639.888;194.400588989258;0
1641.791;241.230728149414;0
1643.691;274.511352539063;0
1645.588;342.686920166016;0
1647.489;297.650146484375;0
1649.387;331.957427978516;0
1651.284;348.8310546875;0
1653.18;414.493194580078;0
1655.075;410.276885986328;0
1656.972;423.513977050781;0
1658.864;456.759979248047;0
1660.754;421.681579589844;0
1662.65;420.753326416016;0
1664.539;382.945129394531;0
1666.428;431.368103027344;0
1668.32;400.244415283203;0
1670.207;441.574096679688;0
1672.096;386.912719726563;0
1673.982;421.371398925781;0
1675.867;329.727874755859;0
1677.754;371.537719726563;0
1679.638;308.467620849609;0
1681.52;353.517547607422;0
1683.403;274.798614501953;0
1685.285;317.533050537109;0
1687.166;287.387542724609;0
1689.048;391.584289550781;0
1690.924;416.678863525391;0
1692.804;479.226776123047;0
1694.682;374.005859375;0
1696.558;335.793884277344;0
1698.435;269.146362304688;0
1700.308;250.841033935547;0
1702.184;196.544525146484;0
1704.057;157.145156860352;0
1705.929;168.641082763672;0
1707.801;202.028930664063;0
1709.674;189.518676757813;0
1711.542;160.344772338867;0
1713.412;86.9516830444336;0
1715.28;67.7838363647461;0
1717.145;65.4815444946289;0
1719.015;85.071174621582;0
1720.88;151.553863525391;0
1722.746;129.81852722168;0
1724.61;127.976249694824;0
1726.471;55.0414581298828;0
1728.334;25.1981201171875;0
1730.197;25.5641269683838;0
1732.057;30.6960544586182;0
1733.919;111.717002868652;0
1735.777;146.182525634766;0
1737.634;158.537078857422;0
1739.493;160.336212158203;0
1741.349;168.24658203125;0
1743.205;222.934860229492;0
1745.061;232.737030029297;0
1746.915;207.097503662109;0
1748.77;245.127410888672;0
1750.621;258.826751708984;0
1752.473;296.084411621094;0
1754.323;293.233734130859;0
1756.173;337.830261230469;0
1758.022;439.203491210938;0
1759.87;363.352569580078;0
1761.718;344.166351318359;0
1763.566;264.867095947266;0
1765.411;301.343963623047;0
1767.256;217.487411499023;0
1769.101;149.519607543945;0
1770.945;61.7739143371582;0
1772.787;87.3313064575195;0
1774.629;148.221908569336;0
1776.469;206.223510742188;0
1778.309;215.113876342773;0
1780.15;178.670806884766;0
1781.987;203.560943603516;0
1783.826;168.450958251953;0
1785.662;173.896423339844;0
1787.498;185.119537353516;0
1789.334;224.564758300781;0
1791.169;267.009887695313;0
1793.002;270.232635498047;0
1794.834;298.56640625;0
1796.667;309.566711425781;0
1798.498;274.011352539063;0
1800.328;234.455871582031;0
1802.157;188.3447265625;0
1803.986;190.01123046875;0
1805.813;154.254837036133;0
1807.639;154.38720703125;0
1809.467;142.178604125977;0
1811.292;186.858764648438;0
1813.117;116.868530273438;0
1814.94;125.880149841309;0
1816.763;84.4492492675781;0
1818.585;200.365844726563;0
1820.407;167.395477294922;0
1822.227;161.538146972656;0
1824.048;84.3493957519531;0
1825.865;161.633392333984;0
1827.683;212.030410766602;0
1829.501;211.761535644531;0
1831.317;113.71565246582;0
1833.135;81.3372039794922;0
1834.948;33.2763519287109;0
1836.761;18.0102882385254;0
1838.577;29.9333057403564;0
1840.388;91.8570022583008;0
1842.198;123.670516967773;0
1844.009;78.7071838378906;0
1845.819;136.522552490234;0
1847.629;156.561080932617;0
1849.436;184.378311157227;0
1851.244;107.640922546387;0
1853.052;104.012840270996;0
1854.858;91.8274002075195;0
1856.661;59.1955642700195;0
1858.466;117.117347717285;0
1860.269;108.70384979248;0
1862.073;164.955078125;0
1863.875;182.982131958008;0
1865.673;216.896148681641;0
1867.476;194.585983276367;0
1869.275;161.16276550293;0
1871.072;138.515380859375;0
1872.872;140.421615600586;0
1874.667;123.43701171875;0
1876.464;164.561584472656;0
1878.26;183.128509521484;0
1880.053;212.137817382813;0
1881.849;199.367279052734;0
1883.64;202.26057434082;0
1885.431;151.707015991211;0
1887.226;168.373687744141;0
1889.014;137.149948120117;0
1890.803;176.591339111328;0
1892.594;105.587623596191;0
1894.38;152.250366210938;0
1896.167;115.024459838867;0
1897.955;209.465881347656;0
1899.74;231.908416748047;0
1901.526;217.463607788086;0
1903.309;173.576354980469;0
1905.091;173.913757324219;0
1906.876;211.142929077148;0
1908.658;171.264297485352;0
1910.438;84.5005264282227;0
1912.217;127.830413818359;0
1913.996;75.609375;0
1915.775;129.734283447266;0
1917.553;-12.5797395706177;0
1919.33;81.6555099487305;0
1921.106;113.78604888916;0
1922.881;215.033645629883;0
1924.655;215.73161315918;0
1926.431;168.103073120117;0
1928.202;178.037338256836;0
1929.974;128.756729125977;0
1931.746;124.308319091797;0
1933.516;97.8672409057617;0
1935.286;82.4336547851563;0
1937.055;50.452507019043;0
1938.823;0.590169489383698;0
1940.592;87.1166458129883;0
1942.356;83.6700897216797;0
1944.122;94.6775360107422;0
1945.888;10.8061027526855;0
1947.651;109.056228637695;0
1949.416;134.650573730469;0
1951.178;215.922836303711;0
1952.939;178.317459106445;0
1954.699;220.003005981445;0
1956.459;176.699813842773;0
1958.219;180.743133544922;0
1959.979;144.911209106445;0
1961.735;198.204437255859;0
1963.491;194.733947753906;0
1965.249;241.277496337891;0
1967.003;225.835113525391;0
1968.761;290.407806396484;0
1970.512;210.107345581055;0
1972.265;226.267883300781;0
1974.018;150.667938232422;0
1975.769;215.752395629883;0
1977.522;225.6328125;0
1979.271;254.642959594727;0
1981.018;295.338836669922;0
1982.766;282.609893798828;0
1984.516;323.123229980469;0
1986.261;329.545989990234;0
1988.009;357.101104736328;0
1989.754;304.122406005859;0
1991.498;306.609527587891;0
1993.241;313.118347167969;0
1994.984;292.982360839844;0
1996.727;245.756973266602;0
1998.468;186.442230224609;0
2000.206;183.70475769043;0
2001.946;212.877487182617;0
2003.686;278.626617431641;0
2005.424;308.618377685547;0
2007.161;324.520751953125;0
2008.898;302.22265625;0
2010.634;279.724060058594;0
2012.369;217.469421386719;0
2014.103;211.680877685547;0
2015.836;251.136184692383;0
2017.57;297.946014404297;0
2019.299;267.554840087891;0
2021.032;249.848190307617;0
2022.762;227.175003051758;0
2024.491;238.07470703125;0
2026.221;262.658874511719;0
2027.947;275.927856445313;0
2029.676;248.326736450195;0
2031.403;184.966598510742;0
2033.128;85.0700531005859;0
2034.852;117.034896850586;0
2036.577;116.464195251465;0
2038.299;167.580474853516;0
2040.022;134.161437988281;0
2041.744;92.0967178344727;0
2043.465;92.5616836547852;0
2045.184;103.030891418457;0
2046.903;194.522247314453;0
2048.621;212.480178833008;0
2050.339;241.904693603516;0
2052.057;172.018020629883;0
2053.774;182.486877441406;0
2055.488;38.7561683654785;0
2057.203;80.3009033203125;0
2058.917;45.7580642700195;0
2060.631;151.093292236328;0
2062.344;107.672882080078;0
2064.053;133.496994018555;0
2065.765;157.010513305664;0
2067.476;250.991653442383;0
2069.185;228.218643188477;0
2070.892;225.801986694336;0
2072.6;149.963714599609;0
2074.308;137.147888183594;0
2076.014;147.465301513672;0
2077.72;185.582641601563;0
2079.425;193.388778686523;0
2081.13;146.328170776367;0
2082.833;100.067481994629;0
2084.532;83.7178115844727;0
2086.236;121.104972839355;0
2087.936;108.942420959473;0
2089.635;159.011764526367;0
2091.335;166.210372924805;0
2093.034;181.542633056641;0
2094.731;137.213470458984;0
2096.427;126.342781066895;0
2098.124;169.263565063477;0
2099.82;167.642486572266;0
2101.515;263.923980712891;0
2103.207;255.886306762695;0
2104.902;360.3076171875;0
2106.594;379.743988037109;0
2108.286;459.082916259766;0
2109.976;464.213317871094;0
2111.667;404.801849365234;0
2113.355;369.181854248047;0
2115.044;313.130859375;0
2116.732;369.648590087891;0
2118.42;409.847259521484;0
2120.105;489.615692138672;0
2121.79;444.401733398438;0
2123.476;412.316955566406;0
2125.16;378.481018066406;0
2126.844;435.099639892578;0
2128.524;470.0703125;0
2130.207;496.280822753906;0
2131.888;464.739624023438;0
2133.567;476.001098632813;0
2135.247;482.212646484375;0
2136.927;461.122344970703;0
2138.603;430.780120849609;0
2140.281;358.611572265625;0
2141.957;427.493865966797;0
2143.633;435.392333984375;0
2145.308;496.084747314453;0
2146.981;451.571105957031;0
2148.654;484.518127441406;0
2150.328;527.464416503906;0
2152;509.101593017578;0
2153.669;569.651428222656;0
2155.34;503.0009765625;0
2157.01;551.26806640625;0
2158.677;446.104248046875;0
2160.347;426.504730224609;0
2162.013;367.038299560547;0
2163.681;370.927215576172;0
2165.347;413.838134765625;0
2167.011;390.789855957031;0
2168.674;407.69482421875;0
2170.337;419.806365966797;0
2172.002;452.561676025391;0
2173.662;388.441619873047;0
2175.324;358.779602050781;0
2176.985;303.353332519531;0
2178.645;302.27392578125;0
2180.304;263.096984863281;0
2181.961;289.933135986328;0
2183.618;355.227264404297;0
2185.275;363.606506347656;0
