351.8076;602.204040527344;0
354.2857;611.33544921875;0
356.7569;581.436950683594;0
359.2296;586.099304199219;0
361.7015;573.959045410156;0
364.1729;547.511108398437;0
366.6414;529.351318359375;0
369.1093;551.641235351563;0
371.5745;550.355346679687;0
374.0432;537.251708984375;0
376.507;544.937377929688;0
378.9702;588.204772949219;0
381.4348;602.519592285156;0
383.8947;587.899841308594;0
386.3538;584.539123535156;0
388.8144;564.23681640625;0
391.2722;567.913757324219;0
393.7314;579.701904296875;0
396.1859;619.988525390625;0
398.6418;664.105529785156;0
401.0949;652.148803710938;0
403.5475;611.284912109375;0
405.9972;595.341857910156;0
408.4505;567.625732421875;0
410.899;597.272766113281;0
413.3468;622.356140136719;0
415.796;685.960693359375;0
418.2405;714.702819824219;0
420.6884;677.334106445312;0
423.1295;671.410278320313;0
425.572;652.9326171875;0
428.0159;633.677551269531;0
430.455;569.028381347656;0
432.8956;471.473724365234;0
435.3335;523.72314453125;0
437.7707;507.800445556641;0
440.2093;537.243103027344;0
442.6432;517.200012207031;0
445.0764;525.345031738281;0
447.511;590.79833984375;0
449.9429;562.667663574219;0
452.3721;556.178344726563;0
454.8048;524.44287109375;0
457.2328;488.016387939453;0
459.66;520.580993652344;0
462.0847;538.279235839844;0
464.5127;599.038635253906;0
466.9381;613.372375488281;0
469.3587;605.686584472656;0
471.7807;578.43310546875;0
474.2042;588.71533203125;0
476.6229;615.057983398438;0
479.041;602.23876953125;0
481.4604;617.778869628906;0
483.8752;575.533447265625;0
486.2934;602.209899902344;0
488.7068;566.983703613281;0
491.1197;595.894470214844;0
493.5339;587.027587890625;0
495.9435;585.121215820312;0
498.3544;523.702453613281;0
500.7667;526.556091308594;0
503.1723;537.173278808594;0
505.5793;585.677124023438;0
507.9856;562.957336425781;0
510.3913;530.682983398438;0
512.7944;494.530487060547;0
515.1968;464.85498046875;0
517.5986;421.106658935547;0
519.9997;420.331878662109;0
522.3982;426.445373535156;0
524.798;441.464233398438;0
527.1973;425.290924072266;0
529.5919;449.000061035156;0
531.9899;452.650299072266;0
534.3832;475.07421875;0
536.7758;455.527313232422;0
539.1699;461.245330810547;0
541.5593;436.630035400391;0
543.9481;410.244995117188;0
546.3382;413.377716064453;0
548.7257;421.428833007813;0
551.1146;449.0068359375;0
553.4968;441.815185546875;0
555.8824;433.151641845703;0
558.2675;466.527862548828;0
560.6478;499.393035888672;0
563.0295;521.171081542969;0
565.4106;527.544677734375;0
567.7911;549.599060058594;0
570.169;567.052062988281;0
572.5462;528.517761230469;0
574.9229;526.664855957031;0
577.2968;513.297180175781;0
579.6721;541.392578125;0
582.0449;486.312438964844;0
584.417;484.913787841797;0
586.7885;424.968200683594;0
589.1553;460.312255859375;0
591.5255;439.006683349609;0
593.8931;460.345336914063;0
596.2601;420.144561767578;0
598.6265;396.625579833984;0
600.9902;387.500549316406;0
603.3554;384.706298828125;0
605.7179;421.389739990234;0
608.0778;436.230499267578;0
610.4391;450.956573486328;0
612.7977;463.138824462891;0
615.1558;479.972015380859;0
617.5132;510.479614257812;0
619.8701;543.925720214844;0
622.2263;520.356567382813;0
624.5779;507.342681884766;0
626.9308;494.330627441406;0
629.2852;539.931823730469;0
631.6349;536.8759765625;0
633.9841;583.092895507813;0
636.3326;617.127868652344;0
638.6805;661.045532226563;0
641.0279;660.818359375;0
643.3746;609.920349121094;0
645.7187;654.788757324219;0
648.0621;619.342529296875;0
650.405;645.861267089844;0
652.7453;631.730773925781;0
655.087;649.727661132813;0
657.426;632.744506835938;0
659.7645;584.914306640625;0
662.1024;542.407043457031;0
664.4376;531.961242675781;0
666.7742;540.097351074219;0
669.1063;513.039245605469;0
671.4398;508.618347167969;0
673.7726;461.187835693359;0
676.1048;477.785797119141;0
678.4324;416.530670166016;0
680.7635;433.920104980469;0
683.0919;437.404479980469;0
685.4158;452.817321777344;0
687.743;441.101440429688;0
690.0696;469.532318115234;0
692.3937;513.570556640625;0
694.7151;538.480529785156;0
697.038;535.951171875;0
699.3583;529.866638183594;0
701.6779;493.357879638672;0
703.995;426.517395019531;0
706.3155;417.991394042969;0
708.6294;456.471832275391;0
710.9467;476.644256591797;0
713.2594;460.954132080078;0
715.5735;397.623443603516;0
717.887;412.518737792969;0
720.1979;436.007415771484;0
722.5083;495.276794433594;0
724.818;491.351348876953;0
727.1252;462.280914306641;0
729.4357;438.678558349609;0
731.7418;418.471557617188;0
734.0452;408.909851074219;0
736.35;407.1484375;0
738.6522;448.756042480469;0
740.9539;458.260192871094;0
743.2569;432.995452880859;0
745.5554;432.657318115234;0
747.8553;460.583282470703;0
750.1545;489.975830078125;0
752.4513;462.320892333984;0
754.7474;415.734558105469;0
757.043;403.065368652344;0
759.336;397.968719482422;0
761.6304;423.575073242188;0
763.9222;402.657958984375;0
766.2114;340.275451660156;0
768.5041;338.480224609375;0
770.7922;332.180633544922;0
773.0777;400.199890136719;0
775.3647;420.708923339844;0
777.651;462.566375732422;0
779.9368;469.216674804688;0
782.22;413.024261474609;0
784.5026;381.73583984375;0
786.7847;356.514709472656;0
789.0662;420.661590576172;0
791.3451;433.388214111328;0
793.6254;476.543518066406;0
795.9012;478.002746582031;0
798.1784;503.806243896484;0
800.455;477.398406982422;0
802.7291;449.335662841797;0
805.0026;418.174346923828;0
807.2755;434.886688232422;0
809.5478;480.004516601563;0
811.8176;547.992370605469;0
814.0869;555.029724121094;0
816.3535;570.545043945313;0
818.6235;589.392883300781;0
820.8911;605.016723632813;0
823.156;618.570678710938;0
825.4204;598.282104492188;0
827.6823;582.281188964844;0
829.9474;539.844909667969;0
832.2082;549.682373046875;0
834.4683;593.75439453125;0
836.7279;606.83837890625;0
838.9869;555.379211425781;0
841.2453;578.085998535156;0
843.5012;604.435974121094;0
845.7565;646.462951660156;0
848.0133;553.386657714844;0
850.2655;496.318511962891;0
852.5153;442.613952636719;0
854.7703;458.238616943359;0
857.0189;420.005126953125;0
859.2668;434.557312011719;0
861.5182;412.896240234375;0
863.7651;442.580383300781;0
866.0114;402.943237304688;0
868.2592;373.918518066406;0
870.5024;332.683837890625;0
872.7451;342.590393066406;0
874.9872;345.181793212891;0
877.2307;335.233367919922;0
879.4717;303.084503173828;0
881.7101;301.539428710938;0
883.95;292.108642578125;0
886.1854;350.401458740234;0
888.4202;317.045288085938;0
890.6604;345.761108398438;0
892.8941;326.6044921875;0
895.1253;378.729034423828;0
897.3599;404.5380859375;0
899.59;348.142364501953;0
901.8195;313.521453857422;0
904.0504;321.357116699219;0
906.2789;394.820373535156;0
908.5087;442.633514404297;0
910.7341;455.464752197266;0
912.9589;460.204193115234;0
915.1851;442.185150146484;0
917.4088;421.407836914063;0
919.63;396.538909912109;0
921.8526;401.998626708984;0
924.0727;420.796447753906;0
926.2922;446.969879150391;0
928.5112;445.641448974609;0
930.7277;364.436248779297;0
932.9476;305.243194580078;0
935.163;289.171905517578;0
937.3739;274.999481201172;0
939.5901;250.864013671875;0
941.8019;223.898422241211;0
944.0151;256.635589599609;0
946.2258;191.784759521484;0
948.4341;169.084823608398;0
950.6456;133.676635742188;0
952.8527;134.440826416016;0
955.0593;114.43563079834;0
957.2653;116.142570495605;0
959.4689;155.915390014648;0
961.6738;147.029113769531;0
963.8782;158.395050048828;0
966.0782;170.709518432617;0
968.2815;232.881469726563;0
970.4803;232.172073364258;0
972.6787;244.251708984375;0
974.8784;157.565124511719;0
977.0757;157.601943969727;0
979.2704;160.117980957031;0
981.4667;210.019165039063;0
983.6603;191.48942565918;0
985.8535;208.978408813477;0
988.0461;228.467269897461;0
990.2363;295.105041503906;0
992.4297;291.046112060547;0
994.6169;399.990936279297;0
996.8035;448.337951660156;0
998.9933;486.503631591797;0
1001.179;485.267028808594;0
1003.364;494.947357177734;0
1005.55;540.753723144531;0
1007.732;519.241027832031;0
1009.916;482.299621582031;0
1012.096;525.675170898437;0
1014.275;495.299591064453;0
1016.459;545.338989257812;0
1018.636;476.054595947266;0
1020.813;509.391815185547;0
1022.991;489.739471435547;0
1025.165;462.054138183594;0
1027.34;475.043579101562;0
1029.515;486.596649169922;0
1031.687;492.933471679688;0
1033.859;443.332885742188;0
1036.03;428.256652832031;0
1038.199;430.967590332031;0
1040.369;435.688873291016;0
1042.536;436.419281005859;0
1044.704;407.046630859375;0
1046.87;416.569671630859;0
1049.034;301.212341308594;0
1051.198;323.976470947266;0
1053.363;295.974395751953;0
1055.526;378.207763671875;0
1057.686;352.78759765625;0
1059.845;398.602874755859;0
1062.005;318.875762939453;0
1064.165;285.27294921875;0
1066.323;195.684371948242;0
1068.477;197.018981933594;0
1070.634;220.06201171875;0
1072.788;201.015289306641;0
1074.942;231.414459228516;0
1077.096;191.168716430664;0
1079.247;227.388717651367;0
1081.397;164.185470581055;0
1083.547;197.577285766602;0
1085.695;168.508911132813;0
1087.844;204.039657592773;0
1089.992;192.036605834961;0
1092.138;237.851913452148;0
1094.284;271.485595703125;0
1096.425;334.223876953125;0
1098.571;343.583557128906;0
1100.711;377.074615478516;0
1102.851;333.030395507813;0
1104.994;299.294616699219;0
1107.132;293.625549316406;0
1109.271;325.850830078125;0
1111.408;351.205688476563;0
1113.543;309.351989746094;0
1115.682;314.530792236328;0
1117.816;283.480285644531;0
1119.947;287.712768554688;0
1122.08;237.638732910156;0
1124.213;261.758972167969;0
1126.343;247.757766723633;0
1128.474;277.193481445313;0
1130.602;259.096618652344;0
1132.728;322.979339599609;0
1134.856;302.431610107422;0
1136.982;338.452880859375;0
1139.109;284.709869384766;0
1141.234;264.869567871094;0
1143.356;307.925262451172;0
1145.479;323.330139160156;0
1147.599;318.195281982422;0
1149.719;305.744140625;0
1151.839;310.198974609375;0
1153.957;318.115356445313;0
1156.076;250.715072631836;0
1158.191;230.665115356445;0
1160.305;302.946899414063;0
1162.423;321.347595214844;0
1164.536;357.462310791016;0
1166.647;313.368255615234;0
1168.761;335.838500976563;0
1170.871;296.878875732422;0
1172.983;357.565643310547;0
1175.092;373.827514648438;0
1177.2;442.651947021484;0
1179.306;404.824005126953;0
1181.413;401.453063964844;0
1183.518;413.205810546875;0
1185.623;425.525451660156;0
1187.725;399.078125;0
1189.826;346.971405029297;0
1191.929;357.696685791016;0
1194.032;366.632202148438;0
1196.13;394.879516601563;0
1198.23;351.015075683594;0
1200.327;356.501983642578;0
1202.423;322.652618408203;0
1204.52;368.548217773438;0
1206.613;392.421325683594;0
1208.71;442.606567382812;0
1210.801;451.012390136719;0
1212.892;438.115234375;0
1214.987;434.771881103516;0
1217.075;418.678924560547;0
1219.166;422.290832519531;0
1221.256;377.524780273438;0
1223.342;353.380767822266;0
1225.43;304.791900634766;0
1227.515;328.570190429688;0
1229.597;297.459838867188;0
1231.685;326.431579589844;0
1233.767;336.268768310547;0
1235.85;355.775573730469;0
1237.931;357.955352783203;0
1240.009;334.4794921875;0
1242.09;296.014862060547;0
1244.168;248.899139404297;0
1246.245;245.53840637207;0
1248.321;289.836547851563;0
1250.397;295.821228027344;0
1252.472;266.045104980469;0
1254.547;254.401016235352;0
1256.618;273.345611572266;0
1258.69;243.977767944336;0
1260.761;234.297149658203;0
1262.83;264.991058349609;0
1264.901;318.705169677734;0
1266.969;325.224792480469;0
1269.035;327.096801757813;0
1271.102;340.987823486328;0
1273.167;346.563293457031;0
1275.233;330.045471191406;0
1277.295;305.656524658203;0
1279.359;264.285400390625;0
1281.42;227.487106323242;0
1283.482;195.94401550293;0
1285.542;194.86799621582;0
1287.6;163.886169433594;0
1289.659;187.333755493164;0
1291.714;207.574203491211;0
1293.774;231.458755493164;0
1295.828;267.918670654297;0
1297.881;308.652587890625;0
1299.936;360.735931396484;0
1301.987;381.169555664063;0
1304.041;399.288360595703;0
1306.09;375.8701171875;0
1308.139;283.69384765625;0
1310.19;279.537933349609;0
1312.238;279.183532714844;0
1314.286;339.138732910156;0
1316.331;345.117156982422;0
1318.376;377.121643066406;0
1320.422;397.930053710938;0
1322.466;337.542388916016;0
1324.508;356.958648681641;0
1326.549;343.541381835938;0
1328.59;372.392150878906;0
1330.632;346.269653320313;0
1332.67;371.840423583984;0
1334.707;370.437805175781;0
1336.746;342.729797363281;0
1338.78;361.828399658203;0
1340.816;350.846740722656;0
1342.852;285.340698242188;0
1344.885;224.532455444336;0
1346.916;228.866470336914;0
1348.948;344.530792236328;0
1350.979;356.114654541016;0
1353.011;314.244781494141;0
1355.04;242.293075561523;0
1357.066;219.480834960938;0
1359.094;276.249176025391;0
1361.121;262.035217285156;0
1363.145;280.726806640625;0
1365.171;204.317352294922;0
1367.192;182.623916625977;0
1369.216;119.065093994141;0
1371.239;203.149780273438;0
1373.258;233.128875732422;0
1375.28;213.44841003418;0
1377.298;140.575408935547;0
1379.316;126.487289428711;0
1381.335;160.301742553711;0
1383.35;159.199356079102;0
1385.366;208.771240234375;0
1387.38;192.57275390625;0
1389.394;231.825881958008;0
1391.409;183.197052001953;0
1393.42;171.241607666016;0
1395.43;130.292633056641;0
1397.44;143.520690917969;0
1399.451;231.865509033203;0
1401.458;282.330017089844;0
1403.466;211.026336669922;0
1405.472;167.065856933594;0
1407.478;114.226387023926;0
1409.483;186.095520019531;0
1411.486;144.981140136719;0
1413.49;125.029884338379;0
1415.492;112.902740478516;0
1417.492;90.8610687255859;0
1419.495;139.484893798828;0
1421.494;126.568000793457;0
1423.492;157.375;0
1425.49;168.846557617188;0
1427.487;260.077789306641;0
1429.482;285.200500488281;0
1431.477;288.338775634766;0
1433.471;273.826080322266;0
1435.466;306.10498046875;0
1437.456;355.732025146484;0
1439.447;358.929321289063;0
1441.441;370.030212402344;0
1443.427;359.370086669922;0
1445.417;300.283264160156;0
1447.406;320.991119384766;0
1449.392;325.49365234375;0
1451.381;381.233734130859;0
1453.365;325.878021240234;0
1455.348;342.868957519531;0
1457.333;302.538269042969;0
1459.314;313.661041259766;0
1461.296;285.681427001953;0
1463.276;288.488342285156;0
1465.256;312.971008300781;0
1467.237;333.12939453125;0
1469.215;349.074798583984;0
1471.19;310.473449707031;0
1473.167;268.088104248047;0
1475.145;305.173004150391;0
1477.118;325.377838134766;0
1479.092;312.038513183594;0
1481.065;247.378128051758;0
1483.038;236.399078369141;0
1485.008;198.101959228516;0
1486.979;204.487274169922;0
1488.949;164.02880859375;0
1490.917;155.697357177734;0
1492.883;184.047027587891;0
1494.852;217.633346557617;0
1496.817;258.122985839844;0
1498.782;188.176910400391;0
1500.748;187.704391479492;0
1502.708;198.690551757813;0
1504.673;221.580062866211;0
1506.634;252.817611694336;0
1508.594;251.848495483398;0
1510.554;287.229217529297;0
1512.512;221.848922729492;0
1514.471;230.759246826172;0
1516.428;209.687133789063;0
1518.384;216.518539428711;0
1520.34;207.919158935547;0
1522.294;176.777542114258;0
1524.249;195.539245605469;0
1526.202;216.649642944336;0
1528.153;169.776550292969;0
1530.103;222.474548339844;0
1532.054;182.633316040039;0
1534.004;238.473678588867;0
1535.951;148.464538574219;0
1537.899;109.470314025879;0
1539.847;106.893074035645;0
1541.793;173.458801269531;0
1543.738;207.961303710938;0
1545.681;240.379821777344;0
1547.625;228.145858764648;0
1549.566;241.481155395508;0
1551.509;252.053314208984;0
1553.45;205.528076171875;0
1555.389;180.127639770508;0
1557.33;183.852020263672;0
1559.266;225.254745483398;0
1561.204;261.557006835938;0
1563.141;213.092102050781;0
1565.074;224.526733398438;0
1567.009;201.97200012207;0
1568.943;253.42790222168;0
1570.877;248.783340454102;0
1572.808;263.1494140625;0
1574.741;223.081665039063;0
1576.67;196.469009399414;0
1578.6;167.644760131836;0
1580.528;190.608596801758;0
1582.455;165.138305664063;0
1584.382;90.2335510253906;0
1586.307;24.338794708252;0
1588.234;-30.7531242370605;0
1590.157;37.2242736816406;0
1592.081;60.9941482543945;0
1594.002;128.487762451172;0
1595.927;116.213600158691;0
1597.845;127.609336853027;0
1599.767;158.868026733398;0
1601.685;175.802795410156;0
1603.602;174.969177246094;0
1605.523;158.478271484375;0
1607.438;156.218902587891;0
1609.354;126.63550567627;0
1611.269;102.898239135742;0
1613.181;96.4507446289063;0
1615.096;124.293571472168;0
1617.008;76.0933837890625;0
1618.92;59.6279563903809;0
1620.83;61.2306213378906;0
1622.74;137.900741577148;0
1624.649;228.718826293945;0
1626.557;208.321884155273;0
1628.464;213.598831176758;0
1630.37;229.549652099609;0
1632.275;264.618774414063;0
1634.18;252.250671386719;0
1636.085;185.667541503906;0
1637.988;211.646087646484;0
1639.888;258.518646240234;0
1641.791;322.395233154297;0
1643.691;345.496459960938;0
1645.588;376.153961181641;0
1647.489;391.258087158203;0
1649.387;397.364440917969;0
1651.284;418.807556152344;0
1653.18;376.699127197266;0
1655.075;405.264862060547;0
1656.972;381.061279296875;0
1658.864;424.532867431641;0
1660.754;350.235168457031;0
1662.65;361.056976318359;0
1664.539;343.664978027344;0
1666.428;349.503662109375;0
1668.32;323.795166015625;0
1670.207;243.983993530273;0
1672.096;284.736785888672;0
1673.982;303.831329345703;0
1675.867;373.600982666016;0
1677.754;426.267913818359;0
1679.638;473.498840332031;0
1681.52;486.1826171875;0
1683.403;402.541473388672;0
1685.285;272.019866943359;0
1687.166;246.395553588867;0
1689.048;252.001892089844;0
1690.924;293.172210693359;0
1692.804;281.684265136719;0
1694.682;217.093643188477;0
1696.558;186.178100585938;0
1698.435;163.824203491211;0
1700.308;219.363327026367;0
1702.184;241.052505493164;0
1704.057;235.296661376953;0
1705.929;162.608383178711;0
1707.801;132.256973266602;0
1709.674;146.471252441406;0
1711.542;223.945541381836;0
1713.412;215.866729736328;0
1715.28;216.123886108398;0
1717.145;144.050415039063;0
1719.015;63.646312713623;0
1720.88;47.0226821899414;0
1722.746;102.439666748047;0
1724.61;178.466888427734;0
1726.471;164.215469360352;0
1728.334;118.129844665527;0
1730.197;78.9152908325195;0
1732.057;78.8100280761719;0
1733.919;93.8705673217773;0
1735.777;139.682342529297;0
1737.634;114.719436645508;0
1739.493;183.426315307617;0
1741.349;140.691848754883;0
1743.205;161.182708740234;0
1745.061;119.676689147949;0
1746.915;173.951553344727;0
1748.77;169.673965454102;0
1750.621;123.066146850586;0
1752.473;184.461441040039;0
1754.323;154.415390014648;0
1756.173;217.152130126953;0
1758.022;131.225646972656;0
1759.87;193.85905456543;0
1761.718;197.939971923828;0
1763.566;217.579696655273;0
1765.411;205.665542602539;0
1767.256;143.197174072266;0
1769.101;140.28694152832;0
1770.945;79.0461883544922;0
1772.787;78.3638610839844;0
1774.629;46.6844062805176;0
1776.469;111.563377380371;0
1778.309;140.556335449219;0
1780.15;161.218841552734;0
1781.987;170.773101806641;0
1783.826;163.885787963867;0
1785.662;224.668029785156;0
1787.498;275.342010498047;0
1789.334;288.907775878906;0
1791.169;261.254180908203;0
1793.002;238.270126342773;0
1794.834;211.7333984375;0
1796.667;179.199523925781;0
1798.498;146.890762329102;0
1800.328;177.695983886719;0
1802.157;180.50407409668;0
1803.986;120.203926086426;0
1805.813;122.017768859863;0
1807.639;101.61457824707;0
1809.467;118.33219909668;0
1811.292;125.39380645752;0
1813.117;153.801559448242;0
1814.94;220.333831787109;0
1816.763;252.435562133789;0
1818.585;261.885620117188;0
1820.407;238.684051513672;0
1822.227;156.275238037109;0
1824.048;188.214584350586;0
1825.865;205.724273681641;0
1827.683;231.137603759766;0
1829.501;182.565948486328;0
1831.317;144.579208374023;0
1833.135;137.830139160156;0
1834.948;67.0967636108398;0
1836.761;20.9348621368408;0
1838.577;1.3060599565506;0
1840.388;62.817928314209;0
1842.198;103.902557373047;0
1844.009;87.8932800292969;0
1845.819;76.0123138427734;0
1847.629;57.2596702575684;0
1849.436;68.302001953125;0
1851.244;82.2504272460938;0
1853.052;62.2160568237305;0
1854.858;69.4211120605469;0
1856.661;77.1989288330078;0
1858.466;142.771728515625;0
1860.269;119.361724853516;0
1862.073;112.302261352539;0
1863.875;132.035888671875;0
1865.673;147.562622070313;0
1867.476;158.437133789063;0
1869.275;113.437202453613;0
1871.072;117.339897155762;0
1872.872;115.921073913574;0
1874.667;47.846752166748;0
1876.464;89.6542587280273;0
1878.26;118.915412902832;0
1880.053;206.849029541016;0
1881.849;176.899917602539;0
1883.64;87.1791839599609;0
1885.431;58.4648551940918;0
1887.226;70.6465682983398;0
1889.014;107.502113342285;0
1890.803;155.364822387695;0
1892.594;116.123580932617;0
1894.38;185.446350097656;0
1896.167;133.333129882813;0
1897.955;182.117263793945;0
1899.74;103.576522827148;0
1901.526;101.04451751709;0
1903.309;103.299171447754;0
1905.091;183.229385375977;0
1906.876;191.279586791992;0
1908.658;179.116439819336;0
1910.438;146.295516967773;0
1912.217;136.594589233398;0
1913.996;103.902549743652;0
1915.775;42.216854095459;0
1917.553;81.1797027587891;0
1919.33;99.9235534667969;0
1921.106;151.559539794922;0
1922.881;170.864898681641;0
1924.655;254.060791015625;0
1926.431;217.412734985352;0
1928.202;189.222152709961;0
1929.974;96.3669967651367;0
1931.746;124.180603027344;0
1933.516;120.551856994629;0
1935.286;108.037284851074;0
1937.055;144.19221496582;0
1938.823;148.68310546875;0
1940.592;177.065567016602;0
1942.356;143.562515258789;0
1944.122;146.173355102539;0
1945.888;144.497100830078;0
1947.651;151.823287963867;0
1949.416;111.263397216797;0
1951.178;137.261856079102;0
1952.939;161.81867980957;0
1954.699;175.600540161133;0
1956.459;118.607414245605;0
1958.219;90.1726608276367;0
1959.979;69.1860580444336;0
1961.735;120.425392150879;0
1963.491;82.4462127685547;0
1965.249;73.9104919433594;0
1967.003;74.600700378418;0
1968.761;78.9405822753906;0
1970.512;113.173057556152;0
1972.265;121.465751647949;0
1974.018;167.322250366211;0
1975.769;146.449310302734;0
1977.522;128.99267578125;0
1979.271;116.148208618164;0
1981.018;134.774429321289;0
1982.766;86.2996978759766;0
1984.516;111.394416809082;0
1986.261;158.058609008789;0
1988.009;222.070388793945;0
1989.754;204.096572875977;0
1991.498;184.803405761719;0
1993.241;245.746810913086;0
1994.984;270.260467529297;0
1996.727;258.344512939453;0
1998.468;250.442077636719;0
2000.206;299.775360107422;0
2001.946;264.899963378906;0
2003.686;204.483276367188;0
2005.424;99.525505065918;0
2007.161;128.359848022461;0
2008.898;153.430755615234;0
2010.634;199.849334716797;0
2012.369;188.171127319336;0
2014.103;194.174179077148;0
2015.836;182.750106811523;0
2017.57;196.121459960938;0
2019.299;154.066421508789;0
2021.032;156.608871459961;0
2022.762;148.836380004883;0
2024.491;138.526718139648;0
2026.221;135.791015625;0
2027.947;125.963691711426;0
2029.676;127.223648071289;0
2031.403;154.714248657227;0
2033.128;194.00309753418;0
2034.852;257.757171630859;0
2036.577;261.310211181641;0
2038.299;341.661376953125;0
2040.022;338.699890136719;0
2041.744;283.759429931641;0
2043.465;219.061935424805;0
2045.184;216.384506225586;0
2046.903;279.063262939453;0
2048.621;316.320953369141;0
2050.339;299.268646240234;0
2052.057;283.017517089844;0
2053.774;236.234527587891;0
2055.488;237.475646972656;0
2057.203;211.630096435547;0
2058.917;266.809356689453;0
2060.631;249.5693359375;0
2062.344;215.90950012207;0
2064.053;194.274642944336;0
2065.765;134.554016113281;0
2067.476;172.974899291992;0
2069.185;116.088523864746;0
2070.892;132.360397338867;0
2072.6;101.325714111328;0
2074.308;51.0394592285156;0
2076.014;35.1095085144043;0
2077.72;1.94056272506714;0
2079.425;-2.16829824447632;0
2081.13;12.8059511184692;0
2082.833;106.790451049805;0
2084.532;167.327575683594;0
2086.236;220.221466064453;0
2087.936;200.859130859375;0
2089.635;201.588027954102;0
2091.335;210.118133544922;0
2093.034;218.560562133789;0
2094.731;240.248641967773;0
2096.427;213.595397949219;0
2098.124;225.854675292969;0
2099.82;206.582046508789;0
2101.515;225.888885498047;0
2103.207;188.729995727539;0
2104.902;217.738342285156;0
2106.594;258.326232910156;0
2108.286;314.605407714844;0
2109.976;282.35400390625;0
2111.667;203.016799926758;0
2113.355;193.594177246094;0
2115.044;255.97477722168;0
2116.732;331.267700195313;0
2118.42;293.69482421875;0
2120.105;282.811889648438;0
2121.79;277.729644775391;0
2123.476;371.781463623047;0
2125.16;399.745178222656;0
2126.844;378.065185546875;0
2128.524;309.209320068359;0
2130.207;288.681304931641;0
2131.888;394.619079589844;0
2133.567;393.021514892578;0
2135.247;415.932281494141;0
2136.927;359.418731689453;0
2138.603;416.591674804688;0
2140.281;383.526977539063;0
2141.957;402.285186767578;0
2143.633;390.37255859375;0
2145.308;428.344421386719;0
2146.981;351.753875732422;0
2148.654;369.043090820313;0
2150.328;337.684692382813;0
2152;383.567230224609;0
2153.669;347.469085693359;0
2155.34;384.612518310547;0
2157.01;344.441589355469;0
2158.677;307.390014648438;0
2160.347;303.4677734375;0
2162.013;324.563446044922;0
2163.681;389.787780761719;0
2165.347;350.916809082031;0
2167.011;338.172943115234;0
2168.674;346.444763183594;0
2170.337;330.843078613281;0
2172.002;338.875213623047;0
2173.662;324.936218261719;0
2175.324;355.510681152344;0
2176.985;376.097595214844;0
2178.645;305.084686279297;0
2180.304;267.392883300781;0
2181.961;252.031219482422;0
2183.618;261.459930419922;0
2185.275;258.208923339844;0
