351.8076;674.628845214844;0
354.2857;703.1416015625;0
356.7569;640.389709472656;0
359.2296;627.96240234375;0
361.7015;596.230102539063;0
364.1729;600.249389648438;0
366.6414;566.123596191406;0
369.1093;590.257263183594;0
371.5745;615.802917480469;0
374.0432;615.282104492188;0
376.507;608.6943359375;0
378.9702;547.943359375;0
381.4348;564.437438964844;0
383.8947;587.519714355469;0
386.3538;569.913879394531;0
388.8144;585.117309570313;0
391.2722;580.07861328125;0
393.7314;633.197509765625;0
396.1859;635.912170410156;0
398.6418;639.985412597656;0
401.0949;628.146545410156;0
403.5475;624.63671875;0
405.9972;614.934875488281;0
408.4505;638.965759277344;0
410.899;663.989990234375;0
413.3468;678.588806152344;0
415.796;715.986999511719;0
418.2405;712.545288085937;0
420.6884;709.945739746094;0
423.1295;705.881286621094;0
425.572;685.973876953125;0
428.0159;706.746032714844;0
430.455;678.037902832031;0
432.8956;635.231018066406;0
435.3335;580.680541992188;0
437.7707;557.283386230469;0
440.2093;534.273864746094;0
442.6432;564.025939941406;0
445.0764;588.948669433594;0
447.511;625.638977050781;0
449.9429;615.629638671875;0
452.3721;579.703796386719;0
454.8048;547.971740722656;0
457.2328;560.829895019531;0
459.66;565.724609375;0
462.0847;622.618713378906;0
464.5127;607.019470214844;0
466.9381;635.695251464844;0
469.3587;599.105346679688;0
471.7807;621.481262207031;0
474.2042;675.728698730469;0
476.6229;711.114562988281;0
479.041;711.611267089844;0
481.4604;662.809692382813;0
483.8752;690.560119628906;0
486.2934;680.000549316406;0
488.7068;677.662780761719;0
491.1197;633.75927734375;0
493.5339;652.337707519531;0
495.9435;628.178649902344;0
498.3544;606.942077636719;0
500.7667;505.151611328125;0
503.1723;505.326141357422;0
505.5793;503.586975097656;0
507.9856;561.651611328125;0
510.3913;538.387145996094;0
512.7944;577.942321777344;0
515.1968;554.885681152344;0
517.5986;556.279907226563;0
519.9997;461.012084960938;0
522.3982;457.080383300781;0
524.798;409.888305664063;0
527.1973;463.119964599609;0
529.5919;471.365173339844;0
531.9899;512.842895507813;0
534.3832;512.95458984375;0
536.7758;567.891723632813;0
539.1699;546.460754394531;0
541.5593;542.696105957031;0
543.9481;498.016754150391;0
546.3382;544.305969238281;0
548.7257;558.142517089844;0
551.1146;505.924285888672;0
553.4968;479.662658691406;0
555.8824;485.528381347656;0
558.2675;558.922424316406;0
560.6478;598.528564453125;0
563.0295;585.381774902344;0
565.4106;608.261657714844;0
567.7911;643.722717285156;0
570.169;675.874938964844;0
572.5462;626.272338867188;0
574.9229;587.358642578125;0
577.2968;521.133483886719;0
579.6721;494.041717529297;0
582.0449;444.194030761719;0
584.417;412.446716308594;0
586.7885;423.030029296875;0
589.1553;437.826019287109;0
591.5255;498.421264648438;0
593.8931;405.149017333984;0
596.2601;409.7880859375;0
598.6265;328.057067871094;0
600.9902;415.023254394531;0
603.3554;399.216247558594;0
605.7179;439.033721923828;0
608.0778;487.475067138672;0
610.4391;460.386413574219;0
612.7977;437.231658935547;0
615.1558;363.723052978516;0
617.5132;415.244873046875;0
619.8701;450.704528808594;0
622.2263;490.726379394531;0
624.5779;532.510681152344;0
626.9308;619.335266113281;0
629.2852;682.982421875;0
631.6349;733.768249511719;0
633.9841;779.582214355469;0
636.3326;767.979858398437;0
638.6805;682.183410644531;0
641.0279;607.526245117187;0
643.3746;565.821166992188;0
645.7187;633.009582519531;0
648.0621;652.518249511719;0
650.405;681.660827636719;0
652.7453;688.458312988281;0
655.087;697.948120117187;0
657.426;683.575256347656;0
659.7645;655.118591308594;0
662.1024;672.1357421875;0
664.4376;702.185119628906;0
666.7742;656.196105957031;0
669.1063;591.346069335938;0
671.4398;559.363403320313;0
673.7726;532.67822265625;0
676.1048;528.2626953125;0
678.4324;488.330505371094;0
680.7635;507.151458740234;0
683.0919;465.790191650391;0
685.4158;490.764190673828;0
687.743;540.446105957031;0
690.0696;596.442932128906;0
692.3937;582.5888671875;0
694.7151;539.405700683594;0
697.038;561.265075683594;0
699.3583;615.719055175781;0
701.6779;634.102355957031;0
703.995;624.747436523438;0
706.3155;557.209777832031;0
708.6294;581.599792480469;0
710.9467;518.91748046875;0
713.2594;555.173034667969;0
715.5735;500.795593261719;0
717.887;505.726318359375;0
720.1979;535.31005859375;0
722.5083;563.053649902344;0
724.818;571.335144042969;0
727.1252;500.314666748047;0
729.4357;499.313598632813;0
731.7418;529.111633300781;0
734.0452;592.715637207031;0
736.35;579.678771972656;0
738.6522;582.198669433594;0
740.9539;598.302856445313;0
743.2569;516.8681640625;0
745.5554;468.462036132813;0
747.8553;383.082458496094;0
750.1545;412.400115966797;0
752.4513;446.078521728516;0
754.7474;406.671722412109;0
757.043;391.2685546875;0
759.336;339.911346435547;0
761.6304;373.507263183594;0
763.9222;362.556274414063;0
766.2114;330.720397949219;0
768.5041;299.68359375;0
770.7922;273.333618164063;0
773.0777;298.035675048828;0
775.3647;319.261535644531;0
777.651;398.565490722656;0
779.9368;387.779602050781;0
782.22;406.285583496094;0
784.5026;358.900726318359;0
786.7847;374.927673339844;0
789.0662;384.066711425781;0
791.3451;435.583435058594;0
793.6254;484.936340332031;0
795.9012;515.614196777344;0
798.1784;584.860534667969;0
800.455;541.682067871094;0
802.7291;558.968505859375;0
805.0026;468.498657226563;0
807.2755;516.250915527344;0
809.5478;460.134826660156;0
811.8176;453.437164306641;0
814.0869;441.974853515625;0
816.3535;455.792297363281;0
818.6235;483.294097900391;0
820.8911;498.150817871094;0
823.156;456.352264404297;0
825.4204;429.401519775391;0
827.6823;377.019409179688;0
829.9474;438.36865234375;0
832.2082;503.174285888672;0
834.4683;583.593139648438;0
836.7279;575.358703613281;0
838.9869;532.026550292969;0
841.2453;461.818878173828;0
843.5012;472.328948974609;0
845.7565;483.889129638672;0
848.0133;535.229614257813;0
850.2655;555.810485839844;0
852.5153;561.800476074219;0
854.7703;566.743225097656;0
857.0189;566.796691894531;0
859.2668;574.533874511719;0
861.5182;538.619689941406;0
863.7651;503.288024902344;0
866.0114;433.314788818359;0
868.2592;409.581085205078;0
870.5024;364.756896972656;0
872.7451;381.283660888672;0
874.9872;332.606323242188;0
877.2307;329.220886230469;0
879.4717;325.133056640625;0
881.7101;390.112243652344;0
883.95;416.099945068359;0
886.1854;411.323394775391;0
888.4202;366.561950683594;0
890.6604;324.372863769531;0
892.8941;350.424713134766;0
895.1253;378.276519775391;0
897.3599;432.263702392578;0
899.59;437.052703857422;0
901.8195;416.421020507813;0
904.0504;352.035125732422;0
906.2789;334.418304443359;0
908.5087;343.542999267578;0
910.7341;351.854675292969;0
912.9589;327.63525390625;0
915.1851;300.439727783203;0
917.4088;290.04736328125;0
919.63;272.127502441406;0
921.8526;212.844757080078;0
924.0727;209.562316894531;0
926.2922;292.376953125;0
928.5112;366.244140625;0
930.7277;384.474182128906;0
932.9476;299.392150878906;0
935.163;311.774719238281;0
937.3739;276.397247314453;0
939.5901;244.613815307617;0
941.8019;163.178756713867;0
944.0151;149.804183959961;0
946.2258;144.67236328125;0
948.4341;155.024642944336;0
950.6456;136.392944335938;0
952.8527;167.891052246094;0
955.0593;147.742736816406;0
957.2653;80.392219543457;0
959.4689;57.0606651306152;0
961.6738;100.376831054688;0
963.8782;190.470306396484;0
966.0782;236.054779052734;0
968.2815;224.436965942383;0
970.4803;120.282829284668;0
972.6787;61.4798278808594;0
974.8784;67.2304153442383;0
977.0757;182.709213256836;0
979.2704;186.565002441406;0
981.4667;198.065933227539;0
983.6603;235.106521606445;0
985.8535;316.524780273438;0
988.0461;296.521453857422;0
990.2363;307.079376220703;0
992.4297;296.773162841797;0
994.6169;366.389007568359;0
996.8035;394.533050537109;0
998.9933;408.812408447266;0
1001.179;446.556762695313;0
1003.364;463.210479736328;0
1005.55;477.439361572266;0
1007.732;479.190460205078;0
1009.916;485.45785522461;0
1012.096;567.359741210938;0
1014.275;543.170104980469;0
1016.459;529.219909667969;0
1018.636;480.618469238281;0
1020.813;476.141479492188;0
1022.991;505.564727783203;0
1025.165;456.662200927734;0
1027.34;447.987152099609;0
1029.515;428.206237792969;0
1031.687;409.652801513672;0
1033.859;449.439239501953;0
1036.03;434.01123046875;0
1038.199;425.149780273438;0
1040.369;366.410766601563;0
1042.536;338.124694824219;0
1044.704;345.623748779297;0
1046.87;389.463073730469;0
1049.034;337.532287597656;0
1051.198;305.611724853516;0
1053.363;198.926040649414;0
1055.526;177.14372253418;0
1057.686;175.376129150391;0
1059.845;193.401504516602;0
1062.005;154.108749389648;0
1064.165;140.831420898438;0
1066.323;103.044342041016;0
1068.477;139.600296020508;0
1070.634;106.61083984375;0
1072.788;117.18733215332;0
1074.942;97.5520706176758;0
1077.096;133.038619995117;0
1079.247;125.843315124512;0
1081.397;185.662139892578;0
1083.547;153.604797363281;0
1085.695;184.781646728516;0
1087.844;205.504455566406;0
1089.992;233.359176635742;0
1092.138;236.674667358398;0
1094.284;265.117614746094;0
1096.425;299.132690429688;0
1098.571;354.720642089844;0
1100.711;277.661468505859;0
1102.851;227.604202270508;0
1104.994;164.375213623047;0
1107.132;189.752243041992;0
1109.271;194.971893310547;0
1111.408;214.016479492188;0
1113.543;195.722717285156;0
1115.682;238.36083984375;0
1117.816;257.885894775391;0
1119.947;273.760894775391;0
1122.08;223.533050537109;0
1124.213;167.651885986328;0
1126.343;172.732482910156;0
1128.474;238.334213256836;0
1130.602;243.061340332031;0
1132.728;191.806701660156;0
1134.856;114.848594665527;0
1136.982;146.744018554688;0
1139.109;177.159423828125;0
1141.234;114.428367614746;0
1143.356;47.1066589355469;0
1145.479;-32.3610229492188;0
1147.599;50.3588905334473;0
1149.719;43.7110862731934;0
1151.839;156.584396362305;0
1153.957;146.423492431641;0
1156.076;151.339736938477;0
1158.191;40.6666870117188;0
1160.305;-14.818920135498;0
1162.423;38.104190826416;0
1164.536;80.6551513671875;0
1166.647;93.0561828613281;0
1168.761;65.9739532470703;0
1170.871;36.0751304626465;0
1172.983;107.247634887695;0
1175.092;100.712898254395;0
1177.2;197.246429443359;0
1179.306;197.400588989258;0
1181.413;252.450454711914;0
1183.518;211.505950927734;0
1185.623;160.400482177734;0
1187.725;114.911834716797;0
1189.826;109.928886413574;0
1191.929;125.643745422363;0
1194.032;171.648284912109;0
1196.13;124.942321777344;0
1198.23;99.9702758789063;0
1200.327;52.0654563903809;0
1202.423;102.227867126465;0
1204.52;141.482162475586;0
1206.613;210.463592529297;0
1208.71;227.172134399414;0
1210.801;319.053314208984;0
1212.892;250.964645385742;0
1214.987;222.304504394531;0
1217.075;196.70182800293;0
1219.166;242.820373535156;0
1221.256;319.055297851563;0
1223.342;330.958770751953;0
1225.43;345.419372558594;0
1227.515;338.331146240234;0
1229.597;333.472198486328;0
1231.685;296.010040283203;0
1233.767;253.552703857422;0
1235.85;203.338317871094;0
1237.931;219.192779541016;0
1240.009;187.756896972656;0
1242.09;101.870635986328;0
1244.168;71.1676864624023;0
1246.245;66.98291015625;0
1248.321;135.371795654297;0
1250.397;147.445465087891;0
1252.472;178.200332641602;0
1254.547;146.254592895508;0
1256.618;125.04899597168;0
1258.69;90.527702331543;0
1260.761;118.800605773926;0
1262.83;119.645492553711;0
1264.901;138.840133666992;0
1266.969;201.717880249023;0
1269.035;141.612030029297;0
1271.102;109.300392150879;0
1273.167;48.338508605957;0
1275.233;102.837783813477;0
1277.295;185.687118530273;0
1279.359;202.553161621094;0
1281.42;233.547882080078;0
1283.482;220.72590637207;0
1285.542;164.087249755859;0
1287.6;170.298583984375;0
1289.659;133.693252563477;0
1291.714;118.27123260498;0
1293.774;128.810317993164;0
1295.828;126.310501098633;0
1297.881;196.771850585938;0
1299.936;212.749908447266;0
1301.987;293.0234375;0
1304.041;369.760284423828;0
1306.09;334.628204345703;0
1308.139;267.349395751953;0
1310.19;220.923873901367;0
1312.238;305.240844726563;0
1314.286;328.300811767578;0
1316.331;380.215423583984;0
1318.376;369.207397460938;0
1320.422;408.7216796875;0
1322.466;344.647552490234;0
1324.508;357.985198974609;0
1326.549;326.067962646484;0
1328.59;355.562438964844;0
1330.632;286.136779785156;0
1332.67;306.236389160156;0
1334.707;251.581954956055;0
1336.746;281.062377929688;0
1338.78;250.844299316406;0
1340.816;277.930603027344;0
1342.852;196.481689453125;0
1344.885;146.612075805664;0
1346.916;147.21012878418;0
1348.948;251.937088012695;0
1350.979;302.015991210938;0
1353.011;237.223281860352;0
1355.04;198.668991088867;0
1357.066;228.239273071289;0
1359.094;292.102478027344;0
1361.121;297.369354248047;0
1363.145;309.039916992188;0
1365.171;284.555725097656;0
1367.192;253.025695800781;0
1369.216;169.450042724609;0
1371.239;177.718353271484;0
1373.258;131.497329711914;0
1375.28;151.898056030273;0
1377.298;151.254135131836;0
1379.316;155.901275634766;0
1381.335;147.950866699219;0
1383.35;142.736450195313;0
1385.366;167.258270263672;0
1387.38;143.738800048828;0
1389.394;61.6226997375488;0
1391.409;99.5081558227539;0
1393.42;94.908576965332;0
1395.43;161.713104248047;0
1397.44;119.699737548828;0
1399.451;131.868728637695;0
1401.458;146.219482421875;0
1403.466;134.142013549805;0
1405.472;140.525451660156;0
1407.478;58.7033729553223;0
1409.483;79.5648956298828;0
1411.486;54.4435997009277;0
1413.49;106.88020324707;0
1415.492;53.7789115905762;0
1417.492;79.2454147338867;0
1419.495;110.671661376953;0
1421.494;168.76530456543;0
1423.492;194.877532958984;0
1425.49;191.564178466797;0
1427.487;183.603240966797;0
1429.482;178.550506591797;0
1431.477;200.516983032227;0
1433.471;206.057952880859;0
1435.466;206.617599487305;0
1437.456;222.325592041016;0
1439.447;239.385055541992;0
1441.441;307.573486328125;0
1443.427;282.668792724609;0
1445.417;326.115661621094;0
1447.406;343.580963134766;0
1449.392;326.116729736328;0
1451.381;297.446929931641;0
1453.365;241.237365722656;0
1455.348;282.599395751953;0
1457.333;274.644836425781;0
1459.314;188.486221313477;0
1461.296;166.046356201172;0
1463.276;161.857238769531;0
1465.256;248.130737304688;0
1467.237;269.239715576172;0
1469.215;317.587921142578;0
1471.19;325.063751220703;0
1473.167;286.111175537109;0
1475.145;256.285980224609;0
1477.118;253.808792114258;0
1479.092;294.790832519531;0
1481.065;272.535583496094;0
1483.038;244.517791748047;0
1485.008;198.182891845703;0
1486.979;183.864227294922;0
1488.949;201.894653320313;0
1490.917;176.60774230957;0
1492.883;203.670379638672;0
1494.852;156.749252319336;0
1496.817;213.175216674805;0
1498.782;197.948013305664;0
1500.748;212.845413208008;0
1502.708;206.200744628906;0
1504.673;231.014022827148;0
1506.634;228.729675292969;0
1508.594;157.638153076172;0
1510.554;133.893081665039;0
1512.512;137.605590820313;0
1514.471;172.444305419922;0
1516.428;115.633499145508;0
1518.384;125.172943115234;0
1520.34;94.7290573120117;0
1522.294;162.190505981445;0
1524.249;132.001480102539;0
1526.202;168.272872924805;0
1528.153;124.337753295898;0
1530.103;165.655410766602;0
1532.054;189.099426269531;0
1534.004;171.786315917969;0
1535.951;177.101928710938;0
1537.899;186.11637878418;0
1539.847;227.811782836914;0
1541.793;206.854583740234;0
1543.738;172.688980102539;0
1545.681;185.203628540039;0
1547.625;159.287170410156;0
1549.566;139.939376831055;0
1551.509;101.493324279785;0
1553.45;108.485511779785;0
1555.389;120.267868041992;0
1557.33;177.173492431641;0
1559.266;152.202133178711;0
1561.204;144.353561401367;0
1563.141;75.1830902099609;0
1565.074;138.859497070313;0
1567.009;159.657745361328;0
1568.943;229.355590820313;0
1570.877;152.730590820313;0
1572.808;107.226463317871;0
1574.741;76.0640106201172;0
1576.67;49.4315490722656;0
1578.6;51.9081802368164;0
1580.528;19.7264862060547;0
1582.455;44.7358055114746;0
1584.382;55.4201316833496;0
1586.307;103.001686096191;0
1588.234;151.702697753906;0
1590.157;116.634017944336;0
1592.081;31.5732135772705;0
1594.002;-0.36885792016983;0
1595.927;30.7247066497803;0
1597.845;47.1587524414063;0
1599.767;64.710823059082;0
1601.685;54.4917869567871;0
1603.602;107.501403808594;0
1605.523;140.294998168945;0
1607.438;176.378921508789;0
1609.354;158.246337890625;0
1611.269;99.4528656005859;0
1613.181;54.1096305847168;0
1615.096;28.7719612121582;0
1617.008;58.6618385314941;0
1618.92;87.89013671875;0
1620.83;100.012466430664;0
1622.74;134.251342773438;0
1624.649;137.161926269531;0
1626.557;180.410629272461;0
1628.464;162.995254516602;0
1630.37;253.246322631836;0
1632.275;222.274368286133;0
1634.18;260.412719726563;0
1636.085;207.216934204102;0
1637.988;299.909240722656;0
1639.888;273.711883544922;0
1641.791;321.069305419922;0
1643.691;297.870452880859;0
1645.588;314.116485595703;0
1647.489;313.253723144531;0
1649.387;285.616485595703;0
1651.284;335.427032470703;0
1653.18;339.018676757813;0
1655.075;360.613677978516;0
1656.972;376.212005615234;0
1658.864;424.14697265625;0
1660.754;431.307495117188;0
1662.65;402.693603515625;0
1664.539;379.416259765625;0
1666.428;423.031066894531;0
1668.32;403.426879882813;0
1670.207;355.048187255859;0
1672.096;303.672760009766;0
1673.982;320.300537109375;0
1675.867;296.708190917969;0
1677.754;271.451263427734;0
1679.638;277.974151611328;0
1681.52;321.165771484375;0
1683.403;336.803924560547;0
1685.285;288.666381835938;0
1687.166;229.975173950195;0
1689.048;263.284912109375;0
1690.924;305.706665039063;0
1692.804;367.683807373047;0
1694.682;302.549621582031;0
1696.558;296.859680175781;0
1698.435;294.391784667969;0
1700.308;298.034759521484;0
1702.184;262.233123779297;0
1704.057;289.986846923828;0
1705.929;322.295104980469;0
1707.801;336.937530517578;0
1709.674;281.912292480469;0
1711.542;212.552688598633;0
1713.412;162.414291381836;0
1715.28;85.2748641967773;0
1717.145;3.35663938522339;0
1719.015;11.5306129455566;0
1720.88;40.9738082885742;0
1722.746;105.304870605469;0
1724.61;81.3015747070313;0
1726.471;44.186149597168;0
1728.334;20.0697002410889;0
1730.197;34.7177658081055;0
1732.057;115.846618652344;0
1733.919;176.863052368164;0
1735.777;193.004333496094;0
1737.634;196.623596191406;0
1739.493;228.130416870117;0
1741.349;195.969787597656;0
1743.205;137.14225769043;0
1745.061;85.0922927856445;0
1746.915;88.3754425048828;0
1748.77;116.547248840332;0
1750.621;143.274398803711;0
1752.473;110.890144348145;0
1754.323;124.061157226563;0
1756.173;112.119598388672;0
1758.022;205.063583374023;0
1759.87;186.780960083008;0
1761.718;199.271728515625;0
1763.566;167.424789428711;0
1765.411;192.795989990234;0
1767.256;194.388000488281;0
1769.101;158.09001159668;0
1770.945;93.9020080566406;0
1772.787;77.268440246582;0
1774.629;121.522720336914;0
1776.469;147.775970458984;0
1778.309;181.694839477539;0
1780.15;174.945999145508;0
1781.987;228.751678466797;0
1783.826;188.222991943359;0
1785.662;202.361114501953;0
1787.498;200.612442016602;0
1789.334;195.088104248047;0
1791.169;197.343627929688;0
1793.002;158.267944335938;0
1794.834;237.1943359375;0
1796.667;226.900772094727;0
1798.498;253.943771362305;0
1800.328;177.323364257813;0
1802.157;235.485092163086;0
1803.986;219.762313842773;0
1805.813;262.932769775391;0
1807.639;185.107620239258;0
1809.467;164.620162963867;0
1811.292;132.137069702148;0
1813.117;121.213897705078;0
1814.94;153.741333007813;0
1816.763;165.274917602539;0
1818.585;203.814651489258;0
1820.407;217.916107177734;0
1822.227;176.134826660156;0
1824.048;179.0263671875;0
1825.865;153.921890258789;0
1827.683;188.666030883789;0
1829.501;182.477233886719;0
1831.317;167.625747680664;0
1833.135;194.889358520508;0
1834.948;121.045829772949;0
1836.761;105.095176696777;0
1838.577;91.71630859375;0
1840.388;107.970413208008;0
1842.198;40.2285041809082;0
1844.009;-15.4133834838867;0
1845.819;-0.652982890605927;0
1847.629;94.6452941894531;0
1849.436;87.1697769165039;0
1851.244;90.5871276855469;0
1853.052;47.0084609985352;0
1854.858;127.989334106445;0
1856.661;151.307510375977;0
1858.466;218.740783691406;0
1860.269;188.779739379883;0
1862.073;189.419662475586;0
1863.875;151.063552856445;0
1865.673;120.933685302734;0
1867.476;147.141159057617;0
1869.275;153.463745117188;0
1871.072;188.901458740234;0
1872.872;213.120651245117;0
1874.667;193.451995849609;0
1876.464;199.006317138672;0
1878.26;182.005828857422;0
1880.053;228.894973754883;0
1881.849;236.786056518555;0
1883.64;212.123519897461;0
1885.431;194.574035644531;0
1887.226;168.582153320313;0
1889.014;181.926712036133;0
1890.803;151.609283447266;0
1892.594;171.853988647461;0
1894.38;167.215057373047;0
1896.167;150.025817871094;0
1897.955;114.39737701416;0
1899.74;88.7741928100586;0
1901.526;108.378479003906;0
1903.309;145.543563842773;0
1905.091;113.491683959961;0
1906.876;137.334899902344;0
1908.658;92.5182342529297;0
1910.438;99.7093505859375;0
1912.217;95.5749130249023;0
1913.996;139.670471191406;0
1915.775;134.996017456055;0
1917.553;79.4404602050781;0
1919.33;32.3371200561523;0
1921.106;46.7961502075195;0
1922.881;83.4842147827148;0
1924.655;104.734649658203;0
1926.431;126.769676208496;0
1928.202;118.922622680664;0
1929.974;148.304611206055;0
1931.746;102.918098449707;0
1933.516;150.43000793457;0
1935.286;91.7292556762695;0
1937.055;156.92692565918;0
1938.823;135.912719726563;0
1940.592;162.687225341797;0
1942.356;139.475219726563;0
1944.122;127.720993041992;0
1945.888;134.425827026367;0
1947.651;121.143341064453;0
1949.416;138.204803466797;0
1951.178;133.954818725586;0
1952.939;154.737121582031;0
1954.699;136.085571289063;0
1956.459;151.889083862305;0
1958.219;136.814300537109;0
1959.979;118.750213623047;0
1961.735;76.6970748901367;0
1963.491;45.8776779174805;0
1965.249;28.9125595092773;0
1967.003;102.133163452148;0
1968.761;116.700416564941;0
1970.512;139.947647094727;0
1972.265;112.208183288574;0
1974.018;121.553604125977;0
1975.769;207.30876159668;0
1977.522;189.146896362305;0
1979.271;188.998352050781;0
1981.018;137.19645690918;0
1982.766;132.407867431641;0
1984.516;195.632583618164;0
1986.261;142.869430541992;0
1988.009;159.451736450195;0
1989.754;97.2683868408203;0
1991.498;106.652603149414;0
1993.241;189.160202026367;0
1994.984;235.580307006836;0
1996.727;290.232116699219;0
1998.468;188.448318481445;0
2000.206;142.451141357422;0
2001.946;177.242263793945;0
2003.686;232.934143066406;0
2005.424;246.083602905273;0
2007.161;242.690658569336;0
2008.898;207.199737548828;0
2010.634;197.72102355957;0
2012.369;107.032135009766;0
2014.103;94.8000946044922;0
2015.836;84.6915740966797;0
2017.57;130.263778686523;0
2019.299;143.961166381836;0
2021.032;234.228668212891;0
2022.762;299.621856689453;0
2024.491;374.030151367188;0
2026.221;360.120239257813;0
2027.947;329.00439453125;0
2029.676;310.571472167969;0
2031.403;295.043731689453;0
2033.128;242.19889831543;0
2034.852;236.481170654297;0
2036.577;221.223602294922;0
2038.299;272.538360595703;0
2040.022;269.758758544922;0
2041.744;227.217391967773;0
2043.465;183.913604736328;0
2045.184;182.178207397461;0
2046.903;209.678512573242;0
2048.621;232.190979003906;0
2050.339;222.939819335938;0
2052.057;222.705383300781;0
2053.774;232.599349975586;0
2055.488;151.621978759766;0
2057.203;149.66374206543;0
2058.917;189.948577880859;0
2060.631;242.365341186523;0
2062.344;243.469543457031;0
2064.053;233.26091003418;0
2065.765;264.962280273438;0
2067.476;251.906356811523;0
2069.185;214.099731445313;0
2070.892;215.756225585938;0
2072.6;219.656173706055;0
2074.308;168.911666870117;0
2076.014;98.8972549438477;0
2077.72;93.0658874511719;0
2079.425;103.188743591309;0
2081.13;122.002159118652;0
2082.833;169.617248535156;0
2084.532;176.533081054688;0
2086.236;157.029556274414;0
2087.936;131.107086181641;0
2089.635;183.904098510742;0
2091.335;197.860336303711;0
2093.034;118.878814697266;0
2094.731;67.6917343139648;0
2096.427;87.8878555297852;0
2098.124;191.107498168945;0
2099.82;240.906219482422;0
2101.515;286.061798095703;0
2103.207;313.906890869141;0
2104.902;374.107482910156;0
2106.594;345.773376464844;0
2108.286;324.125885009766;0
2109.976;277.863128662109;0
2111.667;298.628631591797;0
2113.355;363.640167236328;0
2115.044;389.007568359375;0
2116.732;402.841918945313;0
2118.42;353.252685546875;0
2120.105;390.795440673828;0
2121.79;451.802978515625;0
2123.476;574.608642578125;0
2125.16;529.545227050781;0
2126.844;472.390472412109;0
2128.524;422.143280029297;0
2130.207;458.803619384766;0
2131.888;499.704833984375;0
2133.567;484.958038330078;0
2135.247;477.007659912109;0
2136.927;452.966430664063;0
2138.603;406.572509765625;0
2140.281;386.678131103516;0
2141.957;406.158630371094;0
2143.633;421.326599121094;0
2145.308;469.711273193359;0
2146.981;457.227386474609;0
2148.654;476.09716796875;0
2150.328;408.765045166015;0
2152;434.563873291015;0
2153.669;382.493072509766;0
2155.34;402.332702636719;0
2157.01;409.63784790039;0
2158.677;433.534851074219;0
2160.347;426.068878173828;0
2162.013;429.090240478516;0
2163.681;398.575408935547;0
2165.347;402.300903320313;0
2167.011;385.905853271484;0
2168.674;417.862976074219;0
2170.337;395.727783203125;0
2172.002;386.164428710938;0
2173.662;391.171600341797;0
2175.324;391.300567626953;0
2176.985;390.995391845703;0
2178.645;351.923553466797;0
2180.304;344.196166992188;0
