354.2857;889.809936523438;0
356.7569;832.020812988281;0
359.2296;846.428833007813;0
361.7015;780.378967285156;0
364.1729;848.456909179688;0
366.6414;868.207397460938;0
369.1093;944.452209472656;0
371.5745;890.075378417969;0
374.0432;874.608642578125;0
376.507;877.762817382813;0
378.9702;880.976257324219;0
381.4348;951.895629882813;0
383.8947;945.542175292969;0
386.3538;992.619323730469;0
388.8144;981.878967285156;0
391.2722;969.747985839844;0
393.7314;912.213623046875;0
396.1859;901.027160644531;0
398.6418;984.588623046875;0
401.0949;1064.23229980469;0
403.5475;1054.02990722656;0
405.9972;1013.76177978516;0
408.4505;988.260559082031;0
410.899;1038.36901855469;0
413.3468;1020.271484375;0
415.796;1027.2646484375;0
418.2405;1061.10791015625;0
420.6884;1082.75;0
423.1295;1095.63269042969;0
425.572;1058.27087402344;0
428.0159;1004.77880859375;0
430.455;924.987731933594;0
432.8956;859.78857421875;0
435.3335;888.686889648438;0
437.7707;872.514526367188;0
440.2093;879.25830078125;0
442.6432;809.154113769531;0
445.0764;833.286071777344;0
447.511;772.430603027344;0
449.9429;793.121032714844;0
452.3721;813.473876953125;0
454.8048;834.816101074219;0
457.2328;835.685302734375;0
459.66;811.306884765625;0
462.0847;878.33251953125;0
464.5127;899.42724609375;0
466.9381;903.374694824219;0
469.3587;888.589721679688;0
471.7807;905.964477539062;0
474.2042;959.392517089844;0
476.6229;972.700805664062;0
479.041;973.883544921875;0
481.4604;934.280639648437;0
483.8752;889.82568359375;0
486.2934;882.436584472656;0
488.7068;830.8017578125;0
491.1197;909.650268554688;0
493.5339;866.189208984375;0
495.9435;923.419555664063;0
498.3544;821.952880859375;0
500.7667;845.061584472656;0
503.1723;825.817321777344;0
505.5793;850.656433105469;0
507.9856;848.428833007813;0
510.3913;823.944885253906;0
512.7944;819.794860839844;0
515.1968;788.652954101563;0
517.5986;791.178161621094;0
519.9997;733.082458496094;0
522.3982;701.254821777344;0
524.798;663.945678710938;0
527.1973;653.497375488281;0
529.5919;637.69921875;0
531.9899;552.830322265625;0
534.3832;570.165344238281;0
536.7758;602.680297851563;0
539.1699;701.391540527344;0
541.5593;691.838073730469;0
543.9481;686.630615234375;0
546.3382;691.164184570313;0
548.7257;717.957824707031;0
551.1146;780.070251464844;0
553.4968;825.067626953125;0
555.8824;889.542785644531;0
558.2675;886.343322753906;0
560.6478;889.196594238281;0
563.0295;865.963562011719;0
565.4106;891.421936035156;0
567.7911;850.905822753906;0
570.169;827.974304199219;0
572.5462;740.073059082031;0
574.9229;791.424987792969;0
577.2968;741.844360351563;0
579.6721;718.745849609375;0
582.0449;608.124267578125;0
584.417;626.178039550781;0
586.7885;651.736633300781;0
589.1553;656.996887207031;0
591.5255;668.697082519531;0
593.8931;615.171447753906;0
596.2601;613.098327636719;0
598.6265;525.195739746094;0
600.9902;566.373474121094;0
603.3554;593.089782714844;0
605.7179;660.608093261719;0
608.0778;695.969604492188;0
610.4391;679.036926269531;0
612.7977;669.9716796875;0
615.1558;625.527038574219;0
617.5132;685.180236816406;0
619.8701;715.31494140625;0
622.2263;770.490112304688;0
624.5779;789.895690917969;0
626.9308;815.258605957031;0
629.2852;839.253662109375;0
631.6349;910.464294433594;0
633.9841;1010.76336669922;0
636.3326;1046.56201171875;0
638.6805;1053.1787109375;0
641.0279;985.038146972656;0
643.3746;932.002868652344;0
645.7187;950.007873535156;0
648.0621;1007.79010009766;0
650.405;1040.99951171875;0
652.7453;988.803466796875;0
655.087;1054.53588867188;0
657.426;1066.86547851562;0
659.7645;1121.24011230469;0
662.1024;1014.55444335938;0
664.4376;936.918334960938;0
666.7742;871.000122070313;0
669.1063;794.242858886719;0
671.4398;817.648376464844;0
673.7726;739.898010253906;0
676.1048;713.238098144531;0
678.4324;707.208801269531;0
680.7635;699.019348144531;0
683.0919;772.447875976563;0
685.4158;808.379516601563;0
687.743;843.13916015625;0
690.0696;749.588745117188;0
692.3937;685.137512207031;0
694.7151;688.844909667969;0
697.038;701.109802246094;0
699.3583;693.213745117188;0
701.6779;728.013671875;0
703.995;771.321350097656;0
706.3155;800.969543457031;0
708.6294;759.119689941406;0
710.9467;766.07666015625;0
713.2594;820.039245605469;0
715.5735;782.942443847656;0
717.887;788.896423339844;0
720.1979;682.455078125;0
722.5083;797.417724609375;0
724.818;784.875671386719;0
727.1252;814.936279296875;0
729.4357;720.600891113281;0
731.7418;662.755126953125;0
734.0452;768.892272949219;0
736.35;874.290710449219;0
738.6522;963.495422363281;0
740.9539;854.046508789063;0
743.2569;778.513610839844;0
745.5554;759.485473632813;0
747.8553;717.939270019531;0
750.1545;594.543212890625;0
752.4513;568.408935546875;0
754.7474;587.782104492188;0
757.043;638.151489257813;0
759.336;631.994689941406;0
761.6304;655.015258789063;0
763.9222;671.597839355469;0
766.2114;620.18359375;0
768.5041;628.949768066406;0
770.7922;628.263061523438;0
773.0777;637.35009765625;0
775.3647;546.698486328125;0
777.651;541.655883789063;0
779.9368;571.149841308594;0
782.22;632.889770507813;0
784.5026;637.814514160156;0
786.7847;579.384521484375;0
789.0662;589.54052734375;0
791.3451;632.885620117188;0
793.6254;677.624877929688;0
795.9012;672.402160644531;0
798.1784;659.941650390625;0
800.455;681.286865234375;0
802.7291;747.603576660156;0
805.0026;761.996032714844;0
807.2755;828.463012695313;0
809.5478;843.005554199219;0
811.8176;864.911010742187;0
814.0869;803.430236816406;0
816.3535;804.367492675781;0
818.6235;807.958862304688;0
820.8911;806.004638671875;0
823.156;826.403564453125;0
825.4204;838.262023925781;0
827.6823;868.363891601563;0
829.9474;877.139221191406;0
832.2082;830.107727050781;0
834.4683;830.210144042969;0
836.7279;781.367004394531;0
838.9869;787.098876953125;0
841.2453;835.457153320313;0
843.5012;884.05517578125;0
845.7565;884.253479003906;0
848.0133;846.517883300781;0
850.2655;772.131896972656;0
852.5153;763.540649414063;0
854.7703;757.192016601563;0
857.0189;738.533081054688;0
859.2668;773.451965332031;0
861.5182;714.7255859375;0
863.7651;686.130310058594;0
866.0114;616.780639648438;0
868.2592;532.960754394531;0
870.5024;530.614013671875;0
872.7451;554.517272949219;0
874.9872;628.671936035156;0
877.2307;626.745666503906;0
879.4717;561.293395996094;0
881.7101;568.869140625;0
883.95;448.803192138672;0
886.1854;473.763946533203;0
888.4202;362.531951904297;0
890.6604;433.832336425781;0
892.8941;397.835235595703;0
895.1253;513.743835449219;0
897.3599;620.466796875;0
899.59;599.004272460938;0
901.8195;533.805236816406;0
904.0504;505.536865234375;0
906.2789;525.532409667969;0
908.5087;599.121398925781;0
910.7341;609.621337890625;0
912.9589;693.771423339844;0
915.1851;670.779968261719;0
917.4088;679.715087890625;0
919.63;583.797668457031;0
921.8526;533.138916015625;0
924.0727;483.468536376953;0
926.2922;600.358154296875;0
928.5112;611.829406738281;0
930.7277;505.932159423828;0
932.9476;432.399261474609;0
935.163;438.395477294922;0
937.3739;462.927368164063;0
939.5901;349.662994384766;0
941.8019;315.156768798828;0
944.0151;312.121368408203;0
946.2258;287.447387695313;0
948.4341;207.088500976563;0
950.6456;211.171737670898;0
952.8527;166.205917358398;0
955.0593;178.714263916016;0
957.2653;120.253410339355;0
959.4689;239.002578735352;0
961.6738;224.552597045898;0
963.8782;223.570617675781;0
966.0782;144.614242553711;0
968.2815;209.658050537109;0
970.4803;195.175888061523;0
972.6787;200.393966674805;0
974.8784;153.869415283203;0
977.0757;170.611099243164;0
979.2704;184.200012207031;0
981.4667;223.195465087891;0
983.6603;232.845123291016;0
985.8535;253.279800415039;0
988.0461;269.422393798828;0
990.2363;265.443359375;0
992.4297;398.835144042969;0
994.6169;439.160827636719;0
996.8035;525.472106933594;0
998.9933;579.983581542969;0
1001.179;568.089660644531;0
1003.364;681.233093261719;0
1005.55;673.521667480469;0
1007.732;869.397827148438;0
1009.916;903.861511230469;0
1012.096;931.801635742188;0
1014.275;870.773742675781;0
1016.459;827.109741210938;0
1018.636;799.143432617188;0
1020.813;780.080688476563;0
1022.991;817.602111816406;0
1025.165;769.501647949219;0
1027.34;789.426208496094;0
1029.515;792.927978515625;0
1031.687;820.44677734375;0
1033.859;825.537353515625;0
1036.03;785.866516113281;0
1038.199;788.214233398438;0
1040.369;661.694946289063;0
1042.536;583.088134765625;0
1044.704;523.168640136719;0
1046.87;527.936279296875;0
1049.034;528.2822265625;0
1051.198;515.988342285156;0
1053.363;540.945678710938;0
1055.526;518.154724121094;0
1057.686;504.282318115234;0
1059.845;494.996551513672;0
1062.005;445.856750488281;0
1064.165;361.30859375;0
1066.323;238.577407836914;0
1068.477;185.664413452148;0
1070.634;222.061141967773;0
1072.788;247.524017333984;0
1074.942;237.355499267578;0
1077.096;279.330383300781;0
1079.247;314.17333984375;0
1081.397;420.933624267578;0
1083.547;372.069091796875;0
1085.695;366.136016845703;0
1087.844;346.059875488281;0
1089.992;322.471954345703;0
1092.138;333.051696777344;0
1094.284;311.228240966797;0
1096.425;408.987030029297;0
1098.571;410.006683349609;0
1100.711;472.23828125;0
1102.851;422.728729248047;0
1104.994;419.024932861328;0
1107.132;410.212554931641;0
1109.271;357.510040283203;0
1111.408;390.743225097656;0
1113.543;361.039611816406;0
1115.682;449.919952392578;0
1117.816;377.769317626953;0
1119.947;354.206390380859;0
1122.08;314.779205322266;0
1124.213;383.693176269531;0
1126.343;404.698760986328;0
1128.474;441.178283691406;0
1130.602;423.242858886719;0
1132.728;466.559143066406;0
1134.856;503.016021728516;0
1136.982;533.391235351563;0
1139.109;532.907104492188;0
1141.234;486.674652099609;0
1143.356;429.025787353516;0
1145.479;425.182556152344;0
1147.599;409.033264160156;0
1149.719;425.911865234375;0
1151.839;346.373901367188;0
1153.957;304.974914550781;0
1156.076;264.825469970703;0
1158.191;219.258926391602;0
1160.305;265.152862548828;0
1162.423;297.838745117188;0
1164.536;351.241760253906;0
1166.647;317.447784423828;0
1168.761;333.247619628906;0
1170.871;359.65966796875;0
1172.983;404.444061279297;0
1175.092;464.360626220703;0
1177.2;445.407196044922;0
1179.306;420.914855957031;0
1181.413;363.658325195313;0
1183.518;400.357482910156;0
1185.623;412.957275390625;0
1187.725;442.676849365234;0
1189.826;488.849273681641;0
1191.929;477.471618652344;0
1194.032;408.876007080078;0
1196.13;318.237548828125;0
1198.23;327.314300537109;0
1200.327;293.491790771484;0
1202.423;271.512573242188;0
1204.52;248.985229492188;0
1206.613;264.416839599609;0
1208.71;365.794647216797;0
1210.801;457.002380371094;0
1212.892;544.656799316406;0
1214.987;578.980102539063;0
1217.075;566.847961425781;0
1219.166;560.497436523438;0
1221.256;510.858551025391;0
1223.342;484.445434570313;0
1225.43;499.751495361328;0
1227.515;480.507385253906;0
1229.597;442.936187744141;0
1231.685;404.372955322266;0
1233.767;379.707244873047;0
1235.85;422.644470214844;0
1237.931;446.817291259766;0
1240.009;538.448059082031;0
1242.09;465.431610107422;0
1244.168;467.325408935547;0
1246.245;367.80224609375;0
1248.321;417.940032958984;0
1250.397;370.885772705078;0
1252.472;349.86181640625;0
1254.547;298.312622070313;0
1256.618;318.015960693359;0
1258.69;315.30517578125;0
1260.761;337.404663085938;0
1262.83;390.981048583984;0
1264.901;399.923217773438;0
1266.969;394.675659179688;0
1269.035;287.124908447266;0
1271.102;383.270965576172;0
1273.167;405.334045410156;0
1275.233;506.647583007813;0
1277.295;454.211547851563;0
1279.359;389.58203125;0
1281.42;236.53678894043;0
1283.482;192.642700195313;0
1285.542;175.568328857422;0
1287.6;196.044326782227;0
1289.659;166.437973022461;0
1291.714;205.340576171875;0
1293.774;279.238433837891;0
1295.828;345.705535888672;0
1297.881;403.869934082031;0
1299.936;465.731628417969;0
1301.987;511.623931884766;0
1304.041;468.216156005859;0
1306.09;431.454864501953;0
1308.139;371.615936279297;0
1310.19;350.477172851563;0
1312.238;353.482055664063;0
1314.286;379.852630615234;0
1316.331;379.4794921875;0
1318.376;386.586151123047;0
1320.422;399.213134765625;0
1322.466;415.784942626953;0
1324.508;450.44970703125;0
1326.549;452.320983886719;0
1328.59;498.398803710938;0
1330.632;428.460906982422;0
1332.67;384.623596191406;0
1334.707;325.603424072266;0
1336.746;340.400848388672;0
1338.78;408.238067626953;0
1340.816;450.7841796875;0
1342.852;320.150085449219;0
1344.885;210.558197021484;0
1346.916;159.564056396484;0
1348.948;284.0556640625;0
1350.979;306.254425048828;0
1353.011;299.825225830078;0
1355.04;258.323638916016;0
1357.066;274.304077148438;0
1359.094;271.207397460938;0
1361.121;291.811187744141;0
1363.145;280.887329101563;0
1365.171;249.545028686523;0
1367.192;206.223846435547;0
1369.216;208.699905395508;0
1371.239;263.083343505859;0
1373.258;271.373962402344;0
1375.28;242.460632324219;0
1377.298;293.343414306641;0
1379.316;282.355560302734;0
1381.335;250.050552368164;0
1383.35;180.428359985352;0
1385.366;183.822296142578;0
1387.38;204.232406616211;0
1389.394;117.547538757324;0
1391.409;62.3232650756836;0
1393.42;61.3354797363281;0
1395.43;130.240798950195;0
1397.44;159.717193603516;0
1399.451;165.097991943359;0
1401.458;166.051803588867;0
1403.466;173.691253662109;0
1405.472;129.239868164063;0
1407.478;66.9302520751953;0
1409.483;77.4308776855469;0
1411.486;140.118759155273;0
1413.49;157.275375366211;0
1415.492;131.456283569336;0
1417.492;111.994827270508;0
1419.495;182.499282836914;0
1421.494;211.97624206543;0
1423.492;274.58935546875;0
1425.49;276.005249023438;0
1427.487;295.441436767578;0
1429.482;275.394195556641;0
1431.477;327.038635253906;0
1433.471;337.374755859375;0
1435.466;402.400848388672;0
1437.456;432.005157470703;0
1439.447;442.965515136719;0
1441.441;416.836212158203;0
1443.427;376.616333007813;0
1445.417;312.415222167969;0
1447.406;257.011383056641;0
1449.392;197.18522644043;0
1451.381;221.270095825195;0
1453.365;205.154891967773;0
1455.348;262.394714355469;0
1457.333;286.821044921875;0
1459.314;318.709533691406;0
1461.296;311.059722900391;0
1463.276;323.760314941406;0
1465.256;308.255706787109;0
1467.237;259.323699951172;0
1469.215;278.853179931641;0
1471.19;295.399719238281;0
1473.167;363.034240722656;0
1475.145;402.018768310547;0
1477.118;408.715209960938;0
1479.092;305.455627441406;0
1481.065;232.145889282227;0
1483.038;206.626815795898;0
1485.008;291.79638671875;0
1486.979;309.697937011719;0
1488.949;304.507537841797;0
1490.917;291.669616699219;0
1492.883;250.961975097656;0
1494.852;227.329055786133;0
1496.817;220.715286254883;0
1498.782;283.676239013672;0
1500.748;306.434112548828;0
1502.708;280.878631591797;0
1504.673;222.678512573242;0
1506.634;209.39225769043;0
1508.594;170.696884155273;0
1510.554;234.139465332031;0
1512.512;256.730010986328;0
1514.471;338.791107177734;0
1516.428;256.767486572266;0
1518.384;270.990661621094;0
1520.34;248.459136962891;0
1522.294;261.060546875;0
1524.249;243.461517333984;0
1526.202;233.76171875;0
1528.153;276.422241210938;0
1530.103;323.323486328125;0
1532.054;294.465484619141;0
1534.004;291.292694091797;0
1535.951;297.974578857422;0
1537.899;329.726806640625;0
1539.847;242.385696411133;0
1541.793;186.506851196289;0
1543.738;184.094955444336;0
1545.681;295.65380859375;0
1547.625;285.452667236328;0
1549.566;304.602661132813;0
1551.509;279.103820800781;0
1553.45;280.622100830078;0
1555.389;249.601928710938;0
1557.33;227.931442260742;0
1559.266;223.165512084961;0
1561.204;250.970077514648;0
1563.141;239.011123657227;0
1565.074;253.397079467773;0
1567.009;239.572418212891;0
1568.943;235.870452880859;0
1570.877;209.735641479492;0
1572.808;233.003204345703;0
1574.741;288.060119628906;0
1576.67;361.684204101563;0
1578.6;312.986541748047;0
1580.528;308.411590576172;0
1582.455;229.514907836914;0
1584.382;239.074249267578;0
1586.307;161.311859130859;0
1588.234;197.156173706055;0
1590.157;150.233993530273;0
1592.081;149.96125793457;0
1594.002;82.1169815063477;0
1595.927;58.6842231750488;0
1597.845;33.8221130371094;0
1599.767;29.8536319732666;0
1601.685;120.179908752441;0
1603.602;97.4026260375977;0
1605.523;74.8551330566406;0
1607.438;-23.3514633178711;0
1609.354;30.9495811462402;0
1611.269;104.702713012695;0
1613.181;155.685699462891;0
1615.096;119.565231323242;0
1617.008;26.007152557373;0
1618.92;5.4538402557373;0
1620.83;-17.6527614593506;0
1622.74;50.985107421875;0
1624.649;28.7386856079102;0
1626.557;136.830383300781;0
1628.464;129.259658813477;0
1630.37;212.692886352539;0
1632.275;261.352172851563;0
1634.18;395.237457275391;0
1636.085;443.793212890625;0
1637.988;451.019836425781;0
1639.888;425.362457275391;0
1641.791;478.376708984375;0
1643.691;518.0625;0
1645.588;491.644500732422;0
1647.489;436.79443359375;0
1649.387;408.845855712891;0
1651.284;467.020965576172;0
1653.18;454.653137207031;0
1655.075;452.519195556641;0
1656.972;435.841156005859;0
1658.864;487.396789550781;0
1660.754;453.630584716797;0
1662.65;400.209167480469;0
1664.539;348.799224853516;0
1666.428;326.622955322266;0
1668.32;391.569274902344;0
1670.207;378.304809570313;0
1672.096;442.718505859375;0
1673.982;499.365875244141;0
1675.867;620.913635253906;0
1677.754;645.472778320313;0
1679.638;608.821228027344;0
1681.52;540.070007324219;0
1683.403;442.218444824219;0
1685.285;447.710998535156;0
1687.166;405.547607421875;0
1689.048;420.506103515625;0
1690.924;359.253112792969;0
1692.804;370.677551269531;0
1694.682;353.334991455078;0
1696.558;312.225402832031;0
1698.435;297.415771484375;0
1700.308;279.897644042969;0
1702.184;272.751403808594;0
1704.057;247.168075561523;0
1705.929;212.256240844727;0
1707.801;185.459396362305;0
1709.674;216.777801513672;0
1711.542;260.322357177734;0
1713.412;281.870849609375;0
1715.28;214.756591796875;0
1717.145;167.20182800293;0
1719.015;98.3155212402344;0
1720.88;66.4309234619141;0
1722.746;124.659141540527;0
1724.61;184.297714233398;0
1726.471;188.977554321289;0
1728.334;129.675109863281;0
1730.197;175.929916381836;0
1732.057;226.408187866211;0
1733.919;269.135101318359;0
1735.777;233.434387207031;0
1737.634;171.128784179688;0
1739.493;217.745620727539;0
1741.349;158.361175537109;0
1743.205;229.197647094727;0
1745.061;172.92170715332;0
1746.915;241.644485473633;0
1748.77;324.922698974609;0
1750.621;305.865966796875;0
1752.473;280.142883300781;0
1754.323;220.08723449707;0
1756.173;246.363311767578;0
1758.022;255.966033935547;0
1759.87;216.450714111328;0
1761.718;229.484481811523;0
1763.566;277.512664794922;0
1765.411;331.648681640625;0
1767.256;292.450073242188;0
1769.101;288.029602050781;0
1770.945;214.609466552734;0
1772.787;213.523025512695;0
1774.629;180.770263671875;0
1776.469;215.684524536133;0
1778.309;269.488037109375;0
1780.15;198.06965637207;0
1781.987;227.651641845703;0
1783.826;198.567306518555;0
1785.662;236.372207641602;0
1787.498;249.399688720703;0
1789.334;312.094207763672;0
1791.169;408.455718994141;0
1793.002;367.373840332031;0
1794.834;342.737487792969;0
1796.667;342.991058349609;0
1798.498;353.023468017578;0
1800.328;320.945861816406;0
1802.157;263.535949707031;0
1803.986;309.349304199219;0
1805.813;233.274856567383;0
1807.639;203.690017700195;0
1809.467;138.047744750977;0
1811.292;216.712051391602;0
1813.117;200.825271606445;0
1814.94;233.167694091797;0
1816.763;228.184722900391;0
1818.585;293.320556640625;0
1820.407;219.57536315918;0
1822.227;308.504730224609;0
1824.048;314.553100585938;0
1825.865;326.294860839844;0
1827.683;256.935516357422;0
1829.501;220.808441162109;0
1831.317;152.580291748047;0
1833.135;98.3979415893555;0
1834.948;20.2971878051758;0
1836.761;37.7356567382813;0
1838.577;41.3385772705078;0
1840.388;45.883430480957;0
1842.198;13.8165340423584;0
1844.009;8.6313009262085;0
1845.819;6.72697877883911;0
1847.629;102.24292755127;0
1849.436;69.213981628418;0
1851.244;150.751266479492;0
1853.052;200.299194335938;0
1854.858;277.635589599609;0
1856.661;233.203262329102;0
1858.466;227.668914794922;0
1860.269;155.356414794922;0
1862.073;125.848205566406;0
1863.875;138.235610961914;0
1865.673;169.851959228516;0
1867.476;204.808380126953;0
1869.275;64.5488510131836;0
1871.072;99.4058227539063;0
1872.872;131.822357177734;0
1874.667;201.796691894531;0
1876.464;215.326538085938;0
1878.26;231.85563659668;0
1880.053;338.384002685547;0
1881.849;321.689422607422;0
1883.64;250.327087402344;0
1885.431;128.851013183594;0
1887.226;162.81706237793;0
1889.014;180.559112548828;0
1890.803;197.299865722656;0
1892.594;177.262069702148;0
1894.38;207.779541015625;0
1896.167;224.630599975586;0
1897.955;267.260192871094;0
1899.74;275.891021728516;0
1901.526;372.745849609375;0
1903.309;308.825164794922;0
1905.091;308.573944091797;0
1906.876;240.992660522461;0
1908.658;259.192962646484;0
1910.438;263.508697509766;0
1912.217;265.384002685547;0
1913.996;236.03987121582;0
1915.775;230.918548583984;0
1917.553;219.466186523438;0
1919.33;171.572219848633;0
1921.106;240.073303222656;0
1922.881;216.022659301758;0
1924.655;239.865249633789;0
1926.431;176.379364013672;0
1928.202;179.565017700195;0
1929.974;157.866622924805;0
1931.746;234.820922851563;0
1933.516;253.00358581543;0
1935.286;325.415863037109;0
1937.055;227.724151611328;0
1938.823;207.926864624023;0
1940.592;168.465530395508;0
1942.356;140.795959472656;0
1944.122;126.087211608887;0
1945.888;124.11792755127;0
1947.651;152.886169433594;0
1949.416;161.658676147461;0
1951.178;204.657501220703;0
1952.939;247.993759155273;0
1954.699;280.111907958984;0
1956.459;255.679275512695;0
1958.219;213.512252807617;0
1959.979;189.685699462891;0
1961.735;177.201095581055;0
1963.491;94.2703247070313;0
1965.249;30.0214653015137;0
1967.003;39.093864440918;0
1968.761;111.173965454102;0
1970.512;167.366256713867;0
1972.265;165.665100097656;0
1974.018;190.742599487305;0
1975.769;150.129364013672;0
1977.522;121.470008850098;0
1979.271;107.378959655762;0
1981.018;195.74626159668;0
1982.766;232.128646850586;0
1984.516;327.748870849609;0
1986.261;339.607452392578;0
1988.009;394.260559082031;0
1989.754;352.487518310547;0
1991.498;291.843841552734;0
1993.241;340.441589355469;0
1994.984;348.947448730469;0
1996.727;331.250305175781;0
1998.468;263.571868896484;0
2000.206;192.245758056641;0
2001.946;292.049255371094;0
2003.686;334.983062744141;0
2005.424;321.602264404297;0
2007.161;286.907318115234;0
2008.898;203.009368896484;0
2010.634;233.130645751953;0
2012.369;220.271133422852;0
2014.103;246.653045654297;0
2015.836;268.943878173828;0
2017.57;293.589782714844;0
2019.299;254.149063110352;0
2021.032;220.064895629883;0
2022.762;146.892883300781;0
2024.491;229.241287231445;0
2026.221;241.057113647461;0
2027.947;288.118408203125;0
2029.676;230.758514404297;0
2031.403;250.08903503418;0
2033.128;250.443740844727;0
2034.852;273.267578125;0
2036.577;259.115356445313;0
2038.299;287.20849609375;0
2040.022;314.658935546875;0
2041.744;308.802124023438;0
2043.465;264.085418701172;0
2045.184;231.618377685547;0
2046.903;299.289184570313;0
2048.621;345.542083740234;0
2050.339;343.266540527344;0
2052.057;293.685028076172;0
2053.774;341.576019287109;0
2055.488;305.273315429688;0
2057.203;290.3330078125;0
2058.917;209.088226318359;0
2060.631;221.612030029297;0
2062.344;166.496704101563;0
2064.053;159.074630737305;0
2065.765;169.687606811523;0
2067.476;206.546508789063;0
2069.185;191.096252441406;0
2070.892;165.004043579102;0
2072.6;144.832550048828;0
2074.308;111.032371520996;0
2076.014;66.8208236694336;0
2077.72;24.8899784088135;0
2079.425;45.447940826416;0
2081.13;89.1999816894531;0
2082.833;99.6413955688477;0
2084.532;73.5499572753906;0
2086.236;85.5160675048828;0
2087.936;131.250640869141;0
2089.635;222.751388549805;0
2091.335;263.505249023438;0
2093.034;266.956939697266;0
2094.731;198.549926757813;0
2096.427;187.173080444336;0
2098.124;241.381958007813;0
2099.82;337.84375;0
2101.515;414.891479492188;0
2103.207;391.192352294922;0
2104.902;381.523376464844;0
2106.594;362.662872314453;0
2108.286;373.388092041016;0
2109.976;366.254608154297;0
2111.667;321.929077148438;0
2113.355;314.404022216797;0
2115.044;330.012786865234;0
2116.732;344.604248046875;0
2118.42;378.177185058594;0
2120.105;345.891418457031;0
2121.79;348.857574462891;0
2123.476;377.629425048828;0
2125.16;391.095397949219;0
2126.844;455.366363525391;0
2128.524;518.211791992188;0
2130.207;544.853515625;0
2131.888;523.625732421875;0
2133.567;469.606048583984;0
2135.247;500.34765625;0
2136.927;589.562805175781;0
2138.603;599.807006835938;0
2140.281;536.406066894531;0
2141.957;500.375030517578;0
2143.633;463.150756835938;0
2145.308;493.511627197266;0
2146.981;455.680023193359;0
2148.654;445.991027832031;0
2150.328;404.325836181641;0
2152;342.462432861328;0
2153.669;386.844757080078;0
2155.34;421.854583740234;0
2157.01;495.544494628906;0
2158.677;449.81982421875;0
2160.347;455.791229248047;0
2162.013;419.679809570313;0
2163.681;448.698364257813;0
2165.347;437.737701416016;0
2167.011;472.244140625;0
2168.674;492.654815673828;0
2170.337;556.534362792969;0
2172.002;516.601501464844;0
2173.662;583.920471191406;0
2175.324;597.822875976563;0
2176.985;627.973205566406;0
2178.645;554.074340820313;0
2180.304;488.917724609375;0
2181.961;482.3408203125;0
2183.618;414.011993408203;0
2185.275;429.626831054688;0
