351.8076;619.906982421875;0
354.2857;584.005126953125;0
356.7569;580.903991699219;0
359.2296;550.272521972656;0
361.7015;501.019897460938;0
364.1729;514.815979003906;0
366.6414;524.43310546875;0
369.1093;565.452453613281;0
371.5745;551.182739257813;0
374.0432;502.584442138672;0
376.507;464.990905761719;0
378.9702;433.507568359375;0
381.4348;443.020477294922;0
383.8947;482.077789306641;0
386.3538;507.155822753906;0
388.8144;558.678771972656;0
391.2722;560.511901855469;0
393.7314;577.063903808594;0
396.1859;614.156494140625;0
398.6418;647.117980957031;0
401.0949;649.008483886719;0
403.5475;584.391479492188;0
405.9972;618.542114257813;0
408.4505;661.041564941406;0
410.899;681.000122070313;0
413.3468;660.649353027344;0
415.796;612.331237792969;0
418.2405;640.0615234375;0
420.6884;596.04248046875;0
423.1295;554.031860351563;0
425.572;499.673004150391;0
428.0159;530.263305664063;0
430.455;546.530090332031;0
432.8956;542.946533203125;0
435.3335;575.977294921875;0
437.7707;615.105102539063;0
440.2093;614.513549804688;0
442.6432;583.543395996094;0
445.0764;555.089904785156;0
447.511;544.493408203125;0
449.9429;495.091522216797;0
452.3721;483.746795654297;0
454.8048;464.155181884766;0
457.2328;509.493865966797;0
459.66;556.371826171875;0
462.0847;597.433410644531;0
464.5127;621.566772460938;0
466.9381;649.267211914063;0
469.3587;648.417663574219;0
471.7807;640.27978515625;0
474.2042;636.320922851563;0
476.6229;681.239379882813;0
479.041;662.877258300781;0
481.4604;639.827331542969;0
483.8752;561.550109863281;0
486.2934;586.106323242188;0
488.7068;561.555908203125;0
491.1197;606.530517578125;0
493.5339;568.920288085938;0
495.9435;595.425415039063;0
498.3544;569.043395996094;0
500.7667;525.553283691406;0
503.1723;479.843963623047;0
505.5793;508.862609863281;0
507.9856;541.734619140625;0
510.3913;571.238464355469;0
512.7944;519.416198730469;0
515.1968;489.823272705078;0
517.5986;461.568237304688;0
519.9997;472.743560791016;0
522.3982;477.980133056641;0
524.798;444.999328613281;0
527.1973;480.608612060547;0
529.5919;494.976104736328;0
531.9899;466.596923828125;0
534.3832;476.151031494141;0
536.7758;449.330535888672;0
539.1699;539.744079589844;0
541.5593;537.609985351563;0
543.9481;577.506042480469;0
546.3382;542.759521484375;0
548.7257;519.47705078125;0
551.1146;513.812255859375;0
553.4968;506.838409423828;0
555.8824;456.665924072266;0
558.2675;450.221160888672;0
560.6478;443.396148681641;0
563.0295;488.246917724609;0
565.4106;534.678649902344;0
567.7911;510.135498046875;0
570.169;494.235778808594;0
572.5462;407.414306640625;0
574.9229;426.49560546875;0
577.2968;392.023010253906;0
579.6721;419.736572265625;0
582.0449;391.252655029297;0
584.417;398.385375976563;0
586.7885;386.628051757813;0
589.1553;418.607147216797;0
591.5255;403.830108642578;0
593.8931;402.698944091797;0
596.2601;382.366638183594;0
598.6265;402.404998779297;0
600.9902;392.906311035156;0
603.3554;374.600433349609;0
605.7179;381.840484619141;0
608.0778;390.645721435547;0
610.4391;410.218658447266;0
612.7977;403.122009277344;0
615.1558;372.878143310547;0
617.5132;408.027984619141;0
619.8701;414.592224121094;0
622.2263;507.169189453125;0
624.5779;577.606018066406;0
626.9308;642.549438476563;0
629.2852;632.188781738281;0
631.6349;595.004577636719;0
633.9841;572.182800292969;0
636.3326;609.654602050781;0
638.6805;612.488647460938;0
641.0279;656.352294921875;0
643.3746;560.133605957031;0
645.7187;571.997192382813;0
648.0621;528.639465332031;0
650.405;593.618957519531;0
652.7453;566.40087890625;0
655.087;597.051391601563;0
657.426;593.61865234375;0
659.7645;577.23193359375;0
662.1024;556.150146484375;0
664.4376;546.101196289063;0
666.7742;500.861938476563;0
669.1063;469.035003662109;0
671.4398;479.366302490234;0
673.7726;565.580017089844;0
676.1048;608.828247070313;0
678.4324;527.013427734375;0
680.7635;491.794006347656;0
683.0919;455.602416992188;0
685.4158;521.232055664063;0
687.743;514.450744628906;0
690.0696;478.925689697266;0
692.3937;482.840393066406;0
694.7151;477.274169921875;0
697.038;530.983642578125;0
699.3583;535.57373046875;0
701.6779;523.543823242188;0
703.995;474.098999023438;0
706.3155;441.683349609375;0
708.6294;465.696319580078;0
710.9467;501.405059814453;0
713.2594;460.596405029297;0
715.5735;417.152221679688;0
717.887;393.311431884766;0
720.1979;394.711242675781;0
722.5083;407.455932617188;0
724.818;392.477447509766;0
727.1252;430.383819580078;0
729.4357;427.677734375;0
731.7418;420.247833251953;0
734.0452;448.32666015625;0
736.35;451.955230712891;0
738.6522;472.728668212891;0
740.9539;458.314788818359;0
743.2569;469.551300048828;0
745.5554;437.113311767578;0
747.8553;414.439788818359;0
750.1545;370.570007324219;0
752.4513;373.835968017578;0
754.7474;322.869537353516;0
757.043;305.649444580078;0
759.336;364.911529541016;0
761.6304;413.141082763672;0
763.9222;464.192138671875;0
766.2114;374.486267089844;0
768.5041;327.3564453125;0
770.7922;297.358215332031;0
773.0777;318.631896972656;0
775.3647;349.138763427734;0
777.651;360.221496582031;0
779.9368;348.104034423828;0
782.22;338.120208740234;0
784.5026;322.269195556641;0
786.7847;349.591522216797;0
789.0662;391.715240478516;0
791.3451;441.836669921875;0
793.6254;507.999145507813;0
795.9012;474.961578369141;0
798.1784;493.834075927734;0
800.455;485.616455078125;0
802.7291;528.641235351563;0
805.0026;491.46142578125;0
807.2755;506.619110107422;0
809.5478;472.844055175781;0
811.8176;445.534118652344;0
814.0869;361.466613769531;0
816.3535;370.921051025391;0
818.6235;380.341125488281;0
820.8911;392.91357421875;0
823.156;386.916687011719;0
825.4204;416.711364746094;0
827.6823;433.556854248047;0
829.9474;445.525268554688;0
832.2082;470.2216796875;0
834.4683;480.385131835938;0
836.7279;502.682556152344;0
838.9869;485.225341796875;0
841.2453;512.789794921875;0
843.5012;530.975769042969;0
845.7565;521.849182128906;0
848.0133;529.964050292969;0
850.2655;481.430023193359;0
852.5153;486.691802978516;0
854.7703;481.318237304688;0
857.0189;499.389709472656;0
859.2668;458.482574462891;0
861.5182;396.918182373047;0
863.7651;364.131072998047;0
866.0114;362.636596679688;0
868.2592;336.797393798828;0
870.5024;317.422332763672;0
872.7451;283.397216796875;0
874.9872;327.610107421875;0
877.2307;319.507629394531;0
879.4717;304.756652832031;0
881.7101;265.578979492188;0
883.95;248.085586547852;0
886.1854;240.833847045898;0
888.4202;219.269058227539;0
890.6604;257.707427978516;0
892.8941;300.728363037109;0
895.1253;337.333648681641;0
897.3599;363.523193359375;0
899.59;339.07421875;0
901.8195;327.986724853516;0
904.0504;222.040176391602;0
906.2789;201.163040161133;0
908.5087;151.214202880859;0
910.7341;186.712493896484;0
912.9589;200.350250244141;0
915.1851;222.015289306641;0
917.4088;266.04345703125;0
919.63;309.526031494141;0
921.8526;286.479827880859;0
924.0727;270.310272216797;0
926.2922;246.483337402344;0
928.5112;247.12907409668;0
930.7277;186.914169311523;0
932.9476;98.5033569335938;0
935.163;116.363975524902;0
937.3739;145.179580688477;0
939.5901;182.681625366211;0
941.8019;144.766906738281;0
944.0151;124.48314666748;0
946.2258;74.1631851196289;0
948.4341;35.4167404174805;0
950.6456;18.8026485443115;0
952.8527;35.6770858764648;0
955.0593;56.6579742431641;0
957.2653;67.8283843994141;0
959.4689;118.190505981445;0
961.6738;92.4824905395508;0
963.8782;58.0834922790527;0
966.0782;-2.57672238349915;0
968.2815;9.05739974975586;0
970.4803;-39.4585838317871;0
972.6787;-57.7906684875488;0
974.8784;-92.7166366577148;0
977.0757;-32.9033889770508;0
979.2704;-3.68449831008911;0
981.4667;92.4951400756836;0
983.6603;109.302719116211;0
985.8535;89.7383270263672;0
988.0461;36.0240669250488;0
990.2363;1.27120935916901;0
992.4297;94.7023391723633;0
994.6169;159.761795043945;0
996.8035;208.411087036133;0
998.9933;206.053771972656;0
1001.179;212.06364440918;0
1003.364;318.054779052734;0
1005.55;311.290405273438;0
1007.732;367.103118896484;0
1009.916;270.381011962891;0
1012.096;275.802001953125;0
1014.275;272.881225585938;0
1016.459;313.716064453125;0
1018.636;360.347259521484;0
1020.813;327.905578613281;0
1022.991;355.255157470703;0
1025.165;332.172729492188;0
1027.34;328.326263427734;0
1029.515;261.826843261719;0
1031.687;239.452255249023;0
1033.859;241.94482421875;0
1036.03;250.007522583008;0
1038.199;224.418640136719;0
1040.369;233.693481445313;0
1042.536;220.31672668457;0
1044.704;239.51057434082;0
1046.87;196.60725402832;0
1049.034;214.824951171875;0
1051.198;201.504287719727;0
1053.363;253.687713623047;0
1055.526;246.668960571289;0
1057.686;241.114669799805;0
1059.845;169.247085571289;0
1062.005;124.066184997559;0
1064.165;102.43733215332;0
1066.323;72.4547348022461;0
1068.477;93.8308639526367;0
1070.634;117.557823181152;0
1072.788;171.361770629883;0
1074.942;201.354553222656;0
1077.096;206.759094238281;0
1079.247;204.573867797852;0
1081.397;215.688598632813;0
1083.547;227.329574584961;0
1085.695;201.720733642578;0
1087.844;204.973693847656;0
1089.992;179.643371582031;0
1092.138;174.840866088867;0
1094.284;142.343963623047;0
1096.425;122.041542053223;0
1098.571;96.8225021362305;0
1100.711;102.624015808105;0
1102.851;95.1749114990234;0
1104.994;155.233169555664;0
1107.132;206.374374389648;0
1109.271;296.599945068359;0
1111.408;299.464874267578;0
1113.543;245.412780761719;0
1115.682;186.443649291992;0
1117.816;159.666717529297;0
1119.947;132.081619262695;0
1122.08;109.465927124023;0
1124.213;116.872276306152;0
1126.343;142.407104492188;0
1128.474;199.530395507813;0
1130.602;214.492630004883;0
1132.728;194.252365112305;0
1134.856;143.587387084961;0
1136.982;134.497680664063;0
1139.109;169.002090454102;0
1141.234;207.666519165039;0
1143.356;239.947662353516;0
1145.479;233.693084716797;0
1147.599;252.456405639648;0
1149.719;174.682098388672;0
1151.839;175.591354370117;0
1153.957;152.071365356445;0
1156.076;211.788787841797;0
1158.191;143.743606567383;0
1160.305;128.414001464844;0
1162.423;139.985885620117;0
1164.536;210.90380859375;0
1166.647;163.124176025391;0
1168.761;127.023918151855;0
1170.871;94.9363784790039;0
1172.983;150.665283203125;0
1175.092;183.187362670898;0
1177.2;234.940887451172;0
1179.306;256.327819824219;0
1181.413;261.276702880859;0
1183.518;176.676422119141;0
1185.623;159.971420288086;0
1187.725;136.495864868164;0
1189.826;231.584365844727;0
1191.929;226.124893188477;0
1194.032;242.005386352539;0
1196.13;185.448104858398;0
1198.23;156.786651611328;0
1200.327;89.7983474731445;0
1202.423;105.766151428223;0
1204.52;174.019073486328;0
1206.613;241.95930480957;0
1208.71;297.792785644531;0
1210.801;287.852142333984;0
1212.892;301.136779785156;0
1214.987;267.424255371094;0
1217.075;306.826385498047;0
1219.166;275.121215820313;0
1221.256;290.197906494141;0
1223.342;196.056686401367;0
1225.43;172.315521240234;0
1227.515;174.747756958008;0
1229.597;237.873397827148;0
1231.685;282.005706787109;0
1233.767;328.480285644531;0
1235.85;314.853790283203;0
1237.931;306.570892333984;0
1240.009;303.965484619141;0
1242.09;298.37109375;0
1244.168;347.232788085938;0
1246.245;283.773651123047;0
1248.321;306.08984375;0
1250.397;281.004760742188;0
1252.472;234.132598876953;0
1254.547;198.498718261719;0
1256.618;164.436492919922;0
1258.69;207.834808349609;0
1260.761;243.027404785156;0
1262.83;292.539855957031;0
1264.901;297.958465576172;0
1266.969;264.727722167969;0
1269.035;190.514205932617;0
1271.102;163.77360534668;0
1273.167;187.67546081543;0
1275.233;212.927856445313;0
1277.295;231.309020996094;0
1279.359;241.374542236328;0
1281.42;242.346771240234;0
1283.482;279.003509521484;0
1285.542;229.233612060547;0
1287.6;295.925689697266;0
1289.659;248.190841674805;0
1291.714;267.140167236328;0
1293.774;202.884811401367;0
1295.828;209.509063720703;0
1297.881;241.484680175781;0
1299.936;276.923065185547;0
1301.987;295.379791259766;0
1304.041;323.410430908203;0
1306.09;319.126068115234;0
1308.139;283.971160888672;0
1310.19;283.722625732422;0
1312.238;293.712524414063;0
1314.286;332.941802978516;0
1316.331;265.078063964844;0
1318.376;237.565719604492;0
1320.422;219.293365478516;0
1322.466;248.705230712891;0
1324.508;253.850936889648;0
1326.549;276.511779785156;0
1328.59;288.507659912109;0
1330.632;260.186737060547;0
1332.67;280.9931640625;0
1334.707;275.704498291016;0
1336.746;308.209350585938;0
1338.78;280.618103027344;0
1340.816;259.8193359375;0
1342.852;259.257293701172;0
1344.885;268.931976318359;0
1346.916;264.843139648438;0
1348.948;279.046142578125;0
1350.979;266.040771484375;0
1353.011;229.160675048828;0
1355.04;240.514633178711;0
1357.066;178.212738037109;0
1359.094;234.032485961914;0
1361.121;185.862258911133;0
1363.145;206.035110473633;0
1365.171;149.326721191406;0
1367.192;77.8477401733398;0
1369.216;85.2667236328125;0
1371.239;97.0271224975586;0
1373.258;109.681457519531;0
1375.28;115.341346740723;0
1377.298;82.563232421875;0
1379.316;98.902702331543;0
1381.335;94.4708633422852;0
1383.35;157.712036132813;0
1385.366;188.514465332031;0
1387.38;113.10034942627;0
1389.394;51.5808181762695;0
1391.409;17.0556774139404;0
1393.42;31.4674873352051;0
1395.43;33.2183227539063;0
1397.44;79.530403137207;0
1399.451;118.959281921387;0
1401.458;119.171478271484;0
1403.466;77.1669998168945;0
1405.472;95.8347244262695;0
1407.478;103.174369812012;0
1409.483;128.185928344727;0
1411.486;124.869407653809;0
1413.49;104.003890991211;0
1415.492;77.2555541992188;0
1417.492;47.0688209533691;0
1419.495;126.887832641602;0
1421.494;207.490371704102;0
1423.492;204.320877075195;0
1425.49;136.934921264648;0
1427.487;22.3324718475342;0
1429.482;61.178337097168;0
1431.477;85.9235458374023;0
1433.471;157.069580078125;0
1435.466;184.555236816406;0
1437.456;193.380523681641;0
1439.447;243.21208190918;0
1441.441;245.495071411133;0
1443.427;277.343231201172;0
1445.417;271.757873535156;0
1447.406;241.405715942383;0
1449.392;248.84228515625;0
1451.381;265.067596435547;0
1453.365;255.086364746094;0
1455.348;216.560531616211;0
1457.333;174.712310791016;0
1459.314;151.986175537109;0
1461.296;201.93766784668;0
1463.276;140.1220703125;0
1465.256;159.872955322266;0
1467.237;108.049446105957;0
1469.215;174.050796508789;0
1471.19;204.245162963867;0
1473.167;222.894332885742;0
1475.145;241.286437988281;0
1477.118;226.022842407227;0
1479.092;163.171356201172;0
1481.065;135.55305480957;0
1483.038;122.725036621094;0
1485.008;139.353103637695;0
1486.979;128.880584716797;0
1488.949;153.973815917969;0
1490.917;197.410552978516;0
1492.883;223.079162597656;0
1494.852;191.645446777344;0
1496.817;139.77604675293;0
1498.782;137.359390258789;0
1500.748;214.839950561523;0
1502.708;298.884399414063;0
1504.673;337.492706298828;0
1506.634;286.774993896484;0
1508.594;206.063369750977;0
1510.554;173.801300048828;0
1512.512;151.545303344727;0
1514.471;172.185089111328;0
1516.428;133.610717773438;0
1518.384;186.269577026367;0
1520.34;258.162017822266;0
1522.294;273.511077880859;0
1524.249;248.872329711914;0
1526.202;166.023529052734;0
1528.153;170.96467590332;0
1530.103;180.472244262695;0
1532.054;191.657348632813;0
1534.004;179.075531005859;0
1535.951;134.282348632813;0
1537.899;166.833374023438;0
1539.847;209.506362915039;0
1541.793;228.745788574219;0
1543.738;192.107177734375;0
1545.681;117.70352935791;0
1547.625;105.08381652832;0
1549.566;113.302108764648;0
1551.509;181.419616699219;0
1553.45;181.547439575195;0
1555.389;192.130035400391;0
1557.33;147.833358764648;0
1559.266;202.432601928711;0
1561.204;228.037490844727;0
1563.141;211.536911010742;0
1565.074;164.819763183594;0
1567.009;107.330497741699;0
1568.943;122.731056213379;0
1570.877;154.026153564453;0
1572.808;185.882446289063;0
1574.741;188.299957275391;0
1576.67;172.723114013672;0
1578.6;136.818572998047;0
1580.528;82.1416931152344;0
1582.455;26.6091022491455;0
1584.382;5.8215651512146;0
1586.307;21.4109058380127;0
1588.234;-0.773534417152405;0
1590.157;2.42455315589905;0
1592.081;-7.70730972290039;0
1594.002;40.8468818664551;0
1595.927;108.071601867676;0
1597.845;104.07795715332;0
1599.767;133.9775390625;0
1601.685;150.992553710938;0
1603.602;194.688003540039;0
1605.523;125.147613525391;0
1607.438;82.7340316772461;0
1609.354;49.4551620483398;0
1611.269;107.516265869141;0
1613.181;38.1395683288574;0
1615.096;75.4361877441406;0
1617.008;79.6283340454102;0
1618.92;118.160453796387;0
1620.83;115.144668579102;0
1622.74;106.582702636719;0
1624.649;93.0301055908203;0
1626.557;90.3757705688477;0
1628.464;121.72998046875;0
1630.37;185.869338989258;0
1632.275;214.013122558594;0
1634.18;184.716537475586;0
1636.085;164.978759765625;0
1637.988;200.244262695313;0
1639.888;199.846343994141;0
1641.791;250.673919677734;0
1643.691;258.838073730469;0
1645.588;353.449951171875;0
1647.489;352.509521484375;0
1649.387;294.016815185547;0
1651.284;320.082916259766;0
1653.18;348.930053710938;0
1655.075;396.11376953125;0
1656.972;321.968872070313;0
1658.864;280.844665527344;0
1660.754;240.837432861328;0
1662.65;235.947158813477;0
1664.539;234.618270874023;0
1666.428;244.184127807617;0
1668.32;233.978057861328;0
1670.207;293.333374023438;0
1672.096;296.694549560547;0
1673.982;320.728240966797;0
1675.867;233.323348999023;0
1677.754;267.590972900391;0
1679.638;283.752807617188;0
1681.52;300.586669921875;0
1683.403;324.648132324219;0
1685.285;289.49267578125;0
1687.166;301.120391845703;0
1689.048;265.086761474609;0
1690.924;281.058502197266;0
1692.804;320.034271240234;0
1694.682;283.567596435547;0
1696.558;279.213195800781;0
1698.435;233.415573120117;0
1700.308;186.761978149414;0
1702.184;148.887084960938;0
1704.057;89.6794738769531;0
1705.929;139.499801635742;0
1707.801;127.320266723633;0
1709.674;133.585327148438;0
1711.542;101.850517272949;0
1713.412;65.4492034912109;0
1715.28;42.7052764892578;0
1717.145;42.534984588623;0
1719.015;41.5756988525391;0
1720.88;103.59578704834;0
1722.746;106.611877441406;0
1724.61;123.622825622559;0
1726.471;122.406402587891;0
1728.334;127.295944213867;0
1730.197;173.291458129883;0
1732.057;163.837371826172;0
1733.919;165.711013793945;0
1735.777;147.548904418945;0
1737.634;122.656539916992;0
1739.493;164.002853393555;0
1741.349;136.758285522461;0
1743.205;158.58854675293;0
1745.061;157.861511230469;0
1746.915;113.46605682373;0
1748.77;146.069534301758;0
1750.621;82.0053482055664;0
1752.473;111.275260925293;0
1754.323;137.434829711914;0
1756.173;204.484039306641;0
1758.022;254.089569091797;0
1759.87;161.80696105957;0
1761.718;130.080673217773;0
1763.566;92.5773696899414;0
1765.411;100.519264221191;0
1767.256;75.0160369873047;0
1769.101;156.496139526367;0
1770.945;223.307739257813;0
1772.787;240.45085144043;0
1774.629;179.258804321289;0
1776.469;125.620475769043;0
1778.309;97.535888671875;0
1780.15;107.44947052002;0
1781.987;114.916778564453;0
1783.826;186.493377685547;0
1785.662;186.401473999023;0
1787.498;256.196624755859;0
1789.334;264.768249511719;0
1791.169;279.671875;0
1793.002;241.129699707031;0
1794.834;282.919555664063;0
1796.667;277.152496337891;0
1798.498;313.495239257813;0
1800.328;266.392211914063;0
1802.157;289.400268554688;0
1803.986;200.965927124023;0
1805.813;136.089950561523;0
1807.639;107.439033508301;0
1809.467;150.870315551758;0
1811.292;205.971374511719;0
1813.117;200.966262817383;0
1814.94;218.966094970703;0
1816.763;199.415328979492;0
1818.585;260.647277832031;0
1820.407;284.661956787109;0
1822.227;312.224395751953;0
1824.048;284.592620849609;0
1825.865;275.601837158203;0
1827.683;235.170074462891;0
1829.501;207.632125854492;0
1831.317;142.321670532227;0
1833.135;159.239868164063;0
1834.948;159.720031738281;0
1836.761;175.873275756836;0
1838.577;160.921844482422;0
1840.388;168.421249389648;0
1842.198;133.149307250977;0
1844.009;103.46947479248;0
1845.819;24.7429103851318;0
1847.629;17.0006866455078;0
1849.436;-3.8165135383606;0
1851.244;6.62558317184448;0
1853.052;41.9591178894043;0
1854.858;108.517425537109;0
1856.661;149.410934448242;0
1858.466;162.417343139648;0
1860.269;167.201202392578;0
1862.073;222.651382446289;0
1863.875;278.767883300781;0
1865.673;238.217407226563;0
1867.476;184.222137451172;0
1869.275;82.782096862793;0
1871.072;143.452819824219;0
1872.872;193.789886474609;0
1874.667;241.237167358398;0
1876.464;212.128036499023;0
1878.26;195.684692382813;0
1880.053;147.685012817383;0
1881.849;157.240432739258;0
1883.64;170.129028320313;0
1885.431;205.351089477539;0
1887.226;189.684707641602;0
1889.014;154.130172729492;0
1890.803;140.79866027832;0
1892.594;170.912933349609;0
1894.38;159.917755126953;0
1896.167;157.146728515625;0
1897.955;109.155723571777;0
1899.74;133.500610351563;0
1901.526;169.070556640625;0
1903.309;179.643661499023;0
1905.091;143.331314086914;0
1906.876;140.022735595703;0
1908.658;97.9404220581055;0
1910.438;117.084693908691;0
1912.217;68.900276184082;0
1913.996;76.3868789672852;0
1915.775;77.2114486694336;0
1917.553;38.3742980957031;0
1919.33;57.6516571044922;0
1921.106;75.9324111938477;0
1922.881;130.661010742188;0
1924.655;109.949722290039;0
1926.431;20.5766639709473;0
1928.202;18.8879375457764;0
1929.974;-15.8189792633057;0
1931.746;26.0482368469238;0
1933.516;35.7325973510742;0
1935.286;90.4912948608398;0
1937.055;118.590148925781;0
1938.823;103.696800231934;0
1940.592;103.144569396973;0
1942.356;73.2675323486328;0
1944.122;73.2879257202148;0
1945.888;68.6504135131836;0
1947.651;83.2261047363281;0
1949.416;95.9196624755859;0
1951.178;137.172576904297;0
1952.939;126.873413085938;0
1954.699;138.608001708984;0
1956.459;132.013809204102;0
1958.219;146.804611206055;0
1959.979;136.175308227539;0
1961.735;143.401794433594;0
1963.491;124.077293395996;0
1965.249;111.979957580566;0
1967.003;110.220893859863;0
1968.761;189.800567626953;0
1970.512;276.385955810547;0
1972.265;303.865936279297;0
1974.018;253.686172485352;0
1975.769;208.29328918457;0
1977.522;182.465377807617;0
1979.271;208.981033325195;0
1981.018;253.284729003906;0
1982.766;294.043121337891;0
1984.516;333.811645507813;0
1986.261;349.812255859375;0
1988.009;286.711242675781;0
1989.754;216.397277832031;0
1991.498;160.98112487793;0
1993.241;196.240280151367;0
1994.984;232.841339111328;0
1996.727;260.894866943359;0
1998.468;305.178344726563;0
2000.206;322.358154296875;0
2001.946;309.322845458984;0
2003.686;303.849945068359;0
2005.424;335.496856689453;0
2007.161;386.152893066406;0
2008.898;391.264312744141;0
2010.634;406.941955566406;0
2012.369;378.518829345703;0
2014.103;402.105743408203;0
2015.836;379.036285400391;0
2017.57;394.422943115234;0
2019.299;336.154571533203;0
2021.032;303.230712890625;0
2022.762;308.540252685547;0
2024.491;351.638763427734;0
2026.221;360.970642089844;0
2027.947;308.090362548828;0
2029.676;286.329925537109;0
2031.403;340.802215576172;0
2033.128;376.505859375;0
2034.852;329.569000244141;0
2036.577;284.497222900391;0
2038.299;253.033340454102;0
2040.022;278.1337890625;0
2041.744;228.575332641602;0
2043.465;247.24690246582;0
2045.184;212.70329284668;0
2046.903;191.944732666016;0
2048.621;145.972366333008;0
2050.339;167.916793823242;0
2052.057;157.207000732422;0
2053.774;157.734817504883;0
2055.488;87.5005722045898;0
2057.203;115.918434143066;0
2058.917;73.0175857543945;0
2060.631;72.6398391723633;0
2062.344;26.5902805328369;0
2064.053;112.949882507324;0
2065.765;137.990768432617;0
2067.476;204.379623413086;0
2069.185;170.783096313477;0
2070.892;227.311859130859;0
2072.6;195.521621704102;0
2074.308;170.634628295898;0
2076.014;148.985809326172;0
2077.72;85.3519515991211;0
2079.425;92.3997497558594;0
2081.13;53.9066619873047;0
2082.833;146.787658691406;0
2084.532;145.309051513672;0
2086.236;111.583152770996;0
2087.936;79.1655197143555;0
2089.635;72.8339309692383;0
2091.335;146.810607910156;0
2093.034;174.928176879883;0
2094.731;202.189559936523;0
2096.427;168.983184814453;0
2098.124;142.642730712891;0
2099.82;202.168518066406;0
2101.515;235.338607788086;0
2103.207;308.819976806641;0
2104.902;256.279602050781;0
2106.594;287.604461669922;0
2108.286;228.016067504883;0
2109.976;279.957366943359;0
2111.667;297.317535400391;0
2113.355;320.319061279297;0
2115.044;302.406463623047;0
2116.732;267.912475585938;0
2118.42;290.724945068359;0
2120.105;343.551177978516;0
2121.79;365.946929931641;0
2123.476;400.023315429688;0
2125.16;354.273254394531;0
2126.844;322.39501953125;0
2128.524;286.419586181641;0
2130.207;237.793243408203;0
2131.888;250.626052856445;0
2133.567;255.365280151367;0
2135.247;292.819702148438;0
2136.927;334.473846435547;0
2138.603;380.706451416016;0
2140.281;338.849884033203;0
2141.957;367.300567626953;0
2143.633;281.106536865234;0
2145.308;302.209136962891;0
2146.981;288.890502929688;0
2148.654;328.259002685547;0
2150.328;338.202484130859;0
2152;295.942810058594;0
2153.669;290.150085449219;0
2155.34;325.374542236328;0
2157.01;365.171752929688;0
2158.677;342.763244628906;0
2160.347;347.482238769531;0
2162.013;279.882568359375;0
2163.681;336.385162353516;0
2165.347;340.902404785156;0
2167.011;356.986083984375;0
2168.674;357.710632324219;0
2170.337;371.116668701172;0
2172.002;400.600250244141;0
2173.662;360.164031982422;0
2175.324;303.145324707031;0
2176.985;310.320617675781;0
