349.333;289.564544677734;0
351.8076;326.232666015625;0
354.2857;332.017059326172;0
356.7569;335.653350830078;0
359.2296;328.358856201172;0
361.7015;297.243621826172;0
364.1729;299.874084472656;0
366.6414;299.908996582031;0
369.1093;307.72021484375;0
371.5745;298.533996582031;0
374.0432;293.642364501953;0
376.507;305.500427246094;0
378.9702;292.528961181641;0
381.4348;306.151306152344;0
383.8947;315.212127685547;0
386.3538;342.370849609375;0
388.8144;301.901824951172;0
391.2722;292.116821289062;0
393.7314;261.217590332031;0
396.1859;284.040557861328;0
398.6418;292.321594238281;0
401.0949;316.088623046875;0
403.5475;294.293762207031;0
405.9972;291.442840576172;0
408.4505;270.747680664063;0
410.899;307.328369140625;0
413.3468;328.033081054687;0
415.796;364.87841796875;0
418.2405;414.114624023438;0
420.6884;377.682861328125;0
423.1295;370.199584960937;0
425.572;293.834991455078;0
428.0159;307.910491943359;0
430.455;291.206420898437;0
432.8956;286.060302734375;0
435.3335;255.994094848633;0
437.7707;254.840469360352;0
440.2093;283.166900634766;0
442.6432;281.691711425781;0
445.0764;262.083465576172;0
447.511;252.565521240234;0
449.9429;259.009094238281;0
452.3721;252.540267944336;0
454.8048;242.056564331055;0
457.2328;239.518676757813;0
459.66;249.889511108398;0
462.0847;221.239303588867;0
464.5127;212.576354980469;0
466.9381;213.380279541016;0
469.3587;230.693908691406;0
471.7807;242.220611572266;0
474.2042;290.868103027344;0
476.6229;274.951354980469;0
479.041;269.582336425781;0
481.4604;243.983413696289;0
483.8752;277.488861083984;0
486.2934;291.202880859375;0
488.7068;250.23844909668;0
491.1197;240.499938964844;0
493.5339;271.192779541016;0
495.9435;319.755249023438;0
498.3544;315.721923828125;0
500.7667;307.79638671875;0
503.1723;305.979034423828;0
505.5793;322.935943603516;0
507.9856;280.991882324219;0
510.3913;254.567749023438;0
512.7944;240.505844116211;0
515.1968;243.132431030273;0
517.5986;248.238861083984;0
519.9997;248.353378295898;0
522.3982;273.022857666016;0
524.798;255.212387084961;0
527.1973;238.400375366211;0
529.5919;211.476135253906;0
531.9899;210.271881103516;0
534.3832;235.780197143555;0
536.7758;243.151138305664;0
539.1699;247.383972167969;0
541.5593;235.210906982422;0
543.9481;243.794372558594;0
546.3382;254.993621826172;0
548.7257;258.429382324219;0
551.1146;273.758850097656;0
553.4968;292.702331542969;0
555.8824;305.346740722656;0
558.2675;290.589172363281;0
560.6478;301.614318847656;0
563.0295;283.979400634766;0
565.4106;265.351867675781;0
567.7911;209.399353027344;0
570.169;225.899353027344;0
572.5462;227.518951416016;0
574.9229;226.257339477539;0
577.2968;178.669967651367;0
579.6721;192.232223510742;0
582.0449;196.961868286133;0
584.417;208.14176940918;0
586.7885;182.215805053711;0
589.1553;184.627700805664;0
591.5255;169.839645385742;0
593.8931;143.506057739258;0
596.2601;172.754058837891;0
598.6265;221.47819519043;0
600.9902;227.766647338867;0
603.3554;191.509063720703;0
605.7179;169.927032470703;0
608.0778;199.526748657227;0
610.4391;201.464797973633;0
612.7977;183.248641967773;0
615.1558;168.132690429688;0
617.5132;183.278472900391;0
619.8701;194.271850585937;0
622.2263;231.334396362305;0
624.5779;258.919311523438;0
626.9308;282.464660644531;0
629.2852;291.097259521484;0
631.6349;294.196685791016;0
633.9841;297.636291503906;0
636.3326;292.382232666016;0
638.6805;301.694122314453;0
641.0279;276.237854003906;0
643.3746;255.679092407227;0
645.7187;277.984100341797;0
648.0621;311.058135986328;0
650.405;368.230346679687;0
652.7453;359.632598876953;0
655.087;412.022094726563;0
657.426;406.864593505859;0
659.7645;415.292144775391;0
662.1024;388.394958496094;0
664.4376;361.619232177734;0
666.7742;312.076110839844;0
669.1063;300.209838867188;0
671.4398;310.299011230469;0
673.7726;302.127990722656;0
676.1048;282.880615234375;0
678.4324;257.050476074219;0
680.7635;266.40966796875;0
683.0919;247.924224853516;0
685.4158;239.617492675781;0
687.743;242.230270385742;0
690.0696;234.523162841797;0
692.3937;227.165100097656;0
694.7151;226.763198852539;0
697.038;262.782806396484;0
699.3583;283.979736328125;0
701.6779;284.412200927734;0
703.995;246.412506103516;0
706.3155;250.544647216797;0
708.6294;272.44921875;0
710.9467;309.920959472656;0
713.2594;326.515411376953;0
715.5735;319.788421630859;0
717.887;327.102752685547;0
720.1979;290.763458251953;0
722.5083;259.770538330078;0
724.818;218.123046875;0
727.1252;198.043243408203;0
729.4357;175.196258544922;0
731.7418;189.063690185547;0
734.0452;233.362976074219;0
736.35;300.990081787109;0
738.6522;338.509155273438;0
740.9539;342.919647216797;0
743.2569;308.555267333984;0
745.5554;273.877105712891;0
747.8553;231.535308837891;0
750.1545;214.531265258789;0
752.4513;200.198547363281;0
754.7474;209.142684936523;0
757.043;224.624389648438;0
759.336;215.716644287109;0
761.6304;223.457641601562;0
763.9222;214.140747070313;0
766.2114;247.211883544922;0
768.5041;273.831176757813;0
770.7922;296.56982421875;0
773.0777;272.869995117187;0
775.3647;227.509521484375;0
777.651;198.044464111328;0
779.9368;207.228881835937;0
782.22;240.885299682617;0
784.5026;247.454086303711;0
786.7847;238.827270507813;0
789.0662;190.762313842773;0
791.3451;178.81510925293;0
793.6254;197.003036499023;0
795.9012;240.334579467773;0
798.1784;276.004760742187;0
800.455;239.124725341797;0
802.7291;221.027786254883;0
805.0026;215.59553527832;0
807.2755;260.510009765625;0
809.5478;292.985504150391;0
811.8176;349.256591796875;0
814.0869;364.533508300781;0
816.3535;392.642181396484;0
818.6235;325.979461669922;0
820.8911;308.10107421875;0
823.156;270.754302978516;0
825.4204;264.965515136719;0
827.6823;265.178100585938;0
829.9474;241.117919921875;0
832.2082;255.842437744141;0
834.4683;244.627807617188;0
836.7279;249.317276000977;0
838.9869;252.714508056641;0
841.2453;244.214996337891;0
843.5012;284.396881103516;0
845.7565;278.913696289062;0
848.0133;291.432037353516;0
850.2655;271.951721191406;0
852.5153;271.247222900391;0
854.7703;316.874114990234;0
857.0189;290.943481445313;0
859.2668;323.678527832031;0
861.5182;275.856506347656;0
863.7651;275.367828369141;0
866.0114;268.842559814453;0
868.2592;234.098129272461;0
870.5024;235.60758972168;0
872.7451;175.457504272461;0
874.9872;202.314544677734;0
877.2307;186.846054077148;0
879.4717;135.939743041992;0
881.7101;137.310806274414;0
883.95;132.673645019531;0
886.1854;226.180236816406;0
888.4202;194.941436767578;0
890.6604;233.879760742187;0
892.8941;209.489501953125;0
895.1253;228.506286621094;0
897.3599;229.306335449219;0
899.59;237.206451416016;0
901.8195;203.55549621582;0
904.0504;182.685531616211;0
906.2789;190.80842590332;0
908.5087;253.979217529297;0
910.7341;282.263488769531;0
912.9589;287.575408935547;0
915.1851;285.571899414063;0
917.4088;266.575103759766;0
919.63;244.69612121582;0
921.8526;224.9345703125;0
924.0727;219.512191772461;0
926.2922;237.74430847168;0
928.5112;255.955810546875;0
930.7277;279.505523681641;0
932.9476;291.615661621094;0
935.163;261.952941894531;0
937.3739;206.635681152344;0
939.5901;152.648590087891;0
941.8019;153.332901000977;0
944.0151;157.897338867187;0
946.2258;131.131195068359;0
948.4341;122.811401367188;0
950.6456;109.159507751465;0
952.8527;125.619110107422;0
955.0593;90.0792083740234;0
957.2653;91.7431106567383;0
959.4689;82.8499145507813;0
961.6738;86.1111907958984;0
963.8782;97.0498046875;0
966.0782;109.095123291016;0
968.2815;134.127685546875;0
970.4803;103.789161682129;0
972.6787;108.563629150391;0
974.8784;97.899284362793;0
977.0757;150.90348815918;0
979.2704;124.687339782715;0
981.4667;116.917488098145;0
983.6603;68.4849243164063;0
985.8535;89.5035858154297;0
988.0461;99.6203689575195;0
990.2363;136.384231567383;0
992.4297;170.922790527344;0
994.6169;222.973175048828;0
996.8035;251.290985107422;0
998.9933;281.632385253906;0
1001.179;293.202392578125;0
1003.364;326.111846923828;0
1005.55;334.916046142578;0
1007.732;387.502593994141;0
1009.916;384.758666992188;0
1012.096;390.300933837891;0
1014.275;380.524108886719;0
1016.459;422.27685546875;0
1018.636;465.144958496094;0
1020.813;482.136199951172;0
1022.991;432.573913574219;0
1025.165;400.381530761719;0
1027.34;333.41357421875;0
1029.515;325.22509765625;0
1031.687;304.260559082031;0
1033.859;335.075531005859;0
1036.03;337.680358886719;0
1038.199;287.686431884766;0
1040.369;236.584045410156;0
1042.536;217.594375610352;0
1044.704;219.493438720703;0
1046.87;249.723434448242;0
1049.034;231.839645385742;0
1051.198;248.952926635742;0
1053.363;205.95280456543;0
1055.526;221.72917175293;0
1057.686;215.948547363281;0
1059.845;187.834014892578;0
1062.005;142.38557434082;0
1064.165;114.26993560791;0
1066.323;115.266746520996;0
1068.477;101.266326904297;0
1070.634;102.713569641113;0
1072.788;75.0529022216797;0
1074.942;77.9912796020508;0
1077.096;78.6589050292969;0
1079.247;146.591812133789;0
1081.397;215.251113891602;0
1083.547;272.583374023438;0
1085.695;217.718826293945;0
1087.844;155.307281494141;0
1089.992;122.748893737793;0
1092.138;149.083892822266;0
1094.284;191.653564453125;0
1096.425;158.89794921875;0
1098.571;169.372177124023;0
1100.711;127.853950500488;0
1102.851;115.898834228516;0
1104.994;125.705513000488;0
1107.132;190.585113525391;0
1109.271;209.805053710938;0
1111.408;203.031997680664;0
1113.543;157.485366821289;0
1115.682;178.957962036133;0
1117.816;158.905578613281;0
1119.947;187.016494750977;0
1122.08;181.738143920898;0
1124.213;199.092193603516;0
1126.343;182.765884399414;0
1128.474;173.220855712891;0
1130.602;150.346267700195;0
1132.728;151.976669311523;0
1134.856;166.005920410156;0
1136.982;208.084060668945;0
1139.109;217.286285400391;0
1141.234;227.276260375977;0
1143.356;204.163711547852;0
1145.479;205.446975708008;0
1147.599;224.859588623047;0
1149.719;229.366394042969;0
1151.839;220.992813110352;0
1153.957;212.626861572266;0
1156.076;225.712997436523;0
1158.191;199.362319946289;0
1160.305;207.67626953125;0
1162.423;211.69140625;0
1164.536;261.325134277344;0
1166.647;238.63264465332;0
1168.761;220.169708251953;0
1170.871;204.825500488281;0
1172.983;215.155181884766;0
1175.092;213.047592163086;0
1177.2;188.835479736328;0
1179.306;171.073135375977;0
1181.413;196.003921508789;0
1183.518;200.716644287109;0
1185.623;208.989059448242;0
1187.725;196.820983886719;0
1189.826;212.434585571289;0
1191.929;196.383544921875;0
1194.032;184.777526855469;0
1196.13;134.282485961914;0
1198.23;134.838088989258;0
1200.327;130.848297119141;0
1202.423;169.673919677734;0
1204.52;221.413269042969;0
1206.613;249.911895751953;0
1208.71;322.669860839844;0
1210.801;328.982208251953;0
1212.892;386.626159667969;0
1214.987;363.601654052734;0
1217.075;361.822570800781;0
1219.166;326.486236572266;0
1221.256;321.814575195313;0
1223.342;309.251983642578;0
1225.43;281.465148925781;0
1227.515;244.120727539063;0
1229.597;260.353393554688;0
1231.685;303.296417236328;0
1233.767;347.793518066406;0
1235.85;322.512298583984;0
1237.931;277.119995117188;0
1240.009;230.733917236328;0
1242.09;198.573059082031;0
1244.168;186.046340942383;0
1246.245;154.748229980469;0
1248.321;161.50862121582;0
1250.397;131.216415405273;0
1252.472;170.427154541016;0
1254.547;173.798751831055;0
1256.618;220.892303466797;0
1258.69;235.203094482422;0
1260.761;268.333312988281;0
1262.83;278.131500244141;0
1264.901;283.71240234375;0
1266.969;269.742736816406;0
1269.035;270.278869628906;0
1271.102;236.698379516602;0
1273.167;218.258178710938;0
1275.233;233.599533081055;0
1277.295;217.277984619141;0
1279.359;198.071304321289;0
1281.42;149.64616394043;0
1283.482;134.507904052734;0
1285.542;88.0644378662109;0
1287.6;74.065299987793;0
1289.659;59.5660285949707;0
1291.714;101.566635131836;0
1293.774;67.4004516601563;0
1295.828;111.623641967773;0
1297.881;131.01432800293;0
1299.936;219.672592163086;0
1301.987;226.527679443359;0
1304.041;260.367218017578;0
1306.09;220.1025390625;0
1308.139;223.622573852539;0
1310.19;176.816375732422;0
1312.238;205.461761474609;0
1314.286;245.558715820312;0
1316.331;261.551696777344;0
1318.376;254.663177490234;0
1320.422;242.73161315918;0
1322.466;231.979446411133;0
1324.508;232.585235595703;0
1326.549;187.581848144531;0
1328.59;199.552124023438;0
1330.632;196.273834228516;0
1332.67;196.896301269531;0
1334.707;236.086807250977;0
1336.746;266.512512207031;0
1338.78;300.839538574219;0
1340.816;246.734619140625;0
1342.852;187.308822631836;0
1344.885;136.339950561523;0
1346.916;111.827987670898;0
1348.948;157.646408081055;0
1350.979;184.146636962891;0
1353.011;179.328689575195;0
1355.04;164.525894165039;0
1357.066;175.959518432617;0
1359.094;208.185089111328;0
1361.121;176.6455078125;0
1363.145;153.451202392578;0
1365.171;127.932952880859;0
1367.192;113.865379333496;0
1369.216;106.74991607666;0
1371.239;114.919342041016;0
1373.258;166.261825561523;0
1375.28;167.896469116211;0
1377.298;124.872917175293;0
1379.316;65.2483596801758;0
1381.335;81.057258605957;0
1383.35;106.909484863281;0
1385.366;122.209846496582;0
1387.38;108.0703125;0
1389.394;117.380676269531;0
1391.409;122.252075195313;0
1393.42;89.5733032226563;0
1395.43;94.4553756713867;0
1397.44;76.6759796142578;0
1399.451;142.504318237305;0
1401.458;165.893753051758;0
1403.466;173.682174682617;0
1405.472;120.425170898438;0
1407.478;108.232627868652;0
1409.483;102.548988342285;0
1411.486;116.008895874023;0
1413.49;122.0087890625;0
1415.492;140.552429199219;0
1417.492;162.006088256836;0
1419.495;151.647171020508;0
1421.494;166.477310180664;0
1423.492;152.979583740234;0
1425.49;170.661483764648;0
1427.487;162.571075439453;0
1429.482;148.041656494141;0
1431.477;145.068542480469;0
1433.471;148.816513061523;0
1435.466;197.01432800293;0
1437.456;182.662384033203;0
1439.447;176.871719360352;0
1441.441;158.4208984375;0
1443.427;143.531585693359;0
1445.417;181.168060302734;0
1447.406;153.36833190918;0
1449.392;176.931823730469;0
1451.381;169.059112548828;0
1453.365;189.747360229492;0
1455.348;140.109436035156;0
1457.333;70.0342636108398;0
1459.314;15.0773668289185;0
1461.296;54.7943115234375;0
1463.276;62.8517684936523;0
1465.256;99.6941757202148;0
1467.237;83.7814102172852;0
1469.215;83.5398025512695;0
1471.19;99.4138031005859;0
1473.167;117.847854614258;0
1475.145;148.619735717773;0
1477.118;161.062286376953;0
1479.092;202.508834838867;0
1481.065;262.514129638672;0
1483.038;253.634216308594;0
1485.008;244.871215820312;0
1486.979;155.116256713867;0
1488.949;143.925735473633;0
1490.917;89.0784225463867;0
1492.883;134.021499633789;0
1494.852;104.199546813965;0
1496.817;109.94490814209;0
1498.782;77.9728393554688;0
1500.748;93.6986923217773;0
1502.708;133.081130981445;0
1504.673;138.141647338867;0
1506.634;158.212768554687;0
1508.594;145.516693115234;0
1510.554;146.164627075195;0
1512.512;156.378875732422;0
1514.471;179.492874145508;0
1516.428;211.348526000977;0
1518.384;208.992752075195;0
1520.34;179.092178344727;0
1522.294;131.869293212891;0
1524.249;103.547782897949;0
1526.202;109.127914428711;0
1528.153;128.419738769531;0
1530.103;160.249298095703;0
1532.054;116.168663024902;0
1534.004;120.923416137695;0
1535.951;102.025955200195;0
1537.899;92.9904708862305;0
1539.847;76.9685745239258;0
1541.793;69.3416213989258;0
1543.738;112.172691345215;0
1545.681;127.795127868652;0
1547.625;151.658081054688;0
1549.566;193.596771240234;0
1551.509;242.771301269531;0
1553.45;259.847503662109;0
1555.389;251.267974853516;0
1557.33;239.920440673828;0
1559.266;225.357879638672;0
1561.204;223.837982177734;0
1563.141;153.878311157227;0
1565.074;137.568313598633;0
1567.009;121.262992858887;0
1568.943;123.076278686523;0
1570.877;126.672012329102;0
1572.808;126.716857910156;0
1574.741;133.655258178711;0
1576.67;92.1538925170898;0
1578.6;66.1016387939453;0
1580.528;72.6101531982422;0
1582.455;75.2350006103516;0
1584.382;40.0872840881348;0
1586.307;35.3892250061035;0
1588.234;35.5846061706543;0
1590.157;20.3400917053223;0
1592.081;-9.56654071807861;0
1594.002;1.42497336864471;0
1595.927;51.2032318115234;0
1597.845;103.519409179688;0
1599.767;116.482307434082;0
1601.685;133.059646606445;0
1603.602;158.617462158203;0
1605.523;115.820335388184;0
1607.438;82.7774505615234;0
1609.354;23.7102832794189;0
1611.269;50.2855644226074;0
1613.181;65.6151885986328;0
1615.096;71.7509460449219;0
1617.008;66.6627044677735;0
1618.92;30.4397373199463;0
1620.83;18.3040924072266;0
1622.74;-2.85551977157593;0
1624.649;46.2940559387207;0
1626.557;83.3081970214844;0
1628.464;112.188438415527;0
1630.37;133.823486328125;0
1632.275;153.963775634766;0
1634.18;202.925704956055;0
1636.085;214.662826538086;0
1637.988;212.397109985352;0
1639.888;211.573364257812;0
1641.791;210.08056640625;0
1643.691;201.141479492188;0
1645.588;190.867614746094;0
1647.489;165.480422973633;0
1649.387;157.202285766602;0
1651.284;168.810974121094;0
1653.18;163.973373413086;0
1655.075;183.245025634766;0
1656.972;169.181503295898;0
1658.864;138.893920898438;0
1660.754;98.4843826293945;0
1662.65;61.54443359375;0
1664.539;69.4922866821289;0
1666.428;68.8839645385742;0
1668.32;77.6099548339844;0
1670.207;129.892639160156;0
1672.096;194.177536010742;0
1673.982;262.020233154297;0
1675.867;266.421539306641;0
1677.754;253.937057495117;0
1679.638;232.01123046875;0
1681.52;230.64404296875;0
1683.403;184.724395751953;0
1685.285;176.030075073242;0
1687.166;141.005523681641;0
1689.048;134.65071105957;0
1690.924;111.076789855957;0
1692.804;97.3943023681641;0
1694.682;119.936592102051;0
1696.558;134.370315551758;0
1698.435;175.584365844727;0
1700.308;167.023864746094;0
1702.184;145.577682495117;0
1704.057;124.02360534668;0
1705.929;87.912483215332;0
1707.801;61.8001594543457;0
1709.674;33.1576805114746;0
1711.542;85.9871063232422;0
1713.412;112.209342956543;0
1715.28;97.5692138671875;0
1717.145;19.9573802947998;0
1719.015;-42.0705909729004;0
1720.88;-45.5147018432617;0
1722.746;21.0687999725342;0
1724.61;96.2353897094727;0
1726.471;107.207389831543;0
1728.334;46.6507759094238;0
1730.197;34.4546241760254;0
1732.057;24.7302227020264;0
1733.919;49.2555236816406;0
1735.777;73.8084869384766;0
1737.634;103.944847106934;0
1739.493;156.107513427734;0
1741.349;176.518890380859;0
1743.205;267.539367675781;0
1745.061;282.185699462891;0
1746.915;288.615081787109;0
1748.77;203.049819946289;0
1750.621;189.044815063477;0
1752.473;134.377502441406;0
1754.323;108.047088623047;0
1756.173;71.6084594726563;0
1758.022;22.1727294921875;0
1759.87;46.628345489502;0
1761.718;83.4184036254883;0
1763.566;149.874816894531;0
1765.411;146.219711303711;0
1767.256;110.675300598145;0
1769.101;33.3526802062988;0
1770.945;-2.62802124023438;0
1772.787;9.0324182510376;0
1774.629;51.2095718383789;0
1776.469;54.1247215270996;0
1778.309;77.1563949584961;0
1780.15;108.186897277832;0
1781.987;124.326698303223;0
1783.826;93.9091339111328;0
1785.662;89.0444488525391;0
1787.498;136.177093505859;0
1789.334;153.418167114258;0
1791.169;184.434341430664;0
1793.002;124.558937072754;0
1794.834;129.014190673828;0
1796.667;86.0223007202148;0
1798.498;109.361068725586;0
1800.328;45.3638229370117;0
1802.157;53.3638916015625;0
1803.986;40.0279426574707;0
1805.813;89.2006149291992;0
1807.639;67.926155090332;0
1809.467;62.537899017334;0
1811.292;50.5914039611816;0
1813.117;82.2443771362305;0
1814.94;112.067443847656;0
1816.763;158.631332397461;0
1818.585;190.308441162109;0
1820.407;217.543914794922;0
1822.227;207.338806152344;0
1824.048;171.248748779297;0
1825.865;176.718292236328;0
1827.683;165.969741821289;0
1829.501;174.558746337891;0
1831.317;123.818740844727;0
1833.135;115.304664611816;0
1834.948;79.4196014404297;0
1836.761;78.2754287719727;0
1838.577;33.6500282287598;0
1840.388;-2.01207232475281;0
1842.198;-19.3774471282959;0
1844.009;-50.2237777709961;0
1845.819;-33.9954223632813;0
1847.629;-7.58116960525513;0
1849.436;37.7969627380371;0
1851.244;70.6168975830078;0
1853.052;13.5544214248657;0
1854.858;47.276195526123;0
1856.661;52.7822151184082;0
1858.466;87.2947158813477;0
1860.269;56.7025680541992;0
1862.073;41.005786895752;0
1863.875;66.9821472167969;0
1865.673;93.6316452026367;0
1867.476;118.843307495117;0
1869.275;132.396255493164;0
1871.072;119.069496154785;0
1872.872;95.9742279052734;0
1874.667;59.1104545593262;0
1876.464;66.5893325805664;0
1878.26;73.0774002075195;0
1880.053;118.461685180664;0
1881.849;144.670608520508;0
1883.64;178.260665893555;0
1885.431;163.408905029297;0
1887.226;156.233001708984;0
1889.014;118.621849060059;0
1890.803;127.575454711914;0
1892.594;79.0938262939453;0
1894.38;139.732498168945;0
1896.167;140.269271850586;0
1897.955;191.037460327148;0
1899.74;172.367095947266;0
1901.526;174.368682861328;0
1903.309;181.04118347168;0
1905.091;201.273513793945;0
1906.876;269.398986816406;0
1908.658;253.973159790039;0
1910.438;236.997497558594;0
1912.217;156.294021606445;0
1913.996;175.040740966797;0
1915.775;186.349258422852;0
1917.553;187.775985717773;0
1919.33;151.607635498047;0
1921.106;149.162719726563;0
1922.881;178.870529174805;0
1924.655;219.914215087891;0
1926.431;194.626388549805;0
1928.202;157.117141723633;0
1929.974;112.053039550781;0
1931.746;108.100654602051;0
1933.516;75.9265670776367;0
1935.286;58.8640098571777;0
1937.055;22.5795631408691;0
1938.823;75.8047714233398;0
1940.592;53.8492622375488;0
1942.356;51.49072265625;0
1944.122;43.0623931884766;0
1945.888;101.898910522461;0
1947.651;171.224517822266;0
1949.416;184.150268554687;0
1951.178;170.231582641602;0
1952.939;119.357276916504;0
1954.699;76.1938095092773;0
1956.459;70.8188095092773;0
1958.219;57.6676139831543;0
1959.979;84.9624328613281;0
1961.735;99.3699417114258;0
1963.491;101.667922973633;0
1965.249;38.411922454834;0
1967.003;23.2686080932617;0
1968.761;26.0948581695557;0
1970.512;61.8334732055664;0
1972.265;93.7381820678711;0
1974.018;116.736396789551;0
1975.769;129.851654052734;0
1977.522;112.639495849609;0
1979.271;127.766609191895;0
1981.018;128.788497924805;0
1982.766;129.150192260742;0
1984.516;115.297729492188;0
1986.261;120.120162963867;0
1988.009;143.062393188477;0
1989.754;139.235504150391;0
1991.498;177.528427124023;0
1993.241;195.941131591797;0
1994.984;184.140274047852;0
1996.727;174.459228515625;0
1998.468;155.342407226562;0
2000.206;172.234268188477;0
2001.946;166.801467895508;0
2003.686;149.602874755859;0
2005.424;143.416885375977;0
2007.161;141.355621337891;0
2008.898;134.307983398437;0
2010.634;118.051742553711;0
2012.369;120.920234680176;0
2014.103;140.690444946289;0
2015.836;148.14013671875;0
2017.57;122.604286193848;0
2019.299;72.4157257080078;0
2021.032;62.575382232666;0
2022.762;54.8622207641602;0
2024.491;64.5865859985352;0
2026.221;105.772338867188;0
2027.947;133.530609130859;0
2029.676;174.083587646484;0
2031.403;184.875747680664;0
2033.128;143.795974731445;0
2034.852;123.399810791016;0
2036.577;79.4650421142578;0
2038.299;120.65894317627;0
2040.022;154.982269287109;0
2041.744;160.925765991211;0
2043.465;146.554626464844;0
2045.184;98.4245452880859;0
2046.903;101.980171203613;0
2048.621;103.331382751465;0
2050.339;116.588340759277;0
2052.057;117.752395629883;0
2053.774;126.045951843262;0
2055.488;102.691398620605;0
2057.203;145.355453491211;0
2058.917;141.815872192383;0
2060.631;187.183792114258;0
2062.344;102.681434631348;0
2064.053;67.309211730957;0
2065.765;59.9560127258301;0
2067.476;78.3996276855469;0
2069.185;81.8622741699219;0
2070.892;84.9321441650391;0
2072.6;57.7775382995605;0
2074.308;67.5891876220703;0
2076.014;11.9952440261841;0
2077.72;15.0845355987549;0
2079.425;2.07937026023865;0
2081.13;18.5353031158447;0
2082.833;57.0078926086426;0
2084.532;102.82999420166;0
2086.236;112.777809143066;0
2087.936;113.517822265625;0
2089.635;83.382926940918;0
2091.335;59.7064590454102;0
2093.034;33.5995216369629;0
2094.731;-34.8267707824707;0
2096.427;-74.3501968383789;0
2098.124;-43.9707489013672;0
2099.82;30.9782295227051;0
2101.515;124.283325195312;0
2103.207;141.01106262207;0
2104.902;181.850692749023;0
2106.594;215.260604858398;0
2108.286;245.575744628906;0
2109.976;252.686950683594;0
2111.667;249.600814819336;0
2113.355;231.53303527832;0
2115.044;207.376541137695;0
2116.732;164.134155273438;0
2118.42;170.436080932617;0
2120.105;214.309600830078;0
2121.79;249.032592773438;0
2123.476;264.435333251953;0
2125.16;239.540573120117;0
2126.844;247.324432373047;0
2128.524;208.786926269531;0
2130.207;230.150268554688;0
2131.888;216.747787475586;0
2133.567;312.246154785156;0
2135.247;321.200897216797;0
2136.927;381.278747558594;0
2138.603;329.812377929687;0
2140.281;294.912841796875;0
2141.957;260.024383544922;0
2143.633;250.369049072266;0
2145.308;273.715972900391;0
2146.981;267.124298095703;0
2148.654;294.32080078125;0
2150.328;298.748687744141;0
2152;278.073364257813;0
2153.669;250.294570922852;0
2155.34;219.078842163086;0
2157.01;237.759475708008;0
2158.677;233.336441040039;0
2160.347;243.587539672852;0
2162.013;236.401657104492;0
2163.681;201.778366088867;0
2165.347;224.828765869141;0
2167.011;254.330642700195;0
2168.674;288.446075439453;0
