354.2857;736.841979980469;0
356.7569;734.946716308594;0
359.2296;733.837280273438;0
361.7015;724.290588378906;0
364.1729;742.153076171875;0
366.6414;827.933898925781;0
369.1093;840.151306152344;0
371.5745;821.900024414063;0
374.0432;765.224243164063;0
376.507;700.458862304688;0
378.9702;658.903198242188;0
381.4348;617.437438964844;0
383.8947;670.561828613281;0
386.3538;674.798461914063;0
388.8144;707.810729980469;0
391.2722;728.740295410156;0
393.7314;818.531188964844;0
396.1859;844.71484375;0
398.6418;844.178771972656;0
401.0949;878.122619628906;0
403.5475;910.298034667969;0
405.9972;932.8603515625;0
408.4505;948.540161132813;0
410.899;934.5341796875;0
413.3468;922.565551757813;0
415.796;933.800964355469;0
418.2405;950.510864257813;0
420.6884;1011.33666992188;0
423.1295;923.31689453125;0
425.572;904.16552734375;0
428.0159;851.527221679688;0
430.455;857.000244140625;0
432.8956;813.107421875;0
435.3335;799.821655273438;0
437.7707;747.777282714844;0
440.2093;731.258178710938;0
442.6432;694.267028808594;0
445.0764;739.748657226563;0
447.511;777.546020507813;0
449.9429;797.265869140625;0
452.3721;777.136962890625;0
454.8048;775.374267578125;0
457.2328;810.194580078125;0
459.66;824.039916992188;0
462.0847;805.451965332031;0
464.5127;744.513366699219;0
466.9381;793.228393554688;0
469.3587;835.034729003906;0
471.7807;878.694763183594;0
474.2042;895.985717773438;0
476.6229;891.123962402344;0
479.041;903.507873535156;0
481.4604;842.308959960938;0
483.8752;865.540832519531;0
486.2934;870.07177734375;0
488.7068;848.298828125;0
491.1197;876.447998046875;0
493.5339;869.796447753906;0
495.9435;882.818969726563;0
498.3544;800.31591796875;0
500.7667;793.100402832031;0
503.1723;782.874755859375;0
505.5793;816.555358886719;0
507.9856;763.714904785156;0
510.3913;771.333984375;0
512.7944;703.402893066406;0
515.1968;730.992797851563;0
517.5986;681.698791503906;0
519.9997;676.301696777344;0
522.3982;628.467468261719;0
524.798;628.275329589844;0
527.1973;618.621337890625;0
529.5919;632.092468261719;0
531.9899;569.824890136719;0
534.3832;533.047546386719;0
536.7758;519.069213867188;0
539.1699;598.560241699219;0
541.5593;639.666259765625;0
543.9481;616.301147460938;0
546.3382;616.059936523438;0
548.7257;655.742797851563;0
551.1146;684.563171386719;0
553.4968;660.28466796875;0
555.8824;610.480651855469;0
558.2675;611.285827636719;0
560.6478;629.230834960938;0
563.0295;635.532043457031;0
565.4106;617.947875976563;0
567.7911;618.602172851563;0
570.169;645.8369140625;0
572.5462;669.430114746094;0
574.9229;655.383605957031;0
577.2968;596.031372070313;0
579.6721;659.374694824219;0
582.0449;622.747619628906;0
584.417;577.926208496094;0
586.7885;451.383819580078;0
589.1553;465.666625976563;0
591.5255;554.46533203125;0
593.8931;525.441162109375;0
596.2601;518.862670898438;0
598.6265;442.375335693359;0
600.9902;476.583587646484;0
603.3554;451.156921386719;0
605.7179;473.633972167969;0
608.0778;516.349060058594;0
610.4391;509.120056152344;0
612.7977;517.820190429688;0
615.1558;476.249359130859;0
617.5132;585.907775878906;0
619.8701;631.0595703125;0
622.2263;685.179870605469;0
624.5779;677.857238769531;0
626.9308;741.660339355469;0
629.2852;804.038818359375;0
631.6349;841.378784179688;0
633.9841;855.514953613281;0
636.3326;818.351623535156;0
638.6805;783.55517578125;0
641.0279;763.045166015625;0
643.3746;811.9833984375;0
645.7187;834.958862304688;0
648.0621;823.415771484375;0
650.405;764.909423828125;0
652.7453;759.86474609375;0
655.087;740.002136230469;0
657.426;725.899719238281;0
659.7645;779.641418457031;0
662.1024;803.240356445313;0
664.4376;824.127563476563;0
666.7742;755.609008789063;0
669.1063;704.797790527344;0
671.4398;768.655822753906;0
673.7726;732.563232421875;0
676.1048;748.912963867188;0
678.4324;738.166625976563;0
680.7635;723.203369140625;0
683.0919;725.740051269531;0
685.4158;597.282592773438;0
687.743;621.150756835938;0
690.0696;602.093811035156;0
692.3937;608.43896484375;0
694.7151;619.986450195313;0
697.038;580.765075683594;0
699.3583;615.231872558594;0
701.6779;547.53369140625;0
703.995;558.114318847656;0
706.3155;588.676330566406;0
708.6294;605.986328125;0
710.9467;608.281372070313;0
713.2594;604.059326171875;0
715.5735;617.421875;0
717.887;624.499328613281;0
720.1979;576.51220703125;0
722.5083;581.7001953125;0
724.818;576.926208496094;0
727.1252;614.107360839844;0
729.4357;601.557250976563;0
731.7418;590.053527832031;0
734.0452;594.3740234375;0
736.35;630.845092773438;0
738.6522;657.297485351563;0
740.9539;600.339111328125;0
743.2569;571.877685546875;0
745.5554;547.974914550781;0
747.8553;486.761322021484;0
750.1545;439.163238525391;0
752.4513;408.604431152344;0
754.7474;423.242523193359;0
757.043;419.469299316406;0
759.336;464.295135498047;0
761.6304;475.700775146484;0
763.9222;487.848114013672;0
766.2114;392.843444824219;0
768.5041;428.9189453125;0
770.7922;362.601989746094;0
773.0777;368.543518066406;0
775.3647;332.07666015625;0
777.651;436.864837646484;0
779.9368;488.831695556641;0
782.22;522.392822265625;0
784.5026;514.430908203125;0
786.7847;525.501525878906;0
789.0662;484.401000976563;0
791.3451;460.335540771484;0
793.6254;508.0546875;0
795.9012;599.416198730469;0
798.1784;577.319030761719;0
800.455;560.697326660156;0
802.7291;549.307189941406;0
805.0026;654.042846679688;0
807.2755;727.7294921875;0
809.5478;735.435729980469;0
811.8176;689.93994140625;0
814.0869;647.132446289063;0
816.3535;693.278381347656;0
818.6235;716.440185546875;0
820.8911;721.616271972656;0
823.156;677.048278808594;0
825.4204;593.492736816406;0
827.6823;579.049011230469;0
829.9474;591.576232910156;0
832.2082;731.087768554688;0
834.4683;725.747497558594;0
836.7279;727.423706054688;0
838.9869;679.468994140625;0
841.2453;678.721435546875;0
843.5012;705.737548828125;0
845.7565;717.057861328125;0
848.0133;702.405395507813;0
850.2655;661.898742675781;0
852.5153;635.295471191406;0
854.7703;665.595581054688;0
857.0189;620.892333984375;0
859.2668;602.6572265625;0
861.5182;550.258666992188;0
863.7651;590.987243652344;0
866.0114;572.399108886719;0
868.2592;520.269836425781;0
870.5024;530.828674316406;0
872.7451;510.411682128906;0
874.9872;470.909271240234;0
877.2307;428.765472412109;0
879.4717;405.644897460938;0
881.7101;436.211883544922;0
883.95;395.464782714844;0
886.1854;361.740661621094;0
888.4202;334.187866210938;0
890.6604;405.339874267578;0
892.8941;437.129547119141;0
895.1253;506.501434326172;0
897.3599;491.013977050781;0
899.59;490.221588134766;0
901.8195;483.679931640625;0
904.0504;511.27783203125;0
906.2789;546.682006835938;0
908.5087;584.78076171875;0
910.7341;582.911315917969;0
912.9589;586.847778320313;0
915.1851;577.034545898438;0
917.4088;536.250061035156;0
919.63;496.827880859375;0
921.8526;421.100463867188;0
924.0727;403.623291015625;0
926.2922;458.031280517578;0
928.5112;548.380249023438;0
930.7277;544.869018554688;0
932.9476;510.274444580078;0
935.163;435.0595703125;0
937.3739;406.883178710938;0
939.5901;342.624053955078;0
941.8019;325.614288330078;0
944.0151;251.406890869141;0
946.2258;220.444152832031;0
948.4341;228.791976928711;0
950.6456;262.718994140625;0
952.8527;199.668487548828;0
955.0593;108.86247253418;0
957.2653;81.4130172729492;0
959.4689;146.042678833008;0
961.6738;173.271408081055;0
963.8782;208.328811645508;0
966.0782;212.739318847656;0
968.2815;260.169555664063;0
970.4803;208.954116821289;0
972.6787;196.538757324219;0
974.8784;225.924224853516;0
977.0757;191.888809204102;0
979.2704;177.100219726563;0
981.4667;104.560546875;0
983.6603;193.675918579102;0
985.8535;209.180740356445;0
988.0461;267.089660644531;0
990.2363;215.360656738281;0
992.4297;247.432556152344;0
994.6169;239.531509399414;0
996.8035;382.48046875;0
998.9933;448.261596679688;0
1001.179;624.068054199219;0
1003.364;633.233276367188;0
1005.55;731.311218261719;0
1007.732;681.299682617188;0
1009.916;713.642639160156;0
1012.096;675.0068359375;0
1014.275;627.5029296875;0
1016.459;640.683349609375;0
1018.636;648.434326171875;0
1020.813;757.840698242188;0
1022.991;741.816345214844;0
1025.165;727.02490234375;0
1027.34;702.685668945313;0
1029.515;650.353515625;0
1031.687;565.472778320313;0
1033.859;488.599029541016;0
1036.03;489.621215820313;0
1038.199;500.765777587891;0
1040.369;487.477966308594;0
1042.536;475.647552490234;0
1044.704;516.050109863281;0
1046.87;494.907318115234;0
1049.034;476.666381835938;0
1051.198;427.216461181641;0
1053.363;367.448822021484;0
1055.526;333.364624023438;0
1057.686;318.741516113281;0
1059.845;317.358276367188;0
1062.005;240.549392700195;0
1064.165;174.765701293945;0
1066.323;242.136566162109;0
1068.477;274.049743652344;0
1070.634;292.546661376953;0
1072.788;244.405120849609;0
1074.942;294.7802734375;0
1077.096;338.833190917969;0
1079.247;338.825805664063;0
1081.397;375.060485839844;0
1083.547;372.547607421875;0
1085.695;393.619537353516;0
1087.844;359.776977539063;0
1089.992;389.065734863281;0
1092.138;417.833038330078;0
1094.284;447.301086425781;0
1096.425;400.914306640625;0
1098.571;341.782043457031;0
1100.711;245.236297607422;0
1102.851;232.165222167969;0
1104.994;279.307464599609;0
1107.132;355.942596435547;0
1109.271;397.717498779297;0
1111.408;340.115295410156;0
1113.543;259.068298339844;0
1115.682;243.784042358398;0
1117.816;304.039672851563;0
1119.947;377.547027587891;0
1122.08;409.302337646484;0
1124.213;393.704895019531;0
1126.343;360.328094482422;0
1128.474;376.643707275391;0
1130.602;302.540618896484;0
1132.728;303.352142333984;0
1134.856;232.856109619141;0
1136.982;179.385818481445;0
1139.109;180.435623168945;0
1141.234;197.534973144531;0
1143.356;340.723846435547;0
1145.479;301.718292236328;0
1147.599;231.962097167969;0
1149.719;183.121948242188;0
1151.839;255.417449951172;0
1153.957;346.295654296875;0
1156.076;282.645446777344;0
1158.191;239.022399902344;0
1160.305;185.315383911133;0
1162.423;226.989501953125;0
1164.536;223.353134155273;0
1166.647;147.626113891602;0
1168.761;136.739837646484;0
1170.871;95.1409378051758;0
1172.983;170.385879516602;0
1175.092;176.801788330078;0
1177.2;223.111022949219;0
1179.306;217.416809082031;0
1181.413;239.589614868164;0
1183.518;260.745056152344;0
1185.623;307.989624023438;0
1187.725;340.225280761719;0
1189.826;420.729949951172;0
1191.929;445.324890136719;0
1194.032;450.511993408203;0
1196.13;366.027618408203;0
1198.23;320.982849121094;0
1200.327;320.608551025391;0
1202.423;381.776702880859;0
1204.52;494.913848876953;0
1206.613;437.166870117188;0
1208.71;444.414276123047;0
1210.801;352.992065429688;0
1212.892;407.608245849609;0
1214.987;359.329010009766;0
1217.075;391.256988525391;0
1219.166;422.622894287109;0
1221.256;432.537841796875;0
1223.342;460.001800537109;0
1225.43;381.681488037109;0
1227.515;355.576843261719;0
1229.597;332.726837158203;0
1231.685;335.165679931641;0
1233.767;331.046264648438;0
1235.85;359.480529785156;0
1237.931;417.249603271484;0
1240.009;440.242340087891;0
1242.09;374.502899169922;0
1244.168;368.769378662109;0
1246.245;318.271301269531;0
1248.321;393.3447265625;0
1250.397;361.767486572266;0
1252.472;434.872833251953;0
1254.547;312.216400146484;0
1256.618;265.68701171875;0
1258.69;205.39582824707;0
1260.761;235.390518188477;0
1262.83;227.906829833984;0
1264.901;262.616119384766;0
1266.969;257.043243408203;0
1269.035;298.593780517578;0
1271.102;344.936248779297;0
1273.167;360.959564208984;0
1275.233;344.55517578125;0
1277.295;262.276092529297;0
1279.359;283.011138916016;0
1281.42;286.649261474609;0
1283.482;259.079315185547;0
1285.542;212.391754150391;0
1287.6;191.718368530273;0
1289.659;245.435791015625;0
1291.714;278.580139160156;0
1293.774;433.081726074219;0
1295.828;453.664672851563;0
1297.881;452.887634277344;0
1299.936;401.139343261719;0
1301.987;427.314361572266;0
1304.041;444.205474853516;0
1306.09;366.5859375;0
1308.139;366.90478515625;0
1310.19;381.260009765625;0
1312.238;440.038757324219;0
1314.286;407.958557128906;0
1316.331;428.130523681641;0
1318.376;442.77685546875;0
1320.422;481.121978759766;0
1322.466;496.448486328125;0
1324.508;496.834899902344;0
1326.549;534.481872558594;0
1328.59;532.385620117188;0
1330.632;580.434936523438;0
1332.67;558.960693359375;0
1334.707;532.031555175781;0
1336.746;441.800140380859;0
1338.78;402.608215332031;0
1340.816;339.669525146484;0
1342.852;272.206298828125;0
1344.885;226.44075012207;0
1346.916;203.484008789063;0
1348.948;302.004791259766;0
1350.979;292.669891357422;0
1353.011;281.164398193359;0
1355.04;264.910827636719;0
1357.066;314.797180175781;0
1359.094;349.042388916016;0
1361.121;254.313278198242;0
1363.145;252.940475463867;0
1365.171;267.033325195313;0
1367.192;300.473236083984;0
1369.216;224.590759277344;0
1371.239;216.719253540039;0
1373.258;221.747604370117;0
1375.28;238.009140014648;0
1377.298;205.72607421875;0
1379.316;164.67350769043;0
1381.335;174.026428222656;0
1383.35;191.500015258789;0
1385.366;234.783767700195;0
1387.38;202.200668334961;0
1389.394;212.741287231445;0
1391.409;230.292633056641;0
1393.42;255.633911132813;0
1395.43;288.765167236328;0
1397.44;254.908554077148;0
1399.451;249.286361694336;0
1401.458;211.898544311523;0
1403.466;219.745986938477;0
1405.472;224.939804077148;0
1407.478;153.591094970703;0
1409.483;94.1012725830078;0
1411.486;8.27949714660645;0
1413.49;91.4716186523438;0
1415.492;135.725006103516;0
1417.492;187.087265014648;0
1419.495;222.909683227539;0
1421.494;243.322311401367;0
1423.492;293.004180908203;0
1425.49;284.260498046875;0
1427.487;287.255615234375;0
1429.482;374.771881103516;0
1431.477;349.417572021484;0
1433.471;391.080444335938;0
1435.466;367.427185058594;0
1437.456;428.124450683594;0
1439.447;448.392517089844;0
1441.441;432.009674072266;0
1443.427;394.308898925781;0
1445.417;365.512329101563;0
1447.406;339.619995117188;0
1449.392;373.742980957031;0
1451.381;405.548767089844;0
1453.365;414.370666503906;0
1455.348;344.431915283203;0
1457.333;302.843566894531;0
1459.314;244.050140380859;0
1461.296;290.496032714844;0
1463.276;246.403457641602;0
1465.256;269.957000732422;0
1467.237;346.747802734375;0
1469.215;400.775543212891;0
1471.19;387.151336669922;0
1473.167;240.471252441406;0
1475.145;274.250305175781;0
1477.118;304.669342041016;0
1479.092;354.626434326172;0
1481.065;337.787109375;0
1483.038;327.962982177734;0
1485.008;345.932098388672;0
1486.979;286.472229003906;0
1488.949;316.361145019531;0
1490.917;230.709945678711;0
1492.883;258.851989746094;0
1494.852;193.120590209961;0
1496.817;231.740951538086;0
1498.782;239.379272460938;0
1500.748;272.369567871094;0
1502.708;381.821838378906;0
1504.673;361.958312988281;0
1506.634;380.112335205078;0
1508.594;277.728332519531;0
1510.554;362.249328613281;0
1512.512;374.119750976563;0
1514.471;372.561828613281;0
1516.428;323.242248535156;0
1518.384;332.938751220703;0
1520.34;326.872711181641;0
1522.294;287.599670410156;0
1524.249;264.677429199219;0
1526.202;273.773223876953;0
1528.153;279.772552490234;0
1530.103;280.065948486328;0
1532.054;256.215209960938;0
1534.004;263.728332519531;0
1535.951;231.698501586914;0
1537.899;252.217803955078;0
1539.847;244.162826538086;0
1541.793;289.783905029297;0
1543.738;293.805541992188;0
1545.681;293.445434570313;0
1547.625;252.759170532227;0
1549.566;279.635620117188;0
1551.509;252.852569580078;0
1553.45;285.187774658203;0
1555.389;325.307708740234;0
1557.33;304.543121337891;0
1559.266;305.782958984375;0
1561.204;255.360534667969;0
1563.141;252.831390380859;0
1565.074;242.639984130859;0
1567.009;231.341094970703;0
1568.943;346.268035888672;0
1570.877;366.197631835938;0
1572.808;386.907623291016;0
1574.741;334.175811767578;0
1576.67;222.557769775391;0
1578.6;183.275665283203;0
1580.528;226.144989013672;0
1582.455;259.128051757813;0
1584.382;221.002563476563;0
1586.307;118.212959289551;0
1588.234;129.05207824707;0
1590.157;85.2271041870117;0
1592.081;37.0016632080078;0
1594.002;-11.4114274978638;0
1595.927;21.605785369873;0
1597.845;30.1804237365723;0
1599.767;83.5345001220703;0
1601.685;65.1124649047852;0
1603.602;81.2476425170898;0
1605.523;-8.05995464324951;0
1607.438;70.7847671508789;0
1609.354;67.7881088256836;0
1611.269;150.906478881836;0
1613.181;76.6954498291016;0
1615.096;71.931266784668;0
1617.008;124.613876342773;0
1618.92;134.298828125;0
1620.83;179.986129760742;0
1622.74;95.7868804931641;0
1624.649;78.3677520751953;0
1626.557;55.0620803833008;0
1628.464;126.425422668457;0
1630.37;190.791107177734;0
1632.275;230.936904907227;0
1634.18;256.751739501953;0
1636.085;263.902221679688;0
1637.988;266.052856445313;0
1639.888;234.980514526367;0
1641.791;220.469177246094;0
1643.691;264.964996337891;0
1645.588;248.025482177734;0
1647.489;334.652099609375;0
1649.387;398.734558105469;0
1651.284;533.941345214844;0
1653.18;547.161376953125;0
1655.075;506.283721923828;0
1656.972;449.864685058594;0
1658.864;521.237609863281;0
1660.754;585.624755859375;0
1662.65;597.914916992188;0
1664.539;471.108154296875;0
1666.428;445.426666259766;0
1668.32;410.31494140625;0
1670.207;454.217376708984;0
1672.096;375.467315673828;0
1673.982;434.398101806641;0
1675.867;502.120849609375;0
1677.754;570.857788085938;0
1679.638;558.60888671875;0
1681.52;533.707458496094;0
1683.403;503.598022460938;0
1685.285;435.502777099609;0
1687.166;345.866119384766;0
1689.048;321.910339355469;0
1690.924;309.079498291016;0
1692.804;312.818115234375;0
1694.682;313.459442138672;0
1696.558;379.892425537109;0
1698.435;299.670043945313;0
1700.308;232.125640869141;0
1702.184;168.369064331055;0
1704.057;225.780838012695;0
1705.929;237.199127197266;0
1707.801;207.675720214844;0
1709.674;171.269958496094;0
1711.542;160.093124389648;0
1713.412;143.58967590332;0
1715.28;123.092948913574;0
1717.145;72.1584930419922;0
1719.015;16.413423538208;0
1720.88;51.5174713134766;0
1722.746;113.40283203125;0
1724.61;172.403625488281;0
1726.471;159.964279174805;0
1728.334;124.640357971191;0
1730.197;119.987419128418;0
1732.057;187.783233642578;0
1733.919;259.027801513672;0
1735.777;296.832244873047;0
1737.634;301.307647705078;0
1739.493;270.565155029297;0
1741.349;270.49365234375;0
1743.205;244.870895385742;0
1745.061;265.585784912109;0
1746.915;291.416076660156;0
1748.77;331.139587402344;0
1750.621;332.311859130859;0
1752.473;316.929779052734;0
1754.323;289.4365234375;0
1756.173;307.274505615234;0
1758.022;345.886810302734;0
1759.87;316.605865478516;0
1761.718;322.874359130859;0
1763.566;249.692245483398;0
1765.411;225.503753662109;0
1767.256;126.308151245117;0
1769.101;138.549896240234;0
1770.945;159.451187133789;0
1772.787;156.234283447266;0
1774.629;136.899154663086;0
1776.469;146.779144287109;0
1778.309;254.874252319336;0
1780.15;296.073364257813;0
1781.987;310.043151855469;0
1783.826;296.450286865234;0
1785.662;317.516967773438;0
1787.498;342.576568603516;0
1789.334;332.406799316406;0
1791.169;357.341064453125;0
1793.002;372.379333496094;0
1794.834;342.299407958984;0
1796.667;205.656799316406;0
1798.498;107.673751831055;0
1800.328;118.795036315918;0
1802.157;141.020629882813;0
1803.986;129.906112670898;0
1805.813;143.007019042969;0
1807.639;140.881484985352;0
1809.467;123.196151733398;0
1811.292;13.6189556121826;0
1813.117;16.3249187469482;0
1814.94;13.4760961532593;0
1816.763;61.1355743408203;0
1818.585;54.9069290161133;0
1820.407;141.234603881836;0
1822.227;160.674163818359;0
1824.048;179.225601196289;0
1825.865;184.148681640625;0
1827.683;203.408355712891;0
1829.501;200.116394042969;0
1831.317;162.383895874023;0
1833.135;178.765655517578;0
1834.948;165.261688232422;0
1836.761;127.427513122559;0
1838.577;23.7075977325439;0
1840.388;81.5463790893555;0
1842.198;85.7216415405273;0
1844.009;130.566711425781;0
1845.819;122.081604003906;0
1847.629;181.266296386719;0
1849.436;145.787475585938;0
1851.244;99.756233215332;0
1853.052;53.3948020935059;0
1854.858;150.592071533203;0
1856.661;140.681381225586;0
1858.466;222.88493347168;0
1860.269;154.313858032227;0
1862.073;185.189895629883;0
1863.875;119.735244750977;0
1865.673;138.394378662109;0
1867.476;175.611709594727;0
1869.275;183.1650390625;0
1871.072;181.165481567383;0
1872.872;208.279693603516;0
1874.667;161.841003417969;0
1876.464;196.626876831055;0
1878.26;127.85954284668;0
1880.053;154.761215209961;0
1881.849;142.331985473633;0
1883.64;126.683395385742;0
1885.431;138.148773193359;0
1887.226;146.506805419922;0
1889.014;190.868591308594;0
1890.803;154.456344604492;0
1892.594;125.158973693848;0
1894.38;133.643127441406;0
1896.167;187.355102539063;0
1897.955;180.628402709961;0
1899.74;202.463302612305;0
1901.526;141.526504516602;0
1903.309;175.707641601563;0
1905.091;127.674751281738;0
1906.876;167.206039428711;0
1908.658;105.190849304199;0
1910.438;78.4073944091797;0
1912.217;111.522789001465;0
1913.996;111.870811462402;0
1915.775;109.896347045898;0
1917.553;113.48802947998;0
1919.33;171.64631652832;0
1921.106;229.259887695313;0
1922.881;170.152618408203;0
1924.655;230.500640869141;0
1926.431;145.970581054688;0
1928.202;85.5631332397461;0
1929.974;-9.38836669921875;0
1931.746;19.8177108764648;0
1933.516;117.255004882813;0
1935.286;119.770027160645;0
1937.055;100.294036865234;0
1938.823;73.3825988769531;0
1940.592;38.9245986938477;0
1942.356;24.2558822631836;0
1944.122;11.2654695510864;0
1945.888;107.508911132813;0
1947.651;136.208435058594;0
1949.416;169.91960144043;0
1951.178;176.864608764648;0
1952.939;252.154586791992;0
1954.699;227.456207275391;0
1956.459;218.880569458008;0
1958.219;180.984390258789;0
1959.979;279.102783203125;0
1961.735;253.124633789063;0
1963.491;327.259948730469;0
1965.249;271.965362548828;0
1967.003;304.685455322266;0
1968.761;306.531280517578;0
1970.512;308.613952636719;0
1972.265;351.933502197266;0
1974.018;368.267669677734;0
1975.769;400.617645263672;0
1977.522;331.539001464844;0
1979.271;305.590270996094;0
1981.018;281.882934570313;0
1982.766;307.308807373047;0
1984.516;301.979034423828;0
1986.261;305.560180664063;0
1988.009;386.718475341797;0
1989.754;413.010803222656;0
1991.498;424.102996826172;0
1993.241;324.663024902344;0
1994.984;325.024230957031;0
1996.727;341.52001953125;0
1998.468;404.262390136719;0
2000.206;347.696899414063;0
2001.946;348.046203613281;0
2003.686;313.865509033203;0
2005.424;313.377075195313;0
2007.161;261.802337646484;0
2008.898;230.584396362305;0
2010.634;193.278366088867;0
2012.369;227.21711730957;0
2014.103;270.512969970703;0
2015.836;274.944091796875;0
2017.57;245.954772949219;0
2019.299;229.211242675781;0
2021.032;244.158767700195;0
2022.762;249.463562011719;0
2024.491;200.348175048828;0
2026.221;200.812774658203;0
2027.947;170.969940185547;0
2029.676;186.375335693359;0
2031.403;182.361618041992;0
2033.128;145.927963256836;0
2034.852;86.1147308349609;0
2036.577;43.5504035949707;0
2038.299;113.72225189209;0
2040.022;192.032348632813;0
2041.744;219.814010620117;0
2043.465;230.400604248047;0
2045.184;217.678466796875;0
2046.903;219.205261230469;0
2048.621;114.759208679199;0
2050.339;116.451866149902;0
2052.057;147.839218139648;0
2053.774;249.810180664063;0
2055.488;189.143112182617;0
2057.203;124.28247833252;0
2058.917;130.896102905273;0
2060.631;146.872100830078;0
2062.344;106.653625488281;0
2064.053;61.0184669494629;0
2065.765;74.8536224365234;0
2067.476;139.716537475586;0
2069.185;171.82942199707;0
2070.892;154.303833007813;0
2072.6;201.140197753906;0
2074.308;128.671981811523;0
2076.014;126.45475769043;0
2077.72;79.0431976318359;0
2079.425;165.587356567383;0
2081.13;188.047805786133;0
2082.833;225.980667114258;0
2084.532;207.625015258789;0
2086.236;231.955017089844;0
2087.936;271.312255859375;0
2089.635;253.236633300781;0
2091.335;239.964691162109;0
2093.034;148.163101196289;0
2094.731;133.610046386719;0
2096.427;114.194717407227;0
2098.124;164.792251586914;0
2099.82;247.897644042969;0
2101.515;299.317718505859;0
2103.207;276.315612792969;0
2104.902;314.960113525391;0
2106.594;351.9423828125;0
2108.286;438.495025634766;0
2109.976;403.175537109375;0
2111.667;446.984405517578;0
2113.355;376.144958496094;0
2115.044;383.877777099609;0
2116.732;343.515411376953;0
2118.42;380.279754638672;0
2120.105;360.726379394531;0
2121.79;389.529144287109;0
2123.476;457.021453857422;0
2125.16;469.869659423828;0
2126.844;439.851287841797;0
2128.524;470.455383300781;0
2130.207;516.635803222656;0
2131.888;586.614807128906;0
2133.567;545.393798828125;0
2135.247;502.971832275391;0
2136.927;481.572326660156;0
2138.603;515.975646972656;0
2140.281;540.848449707031;0
2141.957;539.332946777344;0
2143.633;466.316131591797;0
2145.308;490.324371337891;0
2146.981;491.57763671875;0
2148.654;581.410034179688;0
2150.328;597.7099609375;0
2152;575.143615722656;0
2153.669;540.488891601563;0
2155.34;478.96728515625;0
2157.01;527.735168457031;0
2158.677;455.497528076172;0
2160.347;468.947296142578;0
2162.013;396.195037841797;0
2163.681;452.240325927734;0
2165.347;434.319519042969;0
2167.011;460.641265869141;0
2168.674;483.429504394531;0
2170.337;475.240081787109;0
2172.002;444.961578369141;0
2173.662;381.754943847656;0
2175.324;364.681365966797;0
2176.985;343.112457275391;0
2178.645;286.304992675781;0
2180.304;255.321990966797;0
2181.961;321.582122802734;0
2183.618;343.846282958984;0
2185.275;415.918365478516;0
