351.8076;603.817565917969;0
354.2857;566.921325683594;0
356.7569;534.002014160156;0
359.2296;456.161804199219;0
361.7015;413.431365966797;0
364.1729;405.805877685547;0
366.6414;489.954071044922;0
369.1093;537.5546875;0
371.5745;516.789245605469;0
374.0432;457.607574462891;0
376.507;444.084014892578;0
378.9702;489.247497558594;0
381.4348;462.817321777344;0
383.8947;455.576446533203;0
386.3538;448.699523925781;0
388.8144;542.446716308594;0
391.2722;601.491638183594;0
393.7314;572.654418945313;0
396.1859;541.708740234375;0
398.6418;520.001281738281;0
401.0949;582.929382324219;0
403.5475;607.095581054688;0
405.9972;636.234802246094;0
408.4505;635.370788574219;0
410.899;642.666809082031;0
413.3468;621.392822265625;0
415.796;588.003723144531;0
418.2405;607.278137207031;0
420.6884;628.037841796875;0
423.1295;657.891174316406;0
425.572;626.759155273438;0
428.0159;618.863952636719;0
430.455;564.866455078125;0
432.8956;539.396301269531;0
435.3335;502.77099609375;0
437.7707;465.358428955078;0
440.2093;467.769744873047;0
442.6432;437.474090576172;0
445.0764;436.356567382813;0
447.511;424.729034423828;0
449.9429;459.859405517578;0
452.3721;483.076232910156;0
454.8048;512.11572265625;0
457.2328;521.477416992188;0
459.66;563.689208984375;0
462.0847;521.463012695313;0
464.5127;519.353942871094;0
466.9381;541.594909667969;0
469.3587;593.608154296875;0
471.7807;594.376586914063;0
474.2042;567.57666015625;0
476.6229;609.603210449219;0
479.041;662.8193359375;0
481.4604;683.08349609375;0
483.8752;639.570495605469;0
486.2934;575.114868164063;0
488.7068;583.122314453125;0
491.1197;579.908447265625;0
493.5339;585.582702636719;0
495.9435;553.703063964844;0
498.3544;517.160888671875;0
500.7667;530.493774414063;0
503.1723;512.836059570313;0
505.5793;505.630950927734;0
507.9856;470.946502685547;0
510.3913;442.343139648438;0
512.7944;425.992736816406;0
515.1968;444.962432861328;0
517.5986;427.049011230469;0
519.9997;405.719177246094;0
522.3982;368.934967041016;0
524.798;391.724395751953;0
527.1973;422.198394775391;0
529.5919;432.281005859375;0
531.9899;395.521331787109;0
534.3832;384.998352050781;0
536.7758;379.189422607422;0
539.1699;416.779968261719;0
541.5593;435.723083496094;0
543.9481;379.249298095703;0
546.3382;364.475067138672;0
548.7257;343.999542236328;0
551.1146;440.637542724609;0
553.4968;479.432769775391;0
555.8824;573.311889648438;0
558.2675;548.539978027344;0
560.6478;557.160095214844;0
563.0295;444.247955322266;0
565.4106;483.248046875;0
567.7911;470.715850830078;0
570.169;542.540344238281;0
572.5462;538.166931152344;0
574.9229;493.927795410156;0
577.2968;425.156707763672;0
579.6721;347.185760498047;0
582.0449;364.215026855469;0
584.417;366.614562988281;0
586.7885;412.376861572266;0
589.1553;374.30224609375;0
591.5255;358.345367431641;0
593.8931;308.408447265625;0
596.2601;302.379577636719;0
598.6265;295.102111816406;0
600.9902;292.596862792969;0
603.3554;361.203491210938;0
605.7179;435.104370117188;0
608.0778;476.227966308594;0
610.4391;480.645385742188;0
612.7977;461.142028808594;0
615.1558;455.270538330078;0
617.5132;493.422729492188;0
619.8701;475.526245117188;0
622.2263;501.452178955078;0
624.5779;487.069763183594;0
626.9308;517.126708984375;0
629.2852;507.588714599609;0
631.6349;529.886108398438;0
633.9841;545.518005371094;0
636.3326;599.583190917969;0
638.6805;572.339050292969;0
641.0279;539.360717773438;0
643.3746;521.735412597656;0
645.7187;538.757019042969;0
648.0621;615.132385253906;0
650.405;614.640808105469;0
652.7453;566.170532226563;0
655.087;521.071716308594;0
657.426;491.548828125;0
659.7645;499.71484375;0
662.1024;463.128082275391;0
664.4376;442.329559326172;0
666.7742;460.014068603516;0
669.1063;479.029296875;0
671.4398;492.759155273438;0
673.7726;466.547302246094;0
676.1048;472.434204101563;0
678.4324;477.066833496094;0
680.7635;462.291442871094;0
683.0919;451.998321533203;0
685.4158;459.634857177734;0
687.743;418.201690673828;0
690.0696;386.741058349609;0
692.3937;361.765655517578;0
694.7151;447.818328857422;0
697.038;483.465057373047;0
699.3583;475.481231689453;0
701.6779;458.419281005859;0
703.995;419.834716796875;0
706.3155;402.949768066406;0
708.6294;363.875579833984;0
710.9467;376.291625976563;0
713.2594;434.469543457031;0
715.5735;492.766418457031;0
717.887;477.978881835938;0
720.1979;428.701110839844;0
722.5083;387.546600341797;0
724.818;380.267852783203;0
727.1252;420.765014648438;0
729.4357;406.067474365234;0
731.7418;413.286254882813;0
734.0452;335.916534423828;0
736.35;370.717864990234;0
738.6522;372.846405029297;0
740.9539;407.133117675781;0
743.2569;339.183837890625;0
745.5554;307.056427001953;0
747.8553;308.833923339844;0
750.1545;333.184844970703;0
752.4513;351.619415283203;0
754.7474;317.796875;0
757.043;270.665222167969;0
759.336;313.938262939453;0
761.6304;351.568145751953;0
763.9222;402.254028320313;0
766.2114;389.771179199219;0
768.5041;367.280639648438;0
770.7922;346.394500732422;0
773.0777;316.791625976563;0
775.3647;295.325256347656;0
777.651;277.995361328125;0
779.9368;280.801940917969;0
782.22;317.005554199219;0
784.5026;341.121337890625;0
786.7847;282.813537597656;0
789.0662;232.082153320313;0
791.3451;190.149475097656;0
793.6254;332.291290283203;0
795.9012;399.3701171875;0
798.1784;430.469299316406;0
800.455;379.590179443359;0
802.7291;404.993865966797;0
805.0026;365.689147949219;0
807.2755;363.271118164063;0
809.5478;331.312072753906;0
811.8176;430.116943359375;0
814.0869;432.391571044922;0
816.3535;473.383087158203;0
818.6235;489.272857666016;0
820.8911;501.614593505859;0
823.156;439.522491455078;0
825.4204;448.997863769531;0
827.6823;427.263214111328;0
829.9474;516.03857421875;0
832.2082;530.047424316406;0
834.4683;604.624084472656;0
836.7279;589.768432617188;0
838.9869;513.147277832031;0
841.2453;422.649383544922;0
843.5012;344.385925292969;0
845.7565;343.299957275391;0
848.0133;354.272247314453;0
850.2655;397.500793457031;0
852.5153;356.190032958984;0
854.7703;391.006378173828;0
857.0189;349.726501464844;0
859.2668;375.390655517578;0
861.5182;345.987640380859;0
863.7651;386.04345703125;0
866.0114;411.780639648438;0
868.2592;364.311584472656;0
870.5024;337.308715820313;0
872.7451;331.546142578125;0
874.9872;363.804351806641;0
877.2307;337.306121826172;0
879.4717;301.493743896484;0
881.7101;246.355728149414;0
883.95;252.575927734375;0
886.1854;258.481536865234;0
888.4202;226.960372924805;0
890.6604;182.791534423828;0
892.8941;202.677474975586;0
895.1253;282.387176513672;0
897.3599;363.227874755859;0
899.59;343.867523193359;0
901.8195;365.862731933594;0
904.0504;323.214630126953;0
906.2789;374.034271240234;0
908.5087;422.543853759766;0
910.7341;444.076385498047;0
912.9589;421.855194091797;0
915.1851;363.10302734375;0
917.4088;411.819885253906;0
919.63;395.114532470703;0
921.8526;361.320220947266;0
924.0727;275.659210205078;0
926.2922;282.744445800781;0
928.5112;300.267120361328;0
930.7277;306.587280273438;0
932.9476;338.815490722656;0
935.163;321.397735595703;0
937.3739;305.557067871094;0
939.5901;247.960403442383;0
941.8019;270.16357421875;0
944.0151;287.972686767578;0
946.2258;265.237518310547;0
948.4341;201.374633789063;0
950.6456;146.754699707031;0
952.8527;124.821395874023;0
955.0593;65.9043121337891;0
957.2653;68.4284896850586;0
959.4689;60.192455291748;0
961.6738;82.7530670166016;0
963.8782;97.7760467529297;0
966.0782;80.8169555664063;0
968.2815;70.2091293334961;0
970.4803;65.9525604248047;0
972.6787;100.495460510254;0
974.8784;132.083541870117;0
977.0757;147.561172485352;0
979.2704;154.83805847168;0
981.4667;180.80305480957;0
983.6603;127.89933013916;0
985.8535;136.014984130859;0
988.0461;112.038803100586;0
990.2363;192.577301025391;0
992.4297;234.069290161133;0
994.6169;303.454193115234;0
996.8035;306.302795410156;0
998.9933;320.171905517578;0
1001.179;344.505493164063;0
1003.364;361.300567626953;0
1005.55;424.777587890625;0
1007.732;414.378997802734;0
1009.916;424.882598876953;0
1012.096;435.288421630859;0
1014.275;441.818450927734;0
1016.459;397.693206787109;0
1018.636;356.134979248047;0
1020.813;408.810668945313;0
1022.991;551.839904785156;0
1025.165;504.74267578125;0
1027.34;424.988830566406;0
1029.515;364.577026367188;0
1031.687;366.506256103516;0
1033.859;382.109436035156;0
1036.03;335.8310546875;0
1038.199;340.559997558594;0
1040.369;297.185424804688;0
1042.536;278.372863769531;0
1044.704;227.566299438477;0
1046.87;284.654602050781;0
1049.034;271.084564208984;0
1051.198;245.189514160156;0
1053.363;180.752700805664;0
1055.526;140.220840454102;0
1057.686;97.0383834838867;0
1059.845;68.3313598632813;0
1062.005;67.0986557006836;0
1064.165;108.450202941895;0
1066.323;157.694076538086;0
1068.477;120.546646118164;0
1070.634;140.764770507813;0
1072.788;109.460006713867;0
1074.942;186.885757446289;0
1077.096;185.514266967773;0
1079.247;183.535598754883;0
1081.397;161.593826293945;0
1083.547;185.244613647461;0
1085.695;161.74055480957;0
1087.844;192.923217773438;0
1089.992;195.902770996094;0
1092.138;227.235733032227;0
1094.284;242.366516113281;0
1096.425;244.739593505859;0
1098.571;236.577178955078;0
1100.711;192.097717285156;0
1102.851;168.944580078125;0
1104.994;153.760223388672;0
1107.132;145.037002563477;0
1109.271;158.725036621094;0
1111.408;169.404541015625;0
1113.543;181.528549194336;0
1115.682;160.671188354492;0
1117.816;159.754272460938;0
1119.947;154.921875;0
1122.08;162.692291259766;0
1124.213;188.699768066406;0
1126.343;217.169311523438;0
1128.474;220.434387207031;0
1130.602;227.27278137207;0
1132.728;180.460891723633;0
1134.856;193.776519775391;0
1136.982;193.663650512695;0
1139.109;214.566741943359;0
1141.234;197.930221557617;0
1143.356;194.531860351563;0
1145.479;186.482772827148;0
1147.599;147.115661621094;0
1149.719;150.654083251953;0
1151.839;147.764694213867;0
1153.957;191.336380004883;0
1156.076;134.924697875977;0
1158.191;126.196311950684;0
1160.305;97.8168106079102;0
1162.423;149.387878417969;0
1164.536;111.528221130371;0
1166.647;113.237655639648;0
1168.761;91.4039535522461;0
1170.871;178.263442993164;0
1172.983;215.690902709961;0
1175.092;211.575210571289;0
1177.2;157.471939086914;0
1179.306;135.263153076172;0
1181.413;185.027572631836;0
1183.518;205.573104858398;0
1185.623;217.55256652832;0
1187.725;178.410415649414;0
1189.826;241.81330871582;0
1191.929;249.897201538086;0
1194.032;235.834625244141;0
1196.13;175.979827880859;0
1198.23;129.776794433594;0
1200.327;183.484390258789;0
1202.423;203.91096496582;0
1204.52;244.498474121094;0
1206.613;235.736511230469;0
1208.71;244.847366333008;0
1210.801;320.040771484375;0
1212.892;328.677368164063;0
1214.987;321.757141113281;0
1217.075;315.946746826172;0
1219.166;279.357299804688;0
1221.256;300.544342041016;0
1223.342;250.064865112305;0
1225.43;265.364624023438;0
1227.515;198.223342895508;0
1229.597;157.864639282227;0
1231.685;159.356552124023;0
1233.767;184.657653808594;0
1235.85;204.015594482422;0
1237.931;234.371978759766;0
1240.009;296.848571777344;0
1242.09;327.697540283203;0
1244.168;270.894012451172;0
1246.245;187.980361938477;0
1248.321;188.275817871094;0
1250.397;184.252090454102;0
1252.472;227.781158447266;0
1254.547;205.991073608398;0
1256.618;230.770706176758;0
1258.69;220.897857666016;0
1260.761;226.816955566406;0
1262.83;206.52799987793;0
1264.901;232.253219604492;0
1266.969;236.437072753906;0
1269.035;250.3017578125;0
1271.102;246.068511962891;0
1273.167;207.624908447266;0
1275.233;170.970947265625;0
1277.295;145.773300170898;0
1279.359;159.095977783203;0
1281.42;190.208297729492;0
1283.482;175.555053710938;0
1285.542;171.645629882813;0
1287.6;148.861358642578;0
1289.659;214.313522338867;0
1291.714;219.003234863281;0
1293.774;248.471939086914;0
1295.828;231.733749389648;0
1297.881;300.010894775391;0
1299.936;344.192260742188;0
1301.987;311.7236328125;0
1304.041;299.190673828125;0
1306.09;270.008087158203;0
1308.139;268.954132080078;0
1310.19;203.918106079102;0
1312.238;240.678268432617;0
1314.286;292.457183837891;0
1316.331;297.033020019531;0
1318.376;293.183990478516;0
1320.422;313.466430664063;0
1322.466;299.812683105469;0
1324.508;332.942504882813;0
1326.549;284.781860351563;0
1328.59;342.3095703125;0
1330.632;305.081451416016;0
1332.67;334.541961669922;0
1334.707;330.912353515625;0
1336.746;323.859283447266;0
1338.78;312.3828125;0
1340.816;337.371765136719;0
1342.852;278.159484863281;0
1344.885;264.855712890625;0
1346.916;208.459075927734;0
1348.948;230.745269775391;0
1350.979;185.379547119141;0
1353.011;155.961212158203;0
1355.04;120.248870849609;0
1357.066;120.081581115723;0
1359.094;196.176849365234;0
1361.121;256.172912597656;0
1363.145;279.511383056641;0
1365.171;217.745727539063;0
1367.192;145.876007080078;0
1369.216;83.712776184082;0
1371.239;37.8919677734375;0
1373.258;53.6527366638184;0
1375.28;64.0892562866211;0
1377.298;82.7570724487305;0
1379.316;90.433967590332;0
1381.335;79.2320785522461;0
1383.35;101.596214294434;0
1385.366;77.7486877441406;0
1387.38;140.022827148438;0
1389.394;134.640853881836;0
1391.409;163.047225952148;0
1393.42;92.1308135986328;0
1395.43;84.3360748291016;0
1397.44;11.9963359832764;0
1399.451;81.5249710083008;0
1401.458;20.0641670227051;0
1403.466;69.6302032470703;0
1405.472;73.1684722900391;0
1407.478;173.342819213867;0
1409.483;165.750213623047;0
1411.486;129.059661865234;0
1413.49;99.8267211914063;0
1415.492;98.051383972168;0
1417.492;149.536849975586;0
1419.495;150.924377441406;0
1421.494;212.659469604492;0
1423.492;167.29768371582;0
1425.49;142.838638305664;0
1427.487;153.281875610352;0
1429.482;176.738098144531;0
1431.477;238.540130615234;0
1433.471;226.909881591797;0
1435.466;198.402481079102;0
1437.456;223.795272827148;0
1439.447;220.200729370117;0
1441.441;255.397338867188;0
1443.427;275.162628173828;0
1445.417;250.162887573242;0
1447.406;228.953216552734;0
1449.392;181.866622924805;0
1451.381;244.236404418945;0
1453.365;208.729248046875;0
1455.348;200.345138549805;0
1457.333;175.861877441406;0
1459.314;239.723892211914;0
1461.296;273.153411865234;0
1463.276;287.69091796875;0
1465.256;277.236602783203;0
1467.237;229.513641357422;0
1469.215;183.247253417969;0
1471.19;178.660034179688;0
1473.167;191.530197143555;0
1475.145;261.857788085938;0
1477.118;257.187042236328;0
1479.092;272.640289306641;0
1481.065;204.995529174805;0
1483.038;212.69677734375;0
1485.008;206.299728393555;0
1486.979;274.802642822266;0
1488.949;275.759399414063;0
1490.917;239.503356933594;0
1492.883;178.367813110352;0
1494.852;175.908325195313;0
1496.817;221.569351196289;0
1498.782;210.683197021484;0
1500.748;172.693954467773;0
1502.708;202.935195922852;0
1504.673;162.519470214844;0
1506.634;181.557876586914;0
1508.594;165.828216552734;0
1510.554;274.552673339844;0
1512.512;321.842407226563;0
1514.471;298.366333007813;0
1516.428;268.203186035156;0
1518.384;265.385894775391;0
1520.34;239.231506347656;0
1522.294;183.572418212891;0
1524.249;108.744789123535;0
1526.202;166.70719909668;0
1528.153;175.34619140625;0
1530.103;253.550659179688;0
1532.054;192.431716918945;0
1534.004;221.630615234375;0
1535.951;225.950561523438;0
1537.899;207.612670898438;0
1539.847;169.950286865234;0
1541.793;126.185646057129;0
1543.738;181.09651184082;0
1545.681;201.460647583008;0
1547.625;248.833648681641;0
1549.566;191.437698364258;0
1551.509;243.050598144531;0
1553.45;176.894561767578;0
1555.389;227.856384277344;0
1557.33;167.046279907227;0
1559.266;158.130844116211;0
1561.204;180.443389892578;0
1563.141;210.206161499023;0
1565.074;247.196899414063;0
1567.009;168.97119140625;0
1568.943;171.30680847168;0
1570.877;187.870422363281;0
1572.808;221.439788818359;0
1574.741;164.237152099609;0
1576.67;100.151397705078;0
1578.6;62.5309104919434;0
1580.528;31.0310726165771;0
1582.455;41.4842720031738;0
1584.382;78.0541610717773;0
1586.307;136.850784301758;0
1588.234;89.7620162963867;0
1590.157;9.56551361083984;0
1592.081;16.7718124389648;0
1594.002;65.3149948120117;0
1595.927;133.751571655273;0
1597.845;102.262306213379;0
1599.767;99.6295776367188;0
1601.685;84.0012054443359;0
1603.602;46.2674407958984;0
1605.523;31.7616157531738;0
1607.438;42.817066192627;0
1609.354;92.5618515014648;0
1611.269;91.9517135620117;0
1613.181;82.3689498901367;0
1615.096;91.0141296386719;0
1617.008;108.10912322998;0
1618.92;95.8747253417969;0
1620.83;90.1998291015625;0
1622.74;63.3066482543945;0
1624.649;47.5285263061523;0
1626.557;36.3099060058594;0
1628.464;101.537704467773;0
1630.37;103.100280761719;0
1632.275;130.110595703125;0
1634.18;108.791023254395;0
1636.085;136.698257446289;0
1637.988;194.943405151367;0
1639.888;169.41535949707;0
1641.791;207.336334228516;0
1643.691;160.817459106445;0
1645.588;232.304473876953;0
1647.489;278.686309814453;0
1649.387;294.518463134766;0
1651.284;298.023193359375;0
1653.18;237.867172241211;0
1655.075;283.605926513672;0
1656.972;299.128387451172;0
1658.864;367.767852783203;0
1660.754;311.413208007813;0
1662.65;286.953369140625;0
1664.539;285.943908691406;0
1666.428;307.829193115234;0
1668.32;339.275970458984;0
1670.207;389.2841796875;0
1672.096;369.409423828125;0
1673.982;364.207244873047;0
1675.867;316.233184814453;0
1677.754;328.042785644531;0
1679.638;330.969421386719;0
1681.52;303.124176025391;0
1683.403;325.729309082031;0
1685.285;302.229187011719;0
1687.166;281.623901367188;0
1689.048;248.022659301758;0
1690.924;186.090728759766;0
1692.804;200.493591308594;0
1694.682;189.009048461914;0
1696.558;213.568344116211;0
1698.435;220.240203857422;0
1700.308;291.470703125;0
1702.184;277.149230957031;0
1704.057;227.665420532227;0
1705.929;97.1850128173828;0
1707.801;51.2626037597656;0
1709.674;43.717414855957;0
1711.542;110.98917388916;0
1713.412;190.596725463867;0
1715.28;164.206726074219;0
1717.145;109.596969604492;0
1719.015;21.3229885101318;0
1720.88;12.3678455352783;0
1722.746;10.6646862030029;0
1724.61;34.8020210266113;0
1726.471;54.9399261474609;0
1728.334;59.1913948059082;0
1730.197;99.5564270019531;0
1732.057;113.035026550293;0
1733.919;122.404968261719;0
1735.777;88.4892196655273;0
1737.634;118.588172912598;0
1739.493;101.800354003906;0
1741.349;85.6823654174805;0
1743.205;50.6768112182617;0
1745.061;76.5617141723633;0
1746.915;121.336067199707;0
1748.77;124.889472961426;0
1750.621;143.777542114258;0
1752.473;130.556228637695;0
1754.323;129.558898925781;0
1756.173;139.339752197266;0
1758.022;188.454376220703;0
1759.87;188.015197753906;0
1761.718;182.022201538086;0
1763.566;150.919830322266;0
1765.411;142.59700012207;0
1767.256;147.498123168945;0
1769.101;161.623229980469;0
1770.945;184.527847290039;0
1772.787;186.211990356445;0
1774.629;167.675659179688;0
1776.469;179.918853759766;0
1778.309;159.830459594727;0
1780.15;185.854919433594;0
1781.987;205.43669128418;0
1783.826;240.464645385742;0
1785.662;193.938781738281;0
1787.498;206.970230102539;0
1789.334;200.33674621582;0
1791.169;245.92724609375;0
1793.002;191.40837097168;0
1794.834;218.335693359375;0
1796.667;185.375869750977;0
1798.498;223.864074707031;0
1800.328;118.357284545898;0
1802.157;126.078895568848;0
1803.986;93.58447265625;0
1805.813;172.498306274414;0
1807.639;155.529434204102;0
1809.467;182.935180664063;0
1811.292;180.345260620117;0
1813.117;174.204116821289;0
1814.94;177.733978271484;0
1816.763;143.710891723633;0
1818.585;213.912307739258;0
1820.407;233.338241577148;0
1822.227;206.655349731445;0
1824.048;202.641403198242;0
1825.865;208.074203491211;0
1827.683;270.397155761719;0
1829.501;206.943206787109;0
1831.317;119.712310791016;0
1833.135;82.9558486938477;0
1834.948;120.535415649414;0
1836.761;163.56022644043;0
1838.577;145.252517700195;0
1840.388;92.8345108032227;0
1842.198;9.08397769927979;0
1844.009;-4.15539169311523;0
1845.819;31.2604732513428;0
1847.629;49.788257598877;0
1849.436;52.2046928405762;0
1851.244;57.176441192627;0
1853.052;87.5919952392578;0
1854.858;90.6734390258789;0
1856.661;116.420066833496;0
1858.466;149.498489379883;0
1860.269;119.908302307129;0
1862.073;86.8717041015625;0
1863.875;92.7220458984375;0
1865.673;98.1259841918945;0
1867.476;55.4144058227539;0
1869.275;45.586986541748;0
1871.072;96.97705078125;0
1872.872;116.02906036377;0
1874.667;60.4096603393555;0
1876.464;90.6744232177734;0
1878.26;126.378890991211;0
1880.053;195.078628540039;0
1881.849;144.551498413086;0
1883.64;112.575584411621;0
1885.431;71.9289474487305;0
1887.226;57.056339263916;0
1889.014;86.1802825927734;0
1890.803;117.07886505127;0
1892.594;164.974609375;0
1894.38;138.312240600586;0
1896.167;123.758743286133;0
1897.955;138.425231933594;0
1899.74;187.978363037109;0
1901.526;186.30793762207;0
1903.309;154.636459350586;0
1905.091;174.742034912109;0
1906.876;208.180191040039;0
1908.658;227.173782348633;0
1910.438;133.834014892578;0
1912.217;63.3165588378906;0
1913.996;11.1217241287231;0
1915.775;65.5577163696289;0
1917.553;109.550201416016;0
1919.33;160.543930053711;0
1921.106;139.539184570313;0
1922.881;173.204681396484;0
1924.655;118.318786621094;0
1926.431;118.659294128418;0
1928.202;103.559532165527;0
1929.974;128.908386230469;0
1931.746;97.7058639526367;0
1933.516;81.5091094970703;0
1935.286;141.8740234375;0
1937.055;171.579238891602;0
1938.823;138.289978027344;0
1940.592;61.2284851074219;0
1942.356;69.1725234985352;0
1944.122;124.012367248535;0
1945.888;147.637481689453;0
1947.651;103.711799621582;0
1949.416;122.790328979492;0
1951.178;197.673110961914;0
1952.939;250.116561889648;0
1954.699;201.214981079102;0
1956.459;149.906204223633;0
1958.219;179.766342163086;0
1959.979;179.867279052734;0
1961.735;147.184814453125;0
1963.491;140.064529418945;0
1965.249;147.284194946289;0
1967.003;173.732711791992;0
1968.761;109.940208435059;0
1970.512;133.709884643555;0
1972.265;203.265090942383;0
1974.018;266.717254638672;0
1975.769;249.400894165039;0
1977.522;199.650863647461;0
1979.271;128.023040771484;0
1981.018;125.628814697266;0
1982.766;117.357391357422;0
1984.516;224.320190429688;0
1986.261;230.961853027344;0
1988.009;253.726837158203;0
1989.754;229.0595703125;0
1991.498;233.515640258789;0
1993.241;198.205917358398;0
1994.984;194.908126831055;0
1996.727;221.510864257813;0
1998.468;241.792465209961;0
2000.206;191.641815185547;0
2001.946;162.05924987793;0
2003.686;223.489471435547;0
2005.424;244.598587036133;0
2007.161;253.164047241211;0
2008.898;196.296661376953;0
2010.634;207.551986694336;0
2012.369;162.151657104492;0
2014.103;95.0970458984375;0
2015.836;59.6772384643555;0
2017.57;162.39111328125;0
2019.299;270.449615478516;0
2021.032;327.963806152344;0
2022.762;265.489288330078;0
2024.491;222.359390258789;0
2026.221;230.796325683594;0
2027.947;205.022308349609;0
2029.676;189.815185546875;0
2031.403;211.841903686523;0
2033.128;227.103057861328;0
2034.852;287.598907470703;0
2036.577;208.662551879883;0
2038.299;210.405395507813;0
2040.022;148.604461669922;0
2041.744;134.150238037109;0
2043.465;159.154144287109;0
2045.184;137.72802734375;0
2046.903;204.759689331055;0
2048.621;133.359954833984;0
2050.339;145.643005371094;0
2052.057;81.0540924072266;0
2053.774;103.460159301758;0
2055.488;74.5495300292969;0
2057.203;73.0060043334961;0
2058.917;56.0031356811523;0
2060.631;56.6317825317383;0
2062.344;47.0425987243652;0
2064.053;55.2600746154785;0
2065.765;73.0500411987305;0
2067.476;53.6350212097168;0
2069.185;18.7930927276611;0
2070.892;51.2872734069824;0
2072.6;76.1677703857422;0
2074.308;125.51114654541;0
2076.014;71.8732681274414;0
2077.72;105.475486755371;0
2079.425;112.094352722168;0
2081.13;161.063171386719;0
2082.833;149.159759521484;0
2084.532;157.959060668945;0
2086.236;149.400634765625;0
2087.936;111.484481811523;0
2089.635;106.5439453125;0
2091.335;94.2456893920898;0
2093.034;137.700820922852;0
2094.731;88.4650955200195;0
2096.427;85.7608184814453;0
2098.124;126.47688293457;0
2099.82;182.653427124023;0
2101.515;219.734573364258;0
2103.207;190.820404052734;0
2104.902;218.770736694336;0
2106.594;223.030014038086;0
2108.286;263.861633300781;0
2109.976;272.961730957031;0
2111.667;249.371704101563;0
2113.355;258.758483886719;0
2115.044;226.563705444336;0
2116.732;277.452545166016;0
2118.42;292.648040771484;0
2120.105;355.594329833984;0
2121.79;330.513305664063;0
2123.476;341.071380615234;0
2125.16;348.487670898438;0
2126.844;381.694580078125;0
2128.524;378.691802978516;0
2130.207;348.368194580078;0
2131.888;347.724365234375;0
2133.567;310.226165771484;0
2135.247;346.409088134766;0
2136.927;353.973052978516;0
2138.603;340.440582275391;0
2140.281;294.478332519531;0
2141.957;291.419494628906;0
2143.633;318.028686523438;0
2145.308;315.123260498047;0
2146.981;321.413757324219;0
2148.654;356.496490478516;0
2150.328;364.733551025391;0
2152;323.497894287109;0
2153.669;289.857757568359;0
2155.34;335.56298828125;0
2157.01;351.462646484375;0
2158.677;306.554138183594;0
2160.347;279.948181152344;0
2162.013;289.796203613281;0
2163.681;319.320892333984;0
2165.347;265.079162597656;0
2167.011;250.071655273438;0
2168.674;201.185607910156;0
2170.337;238.905654907227;0
2172.002;229.267288208008;0
2173.662;250.241912841797;0
2175.324;250.808486938477;0
2176.985;256.010681152344;0
2178.645;233.29264831543;0
