351.8076;443.577484130859;0
354.2857;475.008148193359;0
356.7569;485.325439453125;0
359.2296;468.752685546875;0
361.7015;434.397796630859;0
364.1729;430.8046875;0
366.6414;424.449005126953;0
369.1093;409.875854492188;0
371.5745;382.311462402344;0
374.0432;397.827575683594;0
376.507;413.099578857422;0
378.9702;438.371124267578;0
381.4348;451.871032714844;0
383.8947;442.914642333984;0
386.3538;421.268463134766;0
388.8144;408.521179199219;0
391.2722;468.983581542969;0
393.7314;479.908111572266;0
396.1859;481.270843505859;0
398.6418;453.1708984375;0
401.0949;475.088897705078;0
403.5475;446.633605957031;0
405.9972;406.868041992188;0
408.4505;424.235046386719;0
410.899;438.271179199219;0
413.3468;485.155731201172;0
415.796;443.649078369141;0
418.2405;479.369964599609;0
420.6884;470.822021484375;0
423.1295;483.627593994141;0
425.572;477.110900878906;0
428.0159;504.495178222656;0
430.455;489.213165283203;0
432.8956;453.488647460938;0
435.3335;416.621520996094;0
437.7707;447.118865966797;0
440.2093;446.820831298828;0
442.6432;444.371520996094;0
445.0764;416.441833496094;0
447.511;427.270904541016;0
449.9429;461.896636962891;0
452.3721;460.828338623047;0
454.8048;459.290893554688;0
457.2328;412.834930419922;0
459.66;416.848510742188;0
462.0847;378.368499755859;0
464.5127;409.967987060547;0
466.9381;436.232818603516;0
469.3587;467.549621582031;0
471.7807;439.853973388672;0
474.2042;452.703125;0
476.6229;467.110260009766;0
479.041;476.670104980469;0
481.4604;435.225769042969;0
483.8752;429.983825683594;0
486.2934;420.477996826172;0
488.7068;416.409606933594;0
491.1197;411.590667724609;0
493.5339;423.519927978516;0
495.9435;434.869140625;0
498.3544;429.605651855469;0
500.7667;421.358367919922;0
503.1723;399.993560791016;0
505.5793;411.734100341797;0
507.9856;363.832855224609;0
510.3913;346.927917480469;0
512.7944;334.569671630859;0
515.1968;362.100921630859;0
517.5986;354.542663574219;0
519.9997;321.3388671875;0
522.3982;324.885284423828;0
524.798;355.704254150391;0
527.1973;374.070098876953;0
529.5919;337.206085205078;0
531.9899;294.124176025391;0
534.3832;291.591400146484;0
536.7758;330.701110839844;0
539.1699;370.577056884766;0
541.5593;376.078582763672;0
543.9481;398.615966796875;0
546.3382;391.110168457031;0
548.7257;388.629760742188;0
551.1146;377.406585693359;0
553.4968;377.317687988281;0
555.8824;418.290893554688;0
558.2675;420.493927001953;0
560.6478;427.568481445313;0
563.0295;432.805114746094;0
565.4106;434.605224609375;0
567.7911;428.417022705078;0
570.169;407.460815429688;0
572.5462;374.290100097656;0
574.9229;375.351348876953;0
577.2968;304.5361328125;0
579.6721;357.660705566406;0
582.0449;348.846984863281;0
584.417;397.930511474609;0
586.7885;361.023345947266;0
589.1553;343.887969970703;0
591.5255;345.825775146484;0
593.8931;288.661010742188;0
596.2601;309.339050292969;0
598.6265;303.860137939453;0
600.9902;334.032440185547;0
603.3554;346.341186523438;0
605.7179;352.115447998047;0
608.0778;383.027679443359;0
610.4391;353.110870361328;0
612.7977;347.045379638672;0
615.1558;377.305938720703;0
617.5132;409.845733642578;0
619.8701;418.087982177734;0
622.2263;395.006988525391;0
624.5779;388.953002929688;0
626.9308;410.433349609375;0
629.2852;406.377777099609;0
631.6349;402.888519287109;0
633.9841;414.975555419922;0
636.3326;438.933319091797;0
638.6805;442.792419433594;0
641.0279;415.552459716797;0
643.3746;396.323669433594;0
645.7187;431.584503173828;0
648.0621;470.742706298828;0
650.405;477.515502929688;0
652.7453;508.461883544922;0
655.087;476.081085205078;0
657.426;525.266784667969;0
659.7645;497.909393310547;0
662.1024;517.257385253906;0
664.4376;476.562469482422;0
666.7742;478.437896728516;0
669.1063;474.994232177734;0
671.4398;440.566711425781;0
673.7726;397.347351074219;0
676.1048;339.58251953125;0
678.4324;394.479888916016;0
680.7635;384.220764160156;0
683.0919;388.951477050781;0
685.4158;345.751068115234;0
687.743;309.107696533203;0
690.0696;348.509124755859;0
692.3937;342.215026855469;0
694.7151;412.133026123047;0
697.038;434.334625244141;0
699.3583;476.588439941406;0
701.6779;488.419860839844;0
703.995;451.384460449219;0
706.3155;400.482238769531;0
708.6294;381.380096435547;0
710.9467;414.687377929688;0
713.2594;478.287567138672;0
715.5735;475.685607910156;0
717.887;464.326263427734;0
720.1979;469.350799560547;0
722.5083;454.064910888672;0
724.818;461.352661132813;0
727.1252;405.213684082031;0
729.4357;390.981170654297;0
731.7418;359.431396484375;0
734.0452;398.071197509766;0
736.35;417.859100341797;0
738.6522;454.905700683594;0
740.9539;457.95068359375;0
743.2569;465.825927734375;0
745.5554;452.369445800781;0
747.8553;419.475402832031;0
750.1545;418.527954101563;0
752.4513;396.835418701172;0
754.7474;337.417846679688;0
757.043;308.759765625;0
759.336;317.055297851563;0
761.6304;371.628540039063;0
763.9222;364.462585449219;0
766.2114;355.80078125;0
768.5041;378.380981445313;0
770.7922;407.141052246094;0
773.0777;404.291564941406;0
775.3647;360.895233154297;0
777.651;346.396545410156;0
779.9368;327.239898681641;0
782.22;335.121032714844;0
784.5026;326.777252197266;0
786.7847;353.1708984375;0
789.0662;345.638153076172;0
791.3451;312.891723632813;0
793.6254;285.930541992188;0
795.9012;333.152984619141;0
798.1784;399.648254394531;0
800.455;407.149871826172;0
802.7291;393.768981933594;0
805.0026;336.616333007813;0
807.2755;394.104858398438;0
809.5478;406.284484863281;0
811.8176;468.081817626953;0
814.0869;482.134094238281;0
816.3535;484.194885253906;0
818.6235;492.486267089844;0
820.8911;392.78515625;0
823.156;438.486633300781;0
825.4204;473.391174316406;0
827.6823;581.680236816406;0
829.9474;524.779479980469;0
832.2082;487.062774658203;0
834.4683;430.316253662109;0
836.7279;410.347137451172;0
838.9869;406.427581787109;0
841.2453;447.858917236328;0
843.5012;470.734313964844;0
845.7565;452.445861816406;0
848.0133;442.885803222656;0
850.2655;466.77001953125;0
852.5153;456.431579589844;0
854.7703;432.203887939453;0
857.0189;384.864959716797;0
859.2668;400.416931152344;0
861.5182;425.748901367188;0
863.7651;444.972259521484;0
866.0114;425.756317138672;0
868.2592;346.536712646484;0
870.5024;294.689422607422;0
872.7451;314.409545898438;0
874.9872;308.583129882813;0
877.2307;332.098999023438;0
879.4717;279.179351806641;0
881.7101;270.937866210938;0
883.95;248.041732788086;0
886.1854;303.929565429688;0
888.4202;296.581970214844;0
890.6604;289.790588378906;0
892.8941;277.175842285156;0
895.1253;330.114532470703;0
897.3599;347.213043212891;0
899.59;301.680419921875;0
901.8195;301.258605957031;0
904.0504;366.838806152344;0
906.2789;438.763519287109;0
908.5087;444.254791259766;0
910.7341;347.868194580078;0
912.9589;307.161010742188;0
915.1851;285.515167236328;0
917.4088;346.023773193359;0
919.63;350.880065917969;0
921.8526;363.861297607422;0
924.0727;350.856353759766;0
926.2922;323.642547607422;0
928.5112;295.264526367188;0
930.7277;271.742584228516;0
932.9476;238.896667480469;0
935.163;257.171234130859;0
937.3739;225.56657409668;0
939.5901;258.000366210938;0
941.8019;228.421844482422;0
944.0151;270.349884033203;0
946.2258;266.728302001953;0
948.4341;225.555648803711;0
950.6456;189.831695556641;0
952.8527;145.000503540039;0
955.0593;154.085830688477;0
957.2653;134.191604614258;0
959.4689;134.083618164063;0
961.6738;119.76163482666;0
963.8782;115.448219299316;0
966.0782;107.476715087891;0
968.2815;131.069976806641;0
970.4803;91.9558944702148;0
972.6787;120.202247619629;0
974.8784;128.000930786133;0
977.0757;192.401184082031;0
979.2704;141.481170654297;0
981.4667;116.130165100098;0
983.6603;117.497291564941;0
985.8535;190.74397277832;0
988.0461;224.204452514648;0
990.2363;222.068984985352;0
992.4297;254.155792236328;0
994.6169;290.866973876953;0
996.8035;355.406585693359;0
998.9933;376.695617675781;0
1001.179;367.765228271484;0
1003.364;370.295288085938;0
1005.55;392.451782226563;0
1007.732;484.304443359375;0
1009.916;490.943603515625;0
1012.096;519.590942382813;0
1014.275;497.244384765625;0
1016.459;518.130798339844;0
1018.636;499.602508544922;0
1020.813;470.312561035156;0
1022.991;496.473693847656;0
1025.165;476.327239990234;0
1027.34;476.851226806641;0
1029.515;424.601593017578;0
1031.687;432.546508789063;0
1033.859;434.320678710938;0
1036.03;425.321258544922;0
1038.199;395.770202636719;0
1040.369;314.667144775391;0
1042.536;318.677215576172;0
1044.704;283.576385498047;0
1046.87;304.706146240234;0
1049.034;303.501800537109;0
1051.198;306.185150146484;0
1053.363;324.644653320313;0
1055.526;268.437927246094;0
1057.686;259.565948486328;0
1059.845;231.695022583008;0
1062.005;231.656784057617;0
1064.165;220.843887329102;0
1066.323;227.701400756836;0
1068.477;214.787643432617;0
1070.634;211.993179321289;0
1072.788;185.428039550781;0
1074.942;188.214645385742;0
1077.096;212.06120300293;0
1079.247;236.295883178711;0
1081.397;260.365478515625;0
1083.547;295.335510253906;0
1085.695;295.650848388672;0
1087.844;299.864074707031;0
1089.992;249.530990600586;0
1092.138;278.05615234375;0
1094.284;281.479064941406;0
1096.425;301.022247314453;0
1098.571;252.909271240234;0
1100.711;232.215469360352;0
1102.851;207.322402954102;0
1104.994;287.753326416016;0
1107.132;360.524261474609;0
1109.271;391.190734863281;0
1111.408;313.381286621094;0
1113.543;263.601196289063;0
1115.682;236.516159057617;0
1117.816;269.713745117188;0
1119.947;206.931259155273;0
1122.08;233.24870300293;0
1124.213;231.591751098633;0
1126.343;338.442474365234;0
1128.474;346.642700195313;0
1130.602;346.067169189453;0
1132.728;265.995544433594;0
1134.856;274.24609375;0
1136.982;240.617340087891;0
1139.109;286.887420654297;0
1141.234;221.503646850586;0
1143.356;289.405334472656;0
1145.479;262.431915283203;0
1147.599;290.360870361328;0
1149.719;254.525543212891;0
1151.839;234.92626953125;0
1153.957;210.563659667969;0
1156.076;209.272094726563;0
1158.191;259.060577392578;0
1160.305;314.482177734375;0
1162.423;273.249298095703;0
1164.536;240.806671142578;0
1166.647;244.169418334961;0
1168.761;276.896209716797;0
1170.871;288.190826416016;0
1172.983;264.584381103516;0
1175.092;235.768081665039;0
1177.2;253.638336181641;0
1179.306;231.743240356445;0
1181.413;241.043106079102;0
1183.518;293.982025146484;0
1185.623;309.486206054688;0
1187.725;368.725677490234;0
1189.826;316.529663085938;0
1191.929;357.118133544922;0
1194.032;296.488067626953;0
1196.13;237.193344116211;0
1198.23;232.092712402344;0
1200.327;235.987487792969;0
1202.423;315.443206787109;0
1204.52;251.629501342773;0
1206.613;312.178039550781;0
1208.71;278.303924560547;0
1210.801;322.410064697266;0
1212.892;365.623657226563;0
1214.987;416.611419677734;0
1217.075;469.079528808594;0
1219.166;413.32177734375;0
1221.256;342.115692138672;0
1223.342;330.238952636719;0
1225.43;300.247680664063;0
1227.515;269.919952392578;0
1229.597;227.572174072266;0
1231.685;266.5556640625;0
1233.767;344.639007568359;0
1235.85;301.611389160156;0
1237.931;296.807678222656;0
1240.009;274.450256347656;0
1242.09;292.651763916016;0
1244.168;251.858276367188;0
1246.245;277.559295654297;0
1248.321;327.885162353516;0
1250.397;351.758270263672;0
1252.472;323.082611083984;0
1254.547;287.748199462891;0
1256.618;264.979553222656;0
1258.69;271.680389404297;0
1260.761;211.628479003906;0
1262.83;240.934936523438;0
1264.901;213.708465576172;0
1266.969;280.565704345703;0
1269.035;261.112060546875;0
1271.102;296.994903564453;0
1273.167;317.523681640625;0
1275.233;339.274169921875;0
1277.295;349.252899169922;0
1279.359;301.735870361328;0
1281.42;262.395355224609;0
1283.482;239.789443969727;0
1285.542;288.983917236328;0
1287.6;310.645568847656;0
1289.659;248.424926757813;0
1291.714;224.985290527344;0
1293.774;197.123626708984;0
1295.828;251.729187011719;0
1297.881;240.802337646484;0
1299.936;333.654449462891;0
1301.987;346.442199707031;0
1304.041;400.164093017578;0
1306.09;359.932556152344;0
1308.139;347.26708984375;0
1310.19;301.501342773438;0
1312.238;249.635757446289;0
1314.286;251.227447509766;0
1316.331;260.943389892578;0
1318.376;295.22802734375;0
1320.422;346.000823974609;0
1322.466;324.117004394531;0
1324.508;373.415252685547;0
1326.549;346.5087890625;0
1328.59;372.765747070313;0
1330.632;330.041137695313;0
1332.67;379.573272705078;0
1334.707;361.568267822266;0
1336.746;375.915679931641;0
1338.78;326.948822021484;0
1340.816;324.667694091797;0
1342.852;278.961212158203;0
1344.885;259.828063964844;0
1346.916;254.267730712891;0
1348.948;280.949340820313;0
1350.979;257.206207275391;0
1353.011;206.592849731445;0
1355.04;243.340682983398;0
1357.066;270.438323974609;0
1359.094;298.550903320313;0
1361.121;279.011535644531;0
1363.145;233.040145874023;0
1365.171;246.079650878906;0
1367.192;189.158111572266;0
1369.216;190.460037231445;0
1371.239;154.660614013672;0
1373.258;143.758972167969;0
1375.28;137.420333862305;0
1377.298;144.308059692383;0
1379.316;137.185119628906;0
1381.335;149.940383911133;0
1383.35;156.684616088867;0
1385.366;185.974227905273;0
1387.38;160.920013427734;0
1389.394;91.6327362060547;0
1391.409;68.4646911621094;0
1393.42;74.2368469238281;0
1395.43;132.149917602539;0
1397.44;127.285202026367;0
1399.451;138.837478637695;0
1401.458;156.406677246094;0
1403.466;153.389999389648;0
1405.472;122.16374206543;0
1407.478;117.061637878418;0
1409.483;125.530418395996;0
1411.486;153.458953857422;0
1413.49;146.402450561523;0
1415.492;145.47200012207;0
1417.492;139.001388549805;0
1419.495;109.894332885742;0
1421.494;82.7804718017578;0
1423.492;49.9236145019531;0
1425.49;108.655227661133;0
1427.487;181.308380126953;0
1429.482;253.710876464844;0
1431.477;278.054412841797;0
1433.471;267.296295166016;0
1435.466;262.325439453125;0
1437.456;236.586395263672;0
1439.447;238.769058227539;0
1441.441;303.769348144531;0
1443.427;317.444671630859;0
1445.417;333.575073242188;0
1447.406;283.826202392578;0
1449.392;277.088409423828;0
1451.381;298.806121826172;0
1453.365;308.312713623047;0
1455.348;321.496368408203;0
1457.333;346.246063232422;0
1459.314;348.450622558594;0
1461.296;329.221160888672;0
1463.276;264.113250732422;0
1465.256;255.237991333008;0
1467.237;289.148162841797;0
1469.215;311.178527832031;0
1471.19;305.552734375;0
1473.167;289.715301513672;0
1475.145;317.777252197266;0
1477.118;258.294219970703;0
1479.092;244.488388061523;0
1481.065;169.4716796875;0
1483.038;245.316665649414;0
1485.008;253.953491210938;0
1486.979;298.936401367188;0
1488.949;257.043518066406;0
1490.917;276.497467041016;0
1492.883;237.854110717773;0
1494.852;236.559265136719;0
1496.817;221.390182495117;0
1498.782;211.791519165039;0
1500.748;275.986114501953;0
1502.708;273.640197753906;0
1504.673;311.087371826172;0
1506.634;256.661865234375;0
1508.594;246.809494018555;0
1510.554;215.065017700195;0
1512.512;249.429733276367;0
1514.471;260.816162109375;0
1516.428;240.474075317383;0
1518.384;149.010070800781;0
1520.34;108.138427734375;0
1522.294;190.268615722656;0
1524.249;233.837524414063;0
1526.202;221.733612060547;0
1528.153;155.068374633789;0
1530.103;190.064453125;0
1532.054;209.166732788086;0
1534.004;189.375198364258;0
1535.951;182.135131835938;0
1537.899;157.669052124023;0
1539.847;174.086013793945;0
1541.793;121.608238220215;0
1543.738;136.791290283203;0
1545.681;165.696228027344;0
1547.625;193.353622436523;0
1549.566;210.028335571289;0
1551.509;137.831481933594;0
1553.45;95.8740463256836;0
1555.389;69.9101715087891;0
1557.33;146.597351074219;0
1559.266;184.300079345703;0
1561.204;224.683441162109;0
1563.141;235.969665527344;0
1565.074;269.712799072266;0
1567.009;266.8017578125;0
1568.943;250.458709716797;0
1570.877;223.794815063477;0
1572.808;250.032287597656;0
1574.741;220.504440307617;0
1576.67;245.989074707031;0
1578.6;137.930618286133;0
1580.528;146.551315307617;0
1582.455;95.62890625;0
1584.382;164.384216308594;0
1586.307;142.482437133789;0
1588.234;108.479133605957;0
1590.157;62.818733215332;0
1592.081;81.9767608642578;0
1594.002;110.207458496094;0
1595.927;122.092742919922;0
1597.845;133.015701293945;0
1599.767;126.754524230957;0
1601.685;146.958160400391;0
1603.602;147.439788818359;0
1605.523;187.248962402344;0
1607.438;170.731903076172;0
1609.354;123.327354431152;0
1611.269;40.849910736084;0
1613.181;43.0771636962891;0
1615.096;76.5643768310547;0
1617.008;22.5333690643311;0
1618.92;-32.0158348083496;0
1620.83;-61.0837287902832;0
1622.74;95.9956741333008;0
1624.649;145.335266113281;0
1626.557;149.823959350586;0
1628.464;100.906806945801;0
1630.37;153.853103637695;0
1632.275;211.251724243164;0
1634.18;256.547119140625;0
1636.085;234.287216186523;0
1637.988;246.812210083008;0
1639.888;249.899856567383;0
1641.791;244.550094604492;0
1643.691;201.318450927734;0
1645.588;175.316009521484;0
1647.489;219.987121582031;0
1649.387;273.109130859375;0
1651.284;335.236999511719;0
1653.18;366.371124267578;0
1655.075;390.178558349609;0
1656.972;409.994232177734;0
1658.864;385.373962402344;0
1660.754;373.539520263672;0
1662.65;309.934478759766;0
1664.539;318.225433349609;0
1666.428;267.746185302734;0
1668.32;334.276214599609;0
1670.207;303.260925292969;0
1672.096;340.254943847656;0
1673.982;255.813186645508;0
1675.867;280.380096435547;0
1677.754;256.955688476563;0
1679.638;289.651031494141;0
1681.52;306.799530029297;0
1683.403;294.067779541016;0
1685.285;258.900268554688;0
1687.166;211.296356201172;0
1689.048;224.365707397461;0
1690.924;200.441650390625;0
1692.804;225.190841674805;0
1694.682;216.724395751953;0
1696.558;225.597854614258;0
1698.435;164.811233520508;0
1700.308;159.92008972168;0
1702.184;173.368865966797;0
1704.057;165.237594604492;0
1705.929;163.270401000977;0
1707.801;165.220779418945;0
1709.674;190.743835449219;0
1711.542;139.131072998047;0
1713.412;106.400207519531;0
1715.28;90.182487487793;0
1717.145;46.5395011901855;0
1719.015;70.8970489501953;0
1720.88;74.1059951782227;0
1722.746;109.259078979492;0
1724.61;72.8318176269531;0
1726.471;86.498405456543;0
1728.334;105.80687713623;0
1730.197;148.201675415039;0
1732.057;145.904998779297;0
1733.919;108.138717651367;0
1735.777;71.6782989501953;0
1737.634;78.449348449707;0
1739.493;207.552932739258;0
1741.349;245.581268310547;0
1743.205;262.390808105469;0
1745.061;241.760330200195;0
1746.915;240.022811889648;0
1748.77;194.622970581055;0
1750.621;172.004898071289;0
1752.473;146.723739624023;0
1754.323;143.556915283203;0
1756.173;132.281829833984;0
1758.022;183.453643798828;0
1759.87;178.293426513672;0
1761.718;172.023010253906;0
1763.566;162.864273071289;0
1765.411;229.150131225586;0
1767.256;240.212814331055;0
1769.101;219.164093017578;0
1770.945;160.337753295898;0
1772.787;148.845825195313;0
1774.629;144.688293457031;0
1776.469;157.864807128906;0
1778.309;158.37548828125;0
1780.15;189.44255065918;0
1781.987;192.621566772461;0
1783.826;159.35758972168;0
1785.662;170.761749267578;0
1787.498;241.500717163086;0
1789.334;296.685607910156;0
1791.169;294.983062744141;0
1793.002;241.948638916016;0
1794.834;258.915710449219;0
1796.667;272.107025146484;0
1798.498;315.301940917969;0
1800.328;217.833709716797;0
1802.157;150.035720825195;0
1803.986;92.01904296875;0
1805.813;121.783706665039;0
1807.639;89.6630249023438;0
1809.467;65.4347915649414;0
1811.292;115.988708496094;0
1813.117;206.214828491211;0
1814.94;181.00422668457;0
1816.763;170.688705444336;0
1818.585;167.713302612305;0
1820.407;263.967803955078;0
1822.227;259.008056640625;0
1824.048;248.05729675293;0
1825.865;184.559951782227;0
1827.683;173.632873535156;0
1829.501;150.319763183594;0
1831.317;212.825256347656;0
1833.135;220.896438598633;0
1834.948;155.748306274414;0
1836.761;67.9443206787109;0
1838.577;30.5959281921387;0
1840.388;21.7034664154053;0
1842.198;8.26728534698486;0
1844.009;-4.71227312088013;0
1845.819;57.1662635803223;0
1847.629;44.9190483093262;0
1849.436;44.3511581420898;0
1851.244;29.2403717041016;0
1853.052;52.207706451416;0
1854.858;87.8529663085938;0
1856.661;78.7317199707031;0
1858.466;87.5106201171875;0
1860.269;80.7452239990234;0
1862.073;110.76887512207;0
1863.875;136.803787231445;0
1865.673;103.73885345459;0
1867.476;98.4637451171875;0
1869.275;50.5340194702148;0
1871.072;49.3941268920898;0
1872.872;29.266284942627;0
1874.667;40.1556701660156;0
1876.464;67.9516372680664;0
1878.26;67.5334701538086;0
1880.053;102.456718444824;0
1881.849;83.7213897705078;0
1883.64;72.1052627563477;0
1885.431;54.9397468566895;0
1887.226;104.63257598877;0
1889.014;139.553802490234;0
1890.803;167.703430175781;0
1892.594;170.525894165039;0
1894.38;165.687866210938;0
1896.167;73.5200424194336;0
1897.955;59.466854095459;0
1899.74;73.9445114135742;0
1901.526;147.190292358398;0
1903.309;188.995162963867;0
1905.091;222.359115600586;0
1906.876;278.948822021484;0
1908.658;265.542388916016;0
1910.438;273.362060546875;0
1912.217;196.632736206055;0
1913.996;139.24333190918;0
1915.775;94.1941909790039;0
1917.553;152.659622192383;0
1919.33;133.796676635742;0
1921.106;138.541687011719;0
1922.881;175.622940063477;0
1924.655;229.818817138672;0
1926.431;207.128890991211;0
1928.202;140.55290222168;0
1929.974;143.846908569336;0
1931.746;166.365921020508;0
1933.516;175.999038696289;0
1935.286;167.079345703125;0
1937.055;183.162094116211;0
1938.823;197.802932739258;0
1940.592;201.779922485352;0
1942.356;191.760543823242;0
1944.122;160.411117553711;0
1945.888;127.397964477539;0
1947.651;124.720741271973;0
1949.416;173.490539550781;0
1951.178;187.937133789063;0
1952.939;152.164901733398;0
1954.699;117.951644897461;0
1956.459;155.075103759766;0
1958.219;150.801788330078;0
1959.979;140.976333618164;0
1961.735;156.598709106445;0
1963.491;148.668930053711;0
1965.249;144.186996459961;0
1967.003;86.0428085327148;0
1968.761;110.941619873047;0
1970.512;108.622619628906;0
1972.265;122.863563537598;0
1974.018;143.331146240234;0
1975.769;173.914703369141;0
1977.522;142.615173339844;0
1979.271;164.204711914063;0
1981.018;142.126342773438;0
1982.766;175.94645690918;0
1984.516;174.998672485352;0
1986.261;131.729797363281;0
1988.009;175.251358032227;0
1989.754;163.341369628906;0
1991.498;217.703247070313;0
1993.241;223.078033447266;0
1994.984;210.91015625;0
1996.727;273.199645996094;0
1998.468;264.613128662109;0
2000.206;317.264404296875;0
2001.946;249.486785888672;0
2003.686;222.641845703125;0
2005.424;104.825637817383;0
2007.161;67.8027572631836;0
2008.898;80.5751419067383;0
2010.634;157.365005493164;0
2012.369;227.838684082031;0
2014.103;189.107315063477;0
2015.836;126.835105895996;0
2017.57;101.801597595215;0
2019.299;131.784454345703;0
2021.032;146.386337280273;0
2022.762;122.560134887695;0
2024.491;140.591171264648;0
2026.221;205.861755371094;0
2027.947;210.03759765625;0
2029.676;137.785369873047;0
2031.403;131.551254272461;0
2033.128;109.245094299316;0
2034.852;146.622985839844;0
2036.577;160.351379394531;0
2038.299;264.874572753906;0
2040.022;309.637054443359;0
2041.744;320.082794189453;0
2043.465;265.766662597656;0
2045.184;277.133361816406;0
2046.903;247.516189575195;0
2048.621;323.248474121094;0
2050.339;303.66357421875;0
2052.057;279.762603759766;0
2053.774;219.877578735352;0
2055.488;179.788208007813;0
2057.203;209.939147949219;0
2058.917;202.331329345703;0
2060.631;220.853897094727;0
2062.344;185.951522827148;0
2064.053;165.957565307617;0
2065.765;125.316436767578;0
2067.476;123.361862182617;0
2069.185;102.31568145752;0
2070.892;167.361755371094;0
2072.6;169.427841186523;0
2074.308;134.958374023438;0
2076.014;51.3989334106445;0
2077.72;25.6384620666504;0
2079.425;64.2388229370117;0
2081.13;110.820510864258;0
2082.833;161.980529785156;0
2084.532;187.606475830078;0
2086.236;169.587020874023;0
2087.936;131.255218505859;0
2089.635;118.055099487305;0
2091.335;144.431503295898;0
2093.034;131.273300170898;0
2094.731;115.358283996582;0
2096.427;93.2420043945313;0
2098.124;168.641983032227;0
2099.82;199.062911987305;0
2101.515;239.727020263672;0
2103.207;204.301574707031;0
2104.902;231.232513427734;0
2106.594;297.742065429688;0
2108.286;359.719085693359;0
2109.976;334.126831054688;0
2111.667;280.000122070313;0
2113.355;214.418106079102;0
2115.044;242.190551757813;0
2116.732;250.397369384766;0
2118.42;314.179016113281;0
2120.105;347.759552001953;0
2121.79;369.361236572266;0
2123.476;375.317687988281;0
2125.16;322.184906005859;0
2126.844;287.296203613281;0
2128.524;298.984985351563;0
2130.207;324.3623046875;0
2131.888;374.982086181641;0
2133.567;318.066314697266;0
2135.247;337.948333740234;0
2136.927;333.405853271484;0
2138.603;352.661193847656;0
2140.281;315.865875244141;0
2141.957;326.245544433594;0
2143.633;305.312469482422;0
2145.308;361.287536621094;0
2146.981;317.059600830078;0
2148.654;353.8515625;0
2150.328;307.108489990234;0
2152;325.384460449219;0
2153.669;313.012817382813;0
2155.34;290.991638183594;0
2157.01;306.987365722656;0
2158.677;278.888000488281;0
2160.347;321.804351806641;0
2162.013;269.402862548828;0
2163.681;347.905731201172;0
2165.347;341.323364257813;0
2167.011;324.867248535156;0
2168.674;305.204162597656;0
2170.337;278.55615234375;0
2172.002;332.367370605469;0
2173.662;361.522918701172;0
2175.324;435.58056640625;0
2176.985;407.094482421875;0
2178.645;369.61328125;0
2180.304;287.588287353516;0
2181.961;280.744964599609;0
2183.618;262.240844726563;0
