341.901;2056.55126953125;0
344.3776;2133.19873046875;0
346.8577;2164.33837890625;0
349.333;2127.64013671875;0
351.8076;2147.99853515625;0
354.2857;2227.37768554688;0
356.7569;2138.79541015625;0
359.2296;2072.458984375;0
361.7015;1921.31579589844;0
364.1729;1957.14721679688;0
366.6414;1907.02258300781;0
369.1093;1885.03051757812;0
371.5745;1951.99365234375;0
374.0432;1904.68298339844;0
376.507;1940.77307128906;0
378.9702;1772.8828125;0
381.4348;1746.01745605469;0
383.8947;1697.86547851562;0
386.3538;1748.00061035156;0
388.8144;1957.88195800781;0
391.2722;1962.31860351562;0
393.7314;1982.43676757813;0
396.1859;1988.99658203125;0
398.6418;2144.11157226563;0
401.0949;2323.8564453125;0
403.5475;2238.84423828125;0
405.9972;2250.59545898438;0
408.4505;2261.20654296875;0
410.899;2384.60278320313;0
413.3468;2381.41796875;0
415.796;2370.51489257813;0
418.2405;2313.27954101563;0
420.6884;2273.830078125;0
423.1295;2129.80786132813;0
425.572;2035.37268066406;0
428.0159;1997.52197265625;0
430.455;2012.60034179687;0
432.8956;1940.62976074219;0
435.3335;1830.35522460938;0
437.7707;1732.66516113281;0
440.2093;1752.31176757813;0
442.6432;1805.92150878906;0
445.0764;1794.5205078125;0
447.511;1801.07495117188;0
449.9429;1802.74169921875;0
452.3721;1818.98400878906;0
454.8048;1802.04797363281;0
457.2328;1793.85961914062;0
459.66;1808.61157226563;0
462.0847;1876.73620605469;0
464.5127;1866.88732910156;0
466.9381;1900.17077636719;0
469.3587;1826.33569335937;0
471.7807;1915.44934082031;0
474.2042;1972.48461914063;0
476.6229;2094.32153320313;0
479.041;2101.38623046875;0
481.4604;2019.28515625;0
483.8752;2038.79284667969;0
486.2934;2031.38940429687;0
488.7068;2136.33081054688;0
491.1197;2096.67626953125;0
493.5339;2080.736328125;0
495.9435;1977.44995117187;0
498.3544;1804.19873046875;0
500.7667;1716.12194824219;0
503.1723;1720.96496582031;0
505.5793;1813.75244140625;0
507.9856;1763.41943359375;0
510.3913;1669.99523925781;0
512.7944;1497.82214355469;0
515.1968;1424.802734375;0
517.5986;1439.74291992188;0
519.9997;1499.45495605469;0
522.3982;1478.88671875;0
524.798;1302.38952636719;0
527.1973;1310.29528808594;0
529.5919;1312.390625;0
531.9899;1325.07922363281;0
534.3832;1418.71240234375;0
536.7758;1409.07360839844;0
539.1699;1594.13366699219;0
541.5593;1462.25024414062;0
543.9481;1607.26037597656;0
546.3382;1551.5048828125;0
548.7257;1602.29113769531;0
551.1146;1589.70275878906;0
553.4968;1655.41687011719;0
555.8824;1760.26513671875;0
558.2675;1755.14074707031;0
560.6478;1713.49157714844;0
563.0295;1665.87475585937;0
565.4106;1556.96203613281;0
567.7911;1468.53381347656;0
570.169;1367.48059082031;0
572.5462;1245.7978515625;0
574.9229;1265.81860351562;0
577.2968;1153.76147460938;0
579.6721;1252.51477050781;0
582.0449;1136.24951171875;0
584.417;1068.0390625;0
586.7885;976.889038085938;0
589.1553;901.732788085937;0
591.5255;1028.408203125;0
593.8931;907.831665039063;0
596.2601;1104.18603515625;0
598.6265;1051.74243164063;0
600.9902;1188.56958007813;0
603.3554;1090.25915527344;0
605.7179;1048.15100097656;0
608.0778;1099.04711914063;0
610.4391;1050.08020019531;0
612.7977;1075.18444824219;0
615.1558;1118.27172851562;0
617.5132;1321.05395507813;0
619.8701;1359.70227050781;0
622.2263;1284.48327636719;0
624.5779;1184.46655273438;0
626.9308;1302.82897949219;0
629.2852;1391.50024414063;0
631.6349;1565.51977539063;0
633.9841;1715.41638183594;0
636.3326;1824.74353027344;0
638.6805;1864.31713867187;0
641.0279;1670.02319335937;0
643.3746;1764.74072265625;0
645.7187;1776.5947265625;0
648.0621;1876.02624511719;0
650.405;1665.92651367188;0
652.7453;1600.07470703125;0
655.087;1637.69738769531;0
657.426;1693.4384765625;0
659.7645;1713.48425292969;0
662.1024;1521.33044433594;0
664.4376;1394.86560058594;0
666.7742;1406.91345214844;0
669.1063;1412.41491699219;0
671.4398;1488.11315917969;0
673.7726;1398.9208984375;0
676.1048;1356.18566894531;0
678.4324;1283.7158203125;0
680.7635;1188.84826660156;0
683.0919;1238.84106445313;0
685.4158;1273.20837402344;0
687.743;1359.0439453125;0
690.0696;1385.68701171875;0
692.3937;1458.70825195313;0
694.7151;1402.43774414062;0
697.038;1470.75610351563;0
699.3583;1252.87524414062;0
701.6779;1351.71850585938;0
703.995;1262.01452636719;0
706.3155;1287.041015625;0
708.6294;1216.84704589844;0
710.9467;1213.84912109375;0
713.2594;1377.89978027344;0
715.5735;1268.83422851562;0
717.887;1238.208984375;0
720.1979;1129.58190917969;0
722.5083;1234.84240722656;0
724.818;1206.65930175781;0
727.1252;1291.25695800781;0
729.4357;1229.98388671875;0
731.7418;1291.37744140625;0
734.0452;1361.30151367188;0
736.35;1500.56103515625;0
738.6522;1542.51342773438;0
740.9539;1448.24926757813;0
743.2569;1276.21215820313;0
745.5554;1229.46948242188;0
747.8553;1094.83764648438;0
750.1545;1075.82531738281;0
752.4513;1071.35986328125;0
754.7474;932.944885253906;0
757.043;850.858642578125;0
759.336;898.991455078125;0
761.6304;1030.34020996094;0
763.9222;1036.63793945313;0
766.2114;748.859741210938;0
768.5041;711.963928222656;0
770.7922;610.977600097656;0
773.0777;556.125061035156;0
775.3647;509.252716064453;0
777.651;679.654479980469;0
779.9368;783.15625;0
782.22;911.607482910156;0
784.5026;929.718933105469;0
786.7847;1023.72735595703;0
789.0662;1011.31127929687;0
791.3451;990.9794921875;0
793.6254;1020.75213623047;0
795.9012;1110.11499023437;0
798.1784;1222.33923339844;0
800.455;1211.98217773438;0
802.7291;1101.25268554688;0
805.0026;976.821166992188;0
807.2755;1032.65661621094;0
809.5478;1057.12475585937;0
811.8176;1182.11743164063;0
814.0869;1319.18249511719;0
816.3535;1326.98510742188;0
818.6235;1372.33312988281;0
820.8911;1146.76037597656;0
823.156;1192.74353027344;0
825.4204;1129.25317382813;0
827.6823;1312.296875;0
829.9474;1385.521484375;0
832.2082;1462.14270019531;0
834.4683;1425.71740722656;0
836.7279;1411.20458984375;0
838.9869;1292.42529296875;0
841.2453;1228.43395996094;0
843.5012;1314.62390136719;0
845.7565;1361.35681152344;0
848.0133;1437.00048828125;0
850.2655;1294.49743652344;0
852.5153;1345.29125976562;0
854.7703;1398.04626464844;0
857.0189;1385.20642089844;0
859.2668;1171.3251953125;0
861.5182;996.62548828125;0
863.7651;931.43798828125;0
866.0114;981.325012207031;0
868.2592;793.618041992188;0
870.5024;710.207397460938;0
872.7451;567.088500976563;0
874.9872;654.370727539063;0
877.2307;656.276489257813;0
879.4717;623.250122070313;0
881.7101;575.621948242188;0
883.95;562.612976074219;0
886.1854;674.113037109375;0
888.4202;694.676452636719;0
890.6604;772.080993652344;0
892.8941;726.212829589844;0
895.1253;888.742919921875;0
897.3599;983.564636230469;0
899.59;968.796691894531;0
901.8195;800.445922851563;0
904.0504;805.95947265625;0
906.2789;930.114990234375;0
908.5087;1168.46740722656;0
910.7341;1090.83752441406;0
912.9589;962.104858398438;0
915.1851;790.379760742188;0
917.4088;775.840148925781;0
919.63;788.914367675781;0
921.8526;646.031005859375;0
924.0727;688.792114257813;0
926.2922;873.066711425781;0
928.5112;1030.7021484375;0
930.7277;939.870849609375;0
932.9476;724.016540527344;0
935.163;659.470703125;0
937.3739;544.675659179688;0
939.5901;556.549194335938;0
941.8019;474.278228759766;0
944.0151;470.079742431641;0
946.2258;339.398162841797;0
948.4341;209.785583496094;0
950.6456;206.239669799805;0
952.8527;170.98844909668;0
955.0593;213.324569702148;0
957.2653;68.4024429321289;0
959.4689;36.8623886108398;0
961.6738;67.8635406494141;0
963.8782;77.7024993896484;0
966.0782;86.1041717529297;0
968.2815;70.9574508666992;0
970.4803;79.2630462646484;0
972.6787;88.9098281860352;0
974.8784;70.0099945068359;0
977.0757;108.564743041992;0
979.2704;67.5740737915039;0
981.4667;92.5935440063477;0
983.6603;204.115615844727;0
985.8535;300.385131835938;0
988.0461;334.068725585938;0
990.2363;183.721969604492;0
992.4297;351.564178466797;0
994.6169;465.817504882813;0
996.8035;687.585144042969;0
998.9933;808.758972167969;0
1001.179;913.006286621094;0
1003.364;961.663696289062;0
1005.55;938.17578125;0
1007.732;1029.53979492188;0
1009.916;1073.31127929687;0
1012.096;1048.26574707031;0
1014.275;946.962829589844;0
1016.459;893.506652832031;0
1018.636;926.119445800781;0
1020.813;973.356750488281;0
1022.991;1053.44091796875;0
1025.165;1049.14404296875;0
1027.34;993.794921875;0
1029.515;886.830444335937;0
1031.687;646.799255371094;0
1033.859;666.032165527344;0
1036.03;762.084655761719;0
1038.199;898.519897460938;0
1040.369;719.786865234375;0
1042.536;624.111083984375;0
1044.704;530.493896484375;0
1046.87;548.161682128906;0
1049.034;470.11474609375;0
1051.198;355.241912841797;0
1053.363;364.878387451172;0
1055.526;413.248474121094;0
1057.686;521.018859863281;0
1059.845;571.522888183594;0
1062.005;536.981384277344;0
1064.165;576.394287109375;0
1066.323;484.541107177734;0
1068.477;341.199493408203;0
1070.634;332.0361328125;0
1072.788;236.939956665039;0
1074.942;237.799819946289;0
1077.096;157.165420532227;0
1079.247;277.992004394531;0
1081.397;422.983154296875;0
1083.547;509.581298828125;0
1085.695;442.783050537109;0
1087.844;454.254058837891;0
1089.992;434.077178955078;0
1092.138;474.406829833984;0
1094.284;484.295928955078;0
1096.425;510.077758789063;0
1098.571;440.751647949219;0
1100.711;442.4287109375;0
1102.851;418.552276611328;0
1104.994;522.232299804688;0
1107.132;399.246551513672;0
1109.271;419.150573730469;0
1111.408;449.896362304688;0
1113.543;584.683471679688;0
1115.682;765.289794921875;0
1117.816;622.826354980469;0
1119.947;563.737609863281;0
1122.08;262.35693359375;0
1124.213;407.79541015625;0
1126.343;390.827697753906;0
1128.474;492.116119384766;0
1130.602;383.879425048828;0
1132.728;371.562103271484;0
1134.856;298.94189453125;0
1136.982;246.352127075195;0
1139.109;258.015075683594;0
1141.234;311.257293701172;0
1143.356;421.967163085938;0
1145.479;365.255798339844;0
1147.599;352.678771972656;0
1149.719;305.569396972656;0
1151.839;438.483245849609;0
1153.957;389.753631591797;0
1156.076;385.713897705078;0
1158.191;120.919593811035;0
1160.305;139.546813964844;0
1162.423;161.210418701172;0
1164.536;349.045776367188;0
1166.647;259.777496337891;0
1168.761;264.178649902344;0
1170.871;237.137466430664;0
1172.983;352.761688232422;0
1175.092;378.496215820313;0
1177.2;529.008483886719;0
1179.306;601.408447265625;0
1181.413;655.250366210938;0
1183.518;563.312744140625;0
1185.623;544.374084472656;0
1187.725;504.212921142578;0
1189.826;529.496643066406;0
1191.929;583.557800292969;0
1194.032;671.508117675781;0
1196.13;681.237365722656;0
1198.23;658.635131835938;0
1200.327;570.924377441406;0
1202.423;592.442016601563;0
1204.52;572.231262207031;0
1206.613;507.029296875;0
1208.71;548.059143066406;0
1210.801;661.546447753906;0
1212.892;801.93798828125;0
1214.987;679.568298339844;0
1217.075;596.330200195313;0
1219.166;422.892974853516;0
1221.256;490.592376708984;0
1223.342;531.65234375;0
1225.43;625.298889160156;0
1227.515;546.095825195313;0
1229.597;553.714172363281;0
1231.685;707.822448730469;0
1233.767;770.199523925781;0
1235.85;778.290344238281;0
1237.931;626.875671386719;0
1240.009;742.624816894531;0
1242.09;596.762390136719;0
1244.168;588.955993652344;0
1246.245;472.701049804688;0
1248.321;478.754669189453;0
1250.397;481.215759277344;0
1252.472;536.510864257813;0
1254.547;509.306701660156;0
1256.618;402.9365234375;0
1258.69;271.844848632813;0
1260.761;210.709579467773;0
1262.83;266.640930175781;0
1264.901;231.517395019531;0
1266.969;341.450134277344;0
1269.035;288.328826904297;0
1271.102;319.158264160156;0
1273.167;255.827331542969;0
1275.233;339.336029052734;0
1277.295;365.906555175781;0
1279.359;393.872283935547;0
1281.42;277.677642822266;0
1283.482;280.590972900391;0
1285.542;230.760116577148;0
1287.6;415.391296386719;0
1289.659;343.862854003906;0
1291.714;592.507446289063;0
1293.774;684.546569824219;0
1295.828;877.312805175781;0
1297.881;721.249877929688;0
1299.936;651.468139648438;0
1301.987;622.522399902344;0
1304.041;814.30078125;0
1306.09;915.2470703125;0
1308.139;906.138244628906;0
1310.19;858.306884765625;0
1312.238;848.752319335937;0
1314.286;938.807006835938;0
1316.331;912.359191894531;0
1318.376;1006.96374511719;0
1320.422;935.953063964844;0
1322.466;1025.43774414063;0
1324.508;974.528625488281;0
1326.549;1044.66955566406;0
1328.59;978.526306152344;0
1330.632;857.764953613281;0
1332.67;869.274291992188;0
1334.707;888.386352539063;0
1336.746;1014.32220458984;0
1338.78;1106.52221679687;0
1340.816;1103.87280273437;0
1342.852;861.81591796875;0
1344.885;703.349853515625;0
1346.916;606.581970214844;0
1348.948;758.0595703125;0
1350.979;749.111511230469;0
1353.011;705.513854980469;0
1355.04;718.487670898438;0
1357.066;695.032531738281;0
1359.094;713.478576660156;0
1361.121;609.490295410156;0
1363.145;591.844543457031;0
1365.171;473.430389404297;0
1367.192;360.197845458984;0
1369.216;273.612915039063;0
1371.239;319.799865722656;0
1373.258;431.888702392578;0
1375.28;385.102600097656;0
1377.298;347.775848388672;0
1379.316;121.464935302734;0
1381.335;112.159553527832;0
1383.35;267.194915771484;0
1385.366;532.2490234375;0
1387.38;550.211730957031;0
1389.394;407.972045898438;0
1391.409;356.303924560547;0
1393.42;302.319427490234;0
1395.43;324.352905273438;0
1397.44;303.849700927734;0
1399.451;367.477478027344;0
1401.458;309.571166992188;0
1403.466;64.2433166503906;0
1405.472;112.896705627441;0
1407.478;92.2731704711914;0
1409.483;380.290710449219;0
1411.486;398.172485351563;0
1413.49;474.030578613281;0
1415.492;455.532623291016;0
1417.492;435.012878417969;0
1419.495;565.472351074219;0
1421.494;724.911010742188;0
1423.492;773.662231445313;0
1425.49;671.392639160156;0
1427.487;464.325714111328;0
1429.482;461.572662353516;0
1431.477;509.577911376953;0
1433.471;537.563659667969;0
1435.466;617.643432617188;0
1437.456;653.152465820313;0
1439.447;772.424133300781;0
1441.441;776.791748046875;0
1443.427;736.032409667969;0
1445.417;711.923889160156;0
1447.406;689.848815917969;0
1449.392;841.584899902344;0
1451.381;951.173950195313;0
1453.365;946.335693359375;0
1455.348;801.259582519531;0
1457.333;726.723327636719;0
1459.314;770.998413085938;0
1461.296;875.001037597656;0
1463.276;737.558898925781;0
1465.256;672.547729492188;0
1467.237;637.369506835938;0
1469.215;774.891540527344;0
1471.19;768.116638183594;0
1473.167;858.217102050781;0
1475.145;818.918090820312;0
1477.118;836.588806152344;0
1479.092;766.071899414063;0
1481.065;774.483093261719;0
1483.038;803.412475585938;0
1485.008;720.261962890625;0
1486.979;654.138244628906;0
1488.949;656.2626953125;0
1490.917;745.300903320313;0
1492.883;768.141662597656;0
1494.852;674.67333984375;0
1496.817;650.443664550781;0
1498.782;612.675048828125;0
1500.748;610.033508300781;0
1502.708;547.607482910156;0
1504.673;504.865020751953;0
1506.634;413.700866699219;0
1508.594;273.339019775391;0
1510.554;304.891174316406;0
1512.512;380.134155273438;0
1514.471;554.733642578125;0
1516.428;485.466430664063;0
1518.384;515.108764648438;0
1520.34;320.433166503906;0
1522.294;319.829742431641;0
1524.249;314.874877929688;0
1526.202;437.206726074219;0
1528.153;531.046569824219;0
1530.103;663.2822265625;0
1532.054;577.357299804688;0
1534.004;603.381896972656;0
1535.951;549.799438476563;0
1537.899;559.498962402344;0
1539.847;642.480346679688;0
1541.793;535.076904296875;0
1543.738;590.9541015625;0
1545.681;412.111907958984;0
1547.625;379.661407470703;0
1549.566;246.381958007813;0
1551.509;209.271133422852;0
1553.45;157.995788574219;0
1555.389;329.780700683594;0
1557.33;391.295349121094;0
1559.266;551.539794921875;0
1561.204;641.736206054688;0
1563.141;710.27978515625;0
1565.074;643.731262207031;0
1567.009;504.607543945313;0
1568.943;517.633178710938;0
1570.877;578.063293457031;0
1572.808;655.1201171875;0
1574.741;547.421081542969;0
1576.67;379.938812255859;0
1578.6;317.401245117188;0
1580.528;324.821533203125;0
1582.455;374.019836425781;0
1584.382;331.351135253906;0
1586.307;255.034820556641;0
1588.234;197.565277099609;0
1590.157;135.91389465332;0
1592.081;118.883720397949;0
1594.002;177.881423950195;0
1595.927;131.678421020508;0
1597.845;143.572494506836;0
1599.767;161.938598632813;0
1601.685;319.002349853516;0
1603.602;388.541534423828;0
1605.523;346.333953857422;0
1607.438;347.712036132813;0
1609.354;370.786590576172;0
1611.269;396.675506591797;0
1613.181;241.933151245117;0
1615.096;210.00373840332;0
1617.008;90.4644927978516;0
1618.92;254.290908813477;0
1620.83;288.253875732422;0
1622.74;495.350677490234;0
1624.649;458.468688964844;0
1626.557;402.60791015625;0
1628.464;438.434967041016;0
1630.37;508.505462646484;0
1632.275;625.708251953125;0
1634.18;636.603393554688;0
1636.085;669.523559570313;0
1637.988;743.134704589844;0
1639.888;761.435546875;0
1641.791;825.758666992188;0
1643.691;839.325500488281;0
1645.588;822.135498046875;0
1647.489;817.634521484375;0
1649.387;752.267822265625;0
1651.284;814.813354492187;0
1653.18;685.130126953125;0
1655.075;762.579833984375;0
1656.972;775.606323242188;0
1658.864;939.31982421875;0
1660.754;947.400451660156;0
1662.65;917.936279296875;0
1664.539;851.933776855469;0
1666.428;858.834716796875;0
1668.32;763.302368164063;0
1670.207;681.888671875;0
1672.096;712.259643554688;0
1673.982;825.859680175781;0
1675.867;963.944946289063;0
1677.754;1002.92010498047;0
1679.638;1003.22424316406;0
1681.52;953.413208007813;0
1683.403;811.598571777344;0
1685.285;773.8916015625;0
1687.166;673.401489257813;0
1689.048;670.677124023438;0
1690.924;575.826965332031;0
1692.804;731.853393554688;0
1694.682;763.982604980469;0
1696.558;849.881286621094;0
1698.435;794.771911621094;0
1700.308;711.570983886719;0
1702.184;677.214050292969;0
1704.057;627.251098632813;0
1705.929;567.153991699219;0
1707.801;520.035461425781;0
1709.674;454.22705078125;0
1711.542;509.284271240234;0
1713.412;477.873779296875;0
1715.28;439.861907958984;0
1717.145;429.120544433594;0
1719.015;392.355926513672;0
1720.88;352.062408447266;0
1722.746;305.030029296875;0
1724.61;334.406066894531;0
1726.471;430.983489990234;0
1728.334;402.704803466797;0
1730.197;395.034271240234;0
1732.057;377.252410888672;0
1733.919;445.337524414063;0
1735.777;476.845184326172;0
1737.634;412.219848632813;0
1739.493;437.683685302734;0
1741.349;423.125640869141;0
1743.205;402.101257324219;0
1745.061;368.726409912109;0
1746.915;331.906494140625;0
1748.77;364.185913085938;0
1750.621;274.898803710938;0
1752.473;363.26806640625;0
1754.323;388.744171142578;0
1756.173;465.661102294922;0
1758.022;471.128509521484;0
1759.87;472.145538330078;0
1761.718;410.267608642578;0
1763.566;436.746795654297;0
1765.411;472.33251953125;0
1767.256;457.692108154297;0
1769.101;399.530609130859;0
1770.945;361.687835693359;0
1772.787;474.671783447266;0
1774.629;474.135986328125;0
1776.469;579.49365234375;0
1778.309;585.633422851563;0
1780.15;601.111694335938;0
1781.987;566.929077148438;0
1783.826;462.954742431641;0
1785.662;570.770629882813;0
1787.498;604.148559570313;0
1789.334;646.86865234375;0
1791.169;690.152893066406;0
1793.002;689.778503417969;0
1794.834;834.745422363281;0
1796.667;756.722229003906;0
1798.498;764.271057128906;0
1800.328;717.394592285156;0
1802.157;745.090454101563;0
1803.986;655.132568359375;0
1805.813;615.409606933594;0
1807.639;497.404571533203;0
1809.467;566.681823730469;0
1811.292;511.5322265625;0
1813.117;537.010314941406;0
1814.94;505.616149902344;0
1816.763;604.013610839844;0
1818.585;575.092529296875;0
1820.407;572.296508789063;0
1822.227;548.179992675781;0
1824.048;556.098022460938;0
1825.865;592.39990234375;0
1827.683;543.489624023438;0
1829.501;552.093994140625;0
1831.317;438.755462646484;0
1833.135;454.436859130859;0
1834.948;330.344207763672;0
1836.761;269.311889648438;0
1838.577;240.43017578125;0
1840.388;300.306518554688;0
1842.198;363.07275390625;0
1844.009;441.505676269531;0
1845.819;475.271026611328;0
1847.629;552.034484863281;0
1849.436;440.350646972656;0
1851.244;350.218536376953;0
1853.052;326.853973388672;0
1854.858;390.795623779297;0
1856.661;532.613586425781;0
1858.466;591.86572265625;0
1860.269;625.687561035156;0
1862.073;560.447814941406;0
1863.875;548.00146484375;0
1865.673;468.539581298828;0
1867.476;568.287353515625;0
1869.275;499.466644287109;0
1871.072;508.300628662109;0
1872.872;483.790252685547;0
1874.667;443.158752441406;0
1876.464;486.033721923828;0
1878.26;413.057281494141;0
1880.053;356.692047119141;0
1881.849;290.390014648438;0
1883.64;306.739715576172;0
1885.431;404.631927490234;0
1887.226;344.845458984375;0
1889.014;195.603469848633;0
1890.803;122.704330444336;0
1892.594;157.310974121094;0
1894.38;267.353729248047;0
1896.167;299.576538085938;0
1897.955;323.382446289063;0
1899.74;359.405151367188;0
1901.526;410.312286376953;0
1903.309;454.660430908203;0
1905.091;472.448638916016;0
1906.876;425.612884521484;0
1908.658;384.137237548828;0
1910.438;310.980255126953;0
1912.217;235.933837890625;0
1913.996;108.06657409668;0
1915.775;153.676162719727;0
1917.553;247.506637573242;0
1919.33;329.226593017578;0
1921.106;357.058746337891;0
1922.881;296.227264404297;0
1924.655;376.288665771484;0
1926.431;329.35498046875;0
1928.202;330.315216064453;0
1929.974;267.062103271484;0
1931.746;277.487182617188;0
1933.516;305.700836181641;0
1935.286;310.127502441406;0
1937.055;297.897583007813;0
1938.823;310.902496337891;0
1940.592;278.043121337891;0
1942.356;299.706604003906;0
1944.122;331.156982421875;0
1945.888;396.173980712891;0
1947.651;406.315093994141;0
1949.416;419.581268310547;0
1951.178;473.862335205078;0
1952.939;443.162200927734;0
1954.699;463.762451171875;0
1956.459;504.683837890625;0
1958.219;550.487060546875;0
1959.979;528.871765136719;0
1961.735;491.725250244141;0
1963.491;451.935943603516;0
1965.249;368.810791015625;0
1967.003;341.423095703125;0
1968.761;330.585693359375;0
1970.512;448.886169433594;0
1972.265;488.654968261719;0
1974.018;519.892456054688;0
1975.769;523.708801269531;0
1977.522;437.198150634766;0
1979.271;478.504028320313;0
1981.018;418.330322265625;0
1982.766;486.79833984375;0
1984.516;541.400817871094;0
1986.261;553.244995117188;0
1988.009;566.663269042969;0
1989.754;521.101196289063;0
1991.498;573.669006347656;0
1993.241;595.141540527344;0
1994.984;602.849670410156;0
1996.727;537.015625;0
1998.468;517.750549316406;0
2000.206;529.422607421875;0
2001.946;626.629699707031;0
2003.686;640.6279296875;0
2005.424;627.86181640625;0
2007.161;526.775756835938;0
2008.898;431.816040039063;0
2010.634;429.71435546875;0
2012.369;406.265441894531;0
2014.103;549.067199707031;0
2015.836;562.105834960938;0
2017.57;735.0478515625;0
2019.299;688.004333496094;0
2021.032;729.198303222656;0
2022.762;722.074035644531;0
2024.491;808.744262695313;0
2026.221;780.653259277344;0
2027.947;755.024353027344;0
2029.676;695.4140625;0
2031.403;768.2685546875;0
2033.128;687.697143554688;0
2034.852;668.36572265625;0
2036.577;511.610290527344;0
2038.299;580.897216796875;0
2040.022;553.54248046875;0
2041.744;523.545471191406;0
2043.465;462.896179199219;0
2045.184;543.542663574219;0
2046.903;690.778381347656;0
2048.621;684.825561523438;0
2050.339;602.23974609375;0
2052.057;538.910766601563;0
2053.774;578.061889648438;0
2055.488;400.357727050781;0
2057.203;363.518737792969;0
2058.917;312.748229980469;0
2060.631;398.322662353516;0
2062.344;347.141571044922;0
2064.053;204.55387878418;0
2065.765;241.336364746094;0
2067.476;267.043792724609;0
2069.185;367.561767578125;0
2070.892;321.333587646484;0
2072.6;319.248168945313;0
2074.308;297.306427001953;0
2076.014;339.842712402344;0
2077.72;280.302398681641;0
2079.425;265.813507080078;0
2081.13;207.899230957031;0
2082.833;243.079635620117;0
2084.532;276.183502197266;0
2086.236;364.103240966797;0
2087.936;361.953796386719;0
2089.635;408.736145019531;0
2091.335;375.671325683594;0
2093.034;400.649200439453;0
2094.731;442.339294433594;0
2096.427;490.744262695313;0
2098.124;542.974243164063;0
2099.82;585.58349609375;0
2101.515;755.682983398438;0
2103.207;791.717163085938;0
2104.902;878.463806152344;0
2106.594;801.033996582031;0
2108.286;897.647644042969;0
2109.976;907.522888183594;0
2111.667;852.325866699219;0
2113.355;835.499633789063;0
2115.044;828.710876464844;0
2116.732;899.960205078125;0
2118.42;988.030517578125;0
2120.105;1049.92175292969;0
2121.79;1113.63403320312;0
2123.476;1077.61169433594;0
2125.16;1004.29553222656;0
2126.844;948.46337890625;0
2128.524;960.004089355469;0
2130.207;942.878479003906;0
2131.888;951.738708496094;0
2133.567;845.416320800781;0
2135.247;892.466796875;0
2136.927;943.540344238281;0
2138.603;1076.90026855469;0
2140.281;1093.30004882813;0
2141.957;1145.62768554687;0
2143.633;1104.32482910156;0
2145.308;1071.61389160156;0
2146.981;1043.49462890625;0
2148.654;1081.85241699219;0
2150.328;1087.90954589844;0
2152;1087.232421875;0
2153.669;1067.25805664062;0
2155.34;1046.20349121094;0
2157.01;1101.84448242188;0
