351.8076;749.186645507813;0
354.2857;768.497863769531;0
356.7569;718.829956054687;0
359.2296;669.768005371094;0
361.7015;632.217468261719;0
364.1729;597.60107421875;0
366.6414;592.417602539062;0
369.1093;543.246948242187;0
371.5745;559.027404785156;0
374.0432;540.936279296875;0
376.507;589.2548828125;0
378.9702;548.623779296875;0
381.4348;582.547912597656;0
383.8947;570.634887695313;0
386.3538;664.20166015625;0
388.8144;690.458374023437;0
391.2722;659.488952636719;0
393.7314;627.559753417969;0
396.1859;629.42626953125;0
398.6418;690.137084960938;0
401.0949;666.679260253906;0
403.5475;656.954040527344;0
405.9972;662.696044921875;0
408.4505;690.397399902344;0
410.899;733.568969726563;0
413.3468;749.128845214844;0
415.796;755.364379882813;0
418.2405;753.715270996094;0
420.6884;687.798645019531;0
423.1295;677.386596679688;0
425.572;656.326232910156;0
428.0159;680.699768066406;0
430.455;696.865234375;0
432.8956;643.093627929688;0
435.3335;672.260559082031;0
437.7707;617.693481445313;0
440.2093;621.845947265625;0
442.6432;578.726867675781;0
445.0764;602.420593261719;0
447.511;586.819030761719;0
449.9429;606.086730957031;0
452.3721;584.989074707031;0
454.8048;581.519104003906;0
457.2328;555.720703125;0
459.66;549.233215332031;0
462.0847;564.996276855469;0
464.5127;524.832214355469;0
466.9381;546.165649414063;0
469.3587;581.453674316406;0
471.7807;667.4150390625;0
474.2042;711.275634765625;0
476.6229;750.049194335937;0
479.041;741.944702148437;0
481.4604;667.166748046875;0
483.8752;634.080505371094;0
486.2934;622.472412109375;0
488.7068;642.457763671875;0
491.1197;662.100524902344;0
493.5339;667.687377929688;0
495.9435;644.053344726563;0
498.3544;583.089660644531;0
500.7667;533.017211914062;0
503.1723;545.383544921875;0
505.5793;543.974060058594;0
507.9856;507.011901855469;0
510.3913;520.47705078125;0
512.7944;513.388549804687;0
515.1968;516.591491699219;0
517.5986;476.797790527344;0
519.9997;447.939025878906;0
522.3982;440.971649169922;0
524.798;412.897430419922;0
527.1973;406.786743164063;0
529.5919;428.311462402344;0
531.9899;424.255340576172;0
534.3832;474.846862792969;0
536.7758;471.435424804688;0
539.1699;533.972229003906;0
541.5593;531.940856933594;0
543.9481;580.530090332031;0
546.3382;573.001037597656;0
548.7257;528.26171875;0
551.1146;517.37255859375;0
553.4968;497.816284179688;0
555.8824;559.30908203125;0
558.2675;569.041625976563;0
560.6478;594.125;0
563.0295;613.004699707031;0
565.4106;587.852478027344;0
567.7911;531.165283203125;0
570.169;443.419036865235;0
572.5462;434.746154785156;0
574.9229;457.876922607422;0
577.2968;470.650329589844;0
579.6721;444.002136230469;0
582.0449;446.043579101563;0
584.417;415.997161865235;0
586.7885;429.115539550781;0
589.1553;407.844085693359;0
591.5255;407.914459228516;0
593.8931;349.898315429688;0
596.2601;392.602294921875;0
598.6265;416.989624023438;0
600.9902;432.683685302734;0
603.3554;450.375762939453;0
605.7179;449.540466308594;0
608.0778;455.295806884766;0
610.4391;399.870513916016;0
612.7977;373.035369873047;0
615.1558;408.225158691406;0
617.5132;429.697509765625;0
619.8701;500.469024658203;0
622.2263;492.209289550781;0
624.5779;521.264770507813;0
626.9308;516.429016113281;0
629.2852;560.804382324219;0
631.6349;569.995666503906;0
633.9841;620.095764160156;0
636.3326;672.642883300781;0
638.6805;732.548095703125;0
641.0279;718.701904296875;0
643.3746;628.445129394531;0
645.7187;592.215454101563;0
648.0621;601.788146972656;0
650.405;681.558959960937;0
652.7453;690.465881347656;0
655.087;685.397094726563;0
657.426;668.465270996094;0
659.7645;662.78125;0
662.1024;650.792419433594;0
664.4376;597.721313476562;0
666.7742;581.777893066406;0
669.1063;499.525268554688;0
671.4398;547.052734375;0
673.7726;522.742553710938;0
676.1048;586.619445800781;0
678.4324;513.320190429687;0
680.7635;509.30990600586;0
683.0919;500.796020507813;0
685.4158;522.892944335938;0
687.743;514.749328613281;0
690.0696;535.613830566406;0
692.3937;550.636047363281;0
694.7151;580.1875;0
697.038;579.338745117188;0
699.3583;539.421203613281;0
701.6779;483.656311035156;0
703.995;443.707427978515;0
706.3155;462.182464599609;0
708.6294;488.567291259765;0
710.9467;492.113098144531;0
713.2594;523.521789550781;0
715.5735;559.007690429687;0
717.887;612.62451171875;0
720.1979;588.610961914063;0
722.5083;593.41162109375;0
724.818;513.246215820312;0
727.1252;507.780151367187;0
729.4357;488.123382568359;0
731.7418;466.382690429688;0
734.0452;475.401672363281;0
736.35;479.843872070313;0
738.6522;537.862487792969;0
740.9539;541.708129882812;0
743.2569;455.018585205078;0
745.5554;446.343963623047;0
747.8553;441.360260009766;0
750.1545;468.067474365234;0
752.4513;480.659240722656;0
754.7474;394.243255615235;0
757.043;381.689849853515;0
759.336;371.550231933594;0
761.6304;444.810119628906;0
763.9222;520.512573242188;0
766.2114;433.076690673828;0
768.5041;405.538909912109;0
770.7922;300.139343261719;0
773.0777;342.592712402344;0
775.3647;327.176788330078;0
777.651;367.455596923828;0
779.9368;378.784210205078;0
782.22;387.075927734375;0
784.5026;449.205657958984;0
786.7847;479.405059814453;0
789.0662;507.180358886719;0
791.3451;416.864929199219;0
793.6254;439.608795166015;0
795.9012;427.815856933594;0
798.1784;576.786743164063;0
800.455;539.330261230469;0
802.7291;507.776580810547;0
805.0026;473.013610839844;0
807.2755;468.625213623047;0
809.5478;505.361236572266;0
811.8176;444.407409667969;0
814.0869;444.911224365234;0
816.3535;413.524139404297;0
818.6235;451.777252197266;0
820.8911;483.651245117188;0
823.156;521.72119140625;0
825.4204;511.390045166015;0
827.6823;510.194854736328;0
829.9474;535.474609375;0
832.2082;525.983276367188;0
834.4683;563.056030273438;0
836.7279;556.136962890625;0
838.9869;540.337158203125;0
841.2453;578.714538574219;0
843.5012;570.894409179688;0
845.7565;599.351867675781;0
848.0133;485.211456298828;0
850.2655;504.177368164063;0
852.5153;494.39077758789;0
854.7703;547.612976074219;0
857.0189;559.62158203125;0
859.2668;514.863464355469;0
861.5182;497.006744384765;0
863.7651;403.385772705078;0
866.0114;416.671508789062;0
868.2592;320.290954589844;0
870.5024;366.094482421875;0
872.7451;316.856719970703;0
874.9872;340.0849609375;0
877.2307;286.000274658203;0
879.4717;267.939666748047;0
881.7101;294.141296386719;0
883.95;307.930480957031;0
886.1854;363.334899902344;0
888.4202;366.86898803711;0
890.6604;344.421569824219;0
892.8941;344.327545166016;0
895.1253;362.36474609375;0
897.3599;409.979187011719;0
899.59;445.502227783203;0
901.8195;426.935577392578;0
904.0504;430.836791992188;0
906.2789;356.396728515625;0
908.5087;374.979461669922;0
910.7341;369.020660400391;0
912.9589;381.387176513672;0
915.1851;373.610809326172;0
917.4088;425.706970214844;0
919.63;394.733734130859;0
921.8526;321.2265625;0
924.0727;188.074081420898;0
926.2922;190.291656494141;0
928.5112;210.641082763672;0
930.7277;257.708648681641;0
932.9476;247.240509033203;0
935.163;287.346588134766;0
937.3739;301.250885009766;0
939.5901;307.617889404297;0
941.8019;232.005172729492;0
944.0151;221.076232910156;0
946.2258;191.497283935547;0
948.4341;219.044296264648;0
950.6456;226.145401000977;0
952.8527;222.969650268555;0
955.0593;194.240249633789;0
957.2653;94.2119522094727;0
959.4689;79.7387771606445;0
961.6738;138.305435180664;0
963.8782;203.333419799805;0
966.0782;198.378204345703;0
968.2815;167.995071411133;0
970.4803;126.740447998047;0
972.6787;107.282218933105;0
974.8784;83.619255065918;0
977.0757;112.795135498047;0
979.2704;105.102096557617;0
981.4667;111.763298034668;0
983.6603;143.232437133789;0
985.8535;208.220428466797;0
988.0461;274.158233642578;0
990.2363;297.295104980469;0
992.4297;369.216369628906;0
994.6169;346.934967041016;0
996.8035;371.0576171875;0
998.9933;376.408081054688;0
1001.179;406.550598144531;0
1003.364;429.760498046875;0
1005.55;431.654327392578;0
1007.732;441.898742675781;0
1009.916;441.493743896484;0
1012.096;444.302795410156;0
1014.275;466.553924560547;0
1016.459;415.886047363281;0
1018.636;397.007019042969;0
1020.813;379.250183105469;0
1022.991;418.725158691406;0
1025.165;453.764892578125;0
1027.34;402.367279052735;0
1029.515;355.200927734375;0
1031.687;339.153076171875;0
1033.859;439.001190185547;0
1036.03;464.856750488281;0
1038.199;436.388580322266;0
1040.369;343.820037841797;0
1042.536;325.263275146484;0
1044.704;345.498077392578;0
1046.87;397.745330810547;0
1049.034;401.116516113281;0
1051.198;318.500732421875;0
1053.363;235.455184936523;0
1055.526;201.257263183594;0
1057.686;190.611526489258;0
1059.845;166.530349731445;0
1062.005;153.014038085938;0
1064.165;213.950256347656;0
1066.323;295.088073730469;0
1068.477;313.021881103516;0
1070.634;301.195678710938;0
1072.788;227.165252685547;0
1074.942;215.031646728516;0
1077.096;247.563415527344;0
1079.247;249.783340454102;0
1081.397;254.237777709961;0
1083.547;246.592880249023;0
1085.695;279.073822021484;0
1087.844;300.427062988281;0
1089.992;276.201751708984;0
1092.138;257.111297607422;0
1094.284;316.600189208984;0
1096.425;304.779815673828;0
1098.571;294.649291992188;0
1100.711;219.874084472656;0
1102.851;237.230026245117;0
1104.994;238.587371826172;0
1107.132;251.497940063477;0
1109.271;276.427276611328;0
1111.408;276.921752929688;0
1113.543;259.826049804688;0
1115.682;225.264739990234;0
1117.816;276.433044433594;0
1119.947;334.856689453125;0
1122.08;286.522766113281;0
1124.213;243.711380004883;0
1126.343;168.152755737305;0
1128.474;238.897415161133;0
1130.602;276.496551513672;0
1132.728;250.224166870117;0
1134.856;249.413604736328;0
1136.982;199.288375854492;0
1139.109;215.738250732422;0
1141.234;172.765441894531;0
1143.356;173.977279663086;0
1145.479;170.854949951172;0
1147.599;166.519882202148;0
1149.719;161.643493652344;0
1151.839;234.450805664063;0
1153.957;247.557647705078;0
1156.076;241.129745483398;0
1158.191;120.763999938965;0
1160.305;103.014175415039;0
1162.423;54.3247299194336;0
1164.536;115.582672119141;0
1166.647;38.3427352905273;0
1168.761;123.048637390137;0
1170.871;125.031005859375;0
1172.983;218.956436157227;0
1175.092;223.491104125977;0
1177.2;281.230010986328;0
1179.306;255.979782104492;0
1181.413;237.335922241211;0
1183.518;206.982803344727;0
1185.623;236.23876953125;0
1187.725;245.326049804688;0
1189.826;225.579513549805;0
1191.929;214.026138305664;0
1194.032;198.405181884766;0
1196.13;198.161087036133;0
1198.23;206.960525512695;0
1200.327;236.813491821289;0
1202.423;257.951538085938;0
1204.52;306.1689453125;0
1206.613;266.283142089844;0
1208.71;279.320648193359;0
1210.801;263.306030273437;0
1212.892;288.311309814453;0
1214.987;250.414505004883;0
1217.075;209.779022216797;0
1219.166;202.404891967773;0
1221.256;259.180969238281;0
1223.342;339.145965576172;0
1225.43;371.665191650391;0
1227.515;328.631988525391;0
1229.597;303.132629394531;0
1231.685;310.820617675781;0
1233.767;271.401214599609;0
1235.85;247.584106445313;0
1237.931;222.372009277344;0
1240.009;295.099365234375;0
1242.09;232.990875244141;0
1244.168;213.935668945313;0
1246.245;130.27116394043;0
1248.321;202.331192016602;0
1250.397;187.086410522461;0
1252.472;195.244964599609;0
1254.547;160.868621826172;0
1256.618;162.179580688477;0
1258.69;151.7333984375;0
1260.761;150.862106323242;0
1262.83;130.342590332031;0
1264.901;202.061538696289;0
1266.969;194.522735595703;0
1269.035;186.800552368164;0
1271.102;197.662414550781;0
1273.167;173.6591796875;0
1275.233;175.788009643555;0
1277.295;107.655303955078;0
1279.359;129.095352172852;0
1281.42;145.955688476563;0
1283.482;123.014106750488;0
1285.542;96.381706237793;0
1287.6;113.391822814941;0
1289.659;108.266670227051;0
1291.714;170.450714111328;0
1293.774;189.277267456055;0
1295.828;297.079681396484;0
1297.881;292.080657958984;0
1299.936;320.462951660156;0
1301.987;326.529815673828;0
1304.041;353.463592529297;0
1306.09;317.487976074219;0
1308.139;287.606384277344;0
1310.19;259.374908447266;0
1312.238;292.795593261719;0
1314.286;325.090637207031;0
1316.331;413.815643310547;0
1318.376;462.192810058594;0
1320.422;496.778198242188;0
1322.466;451.572418212891;0
1324.508;427.353668212891;0
1326.549;414.082122802735;0
1328.59;427.616821289063;0
1330.632;427.932159423828;0
1332.67;412.111877441406;0
1334.707;308.560150146485;0
1336.746;307.603820800781;0
1338.78;317.746154785156;0
1340.816;349.987152099609;0
1342.852;260.660125732422;0
1344.885;216.615325927734;0
1346.916;285.154968261719;0
1348.948;340.722381591797;0
1350.979;366.538238525391;0
1353.011;268.994323730469;0
1355.04;248.474746704102;0
1357.066;270.380950927734;0
1359.094;352.04360961914;0
1361.121;412.128234863281;0
1363.145;346.521240234375;0
1365.171;209.00016784668;0
1367.192;105.114318847656;0
1369.216;48.4183578491211;0
1371.239;146.265518188477;0
1373.258;181.007904052734;0
1375.28;232.867706298828;0
1377.298;174.623809814453;0
1379.316;136.609832763672;0
1381.335;149.38134765625;0
1383.35;157.605010986328;0
1385.366;192.169967651367;0
1387.38;181.855239868164;0
1389.394;198.771987915039;0
1391.409;173.364669799805;0
1393.42;162.636199951172;0
1395.43;159.698379516602;0
1397.44;196.7734375;0
1399.451;164.083908081055;0
1401.458;129.7412109375;0
1403.466;87.190071105957;0
1405.472;109.097480773926;0
1407.478;111.130401611328;0
1409.483;100.62247467041;0
1411.486;50.240665435791;0
1413.49;62.201847076416;0
1415.492;85.5195159912109;0
1417.492;96.2997283935547;0
1419.495;106.105583190918;0
1421.494;129.156784057617;0
1423.492;235.769897460938;0
1425.49;288.066223144531;0
1427.487;270.603881835938;0
1429.482;230.824264526367;0
1431.477;272.058990478516;0
1433.471;347.974975585937;0
1435.466;397.016998291016;0
1437.456;346.963104248047;0
1439.447;349.702026367187;0
1441.441;343.455657958984;0
1443.427;346.113067626953;0
1445.417;315.562622070312;0
1447.406;321.248565673828;0
1449.392;356.059112548828;0
1451.381;379.327911376953;0
1453.365;276.721710205078;0
1455.348;240.907516479492;0
1457.333;203.441131591797;0
1459.314;263.433990478516;0
1461.296;259.776580810547;0
1463.276;258.648712158203;0
1465.256;232.019287109375;0
1467.237;217.62712097168;0
1469.215;255.139038085938;0
1471.19;345.888366699219;0
1473.167;380.097625732422;0
1475.145;350.767120361328;0
1477.118;341.675933837891;0
1479.092;330.55599975586;0
1481.065;351.563598632813;0
1483.038;282.258178710938;0
1485.008;289.308959960938;0
1486.979;286.382873535156;0
1488.949;324.044952392578;0
1490.917;308.285797119141;0
1492.883;310.549865722656;0
1494.852;288.72494506836;0
1496.817;261.921844482422;0
1498.782;247.473892211914;0
1500.748;233.158874511719;0
1502.708;316.198760986328;0
1504.673;304.814544677734;0
1506.634;278.450592041016;0
1508.594;241.885147094727;0
1510.554;281.226409912109;0
1512.512;344.473693847656;0
1514.471;319.29360961914;0
1516.428;304.241485595703;0
1518.384;275.539184570313;0
1520.34;257.408630371094;0
1522.294;231.293960571289;0
1524.249;234.639343261719;0
1526.202;272.555572509766;0
1528.153;248.931228637695;0
1530.103;280.438323974609;0
1532.054;260.507843017578;0
1534.004;224.478118896484;0
1535.951;159.897201538086;0
1537.899;107.212051391602;0
1539.847;119.439315795898;0
1541.793;108.67943572998;0
1543.738;141.040405273438;0
1545.681;167.080291748047;0
1547.625;163.021026611328;0
1549.566;144.751190185547;0
1551.509;162.492691040039;0
1553.45;203.245223999023;0
1555.389;215.341842651367;0
1557.33;192.559997558594;0
1559.266;160.899108886719;0
1561.204;181.025802612305;0
1563.141;167.273086547852;0
1565.074;181.640701293945;0
1567.009;174.905853271484;0
1568.943;168.179626464844;0
1570.877;210.350616455078;0
1572.808;244.974029541016;0
1574.741;205.160720825195;0
1576.67;118.686874389648;0
1578.6;75.8170852661133;0
1580.528;137.248168945313;0
1582.455;161.129821777344;0
1584.382;170.017364501953;0
1586.307;169.466506958008;0
1588.234;209.476974487305;0
1590.157;135.050170898438;0
1592.081;72.8514938354492;0
1594.002;-4.85093927383423;0
1595.927;54.5012969970703;0
1597.845;64.2135848999023;0
1599.767;167.756423950195;0
1601.685;174.52587890625;0
1603.602;277.744140625;0
1605.523;176.439498901367;0
1607.438;193.321914672852;0
1609.354;134.430938720703;0
1611.269;194.544342041016;0
1613.181;136.106582641602;0
1615.096;166.16096496582;0
1617.008;103.553726196289;0
1618.92;145.618194580078;0
1620.83;129.798828125;0
1622.74;151.76188659668;0
1624.649;168.396697998047;0
1626.557;134.592163085938;0
1628.464;141.792724609375;0
1630.37;117.553932189941;0
1632.275;180.986907958984;0
1634.18;269.202758789063;0
1636.085;277.645935058594;0
1637.988;297.427520751953;0
1639.888;276.769775390625;0
1641.791;351.784271240235;0
1643.691;357.138641357422;0
1645.588;328.722229003906;0
1647.489;297.757659912109;0
1649.387;252.579238891602;0
1651.284;357.189849853516;0
1653.18;364.700592041015;0
1655.075;383.333679199219;0
1656.972;324.866912841797;0
1658.864;342.078063964844;0
1660.754;396.300445556641;0
1662.65;371.089630126953;0
1664.539;383.223388671875;0
1666.428;370.4794921875;0
1668.32;402.080169677735;0
1670.207;371.580993652344;0
1672.096;328.759735107422;0
1673.982;273.838592529297;0
1675.867;279.373138427734;0
1677.754;280.807830810547;0
1679.638;367.475952148438;0
1681.52;372.710906982422;0
1683.403;385.401550292969;0
1685.285;345.325653076172;0
1687.166;378.816528320312;0
1689.048;376.096160888672;0
1690.924;375.051788330078;0
1692.804;339.350128173828;0
1694.682;280.880004882812;0
1696.558;231.752593994141;0
1698.435;135.078796386719;0
1700.308;133.200439453125;0
1702.184;152.107284545898;0
1704.057;181.711502075195;0
1705.929;231.620330810547;0
1707.801;218.818710327148;0
1709.674;210.997329711914;0
1711.542;155.68537902832;0
1713.412;104.264617919922;0
1715.28;74.6239395141602;0
1717.145;67.7350921630859;0
1719.015;128.332534790039;0
1720.88;117.821174621582;0
1722.746;119.423233032227;0
1724.61;42.3609237670898;0
1726.471;52.3687133789063;0
1728.334;63.6003684997559;0
1730.197;94.6086196899414;0
1732.057;126.951843261719;0
1733.919;96.1858062744141;0
1735.777;76.8656158447266;0
1737.634;62.3246002197266;0
1739.493;132.007202148438;0
1741.349;216.135650634766;0
1743.205;265.265502929688;0
1745.061;174.507858276367;0
1746.915;79.3071670532227;0
1748.77;77.4412078857422;0
1750.621;148.576644897461;0
1752.473;218.824096679688;0
1754.323;161.515960693359;0
1756.173;179.985122680664;0
1758.022;161.342224121094;0
1759.87;142.808853149414;0
1761.718;172.715423583984;0
1763.566;185.730758666992;0
1765.411;278.077239990234;0
1767.256;244.424438476563;0
1769.101;252.106262207031;0
1770.945;210.125305175781;0
1772.787;206.592697143555;0
1774.629;166.508407592773;0
1776.469;234.428024291992;0
1778.309;232.907089233398;0
1780.15;274.278930664063;0
1781.987;258.654663085938;0
1783.826;252.589828491211;0
1785.662;221.084457397461;0
1787.498;170.916305541992;0
1789.334;114.196495056152;0
1791.169;137.480575561523;0
1793.002;160.546310424805;0
1794.834;174.727066040039;0
1796.667;131.689483642578;0
1798.498;163.100540161133;0
1800.328;192.628479003906;0
1802.157;241.495544433594;0
1803.986;129.075546264648;0
1805.813;126.994667053223;0
1807.639;77.1031799316406;0
1809.467;114.986785888672;0
1811.292;38.3356819152832;0
1813.117;17.3337650299072;0
1814.94;46.8184585571289;0
1816.763;141.092391967773;0
1818.585;201.490600585938;0
1820.407;210.235290527344;0
1822.227;182.215362548828;0
1824.048;147.207534790039;0
1825.865;202.989242553711;0
1827.683;207.560516357422;0
1829.501;232.254669189453;0
1831.317;118.182823181152;0
1833.135;78.2760391235352;0
1834.948;59.3798904418945;0
1836.761;22.3832683563232;0
1838.577;41.5244026184082;0
1840.388;36.4492416381836;0
1842.198;93.2733383178711;0
1844.009;110.107795715332;0
1845.819;145.841506958008;0
1847.629;143.141143798828;0
1849.436;142.006713867188;0
1851.244;67.5493011474609;0
1853.052;111.102256774902;0
1854.858;88.3322448730469;0
1856.661;108.461486816406;0
1858.466;74.489990234375;0
1860.269;102.306632995605;0
1862.073;123.689193725586;0
1863.875;187.971008300781;0
1865.673;162.929870605469;0
1867.476;205.232162475586;0
1869.275;139.544555664063;0
1871.072;151.642684936523;0
1872.872;118.970855712891;0
1874.667;110.52611541748;0
1876.464;118.530166625977;0
1878.26;141.422698974609;0
1880.053;159.647476196289;0
1881.849;165.650497436523;0
1883.64;152.765121459961;0
1885.431;128.21403503418;0
1887.226;121.775032043457;0
1889.014;160.003662109375;0
1890.803;184.677719116211;0
1892.594;177.574966430664;0
1894.38;213.029144287109;0
1896.167;192.041839599609;0
1897.955;245.835845947266;0
1899.74;189.52326965332;0
1901.526;177.215194702148;0
1903.309;200.133865356445;0
1905.091;131.279281616211;0
1906.876;147.762542724609;0
1908.658;86.9186019897461;0
1910.438;107.598976135254;0
1912.217;42.621940612793;0
1913.996;62.3584403991699;0
1915.775;43.6587600708008;0
1917.553;102.172973632813;0
1919.33;33.5819892883301;0
1921.106;69.9966354370117;0
1922.881;87.9701995849609;0
1924.655;129.389877319336;0
1926.431;116.477905273438;0
1928.202;122.900932312012;0
1929.974;101.882270812988;0
1931.746;134.533325195313;0
1933.516;97.7429885864258;0
1935.286;89.4001541137695;0
1937.055;28.5048217773438;0
1938.823;56.5711975097656;0
1940.592;44.421516418457;0
1942.356;30.4997577667236;0
1944.122;19.1894512176514;0
1945.888;51.3342895507813;0
1947.651;74.7073440551758;0
1949.416;96.3086166381836;0
1951.178;80.2492141723633;0
1952.939;118.640975952148;0
1954.699;108.817237854004;0
1956.459;129.222457885742;0
1958.219;140.745574951172;0
1959.979;171.166839599609;0
1961.735;240.375137329102;0
1963.491;269.703826904297;0
1965.249;247.375076293945;0
1967.003;186.833374023438;0
1968.761;149.250076293945;0
1970.512;144.787155151367;0
1972.265;185.837265014648;0
1974.018;165.701705932617;0
1975.769;199.821182250977;0
1977.522;223.294799804688;0
1979.271;276.056915283203;0
1981.018;273.610443115234;0
1982.766;254.846389770508;0
1984.516;274.098785400391;0
1986.261;261.699401855469;0
1988.009;278.092681884766;0
1989.754;243.722564697266;0
1991.498;237.033493041992;0
1993.241;244.136596679688;0
1994.984;292.476318359375;0
1996.727;243.4970703125;0
1998.468;211.643707275391;0
2000.206;173.915786743164;0
2001.946;250.536346435547;0
2003.686;324.171173095703;0
2005.424;325.931396484375;0
2007.161;251.372619628906;0
2008.898;157.161514282227;0
2010.634;139.522232055664;0
2012.369;189.342025756836;0
2014.103;176.951599121094;0
2015.836;150.128021240234;0
2017.57;227.874618530273;0
2019.299;204.413558959961;0
2021.032;228.746383666992;0
2022.762;194.206741333008;0
2024.491;280.127960205078;0
2026.221;303.843414306641;0
2027.947;279.686431884766;0
2029.676;253.545867919922;0
2031.403;287.977294921875;0
2033.128;262.647369384766;0
2034.852;215.889450073242;0
2036.577;227.592407226563;0
2038.299;303.08984375;0
2040.022;404.04833984375;0
2041.744;337.578247070312;0
2043.465;234.900588989258;0
2045.184;179.126937866211;0
2046.903;243.749389648438;0
2048.621;280.611389160156;0
2050.339;241.493698120117;0
2052.057;194.729644775391;0
2053.774;284.319244384766;0
2055.488;297.484161376953;0
2057.203;300.780975341797;0
2058.917;234.09846496582;0
2060.631;233.769973754883;0
2062.344;245.126358032227;0
2064.053;256.278930664063;0
2065.765;275.783264160156;0
2067.476;255.083786010742;0
2069.185;227.624954223633;0
2070.892;232.236785888672;0
2072.6;176.315765380859;0
2074.308;176.692855834961;0
2076.014;98.8450469970703;0
2077.72;87.4427719116211;0
2079.425;18.2757968902588;0
2081.13;78.4700317382813;0
2082.833;175.743850708008;0
2084.532;254.18310546875;0
2086.236;273.309448242188;0
2087.936;240.79328918457;0
2089.635;238.630889892578;0
2091.335;271.488922119141;0
2093.034;277.700714111328;0
2094.731;287.266235351563;0
2096.427;257.282531738281;0
2098.124;288.907745361328;0
2099.82;364.019622802734;0
2101.515;404.046417236328;0
2103.207;451.423950195313;0
2104.902;430.707641601562;0
2106.594;460.564544677735;0
2108.286;493.772430419922;0
2109.976;540.371765136719;0
2111.667;498.827606201172;0
2113.355;457.41030883789;0
2115.044;355.008239746094;0
2116.732;376.844299316406;0
2118.42;409.360595703125;0
2120.105;501.11279296875;0
2121.79;519.767517089844;0
2123.476;549.769653320313;0
2125.16;570.785949707031;0
2126.844;593.373046875;0
2128.524;582.753112792969;0
2130.207;567.482727050781;0
2131.888;557.229797363281;0
2133.567;493.439880371094;0
2135.247;510.001953125;0
2136.927;492.804901123047;0
2138.603;469.931335449219;0
2140.281;419.229675292969;0
2141.957;472.21450805664;0
2143.633;491.843475341797;0
2145.308;534.603332519531;0
2146.981;490.271789550781;0
2148.654;557.624572753906;0
2150.328;510.882141113281;0
2152;491.436645507813;0
2153.669;448.897094726563;0
2155.34;470.71337890625;0
2157.01;530.776672363281;0
2158.677;538.10205078125;0
2160.347;483.666900634765;0
2162.013;376.360137939453;0
2163.681;328.403717041015;0
2165.347;323.242370605469;0
2167.011;312.87612915039;0
2168.674;344.195587158203;0
2170.337;383.422058105469;0
2172.002;442.772796630859;0
2173.662;431.801788330078;0
2175.324;391.007446289063;0
2176.985;384.055877685547;0
2178.645;373.235443115235;0
2180.304;369.138671875;0
2181.961;330.880279541016;0
2183.618;339.043426513672;0
2185.275;332.550964355469;0
