351.8076;384.681610107422;0
354.2857;372.365753173828;0
356.7569;399.144226074219;0
359.2296;372.141143798828;0
361.7015;389.987396240234;0
364.1729;404.588409423828;0
366.6414;400.845947265625;0
369.1093;404.446807861328;0
371.5745;374.578796386719;0
374.0432;388.377258300781;0
376.507;386.681549072266;0
378.9702;430.053741455078;0
381.4348;426.470794677734;0
383.8947;393.102508544922;0
386.3538;389.46044921875;0
388.8144;397.966949462891;0
391.2722;417.450988769531;0
393.7314;400.989227294922;0
396.1859;384.976623535156;0
398.6418;412.864471435547;0
401.0949;431.04296875;0
403.5475;425.363952636719;0
405.9972;403.674926757812;0
408.4505;392.535125732422;0
410.899;402.307891845703;0
413.3468;405.272888183594;0
415.796;420.542022705078;0
418.2405;472.024291992188;0
420.6884;474.334503173828;0
423.1295;487.172576904297;0
425.572;466.442718505859;0
428.0159;453.375061035156;0
430.455;414.742279052734;0
432.8956;378.545166015625;0
435.3335;390.873901367188;0
437.7707;413.316497802734;0
440.2093;435.647338867188;0
442.6432;398.724090576172;0
445.0764;385.214233398437;0
447.511;376.200317382813;0
449.9429;402.714996337891;0
452.3721;435.388702392578;0
454.8048;387.182067871094;0
457.2328;383.632995605469;0
459.66;362.842102050781;0
462.0847;394.580078125;0
464.5127;419.493316650391;0
466.9381;399.093414306641;0
469.3587;418.075500488281;0
471.7807;421.853149414063;0
474.2042;415.462707519531;0
476.6229;434.703582763672;0
479.041;418.794830322266;0
481.4604;413.536346435547;0
483.8752;385.84765625;0
486.2934;349.942047119141;0
488.7068;356.693603515625;0
491.1197;327.438781738281;0
493.5339;345.261749267578;0
495.9435;355.170532226562;0
498.3544;347.162109375;0
500.7667;343.632080078125;0
503.1723;343.998168945313;0
505.5793;354.859771728516;0
507.9856;366.060485839844;0
510.3913;340.654144287109;0
512.7944;352.24609375;0
515.1968;298.612548828125;0
517.5986;333.043609619141;0
519.9997;320.451141357422;0
522.3982;369.239471435547;0
524.798;359.471130371094;0
527.1973;373.809997558594;0
529.5919;334.33056640625;0
531.9899;302.913970947266;0
534.3832;307.565704345703;0
536.7758;307.494873046875;0
539.1699;302.529327392578;0
541.5593;281.241058349609;0
543.9481;328.14501953125;0
546.3382;334.567596435547;0
548.7257;385.666564941406;0
551.1146;377.554748535156;0
553.4968;393.303619384766;0
555.8824;353.407989501953;0
558.2675;332.197052001953;0
560.6478;359.562652587891;0
563.0295;323.158660888672;0
565.4106;325.429504394531;0
567.7911;287.709259033203;0
570.169;333.718597412109;0
572.5462;324.291229248047;0
574.9229;310.759826660156;0
577.2968;261.329284667969;0
579.6721;242.533462524414;0
582.0449;244.276443481445;0
584.417;254.73974609375;0
586.7885;272.527923583984;0
589.1553;290.686828613281;0
591.5255;266.634582519531;0
593.8931;229.339279174805;0
596.2601;234.374099731445;0
598.6265;277.746551513672;0
600.9902;330.908294677734;0
603.3554;295.680450439453;0
605.7179;296.494903564453;0
608.0778;263.543090820313;0
610.4391;290.007049560547;0
612.7977;280.726379394531;0
615.1558;327.200653076172;0
617.5132;342.795257568359;0
619.8701;355.093017578125;0
622.2263;353.544158935547;0
624.5779;374.512908935547;0
626.9308;364.043487548828;0
629.2852;373.524993896484;0
631.6349;367.198425292969;0
633.9841;385.330535888672;0
636.3326;376.636993408203;0
638.6805;414.017242431641;0
641.0279;441.223297119141;0
643.3746;433.987487792969;0
645.7187;409.635711669922;0
648.0621;433.442749023438;0
650.405;439.930236816406;0
652.7453;463.985290527344;0
655.087;440.8310546875;0
657.426;473.732818603516;0
659.7645;433.537780761719;0
662.1024;433.012603759766;0
664.4376;405.722930908203;0
666.7742;397.337554931641;0
669.1063;360.634307861328;0
671.4398;387.168975830078;0
673.7726;380.962066650391;0
676.1048;335.157836914063;0
678.4324;278.595977783203;0
680.7635;271.47216796875;0
683.0919;302.400756835938;0
685.4158;311.447631835937;0
687.743;337.535614013672;0
690.0696;351.443267822266;0
692.3937;370.591552734375;0
694.7151;351.0966796875;0
697.038;337.513977050781;0
699.3583;323.620544433594;0
701.6779;334.126037597656;0
703.995;345.694152832031;0
706.3155;334.172027587891;0
708.6294;332.390747070312;0
710.9467;313.517791748047;0
713.2594;332.335632324219;0
715.5735;317.841033935547;0
717.887;329.179382324219;0
720.1979;344.966888427734;0
722.5083;352.129943847656;0
724.818;372.143371582031;0
727.1252;351.729370117188;0
729.4357;373.085662841797;0
731.7418;399.900451660156;0
734.0452;411.521881103516;0
736.35;408.722961425781;0
738.6522;394.939758300781;0
740.9539;383.502868652344;0
743.2569;348.412261962891;0
745.5554;324.447296142578;0
747.8553;327.360626220703;0
750.1545;321.068298339844;0
752.4513;323.378753662109;0
754.7474;256.587280273438;0
757.043;260.282470703125;0
759.336;244.50846862793;0
761.6304;289.088653564453;0
763.9222;306.680267333984;0
766.2114;280.120452880859;0
768.5041;243.832077026367;0
770.7922;205.799743652344;0
773.0777;222.911483764648;0
775.3647;253.667617797852;0
777.651;303.19287109375;0
779.9368;347.804779052734;0
782.22;375.424102783203;0
784.5026;329.905517578125;0
786.7847;315.060516357422;0
789.0662;281.555725097656;0
791.3451;265.725189208984;0
793.6254;247.79069519043;0
795.9012;257.596710205078;0
798.1784;313.745819091797;0
800.455;312.501739501953;0
802.7291;307.133392333984;0
805.0026;296.548736572266;0
807.2755;319.032775878906;0
809.5478;370.667419433594;0
811.8176;378.930023193359;0
814.0869;427.103576660156;0
816.3535;395.421661376953;0
818.6235;443.551879882813;0
820.8911;437.739654541016;0
823.156;463.238067626953;0
825.4204;428.055603027344;0
827.6823;398.435546875;0
829.9474;388.372436523438;0
832.2082;352.420593261719;0
834.4683;380.482574462891;0
836.7279;378.72314453125;0
838.9869;418.589691162109;0
841.2453;437.013122558594;0
843.5012;449.330505371094;0
845.7565;432.650207519531;0
848.0133;383.187683105469;0
850.2655;355.612152099609;0
852.5153;353.556518554687;0
854.7703;353.171722412109;0
857.0189;361.385040283203;0
859.2668;387.118011474609;0
861.5182;374.188018798828;0
863.7651;356.395233154297;0
866.0114;314.828552246094;0
868.2592;276.601593017578;0
870.5024;239.825592041016;0
872.7451;263.890258789063;0
874.9872;283.828430175781;0
877.2307;314.415618896484;0
879.4717;305.564178466797;0
881.7101;328.163391113281;0
883.95;314.550506591797;0
886.1854;298.726440429688;0
888.4202;279.803131103516;0
890.6604;275.165130615234;0
892.8941;259.540496826172;0
895.1253;286.186309814453;0
897.3599;285.735168457031;0
899.59;302.409454345703;0
901.8195;243.653594970703;0
904.0504;228.466903686523;0
906.2789;190.512023925781;0
908.5087;208.017990112305;0
910.7341;290.393798828125;0
912.9589;338.146301269531;0
915.1851;359.022094726562;0
917.4088;347.021209716797;0
919.63;332.254516601562;0
921.8526;299.942474365234;0
924.0727;225.083145141602;0
926.2922;252.343109130859;0
928.5112;226.987457275391;0
930.7277;254.190795898438;0
932.9476;215.911712646484;0
935.163;229.547561645508;0
937.3739;197.96745300293;0
939.5901;157.996612548828;0
941.8019;130.219818115234;0
944.0151;173.715225219727;0
946.2258;159.976348876953;0
948.4341;175.687149047852;0
950.6456;111.501899719238;0
952.8527;115.990921020508;0
955.0593;84.3782119750977;0
957.2653;84.1747436523438;0
959.4689;86.9083023071289;0
961.6738;119.43212890625;0
963.8782;87.9627380371094;0
966.0782;85.1327133178711;0
968.2815;90.1113967895507;0
970.4803;93.4675064086915;0
972.6787;134.918334960937;0
974.8784;111.044334411621;0
977.0757;169.800277709961;0
979.2704;117.790016174316;0
981.4667;126.004745483398;0
983.6603;125.077575683594;0
985.8535;217.652008056641;0
988.0461;251.004669189453;0
990.2363;273.668548583984;0
992.4297;266.233154296875;0
994.6169;298.648590087891;0
996.8035;290.409820556641;0
998.9933;262.515014648438;0
1001.179;281.955535888672;0
1003.364;288.451232910156;0
1005.55;299.707305908203;0
1007.732;320.865051269531;0
1009.916;369.613342285156;0
1012.096;404.926696777344;0
1014.275;416.025329589844;0
1016.459;447.797149658203;0
1018.636;476.908203125;0
1020.813;451.358154296875;0
1022.991;409.923767089844;0
1025.165;350.827239990234;0
1027.34;345.734527587891;0
1029.515;350.534271240234;0
1031.687;386.558807373047;0
1033.859;398.586700439453;0
1036.03;386.728759765625;0
1038.199;354.427856445313;0
1040.369;276.544525146484;0
1042.536;245.33283996582;0
1044.704;244.516036987305;0
1046.87;272.59130859375;0
1049.034;277.11376953125;0
1051.198;269.640747070313;0
1053.363;268.505157470703;0
1055.526;261.484649658203;0
1057.686;256.692626953125;0
1059.845;223.352172851563;0
1062.005;195.685577392578;0
1064.165;176.915084838867;0
1066.323;229.764038085938;0
1068.477;227.290267944336;0
1070.634;207.827758789063;0
1072.788;153.60009765625;0
1074.942;165.662704467773;0
1077.096;216.350189208984;0
1079.247;240.110076904297;0
1081.397;267.186798095703;0
1083.547;234.495010375977;0
1085.695;231.968307495117;0
1087.844;243.523330688477;0
1089.992;244.640182495117;0
1092.138;238.214813232422;0
1094.284;230.268157958984;0
1096.425;177.755142211914;0
1098.571;188.124938964844;0
1100.711;173.086578369141;0
1102.851;223.673004150391;0
1104.994;241.618698120117;0
1107.132;240.908569335938;0
1109.271;216.10758972168;0
1111.408;225.570007324219;0
1113.543;209.886001586914;0
1115.682;225.778442382813;0
1117.816;189.158843994141;0
1119.947;213.617492675781;0
1122.08;210.219345092773;0
1124.213;226.744064331055;0
1126.343;243.299011230469;0
1128.474;270.095336914063;0
1130.602;261.467407226562;0
1132.728;220.233596801758;0
1134.856;245.477722167969;0
1136.982;233.931411743164;0
1139.109;249.620101928711;0
1141.234;231.54377746582;0
1143.356;270.035797119141;0
1145.479;273.429229736328;0
1147.599;276.72412109375;0
1149.719;251.253631591797;0
1151.839;247.351104736328;0
1153.957;202.683212280273;0
1156.076;167.248016357422;0
1158.191;143.378860473633;0
1160.305;179.826263427734;0
1162.423;229.914520263672;0
1164.536;256.062652587891;0
1166.647;248.220077514648;0
1168.761;217.609436035156;0
1170.871;222.961929321289;0
1172.983;264.029876708984;0
1175.092;267.68603515625;0
1177.2;279.230499267578;0
1179.306;255.229400634766;0
1181.413;335.55810546875;0
1183.518;369.336975097656;0
1185.623;384.898986816406;0
1187.725;329.576446533203;0
1189.826;304.702423095703;0
1191.929;286.22021484375;0
1194.032;285.183135986328;0
1196.13;273.923828125;0
1198.23;230.663177490234;0
1200.327;244.678970336914;0
1202.423;194.079528808594;0
1204.52;224.575775146484;0
1206.613;189.429489135742;0
1208.71;247.51091003418;0
1210.801;262.627319335938;0
1212.892;358.394012451172;0
1214.987;342.159454345703;0
1217.075;360.033416748047;0
1219.166;274.460754394531;0
1221.256;350.997314453125;0
1223.342;334.848510742188;0
1225.43;324.365600585938;0
1227.515;210.825088500977;0
1229.597;226.353179931641;0
1231.685;226.053039550781;0
1233.767;258.092437744141;0
1235.85;268.588012695313;0
1237.931;291.867034912109;0
1240.009;305.040679931641;0
1242.09;291.997863769531;0
1244.168;281.559387207031;0
1246.245;309.265777587891;0
1248.321;255.620758056641;0
1250.397;266.740234375;0
1252.472;215.977600097656;0
1254.547;244.332458496094;0
1256.618;241.915832519531;0
1258.69;263.618377685547;0
1260.761;276.440124511719;0
1262.83;322.158843994141;0
1264.901;316.218963623047;0
1266.969;340.620513916016;0
1269.035;286.363464355469;0
1271.102;263.003387451172;0
1273.167;250.429153442383;0
1275.233;265.751892089844;0
1277.295;242.304931640625;0
1279.359;173.756866455078;0
1281.42;129.107666015625;0
1283.482;132.859222412109;0
1285.542;189.790298461914;0
1287.6;196.130783081055;0
1289.659;245.806274414063;0
1291.714;211.268997192383;0
1293.774;235.976135253906;0
1295.828;222.98796081543;0
1297.881;237.483428955078;0
1299.936;287.782989501953;0
1301.987;310.872039794922;0
1304.041;341.431091308594;0
1306.09;292.448547363281;0
1308.139;354.479919433594;0
1310.19;342.526245117188;0
1312.238;349.1435546875;0
1314.286;274.442962646484;0
1316.331;301.868927001953;0
1318.376;314.643615722656;0
1320.422;343.990020751953;0
1322.466;342.576904296875;0
1324.508;384.183258056641;0
1326.549;322.538940429688;0
1328.59;312.691925048828;0
1330.632;267.301208496094;0
1332.67;302.115051269531;0
1334.707;264.407012939453;0
1336.746;219.050903320313;0
1338.78;251.824432373047;0
1340.816;286.060546875;0
1342.852;292.759307861328;0
1344.885;273.030792236328;0
1346.916;243.766006469727;0
1348.948;284.964904785156;0
1350.979;291.923126220703;0
1353.011;311.173156738281;0
1355.04;312.324981689453;0
1357.066;306.829803466797;0
1359.094;297.681457519531;0
1361.121;287.990966796875;0
1363.145;270.425598144531;0
1365.171;235.205337524414;0
1367.192;218.885177612305;0
1369.216;185.354431152344;0
1371.239;181.056518554688;0
1373.258;203.102066040039;0
1375.28;192.934829711914;0
1377.298;206.998306274414;0
1379.316;168.957382202148;0
1381.335;201.812042236328;0
1383.35;209.006744384766;0
1385.366;208.652603149414;0
1387.38;169.527389526367;0
1389.394;87.8533172607422;0
1391.409;64.7415008544922;0
1393.42;47.191577911377;0
1395.43;100.757209777832;0
1397.44;91.6624984741211;0
1399.451;112.582595825195;0
1401.458;150.718521118164;0
1403.466;133.499237060547;0
1405.472;132.264862060547;0
1407.478;98.4758224487305;0
1409.483;108.588821411133;0
1411.486;123.033432006836;0
1413.49;103.243606567383;0
1415.492;109.165115356445;0
1417.492;144.166168212891;0
1419.495;184.028335571289;0
1421.494;216.307662963867;0
1423.492;194.377075195313;0
1425.49;218.003005981445;0
1427.487;247.696792602539;0
1429.482;236.625091552734;0
1431.477;226.343200683594;0
1433.471;227.406692504883;0
1435.466;283.482238769531;0
1437.456;274.347625732422;0
1439.447;260.002075195313;0
1441.441;234.221313476563;0
1443.427;240.226623535156;0
1445.417;244.128997802734;0
1447.406;253.264129638672;0
1449.392;213.6328125;0
1451.381;204.124008178711;0
1453.365;191.404373168945;0
1455.348;231.585021972656;0
1457.333;201.777084350586;0
1459.314;189.09162902832;0
1461.296;175.083862304688;0
1463.276;202.75373840332;0
1465.256;179.654708862305;0
1467.237;187.786926269531;0
1469.215;146.928421020508;0
1471.19;166.74723815918;0
1473.167;132.24382019043;0
1475.145;182.292953491211;0
1477.118;165.130981445313;0
1479.092;237.535675048828;0
1481.065;196.173065185547;0
1483.038;209.822540283203;0
1485.008;147.484588623047;0
1486.979;144.603302001953;0
1488.949;128.845321655273;0
1490.917;166.406509399414;0
1492.883;246.091018676758;0
1494.852;253.343292236328;0
1496.817;209.496658325195;0
1498.782;150.882873535156;0
1500.748;181.057479858398;0
1502.708;214.909408569336;0
1504.673;214.327499389648;0
1506.634;174.756225585938;0
1508.594;167.527709960938;0
1510.554;185.308990478516;0
1512.512;157.54638671875;0
1514.471;98.1269226074219;0
1516.428;82.4865493774414;0
1518.384;78.4245910644531;0
1520.34;96.2610778808593;0
1522.294;74.4407043457031;0
1524.249;102.964454650879;0
1526.202;109.169441223145;0
1528.153;152.730270385742;0
1530.103;148.189468383789;0
1532.054;159.403198242188;0
1534.004;175.619979858398;0
1535.951;246.215515136719;0
1537.899;220.971771240234;0
1539.847;137.960311889648;0
1541.793;51.6368751525879;0
1543.738;104.601272583008;0
1545.681;136.797958374023;0
1547.625;197.782470703125;0
1549.566;168.555236816406;0
1551.509;187.782913208008;0
1553.45;125.132164001465;0
1555.389;168.602996826172;0
1557.33;189.862060546875;0
1559.266;244.575775146484;0
1561.204;192.855255126953;0
1563.141;152.698120117188;0
1565.074;145.325805664063;0
1567.009;179.849380493164;0
1568.943;214.713256835938;0
1570.877;189.250793457031;0
1572.808;173.57307434082;0
1574.741;161.346801757813;0
1576.67;152.9052734375;0
1578.6;106.137413024902;0
1580.528;52.820972442627;0
1582.455;41.2884979248047;0
1584.382;78.2064437866211;0
1586.307;91.0178451538086;0
1588.234;32.3888740539551;0
1590.157;9.66698169708252;0
1592.081;22.4962425231934;0
1594.002;67.7099838256836;0
1595.927;115.499359130859;0
1597.845;101.181694030762;0
1599.767;130.422714233398;0
1601.685;98.7789154052734;0
1603.602;130.139175415039;0
1605.523;133.974334716797;0
1607.438;155.146881103516;0
1609.354;167.101272583008;0
1611.269;195.393081665039;0
1613.181;161.468307495117;0
1615.096;156.549179077148;0
1617.008;95.6356887817383;0
1618.92;79.9500732421875;0
1620.83;120.071418762207;0
1622.74;148.199630737305;0
1624.649;181.003265380859;0
1626.557;82.371223449707;0
1628.464;83.9409637451172;0
1630.37;98.3801498413086;0
1632.275;162.259063720703;0
1634.18;196.367324829102;0
1636.085;212.482269287109;0
1637.988;205.38117980957;0
1639.888;201.397430419922;0
1641.791;260.196868896484;0
1643.691;252.557571411133;0
1645.588;292.924774169922;0
1647.489;244.410263061523;0
1649.387;243.681335449219;0
1651.284;214.071319580078;0
1653.18;207.24787902832;0
1655.075;250.21125793457;0
1656.972;264.072570800781;0
1658.864;274.942932128906;0
1660.754;286.377899169922;0
1662.65;231.37678527832;0
1664.539;198.606246948242;0
1666.428;147.953536987305;0
1668.32;183.751724243164;0
1670.207;250.666732788086;0
1672.096;257.698577880859;0
1673.982;263.180603027344;0
1675.867;281.557220458984;0
1677.754;271.606231689453;0
1679.638;257.883209228516;0
1681.52;214.832550048828;0
1683.403;259.009857177734;0
1685.285;265.526214599609;0
1687.166;232.714950561523;0
1689.048;202.242736816406;0
1690.924;201.998474121094;0
1692.804;219.09294128418;0
1694.682;205.415023803711;0
1696.558;181.742492675781;0
1698.435;176.74201965332;0
1700.308;199.747955322266;0
1702.184;201.537384033203;0
1704.057;224.118774414063;0
1705.929;163.879989624023;0
1707.801;174.184860229492;0
1709.674;136.938034057617;0
1711.542;148.363037109375;0
1713.412;114.014450073242;0
1715.28;45.6701850891113;0
1717.145;44.8857917785645;0
1719.015;14.1057157516479;0
1720.88;68.9627227783203;0
1722.746;85.1573791503906;0
1724.61;80.4674606323242;0
1726.471;64.5596389770508;0
1728.334;50.656135559082;0
1730.197;101.808731079102;0
1732.057;108.497665405273;0
1733.919;123.857574462891;0
1735.777;138.55322265625;0
1737.634;142.584609985352;0
1739.493;185.314270019531;0
1741.349;161.407867431641;0
1743.205;192.294815063477;0
1745.061;203.183166503906;0
1746.915;182.184051513672;0
1748.77;155.963653564453;0
1750.621;66.6330184936523;0
1752.473;110.71851348877;0
1754.323;104.582344055176;0
1756.173;117.778648376465;0
1758.022;152.750289916992;0
1759.87;173.94108581543;0
1761.718;222.23991394043;0
1763.566;189.423553466797;0
1765.411;214.825439453125;0
1767.256;192.780075073242;0
1769.101;190.161804199219;0
1770.945;151.986633300781;0
1772.787;171.588150024414;0
1774.629;193.855255126953;0
1776.469;211.90071105957;0
1778.309;176.502548217773;0
1780.15;145.105941772461;0
1781.987;158.710906982422;0
1783.826;176.650756835938;0
1785.662;228.814392089844;0
1787.498;220.757369995117;0
1789.334;235.368576049805;0
1791.169;252.647994995117;0
1793.002;243.48454284668;0
1794.834;251.322647094727;0
1796.667;221.384521484375;0
1798.498;210.89241027832;0
1800.328;185.735198974609;0
1802.157;125.690979003906;0
1803.986;92.9819869995117;0
1805.813;88.7193298339844;0
1807.639;94.1252365112305;0
1809.467;126.643127441406;0
1811.292;115.385314941406;0
1813.117;142.242401123047;0
1814.94;145.772338867188;0
1816.763;147.086822509766;0
1818.585;161.852737426758;0
1820.407;147.514205932617;0
1822.227;124.62678527832;0
1824.048;116.634803771973;0
1825.865;115.538261413574;0
1827.683;174.559387207031;0
1829.501;133.620956420898;0
1831.317;159.355743408203;0
1833.135;113.763740539551;0
1834.948;98.5116271972656;0
1836.761;41.2660713195801;0
1838.577;45.5312042236328;0
1840.388;52.8032608032227;0
1842.198;88.7489166259766;0
1844.009;105.479270935059;0
1845.819;77.7722396850586;0
1847.629;63.072868347168;0
1849.436;8.60343647003174;0
1851.244;42.3639450073242;0
1853.052;25.2432861328125;0
1854.858;119.241455078125;0
1856.661;170.13623046875;0
1858.466;223.260955810547;0
1860.269;164.86701965332;0
1862.073;112.814147949219;0
1863.875;91.7689895629883;0
1865.673;90.0648803710938;0
1867.476;123.035163879395;0
1869.275;82.7909393310547;0
1871.072;40.1099929809571;0
1872.872;6.88085079193115;0
1874.667;-8.11986827850342;0
1876.464;18.7229251861572;0
1878.26;-1.43069195747375;0
1880.053;42.4839744567871;0
1881.849;49.4462127685547;0
1883.64;87.1330490112305;0
1885.431;85.1565246582031;0
1887.226;80.6277618408203;0
1889.014;96.8800964355469;0
1890.803;95.3579635620117;0
1892.594;106.39469909668;0
1894.38;83.8786544799805;0
1896.167;102.697822570801;0
1897.955;137.962066650391;0
1899.74;110.782493591309;0
1901.526;78.8257751464844;0
1903.309;56.3141326904297;0
1905.091;104.392578125;0
1906.876;140.138305664063;0
1908.658;98.1069030761719;0
1910.438;96.2985000610352;0
1912.217;59.7132415771484;0
1913.996;91.5250701904297;0
1915.775;76.0053482055664;0
1917.553;103.353874206543;0
1919.33;117.017211914063;0
1921.106;183.958709716797;0
1922.881;195.533462524414;0
1924.655;176.775390625;0
1926.431;119.462272644043;0
1928.202;136.482986450195;0
1929.974;168.948638916016;0
1931.746;205.859252929688;0
1933.516;151.549926757813;0
1935.286;157.909942626953;0
1937.055;125.717102050781;0
1938.823;182.193603515625;0
1940.592;191.006134033203;0
1942.356;169.71142578125;0
1944.122;179.975952148438;0
1945.888;190.466888427734;0
1947.651;208.629104614258;0
1949.416;193.907089233398;0
1951.178;184.745132446289;0
1952.939;171.920486450195;0
1954.699;203.099960327148;0
1956.459;212.394866943359;0
1958.219;201.583190917969;0
1959.979;135.88737487793;0
1961.735;115.863166809082;0
1963.491;159.955139160156;0
1965.249;141.941070556641;0
1967.003;129.709854125977;0
1968.761;118.150505065918;0
1970.512;140.263931274414;0
1972.265;139.272552490234;0
1974.018;100.481651306152;0
1975.769;101.857322692871;0
1977.522;80.3547973632813;0
1979.271;100.970115661621;0
1981.018;70.1027374267578;0
1982.766;91.2435989379883;0
1984.516;107.328277587891;0
1986.261;183.266571044922;0
1988.009;156.937240600586;0
1989.754;171.061752319336;0
1991.498;114.306999206543;0
1993.241;149.33984375;0
1994.984;145.160263061523;0
1996.727;186.768295288086;0
1998.468;209.275573730469;0
2000.206;226.238555908203;0
2001.946;247.658477783203;0
2003.686;229.202011108398;0
2005.424;191.313613891602;0
2007.161;159.104370117188;0
2008.898;152.095962524414;0
2010.634;136.878768920898;0
2012.369;100.897987365723;0
2014.103;90.0429763793945;0
2015.836;87.5357971191406;0
2017.57;93.8693542480469;0
2019.299;103.883399963379;0
2021.032;80.267333984375;0
2022.762;87.239616394043;0
2024.491;62.5022087097168;0
2026.221;125.477767944336;0
2027.947;158.354629516602;0
2029.676;167.02165222168;0
2031.403;153.034423828125;0
2033.128;129.392929077148;0
2034.852;156.430557250977;0
2036.577;124.146194458008;0
2038.299;161.762619018555;0
2040.022;142.502029418945;0
2041.744;170.475982666016;0
2043.465;160.128936767578;0
2045.184;196.349304199219;0
2046.903;202.692687988281;0
2048.621;184.492126464844;0
2050.339;163.636245727539;0
2052.057;148.125259399414;0
2053.774;133.40380859375;0
2055.488;133.916488647461;0
2057.203;166.552185058594;0
2058.917;182.310897827148;0
2060.631;180.303741455078;0
2062.344;193.530700683594;0
2064.053;165.769577026367;0
2065.765;174.353759765625;0
2067.476;142.727920532227;0
2069.185;167.114486694336;0
2070.892;140.84684753418;0
2072.6;121.702095031738;0
2074.308;79.4580154418945;0
2076.014;48.4760131835938;0
2077.72;9.45664978027344;0
2079.425;42.8402328491211;0
2081.13;41.7918395996094;0
2082.833;75.6920852661133;0
2084.532;90.7176132202148;0
2086.236;93.0908508300781;0
2087.936;125.590301513672;0
2089.635;91.1048583984375;0
2091.335;102.190071105957;0
2093.034;68.5126037597656;0
2094.731;50.739128112793;0
2096.427;65.6334991455078;0
2098.124;90.2232437133789;0
2099.82;147.204208374023;0
2101.515;166.089736938477;0
2103.207;172.435562133789;0
2104.902;213.131057739258;0
2106.594;195.065322875977;0
2108.286;215.127792358398;0
2109.976;199.874221801758;0
2111.667;211.116485595703;0
2113.355;195.96516418457;0
2115.044;166.764282226563;0
2116.732;153.50927734375;0
2118.42;150.43278503418;0
2120.105;153.277114868164;0
2121.79;219.025238037109;0
2123.476;229.933456420898;0
2125.16;282.637054443359;0
2126.844;259.691558837891;0
2128.524;228.763626098633;0
2130.207;224.7421875;0
2131.888;212.071670532227;0
2133.567;283.358459472656;0
2135.247;258.530975341797;0
2136.927;290.942565917969;0
2138.603;284.036712646484;0
2140.281;287.369018554688;0
2141.957;287.718017578125;0
2143.633;286.787048339844;0
2145.308;306.654541015625;0
2146.981;296.536041259766;0
2148.654;267.211029052734;0
2150.328;262.679260253906;0
2152;257.955780029297;0
2153.669;277.628814697266;0
2155.34;260.031524658203;0
2157.01;242.608154296875;0
2158.677;177.025161743164;0
2160.347;169.282333374023;0
2162.013;162.33171081543;0
2163.681;203.395385742188;0
2165.347;179.587493896484;0
2167.011;184.274002075195;0
2168.674;175.07536315918;0
2170.337;170.942489624023;0
2172.002;184.870956420898;0
2173.662;189.594436645508;0
2175.324;216.76806640625;0
2176.985;203.33821105957;0
2178.645;171.750137329102;0
