351.8076;884.882995605469;0
354.2857;888.978637695312;0
356.7569;857.337158203125;0
359.2296;758.231750488281;0
361.7015;698.506286621094;0
364.1729;706.264526367188;0
366.6414;682.595886230469;0
369.1093;701.276123046875;0
371.5745;673.209594726562;0
374.0432;707.425720214844;0
376.507;713.86279296875;0
378.9702;728.865234375;0
381.4348;749.5478515625;0
383.8947;721.439880371094;0
386.3538;748.667846679688;0
388.8144;803.440002441406;0
391.2722;824.384643554687;0
393.7314;808.565734863281;0
396.1859;775.436462402344;0
398.6418;826.183776855469;0
401.0949;819.967590332031;0
403.5475;795.462646484375;0
405.9972;780.718444824219;0
408.4505;826.609252929687;0
410.899;863.527587890625;0
413.3468;891.633483886719;0
415.796;840.538452148438;0
418.2405;886.268432617188;0
420.6884;869.855834960938;0
423.1295;871.517211914062;0
425.572;792.46923828125;0
428.0159;807.998901367188;0
430.455;841.721130371094;0
432.8956;858.574035644531;0
435.3335;841.782653808594;0
437.7707;758.252868652344;0
440.2093;723.548156738281;0
442.6432;669.1220703125;0
445.0764;673.745361328125;0
447.511;707.060119628906;0
449.9429;763.477172851563;0
452.3721;772.095336914063;0
454.8048;736.524108886719;0
457.2328;638.7177734375;0
459.66;693.667846679688;0
462.0847;700.122863769531;0
464.5127;765.553955078125;0
466.9381;763.237121582031;0
469.3587;780.206970214844;0
471.7807;817.009582519531;0
474.2042;789.382507324219;0
476.6229;843.634521484375;0
479.041;851.041320800781;0
481.4604;839.748474121094;0
483.8752;825.8916015625;0
486.2934;798.718566894531;0
488.7068;816.768371582031;0
491.1197;803.712890625;0
493.5339;812.289855957031;0
495.9435;808.327087402344;0
498.3544;771.268981933594;0
500.7667;740.111450195313;0
503.1723;753.518127441406;0
505.5793;770.267517089844;0
507.9856;717.073181152344;0
510.3913;686.782836914062;0
512.7944;601.1494140625;0
515.1968;590.752319335937;0
517.5986;486.516937255859;0
519.9997;537.931579589844;0
522.3982;526.273986816406;0
524.798;570.184204101562;0
527.1973;578.851257324219;0
529.5919;597.508117675781;0
531.9899;631.707214355469;0
534.3832;643.463989257813;0
536.7758;635.338989257813;0
539.1699;655.313232421875;0
541.5593;643.993835449219;0
543.9481;699.589782714844;0
546.3382;661.325927734375;0
548.7257;678.295593261719;0
551.1146;680.36767578125;0
553.4968;691.286560058594;0
555.8824;723.835205078125;0
558.2675;706.197448730469;0
560.6478;719.958801269531;0
563.0295;667.428039550781;0
565.4106;685.272033691406;0
567.7911;723.490783691406;0
570.169;705.227783203125;0
572.5462;616.889831542969;0
574.9229;564.920776367188;0
577.2968;518.653198242188;0
579.6721;535.2021484375;0
582.0449;506.118408203125;0
584.417;509.986572265625;0
586.7885;523.841247558594;0
589.1553;508.297546386719;0
591.5255;524.315612792969;0
593.8931;486.151184082031;0
596.2601;477.026916503906;0
598.6265;435.163848876953;0
600.9902;436.063171386719;0
603.3554;517.847045898438;0
605.7179;605.697692871094;0
608.0778;630.771606445312;0
610.4391;549.563171386719;0
612.7977;535.734130859375;0
615.1558;538.99072265625;0
617.5132;582.04736328125;0
619.8701;519.8779296875;0
622.2263;542.082763671875;0
624.5779;630.317932128906;0
626.9308;739.288024902344;0
629.2852;781.55126953125;0
631.6349;817.378967285156;0
633.9841;927.213134765625;0
636.3326;968.969177246094;0
638.6805;846.646606445313;0
641.0279;767.246398925781;0
643.3746;746.990783691406;0
645.7187;831.239562988281;0
648.0621;815.075805664063;0
650.405;809.053283691406;0
652.7453;815.502075195312;0
655.087;816.650451660156;0
657.426;852.388122558594;0
659.7645;805.771118164062;0
662.1024;742.486022949219;0
664.4376;652.006042480469;0
666.7742;629.592651367187;0
669.1063;604.332824707031;0
671.4398;606.079895019531;0
673.7726;618.884033203125;0
676.1048;647.142456054688;0
678.4324;642.240234375;0
680.7635;608.130554199219;0
683.0919;591.4482421875;0
685.4158;634.300476074219;0
687.743;690.251831054688;0
690.0696;688.331848144531;0
692.3937;618.502014160156;0
694.7151;597.671997070313;0
697.038;585.656494140625;0
699.3583;599.015563964844;0
701.6779;622.08056640625;0
703.995;638.517761230469;0
706.3155;666.104125976562;0
708.6294;609.727478027344;0
710.9467;567.943176269531;0
713.2594;535.862060546875;0
715.5735;449.928253173828;0
717.887;515.439086914063;0
720.1979;557.37255859375;0
722.5083;699.415893554687;0
724.818;678.555725097656;0
727.1252;669.094909667969;0
729.4357;620.122619628906;0
731.7418;565.52001953125;0
734.0452;560.396057128906;0
736.35;579.308654785156;0
738.6522;656.751220703125;0
740.9539;620.082275390625;0
743.2569;580.181640625;0
745.5554;516.53955078125;0
747.8553;542.932800292969;0
750.1545;502.498748779297;0
752.4513;499.384521484375;0
754.7474;403.201416015625;0
757.043;416.388061523438;0
759.336;398.936492919922;0
761.6304;438.783325195313;0
763.9222;434.075012207031;0
766.2114;387.807556152344;0
768.5041;375.153350830078;0
770.7922;358.002227783203;0
773.0777;402.954162597656;0
775.3647;449.701202392578;0
777.651;488.034362792969;0
779.9368;394.842498779297;0
782.22;378.3203125;0
784.5026;345.938629150391;0
786.7847;464.255462646484;0
789.0662;471.164825439453;0
791.3451;451.432952880859;0
793.6254;470.789978027344;0
795.9012;484.5029296875;0
798.1784;516.194885253906;0
800.455;508.974395751953;0
802.7291;511.205230712891;0
805.0026;526.881469726562;0
807.2755;547.79150390625;0
809.5478;537.737670898438;0
811.8176;573.41357421875;0
814.0869;554.336608886719;0
816.3535;523.730346679687;0
818.6235;581.188110351562;0
820.8911;558.518737792969;0
823.156;631.693237304688;0
825.4204;577.781188964844;0
827.6823;622.893371582031;0
829.9474;603.252075195313;0
832.2082;652.530944824219;0
834.4683;658.6103515625;0
836.7279;696.934753417969;0
838.9869;684.615173339844;0
841.2453;673.539489746094;0
843.5012;665.374389648438;0
845.7565;645.564208984375;0
848.0133;642.553527832031;0
850.2655;639.343444824219;0
852.5153;628.965270996094;0
854.7703;665.557678222656;0
857.0189;610.074951171875;0
859.2668;592.504150390625;0
861.5182;505.067016601563;0
863.7651;470.430450439453;0
866.0114;478.594757080078;0
868.2592;424.671264648438;0
870.5024;458.213897705078;0
872.7451;388.22525024414;0
874.9872;353.70654296875;0
877.2307;300.656921386719;0
879.4717;257.299530029297;0
881.7101;260.384063720703;0
883.95;240.161758422852;0
886.1854;285.15853881836;0
888.4202;288.944732666016;0
890.6604;338.233642578125;0
892.8941;302.218383789063;0
895.1253;337.475189208984;0
897.3599;373.13525390625;0
899.59;350.388977050781;0
901.8195;360.088165283203;0
904.0504;335.490386962891;0
906.2789;345.63427734375;0
908.5087;388.716644287109;0
910.7341;376.168273925781;0
912.9589;397.324340820313;0
915.1851;362.073181152344;0
917.4088;365.525817871094;0
919.63;345.900665283203;0
921.8526;318.525970458984;0
924.0727;244.300048828125;0
926.2922;232.825073242188;0
928.5112;237.166915893555;0
930.7277;267.823333740234;0
932.9476;282.674133300781;0
935.163;238.35466003418;0
937.3739;121.868171691895;0
939.5901;63.1945343017578;0
941.8019;43.2927513122559;0
944.0151;92.1277160644531;0
946.2258;91.5939254760742;0
948.4341;113.245101928711;0
950.6456;104.160926818848;0
952.8527;63.1531448364258;0
955.0593;22.7833614349365;0
957.2653;-36.5114212036133;0
959.4689;35.9349937438965;0
961.6738;-19.3215351104736;0
963.8782;44.052604675293;0
966.0782;-35.6089782714844;0
968.2815;-52.5282287597656;0
970.4803;-141.815933227539;0
972.6787;-140.249649047852;0
974.8784;-44.2735328674316;0
977.0757;-28.776216506958;0
979.2704;-78.9796371459961;0
981.4667;-117.548362731934;0
983.6603;-100.258003234863;0
985.8535;-41.328239440918;0
988.0461;-59.8713912963867;0
990.2363;-44.109790802002;0
992.4297;58.6231956481934;0
994.6169;131.994232177734;0
996.8035;236.075012207031;0
998.9933;211.944381713867;0
1001.179;269.440948486328;0
1003.364;250.079742431641;0
1005.55;307.190032958984;0
1007.732;364.169281005859;0
1009.916;415.0654296875;0
1012.096;438.906555175781;0
1014.275;409.997039794922;0
1016.459;447.363647460937;0
1018.636;506.547790527344;0
1020.813;548.831481933594;0
1022.991;503.249298095703;0
1025.165;404.188323974609;0
1027.34;387.331848144531;0
1029.515;363.267242431641;0
1031.687;311.143157958985;0
1033.859;312.815185546875;0
1036.03;306.727783203125;0
1038.199;336.658782958985;0
1040.369;263.941925048828;0
1042.536;262.464721679688;0
1044.704;220.116668701172;0
1046.87;257.107788085938;0
1049.034;219.344436645508;0
1051.198;187.429229736328;0
1053.363;60.4744148254395;0
1055.526;73.0365295410156;0
1057.686;82.0051574707031;0
1059.845;124.36937713623;0
1062.005;36.4751625061035;0
1064.165;41.5457992553711;0
1066.323;19.8045253753662;0
1068.477;104.538124084473;0
1070.634;101.634864807129;0
1072.788;73.2058410644531;0
1074.942;121.473289489746;0
1077.096;98.4394302368164;0
1079.247;167.213165283203;0
1081.397;164.571166992188;0
1083.547;200.513412475586;0
1085.695;160.595458984375;0
1087.844;75.1506576538086;0
1089.992;116.51229095459;0
1092.138;166.569244384766;0
1094.284;240.752532958984;0
1096.425;237.644592285156;0
1098.571;162.454208374023;0
1100.711;200.62580871582;0
1102.851;173.381622314453;0
1104.994;273.107635498047;0
1107.132;212.926361083984;0
1109.271;261.945922851563;0
1111.408;247.7197265625;0
1113.543;266.688842773438;0
1115.682;244.63102722168;0
1117.816;261.546295166016;0
1119.947;323.990173339844;0
1122.08;373.62939453125;0
1124.213;329.725524902344;0
1126.343;236.088668823242;0
1128.474;236.879486083984;0
1130.602;221.35710144043;0
1132.728;249.189117431641;0
1134.856;240.978088378906;0
1136.982;261.009521484375;0
1139.109;279.616760253906;0
1141.234;233.468475341797;0
1143.356;224.565231323242;0
1145.479;197.351791381836;0
1147.599;153.605926513672;0
1149.719;137.550750732422;0
1151.839;125.187545776367;0
1153.957;160.072814941406;0
1156.076;214.782043457031;0
1158.191;189.738510131836;0
1160.305;183.162399291992;0
1162.423;190.948150634766;0
1164.536;210.990325927734;0
1166.647;221.700408935547;0
1168.761;252.183517456055;0
1170.871;314.575256347656;0
1172.983;337.443450927734;0
1175.092;279.770629882813;0
1177.2;313.287536621094;0
1179.306;300.993011474609;0
1181.413;322.997650146484;0
1183.518;222.52294921875;0
1185.623;182.346481323242;0
1187.725;191.023239135742;0
1189.826;254.425033569336;0
1191.929;336.789093017578;0
1194.032;346.56005859375;0
1196.13;348.62612915039;0
1198.23;333.654266357422;0
1200.327;296.644744873047;0
1202.423;348.595581054687;0
1204.52;360.062622070313;0
1206.613;375.379425048828;0
1208.71;301.990753173828;0
1210.801;315.563507080078;0
1212.892;327.320220947266;0
1214.987;308.038909912109;0
1217.075;254.497634887695;0
1219.166;255.932342529297;0
1221.256;275.316436767578;0
1223.342;295.996948242188;0
1225.43;297.198699951172;0
1227.515;342.593566894531;0
1229.597;325.240295410156;0
1231.685;332.905517578125;0
1233.767;255.478378295898;0
1235.85;288.736968994141;0
1237.931;316.014831542969;0
1240.009;340.423431396485;0
1242.09;327.629669189453;0
1244.168;294.633819580078;0
1246.245;332.436309814453;0
1248.321;332.926940917969;0
1250.397;332.662963867187;0
1252.472;269.422149658203;0
1254.547;236.984680175781;0
1256.618;233.57487487793;0
1258.69;240.303863525391;0
1260.761;250.504821777344;0
1262.83;221.95556640625;0
1264.901;219.321014404297;0
1266.969;182.822875976563;0
1269.035;156.126525878906;0
1271.102;167.231979370117;0
1273.167;105.693099975586;0
1275.233;116.619720458984;0
1277.295;81.2237014770508;0
1279.359;198.716766357422;0
1281.42;190.341827392578;0
1283.482;211.654449462891;0
1285.542;150.426773071289;0
1287.6;134.537322998047;0
1289.659;115.245971679688;0
1291.714;123.002700805664;0
1293.774;202.450256347656;0
1295.828;238.477508544922;0
1297.881;272.9736328125;0
1299.936;259.827819824219;0
1301.987;278.040283203125;0
1304.041;327.610870361328;0
1306.09;333.650024414062;0
1308.139;336.380310058594;0
1310.19;308.801940917969;0
1312.238;371.153442382812;0
1314.286;334.752166748047;0
1316.331;312.931396484375;0
1318.376;263.246734619141;0
1320.422;317.142578125;0
1322.466;351.174530029297;0
1324.508;334.675872802735;0
1326.549;310.091094970703;0
1328.59;234.197982788086;0
1330.632;265.107604980469;0
1332.67;223.153305053711;0
1334.707;313.112884521485;0
1336.746;297.652984619141;0
1338.78;285.995910644531;0
1340.816;170.474899291992;0
1342.852;122.86775970459;0
1344.885;194.841156005859;0
1346.916;218.059432983398;0
1348.948;191.739654541016;0
1350.979;103.103775024414;0
1353.011;156.040390014648;0
1355.04;265.882568359375;0
1357.066;333.518951416015;0
1359.094;312.393646240235;0
1361.121;166.284194946289;0
1363.145;192.745895385742;0
1365.171;167.778427124023;0
1367.192;194.15934753418;0
1369.216;126.112113952637;0
1371.239;128.413238525391;0
1373.258;146.618270874023;0
1375.28;106.391487121582;0
1377.298;132.286529541016;0
1379.316;139.192276000977;0
1381.335;144.775390625;0
1383.35;148.371536254883;0
1385.366;91.5403366088867;0
1387.38;129.392913818359;0
1389.394;104.818161010742;0
1391.409;92.7049560546875;0
1393.42;50.4977493286133;0
1395.43;37.3090744018555;0
1397.44;92.1496887207031;0
1399.451;119.232406616211;0
1401.458;73.3349990844727;0
1403.466;40.2356948852539;0
1405.472;25.2687339782715;0
1407.478;119.477027893066;0
1409.483;165.930358886719;0
1411.486;191.850936889648;0
1413.49;165.682678222656;0
1415.492;162.64778137207;0
1417.492;228.412658691406;0
1419.495;235.088150024414;0
1421.494;234.229507446289;0
1423.492;220.28092956543;0
1425.49;183.242111206055;0
1427.487;210.335510253906;0
1429.482;187.117889404297;0
1431.477;245.47785949707;0
1433.471;204.526275634766;0
1435.466;299.373931884766;0
1437.456;221.242828369141;0
1439.447;249.021545410156;0
1441.441;131.820938110352;0
1443.427;270.529602050781;0
1445.417;321.702819824219;0
1447.406;400.673645019531;0
1449.392;314.441833496094;0
1451.381;273.784881591797;0
1453.365;276.591369628906;0
1455.348;373.416595458985;0
1457.333;418.482452392578;0
1459.314;369.566497802735;0
1461.296;299.874694824219;0
1463.276;255.905776977539;0
1465.256;245.509796142578;0
1467.237;251.02001953125;0
1469.215;294.547576904297;0
1471.19;337.092437744141;0
1473.167;367.765716552734;0
1475.145;264.234100341797;0
1477.118;177.719787597656;0
1479.092;108.222801208496;0
1481.065;151.520904541016;0
1483.038;230.016189575195;0
1485.008;337.630279541016;0
1486.979;357.926055908203;0
1488.949;419.236389160156;0
1490.917;366.672393798828;0
1492.883;411.678527832031;0
1494.852;320.476806640625;0
1496.817;302.289489746094;0
1498.782;310.963043212891;0
1500.748;374.315338134766;0
1502.708;350.008636474609;0
1504.673;348.598510742188;0
1506.634;256.862731933594;0
1508.594;239.579071044922;0
1510.554;186.858642578125;0
1512.512;275.366271972656;0
1514.471;347.989562988281;0
1516.428;347.951873779297;0
1518.384;335.253234863281;0
1520.34;326.115386962891;0
1522.294;305.426116943359;0
1524.249;287.702728271484;0
1526.202;266.2041015625;0
1528.153;305.374694824219;0
1530.103;286.214447021484;0
1532.054;284.167877197266;0
1534.004;232.346038818359;0
1535.951;246.526733398438;0
1537.899;282.598846435547;0
1539.847;347.784606933594;0
1541.793;342.861755371094;0
1543.738;318.607666015625;0
1545.681;258.131866455078;0
1547.625;252.656661987305;0
1549.566;240.181991577148;0
1551.509;309.374542236328;0
1553.45;244.012084960938;0
1555.389;239.984420776367;0
1557.33;267.404205322266;0
1559.266;309.385437011719;0
1561.204;331.261474609375;0
1563.141;272.143402099609;0
1565.074;268.142395019531;0
1567.009;259.813934326172;0
1568.943;289.491394042969;0
1570.877;331.397003173828;0
1572.808;271.086303710938;0
1574.741;178.337051391602;0
1576.67;45.2763977050781;0
1578.6;92.0719375610352;0
1580.528;103.651168823242;0
1582.455;161.458526611328;0
1584.382;81.8273620605469;0
1586.307;59.4243278503418;0
1588.234;65.4716491699219;0
1590.157;127.748985290527;0
1592.081;141.923004150391;0
1594.002;107.549263000488;0
1595.927;39.0043983459473;0
1597.845;28.8946990966797;0
1599.767;40.3484725952148;0
1601.685;114.25447845459;0
1603.602;163.834945678711;0
1605.523;239.688735961914;0
1607.438;196.105880737305;0
1609.354;116.975257873535;0
1611.269;34.9494132995605;0
1613.181;114.325904846191;0
1615.096;178.043518066406;0
1617.008;150.435577392578;0
1618.92;137.946548461914;0
1620.83;188.909759521484;0
1622.74;306.880767822266;0
1624.649;294.415100097656;0
1626.557;267.513244628906;0
1628.464;270.397308349609;0
1630.37;260.177276611328;0
1632.275;235.853118896484;0
1634.18;191.74690246582;0
1636.085;227.095062255859;0
1637.988;267.564270019531;0
1639.888;267.376770019531;0
1641.791;265.754760742188;0
1643.691;309.920471191406;0
1645.588;379.207244873047;0
1647.489;428.503936767578;0
1649.387;375.477233886719;0
1651.284;344.349395751953;0
1653.18;323.564819335937;0
1655.075;339.790161132813;0
1656.972;310.358795166016;0
1658.864;333.937377929687;0
1660.754;347.970336914063;0
1662.65;409.346557617187;0
1664.539;365.510528564453;0
1666.428;353.239990234375;0
1668.32;349.311798095703;0
1670.207;332.835571289062;0
1672.096;375.919494628906;0
1673.982;431.785766601562;0
1675.867;504.323303222656;0
1677.754;529.19873046875;0
1679.638;484.856567382813;0
1681.52;449.407836914063;0
1683.403;452.185913085938;0
1685.285;400.746337890625;0
1687.166;343.086853027344;0
1689.048;272.424652099609;0
1690.924;282.315368652344;0
1692.804;345.647857666015;0
1694.682;370.422119140625;0
1696.558;372.971496582031;0
1698.435;290.184844970703;0
1700.308;277.17333984375;0
1702.184;293.377319335937;0
1704.057;321.018402099609;0
1705.929;221.985427856445;0
1707.801;164.901000976563;0
1709.674;158.756332397461;0
1711.542;184.723495483398;0
1713.412;187.570953369141;0
1715.28;163.520950317383;0
1717.145;192.863479614258;0
1719.015;171.419677734375;0
1720.88;109.30061340332;0
1722.746;-8.25744438171387;0
1724.61;8.38085651397705;0
1726.471;72.2343444824219;0
1728.334;146.525253295898;0
1730.197;119.586898803711;0
1732.057;150.531646728516;0
1733.919;186.918563842773;0
1735.777;201.319213867188;0
1737.634;176.097991943359;0
1739.493;71.4300537109375;0
1741.349;68.2042694091797;0
1743.205;-14.1942186355591;0
1745.061;90.8607559204102;0
1746.915;174.79963684082;0
1748.77;279.733520507813;0
1750.621;290.217987060547;0
1752.473;245.80859375;0
1754.323;228.060882568359;0
1756.173;205.085952758789;0
1758.022;219.106048583984;0
1759.87;231.455871582031;0
1761.718;241.802917480469;0
1763.566;259.591918945313;0
1765.411;306.267333984375;0
1767.256;283.718017578125;0
1769.101;250.94401550293;0
1770.945;201.500854492188;0
1772.787;318.721893310547;0
1774.629;336.038360595703;0
1776.469;310.711090087891;0
1778.309;236.729278564453;0
1780.15;288.967681884766;0
1781.987;324.42626953125;0
1783.826;282.771789550781;0
1785.662;226.226379394531;0
1787.498;216.456741333008;0
1789.334;221.573989868164;0
1791.169;237.022552490234;0
1793.002;214.691345214844;0
1794.834;264.691436767578;0
1796.667;260.358520507813;0
1798.498;327.919738769531;0
1800.328;286.041748046875;0
1802.157;294.280120849609;0
1803.986;220.079284667969;0
1805.813;247.772567749023;0
1807.639;220.020065307617;0
1809.467;227.717254638672;0
1811.292;237.421829223633;0
1813.117;221.690048217773;0
1814.94;228.966125488281;0
1816.763;227.470962524414;0
1818.585;343.760101318359;0
1820.407;383.277984619141;0
1822.227;338.357940673828;0
1824.048;268.777557373047;0
1825.865;262.536865234375;0
1827.683;290.080261230469;0
1829.501;215.849914550781;0
1831.317;186.61930847168;0
1833.135;179.275665283203;0
1834.948;198.930130004883;0
1836.761;147.24934387207;0
1838.577;173.455551147461;0
1840.388;134.325256347656;0
1842.198;129.632751464844;0
1844.009;101.250923156738;0
1845.819;104.81534576416;0
1847.629;144.15087890625;0
1849.436;104.479766845703;0
1851.244;146.415954589844;0
1853.052;159.900146484375;0
1854.858;208.265640258789;0
1856.661;226.73469543457;0
1858.466;304.196197509766;0
1860.269;372.983428955078;0
1862.073;392.318695068359;0
1863.875;363.201934814453;0
1865.673;301.522033691406;0
1867.476;269.610992431641;0
1869.275;221.690170288086;0
1871.072;215.648162841797;0
1872.872;238.596115112305;0
1874.667;210.533981323242;0
1876.464;200.796752929688;0
1878.26;166.610000610352;0
1880.053;130.530044555664;0
1881.849;90.9038391113281;0
1883.64;12.9149885177612;0
1885.431;54.9076461791992;0
1887.226;88.6737213134766;0
1889.014;124.435424804688;0
1890.803;103.637268066406;0
1892.594;83.9483261108398;0
1894.38;151.702331542969;0
1896.167;170.78857421875;0
1897.955;166.651519775391;0
1899.74;138.735610961914;0
1901.526;99.9309463500977;0
1903.309;88.1268463134766;0
1905.091;87.7681503295898;0
1906.876;161.96598815918;0
1908.658;100.609222412109;0
1910.438;48.3645362854004;0
1912.217;-12.434739112854;0
1913.996;47.7142219543457;0
1915.775;114.598609924316;0
1917.553;96.4839706420898;0
1919.33;123.036956787109;0
1921.106;118.36897277832;0
1922.881;108.149742126465;0
1924.655;94.4908065795898;0
1926.431;85.0591735839844;0
1928.202;123.189529418945;0
1929.974;158.770950317383;0
1931.746;140.136779785156;0
1933.516;171.444244384766;0
1935.286;126.143913269043;0
1937.055;90.523567199707;0
1938.823;107.916534423828;0
1940.592;171.100601196289;0
1942.356;185.255584716797;0
1944.122;149.910720825195;0
1945.888;82.2486724853516;0
1947.651;93.8249282836914;0
1949.416;127.30500793457;0
1951.178;101.688903808594;0
1952.939;135.75439453125;0
1954.699;172.279022216797;0
1956.459;223.04150390625;0
1958.219;200.597366333008;0
1959.979;154.724395751953;0
1961.735;194.53645324707;0
1963.491;211.145431518555;0
1965.249;244.773574829102;0
1967.003;296.865295410156;0
1968.761;271.963928222656;0
1970.512;237.94140625;0
1972.265;227.228042602539;0
1974.018;253.644943237305;0
1975.769;294.192108154297;0
1977.522;255.203628540039;0
1979.271;291.904296875;0
1981.018;264.070281982422;0
1982.766;246.253753662109;0
1984.516;242.786407470703;0
1986.261;223.110702514648;0
1988.009;235.668167114258;0
1989.754;234.569915771484;0
1991.498;297.262756347656;0
1993.241;294.747528076172;0
1994.984;276.692535400391;0
1996.727;257.539764404297;0
1998.468;302.955535888672;0
2000.206;309.16162109375;0
2001.946;299.824798583984;0
2003.686;271.612396240234;0
2005.424;301.745666503906;0
2007.161;282.001983642578;0
2008.898;256.15869140625;0
2010.634;369.329833984375;0
2012.369;426.07308959961;0
2014.103;454.944061279297;0
2015.836;342.163055419922;0
2017.57;348.4560546875;0
2019.299;386.251525878906;0
2021.032;404.950592041016;0
2022.762;404.997650146484;0
2024.491;451.9482421875;0
2026.221;510.245819091797;0
2027.947;475.445953369141;0
2029.676;424.992767333984;0
2031.403;320.218231201172;0
2033.128;290.455688476563;0
2034.852;244.482879638672;0
2036.577;203.587020874023;0
2038.299;289.097686767578;0
2040.022;295.954254150391;0
2041.744;291.157257080078;0
2043.465;185.262268066406;0
2045.184;92.535514831543;0
2046.903;119.781730651855;0
2048.621;109.484893798828;0
2050.339;132.645874023438;0
2052.057;125.376922607422;0
2053.774;144.122512817383;0
2055.488;118.99382019043;0
2057.203;161.548400878906;0
2058.917;146.454620361328;0
2060.631;145.268051147461;0
2062.344;126.545700073242;0
2064.053;144.285919189453;0
2065.765;185.599960327148;0
2067.476;138.821166992188;0
2069.185;96.8384399414063;0
2070.892;76.8882904052734;0
2072.6;71.5432357788086;0
2074.308;110.040336608887;0
2076.014;133.892196655273;0
2077.72;140.879150390625;0
2079.425;109.489151000977;0
2081.13;112.791191101074;0
2082.833;104.18586730957;0
2084.532;121.696754455566;0
2086.236;85.6736373901367;0
2087.936;142.006958007813;0
2089.635;162.47819519043;0
2091.335;194.754135131836;0
2093.034;165.958282470703;0
2094.731;182.523544311523;0
2096.427;215.095809936523;0
2098.124;339.341766357422;0
2099.82;393.499206542969;0
2101.515;453.123687744141;0
2103.207;391.390625;0
2104.902;432.108306884765;0
2106.594;377.498931884766;0
2108.286;447.470062255859;0
2109.976;382.580261230469;0
2111.667;440.826782226563;0
2113.355;424.985198974609;0
2115.044;473.055541992187;0
2116.732;467.819641113281;0
2118.42;448.055908203125;0
2120.105;421.764343261719;0
2121.79;431.411041259766;0
2123.476;485.192810058594;0
2125.16;570.44677734375;0
2126.844;628.802856445313;0
2128.524;541.950317382813;0
2130.207;522.9033203125;0
2131.888;520.328491210938;0
2133.567;579.003601074219;0
2135.247;602.372924804688;0
2136.927;537.990417480469;0
2138.603;533.411499023438;0
2140.281;425.191528320312;0
2141.957;428.988830566406;0
2143.633;405.927429199219;0
2145.308;412.223327636719;0
2146.981;386.431488037109;0
2148.654;377.440795898437;0
2150.328;371.361541748047;0
2152;420.082641601563;0
2153.669;482.826293945313;0
2155.34;527.370178222656;0
2157.01;565.934814453125;0
2158.677;556.407348632812;0
2160.347;547.31787109375;0
2162.013;477.762542724609;0
2163.681;490.892333984375;0
2165.347;504.818267822266;0
2167.011;517.318176269531;0
2168.674;482.16845703125;0
2170.337;411.58837890625;0
2172.002;430.13330078125;0
2173.662;443.580169677735;0
2175.324;483.106781005859;0
2176.985;401.355499267578;0
2178.645;318.126770019531;0
2180.304;253.682327270508;0
