351.8076;812.445922851563;0
354.2857;892.358337402344;0
356.7569;862.743347167969;0
359.2296;834.437622070313;0
361.7015;756.902404785156;0
364.1729;749.978881835938;0
366.6414;745.612121582031;0
369.1093;768.414184570313;0
371.5745;790.562622070313;0
374.0432;756.653503417969;0
376.507;702.744323730469;0
378.9702;668.033752441406;0
381.4348;721.132507324219;0
383.8947;751.330078125;0
386.3538;748.234497070312;0
388.8144;732.505920410156;0
391.2722;732.344665527344;0
393.7314;774.61279296875;0
396.1859;761.831115722656;0
398.6418;761.280334472656;0
401.0949;746.980346679688;0
403.5475;801.634460449219;0
405.9972;796.376953125;0
408.4505;790.238708496094;0
410.899;746.647583007813;0
413.3468;807.498291015625;0
415.796;833.295959472656;0
418.2405;885.59228515625;0
420.6884;839.431762695313;0
423.1295;853.289184570313;0
425.572;842.274475097656;0
428.0159;824.381591796875;0
430.455;792.747436523437;0
432.8956;715.257202148438;0
435.3335;770.359313964844;0
437.7707;775.928466796875;0
440.2093;805.177185058594;0
442.6432;745.706176757813;0
445.0764;734.626525878906;0
447.511;689.271484375;0
449.9429;677.8837890625;0
452.3721;666.360412597656;0
454.8048;705.375427246094;0
457.2328;740.081115722656;0
459.66;744.373291015625;0
462.0847;749.280578613281;0
464.5127;752.239196777344;0
466.9381;752.850830078125;0
469.3587;740.855712890625;0
471.7807;758.89990234375;0
474.2042;741.537719726563;0
476.6229;793.890869140625;0
479.041;780.464782714844;0
481.4604;770.437866210938;0
483.8752;714.077575683594;0
486.2934;695.767822265625;0
488.7068;734.745849609375;0
491.1197;747.842590332031;0
493.5339;699.207763671875;0
495.9435;650.771850585938;0
498.3544;633.889465332031;0
500.7667;652.891418457031;0
503.1723;675.851928710938;0
505.5793;673.758728027344;0
507.9856;655.671081542969;0
510.3913;643.188354492188;0
512.7944;614.804504394531;0
515.1968;612.933654785156;0
517.5986;578.732849121094;0
519.9997;576.602172851563;0
522.3982;565.805908203125;0
524.798;521.876220703125;0
527.1973;532.693969726562;0
529.5919;532.074890136719;0
531.9899;609.466674804688;0
534.3832;613.403991699219;0
536.7758;631.573791503906;0
539.1699;642.453674316406;0
541.5593;627.165771484375;0
543.9481;642.607604980469;0
546.3382;603.174621582031;0
548.7257;614.059631347656;0
551.1146;655.216247558594;0
553.4968;714.246215820313;0
555.8824;743.004516601563;0
558.2675;660.974975585938;0
560.6478;594.967712402344;0
563.0295;572.980834960938;0
565.4106;583.427856445313;0
567.7911;608.442077636719;0
570.169;593.923278808594;0
572.5462;564.649291992188;0
574.9229;570.181396484375;0
577.2968;551.170532226563;0
579.6721;613.246337890625;0
582.0449;571.275756835938;0
584.417;532.107666015625;0
586.7885;483.184967041016;0
589.1553;499.871307373047;0
591.5255;504.342407226563;0
593.8931;483.604431152344;0
596.2601;443.978393554688;0
598.6265;458.602752685547;0
600.9902;490.955474853516;0
603.3554;525.580200195313;0
605.7179;539.964050292969;0
608.0778;555.90625;0
610.4391;518.199401855469;0
612.7977;531.826965332031;0
615.1558;527.966186523438;0
617.5132;582.608642578125;0
619.8701;623.778869628906;0
622.2263;657.86865234375;0
624.5779;661.468811035156;0
626.9308;677.433837890625;0
629.2852;653.454467773438;0
631.6349;642.008361816406;0
633.9841;655.439758300781;0
636.3326;680.755859375;0
638.6805;733.83154296875;0
641.0279;704.172668457031;0
643.3746;763.145812988281;0
645.7187;772.735961914063;0
648.0621;858.375732421875;0
650.405;760.395568847656;0
652.7453;821.267211914063;0
655.087;767.223815917969;0
657.426;801.365356445313;0
659.7645;757.143981933594;0
662.1024;732.074401855469;0
664.4376;797.603759765625;0
666.7742;778.550109863281;0
669.1063;746.039001464844;0
671.4398;676.405578613281;0
673.7726;640.250549316406;0
676.1048;640.24853515625;0
678.4324;627.450866699219;0
680.7635;607.524719238281;0
683.0919;571.570678710938;0
685.4158;527.112976074219;0
687.743;547.4609375;0
690.0696;539.382995605469;0
692.3937;553.946044921875;0
694.7151;467.010223388672;0
697.038;536.158142089844;0
699.3583;508.027893066406;0
701.6779;557.798583984375;0
703.995;504.876892089844;0
706.3155;518.255493164063;0
708.6294;495.5732421875;0
710.9467;566.520141601563;0
713.2594;564.599609375;0
715.5735;607.437561035156;0
717.887;563.722534179688;0
720.1979;580.318237304688;0
722.5083;616.828796386719;0
724.818;612.707580566406;0
727.1252;597.907348632813;0
729.4357;643.721496582031;0
731.7418;684.846252441406;0
734.0452;771.072814941406;0
736.35;772.170288085938;0
738.6522;767.06884765625;0
740.9539;723.454956054688;0
743.2569;676.490600585938;0
745.5554;672.465454101563;0
747.8553;650.585998535156;0
750.1545;573.675415039063;0
752.4513;586.11474609375;0
754.7474;608.191284179688;0
757.043;571.80615234375;0
759.336;541.234252929688;0
761.6304;524.662719726563;0
763.9222;619.706604003906;0
766.2114;567.224060058594;0
768.5041;550.721496582031;0
770.7922;502.298645019531;0
773.0777;477.168884277344;0
775.3647;476.377838134766;0
777.651;478.806640625;0
779.9368;495.319427490234;0
782.22;465.331878662109;0
784.5026;446.163543701172;0
786.7847;477.861053466797;0
789.0662;506.964172363281;0
791.3451;509.182891845703;0
793.6254;551.912841796875;0
795.9012;566.594787597656;0
798.1784;651.076171875;0
800.455;578.133972167969;0
802.7291;590.32373046875;0
805.0026;504.982025146484;0
807.2755;532.534545898438;0
809.5478;549.2919921875;0
811.8176;565.039489746094;0
814.0869;629.378967285156;0
816.3535;638.408569335938;0
818.6235;669.792053222656;0
820.8911;581.861999511719;0
823.156;668.540832519531;0
825.4204;645.680541992188;0
827.6823;727.043579101563;0
829.9474;641.427612304688;0
832.2082;682.262451171875;0
834.4683;714.550354003906;0
836.7279;730.223999023438;0
838.9869;741.575439453125;0
841.2453;707.812377929688;0
843.5012;741.50634765625;0
845.7565;706.743530273438;0
848.0133;726.458435058594;0
850.2655;727.478271484375;0
852.5153;755.512878417969;0
854.7703;729.187255859375;0
857.0189;716.230529785156;0
859.2668;686.190734863281;0
861.5182;686.308044433594;0
863.7651;585.878662109375;0
866.0114;555.422302246094;0
868.2592;453.260223388672;0
870.5024;455.900604248047;0
872.7451;393.900238037109;0
874.9872;382.037078857422;0
877.2307;378.644165039063;0
879.4717;388.943298339844;0
881.7101;391.04345703125;0
883.95;372.831451416016;0
886.1854;366.110504150391;0
888.4202;363.090911865234;0
890.6604;373.538208007813;0
892.8941;425.008819580078;0
895.1253;459.17041015625;0
897.3599;452.805786132813;0
899.59;442.686309814453;0
901.8195;462.813171386719;0
904.0504;487.521301269531;0
906.2789;473.034942626953;0
908.5087;467.797088623047;0
910.7341;518.392822265625;0
912.9589;594.406311035156;0
915.1851;603.337463378906;0
917.4088;554.852416992188;0
919.63;462.443786621094;0
921.8526;407.199340820313;0
924.0727;376.225463867188;0
926.2922;417.868438720703;0
928.5112;457.834503173828;0
930.7277;447.717834472656;0
932.9476;402.406158447266;0
935.163;351.565490722656;0
937.3739;238.192199707031;0
939.5901;212.969635009766;0
941.8019;143.806930541992;0
944.0151;165.918579101563;0
946.2258;132.4794921875;0
948.4341;173.613571166992;0
950.6456;191.876327514648;0
952.8527;246.823944091797;0
955.0593;170.485870361328;0
957.2653;145.946746826172;0
959.4689;37.4380416870117;0
961.6738;29.2741508483887;0
963.8782;39.1989555358887;0
966.0782;38.6613845825195;0
968.2815;113.448684692383;0
970.4803;70.1475830078125;0
972.6787;128.543380737305;0
974.8784;133.756072998047;0
977.0757;204.715606689453;0
979.2704;179.25749206543;0
981.4667;191.662048339844;0
983.6603;221.006790161133;0
985.8535;253.156158447266;0
988.0461;259.330047607422;0
990.2363;277.094116210938;0
992.4297;333.011901855469;0
994.6169;401.418914794922;0
996.8035;441.993347167969;0
998.9933;512.638916015625;0
1001.179;536.204956054688;0
1003.364;598.022888183594;0
1005.55;605.202697753906;0
1007.732;692.632629394531;0
1009.916;653.423889160156;0
1012.096;647.132507324219;0
1014.275;615.094909667969;0
1016.459;668.200561523438;0
1018.636;729.66943359375;0
1020.813;716.721801757813;0
1022.991;614.134704589844;0
1025.165;600.574584960938;0
1027.34;572.597106933594;0
1029.515;600.202026367188;0
1031.687;518.832702636719;0
1033.859;548.376281738281;0
1036.03;588.053466796875;0
1038.199;593.642517089844;0
1040.369;506.585296630859;0
1042.536;448.325164794922;0
1044.704;399.305572509766;0
1046.87;451.750823974609;0
1049.034;469.546173095703;0
1051.198;495.248260498047;0
1053.363;459.748077392578;0
1055.526;407.824188232422;0
1057.686;307.032135009766;0
1059.845;268.705261230469;0
1062.005;225.954650878906;0
1064.165;250.558135986328;0
1066.323;173.961624145508;0
1068.477;176.278656005859;0
1070.634;147.399215698242;0
1072.788;187.397659301758;0
1074.942;134.980209350586;0
1077.096;165.920883178711;0
1079.247;200.298782348633;0
1081.397;358.967346191406;0
1083.547;361.77880859375;0
1085.695;327.067779541016;0
1087.844;286.392852783203;0
1089.992;316.077880859375;0
1092.138;311.43359375;0
1094.284;325.038024902344;0
1096.425;348.038909912109;0
1098.571;355.071044921875;0
1100.711;330.237945556641;0
1102.851;351.308563232422;0
1104.994;381.463104248047;0
1107.132;363.088256835938;0
1109.271;322.903472900391;0
1111.408;336.831176757813;0
1113.543;361.451416015625;0
1115.682;335.544281005859;0
1117.816;271.320556640625;0
1119.947;336.661163330078;0
1122.08;362.675018310547;0
1124.213;446.683959960938;0
1126.343;366.783050537109;0
1128.474;340.232208251953;0
1130.602;275.475860595703;0
1132.728;182.514022827148;0
1134.856;224.054779052734;0
1136.982;285.590606689453;0
1139.109;403.523559570313;0
1141.234;422.47216796875;0
1143.356;436.658599853516;0
1145.479;394.416137695313;0
1147.599;353.189300537109;0
1149.719;328.311370849609;0
1151.839;329.299255371094;0
1153.957;340.190643310547;0
1156.076;311.096649169922;0
1158.191;321.865142822266;0
1160.305;354.425994873047;0
1162.423;324.778778076172;0
1164.536;307.700653076172;0
1166.647;246.858032226563;0
1168.761;247.227020263672;0
1170.871;261.140991210938;0
1172.983;267.487213134766;0
1175.092;313.763977050781;0
1177.2;325.828887939453;0
1179.306;357.231079101563;0
1181.413;373.968994140625;0
1183.518;334.59814453125;0
1185.623;306.563018798828;0
1187.725;261.974700927734;0
1189.826;305.980102539063;0
1191.929;317.098449707031;0
1194.032;339.995269775391;0
1196.13;288.447235107422;0
1198.23;337.046661376953;0
1200.327;291.865081787109;0
1202.423;305.795196533203;0
1204.52;235.202346801758;0
1206.613;238.375885009766;0
1208.71;319.949523925781;0
1210.801;345.515472412109;0
1212.892;421.962707519531;0
1214.987;377.187286376953;0
1217.075;375.786468505859;0
1219.166;362.871917724609;0
1221.256;382.174377441406;0
1223.342;367.140594482422;0
1225.43;348.437713623047;0
1227.515;267.067840576172;0
1229.597;250.030975341797;0
1231.685;243.216735839844;0
1233.767;317.828887939453;0
1235.85;362.333099365234;0
1237.931;361.063201904297;0
1240.009;373.908996582031;0
1242.09;388.539489746094;0
1244.168;394.401977539063;0
1246.245;365.609344482422;0
1248.321;350.717468261719;0
1250.397;341.059692382813;0
1252.472;323.747131347656;0
1254.547;278.779754638672;0
1256.618;315.379821777344;0
1258.69;318.728118896484;0
1260.761;332.665496826172;0
1262.83;224.678771972656;0
1264.901;279.703918457031;0
1266.969;315.185638427734;0
1269.035;359.013366699219;0
1271.102;330.410400390625;0
1273.167;256.487915039063;0
1275.233;296.839111328125;0
1277.295;307.537414550781;0
1279.359;343.471771240234;0
1281.42;353.238677978516;0
1283.482;269.68603515625;0
1285.542;272.591613769531;0
1287.6;110.511024475098;0
1289.659;96.3330993652344;0
1291.714;93.5148849487305;0
1293.774;261.778594970703;0
1295.828;326.857757568359;0
1297.881;336.590026855469;0
1299.936;353.894989013672;0
1301.987;426.888092041016;0
1304.041;498.792358398438;0
1306.09;511.496704101563;0
1308.139;488.445587158203;0
1310.19;412.972290039063;0
1312.238;313.152191162109;0
1314.286;257.908966064453;0
1316.331;342.353729248047;0
1318.376;455.708862304688;0
1320.422;483.196624755859;0
1322.466;442.151763916016;0
1324.508;400.575866699219;0
1326.549;415.251342773438;0
1328.59;411.923950195313;0
1330.632;408.107788085938;0
1332.67;439.987426757813;0
1334.707;455.564331054688;0
1336.746;474.838165283203;0
1338.78;400.142730712891;0
1340.816;372.254241943359;0
1342.852;270.172729492188;0
1344.885;268.229156494141;0
1346.916;160.867568969727;0
1348.948;198.307998657227;0
1350.979;166.994903564453;0
1353.011;255.816497802734;0
1355.04;263.346740722656;0
1357.066;266.342224121094;0
1359.094;278.802429199219;0
1361.121;303.615325927734;0
1363.145;389.111907958984;0
1365.171;377.067108154297;0
1367.192;296.368072509766;0
1369.216;224.681091308594;0
1371.239;165.783981323242;0
1373.258;235.787811279297;0
1375.28;175.137069702148;0
1377.298;162.833465576172;0
1379.316;124.101692199707;0
1381.335;150.944885253906;0
1383.35;210.140838623047;0
1385.366;187.356216430664;0
1387.38;211.146286010742;0
1389.394;116.84391784668;0
1391.409;159.891525268555;0
1393.42;120.177116394043;0
1395.43;122.70044708252;0
1397.44;101.683738708496;0
1399.451;148.127166748047;0
1401.458;121.030723571777;0
1403.466;104.838859558105;0
1405.472;49.6626892089844;0
1407.478;85.7244338989258;0
1409.483;50.1357765197754;0
1411.486;11.3530464172363;0
1413.49;49.9785194396973;0
1415.492;99.1857986450195;0
1417.492;215.61897277832;0
1419.495;264.215850830078;0
1421.494;297.274993896484;0
1423.492;316.129669189453;0
1425.49;313.891021728516;0
1427.487;308.114593505859;0
1429.482;331.248931884766;0
1431.477;374.291229248047;0
1433.471;412.019256591797;0
1435.466;352.210784912109;0
1437.456;338.421203613281;0
1439.447;288.761627197266;0
1441.441;294.897247314453;0
1443.427;222.382095336914;0
1445.417;235.211837768555;0
1447.406;262.945068359375;0
1449.392;336.692932128906;0
1451.381;317.899841308594;0
1453.365;280.786560058594;0
1455.348;221.686233520508;0
1457.333;228.153732299805;0
1459.314;249.744598388672;0
1461.296;293.014404296875;0
1463.276;262.740905761719;0
1465.256;216.590789794922;0
1467.237;162.230712890625;0
1469.215;250.438461303711;0
1471.19;291.769683837891;0
1473.167;352.224334716797;0
1475.145;276.135803222656;0
1477.118;297.170745849609;0
1479.092;317.551330566406;0
1481.065;378.944305419922;0
1483.038;352.238494873047;0
1485.008;303.767272949219;0
1486.979;267.975067138672;0
1488.949;263.6396484375;0
1490.917;257.983245849609;0
1492.883;264.339202880859;0
1494.852;256.81689453125;0
1496.817;270.969360351563;0
1498.782;253.571319580078;0
1500.748;248.352462768555;0
1502.708;233.806396484375;0
1504.673;219.867172241211;0
1506.634;225.264572143555;0
1508.594;216.778274536133;0
1510.554;230.856430053711;0
1512.512;233.054824829102;0
1514.471;236.706802368164;0
1516.428;258.812194824219;0
1518.384;249.148742675781;0
1520.34;237.938690185547;0
1522.294;182.737609863281;0
1524.249;163.767700195313;0
1526.202;154.028442382813;0
1528.153;169.412246704102;0
1530.103;196.150177001953;0
1532.054;212.890640258789;0
1534.004;183.98957824707;0
1535.951;148.398025512695;0
1537.899;172.595275878906;0
1539.847;123.803527832031;0
1541.793;111.022804260254;0
1543.738;56.6975402832031;0
1545.681;146.156967163086;0
1547.625;156.403915405273;0
1549.566;142.551849365234;0
1551.509;158.936660766602;0
1553.45;127.558364868164;0
1555.389;233.416946411133;0
1557.33;217.512420654297;0
1559.266;221.733657836914;0
1561.204;168.524780273438;0
1563.141;196.104965209961;0
1565.074;224.140914916992;0
1567.009;192.632583618164;0
1568.943;167.024459838867;0
1570.877;142.760971069336;0
1572.808;148.619888305664;0
1574.741;149.045654296875;0
1576.67;127.038276672363;0
1578.6;134.48664855957;0
1580.528;90.390754699707;0
1582.455;126.861724853516;0
1584.382;120.01065826416;0
1586.307;142.948577880859;0
1588.234;176.675506591797;0
1590.157;132.524749755859;0
1592.081;127.607421875;0
1594.002;83.5902099609375;0
1595.927;115.917541503906;0
1597.845;115.811645507813;0
1599.767;119.05029296875;0
1601.685;141.300155639648;0
1603.602;157.783462524414;0
1605.523;197.277969360352;0
1607.438;197.117034912109;0
1609.354;131.078430175781;0
1611.269;76.8288116455078;0
1613.181;49.4792976379395;0
1615.096;36.1890182495117;0
1617.008;4.35330152511597;0
1618.92;27.1745910644531;0
1620.83;55.5408363342285;0
1622.74;86.8615112304688;0
1624.649;78.5245895385742;0
1626.557;86.5300674438477;0
1628.464;128.766845703125;0
1630.37;121.012702941895;0
1632.275;145.600952148438;0
1634.18;178.753845214844;0
1636.085;229.360244750977;0
1637.988;286.197937011719;0
1639.888;321.377990722656;0
1641.791;340.564453125;0
1643.691;311.314727783203;0
1645.588;318.299835205078;0
1647.489;350.298370361328;0
1649.387;391.865875244141;0
1651.284;381.780120849609;0
1653.18;298.930023193359;0
1655.075;341.537780761719;0
1656.972;352.158020019531;0
1658.864;469.012908935547;0
1660.754;417.658050537109;0
1662.65;351.313293457031;0
1664.539;232.864639282227;0
1666.428;168.755310058594;0
1668.32;200.763076782227;0
1670.207;243.332397460938;0
1672.096;324.018829345703;0
1673.982;361.822357177734;0
1675.867;391.743011474609;0
1677.754;399.336303710938;0
1679.638;393.935577392578;0
1681.52;362.096435546875;0
1683.403;322.596588134766;0
1685.285;279.547210693359;0
1687.166;315.503784179688;0
1689.048;299.133056640625;0
1690.924;311.434967041016;0
1692.804;255.631759643555;0
1694.682;256.723449707031;0
1696.558;254.598892211914;0
1698.435;296.369232177734;0
1700.308;356.478881835938;0
1702.184;334.261199951172;0
1704.057;297.493957519531;0
1705.929;250.621612548828;0
1707.801;226.755249023438;0
1709.674;212.672653198242;0
1711.542;193.707153320313;0
1713.412;167.414321899414;0
1715.28;152.349716186523;0
1717.145;127.735527038574;0
1719.015;74.0162353515625;0
1720.88;55.969596862793;0
1722.746;38.2622871398926;0
1724.61;144.380844116211;0
1726.471;161.060195922852;0
1728.334;191.632522583008;0
1730.197;197.100616455078;0
1732.057;194.135879516602;0
1733.919;217.454879760742;0
1735.777;198.666839599609;0
1737.634;223.327331542969;0
1739.493;226.880767822266;0
1741.349;228.771621704102;0
1743.205;229.999877929688;0
1745.061;234.78840637207;0
1746.915;206.694839477539;0
1748.77;240.608032226563;0
1750.621;247.972534179688;0
1752.473;289.453521728516;0
1754.323;236.160659790039;0
1756.173;160.089569091797;0
1758.022;112.239463806152;0
1759.87;96.1658935546875;0
1761.718;166.091064453125;0
1763.566;226.126113891602;0
1765.411;233.493255615234;0
1767.256;187.304550170898;0
1769.101;182.110397338867;0
1770.945;186.850463867188;0
1772.787;231.037902832031;0
1774.629;224.673049926758;0
1776.469;313.312652587891;0
1778.309;304.512329101563;0
1780.15;281.938690185547;0
1781.987;227.813980102539;0
1783.826;179.582641601563;0
1785.662;257.800231933594;0
1787.498;295.466735839844;0
1789.334;385.359954833984;0
1791.169;368.035430908203;0
1793.002;361.270935058594;0
1794.834;314.177612304688;0
1796.667;281.977630615234;0
1798.498;272.337707519531;0
1800.328;274.146697998047;0
1802.157;286.0712890625;0
1803.986;241.444808959961;0
1805.813;208.822814941406;0
1807.639;190.64973449707;0
1809.467;234.814483642578;0
1811.292;245.205917358398;0
1813.117;207.935180664063;0
1814.94;238.113357543945;0
1816.763;296.851593017578;0
1818.585;324.260955810547;0
1820.407;291.119262695313;0
1822.227;251.648696899414;0
1824.048;283.738189697266;0
1825.865;273.832153320313;0
1827.683;234.041702270508;0
1829.501;198.589065551758;0
1831.317;174.807586669922;0
1833.135;278.321838378906;0
1834.948;206.396850585938;0
1836.761;147.923568725586;0
1838.577;73.4303512573242;0
1840.388;118.295013427734;0
1842.198;111.279327392578;0
1844.009;104.494415283203;0
1845.819;98.0513916015625;0
1847.629;120.839126586914;0
1849.436;130.30207824707;0
1851.244;139.106918334961;0
1853.052;173.808532714844;0
1854.858;154.29377746582;0
1856.661;162.007080078125;0
1858.466;173.170608520508;0
1860.269;151.450988769531;0
1862.073;152.181198120117;0
1863.875;146.472320556641;0
1865.673;178.435485839844;0
1867.476;140.848449707031;0
1869.275;102.711235046387;0
1871.072;132.023834228516;0
1872.872;125.008460998535;0
1874.667;42.8873405456543;0
1876.464;-26.445463180542;0
1878.26;-17.3355770111084;0
1880.053;84.4900741577148;0
1881.849;118.984977722168;0
1883.64;128.815795898438;0
1885.431;65.8714447021484;0
1887.226;76.7074508666992;0
1889.014;135.768280029297;0
1890.803;196.276123046875;0
1892.594;174.119903564453;0
1894.38;161.077392578125;0
1896.167;71.4819259643555;0
1897.955;138.778366088867;0
1899.74;49.4115753173828;0
1901.526;136.159317016602;0
1903.309;105.466033935547;0
1905.091;221.109512329102;0
1906.876;207.867538452148;0
1908.658;236.741561889648;0
1910.438;174.510360717773;0
1912.217;204.618759155273;0
1913.996;141.733840942383;0
1915.775;196.967132568359;0
1917.553;176.985702514648;0
1919.33;190.678421020508;0
1921.106;136.823089599609;0
1922.881;91.1983337402344;0
1924.655;125.13786315918;0
1926.431;155.086120605469;0
1928.202;243.709777832031;0
1929.974;171.231063842773;0
1931.746;134.983291625977;0
1933.516;128.744918823242;0
1935.286;192.293701171875;0
1937.055;199.632125854492;0
1938.823;213.871307373047;0
1940.592;207.455688476563;0
1942.356;271.827789306641;0
1944.122;268.317810058594;0
1945.888;281.814819335938;0
1947.651;208.654174804688;0
1949.416;211.170150756836;0
1951.178;228.474853515625;0
1952.939;256.679809570313;0
1954.699;260.493499755859;0
1956.459;185.46208190918;0
1958.219;211.775756835938;0
1959.979;185.120986938477;0
1961.735;167.477966308594;0
1963.491;119.383430480957;0
1965.249;56.6339874267578;0
1967.003;83.4518661499023;0
1968.761;139.171020507813;0
1970.512;148.459365844727;0
1972.265;182.651168823242;0
1974.018;103.303047180176;0
1975.769;108.193168640137;0
1977.522;50.5418739318848;0
1979.271;133.545486450195;0
1981.018;134.00553894043;0
1982.766;190.439910888672;0
1984.516;157.506805419922;0
1986.261;188.474960327148;0
1988.009;206.56657409668;0
1989.754;213.115570068359;0
1991.498;241.679458618164;0
1993.241;257.592041015625;0
1994.984;314.520385742188;0
1996.727;258.576019287109;0
1998.468;302.647827148438;0
2000.206;251.957977294922;0
2001.946;336.950561523438;0
2003.686;302.291809082031;0
2005.424;307.981719970703;0
2007.161;282.020294189453;0
2008.898;231.852600097656;0
2010.634;202.812744140625;0
2012.369;192.678161621094;0
2014.103;223.003463745117;0
2015.836;249.566513061523;0
2017.57;291.035430908203;0
2019.299;303.521301269531;0
2021.032;310.801910400391;0
2022.762;262.877288818359;0
2024.491;260.080780029297;0
2026.221;212.523254394531;0
2027.947;201.760848999023;0
2029.676;186.682876586914;0
2031.403;176.733856201172;0
2033.128;199.358215332031;0
2034.852;205.555969238281;0
2036.577;247.993453979492;0
2038.299;307.115081787109;0
2040.022;351.473968505859;0
2041.744;385.514526367188;0
2043.465;362.014556884766;0
2045.184;328.530700683594;0
2046.903;337.176086425781;0
2048.621;271.728698730469;0
2050.339;238.408828735352;0
2052.057;212.663650512695;0
2053.774;190.493148803711;0
2055.488;163.008407592773;0
2057.203;109.945388793945;0
2058.917;157.202377319336;0
2060.631;113.033630371094;0
2062.344;134.974914550781;0
2064.053;107.602569580078;0
2065.765;145.490997314453;0
2067.476;147.954696655273;0
2069.185;210.32698059082;0
2070.892;227.607772827148;0
2072.6;279.685729980469;0
2074.308;212.893295288086;0
2076.014;160.674057006836;0
2077.72;90.362060546875;0
2079.425;43.4054336547852;0
2081.13;90.021614074707;0
2082.833;84.3297576904297;0
2084.532;202.354232788086;0
2086.236;154.738555908203;0
2087.936;128.594268798828;0
2089.635;66.1439971923828;0
2091.335;112.276458740234;0
2093.034;145.434539794922;0
2094.731;142.507064819336;0
2096.427;172.827377319336;0
2098.124;178.844375610352;0
2099.82;247.425918579102;0
2101.515;246.905334472656;0
2103.207;273.632171630859;0
2104.902;312.829650878906;0
2106.594;380.831970214844;0
2108.286;447.306488037109;0
2109.976;409.264923095703;0
2111.667;322.919586181641;0
2113.355;316.584716796875;0
2115.044;277.927001953125;0
2116.732;296.390350341797;0
2118.42;249.972946166992;0
2120.105;307.801696777344;0
2121.79;387.765502929688;0
2123.476;435.839569091797;0
2125.16;431.8056640625;0
2126.844;400.350677490234;0
2128.524;365.140258789063;0
2130.207;321.285064697266;0
2131.888;346.118408203125;0
2133.567;363.791870117188;0
2135.247;394.153869628906;0
2136.927;351.935699462891;0
2138.603;406.627960205078;0
2140.281;409.120178222656;0
2141.957;415.191772460938;0
2143.633;321.232574462891;0
2145.308;320.386657714844;0
2146.981;360.275451660156;0
2148.654;425.727081298828;0
2150.328;382.881744384766;0
2152;312.595184326172;0
2153.669;291.75537109375;0
2155.34;271.37744140625;0
2157.01;306.126281738281;0
2158.677;244.446319580078;0
2160.347;284.337554931641;0
2162.013;258.688842773438;0
2163.681;306.834991455078;0
2165.347;329.998474121094;0
2167.011;316.882781982422;0
2168.674;299.079833984375;0
2170.337;279.071472167969;0
2172.002;304.440521240234;0
2173.662;378.698455810547;0
2175.324;365.421813964844;0
2176.985;435.941314697266;0
2178.645;317.684692382813;0
2180.304;370.106353759766;0
2181.961;317.541687011719;0
2183.618;437.298889160156;0
2185.275;390.623291015625;0
