354.2857;620.50830078125;0
356.7569;658.779113769531;0
359.2296;687.092041015625;0
361.7015;702.212341308594;0
364.1729;677.531921386719;0
366.6414;630.361328125;0
369.1093;577.847473144531;0
371.5745;552.580444335938;0
374.0432;569.937316894531;0
376.507;608.427795410156;0
378.9702;590.699523925781;0
381.4348;555.7431640625;0
383.8947;542.074462890625;0
386.3538;628.173828125;0
388.8144;614.993347167969;0
391.2722;613.473937988281;0
393.7314;589.504699707031;0
396.1859;602.496887207031;0
398.6418;581.882446289063;0
401.0949;580.812072753906;0
403.5475;627.910461425781;0
405.9972;627.986022949219;0
408.4505;620.773742675781;0
410.899;637.170715332031;0
413.3468;668.036071777344;0
415.796;696.288757324219;0
418.2405;724.991638183594;0
420.6884;712.817565917969;0
423.1295;685.177673339844;0
425.572;625.959655761719;0
428.0159;654.088439941406;0
430.455;660.335083007813;0
432.8956;659.814819335938;0
435.3335;596.548034667969;0
437.7707;536.441467285156;0
440.2093;491.393249511719;0
442.6432;484.560699462891;0
445.0764;516.382080078125;0
447.511;553.473876953125;0
449.9429;605.813842773438;0
452.3721;604.862060546875;0
454.8048;610.152770996094;0
457.2328;587.196472167969;0
459.66;606.204406738281;0
462.0847;581.660522460938;0
464.5127;612.50830078125;0
466.9381;603.700561523438;0
469.3587;653.07373046875;0
471.7807;664.819091796875;0
474.2042;743.233337402344;0
476.6229;689.942199707031;0
479.041;663.474060058594;0
481.4604;583.343627929688;0
483.8752;626.6689453125;0
486.2934;650.381286621094;0
488.7068;633.978881835938;0
491.1197;626.017883300781;0
493.5339;581.277709960938;0
495.9435;588.594299316406;0
498.3544;550.724975585938;0
500.7667;578.910583496094;0
503.1723;562.819580078125;0
505.5793;590.729919433594;0
507.9856;544.8671875;0
510.3913;560.010620117188;0
512.7944;521.382446289063;0
515.1968;496.869750976563;0
517.5986;499.884552001953;0
519.9997;492.354034423828;0
522.3982;465.274353027344;0
524.798;393.531616210938;0
527.1973;381.131622314453;0
529.5919;403.856262207031;0
531.9899;484.146575927734;0
534.3832;516.023315429688;0
536.7758;503.987609863281;0
539.1699;485.203125;0
541.5593;478.7958984375;0
543.9481;520.669982910156;0
546.3382;528.004455566406;0
548.7257;514.956787109375;0
551.1146;516.351440429688;0
553.4968;449.7255859375;0
555.8824;470.89404296875;0
558.2675;479.935943603516;0
560.6478;550.575744628906;0
563.0295;560.565185546875;0
565.4106;531.46044921875;0
567.7911;506.710266113281;0
570.169;497.315246582031;0
572.5462;518.387084960938;0
574.9229;512.256225585938;0
577.2968;467.589202880859;0
579.6721;446.4970703125;0
582.0449;408.426513671875;0
584.417;369.461853027344;0
586.7885;316.379516601563;0
589.1553;366.566986083984;0
591.5255;387.522003173828;0
593.8931;392.813781738281;0
596.2601;386.673919677734;0
598.6265;391.393920898438;0
600.9902;412.395904541016;0
603.3554;377.201354980469;0
605.7179;410.381164550781;0
608.0778;455.226165771484;0
610.4391;433.792022705078;0
612.7977;488.055969238281;0
615.1558;452.458892822266;0
617.5132;511.617767333984;0
619.8701;480.915954589844;0
622.2263;499.511688232422;0
624.5779;525.416931152344;0
626.9308;576.999877929688;0
629.2852;607.221801757813;0
631.6349;608.878234863281;0
633.9841;604.306579589844;0
636.3326;581.575134277344;0
638.6805;615.671081542969;0
641.0279;625.022766113281;0
643.3746;713.750427246094;0
645.7187;734.061157226562;0
648.0621;731.065673828125;0
650.405;657.984436035156;0
652.7453;607.595336914063;0
655.087;625.009155273438;0
657.426;654.004150390625;0
659.7645;677.580261230469;0
662.1024;708.293029785156;0
664.4376;659.253845214844;0
666.7742;643.276184082031;0
669.1063;536.431030273438;0
671.4398;513.992065429688;0
673.7726;490.107238769531;0
676.1048;449.277709960938;0
678.4324;535.405090332031;0
680.7635;525.765625;0
683.0919;556.825134277344;0
685.4158;477.482360839844;0
687.743;499.095245361328;0
690.0696;510.197143554688;0
692.3937;522.225524902344;0
694.7151;508.943817138672;0
697.038;501.802581787109;0
699.3583;465.676483154297;0
701.6779;452.0302734375;0
703.995;478.520141601563;0
706.3155;514.232238769531;0
708.6294;534.533203125;0
710.9467;506.978546142578;0
713.2594;484.568237304688;0
715.5735;422.856781005859;0
717.887;432.524841308594;0
720.1979;433.309234619141;0
722.5083;482.022552490234;0
724.818;507.746978759766;0
727.1252;500.433288574219;0
729.4357;543.1376953125;0
731.7418;537.59814453125;0
734.0452;545.160888671875;0
736.35;544.80810546875;0
738.6522;530.385131835938;0
740.9539;569.433410644531;0
743.2569;558.357421875;0
745.5554;548.86669921875;0
747.8553;509.182373046875;0
750.1545;455.037841796875;0
752.4513;427.028869628906;0
754.7474;381.869873046875;0
757.043;396.521301269531;0
759.336;418.703155517578;0
761.6304;426.254211425781;0
763.9222;345.284210205078;0
766.2114;355.780090332031;0
768.5041;363.892120361328;0
770.7922;431.950500488281;0
773.0777;321.142517089844;0
775.3647;390.321929931641;0
777.651;410.030914306641;0
779.9368;465.469055175781;0
782.22;414.483795166016;0
784.5026;414.0751953125;0
786.7847;440.798767089844;0
789.0662;520.210083007813;0
791.3451;477.641174316406;0
793.6254;490.868377685547;0
795.9012;393.891693115234;0
798.1784;381.710968017578;0
800.455;310.990234375;0
802.7291;341.882507324219;0
805.0026;323.568969726563;0
807.2755;403.718597412109;0
809.5478;431.990570068359;0
811.8176;522.294494628906;0
814.0869;538.561096191406;0
816.3535;570.468566894531;0
818.6235;601.99365234375;0
820.8911;612.975646972656;0
823.156;614.388427734375;0
825.4204;635.919555664063;0
827.6823;653.577270507813;0
829.9474;632.242248535156;0
832.2082;624.026977539063;0
834.4683;633.153686523438;0
836.7279;651.51708984375;0
838.9869;589.347961425781;0
841.2453;621.666931152344;0
843.5012;616.885192871094;0
845.7565;616.336059570313;0
848.0133;558.575134277344;0
850.2655;540.047912597656;0
852.5153;511.851501464844;0
854.7703;532.246643066406;0
857.0189;552.531860351563;0
859.2668;555.516235351563;0
861.5182;454.025207519531;0
863.7651;368.975067138672;0
866.0114;385.050994873047;0
868.2592;378.698394775391;0
870.5024;397.249938964844;0
872.7451;319.040710449219;0
874.9872;340.959564208984;0
877.2307;321.230316162109;0
879.4717;324.405975341797;0
881.7101;273.709716796875;0
883.95;286.465454101563;0
886.1854;268.795806884766;0
888.4202;305.647125244141;0
890.6604;268.952850341797;0
892.8941;274.262145996094;0
895.1253;267.346740722656;0
897.3599;362.326934814453;0
899.59;355.832397460938;0
901.8195;355.250274658203;0
904.0504;267.024810791016;0
906.2789;321.157806396484;0
908.5087;387.328094482422;0
910.7341;433.896057128906;0
912.9589;400.990631103516;0
915.1851;363.332214355469;0
917.4088;355.143035888672;0
919.63;402.977508544922;0
921.8526;366.27978515625;0
924.0727;387.492553710938;0
926.2922;376.615814208984;0
928.5112;383.205108642578;0
930.7277;307.371673583984;0
932.9476;287.895782470703;0
935.163;260.952392578125;0
937.3739;226.136871337891;0
939.5901;206.22412109375;0
941.8019;185.221603393555;0
944.0151;157.332931518555;0
946.2258;118.703498840332;0
948.4341;99.3559417724609;0
950.6456;107.199157714844;0
952.8527;76.7277603149414;0
955.0593;88.2029113769531;0
957.2653;75.3672637939453;0
959.4689;93.5363693237305;0
961.6738;80.0574951171875;0
963.8782;104.234901428223;0
966.0782;105.264465332031;0
968.2815;121.682525634766;0
970.4803;140.407821655273;0
972.6787;128.93196105957;0
974.8784;123.365074157715;0
977.0757;148.445404052734;0
979.2704;195.207809448242;0
981.4667;248.813217163086;0
983.6603;265.903472900391;0
985.8535;298.056121826172;0
988.0461;277.567443847656;0
990.2363;266.101989746094;0
992.4297;287.637725830078;0
994.6169;314.031677246094;0
996.8035;279.226135253906;0
998.9933;338.429443359375;0
1001.179;355.415069580078;0
1003.364;501.978454589844;0
1005.55;465.451202392578;0
1007.732;537.053588867188;0
1009.916;471.0078125;0
1012.096;445.200958251953;0
1014.275;420.197845458984;0
1016.459;441.542541503906;0
1018.636;448.066864013672;0
1020.813;438.604858398438;0
1022.991;496.059906005859;0
1025.165;543.103759765625;0
1027.34;521.950256347656;0
1029.515;436.470428466797;0
1031.687;360.219512939453;0
1033.859;385.753051757813;0
1036.03;349.738891601563;0
1038.199;368.623596191406;0
1040.369;278.404022216797;0
1042.536;323.080169677734;0
1044.704;317.763122558594;0
1046.87;405.119567871094;0
1049.034;342.039520263672;0
1051.198;251.967697143555;0
1053.363;156.016967773438;0
1055.526;153.261764526367;0
1057.686;238.69548034668;0
1059.845;264.583648681641;0
1062.005;244.371948242188;0
1064.165;207.728622436523;0
1066.323;185.657974243164;0
1068.477;220.310363769531;0
1070.634;191.874099731445;0
1072.788;184.675643920898;0
1074.942;182.892868041992;0
1077.096;223.387191772461;0
1079.247;249.280975341797;0
1081.397;284.087036132813;0
1083.547;271.10009765625;0
1085.695;328.722015380859;0
1087.844;301.603942871094;0
1089.992;294.287353515625;0
1092.138;259.022766113281;0
1094.284;278.047454833984;0
1096.425;300.603759765625;0
1098.571;271.673217773438;0
1100.711;261.986480712891;0
1102.851;291.100067138672;0
1104.994;293.386871337891;0
1107.132;251.145385742188;0
1109.271;232.103515625;0
1111.408;237.175018310547;0
1113.543;283.226745605469;0
1115.682;317.851348876953;0
1117.816;359.604125976563;0
1119.947;339.172485351563;0
1122.08;295.365295410156;0
1124.213;180.684432983398;0
1126.343;232.418014526367;0
1128.474;217.961563110352;0
1130.602;318.964752197266;0
1132.728;291.094268798828;0
1134.856;302.239013671875;0
1136.982;298.399078369141;0
1139.109;272.686126708984;0
1141.234;247.432022094727;0
1143.356;198.415298461914;0
1145.479;162.191055297852;0
1147.599;168.315383911133;0
1149.719;187.677307128906;0
1151.839;180.944000244141;0
1153.957;202.003662109375;0
1156.076;118.523010253906;0
1158.191;115.152030944824;0
1160.305;162.457550048828;0
1162.423;229.49787902832;0
1164.536;285.549652099609;0
1166.647;209.723861694336;0
1168.761;158.353500366211;0
1170.871;182.955001831055;0
1172.983;183.950210571289;0
1175.092;293.091491699219;0
1177.2;294.798370361328;0
1179.306;266.291809082031;0
1181.413;240.386077880859;0
1183.518;201.087783813477;0
1185.623;237.765609741211;0
1187.725;257.889709472656;0
1189.826;268.100372314453;0
1191.929;312.757751464844;0
1194.032;241.933792114258;0
1196.13;257.621002197266;0
1198.23;233.975631713867;0
1200.327;293.605255126953;0
1202.423;268.974731445313;0
1204.52;240.629302978516;0
1206.613;184.314849853516;0
1208.71;244.553497314453;0
1210.801;349.627868652344;0
1212.892;409.252777099609;0
1214.987;395.207061767578;0
1217.075;355.935577392578;0
1219.166;387.894866943359;0
1221.256;358.862457275391;0
1223.342;301.716888427734;0
1225.43;305.680358886719;0
1227.515;318.531768798828;0
1229.597;319.051055908203;0
1231.685;240.129302978516;0
1233.767;265.199615478516;0
1235.85;301.941650390625;0
1237.931;320.800048828125;0
1240.009;354.775787353516;0
1242.09;338.982604980469;0
1244.168;338.531799316406;0
1246.245;310.978973388672;0
1248.321;299.326568603516;0
1250.397;290.077423095703;0
1252.472;212.95100402832;0
1254.547;202.280609130859;0
1256.618;206.261154174805;0
1258.69;193.919952392578;0
1260.761;196.996185302734;0
1262.83;218.861251831055;0
1264.901;254.51676940918;0
1266.969;274.184204101563;0
1269.035;211.863616943359;0
1271.102;214.99885559082;0
1273.167;158.034286499023;0
1275.233;182.599304199219;0
1277.295;199.231567382813;0
1279.359;206.320053100586;0
1281.42;221.437286376953;0
1283.482;165.460815429688;0
1285.542;210.802169799805;0
1287.6;204.488632202148;0
1289.659;259.410736083984;0
1291.714;254.124420166016;0
1293.774;248.335464477539;0
1295.828;222.17756652832;0
1297.881;231.009475708008;0
1299.936;290.411651611328;0
1301.987;388.274444580078;0
1304.041;385.045043945313;0
1306.09;356.612365722656;0
1308.139;266.453277587891;0
1310.19;258.429718017578;0
1312.238;311.012542724609;0
1314.286;336.839050292969;0
1316.331;416.353668212891;0
1318.376;380.708953857422;0
1320.422;323.974853515625;0
1322.466;250.812255859375;0
1324.508;262.229431152344;0
1326.549;323.450103759766;0
1328.59;327.325256347656;0
1330.632;286.223510742188;0
1332.67;298.607971191406;0
1334.707;296.240264892578;0
1336.746;294.786010742188;0
1338.78;304.468017578125;0
1340.816;264.507751464844;0
1342.852;259.348968505859;0
1344.885;193.769470214844;0
1346.916;213.102584838867;0
1348.948;224.569381713867;0
1350.979;209.834411621094;0
1353.011;167.451034545898;0
1355.04;199.430603027344;0
1357.066;240.760055541992;0
1359.094;294.994812011719;0
1361.121;298.356109619141;0
1363.145;248.841094970703;0
1365.171;212.336486816406;0
1367.192;142.175537109375;0
1369.216;209.80094909668;0
1371.239;287.657104492188;0
1373.258;312.744018554688;0
1375.28;214.395004272461;0
1377.298;143.748489379883;0
1379.316;43.3327217102051;0
1381.335;94.5949630737305;0
1383.35;97.5323944091797;0
1385.366;153.589462280273;0
1387.38;128.87727355957;0
1389.394;125.729164123535;0
1391.409;96.9229125976563;0
1393.42;67.902961730957;0
1395.43;103.577896118164;0
1397.44;154.982437133789;0
1399.451;175.284927368164;0
1401.458;127.154731750488;0
1403.466;83.1481323242188;0
1405.472;125.743461608887;0
1407.478;133.816436767578;0
1409.483;207.676849365234;0
1411.486;154.995300292969;0
1413.49;139.216491699219;0
1415.492;147.250915527344;0
1417.492;181.209655761719;0
1419.495;224.369552612305;0
1421.494;179.433853149414;0
1423.492;214.298294067383;0
1425.49;237.205474853516;0
1427.487;268.572570800781;0
1429.482;313.955261230469;0
1431.477;290.575775146484;0
1433.471;317.766662597656;0
1435.466;267.750305175781;0
1437.456;251.415557861328;0
1439.447;197.204788208008;0
1441.441;203.007919311523;0
1443.427;222.157028198242;0
1445.417;248.873229980469;0
1447.406;264.268096923828;0
1449.392;280.898345947266;0
1451.381;293.541778564453;0
1453.365;308.682342529297;0
1455.348;318.947174072266;0
1457.333;313.224182128906;0
1459.314;303.957763671875;0
1461.296;313.036773681641;0
1463.276;281.350128173828;0
1465.256;230.611572265625;0
1467.237;227.551788330078;0
1469.215;230.286605834961;0
1471.19;276.256774902344;0
1473.167;325.053619384766;0
1475.145;359.428558349609;0
1477.118;368.735656738281;0
1479.092;297.055847167969;0
1481.065;261.833862304688;0
1483.038;245.849395751953;0
1485.008;235.102523803711;0
1486.979;260.481414794922;0
1488.949;224.763885498047;0
1490.917;257.283233642578;0
1492.883;254.595153808594;0
1494.852;237.032958984375;0
1496.817;189.707931518555;0
1498.782;145.322525024414;0
1500.748;186.952072143555;0
1502.708;235.707672119141;0
1504.673;271.033782958984;0
1506.634;203.156585693359;0
1508.594;143.742767333984;0
1510.554;152.793426513672;0
1512.512;167.103607177734;0
1514.471;173.100936889648;0
1516.428;154.451324462891;0
1518.384;164.26318359375;0
1520.34;162.982025146484;0
1522.294;188.323501586914;0
1524.249;284.440124511719;0
1526.202;305.799896240234;0
1528.153;282.510009765625;0
1530.103;230.014587402344;0
1532.054;192.403213500977;0
1534.004;145.009201049805;0
1535.951;167.00016784668;0
1537.899;195.006042480469;0
1539.847;204.68408203125;0
1541.793;156.680557250977;0
1543.738;174.689422607422;0
1545.681;215.377212524414;0
1547.625;203.632797241211;0
1549.566;130.900650024414;0
1551.509;104.847229003906;0
1553.45;86.0281143188477;0
1555.389;142.8896484375;0
1557.33;184.095657348633;0
1559.266;171.535049438477;0
1561.204;185.096389770508;0
1563.141;131.001449584961;0
1565.074;137.137115478516;0
1567.009;83.7256317138672;0
1568.943;144.949661254883;0
1570.877;185.737640380859;0
1572.808;243.978469848633;0
1574.741;152.116577148438;0
1576.67;138.596420288086;0
1578.6;80.3068771362305;0
1580.528;124.756439208984;0
1582.455;80.4366149902344;0
1584.382;86.5649261474609;0
1586.307;76.9228515625;0
1588.234;49.9190483093262;0
1590.157;7.13544750213623;0
1592.081;13.3846616744995;0
1594.002;65.4162216186523;0
1595.927;156.428802490234;0
1597.845;175.337677001953;0
1599.767;184.587265014648;0
1601.685;129.733123779297;0
1603.602;128.775283813477;0
1605.523;135.824829101563;0
1607.438;180.659423828125;0
1609.354;168.723510742188;0
1611.269;188.90739440918;0
1613.181;104.655548095703;0
1615.096;110.745712280273;0
1617.008;77.8445739746094;0
1618.92;122.174354553223;0
1620.83;58.5086975097656;0
1622.74;59.9408264160156;0
1624.649;86.6806411743164;0
1626.557;123.471786499023;0
1628.464;173.000701904297;0
1630.37;150.8671875;0
1632.275;191.182373046875;0
1634.18;191.612762451172;0
1636.085;220.269882202148;0
1637.988;194.820846557617;0
1639.888;172.043472290039;0
1641.791;189.382736206055;0
1643.691;299.616821289063;0
1645.588;346.969268798828;0
1647.489;376.218017578125;0
1649.387;323.363098144531;0
1651.284;275.183654785156;0
1653.18;299.568939208984;0
1655.075;384.852264404297;0
1656.972;465.922546386719;0
1658.864;448.113128662109;0
1660.754;331.979522705078;0
1662.65;288.188415527344;0
1664.539;277.850952148438;0
1666.428;352.744384765625;0
1668.32;387.313201904297;0
1670.207;386.224060058594;0
1672.096;382.810302734375;0
1673.982;344.849670410156;0
1675.867;393.786651611328;0
1677.754;331.732330322266;0
1679.638;385.130981445313;0
1681.52;355.760406494141;0
1683.403;458.287231445313;0
1685.285;384.933715820313;0
1687.166;368.922088623047;0
1689.048;255.363403320313;0
1690.924;261.479736328125;0
1692.804;249.604400634766;0
1694.682;220.181823730469;0
1696.558;183.323120117188;0
1698.435;115.583679199219;0
1700.308;179.073638916016;0
1702.184;180.235855102539;0
1704.057;270.459228515625;0
1705.929;249.024383544922;0
1707.801;281.843719482422;0
1709.674;199.11311340332;0
1711.542;187.721435546875;0
1713.412;102.33536529541;0
1715.28;99.3993453979492;0
1717.145;88.3578262329102;0
1719.015;137.099685668945;0
1720.88;181.180480957031;0
1722.746;170.709747314453;0
1724.61;177.354141235352;0
1726.471;140.891448974609;0
1728.334;109.025985717773;0
1730.197;85.2756652832031;0
1732.057;63.9739608764648;0
1733.919;79.1387634277344;0
1735.777;48.3368377685547;0
1737.634;28.7131977081299;0
1739.493;83.3591842651367;0
1741.349;151.897201538086;0
1743.205;171.327239990234;0
1745.061;172.203247070313;0
1746.915;196.858139038086;0
1748.77;271.402526855469;0
1750.621;225.614608764648;0
1752.473;151.493957519531;0
1754.323;105.819068908691;0
1756.173;114.144142150879;0
1758.022;185.691802978516;0
1759.87;186.795516967773;0
1761.718;249.454132080078;0
1763.566;279.000579833984;0
1765.411;324.323822021484;0
1767.256;294.979339599609;0
1769.101;215.633834838867;0
1770.945;212.844146728516;0
1772.787;212.277008056641;0
1774.629;294.487976074219;0
1776.469;235.477493286133;0
1778.309;301.801147460938;0
1780.15;282.349456787109;0
1781.987;315.233489990234;0
1783.826;260.564422607422;0
1785.662;238.897735595703;0
1787.498;258.011260986328;0
1789.334;250.127365112305;0
1791.169;252.690490722656;0
1793.002;233.589553833008;0
1794.834;240.380081176758;0
1796.667;276.395416259766;0
1798.498;280.413360595703;0
1800.328;292.656280517578;0
1802.157;252.2353515625;0
1803.986;255.928329467773;0
1805.813;236.957458496094;0
1807.639;225.767318725586;0
1809.467;205.692245483398;0
1811.292;216.40071105957;0
1813.117;190.005737304688;0
1814.94;266.174102783203;0
1816.763;247.905807495117;0
1818.585;276.978637695313;0
1820.407;226.170379638672;0
1822.227;181.369888305664;0
1824.048;149.021636962891;0
1825.865;145.236740112305;0
1827.683;227.904052734375;0
1829.501;287.579162597656;0
1831.317;209.595413208008;0
1833.135;115.39720916748;0
1834.948;-14.5709848403931;0
1836.761;25.7294406890869;0
1838.577;42.3709869384766;0
1840.388;120.687065124512;0
1842.198;86.2333526611328;0
1844.009;77.4536285400391;0
1845.819;88.4582366943359;0
1847.629;159.469390869141;0
1849.436;130.598205566406;0
1851.244;87.6224594116211;0
1853.052;81.7643737792969;0
1854.858;125.801734924316;0
1856.661;159.195922851563;0
1858.466;129.262954711914;0
1860.269;145.780456542969;0
1862.073;133.636215209961;0
1863.875;170.608001708984;0
1865.673;156.91748046875;0
1867.476;102.120094299316;0
1869.275;78.7711563110352;0
1871.072;53.4262313842773;0
1872.872;175.418655395508;0
1874.667;132.19287109375;0
1876.464;165.859985351563;0
1878.26;53.1964950561523;0
1880.053;79.5356674194336;0
1881.849;104.766387939453;0
1883.64;148.888656616211;0
1885.431;140.680252075195;0
1887.226;101.916564941406;0
1889.014;153.598052978516;0
1890.803;165.169723510742;0
1892.594;125.409706115723;0
1894.38;76.7627944946289;0
1896.167;9.67377948760986;0
1897.955;82.5874404907227;0
1899.74;84.5041275024414;0
1901.526;182.535293579102;0
1903.309;157.458709716797;0
1905.091;191.718826293945;0
1906.876;157.982299804688;0
1908.658;194.360275268555;0
1910.438;184.742294311523;0
1912.217;200.463073730469;0
1913.996;149.745178222656;0
1915.775;126.811187744141;0
1917.553;115.994178771973;0
1919.33;120.292236328125;0
1921.106;116.594131469727;0
1922.881;116.122100830078;0
1924.655;132.987243652344;0
1926.431;105.967338562012;0
1928.202;112.951278686523;0
1929.974;77.0504379272461;0
1931.746;86.6006546020508;0
1933.516;89.2687683105469;0
1935.286;92.4992980957031;0
1937.055;116.181137084961;0
1938.823;140.869827270508;0
1940.592;156.339202880859;0
1942.356;164.068511962891;0
1944.122;159.689590454102;0
1945.888;156.313491821289;0
1947.651;167.051177978516;0
1949.416;199.347763061523;0
1951.178;232.315155029297;0
1952.939;203.621627807617;0
1954.699;188.936767578125;0
1956.459;96.5938949584961;0
1958.219;88.9263534545898;0
1959.979;22.6883716583252;0
1961.735;51.0334434509277;0
1963.491;29.6432914733887;0
1965.249;42.8173599243164;0
1967.003;88.9078063964844;0
1968.761;145.705642700195;0
1970.512;129.89875793457;0
1972.265;167.436279296875;0
1974.018;168.429351806641;0
1975.769;187.766830444336;0
1977.522;178.337631225586;0
1979.271;165.218017578125;0
1981.018;232.572372436523;0
1982.766;234.829406738281;0
1984.516;246.656066894531;0
1986.261;235.274597167969;0
1988.009;259.063537597656;0
1989.754;265.422088623047;0
1991.498;256.017730712891;0
1993.241;262.183288574219;0
1994.984;277.140472412109;0
1996.727;238.000015258789;0
1998.468;210.872665405273;0
2000.206;199.203903198242;0
2001.946;199.995880126953;0
2003.686;225.581924438477;0
2005.424;176.406143188477;0
2007.161;155.912963867188;0
2008.898;88.2135162353516;0
2010.634;155.086013793945;0
2012.369;164.309524536133;0
2014.103;246.994445800781;0
2015.836;202.028289794922;0
2017.57;214.744079589844;0
2019.299;149.363708496094;0
2021.032;206.33332824707;0
2022.762;241.986572265625;0
2024.491;327.545684814453;0
2026.221;328.788452148438;0
2027.947;291.270416259766;0
2029.676;229.213806152344;0
2031.403;210.174179077148;0
2033.128;173.374114990234;0
2034.852;181.588928222656;0
2036.577;142.707321166992;0
2038.299;241.173645019531;0
2040.022;226.877136230469;0
2041.744;229.373687744141;0
2043.465;173.222991943359;0
2045.184;180.870101928711;0
2046.903;247.651229858398;0
2048.621;270.455596923828;0
2050.339;236.061309814453;0
2052.057;203.690963745117;0
2053.774;195.344528198242;0
2055.488;206.353729248047;0
2057.203;182.937850952148;0
2058.917;172.208038330078;0
2060.631;144.94206237793;0
2062.344;143.607345581055;0
2064.053;116.25569152832;0
2065.765;132.333404541016;0
2067.476;106.207748413086;0
2069.185;105.084800720215;0
2070.892;101.618209838867;0
2072.6;128.342514038086;0
2074.308;127.197448730469;0
2076.014;113.405235290527;0
2077.72;115.633857727051;0
2079.425;79.1066131591797;0
2081.13;79.4142303466797;0
2082.833;94.7260055541992;0
2084.532;103.502113342285;0
2086.236;98.7422637939453;0
2087.936;44.1131210327148;0
2089.635;105.17113494873;0
2091.335;111.908767700195;0
2093.034;195.137924194336;0
2094.731;190.024337768555;0
2096.427;187.901336669922;0
2098.124;148.657806396484;0
2099.82;164.627075195313;0
2101.515;273.808502197266;0
2103.207;290.422271728516;0
2104.902;355.721496582031;0
2106.594;303.929809570313;0
2108.286;276.380889892578;0
2109.976;229.963958740234;0
2111.667;277.396453857422;0
2113.355;293.944885253906;0
2115.044;335.704315185547;0
2116.732;254.89697265625;0
2118.42;262.553955078125;0
2120.105;291.230743408203;0
2121.79;337.259033203125;0
2123.476;420.638427734375;0
2125.16;356.702331542969;0
2126.844;380.228454589844;0
2128.524;354.216827392578;0
2130.207;408.507385253906;0
2131.888;416.064361572266;0
2133.567;410.570190429688;0
2135.247;385.777221679688;0
2136.927;376.112976074219;0
2138.603;386.688598632813;0
2140.281;334.948120117188;0
2141.957;344.557922363281;0
2143.633;321.295593261719;0
2145.308;361.827911376953;0
2146.981;315.707550048828;0
2148.654;348.600860595703;0
2150.328;328.729644775391;0
2152;370.363128662109;0
2153.669;342.131164550781;0
2155.34;342.024505615234;0
2157.01;387.820922851563;0
2158.677;368.075958251953;0
2160.347;364.567779541016;0
2162.013;266.965515136719;0
2163.681;316.159088134766;0
2165.347;312.481811523438;0
2167.011;315.052764892578;0
2168.674;294.084716796875;0
2170.337;365.13134765625;0
2172.002;427.528961181641;0
2173.662;423.944244384766;0
2175.324;380.377166748047;0
2176.985;336.937530517578;0
2178.645;332.525085449219;0
2180.304;328.855560302734;0
2181.961;285.603790283203;0
2183.618;286.145721435547;0
