351.8076;884.53076171875;0
354.2857;917.400268554687;0
356.7569;857.392639160156;0
359.2296;840.000244140625;0
361.7015;738.553466796875;0
364.1729;793.298767089844;0
366.6414;774.814453125;0
369.1093;846.754638671875;0
371.5745;843.751281738281;0
374.0432;857.567016601563;0
376.507;800.034240722656;0
378.9702;774.790710449219;0
381.4348;766.980224609375;0
383.8947;849.885620117188;0
386.3538;855.73974609375;0
388.8144;856.876342773437;0
391.2722;809.321960449219;0
393.7314;828.683227539063;0
396.1859;888.022644042969;0
398.6418;907.373107910156;0
401.0949;970.437194824219;0
403.5475;954.984924316406;0
405.9972;966.058959960938;0
408.4505;926.724243164063;0
410.899;943.943908691406;0
413.3468;991.072631835938;0
415.796;961.020446777344;0
418.2405;950.469055175781;0
420.6884;936.754577636719;0
423.1295;963.068664550781;0
425.572;925.529235839844;0
428.0159;865.014404296875;0
430.455;785.572326660156;0
432.8956;755.697509765625;0
435.3335;751.442016601562;0
437.7707;780.091918945313;0
440.2093;766.242919921875;0
442.6432;761.607055664063;0
445.0764;768.751281738281;0
447.511;754.131591796875;0
449.9429;731.011596679688;0
452.3721;762.508056640625;0
454.8048;847.260925292969;0
457.2328;886.279968261719;0
459.66;852.390502929688;0
462.0847;800.977966308594;0
464.5127;780.747436523438;0
466.9381;816.872192382812;0
469.3587;794.068603515625;0
471.7807;813.86181640625;0
474.2042;836.077392578125;0
476.6229;892.449279785156;0
479.041;898.595275878906;0
481.4604;834.677917480469;0
483.8752;835.111022949219;0
486.2934;858.56494140625;0
488.7068;876.355773925781;0
491.1197;909.120788574219;0
493.5339;843.728088378906;0
495.9435;818.229187011719;0
498.3544;774.957702636719;0
500.7667;837.730041503906;0
503.1723;877.623779296875;0
505.5793;818.303771972656;0
507.9856;770.900207519531;0
510.3913;702.348327636719;0
512.7944;720.868103027344;0
515.1968;655.378051757813;0
517.5986;636.596008300781;0
519.9997;614.485961914063;0
522.3982;601.745788574219;0
524.798;619.482604980469;0
527.1973;613.908203125;0
529.5919;615.054809570313;0
531.9899;555.921569824219;0
534.3832;594.718811035156;0
536.7758;624.900512695313;0
539.1699;682.35791015625;0
541.5593;609.125061035156;0
543.9481;615.891662597656;0
546.3382;669.256591796875;0
548.7257;730.924438476563;0
551.1146;778.803161621094;0
553.4968;769.747619628906;0
555.8824;802.906616210938;0
558.2675;799.060791015625;0
560.6478;768.91845703125;0
563.0295;786.703125;0
565.4106;809.972595214844;0
567.7911;801.836975097656;0
570.169;777.185791015625;0
572.5462;712.349853515625;0
574.9229;695.217590332031;0
577.2968;608.51416015625;0
579.6721;647.413269042969;0
582.0449;631.889526367188;0
584.417;708.237670898438;0
586.7885;592.007568359375;0
589.1553;576.898986816406;0
591.5255;532.953308105469;0
593.8931;542.15771484375;0
596.2601;598.572387695312;0
598.6265;608.256958007813;0
600.9902;675.648315429688;0
603.3554;659.961242675781;0
605.7179;662.691040039063;0
608.0778;621.54052734375;0
610.4391;557.782287597656;0
612.7977;545.052368164063;0
615.1558;643.977355957031;0
617.5132;726.255737304688;0
619.8701;729.395263671875;0
622.2263;693.014404296875;0
624.5779;694.808776855469;0
626.9308;765.388977050781;0
629.2852;827.3046875;0
631.6349;831.057556152344;0
633.9841;809.519897460938;0
636.3326;841.901733398438;0
638.6805;907.42822265625;0
641.0279;882.292907714844;0
643.3746;830.417541503906;0
645.7187;850.2314453125;0
648.0621;930.716796875;0
650.405;978.026000976563;0
652.7453;959.046447753906;0
655.087;933.88525390625;0
657.426;802.5751953125;0
659.7645;798.977233886719;0
662.1024;786.394775390625;0
664.4376;813.426452636719;0
666.7742;756.746643066406;0
669.1063;734.114624023438;0
671.4398;756.640380859375;0
673.7726;749.287841796875;0
676.1048;725.213256835937;0
678.4324;688.315673828125;0
680.7635;614.917846679688;0
683.0919;556.14306640625;0
685.4158;620.681396484375;0
687.743;692.327331542969;0
690.0696;707.339477539063;0
692.3937;687.634887695313;0
694.7151;657.348999023438;0
697.038;722.448791503906;0
699.3583;726.934936523438;0
701.6779;749.254272460937;0
703.995;739.514892578125;0
706.3155;660.383422851563;0
708.6294;658.3828125;0
710.9467;639.765380859375;0
713.2594;708.318054199219;0
715.5735;710.369567871094;0
717.887;674.808288574219;0
720.1979;660.854248046875;0
722.5083;715.952026367188;0
724.818;684.875671386719;0
727.1252;639.95849609375;0
729.4357;543.53369140625;0
731.7418;601.746337890625;0
734.0452;634.43603515625;0
736.35;674.757629394531;0
738.6522;682.335021972656;0
740.9539;632.287109375;0
743.2569;532.947570800781;0
745.5554;502.758575439453;0
747.8553;489.276428222656;0
750.1545;478.004028320313;0
752.4513;419.337646484375;0
754.7474;338.136016845703;0
757.043;404.567993164063;0
759.336;475.084014892578;0
761.6304;596.358520507813;0
763.9222;583.666809082031;0
766.2114;492.827575683594;0
768.5041;478.121551513672;0
770.7922;457.230529785156;0
773.0777;475.600799560547;0
775.3647;445.017547607422;0
777.651;510.359344482422;0
779.9368;532.901062011719;0
782.22;624.164306640625;0
784.5026;582.612060546875;0
786.7847;585.091918945312;0
789.0662;477.158569335937;0
791.3451;508.543518066406;0
793.6254;534.732666015625;0
795.9012;613.519226074219;0
798.1784;600.448303222656;0
800.455;543.738220214844;0
802.7291;536.551696777344;0
805.0026;569.765075683594;0
807.2755;677.656555175781;0
809.5478;647.243286132812;0
811.8176;637.300231933594;0
814.0869;602.825073242187;0
816.3535;654.57666015625;0
818.6235;718.373107910156;0
820.8911;737.682861328125;0
823.156;713.345825195313;0
825.4204;706.767700195313;0
827.6823;693.88134765625;0
829.9474;751.798034667969;0
832.2082;696.450317382813;0
834.4683;710.129150390625;0
836.7279;727.498474121094;0
838.9869;743.447265625;0
841.2453;766.307556152344;0
843.5012;700.888000488281;0
845.7565;708.04736328125;0
848.0133;710.331970214844;0
850.2655;739.859436035156;0
852.5153;739.740478515625;0
854.7703;689.86474609375;0
857.0189;582.009826660156;0
859.2668;494.954284667969;0
861.5182;470.253570556641;0
863.7651;577.129333496094;0
866.0114;580.248046875;0
868.2592;549.835205078125;0
870.5024;475.230346679687;0
872.7451;457.214172363281;0
874.9872;474.119812011719;0
877.2307;423.94497680664;0
879.4717;424.578460693359;0
881.7101;356.35220336914;0
883.95;343.157684326172;0
886.1854;331.106994628906;0
888.4202;299.200408935547;0
890.6604;296.601806640625;0
892.8941;331.151000976563;0
895.1253;391.457855224609;0
897.3599;442.245208740234;0
899.59;428.511322021485;0
901.8195;378.367340087891;0
904.0504;372.926300048828;0
906.2789;387.533843994141;0
908.5087;520.844482421875;0
910.7341;550.750061035156;0
912.9589;544.754760742187;0
915.1851;485.576843261719;0
917.4088;523.4384765625;0
919.63;574.673034667969;0
921.8526;532.947143554688;0
924.0727;484.3037109375;0
926.2922;442.919555664063;0
928.5112;492.889587402344;0
930.7277;476.223358154297;0
932.9476;489.031707763672;0
935.163;456.26187133789;0
937.3739;392.259368896484;0
939.5901;352.523803710938;0
941.8019;323.813262939453;0
944.0151;277.682922363281;0
946.2258;235.577880859375;0
948.4341;205.624908447266;0
950.6456;284.341979980469;0
952.8527;360.197052001953;0
955.0593;336.077941894531;0
957.2653;240.428634643555;0
959.4689;114.024879455566;0
961.6738;93.9806823730469;0
963.8782;130.177520751953;0
966.0782;211.735916137695;0
968.2815;240.434036254883;0
970.4803;206.938552856445;0
972.6787;98.9179763793945;0
974.8784;87.5956954956055;0
977.0757;87.3059692382813;0
979.2704;61.7154960632324;0
981.4667;96.1462936401367;0
983.6603;118.256538391113;0
985.8535;188.695022583008;0
988.0461;135.830856323242;0
990.2363;138.035034179688;0
992.4297;161.348983764648;0
994.6169;244.260330200195;0
996.8035;356.949890136719;0
998.9933;447.330902099609;0
1001.179;495.957946777344;0
1003.364;518.386596679688;0
1005.55;549.505798339844;0
1007.732;620.759887695313;0
1009.916;633.704528808594;0
1012.096;665.228271484375;0
1014.275;681.549072265625;0
1016.459;646.218688964844;0
1018.636;603.462097167969;0
1020.813;577.362426757813;0
1022.991;591.232482910156;0
1025.165;552.196166992188;0
1027.34;511.287170410156;0
1029.515;489.618316650391;0
1031.687;494.411834716797;0
1033.859;482.666320800781;0
1036.03;485.268676757813;0
1038.199;477.999603271484;0
1040.369;436.638061523438;0
1042.536;375.848724365234;0
1044.704;351.185577392578;0
1046.87;356.648254394531;0
1049.034;353.570098876953;0
1051.198;290.397888183594;0
1053.363;218.025085449219;0
1055.526;239.34538269043;0
1057.686;272.360534667969;0
1059.845;294.404113769531;0
1062.005;213.365478515625;0
1064.165;204.579727172852;0
1066.323;184.481689453125;0
1068.477;196.04182434082;0
1070.634;117.594459533691;0
1072.788;144.584014892578;0
1074.942;187.457397460938;0
1077.096;223.661834716797;0
1079.247;260.289794921875;0
1081.397;238.285034179688;0
1083.547;276.535705566406;0
1085.695;233.597305297852;0
1087.844;287.67138671875;0
1089.992;257.775604248047;0
1092.138;282.384002685547;0
1094.284;251.022079467773;0
1096.425;275.847961425781;0
1098.571;306.654541015625;0
1100.711;289.490142822266;0
1102.851;287.459259033203;0
1104.994;298.567596435547;0
1107.132;344.148468017578;0
1109.271;365.544616699219;0
1111.408;336.875640869141;0
1113.543;294.826080322266;0
1115.682;394.360168457031;0
1117.816;354.329132080078;0
1119.947;366.580444335938;0
1122.08;241.403137207031;0
1124.213;284.835845947266;0
1126.343;304.853149414063;0
1128.474;340.009643554688;0
1130.602;295.083129882813;0
1132.728;275.295837402344;0
1134.856;229.758819580078;0
1136.982;259.361022949219;0
1139.109;218.435760498047;0
1141.234;183.538589477539;0
1143.356;254.447280883789;0
1145.479;201.159240722656;0
1147.599;224.561889648438;0
1149.719;140.210083007813;0
1151.839;240.374984741211;0
1153.957;236.34098815918;0
1156.076;214.219207763672;0
1158.191;196.454055786133;0
1160.305;249.933929443359;0
1162.423;294.436584472656;0
1164.536;268.514739990234;0
1166.647;245.833786010742;0
1168.761;208.060943603516;0
1170.871;181.751739501953;0
1172.983;153.795394897461;0
1175.092;234.677764892578;0
1177.2;334.561248779297;0
1179.306;349.053924560547;0
1181.413;349.056915283203;0
1183.518;350.681365966797;0
1185.623;341.984680175781;0
1187.725;379.947143554688;0
1189.826;330.363586425781;0
1191.929;415.353912353516;0
1194.032;375.615203857422;0
1196.13;392.258605957031;0
1198.23;351.063293457031;0
1200.327;356.249542236328;0
1202.423;416.593719482422;0
1204.52;458.333557128906;0
1206.613;447.077575683594;0
1208.71;464.270233154297;0
1210.801;489.355987548828;0
1212.892;471.911041259765;0
1214.987;438.137481689453;0
1217.075;420.570129394531;0
1219.166;414.118591308594;0
1221.256;433.069091796875;0
1223.342;455.406616210937;0
1225.43;440.415496826172;0
1227.515;396.324859619141;0
1229.597;357.572570800781;0
1231.685;341.494049072266;0
1233.767;336.53482055664;0
1235.85;332.807342529297;0
1237.931;395.533874511719;0
1240.009;403.159118652344;0
1242.09;327.685180664063;0
1244.168;299.671997070313;0
1246.245;261.013366699219;0
1248.321;272.268737792969;0
1250.397;291.661560058594;0
1252.472;323.860382080078;0
1254.547;372.198547363281;0
1256.618;333.453857421875;0
1258.69;310.181823730469;0
1260.761;255.271362304688;0
1262.83;213.722457885742;0
1264.901;191.090698242188;0
1266.969;267.042694091797;0
1269.035;284.022613525391;0
1271.102;302.806488037109;0
1273.167;285.393096923828;0
1275.233;251.066772460938;0
1277.295;186.98762512207;0
1279.359;158.488952636719;0
1281.42;140.792984008789;0
1283.482;214.899749755859;0
1285.542;116.809211730957;0
1287.6;146.738906860352;0
1289.659;122.582420349121;0
1291.714;203.487594604492;0
1293.774;307.862152099609;0
1295.828;308.194793701172;0
1297.881;396.733154296875;0
1299.936;350.868103027344;0
1301.987;424.657775878906;0
1304.041;423.64453125;0
1306.09;467.160766601563;0
1308.139;453.815673828125;0
1310.19;452.851043701172;0
1312.238;474.803588867188;0
1314.286;482.897186279297;0
1316.331;487.909301757813;0
1318.376;464.840606689453;0
1320.422;499.468109130859;0
1322.466;427.014221191406;0
1324.508;483.033843994141;0
1326.549;443.19369506836;0
1328.59;519.604797363281;0
1330.632;427.600616455078;0
1332.67;483.182586669922;0
1334.707;424.23959350586;0
1336.746;447.327056884765;0
1338.78;415.333923339844;0
1340.816;329.705810546875;0
1342.852;276.888366699219;0
1344.885;239.32600402832;0
1346.916;346.796539306641;0
1348.948;440.855255126953;0
1350.979;428.946533203125;0
1353.011;396.512756347656;0
1355.04;332.219512939453;0
1357.066;329.509887695313;0
1359.094;298.272766113281;0
1361.121;208.063369750977;0
1363.145;244.213027954102;0
1365.171;273.050628662109;0
1367.192;237.460403442383;0
1369.216;125.327583312988;0
1371.239;108.096290588379;0
1373.258;189.09797668457;0
1375.28;246.554840087891;0
1377.298;182.355804443359;0
1379.316;157.612823486328;0
1381.335;165.993530273438;0
1383.35;157.944808959961;0
1385.366;144.800369262695;0
1387.38;73.1157760620117;0
1389.394;83.5577011108398;0
1391.409;89.3483657836914;0
1393.42;105.601516723633;0
1395.43;137.761611938477;0
1397.44;182.606430053711;0
1399.451;191.247085571289;0
1401.458;161.905776977539;0
1403.466;123.693641662598;0
1405.472;123.499557495117;0
1407.478;151.328231811523;0
1409.483;160.84162902832;0
1411.486;95.2252426147461;0
1413.49;50.9602394104004;0
1415.492;53.6477127075195;0
1417.492;129.100387573242;0
1419.495;114.467842102051;0
1421.494;103.304916381836;0
1423.492;95.3896255493164;0
1425.49;199.787887573242;0
1427.487;237.433883666992;0
1429.482;287.883148193359;0
1431.477;303.136596679687;0
1433.471;314.749114990234;0
1435.466;332.048675537109;0
1437.456;344.49038696289;0
1439.447;370.156402587891;0
1441.441;418.067718505859;0
1443.427;468.00146484375;0
1445.417;463.179779052734;0
1447.406;486.824920654297;0
1449.392;416.492431640625;0
1451.381;492.069671630859;0
1453.365;375.33447265625;0
1455.348;384.730834960938;0
1457.333;235.59211730957;0
1459.314;249.473846435547;0
1461.296;288.819305419922;0
1463.276;339.032440185547;0
1465.256;263.820404052734;0
1467.237;154.001419067383;0
1469.215;124.090606689453;0
1471.19;217.376068115234;0
1473.167;238.236923217773;0
1475.145;281.673797607422;0
1477.118;259.128631591797;0
1479.092;288.981903076172;0
1481.065;271.856079101563;0
1483.038;276.219177246094;0
1485.008;261.330841064453;0
1486.979;213.459167480469;0
1488.949;216.16259765625;0
1490.917;178.88557434082;0
1492.883;213.183639526367;0
1494.852;226.61360168457;0
1496.817;300.841613769531;0
1498.782;347.424011230469;0
1500.748;263.138824462891;0
1502.708;285.096954345703;0
1504.673;244.857025146484;0
1506.634;316.419036865234;0
1508.594;241.338531494141;0
1510.554;258.057312011719;0
1512.512;279.019836425781;0
1514.471;322.337188720703;0
1516.428;359.56494140625;0
1518.384;265.258636474609;0
1520.34;243.862731933594;0
1522.294;185.488845825195;0
1524.249;229.914733886719;0
1526.202;285.362945556641;0
1528.153;280.944580078125;0
1530.103;356.214569091797;0
1532.054;260.86083984375;0
1534.004;290.559387207031;0
1535.951;281.049560546875;0
1537.899;308.108856201172;0
1539.847;324.625946044922;0
1541.793;290.090454101563;0
1543.738;317.123748779297;0
1545.681;274.281402587891;0
1547.625;274.673583984375;0
1549.566;195.96696472168;0
1551.509;185.610656738281;0
1553.45;152.260070800781;0
1555.389;247.498977661133;0
1557.33;283.972412109375;0
1559.266;330.791442871094;0
1561.204;329.402648925781;0
1563.141;281.694885253906;0
1565.074;256.668182373047;0
1567.009;208.211410522461;0
1568.943;239.435668945313;0
1570.877;305.340972900391;0
1572.808;286.593963623047;0
1574.741;295.7490234375;0
1576.67;182.361709594727;0
1578.6;214.250259399414;0
1580.528;170.929763793945;0
1582.455;186.248596191406;0
1584.382;169.358383178711;0
1586.307;194.082092285156;0
1588.234;220.818374633789;0
1590.157;152.677749633789;0
1592.081;124.107116699219;0
1594.002;113.614929199219;0
1595.927;87.1881713867188;0
1597.845;56.1422691345215;0
1599.767;6.48193550109863;0
1601.685;124.061218261719;0
1603.602;156.987457275391;0
1605.523;196.593994140625;0
1607.438;180.085159301758;0
1609.354;144.360824584961;0
1611.269;112.557182312012;0
1613.181;81.0736236572266;0
1615.096;92.5976638793945;0
1617.008;75.240234375;0
1618.92;88.2204895019531;0
1620.83;76.538444519043;0
1622.74;143.082962036133;0
1624.649;117.631851196289;0
1626.557;185.740646362305;0
1628.464;193.187133789063;0
1630.37;238.973098754883;0
1632.275;282.542999267578;0
1634.18;342.452362060547;0
1636.085;405.367370605469;0
1637.988;403.954711914063;0
1639.888;338.325164794922;0
1641.791;347.145721435547;0
1643.691;309.750518798828;0
1645.588;365.252227783203;0
1647.489;324.428649902344;0
1649.387;314.724212646484;0
1651.284;386.694488525391;0
1653.18;380.006805419922;0
1655.075;498.327819824219;0
1656.972;462.213104248047;0
1658.864;537.218200683594;0
1660.754;451.454254150391;0
1662.65;400.030914306641;0
1664.539;406.392181396485;0
1666.428;457.536651611328;0
1668.32;487.575469970703;0
1670.207;467.397521972656;0
1672.096;484.669464111328;0
1673.982;506.833679199219;0
1675.867;512.445739746094;0
1677.754;482.505584716797;0
1679.638;511.346588134765;0
1681.52;480.302093505859;0
1683.403;508.986938476563;0
1685.285;486.452941894531;0
1687.166;500.588989257812;0
1689.048;473.95034790039;0
1690.924;480.203643798828;0
1692.804;467.459381103516;0
1694.682;418.609069824219;0
1696.558;381.122283935547;0
1698.435;361.226318359375;0
1700.308;387.646148681641;0
1702.184;313.626617431641;0
1704.057;293.079010009766;0
1705.929;179.868194580078;0
1707.801;177.050308227539;0
1709.674;156.062942504883;0
1711.542;195.972946166992;0
1713.412;197.880126953125;0
1715.28;185.784469604492;0
1717.145;146.976013183594;0
1719.015;125.267372131348;0
1720.88;61.4090156555176;0
1722.746;55.1523475646973;0
1724.61;68.7403182983398;0
1726.471;120.592880249023;0
1728.334;149.666229248047;0
1730.197;114.071464538574;0
1732.057;139.47526550293;0
1733.919;152.988739013672;0
1735.777;160.500778198242;0
1737.634;147.900253295898;0
1739.493;109.078071594238;0
1741.349;151.921432495117;0
1743.205;154.652984619141;0
1745.061;213.162796020508;0
1746.915;246.784210205078;0
1748.77;243.517211914063;0
1750.621;238.250701904297;0
1752.473;205.207916259766;0
1754.323;302.390777587891;0
1756.173;323.242156982422;0
1758.022;355.539825439453;0
1759.87;286.172668457031;0
1761.718;321.140716552735;0
1763.566;286.221008300781;0
1765.411;332.191375732422;0
1767.256;307.385131835938;0
1769.101;313.580047607422;0
1770.945;263.220611572266;0
1772.787;268.752624511719;0
1774.629;269.176635742188;0
1776.469;335.3828125;0
1778.309;347.149017333984;0
1780.15;421.515655517578;0
1781.987;404.220062255859;0
1783.826;371.817779541016;0
1785.662;381.419921875;0
1787.498;315.804290771484;0
1789.334;284.970825195313;0
1791.169;200.364028930664;0
1793.002;244.813446044922;0
1794.834;265.489501953125;0
1796.667;275.836669921875;0
1798.498;265.855224609375;0
1800.328;267.545166015625;0
1802.157;256.351593017578;0
1803.986;219.38298034668;0
1805.813;207.725280761719;0
1807.639;202.151260375977;0
1809.467;214.269241333008;0
1811.292;208.723266601563;0
1813.117;214.104873657227;0
1814.94;218.927505493164;0
1816.763;265.643920898438;0
1818.585;298.921142578125;0
1820.407;252.094360351563;0
1822.227;270.941375732422;0
1824.048;210.239929199219;0
1825.865;205.143600463867;0
1827.683;162.41227722168;0
1829.501;93.1696701049805;0
1831.317;91.5274658203125;0
1833.135;11.2860260009766;0
1834.948;48.0018539428711;0
1836.761;78.8298721313477;0
1838.577;132.881195068359;0
1840.388;141.044708251953;0
1842.198;112.875961303711;0
1844.009;89.7082977294922;0
1845.819;75.4032897949219;0
1847.629;138.652923583984;0
1849.436;136.123764038086;0
1851.244;142.704254150391;0
1853.052;95.0598983764648;0
1854.858;86.4128952026367;0
1856.661;142.954406738281;0
1858.466;165.826629638672;0
1860.269;177.361511230469;0
1862.073;167.779220581055;0
1863.875;198.523880004883;0
1865.673;169.928817749023;0
1867.476;182.105377197266;0
1869.275;149.720703125;0
1871.072;180.330871582031;0
1872.872;158.380798339844;0
1874.667;113.537635803223;0
1876.464;140.135223388672;0
1878.26;131.174041748047;0
1880.053;231.099044799805;0
1881.849;179.466262817383;0
1883.64;158.276184082031;0
1885.431;52.751537322998;0
1887.226;105.518981933594;0
1889.014;165.286163330078;0
1890.803;181.498031616211;0
1892.594;150.821731567383;0
1894.38;118.035530090332;0
1896.167;170.362152099609;0
1897.955;222.134201049805;0
1899.74;288.685516357422;0
1901.526;323.683258056641;0
1903.309;324.239013671875;0
1905.091;307.464385986328;0
1906.876;232.089630126953;0
1908.658;194.496597290039;0
1910.438;171.972381591797;0
1912.217;167.451889038086;0
1913.996;178.157470703125;0
1915.775;149.756301879883;0
1917.553;105.693176269531;0
1919.33;58.0213508605957;0
1921.106;93.5852203369141;0
1922.881;170.266403198242;0
1924.655;195.955657958984;0
1926.431;164.430770874023;0
1928.202;155.691741943359;0
1929.974;247.070663452148;0
1931.746;211.456924438477;0
1933.516;185.849746704102;0
1935.286;107.362182617188;0
1937.055;157.217910766602;0
1938.823;174.292419433594;0
1940.592;137.818267822266;0
1942.356;117.239898681641;0
1944.122;127.668441772461;0
1945.888;144.437866210938;0
1947.651;135.217086791992;0
1949.416;71.248649597168;0
1951.178;78.1225051879883;0
1952.939;99.8843231201172;0
1954.699;181.600036621094;0
1956.459;162.327072143555;0
1958.219;102.0654296875;0
1959.979;87.4817810058594;0
1961.735;146.36897277832;0
1963.491;237.630950927734;0
1965.249;181.348693847656;0
1967.003;188.07780456543;0
1968.761;140.375198364258;0
1970.512;235.353988647461;0
1972.265;257.793060302734;0
1974.018;339.691925048828;0
1975.769;339.606903076172;0
1977.522;291.094085693359;0
1979.271;241.264724731445;0
1981.018;180.785537719727;0
1982.766;205.989852905273;0
1984.516;273.988830566406;0
1986.261;317.893524169922;0
1988.009;359.370178222656;0
1989.754;327.749542236328;0
1991.498;315.808929443359;0
1993.241;286.992889404297;0
1994.984;292.635345458984;0
1996.727;327.625579833984;0
1998.468;316.408355712891;0
2000.206;290.761474609375;0
2001.946;265.352783203125;0
2003.686;326.071197509766;0
2005.424;281.916717529297;0
2007.161;260.777709960938;0
2008.898;163.431488037109;0
2010.634;188.371429443359;0
2012.369;139.438461303711;0
2014.103;193.790420532227;0
2015.836;163.826232910156;0
2017.57;259.768463134766;0
2019.299;225.283813476563;0
2021.032;268.705444335938;0
2022.762;270.475921630859;0
2024.491;328.817504882813;0
2026.221;361.508392333985;0
2027.947;334.547668457031;0
2029.676;308.713104248047;0
2031.403;330.005157470703;0
2033.128;347.982147216797;0
2034.852;372.978210449219;0
2036.577;228.66227722168;0
2038.299;221.701995849609;0
2040.022;178.318984985352;0
2041.744;237.416076660156;0
2043.465;220.983383178711;0
2045.184;234.910293579102;0
2046.903;230.975082397461;0
2048.621;239.066452026367;0
2050.339;151.849349975586;0
2052.057;153.07991027832;0
2053.774;145.751556396484;0
2055.488;117.458457946777;0
2057.203;139.801834106445;0
2058.917;167.058090209961;0
2060.631;204.783264160156;0
2062.344;96.1997375488281;0
2064.053;43.990665435791;0
2065.765;48.213981628418;0
2067.476;90.5001220703125;0
2069.185;113.812850952148;0
2070.892;97.3158264160156;0
2072.6;199.513397216797;0
2074.308;146.29362487793;0
2076.014;200.323669433594;0
2077.72;89.0471725463867;0
2079.425;113.796981811523;0
2081.13;120.239585876465;0
2082.833;226.930511474609;0
2084.532;215.536407470703;0
2086.236;246.723937988281;0
2087.936;150.159744262695;0
2089.635;193.399887084961;0
2091.335;155.558013916016;0
2093.034;213.856857299805;0
2094.731;217.407379150391;0
2096.427;227.208999633789;0
2098.124;271.372436523438;0
2099.82;204.230697631836;0
2101.515;242.117126464844;0
2103.207;191.253921508789;0
2104.902;302.529998779297;0
2106.594;357.389770507813;0
2108.286;414.72265625;0
2109.976;413.970886230469;0
2111.667;344.578033447266;0
2113.355;362.765014648437;0
2115.044;335.30908203125;0
2116.732;340.765350341797;0
2118.42;370.356018066406;0
2120.105;394.303253173828;0
2121.79;471.16244506836;0
2123.476;459.599975585938;0
2125.16;498.733337402344;0
2126.844;466.444091796875;0
2128.524;498.732238769531;0
2130.207;477.81997680664;0
2131.888;455.706787109375;0
2133.567;413.615264892578;0
2135.247;471.387023925781;0
2136.927;545.587341308594;0
2138.603;569.255065917969;0
2140.281;487.833312988281;0
2141.957;452.322021484375;0
2143.633;416.498809814453;0
2145.308;440.070465087891;0
2146.981;375.297790527344;0
2148.654;368.449859619141;0
2150.328;384.624267578125;0
2152;436.488861083985;0
2153.669;487.705963134766;0
2155.34;465.718383789063;0
2157.01;506.636688232422;0
2158.677;495.128875732422;0
2160.347;515.862487792969;0
2162.013;403.948120117188;0
2163.681;364.717010498047;0
2165.347;367.398956298828;0
2167.011;397.861145019531;0
2168.674;398.805053710937;0
2170.337;324.355072021484;0
2172.002;358.806579589844;0
2173.662;358.346618652344;0
2175.324;371.462005615234;0
2176.985;397.527496337891;0
2178.645;412.723419189453;0
2180.304;441.497619628906;0
2181.961;418.398040771485;0
2183.618;448.314819335937;0
2185.275;430.4736328125;0
