351.8076;444.865386962891;0
354.2857;428.234649658203;0
356.7569;453.4599609375;0
359.2296;486.754302978516;0
361.7015;459.419738769531;0
364.1729;437.755676269531;0
366.6414;462.864379882812;0
369.1093;489.273406982422;0
371.5745;470.47265625;0
374.0432;413.94384765625;0
376.507;392.865417480469;0
378.9702;383.644927978516;0
381.4348;406.538330078125;0
383.8947;369.7705078125;0
386.3538;394.352905273438;0
388.8144;379.824584960937;0
391.2722;408.775787353516;0
393.7314;407.057556152344;0
396.1859;456.592956542969;0
398.6418;482.501647949219;0
401.0949;467.305267333984;0
403.5475;437.274810791016;0
405.9972;463.31005859375;0
408.4505;493.371154785156;0
410.899;492.349731445313;0
413.3468;526.8505859375;0
415.796;546.946960449219;0
418.2405;568.250427246094;0
420.6884;506.389984130859;0
423.1295;458.318603515625;0
425.572;432.579711914063;0
428.0159;454.108367919922;0
430.455;487.081237792969;0
432.8956;490.709289550781;0
435.3335;480.836181640625;0
437.7707;480.683044433594;0
440.2093;482.264801025391;0
442.6432;458.054351806641;0
445.0764;433.263885498047;0
447.511;380.228576660156;0
449.9429;349.615173339844;0
452.3721;384.598999023437;0
454.8048;430.268310546875;0
457.2328;488.679229736328;0
459.66;476.963012695313;0
462.0847;455.129943847656;0
464.5127;442.121215820313;0
466.9381;461.299560546875;0
469.3587;495.313293457031;0
471.7807;507.374664306641;0
474.2042;423.181945800781;0
476.6229;434.585540771484;0
479.041;423.797637939453;0
481.4604;468.334259033203;0
483.8752;464.337280273438;0
486.2934;466.026733398437;0
488.7068;505.380920410156;0
491.1197;493.511413574219;0
493.5339;494.750122070312;0
495.9435;457.2197265625;0
498.3544;459.576324462891;0
500.7667;448.272064208984;0
503.1723;449.876220703125;0
505.5793;409.812744140625;0
507.9856;352.081359863281;0
510.3913;332.554016113281;0
512.7944;347.12646484375;0
515.1968;382.728851318359;0
517.5986;393.128753662109;0
519.9997;434.849365234375;0
522.3982;467.830139160156;0
524.798;452.925598144531;0
527.1973;405.128814697266;0
529.5919;366.760681152344;0
531.9899;379.389129638672;0
534.3832;375.964752197266;0
536.7758;421.253753662109;0
539.1699;450.9384765625;0
541.5593;501.315582275391;0
543.9481;526.595581054687;0
546.3382;519.889282226562;0
548.7257;484.874603271484;0
551.1146;452.6962890625;0
553.4968;430.422515869141;0
555.8824;456.034912109375;0
558.2675;448.547607421875;0
560.6478;463.182922363281;0
563.0295;447.827484130859;0
565.4106;407.149322509766;0
567.7911;392.036834716797;0
570.169;363.122863769531;0
572.5462;323.006652832031;0
574.9229;320.604766845703;0
577.2968;320.8935546875;0
579.6721;369.716094970703;0
582.0449;367.110443115234;0
584.417;340.409912109375;0
586.7885;340.396820068359;0
589.1553;328.176025390625;0
591.5255;346.111083984375;0
593.8931;326.142028808594;0
596.2601;340.471527099609;0
598.6265;370.049743652344;0
600.9902;374.312225341797;0
603.3554;411.036651611328;0
605.7179;405.123077392578;0
608.0778;431.622344970703;0
610.4391;343.275848388672;0
612.7977;287.727630615234;0
615.1558;286.889739990234;0
617.5132;351.412170410156;0
619.8701;407.504150390625;0
622.2263;415.602966308594;0
624.5779;418.340881347656;0
626.9308;455.656677246094;0
629.2852;504.705963134766;0
631.6349;532.551147460938;0
633.9841;526.968933105469;0
636.3326;532.0693359375;0
638.6805;488.075836181641;0
641.0279;511.989166259766;0
643.3746;457.698181152344;0
645.7187;468.980895996094;0
648.0621;361.170806884766;0
650.405;341.046020507813;0
652.7453;342.060363769531;0
655.087;414.5634765625;0
657.426;460.856689453125;0
659.7645;493.625152587891;0
662.1024;477.524261474609;0
664.4376;428.220703125;0
666.7742;421.162994384766;0
669.1063;392.128997802734;0
671.4398;407.78515625;0
673.7726;410.881439208984;0
676.1048;383.169708251953;0
678.4324;415.267578125;0
680.7635;364.809692382813;0
683.0919;398.776275634766;0
685.4158;362.216705322266;0
687.743;368.432739257813;0
690.0696;396.837768554687;0
692.3937;393.720336914062;0
694.7151;398.634521484375;0
697.038;366.246612548828;0
699.3583;342.22119140625;0
701.6779;324.113800048828;0
703.995;329.562408447266;0
706.3155;381.173370361328;0
708.6294;413.973052978516;0
710.9467;410.132446289063;0
713.2594;395.285064697266;0
715.5735;368.675689697266;0
717.887;382.697937011719;0
720.1979;370.964721679688;0
722.5083;395.5078125;0
724.818;383.732177734375;0
727.1252;393.574279785156;0
729.4357;404.480102539063;0
731.7418;395.737060546875;0
734.0452;377.569152832031;0
736.35;377.200500488281;0
738.6522;369.183349609375;0
740.9539;380.961883544922;0
743.2569;342.868225097656;0
745.5554;390.7900390625;0
747.8553;373.726654052734;0
750.1545;335.008605957031;0
752.4513;295.834564208984;0
754.7474;282.539916992188;0
757.043;285.840423583984;0
759.336;318.623016357422;0
761.6304;348.099029541016;0
763.9222;380.230804443359;0
766.2114;354.661468505859;0
768.5041;339.439056396484;0
770.7922;278.674560546875;0
773.0777;265.034759521484;0
775.3647;219.295867919922;0
777.651;292.869354248047;0
779.9368;283.120513916016;0
782.22;375.464599609375;0
784.5026;330.372589111328;0
786.7847;325.401031494141;0
789.0662;300.105194091797;0
791.3451;304.646118164063;0
793.6254;361.190948486328;0
795.9012;325.192443847656;0
798.1784;390.240539550781;0
800.455;382.617736816406;0
802.7291;446.811309814453;0
805.0026;450.349548339844;0
807.2755;499.454345703125;0
809.5478;480.904296875;0
811.8176;437.031921386719;0
814.0869;378.864868164063;0
816.3535;351.375793457031;0
818.6235;353.292755126953;0
820.8911;378.476745605469;0
823.156;416.319732666016;0
825.4204;430.788299560547;0
827.6823;417.927642822266;0
829.9474;390.626678466797;0
832.2082;376.885406494141;0
834.4683;364.592712402344;0
836.7279;408.951995849609;0
838.9869;418.898284912109;0
841.2453;422.492401123047;0
843.5012;430.374206542969;0
845.7565;428.149963378906;0
848.0133;425.265594482422;0
850.2655;379.389892578125;0
852.5153;467.952209472656;0
854.7703;523.523132324219;0
857.0189;550.293640136719;0
859.2668;482.631774902344;0
861.5182;432.276123046875;0
863.7651;441.750427246094;0
866.0114;478.239135742188;0
868.2592;452.742401123047;0
870.5024;428.267700195313;0
872.7451;328.474151611328;0
874.9872;325.361053466797;0
877.2307;257.150665283203;0
879.4717;268.2861328125;0
881.7101;202.322326660156;0
883.95;228.193405151367;0
886.1854;235.613372802734;0
888.4202;281.3662109375;0
890.6604;283.576690673828;0
892.8941;271.948394775391;0
895.1253;320.337768554687;0
897.3599;319.189514160156;0
899.59;337.281402587891;0
901.8195;259.722900390625;0
904.0504;260.735015869141;0
906.2789;268.983795166016;0
908.5087;281.467987060547;0
910.7341;231.88444519043;0
912.9589;174.200607299805;0
915.1851;160.890090942383;0
917.4088;173.369766235352;0
919.63;175.416687011719;0
921.8526;182.032379150391;0
924.0727;231.888259887695;0
926.2922;308.637268066406;0
928.5112;331.398986816406;0
930.7277;252.138549804688;0
932.9476;170.351303100586;0
935.163;123.659622192383;0
937.3739;130.869552612305;0
939.5901;124.758514404297;0
941.8019;100.213264465332;0
944.0151;150.232360839844;0
946.2258;153.259048461914;0
948.4341;179.405136108398;0
950.6456;155.768402099609;0
952.8527;153.438934326172;0
955.0593;178.834594726563;0
957.2653;147.464828491211;0
959.4689;168.551544189453;0
961.6738;144.538879394531;0
963.8782;149.982421875;0
966.0782;90.8821487426757;0
968.2815;49.5908279418945;0
970.4803;22.5356063842772;0
972.6787;82.2782440185547;0
974.8784;114.561500549317;0
977.0757;132.078201293945;0
979.2704;108.716796875;0
981.4667;91.1424179077147;0
983.6603;142.978469848633;0
985.8535;162.278045654297;0
988.0461;218.941802978516;0
990.2363;215.039260864258;0
992.4297;264.888458251953;0
994.6169;312.937469482422;0
996.8035;304.326599121094;0
998.9933;307.721496582031;0
1001.179;279.122192382813;0
1003.364;338.892181396484;0
1005.55;302.001983642578;0
1007.732;301.673858642578;0
1009.916;285.131286621094;0
1012.096;344.308929443359;0
1014.275;376.116424560547;0
1016.459;391.951141357422;0
1018.636;365.251770019531;0
1020.813;415.777587890625;0
1022.991;397.861389160156;0
1025.165;391.390289306641;0
1027.34;339.808471679688;0
1029.515;315.44921875;0
1031.687;299.314208984375;0
1033.859;290.84912109375;0
1036.03;252.943420410156;0
1038.199;263.711669921875;0
1040.369;219.488540649414;0
1042.536;271.5205078125;0
1044.704;254.563674926758;0
1046.87;287.821655273438;0
1049.034;286.313018798828;0
1051.198;299.258209228516;0
1053.363;279.323425292969;0
1055.526;275.286468505859;0
1057.686;274.372283935547;0
1059.845;259.025360107422;0
1062.005;261.691467285156;0
1064.165;236.259490966797;0
1066.323;235.395141601563;0
1068.477;199.653961181641;0
1070.634;217.4521484375;0
1072.788;200.817855834961;0
1074.942;240.788726806641;0
1077.096;265.996337890625;0
1079.247;365.105773925781;0
1081.397;367.451385498047;0
1083.547;344.476867675781;0
1085.695;284.848876953125;0
1087.844;261.234436035156;0
1089.992;283.967102050781;0
1092.138;273.269104003906;0
1094.284;251.807708740234;0
1096.425;200.693405151367;0
1098.571;183.035766601563;0
1100.711;196.161926269531;0
1102.851;178.884689331055;0
1104.994;203.844192504883;0
1107.132;200.818237304687;0
1109.271;257.028472900391;0
1111.408;274.295959472656;0
1113.543;286.123168945313;0
1115.682;314.942291259766;0
1117.816;256.683837890625;0
1119.947;225.695541381836;0
1122.08;115.196022033691;0
1124.213;116.044052124023;0
1126.343;94.5729293823242;0
1128.474;138.502990722656;0
1130.602;104.417091369629;0
1132.728;132.838775634766;0
1134.856;145.45637512207;0
1136.982;196.785888671875;0
1139.109;188.307846069336;0
1141.234;176.845779418945;0
1143.356;197.845169067383;0
1145.479;232.638885498047;0
1147.599;198.004577636719;0
1149.719;147.497772216797;0
1151.839;114.672882080078;0
1153.957;154.370391845703;0
1156.076;183.013549804688;0
1158.191;193.422424316406;0
1160.305;222.106414794922;0
1162.423;266.264190673828;0
1164.536;286.860656738281;0
1166.647;268.357696533203;0
1168.761;267.903503417969;0
1170.871;267.628936767578;0
1172.983;321.414367675781;0
1175.092;318.873718261719;0
1177.2;302.228759765625;0
1179.306;280.922515869141;0
1181.413;295.732757568359;0
1183.518;311.877532958984;0
1185.623;258.022552490234;0
1187.725;257.277221679688;0
1189.826;249.974517822266;0
1191.929;283.669860839844;0
1194.032;266.029876708984;0
1196.13;273.971710205078;0
1198.23;220.467147827148;0
1200.327;208.811813354492;0
1202.423;213.817947387695;0
1204.52;244.153747558594;0
1206.613;189.484268188477;0
1208.71;192.736053466797;0
1210.801;240.362091064453;0
1212.892;252.538391113281;0
1214.987;198.042739868164;0
1217.075;178.097351074219;0
1219.166;193.525543212891;0
1221.256;257.463897705078;0
1223.342;256.134155273438;0
1225.43;289.50634765625;0
1227.515;264.876098632813;0
1229.597;267.8291015625;0
1231.685;293.686492919922;0
1233.767;327.654663085938;0
1235.85;297.067840576172;0
1237.931;267.261688232422;0
1240.009;257.902923583984;0
1242.09;317.404235839844;0
1244.168;315.799591064453;0
1246.245;343.644500732422;0
1248.321;313.827911376953;0
1250.397;329.016448974609;0
1252.472;304.824401855469;0
1254.547;309.083251953125;0
1256.618;270.521789550781;0
1258.69;268.118377685547;0
1260.761;257.802673339844;0
1262.83;303.826721191406;0
1264.901;264.190002441406;0
1266.969;263.669219970703;0
1269.035;256.486602783203;0
1271.102;265.753265380859;0
1273.167;278.358093261719;0
1275.233;265.635589599609;0
1277.295;279.078582763672;0
1279.359;235.374954223633;0
1281.42;180.482421875;0
1283.482;197.588363647461;0
1285.542;256.906524658203;0
1287.6;289.360626220703;0
1289.659;254.824432373047;0
1291.714;266.014892578125;0
1293.774;304.712768554688;0
1295.828;389.5009765625;0
1297.881;381.080047607422;0
1299.936;388.561096191406;0
1301.987;347.277496337891;0
1304.041;356.673614501953;0
1306.09;320.751007080078;0
1308.139;283.621612548828;0
1310.19;273.285858154297;0
1312.238;337.410766601563;0
1314.286;392.107574462891;0
1316.331;387.821350097656;0
1318.376;379.329864501953;0
1320.422;372.412658691406;0
1322.466;374.848419189453;0
1324.508;354.748291015625;0
1326.549;351.556701660156;0
1328.59;308.718078613281;0
1330.632;316.19482421875;0
1332.67;287.644989013672;0
1334.707;313.781494140625;0
1336.746;270.604278564453;0
1338.78;248.780090332031;0
1340.816;254.040573120117;0
1342.852;200.138031005859;0
1344.885;199.628494262695;0
1346.916;131.764190673828;0
1348.948;193.80500793457;0
1350.979;197.831924438477;0
1353.011;283.412750244141;0
1355.04;280.896575927734;0
1357.066;288.838104248047;0
1359.094;227.234985351563;0
1361.121;191.864944458008;0
1363.145;151.870849609375;0
1365.171;138.662673950195;0
1367.192;106.903816223145;0
1369.216;118.370849609375;0
1371.239;97.1752014160156;0
1373.258;138.537780761719;0
1375.28;124.237236022949;0
1377.298;148.49641418457;0
1379.316;77.537712097168;0
1381.335;132.137451171875;0
1383.35;161.519180297852;0
1385.366;187.349578857422;0
1387.38;115.628616333008;0
1389.394;18.1340942382813;0
1391.409;47.2643089294434;0
1393.42;55.0879974365234;0
1395.43;91.5832595825195;0
1397.44;104.510292053223;0
1399.451;157.44499206543;0
1401.458;145.388641357422;0
1403.466;139.757369995117;0
1405.472;79.6948699951172;0
1407.478;138.452560424805;0
1409.483;173.751022338867;0
1411.486;222.726104736328;0
1413.49;228.488662719727;0
1415.492;160.372039794922;0
1417.492;141.154006958008;0
1419.495;122.612350463867;0
1421.494;160.067230224609;0
1423.492;180.88020324707;0
1425.49;150.839889526367;0
1427.487;157.168518066406;0
1429.482;172.246017456055;0
1431.477;229.11100769043;0
1433.471;264.541259765625;0
1435.466;251.536178588867;0
1437.456;208.20686340332;0
1439.447;152.329360961914;0
1441.441;194.01383972168;0
1443.427;238.260299682617;0
1445.417;278.957611083984;0
1447.406;253.439453125;0
1449.392;269.150512695313;0
1451.381;302.535278320313;0
1453.365;319.371490478516;0
1455.348;288.214721679688;0
1457.333;298.065734863281;0
1459.314;294.371490478516;0
1461.296;296.354431152344;0
1463.276;228.45979309082;0
1465.256;229.687561035156;0
1467.237;248.0380859375;0
1469.215;269.401123046875;0
1471.19;200.665588378906;0
1473.167;154.498138427734;0
1475.145;108.898750305176;0
1477.118;178.776107788086;0
1479.092;237.977844238281;0
1481.065;254.416351318359;0
1483.038;308.869964599609;0
1485.008;338.230865478516;0
1486.979;374.277984619141;0
1488.949;298.677703857422;0
1490.917;234.874450683594;0
1492.883;198.422943115234;0
1494.852;194.322540283203;0
1496.817;210.57307434082;0
1498.782;282.730285644531;0
1500.748;283.347564697266;0
1502.708;257.86767578125;0
1504.673;195.623168945313;0
1506.634;174.280624389648;0
1508.594;122.997207641602;0
1510.554;108.815299987793;0
1512.512;100.311622619629;0
1514.471;154.17041015625;0
1516.428;177.482437133789;0
1518.384;170.802795410156;0
1520.34;201.241256713867;0
1522.294;186.797286987305;0
1524.249;252.217559814453;0
1526.202;253.779663085938;0
1528.153;310.125274658203;0
1530.103;271.475799560547;0
1532.054;297.831237792969;0
1534.004;241.302719116211;0
1535.951;285.890228271484;0
1537.899;236.384719848633;0
1539.847;271.424621582031;0
1541.793;272.443542480469;0
1543.738;242.108169555664;0
1545.681;219.594085693359;0
1547.625;155.973815917969;0
1549.566;208.13623046875;0
1551.509;217.525802612305;0
1553.45;236.475830078125;0
1555.389;261.208557128906;0
1557.33;273.612884521484;0
1559.266;302.466552734375;0
1561.204;323.547393798828;0
1563.141;328.743927001953;0
1565.074;297.389221191406;0
1567.009;246.038848876953;0
1568.943;239.470581054688;0
1570.877;260.795532226563;0
1572.808;276.901824951172;0
1574.741;257.67578125;0
1576.67;218.339477539063;0
1578.6;185.336547851563;0
1580.528;182.222549438477;0
1582.455;152.330459594727;0
1584.382;90.5482864379883;0
1586.307;46.6538314819336;0
1588.234;20.6470794677734;0
1590.157;15.639142036438;0
1592.081;4.2769136428833;0
1594.002;17.9199314117432;0
1595.927;105.687782287598;0
1597.845;136.064453125;0
1599.767;185.006637573242;0
1601.685;142.83447265625;0
1603.602;152.351028442383;0
1605.523;138.753234863281;0
1607.438;92.1062698364258;0
1609.354;78.0768051147461;0
1611.269;28.1286125183105;0
1613.181;18.6216373443604;0
1615.096;1.66788995265961;0
1617.008;-9.17544937133789;0
1618.92;36.2035446166992;0
1620.83;77.3616714477539;0
1622.74;174.41047668457;0
1624.649;145.240295410156;0
1626.557;109.18529510498;0
1628.464;46.9121284484863;0
1630.37;82.1985855102539;0
1632.275;146.15495300293;0
1634.18;203.002960205078;0
1636.085;216.300430297852;0
1637.988;177.047454833984;0
1639.888;185.688461303711;0
1641.791;234.666564941406;0
1643.691;273.87060546875;0
1645.588;295.522857666016;0
1647.489;330.734375;0
1649.387;366.951141357422;0
1651.284;428.285125732422;0
1653.18;382.514465332031;0
1655.075;366.639556884766;0
1656.972;291.327209472656;0
1658.864;290.355194091797;0
1660.754;231.167984008789;0
1662.65;189.432220458984;0
1664.539;209.925689697266;0
1666.428;202.203964233398;0
1668.32;219.600341796875;0
1670.207;231.781524658203;0
1672.096;240.191940307617;0
1673.982;261.053802490234;0
1675.867;199.700454711914;0
1677.754;246.354125976563;0
1679.638;272.014801025391;0
1681.52;340.238037109375;0
1683.403;326.801635742188;0
1685.285;336.150024414063;0
1687.166;308.060974121094;0
1689.048;288.534484863281;0
1690.924;304.681671142578;0
1692.804;278.613677978516;0
1694.682;318.552673339844;0
1696.558;261.609771728516;0
1698.435;285.451690673828;0
1700.308;265.411712646484;0
1702.184;257.936126708984;0
1704.057;259.35791015625;0
1705.929;235.469863891602;0
1707.801;219.239364624023;0
1709.674;130.960052490234;0
1711.542;109.341903686523;0
1713.412;131.287002563477;0
1715.28;166.881164550781;0
1717.145;133.70524597168;0
1719.015;45.0273895263672;0
1720.88;0.736494541168213;0
1722.746;24.4921283721924;0
1724.61;67.7658004760742;0
1726.471;88.6347274780273;0
1728.334;89.4906234741211;0
1730.197;89.4521255493164;0
1732.057;88.0849456787109;0
1733.919;138.438598632813;0
1735.777;142.241424560547;0
1737.634;170.602981567383;0
1739.493;154.631744384766;0
1741.349;157.881683349609;0
1743.205;121.241271972656;0
1745.061;102.932723999023;0
1746.915;94.6202239990234;0
1748.77;143.901397705078;0
1750.621;164.178085327148;0
1752.473;214.673965454102;0
1754.323;191.614013671875;0
1756.173;199.553787231445;0
1758.022;175.937728881836;0
1759.87;173.208786010742;0
1761.718;158.366088867188;0
1763.566;169.075912475586;0
1765.411;187.893463134766;0
1767.256;201.9296875;0
1769.101;220.073471069336;0
1770.945;240.324813842773;0
1772.787;241.461502075195;0
1774.629;210.70573425293;0
1776.469;164.724197387695;0
1778.309;147.516891479492;0
1780.15;159.417129516602;0
1781.987;181.536056518555;0
1783.826;181.873641967773;0
1785.662;214.87434387207;0
1787.498;217.315933227539;0
1789.334;282.865081787109;0
1791.169;297.077362060547;0
1793.002;320.174957275391;0
1794.834;285.602355957031;0
1796.667;329.026184082031;0
1798.498;385.113128662109;0
1800.328;357.863189697266;0
1802.157;267.2763671875;0
1803.986;222.908203125;0
1805.813;244.869827270508;0
1807.639;254.827896118164;0
1809.467;194.893539428711;0
1811.292;153.398239135742;0
1813.117;162.454040527344;0
1814.94;190.175308227539;0
1816.763;196.341659545898;0
1818.585;181.286972045898;0
1820.407;180.566818237305;0
1822.227;201.292663574219;0
1824.048;212.7978515625;0
1825.865;178.304794311523;0
1827.683;180.591461181641;0
1829.501;139.767669677734;0
1831.317;160.932266235352;0
1833.135;168.587142944336;0
1834.948;180.543991088867;0
1836.761;175.411071777344;0
1838.577;150.736419677734;0
1840.388;77.9531707763672;0
1842.198;38.9003219604492;0
1844.009;77.8481063842773;0
1845.819;101.797988891602;0
1847.629;140.641494750977;0
1849.436;82.2690658569336;0
1851.244;53.1256141662598;0
1853.052;14.5444593429565;0
1854.858;2.5258195400238;0
1856.661;65.9719848632813;0
1858.466;93.4255523681641;0
1860.269;80.1089401245117;0
1862.073;103.573684692383;0
1863.875;166.37532043457;0
1865.673;272.846801757813;0
1867.476;301.321441650391;0
1869.275;217.688140869141;0
1871.072;163.16911315918;0
1872.872;195.097686767578;0
1874.667;267.362762451172;0
1876.464;267.408782958984;0
1878.26;248.902404785156;0
1880.053;209.732528686523;0
1881.849;233.676940917969;0
1883.64;166.068939208984;0
1885.431;197.797454833984;0
1887.226;199.529800415039;0
1889.014;170.043792724609;0
1890.803;103.672744750977;0
1892.594;114.305541992188;0
1894.38;203.164413452148;0
1896.167;245.249359130859;0
1897.955;245.22705078125;0
1899.74;234.987197875977;0
1901.526;239.530303955078;0
1903.309;188.967910766602;0
1905.091;137.969650268555;0
1906.876;127.757743835449;0
1908.658;82.7766342163086;0
1910.438;86.3596725463867;0
1912.217;44.6179504394531;0
1913.996;59.3292503356934;0
1915.775;34.493579864502;0
1917.553;8.2220401763916;0
1919.33;24.3672027587891;0
1921.106;58.2610168457031;0
1922.881;137.380645751953;0
1924.655;198.725646972656;0
1926.431;196.073822021484;0
1928.202;181.980346679688;0
1929.974;101.445220947266;0
1931.746;155.690475463867;0
1933.516;209.827011108398;0
1935.286;274.523742675781;0
1937.055;259.226684570313;0
1938.823;203.492279052734;0
1940.592;200.209442138672;0
1942.356;107.933822631836;0
1944.122;71.4431915283203;0
1945.888;10.516074180603;0
1947.651;48.9255447387695;0
1949.416;119.504936218262;0
1951.178;160.281555175781;0
1952.939;187.964157104492;0
1954.699;157.765823364258;0
1956.459;138.746704101563;0
1958.219;114.240097045898;0
1959.979;125.690765380859;0
1961.735;137.935699462891;0
1963.491;158.716201782227;0
1965.249;145.504959106445;0
1967.003;188.747711181641;0
1968.761;232.444442749023;0
1970.512;278.928924560547;0
1972.265;311.867767333984;0
1974.018;261.372161865234;0
1975.769;268.553161621094;0
1977.522;240.077438354492;0
1979.271;224.61247253418;0
1981.018;209.491806030273;0
1982.766;157.049026489258;0
1984.516;227.062133789063;0
1986.261;207.975814819336;0
1988.009;298.345611572266;0
1989.754;261.7275390625;0
1991.498;296.676727294922;0
1993.241;306.526702880859;0
1994.984;303.72216796875;0
1996.727;314.041137695313;0
1998.468;253.372512817383;0
2000.206;297.494506835938;0
2001.946;298.963287353516;0
2003.686;347.333648681641;0
2005.424;361.494232177734;0
2007.161;357.777954101563;0
2008.898;393.515228271484;0
2010.634;413.92822265625;0
2012.369;395.128051757813;0
2014.103;366.782501220703;0
2015.836;387.669372558594;0
2017.57;435.010894775391;0
2019.299;419.25146484375;0
2021.032;335.168914794922;0
2022.762;296.910095214844;0
2024.491;283.473175048828;0
2026.221;257.713073730469;0
2027.947;245.18537902832;0
2029.676;226.445663452148;0
2031.403;254.938354492188;0
2033.128;241.77458190918;0
2034.852;284.844207763672;0
2036.577;300.702850341797;0
2038.299;342.016204833984;0
2040.022;310.004913330078;0
2041.744;325.00146484375;0
2043.465;247.005813598633;0
2045.184;248.907104492188;0
2046.903;227.817001342773;0
2048.621;222.291885375977;0
2050.339;152.447616577148;0
2052.057;112.895660400391;0
2053.774;132.719985961914;0
2055.488;141.878509521484;0
2057.203;151.491577148438;0
2058.917;186.943695068359;0
2060.631;164.346313476563;0
2062.344;119.256378173828;0
2064.053;41.5591201782227;0
2065.765;80.4906463623047;0
2067.476;76.6567001342773;0
2069.185;143.40739440918;0
2070.892;171.72673034668;0
2072.6;223.17024230957;0
2074.308;225.515731811523;0
2076.014;213.874298095703;0
2077.72;221.134826660156;0
2079.425;173.297317504883;0
2081.13;160.36311340332;0
2082.833;115.776428222656;0
2084.532;119.426078796387;0
2086.236;133.64567565918;0
2087.936;157.546081542969;0
2089.635;177.176254272461;0
2091.335;196.264572143555;0
2093.034;190.144104003906;0
2094.731;170.370193481445;0
2096.427;86.2759246826172;0
2098.124;107.972190856934;0
2099.82;142.903427124023;0
2101.515;259.372375488281;0
2103.207;269.861450195313;0
2104.902;284.237060546875;0
2106.594;250.872940063477;0
2108.286;274.409698486328;0
2109.976;318.514251708984;0
2111.667;329.297973632813;0
2113.355;335.872222900391;0
2115.044;331.125030517578;0
2116.732;296.167572021484;0
2118.42;340.999877929688;0
2120.105;342.177459716797;0
2121.79;373.812591552734;0
2123.476;329.794342041016;0
2125.16;328.679229736328;0
2126.844;351.356414794922;0
2128.524;351.826171875;0
2130.207;342.088745117188;0
2131.888;303.144165039063;0
2133.567;274.659057617188;0
2135.247;272.521881103516;0
2136.927;298.843719482422;0
2138.603;347.957946777344;0
2140.281;346.975646972656;0
2141.957;311.007934570313;0
2143.633;280.833831787109;0
2145.308;291.675201416016;0
2146.981;339.309844970703;0
2148.654;336.070983886719;0
2150.328;321.738952636719;0
2152;307.759490966797;0
2153.669;335.577239990234;0
2155.34;326.303375244141;0
2157.01;385.605163574219;0
2158.677;346.704925537109;0
2160.347;361.269165039063;0
2162.013;284.185302734375;0
2163.681;345.783935546875;0
2165.347;340.254302978516;0
2167.011;304.518005371094;0
2168.674;240.558212280273;0
2170.337;218.613327026367;0
2172.002;235.238922119141;0
2173.662;262.880493164063;0
2175.324;298.649139404297;0
2176.985;296.173828125;0
2178.645;260.324279785156;0
2180.304;228.653930664063;0
2181.961;225.052917480469;0
2183.618;223.523300170898;0
