351.8076;777.367858886719;0
354.2857;817.749877929688;0
356.7569;808.310791015625;0
359.2296;786.717224121094;0
361.7015;735.112365722656;0
364.1729;703.602600097656;0
366.6414;667.591491699219;0
369.1093;623.476257324219;0
371.5745;664.964416503906;0
374.0432;727.21484375;0
376.507;749.583618164063;0
378.9702;698.101867675781;0
381.4348;646.966796875;0
383.8947;633.652954101563;0
386.3538;675.023010253906;0
388.8144;698.781433105469;0
391.2722;745.402954101563;0
393.7314;755.346618652344;0
396.1859;775.494750976563;0
398.6418;793.912414550781;0
401.0949;808.666625976563;0
403.5475;783.176513671875;0
405.9972;756.678161621094;0
408.4505;749.567749023438;0
410.899;807.091491699219;0
413.3468;840.749755859375;0
415.796;857.007446289062;0
418.2405;809.4580078125;0
420.6884;801.265625;0
423.1295;828.923583984375;0
425.572;814.600524902344;0
428.0159;767.58740234375;0
430.455;731.181579589844;0
432.8956;702.722106933594;0
435.3335;690.321350097656;0
437.7707;661.921203613281;0
440.2093;658.523864746094;0
442.6432;723.884887695313;0
445.0764;716.086608886719;0
447.511;702.802795410156;0
449.9429;650.588806152344;0
452.3721;651.868774414063;0
454.8048;727.035888671875;0
457.2328;706.9775390625;0
459.66;720.890441894531;0
462.0847;644.181335449219;0
464.5127;647.746215820313;0
466.9381;681.430541992188;0
469.3587;714.7294921875;0
471.7807;765.551330566406;0
474.2042;753.592468261719;0
476.6229;796.028198242188;0
479.041;777.8798828125;0
481.4604;772.399536132812;0
483.8752;693.069091796875;0
486.2934;654.309814453125;0
488.7068;627.558776855469;0
491.1197;694.007507324219;0
493.5339;741.392456054688;0
495.9435;815.499267578125;0
498.3544;784.415710449219;0
500.7667;746.230346679688;0
503.1723;634.94287109375;0
505.5793;637.247741699219;0
507.9856;652.142639160156;0
510.3913;652.934753417969;0
512.7944;585.957763671875;0
515.1968;564.306335449219;0
517.5986;553.498046875;0
519.9997;594.487365722656;0
522.3982;564.037292480469;0
524.798;570.398681640625;0
527.1973;545.714294433594;0
529.5919;558.550354003906;0
531.9899;533.550415039063;0
534.3832;593.129821777344;0
536.7758;592.378845214844;0
539.1699;629.303588867188;0
541.5593;607.932067871094;0
543.9481;635.400268554688;0
546.3382;601.223571777344;0
548.7257;590.960632324219;0
551.1146;557.968017578125;0
553.4968;568.329040527344;0
555.8824;587.436950683594;0
558.2675;602.294006347656;0
560.6478;744.145263671875;0
563.0295;737.361389160156;0
565.4106;786.021057128906;0
567.7911;652.597473144531;0
570.169;610.313598632813;0
572.5462;559.836120605469;0
574.9229;563.165161132813;0
577.2968;580.757751464844;0
579.6721;543.490173339844;0
582.0449;493.962615966797;0
584.417;477.912170410156;0
586.7885;447.228485107422;0
589.1553;465.9326171875;0
591.5255;484.162353515625;0
593.8931;439.731842041016;0
596.2601;420.129089355469;0
598.6265;419.858856201172;0
600.9902;480.231201171875;0
603.3554;516.748168945313;0
605.7179;438.960205078125;0
608.0778;490.095367431641;0
610.4391;408.514495849609;0
612.7977;479.293487548828;0
615.1558;483.574432373047;0
617.5132;581.923767089844;0
619.8701;606.479675292969;0
622.2263;565.40185546875;0
624.5779;616.216430664063;0
626.9308;669.014831542969;0
629.2852;744.818115234375;0
631.6349;735.978332519531;0
633.9841;743.551086425781;0
636.3326;763.1650390625;0
638.6805;775.871459960938;0
641.0279;746.498779296875;0
643.3746;712.380859375;0
645.7187;720.70263671875;0
648.0621;724.501708984375;0
650.405;760.715881347656;0
652.7453;736.852600097656;0
655.087;733.915100097656;0
657.426;735.313354492188;0
659.7645;782.179443359375;0
662.1024;775.526550292969;0
664.4376;734.546997070313;0
666.7742;673.165649414063;0
669.1063;627.396728515625;0
671.4398;637.120239257813;0
673.7726;585.897521972656;0
676.1048;535.440185546875;0
678.4324;507.720031738281;0
680.7635;577.647766113281;0
683.0919;618.552917480469;0
685.4158;644.509948730469;0
687.743;620.406982421875;0
690.0696;661.023132324219;0
692.3937;588.715270996094;0
694.7151;531.221008300781;0
697.038;508.064147949219;0
699.3583;548.732177734375;0
701.6779;646.526184082031;0
703.995;646.261596679688;0
706.3155;650.046264648438;0
708.6294;540.435241699219;0
710.9467;547.56201171875;0
713.2594;533.605346679688;0
715.5735;613.86669921875;0
717.887;615.01416015625;0
720.1979;615.6083984375;0
722.5083;613.229370117188;0
724.818;596.55419921875;0
727.1252;638.065246582031;0
729.4357;665.228759765625;0
731.7418;702.876342773438;0
734.0452;716.226928710938;0
736.35;681.644836425781;0
738.6522;627.708801269531;0
740.9539;548.472045898438;0
743.2569;534.379577636719;0
745.5554;538.459655761719;0
747.8553;572.575439453125;0
750.1545;510.578552246094;0
752.4513;530.57177734375;0
754.7474;452.801910400391;0
757.043;444.836395263672;0
759.336;447.425079345703;0
761.6304;513.406372070313;0
763.9222;520.022216796875;0
766.2114;503.920562744141;0
768.5041;411.156829833984;0
770.7922;424.644592285156;0
773.0777;359.043792724609;0
775.3647;430.813018798828;0
777.651;448.694244384766;0
779.9368;409.604522705078;0
782.22;403.063079833984;0
784.5026;404.851409912109;0
786.7847;491.555206298828;0
789.0662;505.174072265625;0
791.3451;512.755737304688;0
793.6254;530.436706542969;0
795.9012;564.959899902344;0
798.1784;598.663269042969;0
800.455;653.903137207031;0
802.7291;614.167907714844;0
805.0026;621.675231933594;0
807.2755;573.98095703125;0
809.5478;637.270141601563;0
811.8176;623.690185546875;0
814.0869;671.795104980469;0
816.3535;642.100646972656;0
818.6235;681.060485839844;0
820.8911;566.258666992188;0
823.156;515.804992675781;0
825.4204;496.142059326172;0
827.6823;576.912292480469;0
829.9474;665.860473632813;0
832.2082;718.712280273438;0
834.4683;704.614135742187;0
836.7279;663.569396972656;0
838.9869;613.760681152344;0
841.2453;641.854736328125;0
843.5012;647.851501464844;0
845.7565;660.617309570313;0
848.0133;601.973205566406;0
850.2655;626.725524902344;0
852.5153;600.539428710938;0
854.7703;654.18603515625;0
857.0189;630.307556152344;0
859.2668;604.450561523438;0
861.5182;563.888916015625;0
863.7651;529.017333984375;0
866.0114;501.940765380859;0
868.2592;451.107513427734;0
870.5024;462.63330078125;0
872.7451;437.518218994141;0
874.9872;451.205810546875;0
877.2307;400.360809326172;0
879.4717;338.981201171875;0
881.7101;328.511932373047;0
883.95;294.286743164063;0
886.1854;336.934967041016;0
888.4202;291.3876953125;0
890.6604;297.363311767578;0
892.8941;293.843658447266;0
895.1253;399.911346435547;0
897.3599;438.236541748047;0
899.59;454.594177246094;0
901.8195;366.872528076172;0
904.0504;287.628540039063;0
906.2789;315.306854248047;0
908.5087;352.397155761719;0
910.7341;453.992645263672;0
912.9589;455.288391113281;0
915.1851;369.330993652344;0
917.4088;342.74609375;0
919.63;296.479431152344;0
921.8526;395.800323486328;0
924.0727;440.322784423828;0
926.2922;496.243347167969;0
928.5112;503.816528320313;0
930.7277;440.815582275391;0
932.9476;371.994934082031;0
935.163;322.752807617188;0
937.3739;308.203277587891;0
939.5901;281.898193359375;0
941.8019;250.206893920898;0
944.0151;246.758255004883;0
946.2258;253.999526977539;0
948.4341;262.375732421875;0
950.6456;224.887069702148;0
952.8527;182.089279174805;0
955.0593;131.759384155273;0
957.2653;85.5629959106445;0
959.4689;123.522285461426;0
961.6738;118.55859375;0
963.8782;117.614974975586;0
966.0782;96.3601684570313;0
968.2815;103.79418182373;0
970.4803;92.1392364501953;0
972.6787;23.8397750854492;0
974.8784;17.8966522216797;0
977.0757;91.4182434082031;0
979.2704;190.066284179688;0
981.4667;203.076583862305;0
983.6603;172.005325317383;0
985.8535;121.741958618164;0
988.0461;156.165054321289;0
990.2363;178.927947998047;0
992.4297;264.932952880859;0
994.6169;344.451293945313;0
996.8035;390.981018066406;0
998.9933;477.849029541016;0
1001.179;525.855285644531;0
1003.364;602.999755859375;0
1005.55;568.3935546875;0
1007.732;558.925476074219;0
1009.916;450.928863525391;0
1012.096;473.511657714844;0
1014.275;433.339721679688;0
1016.459;522.339172363281;0
1018.636;457.356994628906;0
1020.813;486.396179199219;0
1022.991;529.340270996094;0
1025.165;575.297729492188;0
1027.34;503.709564208984;0
1029.515;414.797668457031;0
1031.687;385.005462646484;0
1033.859;445.553771972656;0
1036.03;489.667663574219;0
1038.199;468.013946533203;0
1040.369;406.703674316406;0
1042.536;425.734313964844;0
1044.704;453.883117675781;0
1046.87;488.375274658203;0
1049.034;382.435546875;0
1051.198;317.288726806641;0
1053.363;235.3828125;0
1055.526;181.275436401367;0
1057.686;208.36767578125;0
1059.845;197.819366455078;0
1062.005;280.955108642578;0
1064.165;262.116973876953;0
1066.323;336.546936035156;0
1068.477;318.338195800781;0
1070.634;287.046295166016;0
1072.788;251.893508911133;0
1074.942;204.588394165039;0
1077.096;286.157623291016;0
1079.247;311.693603515625;0
1081.397;346.254669189453;0
1083.547;274.842346191406;0
1085.695;290.184600830078;0
1087.844;292.668212890625;0
1089.992;341.293243408203;0
1092.138;270.835327148438;0
1094.284;279.736907958984;0
1096.425;259.886810302734;0
1098.571;238.840621948242;0
1100.711;229.153900146484;0
1102.851;217.492446899414;0
1104.994;264.375;0
1107.132;292.846069335938;0
1109.271;323.671417236328;0
1111.408;342.183746337891;0
1113.543;348.493621826172;0
1115.682;329.500244140625;0
1117.816;350.548950195313;0
1119.947;339.070465087891;0
1122.08;371.793609619141;0
1124.213;332.886932373047;0
1126.343;353.578552246094;0
1128.474;336.510314941406;0
1130.602;333.348846435547;0
1132.728;326.316375732422;0
1134.856;324.07958984375;0
1136.982;263.971557617188;0
1139.109;297.658905029297;0
1141.234;247.808975219727;0
1143.356;307.310668945313;0
1145.479;181.386444091797;0
1147.599;164.369506835938;0
1149.719;131.926528930664;0
1151.839;162.724166870117;0
1153.957;171.540161132813;0
1156.076;219.596740722656;0
1158.191;212.005020141602;0
1160.305;257.987213134766;0
1162.423;200.429138183594;0
1164.536;194.330703735352;0
1166.647;85.1346588134766;0
1168.761;89.4301605224609;0
1170.871;126.601905822754;0
1172.983;171.136154174805;0
1175.092;232.109970092773;0
1177.2;234.132781982422;0
1179.306;309.470184326172;0
1181.413;356.032958984375;0
1183.518;354.866516113281;0
1185.623;313.590515136719;0
1187.725;269.102569580078;0
1189.826;285.220153808594;0
1191.929;284.986572265625;0
1194.032;271.420532226563;0
1196.13;275.876953125;0
1198.23;275.176971435547;0
1200.327;272.074371337891;0
1202.423;304.132202148438;0
1204.52;374.234649658203;0
1206.613;406.782440185547;0
1208.71;450.331146240234;0
1210.801;405.376098632813;0
1212.892;379.086029052734;0
1214.987;323.683227539063;0
1217.075;374.500946044922;0
1219.166;355.317047119141;0
1221.256;364.020385742188;0
1223.342;346.833160400391;0
1225.43;404.866485595703;0
1227.515;428.012145996094;0
1229.597;435.979125976563;0
1231.685;423.061981201172;0
1233.767;406.816284179688;0
1235.85;410.686492919922;0
1237.931;406.340759277344;0
1240.009;380.113433837891;0
1242.09;299.674621582031;0
1244.168;238.471908569336;0
1246.245;220.621505737305;0
1248.321;242.487930297852;0
1250.397;278.151214599609;0
1252.472;267.611389160156;0
1254.547;298.090606689453;0
1256.618;265.922271728516;0
1258.69;297.328582763672;0
1260.761;251.532043457031;0
1262.83;241.532638549805;0
1264.901;241.107482910156;0
1266.969;247.478820800781;0
1269.035;307.757263183594;0
1271.102;245.053939819336;0
1273.167;246.479934692383;0
1275.233;215.813049316406;0
1277.295;238.386642456055;0
1279.359;228.311828613281;0
1281.42;170.588607788086;0
1283.482;142.661422729492;0
1285.542;136.19694519043;0
1287.6;179.445648193359;0
1289.659;178.1201171875;0
1291.714;190.063140869141;0
1293.774;210.720169067383;0
1295.828;258.157135009766;0
1297.881;217.962661743164;0
1299.936;251.193267822266;0
1301.987;240.582214355469;0
1304.041;380.218170166016;0
1306.09;378.768188476563;0
1308.139;517.344543457031;0
1310.19;518.169555664063;0
1312.238;566.306701660156;0
1314.286;485.915100097656;0
1316.331;475.439300537109;0
1318.376;429.302001953125;0
1320.422;423.015777587891;0
1322.466;391.672576904297;0
1324.508;420.570709228516;0
1326.549;433.178131103516;0
1328.59;416.370513916016;0
1330.632;394.370788574219;0
1332.67;414.622222900391;0
1334.707;459.458221435547;0
1336.746;466.767608642578;0
1338.78;466.994903564453;0
1340.816;367.917816162109;0
1342.852;338.980804443359;0
1344.885;307.295013427734;0
1346.916;331.304840087891;0
1348.948;345.342376708984;0
1350.979;366.515991210938;0
1353.011;360.602630615234;0
1355.04;357.824493408203;0
1357.066;309.292724609375;0
1359.094;362.22802734375;0
1361.121;269.518280029297;0
1363.145;194.382308959961;0
1365.171;97.3724746704102;0
1367.192;132.038238525391;0
1369.216;187.680770874023;0
1371.239;182.664505004883;0
1373.258;184.65608215332;0
1375.28;67.3221893310547;0
1377.298;115.043800354004;0
1379.316;89.4427185058594;0
1381.335;153.298736572266;0
1383.35;151.834060668945;0
1385.366;175.82649230957;0
1387.38;133.053771972656;0
1389.394;63.0714950561523;0
1391.409;61.6555328369141;0
1393.42;86.1335754394531;0
1395.43;155.402053833008;0
1397.44;135.4609375;0
1399.451;139.310256958008;0
1401.458;102.950012207031;0
1403.466;52.9357376098633;0
1405.472;99.7627410888672;0
1407.478;95.9074783325195;0
1409.483;158.527542114258;0
1411.486;95.4370803833008;0
1413.49;115.774482727051;0
1415.492;96.4640350341797;0
1417.492;165.019226074219;0
1419.495;186.837066650391;0
1421.494;262.581420898438;0
1423.492;241.079772949219;0
1425.49;229.487457275391;0
1427.487;190.445648193359;0
1429.482;242.866592407227;0
1431.477;262.860504150391;0
1433.471;274.983001708984;0
1435.466;218.901062011719;0
1437.456;236.837142944336;0
1439.447;248.568862915039;0
1441.441;289.429290771484;0
1443.427;281.767669677734;0
1445.417;263.124420166016;0
1447.406;268.093719482422;0
1449.392;254.969619750977;0
1451.381;299.640991210938;0
1453.365;324.885620117188;0
1455.348;372.036804199219;0
1457.333;355.761260986328;0
1459.314;314.503387451172;0
1461.296;304.374328613281;0
1463.276;321.374084472656;0
1465.256;350.464965820313;0
1467.237;275.430694580078;0
1469.215;271.745849609375;0
1471.19;290.743774414063;0
1473.167;407.091125488281;0
1475.145;396.454559326172;0
1477.118;382.611846923828;0
1479.092;359.785247802734;0
1481.065;340.141418457031;0
1483.038;333.513671875;0
1485.008;291.792724609375;0
1486.979;312.646240234375;0
1488.949;259.407531738281;0
1490.917;236.409942626953;0
1492.883;183.431228637695;0
1494.852;217.979309082031;0
1496.817;263.987945556641;0
1498.782;298.897979736328;0
1500.748;343.487182617188;0
1502.708;332.088928222656;0
1504.673;276.369842529297;0
1506.634;238.774368286133;0
1508.594;183.859970092773;0
1510.554;287.521179199219;0
1512.512;277.862274169922;0
1514.471;322.106872558594;0
1516.428;210.255432128906;0
1518.384;236.752365112305;0
1520.34;216.708801269531;0
1522.294;267.631225585938;0
1524.249;212.459579467773;0
1526.202;237.547744750977;0
1528.153;251.651260375977;0
1530.103;311.245697021484;0
1532.054;212.851196289063;0
1534.004;191.065399169922;0
1535.951;192.046813964844;0
1537.899;131.131607055664;0
1539.847;162.380035400391;0
1541.793;123.858955383301;0
1543.738;308.368743896484;0
1545.681;259.441619873047;0
1547.625;187.2998046875;0
1549.566;190.721069335938;0
1551.509;207.927520751953;0
1553.45;224.476150512695;0
1555.389;158.034088134766;0
1557.33;134.377716064453;0
1559.266;140.934936523438;0
1561.204;106.720825195313;0
1563.141;140.474533081055;0
1565.074;180.012451171875;0
1567.009;206.22346496582;0
1568.943;171.663146972656;0
1570.877;157.109252929688;0
1572.808;156.11735534668;0
1574.741;172.687438964844;0
1576.67;135.597305297852;0
1578.6;96.9580307006836;0
1580.528;75.4739761352539;0
1582.455;97.2487030029297;0
1584.382;84.4743118286133;0
1586.307;114.150802612305;0
1588.234;159.167053222656;0
1590.157;162.967514038086;0
1592.081;110.107933044434;0
1594.002;-2.63061833381653;0
1595.927;25.349142074585;0
1597.845;53.0038986206055;0
1599.767;125.223602294922;0
1601.685;121.452697753906;0
1603.602;109.024520874023;0
1605.523;85.294059753418;0
1607.438;76.3124389648438;0
1609.354;81.6964111328125;0
1611.269;84.3122711181641;0
1613.181;71.1616058349609;0
1615.096;56.2444076538086;0
1617.008;63.2273483276367;0
1618.92;86.1104202270508;0
1620.83;102.782524108887;0
1622.74;120.799255371094;0
1624.649;145.716156005859;0
1626.557;145.199203491211;0
1628.464;191.802536010742;0
1630.37;254.747970581055;0
1632.275;258.591033935547;0
1634.18;231.555618286133;0
1636.085;179.306655883789;0
1637.988;271.510711669922;0
1639.888;330.9453125;0
1641.791;316.388397216797;0
1643.691;339.062225341797;0
1645.588;321.635955810547;0
1647.489;371.999420166016;0
1649.387;329.486328125;0
1651.284;437.539398193359;0
1653.18;470.047515869141;0
1655.075;471.677001953125;0
1656.972;406.761169433594;0
1658.864;394.966674804688;0
1660.754;428.404632568359;0
1662.65;413.408386230469;0
1664.539;402.088775634766;0
1666.428;386.221954345703;0
1668.32;385.140655517578;0
1670.207;431.400390625;0
1672.096;476.667846679688;0
1673.982;502.052978515625;0
1675.867;486.111358642578;0
1677.754;457.509643554688;0
1679.638;440.025604248047;0
1681.52;382.659271240234;0
1683.403;369.188415527344;0
1685.285;359.835235595703;0
1687.166;365.599761962891;0
1689.048;354.704193115234;0
1690.924;322.814422607422;0
1692.804;378.040710449219;0
1694.682;330.605285644531;0
1696.558;322.063720703125;0
1698.435;266.860473632813;0
1700.308;224.328842163086;0
1702.184;173.691055297852;0
1704.057;154.2802734375;0
1705.929;193.645645141602;0
1707.801;287.911102294922;0
1709.674;246.064392089844;0
1711.542;244.548080444336;0
1713.412;145.251083374023;0
1715.28;113.06224822998;0
1717.145;53.8488311767578;0
1719.015;0.00415040040388703;0
1720.88;82.321044921875;0
1722.746;78.3014068603516;0
1724.61;125.723007202148;0
1726.471;68.3636245727539;0
1728.334;73.77880859375;0
1730.197;60.4130210876465;0
1732.057;83.0448455810547;0
1733.919;105.171676635742;0
1735.777;107.621231079102;0
1737.634;123.395523071289;0
1739.493;155.613189697266;0
1741.349;203.607574462891;0
1743.205;178.378662109375;0
1745.061;142.146987915039;0
1746.915;119.801452636719;0
1748.77;117.119743347168;0
1750.621;125.768669128418;0
1752.473;89.5282592773438;0
1754.323;57.7319374084473;0
1756.173;82.043815612793;0
1758.022;130.907455444336;0
1759.87;134.544692993164;0
1761.718;135.623886108398;0
1763.566;147.922836303711;0
1765.411;189.553009033203;0
1767.256;175.403305053711;0
1769.101;141.918182373047;0
1770.945;163.605163574219;0
1772.787;147.781555175781;0
1774.629;176.64501953125;0
1776.469;210.952224731445;0
1778.309;253.814834594727;0
1780.15;276.899566650391;0
1781.987;318.206451416016;0
1783.826;301.069885253906;0
1785.662;274.045471191406;0
1787.498;251.57763671875;0
1789.334;249.333053588867;0
1791.169;300.978393554688;0
1793.002;287.402526855469;0
1794.834;323.272125244141;0
1796.667;254.364990234375;0
1798.498;266.9033203125;0
1800.328;220.221237182617;0
1802.157;261.541809082031;0
1803.986;238.198348999023;0
1805.813;277.4130859375;0
1807.639;209.630477905273;0
1809.467;195.780822753906;0
1811.292;167.595779418945;0
1813.117;219.145950317383;0
1814.94;219.480651855469;0
1816.763;241.935211181641;0
1818.585;201.954055786133;0
1820.407;216.092742919922;0
1822.227;207.684600830078;0
1824.048;278.951293945313;0
1825.865;271.223937988281;0
1827.683;249.833831787109;0
1829.501;225.482528686523;0
1831.317;184.468490600586;0
1833.135;234.125061035156;0
1834.948;216.785583496094;0
1836.761;213.45002746582;0
1838.577;143.896194458008;0
1840.388;124.123260498047;0
1842.198;88.5226745605469;0
1844.009;78.7111663818359;0
1845.819;135.908950805664;0
1847.629;170.33073425293;0
1849.436;241.532043457031;0
1851.244;187.290664672852;0
1853.052;197.495498657227;0
1854.858;117.702102661133;0
1856.661;138.466018676758;0
1858.466;150.898208618164;0
1860.269;145.329635620117;0
1862.073;171.760177612305;0
1863.875;159.856521606445;0
1865.673;190.840866088867;0
1867.476;131.824340820313;0
1869.275;144.473602294922;0
1871.072;142.566421508789;0
1872.872;210.547271728516;0
1874.667;190.193893432617;0
1876.464;112.950759887695;0
1878.26;70.3103256225586;0
1880.053;56.5108909606934;0
1881.849;135.133163452148;0
1883.64;121.198631286621;0
1885.431;157.707183837891;0
1887.226;212.214782714844;0
1889.014;238.277420043945;0
1890.803;199.117294311523;0
1892.594;181.624130249023;0
1894.38;160.020584106445;0
1896.167;195.751495361328;0
1897.955;183.372848510742;0
1899.74;215.218383789063;0
1901.526;239.621856689453;0
1903.309;195.361450195313;0
1905.091;161.104263305664;0
1906.876;114.184036254883;0
1908.658;162.15673828125;0
1910.438;211.800567626953;0
1912.217;157.115936279297;0
1913.996;84.6588134765625;0
1915.775;-4.8340277671814;0
1917.553;-11.6493759155273;0
1919.33;39.6839981079102;0
1921.106;62.2451171875;0
1922.881;100.033020019531;0
1924.655;100.603256225586;0
1926.431;122.623809814453;0
1928.202;166.984085083008;0
1929.974;104.574211120605;0
1931.746;89.1745986938477;0
1933.516;33.0110549926758;0
1935.286;89.1946868896484;0
1937.055;109.169944763184;0
1938.823;163.494033813477;0
1940.592;153.722946166992;0
1942.356;153.827484130859;0
1944.122;78.4507598876953;0
1945.888;44.9856796264648;0
1947.651;30.0052375793457;0
1949.416;147.594024658203;0
1951.178;174.418716430664;0
1952.939;193.702499389648;0
1954.699;147.667587280273;0
1956.459;164.315246582031;0
1958.219;167.86767578125;0
1959.979;172.138442993164;0
1961.735;175.86767578125;0
1963.491;170.862701416016;0
1965.249;155.875915527344;0
1967.003;177.351715087891;0
1968.761;173.512359619141;0
1970.512;189.026290893555;0
1972.265;238.560180664063;0
1974.018;289.225128173828;0
1975.769;274.466949462891;0
1977.522;215.064178466797;0
1979.271;212.795074462891;0
1981.018;219.548370361328;0
1982.766;206.181198120117;0
1984.516;201.192932128906;0
1986.261;200.23649597168;0
1988.009;195.854797363281;0
1989.754;226.158508300781;0
1991.498;222.480560302734;0
1993.241;295.153869628906;0
1994.984;307.290435791016;0
1996.727;311.225280761719;0
1998.468;300.292327880859;0
2000.206;200.713775634766;0
2001.946;213.267456054688;0
2003.686;213.619583129883;0
2005.424;199.991973876953;0
2007.161;194.717544555664;0
2008.898;165.018585205078;0
2010.634;211.116882324219;0
2012.369;229.680358886719;0
2014.103;180.820495605469;0
2015.836;169.53727722168;0
2017.57;175.386093139648;0
2019.299;264.140991210938;0
2021.032;319.246520996094;0
2022.762;347.272399902344;0
2024.491;310.871154785156;0
2026.221;328.931640625;0
2027.947;296.565032958984;0
2029.676;321.881072998047;0
2031.403;284.32373046875;0
2033.128;258.447967529297;0
2034.852;235.697769165039;0
2036.577;211.960510253906;0
2038.299;270.791687011719;0
2040.022;243.302474975586;0
2041.744;210.713912963867;0
2043.465;158.36051940918;0
2045.184;154.939910888672;0
2046.903;157.477478027344;0
2048.621;131.580764770508;0
2050.339;161.566070556641;0
2052.057;199.460342407227;0
2053.774;248.930282592773;0
2055.488;236.197937011719;0
2057.203;256.263336181641;0
2058.917;242.458892822266;0
2060.631;150.22966003418;0
2062.344;88.2065353393555;0
2064.053;87.9827270507813;0
2065.765;157.084213256836;0
2067.476;119.425712585449;0
2069.185;137.120269775391;0
2070.892;130.723861694336;0
2072.6;161.790679931641;0
2074.308;125.65446472168;0
2076.014;130.426742553711;0
2077.72;152.662155151367;0
2079.425;153.915481567383;0
2081.13;148.187103271484;0
2082.833;96.8268661499023;0
2084.532;83.6466979980469;0
2086.236;72.0041351318359;0
2087.936;127.357368469238;0
2089.635;143.385284423828;0
2091.335;220.643447875977;0
2093.034;225.812774658203;0
2094.731;213.198104858398;0
2096.427;203.47981262207;0
2098.124;216.766510009766;0
2099.82;252.501617431641;0
2101.515;251.462478637695;0
2103.207;264.315368652344;0
2104.902;296.060241699219;0
2106.594;330.252868652344;0
2108.286;360.893157958984;0
2109.976;378.984832763672;0
2111.667;385.3056640625;0
2113.355;423.188720703125;0
2115.044;371.411041259766;0
2116.732;410.861053466797;0
2118.42;432.094146728516;0
2120.105;490.780212402344;0
2121.79;493.600708007813;0
2123.476;483.444061279297;0
2125.16;489.532470703125;0
2126.844;469.836212158203;0
2128.524;450.287109375;0
2130.207;434.692047119141;0
2131.888;382.883392333984;0
2133.567;350.541961669922;0
2135.247;351.002044677734;0
2136.927;368.263610839844;0
2138.603;476.493011474609;0
2140.281;490.622436523438;0
2141.957;512.555419921875;0
2143.633;383.067413330078;0
2145.308;364.378540039063;0
2146.981;381.375854492188;0
2148.654;408.904174804688;0
2150.328;432.450073242188;0
2152;385.573425292969;0
2153.669;371.047210693359;0
2155.34;356.381988525391;0
2157.01;417.066589355469;0
2158.677;442.323486328125;0
2160.347;445.15283203125;0
2162.013;392.971282958984;0
2163.681;349.028625488281;0
2165.347;315.658905029297;0
2167.011;245.418121337891;0
2168.674;256.277069091797;0
2170.337;217.262603759766;0
2172.002;306.596527099609;0
2173.662;301.144775390625;0
2175.324;342.787994384766;0
2176.985;367.986358642578;0
2178.645;422.903228759766;0
2180.304;405.836059570313;0
2181.961;319.54541015625;0
2183.618;315.0283203125;0
