351.8076;763.264343261719;0
354.2857;819.175659179688;0
356.7569;805.313232421875;0
359.2296;781.78466796875;0
361.7015;777.388610839844;0
364.1729;765.036376953125;0
366.6414;743.095275878906;0
369.1093;714.927917480469;0
371.5745;734.871520996094;0
374.0432;703.819396972656;0
376.507;708.683410644531;0
378.9702;690.907592773438;0
381.4348;738.134521484375;0
383.8947;711.229675292969;0
386.3538;721.908752441406;0
388.8144;740.462951660156;0
391.2722;763.093200683594;0
393.7314;738.447998046875;0
396.1859;716.969909667969;0
398.6418;761.726623535156;0
401.0949;822.580810546875;0
403.5475;826.265319824219;0
405.9972;834.371520996094;0
408.4505;814.787658691406;0
410.899;841.808532714844;0
413.3468;840.149536132813;0
415.796;880.664123535156;0
418.2405;914.562072753906;0
420.6884;922.49267578125;0
423.1295;865.089294433594;0
425.572;828.377563476562;0
428.0159;819.043273925781;0
430.455;791.618225097656;0
432.8956;782.757507324219;0
435.3335;721.243835449219;0
437.7707;735.451538085938;0
440.2093;655.590698242187;0
442.6432;676.281799316406;0
445.0764;648.471008300781;0
447.511;683.175476074219;0
449.9429;703.419311523438;0
452.3721;695.480102539062;0
454.8048;690.074401855469;0
457.2328;663.618835449219;0
459.66;680.145629882813;0
462.0847;657.978271484375;0
464.5127;655.987243652344;0
466.9381;617.619506835937;0
469.3587;697.081604003906;0
471.7807;711.879516601563;0
474.2042;743.397277832031;0
476.6229;711.432800292969;0
479.041;730.734802246094;0
481.4604;742.41796875;0
483.8752;741.54248046875;0
486.2934;689.662475585938;0
488.7068;710.748779296875;0
491.1197;733.656555175781;0
493.5339;734.312683105469;0
495.9435;727.289184570313;0
498.3544;663.511413574219;0
500.7667;671.942565917969;0
503.1723;705.270568847656;0
505.5793;756.322265625;0
507.9856;692.221435546875;0
510.3913;603.791564941406;0
512.7944;543.366027832031;0
515.1968;573.366882324219;0
517.5986;583.669616699219;0
519.9997;583.431335449219;0
522.3982;543.78955078125;0
524.798;548.935119628906;0
527.1973;539.771362304688;0
529.5919;598.186218261719;0
531.9899;569.950317382813;0
534.3832;629.266235351562;0
536.7758;600.802429199219;0
539.1699;665.062133789063;0
541.5593;602.029174804687;0
543.9481;606.178771972656;0
546.3382;544.580322265625;0
548.7257;572.326599121094;0
551.1146;640.278503417969;0
553.4968;714.856262207031;0
555.8824;712.420349121094;0
558.2675;701.270385742187;0
560.6478;641.703063964844;0
563.0295;638.719604492188;0
565.4106;579.987426757813;0
567.7911;587.733520507813;0
570.169;603.068176269531;0
572.5462;585.212036132813;0
574.9229;564.938720703125;0
577.2968;490.359069824219;0
579.6721;453.029846191406;0
582.0449;448.334564208984;0
584.417;490.975189208984;0
586.7885;481.646942138672;0
589.1553;422.943481445313;0
591.5255;372.9677734375;0
593.8931;375.538360595703;0
596.2601;434.492401123047;0
598.6265;455.376922607422;0
600.9902;467.92724609375;0
603.3554;496.563690185547;0
605.7179;523.161315917969;0
608.0778;534.240417480469;0
610.4391;481.664306640625;0
612.7977;498.040771484375;0
615.1558;524.225402832031;0
617.5132;590.363586425781;0
619.8701;586.436096191406;0
622.2263;599.959716796875;0
624.5779;530.518859863281;0
626.9308;565.778381347656;0
629.2852;637.455749511719;0
631.6349;717.533569335937;0
633.9841;747.903442382813;0
636.3326;729.42626953125;0
638.6805;713.083312988281;0
641.0279;713.176635742188;0
643.3746;742.89892578125;0
645.7187;822.122680664062;0
648.0621;806.608947753906;0
650.405;729.021301269531;0
652.7453;708.915466308594;0
655.087;671.934875488281;0
657.426;763.308349609375;0
659.7645;756.940002441406;0
662.1024;787.834411621094;0
664.4376;754.091796875;0
666.7742;760.481384277344;0
669.1063;717.950988769531;0
671.4398;664.578491210938;0
673.7726;572.182373046875;0
676.1048;589.363891601563;0
678.4324;633.878723144531;0
680.7635;660.449096679688;0
683.0919;617.409301757813;0
685.4158;499.760498046875;0
687.743;475.782073974609;0
690.0696;526.588256835937;0
692.3937;540.339660644531;0
694.7151;527.481323242187;0
697.038;498.232879638672;0
699.3583;537.237609863281;0
701.6779;604.041198730469;0
703.995;579.560607910156;0
706.3155;570.571228027344;0
708.6294;540.405822753906;0
710.9467;525.933898925781;0
713.2594;564.260070800781;0
715.5735;578.805603027344;0
717.887;607.448120117187;0
720.1979;618.066955566406;0
722.5083;646.335815429688;0
724.818;638.890258789063;0
727.1252;623.685913085937;0
729.4357;636.036010742187;0
731.7418;661.813232421875;0
734.0452;703.051391601563;0
736.35;663.316101074219;0
738.6522;661.531372070313;0
740.9539;642.39208984375;0
743.2569;602.827880859375;0
745.5554;600.071899414062;0
747.8553;515.234313964844;0
750.1545;465.489471435547;0
752.4513;457.086212158203;0
754.7474;463.397186279297;0
757.043;494.369476318359;0
759.336;473.593444824219;0
761.6304;499.846893310547;0
763.9222;521.244384765625;0
766.2114;524.654296875;0
768.5041;479.484100341797;0
770.7922;455.200775146484;0
773.0777;374.275970458984;0
775.3647;429.818511962891;0
777.651;452.541168212891;0
779.9368;470.811431884766;0
782.22;426.421813964844;0
784.5026;383.277191162109;0
786.7847;375.898315429688;0
789.0662;370.270690917969;0
791.3451;413.863372802734;0
793.6254;489.010620117188;0
795.9012;551.541809082031;0
798.1784;576.425415039063;0
800.455;571.108947753906;0
802.7291;586.92724609375;0
805.0026;525.767578125;0
807.2755;608.258483886719;0
809.5478;617.133422851562;0
811.8176;724.896850585937;0
814.0869;701.458801269531;0
816.3535;645.038391113281;0
818.6235;655.079040527344;0
820.8911;664.47021484375;0
823.156;727.770446777344;0
825.4204;695.211181640625;0
827.6823;624.939514160156;0
829.9474;608.907165527344;0
832.2082;595.891967773438;0
834.4683;682.248107910156;0
836.7279;669.870361328125;0
838.9869;621.060241699219;0
841.2453;549.373413085937;0
843.5012;583.365356445313;0
845.7565;631.388732910156;0
848.0133;666.116760253906;0
850.2655;624.794372558594;0
852.5153;622.544128417969;0
854.7703;666.769897460937;0
857.0189;665.181335449219;0
859.2668;636.030578613281;0
861.5182;517.139038085938;0
863.7651;444.415618896484;0
866.0114;440.598724365234;0
868.2592;404.026092529297;0
870.5024;446.257415771484;0
872.7451;338.963256835938;0
874.9872;312.144927978516;0
877.2307;280.135681152344;0
879.4717;345.841491699219;0
881.7101;383.434173583984;0
883.95;346.495666503906;0
886.1854;378.97216796875;0
888.4202;318.205017089844;0
890.6604;354.941864013672;0
892.8941;290.259002685547;0
895.1253;327.825012207031;0
897.3599;377.419372558594;0
899.59;384.599914550781;0
901.8195;394.035034179688;0
904.0504;380.835876464844;0
906.2789;410.891418457031;0
908.5087;473.887084960938;0
910.7341;484.696624755859;0
912.9589;483.873626708984;0
915.1851;481.640319824219;0
917.4088;438.663360595703;0
919.63;399.75537109375;0
921.8526;362.929626464844;0
924.0727;383.829772949219;0
926.2922;480.170471191406;0
928.5112;491.961212158203;0
930.7277;468.342254638672;0
932.9476;394.088256835938;0
935.163;331.752166748047;0
937.3739;264.556243896484;0
939.5901;198.092666625977;0
941.8019;177.072463989258;0
944.0151;153.017517089844;0
946.2258;159.655670166016;0
948.4341;123.764724731445;0
950.6456;81.4548416137695;0
952.8527;107.266334533691;0
955.0593;123.652702331543;0
957.2653;144.391235351563;0
959.4689;86.4819488525391;0
961.6738;69.0359344482422;0
963.8782;150.682327270508;0
966.0782;139.575103759766;0
968.2815;137.493850708008;0
970.4803;52.4411506652832;0
972.6787;152.424514770508;0
974.8784;178.214248657227;0
977.0757;191.034606933594;0
979.2704;119.442276000977;0
981.4667;145.609359741211;0
983.6603;181.892547607422;0
985.8535;254.998809814453;0
988.0461;228.696853637695;0
990.2363;187.097915649414;0
992.4297;200.806701660156;0
994.6169;275.3017578125;0
996.8035;389.898620605469;0
998.9933;447.683013916016;0
1001.179;456.386871337891;0
1003.364;515.11962890625;0
1005.55;567.990966796875;0
1007.732;658.445495605469;0
1009.916;617.017944335937;0
1012.096;584.646301269531;0
1014.275;554.413940429688;0
1016.459;592.318908691406;0
1018.636;569.250732421875;0
1020.813;597.653869628906;0
1022.991;561.750549316406;0
1025.165;583.427734375;0
1027.34;571.793334960938;0
1029.515;500.843719482422;0
1031.687;441.801452636719;0
1033.859;409.555358886719;0
1036.03;431.885650634766;0
1038.199;381.793334960938;0
1040.369;344.609924316406;0
1042.536;312.556793212891;0
1044.704;330.96728515625;0
1046.87;346.508209228516;0
1049.034;346.846435546875;0
1051.198;343.650634765625;0
1053.363;246.477935791016;0
1055.526;280.442169189453;0
1057.686;245.877639770508;0
1059.845;244.673248291016;0
1062.005;204.495635986328;0
1064.165;190.433120727539;0
1066.323;206.399658203125;0
1068.477;170.397308349609;0
1070.634;147.537796020508;0
1072.788;166.154418945313;0
1074.942;202.913879394531;0
1077.096;269.371704101563;0
1079.247;221.528839111328;0
1081.397;279.732208251953;0
1083.547;254.525100708008;0
1085.695;223.906875610352;0
1087.844;138.544189453125;0
1089.992;153.80143737793;0
1092.138;196.040100097656;0
1094.284;268.379150390625;0
1096.425;289.524749755859;0
1098.571;320.254730224609;0
1100.711;355.783782958984;0
1102.851;385.897094726563;0
1104.994;387.481597900391;0
1107.132;335.980590820313;0
1109.271;262.666381835938;0
1111.408;266.293121337891;0
1113.543;328.153900146484;0
1115.682;323.924407958984;0
1117.816;359.493408203125;0
1119.947;310.256256103516;0
1122.08;303.400268554688;0
1124.213;328.162780761719;0
1126.343;332.345489501953;0
1128.474;306.770965576172;0
1130.602;182.328140258789;0
1132.728;148.794662475586;0
1134.856;270.319274902344;0
1136.982;320.089447021484;0
1139.109;292.438568115234;0
1141.234;218.699676513672;0
1143.356;254.749649047852;0
1145.479;248.599136352539;0
1147.599;232.248153686523;0
1149.719;260.807800292969;0
1151.839;293.500305175781;0
1153.957;273.547882080078;0
1156.076;196.728332519531;0
1158.191;185.483612060547;0
1160.305;233.422912597656;0
1162.423;241.153884887695;0
1164.536;244.343170166016;0
1166.647;244.324142456055;0
1168.761;245.430099487305;0
1170.871;207.549942016602;0
1172.983;211.794631958008;0
1175.092;257.275085449219;0
1177.2;344.654205322266;0
1179.306;321.152618408203;0
1181.413;271.212005615234;0
1183.518;222.831359863281;0
1185.623;225.67887878418;0
1187.725;255.310119628906;0
1189.826;279.081207275391;0
1191.929;269.856018066406;0
1194.032;252.965744018555;0
1196.13;170.520843505859;0
1198.23;146.410171508789;0
1200.327;167.857864379883;0
1202.423;224.781051635742;0
1204.52;289.687774658203;0
1206.613;284.151489257813;0
1208.71;295.949981689453;0
1210.801;320.527709960938;0
1212.892;360.329071044922;0
1214.987;355.4345703125;0
1217.075;336.744354248047;0
1219.166;345.987152099609;0
1221.256;399.123382568359;0
1223.342;426.934143066406;0
1225.43;383.530517578125;0
1227.515;318.468109130859;0
1229.597;284.417022705078;0
1231.685;288.267791748047;0
1233.767;348.910919189453;0
1235.85;304.680603027344;0
1237.931;332.910186767578;0
1240.009;328.266357421875;0
1242.09;323.194305419922;0
1244.168;279.919189453125;0
1246.245;308.112182617188;0
1248.321;346.331024169922;0
1250.397;295.686828613281;0
1252.472;220.642852783203;0
1254.547;208.958084106445;0
1256.618;212.63249206543;0
1258.69;192.295135498047;0
1260.761;167.758514404297;0
1262.83;222.244873046875;0
1264.901;238.64306640625;0
1266.969;275.853332519531;0
1269.035;223.530975341797;0
1271.102;246.899230957031;0
1273.167;260.959686279297;0
1275.233;291.156829833984;0
1277.295;226.307968139648;0
1279.359;165.929107666016;0
1281.42;117.242889404297;0
1283.482;143.306777954102;0
1285.542;127.066192626953;0
1287.6;128.854476928711;0
1289.659;117.116081237793;0
1291.714;137.962112426758;0
1293.774;222.170333862305;0
1295.828;283.962982177734;0
1297.881;353.228942871094;0
1299.936;362.969909667969;0
1301.987;332.739898681641;0
1304.041;287.9833984375;0
1306.09;236.144805908203;0
1308.139;189.111541748047;0
1310.19;202.550827026367;0
1312.238;254.796020507813;0
1314.286;310.0693359375;0
1316.331;316.7041015625;0
1318.376;331.478088378906;0
1320.422;394.169067382813;0
1322.466;422.775207519531;0
1324.508;404.379302978515;0
1326.549;296.362243652344;0
1328.59;238.261657714844;0
1330.632;238.299774169922;0
1332.67;378.032165527344;0
1334.707;401.681823730469;0
1336.746;391.583557128906;0
1338.78;313.515716552734;0
1340.816;281.922027587891;0
1342.852;239.913543701172;0
1344.885;253.042556762695;0
1346.916;300.197937011719;0
1348.948;321.824096679688;0
1350.979;263.695373535156;0
1353.011;211.699020385742;0
1355.04;232.722320556641;0
1357.066;244.764389038086;0
1359.094;278.380767822266;0
1361.121;263.127014160156;0
1363.145;241.669067382813;0
1365.171;212.892822265625;0
1367.192;134.016021728516;0
1369.216;140.814270019531;0
1371.239;82.3986511230469;0
1373.258;101.083694458008;0
1375.28;95.221549987793;0
1377.298;156.370971679688;0
1379.316;222.198608398438;0
1381.335;229.037811279297;0
1383.35;191.555252075195;0
1385.366;152.862060546875;0
1387.38;107.513824462891;0
1389.394;156.3994140625;0
1391.409;135.517868041992;0
1393.42;148.867584228516;0
1395.43;28.8921546936035;0
1397.44;39.3505439758301;0
1399.451;40.5826644897461;0
1401.458;136.824661254883;0
1403.466;167.409866333008;0
1405.472;198.338287353516;0
1407.478;214.054351806641;0
1409.483;163.780288696289;0
1411.486;137.84944152832;0
1413.49;113.372917175293;0
1415.492;171.293273925781;0
1417.492;181.018218994141;0
1419.495;194.530822753906;0
1421.494;186.942199707031;0
1423.492;243.713729858398;0
1425.49;259.828460693359;0
1427.487;199.508636474609;0
1429.482;197.531433105469;0
1431.477;208.563522338867;0
1433.471;310.160461425781;0
1435.466;329.433563232422;0
1437.456;384.939910888672;0
1439.447;394.235961914063;0
1441.441;410.323974609375;0
1443.427;382.538848876953;0
1445.417;367.324981689453;0
1447.406;379.237915039063;0
1449.392;321.611022949219;0
1451.381;278.058227539063;0
1453.365;200.850830078125;0
1455.348;208.063293457031;0
1457.333;217.731506347656;0
1459.314;195.077713012695;0
1461.296;202.212997436523;0
1463.276;154.590316772461;0
1465.256;221.219985961914;0
1467.237;216.090728759766;0
1469.215;332.528350830078;0
1471.19;315.421722412109;0
1473.167;360.881988525391;0
1475.145;314.464660644531;0
1477.118;333.948791503906;0
1479.092;354.77880859375;0
1481.065;352.176940917969;0
1483.038;371.476531982422;0
1485.008;320.788665771484;0
1486.979;254.891159057617;0
1488.949;259.561676025391;0
1490.917;232.800216674805;0
1492.883;278.384582519531;0
1494.852;176.756881713867;0
1496.817;207.694885253906;0
1498.782;214.865844726563;0
1500.748;255.825668334961;0
1502.708;260.575500488281;0
1504.673;262.677185058594;0
1506.634;257.717224121094;0
1508.594;190.78271484375;0
1510.554;226.419769287109;0
1512.512;226.849349975586;0
1514.471;254.384078979492;0
1516.428;244.390228271484;0
1518.384;285.853912353516;0
1520.34;329.441741943359;0
1522.294;311.820434570313;0
1524.249;279.323333740234;0
1526.202;321.950378417969;0
1528.153;243.257186889648;0
1530.103;238.577041625977;0
1532.054;183.634078979492;0
1534.004;190.242797851563;0
1535.951;209.975692749023;0
1537.899;152.166107177734;0
1539.847;224.908187866211;0
1541.793;247.330001831055;0
1543.738;336.987121582031;0
1545.681;315.879516601563;0
1547.625;291.007232666016;0
1549.566;264.925750732422;0
1551.509;315.079406738281;0
1553.45;269.577758789063;0
1555.389;245.642059326172;0
1557.33;206.492309570313;0
1559.266;262.571411132813;0
1561.204;287.990539550781;0
1563.141;251.63850402832;0
1565.074;187.848693847656;0
1567.009;138.784927368164;0
1568.943;119.619537353516;0
1570.877;141.276229858398;0
1572.808;161.827682495117;0
1574.741;168.607208251953;0
1576.67;128.392593383789;0
1578.6;36.8420333862305;0
1580.528;24.5007228851318;0
1582.455;92.602180480957;0
1584.382;153.709503173828;0
1586.307;176.711578369141;0
1588.234;101.386169433594;0
1590.157;112.177734375;0
1592.081;62.0860443115234;0
1594.002;53.2236099243164;0
1595.927;65.1459884643555;0
1597.845;96.9642944335938;0
1599.767;116.234077453613;0
1601.685;107.510894775391;0
1603.602;96.7948303222656;0
1605.523;105.97477722168;0
1607.438;124.717391967773;0
1609.354;192.6884765625;0
1611.269;196.776947021484;0
1613.181;162.204406738281;0
1615.096;71.9705276489258;0
1617.008;28.0741176605225;0
1618.92;-14.046685218811;0
1620.83;-14.0894947052002;0
1622.74;31.8925228118896;0
1624.649;72.0971069335938;0
1626.557;116.860054016113;0
1628.464;180.848083496094;0
1630.37;280.619598388672;0
1632.275;347.952423095703;0
1634.18;364.957611083984;0
1636.085;347.746307373047;0
1637.988;323.207397460938;0
1639.888;297.007537841797;0
1641.791;293.702301025391;0
1643.691;354.959991455078;0
1645.588;423.89111328125;0
1647.489;466.162841796875;0
1649.387;452.219635009766;0
1651.284;468.393310546875;0
1653.18;382.128326416016;0
1655.075;368.980224609375;0
1656.972;363.837890625;0
1658.864;451.590209960938;0
1660.754;470.725891113281;0
1662.65;477.221435546875;0
1664.539;455.389373779297;0
1666.428;443.785339355469;0
1668.32;406.29818725586;0
1670.207;414.26123046875;0
1672.096;457.78564453125;0
1673.982;479.871368408203;0
1675.867;499.073974609375;0
1677.754;422.282104492188;0
1679.638;340.160522460938;0
1681.52;361.337463378906;0
1683.403;386.072814941406;0
1685.285;419.366516113281;0
1687.166;309.107513427734;0
1689.048;286.629089355469;0
1690.924;267.816741943359;0
1692.804;326.114349365234;0
1694.682;322.633056640625;0
1696.558;299.595062255859;0
1698.435;272.222625732422;0
1700.308;225.361312866211;0
1702.184;232.054412841797;0
1704.057;224.63427734375;0
1705.929;255.766128540039;0
1707.801;243.116668701172;0
1709.674;190.908096313477;0
1711.542;129.807083129883;0
1713.412;113.591415405273;0
1715.28;98.0388717651367;0
1717.145;95.6833343505859;0
1719.015;97.5481262207031;0
1720.88;111.881935119629;0
1722.746;176.072708129883;0
1724.61;201.429321289063;0
1726.471;238.826507568359;0
1728.334;183.523193359375;0
1730.197;151.423629760742;0
1732.057;98.8761672973633;0
1733.919;163.847686767578;0
1735.777;181.705383300781;0
1737.634;225.671127319336;0
1739.493;232.411514282227;0
1741.349;225.812561035156;0
1743.205;234.76318359375;0
1745.061;179.930038452148;0
1746.915;217.424224853516;0
1748.77;247.579086303711;0
1750.621;319.839050292969;0
1752.473;285.093048095703;0
1754.323;220.561584472656;0
1756.173;203.800888061523;0
1758.022;190.477081298828;0
1759.87;192.923828125;0
1761.718;227.25373840332;0
1763.566;250.13346862793;0
1765.411;286.3408203125;0
1767.256;190.099853515625;0
1769.101;165.414169311523;0
1770.945;127.128364562988;0
1772.787;160.599349975586;0
1774.629;138.958923339844;0
1776.469;194.65153503418;0
1778.309;217.56608581543;0
1780.15;308.591461181641;0
1781.987;289.394287109375;0
1783.826;257.419097900391;0
1785.662;232.888031005859;0
1787.498;181.801361083984;0
1789.334;136.716567993164;0
1791.169;180.894302368164;0
1793.002;227.963562011719;0
1794.834;310.146575927734;0
1796.667;253.998931884766;0
1798.498;290.965057373047;0
1800.328;241.270629882813;0
1802.157;315.693939208984;0
1803.986;188.346054077148;0
1805.813;201.227005004883;0
1807.639;132.225692749023;0
1809.467;218.177322387695;0
1811.292;222.907684326172;0
1813.117;260.2001953125;0
1814.94;289.721557617188;0
1816.763;337.694000244141;0
1818.585;308.339691162109;0
1820.407;268.436431884766;0
1822.227;183.650909423828;0
1824.048;137.983108520508;0
1825.865;148.121353149414;0
1827.683;128.153457641602;0
1829.501;121.719589233398;0
1831.317;91.8762664794922;0
1833.135;76.5368499755859;0
1834.948;56.6043586730957;0
1836.761;-4.84679079055786;0
1838.577;51.3902626037598;0
1840.388;28.9679679870605;0
1842.198;46.1077919006348;0
1844.009;10.365291595459;0
1845.819;58.6293525695801;0
1847.629;97.5666427612305;0
1849.436;89.9549407958984;0
1851.244;140.572021484375;0
1853.052;159.417892456055;0
1854.858;255.270324707031;0
1856.661;238.462661743164;0
1858.466;250.661544799805;0
1860.269;180.064743041992;0
1862.073;197.154357910156;0
1863.875;178.917190551758;0
1865.673;225.020111083984;0
1867.476;172.129455566406;0
1869.275;147.578552246094;0
1871.072;84.3674163818359;0
1872.872;155.162704467773;0
1874.667;123.184783935547;0
1876.464;169.207656860352;0
1878.26;80.4520263671875;0
1880.053;131.251235961914;0
1881.849;139.605285644531;0
1883.64;191.514175415039;0
1885.431;149.423446655273;0
1887.226;118.222091674805;0
1889.014;91.1327209472656;0
1890.803;150.714492797852;0
1892.594;174.301513671875;0
1894.38;210.560852050781;0
1896.167;180.825302124023;0
1897.955;150.094848632813;0
1899.74;108.702827453613;0
1901.526;161.760360717773;0
1903.309;167.600784301758;0
1905.091;203.668518066406;0
1906.876;182.296920776367;0
1908.658;179.487731933594;0
1910.438;137.908966064453;0
1912.217;102.671730041504;0
1913.996;58.9970092773438;0
1915.775;22.4262371063232;0
1917.553;24.534740447998;0
1919.33;93.2057571411133;0
1921.106;132.10595703125;0
1922.881;114.902000427246;0
1924.655;128.593902587891;0
1926.431;154.071670532227;0
1928.202;249.890869140625;0
1929.974;218.100555419922;0
1931.746;260.341949462891;0
1933.516;189.369613647461;0
1935.286;212.183181762695;0
1937.055;157.114807128906;0
1938.823;180.497161865234;0
1940.592;161.664413452148;0
1942.356;155.280914306641;0
1944.122;161.744964599609;0
1945.888;174.768569946289;0
1947.651;217.79817199707;0
1949.416;219.61311340332;0
1951.178;225.657852172852;0
1952.939;163.599060058594;0
1954.699;175.214492797852;0
1956.459;161.281936645508;0
1958.219;200.134735107422;0
1959.979;151.661758422852;0
1961.735;114.529693603516;0
1963.491;63.9607543945313;0
1965.249;51.8683090209961;0
1967.003;105.436920166016;0
1968.761;151.311462402344;0
1970.512;139.641265869141;0
1972.265;117.315223693848;0
1974.018;85.2222290039063;0
1975.769;111.911125183105;0
1977.522;84.4445037841797;0
1979.271;168.991851806641;0
1981.018;213.886688232422;0
1982.766;281.019775390625;0
1984.516;300.724975585938;0
1986.261;311.337280273438;0
1988.009;299.190002441406;0
1989.754;270.282073974609;0
1991.498;267.946716308594;0
1993.241;330.961273193359;0
1994.984;320.877746582031;0
1996.727;328.584259033203;0
1998.468;313.96923828125;0
2000.206;282.924133300781;0
2001.946;274.560180664063;0
2003.686;271.322448730469;0
2005.424;292.099884033203;0
2007.161;229.225769042969;0
2008.898;202.144821166992;0
2010.634;211.526138305664;0
2012.369;232.47966003418;0
2014.103;241.115127563477;0
2015.836;224.099227905273;0
2017.57;247.987747192383;0
2019.299;205.66975402832;0
2021.032;185.256713867188;0
2022.762;269.637512207031;0
2024.491;342.589965820313;0
2026.221;416.336730957031;0
2027.947;296.100128173828;0
2029.676;241.767837524414;0
2031.403;153.78434753418;0
2033.128;128.656143188477;0
2034.852;175.409255981445;0
2036.577;218.957885742188;0
2038.299;290.525451660156;0
2040.022;265.002410888672;0
2041.744;283.389434814453;0
2043.465;209.352401733398;0
2045.184;134.560409545898;0
2046.903;181.39436340332;0
2048.621;241.808517456055;0
2050.339;263.023498535156;0
2052.057;171.0380859375;0
2053.774;222.519409179688;0
2055.488;212.690032958984;0
2057.203;226.10595703125;0
2058.917;254.656433105469;0
2060.631;286.897430419922;0
2062.344;321.273803710938;0
2064.053;256.785919189453;0
2065.765;231.766693115234;0
2067.476;223.215591430664;0
2069.185;180.064224243164;0
2070.892;230.304840087891;0
2072.6;234.344573974609;0
2074.308;210.184295654297;0
2076.014;144.824417114258;0
2077.72;50.4942626953125;0
2079.425;76.2427520751953;0
2081.13;86.6785736083984;0
2082.833;110.135452270508;0
2084.532;110.391220092773;0
2086.236;139.112411499023;0
2087.936;113.887847900391;0
2089.635;132.815216064453;0
2091.335;147.303619384766;0
2093.034;130.537963867188;0
2094.731;103.974647521973;0
2096.427;93.1919555664063;0
2098.124;178.821136474609;0
2099.82;234.915985107422;0
2101.515;249.252349853516;0
2103.207;236.497436523438;0
2104.902;231.872863769531;0
2106.594;286.379150390625;0
2108.286;345.129119873047;0
2109.976;350.973510742188;0
2111.667;269.82080078125;0
2113.355;250.242965698242;0
2115.044;307.462188720703;0
2116.732;361.367370605469;0
2118.42;377.403991699219;0
2120.105;415.905151367188;0
2121.79;432.537170410156;0
2123.476;482.079376220703;0
2125.16;403.088684082031;0
2126.844;425.718994140625;0
2128.524;388.038146972656;0
2130.207;402.268341064453;0
2131.888;448.630126953125;0
2133.567;463.214752197266;0
2135.247;547.820251464844;0
2136.927;516.444458007812;0
2138.603;495.420379638672;0
2140.281;393.576232910156;0
2141.957;396.972259521484;0
2143.633;408.38623046875;0
2145.308;410.48388671875;0
2146.981;387.842926025391;0
2148.654;384.917419433594;0
2150.328;408.453094482422;0
2152;359.671813964844;0
2153.669;413.573699951172;0
2155.34;387.158325195313;0
2157.01;439.314208984375;0
2158.677;355.374237060547;0
2160.347;369.115844726563;0
2162.013;310.094635009766;0
2163.681;315.422332763672;0
2165.347;305.988464355469;0
2167.011;293.424438476563;0
2168.674;363.117065429688;0
2170.337;406.941009521484;0
2172.002;494.450775146484;0
2173.662;475.614013671875;0
2175.324;520.337097167969;0
2176.985;499.850891113281;0
2178.645;473.488220214844;0
2180.304;438.885528564453;0
2181.961;446.752563476563;0
2183.618;449.015533447266;0
