351.8076;836.232055664063;0
354.2857;889.293823242188;0
356.7569;879.750366210938;0
359.2296;927.397155761719;0
361.7015;872.653015136719;0
364.1729;903.290649414063;0
366.6414;903.763122558594;0
369.1093;927.655883789063;0
371.5745;927.879211425781;0
374.0432;887.020446777344;0
376.507;895.511779785156;0
378.9702;818.248840332031;0
381.4348;841.766479492188;0
383.8947;836.818298339844;0
386.3538;912.686950683594;0
388.8144;934.599060058594;0
391.2722;917.113952636719;0
393.7314;932.281555175781;0
396.1859;925.882385253906;0
398.6418;927.222778320313;0
401.0949;898.23681640625;0
403.5475;911.376159667969;0
405.9972;926.221374511719;0
408.4505;903.914611816406;0
410.899;920.018371582031;0
413.3468;911.978393554688;0
415.796;966.320495605469;0
418.2405;997.089111328125;0
420.6884;1018.20135498047;0
423.1295;975.143127441406;0
425.572;947.762756347656;0
428.0159;917.946838378906;0
430.455;902.911071777344;0
432.8956;857.439392089844;0
435.3335;897.181518554688;0
437.7707;875.765502929688;0
440.2093;871.460083007813;0
442.6432;839.298583984375;0
445.0764;880.306823730469;0
447.511;822.923156738281;0
449.9429;892.88623046875;0
452.3721;848.071105957031;0
454.8048;844.900756835938;0
457.2328;770.182067871094;0
459.66;765.580261230469;0
462.0847;772.613342285156;0
464.5127;831.778503417969;0
466.9381;896.108459472656;0
469.3587;984.764831542969;0
471.7807;982.108703613281;0
474.2042;979.802612304688;0
476.6229;1012.61413574219;0
479.041;1010.52307128906;0
481.4604;987.733581542969;0
483.8752;924.270080566406;0
486.2934;840.255737304688;0
488.7068;815.005249023438;0
491.1197;809.901611328125;0
493.5339;859.643676757813;0
495.9435;866.595031738281;0
498.3544;817.577331542969;0
500.7667;815.509826660156;0
503.1723;799.7666015625;0
505.5793;809.360900878906;0
507.9856;715.796936035156;0
510.3913;705.916748046875;0
512.7944;723.135375976563;0
515.1968;772.194702148438;0
517.5986;772.485412597656;0
519.9997;725.674987792969;0
522.3982;716.65380859375;0
524.798;670.737365722656;0
527.1973;694.377258300781;0
529.5919;720.691345214844;0
531.9899;710.204711914063;0
534.3832;701.2392578125;0
536.7758;683.145568847656;0
539.1699;733.594055175781;0
541.5593;761.005615234375;0
543.9481;733.11083984375;0
546.3382;736.131164550781;0
548.7257;733.351745605469;0
551.1146;804.442077636719;0
553.4968;760.262023925781;0
555.8824;759.834106445313;0
558.2675;699.690856933594;0
560.6478;737.998962402344;0
563.0295;719.25927734375;0
565.4106;754.603210449219;0
567.7911;726.314147949219;0
570.169;759.947875976563;0
572.5462;715.284057617188;0
574.9229;720.87841796875;0
577.2968;642.959655761719;0
579.6721;590.450927734375;0
582.0449;543.228576660156;0
584.417;534.810485839844;0
586.7885;557.914184570313;0
589.1553;592.237182617188;0
591.5255;602.085205078125;0
593.8931;570.415649414063;0
596.2601;592.515686035156;0
598.6265;607.223266601563;0
600.9902;690.936462402344;0
603.3554;671.529357910156;0
605.7179;661.783752441406;0
608.0778;628.631042480469;0
610.4391;586.842163085938;0
612.7977;567.849426269531;0
615.1558;598.3232421875;0
617.5132;649.443115234375;0
619.8701;726.978454589844;0
622.2263;723.060668945313;0
624.5779;717.703674316406;0
626.9308;700.011901855469;0
629.2852;731.244201660156;0
631.6349;800.910766601563;0
633.9841;850.649291992188;0
636.3326;913.738830566406;0
638.6805;856.426513671875;0
641.0279;861.689086914063;0
643.3746;902.331970214844;0
645.7187;1033.91076660156;0
648.0621;1051.30883789063;0
650.405;957.431335449219;0
652.7453;982.993957519531;0
655.087;1009.66705322266;0
657.426;1003.93743896484;0
659.7645;908.469360351563;0
662.1024;892.819946289063;0
664.4376;897.545532226563;0
666.7742;893.065551757813;0
669.1063;833.066040039063;0
671.4398;816.122009277344;0
673.7726;767.245849609375;0
676.1048;731.249755859375;0
678.4324;730.430725097656;0
680.7635;728.498413085938;0
683.0919;720.518005371094;0
685.4158;669.167785644531;0
687.743;681.224853515625;0
690.0696;712.434875488281;0
692.3937;734.122375488281;0
694.7151;740.3076171875;0
697.038;767.697692871094;0
699.3583;793.385375976563;0
701.6779;822.29638671875;0
703.995;805.504333496094;0
706.3155;791.811218261719;0
708.6294;804.216125488281;0
710.9467;854.803161621094;0
713.2594;879.890747070313;0
715.5735;803.8076171875;0
717.887;751.442626953125;0
720.1979;769.450012207031;0
722.5083;814.137084960938;0
724.818;783.258361816406;0
727.1252;759.466796875;0
729.4357;751.609619140625;0
731.7418;736.795104980469;0
734.0452;712.400817871094;0
736.35;719.588500976563;0
738.6522;762.589660644531;0
740.9539;774.075622558594;0
743.2569;736.491455078125;0
745.5554;757.064147949219;0
747.8553;706.458129882813;0
750.1545;647.2421875;0
752.4513;571.389770507813;0
754.7474;522.858520507813;0
757.043;537.461608886719;0
759.336;543.257873535156;0
761.6304;568.788696289063;0
763.9222;513.282897949219;0
766.2114;443.603790283203;0
768.5041;484.392822265625;0
770.7922;485.83642578125;0
773.0777;473.538055419922;0
775.3647;434.272857666016;0
777.651;466.9833984375;0
779.9368;507.267639160156;0
782.22;464.130950927734;0
784.5026;525.411804199219;0
786.7847;529.943115234375;0
789.0662;505.908386230469;0
791.3451;477.237884521484;0
793.6254;506.556823730469;0
795.9012;541.040344238281;0
798.1784;616.664978027344;0
800.455;608.695373535156;0
802.7291;629.865905761719;0
805.0026;589.396606445313;0
807.2755;662.304565429688;0
809.5478;731.502746582031;0
811.8176;783.688049316406;0
814.0869;830.749145507813;0
816.3535;877.207763671875;0
818.6235;895.360107421875;0
820.8911;806.204528808594;0
823.156;796.468811035156;0
825.4204;751.644409179688;0
827.6823;794.361572265625;0
829.9474;788.23583984375;0
832.2082;779.423645019531;0
834.4683;828.143127441406;0
836.7279;836.647766113281;0
838.9869;915.993591308594;0
841.2453;879.538757324219;0
843.5012;933.395263671875;0
845.7565;889.58642578125;0
848.0133;861.681884765625;0
850.2655;780.351013183594;0
852.5153;765.148071289063;0
854.7703;747.419494628906;0
857.0189;754.754821777344;0
859.2668;747.224914550781;0
861.5182;738.275451660156;0
863.7651;749.436218261719;0
866.0114;738.402893066406;0
868.2592;669.5107421875;0
870.5024;560.985595703125;0
872.7451;497.271820068359;0
874.9872;590.511474609375;0
877.2307;596.779357910156;0
879.4717;574.514526367188;0
881.7101;486.492797851563;0
883.95;468.604034423828;0
886.1854;444.184173583984;0
888.4202;422.348022460938;0
890.6604;420.511444091797;0
892.8941;432.259796142578;0
895.1253;419.037384033203;0
897.3599;480.068054199219;0
899.59;461.242889404297;0
901.8195;518.140563964844;0
904.0504;491.405456542969;0
906.2789;598.703857421875;0
908.5087;588.814270019531;0
910.7341;636.150268554688;0
912.9589;603.866882324219;0
915.1851;611.179443359375;0
917.4088;614.031494140625;0
919.63;610.589172363281;0
921.8526;518.627197265625;0
924.0727;497.810760498047;0
926.2922;462.959106445313;0
928.5112;556.785522460938;0
930.7277;501.978302001953;0
932.9476;477.0498046875;0
935.163;371.372985839844;0
937.3739;239.392120361328;0
939.5901;177.311859130859;0
941.8019;155.439575195313;0
944.0151;226.633636474609;0
946.2258;185.185272216797;0
948.4341;128.421234130859;0
950.6456;116.125633239746;0
952.8527;138.188537597656;0
955.0593;196.61116027832;0
957.2653;117.284629821777;0
959.4689;81.3898391723633;0
961.6738;51.5133285522461;0
963.8782;91.8381958007813;0
966.0782;105.026931762695;0
968.2815;120.414489746094;0
970.4803;98.1709518432617;0
972.6787;107.605407714844;0
974.8784;132.695678710938;0
977.0757;223.103744506836;0
979.2704;229.541076660156;0
981.4667;236.185440063477;0
983.6603;220.207092285156;0
985.8535;311.426910400391;0
988.0461;369.453369140625;0
990.2363;403.705352783203;0
992.4297;401.381011962891;0
994.6169;427.349487304688;0
996.8035;445.121673583984;0
998.9933;476.137573242188;0
1001.179;505.075561523438;0
1003.364;552.637512207031;0
1005.55;617.425354003906;0
1007.732;667.028015136719;0
1009.916;722.890991210938;0
1012.096;711.126525878906;0
1014.275;683.066040039063;0
1016.459;659.818115234375;0
1018.636;693.490539550781;0
1020.813;731.971496582031;0
1022.991;765.927062988281;0
1025.165;771.690795898438;0
1027.34;722.927612304688;0
1029.515;649.636596679688;0
1031.687;601.148620605469;0
1033.859;566.795532226563;0
1036.03;591.355346679688;0
1038.199;561.384704589844;0
1040.369;553.770202636719;0
1042.536;476.729705810547;0
1044.704;415.599395751953;0
1046.87;399.49072265625;0
1049.034;368.180572509766;0
1051.198;331.780395507813;0
1053.363;271.626556396484;0
1055.526;312.720886230469;0
1057.686;295.845001220703;0
1059.845;299.110229492188;0
1062.005;255.517120361328;0
1064.165;281.398956298828;0
1066.323;333.870666503906;0
1068.477;242.824417114258;0
1070.634;187.151977539063;0
1072.788;111.735786437988;0
1074.942;166.194076538086;0
1077.096;203.151290893555;0
1079.247;255.066482543945;0
1081.397;284.531341552734;0
1083.547;289.03662109375;0
1085.695;277.138977050781;0
1087.844;241.504486083984;0
1089.992;230.518707275391;0
1092.138;201.356018066406;0
1094.284;285.668426513672;0
1096.425;328.763885498047;0
1098.571;362.227752685547;0
1100.711;302.863861083984;0
1102.851;288.337463378906;0
1104.994;308.508666992188;0
1107.132;340.891845703125;0
1109.271;338.133331298828;0
1111.408;348.850189208984;0
1113.543;343.776763916016;0
1115.682;307.969451904297;0
1117.816;296.896301269531;0
1119.947;267.060668945313;0
1122.08;311.629211425781;0
1124.213;257.57373046875;0
1126.343;288.822631835938;0
1128.474;255.027496337891;0
1130.602;288.042724609375;0
1132.728;329.604858398438;0
1134.856;409.150329589844;0
1136.982;385.169067382813;0
1139.109;366.549987792969;0
1141.234;367.957366943359;0
1143.356;381.280090332031;0
1145.479;312.740051269531;0
1147.599;213.817413330078;0
1149.719;222.84553527832;0
1151.839;299.046630859375;0
1153.957;315.865142822266;0
1156.076;241.410171508789;0
1158.191;188.125518798828;0
1160.305;246.233062744141;0
1162.423;277.510589599609;0
1164.536;305.178527832031;0
1166.647;201.792709350586;0
1168.761;155.686462402344;0
1170.871;210.966659545898;0
1172.983;328.63330078125;0
1175.092;410.193634033203;0
1177.2;359.215759277344;0
1179.306;364.368804931641;0
1181.413;365.090545654297;0
1183.518;368.599395751953;0
1185.623;314.672912597656;0
1187.725;345.511413574219;0
1189.826;261.778015136719;0
1191.929;252.971237182617;0
1194.032;192.202743530273;0
1196.13;313.763824462891;0
1198.23;341.104919433594;0
1200.327;314.496520996094;0
1202.423;309.949829101563;0
1204.52;321.979400634766;0
1206.613;393.835205078125;0
1208.71;382.573333740234;0
1210.801;432.969329833984;0
1212.892;486.245025634766;0
1214.987;477.125823974609;0
1217.075;515.168151855469;0
1219.166;428.712585449219;0
1221.256;389.116912841797;0
1223.342;348.850219726563;0
1225.43;358.803344726563;0
1227.515;358.227874755859;0
1229.597;326.713470458984;0
1231.685;349.146087646484;0
1233.767;341.146911621094;0
1235.85;316.266632080078;0
1237.931;304.507720947266;0
1240.009;363.538452148438;0
1242.09;304.136871337891;0
1244.168;293.824066162109;0
1246.245;274.343048095703;0
1248.321;317.100219726563;0
1250.397;316.616790771484;0
1252.472;294.448699951172;0
1254.547;305.817749023438;0
1256.618;279.797454833984;0
1258.69;256.618011474609;0
1260.761;197.567199707031;0
1262.83;246.756164550781;0
1264.901;287.409515380859;0
1266.969;341.749572753906;0
1269.035;379.112487792969;0
1271.102;346.463928222656;0
1273.167;272.583465576172;0
1275.233;253.026641845703;0
1277.295;227.904586791992;0
1279.359;211.55061340332;0
1281.42;119.076515197754;0
1283.482;111.260383605957;0
1285.542;158.037246704102;0
1287.6;150.472076416016;0
1289.659;198.453765869141;0
1291.714;232.204544067383;0
1293.774;384.281585693359;0
1295.828;475.907073974609;0
1297.881;557.684936523438;0
1299.936;560.491455078125;0
1301.987;565.100402832031;0
1304.041;580.072143554688;0
1306.09;521.740417480469;0
1308.139;426.660858154297;0
1310.19;372.410400390625;0
1312.238;467.548065185547;0
1314.286;513.572204589844;0
1316.331;513.034545898438;0
1318.376;523.752380371094;0
1320.422;539.7265625;0
1322.466;562.180053710938;0
1324.508;534.924072265625;0
1326.549;521.65283203125;0
1328.59;511.634582519531;0
1330.632;453.099151611328;0
1332.67;441.490997314453;0
1334.707;388.810791015625;0
1336.746;375.946502685547;0
1338.78;360.676239013672;0
1340.816;380.778533935547;0
1342.852;289.919860839844;0
1344.885;254.099151611328;0
1346.916;208.981658935547;0
1348.948;269.784545898438;0
1350.979;284.730651855469;0
1353.011;306.81982421875;0
1355.04;309.052062988281;0
1357.066;307.090362548828;0
1359.094;266.932281494141;0
1361.121;225.465103149414;0
1363.145;212.355590820313;0
1365.171;228.825271606445;0
1367.192;208.206481933594;0
1369.216;226.83137512207;0
1371.239;214.254364013672;0
1373.258;304.142120361328;0
1375.28;197.940185546875;0
1377.298;139.98291015625;0
1379.316;28.936954498291;0
1381.335;125.023590087891;0
1383.35;228.910430908203;0
1385.366;266.819702148438;0
1387.38;241.084609985352;0
1389.394;190.813812255859;0
1391.409;210.561737060547;0
1393.42;133.215362548828;0
1395.43;78.9972610473633;0
1397.44;95.0875930786133;0
1399.451;110.67406463623;0
1401.458;233.056442260742;0
1403.466;131.457260131836;0
1405.472;185.164047241211;0
1407.478;94.5566024780273;0
1409.483;230.035415649414;0
1411.486;208.867309570313;0
1413.49;235.497039794922;0
1415.492;130.92610168457;0
1417.492;189.968048095703;0
1419.495;148.587554931641;0
1421.494;198.353363037109;0
1423.492;155.696716308594;0
1425.49;312.053619384766;0
1427.487;298.433074951172;0
1429.482;367.057403564453;0
1431.477;265.926910400391;0
1433.471;367.375274658203;0
1435.466;413.735809326172;0
1437.456;467.564025878906;0
1439.447;424.859191894531;0
1441.441;344.398376464844;0
1443.427;286.402191162109;0
1445.417;254.758819580078;0
1447.406;262.912750244141;0
1449.392;308.975036621094;0
1451.381;353.501281738281;0
1453.365;310.512359619141;0
1455.348;308.297637939453;0
1457.333;242.914245605469;0
1459.314;271.331176757813;0
1461.296;208.168960571289;0
1463.276;256.873931884766;0
1465.256;271.815551757813;0
1467.237;289.882019042969;0
1469.215;273.960998535156;0
1471.19;246.163604736328;0
1473.167;337.934265136719;0
1475.145;334.384063720703;0
1477.118;347.624145507813;0
1479.092;306.654510498047;0
1481.065;322.919250488281;0
1483.038;296.084411621094;0
1485.008;261.70556640625;0
1486.979;243.893447875977;0
1488.949;255.647766113281;0
1490.917;251.448440551758;0
1492.883;252.036315917969;0
1494.852;238.076934814453;0
1496.817;238.348068237305;0
1498.782;245.405639648438;0
1500.748;265.051910400391;0
1502.708;269.245422363281;0
1504.673;247.679840087891;0
1506.634;262.868927001953;0
1508.594;238.623901367188;0
1510.554;285.279205322266;0
1512.512;256.390075683594;0
1514.471;271.109680175781;0
1516.428;175.694732666016;0
1518.384;223.845901489258;0
1520.34;178.897430419922;0
1522.294;226.404556274414;0
1524.249;183.366928100586;0
1526.202;273.717407226563;0
1528.153;287.633605957031;0
1530.103;299.781860351563;0
1532.054;276.160705566406;0
1534.004;270.512145996094;0
1535.951;271.093719482422;0
1537.899;264.114471435547;0
1539.847;249.58757019043;0
1541.793;225.077041625977;0
1543.738;207.684997558594;0
1545.681;312.189086914063;0
1547.625;321.700134277344;0
1549.566;289.884460449219;0
1551.509;227.630981445313;0
1553.45;266.828582763672;0
1555.389;312.58837890625;0
1557.33;290.132415771484;0
1559.266;283.904479980469;0
1561.204;367.681884765625;0
1563.141;355.575714111328;0
1565.074;349.252655029297;0
1567.009;227.268249511719;0
1568.943;206.267532348633;0
1570.877;204.404907226563;0
1572.808;192.844223022461;0
1574.741;173.503555297852;0
1576.67;114.429054260254;0
1578.6;152.841049194336;0
1580.528;170.925033569336;0
1582.455;205.014358520508;0
1584.382;176.109008789063;0
1586.307;190.431213378906;0
1588.234;157.758743286133;0
1590.157;189.091613769531;0
1592.081;177.540908813477;0
1594.002;159.2177734375;0
1595.927;134.011077880859;0
1597.845;150.254150390625;0
1599.767;143.391448974609;0
1601.685;182.645172119141;0
1603.602;133.570907592773;0
1605.523;200.132858276367;0
1607.438;210.25569152832;0
1609.354;249.606079101563;0
1611.269;197.853073120117;0
1613.181;138.997253417969;0
1615.096;63.9020805358887;0
1617.008;24.6089820861816;0
1618.92;-23.2423191070557;0
1620.83;0.0666327178478241;0
1622.74;33.3806190490723;0
1624.649;142.254196166992;0
1626.557;184.799118041992;0
1628.464;185.5712890625;0
1630.37;164.237365722656;0
1632.275;167.019119262695;0
1634.18;271.915313720703;0
1636.085;295.25927734375;0
1637.988;323.497894287109;0
1639.888;345.409271240234;0
1641.791;386.993438720703;0
1643.691;460.472564697266;0
1645.588;438.847503662109;0
1647.489;412.896575927734;0
1649.387;357.509094238281;0
1651.284;358.129516601563;0
1653.18;395.76123046875;0
1655.075;506.070892333984;0
1656.972;556.947387695313;0
1658.864;569.835144042969;0
1660.754;505.400817871094;0
1662.65;457.088897705078;0
1664.539;396.788238525391;0
1666.428;445.387756347656;0
1668.32;436.665222167969;0
1670.207;386.620635986328;0
1672.096;361.142883300781;0
1673.982;447.898590087891;0
1675.867;539.443359375;0
1677.754;530.888366699219;0
1679.638;498.455596923828;0
1681.52;474.033142089844;0
1683.403;427.287536621094;0
1685.285;408.884918212891;0
1687.166;426.380065917969;0
1689.048;420.104064941406;0
1690.924;346.279144287109;0
1692.804;290.016418457031;0
1694.682;231.538131713867;0
1696.558;212.288681030273;0
1698.435;244.268112182617;0
1700.308;317.254180908203;0
1702.184;302.691314697266;0
1704.057;194.579544067383;0
1705.929;96.2521896362305;0
1707.801;124.59814453125;0
1709.674;186.39518737793;0
1711.542;226.421081542969;0
1713.412;196.564743041992;0
1715.28;121.159317016602;0
1717.145;55.4294548034668;0
1719.015;9.70847797393799;0
1720.88;56.1960105895996;0
1722.746;83.0233764648438;0
1724.61;97.4126815795898;0
1726.471;100.602203369141;0
1728.334;139.90495300293;0
1730.197;183.281524658203;0
1732.057;134.438110351563;0
1733.919;190.817291259766;0
1735.777;181.196838378906;0
1737.634;240.576080322266;0
1739.493;254.38313293457;0
1741.349;287.411804199219;0
1743.205;307.884307861328;0
1745.061;282.911804199219;0
1746.915;308.495635986328;0
1748.77;314.966674804688;0
1750.621;291.991271972656;0
1752.473;237.902786254883;0
1754.323;222.145629882813;0
1756.173;217.387573242188;0
1758.022;283.850250244141;0
1759.87;253.533660888672;0
1761.718;235.104446411133;0
1763.566;220.450256347656;0
1765.411;270.682373046875;0
1767.256;241.913436889648;0
1769.101;153.365692138672;0
1770.945;129.372482299805;0
1772.787;153.267120361328;0
1774.629;146.716262817383;0
1776.469;156.719940185547;0
1778.309;171.389251708984;0
1780.15;208.501983642578;0
1781.987;255.05810546875;0
1783.826;236.279861450195;0
1785.662;332.389495849609;0
1787.498;348.275848388672;0
1789.334;336.272674560547;0
1791.169;292.491912841797;0
1793.002;245.26708984375;0
1794.834;278.820922851563;0
1796.667;279.709747314453;0
1798.498;256.046905517578;0
1800.328;250.61018371582;0
1802.157;244.510696411133;0
1803.986;220.52619934082;0
1805.813;244.434494018555;0
1807.639;200.124450683594;0
1809.467;194.484954833984;0
1811.292;105.849365234375;0
1813.117;105.662109375;0
1814.94;127.034301757813;0
1816.763;238.410385131836;0
1818.585;275.679229736328;0
1820.407;260.285339355469;0
1822.227;198.895309448242;0
1824.048;235.731552124023;0
1825.865;327.902770996094;0
1827.683;388.631195068359;0
1829.501;250.717208862305;0
1831.317;140.582641601563;0
1833.135;57.2275924682617;0
1834.948;84.413818359375;0
1836.761;38.0505027770996;0
1838.577;11.5108423233032;0
1840.388;67.0782623291016;0
1842.198;45.9872283935547;0
1844.009;66.0155181884766;0
1845.819;3.94090843200684;0
1847.629;88.8792190551758;0
1849.436;100.381294250488;0
1851.244;158.780471801758;0
1853.052;164.266952514648;0
1854.858;165.837524414063;0
1856.661;175.52604675293;0
1858.466;173.332565307617;0
1860.269;167.812591552734;0
1862.073;183.768417358398;0
1863.875;167.175033569336;0
1865.673;163.699081420898;0
1867.476;57.0068664550781;0
1869.275;20.8761596679688;0
1871.072;21.1937026977539;0
1872.872;84.6260223388672;0
1874.667;99.7271118164063;0
1876.464;84.385856628418;0
1878.26;100.491149902344;0
1880.053;136.265213012695;0
1881.849;136.930252075195;0
1883.64;148.041854858398;0
1885.431;179.599990844727;0
1887.226;153.382766723633;0
1889.014;130.16877746582;0
1890.803;103.958938598633;0
1892.594;184.864364624023;0
1894.38;218.775283813477;0
1896.167;201.469650268555;0
1897.955;189.170211791992;0
1899.74;202.432510375977;0
1901.526;212.700988769531;0
1903.309;256.531188964844;0
1905.091;262.812042236328;0
1906.876;314.099060058594;0
1908.658;266.947814941406;0
1910.438;262.913848876953;0
1912.217;204.108291625977;0
1913.996;160.864700317383;0
1915.775;108.517280578613;0
1917.553;133.621826171875;0
1919.33;158.29020690918;0
1921.106;161.855743408203;0
1922.881;169.31901550293;0
1924.655;182.45881652832;0
1926.431;161.609710693359;0
1928.202;151.442108154297;0
1929.974;174.507797241211;0
1931.746;212.917907714844;0
1933.516;200.673004150391;0
1935.286;174.88606262207;0
1937.055;127.890434265137;0
1938.823;185.241714477539;0
1940.592;192.162338256836;0
1942.356;254.095947265625;0
1944.122;281.152221679688;0
1945.888;291.553405761719;0
1947.651;268.410583496094;0
1949.416;224.61262512207;0
1951.178;212.603607177734;0
1952.939;181.951843261719;0
1954.699;123.312721252441;0
1956.459;78.5562896728516;0
1958.219;71.8445053100586;0
1959.979;100.179252624512;0
1961.735;120.304405212402;0
1963.491;101.442199707031;0
1965.249;65.7027893066406;0
1967.003;80.7293090820313;0
1968.761;158.078765869141;0
1970.512;177.886444091797;0
1972.265;192.985702514648;0
1974.018;126.68920135498;0
1975.769;166.883972167969;0
1977.522;156.985504150391;0
1979.271;200.440536499023;0
1981.018;137.472366333008;0
1982.766;132.192291259766;0
1984.516;148.489212036133;0
1986.261;219.807601928711;0
1988.009;289.814910888672;0
1989.754;254.29133605957;0
1991.498;323.681762695313;0
1993.241;349.098052978516;0
1994.984;452.761474609375;0
1996.727;366.962066650391;0
1998.468;338.741790771484;0
2000.206;337.211303710938;0
2001.946;394.258972167969;0
2003.686;367.329254150391;0
2005.424;263.977691650391;0
2007.161;236.759841918945;0
2008.898;188.231262207031;0
2010.634;287.172515869141;0
2012.369;250.696975708008;0
2014.103;311.693511962891;0
2015.836;330.051025390625;0
2017.57;389.213714599609;0
2019.299;359.849304199219;0
2021.032;301.179718017578;0
2022.762;268.315338134766;0
2024.491;347.589508056641;0
2026.221;280.557220458984;0
2027.947;229.328521728516;0
2029.676;147.568908691406;0
2031.403;175.274597167969;0
2033.128;222.338241577148;0
2034.852;242.094955444336;0
2036.577;297.433044433594;0
2038.299;344.795104980469;0
2040.022;360.736663818359;0
2041.744;364.924346923828;0
2043.465;345.357940673828;0
2045.184;355.149627685547;0
2046.903;388.525207519531;0
2048.621;407.820953369141;0
2050.339;423.594299316406;0
2052.057;347.956481933594;0
2053.774;288.6865234375;0
2055.488;237.671905517578;0
2057.203;178.246887207031;0
2058.917;227.207794189453;0
2060.631;232.313217163086;0
2062.344;304.118743896484;0
2064.053;236.068771362305;0
2065.765;147.163330078125;0
2067.476;156.168502807617;0
2069.185;145.096069335938;0
2070.892;176.412155151367;0
2072.6;94.5370407104492;0
2074.308;94.4166641235352;0
2076.014;55.1855087280273;0
2077.72;82.6237335205078;0
2079.425;76.316047668457;0
2081.13;96.4826278686523;0
2082.833;104.566864013672;0
2084.532;123.125602722168;0
2086.236;134.492691040039;0
2087.936;90.3352508544922;0
2089.635;128.167114257813;0
2091.335;186.224578857422;0
2093.034;226.522476196289;0
2094.731;161.847854614258;0
2096.427;92.5107192993164;0
2098.124;116.693450927734;0
2099.82;196.574951171875;0
2101.515;293.706665039063;0
2103.207;275.866363525391;0
2104.902;233.609634399414;0
2106.594;223.603088378906;0
2108.286;263.846771240234;0
2109.976;283.566833496094;0
2111.667;276.983245849609;0
2113.355;311.316436767578;0
2115.044;333.727966308594;0
2116.732;338.820892333984;0
2118.42;304.216674804688;0
2120.105;394.9248046875;0
2121.79;482.103790283203;0
2123.476;576.883666992188;0
2125.16;520.4912109375;0
2126.844;405.180816650391;0
2128.524;410.452423095703;0
2130.207;444.636932373047;0
2131.888;533.067687988281;0
2133.567;496.078094482422;0
2135.247;456.103210449219;0
2136.927;443.817260742188;0
2138.603;444.807830810547;0
2140.281;431.6455078125;0
2141.957;388.950408935547;0
2143.633;336.611755371094;0
2145.308;349.963531494141;0
2146.981;403.669891357422;0
2148.654;488.838928222656;0
2150.328;511.135498046875;0
2152;504.572967529297;0
2153.669;513.471801757813;0
2155.34;549.054260253906;0
2157.01;610.4306640625;0
2158.677;526.934692382813;0
2160.347;559.122253417969;0
2162.013;372.771118164063;0
2163.681;441.659027099609;0
2165.347;322.784210205078;0
2167.011;438.831146240234;0
2168.674;421.156066894531;0
2170.337;481.946319580078;0
2172.002;533.321228027344;0
2173.662;531.047424316406;0
2175.324;451.396484375;0
2176.985;428.626892089844;0
2178.645;403.782653808594;0
2180.304;473.77783203125;0
2181.961;447.897918701172;0
2183.618;480.369384765625;0
